Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,,,,,,255.0,,,,09:15:01
,,,,,,,,,,255.0,,,,09:15:01
,,,,,,,,,,255.0,,,,09:15:02
,,,,,,,,,,255.0,,,,09:15:02
,,,,,,,,98.0,,82.0,,,,09:15:03
,,,,,,,,98.0,,82.0,,,,09:15:03
,,,,,,,,98.0,,82.0,,,,09:15:04
,,,,,,,,98.0,,82.0,,,,09:15:04
,,,,,,,,98.0,53.0,93.0,,,,09:15:05
,,,,,,,,98.0,53.0,93.0,,,,09:15:05
,,,,,,,,98.0,53.0,93.0,,,,09:15:06
,,,,,,,,98.0,53.0,93.0,,,,09:15:06
,,,,,,,,98.0,53.0,95.0,,,,09:15:07
,,,,,,,,98.0,53.0,95.0,,,,09:15:07
,,,,,,,,98.0,53.0,95.0,,,,09:15:08
,,,,,,,,98.0,53.0,95.0,,,,09:15:08
,,,,,,,,98.0,53.0,95.0,,,,09:15:09
,,,,,,,,98.0,53.0,95.0,,,,09:15:09
,,,,,,,,98.0,53.0,95.0,,,,09:15:10
,,,,,,,,98.0,53.0,95.0,,,,09:15:10
,,,,,,,,,,255.0,,,,09:16:15
,,,,,,,,,,255.0,,,,09:16:15
,,,,,,,,,,255.0,,,,09:16:16
,,,,,,,,,,255.0,,,,09:16:16
,,,,,,,,,,255.0,,,,09:16:17
,,,,,,,,,,255.0,,,,09:16:17
,,,,,,,,,,255.0,,,,09:16:18
,,,,,,,,,,255.0,,,,09:16:18
,,,,,,,,,,46.0,,,,09:16:19
,,,,,,,,,,46.0,,,,09:16:19
,,,,,,,,,,46.0,,,,09:16:20
,,,,,,,,,,46.0,,,,09:16:20
,,,,,,,,99.0,50.0,37.0,,,,09:16:21
,,,,,,,,99.0,50.0,37.0,,,,09:16:21
,,,,,,,,99.0,50.0,37.0,,,,09:16:22
,,,,,,,,99.0,50.0,37.0,,,,09:16:22
,,,,,,,,98.0,49.0,43.0,,,,09:16:23
,,,,,,,,98.0,49.0,43.0,,,,09:16:23
,,,,,,,,98.0,49.0,43.0,,,,09:16:24
,,,,,,,,98.0,49.0,43.0,,,,09:16:24
,,,,,,,,98.0,51.0,44.0,,,,09:16:25
,,,,,,,,98.0,51.0,44.0,,,,09:16:25
,,,,,,,,98.0,51.0,44.0,,,,09:16:26
,,,,,,,,98.0,51.0,44.0,,,,09:16:26
,,,,,,,,98.0,51.0,38.0,,,,09:16:27
,,,,,,,,98.0,51.0,38.0,,,,09:16:27
,,,,,,,,98.0,51.0,38.0,,,,09:16:28
,,,,,,,,98.0,51.0,38.0,,,,09:16:28
,,,,,,,,98.0,51.0,34.0,,,,09:16:29
,,,,,,,,98.0,51.0,34.0,,,,09:16:29
,,,,,,,,98.0,51.0,34.0,,,,09:16:30
,,,,,,,,98.0,51.0,34.0,,,,09:16:30
,,,,,,,,98.0,51.0,36.0,,,,09:16:31
,,,,,,,,98.0,51.0,36.0,,,,09:16:31
,,,,,,,,98.0,51.0,36.0,,,,09:16:32
,,,,,,,,98.0,51.0,36.0,,,,09:16:32
,,,,,,,,98.0,51.0,35.0,,,,09:16:33
,,,,,,,,98.0,51.0,35.0,,,,09:16:33
,,,,,,,,98.0,51.0,35.0,,,,09:16:34
,,,,,,,,98.0,51.0,35.0,,,,09:16:34
,,,,,,,,98.0,51.0,34.0,,,,09:16:35
,,,,,,,,98.0,51.0,34.0,,,,09:16:35
,,,,,,,,98.0,51.0,34.0,,,,09:16:36
,,,,,,,,98.0,51.0,34.0,,,,09:16:36
,,,,,,,,98.0,51.0,33.0,,,,09:16:37
,,,,,,,,98.0,51.0,33.0,,,,09:16:37
,,,,,,,,98.0,51.0,33.0,,,,09:16:38
,,,,,,,,98.0,51.0,33.0,,,,09:16:38
,,,,,,,,98.0,51.0,33.0,,,,09:16:39
,,,,,,,,98.0,51.0,33.0,,,,09:16:39
,,,,,,,,98.0,51.0,33.0,,,,09:16:40
,,,,,,,,98.0,51.0,32.0,,,,09:16:40
,,,,,,,,98.0,51.0,32.0,,,,09:16:40
,,,,,,,,98.0,51.0,35.0,,,,09:16:41
,,,,,,,,98.0,51.0,35.0,,,,09:16:41
,,,,,,,,98.0,51.0,35.0,,,,09:16:42
,,,,,,,,98.0,51.0,35.0,,,,09:16:42
,,,,,,,,98.0,51.0,37.0,,,,09:16:43
,,,,,,,,98.0,51.0,37.0,,,,09:16:43
,,,,,,,,98.0,51.0,37.0,,,,09:16:44
,,,,,,,,98.0,51.0,37.0,,,,09:16:44
,,,,,,,,98.0,52.0,38.0,,,,09:16:45
,,,,,,,,98.0,52.0,38.0,,,,09:16:45
,,,,,,,,98.0,52.0,38.0,,,,09:16:46
,,,,,,,,98.0,52.0,38.0,,,,09:16:46
,,,,,,,,98.0,52.0,41.0,,,,09:16:47
,,,,,,,,98.0,52.0,41.0,,,,09:16:47
,,,,,,,,98.0,52.0,41.0,,,,09:16:48
,,,,,,,,98.0,52.0,41.0,,,,09:16:48
,,,,,,,,98.0,52.0,41.0,,,,09:16:49
,,,,,,,,98.0,52.0,41.0,,,,09:16:49
,,,,,,,,98.0,52.0,41.0,,,,09:16:50
,,,,,,,,98.0,52.0,41.0,,,,09:16:50
,,,,,,,,98.0,52.0,34.0,,,,09:16:51
,,,,,,,,98.0,52.0,34.0,,,,09:16:51
,,,,,,,,98.0,52.0,34.0,,,,09:16:52
,,,,,,,,98.0,52.0,34.0,,,,09:16:52
,,,,,,,,98.0,52.0,34.0,,,,09:16:53
,,,,,,,,98.0,52.0,34.0,,,,09:16:53
,,,,,,,,98.0,52.0,34.0,,,,09:16:54
,,,,,,,,98.0,52.0,34.0,,,,09:16:54
,,,,,,,,98.0,53.0,36.0,,,,09:16:55
,,,,,,,,98.0,53.0,36.0,,,,09:16:55
,,,,,,,,98.0,53.0,36.0,,,,09:16:56
,,,,,,,,98.0,53.0,36.0,,,,09:16:56
,,,,,,,,98.0,54.0,40.0,,,,09:16:57
,,,,,,,,98.0,54.0,40.0,,,,09:16:57
,,,,,,,,98.0,54.0,40.0,,,,09:16:58
,,,,,,,,98.0,54.0,40.0,,,,09:16:58
,,,,,,,,98.0,56.0,30.0,,,,09:16:59
,,,,,,,,98.0,56.0,30.0,,,,09:16:59
,,,,,,,,98.0,56.0,30.0,,,,09:17:00
,,,,,,,,98.0,56.0,30.0,,,,09:17:00
,,,,,,,,98.0,56.0,26.0,,,,09:17:01
,,,,,,,,98.0,56.0,26.0,,,,09:17:01
,,,,,,,,98.0,56.0,26.0,,,,09:17:02
,,,,,,,,98.0,56.0,26.0,,,,09:17:02
,,,,,,,,98.0,55.0,29.0,,,,09:17:03
,,,,,,,,98.0,55.0,29.0,,,,09:17:03
,,,,,,,,98.0,55.0,29.0,,,,09:17:04
,,,,,,,,98.0,55.0,29.0,,,,09:17:04
,,,,,,,,99.0,55.0,36.0,,,,09:17:05
,,,,,,,,99.0,55.0,36.0,,,,09:17:05
,,,,,,,,99.0,55.0,36.0,,,,09:17:06
,,,,,,,,99.0,55.0,36.0,,,,09:17:06
,,,,,,,,99.0,55.0,43.0,,,,09:17:07
,,,,,,,,99.0,55.0,43.0,,,,09:17:07
,,,,,,,,99.0,55.0,43.0,,,,09:17:08
,,,,,,,,99.0,55.0,43.0,,,,09:17:08
,,,,,,,,99.0,55.0,45.0,,,,09:17:09
,,,,,,,,99.0,55.0,45.0,,,,09:17:09
,,,,,,,,99.0,55.0,45.0,,,,09:17:10
,,,,,,,,99.0,55.0,45.0,,,,09:17:10
,,,,,,,,99.0,54.0,47.0,,,,09:17:11
,,,,,,,,99.0,54.0,47.0,,,,09:17:11
,,,,,,,,99.0,54.0,47.0,,,,09:17:12
,,,,,,,,99.0,54.0,47.0,,,,09:17:12
,,,,,,,,99.0,54.0,47.0,,,,09:17:13
,,,,,,,,99.0,54.0,47.0,,,,09:17:13
,,,,,,,,99.0,54.0,47.0,,,,09:17:14
,,,,,,,,99.0,54.0,47.0,,,,09:17:14
,,,,,,,,99.0,55.0,40.0,,,,09:17:15
,,,,,,,,99.0,55.0,40.0,,,,09:17:15
,,,,,,,,99.0,55.0,40.0,,,,09:17:16
,,,,,,,,99.0,55.0,40.0,,,,09:17:16
,,,,,,,,99.0,55.0,37.0,,,,09:17:17
,,,,,,,,99.0,55.0,37.0,,,,09:17:17
,,,,,,,,99.0,55.0,37.0,,,,09:17:18
,,,,,,,,99.0,55.0,37.0,,,,09:17:18
,,,,,,,,99.0,53.0,32.0,,,,09:17:19
,,,,,,,,99.0,53.0,32.0,,,,09:17:19
,,,,,,,,99.0,53.0,32.0,,,,09:17:20
,,,,,,,,99.0,53.0,32.0,,,,09:17:20
,,,,,,,,99.0,53.0,30.0,,,,09:17:21
,,,,,,,,99.0,53.0,30.0,,,,09:17:21
,,,,,,,,99.0,53.0,30.0,,,,09:17:22
,,,,,,,,99.0,53.0,30.0,,,,09:17:22
,,,,,,,,99.0,53.0,26.0,,,,09:17:23
,,,,,,,,99.0,53.0,26.0,,,,09:17:23
,,,,,,,,99.0,53.0,26.0,,,,09:17:24
,,,,,,,,99.0,53.0,26.0,,,,09:17:24
,,,,,,,,99.0,53.0,26.0,,,,09:17:25
,,,,,,,,99.0,53.0,26.0,,,,09:17:25
,,,,,,,,99.0,53.0,26.0,,,,09:17:26
,,,,,,,,99.0,53.0,26.0,,,,09:17:26
,,,,,,,,99.0,53.0,27.0,,,,09:17:27
,,,,,,,,99.0,53.0,27.0,,,,09:17:27
,,,,,,,,99.0,53.0,27.0,,,,09:17:28
,,,,,,,,99.0,53.0,27.0,,,,09:17:28
,,,,,,,,99.0,53.0,27.0,,,,09:17:29
,,,,,,,,99.0,53.0,27.0,,,,09:17:29
,,,,,,,,99.0,53.0,27.0,,,,09:17:30
,,,,,,,,99.0,53.0,26.0,,,,09:17:30
,,,,,,,,99.0,53.0,26.0,,,,09:17:30
,,,,,,,,99.0,52.0,31.0,,,,09:17:31
,,,,,,,,99.0,52.0,31.0,,,,09:17:31
,,,,,,,,99.0,52.0,31.0,,,,09:17:32
,,,,,,,,99.0,52.0,31.0,,,,09:17:32
,,,,,,,,99.0,52.0,31.0,,,,09:17:33
,,,,,,,,99.0,52.0,31.0,,,,09:17:33
,,,,,,,,99.0,52.0,31.0,,,,09:17:34
,,,,,,,,99.0,52.0,31.0,,,,09:17:34
,,,,,,,,99.0,51.0,39.0,,,,09:17:35
,,,,,,,,99.0,51.0,39.0,,,,09:17:35
,,,,,,,,99.0,51.0,39.0,,,,09:17:36
,,,,,,,,99.0,51.0,39.0,,,,09:17:36
,,,,,,,,99.0,52.0,43.0,,,,09:17:37
,,,,,,,,99.0,52.0,43.0,,,,09:17:37
,,,,,,,,99.0,52.0,43.0,,,,09:17:38
,,,,,,,,99.0,52.0,43.0,,,,09:17:38
,,,,,,,,98.0,51.0,32.0,,,,09:17:39
,,,,,,,,98.0,51.0,32.0,,,,09:17:39
,,,,,,,,98.0,51.0,32.0,,,,09:17:40
,,,,,,,,98.0,51.0,32.0,,,,09:17:40
,,,,,,,,98.0,51.0,31.0,,,,09:17:41
,,,,,,,,98.0,51.0,31.0,,,,09:17:41
,,,,,,,,98.0,51.0,31.0,,,,09:17:42
,,,,,,,,98.0,51.0,31.0,,,,09:17:42
,,,,,,,,98.0,52.0,29.0,,,,09:17:43
,,,,,,,,98.0,52.0,29.0,,,,09:17:43
,,,,,,,,98.0,52.0,29.0,,,,09:17:44
,,,,,,,,98.0,52.0,29.0,,,,09:17:44
,,,,,,,,98.0,51.0,32.0,,,,09:17:45
,,,,,,,,98.0,51.0,32.0,,,,09:17:45
,,,,,,,,98.0,51.0,32.0,,,,09:17:46
,,,,,,,,98.0,51.0,32.0,,,,09:17:46
,,,,,,,,98.0,51.0,31.0,,,,09:17:47
,,,,,,,,98.0,51.0,31.0,,,,09:17:47
,,,,,,,,98.0,51.0,31.0,,,,09:17:48
,,,,,,,,98.0,51.0,31.0,,,,09:17:48
,,,,,,,,98.0,51.0,35.0,,,,09:17:49
,,,,,,,,98.0,51.0,35.0,,,,09:17:49
,,,,,,,,98.0,51.0,35.0,,,,09:17:50
,,,,,,,,98.0,51.0,35.0,,,,09:17:50
,,,,,,,,99.0,51.0,41.0,,,,09:17:51
,,,,,,,,99.0,51.0,41.0,,,,09:17:51
,,,,,,,,99.0,51.0,41.0,,,,09:17:52
,,,,,,,,99.0,51.0,41.0,,,,09:17:52
,,,,,,,,99.0,51.0,41.0,,,,09:17:53
,,,,,,,,99.0,51.0,41.0,,,,09:17:53
,,,,,,,,99.0,51.0,41.0,,,,09:17:54
,,,,,,,,99.0,51.0,41.0,,,,09:17:54
,,,,,,,,99.0,51.0,43.0,,,,09:17:55
,,,,,,,,99.0,51.0,43.0,,,,09:17:55
,,,,,,,,99.0,51.0,43.0,,,,09:17:56
,,,,,,,,99.0,51.0,43.0,,,,09:17:56
,,,,,,,,99.0,51.0,45.0,,,,09:17:57
,,,,,,,,99.0,51.0,45.0,,,,09:17:57
,,,,,,,,99.0,51.0,45.0,,,,09:17:58
,,,,,,,,99.0,51.0,45.0,,,,09:17:58
,,,,,,,,98.0,51.0,43.0,,,,09:17:59
,,,,,,,,98.0,51.0,43.0,,,,09:17:59
,,,,,,,,98.0,51.0,43.0,,,,09:18:00
,,,,,,,,98.0,51.0,43.0,,,,09:18:00
,,,,,,,,98.0,51.0,38.0,,,,09:18:01
,,,,,,,,98.0,51.0,38.0,,,,09:18:01
,,,,,,,,98.0,51.0,38.0,,,,09:18:02
,,,,,,,,98.0,51.0,38.0,,,,09:18:02
,,,,,,,,98.0,51.0,43.0,,,,09:18:03
,,,,,,,,98.0,51.0,43.0,,,,09:18:03
,,,,,,,,98.0,51.0,43.0,,,,09:18:04
,,,,,,,,98.0,51.0,43.0,,,,09:18:04
,,,,,,,,98.0,51.0,52.0,,,,09:18:05
,,,,,,,,98.0,51.0,52.0,,,,09:18:05
,,,,,,,,98.0,51.0,52.0,,,,09:18:06
,,,,,,,,98.0,51.0,52.0,,,,09:18:06
,,,,,,,,98.0,51.0,52.0,,,,09:18:07
,,,,,,,,98.0,51.0,52.0,,,,09:18:07
,,,,,,,,98.0,51.0,52.0,,,,09:18:08
,,,,,,,,98.0,51.0,52.0,,,,09:18:08
,,,,,,,,98.0,51.0,60.0,,,,09:18:09
,,,,,,,,98.0,51.0,60.0,,,,09:18:09
,,,,,,,,98.0,51.0,60.0,,,,09:18:10
,,,,,,,,98.0,51.0,60.0,,,,09:18:10
,,,,,,,,98.0,50.0,61.0,,,,09:18:11
,,,,,,,,98.0,50.0,61.0,,,,09:18:11
,,,,,,,,98.0,50.0,61.0,,,,09:18:12
,,,,,,,,98.0,50.0,61.0,,,,09:18:12
,,,,,,,,98.0,50.0,58.0,,,,09:18:13
,,,,,,,,98.0,50.0,58.0,,,,09:18:13
,,,,,,,,98.0,50.0,58.0,,,,09:18:14
,,,,,,,,98.0,50.0,58.0,,,,09:18:14
,,,,,,,,98.0,52.0,68.0,,,,09:18:15
,,,,,,,,98.0,52.0,68.0,,,,09:18:15
,,,,,,,,98.0,52.0,68.0,,,,09:18:16
,,,,,,,,98.0,52.0,68.0,,,,09:18:16
,,,,,,,,98.0,53.0,51.0,,,,09:18:17
,,,,,,,,98.0,53.0,51.0,,,,09:18:17
,,,,,,,,98.0,53.0,51.0,,,,09:18:18
,,,,,,,,98.0,53.0,51.0,,,,09:18:18
,,,,,,,,98.0,53.0,51.0,,,,09:18:19
,,,,,,,,98.0,53.0,51.0,,,,09:18:19
,,,,,,,,98.0,53.0,51.0,,,,09:18:20
,,,,,,,,98.0,53.0,38.0,,,,09:18:20
,,,,,,,,98.0,53.0,38.0,,,,09:18:20
,,,,,,,,99.0,53.0,40.0,,,,09:18:21
,,,,,,,,99.0,53.0,40.0,,,,09:18:21
,,,,,,,,99.0,53.0,40.0,,,,09:18:22
,,,,,,,,99.0,53.0,40.0,,,,09:18:22
,,,,,,,,99.0,54.0,42.0,,,,09:18:23
,,,,,,,,99.0,54.0,42.0,,,,09:18:23
,,,,,,,,99.0,54.0,42.0,,,,09:18:24
,,,,,,,,99.0,54.0,42.0,,,,09:18:24
,,,,,,,,99.0,54.0,51.0,,,,09:18:25
,,,,,,,,99.0,54.0,51.0,,,,09:18:25
,,,,,,,,99.0,54.0,51.0,,,,09:18:26
,,,,,,,,99.0,54.0,51.0,,,,09:18:26
,,,,,,,,99.0,54.0,57.0,,,,09:18:27
,,,,,,,,99.0,54.0,57.0,,,,09:18:27
,,,,,,,,99.0,54.0,57.0,,,,09:18:28
,,,,,,,,99.0,54.0,57.0,,,,09:18:28
,,,,,,,,98.0,55.0,58.0,,,,09:18:29
,,,,,,,,98.0,55.0,58.0,,,,09:18:29
,,,,,,,,98.0,55.0,58.0,,,,09:18:30
,,,,,,,,98.0,55.0,58.0,,,,09:18:30
,,,,,,,,98.0,55.0,142.0,,,,09:18:31
,,,,,,,,98.0,55.0,142.0,,,,09:18:31
,,,,,,,,98.0,55.0,142.0,,,,09:18:32
,,,,,,,,98.0,55.0,142.0,,,,09:18:32
,,,,,,,,98.0,55.0,143.0,,,,09:18:33
,,,,,,,,98.0,55.0,143.0,,,,09:18:33
,,,,,,,,98.0,55.0,143.0,,,,09:18:34
,,,,,,,,98.0,55.0,143.0,,,,09:18:34
,,,,,,,,98.0,56.0,54.0,,,,09:18:35
,,,,,,,,98.0,56.0,54.0,,,,09:18:35
,,,,,,,,98.0,56.0,54.0,,,,09:18:36
,,,,,,,,98.0,56.0,54.0,,,,09:18:36
,,,,,,,,98.0,56.0,62.0,,,,09:18:37
,,,,,,,,98.0,56.0,62.0,,,,09:18:37
,,,,,,,,98.0,56.0,62.0,,,,09:18:38
,,,,,,,,98.0,56.0,62.0,,,,09:18:38
,,,,,,,,98.0,55.0,63.0,,,,09:18:39
,,,,,,,,98.0,55.0,63.0,,,,09:18:39
,,,,,,,,98.0,55.0,63.0,,,,09:18:40
,,,,,,,,98.0,55.0,63.0,,,,09:18:40
,,,,,,,,98.0,55.0,63.0,,,,09:18:41
,,,,,,,,98.0,55.0,63.0,,,,09:18:41
,,,,,,,,98.0,55.0,63.0,,,,09:18:42
,,,,,,,,98.0,55.0,63.0,,,,09:18:42
,,,,,,,,98.0,55.0,63.0,,,,09:18:43
,,,,,,,,98.0,55.0,63.0,,,,09:18:43
,,,,,,,,98.0,55.0,63.0,,,,09:18:44
,,,,,,,,98.0,55.0,63.0,,,,09:18:44
,,,,,,,,98.0,54.0,78.0,,,,09:18:45
,,,,,,,,98.0,54.0,78.0,,,,09:18:45
,,,,,,,,98.0,54.0,78.0,,,,09:18:46
,,,,,,,,98.0,54.0,78.0,,,,09:18:46
,,,,,,,,98.0,53.0,66.0,,,,09:18:47
,,,,,,,,98.0,53.0,66.0,,,,09:18:47
,,,,,,,,98.0,53.0,66.0,,,,09:18:48
,,,,,,,,98.0,53.0,66.0,,,,09:18:48
,,,,,,,,98.0,53.0,49.0,,,,09:18:49
,,,,,,,,98.0,53.0,49.0,,,,09:18:49
,,,,,,,,98.0,53.0,49.0,,,,09:18:50
,,,,,,,,98.0,53.0,49.0,,,,09:18:50
,,,,,,,,98.0,52.0,52.0,,,,09:18:51
,,,,,,,,98.0,52.0,52.0,,,,09:18:51
,,,,,,,,98.0,52.0,52.0,,,,09:18:52
,,,,,,,,98.0,52.0,52.0,,,,09:18:52
,,,,,,,,98.0,52.0,52.0,,,,09:18:53
,,,,,,,,98.0,52.0,52.0,,,,09:18:53
,,,,,,,,98.0,52.0,52.0,,,,09:18:54
,,,,,,,,98.0,52.0,52.0,,,,09:18:54
,,,,,,,,98.0,51.0,39.0,,,,09:18:55
,,,,,,,,98.0,51.0,39.0,,,,09:18:55
,,,,,,,,98.0,51.0,39.0,,,,09:18:56
,,,,,,,,98.0,51.0,39.0,,,,09:18:56
,,,,,,,,98.0,51.0,36.0,,,,09:18:57
,,,,,,,,98.0,51.0,36.0,,,,09:18:57
,,,,,,,,98.0,51.0,36.0,,,,09:18:58
,,,,,,,,98.0,51.0,36.0,,,,09:18:58
,,,,,,,,98.0,51.0,44.0,,,,09:18:59
,,,,,,,,98.0,51.0,44.0,,,,09:18:59
,,,,,,,,98.0,51.0,44.0,,,,09:19:00
,,,,,,,,98.0,51.0,44.0,,,,09:19:00
,,,,,,,,98.0,51.0,51.0,,,,09:19:01
,,,,,,,,98.0,51.0,51.0,,,,09:19:01
,,,,,,,,98.0,51.0,51.0,,,,09:19:02
,,,,,,,,98.0,51.0,51.0,,,,09:19:02
,,,,,,,,98.0,51.0,55.0,,,,09:19:03
,,,,,,,,98.0,51.0,55.0,,,,09:19:03
,,,,,,,,98.0,51.0,55.0,,,,09:19:04
,,,,,,,,98.0,51.0,55.0,,,,09:19:04
,,,,,,,,98.0,52.0,61.0,,,,09:19:05
,,,,,,,,98.0,52.0,61.0,,,,09:19:05
,,,,,,,,98.0,52.0,61.0,,,,09:19:06
,,,,,,,,98.0,52.0,61.0,,,,09:19:06
,,,,,,,,98.0,52.0,63.0,,,,09:19:07
,,,,,,,,98.0,52.0,63.0,,,,09:19:07
,,,,,,,,98.0,52.0,63.0,,,,09:19:08
,,,,,,,,98.0,52.0,63.0,,,,09:19:08
,,,,,,,,98.0,52.0,63.0,,,,09:19:09
,,,,,,,,98.0,52.0,63.0,,,,09:19:09
,,,,,,,,98.0,52.0,63.0,,,,09:19:10
,,,,,,,,98.0,52.0,60.0,,,,09:19:10
,,,,,,,,98.0,52.0,60.0,,,,09:19:10
,,,,,,,,98.0,53.0,63.0,,,,09:19:11
,,,,,,,,98.0,53.0,63.0,,,,09:19:11
,,,,,,,,98.0,53.0,63.0,,,,09:19:12
,,,,,,,,98.0,53.0,63.0,,,,09:19:12
,,,,,,,,98.0,53.0,63.0,,,,09:19:13
,,,,,,,,98.0,53.0,63.0,,,,09:19:13
,,,,,,,,98.0,53.0,63.0,,,,09:19:14
,,,,,,,,98.0,53.0,63.0,,,,09:19:14
,,,,,,,,98.0,54.0,66.0,,,,09:19:15
,,,,,,,,98.0,54.0,66.0,,,,09:19:15
,,,,,,,,98.0,54.0,66.0,,,,09:19:16
,,,,,,,,98.0,54.0,66.0,,,,09:19:16
,,,,,,,,98.0,54.0,61.0,,,,09:19:17
,,,,,,,,98.0,54.0,61.0,,,,09:19:17
,,,,,,,,98.0,54.0,61.0,,,,09:19:18
,,,,,,,,98.0,54.0,61.0,,,,09:19:18
,,,,,,,,98.0,53.0,45.0,,,,09:19:19
,,,,,,,,98.0,53.0,45.0,,,,09:19:19
,,,,,,,,98.0,53.0,45.0,,,,09:19:20
,,,,,,,,98.0,53.0,45.0,,,,09:19:20
,,,,,,,,98.0,53.0,38.0,,,,09:19:21
,,,,,,,,98.0,53.0,38.0,,,,09:19:21
,,,,,,,,98.0,53.0,38.0,,,,09:19:22
,,,,,,,,98.0,53.0,38.0,,,,09:19:22
,,,,,,,,98.0,53.0,41.0,,,,09:19:23
,,,,,,,,98.0,53.0,41.0,,,,09:19:23
,,,,,,,,98.0,53.0,41.0,,,,09:19:24
,,,,,,,,98.0,53.0,41.0,,,,09:19:24
,,,,,,,,98.0,54.0,47.0,,,,09:19:25
,,,,,,,,98.0,54.0,47.0,,,,09:19:25
,,,,,,,,98.0,54.0,47.0,,,,09:19:26
,,,,,,,,98.0,54.0,47.0,,,,09:19:26
,,,,,,,,98.0,53.0,51.0,,,,09:19:27
,,,,,,,,98.0,53.0,51.0,,,,09:19:27
,,,,,,,,98.0,53.0,51.0,,,,09:19:28
,,,,,,,,98.0,53.0,51.0,,,,09:19:28
,,,,,,,,98.0,54.0,53.0,,,,09:19:29
,,,,,,,,98.0,54.0,53.0,,,,09:19:29
,,,,,,,,98.0,54.0,53.0,,,,09:19:30
,,,,,,,,98.0,54.0,53.0,,,,09:19:30
,,,,,,,,98.0,54.0,56.0,,,,09:19:31
,,,,,,,,98.0,54.0,56.0,,,,09:19:31
,,,,,,,,98.0,54.0,56.0,,,,09:19:32
,,,,,,,,98.0,54.0,56.0,,,,09:19:32
,,,,,,,,98.0,54.0,56.0,,,,09:19:33
,,,,,,,,98.0,54.0,56.0,,,,09:19:33
,,,,,,,,98.0,54.0,56.0,,,,09:19:34
,,,,,,,,98.0,54.0,56.0,,,,09:19:34
,,,,,,,,98.0,55.0,37.0,,,,09:19:35
,,,,,,,,98.0,55.0,37.0,,,,09:19:35
,,,,,,,,98.0,55.0,37.0,,,,09:19:36
,,,,,,,,98.0,55.0,37.0,,,,09:19:36
,,,,,,,,98.0,55.0,36.0,,,,09:19:37
,,,,,,,,98.0,55.0,36.0,,,,09:19:38
,,,,,,,,98.0,55.0,36.0,,,,09:19:38
,,,,,,,,98.0,55.0,36.0,,,,09:19:39
,,,,,,,,98.0,55.0,36.0,,,,09:19:39
,,,,,,,,98.0,55.0,36.0,,,,09:19:39
,,,,,,,,98.0,55.0,36.0,,,,09:19:40
,,,,,,,,98.0,55.0,36.0,,,,09:19:40
,,,,,,,,98.0,55.0,37.0,,,,09:19:41
,,,,,,,,98.0,55.0,37.0,,,,09:19:41
,,,,,,,,98.0,55.0,37.0,,,,09:19:42
,,,,,,,,98.0,55.0,37.0,,,,09:19:42
,,,,,,,,98.0,57.0,42.0,,,,09:19:43
,,,,,,,,98.0,57.0,42.0,,,,09:19:43
,,,,,,,,98.0,57.0,42.0,,,,09:19:44
,,,,,,,,98.0,57.0,42.0,,,,09:19:44
,,,,,,,,98.0,58.0,36.0,,,,09:19:45
,,,,,,,,98.0,58.0,36.0,,,,09:19:45
,,,,,,,,98.0,58.0,36.0,,,,09:19:46
,,,,,,,,98.0,58.0,36.0,,,,09:19:46
,,,,,,,,98.0,59.0,33.0,,,,09:19:47
,,,,,,,,98.0,59.0,33.0,,,,09:19:47
,,,,,,,,98.0,59.0,33.0,,,,09:19:48
,,,,,,,,98.0,59.0,33.0,,,,09:19:48
,,,,,,,,98.0,59.0,40.0,,,,09:19:49
,,,,,,,,98.0,59.0,40.0,,,,09:19:49
,,,,,,,,98.0,59.0,40.0,,,,09:19:50
,,,,,,,,98.0,59.0,40.0,,,,09:19:50
,,,,,,,,98.0,59.0,39.0,,,,09:19:51
,,,,,,,,98.0,59.0,39.0,,,,09:19:51
,,,,,,,,98.0,59.0,39.0,,,,09:19:52
,,,,,,,,98.0,59.0,39.0,,,,09:19:52
,,,,,,,,98.0,59.0,38.0,,,,09:19:53
,,,,,,,,98.0,59.0,38.0,,,,09:19:53
,,,,,,,,98.0,59.0,38.0,,,,09:19:54
,,,,,,,,98.0,59.0,38.0,,,,09:19:54
,,,,,,,,98.0,59.0,39.0,,,,09:19:55
,,,,,,,,98.0,59.0,39.0,,,,09:19:55
,,,,,,,,98.0,59.0,39.0,,,,09:19:56
,,,,,,,,98.0,59.0,39.0,,,,09:19:56
,,,,,,,,98.0,58.0,41.0,,,,09:19:57
,,,,,,,,98.0,58.0,41.0,,,,09:19:57
,,,,,,,,98.0,58.0,41.0,,,,09:19:58
,,,,,,,,98.0,58.0,41.0,,,,09:19:58
,,,,,,,,98.0,58.0,41.0,,,,09:19:59
,,,,,,,,98.0,58.0,41.0,,,,09:19:59
,,,,,,,,98.0,58.0,41.0,,,,09:20:00
,,,,,,,,98.0,57.0,46.0,,,,09:20:00
,,,,,,,,98.0,57.0,46.0,,,,09:20:00
,,,,,,,,98.0,57.0,50.0,,,,09:20:01
,,,,,,,,98.0,57.0,50.0,,,,09:20:01
,,,,,,,,98.0,57.0,50.0,,,,09:20:02
,,,,,,,,98.0,57.0,50.0,,,,09:20:02
,,,,,,,,98.0,57.0,57.0,,,,09:20:03
,,,,,,,,98.0,57.0,57.0,,,,09:20:03
