Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,100.0,77.0,0.5,100.0,78.0,5.0,10:37:58
,,,,,100.0,78.0,0.5,100.0,80.0,6.0,10:37:58
,,,,,100.0,78.0,0.5,100.0,81.0,17.0,10:37:59
,,,,,100.0,78.0,0.5,100.0,81.0,17.0,10:37:59
,,,,,100.0,79.0,0.5,100.0,81.0,17.0,10:38:00
,,,,,100.0,79.0,0.5,100.0,81.0,17.0,10:38:00
,,,,,100.0,80.0,0.5,99.0,83.0,5.0,10:38:01
,,,,,100.0,80.0,0.5,99.0,83.0,5.0,10:38:01
,,,,,100.0,81.0,0.5,99.0,83.0,5.0,10:38:02
,,,,,100.0,81.0,0.5,99.0,83.0,5.0,10:38:02
,,,,,100.0,82.0,0.5,100.0,84.0,5.0,10:38:03
,,,,,100.0,82.0,0.5,100.0,84.0,5.0,10:38:03
,,,,,100.0,82.0,0.5,100.0,84.0,5.0,10:38:04
,,,,,100.0,82.0,0.5,100.0,84.0,5.0,10:38:04
,,,,,100.0,83.0,0.5,100.0,85.0,4.0,10:38:05
,,,,,100.0,83.0,0.5,100.0,85.0,4.0,10:38:05
,,,,,100.0,84.0,0.5,100.0,85.0,4.0,10:38:06
,,,,,100.0,84.0,0.5,100.0,85.0,4.0,10:38:06
,,,,,100.0,86.0,0.5,100.0,86.0,14.0,10:38:07
,,,,,100.0,86.0,0.5,100.0,86.0,14.0,10:38:07
,,,,,100.0,87.0,0.5,100.0,86.0,14.0,10:38:08
,,,,,100.0,87.0,0.5,100.0,86.0,14.0,10:38:08
,,,,,100.0,88.0,0.5,100.0,86.0,29.0,10:38:09
,,,,,100.0,88.0,0.5,100.0,86.0,29.0,10:38:09
,,,,,100.0,88.0,0.5,100.0,86.0,29.0,10:38:10
,,,,,100.0,88.0,0.5,100.0,86.0,29.0,10:38:10
,,,,,100.0,88.0,0.5,100.0,86.0,29.0,10:38:11
,,,,,100.0,88.0,0.5,100.0,86.0,29.0,10:38:11
,,,,,100.0,88.0,0.5,100.0,86.0,29.0,10:38:12
,,,,,100.0,88.0,0.5,100.0,87.0,17.0,10:38:12
,,,,,100.0,87.0,0.5,100.0,87.0,17.0,10:38:13
,,,,,100.0,87.0,0.5,100.0,87.0,17.0,10:38:13
,,,,,100.0,86.0,0.5,100.0,87.0,17.0,10:38:14
,,,,,100.0,86.0,0.5,100.0,87.0,17.0,10:38:14
,,,,,100.0,85.0,0.5,100.0,86.0,14.0,10:38:15
,,,,,100.0,85.0,0.5,100.0,86.0,14.0,10:38:15
,,,,,100.0,85.0,0.5,100.0,86.0,14.0,10:38:16
,,,,,100.0,85.0,0.5,100.0,86.0,14.0,10:38:16
,,,,,100.0,85.0,0.5,99.0,88.0,18.0,10:38:17
,,,,,100.0,85.0,0.5,99.0,88.0,18.0,10:38:17
,,,,,100.0,85.0,0.5,99.0,88.0,18.0,10:38:18
,,,,,100.0,85.0,0.5,99.0,88.0,18.0,10:38:18
,,,,,100.0,87.0,0.5,99.0,88.0,14.0,10:38:19
,,,,,100.0,87.0,0.5,99.0,88.0,14.0,10:38:19
,,,,,100.0,88.0,0.5,99.0,88.0,14.0,10:38:20
,,,,,100.0,88.0,0.5,99.0,88.0,14.0,10:38:20
,,,,,100.0,90.0,0.5,99.0,88.0,13.0,10:38:21
,,,,,100.0,90.0,0.5,99.0,88.0,13.0,10:38:21
,,,,,100.0,90.0,0.5,99.0,88.0,13.0,10:38:22
,,,,,100.0,90.0,0.5,99.0,88.0,13.0,10:38:22
,,,,,100.0,90.0,0.5,98.0,89.0,8.0,10:38:23
,,,,,100.0,90.0,0.5,98.0,89.0,8.0,10:38:23
,,,,,100.0,92.0,0.5,98.0,89.0,8.0,10:38:24
,,,,,100.0,92.0,0.5,98.0,89.0,8.0,10:38:24
,,,,,100.0,92.0,0.5,97.0,89.0,219.0,10:38:25
,,,,,100.0,92.0,0.5,97.0,89.0,219.0,10:38:25
,,,,,100.0,92.0,0.5,97.0,89.0,219.0,10:38:26
,,,,,100.0,92.0,0.5,97.0,89.0,219.0,10:38:26
,,,,,100.0,92.0,0.5,97.0,89.0,255.0,10:38:27
,,,,,100.0,92.0,0.5,97.0,89.0,255.0,10:38:27
,,,,,100.0,93.0,0.5,97.0,89.0,255.0,10:38:28
,,,,,100.0,93.0,0.5,97.0,89.0,255.0,10:38:28
,,,,,100.0,93.0,0.5,97.0,89.0,255.0,10:38:29
,,,,,100.0,93.0,0.5,97.0,89.0,255.0,10:38:29
,,,,,100.0,93.0,0.5,97.0,89.0,255.0,10:38:30
,,,,,100.0,93.0,0.5,97.0,89.0,255.0,10:38:30
,,,,,100.0,92.0,0.5,95.0,89.0,215.0,10:38:31
,,,,,100.0,92.0,0.5,95.0,89.0,215.0,10:38:31
,,,,,100.0,92.0,0.5,95.0,89.0,215.0,10:38:32
,,,,,100.0,92.0,0.5,95.0,89.0,215.0,10:38:32
,,,,,100.0,92.0,0.5,95.0,89.0,215.0,10:38:33
,,,,,100.0,92.0,0.5,95.0,89.0,215.0,10:38:33
,,,,,100.0,92.0,0.5,95.0,89.0,215.0,10:38:34
,,,,,100.0,92.0,0.5,95.0,89.0,215.0,10:38:34
,,,,,100.0,90.0,0.5,94.0,89.0,53.0,10:38:35
,,,,,100.0,90.0,0.5,94.0,89.0,53.0,10:38:35
,,,,,100.0,90.0,0.5,94.0,89.0,53.0,10:38:36
,,,,,100.0,90.0,0.5,94.0,89.0,53.0,10:38:36
,,,,,100.0,89.0,0.5,93.0,89.0,8.0,10:38:37
,,,,,100.0,89.0,0.5,93.0,89.0,8.0,10:38:37
,,,,,100.0,89.0,0.5,93.0,89.0,8.0,10:38:38
,,,,,100.0,89.0,0.5,93.0,89.0,8.0,10:38:38
,,,,,100.0,88.0,0.5,92.0,89.0,10.0,10:38:39
,,,,,100.0,88.0,0.5,92.0,89.0,10.0,10:38:39
,,,,,100.0,88.0,0.5,92.0,89.0,10.0,10:38:40
,,,,,100.0,88.0,0.5,92.0,89.0,10.0,10:38:40
,,,,,100.0,87.0,0.5,92.0,89.0,7.0,10:38:41
,,,,,100.0,87.0,0.5,92.0,89.0,7.0,10:38:41
,,,,,100.0,87.0,0.5,92.0,89.0,7.0,10:38:42
,,,,,100.0,87.0,0.5,92.0,89.0,7.0,10:38:42
,,,,,100.0,85.0,0.5,92.0,89.0,47.0,10:38:43
,,,,,100.0,85.0,0.5,92.0,89.0,47.0,10:38:43
,,,,,100.0,85.0,0.5,92.0,89.0,47.0,10:38:44
,,,,,100.0,85.0,0.5,92.0,89.0,47.0,10:38:44
,,,,,100.0,87.0,0.5,92.0,89.0,32.0,10:38:45
,,,,,100.0,87.0,0.5,92.0,89.0,32.0,10:38:45
,,,,,100.0,87.0,0.5,92.0,89.0,32.0,10:38:46
,,,,,100.0,87.0,0.5,92.0,89.0,32.0,10:38:46
,,,,,100.0,87.0,0.5,92.0,89.0,151.0,10:38:47
,,,,,100.0,87.0,0.5,92.0,89.0,151.0,10:38:47
,,,,,100.0,87.0,0.5,92.0,89.0,151.0,10:38:48
,,,,,100.0,87.0,0.5,92.0,89.0,151.0,10:38:48
,,,,,100.0,87.0,0.5,92.0,89.0,53.0,10:38:49
,,,,,100.0,87.0,0.5,92.0,89.0,53.0,10:38:49
,,,,,100.0,86.0,0.5,92.0,89.0,53.0,10:38:50
,,,,,100.0,86.0,0.5,92.0,89.0,53.0,10:38:50
,,,,,100.0,87.0,0.5,92.0,89.0,43.0,10:38:51
,,,,,100.0,87.0,0.5,92.0,89.0,43.0,10:38:51
,,,,,100.0,85.0,0.5,92.0,89.0,43.0,10:38:52
,,,,,100.0,85.0,0.5,92.0,89.0,43.0,10:38:52
,,,,,100.0,84.0,0.5,92.0,89.0,43.0,10:38:53
,,,,,100.0,84.0,0.5,92.0,89.0,43.0,10:38:53
,,,,,100.0,82.0,0.5,92.0,89.0,43.0,10:38:54
,,,,,100.0,82.0,0.5,92.0,89.0,43.0,10:38:54
,,,,,100.0,82.0,0.5,98.0,88.0,5.0,10:38:55
,,,,,100.0,82.0,0.5,98.0,88.0,5.0,10:38:55
,,,,,100.0,80.0,0.5,98.0,88.0,5.0,10:38:56
,,,,,100.0,80.0,0.5,98.0,88.0,5.0,10:38:56
,,,,,100.0,81.0,0.5,100.0,88.0,6.0,10:38:57
,,,,,100.0,81.0,0.5,100.0,88.0,6.0,10:38:57
,,,,,100.0,81.0,0.5,100.0,88.0,6.0,10:38:58
,,,,,100.0,81.0,0.5,100.0,88.0,6.0,10:38:58
,,,,,100.0,81.0,0.5,100.0,84.0,6.0,10:38:59
,,,,,100.0,81.0,0.5,100.0,84.0,6.0,10:38:59
,,,,,100.0,81.0,0.5,100.0,84.0,6.0,10:39:00
,,,,,100.0,81.0,0.5,100.0,84.0,6.0,10:39:00
,,,,,100.0,81.0,0.5,100.0,84.0,6.0,10:39:01
,,,,,100.0,81.0,0.5,100.0,84.0,6.0,10:39:01
,,,,,100.0,82.0,0.5,100.0,84.0,6.0,10:39:02
,,,,,100.0,82.0,0.5,100.0,85.0,6.0,10:39:02
,,,,,100.0,83.0,0.5,99.0,87.0,5.0,10:39:03
,,,,,100.0,83.0,0.5,99.0,87.0,5.0,10:39:03
,,,,,100.0,84.0,0.5,99.0,87.0,5.0,10:39:04
,,,,,100.0,84.0,0.5,99.0,87.0,5.0,10:39:04
,,,,,100.0,84.0,0.5,99.0,86.0,4.0,10:39:05
,,,,,100.0,84.0,0.5,99.0,86.0,4.0,10:39:05
,,,,,100.0,83.0,0.5,99.0,86.0,4.0,10:39:06
,,,,,100.0,83.0,0.5,99.0,86.0,4.0,10:39:06
,,,,,100.0,83.0,0.5,100.0,84.0,4.0,10:39:07
,,,,,100.0,83.0,0.5,100.0,84.0,4.0,10:39:07
,,,,,100.0,83.0,0.5,100.0,84.0,4.0,10:39:08
,,,,,100.0,83.0,0.5,100.0,84.0,4.0,10:39:08
,,,,,100.0,83.0,0.5,100.0,83.0,5.0,10:39:09
,,,,,100.0,83.0,0.5,100.0,83.0,5.0,10:39:09
,,,,,100.0,84.0,0.5,100.0,83.0,5.0,10:39:10
,,,,,100.0,84.0,0.5,100.0,83.0,5.0,10:39:10
,,,,,100.0,83.0,0.5,100.0,83.0,6.0,10:39:11
,,,,,100.0,83.0,0.5,100.0,83.0,6.0,10:39:11
,,,,,100.0,83.0,0.5,100.0,83.0,6.0,10:39:12
,,,,,100.0,83.0,0.5,100.0,83.0,6.0,10:39:12
,,,,,100.0,82.0,0.5,100.0,83.0,6.0,10:39:13
,,,,,100.0,82.0,0.5,100.0,83.0,6.0,10:39:13
,,,,,100.0,81.0,0.5,100.0,83.0,6.0,10:39:14
,,,,,100.0,81.0,0.5,100.0,83.0,6.0,10:39:14
,,,,,100.0,81.0,0.5,100.0,83.0,9.0,10:39:15
,,,,,100.0,81.0,0.5,100.0,83.0,9.0,10:39:15
,,,,,100.0,81.0,0.5,100.0,83.0,9.0,10:39:16
,,,,,100.0,81.0,0.5,100.0,83.0,9.0,10:39:16
,,,,,100.0,82.0,0.5,100.0,83.0,6.0,10:39:17
,,,,,100.0,82.0,0.5,100.0,83.0,6.0,10:39:17
,,,,,100.0,82.0,0.5,100.0,83.0,6.0,10:39:18
,,,,,100.0,82.0,0.5,100.0,83.0,6.0,10:39:18
,,,,,100.0,83.0,0.5,100.0,83.0,5.0,10:39:19
,,,,,100.0,83.0,0.5,100.0,83.0,5.0,10:39:19
,,,,,100.0,83.0,0.5,100.0,83.0,5.0,10:39:20
,,,,,100.0,83.0,0.5,100.0,83.0,5.0,10:39:20
,,,,,100.0,83.0,0.5,100.0,83.0,4.0,10:39:21
,,,,,100.0,83.0,0.5,100.0,83.0,4.0,10:39:21
,,,,,100.0,84.0,0.5,100.0,83.0,4.0,10:39:22
,,,,,100.0,84.0,0.5,100.0,83.0,4.0,10:39:22
,,,,,100.0,84.0,0.5,100.0,83.0,9.0,10:39:23
,,,,,100.0,84.0,0.5,100.0,83.0,9.0,10:39:23
,,,,,100.0,84.0,0.5,100.0,83.0,9.0,10:39:24
,,,,,100.0,84.0,0.5,100.0,83.0,9.0,10:39:24
,,,,,100.0,84.0,0.5,100.0,85.0,6.0,10:39:25
,,,,,100.0,84.0,0.5,100.0,85.0,6.0,10:39:25
,,,,,100.0,85.0,0.5,100.0,85.0,6.0,10:39:26
,,,,,100.0,85.0,0.5,100.0,85.0,6.0,10:39:26
,,,,,100.0,86.0,0.5,100.0,84.0,6.0,10:39:27
,,,,,100.0,86.0,0.5,100.0,84.0,6.0,10:39:27
,,,,,100.0,86.0,0.5,100.0,84.0,6.0,10:39:28
,,,,,100.0,86.0,0.5,100.0,84.0,6.0,10:39:28
,,,,,100.0,86.0,0.5,99.0,82.0,3.0,10:39:29
,,,,,100.0,86.0,0.5,99.0,82.0,3.0,10:39:29
,,,,,100.0,85.0,0.5,99.0,82.0,3.0,10:39:30
,,,,,100.0,85.0,0.5,99.0,82.0,3.0,10:39:30
,,,,,100.0,84.0,0.5,100.0,81.0,4.0,10:39:31
,,,,,100.0,84.0,0.5,100.0,81.0,4.0,10:39:31
,,,,,100.0,83.0,0.5,100.0,81.0,4.0,10:39:32
,,,,,100.0,83.0,0.5,100.0,81.0,4.0,10:39:32
,,,,,100.0,83.0,0.5,100.0,81.0,4.0,10:39:33
,,,,,100.0,83.0,0.5,100.0,81.0,4.0,10:39:33
,,,,,100.0,83.0,0.5,100.0,81.0,4.0,10:39:34
,,,,,100.0,83.0,0.5,100.0,81.0,4.0,10:39:34
,,,,,100.0,83.0,0.5,100.0,86.0,4.0,10:39:35
,,,,,100.0,83.0,0.5,100.0,86.0,4.0,10:39:35
,,,,,100.0,83.0,0.5,100.0,86.0,4.0,10:39:36
,,,,,100.0,83.0,0.5,100.0,86.0,4.0,10:39:36
,,,,,100.0,86.0,0.5,100.0,82.0,4.0,10:39:37
,,,,,100.0,86.0,0.5,100.0,82.0,4.0,10:39:37
,,,,,100.0,87.0,0.5,100.0,82.0,4.0,10:39:38
,,,,,100.0,87.0,0.5,100.0,82.0,4.0,10:39:38
,,,,,100.0,86.0,0.5,100.0,82.0,8.0,10:39:39
,,,,,100.0,86.0,0.5,100.0,82.0,8.0,10:39:39
,,,,,100.0,84.0,0.5,100.0,82.0,8.0,10:39:40
,,,,,100.0,84.0,0.5,100.0,82.0,8.0,10:39:40
,,,,,100.0,84.0,0.5,100.0,82.0,4.0,10:39:41
,,,,,100.0,84.0,0.5,100.0,82.0,4.0,10:39:41
,,,,,100.0,83.0,0.5,100.0,82.0,4.0,10:39:42
,,,,,100.0,83.0,0.5,100.0,82.0,4.0,10:39:42
,,,,,100.0,83.0,0.5,100.0,83.0,4.0,10:39:43
,,,,,100.0,83.0,0.5,100.0,83.0,4.0,10:39:43
,,,,,100.0,82.0,0.5,100.0,83.0,4.0,10:39:44
,,,,,100.0,82.0,0.5,100.0,83.0,4.0,10:39:44
,,,,,100.0,81.0,0.5,100.0,83.0,4.0,10:39:45
,,,,,100.0,81.0,0.5,100.0,83.0,4.0,10:39:45
,,,,,100.0,82.0,0.5,100.0,83.0,4.0,10:39:46
,,,,,100.0,82.0,0.5,100.0,83.0,4.0,10:39:46
,,,,,100.0,82.0,0.5,100.0,84.0,4.0,10:39:47
,,,,,100.0,82.0,0.5,100.0,84.0,4.0,10:39:47
,,,,,100.0,84.0,0.5,100.0,84.0,4.0,10:39:48
,,,,,100.0,84.0,0.5,100.0,84.0,4.0,10:39:48
,,,,,100.0,84.0,0.5,100.0,85.0,6.0,10:39:49
,,,,,100.0,84.0,0.5,100.0,85.0,6.0,10:39:49
,,,,,100.0,85.0,0.5,100.0,85.0,6.0,10:39:50
,,,,,100.0,85.0,0.5,100.0,85.0,6.0,10:39:50
,,,,,100.0,86.0,0.5,100.0,85.0,6.0,10:39:51
,,,,,100.0,86.0,0.5,100.0,85.0,6.0,10:39:51
,,,,,100.0,87.0,0.5,100.0,85.0,6.0,10:39:52
,,,,,100.0,87.0,0.5,100.0,87.0,4.0,10:39:52
,,,,,100.0,87.0,0.5,100.0,87.0,4.0,10:39:53
,,,,,100.0,87.0,0.5,100.0,87.0,4.0,10:39:53
,,,,,100.0,88.0,0.5,100.0,87.0,4.0,10:39:54
,,,,,100.0,88.0,0.5,100.0,87.0,4.0,10:39:54
,,,,,100.0,88.0,0.4,100.0,83.0,5.0,10:39:55
,,,,,100.0,88.0,0.4,100.0,83.0,5.0,10:39:55
,,,,,100.0,87.0,0.4,100.0,83.0,5.0,10:39:56
,,,,,100.0,87.0,0.4,100.0,83.0,5.0,10:39:56
,,,,,100.0,86.0,0.5,100.0,82.0,9.0,10:39:57
,,,,,100.0,86.0,0.5,100.0,82.0,9.0,10:39:57
,,,,,100.0,84.0,0.5,100.0,82.0,9.0,10:39:58
,,,,,100.0,84.0,0.5,100.0,82.0,9.0,10:39:58
,,,,,100.0,84.0,0.5,100.0,82.0,26.0,10:39:59
,,,,,100.0,84.0,0.5,100.0,82.0,26.0,10:39:59
,,,,,100.0,83.0,0.5,100.0,82.0,26.0,10:40:00
,,,,,100.0,83.0,0.5,100.0,82.0,26.0,10:40:00
,,,,,100.0,82.0,0.5,100.0,82.0,16.0,10:40:01
,,,,,100.0,82.0,0.5,100.0,82.0,16.0,10:40:01
,,,,,100.0,82.0,0.5,100.0,82.0,16.0,10:40:02
,,,,,100.0,82.0,0.5,100.0,82.0,16.0,10:40:02
,,,,,100.0,83.0,0.5,100.0,84.0,5.0,10:40:03
,,,,,100.0,83.0,0.5,100.0,84.0,5.0,10:40:03
,,,,,100.0,83.0,0.4,100.0,84.0,5.0,10:40:04
,,,,,100.0,83.0,0.4,100.0,84.0,5.0,10:40:04
,,,,,100.0,86.0,0.4,100.0,85.0,5.0,10:40:05
,,,,,100.0,86.0,0.4,100.0,85.0,5.0,10:40:05
,,,,,100.0,86.0,0.4,100.0,85.0,5.0,10:40:06
,,,,,100.0,86.0,0.4,100.0,85.0,5.0,10:40:06
,,,,,100.0,86.0,0.4,100.0,88.0,5.0,10:40:07
,,,,,100.0,86.0,0.4,100.0,88.0,5.0,10:40:07
,,,,,100.0,88.0,0.4,100.0,88.0,5.0,10:40:08
,,,,,100.0,88.0,0.4,100.0,88.0,5.0,10:40:08
,,,,,100.0,89.0,0.4,100.0,89.0,5.0,10:40:09
,,,,,100.0,89.0,0.4,100.0,89.0,5.0,10:40:09
,,,,,100.0,89.0,0.4,100.0,89.0,5.0,10:40:10
,,,,,100.0,89.0,0.4,100.0,89.0,5.0,10:40:10
,,,,,100.0,90.0,0.4,100.0,89.0,4.0,10:40:11
,,,,,100.0,90.0,0.4,100.0,89.0,4.0,10:40:11
,,,,,100.0,91.0,0.4,100.0,89.0,4.0,10:40:12
,,,,,100.0,91.0,0.4,100.0,89.0,4.0,10:40:12
,,,,,100.0,91.0,0.4,100.0,89.0,4.0,10:40:13
,,,,,100.0,91.0,0.4,100.0,89.0,4.0,10:40:13
,,,,,100.0,90.0,0.4,100.0,89.0,4.0,10:40:14
,,,,,100.0,90.0,0.4,100.0,89.0,4.0,10:40:14
,,,,,100.0,91.0,0.4,100.0,92.0,4.0,10:40:15
,,,,,100.0,91.0,0.4,100.0,92.0,4.0,10:40:15
,,,,,100.0,91.0,0.4,100.0,92.0,4.0,10:40:16
,,,,,100.0,91.0,0.4,100.0,92.0,4.0,10:40:16
,,,,,100.0,92.0,0.4,100.0,89.0,4.0,10:40:17
,,,,,100.0,92.0,0.4,100.0,89.0,4.0,10:40:17
,,,,,100.0,93.0,0.4,100.0,89.0,4.0,10:40:18
,,,,,100.0,93.0,0.4,100.0,89.0,4.0,10:40:18
,,,,,100.0,92.0,0.4,100.0,90.0,20.0,10:40:19
,,,,,100.0,92.0,0.4,100.0,90.0,20.0,10:40:19
,,,,,100.0,90.0,0.4,100.0,90.0,20.0,10:40:20
,,,,,100.0,90.0,0.4,100.0,90.0,20.0,10:40:20
,,,,,100.0,90.0,0.4,100.0,90.0,98.0,10:40:21
,,,,,100.0,90.0,0.4,100.0,90.0,98.0,10:40:21
,,,,,100.0,90.0,0.4,100.0,90.0,98.0,10:40:22
,,,,,100.0,90.0,0.4,100.0,90.0,98.0,10:40:22
,,,,,100.0,91.0,0.4,98.0,90.0,243.0,10:40:23
,,,,,100.0,91.0,0.4,98.0,90.0,243.0,10:40:23
,,,,,100.0,91.0,0.4,98.0,90.0,243.0,10:40:24
,,,,,100.0,91.0,0.4,98.0,90.0,243.0,10:40:24
,,,,,100.0,91.0,0.4,97.0,90.0,48.0,10:40:25
,,,,,100.0,91.0,0.4,97.0,90.0,48.0,10:40:25
,,,,,100.0,91.0,0.4,97.0,90.0,48.0,10:40:26
,,,,,100.0,91.0,0.4,97.0,90.0,48.0,10:40:26
,,,,,100.0,91.0,0.4,96.0,93.0,20.0,10:40:27
,,,,,100.0,91.0,0.4,96.0,93.0,20.0,10:40:27
,,,,,100.0,91.0,0.4,96.0,93.0,20.0,10:40:28
,,,,,100.0,91.0,0.4,96.0,93.0,20.0,10:40:28
,,,,,100.0,91.0,0.4,96.0,100.0,4.0,10:40:29
,,,,,100.0,91.0,0.4,96.0,100.0,4.0,10:40:29
,,,,,100.0,94.0,0.4,96.0,100.0,4.0,10:40:30
,,,,,100.0,94.0,0.4,96.0,100.0,4.0,10:40:30
,,,,,100.0,96.0,0.4,98.0,103.0,8.0,10:40:31
,,,,,100.0,96.0,0.4,98.0,103.0,8.0,10:40:31
,,,,,100.0,108.0,0.4,98.0,103.0,8.0,10:40:32
,,,,,100.0,108.0,0.4,98.0,103.0,8.0,10:40:32
,,,,,100.0,108.0,0.4,98.0,103.0,8.0,10:40:33
,,,,,100.0,108.0,0.4,98.0,103.0,8.0,10:40:33
,,,,,100.0,107.0,0.4,98.0,103.0,8.0,10:40:34
,,,,,100.0,107.0,0.4,98.0,103.0,8.0,10:40:34
,,,,,100.0,105.0,0.4,99.0,94.0,4.0,10:40:35
,,,,,100.0,105.0,0.4,99.0,94.0,4.0,10:40:35
,,,,,100.0,99.0,0.4,99.0,94.0,4.0,10:40:36
,,,,,100.0,99.0,0.4,99.0,94.0,4.0,10:40:36
,,,,,100.0,97.0,0.4,99.0,92.0,6.0,10:40:37
,,,,,100.0,97.0,0.4,99.0,92.0,6.0,10:40:37
,,,,,100.0,97.0,0.4,99.0,92.0,6.0,10:40:38
,,,,,100.0,97.0,0.4,99.0,92.0,6.0,10:40:38
,,,,,100.0,92.0,0.4,99.0,91.0,27.0,10:40:39
,,,,,100.0,92.0,0.4,99.0,91.0,27.0,10:40:39
,,,,,100.0,88.0,0.4,99.0,91.0,27.0,10:40:40
,,,,,100.0,88.0,0.4,99.0,91.0,27.0,10:40:40
,,,,,100.0,88.0,0.4,99.0,91.0,27.0,10:40:41
,,,,,100.0,88.0,0.4,99.0,91.0,27.0,10:40:41
,,,,,100.0,88.0,0.4,99.0,91.0,27.0,10:40:42
,,,,,100.0,88.0,0.4,100.0,91.0,15.0,10:40:42
,,,,,100.0,88.0,0.4,100.0,91.0,6.0,10:40:43
,,,,,100.0,88.0,0.4,100.0,91.0,6.0,10:40:43
,,,,,100.0,88.0,0.4,100.0,91.0,6.0,10:40:44
,,,,,100.0,88.0,0.4,100.0,91.0,6.0,10:40:44
,,,,,100.0,89.0,0.4,100.0,88.0,5.0,10:40:45
,,,,,100.0,89.0,0.4,100.0,88.0,5.0,10:40:45
,,,,,100.0,88.0,0.4,100.0,88.0,5.0,10:40:46
,,,,,100.0,88.0,0.4,100.0,88.0,5.0,10:40:46
,,,,,100.0,87.0,0.4,100.0,88.0,4.0,10:40:47
,,,,,100.0,87.0,0.4,100.0,88.0,4.0,10:40:47
,,,,,100.0,87.0,0.4,100.0,88.0,4.0,10:40:48
,,,,,100.0,87.0,0.4,100.0,88.0,4.0,10:40:48
,,,,,100.0,86.0,0.4,100.0,87.0,4.0,10:40:49
,,,,,100.0,86.0,0.4,100.0,87.0,4.0,10:40:49
,,,,,100.0,86.0,0.4,100.0,87.0,4.0,10:40:50
,,,,,100.0,86.0,0.4,100.0,87.0,4.0,10:40:50
,,,,,100.0,85.0,0.4,100.0,85.0,4.0,10:40:51
,,,,,100.0,85.0,0.4,100.0,85.0,4.0,10:40:51
,,,,,100.0,84.0,0.4,100.0,85.0,4.0,10:40:52
,,,,,100.0,84.0,0.4,100.0,85.0,4.0,10:40:52
,,,,,100.0,84.0,0.4,100.0,85.0,4.0,10:40:53
,,,,,100.0,84.0,0.4,100.0,85.0,4.0,10:40:53
,,,,,100.0,84.0,0.4,100.0,85.0,4.0,10:40:54
,,,,,100.0,84.0,0.4,100.0,85.0,4.0,10:40:54
,,,,,100.0,84.0,0.4,100.0,82.0,4.0,10:40:55
,,,,,100.0,84.0,0.4,100.0,82.0,4.0,10:40:55
,,,,,100.0,83.0,0.4,100.0,82.0,4.0,10:40:56
,,,,,100.0,83.0,0.4,100.0,82.0,4.0,10:40:56
,,,,,100.0,81.0,0.4,100.0,80.0,4.0,10:40:57
,,,,,100.0,81.0,0.4,100.0,80.0,4.0,10:40:57
,,,,,100.0,80.0,0.4,100.0,80.0,4.0,10:40:58
,,,,,100.0,80.0,0.4,100.0,80.0,4.0,10:40:58
,,,,,100.0,79.0,0.5,100.0,80.0,4.0,10:40:59
,,,,,100.0,79.0,0.5,100.0,80.0,4.0,10:40:59
,,,,,100.0,79.0,0.5,100.0,80.0,4.0,10:41:00
,,,,,100.0,79.0,0.5,100.0,80.0,4.0,10:41:00
,,,,,100.0,79.0,0.5,100.0,82.0,4.0,10:41:01
,,,,,100.0,79.0,0.5,100.0,82.0,4.0,10:41:01
,,,,,100.0,79.0,0.5,100.0,82.0,4.0,10:41:02
,,,,,100.0,79.0,0.5,100.0,82.0,4.0,10:41:02
,,,,,100.0,79.0,0.5,100.0,82.0,4.0,10:41:03
,,,,,100.0,79.0,0.5,100.0,82.0,4.0,10:41:03
,,,,,100.0,80.0,0.5,100.0,82.0,4.0,10:41:04
,,,,,100.0,80.0,0.5,100.0,82.0,4.0,10:41:04
,,,,,100.0,80.0,0.5,100.0,82.0,6.0,10:41:05
,,,,,100.0,80.0,0.5,100.0,82.0,6.0,10:41:05
,,,,,100.0,81.0,0.5,100.0,82.0,6.0,10:41:06
,,,,,100.0,81.0,0.5,100.0,82.0,6.0,10:41:06
,,,,,100.0,81.0,0.5,100.0,85.0,3.0,10:41:07
,,,,,100.0,81.0,0.5,100.0,85.0,3.0,10:41:07
,,,,,100.0,80.0,0.5,100.0,85.0,3.0,10:41:08
,,,,,100.0,80.0,0.5,100.0,85.0,3.0,10:41:08
,,,,,100.0,82.0,0.5,100.0,87.0,4.0,10:41:09
,,,,,100.0,82.0,0.5,100.0,87.0,4.0,10:41:09
,,,,,100.0,86.0,0.5,100.0,87.0,4.0,10:41:10
,,,,,100.0,86.0,0.5,100.0,87.0,4.0,10:41:10
,,,,,100.0,88.0,0.5,100.0,90.0,3.0,10:41:11
,,,,,100.0,88.0,0.5,100.0,90.0,3.0,10:41:11
,,,,,100.0,89.0,0.5,100.0,90.0,3.0,10:41:12
,,,,,100.0,89.0,0.5,100.0,90.0,3.0,10:41:12
,,,,,100.0,89.0,0.5,100.0,90.0,3.0,10:41:13
,,,,,100.0,89.0,0.5,100.0,90.0,3.0,10:41:13
,,,,,100.0,91.0,0.5,100.0,90.0,3.0,10:41:14
,,,,,100.0,91.0,0.5,100.0,90.0,3.0,10:41:14
,,,,,100.0,90.0,0.5,100.0,85.0,4.0,10:41:15
,,,,,100.0,90.0,0.5,100.0,85.0,4.0,10:41:15
,,,,,100.0,89.0,0.5,100.0,85.0,4.0,10:41:16
