Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,42.55286,52.097757,88.173455,32.0,92.0,94.0,13.0,92.0,94.0,90.0,15:23:25
,42.55286,52.097757,88.173455,32.0,92.0,94.0,13.0,92.0,94.0,90.0,15:23:25
,42.55286,52.097757,88.173455,32.0,92.0,93.0,13.0,92.0,94.0,90.0,15:23:26
,42.480152,52.097757,88.188406,31.0,92.0,93.0,13.0,92.0,94.0,90.0,15:23:26
,42.480152,51.850065,88.04053,31.0,92.0,93.0,13.0,92.0,94.0,90.0,15:23:27
,42.480152,51.850065,88.04053,31.0,92.0,93.0,13.0,92.0,94.0,90.0,15:23:27
,42.480152,51.850065,88.04053,31.0,92.0,93.0,13.0,92.0,94.0,90.0,15:23:28
,42.365311,51.701015,87.974516,32.0,92.0,93.0,13.0,92.0,94.0,90.0,15:23:28
,42.365311,51.701015,87.974516,32.0,92.0,92.0,13.0,91.0,93.0,78.0,15:23:29
,42.365311,51.701015,87.974516,32.0,92.0,92.0,13.0,91.0,93.0,78.0,15:23:29
,41.999218,51.701015,88.051416,32.0,92.0,92.0,13.0,91.0,93.0,78.0,15:23:30
,41.999218,51.802931,88.11263,32.0,92.0,92.0,13.0,91.0,93.0,78.0,15:23:30
,41.999218,51.802931,88.11263,32.0,92.0,93.0,13.0,91.0,93.0,78.0,15:23:31
,41.999218,51.802931,88.11263,32.0,92.0,93.0,13.0,91.0,93.0,78.0,15:23:31
,42.222153,51.802931,88.065991,32.0,92.0,94.0,13.0,91.0,93.0,78.0,15:23:32
,42.222153,51.565381,87.922195,32.0,92.0,94.0,13.0,91.0,93.0,78.0,15:23:32
,42.222153,51.565381,87.922195,32.0,91.0,94.0,12.0,90.0,95.0,71.0,15:23:33
,42.222153,51.565381,87.922195,32.0,91.0,94.0,12.0,90.0,95.0,71.0,15:23:33
,42.079494,51.565381,87.952357,31.0,91.0,96.0,12.0,90.0,95.0,71.0,15:23:34
,42.079494,51.285418,87.780534,31.0,91.0,96.0,12.0,90.0,95.0,71.0,15:23:34
,42.079494,51.285418,87.780534,31.0,91.0,96.0,11.0,90.0,95.0,71.0,15:23:35
,42.079494,51.285418,87.780534,31.0,91.0,96.0,11.0,90.0,95.0,71.0,15:23:35
,41.980606,51.285418,87.801738,32.0,91.0,96.0,11.0,90.0,95.0,71.0,15:23:36
,41.980606,50.753323,87.467327,32.0,90.0,97.0,10.0,90.0,95.0,71.0,15:23:36
,41.980606,50.753323,87.467327,32.0,90.0,97.0,10.0,90.0,95.0,71.0,15:23:37
,41.980606,50.753323,87.467327,32.0,90.0,97.0,9.5,90.0,95.0,71.0,15:23:37
,41.980606,50.753323,87.467327,32.0,90.0,97.0,9.5,90.0,95.0,71.0,15:23:38
,42.298481,50.619692,87.311368,30.0,90.0,97.0,9.5,90.0,95.0,71.0,15:23:38
,42.298481,50.619692,87.311368,30.0,90.0,97.0,9.5,89.0,96.0,65.0,15:23:39
,42.298481,50.619692,87.311368,30.0,90.0,97.0,8.3,89.0,96.0,65.0,15:23:39
,42.298481,50.619692,87.311368,30.0,90.0,97.0,8.3,89.0,96.0,65.0,15:23:40
,42.108559,50.619692,87.353295,29.0,90.0,97.0,7.9,89.0,96.0,65.0,15:23:40
,42.108559,49.91258,86.886504,29.0,90.0,97.0,7.9,89.0,96.0,73.0,15:23:41
,42.108559,49.91258,86.886504,29.0,90.0,97.0,7.8,89.0,96.0,73.0,15:23:41
,42.108559,49.91258,86.886504,29.0,90.0,97.0,7.8,89.0,96.0,73.0,15:23:42
,41.69186,49.91258,86.981821,29.0,90.0,96.0,7.8,89.0,96.0,73.0,15:23:42
,41.69186,50.128415,87.125554,29.0,90.0,96.0,7.8,89.0,96.0,86.0,15:23:43
,41.69186,50.128415,87.125554,29.0,90.0,96.0,8.3,89.0,96.0,86.0,15:23:43
,41.69186,50.128415,87.125554,29.0,90.0,96.0,8.3,89.0,96.0,86.0,15:23:44
,42.14621,50.128415,87.022675,29.0,90.0,96.0,9.0,89.0,96.0,86.0,15:23:44
,42.14621,49.645356,86.695938,29.0,90.0,96.0,9.0,89.0,96.0,82.0,15:23:45
,42.14621,49.645356,86.695938,29.0,90.0,96.0,9.8,89.0,96.0,82.0,15:23:45
,42.14621,49.645356,86.695938,29.0,90.0,96.0,9.8,89.0,96.0,82.0,15:23:46
,42.140079,49.645356,86.697355,29.0,90.0,96.0,11.0,89.0,96.0,82.0,15:23:46
,42.140079,49.622596,86.681716,29.0,90.0,96.0,11.0,88.0,96.0,82.0,15:23:47
,42.140079,49.622596,86.681716,29.0,90.0,96.0,11.0,88.0,96.0,82.0,15:23:47
,42.140079,49.622596,86.681716,29.0,90.0,96.0,11.0,88.0,96.0,82.0,15:23:48
,41.87426,49.622596,86.743279,30.0,89.0,96.0,11.0,88.0,96.0,82.0,15:23:48
,41.87426,49.619394,86.741086,30.0,89.0,96.0,11.0,88.0,96.0,85.0,15:23:49
,41.87426,49.619394,86.741086,30.0,89.0,97.0,12.0,88.0,96.0,85.0,15:23:49
,41.87426,49.619394,86.741086,30.0,89.0,97.0,12.0,88.0,96.0,85.0,15:23:50
,42.012028,49.619394,86.709155,31.0,89.0,96.0,12.0,88.0,96.0,85.0,15:23:50
,42.012028,49.437271,86.583429,31.0,89.0,96.0,12.0,88.0,96.0,85.0,15:23:51
,42.012028,49.437271,86.583429,31.0,89.0,96.0,11.0,88.0,96.0,85.0,15:23:51
,42.012028,49.437271,86.583429,31.0,89.0,96.0,11.0,88.0,96.0,85.0,15:23:52
,41.5583,49.56161,86.775024,31.0,89.0,97.0,11.0,88.0,96.0,85.0,15:23:52
,41.5583,49.56161,86.775024,31.0,89.0,97.0,11.0,88.0,97.0,75.0,15:23:53
,41.5583,49.56161,86.775024,31.0,89.0,97.0,11.0,88.0,97.0,75.0,15:23:53
,41.5583,49.56161,86.775024,31.0,89.0,97.0,11.0,88.0,97.0,75.0,15:23:54
,41.655479,49.214784,86.512157,31.0,89.0,96.0,11.0,88.0,97.0,75.0,15:23:54
,41.655479,49.214784,86.512157,31.0,89.0,96.0,11.0,88.0,98.0,76.0,15:23:55
,41.655479,49.214784,86.512157,31.0,88.0,97.0,12.0,88.0,98.0,76.0,15:23:55
,41.655479,49.214784,86.512157,31.0,88.0,97.0,12.0,88.0,98.0,76.0,15:23:56
,42.148144,48.856249,86.139909,32.0,88.0,98.0,12.0,88.0,98.0,76.0,15:23:56
,42.148144,48.856249,86.139909,32.0,88.0,98.0,12.0,88.0,99.0,77.0,15:23:57
,42.148144,48.856249,86.139909,32.0,88.0,98.0,12.0,88.0,99.0,77.0,15:23:57
,42.148144,48.856249,86.139909,31.0,88.0,98.0,12.0,88.0,99.0,77.0,15:23:58
,41.367069,49.502773,86.779473,31.0,88.0,98.0,12.0,88.0,99.0,77.0,15:23:58
,41.367069,49.502773,86.779473,31.0,88.0,98.0,12.0,88.0,99.0,77.0,15:23:59
,41.367069,49.502773,86.779473,31.0,88.0,100.0,12.0,88.0,99.0,77.0,15:23:59
,41.367069,49.502773,86.779473,31.0,88.0,100.0,12.0,88.0,99.0,77.0,15:24:00
,41.857956,48.997204,86.310369,31.0,88.0,100.0,12.0,88.0,99.0,90.0,15:24:00
,41.857956,48.997204,86.310369,31.0,88.0,100.0,12.0,87.0,99.0,88.0,15:24:01
,41.857956,48.997204,86.310369,31.0,88.0,100.0,12.0,87.0,99.0,88.0,15:24:01
,41.671223,48.997204,86.35499,31.0,88.0,100.0,12.0,87.0,99.0,88.0,15:24:02
,41.671223,49.08484,86.417045,31.0,88.0,100.0,13.0,87.0,99.0,88.0,15:24:02
,41.671223,49.08484,86.417045,31.0,88.0,100.0,13.0,87.0,98.0,89.0,15:24:03
,41.671223,49.08484,86.417045,31.0,88.0,99.0,13.0,87.0,98.0,89.0,15:24:03
,41.883587,49.08484,86.366512,31.0,88.0,99.0,13.0,87.0,98.0,89.0,15:24:04
,41.883587,48.807679,86.168419,31.0,88.0,99.0,12.0,87.0,98.0,89.0,15:24:04
,41.883587,48.807679,86.168419,31.0,88.0,99.0,12.0,87.0,97.0,81.0,15:24:05
,41.883587,48.807679,86.168419,31.0,88.0,99.0,12.0,87.0,97.0,81.0,15:24:05
,41.753403,48.807679,86.199784,31.0,88.0,99.0,12.0,87.0,97.0,81.0,15:24:06
,41.753403,48.564088,86.023151,31.0,88.0,98.0,12.0,87.0,97.0,81.0,15:24:06
,41.753403,48.564088,86.023151,31.0,88.0,98.0,12.0,87.0,97.0,83.0,15:24:07
,41.753403,48.564088,86.023151,31.0,87.0,98.0,12.0,87.0,97.0,83.0,15:24:07
,41.731491,48.564088,86.028494,31.0,87.0,98.0,12.0,87.0,97.0,83.0,15:24:08
,41.731491,48.524753,85.999724,31.0,87.0,97.0,12.0,87.0,97.0,83.0,15:24:08
,41.731491,48.524753,85.999724,31.0,87.0,97.0,12.0,87.0,97.0,92.0,15:24:09
,41.731491,48.524753,85.999724,31.0,87.0,96.0,12.0,87.0,97.0,92.0,15:24:09
,41.643513,48.524753,86.021228,31.0,87.0,96.0,12.0,87.0,97.0,92.0,15:24:10
,41.643513,48.782324,86.208063,31.0,87.0,96.0,12.0,87.0,97.0,92.0,15:24:10
,41.643513,48.782324,86.208063,31.0,87.0,96.0,12.0,87.0,97.0,93.0,15:24:11
,41.643513,48.782324,86.208063,31.0,87.0,96.0,12.0,87.0,97.0,93.0,15:24:11
,41.771946,48.782324,86.17705,31.0,87.0,96.0,12.0,87.0,97.0,93.0,15:24:12
,41.771946,48.433949,85.923113,31.0,87.0,96.0,13.0,87.0,97.0,93.0,15:24:12
,41.771946,48.433949,85.923113,31.0,87.0,96.0,13.0,87.0,99.0,82.0,15:24:13
,41.771946,48.433949,85.923113,31.0,87.0,97.0,13.0,87.0,99.0,82.0,15:24:13
,41.985645,48.433949,85.870759,31.0,87.0,97.0,13.0,87.0,99.0,82.0,15:24:14
,41.985645,48.310881,85.779406,31.0,87.0,97.0,13.0,87.0,99.0,82.0,15:24:14
,41.985645,48.310881,85.779406,31.0,87.0,97.0,13.0,87.0,99.0,91.0,15:24:15
,41.985645,48.310881,85.779406,31.0,87.0,99.0,13.0,87.0,99.0,91.0,15:24:15
,41.722019,48.310881,85.844376,31.0,87.0,99.0,13.0,87.0,99.0,91.0,15:24:16
,41.722019,48.30663,85.84122,31.0,87.0,99.0,13.0,87.0,99.0,91.0,15:24:16
,41.722019,48.30663,85.84122,31.0,87.0,99.0,13.0,87.0,99.0,88.0,15:24:17
,41.722019,48.30663,85.84122,31.0,87.0,100.0,13.0,87.0,99.0,88.0,15:24:17
,41.670311,48.349146,85.885482,31.0,87.0,100.0,13.0,87.0,99.0,88.0,15:24:18
,41.670311,48.349146,85.885482,31.0,87.0,100.0,13.0,87.0,99.0,88.0,15:24:18
,41.670311,48.349146,85.885482,31.0,87.0,100.0,13.0,86.0,100.0,96.0,15:24:19
,41.786278,48.349146,85.856917,32.0,87.0,100.0,13.0,86.0,100.0,96.0,15:24:19
,41.786278,48.241321,85.776732,32.0,87.0,100.0,13.0,86.0,100.0,96.0,15:24:20
,41.786278,48.241321,85.776732,32.0,87.0,100.0,13.0,86.0,100.0,96.0,15:24:20
,41.786278,48.241321,85.776732,32.0,87.0,100.0,13.0,86.0,101.0,97.0,15:24:21
,41.76226,48.102511,85.678674,33.0,87.0,100.0,13.0,86.0,101.0,97.0,15:24:21
,41.76226,48.102511,85.678674,33.0,87.0,100.0,13.0,86.0,101.0,97.0,15:24:22
,41.76226,48.102511,85.678674,33.0,87.0,100.0,13.0,86.0,101.0,97.0,15:24:22
,41.76226,48.102511,85.678674,33.0,87.0,100.0,13.0,86.0,101.0,92.0,15:24:23
,41.886959,47.937842,85.52283,33.0,87.0,101.0,14.0,86.0,101.0,92.0,15:24:23
,41.886959,47.937842,85.52283,33.0,87.0,101.0,14.0,86.0,101.0,92.0,15:24:24
,41.886959,47.937842,85.52283,33.0,87.0,100.0,14.0,86.0,101.0,92.0,15:24:24
,41.886959,47.937842,85.52283,33.0,87.0,100.0,14.0,86.0,101.0,94.0,15:24:25
6.0,42.1647,47.937842,85.453311,32.0,87.0,100.0,14.0,86.0,101.0,94.0,15:24:25
6.0,42.1647,47.875044,85.40517,32.0,87.0,100.0,14.0,86.0,101.0,94.0,15:24:26
6.0,42.1647,47.875044,85.40517,32.0,87.0,100.0,13.0,86.0,101.0,94.0,15:24:26
,42.1647,47.875044,85.40517,32.0,87.0,100.0,13.0,86.0,101.0,97.0,15:24:27
,41.612331,47.844086,85.520414,32.0,86.0,100.0,13.0,86.0,101.0,97.0,15:24:27
,41.612331,47.844086,85.520414,32.0,86.0,100.0,13.0,86.0,101.0,97.0,15:24:28
,41.612331,47.844086,85.520414,32.0,86.0,100.0,13.0,86.0,101.0,97.0,15:24:28
,41.89922,47.844086,85.448099,32.0,86.0,100.0,13.0,86.0,102.0,85.0,15:24:29
,41.89922,47.738672,85.36702,32.0,86.0,100.0,13.0,86.0,102.0,85.0,15:24:29
,41.89922,47.738672,85.36702,32.0,86.0,100.0,13.0,86.0,102.0,85.0,15:24:30
,41.89922,47.738672,85.36702,32.0,86.0,101.0,13.0,86.0,102.0,85.0,15:24:30
,42.02552,47.738672,85.335095,31.0,86.0,101.0,13.0,86.0,102.0,77.0,15:24:31
,42.02552,47.463256,85.120268,31.0,86.0,101.0,12.0,86.0,102.0,77.0,15:24:31
,42.02552,47.463256,85.120268,31.0,86.0,101.0,12.0,86.0,102.0,77.0,15:24:32
,42.02552,47.463256,85.120268,31.0,86.0,101.0,12.0,86.0,102.0,77.0,15:24:32
,42.02552,47.463256,85.120268,31.0,86.0,101.0,12.0,86.0,101.0,75.0,15:24:33
,41.788078,47.61368,85.298465,31.0,86.0,101.0,12.0,86.0,101.0,75.0,15:24:33
,41.788078,47.61368,85.298465,31.0,86.0,101.0,12.0,86.0,101.0,75.0,15:24:34
,41.788078,47.61368,85.298465,31.0,86.0,101.0,11.0,86.0,101.0,75.0,15:24:34
,41.788078,47.61368,85.298465,31.0,86.0,101.0,11.0,86.0,102.0,79.0,15:24:35
,42.632854,46.854343,84.472445,31.0,86.0,102.0,12.0,86.0,102.0,79.0,15:24:35
,42.632854,46.854343,84.472445,31.0,86.0,102.0,12.0,86.0,102.0,79.0,15:24:36
,42.632854,46.854343,84.472445,31.0,86.0,102.0,11.0,86.0,102.0,79.0,15:24:36
,42.632854,46.854343,84.472445,31.0,86.0,102.0,12.0,86.0,101.0,63.0,15:24:37
,42.126602,47.032332,84.750139,31.0,86.0,102.0,12.0,86.0,101.0,63.0,15:24:37
,42.126602,47.032332,84.750139,31.0,86.0,102.0,12.0,86.0,101.0,63.0,15:24:38
,42.126602,47.032332,84.750139,31.0,86.0,102.0,12.0,86.0,101.0,63.0,15:24:38
,42.126602,47.032332,84.750139,31.0,86.0,101.0,12.0,86.0,101.0,63.0,15:24:39
,42.315029,47.032332,84.701065,30.0,86.0,101.0,12.0,86.0,101.0,63.0,15:24:39
,42.315029,46.921612,84.610822,30.0,86.0,100.0,10.0,86.0,101.0,63.0,15:24:40
,42.315029,46.921612,84.610822,30.0,86.0,100.0,10.0,86.0,101.0,63.0,15:24:40
,42.315029,46.921612,84.610822,30.0,86.0,100.0,10.0,85.0,99.0,51.0,15:24:41
,42.416119,46.700109,84.401672,30.0,86.0,100.0,10.0,85.0,99.0,51.0,15:24:41
,42.416119,46.700109,84.401672,30.0,86.0,99.0,8.7,85.0,99.0,51.0,15:24:42
,42.416119,46.700109,84.401672,30.0,86.0,99.0,8.7,85.0,99.0,51.0,15:24:42
,42.416119,46.700109,84.401672,30.0,86.0,98.0,7.8,85.0,99.0,51.0,15:24:43
,42.257236,46.700109,84.443637,30.0,86.0,98.0,7.8,85.0,99.0,51.0,15:24:43
,42.257236,46.644409,84.397389,30.0,86.0,98.0,7.5,85.0,99.0,51.0,15:24:44
,42.257236,46.644409,84.397389,30.0,86.0,98.0,7.5,85.0,99.0,51.0,15:24:44
,42.257236,46.644409,84.397389,30.0,86.0,98.0,7.5,85.0,99.0,51.0,15:24:45
,42.49472,46.644409,84.334528,30.0,86.0,98.0,7.5,85.0,99.0,51.0,15:24:45
,42.49472,46.46679,84.185434,30.0,86.0,99.0,7.3,85.0,99.0,51.0,15:24:46
,42.49472,46.46679,84.185434,30.0,86.0,99.0,7.3,85.0,99.0,51.0,15:24:46
,42.49472,46.46679,84.185434,30.0,86.0,99.0,7.9,85.0,97.0,67.0,15:24:47
,42.456238,46.46679,84.195693,29.0,86.0,99.0,7.9,85.0,97.0,67.0,15:24:47
,42.456238,46.322765,84.073622,29.0,86.0,99.0,8.7,85.0,97.0,67.0,15:24:48
,42.456238,46.322765,84.073622,29.0,86.0,99.0,8.7,85.0,97.0,67.0,15:24:48
,42.456238,46.322765,84.073622,29.0,86.0,98.0,9.3,85.0,97.0,67.0,15:24:49
,42.332783,46.322765,84.106779,30.0,86.0,98.0,9.3,85.0,97.0,67.0,15:24:49
,42.332783,46.55082,84.29921,30.0,86.0,98.0,9.8,85.0,97.0,67.0,15:24:50
,42.332783,46.55082,84.29921,30.0,86.0,98.0,9.8,85.0,96.0,68.0,15:24:50
,42.332783,46.55082,84.29921,30.0,86.0,98.0,9.8,85.0,97.0,68.0,15:24:51
,42.19986,46.55082,84.334586,30.0,86.0,98.0,9.8,85.0,97.0,68.0,15:24:51
,42.19986,46.430179,84.233334,30.0,86.0,96.0,10.0,85.0,97.0,68.0,15:24:52
,42.19986,46.430179,84.233334,30.0,86.0,96.0,10.0,85.0,97.0,68.0,15:24:52
,42.19986,46.430179,84.233334,30.0,86.0,96.0,10.0,85.0,97.0,81.0,15:24:53
,41.902618,46.430179,84.313057,31.0,86.0,96.0,10.0,85.0,97.0,81.0,15:24:53
,41.902618,46.70135,84.538574,31.0,85.0,96.0,11.0,85.0,97.0,81.0,15:24:54
,41.902618,46.70135,84.538574,31.0,85.0,96.0,11.0,85.0,97.0,81.0,15:24:54
,42.028149,46.70135,84.505292,32.0,85.0,96.0,12.0,85.0,97.0,81.0,15:24:55
,42.028149,46.710179,84.512583,32.0,85.0,96.0,12.0,85.0,97.0,81.0,15:24:55
,42.028149,46.710179,84.512583,32.0,85.0,96.0,12.0,85.0,97.0,81.0,15:24:56
,42.028149,46.710179,84.512583,32.0,85.0,96.0,12.0,85.0,97.0,81.0,15:24:56
,42.548733,46.710179,84.375077,32.0,85.0,98.0,12.0,84.0,98.0,86.0,15:24:57
,42.548733,46.257859,83.993356,32.0,85.0,98.0,12.0,84.0,98.0,86.0,15:24:57
,42.548733,46.257859,83.993356,32.0,85.0,99.0,12.0,84.0,98.0,86.0,15:24:58
,42.548733,46.257859,83.993356,32.0,85.0,99.0,12.0,84.0,98.0,86.0,15:24:58
,42.230263,46.257859,84.079146,33.0,85.0,99.0,12.0,84.0,99.0,79.0,15:24:59
7.0,42.230263,46.394175,84.194811,33.0,85.0,99.0,12.0,84.0,99.0,79.0,15:24:59
7.0,42.230263,46.394175,84.194811,33.0,84.0,99.0,12.0,84.0,99.0,79.0,15:25:00
,42.230263,46.394175,84.194811,33.0,84.0,99.0,12.0,84.0,99.0,79.0,15:25:00
,41.979687,46.394175,84.262092,33.0,84.0,99.0,12.0,84.0,98.0,81.0,15:25:01
,41.979687,46.289366,84.173574,33.0,84.0,99.0,12.0,84.0,98.0,81.0,15:25:01
,41.979687,46.289366,84.173574,33.0,84.0,99.0,12.0,84.0,98.0,81.0,15:25:02
,41.979687,46.289366,84.173574,33.0,84.0,99.0,12.0,84.0,98.0,81.0,15:25:02
,42.150551,46.289366,84.127456,32.0,84.0,99.0,13.0,84.0,98.0,84.0,15:25:03
,42.150551,46.214882,84.064031,32.0,84.0,99.0,13.0,84.0,98.0,84.0,15:25:03
,42.150551,46.214882,84.064031,32.0,84.0,99.0,13.0,84.0,98.0,84.0,15:25:04
,42.150551,46.214882,84.064031,32.0,84.0,99.0,13.0,84.0,98.0,84.0,15:25:04
,42.017147,46.214882,84.100154,31.0,84.0,98.0,13.0,84.0,98.0,90.0,15:25:05
,42.017147,46.257393,84.13632,31.0,84.0,98.0,13.0,84.0,98.0,90.0,15:25:05
,42.017147,46.257393,84.13632,31.0,84.0,99.0,13.0,84.0,98.0,90.0,15:25:06
,42.017147,46.257393,84.13632,31.0,84.0,99.0,13.0,84.0,98.0,90.0,15:25:06
,41.694004,46.257393,84.22386,31.0,84.0,98.0,13.0,84.0,99.0,98.0,15:25:07
,41.694004,46.583863,84.497052,31.0,84.0,98.0,13.0,84.0,99.0,98.0,15:25:07
,41.694004,46.583863,84.497052,31.0,84.0,98.0,13.0,84.0,99.0,98.0,15:25:08
,41.694004,46.583863,84.497052,31.0,84.0,98.0,13.0,84.0,99.0,98.0,15:25:08
,41.681484,46.583863,84.500399,31.0,84.0,98.0,13.0,84.0,99.0,90.0,15:25:09
,41.681484,46.549814,84.472178,31.0,84.0,98.0,13.0,84.0,99.0,90.0,15:25:09
,41.681484,46.549814,84.472178,31.0,84.0,98.0,14.0,84.0,99.0,90.0,15:25:10
,41.681484,46.549814,84.472178,31.0,84.0,98.0,14.0,84.0,99.0,90.0,15:25:10
,41.567062,46.549814,84.502835,30.0,84.0,98.0,14.0,84.0,99.0,90.0,15:25:11
,41.567062,46.372828,84.355396,30.0,84.0,98.0,14.0,84.0,99.0,90.0,15:25:11
,41.567062,46.372828,84.355396,30.0,84.0,98.0,14.0,84.0,99.0,90.0,15:25:12
,41.567062,46.372828,84.355396,30.0,84.0,98.0,14.0,84.0,99.0,90.0,15:25:12
,41.821407,46.3221,84.244014,31.0,84.0,98.0,14.0,84.0,99.0,90.0,15:25:13
,41.821407,46.3221,84.244014,31.0,84.0,98.0,14.0,84.0,99.0,90.0,15:25:13
,41.821407,46.3221,84.244014,31.0,84.0,98.0,14.0,84.0,99.0,90.0,15:25:14
,41.821407,46.3221,84.244014,31.0,84.0,98.0,14.0,84.0,99.0,90.0,15:25:14
,41.857403,46.3221,84.23429,31.0,84.0,98.0,14.0,84.0,99.0,90.0,15:25:15
,41.857403,46.375703,84.279459,31.0,84.0,98.0,14.0,84.0,99.0,90.0,15:25:15
,41.857403,46.375703,84.279459,31.0,84.0,99.0,13.0,84.0,99.0,90.0,15:25:16
,41.857403,46.375703,84.279459,31.0,84.0,99.0,13.0,84.0,99.0,90.0,15:25:16
,41.564068,46.499361,84.461779,32.0,84.0,99.0,13.0,84.0,102.0,86.0,15:25:17
,41.564068,46.499361,84.461779,32.0,84.0,99.0,13.0,84.0,102.0,86.0,15:25:17
,41.564068,46.499361,84.461779,32.0,84.0,100.0,13.0,84.0,102.0,86.0,15:25:18
,41.426559,46.499361,84.498758,32.0,84.0,100.0,13.0,84.0,102.0,86.0,15:25:18
,41.426559,46.564408,84.552589,32.0,84.0,100.0,13.0,84.0,102.0,86.0,15:25:19
,41.426559,46.564408,84.552589,32.0,84.0,100.0,13.0,84.0,102.0,86.0,15:25:19
,41.426559,46.564408,84.552589,32.0,84.0,100.0,13.0,84.0,102.0,86.0,15:25:20
,41.73624,46.564408,84.469633,32.0,84.0,100.0,13.0,84.0,102.0,86.0,15:25:20
,41.73624,46.586301,84.487784,32.0,84.0,101.0,13.0,84.0,101.0,78.0,15:25:21
,41.73624,46.586301,84.487784,32.0,84.0,101.0,13.0,84.0,101.0,78.0,15:25:21
,41.73624,46.586301,84.487784,32.0,84.0,101.0,13.0,84.0,101.0,78.0,15:25:22
,41.470295,46.586301,84.558936,32.0,84.0,101.0,13.0,84.0,101.0,78.0,15:25:22
,41.470295,46.673576,84.630757,32.0,84.0,101.0,13.0,84.0,101.0,78.0,15:25:23
,41.470295,46.673576,84.630757,32.0,84.0,101.0,13.0,84.0,101.0,78.0,15:25:23
,41.470295,46.673576,84.630757,32.0,84.0,101.0,13.0,84.0,101.0,78.0,15:25:24
,41.774094,46.673576,84.549819,31.0,84.0,101.0,13.0,84.0,101.0,78.0,15:25:24
,41.774094,46.59189,84.482305,31.0,84.0,101.0,13.0,84.0,101.0,78.0,15:25:25
,41.774094,46.59189,84.482305,31.0,84.0,101.0,13.0,84.0,101.0,78.0,15:25:25
,41.774094,46.59189,84.482305,31.0,84.0,100.0,13.0,84.0,101.0,78.0,15:25:26
,41.539982,46.59189,84.544889,31.0,84.0,100.0,13.0,84.0,101.0,78.0,15:25:26
,41.539982,46.483002,84.454657,31.0,85.0,99.0,13.0,84.0,100.0,84.0,15:25:27
,41.539982,46.483002,84.454657,31.0,85.0,99.0,13.0,84.0,100.0,84.0,15:25:27
,41.539982,46.483002,84.454657,31.0,85.0,99.0,13.0,84.0,100.0,84.0,15:25:28
,41.458878,46.483002,84.476483,31.0,85.0,99.0,13.0,84.0,100.0,84.0,15:25:28
,41.458878,46.656801,84.620032,31.0,85.0,99.0,13.0,84.0,100.0,84.0,15:25:29
,41.458878,46.656801,84.620032,31.0,85.0,99.0,13.0,84.0,100.0,84.0,15:25:29
,41.458878,46.656801,84.620032,31.0,85.0,99.0,13.0,84.0,100.0,84.0,15:25:30
,41.262234,46.656801,84.672605,31.0,85.0,99.0,13.0,84.0,100.0,84.0,15:25:30
,41.262234,46.515182,84.5561,31.0,84.0,99.0,13.0,84.0,101.0,83.0,15:25:31
,41.262234,46.515182,84.5561,31.0,84.0,99.0,13.0,84.0,101.0,83.0,15:25:31
8.0,41.262234,46.515182,84.5561,31.0,84.0,100.0,13.0,84.0,101.0,83.0,15:25:32
8.0,41.455002,46.515182,84.504224,31.0,84.0,100.0,13.0,84.0,101.0,83.0,15:25:32
,41.455002,46.542243,84.526633,31.0,84.0,100.0,13.0,84.0,101.0,83.0,15:25:33
,41.455002,46.542243,84.526633,31.0,84.0,100.0,13.0,84.0,101.0,83.0,15:25:33
,41.455002,46.542243,84.526633,32.0,84.0,100.0,13.0,84.0,101.0,83.0,15:25:34
,41.660557,46.542243,84.4715,31.0,84.0,100.0,13.0,84.0,101.0,83.0,15:25:34
,41.660557,46.194223,84.179441,31.0,84.0,100.0,13.0,84.0,101.0,83.0,15:25:35
,41.660557,46.194223,84.179441,31.0,84.0,100.0,13.0,84.0,101.0,83.0,15:25:35
,41.660557,46.194223,84.179441,31.0,84.0,100.0,13.0,84.0,101.0,83.0,15:25:36
,41.584827,46.194223,84.200066,31.0,84.0,100.0,13.0,84.0,101.0,83.0,15:25:36
,41.584827,46.33238,84.316656,31.0,85.0,100.0,13.0,84.0,101.0,88.0,15:25:37
,41.584827,46.33238,84.316656,31.0,85.0,100.0,13.0,84.0,101.0,88.0,15:25:37
,41.584827,46.33238,84.316656,31.0,85.0,100.0,13.0,84.0,101.0,88.0,15:25:38
,41.468933,46.33238,84.348053,30.0,85.0,100.0,13.0,84.0,101.0,88.0,15:25:38
,41.468933,46.565085,84.541781,30.0,85.0,100.0,13.0,84.0,101.0,88.0,15:25:39
,41.468933,46.565085,84.541781,30.0,85.0,100.0,13.0,84.0,101.0,88.0,15:25:39
,41.468933,46.565085,84.541781,30.0,85.0,100.0,13.0,84.0,101.0,88.0,15:25:40
,41.468933,46.565085,84.541781,30.0,85.0,100.0,13.0,84.0,101.0,88.0,15:25:40
,41.628654,46.418961,84.377381,30.0,85.0,100.0,13.0,84.0,102.0,82.0,15:25:41
,41.628654,46.418961,84.377381,30.0,85.0,100.0,14.0,84.0,102.0,82.0,15:25:41
,41.628654,46.418961,84.377381,30.0,85.0,100.0,14.0,84.0,102.0,82.0,15:25:42
,41.628654,46.418961,84.377381,30.0,85.0,100.0,14.0,84.0,102.0,82.0,15:25:42
,41.936016,46.418961,84.294669,29.0,85.0,100.0,14.0,84.0,99.0,68.0,15:25:43
,41.936016,46.083833,84.010171,29.0,85.0,100.0,14.0,84.0,99.0,68.0,15:25:43
