Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,81.0,0.6,,,,,,,09:17:52
,,,,,100.0,81.0,0.6,,,,,,,09:17:53
,,,,,100.0,81.0,0.6,,,,,,,09:17:53
,,,,,100.0,80.0,0.6,,,,,,,09:17:54
,,,,,100.0,80.0,0.6,,,,,,,09:17:54
,,,,,100.0,80.0,0.6,,,,,,,09:17:55
,,,,,100.0,80.0,0.6,,,,,,,09:17:55
,,,,,100.0,80.0,0.6,,,,,,,09:17:56
,,,,,100.0,80.0,0.6,,,,,,,09:17:56
,,,,,100.0,80.0,0.6,,,,,,,09:17:57
,,,,,100.0,80.0,0.6,,,,,,,09:17:57
,,,,,100.0,80.0,0.6,,,,,,,09:17:58
,,,,,100.0,80.0,0.6,,,,,,,09:17:58
,,,,,100.0,80.0,0.6,,,,,,,09:17:59
,,,,,100.0,80.0,0.6,,,,,,,09:17:59
,,,,,100.0,80.0,0.6,,,,,,,09:18:00
,,,,,100.0,80.0,0.6,,,,,,,09:18:00
,,,,,100.0,81.0,0.6,,,,,,,09:18:01
,,,,,100.0,81.0,0.6,,,,,,,09:18:01
,,,,,100.0,81.0,0.6,,,,,,,09:18:02
,,,,,100.0,81.0,0.6,,,,,,,09:18:02
,,,,,100.0,81.0,0.6,,,,,,,09:18:03
,,,,,100.0,81.0,0.6,,,,,,,09:18:03
,,,,,100.0,81.0,0.6,,,,,,,09:18:04
,,,,,100.0,81.0,0.6,,,,,,,09:18:04
,,,,,100.0,81.0,0.6,,,,,,,09:18:05
,,,,,100.0,81.0,0.6,,,,,,,09:18:05
,,,,,100.0,81.0,0.6,,,,,,,09:18:06
,,,,,100.0,81.0,0.6,,,,,,,09:18:06
,,,,,100.0,80.0,0.6,,,,,,,09:18:07
,,,,,100.0,80.0,0.6,,,,,,,09:18:07
,,,,,100.0,80.0,0.6,,,,,,,09:18:08
,,,,,100.0,80.0,0.6,,,,,,,09:18:08
,,,,,100.0,81.0,0.6,,,,,,,09:18:09
,,,,,100.0,81.0,0.6,,,,,,,09:18:09
,,,,,100.0,81.0,0.6,,,,,,,09:18:10
,,,,,100.0,81.0,0.6,,,,,,,09:18:10
,,,,,100.0,81.0,0.6,,,,,,,09:18:11
,,,,,100.0,81.0,0.6,,,,,,,09:18:11
,,,,,100.0,82.0,0.6,,,,,,,09:18:12
,,,,,100.0,82.0,0.6,,,,,,,09:18:12
,,,,,100.0,82.0,0.6,,,,,,,09:18:13
,,,,,100.0,82.0,0.6,,,,,,,09:18:13
,,,,,100.0,82.0,0.6,,,,,,,09:18:14
,,,,,100.0,82.0,0.6,,,,,,,09:18:14
,,,,,100.0,82.0,0.6,,,,,,,09:18:15
,,,,,100.0,82.0,0.6,,,,,,,09:18:15
,,,,,100.0,82.0,0.6,,,,,,,09:18:16
,,,,,100.0,82.0,0.6,,,,,,,09:18:16
,,,,,100.0,82.0,0.6,,,,,,,09:18:17
,,,,,100.0,82.0,0.6,,,,,,,09:18:17
,,,,,100.0,84.0,0.6,,,,,,,09:18:18
,,,,,100.0,84.0,0.6,,,,,,,09:18:18
,,,,,100.0,84.0,0.6,,,,,,,09:18:19
,,,,,100.0,84.0,0.6,,,,,,,09:18:19
,,,,,100.0,84.0,0.6,,,,,,,09:18:20
,,,,,100.0,84.0,0.6,,,,,,,09:18:20
,,,,,100.0,82.0,0.6,,,,,,,09:18:21
,,,,,100.0,82.0,0.6,,,,,,,09:18:21
,,,,,100.0,81.0,0.6,,,,,,,09:18:22
,,,,,100.0,81.0,0.6,,,,,,,09:18:22
,,,,,100.0,80.0,0.6,,,,,,,09:18:23
,,,,,100.0,80.0,0.6,,,,,,,09:18:23
,,,,,100.0,80.0,0.6,,,,,,,09:18:24
,,,,,100.0,80.0,0.6,,,,,,,09:18:24
,,,,,100.0,80.0,0.6,,,,,,,09:18:25
,,,,,100.0,80.0,0.6,,,,,,,09:18:25
,,,,,100.0,81.0,0.6,,,,,,,09:18:26
,,,,,100.0,81.0,0.6,,,,,,,09:18:26
,,,,,100.0,81.0,0.6,,,,,,,09:18:27
,,,,,100.0,81.0,0.6,,,,,,,09:18:27
,,,,,100.0,81.0,0.6,,,,,,,09:18:28
,,,,,100.0,81.0,0.6,,,,,,,09:18:28
,,,,,100.0,81.0,0.6,,,,,,,09:18:29
,,,,,100.0,81.0,0.6,,,,,,,09:18:29
,,,,,100.0,82.0,0.6,,,,,,,09:18:30
,,,,,100.0,82.0,0.6,,,,,,,09:18:30
,,,,,100.0,82.0,0.6,,,,,,,09:18:31
,,,,,100.0,82.0,0.6,,,,,,,09:18:31
,,,,,100.0,84.0,0.6,,,,,,,09:18:32
,,,,,100.0,84.0,0.6,,,,,,,09:18:32
,,,,,100.0,85.0,0.6,,,,,,,09:18:33
,,,,,100.0,85.0,0.6,,,,,,,09:18:33
,,,,,100.0,84.0,0.6,,,,,,,09:18:34
,,,,,100.0,84.0,0.6,,,,,,,09:18:34
,,,,,100.0,82.0,0.6,,,,,,,09:18:35
,,,,,100.0,82.0,0.6,,,,,,,09:18:35
,,,,,100.0,83.0,0.6,,,,,,,09:18:36
,,,,,100.0,83.0,0.6,,,,,,,09:18:36
,,,,,100.0,83.0,0.6,,,,,,,09:18:36
,,,,,100.0,83.0,0.6,,,,,,,09:18:37
,,,,,100.0,83.0,0.6,,,,,,,09:18:37
,,,,,100.0,84.0,0.6,,,,,,,09:18:38
,,,,,100.0,84.0,0.6,,,,,,,09:18:38
,,,,,100.0,83.0,0.6,,,,,,,09:18:39
,,,,,100.0,83.0,0.6,,,,,,,09:18:39
,,,,,100.0,83.0,0.6,,,,,,,09:18:40
,,,,,100.0,83.0,0.6,,,,,,,09:18:40
,,,,,100.0,82.0,0.6,,,,,,,09:18:41
,,,,,100.0,82.0,0.6,,,,,,,09:18:41
,,,,,100.0,81.0,0.6,,,,,,,09:18:42
,,,,,100.0,81.0,0.6,,,,,,,09:18:42
,,,,,100.0,81.0,0.6,,,,,,,09:18:43
,,,,,100.0,81.0,0.6,,,,,,,09:18:43
,,,,,100.0,81.0,0.6,,,,,,,09:18:44
,,,,,100.0,81.0,0.6,,,,,,,09:18:44
,,,,,100.0,81.0,0.6,,,,,,,09:18:45
,,,,,100.0,81.0,0.6,,,,,,,09:18:45
,,,,,100.0,85.0,0.6,,,,,,,09:18:46
,,,,,100.0,85.0,0.6,,,,,,,09:18:46
,,,,,100.0,87.0,0.6,,,,,,,09:18:47
,,,,,100.0,87.0,0.6,,,,,,,09:18:47
,,,,,100.0,88.0,0.6,,,,,,,09:18:48
,,,,,100.0,88.0,0.6,,,,,,,09:18:48
,,,,,100.0,88.0,0.6,,,,,,,09:18:49
,,,,,100.0,88.0,0.6,,,,,,,09:18:49
,,,,,100.0,86.0,0.6,,,,,,,09:18:50
,,,,,100.0,86.0,0.6,,,,,,,09:18:50
,,,,,100.0,84.0,0.6,,,,,,,09:18:51
,,,,,100.0,84.0,0.6,,,,,,,09:18:51
,,,,,100.0,84.0,0.6,,,,,,,09:18:52
,,,,,100.0,84.0,0.6,,,,,,,09:18:52
,,,,,100.0,83.0,0.6,,,,,,,09:18:53
,,,,,100.0,83.0,0.6,,,,,,,09:18:53
,,,,,100.0,83.0,0.6,,,,,,,09:18:54
,,,,,100.0,83.0,0.6,,,,,,,09:18:54
,,,,,100.0,83.0,0.6,,,,,,,09:18:55
,,,,,100.0,83.0,0.6,,,,,,,09:18:55
,,,,,100.0,83.0,0.6,,,,,,,09:18:56
,,,,,100.0,83.0,0.6,,,,,,,09:18:56
,,,,,100.0,83.0,0.6,,,,,,,09:18:57
,,,,,100.0,83.0,0.6,,,,,,,09:18:57
,,,,,100.0,82.0,0.6,,,,,,,09:18:58
,,,,,100.0,82.0,0.6,,,,,,,09:18:58
,,,,,100.0,79.0,0.6,,,,,,,09:18:59
,,,,,100.0,79.0,0.6,,,,,,,09:18:59
,,,,,100.0,79.0,0.6,,,,,,,09:19:00
,,,,,100.0,79.0,0.6,,,,,,,09:19:00
,,,,,100.0,79.0,0.6,,,,,,,09:19:01
,,,,,100.0,79.0,0.6,,,,,,,09:19:01
,,,,,100.0,77.0,0.6,,,,,,,09:19:02
,,,,,100.0,77.0,0.6,,,,,,,09:19:02
,,,,,100.0,78.0,0.6,,,,,,,09:19:03
,,,,,100.0,78.0,0.6,,,,,,,09:19:03
,,,,,100.0,78.0,0.6,,,,,,,09:19:04
,,,,,100.0,78.0,0.6,,,,,,,09:19:04
,,,,,100.0,78.0,0.6,,,,,,,09:19:05
,,,,,100.0,78.0,0.6,,,,,,,09:19:05
,,,,,100.0,78.0,0.6,,,,,,,09:19:06
,,,,,100.0,78.0,0.6,,,,,,,09:19:06
,,,,,100.0,77.0,0.6,,,,,,,09:19:07
,,,,,100.0,77.0,0.6,,,,,,,09:19:07
,,,,,100.0,77.0,0.6,,,,,,,09:19:08
,,,,,100.0,77.0,0.6,,,,,,,09:19:08
,,,,,100.0,77.0,0.6,,,,,,,09:19:09
,,,,,100.0,77.0,0.6,,,,,,,09:19:09
,,,,,100.0,79.0,0.6,,,,,,,09:19:10
,,,,,100.0,79.0,0.6,,,,,,,09:19:10
,,,,,100.0,79.0,0.6,,,,,,,09:19:11
,,,,,100.0,79.0,0.6,,,,,,,09:19:11
,,,,,100.0,79.0,0.6,,,,,,,09:19:12
,,,,,100.0,79.0,0.6,,,,,,,09:19:12
,,,,,100.0,79.0,0.6,,,,,,,09:19:13
,,,,,100.0,79.0,0.6,,,,,,,09:19:13
,,,,,100.0,79.0,0.6,,,,,,,09:19:14
,,,,,100.0,79.0,0.6,,,,,,,09:19:14
,,,,,100.0,79.0,0.6,,,,,,,09:19:15
,,,,,100.0,79.0,0.6,,,,,,,09:19:15
,,,,,100.0,79.0,0.6,,,,,,,09:19:16
,,,,,100.0,79.0,0.6,,,,,,,09:19:16
,,,,,100.0,79.0,0.6,,,,,,,09:19:17
,,,,,100.0,79.0,0.6,,,,,,,09:19:17
,,,,,100.0,79.0,0.6,,,,,,,09:19:18
,,,,,100.0,79.0,0.6,,,,,,,09:19:18
,,,,,100.0,79.0,0.6,,,,,,,09:19:19
,,,,,100.0,79.0,0.6,,,,,,,09:19:19
,,,,,100.0,79.0,0.6,,,,,,,09:19:20
,,,,,100.0,79.0,0.6,,,,,,,09:19:20
,,,,,100.0,79.0,0.6,,,,,,,09:19:21
,,,,,100.0,79.0,0.6,,,,,,,09:19:21
,,,,,100.0,79.0,0.6,,,,,,,09:19:22
,,,,,100.0,79.0,0.6,,,,,,,09:19:22
,,,,,100.0,78.0,0.6,,,,,,,09:19:23
,,,,,100.0,78.0,0.6,,,,,,,09:19:23
,,,,,100.0,77.0,0.6,,,,,,,09:19:24
,,,,,100.0,77.0,0.6,,,,,,,09:19:24
,,,,,100.0,77.0,0.6,,,,,,,09:19:25
,,,,,100.0,77.0,0.6,,,,,,,09:19:25
,,,,,100.0,77.0,0.6,,,,,,,09:19:26
,,,,,100.0,77.0,0.6,,,,,,,09:19:26
,,,,,100.0,77.0,0.6,,,,,,,09:19:26
,,,,,100.0,77.0,0.6,,,,,,,09:19:27
,,,,,100.0,77.0,0.6,,,,,,,09:19:27
,,,,,100.0,77.0,0.6,,,,,,,09:19:28
,,,,,100.0,77.0,0.6,,,,,,,09:19:28
,,,,,100.0,77.0,0.6,,,,,,,09:19:29
,,,,,100.0,77.0,0.6,,,,,,,09:19:29
,,,,,100.0,77.0,0.6,,,,,,,09:19:30
,,,,,100.0,77.0,0.6,,,,,,,09:19:30
,,,,,100.0,78.0,0.6,,,,,,,09:19:31
,,,,,100.0,78.0,0.6,,,,,,,09:19:31
,,,,,100.0,78.0,0.6,,,,,,,09:19:32
,,,,,100.0,78.0,0.6,,,,,,,09:19:32
,,,,,100.0,78.0,0.6,,,,,,,09:19:33
,,,,,100.0,78.0,0.6,,,,,,,09:19:33
,,,,,100.0,79.0,0.6,,,,,,,09:19:34
,,,,,100.0,79.0,0.6,,,,,,,09:19:34
,,,,,100.0,79.0,0.6,,,,,,,09:19:35
,,,,,100.0,79.0,0.6,,,,,,,09:19:35
,,,,,100.0,79.0,0.6,,,,,,,09:19:36
,,,,,100.0,79.0,0.6,,,,,,,09:19:36
,,,,,100.0,79.0,0.6,,,,,,,09:19:37
,,,,,100.0,79.0,0.6,,,,,,,09:19:37
,,,,,100.0,80.0,0.6,,,,,,,09:19:38
,,,,,100.0,80.0,0.6,,,,,,,09:19:38
,,,,,100.0,80.0,0.6,,,,,,,09:19:39
,,,,,100.0,80.0,0.6,,,,,,,09:19:39
,,,,,100.0,79.0,0.6,,,,,,,09:19:40
,,,,,100.0,79.0,0.6,,,,,,,09:19:40
,,,,,100.0,78.0,0.6,,,,,,,09:19:41
,,,,,100.0,78.0,0.6,,,,,,,09:19:41
,,,,,100.0,78.0,0.6,,,,,,,09:19:42
,,,,,100.0,78.0,0.6,,,,,,,09:19:42
,,,,,100.0,78.0,0.6,,,,,,,09:19:43
,,,,,100.0,78.0,0.6,,,,,,,09:19:43
,,,,,100.0,78.0,0.6,,,,,,,09:19:44
,,,,,100.0,78.0,0.6,,,,,,,09:19:44
,,,,,100.0,78.0,0.6,,,,,,,09:19:45
,,,,,100.0,78.0,0.6,,,,,,,09:19:45
,,,,,100.0,77.0,0.6,,,,,,,09:19:46
,,,,,100.0,77.0,0.6,,,,,,,09:19:46
,,,,,100.0,77.0,0.6,,,,,,,09:19:47
,,,,,100.0,77.0,0.6,,,,,,,09:19:47
,,,,,100.0,77.0,0.6,,,,,,,09:19:48
,,,,,100.0,77.0,0.6,,,,,,,09:19:48
,,,,,100.0,77.0,0.6,,,,,,,09:19:49
,,,,,100.0,77.0,0.6,,,,,,,09:19:49
,,,,,100.0,77.0,0.6,,,,,,,09:19:50
,,,,,100.0,77.0,0.6,,,,,,,09:19:50
,,,,,100.0,77.0,0.6,,,,,,,09:19:51
,,,,,100.0,77.0,0.6,,,,,,,09:19:51
,,,,,100.0,76.0,0.6,,,,,,,09:19:52
,,,,,100.0,76.0,0.6,,,,,,,09:19:52
,,,,,100.0,75.0,0.6,,,,,,,09:19:53
,,,,,100.0,75.0,0.6,,,,,,,09:19:53
,,,,,100.0,75.0,0.6,,,,,,,09:19:54
,,,,,100.0,75.0,0.6,,,,,,,09:19:54
,,,,,100.0,75.0,0.6,,,,,,,09:19:55
,,,,,100.0,75.0,0.6,,,,,,,09:19:55
,,,,,100.0,75.0,0.6,,,,,,,09:19:56
,,,,,100.0,75.0,0.6,,,,,,,09:19:56
,,,,,100.0,75.0,0.6,,,,,,,09:19:57
,,,,,100.0,75.0,0.6,,,,,,,09:19:57
,,,,,100.0,76.0,0.6,,,,,,,09:19:58
,,,,,100.0,76.0,0.6,,,,,,,09:19:58
,,,,,100.0,77.0,0.6,,,,,,,09:19:59
,,,,,100.0,77.0,0.6,,,,,,,09:19:59
,,,,,100.0,77.0,0.6,,,,,,,09:20:00
,,,,,100.0,77.0,0.6,,,,,,,09:20:00
,,,,,100.0,78.0,0.6,,,,,,,09:20:01
,,,,,100.0,78.0,0.6,,,,,,,09:20:01
,,,,,100.0,78.0,0.6,,,,,,,09:20:02
,,,,,100.0,78.0,0.6,,,,,,,09:20:02
,,,,,100.0,78.0,0.6,,,,,,,09:20:03
,,,,,100.0,78.0,0.6,,,,,,,09:20:03
,,,,,100.0,79.0,0.6,,,,,,,09:20:04
,,,,,100.0,79.0,0.6,,,,,,,09:20:04
,,,,,100.0,80.0,0.6,,,,,,,09:20:05
,,,,,100.0,80.0,0.6,,,,,,,09:20:05
,,,,,100.0,80.0,0.6,,,,,,,09:20:06
,,,,,100.0,80.0,0.6,,,,,,,09:20:06
,,,,,100.0,81.0,0.6,,,,,,,09:20:07
,,,,,100.0,81.0,0.6,,,,,,,09:20:07
,,,,,100.0,81.0,0.6,,,,,,,09:20:08
,,,,,100.0,81.0,0.6,,,,,,,09:20:08
,,,,,100.0,79.0,0.6,,,,,,,09:20:09
,,,,,100.0,79.0,0.6,,,,,,,09:20:09
,,,,,99.0,78.0,0.6,,,,,,,09:20:10
,,,,,99.0,78.0,0.6,,,,,,,09:20:10
,,,,,99.0,77.0,0.6,,,,,,,09:20:11
,,,,,99.0,77.0,0.6,,,,,,,09:20:11
,,,,,99.0,76.0,0.6,,,,,,,09:20:12
,,,,,99.0,76.0,0.6,,,,,,,09:20:12
,,,,,99.0,76.0,0.6,,,,,,,09:20:13
,,,,,99.0,76.0,0.6,,,,,,,09:20:13
,,,,,99.0,76.0,0.6,,,,,,,09:20:14
,,,,,99.0,76.0,0.6,,,,,,,09:20:14
,,,,,100.0,76.0,0.6,,,,,,,09:20:15
,,,,,100.0,76.0,0.6,,,,,,,09:20:15
,,,,,100.0,76.0,0.6,,,,,,,09:20:16
,,,,,100.0,76.0,0.6,,,,,,,09:20:16
,,,,,100.0,76.0,0.6,,,,,,,09:20:16
,,,,,100.0,77.0,0.6,,,,,,,09:20:17
,,,,,100.0,77.0,0.6,,,,,,,09:20:17
,,,,,100.0,79.0,0.6,,,,,,,09:20:18
,,,,,100.0,79.0,0.6,,,,,,,09:20:18
,,,,,100.0,82.0,0.6,,,,,,,09:20:19
,,,,,100.0,82.0,0.6,,,,,,,09:20:19
,,,,,100.0,82.0,0.6,,,,,,,09:20:20
,,,,,100.0,82.0,0.6,,,,,,,09:20:20
,,,,,100.0,82.0,0.6,,,,,,,09:20:21
,,,,,100.0,82.0,0.6,,,,,,,09:20:21
,,,,,100.0,82.0,0.6,,,,,,,09:20:22
,,,,,100.0,82.0,0.6,,,,,,,09:20:22
,,,,,100.0,82.0,0.6,,,,,,,09:20:23
,,,,,100.0,82.0,0.6,,,,,,,09:20:23
,,,,,100.0,82.0,0.6,,,,,,,09:20:24
,,,,,100.0,82.0,0.6,,,,,,,09:20:24
,,,,,100.0,82.0,0.6,,,,,,,09:20:25
,,,,,100.0,82.0,0.6,,,,,,,09:20:25
,,,,,100.0,82.0,0.6,,,,,,,09:20:26
,,,,,100.0,82.0,0.6,,,,,,,09:20:26
,,,,,100.0,82.0,0.6,,,,,,,09:20:27
,,,,,100.0,82.0,0.6,,,,,,,09:20:27
,,,,,100.0,82.0,0.6,,,,,,,09:20:28
,,,,,100.0,82.0,0.6,,,,,,,09:20:28
,,,,,100.0,82.0,0.6,,,,,,,09:20:29
,,,,,100.0,82.0,0.6,,,,,,,09:20:29
,,,,,100.0,82.0,0.6,,,,,,,09:20:30
,,,,,100.0,82.0,0.6,,,,,,,09:20:30
,,,,,100.0,82.0,0.6,,,,,,,09:20:31
,,,,,100.0,82.0,0.6,,,,,,,09:20:31
,,,,,100.0,81.0,0.6,,,,,,,09:20:32
,,,,,100.0,81.0,0.6,,,,,,,09:20:32
,,,,,100.0,81.0,0.6,,,,,,,09:20:33
,,,,,100.0,81.0,0.6,,,,,,,09:20:33
,,,,,100.0,77.0,0.6,,,,,,,09:20:34
,,,,,100.0,77.0,0.6,,,,,,,09:20:34
,,,,,100.0,76.0,0.6,,,,,,,09:20:35
,,,,,100.0,76.0,0.6,,,,,,,09:20:35
,,,,,100.0,75.0,0.6,,,,,,,09:20:36
,,,,,100.0,75.0,0.6,,,,,,,09:20:36
,,,,,100.0,75.0,0.6,,,,,,,09:20:37
,,,,,100.0,75.0,0.6,,,,,,,09:20:37
,,,,,100.0,75.0,0.6,,,,,,,09:20:38
,,,,,100.0,75.0,0.6,,,,,,,09:20:38
,,,,,100.0,76.0,0.6,,,,,,,09:20:39
,,,,,100.0,76.0,0.6,,,,,,,09:20:39
,,,,,100.0,76.0,0.6,,,,,,,09:20:40
,,,,,100.0,76.0,0.6,,,,,,,09:20:40
,,,,,100.0,76.0,0.6,,,,,,,09:20:41
,,,,,100.0,76.0,0.6,,,,,,,09:20:41
,,,,,100.0,76.0,0.6,,,,,,,09:20:42
,,,,,100.0,76.0,0.6,,,,,,,09:20:42
,,,,,100.0,76.0,0.6,,,,,,,09:20:43
,,,,,100.0,76.0,0.6,,,,,,,09:20:43
,,,,,100.0,76.0,0.6,,,,,,,09:20:44
,,,,,100.0,76.0,0.6,,,,,,,09:20:44
,,,,,100.0,76.0,0.6,,,,,,,09:20:45
,,,,,100.0,76.0,0.6,,,,,,,09:20:45
,,,,,100.0,78.0,0.6,,,,,,,09:20:46
,,,,,100.0,78.0,0.6,,,,,,,09:20:46
,,,,,100.0,78.0,0.6,,,,,,,09:20:47
,,,,,100.0,78.0,0.6,,,,,,,09:20:47
,,,,,100.0,78.0,0.6,,,,,,,09:20:48
,,,,,100.0,78.0,0.6,,,,,,,09:20:48
,,,,,100.0,78.0,0.6,,,,,,,09:20:49
,,,,,100.0,78.0,0.6,,,,,,,09:20:49
,,,,,100.0,78.0,0.6,,,,,,,09:20:50
,,,,,100.0,78.0,0.6,,,,,,,09:20:50
,,,,,100.0,78.0,0.6,,,,,,,09:20:51
,,,,,100.0,78.0,0.6,,,,,,,09:20:51
,,,,,100.0,79.0,0.6,,,,,,,09:20:52
,,,,,100.0,79.0,0.6,,,,,,,09:20:52
,,,,,100.0,79.0,0.6,,,,,,,09:20:53
,,,,,100.0,79.0,0.6,,,,,,,09:20:53
,,,,,100.0,79.0,0.6,,,,,,,09:20:54
,,,,,100.0,79.0,0.6,,,,,,,09:20:54
,,,,,100.0,80.0,0.6,,,,,,,09:20:55
