Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,49.536575,79.563065,94.517538,14.0,97.0,68.0,2.0,97.0,70.0,18.0,09:30:58
,49.536575,79.563065,94.517538,14.0,97.0,68.0,2.0,97.0,70.0,18.0,09:30:59
,49.536575,79.563065,94.517538,14.0,97.0,68.0,2.1,97.0,70.0,18.0,09:30:59
,49.536575,79.563065,94.517538,14.0,97.0,68.0,2.1,97.0,70.0,18.0,09:31:00
,49.536575,79.563065,94.517538,14.0,97.0,67.0,2.1,97.0,70.0,18.0,09:31:00
,49.536575,79.563065,94.517538,15.0,97.0,67.0,2.1,97.0,70.0,18.0,09:31:01
,49.523567,79.563065,94.518602,15.0,97.0,70.0,2.1,97.0,70.0,18.0,09:31:01
,49.523567,79.619626,94.529968,15.0,97.0,70.0,2.1,97.0,70.0,18.0,09:31:02
,49.523567,79.619626,94.529968,15.0,97.0,70.0,2.1,97.0,70.0,18.0,09:31:02
,49.523567,79.619626,94.529968,15.0,97.0,70.0,2.1,97.0,70.0,18.0,09:31:03
,49.523567,79.619626,94.529968,15.0,97.0,71.0,2.1,97.0,70.0,18.0,09:31:03
,49.523567,79.619626,94.529968,15.0,97.0,71.0,2.1,97.0,70.0,18.0,09:31:04
,49.523567,79.619626,94.529968,15.0,97.0,71.0,2.1,97.0,70.0,18.0,09:31:04
,49.523567,79.619626,94.529968,15.0,97.0,71.0,2.1,97.0,70.0,18.0,09:31:05
,49.523567,79.619626,94.529968,15.0,97.0,72.0,2.2,97.0,70.0,18.0,09:31:05
,49.71701,79.619626,94.514198,15.0,97.0,72.0,2.2,97.0,70.0,18.0,09:31:06
,49.71701,79.210359,94.431021,15.0,97.0,72.0,2.2,97.0,70.0,18.0,09:31:06
,49.71701,79.210359,94.431021,15.0,97.0,72.0,2.2,97.0,70.0,18.0,09:31:07
,49.71701,79.210359,94.431021,15.0,97.0,70.0,2.2,97.0,70.0,18.0,09:31:07
,49.71701,79.210359,94.431021,15.0,97.0,70.0,2.2,97.0,70.0,18.0,09:31:08
,49.71701,79.210359,94.431021,15.0,97.0,70.0,2.2,97.0,70.0,18.0,09:31:08
,49.71701,79.210359,94.431021,15.0,97.0,70.0,2.2,97.0,70.0,18.0,09:31:09
,49.71701,79.210359,94.431021,15.0,97.0,70.0,2.2,97.0,70.0,18.0,09:31:09
,49.71701,79.210359,94.431021,15.0,97.0,70.0,2.2,97.0,70.0,18.0,09:31:10
,49.681171,79.210359,94.433986,15.0,97.0,69.0,2.2,97.0,70.0,18.0,09:31:10
,49.681171,79.409113,94.474558,15.0,97.0,69.0,2.2,97.0,70.0,18.0,09:31:11
,49.681171,79.409113,94.474558,15.0,97.0,69.0,2.3,97.0,70.0,18.0,09:31:11
,49.681171,79.409113,94.474558,15.0,97.0,69.0,2.3,97.0,70.0,18.0,09:31:12
,49.681171,79.409113,94.474558,15.0,97.0,68.0,2.3,97.0,70.0,18.0,09:31:12
,49.681171,79.409113,94.474558,15.0,97.0,68.0,2.3,97.0,70.0,18.0,09:31:13
,49.681171,79.409113,94.474558,15.0,97.0,68.0,2.3,97.0,70.0,18.0,09:31:13
,49.681171,79.409113,94.474558,14.0,97.0,68.0,2.3,97.0,70.0,18.0,09:31:14
,49.801582,79.409113,94.464672,14.0,97.0,68.0,2.3,97.0,70.0,18.0,09:31:14
,49.801582,79.358776,94.454415,14.0,97.0,68.0,2.3,97.0,70.0,18.0,09:31:15
,49.801582,79.358776,94.454415,14.0,97.0,68.0,2.3,97.0,70.0,18.0,09:31:15
,49.801582,79.358776,94.454415,14.0,97.0,68.0,2.3,97.0,70.0,18.0,09:31:16
,49.801582,79.358776,94.454415,14.0,97.0,68.0,2.3,97.0,70.0,18.0,09:31:16
,49.801582,79.358776,94.454415,14.0,97.0,68.0,2.3,97.0,70.0,18.0,09:31:17
,49.452412,79.358776,94.483156,15.0,97.0,69.0,2.3,97.0,70.0,18.0,09:31:17
,49.452412,79.822898,94.576331,15.0,97.0,69.0,2.3,97.0,70.0,18.0,09:31:18
,49.452412,79.822898,94.576331,15.0,97.0,69.0,2.3,97.0,70.0,18.0,09:31:18
,49.452412,79.822898,94.576331,15.0,97.0,69.0,2.3,97.0,70.0,18.0,09:31:19
,49.452412,79.822898,94.576331,15.0,97.0,69.0,2.3,97.0,70.0,18.0,09:31:19
,49.452412,79.822898,94.576331,15.0,97.0,69.0,2.3,97.0,70.0,18.0,09:31:20
,49.452412,79.822898,94.576331,15.0,97.0,69.0,2.3,97.0,70.0,18.0,09:31:20
,49.452412,79.822898,94.576331,15.0,97.0,69.0,2.3,97.0,70.0,18.0,09:31:21
,49.452412,79.822898,94.576331,15.0,97.0,68.0,2.3,97.0,70.0,18.0,09:31:21
,49.452412,79.822898,94.576331,15.0,97.0,68.0,2.3,97.0,70.0,18.0,09:31:22
,50.028759,78.911444,94.343195,14.0,97.0,68.0,2.3,97.0,67.0,18.0,09:31:22
,50.028759,78.911444,94.343195,14.0,97.0,68.0,2.3,97.0,67.0,18.0,09:31:23
,50.028759,78.911444,94.343195,14.0,97.0,69.0,2.3,97.0,67.0,18.0,09:31:23
4.0,50.028759,78.911444,94.343195,14.0,97.0,69.0,2.3,97.0,67.0,18.0,09:31:24
4.0,50.028759,78.911444,94.343195,14.0,97.0,69.0,2.3,97.0,67.0,18.0,09:31:24
,50.028759,78.911444,94.343195,14.0,97.0,69.0,2.3,97.0,67.0,18.0,09:31:25
,50.028759,78.911444,94.343195,14.0,97.0,69.0,2.3,97.0,67.0,18.0,09:31:25
,50.028759,78.911444,94.343195,14.0,97.0,69.0,2.3,97.0,67.0,18.0,09:31:26
,49.610447,78.911444,94.378164,15.0,97.0,66.0,2.3,97.0,67.0,18.0,09:31:26
,49.610447,79.19707,94.437116,15.0,97.0,66.0,2.3,97.0,67.0,18.0,09:31:27
,49.610447,79.19707,94.437116,15.0,97.0,67.0,2.3,97.0,67.0,18.0,09:31:27
,49.610447,79.19707,94.437116,15.0,97.0,67.0,2.3,97.0,67.0,18.0,09:31:28
5.0,49.610447,79.19707,94.437116,15.0,97.0,67.0,2.3,97.0,67.0,18.0,09:31:28
,49.610447,79.19707,94.437116,15.0,97.0,67.0,2.3,97.0,67.0,18.0,09:31:29
,49.610447,79.19707,94.437116,15.0,97.0,66.0,2.3,97.0,67.0,18.0,09:31:29
,49.610447,79.19707,94.437116,15.0,97.0,66.0,2.3,97.0,67.0,18.0,09:31:30
,49.266205,79.19707,94.465657,15.0,97.0,67.0,2.3,97.0,67.0,18.0,09:31:30
,49.266205,79.569159,94.540879,15.0,97.0,67.0,2.3,97.0,67.0,18.0,09:31:31
,49.266205,79.569159,94.540879,15.0,97.0,67.0,2.3,97.0,67.0,18.0,09:31:31
,49.266205,79.569159,94.540879,15.0,97.0,67.0,2.3,97.0,67.0,18.0,09:31:32
,49.266205,79.569159,94.540879,15.0,97.0,67.0,2.3,97.0,67.0,18.0,09:31:32
,49.266205,79.569159,94.540879,15.0,97.0,67.0,2.3,97.0,67.0,18.0,09:31:33
,49.266205,79.569159,94.540879,15.0,97.0,67.0,2.3,97.0,67.0,18.0,09:31:33
,49.266205,79.569159,94.540879,15.0,97.0,67.0,2.3,97.0,67.0,18.0,09:31:34
,49.266205,79.569159,94.540879,15.0,97.0,66.0,2.3,97.0,67.0,18.0,09:31:34
,49.266945,79.569159,94.540818,15.0,97.0,66.0,2.3,97.0,67.0,18.0,09:31:35
,49.266945,79.728186,94.572567,15.0,97.0,67.0,2.3,97.0,67.0,18.0,09:31:35
,49.266945,79.728186,94.572567,15.0,97.0,67.0,2.3,97.0,67.0,18.0,09:31:36
,49.266945,79.728186,94.572567,15.0,97.0,66.0,2.4,97.0,67.0,18.0,09:31:36
,49.266945,79.728186,94.572567,15.0,97.0,66.0,2.4,97.0,67.0,18.0,09:31:37
,49.266945,79.728186,94.572567,15.0,97.0,66.0,2.4,97.0,67.0,18.0,09:31:37
,49.266945,79.728186,94.572567,15.0,97.0,66.0,2.4,97.0,67.0,18.0,09:31:38
,49.266945,79.728186,94.572567,15.0,97.0,64.0,2.4,97.0,67.0,18.0,09:31:38
,49.266945,79.728186,94.572567,15.0,97.0,64.0,2.4,97.0,67.0,18.0,09:31:39
,49.369255,79.728186,94.564244,14.0,97.0,64.0,2.4,97.0,67.0,18.0,09:31:39
,49.369255,80.000982,94.618239,14.0,97.0,64.0,2.4,97.0,67.0,18.0,09:31:40
,49.369255,80.000982,94.618239,14.0,97.0,65.0,2.4,97.0,67.0,18.0,09:31:40
,49.369255,80.000982,94.618239,14.0,97.0,65.0,2.4,97.0,67.0,18.0,09:31:41
,49.369255,80.000982,94.618239,14.0,97.0,65.0,2.4,97.0,67.0,18.0,09:31:41
,49.369255,80.000982,94.618239,14.0,97.0,65.0,2.4,97.0,67.0,18.0,09:31:42
,49.369255,80.000982,94.618239,14.0,97.0,65.0,2.4,97.0,67.0,18.0,09:31:42
,49.369255,80.000982,94.618239,14.0,97.0,65.0,2.4,97.0,67.0,18.0,09:31:43
,49.846077,80.000982,94.579907,14.0,97.0,64.0,2.5,97.0,67.0,18.0,09:31:43
,49.846077,80.000982,94.579907,14.0,97.0,64.0,2.5,97.0,67.0,18.0,09:31:44
,49.846077,69.542625,91.881264,14.0,97.0,67.0,2.4,97.0,67.0,18.0,09:31:44
,49.846077,69.542625,91.881264,14.0,97.0,67.0,2.4,97.0,67.0,18.0,09:31:45
,49.846077,69.542625,91.881264,14.0,97.0,69.0,2.4,97.0,67.0,18.0,09:31:45
,49.846077,69.542625,91.881264,14.0,97.0,69.0,2.4,97.0,67.0,18.0,09:31:46
,49.846077,69.542625,91.881264,14.0,97.0,70.0,2.4,97.0,67.0,18.0,09:31:46
,49.846077,69.542625,91.881264,14.0,97.0,70.0,2.4,97.0,67.0,18.0,09:31:47
,49.846077,69.542625,91.881264,15.0,97.0,70.0,2.5,97.0,67.0,18.0,09:31:47
,51.172421,69.542625,91.722956,15.0,97.0,70.0,2.5,97.0,67.0,18.0,09:31:48
,51.172421,71.759304,92.430724,15.0,97.0,70.0,2.5,97.0,68.0,17.0,09:31:48
,51.172421,71.759304,92.430724,15.0,97.0,70.0,2.5,97.0,68.0,17.0,09:31:49
,51.172421,71.759304,92.430724,15.0,97.0,71.0,2.4,97.0,68.0,17.0,09:31:49
,51.172421,71.486948,92.347996,15.0,97.0,71.0,2.4,97.0,68.0,17.0,09:31:50
,51.172421,71.486948,92.347996,15.0,97.0,70.0,2.4,97.0,68.0,17.0,09:31:50
,51.172421,71.486948,92.347996,15.0,97.0,70.0,2.4,97.0,68.0,17.0,09:31:51
,51.172421,71.486948,92.347996,15.0,97.0,69.0,2.4,97.0,68.0,17.0,09:31:51
,48.993195,71.486948,92.589594,14.0,97.0,69.0,2.4,97.0,68.0,17.0,09:31:52
,48.993195,71.486948,92.589594,14.0,97.0,69.0,2.4,97.0,68.0,17.0,09:31:52
,48.993195,68.403338,91.599665,14.0,97.0,69.0,2.4,97.0,68.0,17.0,09:31:53
,48.993195,68.403338,91.599665,14.0,97.0,69.0,2.4,97.0,68.0,17.0,09:31:53
,48.993195,68.403338,91.599665,14.0,97.0,69.0,2.4,97.0,68.0,17.0,09:31:54
,48.993195,68.403338,91.599665,14.0,97.0,69.0,2.4,97.0,68.0,17.0,09:31:54
,48.993195,68.403338,91.599665,14.0,97.0,69.0,2.4,97.0,68.0,17.0,09:31:55
,48.993195,68.403338,91.599665,14.0,97.0,68.0,2.4,97.0,68.0,17.0,09:31:55
,47.630951,68.403338,91.772434,14.0,97.0,68.0,2.4,97.0,68.0,17.0,09:31:56
,47.630951,67.200315,91.349841,14.0,97.0,68.0,2.4,97.0,68.0,17.0,09:31:56
,47.630951,67.200315,91.349841,14.0,97.0,68.0,2.4,97.0,68.0,17.0,09:31:57
,47.630951,67.200315,91.349841,14.0,97.0,70.0,2.4,97.0,68.0,17.0,09:31:57
,47.630951,67.200315,91.349841,14.0,97.0,70.0,2.4,97.0,68.0,17.0,09:31:58
,47.630951,67.200315,91.349841,14.0,97.0,70.0,2.4,97.0,68.0,17.0,09:31:58
,47.630951,67.200315,91.349841,14.0,97.0,70.0,2.4,97.0,68.0,17.0,09:31:59
,47.630951,67.200315,91.349841,14.0,97.0,70.0,2.5,97.0,68.0,17.0,09:31:59
,47.630951,67.200315,91.349841,14.0,97.0,70.0,2.5,97.0,68.0,17.0,09:32:00
,47.630951,67.200315,91.349841,14.0,97.0,70.0,2.5,97.0,68.0,17.0,09:32:00
,47.411335,67.200315,91.379244,14.0,97.0,70.0,2.5,97.0,68.0,17.0,09:32:01
,47.411335,65.708213,90.818269,14.0,97.0,72.0,2.5,97.0,68.0,17.0,09:32:01
,47.411335,65.708213,90.818269,14.0,97.0,72.0,2.5,97.0,68.0,17.0,09:32:02
,47.411335,65.708213,90.818269,14.0,97.0,72.0,2.5,97.0,69.0,17.0,09:32:02
,47.411335,65.708213,90.818269,14.0,97.0,72.0,2.5,97.0,69.0,17.0,09:32:03
,47.411335,65.708213,90.818269,14.0,97.0,71.0,2.5,97.0,69.0,17.0,09:32:03
,47.411335,65.708213,90.818269,14.0,97.0,71.0,2.5,97.0,69.0,17.0,09:32:04
,47.411335,65.708213,90.818269,14.0,97.0,70.0,2.5,97.0,69.0,17.0,09:32:04
,47.411335,65.708213,90.818269,14.0,97.0,70.0,2.5,97.0,69.0,17.0,09:32:05
,47.411335,65.708213,90.818269,14.0,97.0,70.0,2.5,97.0,69.0,17.0,09:32:05
,46.513794,65.708213,90.946479,14.0,97.0,70.0,2.5,97.0,69.0,17.0,09:32:06
,46.513794,64.91414,90.633483,14.0,97.0,71.0,2.5,97.0,69.0,17.0,09:32:06
,46.513794,64.91414,90.633483,14.0,97.0,71.0,2.5,97.0,69.0,17.0,09:32:07
,46.513794,64.91414,90.633483,14.0,97.0,71.0,2.5,97.0,69.0,17.0,09:32:07
,46.513794,64.91414,90.633483,14.0,97.0,71.0,2.5,97.0,69.0,17.0,09:32:08
,46.513794,64.91414,90.633483,14.0,97.0,69.0,2.4,97.0,69.0,17.0,09:32:08
,46.513794,64.91414,90.633483,14.0,97.0,69.0,2.4,97.0,69.0,17.0,09:32:09
,46.513794,64.91414,90.633483,14.0,97.0,69.0,2.4,97.0,69.0,17.0,09:32:09
,46.513794,64.91414,90.633483,14.0,97.0,69.0,2.4,97.0,69.0,17.0,09:32:10
,45.665588,64.91414,90.759484,13.0,97.0,70.0,2.4,97.0,69.0,17.0,09:32:10
,45.665588,62.813149,89.87501,13.0,97.0,70.0,2.4,97.0,69.0,17.0,09:32:11
,45.665588,62.813149,89.87501,13.0,97.0,70.0,2.4,97.0,69.0,17.0,09:32:11
,45.665588,62.813149,89.87501,13.0,97.0,70.0,2.4,97.0,69.0,17.0,09:32:12
,45.665588,62.813149,89.87501,13.0,97.0,71.0,2.4,97.0,69.0,17.0,09:32:12
,45.665588,62.813149,89.87501,13.0,97.0,71.0,2.4,97.0,69.0,17.0,09:32:13
,45.665588,62.813149,89.87501,13.0,97.0,73.0,2.4,97.0,69.0,17.0,09:32:13
,45.665588,62.813149,89.87501,13.0,97.0,73.0,2.4,97.0,69.0,17.0,09:32:14
,44.246426,62.813149,90.10704,14.0,97.0,73.0,2.4,97.0,69.0,17.0,09:32:14
,44.246426,60.714638,89.137111,14.0,97.0,73.0,2.4,97.0,69.0,17.0,09:32:15
,44.246426,60.714638,89.137111,14.0,97.0,75.0,2.4,97.0,69.0,17.0,09:32:15
,44.246426,60.714638,89.137111,14.0,97.0,75.0,2.4,97.0,69.0,17.0,09:32:16
,44.246426,60.714638,89.137111,14.0,97.0,75.0,2.4,97.0,69.0,17.0,09:32:16
,44.246426,60.714638,89.137111,14.0,97.0,75.0,2.4,97.0,69.0,17.0,09:32:17
,44.246426,60.714638,89.137111,14.0,97.0,75.0,2.4,97.0,69.0,17.0,09:32:17
,44.246426,60.714638,89.137111,14.0,97.0,75.0,2.4,97.0,69.0,17.0,09:32:18
,44.286869,60.714638,89.129851,14.0,97.0,75.0,2.4,97.0,69.0,17.0,09:32:18
,44.286869,59.122184,88.313645,14.0,97.0,75.0,2.4,97.0,69.0,17.0,09:32:19
,44.286869,59.122184,88.313645,14.0,96.0,75.0,2.4,97.0,69.0,17.0,09:32:19
,44.286869,59.122184,88.313645,14.0,96.0,75.0,2.4,97.0,69.0,17.0,09:32:20
,44.286869,59.122184,88.313645,14.0,96.0,76.0,2.3,97.0,69.0,17.0,09:32:20
,44.286869,59.122184,88.313645,14.0,96.0,76.0,2.3,97.0,69.0,17.0,09:32:21
,44.286869,59.122184,88.313645,14.0,96.0,76.0,2.3,97.0,69.0,17.0,09:32:21
,44.136627,59.122184,88.342506,15.0,96.0,76.0,2.3,97.0,69.0,17.0,09:32:22
,44.136627,58.121633,87.792119,15.0,96.0,76.0,2.3,97.0,69.0,17.0,09:32:22
,44.136627,58.121633,87.792119,15.0,96.0,76.0,2.3,97.0,69.0,17.0,09:32:23
,44.136627,58.121633,87.792119,15.0,96.0,76.0,2.3,97.0,69.0,17.0,09:32:23
,44.136627,58.121633,87.792119,15.0,96.0,76.0,2.3,97.0,69.0,17.0,09:32:24
,44.136627,58.121633,87.792119,15.0,96.0,76.0,2.3,97.0,69.0,17.0,09:32:24
,44.136627,58.121633,87.792119,15.0,96.0,76.0,2.3,97.0,69.0,17.0,09:32:25
,44.136627,58.121633,87.792119,15.0,96.0,77.0,2.3,97.0,69.0,17.0,09:32:25
,44.136627,58.121633,87.792119,15.0,96.0,77.0,2.3,97.0,69.0,17.0,09:32:26
,44.136627,58.121633,87.792119,15.0,95.0,77.0,2.2,97.0,69.0,17.0,09:32:26
,44.462662,58.121633,87.726832,15.0,95.0,77.0,2.2,97.0,69.0,17.0,09:32:27
,44.462662,56.713713,86.89328,15.0,95.0,77.0,2.2,97.0,69.0,17.0,09:32:27
,44.462662,56.713713,86.89328,15.0,95.0,77.0,2.2,97.0,69.0,17.0,09:32:28
,44.462662,56.713713,86.89328,15.0,95.0,77.0,2.2,97.0,69.0,17.0,09:32:28
,44.462662,56.713713,86.89328,15.0,95.0,77.0,2.2,97.0,69.0,17.0,09:32:29
,44.462662,56.713713,86.89328,15.0,95.0,76.0,2.2,97.0,69.0,17.0,09:32:29
,44.462662,56.713713,86.89328,15.0,95.0,76.0,2.2,97.0,69.0,17.0,09:32:30
,44.462662,56.713713,86.89328,15.0,95.0,75.0,2.2,97.0,69.0,17.0,09:32:30
,43.623718,56.713713,87.072019,15.0,95.0,75.0,2.2,97.0,69.0,17.0,09:32:31
,43.623718,56.288426,86.810003,15.0,95.0,74.0,2.2,97.0,69.0,17.0,09:32:31
,43.623718,56.288426,86.810003,15.0,95.0,74.0,2.2,97.0,69.0,17.0,09:32:32
,43.623718,56.288426,86.810003,15.0,95.0,73.0,2.2,97.0,69.0,17.0,09:32:32
,43.623718,56.288426,86.810003,15.0,95.0,73.0,2.2,97.0,69.0,17.0,09:32:33
,43.623718,56.288426,86.810003,15.0,95.0,71.0,2.2,97.0,69.0,17.0,09:32:33
,43.623718,56.288426,86.810003,15.0,95.0,71.0,2.2,97.0,69.0,17.0,09:32:34
,43.623718,56.288426,86.810003,15.0,95.0,70.0,2.2,97.0,69.0,17.0,09:32:34
,43.623718,56.288426,86.810003,15.0,95.0,70.0,2.2,97.0,69.0,17.0,09:32:35
,43.656242,56.288426,86.802921,15.0,94.0,70.0,2.2,97.0,69.0,17.0,09:32:35
,43.656242,55.424439,86.250167,15.0,94.0,70.0,2.2,97.0,69.0,17.0,09:32:36
,43.656242,55.424439,86.250167,15.0,94.0,70.0,2.2,97.0,69.0,17.0,09:32:36
,43.656242,55.424439,86.250167,15.0,94.0,70.0,2.2,97.0,69.0,17.0,09:32:37
,43.656242,55.424439,86.250167,15.0,94.0,69.0,2.2,97.0,69.0,17.0,09:32:37
,43.656242,55.424439,86.250167,15.0,94.0,69.0,2.2,96.0,71.0,17.0,09:32:38
,43.656242,55.424439,86.250167,15.0,94.0,69.0,2.2,96.0,72.0,16.0,09:32:38
,42.957832,55.424439,86.408439,15.0,94.0,69.0,2.2,96.0,72.0,16.0,09:32:39
,42.957832,55.424439,86.408439,15.0,94.0,70.0,2.2,96.0,72.0,16.0,09:32:39
,42.957832,55.020334,86.143022,15.0,94.0,70.0,2.2,96.0,72.0,16.0,09:32:40
,42.957832,55.020334,86.143022,15.0,94.0,71.0,2.2,96.0,72.0,16.0,09:32:40
,42.957832,55.020334,86.143022,15.0,94.0,71.0,2.2,96.0,72.0,16.0,09:32:41
,42.957832,55.020334,86.143022,15.0,94.0,71.0,2.2,96.0,72.0,16.0,09:32:41
,42.957832,55.020334,86.143022,15.0,94.0,71.0,2.2,96.0,72.0,16.0,09:32:42
,42.957832,55.020334,86.143022,15.0,94.0,72.0,2.2,96.0,72.0,16.0,09:32:42
,43.209869,55.020334,86.084789,14.0,94.0,72.0,2.2,96.0,72.0,16.0,09:32:43
,43.209869,55.020334,86.084789,14.0,94.0,73.0,2.2,96.0,72.0,16.0,09:32:43
,43.209869,54.378819,85.648811,14.0,94.0,73.0,2.2,96.0,72.0,16.0,09:32:44
,43.209869,54.378819,85.648811,14.0,94.0,73.0,2.2,96.0,72.0,16.0,09:32:44
,43.209869,54.378819,85.648811,14.0,94.0,73.0,2.2,96.0,72.0,16.0,09:32:45
,43.209869,54.378819,85.648811,14.0,94.0,73.0,2.2,96.0,72.0,16.0,09:32:45
,43.209869,54.378819,85.648811,14.0,94.0,73.0,2.2,96.0,72.0,16.0,09:32:46
,43.209869,54.378819,85.648811,14.0,93.0,73.0,2.2,96.0,72.0,16.0,09:32:46
,43.209869,54.378819,85.648811,14.0,93.0,73.0,2.2,96.0,72.0,16.0,09:32:47
,43.209869,54.378819,85.648811,14.0,93.0,75.0,2.2,96.0,72.0,16.0,09:32:47
,43.253532,54.378819,85.638458,15.0,93.0,75.0,2.2,96.0,72.0,16.0,09:32:48
,43.253532,53.596706,85.084067,15.0,93.0,76.0,2.2,96.0,72.0,16.0,09:32:48
,43.253532,53.596706,85.084067,15.0,93.0,76.0,2.2,96.0,72.0,16.0,09:32:49
,43.253532,53.596706,85.084067,15.0,93.0,77.0,2.2,96.0,72.0,16.0,09:32:49
,43.253532,53.596706,85.084067,15.0,93.0,77.0,2.2,96.0,72.0,16.0,09:32:50
,43.253532,53.596706,85.084067,15.0,93.0,77.0,2.2,96.0,72.0,16.0,09:32:50
,43.253532,53.596706,85.084067,15.0,93.0,77.0,2.2,96.0,72.0,16.0,09:32:51
,43.253532,53.596706,85.084067,15.0,93.0,78.0,2.2,96.0,72.0,16.0,09:32:51
,42.863274,53.596706,85.179893,14.0,93.0,78.0,2.2,96.0,72.0,16.0,09:32:52
,42.863274,53.297261,84.962073,14.0,93.0,79.0,2.2,96.0,72.0,16.0,09:32:52
,42.863274,53.297261,84.962073,14.0,93.0,79.0,2.2,96.0,72.0,16.0,09:32:53
,42.863274,53.297261,84.962073,14.0,92.0,80.0,2.2,96.0,72.0,16.0,09:32:53
,42.863274,53.297261,84.962073,14.0,92.0,80.0,2.2,96.0,72.0,16.0,09:32:54
,42.863274,53.297261,84.962073,14.0,92.0,81.0,2.2,96.0,72.0,16.0,09:32:54
,42.863274,53.297261,84.962073,14.0,92.0,81.0,2.2,96.0,72.0,16.0,09:32:55
,42.863274,53.297261,84.962073,14.0,92.0,81.0,2.2,96.0,72.0,16.0,09:32:55
,42.993404,53.297261,84.929668,15.0,92.0,81.0,2.2,96.0,72.0,16.0,09:32:56
,42.993404,53.246354,84.892187,15.0,92.0,81.0,2.2,96.0,72.0,16.0,09:32:56
,42.993404,53.246354,84.892187,15.0,92.0,81.0,2.2,96.0,72.0,16.0,09:32:57
,42.993404,53.246354,84.892187,15.0,92.0,81.0,2.2,96.0,72.0,16.0,09:32:57
,42.993404,53.246354,84.892187,15.0,92.0,81.0,2.2,96.0,72.0,16.0,09:32:58
,42.993404,53.246354,84.892187,15.0,92.0,81.0,2.2,96.0,72.0,16.0,09:32:58
,42.993404,53.246354,84.892187,15.0,92.0,81.0,2.2,96.0,72.0,16.0,09:32:59
,42.993404,53.246354,84.892187,15.0,92.0,82.0,2.2,96.0,72.0,16.0,09:32:59
,42.859657,53.246354,84.925565,15.0,92.0,82.0,2.2,96.0,72.0,16.0,09:33:00
,42.859657,53.241537,84.922019,15.0,92.0,82.0,2.1,96.0,72.0,16.0,09:33:00
,42.859657,53.241537,84.922019,15.0,92.0,82.0,2.1,96.0,72.0,16.0,09:33:01
,42.859657,53.241537,84.922019,15.0,92.0,83.0,2.1,96.0,72.0,16.0,09:33:01
,42.859657,53.241537,84.922019,15.0,92.0,83.0,2.1,96.0,72.0,16.0,09:33:02
,42.859657,53.241537,84.922019,15.0,92.0,83.0,2.1,96.0,72.0,16.0,09:33:02
,42.859657,53.241537,84.922019,15.0,92.0,83.0,2.1,96.0,72.0,16.0,09:33:03
,42.859657,53.241537,84.922019,15.0,91.0,84.0,2.1,96.0,72.0,16.0,09:33:03
,42.859657,53.241537,84.922019,15.0,91.0,84.0,2.1,96.0,72.0,16.0,09:33:04
,42.859657,53.241537,84.922019,15.0,91.0,84.0,2.1,96.0,72.0,16.0,09:33:04
,43.131916,53.241537,84.854109,14.0,91.0,84.0,2.1,96.0,72.0,16.0,09:33:05
,43.131916,52.803884,84.526483,14.0,91.0,83.0,2.1,96.0,72.0,16.0,09:33:05
,43.131916,52.803884,84.526483,14.0,91.0,83.0,2.1,96.0,72.0,16.0,09:33:06
,43.131916,52.803884,84.526483,14.0,91.0,83.0,2.1,96.0,72.0,16.0,09:33:06
,43.131916,52.803884,84.526483,14.0,91.0,83.0,2.1,96.0,72.0,16.0,09:33:07
,43.131916,52.803884,84.526483,14.0,91.0,81.0,2.1,96.0,72.0,16.0,09:33:07
,43.131916,52.803884,84.526483,14.0,91.0,81.0,2.1,96.0,72.0,16.0,09:33:08
,43.131916,52.803884,84.526483,14.0,91.0,81.0,2.1,96.0,72.0,16.0,09:33:08
,42.836304,52.803884,84.601609,14.0,91.0,81.0,2.1,96.0,72.0,16.0,09:33:09
,42.836304,52.978117,84.732494,14.0,91.0,80.0,2.1,96.0,72.0,16.0,09:33:09
,42.836304,52.978117,84.732494,14.0,91.0,80.0,2.1,96.0,72.0,16.0,09:33:10
,42.836304,52.978117,84.732494,14.0,91.0,79.0,2.1,96.0,72.0,16.0,09:33:10
,42.836304,52.978117,84.732494,14.0,91.0,79.0,2.1,96.0,72.0,16.0,09:33:11
,42.836304,52.978117,84.732494,14.0,91.0,79.0,2.0,96.0,72.0,16.0,09:33:11
,42.836304,52.978117,84.732494,14.0,91.0,79.0,2.0,96.0,72.0,16.0,09:33:12
,42.836304,52.978117,84.732494,14.0,91.0,78.0,2.0,96.0,72.0,16.0,09:33:12
,42.836304,52.978117,84.732494,15.0,91.0,78.0,2.0,96.0,72.0,16.0,09:33:13
,42.836304,52.978117,84.732494,14.0,91.0,77.0,2.0,96.0,72.0,16.0,09:33:13
,42.778568,52.8071,84.618735,14.0,91.0,77.0,2.0,96.0,72.0,16.0,09:33:14
,42.778568,52.8071,84.618735,14.0,90.0,77.0,2.0,96.0,72.0,16.0,09:33:14
,42.778568,52.8071,84.618735,14.0,90.0,77.0,2.0,96.0,72.0,16.0,09:33:15
,42.778568,52.8071,84.618735,14.0,90.0,78.0,2.0,96.0,72.0,16.0,09:33:15
,42.778568,52.8071,84.618735,14.0,90.0,78.0,2.0,96.0,72.0,16.0,09:33:16
,42.778568,52.8071,84.618735,14.0,90.0,78.0,2.0,96.0,72.0,16.0,09:33:16
,42.778568,52.8071,84.618735,14.0,90.0,78.0,2.0,96.0,72.0,16.0,09:33:17
