Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,42.170063,50.751525,83.140254,8.0,88.0,96.0,3.2,93.0,83.0,62.0,15:32:43
,42.170063,50.751525,83.140254,7.0,88.0,94.0,3.2,93.0,83.0,62.0,15:32:44
,42.312855,50.751525,83.10036,8.0,88.0,94.0,3.2,93.0,83.0,62.0,15:32:44
,42.312855,50.751525,83.10036,8.0,88.0,94.0,3.2,93.0,83.0,62.0,15:32:45
,42.312855,50.113184,82.550134,8.0,88.0,94.0,3.2,93.0,83.0,62.0,15:32:45
,42.312855,50.113184,82.550134,5.0,88.0,95.0,3.2,93.0,83.0,62.0,15:32:46
,42.312855,50.113184,82.550134,9.0,88.0,95.0,3.2,93.0,83.0,62.0,15:32:46
,42.312855,50.113184,82.550134,5.0,88.0,96.0,3.2,93.0,83.0,62.0,15:32:47
,42.312855,50.113184,82.550134,5.0,88.0,96.0,3.2,93.0,83.0,62.0,15:32:47
,41.135056,51.90266,84.35679,6.0,88.0,95.0,3.2,93.0,83.0,62.0,15:32:48
,41.135056,51.90266,84.35679,9.0,88.0,95.0,3.2,93.0,83.0,62.0,15:32:48
,41.135056,51.90266,84.35679,9.0,88.0,92.0,3.2,93.0,83.0,62.0,15:32:49
,41.135056,51.90266,84.35679,9.0,88.0,92.0,3.2,93.0,83.0,62.0,15:32:49
,42.312855,50.113184,82.550134,5.0,88.0,93.0,3.2,93.0,83.0,62.0,15:32:50
,42.312855,50.113184,82.550134,9.0,88.0,93.0,3.2,93.0,83.0,62.0,15:32:50
,42.312855,50.113184,82.550134,5.0,88.0,93.0,3.2,93.0,83.0,62.0,15:32:51
,42.312855,50.113184,82.550134,8.0,88.0,93.0,3.2,93.0,83.0,62.0,15:32:51
,41.135056,51.90266,84.35679,10.0,88.0,92.0,3.2,93.0,83.0,62.0,15:32:52
,41.135056,51.90266,84.35679,10.0,88.0,92.0,3.2,93.0,83.0,62.0,15:32:52
,39.922459,51.90266,84.6855,7.0,88.0,93.0,3.2,93.0,83.0,62.0,15:32:53
,39.922459,51.90266,84.6855,7.0,88.0,93.0,3.2,93.0,83.0,62.0,15:32:53
,39.922459,51.90266,84.6855,12.0,88.0,94.0,3.2,93.0,83.0,62.0,15:32:54
,39.922459,51.697451,84.528031,6.0,88.0,94.0,3.2,86.0,95.0,92.0,15:32:54
,39.922459,51.697451,84.528031,7.0,88.0,96.0,3.3,85.0,90.0,92.0,15:32:55
,39.736832,51.697451,84.579188,7.0,88.0,96.0,3.3,85.0,90.0,92.0,15:32:55
,39.736832,51.697451,84.579188,9.0,88.0,94.0,3.3,85.0,90.0,92.0,15:32:56
,39.736832,52.821217,85.415938,7.0,88.0,94.0,3.3,85.0,90.0,92.0,15:32:56
,39.736832,52.821217,85.415938,7.0,87.0,94.0,3.3,85.0,90.0,92.0,15:32:57
,39.736832,52.821217,85.415938,7.0,87.0,94.0,3.3,85.0,90.0,92.0,15:32:57
,39.736832,52.821217,85.415938,9.0,87.0,91.0,3.4,85.0,90.0,92.0,15:32:58
,39.736832,52.821217,85.415938,9.0,87.0,91.0,3.4,85.0,90.0,92.0,15:32:58
,39.802773,52.821217,85.398616,8.0,87.0,99.0,3.4,85.0,90.0,92.0,15:32:59
,39.802773,52.093867,84.862912,6.0,87.0,99.0,3.4,85.0,90.0,92.0,15:32:59
,39.802773,52.093867,84.862912,6.0,86.0,96.0,3.5,85.0,90.0,92.0,15:33:00
,39.802773,52.093867,84.862912,6.0,86.0,96.0,3.5,85.0,90.0,92.0,15:33:00
,39.802773,52.093867,84.862912,8.0,86.0,95.0,3.5,85.0,90.0,92.0,15:33:01
,39.802773,52.093867,84.862912,8.0,86.0,95.0,3.5,85.0,90.0,92.0,15:33:01
,39.802773,52.093867,84.862912,8.0,86.0,95.0,3.5,85.0,90.0,92.0,15:33:02
,40.020176,52.093867,84.804067,8.0,86.0,95.0,3.5,85.0,90.0,92.0,15:33:02
,40.020176,51.904263,84.660074,8.0,85.0,90.0,3.5,85.0,90.0,92.0,15:33:03
,40.020176,51.904263,84.660074,8.0,85.0,90.0,3.5,85.0,90.0,92.0,15:33:03
,40.020176,51.904263,84.660074,8.0,85.0,92.0,3.5,85.0,90.0,92.0,15:33:04
,40.020176,51.904263,84.660074,8.0,85.0,92.0,3.5,85.0,90.0,92.0,15:33:04
,40.020176,51.904263,84.660074,8.0,85.0,89.0,3.5,85.0,90.0,92.0,15:33:05
,40.020176,51.904263,84.660074,8.0,85.0,89.0,3.5,85.0,90.0,92.0,15:33:05
,40.064137,51.904263,84.648095,7.0,85.0,89.0,3.5,85.0,90.0,92.0,15:33:06
,40.064137,51.964931,84.694377,7.0,85.0,89.0,3.5,85.0,90.0,92.0,15:33:06
,40.064137,51.964931,84.694377,7.0,85.0,89.0,3.6,85.0,90.0,92.0,15:33:07
,40.064137,51.964931,84.694377,7.0,85.0,89.0,3.6,85.0,90.0,92.0,15:33:07
,40.064137,51.964931,84.694377,7.0,85.0,90.0,3.6,85.0,90.0,92.0,15:33:08
,40.064137,51.964931,84.694377,7.0,85.0,90.0,3.6,85.0,90.0,92.0,15:33:08
,39.998451,51.964931,84.712232,7.0,85.0,92.0,3.6,85.0,90.0,92.0,15:33:09
,39.998451,51.835293,84.613229,7.0,85.0,92.0,3.6,85.0,90.0,92.0,15:33:09
,39.998451,51.835293,84.613229,7.0,85.0,94.0,3.7,85.0,90.0,92.0,15:33:10
,39.998451,51.835293,84.613229,7.0,85.0,94.0,3.7,85.0,90.0,92.0,15:33:10
,39.998451,51.835293,84.613229,7.0,85.0,97.0,3.7,85.0,90.0,92.0,15:33:11
,39.998451,51.835293,84.613229,7.0,85.0,97.0,3.7,85.0,90.0,92.0,15:33:11
,39.891087,51.835293,84.642605,7.0,85.0,98.0,3.8,85.0,90.0,92.0,15:33:12
,39.891087,51.835866,84.643044,7.0,85.0,98.0,3.8,85.0,90.0,92.0,15:33:12
,39.891087,51.835866,84.643044,7.0,86.0,98.0,3.8,85.0,90.0,92.0,15:33:13
,39.891087,51.835866,84.643044,7.0,86.0,98.0,3.8,85.0,90.0,92.0,15:33:13
,39.891087,51.835866,84.643044,7.0,86.0,98.0,3.9,85.0,90.0,92.0,15:33:14
,39.891087,51.835866,84.643044,7.0,86.0,98.0,3.9,85.0,90.0,92.0,15:33:14
,39.891087,51.835866,84.643044,7.0,86.0,97.0,4.0,85.0,90.0,92.0,15:33:15
,39.891087,51.835866,84.643044,7.0,86.0,97.0,4.0,85.0,90.0,92.0,15:33:15
,39.221756,51.835866,84.826962,7.0,86.0,97.0,4.0,85.0,90.0,92.0,15:33:16
,39.221756,52.534761,85.345372,7.0,86.0,97.0,4.0,85.0,90.0,92.0,15:33:16
,39.221756,52.534761,85.345372,7.0,87.0,98.0,4.1,85.0,90.0,92.0,15:33:17
,39.221756,52.534761,85.345372,7.0,87.0,98.0,4.1,85.0,90.0,92.0,15:33:17
,39.221756,52.534761,85.345372,7.0,87.0,98.0,4.2,85.0,90.0,92.0,15:33:18
,39.582115,52.534761,85.249143,8.0,87.0,98.0,4.2,85.0,90.0,92.0,15:33:18
,39.582115,52.665694,85.34442,8.0,87.0,98.0,4.2,85.0,90.0,92.0,15:33:19
,39.582115,52.665694,85.34442,8.0,87.0,98.0,4.2,85.0,90.0,92.0,15:33:19
,39.582115,52.665694,85.34442,8.0,87.0,96.0,4.3,85.0,90.0,92.0,15:33:20
,39.582115,52.665694,85.34442,8.0,87.0,96.0,4.3,85.0,90.0,92.0,15:33:20
,39.582115,52.665694,85.34442,8.0,87.0,94.0,4.4,85.0,90.0,92.0,15:33:21
,39.56702,52.665694,85.348421,8.0,87.0,94.0,4.4,85.0,90.0,92.0,15:33:21
,39.56702,52.020534,84.871772,8.0,87.0,92.0,4.5,85.0,90.0,92.0,15:33:22
,39.56702,52.020534,84.871772,8.0,87.0,92.0,4.5,85.0,90.0,92.0,15:33:22
,39.56702,52.020534,84.871772,8.0,87.0,91.0,4.6,85.0,90.0,92.0,15:33:23
,39.56702,52.020534,84.871772,8.0,87.0,91.0,4.6,85.0,90.0,92.0,15:33:23
,39.756481,52.020534,84.820187,8.0,87.0,91.0,4.6,85.0,90.0,92.0,15:33:24
,39.756481,52.020534,84.820187,8.0,87.0,91.0,4.6,85.0,90.0,92.0,15:33:24
,39.756481,52.812278,85.404336,8.0,87.0,89.0,4.7,85.0,90.0,92.0,15:33:25
,39.756481,52.812278,85.404336,8.0,87.0,89.0,4.7,85.0,90.0,92.0,15:33:25
,39.756481,52.812278,85.404336,8.0,87.0,87.0,4.8,85.0,90.0,92.0,15:33:26
,39.756481,52.812278,85.404336,9.0,87.0,87.0,4.8,85.0,90.0,92.0,15:33:26
,39.809727,52.812278,85.390345,8.0,87.0,87.0,4.9,85.0,90.0,92.0,15:33:27
,39.809727,52.812278,85.390345,8.0,87.0,87.0,4.9,85.0,90.0,92.0,15:33:27
,39.809727,51.85004,84.676157,8.0,87.0,87.0,5.0,85.0,90.0,92.0,15:33:28
,39.809727,51.85004,84.676157,8.0,87.0,87.0,5.0,85.0,90.0,92.0,15:33:28
,39.809727,51.85004,84.676157,8.0,87.0,90.0,5.1,85.0,90.0,92.0,15:33:29
,39.809727,51.85004,84.676157,8.0,87.0,90.0,5.1,85.0,90.0,92.0,15:33:29
,39.50523,51.85004,84.759682,8.0,87.0,90.0,5.1,85.0,90.0,92.0,15:33:30
,39.50523,51.85004,84.759682,8.0,87.0,90.0,5.1,85.0,90.0,92.0,15:33:30
,39.50523,52.017857,84.886605,8.0,87.0,91.0,5.2,85.0,90.0,92.0,15:33:31
,39.50523,52.017857,84.886605,8.0,87.0,91.0,5.2,85.0,90.0,92.0,15:33:31
,39.50523,52.017857,84.886605,8.0,87.0,92.0,5.4,85.0,90.0,92.0,15:33:32
,39.50523,52.017857,84.886605,8.0,87.0,92.0,5.4,85.0,90.0,92.0,15:33:32
,39.50523,52.017857,84.886605,8.0,87.0,93.0,5.5,85.0,90.0,92.0,15:33:33
,39.50523,52.017857,84.886605,8.0,87.0,93.0,5.5,85.0,90.0,92.0,15:33:33
,39.7967,52.017857,84.807226,8.0,87.0,93.0,5.6,85.0,90.0,92.0,15:33:34
,39.7967,52.017857,84.807226,8.0,87.0,93.0,5.6,85.0,90.0,92.0,15:33:34
,39.7967,51.675884,84.546048,8.0,87.0,94.0,5.7,85.0,90.0,92.0,15:33:35
,39.7967,51.675884,84.546048,8.0,87.0,94.0,5.7,85.0,90.0,92.0,15:33:35
,39.7967,51.675884,84.546048,7.0,87.0,94.0,5.7,85.0,90.0,92.0,15:33:36
,39.7967,51.675884,84.546048,7.0,87.0,94.0,5.7,85.0,90.0,92.0,15:33:36
,39.7967,51.675884,84.546048,7.0,87.0,94.0,5.7,85.0,90.0,92.0,15:33:37
,39.7967,51.675884,84.546048,7.0,87.0,94.0,5.7,85.0,90.0,92.0,15:33:37
,39.853565,51.675884,84.530361,7.0,87.0,95.0,5.8,85.0,90.0,92.0,15:33:38
,39.853565,51.347917,84.274587,7.0,87.0,95.0,5.8,85.0,90.0,92.0,15:33:38
,39.853565,51.347917,84.274587,7.0,87.0,97.0,5.9,85.0,90.0,92.0,15:33:39
,39.853565,51.347917,84.274587,7.0,87.0,97.0,5.9,85.0,90.0,92.0,15:33:39
,39.853565,51.347917,84.274587,7.0,87.0,98.0,6.0,85.0,90.0,92.0,15:33:40
,39.65379,51.347917,84.330527,7.0,87.0,98.0,6.0,85.0,90.0,92.0,15:33:40
,39.65379,51.347917,84.330527,7.0,87.0,98.0,6.0,85.0,90.0,92.0,15:33:41
,39.65379,51.904643,84.76043,7.0,87.0,98.0,6.0,85.0,90.0,92.0,15:33:41
,39.65379,51.904643,84.76043,7.0,87.0,98.0,6.0,85.0,90.0,92.0,15:33:42
,39.65379,51.904643,84.76043,7.0,87.0,98.0,6.0,85.0,90.0,92.0,15:33:42
,39.65379,51.904643,84.76043,7.0,86.0,98.0,6.0,85.0,90.0,92.0,15:33:43
,39.50301,51.904643,84.801728,7.0,86.0,98.0,6.0,85.0,90.0,92.0,15:33:43
,39.50301,51.904643,84.801728,7.0,86.0,98.0,6.0,85.0,90.0,92.0,15:33:44
,39.50301,51.694222,84.6413,8.0,86.0,98.0,6.0,85.0,90.0,92.0,15:33:44
,39.50301,51.694222,84.6413,8.0,86.0,97.0,6.0,85.0,95.0,83.0,15:33:45
,39.50301,51.694222,84.6413,8.0,86.0,97.0,6.0,85.0,95.0,83.0,15:33:45
,39.50301,51.694222,84.6413,8.0,86.0,96.0,6.0,85.0,95.0,83.0,15:33:46
,39.50301,51.694222,84.6413,8.0,86.0,96.0,6.0,85.0,95.0,83.0,15:33:46
,39.994659,51.694222,84.505665,7.0,86.0,95.0,5.9,85.0,95.0,83.0,15:33:47
,39.994659,51.694222,84.505665,7.0,86.0,95.0,5.9,85.0,95.0,83.0,15:33:47
,39.994659,53.508799,85.835275,8.0,86.0,95.0,5.9,85.0,95.0,83.0,15:33:48
,39.994659,53.508799,85.835275,9.0,86.0,95.0,5.9,85.0,95.0,83.0,15:33:48
,39.994659,53.508799,85.835275,8.0,86.0,96.0,5.9,85.0,95.0,83.0,15:33:49
,39.994659,53.508799,85.835275,8.0,86.0,96.0,5.9,85.0,95.0,83.0,15:33:49
,39.7579,53.508799,85.895575,8.0,86.0,97.0,5.9,85.0,95.0,83.0,15:33:50
,39.7579,51.495298,84.416749,8.0,86.0,97.0,5.9,85.0,95.0,83.0,15:33:50
,39.7579,51.495298,84.416749,8.0,86.0,99.0,5.8,86.0,100.0,73.0,15:33:51
,39.7579,51.495298,84.416749,8.0,86.0,99.0,5.8,86.0,100.0,73.0,15:33:51
,39.7579,51.495298,84.416749,8.0,87.0,101.0,5.8,86.0,100.0,73.0,15:33:52
,39.7579,51.495298,84.416749,8.0,87.0,101.0,5.8,86.0,100.0,73.0,15:33:52
,40.279999,51.495298,84.271909,8.0,87.0,101.0,5.8,86.0,100.0,73.0,15:33:53
,40.279999,50.270026,83.273066,8.0,87.0,101.0,5.8,86.0,100.0,73.0,15:33:53
,40.279999,50.270026,83.273066,8.0,87.0,101.0,5.8,86.0,100.0,73.0,15:33:54
,40.279999,50.270026,83.273066,8.0,87.0,101.0,5.8,86.0,100.0,73.0,15:33:54
6.0,40.279999,50.270026,83.273066,8.0,87.0,102.0,5.8,86.0,100.0,73.0,15:33:55
6.0,40.279999,50.270026,83.273066,8.0,87.0,102.0,5.8,86.0,100.0,73.0,15:33:55
,39.852039,50.270026,83.398131,8.0,87.0,100.0,5.7,86.0,100.0,73.0,15:33:56
,39.852039,50.270026,83.398131,8.0,87.0,100.0,5.7,86.0,100.0,73.0,15:33:56
,39.852039,51.386934,84.305705,8.0,86.0,98.0,5.7,86.0,100.0,73.0,15:33:57
,39.852039,51.386934,84.305705,8.0,86.0,98.0,5.7,86.0,100.0,73.0,15:33:57
,39.852039,51.386934,84.305705,8.0,86.0,98.0,5.6,86.0,100.0,73.0,15:33:58
,39.852039,51.386934,84.305705,8.0,86.0,98.0,5.6,86.0,100.0,73.0,15:33:58
,39.747688,51.386934,84.33486,8.0,86.0,98.0,5.6,86.0,100.0,73.0,15:33:59
,39.747688,51.321078,84.283098,8.0,86.0,98.0,5.6,86.0,100.0,73.0,15:33:59
,39.747688,51.321078,84.283098,8.0,86.0,97.0,5.6,86.0,100.0,73.0,15:34:00
,39.747688,51.321078,84.283098,8.0,86.0,97.0,5.6,86.0,100.0,73.0,15:34:00
,39.747688,51.321078,84.283098,8.0,85.0,98.0,5.5,86.0,100.0,73.0,15:34:01
,39.84914,51.321078,84.254672,8.0,85.0,98.0,5.5,86.0,100.0,73.0,15:34:01
,39.84914,51.321078,84.254672,8.0,85.0,98.0,5.5,86.0,100.0,73.0,15:34:02
,39.84914,50.676177,83.736046,8.0,85.0,98.0,5.5,86.0,100.0,73.0,15:34:02
,39.84914,50.676177,83.736046,8.0,85.0,100.0,5.4,86.0,100.0,73.0,15:34:03
,39.84914,50.676177,83.736046,8.0,85.0,100.0,5.4,86.0,100.0,73.0,15:34:03
,39.84914,50.676177,83.736046,8.0,85.0,100.0,5.3,86.0,100.0,73.0,15:34:04
,39.84914,50.676177,83.736046,8.0,85.0,100.0,5.3,86.0,100.0,73.0,15:34:04
,39.84914,50.676177,83.736046,8.0,85.0,100.0,5.3,86.0,100.0,73.0,15:34:05
,40.687313,50.676177,83.495872,8.0,85.0,100.0,5.3,86.0,100.0,73.0,15:34:05
,40.687313,50.676177,83.495872,8.0,85.0,100.0,5.2,86.0,100.0,73.0,15:34:06
,40.687313,50.604458,83.43621,8.0,85.0,100.0,5.2,86.0,100.0,73.0,15:34:06
,40.687313,50.604458,83.43621,8.0,85.0,101.0,5.2,86.0,100.0,73.0,15:34:07
,40.687313,50.604458,83.43621,8.0,85.0,101.0,5.2,86.0,100.0,73.0,15:34:07
,40.687313,50.604458,83.43621,8.0,85.0,103.0,5.1,86.0,100.0,73.0,15:34:08
,40.326893,50.604458,83.539522,8.0,85.0,103.0,5.1,86.0,100.0,73.0,15:34:08
,40.326893,49.678217,82.749744,8.0,85.0,104.0,5.0,86.0,100.0,73.0,15:34:09
,40.326893,49.678217,82.749744,8.0,85.0,104.0,5.0,86.0,100.0,73.0,15:34:09
,40.326893,49.678217,82.749744,8.0,85.0,104.0,5.0,86.0,100.0,73.0,15:34:10
,40.326893,49.678217,82.749744,8.0,85.0,104.0,5.0,86.0,100.0,73.0,15:34:10
,40.326893,49.678217,82.749744,8.0,85.0,104.0,5.0,86.0,100.0,73.0,15:34:11
,40.326893,49.678217,82.749744,8.0,85.0,104.0,5.0,86.0,100.0,73.0,15:34:11
,40.25111,49.678217,82.772397,7.0,86.0,105.0,5.0,86.0,100.0,73.0,15:34:12
,40.25111,49.678217,82.772397,7.0,86.0,105.0,5.0,86.0,100.0,73.0,15:34:12
,40.25111,49.196012,82.344036,7.0,86.0,103.0,5.0,86.0,100.0,73.0,15:34:13
,40.25111,49.196012,82.344036,7.0,86.0,103.0,5.0,86.0,100.0,73.0,15:34:13
,40.25111,49.196012,82.344036,8.0,86.0,102.0,5.1,86.0,100.0,73.0,15:34:14
,40.25111,49.196012,82.344036,7.0,86.0,102.0,5.1,86.0,100.0,73.0,15:34:14
,40.25111,49.196012,82.344036,7.0,86.0,99.0,5.2,86.0,100.0,73.0,15:34:15
,39.386192,49.196012,82.609406,7.0,86.0,99.0,5.2,86.0,100.0,73.0,15:34:15
,39.386192,49.196012,82.609406,7.0,86.0,98.0,5.3,86.0,100.0,73.0,15:34:16
,39.386192,50.261771,83.528085,7.0,86.0,98.0,5.3,86.0,100.0,73.0,15:34:16
,39.386192,50.261771,83.528085,7.0,86.0,98.0,5.3,86.0,100.0,73.0,15:34:17
,39.386192,50.261771,83.528085,7.0,86.0,98.0,5.3,86.0,100.0,73.0,15:34:17
,39.386192,50.261771,83.528085,7.0,86.0,97.0,5.3,86.0,100.0,73.0,15:34:18
,39.386192,50.261771,83.528085,7.0,86.0,97.0,5.3,86.0,100.0,73.0,15:34:18
,39.480423,50.261771,83.500336,7.0,85.0,97.0,5.4,86.0,100.0,73.0,15:34:19
,39.480423,52.322635,85.120562,7.0,85.0,97.0,5.4,86.0,100.0,73.0,15:34:19
,39.480423,52.322635,85.120562,7.0,85.0,97.0,5.4,86.0,100.0,73.0,15:34:20
,39.480423,52.322635,85.120562,7.0,85.0,97.0,5.4,86.0,100.0,73.0,15:34:20
,39.480423,52.322635,85.120562,7.0,85.0,98.0,5.4,86.0,100.0,73.0,15:34:21
,39.988964,52.322635,84.984005,7.0,85.0,98.0,5.4,86.0,100.0,73.0,15:34:21
,39.988964,50.620675,83.650147,7.0,85.0,98.0,5.4,86.0,100.0,73.0,15:34:22
,39.988964,50.620675,83.650147,8.0,85.0,98.0,5.4,86.0,100.0,73.0,15:34:22
,39.988964,50.620675,83.650147,8.0,85.0,99.0,5.4,86.0,100.0,73.0,15:34:23
,39.988964,50.620675,83.650147,8.0,85.0,99.0,5.4,86.0,100.0,73.0,15:34:23
,39.988964,50.620675,83.650147,8.0,85.0,99.0,5.3,86.0,100.0,73.0,15:34:24
,39.754566,50.620675,83.717776,8.0,85.0,99.0,5.3,86.0,100.0,73.0,15:34:24
,39.754566,50.620675,83.717776,8.0,85.0,97.0,5.3,86.0,100.0,73.0,15:34:25
,39.754566,54.110969,86.305337,8.0,85.0,97.0,5.3,86.0,100.0,73.0,15:34:25
,39.754566,54.110969,86.305337,8.0,84.0,98.0,5.2,86.0,100.0,73.0,15:34:26
,39.754566,54.110969,86.305337,8.0,84.0,98.0,5.2,86.0,100.0,73.0,15:34:26
,39.754566,54.110969,86.305337,8.0,84.0,98.0,5.2,86.0,100.0,73.0,15:34:27
,40.886593,54.110969,86.025736,8.0,84.0,98.0,5.2,86.0,100.0,73.0,15:34:27
,40.886593,48.705324,81.697961,8.0,84.0,98.0,5.2,86.0,100.0,73.0,15:34:28
7.0,40.886593,48.705324,81.697961,8.0,84.0,98.0,5.2,86.0,100.0,73.0,15:34:28
7.0,40.886593,48.705324,81.697961,8.0,84.0,100.0,5.2,86.0,100.0,73.0,15:34:29
,40.886593,48.705324,81.697961,9.0,84.0,100.0,5.2,86.0,100.0,73.0,15:34:29
,40.886593,48.705324,81.697961,8.0,84.0,100.0,5.2,86.0,100.0,73.0,15:34:30
,40.48983,48.705324,81.820955,8.0,84.0,100.0,5.2,86.0,100.0,73.0,15:34:30
,40.48983,49.317861,82.381062,8.0,84.0,98.0,5.3,84.0,97.0,79.0,15:34:31
,40.48983,49.317861,82.381062,8.0,84.0,98.0,5.3,84.0,97.0,79.0,15:34:31
,40.48983,49.317861,82.381062,8.0,84.0,98.0,5.3,84.0,97.0,79.0,15:34:32
,40.48983,49.317861,82.381062,8.0,84.0,98.0,5.3,84.0,97.0,79.0,15:34:32
,40.48983,49.317861,82.381062,8.0,84.0,98.0,5.4,84.0,97.0,79.0,15:34:33
,40.00972,49.317861,82.526858,8.0,84.0,98.0,5.4,84.0,97.0,79.0,15:34:33
,40.00972,49.19269,82.414839,8.0,84.0,98.0,5.4,84.0,97.0,79.0,15:34:34
,40.00972,49.19269,82.414839,8.0,84.0,98.0,5.4,84.0,97.0,79.0,15:34:34
,40.00972,49.19269,82.414839,8.0,85.0,96.0,5.4,84.0,95.0,77.0,15:34:35
,40.00972,49.19269,82.414839,8.0,85.0,96.0,5.4,84.0,95.0,77.0,15:34:35
,40.00972,49.19269,82.414839,8.0,85.0,95.0,5.5,84.0,95.0,77.0,15:34:36
,38.846672,49.19269,82.773406,8.0,85.0,95.0,5.5,84.0,95.0,77.0,15:34:36
,38.846672,51.243264,84.476421,8.0,85.0,93.0,5.5,84.0,95.0,77.0,15:34:37
,38.846672,51.243264,84.476421,8.0,85.0,93.0,5.5,84.0,95.0,77.0,15:34:37
,38.846672,51.243264,84.476421,8.0,85.0,94.0,5.5,84.0,95.0,77.0,15:34:38
,38.846672,51.243264,84.476421,8.0,85.0,94.0,5.5,84.0,95.0,77.0,15:34:38
,38.846672,51.243264,84.476421,8.0,84.0,94.0,5.5,84.0,95.0,77.0,15:34:39
,39.347134,51.243264,84.334604,8.0,84.0,94.0,5.5,84.0,95.0,77.0,15:34:39
,39.347134,50.048873,83.360868,8.0,84.0,94.0,5.5,84.0,95.0,77.0,15:34:40
,39.347134,50.048873,83.360868,8.0,84.0,94.0,5.5,84.0,95.0,77.0,15:34:40
,39.347134,50.048873,83.360868,8.0,84.0,94.0,5.4,84.0,95.0,92.0,15:34:41
,39.347134,50.048873,83.360868,8.0,84.0,94.0,5.4,84.0,95.0,92.0,15:34:41
,39.347134,50.048873,83.360868,8.0,84.0,95.0,5.4,84.0,95.0,92.0,15:34:42
,39.940842,50.048873,83.184856,8.0,84.0,95.0,5.4,84.0,95.0,92.0,15:34:42
,39.940842,49.757707,82.934475,8.0,84.0,94.0,5.3,84.0,95.0,92.0,15:34:43
,39.940842,49.757707,82.934475,8.0,84.0,94.0,5.3,84.0,95.0,92.0,15:34:43
,39.940842,49.757707,82.934475,8.0,84.0,94.0,5.3,84.0,95.0,92.0,15:34:44
,39.940842,49.757707,82.934475,8.0,84.0,94.0,5.3,84.0,95.0,92.0,15:34:44
,39.347057,49.757707,83.112716,8.0,84.0,94.0,5.3,84.0,95.0,92.0,15:34:45
,39.347057,49.757707,83.112716,8.0,84.0,94.0,5.3,84.0,95.0,92.0,15:34:45
,39.347057,50.737289,83.930646,8.0,84.0,95.0,5.3,84.0,95.0,92.0,15:34:46
,39.347057,50.737289,83.930646,8.0,84.0,95.0,5.3,84.0,95.0,92.0,15:34:46
,39.347057,50.737289,83.930646,8.0,84.0,92.0,5.3,83.0,93.0,80.0,15:34:47
,39.347057,50.737289,83.930646,8.0,84.0,92.0,5.3,83.0,93.0,80.0,15:34:47
,39.358551,50.737289,83.927327,8.0,84.0,91.0,5.3,83.0,93.0,80.0,15:34:48
,39.358551,50.737289,83.927327,8.0,84.0,91.0,5.3,83.0,93.0,80.0,15:34:48
,39.358551,50.269033,83.542288,8.0,84.0,91.0,5.3,83.0,93.0,78.0,15:34:49
,39.358551,50.269033,83.542288,8.0,84.0,91.0,5.3,83.0,93.0,78.0,15:34:49
,39.358551,50.269033,83.542288,8.0,84.0,92.0,5.3,83.0,93.0,78.0,15:34:50
,39.358551,50.269033,83.542288,8.0,84.0,92.0,5.3,83.0,93.0,78.0,15:34:50
,39.207268,50.269033,83.586903,8.0,84.0,92.0,5.3,83.0,93.0,78.0,15:34:51
,39.207268,51.255229,84.383541,8.0,84.0,92.0,5.3,83.0,93.0,78.0,15:34:51
,39.207268,51.255229,84.383541,8.0,84.0,92.0,5.2,83.0,93.0,78.0,15:34:52
,39.207268,51.255229,84.383541,8.0,84.0,92.0,5.2,83.0,93.0,78.0,15:34:52
,39.207268,51.255229,84.383541,9.0,84.0,90.0,5.2,83.0,93.0,78.0,15:34:53
,39.207268,51.255229,84.383541,9.0,84.0,90.0,5.2,83.0,93.0,78.0,15:34:53
,39.601143,51.255229,84.272373,9.0,84.0,91.0,5.2,83.0,93.0,78.0,15:34:54
,39.601143,49.631247,82.926727,9.0,84.0,91.0,5.2,83.0,93.0,78.0,15:34:54
,39.601143,49.631247,82.926727,9.0,83.0,89.0,5.3,83.0,93.0,78.0,15:34:55
,39.601143,49.631247,82.926727,9.0,83.0,89.0,5.3,83.0,93.0,78.0,15:34:55
,39.601143,49.631247,82.926727,9.0,83.0,89.0,5.3,83.0,93.0,78.0,15:34:56
,39.601143,49.631247,82.926727,9.0,83.0,89.0,5.3,83.0,93.0,78.0,15:34:56
,39.601143,49.631247,82.926727,8.0,83.0,89.0,5.3,83.0,93.0,78.0,15:34:57
,39.298923,49.631247,83.018147,8.0,83.0,89.0,5.3,83.0,93.0,78.0,15:34:57
,39.298923,50.544344,83.787353,8.0,83.0,87.0,5.3,83.0,93.0,78.0,15:34:58
,39.298923,50.544344,83.787353,8.0,83.0,87.0,5.3,83.0,93.0,78.0,15:34:58
,39.298923,50.544344,83.787353,8.0,83.0,87.0,5.4,84.0,90.0,96.0,15:34:59
,39.298923,50.544344,83.787353,8.0,83.0,87.0,5.4,84.0,90.0,96.0,15:34:59
,39.298923,50.544344,83.787353,8.0,84.0,89.0,5.4,84.0,90.0,96.0,15:35:00
,39.615856,50.544344,83.695173,8.0,84.0,89.0,5.4,84.0,90.0,96.0,15:35:00
8.0,39.615856,50.183113,83.394471,8.0,84.0,89.0,5.4,84.0,90.0,96.0,15:35:01
8.0,39.615856,50.183113,83.394471,8.0,84.0,89.0,5.4,84.0,90.0,96.0,15:35:01
,39.615856,50.183113,83.394471,8.0,84.0,90.0,5.4,84.0,90.0,96.0,15:35:02
