Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,,,,98.0,82.0,66.0,,,,11:39:09
,,,,,,,,98.0,82.0,66.0,,,,11:39:10
,,,,,,,,98.0,82.0,66.0,,,,11:39:10
,,,,,,,,98.0,82.0,66.0,,,,11:39:11
,,,,,,,,98.0,82.0,66.0,,,,11:39:11
,,,,,,,,98.0,82.0,66.0,,,,11:39:12
,,,,,,,,98.0,82.0,66.0,,,,11:39:12
,,,,,,,,98.0,82.0,66.0,,,,11:39:13
,,,,,,,,98.0,82.0,66.0,,,,11:39:13
,,,,,,,,98.0,82.0,66.0,,,,11:39:14
,,,,,,,,98.0,82.0,66.0,,,,11:39:14
,,,,,,,,98.0,82.0,66.0,,,,11:39:15
,,,,,,,,98.0,82.0,66.0,,,,11:39:15
,,,,,,,,98.0,82.0,66.0,,,,11:39:16
,,,,,,,,98.0,82.0,66.0,,,,11:39:16
,,,,,,,,98.0,82.0,66.0,,,,11:39:17
,,,,,,,,98.0,82.0,66.0,,,,11:39:17
,,,,,,,,98.0,82.0,66.0,,,,11:39:18
,,,,,,,,98.0,82.0,66.0,,,,11:39:18
,,,,,,,,98.0,82.0,66.0,,,,11:39:19
,,,,,,,,98.0,82.0,66.0,,,,11:39:19
,,,,,,,,98.0,82.0,66.0,,,,11:39:20
,,,,,,,,98.0,82.0,66.0,,,,11:39:20
,,,,,,,,98.0,82.0,66.0,,,,11:39:21
,,,,,,,,98.0,82.0,66.0,,,,11:39:21
,,,,,,,,98.0,82.0,66.0,,,,11:39:22
,,,,,,,,98.0,82.0,66.0,,,,11:39:22
,,,,,,,,98.0,82.0,66.0,,,,11:39:23
,,,,,,,,98.0,82.0,66.0,,,,11:39:23
,,,,,,,,98.0,82.0,66.0,,,,11:39:24
,,,,,,,,98.0,82.0,66.0,,,,11:39:24
,,,,,,,,98.0,82.0,66.0,,,,11:39:25
,,,,,,,,98.0,82.0,66.0,,,,11:39:25
,,,,,,,,98.0,82.0,66.0,,,,11:39:26
,,,,,,,,98.0,82.0,66.0,,,,11:39:26
,,,,,,,,98.0,82.0,66.0,,,,11:39:27
,,,,,,,,98.0,82.0,66.0,,,,11:39:27
,,,,,,,,98.0,82.0,66.0,,,,11:39:28
,,,,,,,,98.0,82.0,66.0,,,,11:39:28
,,,,,,,,98.0,82.0,66.0,,,,11:39:29
,,,,,,,,98.0,82.0,66.0,,,,11:39:29
,,,,,,,,98.0,82.0,66.0,,,,11:39:30
,,,,,,,,98.0,82.0,66.0,,,,11:39:30
,,,,,,,,98.0,82.0,66.0,,,,11:39:31
,,,,,,,,98.0,82.0,66.0,,,,11:39:31
,,,,,,,,98.0,82.0,66.0,,,,11:39:32
,,,,,,,,98.0,82.0,66.0,,,,11:39:32
,,,,,,,,98.0,82.0,66.0,,,,11:39:33
,,,,,,,,98.0,82.0,66.0,,,,11:39:33
,,,,,,,,98.0,82.0,66.0,,,,11:39:34
,,,,,,,,98.0,82.0,66.0,,,,11:39:34
,,,,,,,,98.0,82.0,66.0,,,,11:39:35
,,,,,,,,98.0,82.0,66.0,,,,11:39:35
,,,,,,,,98.0,82.0,66.0,,,,11:39:36
,,,,,,,,98.0,82.0,66.0,,,,11:39:36
,,,,,,,,98.0,82.0,66.0,,,,11:39:37
,,,,,,,,98.0,82.0,66.0,,,,11:39:37
,,,,,,,,98.0,77.0,70.0,,,,11:39:38
,,,,,,,,98.0,77.0,69.0,,,,11:39:38
,,,,,,,,98.0,77.0,69.0,,,,11:39:39
,,,,,,,,98.0,77.0,69.0,,,,11:39:39
,,,,,,,,98.0,77.0,69.0,,,,11:39:40
,,,,,,,,98.0,77.0,69.0,,,,11:39:40
,,,,,,,,98.0,77.0,69.0,,,,11:39:41
,,,,,,,,98.0,77.0,69.0,,,,11:39:41
,,,,,,,,98.0,77.0,69.0,,,,11:39:42
,,,,,,,,98.0,77.0,69.0,,,,11:39:42
,,,,,,,,98.0,77.0,69.0,,,,11:39:43
,,,,,,,,98.0,77.0,69.0,,,,11:39:43
,,,,,,,,98.0,77.0,69.0,,,,11:39:44
,,,,,,,,98.0,77.0,69.0,,,,11:39:44
,,,,,,,,98.0,77.0,69.0,,,,11:39:45
,,,,,,,,98.0,77.0,69.0,,,,11:39:45
,,,,,,,,98.0,77.0,69.0,,,,11:39:46
,,,,,,,,98.0,77.0,69.0,,,,11:39:46
,,,,,,,,98.0,77.0,69.0,,,,11:39:47
,,,,,,,,98.0,77.0,69.0,,,,11:39:47
,,,,,,,,98.0,77.0,69.0,,,,11:39:48
,,,,,,,,98.0,77.0,69.0,,,,11:39:48
,,,,,,,,98.0,77.0,69.0,,,,11:39:49
,,,,,,,,98.0,77.0,69.0,,,,11:39:49
,,,,,,,,98.0,77.0,69.0,,,,11:39:50
,,,,,,,,98.0,77.0,69.0,,,,11:39:50
,,,,,,,,98.0,77.0,69.0,,,,11:39:51
,,,,,,,,98.0,77.0,69.0,,,,11:39:51
,,,,,,,,98.0,77.0,69.0,,,,11:39:52
,,,,,,,,98.0,77.0,69.0,,,,11:39:52
,,,,,,,,98.0,77.0,69.0,,,,11:39:53
,,,,,,,,98.0,77.0,69.0,,,,11:39:53
,,,,,,,,98.0,77.0,69.0,,,,11:39:54
,,,,,,,,98.0,77.0,69.0,,,,11:39:54
,,,,,,,,98.0,77.0,69.0,,,,11:39:55
,,,,,,,,98.0,77.0,69.0,,,,11:39:55
,,,,,,,,98.0,77.0,69.0,,,,11:39:56
,,,,,,,,98.0,77.0,69.0,,,,11:39:56
,,,,,,,,98.0,77.0,69.0,,,,11:39:57
,,,,,,,,98.0,77.0,69.0,,,,11:39:57
,,,,,,,,98.0,77.0,69.0,,,,11:39:58
,,,,,,,,98.0,77.0,69.0,,,,11:39:58
,,,,,,,,98.0,77.0,69.0,,,,11:39:59
,,,,,,,,98.0,77.0,69.0,,,,11:39:59
,,,,,,,,98.0,77.0,69.0,,,,11:40:00
,,,,,,,,98.0,77.0,69.0,,,,11:40:00
,,,,,,,,98.0,77.0,69.0,,,,11:40:01
,,,,,,,,98.0,77.0,69.0,,,,11:40:01
,,,,,,,,98.0,77.0,69.0,,,,11:40:02
,,,,,,,,98.0,77.0,69.0,,,,11:40:02
,,,,,,,,98.0,77.0,69.0,,,,11:40:03
,,,,,,,,98.0,77.0,69.0,,,,11:40:03
,,,,,,,,98.0,77.0,69.0,,,,11:40:04
,,,,,,,,98.0,77.0,69.0,,,,11:40:04
,,,,,,,,98.0,77.0,69.0,,,,11:40:05
,,,,,,,,98.0,77.0,69.0,,,,11:40:05
,,,,,,,,98.0,77.0,69.0,,,,11:40:06
,,,,,,,,98.0,77.0,69.0,,,,11:40:06
,,,,,,,,98.0,77.0,69.0,,,,11:40:07
,,,,,,,,98.0,77.0,69.0,,,,11:40:07
,,,,,,,,98.0,77.0,69.0,,,,11:40:08
,,,,,,,,98.0,77.0,69.0,,,,11:40:08
,,,,,,,,98.0,77.0,69.0,,,,11:40:09
,,,,,,,,98.0,77.0,69.0,,,,11:40:09
,,,,,,,,98.0,77.0,69.0,,,,11:40:10
,,,,,,,,98.0,77.0,69.0,,,,11:40:10
,,,,,,,,98.0,77.0,69.0,,,,11:40:11
,,,,,,,,98.0,77.0,69.0,,,,11:40:11
,,,,,,,,98.0,77.0,69.0,,,,11:40:12
,,,,,,,,98.0,77.0,69.0,,,,11:40:12
,,,,,,,,98.0,77.0,69.0,,,,11:40:13
,,,,,,,,98.0,77.0,69.0,,,,11:40:13
,,,,,,,,98.0,77.0,69.0,,,,11:40:14
,,,,,,,,98.0,77.0,69.0,,,,11:40:14
,,,,,,,,98.0,77.0,69.0,,,,11:40:15
,,,,,,,,98.0,77.0,69.0,,,,11:40:15
,,,,,,,,98.0,77.0,69.0,,,,11:40:16
,,,,,,,,98.0,77.0,69.0,,,,11:40:16
,,,,,,,,98.0,77.0,69.0,,,,11:40:17
,,,,,,,,98.0,77.0,69.0,,,,11:40:17
,,,,,,,,98.0,77.0,69.0,,,,11:40:18
,,,,,,,,98.0,77.0,69.0,,,,11:40:18
,,,,,,,,98.0,77.0,69.0,,,,11:40:19
,,,,,,,,98.0,77.0,69.0,,,,11:40:19
,,,,,,,,98.0,77.0,69.0,,,,11:40:20
,,,,,,,,98.0,77.0,69.0,,,,11:40:20
,,,,,,,,98.0,77.0,69.0,,,,11:40:21
,,,,,,,,98.0,77.0,69.0,,,,11:40:21
,,,,,,,,98.0,77.0,69.0,,,,11:40:22
,,,,,,,,98.0,77.0,69.0,,,,11:40:22
,,,,,,,,98.0,77.0,69.0,,,,11:40:23
,,,,,,,,98.0,77.0,69.0,,,,11:40:23
,,,,,,,,98.0,77.0,69.0,,,,11:40:24
,,,,,,,,98.0,77.0,69.0,,,,11:40:24
,,,,,,,,98.0,77.0,69.0,,,,11:40:25
,,,,,,,,98.0,77.0,69.0,,,,11:40:25
,,,,,,,,98.0,77.0,69.0,,,,11:40:26
,,,,,,,,98.0,77.0,69.0,,,,11:40:26
,,,,,,,,98.0,77.0,69.0,,,,11:40:27
,,,,,,,,99.0,76.0,71.0,,,,11:40:27
,,,,,,,,99.0,76.0,71.0,,,,11:40:28
,,,,,,,,99.0,76.0,71.0,,,,11:40:28
,,,,,,,,99.0,76.0,71.0,,,,11:40:29
,,,,,,,,99.0,76.0,71.0,,,,11:40:29
,,,,,,,,99.0,76.0,71.0,,,,11:40:30
,,,,,,,,99.0,76.0,71.0,,,,11:40:30
,,,,,,,,99.0,76.0,71.0,,,,11:40:31
,,,,,,,,99.0,76.0,71.0,,,,11:40:31
,,,,,,,,99.0,76.0,71.0,,,,11:40:32
,,,,,,,,99.0,76.0,71.0,,,,11:40:32
,,,,,,,,99.0,76.0,71.0,,,,11:40:33
,,,,,,,,99.0,76.0,71.0,,,,11:40:33
,,,,,,,,99.0,76.0,71.0,,,,11:40:34
,,,,,,,,99.0,76.0,71.0,,,,11:40:34
,,,,,,,,99.0,76.0,71.0,,,,11:40:35
,,,,,,,,99.0,76.0,71.0,,,,11:40:35
,,,,,,,,99.0,76.0,71.0,,,,11:40:36
,,,,,,,,99.0,76.0,71.0,,,,11:40:36
,,,,,,,,99.0,76.0,71.0,,,,11:40:37
,,,,,,,,99.0,76.0,71.0,,,,11:40:37
,,,,,,,,99.0,76.0,71.0,,,,11:40:38
,,,,,,,,99.0,76.0,71.0,,,,11:40:38
,,,,,,,,99.0,76.0,71.0,,,,11:40:39
,,,,,,,,99.0,76.0,71.0,,,,11:40:39
,,,,,,,,99.0,76.0,71.0,,,,11:40:40
,,,,,,,,99.0,76.0,71.0,,,,11:40:40
,,,,,,,,99.0,76.0,71.0,,,,11:40:41
,,,,,,,,99.0,76.0,71.0,,,,11:40:41
,,,,,,,,99.0,76.0,71.0,,,,11:40:42
,,,,,,,,99.0,76.0,71.0,,,,11:40:42
,,,,,,,,99.0,76.0,71.0,,,,11:40:43
,,,,,,,,99.0,76.0,71.0,,,,11:40:43
,,,,,,,,99.0,76.0,71.0,,,,11:40:44
,,,,,,,,99.0,76.0,71.0,,,,11:40:44
,,,,,,,,99.0,76.0,71.0,,,,11:40:45
,,,,,,,,99.0,76.0,71.0,,,,11:40:45
,,,,,,,,99.0,76.0,71.0,,,,11:40:46
,,,,,,,,98.0,75.0,62.0,,,,11:40:46
,,,,,,,,98.0,75.0,62.0,,,,11:40:47
,,,,,,,,98.0,75.0,62.0,,,,11:40:47
,,,,,,,,98.0,75.0,62.0,,,,11:40:48
,,,,,,,,98.0,75.0,58.0,,,,11:40:48
,,,,,,,,98.0,75.0,58.0,,,,11:40:49
,,,,,,,,98.0,75.0,58.0,,,,11:40:49
,,,,,,,,98.0,75.0,58.0,,,,11:40:50
,,,,,,,,98.0,75.0,58.0,,,,11:40:50
,,,,,,,,98.0,75.0,58.0,,,,11:40:51
,,,,,,,,98.0,75.0,58.0,,,,11:40:51
,,,,,,,,98.0,75.0,58.0,,,,11:40:52
,,,,,,,,98.0,75.0,58.0,,,,11:40:52
,,,,,,,,98.0,75.0,58.0,,,,11:40:53
,,,,,,,,98.0,75.0,58.0,,,,11:40:53
,,,,,,,,98.0,75.0,58.0,,,,11:40:54
,,,,,,,,98.0,75.0,58.0,,,,11:40:54
,,,,,,,,98.0,75.0,58.0,,,,11:40:55
,,,,,,,,98.0,75.0,58.0,,,,11:40:55
,,,,,,,,98.0,75.0,58.0,,,,11:40:56
,,,,,,,,98.0,75.0,58.0,,,,11:40:56
,,,,,,,,98.0,75.0,58.0,,,,11:40:57
,,,,,,,,98.0,75.0,58.0,,,,11:40:57
,,,,,,,,98.0,75.0,58.0,,,,11:40:58
,,,,,,,,98.0,75.0,58.0,,,,11:40:58
,,,,,,,,98.0,75.0,58.0,,,,11:40:59
,,,,,,,,98.0,75.0,58.0,,,,11:40:59
,,,,,,,,98.0,75.0,58.0,,,,11:41:00
,,,,,,,,98.0,75.0,58.0,,,,11:41:00
,,,,,,,,98.0,75.0,58.0,,,,11:41:01
,,,,,,,,98.0,75.0,58.0,,,,11:41:01
,,,,,,,,98.0,75.0,58.0,,,,11:41:02
,,,,,,,,98.0,75.0,58.0,,,,11:41:02
,,,,,,,,98.0,75.0,58.0,,,,11:41:03
,,,,,,,,98.0,75.0,58.0,,,,11:41:03
,,,,,,,,98.0,75.0,58.0,,,,11:41:04
,,,,,,,,98.0,75.0,58.0,,,,11:41:04
,,,,,,,,98.0,75.0,58.0,,,,11:41:05
,,,,,,,,98.0,75.0,58.0,,,,11:41:05
,,,,,,,,98.0,75.0,58.0,,,,11:41:06
,,,,,,,,98.0,75.0,58.0,,,,11:41:06
,,,,,,,,98.0,75.0,58.0,,,,11:41:07
,,,,,,,,98.0,75.0,58.0,,,,11:41:07
,,,,,,,,98.0,75.0,58.0,,,,11:41:08
,,,,,,,,98.0,75.0,58.0,,,,11:41:08
,,,,,,,,98.0,75.0,58.0,,,,11:41:09
,,,,,,,,98.0,75.0,58.0,,,,11:41:09
,,,,,,,,98.0,75.0,58.0,,,,11:41:10
,,,,,,,,98.0,75.0,58.0,,,,11:41:10
,,,,,,,,98.0,75.0,58.0,,,,11:41:11
,,,,,,,,98.0,75.0,58.0,,,,11:41:11
,,,,,,,,98.0,75.0,58.0,,,,11:41:12
,,,,,,,,98.0,75.0,58.0,,,,11:41:12
,,,,,,,,98.0,75.0,58.0,,,,11:41:13
,,,,,,,,98.0,75.0,58.0,,,,11:41:13
,,,,,,,,98.0,75.0,58.0,,,,11:41:14
,,,,,,,,98.0,75.0,58.0,,,,11:41:14
,,,,,,,,98.0,75.0,58.0,,,,11:41:15
,,,,,,,,98.0,75.0,58.0,,,,11:41:15
,,,,,,,,98.0,75.0,58.0,,,,11:41:16
,,,,,,,,98.0,75.0,58.0,,,,11:41:16
,,,,,,,,98.0,75.0,58.0,,,,11:41:17
,,,,,,,,98.0,75.0,58.0,,,,11:41:17
,,,,,,,,98.0,81.0,43.0,,,,11:41:18
,,,,,,,,98.0,81.0,49.0,,,,11:41:18
,,,,,,,,98.0,81.0,49.0,,,,11:41:19
,,,,,,,,98.0,81.0,49.0,,,,11:41:19
,,,,,,,,98.0,81.0,49.0,,,,11:41:20
,,,,,,,,98.0,81.0,49.0,,,,11:41:20
,,,,,,,,98.0,81.0,49.0,,,,11:41:21
,,,,,,,,98.0,81.0,49.0,,,,11:41:21
,,,,,,,,98.0,81.0,49.0,,,,11:41:22
,,,,,,,,98.0,81.0,49.0,,,,11:41:22
,,,,,,,,98.0,81.0,49.0,,,,11:41:23
,,,,,,,,98.0,81.0,49.0,,,,11:41:23
,,,,,,,,98.0,81.0,49.0,,,,11:41:24
,,,,,,,,98.0,81.0,49.0,,,,11:41:24
,,,,,,,,98.0,81.0,49.0,,,,11:41:25
,,,,,,,,98.0,81.0,49.0,,,,11:41:25
,,,,,,,,98.0,81.0,49.0,,,,11:41:26
,,,,,,,,98.0,81.0,49.0,,,,11:41:26
,,,,,,,,98.0,81.0,49.0,,,,11:41:27
,,,,,,,,98.0,81.0,49.0,,,,11:41:27
,,,,,,,,98.0,81.0,49.0,,,,11:41:28
,,,,,,,,98.0,81.0,49.0,,,,11:41:28
,,,,,,,,98.0,81.0,49.0,,,,11:41:29
,,,,,,,,98.0,81.0,49.0,,,,11:41:29
,,,,,,,,98.0,81.0,49.0,,,,11:41:30
,,,,,,,,98.0,81.0,49.0,,,,11:41:30
,,,,,,,,98.0,81.0,49.0,,,,11:41:31
,,,,,,,,98.0,81.0,49.0,,,,11:41:31
,,,,,,,,98.0,81.0,49.0,,,,11:41:32
,,,,,,,,98.0,81.0,49.0,,,,11:41:32
,,,,,,,,98.0,81.0,49.0,,,,11:41:33
,,,,,,,,98.0,81.0,49.0,,,,11:41:33
,,,,,,,,98.0,81.0,49.0,,,,11:41:34
,,,,,,,,98.0,81.0,49.0,,,,11:41:34
,,,,,,,,98.0,81.0,49.0,,,,11:41:35
,,,,,,,,98.0,81.0,49.0,,,,11:41:35
,,,,,,,,98.0,81.0,49.0,,,,11:41:36
,,,,,,,,98.0,81.0,49.0,,,,11:41:36
,,,,,,,,98.0,81.0,49.0,,,,11:41:37
,,,,,,,,98.0,81.0,49.0,,,,11:41:37
,,,,,,,,98.0,81.0,49.0,,,,11:41:38
,,,,,,,,98.0,81.0,49.0,,,,11:41:38
,,,,,,,,98.0,81.0,49.0,,,,11:41:39
,,,,,,,,98.0,81.0,49.0,,,,11:41:39
,,,,,,,,98.0,81.0,49.0,,,,11:41:40
,,,,,,,,98.0,81.0,49.0,,,,11:41:40
,,,,,,,,98.0,81.0,49.0,,,,11:41:41
,,,,,,,,98.0,81.0,49.0,,,,11:41:41
,,,,,,,,98.0,81.0,49.0,,,,11:41:42
,,,,,,,,98.0,81.0,49.0,,,,11:41:42
,,,,,,,,98.0,81.0,49.0,,,,11:41:43
,,,,,,,,98.0,81.0,49.0,,,,11:41:43
,,,,,,,,98.0,81.0,49.0,,,,11:41:44
,,,,,,,,98.0,81.0,49.0,,,,11:41:44
,,,,,,,,98.0,81.0,49.0,,,,11:41:45
,,,,,,,,98.0,81.0,49.0,,,,11:41:45
,,,,,,,,98.0,81.0,49.0,,,,11:41:46
,,,,,,,,98.0,79.0,46.0,,,,11:41:46
,,,,,,,,98.0,79.0,46.0,,,,11:41:47
,,,,,,,,98.0,79.0,46.0,,,,11:41:47
,,,,,,,,98.0,79.0,46.0,,,,11:41:48
,,,,,,,,98.0,79.0,46.0,,,,11:41:48
,,,,,,,,98.0,79.0,46.0,,,,11:41:49
,,,,,,,,98.0,79.0,46.0,,,,11:41:49
,,,,,,,,98.0,79.0,46.0,,,,11:41:50
,,,,,,,,98.0,79.0,46.0,,,,11:41:50
,,,,,,,,98.0,79.0,46.0,,,,11:41:51
,,,,43.0,,,,98.0,79.0,46.0,,,,11:41:51
,,,,43.0,,,,98.0,79.0,46.0,,,,11:41:52
,,,,47.0,,,,98.0,79.0,46.0,,,,11:41:52
,,,,47.0,,,,98.0,79.0,46.0,,,,11:41:53
,,,,43.0,,,,98.0,79.0,46.0,,,,11:41:53
,,,,,,,,98.0,79.0,46.0,,,,11:41:54
,,,,,,,,98.0,80.0,37.0,,,,11:41:54
,8.958825,,,16.0,,,,98.0,80.0,37.0,,,,11:41:55
,8.958825,326.462187,99.964694,16.0,,,,98.0,80.0,37.0,,,,11:41:55
,12.388869,326.462187,99.958536,17.0,,,,98.0,76.0,36.0,,,,11:41:56
,12.388869,341.50792,99.963311,17.0,,,,98.0,76.0,36.0,,,,11:41:56
,12.388869,341.50792,99.963311,17.0,,,,98.0,76.0,36.0,,,,11:41:57
,14.412757,396.689442,99.97383,18.0,,,,98.0,76.0,36.0,,,,11:41:57
,14.412757,396.689442,99.97383,18.0,,,,98.0,76.0,36.0,,,,11:41:58
,14.412757,396.689442,99.97383,23.0,,,,98.0,76.0,36.0,,,,11:41:58
,14.412757,396.689442,99.97383,17.0,,,,98.0,76.0,36.0,,,,11:41:59
,11.12911,405.925361,99.978093,26.0,,,,98.0,76.0,36.0,,,,11:41:59
,11.12911,405.925361,99.978093,28.0,,,,98.0,76.0,36.0,,,,11:42:00
,11.004534,395.07629,99.976564,28.0,,,,98.0,76.0,36.0,,,,11:42:00
,11.004534,395.07629,99.976564,28.0,,,,98.0,76.0,36.0,,,,11:42:01
,11.004534,395.07629,99.976564,28.0,,,,98.0,76.0,36.0,,,,11:42:01
,11.004534,395.07629,99.976564,24.0,,,,98.0,76.0,36.0,,,,11:42:02
,14.268811,383.938162,99.971508,19.0,,,,98.0,76.0,36.0,,,,11:42:02
,14.268811,383.938162,99.971508,19.0,,,,98.0,76.0,36.0,,,,11:42:03
,10.819623,383.938162,99.974894,20.0,,,,98.0,76.0,36.0,,,,11:42:03
,10.306871,409.494299,99.979314,23.0,,,,98.0,76.0,36.0,,,,11:42:04
,10.306871,409.494299,99.979314,23.0,,,,98.0,76.0,36.0,,,,11:42:04
,12.756792,409.494299,99.977272,24.0,,,,98.0,76.0,36.0,,,,11:42:05
,12.756792,356.376896,99.966859,24.0,,,,98.0,76.0,36.0,,,,11:42:05
,11.315963,356.376896,99.968693,33.0,,,,98.0,76.0,36.0,,,,11:42:06
,11.315963,397.341519,99.976629,36.0,,,,98.0,76.0,36.0,,,,11:42:06
,9.116588,397.341519,99.97879,33.0,,,,98.0,76.0,36.0,,,,11:42:07
,8.890586,397.341519,99.979027,33.0,,,,98.0,76.0,36.0,,,,11:42:07
,8.890586,397.341519,99.979027,33.0,,,,99.0,74.0,48.0,,,,11:42:08
,13.015495,397.341519,99.975114,34.0,,,,99.0,74.0,43.0,,,,11:42:08
,10.978942,344.835994,99.96629,33.0,,,,99.0,74.0,43.0,,,,11:42:09
,11.689136,344.835994,99.965253,33.0,,,,99.0,74.0,43.0,,,,11:42:09
,11.689136,344.835994,99.965253,33.0,,,,99.0,74.0,43.0,,,,11:42:10
,11.689136,365.288324,99.970256,36.0,,,,99.0,74.0,43.0,,,,11:42:10
,9.122501,365.288324,99.973523,35.0,,,,99.0,74.0,43.0,,,,11:42:11
,9.122501,334.290048,99.966539,31.0,,,,99.0,74.0,43.0,,,,11:42:11
,11.16554,334.290048,99.963053,31.0,,,,99.0,74.0,43.0,,,,11:42:12
,11.16554,334.290048,99.963053,27.0,,,,99.0,74.0,43.0,,,,11:42:12
,11.16554,334.290048,99.963053,27.0,,,,99.0,74.0,43.0,,,,11:42:13
,11.16554,334.290048,99.963053,25.0,,,,99.0,74.0,43.0,,,,11:42:13
,11.9415,334.959946,99.962021,25.0,,,,99.0,74.0,43.0,,,,11:42:14
,11.9415,334.959946,99.962021,25.0,,,,99.0,74.0,43.0,,,,11:42:14
,9.82801,334.959946,99.965478,22.0,,,,99.0,74.0,43.0,,,,11:42:15
,9.82801,352.278197,99.969808,22.0,,,,99.0,74.0,43.0,,,,11:42:15
