Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,32.332554,69.756577,94.176811,7.0,99.0,49.0,1.1,96.0,47.0,22.0,11:40:28
,32.332554,69.756577,94.176811,7.0,99.0,49.0,1.1,96.0,47.0,22.0,11:40:29
,32.332554,69.756577,94.176811,7.0,99.0,49.0,1.1,96.0,47.0,22.0,11:40:29
,32.333305,69.756577,94.176709,7.0,99.0,48.0,1.1,96.0,47.0,22.0,11:40:30
,32.333305,69.756577,94.176709,7.0,99.0,49.0,1.1,96.0,49.0,20.0,11:40:30
,32.333305,69.749272,94.17497,7.0,99.0,49.0,1.1,96.0,49.0,20.0,11:40:31
,32.333305,69.749272,94.17497,7.0,99.0,49.0,1.1,96.0,49.0,20.0,11:40:31
,32.333305,69.749272,94.17497,7.0,99.0,49.0,1.1,96.0,49.0,20.0,11:40:32
,32.333305,69.749272,94.17497,7.0,99.0,50.0,1.1,96.0,48.0,22.0,11:40:32
,32.333305,69.749272,94.17497,7.0,99.0,49.0,1.1,96.0,48.0,22.0,11:40:33
,32.22607,69.749272,94.189619,7.0,99.0,49.0,1.1,96.0,48.0,22.0,11:40:33
,32.22607,69.37036,94.098725,7.0,99.0,50.0,1.1,96.0,48.0,22.0,11:40:34
,32.22607,69.37036,94.098725,7.0,99.0,50.0,1.1,96.0,46.0,21.0,11:40:34
,32.22607,69.37036,94.098725,7.0,99.0,49.0,1.1,96.0,46.0,21.0,11:40:35
,32.22607,69.37036,94.098725,7.0,99.0,49.0,1.1,96.0,46.0,21.0,11:40:35
,32.22607,69.37036,94.098725,7.0,99.0,49.0,1.1,96.0,46.0,21.0,11:40:36
,32.22607,69.37036,94.098725,7.0,99.0,49.0,1.1,96.0,46.0,21.0,11:40:36
,32.22607,69.37036,94.098725,7.0,99.0,49.0,1.1,96.0,46.0,21.0,11:40:37
,32.418709,69.37036,94.072007,7.0,99.0,50.0,1.1,96.0,46.0,21.0,11:40:37
,32.418709,69.1836,94.026325,7.0,99.0,50.0,1.1,96.0,46.0,21.0,11:40:38
,32.418709,69.1836,94.026325,7.0,99.0,50.0,1.1,96.0,46.0,21.0,11:40:38
,32.418709,69.1836,94.026325,7.0,99.0,49.0,1.1,96.0,46.0,21.0,11:40:39
,32.418709,69.1836,94.026325,7.0,99.0,49.0,1.1,96.0,46.0,21.0,11:40:39
,32.418709,69.1836,94.026325,7.0,99.0,50.0,1.1,96.0,46.0,21.0,11:40:40
,32.418709,69.1836,94.026325,7.0,98.0,49.0,1.1,96.0,45.0,24.0,11:40:40
,32.418709,69.1836,94.026325,7.0,98.0,49.0,1.1,96.0,45.0,24.0,11:40:41
,32.331566,69.1836,94.038498,7.0,98.0,49.0,1.1,96.0,45.0,24.0,11:40:41
,32.331566,69.468764,94.107927,7.0,98.0,50.0,1.1,96.0,45.0,24.0,11:40:42
,32.331566,69.468764,94.107927,7.0,98.0,50.0,1.1,96.0,44.0,23.0,11:40:42
,32.331566,69.468764,94.107927,7.0,99.0,50.0,1.1,96.0,44.0,23.0,11:40:43
,32.331566,69.468764,94.107927,7.0,99.0,49.0,1.2,96.0,44.0,23.0,11:40:43
,32.331566,69.468764,94.107927,7.0,99.0,49.0,1.2,96.0,44.0,23.0,11:40:44
,32.331566,69.468764,94.107927,6.0,99.0,50.0,1.2,96.0,46.0,23.0,11:40:44
,32.018379,69.468764,94.151248,6.0,99.0,50.0,1.2,96.0,46.0,23.0,11:40:45
,32.018379,69.612177,94.185516,6.0,99.0,49.0,1.2,96.0,46.0,23.0,11:40:45
,32.018379,69.612177,94.185516,6.0,99.0,49.0,1.2,96.0,46.0,23.0,11:40:46
,32.018379,69.612177,94.185516,7.0,99.0,49.0,1.2,96.0,45.0,23.0,11:40:46
,32.018379,69.612177,94.185516,6.0,99.0,49.0,1.2,96.0,45.0,23.0,11:40:47
,32.018379,69.612177,94.185516,7.0,99.0,48.0,1.2,96.0,45.0,23.0,11:40:47
,32.106468,69.612177,94.17339,7.0,99.0,48.0,1.2,96.0,45.0,23.0,11:40:48
,32.106468,69.658988,94.184543,7.0,99.0,49.0,1.2,96.0,46.0,22.0,11:40:48
,32.106468,69.658988,94.184543,7.0,99.0,49.0,1.2,96.0,46.0,22.0,11:40:49
,32.106468,69.658988,94.184543,7.0,99.0,49.0,1.2,96.0,46.0,22.0,11:40:49
,32.106468,69.658988,94.184543,7.0,99.0,48.0,1.2,96.0,46.0,22.0,11:40:50
,32.106468,69.658988,94.184543,7.0,99.0,48.0,1.2,96.0,46.0,20.0,11:40:50
,31.995218,69.658988,94.199829,7.0,99.0,48.0,1.2,96.0,46.0,20.0,11:40:51
,31.995218,69.658988,94.199829,8.0,99.0,48.0,1.2,96.0,46.0,20.0,11:40:51
6.0,31.995218,69.52132,94.167038,8.0,99.0,48.0,1.2,96.0,46.0,20.0,11:40:52
,31.995218,69.52132,94.167038,8.0,99.0,49.0,1.2,96.0,45.0,19.0,11:40:52
,31.995218,69.52132,94.167038,8.0,98.0,49.0,1.2,96.0,45.0,19.0,11:40:53
,31.995218,69.52132,94.167038,8.0,98.0,49.0,1.2,96.0,45.0,19.0,11:40:53
,31.995218,69.52132,94.167038,8.0,98.0,49.0,1.2,96.0,45.0,19.0,11:40:54
,31.995218,69.52132,94.167038,7.0,98.0,49.0,1.2,96.0,46.0,25.0,11:40:54
,31.954977,69.669782,94.20792,7.0,98.0,48.0,1.2,96.0,46.0,25.0,11:40:55
,31.954977,69.465422,94.159233,7.0,98.0,48.0,1.2,96.0,46.0,25.0,11:40:55
,31.954977,69.465422,94.159233,7.0,98.0,48.0,1.2,96.0,46.0,25.0,11:40:56
,31.954977,69.465422,94.159233,7.0,98.0,47.0,1.2,96.0,46.0,25.0,11:40:56
,31.954977,69.465422,94.159233,7.0,98.0,47.0,1.2,96.0,46.0,25.0,11:40:57
,31.954977,69.465422,94.159233,7.0,98.0,47.0,1.2,96.0,46.0,25.0,11:40:57
,31.954977,69.465422,94.159233,7.0,98.0,47.0,1.2,96.0,46.0,25.0,11:40:58
,31.954977,69.465422,94.159233,7.0,98.0,46.0,1.2,96.0,46.0,20.0,11:40:58
,31.901419,69.465422,94.16666,7.0,99.0,45.0,1.2,96.0,46.0,20.0,11:40:59
,31.901419,69.523008,94.180415,7.0,99.0,45.0,1.2,96.0,46.0,20.0,11:40:59
,31.901419,69.523008,94.180415,7.0,99.0,45.0,1.2,96.0,46.0,20.0,11:41:00
,31.901419,69.523008,94.180415,7.0,99.0,45.0,1.2,96.0,47.0,21.0,11:41:00
,31.901419,69.523008,94.180415,7.0,99.0,45.0,1.2,96.0,47.0,21.0,11:41:01
,31.901419,69.523008,94.180415,6.0,99.0,45.0,1.2,96.0,47.0,21.0,11:41:01
,31.901419,69.523008,94.180415,6.0,99.0,45.0,1.2,96.0,47.0,21.0,11:41:02
,31.901419,69.523008,94.180415,6.0,99.0,45.0,1.2,96.0,48.0,20.0,11:41:02
,31.901419,69.523008,94.180415,6.0,99.0,45.0,1.2,96.0,48.0,20.0,11:41:03
,31.869303,69.523008,94.184859,6.0,99.0,45.0,1.2,96.0,48.0,20.0,11:41:03
,31.869303,69.519497,94.184023,6.0,99.0,45.0,1.2,96.0,48.0,20.0,11:41:04
,31.869303,69.519497,94.184023,6.0,99.0,45.0,1.2,96.0,48.0,20.0,11:41:04
,31.869303,69.519497,94.184023,6.0,99.0,45.0,1.2,96.0,48.0,20.0,11:41:05
,31.869303,69.519497,94.184023,6.0,99.0,45.0,1.2,96.0,48.0,20.0,11:41:05
,31.869303,67.110165,93.571128,6.0,99.0,46.0,1.2,96.0,48.0,20.0,11:41:06
,31.869303,67.110165,93.571128,6.0,99.0,46.0,1.2,96.0,50.0,20.0,11:41:06
,31.869303,67.110165,93.571128,6.0,99.0,46.0,1.2,96.0,50.0,20.0,11:41:07
,31.809198,67.110165,93.580327,6.0,99.0,47.0,1.2,96.0,50.0,20.0,11:41:07
,31.809198,67.110165,93.580327,6.0,99.0,47.0,1.2,96.0,50.0,20.0,11:41:08
,31.809198,67.110165,93.580327,6.0,99.0,47.0,1.2,96.0,49.0,19.0,11:41:08
,31.809198,65.412894,93.0986,5.0,99.0,47.0,1.2,96.0,49.0,19.0,11:41:09
,31.809198,65.412894,93.0986,5.0,98.0,48.0,1.2,96.0,49.0,19.0,11:41:09
,31.809198,65.412894,93.0986,5.0,98.0,50.0,1.2,96.0,49.0,19.0,11:41:10
,31.809198,65.412894,93.0986,6.0,98.0,50.0,1.2,96.0,48.0,19.0,11:41:10
,31.809198,65.412894,93.0986,6.0,98.0,50.0,1.2,96.0,48.0,19.0,11:41:11
,31.67351,65.412894,93.120932,6.0,98.0,50.0,1.2,96.0,48.0,19.0,11:41:11
,31.67351,63.423377,92.497507,6.0,98.0,50.0,1.2,96.0,48.0,19.0,11:41:12
,31.67351,63.423377,92.497507,6.0,98.0,50.0,1.2,96.0,48.0,20.0,11:41:12
,31.67351,63.423377,92.497507,6.0,99.0,50.0,1.2,96.0,48.0,20.0,11:41:13
,31.67351,63.423377,92.497507,6.0,99.0,50.0,1.2,96.0,48.0,20.0,11:41:13
,31.67351,63.423377,92.497507,6.0,99.0,50.0,1.2,96.0,48.0,20.0,11:41:14
,31.67351,63.423377,92.497507,6.0,99.0,50.0,1.2,96.0,47.0,20.0,11:41:14
,31.67351,63.423377,92.497507,6.0,99.0,50.0,1.2,96.0,47.0,20.0,11:41:15
,31.52195,63.423377,92.524713,6.0,99.0,50.0,1.2,96.0,47.0,20.0,11:41:15
,31.52195,63.423377,92.524713,6.0,99.0,50.0,1.2,96.0,47.0,20.0,11:41:16
,31.52195,61.14444,91.721796,6.0,99.0,50.0,1.2,96.0,47.0,20.0,11:41:16
,31.52195,61.14444,91.721796,6.0,99.0,49.0,1.2,96.0,47.0,20.0,11:41:17
,31.52195,61.14444,91.721796,6.0,99.0,49.0,1.2,96.0,47.0,20.0,11:41:17
,31.52195,61.14444,91.721796,6.0,99.0,50.0,1.2,96.0,47.0,20.0,11:41:18
,31.52195,59.950522,91.257193,6.0,99.0,50.0,1.2,96.0,48.0,20.0,11:41:18
,31.52195,59.950522,91.257193,6.0,99.0,49.0,1.2,96.0,48.0,20.0,11:41:19
,31.566301,59.258471,90.963135,6.0,99.0,49.0,1.2,96.0,48.0,20.0,11:41:19
,31.566301,59.258471,90.963135,6.0,99.0,49.0,1.2,96.0,48.0,20.0,11:41:20
,31.566301,59.258471,90.963135,6.0,99.0,49.0,1.2,96.0,47.0,21.0,11:41:20
,31.566301,57.485626,90.178286,6.0,100.0,49.0,1.2,96.0,47.0,21.0,11:41:21
,31.566301,57.485626,90.178286,6.0,100.0,49.0,1.2,96.0,47.0,21.0,11:41:21
,31.566301,57.485626,90.178286,6.0,100.0,49.0,1.2,96.0,47.0,21.0,11:41:22
,32.199913,57.485626,90.030912,6.0,100.0,49.0,1.2,96.0,48.0,22.0,11:41:22
,32.199913,57.485626,90.030912,6.0,100.0,47.0,1.2,96.0,48.0,22.0,11:41:23
,32.199913,57.485626,90.030912,6.0,100.0,47.0,1.2,96.0,48.0,22.0,11:41:23
,32.199913,56.189249,89.39324,6.0,100.0,47.0,1.2,96.0,48.0,22.0,11:41:24
,32.199913,56.189249,89.39324,6.0,100.0,47.0,1.2,96.0,48.0,21.0,11:41:24
,32.199913,56.189249,89.39324,6.0,100.0,48.0,1.2,96.0,48.0,21.0,11:41:25
,32.199913,56.189249,89.39324,7.0,100.0,48.0,1.2,96.0,48.0,21.0,11:41:25
,32.760586,56.189249,89.255905,7.0,100.0,48.0,1.2,96.0,48.0,21.0,11:41:26
,32.760586,56.189249,89.255905,7.0,100.0,48.0,1.2,96.0,49.0,19.0,11:41:26
,32.760586,54.24919,88.190734,7.0,100.0,48.0,1.2,96.0,49.0,19.0,11:41:27
,32.760586,54.24919,88.190734,7.0,100.0,48.0,1.2,96.0,49.0,19.0,11:41:27
,32.760586,54.24919,88.190734,7.0,100.0,48.0,1.2,96.0,49.0,19.0,11:41:28
,32.760586,54.24919,88.190734,7.0,100.0,48.0,1.2,96.0,49.0,20.0,11:41:28
,32.760586,54.24919,88.190734,7.0,100.0,49.0,1.2,96.0,49.0,20.0,11:41:29
,32.760586,54.24919,88.190734,7.0,100.0,49.0,1.2,96.0,49.0,20.0,11:41:29
,32.760586,54.24919,88.190734,7.0,100.0,49.0,1.2,96.0,49.0,20.0,11:41:30
,32.921928,54.24919,88.147771,7.0,100.0,49.0,1.2,96.0,50.0,20.0,11:41:30
,32.921928,52.379207,86.990703,7.0,100.0,49.0,1.2,96.0,50.0,20.0,11:41:31
,32.921928,52.379207,86.990703,7.0,100.0,49.0,1.2,96.0,50.0,20.0,11:41:31
,32.921928,52.379207,86.990703,7.0,100.0,49.0,1.2,96.0,50.0,20.0,11:41:32
,32.921928,52.379207,86.990703,7.0,100.0,49.0,1.2,96.0,48.0,20.0,11:41:32
,32.921928,52.379207,86.990703,7.0,100.0,49.0,1.2,96.0,48.0,20.0,11:41:33
,32.921928,52.379207,86.990703,6.0,100.0,49.0,1.2,96.0,48.0,20.0,11:41:33
,32.921928,52.379207,86.990703,6.0,100.0,49.0,1.2,96.0,48.0,20.0,11:41:34
,32.682411,52.379207,87.060159,6.0,100.0,49.0,1.2,96.0,49.0,19.0,11:41:34
,32.682411,52.22307,86.95788,6.0,99.0,49.0,1.2,96.0,49.0,19.0,11:41:35
,32.682411,52.22307,86.95788,6.0,99.0,49.0,1.2,96.0,49.0,19.0,11:41:35
,32.682411,52.22307,86.95788,6.0,99.0,50.0,1.2,96.0,49.0,19.0,11:41:36
,32.682411,52.22307,86.95788,6.0,99.0,50.0,1.2,96.0,49.0,19.0,11:41:36
,32.682411,52.22307,86.95788,6.0,99.0,50.0,1.2,96.0,49.0,19.0,11:41:37
,32.682411,52.22307,86.95788,6.0,99.0,50.0,1.2,96.0,49.0,19.0,11:41:37
,32.682411,52.22307,86.95788,6.0,99.0,49.0,1.2,96.0,49.0,19.0,11:41:38
,32.682411,52.22307,86.95788,6.0,99.0,49.0,1.2,96.0,49.0,18.0,11:41:38
,32.049843,53.102678,87.699832,6.0,99.0,49.0,1.2,96.0,49.0,18.0,11:41:39
,32.049843,53.102678,87.699832,6.0,99.0,49.0,1.2,96.0,49.0,18.0,11:41:39
,32.049843,53.102678,87.699832,6.0,99.0,50.0,1.2,96.0,49.0,18.0,11:41:40
,32.049843,53.102678,87.699832,6.0,99.0,50.0,1.2,96.0,49.0,19.0,11:41:40
,32.049843,53.102678,87.699832,6.0,99.0,50.0,1.2,96.0,49.0,19.0,11:41:41
,32.049843,53.102678,87.699832,6.0,99.0,50.0,1.2,96.0,49.0,19.0,11:41:41
,32.049843,53.102678,87.699832,6.0,99.0,49.0,1.2,96.0,49.0,19.0,11:41:42
,32.049843,53.102678,87.699832,6.0,99.0,49.0,1.2,96.0,50.0,19.0,11:41:42
,32.366154,53.102678,87.610441,6.0,99.0,49.0,1.2,96.0,50.0,19.0,11:41:43
,32.366154,52.942482,87.510727,6.0,99.0,49.0,1.2,96.0,50.0,19.0,11:41:43
,32.366154,52.942482,87.510727,6.0,99.0,50.0,1.2,96.0,50.0,19.0,11:41:44
,32.366154,52.942482,87.510727,6.0,99.0,50.0,1.2,96.0,49.0,19.0,11:41:44
,32.366154,52.942482,87.510727,6.0,99.0,50.0,1.2,96.0,49.0,19.0,11:41:45
,32.366154,52.942482,87.510727,6.0,99.0,50.0,1.2,96.0,49.0,19.0,11:41:45
,32.366154,52.942482,87.510727,6.0,99.0,49.0,1.2,96.0,49.0,19.0,11:41:46
,31.872551,52.942482,87.651394,6.0,99.0,49.0,1.2,96.0,49.0,19.0,11:41:46
,31.872551,52.942482,87.651394,6.0,99.0,49.0,1.2,96.0,49.0,19.0,11:41:47
,31.872551,53.16122,87.785906,6.0,99.0,49.0,1.2,96.0,49.0,19.0,11:41:47
,31.872551,53.16122,87.785906,6.0,99.0,50.0,1.2,96.0,49.0,19.0,11:41:48
,31.872551,53.16122,87.785906,6.0,99.0,50.0,1.2,96.0,49.0,18.0,11:41:48
,31.872551,53.16122,87.785906,6.0,99.0,49.0,1.2,96.0,49.0,18.0,11:41:49
,31.872551,53.16122,87.785906,6.0,99.0,49.0,1.2,96.0,49.0,18.0,11:41:49
,31.872551,53.16122,87.785906,6.0,99.0,49.0,1.2,96.0,49.0,18.0,11:41:50
,31.872551,53.16122,87.785906,6.0,99.0,49.0,1.2,96.0,50.0,18.0,11:41:50
,32.24287,53.16122,87.681343,6.0,99.0,49.0,1.2,96.0,50.0,18.0,11:41:51
,32.24287,52.72935,87.411922,6.0,99.0,49.0,1.2,96.0,50.0,18.0,11:41:51
,32.24287,52.72935,87.411922,6.0,99.0,49.0,1.2,96.0,50.0,18.0,11:41:52
,32.24287,52.72935,87.411922,6.0,99.0,49.0,1.2,96.0,49.0,19.0,11:41:52
,32.24287,52.72935,87.411922,6.0,98.0,50.0,1.2,96.0,49.0,19.0,11:41:53
,32.24287,52.72935,87.411922,6.0,98.0,50.0,1.2,96.0,49.0,19.0,11:41:53
,32.24287,52.72935,87.411922,6.0,98.0,50.0,1.2,96.0,49.0,19.0,11:41:54
,32.109039,52.72935,87.450407,6.0,98.0,50.0,1.2,96.0,50.0,18.0,11:41:54
,32.109039,52.656291,87.404242,6.0,98.0,49.0,1.2,96.0,50.0,18.0,11:41:55
,32.109039,52.656291,87.404242,6.0,98.0,49.0,1.2,96.0,50.0,18.0,11:41:55
,32.109039,52.656291,87.404242,6.0,98.0,49.0,1.2,96.0,50.0,18.0,11:41:56
,32.109039,52.656291,87.404242,6.0,98.0,49.0,1.2,96.0,50.0,18.0,11:41:56
,32.109039,52.656291,87.404242,6.0,98.0,49.0,1.2,96.0,50.0,18.0,11:41:57
,32.109039,52.656291,87.404242,6.0,98.0,49.0,1.2,96.0,50.0,18.0,11:41:57
,32.109039,52.656291,87.404242,7.0,98.0,49.0,1.2,96.0,50.0,18.0,11:41:58
,32.185307,52.656291,87.38223,6.0,98.0,49.0,1.2,96.0,49.0,19.0,11:41:58
,32.185307,52.445897,87.2479,6.0,98.0,49.0,1.2,96.0,49.0,19.0,11:41:59
,32.185307,52.445897,87.2479,6.0,98.0,49.0,1.2,96.0,49.0,19.0,11:41:59
,32.185307,52.445897,87.2479,6.0,98.0,49.0,1.2,96.0,49.0,19.0,11:42:00
,32.185307,52.445897,87.2479,6.0,98.0,49.0,1.2,95.0,48.0,20.0,11:42:00
,32.185307,52.445897,87.2479,6.0,98.0,49.0,1.2,95.0,48.0,20.0,11:42:01
,32.185307,52.445897,87.2479,6.0,98.0,49.0,1.2,95.0,48.0,20.0,11:42:01
,32.031345,52.445897,87.292786,6.0,98.0,49.0,1.2,95.0,48.0,20.0,11:42:02
,32.031345,52.445897,87.292786,6.0,98.0,49.0,1.2,95.0,49.0,19.0,11:42:02
,32.031345,52.659787,87.428898,6.0,97.0,49.0,1.2,95.0,49.0,19.0,11:42:03
,32.031345,52.659787,87.428898,6.0,97.0,49.0,1.2,95.0,49.0,19.0,11:42:03
,32.031345,52.659787,87.428898,6.0,97.0,49.0,1.2,95.0,49.0,19.0,11:42:04
,32.031345,52.659787,87.428898,6.0,97.0,49.0,1.2,95.0,48.0,19.0,11:42:04
,32.031345,52.659787,87.428898,6.0,97.0,48.0,1.2,95.0,48.0,19.0,11:42:05
,32.031345,52.659787,87.428898,7.0,97.0,48.0,1.2,95.0,48.0,19.0,11:42:05
,31.835278,52.659787,87.485626,7.0,97.0,48.0,1.2,95.0,48.0,19.0,11:42:06
,31.835278,52.659787,87.485626,7.0,97.0,48.0,1.2,94.0,48.0,20.0,11:42:06
,31.835278,52.803202,87.575514,7.0,97.0,48.0,1.2,94.0,48.0,20.0,11:42:07
,31.835278,52.803202,87.575514,7.0,97.0,48.0,1.2,94.0,48.0,20.0,11:42:07
,31.835278,52.803202,87.575514,7.0,97.0,48.0,1.2,94.0,48.0,20.0,11:42:08
,31.835278,52.803202,87.575514,7.0,97.0,48.0,1.2,94.0,48.0,19.0,11:42:08
,31.579592,52.803202,87.64921,7.0,97.0,48.0,1.2,94.0,48.0,19.0,11:42:09
,31.579592,52.803202,87.64921,7.0,97.0,48.0,1.2,94.0,48.0,19.0,11:42:09
,31.579592,53.107128,87.836067,7.0,97.0,47.0,1.2,94.0,48.0,19.0,11:42:10
,31.579592,53.107128,87.836067,7.0,97.0,47.0,1.2,94.0,49.0,19.0,11:42:10
,31.579592,53.107128,87.836067,7.0,96.0,48.0,1.2,94.0,49.0,19.0,11:42:11
,31.579592,53.107128,87.836067,7.0,96.0,48.0,1.2,94.0,49.0,19.0,11:42:11
,31.831594,53.107128,87.764433,7.0,96.0,49.0,1.2,94.0,49.0,19.0,11:42:12
,31.831594,53.107128,87.764433,7.0,96.0,49.0,1.2,93.0,49.0,17.0,11:42:12
,31.831594,52.654234,87.483196,7.0,96.0,49.0,1.2,93.0,49.0,17.0,11:42:13
,31.831594,52.654234,87.483196,7.0,96.0,49.0,1.2,93.0,49.0,17.0,11:42:13
,31.831594,52.654234,87.483196,7.0,96.0,49.0,1.2,93.0,49.0,17.0,11:42:14
,31.831594,52.654234,87.483196,7.0,96.0,49.0,1.2,93.0,48.0,18.0,11:42:14
,31.481104,52.654234,87.584971,7.0,95.0,49.0,1.2,93.0,48.0,18.0,11:42:15
,31.481104,52.792702,87.671153,7.0,95.0,49.0,1.2,93.0,48.0,18.0,11:42:15
,31.481104,52.792702,87.671153,8.0,95.0,48.0,1.2,93.0,48.0,18.0,11:42:16
,31.481104,52.792702,87.671153,8.0,95.0,48.0,1.2,93.0,48.0,18.0,11:42:16
,31.481104,52.792702,87.671153,8.0,95.0,48.0,1.2,93.0,48.0,18.0,11:42:17
,31.481104,52.792702,87.671153,8.0,95.0,48.0,1.2,93.0,48.0,18.0,11:42:17
,31.925831,52.792702,87.542903,7.0,95.0,48.0,1.2,93.0,48.0,18.0,11:42:18
,31.925831,52.792702,87.542903,7.0,95.0,48.0,1.2,92.0,49.0,17.0,11:42:18
,31.925831,52.509159,87.363953,7.0,94.0,48.0,1.2,92.0,49.0,17.0,11:42:19
,31.925831,52.509159,87.363953,8.0,94.0,48.0,1.2,92.0,49.0,17.0,11:42:19
,31.925831,52.509159,87.363953,8.0,94.0,49.0,1.2,92.0,49.0,17.0,11:42:20
,31.925831,52.509159,87.363953,8.0,94.0,49.0,1.2,91.0,49.0,17.0,11:42:20
,31.939587,52.509159,87.359946,8.0,93.0,49.0,1.2,91.0,49.0,17.0,11:42:21
,31.939587,52.598092,87.416428,8.0,93.0,49.0,1.2,91.0,49.0,17.0,11:42:21
,31.939587,52.598092,87.416428,8.0,93.0,49.0,1.2,91.0,49.0,17.0,11:42:22
,31.939587,52.598092,87.416428,8.0,93.0,49.0,1.2,91.0,51.0,18.0,11:42:22
,31.939587,52.598092,87.416428,8.0,93.0,50.0,1.2,91.0,51.0,18.0,11:42:23
,31.939587,52.598092,87.416428,8.0,93.0,50.0,1.2,91.0,51.0,18.0,11:42:23
,31.929205,52.598092,87.41944,8.0,93.0,50.0,1.2,91.0,51.0,18.0,11:42:24
,31.929205,52.4586,87.330728,8.0,93.0,50.0,1.2,90.0,52.0,16.0,11:42:24
,31.929205,52.4586,87.330728,8.0,93.0,50.0,1.2,90.0,52.0,16.0,11:42:25
,31.929205,52.4586,87.330728,8.0,93.0,50.0,1.2,90.0,52.0,16.0,11:42:25
,31.929205,52.4586,87.330728,8.0,93.0,50.0,1.2,90.0,52.0,16.0,11:42:26
,31.929205,52.4586,87.330728,8.0,93.0,50.0,1.2,90.0,52.0,16.0,11:42:26
,32.165047,52.4586,87.261958,8.0,93.0,50.0,1.2,90.0,52.0,16.0,11:42:27
,32.165047,52.4586,87.261958,8.0,93.0,50.0,1.2,90.0,52.0,16.0,11:42:27
,32.165047,52.028841,86.982399,8.0,93.0,51.0,1.1,90.0,52.0,16.0,11:42:28
,32.165047,52.028841,86.982399,8.0,93.0,51.0,1.1,90.0,49.0,18.0,11:42:28
,32.165047,52.028841,86.982399,8.0,93.0,51.0,1.1,90.0,49.0,18.0,11:42:29
,32.165047,52.028841,86.982399,8.0,93.0,51.0,1.1,90.0,49.0,18.0,11:42:29
,32.165047,52.028841,86.982399,8.0,93.0,51.0,1.1,90.0,49.0,18.0,11:42:30
,31.777506,52.028841,87.097749,8.0,93.0,51.0,1.1,90.0,50.0,17.0,11:42:30
,31.777506,52.508559,87.406826,8.0,93.0,51.0,1.1,90.0,50.0,17.0,11:42:31
,31.777506,52.508559,87.406826,8.0,93.0,51.0,1.1,90.0,50.0,17.0,11:42:31
,31.777506,52.508559,87.406826,8.0,94.0,51.0,1.1,90.0,50.0,17.0,11:42:32
,31.777506,52.508559,87.406826,8.0,94.0,51.0,1.1,90.0,49.0,18.0,11:42:32
,31.777506,52.508559,87.406826,8.0,94.0,51.0,1.1,90.0,49.0,18.0,11:42:33
,32.103317,52.508559,87.311915,8.0,94.0,51.0,1.1,90.0,49.0,18.0,11:42:33
,32.103317,52.508559,87.311915,8.0,94.0,50.0,1.1,90.0,49.0,18.0,11:42:34
,32.103317,52.369584,87.222718,8.0,94.0,50.0,1.1,89.0,49.0,18.0,11:42:34
,32.103317,52.369584,87.222718,8.0,94.0,50.0,1.1,89.0,49.0,18.0,11:42:35
,32.103317,52.369584,87.222718,7.0,94.0,50.0,1.1,89.0,49.0,18.0,11:42:35
,32.103317,52.369584,87.222718,7.0,94.0,50.0,1.1,89.0,49.0,18.0,11:42:36
,32.103317,52.369584,87.222718,7.0,94.0,50.0,1.1,89.0,49.0,18.0,11:42:36
,32.103317,52.369584,87.222718,7.0,94.0,50.0,1.1,89.0,49.0,18.0,11:42:37
,32.030273,52.369584,87.244098,7.0,94.0,50.0,1.1,89.0,49.0,18.0,11:42:37
,32.030273,51.889758,86.930622,7.0,95.0,50.0,1.1,89.0,49.0,18.0,11:42:38
,32.030273,51.889758,86.930622,7.0,95.0,50.0,1.1,89.0,49.0,18.0,11:42:38
,32.030273,51.889758,86.930622,7.0,95.0,50.0,1.1,89.0,49.0,18.0,11:42:39
,32.030273,51.889758,86.930622,7.0,95.0,50.0,1.1,89.0,49.0,18.0,11:42:39
,32.030273,51.889758,86.930622,7.0,96.0,50.0,1.1,89.0,49.0,18.0,11:42:40
,32.208702,51.889758,86.877273,7.0,96.0,50.0,1.1,89.0,50.0,18.0,11:42:40
,32.208702,51.889758,86.877273,7.0,96.0,49.0,1.1,89.0,50.0,18.0,11:42:41
,32.208702,51.96314,86.926001,7.0,96.0,49.0,1.1,89.0,50.0,18.0,11:42:41
,32.208702,51.96314,86.926001,7.0,96.0,49.0,1.1,89.0,50.0,18.0,11:42:42
,32.208702,51.96314,86.926001,7.0,96.0,49.0,1.1,89.0,50.0,17.0,11:42:42
,32.208702,51.96314,86.926001,7.0,96.0,50.0,1.1,89.0,50.0,17.0,11:42:43
,31.694321,51.96314,87.079602,7.0,96.0,50.0,1.1,89.0,50.0,17.0,11:42:43
,31.694321,51.96314,87.079602,7.0,95.0,49.0,1.1,89.0,50.0,17.0,11:42:44
,31.694321,52.316737,87.30885,7.0,95.0,49.0,1.1,89.0,50.0,17.0,11:42:44
,31.694321,52.316737,87.30885,7.0,94.0,49.0,1.1,89.0,50.0,17.0,11:42:45
,31.694321,52.316737,87.30885,7.0,94.0,49.0,1.1,89.0,50.0,17.0,11:42:45
,31.694321,52.316737,87.30885,7.0,93.0,50.0,1.1,89.0,50.0,17.0,11:42:46
,31.694321,52.316737,87.30885,7.0,93.0,50.0,1.1,89.0,50.0,17.0,11:42:46
,31.870178,52.316737,87.25707,7.0,93.0,50.0,1.1,89.0,50.0,17.0,11:42:47
