Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,37.0,,,,,,,,,,11:38:04
,,,,42.0,,,,,,,,,,11:38:05
,,,,15.0,,,,,,,,,,11:38:06
,,,,30.0,,,,,,,,,,11:38:07
,,,,31.0,,,,,,,,,,11:38:07
,43.137436,,,15.0,,,,,,,,,,11:38:08
,43.137436,,,15.0,,,,,,,,,,11:38:08
,43.137436,,,15.0,,,,,,,,,,11:38:09
,62.104324,159.007086,99.211832,,,,,,,,,,,11:38:09
,62.104324,159.007086,99.211832,,,,,,,,,,,11:38:10
,62.104324,159.007086,99.211832,,,,,,,,,,,11:38:11
,62.104324,159.007086,99.211832,,,,,,,,,,,11:38:11
,62.104324,159.007086,99.211832,,,,,,,,,,,11:38:12
,62.104324,159.007086,99.211832,,,,,,,,,,,11:38:12
,62.104324,159.007086,99.211832,,,,,,,,,,,11:38:13
,62.104324,159.007086,99.211832,,,,,,,,,,,11:38:13
,62.104324,159.007086,99.211832,,,,,,,,,,,11:38:14
,62.104324,159.007086,99.211832,13.0,,,,,,,,,,11:38:14
,62.104324,159.007086,99.211832,,,,,,,,,,,11:38:15
,28.156322,159.007086,99.529362,4.0,,,,,,,,,,11:38:15
,28.156322,159.007086,99.529362,4.0,,,,,,,,,,11:38:16
,29.825321,162.642697,99.542951,15.0,,,,,,,,,,11:38:16
,29.825321,162.642697,99.542951,15.0,,,,,,,,,,11:38:17
,29.825321,162.642697,99.542951,17.0,,,,,,,,,,11:38:17
,29.825321,162.642697,99.542951,17.0,,,,,,,,,,11:38:18
,29.825321,162.642697,99.542951,17.0,,,,,,,,,,11:38:18
,29.825321,162.642697,99.542951,17.0,,,,,,,,,,11:38:19
,29.825321,162.642697,99.542951,17.0,,,,,,,,,,11:38:19
,29.825321,162.642697,99.542951,17.0,,,,,,,,,,11:38:20
,29.825321,162.642697,99.542951,17.0,,,,,,,,,,11:38:20
,29.825321,162.642697,99.542951,14.0,,,,,,,,,,11:38:21
,29.825321,162.642697,99.542951,14.0,,,,,,,,,,11:38:21
,29.825321,162.642697,99.542951,11.0,,,,,,,,,,11:38:22
,29.825321,162.642697,99.542951,10.0,,,,,,,,,,11:38:22
,29.825321,162.642697,99.542951,11.0,,,,,,,,,,11:38:23
,29.825321,162.642697,99.542951,11.0,,,,,,,,,,11:38:23
,29.825321,162.642697,99.542951,13.0,,,,,,,,,,11:38:24
,29.825321,162.642697,99.542951,11.0,99.0,82.0,1.3,,,,,,,11:38:24
,29.825321,162.642697,99.542951,11.0,99.0,82.0,1.3,,,,,,,11:38:25
,29.825321,162.642697,99.542951,12.0,99.0,82.0,1.3,,,,,,,11:38:25
,64.959091,162.642697,99.243525,9.0,99.0,82.0,1.3,,,,,,,11:38:26
,64.959091,158.341442,99.177818,9.0,99.0,83.0,1.6,,,,,,,11:38:26
,64.959091,158.341442,99.177818,9.0,99.0,83.0,1.6,,,,,,,11:38:27
,64.959091,158.341442,99.177818,9.0,99.0,83.0,1.8,,,,,,,11:38:27
,64.959091,158.341442,99.177818,10.0,99.0,83.0,1.8,,,,,,,11:38:28
,68.406998,158.341442,99.149682,10.0,99.0,87.0,1.8,,,,,,,11:38:28
,68.406998,157.880228,99.141917,10.0,99.0,87.0,1.8,,,,,,,11:38:29
,68.406998,157.880228,99.141917,10.0,99.0,87.0,1.8,,,,,,,11:38:29
,68.406998,157.880228,99.141917,9.0,99.0,87.0,1.8,,,,,,,11:38:30
,68.406998,157.880228,99.141917,9.0,99.0,87.0,1.8,,,,,,,11:38:30
,68.406998,157.880228,99.141917,9.0,99.0,87.0,1.8,,,,,,,11:38:31
,68.406998,157.880228,99.141917,9.0,99.0,87.0,1.8,,,,,,,11:38:31
,68.406998,157.880228,99.141917,9.0,99.0,87.0,1.8,,,,,,,11:38:32
,68.406998,157.880228,99.141917,8.0,99.0,87.0,1.8,,,,,,,11:38:32
,68.406998,157.880228,99.141917,8.0,99.0,87.0,1.8,,,,,,,11:38:33
,68.406998,157.880228,99.141917,8.0,99.0,86.0,1.8,,,,,,,11:38:33
,68.406998,157.880228,99.141917,8.0,99.0,86.0,1.8,,,,,,,11:38:34
,68.406998,157.880228,99.141917,8.0,99.0,87.0,1.8,,,,,,,11:38:34
,68.406998,157.880228,99.141917,8.0,99.0,87.0,1.8,,,,,,,11:38:35
,68.406998,157.880228,99.141917,9.0,99.0,86.0,2.0,,,,,,,11:38:35
,68.406998,157.880228,99.141917,10.0,99.0,86.0,2.0,,,,,,,11:38:36
,68.406998,157.880228,99.141917,8.0,99.0,86.0,2.0,,,,,,,11:38:36
,68.406998,157.880228,99.141917,8.0,99.0,86.0,2.0,,,,,,,11:38:37
,68.406998,157.880228,99.141917,10.0,99.0,82.0,2.2,,,,,,,11:38:37
,68.406998,157.880228,99.141917,10.0,99.0,82.0,2.2,,,,,,,11:38:38
,68.406998,157.880228,99.141917,8.0,99.0,82.0,2.3,,,,,,,11:38:38
,68.406998,157.880228,99.141917,8.0,99.0,82.0,2.3,,,,,,,11:38:39
,68.406998,157.880228,99.141917,10.0,98.0,82.0,2.3,,,,,,,11:38:39
,68.406998,157.880228,99.141917,10.0,98.0,82.0,2.3,,,,,,,11:38:40
,68.406998,157.880228,99.141917,10.0,98.0,83.0,2.3,,,,,,,11:38:40
,68.406998,157.880228,99.141917,10.0,98.0,83.0,2.3,,,,,,,11:38:41
,68.406998,157.880228,99.141917,9.0,98.0,83.0,2.3,,,,,,,11:38:41
,68.406998,157.880228,99.141917,18.0,98.0,83.0,2.3,,,,,,,11:38:42
,68.406998,157.880228,99.141917,10.0,98.0,83.0,2.3,,,,,,,11:38:42
,68.406998,157.880228,99.141917,17.0,98.0,83.0,2.3,,,,,,,11:38:43
,68.406998,157.880228,99.141917,17.0,98.0,83.0,2.3,,,,,,,11:38:43
,68.406998,157.880228,99.141917,16.0,98.0,83.0,2.3,,,,,,,11:38:44
,68.406998,157.880228,99.141917,17.0,98.0,83.0,2.3,,,,,,,11:38:44
,68.406998,157.880228,99.141917,17.0,98.0,83.0,2.3,,,,,,,11:38:45
,68.406998,157.880228,99.141917,17.0,98.0,82.0,2.3,,,,,,,11:38:45
,68.406998,157.880228,99.141917,9.0,98.0,82.0,2.3,,,,,,,11:38:46
,67.245605,157.880228,99.151431,9.0,98.0,82.0,2.3,,,,,,,11:38:46
,67.245605,158.124841,99.15551,9.0,98.0,82.0,2.3,,,,,,,11:38:47
,67.245605,158.124841,99.15551,12.0,98.0,82.0,2.3,,,,,,,11:38:47
,67.245605,158.124841,99.15551,8.0,98.0,82.0,2.3,,,,,,,11:38:48
,67.245605,158.124841,99.15551,8.0,98.0,82.0,2.3,,,,,,,11:38:48
,67.245605,158.124841,99.15551,7.0,98.0,81.0,2.3,,,,,,,11:38:48
,67.245605,158.124841,99.15551,7.0,98.0,81.0,2.3,,,,,,,11:38:49
,67.245605,158.124841,99.15551,7.0,98.0,80.0,2.3,,,,,,,11:38:49
,67.245605,158.124841,99.15551,,98.0,80.0,2.3,,,,,,,11:38:50
,67.245605,158.124841,99.15551,,98.0,79.0,2.3,,,,,,,11:38:50
,67.245605,158.124841,99.15551,,98.0,79.0,2.3,,,,,,,11:38:51
,67.245605,158.124841,99.15551,,98.0,79.0,2.3,,,,,,,11:38:52
,67.245605,158.124841,99.15551,,98.0,79.0,2.3,,,,,,,11:38:52
,67.245605,158.124841,99.15551,,97.0,81.0,2.3,,,,,,,11:38:53
,67.245605,158.124841,99.15551,,97.0,81.0,2.3,,,,,,,11:38:53
,67.245605,158.124841,99.15551,,97.0,81.0,2.3,,,,,,,11:38:54
,67.245605,158.124841,99.15551,,97.0,81.0,2.3,,,,,,,11:38:54
,67.245605,158.124841,99.15551,,97.0,81.0,2.3,,,,,,,11:38:55
,67.245605,158.124841,99.15551,,97.0,81.0,2.3,,,,,,,11:38:55
,67.245605,158.124841,99.15551,20.0,97.0,79.0,2.3,,,,,,,11:38:56
,67.245605,158.124841,99.15551,24.0,97.0,79.0,2.3,,,,,,,11:38:56
,67.245605,158.124841,99.15551,24.0,97.0,77.0,2.3,,,,,,,11:38:57
,67.245605,158.124841,99.15551,20.0,97.0,77.0,2.3,,,,,,,11:38:57
,67.245605,158.124841,99.15551,20.0,97.0,77.0,2.3,,,,,,,11:38:57
,67.245605,158.124841,99.15551,24.0,97.0,77.0,2.3,,,,,,,11:38:58
,67.245605,158.124841,99.15551,24.0,97.0,77.0,2.3,,,,,,,11:38:59
,6.631473,158.124841,99.814706,37.0,97.0,77.0,2.3,,,,,,,11:38:59
,6.631473,158.124841,99.814706,37.0,97.0,77.0,2.3,,,,,,,11:38:59
,6.631473,158.124841,99.814706,37.0,97.0,77.0,2.3,,,,,,,11:39:00
,6.631473,158.124841,99.814706,37.0,97.0,78.0,2.3,,,,,,,11:39:01
,6.631473,158.124841,99.814706,37.0,97.0,78.0,2.3,,,,,,,11:39:01
,5.076987,164.767184,99.860341,36.0,97.0,78.0,2.3,,,,,,,11:39:01
,5.076987,164.77807,99.860365,57.0,97.0,78.0,2.3,,,,,,,11:39:02
,5.076987,164.77807,99.860365,53.0,97.0,79.0,2.3,,,,,,,11:39:03
,6.631473,164.77807,99.833933,37.0,97.0,79.0,2.3,,,,,,,11:39:03
,6.631473,164.77807,99.833933,37.0,98.0,77.0,2.4,,,,,,,11:39:03
,6.631473,164.77807,99.833933,37.0,98.0,77.0,2.4,,,,,,,11:39:04
,6.631473,164.77807,99.833933,37.0,98.0,78.0,2.4,,,,,,,11:39:05
,,,,,98.0,78.0,2.4,,,,,,,11:39:05
,,,,,98.0,78.0,2.4,,,,,,,11:39:05
,,,,,98.0,78.0,2.4,,,,,,,11:39:06
,,,,,98.0,78.0,2.5,,,,,,,11:39:07
,,,,,98.0,78.0,2.5,,,,,,,11:39:07
,,,,,98.0,78.0,2.5,,,,,,,11:39:07
,,,,,98.0,78.0,2.5,,,,,,,11:39:08
,,,,,97.0,78.0,2.5,,,,,,,11:39:09
,,,,,97.0,78.0,2.5,,,,,,,11:39:09
,,,,,97.0,77.0,2.5,,,,,,,11:39:09
,,,,,97.0,77.0,2.5,,,,,,,11:39:10
,,,,,97.0,77.0,2.5,,,,,,,11:39:11
,,,,,97.0,77.0,2.5,,,,,,,11:39:11
,,,,,97.0,77.0,2.5,,,,,,,11:39:11
,,,,,97.0,77.0,2.5,,,,,,,11:39:12
,,,,,97.0,76.0,2.6,,,,,,,11:39:13
,,,,,97.0,76.0,2.6,,,,,,,11:39:13
,,,,,97.0,74.0,2.6,,,,,,,11:39:13
,,,,,97.0,74.0,2.6,,,,,,,11:39:14
,,,,,97.0,73.0,2.6,,,,,,,11:39:15
,,,,,97.0,73.0,2.6,,,,,,,11:39:15
,,,,,97.0,73.0,2.6,,,,,,,11:39:15
,,,,,97.0,73.0,2.6,,,,,,,11:39:16
,,,,,97.0,74.0,2.6,,,,,,,11:39:17
,,,,,97.0,74.0,2.6,,,,,,,11:39:17
,,,,,97.0,74.0,2.6,,,,,,,11:39:17
,,,,,97.0,74.0,2.6,,,,,,,11:39:18
,,,,,97.0,74.0,2.6,,,,,,,11:39:19
,,,,,97.0,74.0,2.6,,,,,,,11:39:19
,,,,,98.0,74.0,2.6,,,,,,,11:39:19
,,,,,98.0,74.0,2.6,,,,,,,11:39:20
,,,,,98.0,74.0,2.6,,,,,,,11:39:21
,,,,,98.0,74.0,2.6,,,,,,,11:39:21
,,,,,98.0,74.0,2.5,,,,,,,11:39:21
,,,,,98.0,74.0,2.5,,,,,,,11:39:22
,,,,,98.0,75.0,2.5,,,,,,,11:39:23
,,,,,98.0,75.0,2.5,,,,,,,11:39:23
,,,,50.0,98.0,75.0,2.5,,,,,,,11:39:23
,,,,,98.0,75.0,2.5,,,,,,,11:39:24
,,,,,98.0,78.0,2.5,,,,,,,11:39:25
,,,,,98.0,78.0,2.5,,,,,,,11:39:25
,,,,,98.0,78.0,2.5,,,,,,,11:39:25
,,,,,98.0,78.0,2.5,,,,,,,11:39:26
,,,,19.0,98.0,78.0,2.5,,,,,,,11:39:27
,25.964031,,,19.0,98.0,78.0,2.5,,,,,,,11:39:27
,25.964031,,,19.0,98.0,75.0,2.5,,,,,,,11:39:27
,25.964031,,,19.0,98.0,75.0,2.5,,,,,,,11:39:28
,25.964031,,,19.0,98.0,76.0,2.5,,,,,,,11:39:29
,25.964031,,,19.0,98.0,76.0,2.5,,,,,,,11:39:29
,25.964031,,,19.0,98.0,78.0,2.5,,,,,,,11:39:29
,25.964031,,,19.0,98.0,78.0,2.5,,,,,,,11:39:30
,25.964031,,,15.0,,,,,,,,,,11:39:31
,25.964031,,,16.0,,,,,,,,,,11:39:31
,25.964031,,,16.0,,,,,,,,,,11:39:31
,25.964031,,,16.0,,,,,,,,,,11:39:32
,69.212616,,,16.0,,,,,,,,,,11:39:33
,69.212616,157.859959,99.135006,16.0,,,,,,,,,,11:39:33
,69.212616,157.859959,99.135006,16.0,,,,,,,,,,11:39:33
,69.212616,157.859959,99.135006,16.0,,,,,,,,,,11:39:34
,62.771996,158.06823,99.191625,15.0,,,,,,,,,,11:39:35
,62.771996,158.06823,99.191625,12.0,,,,,,,,,,11:39:35
,62.771996,158.06823,99.191625,15.0,,,,,,,,,,11:39:35
,62.096119,158.271351,99.200492,12.0,,,,,,,,,,11:39:36
,62.096119,158.271351,99.200492,12.0,,,,,,,,,,11:39:37
,62.096119,158.271351,99.200492,12.0,,,,,,,,,,11:39:37
,62.096119,158.271351,99.200492,12.0,,,,,,,,,,11:39:37
,62.096119,158.271351,99.200492,16.0,,,,,,,,,,11:39:38
,62.096119,158.271351,99.200492,16.0,,,,,,,,,,11:39:38
,62.096119,158.271351,99.200492,16.0,,,,,,,,,,11:39:39
,39.371487,158.271351,99.405996,13.0,,,,,,,,,,11:39:39
,39.371487,158.271351,99.405996,15.0,,,,,,,,,,11:39:40
,39.371487,158.271351,99.405996,15.0,,,,,,,,,,11:39:40
,39.371487,158.271351,99.405996,15.0,,,,,,,,,,11:39:41
,69.212616,157.859959,99.135006,,,,,,,,,,,11:39:41
,69.212616,157.859959,99.135006,4.0,,,,,,,,,,11:39:42
,69.212616,157.859959,99.135006,11.0,,,,,,,,,,11:39:43
,69.212616,157.859959,99.135006,11.0,,,,,,,,,,11:39:43
,69.212616,157.859959,99.135006,6.0,,,,,,,,,,11:39:44
,69.212616,157.859959,99.135006,4.0,,,,,,,,,,11:39:44
,73.170341,157.568055,99.097919,2.0,,,,,,,,,,11:39:45
,73.170341,157.568055,99.097919,,,,,,,,,,,11:39:45
,73.170341,157.568055,99.097919,,,,,,,,,,,11:39:46
,73.170341,157.568055,99.097919,,,,,,,,,,,11:39:46
,73.170341,157.568055,99.097919,,,,,,,,,,,11:39:47
,73.170341,157.568055,99.097919,,,,,,,,,,,11:39:47
,73.170341,157.568055,99.097919,,,,,,,,,,,11:39:48
,73.170341,157.568055,99.097919,,,,,,,,,,,11:39:48
,73.170341,157.568055,99.097919,,,,,,,,,,,11:39:49
,73.170341,157.568055,99.097919,,,,,,,,,,,11:39:49
,73.170341,157.568055,99.097919,,,,,,,,,,,11:39:50
,40.916424,157.568055,99.38263,4.0,,,,,,,,,,11:39:50
,40.916424,157.568055,99.38263,5.0,,,,,,,,,,11:39:51
,40.916424,157.568055,99.38263,4.0,,,,,,,,,,11:39:51
,73.170341,157.568055,99.097919,,,,,,,,,,,11:39:52
,73.170341,157.568055,99.097919,,,,,,,,,,,11:39:52
,73.170341,157.568055,99.097919,,,,,,,,,,,11:39:53
,73.170341,157.568055,99.097919,,,,,,,,,,,11:39:53
,73.170341,157.568055,99.097919,,,,,,,,,,,11:39:54
,73.170341,157.568055,99.097919,,,,,,,,,,,11:39:54
,35.449455,157.568055,99.437903,2.0,,,,,,,,,,11:39:55
,35.449455,161.827833,99.481037,4.0,,,,,,,,,,11:39:55
,35.449455,161.827833,99.481037,4.0,,,,,,,,,,11:39:56
,35.449455,161.827833,99.481037,4.0,,,,,,,,,,11:39:56
,35.449455,161.623887,99.479074,4.0,,,,,,,,,,11:39:57
,35.449455,161.623887,99.479074,18.0,,,,,,,,,,11:39:57
,32.138168,161.60384,99.511038,20.0,,,,,,,,,,11:39:58
,32.138168,161.60384,99.511038,26.0,,,,,,,,,,11:39:58
,32.138168,161.60384,99.511038,20.0,,,,,,,,,,11:39:59
,32.138168,161.60384,99.511038,18.0,,,,,,,,,,11:39:59
,32.138168,161.60384,99.511038,24.0,,,,,,,,,,11:40:00
,32.138168,161.60384,99.511038,18.0,,,,,,,,,,11:40:00
,32.138168,161.60384,99.511038,16.0,,,,,,,,,,11:40:01
,32.138168,161.60384,99.511038,25.0,,,,,,,,,,11:40:01
,32.138168,161.60384,99.511038,18.0,,,,,,,,,,11:40:02
,32.138168,161.60384,99.511038,19.0,,,,,,,,,,11:40:02
,32.138168,161.60384,99.511038,15.0,,,,,,,,,,11:40:03
,32.138168,161.60384,99.511038,9.0,,,,,,,,,,11:40:03
,32.138168,161.60384,99.511038,6.0,,,,,,,,,,11:40:04
,32.138168,161.60384,99.511038,19.0,,,,,,,,,,11:40:04
,32.138168,161.60384,99.511038,15.0,,,,,,,,,,11:40:05
,32.138168,161.60384,99.511038,15.0,,,,,,,,,,11:40:05
,32.138168,161.60384,99.511038,19.0,,,,,,,,,,11:40:06
,32.138168,161.60384,99.511038,13.0,,,,,,,,,,11:40:06
,32.138168,161.60384,99.511038,13.0,,,,,,,,,,11:40:07
,32.138168,161.60384,99.511038,13.0,,,,,,,,,,11:40:07
,39.011345,161.60384,99.445462,14.0,,,,,,,,,,11:40:08
,39.011345,161.60384,99.445462,14.0,,,,,,,,,,11:40:08
,39.011345,161.463766,99.444012,13.0,,,,,,,,,,11:40:09
,39.011345,161.463766,99.444012,13.0,,,,,,,,,,11:40:09
,39.011345,161.463766,99.444012,13.0,,,,,,,,,,11:40:10
,39.011345,161.463766,99.444012,13.0,,,,,,,,,,11:40:10
,39.087013,160.849774,99.436887,12.0,,,,,,,,,,11:40:11
,44.922585,160.849774,99.383608,4.0,,,,,,,,,,11:40:11
,44.922585,160.849774,99.383608,4.0,,,,,,,,,,11:40:12
,44.922585,160.849774,99.383608,4.0,,,,,,,,,,11:40:12
,44.922585,160.849774,99.383608,4.0,,,,,,,,,,11:40:13
,44.922585,160.849774,99.383608,4.0,99.0,74.0,1.5,,,,,,,11:40:13
,44.922585,160.849774,99.383608,4.0,99.0,74.0,1.5,,,,,,,11:40:14
,44.922585,160.849774,99.383608,4.0,99.0,74.0,1.5,,,,,,,11:40:14
,44.922585,160.849774,99.383608,4.0,99.0,74.0,1.5,,,,,,,11:40:15
,44.922585,160.849774,99.383608,6.0,99.0,74.0,2.2,,,,,,,11:40:15
,35.035995,160.849774,99.475551,6.0,99.0,74.0,2.2,,,,,,,11:40:16
,35.035995,162.045188,99.487037,6.0,99.0,74.0,2.4,,,,,,,11:40:16
,35.035995,162.045188,99.487037,19.0,99.0,74.0,2.4,,,,,,,11:40:17
,35.035995,162.045188,99.487037,18.0,99.0,74.0,2.4,,,,,,,11:40:17
,41.702263,162.045188,99.425689,20.0,99.0,74.0,2.4,,,,,,,11:40:18
,41.702263,161.68844,99.421848,20.0,99.0,72.0,2.5,,,,,,,11:40:18
,41.702263,161.68844,99.421848,20.0,99.0,72.0,2.5,,,,,,,11:40:19
,41.702263,161.68844,99.421848,20.0,99.0,72.0,2.5,,,,,,,11:40:19
,41.702263,161.68844,99.421848,20.0,99.0,72.0,2.5,,,,,,,11:40:20
,38.314381,161.68844,99.452775,20.0,99.0,72.0,2.6,,,,,,,11:40:20
,38.314381,161.68844,99.452775,21.0,99.0,72.0,2.6,,,,,,,11:40:21
,38.314381,161.68844,99.452775,21.0,99.0,72.0,2.7,,,,,,,11:40:21
,31.878735,162.360774,99.520316,27.0,99.0,72.0,2.7,,,,,,,11:40:22
,32.121815,162.360774,99.517946,28.0,99.0,72.0,2.8,,,,,,,11:40:22
,32.121815,162.314855,99.51754,28.0,99.0,72.0,2.8,,,,,,,11:40:23
,32.121815,162.314855,99.51754,28.0,99.0,72.0,2.8,,,,,,,11:40:23
,32.121815,162.314855,99.51754,28.0,99.0,72.0,2.8,,,,,,,11:40:24
,32.121815,162.314855,99.51754,29.0,99.0,73.0,2.8,,,,,,,11:40:24
,32.121815,162.314855,99.51754,22.0,99.0,73.0,2.8,,,,,,,11:40:25
,32.121815,162.314855,99.51754,22.0,99.0,73.0,2.8,,,,,,,11:40:25
,32.121815,162.314855,99.51754,22.0,99.0,73.0,2.8,,,,,,,11:40:26
,32.121815,162.314855,99.51754,26.0,99.0,74.0,2.7,,,,,,,11:40:26
,32.121815,162.314855,99.51754,8.0,99.0,74.0,2.7,,,,,,,11:40:27
,32.121815,162.314855,99.51754,21.0,99.0,75.0,2.7,,,,,,,11:40:27
,32.121815,162.314855,99.51754,7.0,99.0,75.0,2.7,,,,,,,11:40:28
,32.121815,162.314855,99.51754,7.0,99.0,75.0,2.7,,,,,,,11:40:28
,32.121815,162.314855,99.51754,7.0,99.0,76.0,2.6,,,,,,,11:40:28
,32.121815,162.314855,99.51754,7.0,99.0,76.0,2.6,,,,,,,11:40:29
,32.121815,162.314855,99.51754,7.0,99.0,76.0,2.6,,,,,,,11:40:29
,32.121815,162.314855,99.51754,7.0,99.0,76.0,2.6,,,,,,,11:40:30
,32.121815,162.314855,99.51754,7.0,99.0,77.0,2.5,,,,,,,11:40:30
,32.121815,162.314855,99.51754,7.0,99.0,77.0,2.5,,,,,,,11:40:31
,32.121815,162.314855,99.51754,7.0,99.0,77.0,2.5,,,,,,,11:40:31
,32.121815,162.314855,99.51754,7.0,99.0,77.0,2.5,,,,,,,11:40:32
,32.121815,162.314855,99.51754,5.0,99.0,78.0,2.5,,,,,,,11:40:33
,32.121815,162.314855,99.51754,14.0,99.0,78.0,2.5,,,,,,,11:40:33
,32.121815,162.314855,99.51754,14.0,99.0,77.0,2.5,,,,,,,11:40:33
,32.121815,162.314855,99.51754,14.0,99.0,77.0,2.5,,,,,,,11:40:34
,32.121815,162.314855,99.51754,14.0,99.0,76.0,2.5,,,,,,,11:40:35
,20.808996,162.314855,99.636073,12.0,99.0,76.0,2.5,,,,,,,11:40:35
,20.808996,162.314855,99.636073,12.0,99.0,76.0,2.5,,,,,,,11:40:35
,20.808996,163.630239,99.644459,12.0,99.0,76.0,2.5,,,,,,,11:40:36
,20.808996,163.630239,99.644459,12.0,99.0,76.0,2.5,,,,,,,11:40:37
,20.808996,163.630239,99.644459,12.0,99.0,76.0,2.5,,,,,,,11:40:37
,20.808996,163.630239,99.644459,12.0,99.0,76.0,2.5,,,,,,,11:40:37
,20.808996,163.630239,99.644459,13.0,99.0,76.0,2.5,,,,,,,11:40:38
,20.808996,163.630239,99.644459,9.0,99.0,74.0,2.4,,,,,,,11:40:39
,20.808996,163.630239,99.644459,9.0,99.0,74.0,2.4,,,,,,,11:40:39
,20.808996,163.630239,99.644459,9.0,99.0,74.0,2.4,,,,,,,11:40:39
,20.808996,163.630239,99.644459,9.0,99.0,74.0,2.4,,,,,,,11:40:40
,20.808996,163.630239,99.644459,9.0,99.0,74.0,2.4,,,,,,,11:40:41
,,163.630239,100.0,,99.0,74.0,2.4,,,,,,,11:40:41
,56.262711,159.487657,99.26772,2.0,99.0,74.0,2.4,,,,,,,11:40:41
,56.262711,159.487657,99.26772,,99.0,74.0,2.4,,,,,,,11:40:42
,56.262711,159.487657,99.26772,7.0,99.0,74.0,2.4,,,,,,,11:40:43
,56.262711,159.487657,99.26772,7.0,99.0,74.0,2.4,,,,,,,11:40:43
,56.262711,159.487657,99.26772,9.0,99.0,75.0,2.4,,,,,,,11:40:44
,56.262711,159.487657,99.26772,29.0,99.0,75.0,2.4,,,,,,,11:40:44
,56.262711,159.487657,99.26772,29.0,99.0,75.0,2.4,,,,,,,11:40:45
,56.262711,159.487657,99.26772,12.0,99.0,75.0,2.4,,,,,,,11:40:45
,28.922804,162.769987,99.553005,13.0,99.0,76.0,2.3,,,,,,,11:40:45
,28.922804,162.769987,99.553005,13.0,99.0,76.0,2.3,,,,,,,11:40:46
,28.922804,162.769987,99.553005,13.0,99.0,76.0,2.3,,,,,,,11:40:47
,28.922804,162.769987,99.553005,13.0,99.0,76.0,2.3,,,,,,,11:40:47
,28.922804,162.769987,99.553005,13.0,99.0,76.0,2.3,,,,,,,11:40:47
,28.922804,162.769987,99.553005,13.0,99.0,76.0,2.3,,,,,,,11:40:48
,28.922804,162.769987,99.553005,13.0,99.0,76.0,2.3,,,,,,,11:40:49
,28.922804,162.769987,99.553005,14.0,99.0,76.0,2.3,,,,,,,11:40:49
,28.922804,162.769987,99.553005,14.0,99.0,75.0,2.3,,,,,,,11:40:49
,28.922804,162.769987,99.553005,14.0,99.0,75.0,2.3,,,,,,,11:40:50
,28.922804,162.769987,99.553005,14.0,99.0,74.0,2.3,,,,,,,11:40:51
,27.651423,162.769987,99.56585,13.0,99.0,74.0,2.3,,,,,,,11:40:51
,27.651423,162.769987,99.56585,13.0,99.0,73.0,2.3,,,,,,,11:40:51
,27.651423,163.611861,99.572396,13.0,99.0,73.0,2.3,,,,,,,11:40:52
,27.651423,163.611861,99.572396,13.0,99.0,73.0,2.3,,,,,,,11:40:53
,27.651423,163.611861,99.572396,13.0,99.0,73.0,2.3,,,,,,,11:40:53
,27.651423,163.611861,99.572396,14.0,99.0,72.0,2.3,,,,,,,11:40:53
,27.651423,163.611861,99.572396,14.0,99.0,72.0,2.3,,,,,,,11:40:54
,25.799475,163.611861,99.591173,12.0,99.0,72.0,2.3,,,,,,,11:40:55
,25.799475,163.056938,99.587081,14.0,99.0,72.0,2.3,,,,,,,11:40:55
,21.404554,162.965955,99.633607,15.0,99.0,72.0,2.3,,,,,,,11:40:55
,17.576813,162.965955,99.677607,17.0,99.0,72.0,2.3,,,,,,,11:40:56
,17.576813,162.965955,99.677607,16.0,99.0,71.0,2.3,,,,,,,11:40:57
,17.576813,162.965955,99.677607,16.0,99.0,71.0,2.3,,,,,,,11:40:57
,27.691233,162.965955,99.566982,7.0,99.0,71.0,2.3,,,,,,,11:40:57
,27.691233,163.119826,99.568184,7.0,99.0,71.0,2.3,,,,,,,11:40:58
,27.691233,163.119826,99.568184,10.0,99.0,70.0,2.3,,,,,,,11:40:59
,27.691233,163.119826,99.568184,7.0,99.0,70.0,2.3,,,,,,,11:40:59
,27.691233,163.119826,99.568184,13.0,99.0,70.0,2.3,,,,,,,11:40:59
,27.691233,163.119826,99.568184,9.0,99.0,70.0,2.3,,,,,,,11:41:00
,27.691233,163.119826,99.568184,11.0,99.0,70.0,2.3,,,,,,,11:41:01
,27.691233,163.119826,99.568184,10.0,99.0,70.0,2.3,,,,,,,11:41:01
,27.691233,163.119826,99.568184,10.0,99.0,70.0,2.3,,,,,,,11:41:02
,27.691233,163.119826,99.568184,8.0,99.0,70.0,2.3,,,,,,,11:41:02
,27.691233,163.119826,99.568184,8.0,99.0,69.0,2.2,,,,,,,11:41:03
,27.691233,163.119826,99.568184,8.0,99.0,69.0,2.2,,,,,,,11:41:03
,27.691233,163.119826,99.568184,6.0,99.0,68.0,2.2,,,,,,,11:41:03
,82.140236,156.771217,99.011771,,99.0,68.0,2.2,,,,,,,11:41:04
,82.140236,156.771217,99.011771,,99.0,68.0,2.2,,,,,,,11:41:05
,82.140236,156.771217,99.011771,,99.0,68.0,2.2,,,,,,,11:41:05
,82.140236,156.771217,99.011771,,99.0,68.0,2.2,,,,,,,11:41:06
,82.140236,156.771217,99.011771,,99.0,68.0,2.2,,,,,,,11:41:06
,82.140236,156.771217,99.011771,,100.0,68.0,2.2,,,,,,,11:41:07
