Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,34.080776,56.062744,88.868318,20.0,96.0,88.0,0.2,95.0,85.0,2.0,93.0,87.0,24.0,10:49:35
,34.080776,56.062744,88.868318,20.0,96.0,86.0,0.2,95.0,85.0,2.0,93.0,86.0,24.0,10:49:36
,34.080776,56.062744,88.868318,20.0,96.0,86.0,0.2,95.0,86.0,2.0,93.0,86.0,24.0,10:49:36
,34.080776,56.062744,88.868318,20.0,96.0,86.0,0.2,95.0,86.0,2.0,92.0,86.0,25.0,10:49:37
,34.080776,56.062744,88.868318,20.0,96.0,86.0,0.2,95.0,86.0,2.0,92.0,86.0,25.0,10:49:37
,34.290897,56.062744,88.817515,20.0,97.0,85.0,0.2,95.0,86.0,2.0,92.0,86.0,25.0,10:49:38
,34.290897,55.984541,88.775332,20.0,97.0,85.0,0.2,95.0,86.0,2.0,92.0,86.0,25.0,10:49:38
,34.290897,55.984541,88.775332,20.0,97.0,85.0,0.2,95.0,86.0,2.0,92.0,86.0,25.0,10:49:39
,34.290897,55.984541,88.775332,20.0,97.0,85.0,0.2,95.0,86.0,2.0,92.0,86.0,24.0,10:49:39
,34.290897,55.984541,88.775332,20.0,97.0,85.0,0.2,95.0,86.0,2.0,92.0,86.0,24.0,10:49:40
,34.505081,55.984541,88.723484,20.0,97.0,85.0,0.2,95.0,88.0,2.0,92.0,86.0,24.0,10:49:40
,34.505081,55.984541,88.723484,20.0,97.0,85.0,0.2,95.0,88.0,2.0,92.0,86.0,25.0,10:49:41
,34.505081,55.846622,88.648288,20.0,97.0,85.0,0.2,95.0,88.0,2.0,92.0,86.0,25.0,10:49:41
,34.505081,55.846622,88.648288,20.0,96.0,86.0,0.2,95.0,88.0,2.0,92.0,87.0,24.0,10:49:42
,34.505081,55.846622,88.648288,20.0,96.0,86.0,0.2,95.0,88.0,2.0,92.0,87.0,24.0,10:49:42
,34.505081,55.846622,88.648288,20.0,96.0,88.0,0.2,95.0,88.0,2.0,92.0,87.0,25.0,10:49:43
,34.505081,55.846622,88.648288,20.0,96.0,88.0,0.2,95.0,88.0,2.0,92.0,87.0,25.0,10:49:43
,34.494228,55.846622,88.650928,20.0,96.0,89.0,0.2,95.0,88.0,2.0,92.0,87.0,24.0,10:49:44
,34.494228,55.846622,88.650928,20.0,96.0,89.0,0.2,95.0,89.0,2.0,92.0,87.0,24.0,10:49:44
,34.494228,55.523533,88.47236,20.0,96.0,89.0,0.2,95.0,89.0,2.0,92.0,87.0,24.0,10:49:45
,34.494228,55.523533,88.47236,20.0,96.0,89.0,0.2,95.0,89.0,2.0,92.0,87.0,24.0,10:49:45
,34.494228,55.523533,88.47236,20.0,96.0,90.0,0.2,95.0,89.0,2.0,92.0,87.0,24.0,10:49:46
,34.494228,55.523533,88.47236,20.0,96.0,90.0,0.2,95.0,89.0,2.0,92.0,87.0,24.0,10:49:46
,34.494228,55.523533,88.47236,20.0,96.0,91.0,0.2,95.0,89.0,2.0,92.0,88.0,24.0,10:49:47
,34.353382,55.523533,88.507155,20.0,96.0,91.0,0.2,95.0,89.0,2.0,92.0,88.0,24.0,10:49:47
,34.353382,55.585311,88.541471,20.0,96.0,90.0,0.2,95.0,89.0,2.0,92.0,88.0,24.0,10:49:48
,34.353382,55.585311,88.541471,20.0,96.0,90.0,0.2,95.0,90.0,2.0,92.0,88.0,24.0,10:49:48
,34.353382,55.585311,88.541471,20.0,97.0,90.0,0.2,95.0,90.0,2.0,92.0,88.0,24.0,10:49:49
,34.353382,55.585311,88.541471,20.0,97.0,90.0,0.2,95.0,90.0,2.0,92.0,88.0,24.0,10:49:49
,34.353382,55.585311,88.541471,20.0,97.0,91.0,0.2,95.0,90.0,2.0,92.0,89.0,24.0,10:49:50
,34.353382,55.585311,88.541471,20.0,97.0,91.0,0.2,95.0,91.0,2.0,92.0,89.0,24.0,10:49:50
,34.675365,55.585311,88.462225,17.5,97.0,91.0,0.2,95.0,91.0,2.0,92.0,90.0,24.0,10:49:51
,34.675365,54.998974,88.129231,17.5,97.0,91.0,0.2,95.0,91.0,2.0,92.0,90.0,24.0,10:49:51
,34.675365,54.998974,88.129231,17.5,97.0,92.0,0.2,95.0,91.0,2.0,91.0,90.0,25.0,10:49:52
,34.675365,54.998974,88.129231,17.5,97.0,92.0,0.2,95.0,90.0,2.0,91.0,90.0,25.0,10:49:52
,34.675365,54.998974,88.129231,17.5,96.0,92.0,0.2,95.0,90.0,2.0,91.0,91.0,25.0,10:49:53
,34.675365,54.998974,88.129231,17.5,96.0,92.0,0.2,95.0,90.0,2.0,91.0,91.0,25.0,10:49:53
,34.675365,54.998974,88.129231,17.5,96.0,92.0,0.2,95.0,90.0,2.0,91.0,91.0,25.0,10:49:54
,34.88187,54.998974,88.077207,17.5,96.0,92.0,0.2,95.0,90.0,2.0,91.0,91.0,25.0,10:49:54
,34.88187,55.056175,88.110345,17.5,96.0,92.0,0.2,95.0,90.0,2.0,91.0,91.0,24.0,10:49:55
,34.88187,55.056175,88.110345,17.5,96.0,92.0,0.2,95.0,90.0,2.0,91.0,91.0,24.0,10:49:55
,34.88187,55.056175,88.110345,17.5,96.0,92.0,0.2,95.0,90.0,2.0,91.0,91.0,24.0,10:49:56
,34.88187,55.056175,88.110345,17.5,96.0,92.0,0.2,95.0,91.0,2.0,91.0,91.0,24.0,10:49:56
,34.88187,55.056175,88.110345,17.5,96.0,92.0,0.2,95.0,91.0,2.0,91.0,91.0,23.0,10:49:57
,34.88187,55.056175,88.110345,17.5,96.0,92.0,0.2,95.0,91.0,2.0,91.0,91.0,23.0,10:49:57
,34.594078,55.056175,88.182693,17.5,96.0,91.0,0.2,95.0,91.0,2.0,91.0,91.0,23.0,10:49:58
,34.594078,55.149998,88.236499,17.5,96.0,91.0,0.2,95.0,91.0,2.0,91.0,91.0,23.0,10:49:58
,34.594078,55.149998,88.236499,17.5,96.0,91.0,0.2,95.0,91.0,2.0,92.0,91.0,23.0,10:49:59
,34.594078,55.149998,88.236499,17.5,96.0,91.0,0.2,95.0,91.0,2.0,92.0,91.0,23.0,10:49:59
,34.594078,55.149998,88.236499,17.5,96.0,91.0,0.2,95.0,91.0,2.0,92.0,91.0,23.0,10:50:00
,34.594078,55.149998,88.236499,17.5,96.0,91.0,0.2,95.0,91.0,2.0,92.0,91.0,23.0,10:50:00
,35.152691,55.149998,88.096861,17.5,96.0,91.0,0.2,95.0,91.0,2.0,92.0,92.0,23.0,10:50:01
,35.152691,54.446713,87.681583,17.5,96.0,91.0,0.2,95.0,91.0,2.0,92.0,92.0,23.0,10:50:01
,35.152691,54.446713,87.681583,17.5,96.0,92.0,0.2,95.0,91.0,2.0,92.0,92.0,24.0,10:50:02
,35.152691,54.446713,87.681583,17.5,96.0,92.0,0.2,95.0,91.0,2.0,92.0,92.0,24.0,10:50:02
,35.152691,54.446713,87.681583,17.5,96.0,92.0,0.2,95.0,91.0,2.0,92.0,92.0,24.0,10:50:03
,34.892284,54.446713,87.748643,20.0,96.0,92.0,0.2,95.0,91.0,2.0,92.0,92.0,24.0,10:50:03
,34.892284,54.744358,87.92566,20.0,96.0,91.0,0.2,95.0,91.0,2.0,92.0,92.0,24.0,10:50:04
,34.892284,54.744358,87.92566,20.0,96.0,91.0,0.2,95.0,92.0,2.0,92.0,92.0,24.0,10:50:04
,34.892284,54.744358,87.92566,20.0,96.0,92.0,0.2,95.0,92.0,2.0,92.0,92.0,25.0,10:50:05
,34.892284,54.744358,87.92566,20.0,96.0,92.0,0.2,95.0,92.0,2.0,92.0,92.0,25.0,10:50:05
,34.892284,54.744358,87.92566,20.0,96.0,92.0,0.2,95.0,92.0,2.0,91.0,92.0,25.0,10:50:06
,34.892284,54.744358,87.92566,20.0,96.0,92.0,0.2,95.0,92.0,2.0,91.0,92.0,25.0,10:50:06
,34.528046,54.744358,88.01854,20.0,96.0,92.0,0.2,95.0,92.0,2.0,91.0,92.0,26.0,10:50:07
,34.528046,54.7415,88.016867,20.0,96.0,92.0,0.2,95.0,92.0,2.0,91.0,92.0,26.0,10:50:07
,34.528046,54.7415,88.016867,20.0,96.0,92.0,0.2,95.0,92.0,2.0,91.0,92.0,26.0,10:50:08
,34.528046,54.7415,88.016867,20.0,96.0,92.0,0.2,95.0,93.0,2.0,91.0,92.0,26.0,10:50:08
,34.528046,54.7415,88.016867,20.0,96.0,93.0,0.2,95.0,93.0,2.0,91.0,93.0,25.0,10:50:09
,34.528046,54.7415,88.016867,20.0,96.0,93.0,0.2,95.0,93.0,2.0,91.0,93.0,25.0,10:50:09
,34.768478,54.7415,87.955508,20.0,96.0,93.0,0.2,95.0,93.0,2.0,91.0,93.0,25.0,10:50:10
,34.768478,54.7415,87.955508,20.0,96.0,93.0,0.2,95.0,95.0,2.0,91.0,93.0,25.0,10:50:10
,34.768478,54.443709,87.778795,20.0,96.0,94.0,0.2,95.0,95.0,2.0,91.0,93.0,25.0,10:50:11
,34.768478,54.443709,87.778795,20.0,96.0,94.0,0.2,95.0,95.0,2.0,91.0,93.0,25.0,10:50:11
,34.768478,54.443709,87.778795,20.0,96.0,95.0,0.2,95.0,95.0,2.0,91.0,93.0,24.0,10:50:12
,34.768478,54.443709,87.778795,20.0,96.0,95.0,0.2,95.0,95.0,2.0,91.0,93.0,24.0,10:50:12
,34.768478,54.443709,87.778795,20.0,96.0,95.0,0.2,95.0,95.0,2.0,91.0,93.0,23.0,10:50:13
,35.07513,54.443709,87.699727,20.0,96.0,95.0,0.2,95.0,95.0,2.0,91.0,93.0,23.0,10:50:13
,35.07513,54.443709,87.699727,20.0,96.0,95.0,0.2,95.0,95.0,2.0,91.0,93.0,23.0,10:50:14
,35.07513,54.066555,87.469962,20.0,96.0,95.0,0.2,95.0,95.0,2.0,91.0,93.0,23.0,10:50:14
,35.07513,54.066555,87.469962,17.5,96.0,96.0,0.2,95.0,95.0,2.0,91.0,94.0,23.0,10:50:15
6.0,35.07513,54.066555,87.469962,17.5,96.0,96.0,0.2,95.0,95.0,2.0,91.0,94.0,23.0,10:50:15
6.0,35.07513,54.066555,87.469962,17.5,96.0,95.0,0.2,95.0,95.0,2.0,92.0,94.0,22.0,10:50:16
6.0,34.38979,54.066555,87.650058,17.5,96.0,95.0,0.2,95.0,95.0,2.0,92.0,94.0,22.0,10:50:16
6.0,34.38979,54.066555,87.650058,17.5,96.0,95.0,0.2,95.0,95.0,2.0,92.0,94.0,23.0,10:50:17
6.0,34.38979,54.93867,88.166644,17.5,96.0,95.0,0.2,95.0,95.0,2.0,92.0,94.0,23.0,10:50:17
6.0,34.38979,54.93867,88.166644,17.5,96.0,95.0,0.2,95.0,95.0,2.0,92.0,95.0,23.0,10:50:18
,34.38979,54.93867,88.166644,17.5,96.0,95.0,0.2,94.0,95.0,2.0,92.0,95.0,23.0,10:50:18
,34.577911,54.93867,88.11897,20.0,96.0,95.0,0.2,94.0,95.0,2.0,92.0,95.0,23.0,10:50:19
,34.577911,54.93867,88.11897,20.0,96.0,95.0,0.2,94.0,95.0,2.0,92.0,95.0,23.0,10:50:19
,34.577911,54.994242,88.151092,20.0,96.0,95.0,0.2,94.0,95.0,2.0,92.0,95.0,24.0,10:50:20
,34.577911,54.994242,88.151092,20.0,96.0,95.0,0.2,94.0,96.0,2.0,92.0,95.0,24.0,10:50:20
,34.577911,54.994242,88.151092,20.0,96.0,95.0,0.2,94.0,96.0,2.0,92.0,95.0,26.0,10:50:21
,34.577911,54.994242,88.151092,20.0,96.0,95.0,0.2,94.0,96.0,2.0,92.0,95.0,26.0,10:50:21
,34.577911,54.994242,88.151092,20.0,96.0,95.0,0.2,94.0,96.0,2.0,92.0,96.0,26.0,10:50:22
,34.577911,54.994242,88.151092,20.0,96.0,95.0,0.2,94.0,96.0,2.0,92.0,96.0,26.0,10:50:22
,34.577911,54.994242,88.151092,20.0,96.0,95.0,0.2,94.0,96.0,2.0,92.0,96.0,25.0,10:50:23
,34.892849,54.994242,88.071698,17.5,96.0,95.0,0.2,94.0,96.0,2.0,92.0,96.0,25.0,10:50:23
,34.892849,54.233101,87.619481,17.5,96.0,97.0,0.2,94.0,96.0,2.0,91.0,96.0,26.0,10:50:24
,34.892849,54.233101,87.619481,17.5,96.0,97.0,0.2,94.0,95.0,2.0,91.0,96.0,26.0,10:50:24
,34.892849,54.233101,87.619481,17.5,96.0,97.0,0.2,94.0,95.0,2.0,91.0,96.0,26.0,10:50:25
,34.892849,54.233101,87.619481,17.5,96.0,97.0,0.2,94.0,95.0,2.0,91.0,96.0,26.0,10:50:25
,34.892849,54.233101,87.619481,17.5,96.0,97.0,0.2,94.0,95.0,2.0,91.0,96.0,26.0,10:50:26
,34.892849,54.233101,87.619481,17.5,96.0,97.0,0.2,94.0,96.0,2.0,91.0,96.0,26.0,10:50:26
,34.818893,54.233101,87.638744,17.5,95.0,96.0,0.2,94.0,96.0,2.0,91.0,96.0,26.0,10:50:27
,34.818893,54.304292,87.681866,17.5,95.0,96.0,0.2,94.0,96.0,2.0,91.0,96.0,26.0,10:50:27
,34.818893,54.304292,87.681866,17.5,95.0,96.0,0.2,94.0,96.0,2.0,90.0,95.0,25.0,10:50:28
,34.818893,54.304292,87.681866,17.5,95.0,96.0,0.2,94.0,96.0,2.0,90.0,95.0,25.0,10:50:28
,34.818893,54.304292,87.681866,17.5,95.0,96.0,0.2,94.0,96.0,2.0,90.0,95.0,25.0,10:50:29
,34.818893,54.304292,87.681866,17.5,95.0,96.0,0.2,94.0,96.0,2.0,90.0,96.0,24.0,10:50:29
,34.818893,54.304292,87.681866,17.5,95.0,96.0,0.2,94.0,95.0,2.0,90.0,96.0,24.0,10:50:30
,34.850731,54.304292,87.673597,17.5,95.0,96.0,0.2,94.0,94.0,2.0,90.0,96.0,25.0,10:50:30
,34.850731,54.442477,87.756822,17.5,95.0,95.0,0.2,94.0,94.0,2.0,90.0,96.0,26.0,10:50:31
,34.850731,54.442477,87.756822,17.5,95.0,95.0,0.2,94.0,94.0,2.0,90.0,96.0,26.0,10:50:31
,34.850731,54.442477,87.756822,17.5,96.0,95.0,0.2,94.0,94.0,2.0,90.0,96.0,26.0,10:50:32
,34.850731,54.442477,87.756822,17.5,96.0,95.0,0.2,94.0,93.0,2.0,90.0,96.0,26.0,10:50:32
,34.850731,54.442477,87.756822,17.5,96.0,94.0,0.2,94.0,93.0,2.0,90.0,96.0,27.0,10:50:33
,34.597675,54.442477,87.822217,17.5,96.0,94.0,0.2,94.0,93.0,2.0,90.0,96.0,27.0,10:50:33
,34.597675,54.663073,87.953002,17.5,96.0,93.0,0.2,94.0,93.0,2.0,90.0,94.0,27.0,10:50:34
,34.597675,54.663073,87.953002,17.5,96.0,93.0,0.2,94.0,93.0,2.0,90.0,94.0,27.0,10:50:34
,34.597675,54.663073,87.953002,17.5,96.0,93.0,0.2,94.0,93.0,2.0,90.0,94.0,27.0,10:50:35
,34.597675,54.663073,87.953002,17.5,96.0,93.0,0.2,94.0,93.0,2.0,90.0,94.0,27.0,10:50:35
,34.597675,54.663073,87.953002,17.5,96.0,93.0,0.2,94.0,93.0,2.0,90.0,94.0,27.0,10:50:36
,34.572056,54.663073,87.959567,17.5,96.0,93.0,0.2,94.0,94.0,2.0,90.0,94.0,27.0,10:50:36
,34.572056,54.663073,87.959567,17.5,96.0,92.0,0.2,94.0,94.0,2.0,90.0,94.0,27.0,10:50:37
,34.572056,54.669115,87.963124,17.5,96.0,92.0,0.2,94.0,94.0,2.0,90.0,94.0,27.0,10:50:37
,34.572056,54.669115,87.963124,20.0,96.0,93.0,0.2,94.0,94.0,2.0,90.0,93.0,27.0,10:50:38
,34.572056,54.669115,87.963124,20.0,96.0,93.0,0.2,94.0,95.0,2.0,90.0,93.0,27.0,10:50:38
,34.572056,54.669115,87.963124,20.0,96.0,94.0,0.2,94.0,95.0,2.0,90.0,94.0,27.0,10:50:39
,34.621235,54.669115,87.950525,20.0,96.0,94.0,0.2,94.0,95.0,2.0,90.0,94.0,27.0,10:50:39
,34.621235,54.587418,87.902288,20.0,95.0,94.0,0.2,94.0,95.0,2.0,89.0,94.0,26.0,10:50:40
,34.621235,54.587418,87.902288,20.0,95.0,94.0,0.2,94.0,94.0,2.0,89.0,94.0,26.0,10:50:40
,34.621235,54.587418,87.902288,20.0,95.0,95.0,0.2,94.0,94.0,2.0,89.0,94.0,26.0,10:50:41
,34.621235,54.587418,87.902288,20.0,95.0,95.0,0.2,94.0,94.0,2.0,89.0,94.0,26.0,10:50:41
,34.621235,54.587418,87.902288,20.0,95.0,95.0,0.2,94.0,94.0,2.0,90.0,94.0,26.0,10:50:42
,34.621235,54.587418,87.902288,20.0,95.0,95.0,0.2,93.0,94.0,2.0,90.0,94.0,26.0,10:50:42
,35.025795,54.587418,87.79853,20.0,95.0,95.0,0.2,93.0,94.0,2.0,90.0,94.0,27.0,10:50:43
,35.025795,54.156264,87.537956,20.0,95.0,95.0,0.2,93.0,94.0,2.0,90.0,94.0,27.0,10:50:43
,35.025795,54.156264,87.537956,20.0,95.0,95.0,0.2,93.0,94.0,2.0,90.0,93.0,28.0,10:50:44
,35.025795,54.156264,87.537956,20.0,95.0,95.0,0.2,93.0,94.0,2.0,90.0,93.0,28.0,10:50:44
,35.025795,54.156264,87.537956,20.0,95.0,95.0,0.2,93.0,94.0,2.0,90.0,93.0,28.0,10:50:45
7.0,34.563675,54.156264,87.658822,20.0,95.0,95.0,0.2,93.0,94.0,2.0,90.0,93.0,28.0,10:50:45
7.0,34.563675,54.156264,87.658822,20.0,95.0,94.0,0.2,93.0,94.0,2.0,90.0,94.0,27.0,10:50:46
,34.563675,54.672052,87.966999,20.0,95.0,94.0,0.2,93.0,95.0,2.0,90.0,94.0,27.0,10:50:46
,34.563675,54.672052,87.966999,20.0,95.0,95.0,0.2,93.0,95.0,2.0,90.0,94.0,27.0,10:50:47
,34.563675,54.672052,87.966999,20.0,95.0,95.0,0.2,93.0,95.0,2.0,90.0,94.0,27.0,10:50:47
,34.563675,54.672052,87.966999,20.0,95.0,95.0,0.2,93.0,95.0,2.0,90.0,95.0,27.0,10:50:48
,34.563675,54.672052,87.966999,20.0,95.0,95.0,0.2,93.0,98.0,2.0,90.0,95.0,27.0,10:50:48
,34.463375,54.672052,87.992714,20.0,95.0,95.0,0.2,93.0,98.0,2.0,90.0,95.0,26.0,10:50:49
,34.463375,54.73001,88.02668,20.0,95.0,95.0,0.2,93.0,98.0,2.0,90.0,95.0,26.0,10:50:49
,34.463375,54.73001,88.02668,20.0,95.0,96.0,0.2,93.0,98.0,2.0,91.0,95.0,25.0,10:50:50
,34.463375,54.73001,88.02668,20.0,95.0,96.0,0.2,93.0,99.0,2.0,91.0,95.0,25.0,10:50:50
,34.463375,54.73001,88.02668,20.0,95.0,98.0,0.2,93.0,99.0,2.0,91.0,96.0,24.0,10:50:51
,34.477413,54.73001,88.023088,20.0,95.0,98.0,0.2,93.0,99.0,2.0,91.0,96.0,24.0,10:50:51
,34.477413,54.935133,88.142382,20.0,95.0,99.0,0.2,93.0,99.0,2.0,91.0,96.0,22.0,10:50:52
,34.477413,54.935133,88.142382,20.0,95.0,99.0,0.2,93.0,99.0,2.0,91.0,96.0,22.0,10:50:52
,34.477413,54.935133,88.142382,22.5,95.0,99.0,0.2,93.0,99.0,2.0,91.0,97.0,22.0,10:50:53
,34.477413,54.935133,88.142382,20.0,95.0,99.0,0.2,93.0,99.0,2.0,91.0,97.0,22.0,10:50:53
,34.477413,54.935133,88.142382,20.0,95.0,101.0,0.2,93.0,99.0,2.0,91.0,98.0,22.0,10:50:54
,34.859013,54.935133,88.045857,20.0,95.0,101.0,0.2,93.0,99.0,2.0,91.0,98.0,22.0,10:50:54
,34.859013,54.243294,87.634482,20.0,95.0,101.0,0.2,93.0,99.0,2.0,91.0,98.0,21.0,10:50:55
,34.859013,54.243294,87.634482,20.0,95.0,101.0,0.2,93.0,99.0,2.0,91.0,98.0,21.0,10:50:55
,34.859013,54.243294,87.634482,20.0,95.0,100.0,0.2,93.0,99.0,2.0,91.0,98.0,21.0,10:50:56
,34.859013,54.243294,87.634482,20.0,95.0,100.0,0.2,94.0,97.0,2.0,91.0,98.0,21.0,10:50:56
,34.859013,54.243294,87.634482,20.0,95.0,99.0,0.2,94.0,97.0,2.0,91.0,99.0,21.0,10:50:57
,34.785957,54.243294,87.653509,20.0,95.0,99.0,0.2,94.0,97.0,2.0,91.0,99.0,21.0,10:50:57
,34.785957,54.304028,87.690263,20.0,95.0,97.0,0.2,94.0,97.0,2.0,91.0,98.0,22.0,10:50:58
,34.785957,54.304028,87.690263,20.0,95.0,97.0,0.2,93.0,97.0,2.0,91.0,98.0,22.0,10:50:58
,34.785957,54.304028,87.690263,20.0,95.0,97.0,0.2,93.0,97.0,2.0,91.0,98.0,22.0,10:50:59
,34.785957,54.304028,87.690263,20.0,95.0,97.0,0.2,93.0,97.0,2.0,91.0,98.0,22.0,10:50:59
,34.690777,54.304028,87.715009,22.5,95.0,97.0,0.2,93.0,97.0,2.0,91.0,99.0,22.0,10:51:00
,34.690777,54.304028,87.715009,22.5,95.0,97.0,0.2,93.0,97.0,2.0,91.0,99.0,22.0,10:51:00
,34.690777,54.444615,87.799414,22.5,95.0,96.0,0.2,93.0,97.0,2.0,91.0,99.0,23.0,10:51:01
,34.690777,54.444615,87.799414,22.5,95.0,96.0,0.2,93.0,97.0,2.0,91.0,99.0,23.0,10:51:01
,34.690777,54.444615,87.799414,22.5,95.0,97.0,0.2,93.0,97.0,2.0,91.0,99.0,24.0,10:51:02
,34.690777,54.444615,87.799414,22.5,95.0,97.0,0.2,93.0,96.0,2.0,91.0,99.0,24.0,10:51:02
,34.690777,54.444615,87.799414,22.5,95.0,97.0,0.2,93.0,96.0,2.0,91.0,98.0,25.0,10:51:03
,35.240292,54.444615,87.6578,20.0,95.0,97.0,0.2,93.0,96.0,2.0,91.0,98.0,25.0,10:51:03
,35.240292,54.397681,87.629404,20.0,95.0,97.0,0.2,93.0,96.0,2.0,90.0,97.0,25.0,10:51:04
,35.240292,54.397681,87.629404,20.0,95.0,97.0,0.2,93.0,97.0,2.0,90.0,97.0,25.0,10:51:04
,35.240292,54.397681,87.629404,20.0,95.0,97.0,0.2,93.0,97.0,2.0,90.0,97.0,26.0,10:51:05
,35.240292,54.397681,87.629404,20.0,95.0,97.0,0.2,93.0,97.0,2.0,90.0,97.0,26.0,10:51:05
,35.240292,54.397681,87.629404,20.0,95.0,97.0,0.2,93.0,97.0,2.0,90.0,96.0,26.0,10:51:06
,34.84441,54.397681,87.731553,20.0,95.0,97.0,0.2,93.0,98.0,2.0,90.0,96.0,26.0,10:51:06
,34.84441,54.089035,87.544218,20.0,95.0,97.0,0.2,93.0,98.0,2.0,89.0,96.0,27.0,10:51:07
,34.84441,54.089035,87.544218,20.0,95.0,97.0,0.2,93.0,98.0,2.0,89.0,96.0,27.0,10:51:07
,34.84441,54.089035,87.544218,20.0,95.0,98.0,0.2,93.0,98.0,2.0,89.0,97.0,28.0,10:51:08
,34.84441,54.089035,87.544218,20.0,95.0,98.0,0.2,93.0,98.0,2.0,89.0,97.0,28.0,10:51:08
,34.84441,54.089035,87.544218,20.0,95.0,98.0,0.2,93.0,98.0,2.0,89.0,97.0,27.0,10:51:09
,34.878983,54.089035,87.535156,20.0,95.0,98.0,0.2,93.0,98.0,2.0,89.0,97.0,27.0,10:51:09
,34.878983,53.958873,87.455045,20.0,95.0,98.0,0.2,93.0,98.0,2.0,89.0,98.0,27.0,10:51:10
,34.878983,53.958873,87.455045,20.0,95.0,98.0,0.2,93.0,97.0,2.0,89.0,98.0,27.0,10:51:10
,34.878983,53.958873,87.455045,20.0,95.0,100.0,0.2,93.0,97.0,2.0,89.0,98.0,27.0,10:51:11
,34.878983,53.958873,87.455045,20.0,95.0,100.0,0.2,93.0,97.0,2.0,89.0,98.0,27.0,10:51:11
,34.878983,53.958873,87.455045,20.0,95.0,100.0,0.2,93.0,97.0,2.0,89.0,98.0,27.0,10:51:12
,35.035469,53.958873,87.413829,20.0,95.0,100.0,0.2,93.0,95.0,2.0,89.0,98.0,27.0,10:51:12
,35.035469,53.935918,87.399593,20.0,95.0,98.0,0.2,93.0,95.0,2.0,89.0,98.0,27.0,10:51:13
8.0,35.035469,53.935918,87.399593,20.0,95.0,98.0,0.2,93.0,95.0,2.0,89.0,98.0,27.0,10:51:13
8.0,35.035469,53.935918,87.399593,20.0,95.0,96.0,0.2,93.0,95.0,2.0,89.0,97.0,27.0,10:51:14
8.0,35.035469,53.935918,87.399593,20.0,95.0,96.0,0.2,93.0,94.0,2.0,89.0,97.0,27.0,10:51:14
8.0,35.447636,53.935918,87.291267,20.0,95.0,95.0,0.2,93.0,94.0,2.0,89.0,96.0,27.0,10:51:15
8.0,35.447636,53.935918,87.291267,20.0,95.0,95.0,0.2,93.0,94.0,2.0,89.0,96.0,27.0,10:51:15
8.0,35.447636,54.077564,87.37948,20.0,95.0,95.0,0.2,93.0,94.0,2.0,89.0,96.0,26.0,10:51:16
8.0,35.447636,54.077564,87.37948,20.0,95.0,95.0,0.2,93.0,96.0,2.0,89.0,96.0,26.0,10:51:16
8.0,35.447636,54.077564,87.37948,20.0,95.0,93.0,0.2,93.0,96.0,2.0,89.0,96.0,27.0,10:51:17
8.0,35.447636,54.077564,87.37948,20.0,95.0,93.0,0.2,93.0,96.0,2.0,89.0,96.0,27.0,10:51:17
8.0,35.447636,54.077564,87.37948,20.0,95.0,93.0,0.2,93.0,96.0,2.0,89.0,96.0,28.0,10:51:18
8.0,34.702206,54.077564,87.574522,20.0,95.0,93.0,0.2,93.0,96.0,2.0,89.0,96.0,28.0,10:51:18
8.0,34.702206,54.077564,87.574522,20.0,95.0,94.0,0.2,93.0,96.0,2.0,89.0,96.0,28.0,10:51:19
,34.702206,53.941776,87.491159,20.0,95.0,94.0,0.2,93.0,96.0,2.0,89.0,96.0,27.0,10:51:19
,34.702206,53.941776,87.491159,20.0,95.0,97.0,0.2,93.0,97.0,2.0,89.0,96.0,27.0,10:51:20
,34.702206,53.941776,87.491159,20.0,95.0,97.0,0.2,93.0,96.0,2.0,89.0,96.0,25.0,10:51:20
,34.702206,53.941776,87.491159,20.0,95.0,98.0,0.2,93.0,96.0,2.0,89.0,96.0,25.0,10:51:21
,34.870419,53.941776,87.446735,20.0,95.0,98.0,0.2,93.0,96.0,2.0,89.0,96.0,25.0,10:51:21
,34.870419,53.941776,87.446735,20.0,95.0,98.0,0.2,93.0,96.0,2.0,90.0,96.0,24.0,10:51:22
,34.870419,54.100922,87.544684,20.0,95.0,98.0,0.2,94.0,95.0,2.0,90.0,96.0,24.0,10:51:22
,34.870419,54.100922,87.544684,20.0,95.0,98.0,0.2,94.0,95.0,2.0,90.0,95.0,23.0,10:51:23
,34.870419,54.100922,87.544684,20.0,95.0,98.0,0.2,94.0,95.0,2.0,90.0,95.0,23.0,10:51:23
,34.870419,54.100922,87.544684,20.0,94.0,98.0,0.2,94.0,95.0,2.0,90.0,95.0,23.0,10:51:24
,34.567028,54.100922,87.624299,20.0,94.0,98.0,0.2,94.0,94.0,2.0,90.0,95.0,23.0,10:51:24
,34.567028,54.100922,87.624299,20.0,94.0,96.0,0.2,94.0,94.0,2.0,91.0,95.0,24.0,10:51:25
,34.567028,54.457424,87.839061,20.0,94.0,96.0,0.2,94.0,94.0,2.0,91.0,95.0,24.0,10:51:25
,34.567028,54.457424,87.839061,20.0,94.0,94.0,0.2,94.0,94.0,2.0,91.0,95.0,24.0,10:51:26
,34.567028,54.457424,87.839061,20.0,94.0,94.0,0.2,93.0,93.0,2.0,91.0,95.0,24.0,10:51:26
