Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,,,,,,1.0,14:08:22
,,,,,,,,,,5.0,14:08:22
,,,,,,,,,,5.0,14:08:23
,,,,,,,,,,5.0,14:08:23
,,,,,,,,,,5.0,14:08:24
,,,,,,,,,,4.0,14:08:24
,,,,,,,,,,1.0,14:08:25
,,,,,,,,,,1.0,14:08:27
,,,,,,,,,,1.0,14:08:27
,,,,,,,,,,2.0,14:08:28
,,,,,,,,,,1.0,14:08:28
,,,,,,,,,,2.0,14:08:29
,,,,,,,,,,2.0,14:08:29
,,,,,,,,,,1.0,14:08:33
,,,,,,,,,,2.0,14:08:33
,,,,,,,,,,2.0,14:08:34
,,,,,,,,,,1.0,14:08:39
,,,,,,,,,,1.0,14:08:39
,,,,,,,,,,1.0,14:08:40
,,,,,,,,,,1.0,14:08:40
,,,,,,,,,,1.0,14:08:41
,,,,,,,,,,2.0,14:08:50
,,,,,,,,,,2.0,14:08:50
,,,,,,,,,,2.0,14:08:51
,,,,,,,,,,2.0,14:08:51
,,,,,,,,,,2.0,14:08:52
,,,,,,,,,,2.0,14:08:52
,,,,,,,,,,1.0,14:08:53
,,,,,,,,,,4.0,14:09:00
,,,,,,,,,,4.0,14:09:01
,,,,,,,,,,4.0,14:09:01
,,,,,,,,,,5.0,14:09:02
,,,,,,,,,,4.0,14:09:02
,,,,,,,,,,4.0,14:09:03
,,,,,,,,,,6.0,14:09:03
,,,,,,,,,,3.0,14:09:04
,,,,,,,,,,3.0,14:09:04
,,,,,,,,,,3.0,14:09:05
,,,,,,,,,,3.0,14:09:05
,,,,,,,,,,3.0,14:09:06
,,,,,,,,,,2.0,14:09:06
,,,,,,,,,,2.0,14:09:07
,,,,,,,,,,1.0,14:09:07
,,,,,,,,,,1.0,14:09:08
,,,,,,,,,,1.0,14:09:08
,,,,,,,,,,1.0,14:09:09
,,,,,,,,,,1.0,14:09:09
,,,,,,,,,,1.0,14:09:10
,,,,,,,,,,1.0,14:09:10
,,,,,,,,,,2.0,14:09:11
,,,,,,,,,,1.0,14:09:11
,,,,,,,,,,1.0,14:09:12
,,,,,,,,,,1.0,14:09:12
,,,,,,,,,,1.0,14:09:13
,,,,,,,,,,1.0,14:09:13
,,,,,,,,,,1.0,14:09:14
,,,,,,,,,,1.0,14:09:14
,,,,,,,,,,1.0,14:09:15
,,,,,,,,,,1.0,14:09:15
,,,,,,,,,,1.0,14:09:16
,,,,,,,,,,1.0,14:09:16
,,,,,,,,,,1.0,14:09:17
,,,,,,,,,,1.0,14:09:17
,,,,,,,,,,1.0,14:09:18
,,,,,,,,,,1.0,14:09:18
,,,,,,,,,,1.0,14:09:19
,,,,,,,,,,1.0,14:09:19
,,,,,,,,,,1.0,14:09:20
,,,,,,,,,,1.0,14:09:20
,,,,,,,,,,1.0,14:09:21
,,,,,,,,,,1.0,14:09:21
,,,,,,,,,,1.0,14:09:22
,,,,,,,,,,1.0,14:09:22
,,,,,,,,,,1.0,14:09:23
,,,,,,,,,,2.0,14:09:27
,,,,,,,,,,2.0,14:09:27
,,,,,,,,,,1.0,14:09:28
,,,,,,,,,,1.0,14:09:29
,,,,,,,,,,1.0,14:09:29
,,,,,,,,,,1.0,14:09:30
,,,,,,,,,,1.0,14:09:34
,,,,,,,,,,1.0,14:09:35
,,,,,,,,,,1.0,14:09:37
,,,,,,,,,,1.0,14:09:46
,,,,,,,,,,1.0,14:09:47
,,,,,,,,,,1.0,14:09:47
,,,,,,,,,,1.0,14:09:48
,,,,,,,,,,1.0,14:09:48
,,,,,,,,,,1.0,14:09:49
,,,,,,,,,,1.0,14:09:49
,,,,,,,,,,1.0,14:09:50
,,,,,,,,,,1.0,14:09:50
,,,,,,,,,,1.0,14:09:51
,,,,,,,,,,1.0,14:09:51
,,,,,,,,,,1.0,14:09:52
,,,,,,,,,,1.0,14:09:53
,,,,,,,,,,1.0,14:09:53
,,,,,,,,,,1.0,14:09:59
,,,,,,,,,,1.0,14:09:59
,,,,,,,,,,1.0,14:10:10
,,,,,,,,,,1.0,14:10:10
,,,,,,,,,,1.0,14:10:16
,,,,,,,,,,1.0,14:10:17
,,,,,,,,,,1.0,14:10:22
,,,,,,,,,,1.0,14:10:26
,,,,,,,,,,1.0,14:10:27
,,,,,,,,,,1.0,14:10:28
,,,,,,,,,,1.0,14:10:28
,,,,,,,,,,1.0,14:10:29
,,,,,,,,,,1.0,14:10:29
,,,,,,,,,,1.0,14:10:30
,,,,,,,,,,1.0,14:10:31
,,,,,,,,,,2.0,14:10:31
,,,,,,,,,,1.0,14:10:32
,,,,,,,,,,1.0,14:10:35
,,,,,,,,,,1.0,14:10:36
,,,,,,,,,,1.0,14:10:37
,,,,,,,,,,1.0,14:10:37
,,,,,,,,,,1.0,14:10:39
,,,,,,,,,,1.0,14:10:40
,,,,,,,,,,1.0,14:10:40
,,,,,,,,,,1.0,14:10:44
,,,,,,,,,,1.0,14:10:45
,,,,,,,,,,1.0,14:10:45
,,,,,,,,,,1.0,14:10:47
,,,,,,,,,,1.0,14:10:48
,,,,,,,,,,1.0,14:10:48
,,,,,,,,,,1.0,14:10:49
,,,,,,,,,,1.0,14:10:49
,,,,,,,,,,1.0,14:10:50
,,,,,,,,,,1.0,14:10:50
,,,,,,,,,,1.0,14:10:51
,,,,,,,,,,1.0,14:10:51
,,,,,,,,,,1.0,14:10:52
,,,,,,,,,,1.0,14:10:52
,,,,,,,,,,1.0,14:10:53
,,,,,,,,,,1.0,14:10:54
,,,,,,,,,,1.0,14:10:55
,,,,,,,,,,1.0,14:10:59
,,,,,,,,,,1.0,14:11:07
,,,,,,,,,,1.0,14:11:07
,,,,,,,,,,1.0,14:11:08
,,,,,,,,,,1.0,14:11:08
,,,,,,,,,,1.0,14:11:15
,,,,,,,,,,1.0,14:11:20
,,,,,,,,,,1.0,14:11:20
,,,,,,,,,,1.0,14:11:21
,,,,,,,,,,1.0,14:11:21
,,,,,,,,,,1.0,14:11:22
,,,,,,,,,,1.0,14:11:22
,,,,,,,,,,1.0,14:11:23
,,,,,,,,,,1.0,14:11:23
,,,,,,,,,,1.0,14:11:24
,,,,,,,,,,1.0,14:11:24
,,,,,,,,,,1.0,14:11:25
,,,,,,,,,,1.0,14:11:25
,,,,,,,,,,1.0,14:11:26
,,,,,,,,,,1.0,14:11:26
,,,,,,,,,,1.0,14:11:27
,,,,,,,,,,1.0,14:11:27
,,,,,,,,,,1.0,14:11:56
,,,,,,,,,,1.0,14:11:56
,,,,,,,,,,1.0,14:11:57
,,,,,,,,,,1.0,14:11:57
,,,,,,,,,,1.0,14:12:00
,,,,,,,,,,1.0,14:12:00
,,,,,,,,,,1.0,14:12:01
,,,,,,,,,,1.0,14:12:01
,,,,,,,,,,1.0,14:12:06
,,,,,,,,,,1.0,14:12:06
,,,,,,,,,,1.0,14:12:07
,,,,,,,,,,1.0,14:12:07
,,,,,,,,,,1.0,14:12:08
,,,,,,,,,,1.0,14:12:08
,,,,,,,,,,1.0,14:12:09
,,,,,,,,,,1.0,14:12:09
,,,,,,,,,,1.0,14:12:10
,,,,,,,,,,1.0,14:12:10
,,,,,,,,,,1.0,14:12:11
,,,,,,,,,,1.0,14:12:11
,,,,,,,,,,1.0,14:12:14
,,,,,,,,,,1.0,14:12:14
,,,,,,,,,,1.0,14:12:15
,,,,,,,,,,1.0,14:12:15
,,,,,,,,,,1.0,14:12:16
,,,,,,,,,,1.0,14:12:16
,,,,,,,,,,1.0,14:12:17
,,,,,,,,,,1.0,14:12:17
,,,,,,,,,,1.0,14:12:18
,,,,,,,,,,1.0,14:12:18
,,,,,,,,,,1.0,14:12:19
,,,,,,,,,,1.0,14:12:19
,,,,,,,,,,1.0,14:12:20
,,,,,,,,,,1.0,14:12:20
,,,,,,,,,,1.0,14:12:21
,,,,,,,,,,1.0,14:12:21
,,,,,,,,,,2.0,14:12:22
,,,,,,,,,,2.0,14:12:22
,,,,,,,,,,2.0,14:12:23
,,,,,,,,,,2.0,14:12:23
,,,,,,,,,,2.0,14:12:24
,,,,,,,,,,2.0,14:12:24
,,,,,,,,,,2.0,14:12:25
,,,,,,,,,,2.0,14:12:25
,,,,,,,,,,1.0,14:12:26
,,,,,,,,,,1.0,14:12:26
,,,,,,,,,,1.0,14:12:27
,,,,,,,,,,1.0,14:12:27
,,,,,,,,,,1.0,14:12:28
,,,,,,,,,,1.0,14:12:28
,,,,,,,,,,1.0,14:12:29
,,,,,,,,,,1.0,14:12:29
,,,,,,,,,,1.0,14:12:30
,,,,,,,,,,1.0,14:12:30
,,,,,,,,,,1.0,14:12:31
,,,,,,,,,,1.0,14:12:31
,,,,,,,,,,1.0,14:12:32
,,,,,,,,,,1.0,14:12:32
,,,,,,,,,,1.0,14:12:33
,,,,,,,,,,1.0,14:12:33
,,,,,,,,,,1.0,14:12:34
,,,,,,,,,,1.0,14:12:34
,,,,,,,,,,1.0,14:12:35
,,,,,,,,,,1.0,14:12:35
,,,,,,,,,,1.0,14:12:36
,,,,,,,,,,1.0,14:12:36
,,,,,,,,,,1.0,14:12:37
,,,,,,,,,,1.0,14:12:37
,,,,,,,,,,1.0,14:12:38
,,,,,,,,,,1.0,14:12:38
,,,,,,,,,,1.0,14:12:39
,,,,,,,,,,1.0,14:12:39
,,,,,,,,,,1.0,14:12:40
,,,,,,,,,,1.0,14:12:40
,,,,,,,,,,1.0,14:12:41
,,,,,,,,,,1.0,14:12:41
,,,,,,,,,,1.0,14:12:42
,,,,,,,,,,1.0,14:12:42
,,,,,,,,,,1.0,14:12:43
,,,,,,,,,,1.0,14:12:43
,,,,,,,,,,1.0,14:12:44
,,,,,,,,,,1.0,14:12:44
,,,,,,,,,,1.0,14:12:45
,,,,,,,,,,1.0,14:12:45
,,,,,,,,,,1.0,14:12:46
,,,,,,,,,,1.0,14:12:46
,,,,,,,,,,1.0,14:12:47
,,,,,,,,,,1.0,14:12:47
,,,,,,,,,,1.0,14:12:48
,,,,,,,,,,1.0,14:12:48
,,,,,,,,,,1.0,14:12:49
,,,,,,,,,,1.0,14:12:49
,,,,,,,,,,1.0,14:12:50
,,,,,,,,,,1.0,14:12:50
,,,,,,,,,,1.0,14:12:51
,,,,,,,,,,1.0,14:12:51
,,,,,,,,,,1.0,14:12:52
,,,,,,,,,,1.0,14:12:52
,,,,,,,,,,1.0,14:12:53
,,,,,,,,,,1.0,14:12:53
,,,,,,,,,,1.0,14:12:54
,,,,,,,,,,1.0,14:12:54
,,,,,,,,,,1.0,14:12:55
,,,,,,,,,,1.0,14:12:55
,,,,,,,,,,1.0,14:12:56
,,,,,,,,,,1.0,14:12:56
,,,,,,,,,,1.0,14:12:57
,,,,,,,,,,1.0,14:12:57
,,,,,,,,,,1.0,14:12:58
,,,,,,,,,,1.0,14:12:58
,,,,,,,,,,1.0,14:12:59
,,,,,,,,,,1.0,14:12:59
,,,,,,,,,,1.0,14:13:00
,,,,,,,,,,1.0,14:13:00
,,,,,,,,,,1.0,14:13:01
,,,,,,,,,,1.0,14:13:01
,,,,,,,,,,1.0,14:13:04
,,,,,,,,,,1.0,14:13:04
,,,,,,,,,,1.0,14:13:05
,,,,,,,,,,1.0,14:13:05
,,,,,,,,,,1.0,14:13:06
,,,,,,,,,,1.0,14:13:06
,,,,,,,,,,1.0,14:13:07
,,,,,,,,,,1.0,14:13:07
,,,,,,,,,,1.0,14:13:08
,,,,,,,,,,1.0,14:13:08
,,,,,,,,,,1.0,14:13:09
,,,,,,,,,,1.0,14:13:09
,,,,,,,,,,1.0,14:13:10
,,,,,,,,,,1.0,14:13:10
,,,,,,,,,,1.0,14:13:11
,,,,,,,,,,1.0,14:13:11
,,,,,,,,,,1.0,14:13:20
,,,,,,,,,,1.0,14:13:20
,,,,,,,,,,1.0,14:13:21
,,,,,,,,,,1.0,14:13:21
,,,,,,,,,,1.0,14:13:22
,,,,,,,,,,1.0,14:13:22
,,,,,,,,,,1.0,14:13:23
,,,,,,,,,,1.0,14:13:23
,,,,,,,,,,1.0,14:13:24
,,,,,,,,,,1.0,14:13:24
,,,,,,,,,,1.0,14:13:25
,,,,,,,,,,1.0,14:13:25
,,,,,,,,,,1.0,14:13:26
,,,,,,,,,,1.0,14:13:26
,,,,,,,,,,1.0,14:13:27
,,,,,,,,,,1.0,14:13:27
,,,,,,,,,,1.0,14:13:28
,,,,,,,,,,1.0,14:13:28
,,,,,,,,,,1.0,14:13:29
,,,,,,,,,,1.0,14:13:29
,,,,,,,,,,1.0,14:13:30
,,,,,,,,,,1.0,14:13:30
,,,,,,,,,,1.0,14:13:31
,,,,,,,,,,1.0,14:13:31
,,,,,,,,,,1.0,14:13:32
,,,,,,,,,,1.0,14:13:32
,,,,,,,,,,1.0,14:13:33
,,,,,,,,,,1.0,14:13:33
,,,,,,,,,,1.0,14:13:34
,,,,,,,,,,1.0,14:13:34
,,,,,,,,,,1.0,14:13:35
,,,,,,,,,,1.0,14:13:35
,,,,,,,,,,2.0,14:13:36
,,,,,,,,,,2.0,14:13:36
,,,,,,,,,,2.0,14:13:37
,,,,,,,,,,2.0,14:13:37
,,,,,,,,,,2.0,14:13:38
,,,,,,,,,,2.0,14:13:38
,,,,,,,,,,2.0,14:13:39
,,,,,,,,,,2.0,14:13:39
,,,,,,,,,,1.0,14:13:42
,,,,,,,,,,1.0,14:13:42
,,,,,,,,,,1.0,14:13:43
,,,,,,,,,,1.0,14:13:43
,,,,,,,,,,1.0,14:13:44
,,,,,,,,,,1.0,14:13:44
,,,,,,,,,,1.0,14:13:45
,,,,,,,,,,1.0,14:13:45
,,,,,,,,,,1.0,14:13:46
,,,,,,,,,,1.0,14:13:46
,,,,,,,,,,1.0,14:13:47
,,,,,,,,,,1.0,14:13:47
,,,,,,,,,,1.0,14:13:50
,,,,,,,,,,1.0,14:13:50
,,,,,,,,,,1.0,14:13:51
,,,,,,,,,,1.0,14:13:51
,,,,,,,,,,1.0,14:13:52
,,,,,,,,,,1.0,14:13:52
,,,,,,,,,,1.0,14:13:53
,,,,,,,,,,1.0,14:13:53
,,,,,,,,,,1.0,14:13:54
,,,,,,,,,,1.0,14:13:54
,,,,,,,,,,1.0,14:13:55
,,,,,,,,,,1.0,14:13:55
,,,,,,,,,,1.0,14:13:56
,,,,,,,,,,1.0,14:13:56
,,,,,,,,,,1.0,14:13:57
,,,,,,,,,,1.0,14:13:57
,,,,,,,,,,1.0,14:13:58
,,,,,,,,,,1.0,14:13:58
,,,,,,,,,,1.0,14:13:59
,,,,,,,,,,1.0,14:13:59
,,,,,,,,,,13.0,14:14:00
,,,,,,,,,,13.0,14:14:00
,,,,,,,,,,13.0,14:14:01
,,,,,,,,,,13.0,14:14:01
,,,,,,,,,,32.0,14:14:02
,,,,,,,,,,32.0,14:14:02
,,,,,,,,,,32.0,14:14:03
,,,,,,,,,,32.0,14:14:03
,,,,,,,,,,32.0,14:14:04
,,,,,,,,,,32.0,14:14:04
,,,,,,,,,,32.0,14:14:05
,,,,,,,,,,32.0,14:14:05
,,,,,,,,,,15.0,14:14:06
,,,,,,,,,,15.0,14:14:06
,,,,,,,,,,15.0,14:14:07
,,,,,,,,,,15.0,14:14:07
,,,,,,,,,,18.0,14:14:08
,,,,,,,,,,18.0,14:14:08
,,,,,,,,,,18.0,14:14:09
,,,,,,,,,,18.0,14:14:09
,,,,,,,,,,51.0,14:14:10
,,,,,,,,,,51.0,14:14:10
,,,,,,,,,,51.0,14:14:11
,,,,,,,,,,51.0,14:14:11
,,,,,,,,,,51.0,14:14:12
,,,,,,,,,,51.0,14:14:12
,,,,,,,,,,51.0,14:14:13
,,,,,,,,,,51.0,14:14:13
,,,,,,,,,,19.0,14:14:14
,,,,,,,,,,19.0,14:14:14
,,,,,,,,,,19.0,14:14:15
,,,,,,,,,,19.0,14:14:15
,,,,,,,,,,19.0,14:14:16
,,,,,,,,,,19.0,14:14:16
,,,,,,,,,,19.0,14:14:17
,,,,,,,,,,17.0,14:14:17
,,,,,,,,,,21.0,14:14:18
,,,,,,,,,,21.0,14:14:18
,,,,,,,,,,21.0,14:14:19
,,,,,,,,,,21.0,14:14:19
,,,,,,,,,,20.0,14:14:20
,,,,,,,,,,20.0,14:14:20
,,,,,,,,,,20.0,14:14:21
,,,,,,,,,,20.0,14:14:21
,,,,,,,,,,1.0,14:14:30
,,,,,,,,,,1.0,14:14:30
,,,,,,,,,,1.0,14:14:31
,,,,,,,,,,1.0,14:14:31
,,,,,,,,,,1.0,14:14:32
,,,,,,,,,,1.0,14:14:32
,,,,,,,,,,1.0,14:14:33
,,,,,,,,,,1.0,14:14:33
,,,,,,,,,,1.0,14:14:34
,,,,,,,,,,1.0,14:14:34
,,,,,,,,,,1.0,14:14:35
,,,,,,,,,,1.0,14:14:35
,,,,,,,,,,1.0,14:14:36
,,,,,,,,,,1.0,14:14:36
,,,,,,,,,,1.0,14:14:37
,,,,,,,,,,1.0,14:14:37
,,,,,,,,,,2.0,14:14:38
,,,,,,,,,,2.0,14:14:38
,,,,,,,,,,2.0,14:14:39
,,,,,,,,,,2.0,14:14:39
,,,,,,,,,,2.0,14:14:40
,,,,,,,,,,2.0,14:14:40
,,,,,,,,,,2.0,14:14:41
,,,,,,,,,,2.0,14:14:41
,,,,,,,,,,1.0,14:14:42
,,,,,,,,,,1.0,14:14:42
,,,,,,,,,,1.0,14:14:43
,,,,,,,,,,1.0,14:14:43
,,,,,,,,,,1.0,14:14:44
,,,,,,,,,,1.0,14:14:44
,,,,,,,,,,1.0,14:14:45
,,,,,,,,,,1.0,14:14:45
,,,,,,,,,,1.0,14:14:46
,,,,,,,,,,1.0,14:14:46
,,,,,,,,,,1.0,14:14:47
,,,,,,,,,,1.0,14:14:47
,,,,,,,,,,1.0,14:14:48
,,,,,,,,,,1.0,14:14:48
,,,,,,,,,,1.0,14:14:49
,,,,,,,,,,1.0,14:14:49
,,,,,,,,,,1.0,14:14:50
,,,,,,,,,,1.0,14:14:50
,,,,,,,,,,1.0,14:14:51
,,,,,,,,,,1.0,14:14:51
,,,,,,,,,,1.0,14:14:52
,,,,,,,,,,1.0,14:14:52
,,,,,,,,,,1.0,14:14:53
,,,,,,,,,,1.0,14:14:53
,,,,,,,,,,1.0,14:14:54
,,,,,,,,,,1.0,14:14:54
,,,,,,,,,,1.0,14:14:55
,,,,,,,,,,1.0,14:14:55
,,,,,,,,,,1.0,14:14:56
,,,,,,,,,,1.0,14:14:56
,,,,,,,,,,1.0,14:14:57
,,,,,,,,,,1.0,14:14:57
,,,,,,,,,,1.0,14:14:58
,,,,,,,,,,1.0,14:14:58
,,,,,,,,,,1.0,14:14:59
,,,,,,,,,,1.0,14:14:59
,,,,,,,,,,1.0,14:15:00
,,,,,,,,,,1.0,14:15:00
,,,,,,,,,,1.0,14:15:01
,,,,,,,,,,1.0,14:15:01
,,,,,,,,,,132.0,14:15:02
,,,,,,,,,,132.0,14:15:02
,,,,,,,,,,132.0,14:15:03
,,,,,,,,,,132.0,14:15:03
,,,,,,,,,,132.0,14:15:04
,,,,,,,,,,132.0,14:15:04
,,,,,,,,,,132.0,14:15:05
,,,,,,,,,,132.0,14:15:05
,,,,,,,,,,132.0,14:15:06
,,,,,,,,,,132.0,14:15:06
,,,,,,,,,,132.0,14:15:07
,,,,,,,,,,255.0,14:15:07
,,,,,,,,,,255.0,14:15:08
,,,,,,,,,,255.0,14:15:08
,,,,,,,,,,255.0,14:15:09
,,,,,,,,,,255.0,14:15:09
,,,,,,,,,,255.0,14:15:10
,,,,,,,,,,255.0,14:15:10
,,,,,,,,,,255.0,14:15:11
,,,,,,,,,,255.0,14:15:11
,,,,,,,,,,255.0,14:15:12
,,,,,,,,,,255.0,14:15:12
,,,,,,,,,,255.0,14:15:13
,,,,,,,,,,255.0,14:15:13
,,,,,,,,,,255.0,14:15:14
,,,,,,,,,,255.0,14:15:14
,,,,,,,,,,255.0,14:15:15
,,,,,,,,,,255.0,14:15:15
,,,,,,,,,,255.0,14:15:16
,,,,,,,,,,255.0,14:15:16
,,,,,,,,,,255.0,14:15:17
,,,,,,,,,,255.0,14:15:17
,,,,,,,,,,255.0,14:15:18
,,,,,,,,,,255.0,14:15:18
,,,,,,,,,,255.0,14:15:19
,,,,,,,,,,255.0,14:15:19
,,,,,,,,,,255.0,14:15:20
,,,,,,,,,,255.0,14:15:20
,,,,,,,,,,255.0,14:15:21
,,,,,,,,,,255.0,14:15:21
,,,,,,,,,,255.0,14:15:22
,,,,,,,,,,255.0,14:15:22
,,,,,,,,,,255.0,14:15:23
,,,,,,,,,,255.0,14:15:23
,,,,,,,,,,255.0,14:15:24
,,,,,,,,,,255.0,14:15:24
,,,,,,,,,,255.0,14:15:25
,,,,,,,,,,255.0,14:15:25
,,,,,,,,,,255.0,14:15:26
,,,,,,,,,,255.0,14:15:26
,,,,,,,,,,255.0,14:15:27
,,,,,,,,,,255.0,14:15:27
,,,,,,,,,,255.0,14:15:28
,,,,,,,,,,255.0,14:15:28
,,,,,,,,,,255.0,14:15:29
,,,,,,,,,,255.0,14:15:29
,,,,,,,,,,255.0,14:15:30
,,,,,,,,,,255.0,14:15:30
,,,,,,,,,,255.0,14:15:31
,,,,,,,,,,255.0,14:15:31
,,,,,,,,,,255.0,14:15:32
,,,,,,,,,,255.0,14:15:32
,,,,,,,,,,255.0,14:15:33
,,,,,,,,,,255.0,14:15:33
,,,,,,,,,,255.0,14:15:34
,,,,,,,,,,255.0,14:15:34
,,,,,,,,,,255.0,14:15:35
,,,,,,,,,,255.0,14:15:35
,,,,,,,,,,255.0,14:15:36
,,,,,,,,,,255.0,14:15:36
,,,,,,,,,,255.0,14:15:37
,,,,,,,,,,255.0,14:15:37
,,,,,,,,,,255.0,14:15:38
,,,,,,,,,,255.0,14:15:38
,,,,,,,,,,255.0,14:15:39
,,,,,,,,,,255.0,14:15:39
,,,,,,,,,,255.0,14:15:40
,,,,,,,,,,255.0,14:15:40
,,,,,,,,,,255.0,14:15:41
,,,,,,,,,,255.0,14:15:41
,,,,,,,,,,255.0,14:15:42
,,,,,,,,,,255.0,14:15:42
,,,,,,,,,,255.0,14:15:43
,,,,,,,,,,255.0,14:15:43
,,,,,,,,,,255.0,14:15:44
,,,,,,,,,,255.0,14:15:44
,,,,,,,,,,255.0,14:15:45
,,,,,,,,,,255.0,14:15:45
,,,,,,,,,,255.0,14:15:46
,,,,,,,,,,255.0,14:15:46
,,,,,,,,,,255.0,14:15:47
,,,,,,,,,,255.0,14:15:47
,,,,,,,,,,255.0,14:15:48
,,,,,,,,,,255.0,14:15:48
,,,,,,,,,,255.0,14:15:49
,,,,,,,,,,255.0,14:15:49
,,,,,,,,,,132.0,14:15:50
,,,,,,,,,,132.0,14:15:50
,,,,,,,,,,132.0,14:15:51
,,,,,,,,,,132.0,14:15:51
,,,,,,,,,,37.0,14:15:52
,,,,,,,,,,37.0,14:15:52
,,,,,,,,,,37.0,14:15:53
,,,,,,,,,,37.0,14:15:53
,,,,,,,,93.0,106.0,37.0,14:15:54
,,,,,,,,93.0,106.0,37.0,14:15:54
,,,,,,,,93.0,106.0,37.0,14:15:55
,,,,,,,,93.0,106.0,37.0,14:15:55
,,,,,,,,93.0,106.0,37.0,14:15:56
,,,,,,,,93.0,106.0,37.0,14:15:56
,,,,,,,,93.0,106.0,37.0,14:15:57
,,,,,,,,94.0,107.0,50.0,14:15:57
,,,,,,,,94.0,106.0,69.0,14:15:58
,,,,,,,,94.0,106.0,69.0,14:15:58
,,,,,,,,94.0,106.0,69.0,14:15:59
,,,,,,,,94.0,106.0,69.0,14:15:59
,,,,,,,,94.0,105.0,55.0,14:16:00
,,,,,,,,94.0,105.0,55.0,14:16:00
,,,,,,,,94.0,105.0,55.0,14:16:01
,,,,,,,,94.0,105.0,55.0,14:16:01
,,,,,,,,94.0,104.0,53.0,14:16:02
,,,,,,,,94.0,104.0,53.0,14:16:02
,,,,,,,,94.0,104.0,53.0,14:16:03
,,,,,,,,94.0,104.0,53.0,14:16:03
,,,,,,,,95.0,104.0,89.0,14:16:04
,,,,,,,,95.0,104.0,89.0,14:16:04
,,,,,,,,95.0,104.0,89.0,14:16:05
,,,,,,,,95.0,104.0,89.0,14:16:05
,,,,,,,,95.0,105.0,213.0,14:16:06
,,,,,,,,95.0,105.0,213.0,14:16:06
,,,,,,,,95.0,105.0,213.0,14:16:07
,,,,,,,,95.0,105.0,213.0,14:16:07
,,,,,,,,94.0,106.0,75.0,14:16:08
,,,,,,,,94.0,106.0,75.0,14:16:08
,,,,,,,,94.0,106.0,75.0,14:16:09
,,,,,,,,94.0,106.0,75.0,14:16:09
,,,,,,,,94.0,107.0,62.0,14:16:10
,,,,,,,,94.0,107.0,62.0,14:16:10
,,,,,,,,94.0,107.0,62.0,14:16:11
,,,,,,,,94.0,107.0,62.0,14:16:11
,,,,,,,,94.0,107.0,63.0,14:16:12
,,,,,,,,94.0,107.0,63.0,14:16:12
,,,,,,,,94.0,107.0,63.0,14:16:13
,,,,,,,,94.0,107.0,63.0,14:16:13
,,,,,,,,93.0,108.0,57.0,14:16:14
,,,,,,,,93.0,108.0,57.0,14:16:14
,,,,,,,,93.0,108.0,57.0,14:16:15
,,,,,,,,93.0,108.0,57.0,14:16:15
,,,,,,,,93.0,107.0,81.0,14:16:16
,,,,,,,,93.0,107.0,81.0,14:16:16
,,,,,,,,93.0,107.0,81.0,14:16:17
,,,,,,,,93.0,107.0,81.0,14:16:17
,,,,,,,,93.0,106.0,64.0,14:16:18
,,,,,,,,93.0,106.0,64.0,14:16:18
,,,,,,,,93.0,106.0,64.0,14:16:19
,,,,,,,,93.0,106.0,64.0,14:16:19
,,,,,,,,93.0,106.0,55.0,14:16:20
,,,,,,,,93.0,106.0,55.0,14:16:20
,,,,,,,,93.0,106.0,55.0,14:16:21
,,,,,,,,93.0,106.0,55.0,14:16:21
,,,,,,,,93.0,106.0,49.0,14:16:22
,,,,,,,,93.0,106.0,49.0,14:16:22
,,,,,,,,93.0,106.0,49.0,14:16:23
,,,,,,,,93.0,106.0,49.0,14:16:23
,,,,,,,,93.0,106.0,51.0,14:16:24
,,,,,,,,93.0,106.0,51.0,14:16:24
,,,,,,,,93.0,106.0,51.0,14:16:25
,,,,,,,,93.0,106.0,51.0,14:16:25
,,,,,,,,93.0,105.0,54.0,14:16:26
,,,,,,,,93.0,105.0,54.0,14:16:26
,,,,,,,,93.0,105.0,54.0,14:16:27
,,,,,,,,93.0,105.0,54.0,14:16:27
,,,,,,,,93.0,104.0,56.0,14:16:28
,,,,,,,,93.0,104.0,56.0,14:16:28
,,,,,,,,93.0,104.0,56.0,14:16:29
,,,,,,,,93.0,104.0,56.0,14:16:29
,,,,,,,,93.0,104.0,55.0,14:16:30
,,,,,,,,93.0,104.0,55.0,14:16:30
,,,,,,,,93.0,104.0,55.0,14:16:31
,,,,,,,,93.0,104.0,55.0,14:16:31
,,,,,,,,93.0,105.0,54.0,14:16:32
,,,,,,,,93.0,105.0,54.0,14:16:32
,,,,,,,,93.0,105.0,54.0,14:16:33
,,,,,,,,93.0,105.0,54.0,14:16:33
,,,,,,,,93.0,103.0,55.0,14:16:34
,,,,,,,,93.0,103.0,55.0,14:16:34
,,,,,,,,93.0,103.0,55.0,14:16:35
,,,,,,,,93.0,103.0,55.0,14:16:35
,,,,,,,,93.0,102.0,56.0,14:16:36
,,,,,,,,93.0,102.0,56.0,14:16:36
,,,,,,,,93.0,102.0,56.0,14:16:37
,,,,,,,,93.0,102.0,56.0,14:16:37
,,,,,,,,93.0,102.0,50.0,14:16:38
,,,,,,,,93.0,102.0,50.0,14:16:38
,,,,,,,,93.0,102.0,50.0,14:16:39
,,,,,,,,93.0,102.0,50.0,14:16:39
