Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,2147483648.0,,,,,,,14:12:43
,,,,2147483648.0,,,,,,,14:12:46
,,,,2147483648.0,,,,,,,14:12:47
,,,,2147483648.0,,,,,,,14:12:48
,,,,2147483648.0,,,,,,,14:12:50
,,,,2147483648.0,,,,,,,14:12:51
,,,,2147483648.0,,,,,,,14:12:57
,,,,2147483648.0,,,,,,,14:12:58
,,,,2147483648.0,,,,,,,14:12:58
,,,,2147483648.0,,,,,,,14:12:59
,,,,2147483648.0,,,,,,,14:13:00
,,,,2147483648.0,,,,,,,14:13:04
,,,,2147483648.0,,,,,,,14:13:06
,,,,2147483648.0,,,,,,,14:13:06
,,,,2147483648.0,,,,,,,14:13:07
,,,,2147483648.0,,,,,,,14:13:07
,,,,2147483648.0,,,,,,,14:13:08
,,,,2147483648.0,,,,,,,14:13:09
,,,,2147483648.0,,,,,,,14:13:09
,,,,2147483648.0,,,,,,,14:13:10
,,,,2147483648.0,,,,,,,14:13:11
,,,,2147483648.0,,,,,,,14:13:13
,,,,2147483648.0,,,,,,,14:13:14
,,,,2147483648.0,,,,,,,14:13:16
,,,,2147483648.0,,,,,,,14:13:18
,,,,2147483648.0,,,,,,,14:13:19
,,,,2147483648.0,,,,,,,14:13:20
,,,,2147483648.0,,,,,,,14:13:21
,,,,2147483648.0,,,,,,,14:13:22
,,,,2147483648.0,,,,,,,14:13:22
,,,,2147483648.0,,,,,,,14:13:23
,,,,2147483648.0,,,,,,,14:13:24
,,,,2147483648.0,,,,,,,14:13:26
,,,,2147483648.0,,,,,,,14:13:27
,,,,2147483648.0,,,,,,,14:13:29
,,,,2147483648.0,,,,,,,14:13:29
,,,,2147483648.0,,,,,,,14:13:30
,,,,2147483648.0,,,,,,,14:13:31
,,,,2147483648.0,,,,,,,14:13:31
,,,,2147483648.0,,,,,,,14:13:32
,,,,2147483648.0,,,,,,,14:13:33
,,,,2147483648.0,,,,,,,14:13:35
,,,,2147483648.0,,,,,,,14:13:36
,,,,2147483648.0,,,,,,,14:13:37
,,,,2147483648.0,,,,,,,14:13:37
,,,,2147483648.0,,,,,,,14:13:38
,,,,2147483648.0,,,,,,,14:13:38
,,,,2147483648.0,,,,,,,14:13:39
,,,,2147483648.0,,,,,,,14:13:43
,,,,2147483648.0,,,,,,,14:13:44
,,,,2147483648.0,,,,,,,14:13:51
,,,,2147483648.0,,,,,,,14:13:52
,,,,2147483648.0,,,,,,,14:13:52
,,,,2147483648.0,,,,,,,14:13:53
,,,,2147483648.0,,,,,,,14:13:55
,,,,2147483648.0,,,,,,,14:13:56
,,,,2147483648.0,,,,,,,14:13:57
,,,,2147483648.0,,,,,,,14:14:04
,,,,2147483648.0,,,,,,,14:14:06
,,,,2147483648.0,,,,,,,14:14:10
,,,,2147483648.0,,,,,,,14:14:13
,,,,2147483648.0,,,,,,,14:14:15
,,,,2147483648.0,,,,,,,14:14:16
,,,,2147483648.0,,,,,,,14:14:17
,,,,2147483648.0,,,,,,,14:14:17
,,,,2147483648.0,,,,,,,14:14:18
,,,,2147483648.0,,,,,,,14:14:20
,,,,2147483648.0,,,,,,,14:14:22
,,,,2147483648.0,,,,,,,14:14:22
,,,,2147483648.0,,,,,,,14:14:25
,,,,2147483648.0,,,,,,,14:14:25
,,,,2147483648.0,,,,,,,14:14:28
,,,,2147483648.0,,,,,,,14:14:29
,,,,2147483648.0,,,,,,,14:14:31
,,,,2147483648.0,,,,,,,14:14:32
,,,,2147483648.0,,,,,,,14:14:33
,,,,2147483648.0,,,,,,,14:14:34
,,,,2147483648.0,,,,,,,14:14:35
,,,,2147483648.0,,,,,,,14:14:35
,,,,2147483648.0,,,,,,,14:14:36
,,,,2147483648.0,,,,,,,14:14:37
,,,,2147483648.0,,,,,,,14:14:39
,,,,2147483648.0,,,,,,,14:14:40
,,,,2147483648.0,,,,,,,14:14:42
,,,,2147483648.0,,,,,,,14:14:44
,,,,2147483648.0,,,,,,,14:14:48
,,,,2147483648.0,,,,,,,14:14:49
,,,,2147483648.0,,,,,,,14:14:50
,,,,2147483648.0,,,,,,,14:14:51
,,,,2147483648.0,,,,,,,14:14:52
,,,,2147483648.0,,,,,,,14:14:53
,,,,2147483648.0,,,,,,,14:14:54
,,,,2147483648.0,,,,,,,14:14:55
,,,,2147483648.0,,,,,,,14:14:55
,,,,2147483648.0,,,,,,,14:14:57
,,,,2147483648.0,,,,,,,14:14:58
,,,,2147483648.0,,,,,,,14:14:58
,,,,2147483648.0,,,,,,,14:14:59
,,,,2147483648.0,,,,,,,14:15:02
,,,,2147483648.0,,,,,,,14:15:03
,,,,2147483648.0,,,,,,,14:15:04
,,,,2147483648.0,,,,,,,14:15:04
,,,,2147483648.0,,,,,,,14:15:05
,,,,2147483648.0,,,,,,,14:15:06
,,,,2147483648.0,,,,,,,14:15:07
,,,,2147483648.0,,,,,,,14:15:09
,,,,2147483648.0,,,,,,,14:15:10
,,,,2147483648.0,,,,,,,14:15:12
,,,,2147483648.0,,,,,,,14:15:14
,,,,2147483648.0,,,,,,,14:15:15
,,,,2147483648.0,,,,,,,14:15:15
,,,,2147483648.0,,,,,,,14:15:17
,,,,2147483648.0,,,,,,,14:15:20
,,,,2147483648.0,,,,,,,14:15:21
,,,,2147483648.0,,,,,,,14:15:23
,,,,2147483648.0,,,,,,,14:15:24
,,,,2147483648.0,,,,,,,14:15:24
,,,,2147483648.0,,,,,,,14:15:25
,,,,2147483648.0,,,,,,,14:15:26
,,,,2147483648.0,,,,,,,14:15:26
,,,,2147483648.0,,,,,,,14:15:27
,,,,2147483648.0,,,,,,,14:15:28
,,,,2147483648.0,,,,,,,14:15:28
,,,,2147483648.0,,,,,,,14:15:29
,,,,2147483648.0,,,,,,,14:15:30
,,,,2147483648.0,,,,,,,14:15:30
,,,,2147483648.0,,,,,,,14:15:31
,,,,2147483648.0,,,,,,,14:15:33
,,,,2147483648.0,,,,,,,14:15:34
,,,,2147483648.0,,,,,,,14:15:34
,,,,2147483648.0,,,,,,,14:15:35
,,,,2147483648.0,,,,,,,14:15:35
,,,,2147483648.0,,,,,,,14:15:37
,,,,2147483648.0,,,,,,,14:15:38
,,,,2147483648.0,,,,,,,14:15:39
,,,,2147483648.0,,,,,,,14:15:39
,,,,2147483648.0,,,,,,,14:15:41
,,,,2147483648.0,,,,,,,14:15:42
,,,,2147483648.0,,,,,,,14:15:43
,,,,2147483648.0,,,,,,,14:15:44
,,,,2147483648.0,,,,,,,14:15:45
,,,,2147483648.0,,,,,,,14:15:47
,,,,2147483648.0,,,,,,,14:15:48
,,,,2147483648.0,,,,,,,14:15:49
,,,,2147483648.0,,,,,,,14:15:50
,,,,2147483648.0,,,,,,,14:15:52
,,,,2147483648.0,,,,,,,14:15:52
,,,,2147483648.0,,,,,,,14:15:53
,,,,2147483648.0,,,,,,,14:15:54
,,,,2147483648.0,,,,,,,14:15:55
,,,,2147483648.0,,,,,,,14:15:56
,,,,2147483648.0,,,,,,,14:15:58
,,,,2147483648.0,,,,,,,14:15:58
,,,,2147483648.0,,,,,,,14:16:00
,,,,2147483648.0,,,,,,,14:16:01
,,,,2147483648.0,,,,,,,14:16:03
,,,,2147483648.0,,,,,,,14:16:04
,,,,2147483648.0,,,,,,,14:16:05
,,,,2147483648.0,,,,,,,14:16:07
,,,,2147483648.0,,,,,,,14:16:08
,,,,2147483648.0,,,,,,,14:16:11
,,,,2147483648.0,,,,,,,14:16:13
,,,,2147483648.0,,,,,,,14:16:13
,,,,2147483648.0,,,,,,,14:16:14
,,,,2147483648.0,,,,,,,14:16:14
,,,,2147483648.0,,,,,,,14:16:15
,,,,2147483648.0,,,,,,,14:16:16
,,,,2147483648.0,,,,,,,14:16:17
,,,,2147483648.0,,,,,,,14:16:18
,,,,2147483648.0,,,,,,,14:16:19
,,,,2147483648.0,,,,,,,14:16:19
,,,,2147483648.0,,,,,,,14:16:20
,,,,2147483648.0,,,,,,,14:16:20
,,,,2147483648.0,,,,,,,14:16:21
,,,,2147483648.0,,,,,,,14:16:23
,,,,2147483648.0,,,,,,,14:16:23
,,,,2147483648.0,,,,,,,14:16:24
,,,,2147483648.0,,,,,,,14:16:24
,,,,2147483648.0,,,,,,,14:16:26
,,,,2147483648.0,,,,,,,14:16:28
,,,,2147483648.0,,,,,,,14:16:29
,,,,2147483648.0,,,,,,,14:16:32
,,,,2147483648.0,,,,,,,14:16:33
,,,,2147483648.0,,,,,,,14:16:34
,,,,2147483648.0,,,,,,,14:16:36
,,,,2147483648.0,,,,,,,14:16:36
,,,,2147483648.0,,,,,,,14:16:37
,,,,2147483648.0,,,,,,,14:16:38
,,,,2147483648.0,,,,,,,14:16:39
,,,,2147483648.0,,,,,,,14:16:40
,,,,2147483648.0,,,,,,,14:16:42
,,,,2147483648.0,,,,,,,14:16:43
,,,,2147483648.0,,,,,,,14:16:44
,,,,2147483648.0,,,,,,,14:16:46
,,,,2147483648.0,,,,,,,14:16:47
,,,,2147483648.0,,,,,,,14:16:49
,,,,2147483648.0,,,,,,,14:16:51
,,,,2147483648.0,,,,,,,14:16:51
,,,,2147483648.0,,,,,,,14:16:52
,,,,2147483648.0,,,,,,,14:16:53
,,,,2147483648.0,,,,,,,14:16:55
,,,,2147483648.0,,,,,,,14:16:57
,,,,2147483648.0,,,,,,,14:16:58
,,,,2147483648.0,,,,,,,14:16:59
,,,,2147483648.0,,,,,,,14:17:00
,,,,2147483648.0,,,,,,,14:17:01
,,,,2147483648.0,,,,,,,14:17:03
,,,,2147483648.0,,,,,,,14:17:04
,,,,2147483648.0,,,,,,,14:17:04
,,,,2147483648.0,,,,,,,14:17:05
,,,,2147483648.0,,,,,,,14:17:10
,,,,2147483648.0,,,,,,,14:17:10
,,,,2147483648.0,,,,,,,14:17:11
,,,,2147483648.0,,,,,,,14:17:11
,,,,2147483648.0,,,,,,,14:17:12
,,,,2147483648.0,,,,,,,14:17:12
,,,,2147483648.0,,,,,,,14:17:13
,,,,2147483648.0,,,,,,,14:17:14
,,,,2147483648.0,,,,,,,14:17:14
,,,,2147483648.0,,,,,,,14:17:15
,,,,2147483648.0,,,,,,,14:17:15
,,,,2147483648.0,,,,,,,14:17:16
,,,,2147483648.0,,,,,,,14:17:17
,,,,2147483648.0,,,,,,,14:17:18
,,,,2147483648.0,,,,,,,14:17:22
,,,,2147483648.0,,,,,,,14:17:24
,,,,2147483648.0,,,,,,,14:17:24
,,,,2147483648.0,,,,,,,14:17:26
,,,,2147483648.0,,,,,,,14:17:26
,,,,2147483648.0,,,,,,,14:17:27
,,,,2147483648.0,,,,,,,14:17:28
,,,,2147483648.0,,,,,,,14:17:29
,,,,2147483648.0,,,,,,,14:17:29
,,,,2147483648.0,,,,,,,14:17:31
,,,,2147483648.0,,,,,,,14:17:31
,,,,2147483648.0,,,,,,,14:17:32
,,,,2147483648.0,,,,,,,14:17:32
,,,,2147483648.0,,,,,,,14:17:33
,,,,2147483648.0,,,,,,,14:17:35
,,,,2147483648.0,,,,,,,14:17:35
,,,,2147483648.0,,,,,,,14:17:36
,,,,2147483648.0,,,,,,,14:17:38
,,,,2147483648.0,,,,,,,14:17:39
,,,,2147483648.0,,,,,,,14:17:39
,,,,2147483648.0,,,,,,,14:17:41
,,,,2147483648.0,,,,,,,14:17:41
,,,,2147483648.0,,,,,,,14:17:42
,,,,2147483648.0,,,,,,,14:17:43
,,,,2147483648.0,,,,,,,14:17:44
,,,,2147483648.0,,,,,,,14:17:45
,,,,2147483648.0,,,,,,,14:17:46
,,,,2147483648.0,,,,,,,14:17:47
,,,,2147483648.0,,,,,,,14:17:47
,,,,2147483648.0,,,,,,,14:17:48
,,,,2147483648.0,,,,,,,14:17:49
,,,,2147483648.0,,,,,,,14:17:50
,,,,2147483648.0,,,,,,,14:17:52
,,,,2147483648.0,,,,,,,14:17:54
,,,,2147483648.0,,,,,,,14:17:55
,,,,2147483648.0,,,,,,,14:17:56
,,,,2147483648.0,,,,,,,14:17:56
,,,,2147483648.0,,,,,,,14:17:57
,,,,2147483648.0,,,,,,,14:17:57
,,,,2147483648.0,,,,,,,14:17:58
,,,,2147483648.0,,,,,,,14:17:58
,,,,2147483648.0,,,,,,,14:18:01
,,,,2147483648.0,,,,,,,14:18:02
,,,,2147483648.0,,,,,,,14:18:03
,,,,2147483648.0,,,,,,,14:18:04
,,,,2147483648.0,,,,,,,14:18:05
,,,,2147483648.0,,,,,,,14:18:05
,,,,2147483648.0,,,,,,,14:18:06
,,,,2147483648.0,,,,,,,14:18:06
,,,,2147483648.0,,,,,,,14:18:10
,,,,2147483648.0,,,,,,,14:18:10
,,,,2147483648.0,,,,,,,14:18:11
,,,,2147483648.0,,,,,,,14:18:12
,,,,2147483648.0,,,,,,,14:18:13
,,,,2147483648.0,,,,,,,14:18:13
,,,,2147483648.0,,,,,,,14:18:15
,,,,2147483648.0,,,,,,,14:18:16
,,,,2147483648.0,,,,,,,14:18:16
,,,,2147483648.0,,,,,,,14:18:17
,,,,2147483648.0,,,,,,,14:18:18
,,,,2147483648.0,,,,,,,14:18:19
,,,,2147483648.0,,,,,,,14:18:19
,,,,2147483648.0,,,,,,,14:18:20
,,,,2147483648.0,,,,,,,14:18:22
,,,,2147483648.0,,,,,,,14:18:23
,,,,2147483648.0,,,,,,,14:18:24
,,,,2147483648.0,,,,,,,14:18:25
,,,,2147483648.0,,,,,,,14:18:26
,,,,2147483648.0,,,,,,,14:18:27
,,,,2147483648.0,,,,,,,14:18:29
,,,,2147483648.0,,,,,,,14:18:30
,,,,2147483648.0,,,,,,,14:18:31
,,,,2147483648.0,,,,,,,14:18:32
,,,,2147483648.0,,,,,,,14:18:36
,,,,2147483648.0,,,,,,,14:18:36
,,,,2147483648.0,,,,,,,14:18:37
,,,,2147483648.0,,,,,,,14:18:38
,,,,2147483648.0,,,,,,,14:18:39
,,,,2147483648.0,,,,,,,14:18:40
,,,,2147483648.0,,,,,,,14:18:40
,,,,2147483648.0,,,,,,,14:18:42
,,,,2147483648.0,,,,,,,14:18:43
,,,,2147483648.0,,,,,,,14:18:44
,,,,2147483648.0,,,,,,,14:18:46
,,,,2147483648.0,,,,,,,14:18:46
,,,,2147483648.0,,,,,,,14:18:47
,,,,2147483648.0,,,,,,,14:18:48
,,,,2147483648.0,,,,,,,14:18:51
,,,,2147483648.0,,,,,,,14:18:51
,,,,2147483648.0,,,,,,,14:18:52
,,,,2147483648.0,,,,,,,14:18:53
,,,,2147483648.0,,,,,,,14:18:54
,,,,2147483648.0,,,,,,,14:18:55
,,,,2147483648.0,,,,,,,14:18:56
,,,,2147483648.0,,,,,,,14:18:57
,,,,2147483648.0,,,,,,,14:18:58
,,,,2147483648.0,,,,,,,14:19:00
,,,,2147483648.0,,,,,,,14:19:00
,,,,2147483648.0,,,,,,,14:19:01
,,,,2147483648.0,,,,,,,14:19:02
,,,,2147483648.0,,,,,,,14:19:06
,,,,2147483648.0,,,,,,,14:19:07
,,,,2147483648.0,,,,,,,14:19:09
,,,,2147483648.0,,,,,,,14:19:10
,,,,2147483648.0,,,,,,,14:19:10
,,,,2147483648.0,,,,,,,14:19:11
,,,,2147483648.0,,,,,,,14:19:12
,,,,2147483648.0,,,,,,,14:19:13
,,,,2147483648.0,,,,,,,14:19:14
,,,,2147483648.0,,,,,,,14:19:15
,,,,2147483648.0,,,,,,,14:19:16
,,,,2147483648.0,,,,,,,14:19:17
,,,,2147483648.0,,,,,,,14:19:18
,,,,2147483648.0,,,,,,,14:19:19
,,,,2147483648.0,,,,,,,14:19:19
,,,,2147483648.0,,,,,,,14:19:20
,,,,2147483648.0,,,,,,,14:19:22
,,,,2147483648.0,,,,,,,14:19:23
,,,,2147483648.0,,,,,,,14:19:23
,,,,2147483648.0,,,,,,,14:19:24
,,,,2147483648.0,,,,,,,14:19:25
,,,,2147483648.0,,,,,,,14:19:25
,,,,2147483648.0,,,,,,,14:19:26
,,,,2147483648.0,,,,,,,14:19:27
,,,,2147483648.0,,,,,,,14:19:27
,,,,2147483648.0,,,,,,,14:19:28
,,,,2147483648.0,,,,,,,14:19:29
,,,,2147483648.0,,,,,,,14:19:30
,,,,2147483648.0,,,,,,,14:19:31
,,,,2147483648.0,,,,,,,14:19:31
,,,,2147483648.0,,,,,,,14:19:32
,,,,2147483648.0,,,,,,,14:19:33
,,,,2147483648.0,,,,,,,14:19:34
,,,,2147483648.0,,,,,,,14:19:35
,,,,2147483648.0,,,,,,,14:19:36
,,,,2147483648.0,,,,,,,14:19:39
,,,,2147483648.0,,,,,,,14:19:40
,,,,2147483648.0,,,,,,,14:19:42
,,,,2147483648.0,,,,,,,14:19:43
,,,,2147483648.0,,,,,,,14:19:44
,,,,2147483648.0,,,,,,,14:19:45
,,,,2147483648.0,,,,,,,14:19:46
,,,,2147483648.0,,,,,,,14:19:47
,,,,2147483648.0,,,,,,,14:19:51
,,,,2147483648.0,,,,,,,14:19:51
,,,,2147483648.0,,,,,,,14:19:52
,,,,2147483648.0,,,,,,,14:19:52
,,,,2147483648.0,,,,,,,14:19:56
,,,,2147483648.0,,,,,,,14:19:58
,,,,2147483648.0,,,,,,,14:20:01
,,,,2147483648.0,,,,,,,14:20:03
,,,,2147483648.0,,,,,,,14:20:03
,,,,2147483648.0,,,,,,,14:20:05
,,,,2147483648.0,,,,,,,14:20:08
,,,,2147483648.0,,,,,,,14:20:09
,,,,2147483648.0,,,,,,,14:20:09
,,,,2147483648.0,,,,,,,14:20:10
,,,,2147483648.0,,,,,,,14:20:11
,,,,2147483648.0,,,,,,,14:20:12
,,,,2147483648.0,,,,,,,14:20:15
,,,,2147483648.0,,,,,,,14:20:17
,,,,2147483648.0,,,,,,,14:20:18
,,,,2147483648.0,,,,,,,14:20:21
,,,,2147483648.0,,,,,,,14:20:21
,,,,2147483648.0,,,,,,,14:20:22
,,,,2147483648.0,,,,,,,14:20:23
,,,,2147483648.0,,,,,,,14:20:23
,,,,2147483648.0,,,,,,,14:20:26
,,,,2147483648.0,,,,,,,14:20:28
,,,,2147483648.0,,,,,,,14:20:30
,,,,2147483648.0,,,,,,,14:20:33
,,,,2147483648.0,,,,,,,14:20:34
,,,,2147483648.0,,,,,,,14:20:35
,,,,2147483648.0,,,,,,,14:20:36
,,,,2147483648.0,,,,,,,14:20:36
,,,,2147483648.0,,,,,,,14:20:38
,,,,2147483648.0,,,,,,,14:20:42
,,,,2147483648.0,,,,,,,14:20:43
,,,,2147483648.0,,,,,,,14:20:43
,,,,2147483648.0,,,,,,,14:20:46
,,,,2147483648.0,,,,,,,14:20:47
,,,,2147483648.0,,,,,,,14:20:48
,,,,2147483648.0,,,,,,,14:20:48
,,,,2147483648.0,,,,,,,14:20:51
,,,,2147483648.0,,,,,,,14:20:51
,,,,2147483648.0,,,,,,,14:20:53
,,,,2147483648.0,,,,,,,14:20:53
,,,,2147483648.0,,,,,,,14:20:54
,,,,2147483648.0,,,,,,,14:20:54
,,,,2147483648.0,,,,,,,14:20:56
,,,,2147483648.0,,,,,,,14:20:57
,,,,2147483648.0,,,,,,,14:20:58
,,,,2147483648.0,,,,,,,14:20:59
,,,,2147483648.0,,,,,,,14:21:00
,,,,2147483648.0,,,,,,,14:21:02
,,,,2147483648.0,,,,,,,14:21:04
,,,,2147483648.0,,,,,,,14:21:04
,,,,2147483648.0,,,,,,,14:21:05
,,,,2147483648.0,,,,,,,14:21:06
,,,,2147483648.0,,,,,,,14:21:07
,,,,2147483648.0,,,,,,,14:21:08
,,,,2147483648.0,,,,,,,14:21:08
,,,,2147483648.0,,,,,,,14:21:09
,,,,2147483648.0,,,,,,,14:21:09
,,,,2147483648.0,,,,,,,14:21:10
,,,,2147483648.0,,,,,,,14:21:10
,,,,2147483648.0,,,,,,,14:21:12
,,,,2147483648.0,,,,,,,14:21:12
,,,,2147483648.0,,,,,,,14:21:13
,,,,2147483648.0,,,,,,,14:21:14
,,,,2147483648.0,,,,,,,14:21:15
,,,,2147483648.0,,,,,,,14:21:15
,,,,2147483648.0,,,,,,,14:21:16
,,,,2147483648.0,,,,,,,14:21:17
,,,,2147483648.0,,,,,,,14:21:18
,,,,2147483648.0,,,,,,,14:21:19
,,,,2147483648.0,,,,,,,14:21:20
,,,,2147483648.0,,,,,,,14:21:22
,,,,2147483648.0,,,,,,,14:21:22
,,,,2147483648.0,,,,,,,14:21:23
,,,,2147483648.0,,,,,,,14:21:23
,,,,2147483648.0,,,,,,,14:21:24
,,,,2147483648.0,,,,,,,14:21:26
,,,,2147483648.0,,,,,,,14:21:27
,,,,2147483648.0,,,,,,,14:21:27
,,,,2147483648.0,,,,,,,14:21:28
,,,,2147483648.0,,,,,,,14:21:29
,,,,2147483648.0,,,,,,,14:21:29
,,,,2147483648.0,,,,,,,14:21:30
,,,,2147483648.0,,,,,,,14:21:31
,,,,2147483648.0,,,,,,,14:21:32
,,,,2147483648.0,,,,,,,14:21:33
,,,,2147483648.0,,,,,,,14:21:35
,,,,2147483648.0,,,,,,,14:21:35
,,,,2147483648.0,,,,,,,14:21:36
,,,,2147483648.0,,,,,,,14:21:37
,,,,2147483648.0,,,,,,,14:21:37
,,,,2147483648.0,,,,,,,14:21:38
,,,,2147483648.0,,,,,,,14:21:40
,,,,2147483648.0,,,,,,,14:21:40
,,,,2147483648.0,,,,,,,14:21:41
,,,,2147483648.0,,,,,,,14:21:42
,,,,2147483648.0,,,,,,,14:21:44
,,,,2147483648.0,,,,,,,14:21:46
,,,,2147483648.0,,,,,,,14:21:47
,,,,2147483648.0,,,,,,,14:21:49
,,,,2147483648.0,,,,,,,14:21:50
,,,,2147483648.0,,,,,,,14:21:52
,,,,2147483648.0,,,,,,,14:21:52
,,,,2147483648.0,,,,,,,14:21:53
,,,,2147483648.0,,,,,,,14:21:54
,,,,2147483648.0,,,,,,,14:21:55
,,,,2147483648.0,,,,,,,14:21:56
,,,,2147483648.0,,,,,,,14:21:57
,,,,2147483648.0,,,,,,,14:22:00
,,,,2147483648.0,,,,,,,14:22:01
,,,,2147483648.0,,,,,,,14:22:02
,,,,2147483648.0,,,,,,,14:22:07
,,,,2147483648.0,,,,,,,14:22:08
,,,,,100.0,,0.9,,,,14:22:10
,,,,,100.0,,0.9,,,,14:22:11
,,,,2147483648.0,100.0,68.0,1.3,,,,14:22:11
,,,,2147483648.0,100.0,68.0,1.3,,,,14:22:12
,,,,,100.0,68.0,1.4,,,,14:22:12
,,,,,100.0,68.0,1.4,,,,14:22:13
,,,,2147483648.0,100.0,68.0,1.4,,,,14:22:13
,,,,,100.0,68.0,1.4,,,,14:22:14
,,,,,100.0,70.0,1.5,,,,14:22:14
,,,,,100.0,70.0,1.5,,,,14:22:15
,,,,,100.0,70.0,1.6,,,,14:22:15
,,,,2147483648.0,100.0,70.0,1.6,,,,14:22:16
,,,,2147483648.0,100.0,70.0,1.5,,,,14:22:16
,,,,,100.0,70.0,1.5,,,,14:22:17
,,,,2147483648.0,100.0,70.0,1.3,,,,14:22:17
,,,,2147483648.0,100.0,70.0,1.3,,,,14:22:18
,,,,2147483648.0,100.0,70.0,1.3,,,,14:22:18
,,,,,100.0,70.0,1.3,,,,14:22:19
,,,,,100.0,70.0,1.3,,,,14:22:19
,,,,,100.0,70.0,1.3,,,,14:22:20
,,,,,100.0,70.0,1.2,,,,14:22:20
,,,,2147483648.0,100.0,70.0,1.2,,,,14:22:21
,,,,,100.0,73.0,1.2,,,,14:22:21
,,,,,100.0,73.0,1.2,,,,14:22:22
,,,,,100.0,74.0,1.2,,,,14:22:22
,,,,,100.0,74.0,1.2,,,,14:22:23
,,,,2147483648.0,,,,,,,14:22:23
,,,,2147483648.0,,,,,,,14:22:24
,,,,2147483648.0,,,,,,,14:22:26
,,,,2147483648.0,,,,,,,14:22:26
,,,,2147483648.0,,,,,,,14:22:28
,,,,2147483648.0,,,,,,,14:22:28
,,,,2147483648.0,,,,,,,14:22:30
,,,,2147483648.0,,,,,,,14:22:30
,,,,2147483648.0,,,,,,,14:22:31
,,,,2147483648.0,,,,,,,14:22:33
,,,,2147483648.0,,,,,,,14:22:34
,,,,2147483648.0,,,,,,,14:22:35
,,,,2147483648.0,,,,,,,14:22:37
,,,,2147483648.0,,,,,,,14:22:38
,,,,2147483648.0,,,,,,,14:22:39
,,,,2147483648.0,,,,,,,14:22:41
,,,,2147483648.0,,,,,,,14:22:42
,,,,2147483648.0,,,,,,,14:22:43
,,,,2147483648.0,,,,,,,14:22:44
,,,,2147483648.0,,,,,,,14:22:45
,,,,2147483648.0,,,,,,,14:22:45
,,,,2147483648.0,,,,,,,14:22:46
,,,,2147483648.0,,,,,,,14:22:47
,,,,2147483648.0,,,,,,,14:22:49
,,,,2147483648.0,,,,,,,14:22:49
,,,,2147483648.0,,,,,,,14:22:51
,,,,2147483648.0,,,,,,,14:22:52
,,,,2147483648.0,,,,,,,14:22:53
,,,,2147483648.0,,,,,,,14:22:56
,,,,2147483648.0,,,,,,,14:22:57
,,,,2147483648.0,,,,,,,14:22:57
,,,,2147483648.0,,,,,,,14:22:59
,,,,2147483648.0,,,,,,,14:23:00
,,,,2147483648.0,,,,,,,14:23:01
,,,,2147483648.0,,,,,,,14:23:03
,,,,2147483648.0,,,,,,,14:23:04
,,,,2147483648.0,,,,,,,14:23:04
,,,,2147483648.0,,,,,,,14:23:05
,,,,2147483648.0,,,,,,,14:23:06
,,,,2147483648.0,,,,,,,14:23:06
,,,,2147483648.0,,,,,,,14:23:07
,,,,2147483648.0,,,,,,,14:23:08
,,,,2147483648.0,,,,,,,14:23:09
,,,,2147483648.0,,,,,,,14:23:10
,,,,2147483648.0,,,,,,,14:23:11
,,,,2147483648.0,,,,,,,14:23:11
,,,,2147483648.0,,,,,,,14:23:12
,,,,2147483648.0,,,,,,,14:23:13
,,,,2147483648.0,,,,,,,14:23:14
,,,,2147483648.0,,,,,,,14:23:16
,,,,2147483648.0,,,,,,,14:23:17
,,,,2147483648.0,,,,,,,14:23:19
,,,,2147483648.0,,,,,,,14:23:19
,,,,2147483648.0,,,,,,,14:23:20
,,,,2147483648.0,,,,,,,14:23:21
,,,,2147483648.0,,,,,,,14:23:24
,,,,2147483648.0,,,,,,,14:23:25
,,,,2147483648.0,,,,,,,14:23:25
,,,,2147483648.0,,,,,,,14:23:28
,,,,2147483648.0,,,,,,,14:23:29
,,,,2147483648.0,,,,,,,14:23:30
,,,,2147483648.0,,,,,,,14:23:32
,,,,2147483648.0,,,,,,,14:23:33
,,,,2147483648.0,,,,,,,14:23:33
,,,,2147483648.0,,,,,,,14:23:35
,,,,2147483648.0,,,,,,,14:23:36
,,,,2147483648.0,,,,,,,14:23:37
,,,,2147483648.0,,,,,,,14:23:37
,,,,2147483648.0,,,,,,,14:23:38
,,,,2147483648.0,,,,,,,14:23:39
,,,,2147483648.0,,,,,,,14:23:39
,,,,2147483648.0,,,,,,,14:23:41
,,,,2147483648.0,,,,,,,14:23:42
,,,,2147483648.0,,,,,,,14:23:42
,,,,2147483648.0,,,,,,,14:23:43
,,,,2147483648.0,,,,,,,14:23:43
,,,,2147483648.0,,,,,,,14:23:44
,,,,2147483648.0,,,,,,,14:23:45
,,,,2147483648.0,,,,,,,14:23:47
,,,,2147483648.0,,,,,,,14:23:47
,,,,2147483648.0,,,,,,,14:23:49
,,,,2147483648.0,,,,,,,14:23:49
,,,,2147483648.0,,,,,,,14:23:50
,,,,2147483648.0,,,,,,,14:23:51
,,,,2147483648.0,,,,,,,14:23:53
,,,,2147483648.0,,,,,,,14:23:53
,,,,2147483648.0,,,,,,,14:23:54
,,,,2147483648.0,,,,,,,14:23:54
,,,,2147483648.0,,,,,,,14:23:55
,,,,2147483648.0,,,,,,,14:23:57
