Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,113.207085,72.051277,86.835213,40.0,,,,,,,15:32:55
,113.208008,72.051277,86.83514,38.0,,,,,,,15:32:56
,113.207329,72.051277,86.835194,41.0,,,,,,,15:32:56
,113.205437,72.051277,86.835344,43.0,,,,,,,15:32:57
,113.20517,72.051277,86.835365,42.0,,,,,,,15:32:57
,113.205292,72.051277,86.835356,51.0,,,,,,,15:32:58
,113.204521,72.051277,86.835417,55.0,,,,,,,15:32:58
,113.206589,72.051277,86.835253,47.0,,,,,,,15:32:59
,113.206589,91.765769,93.483314,47.0,,,,,,,15:32:59
,113.206589,91.765769,93.483314,,,,,,,,15:33:00
,113.206551,91.765769,93.483316,46.0,,,,,,,15:33:00
,113.306915,91.765769,93.479249,44.0,,,,,,,15:33:01
,113.306915,91.765769,93.479249,44.0,,,,,,,15:33:01
,113.306915,91.765769,93.479249,44.0,,,,,,,15:33:02
,113.306915,91.765769,93.479249,35.0,,,,,,,15:33:02
,113.306915,91.765769,93.479249,44.0,,,,,,,15:33:03
,113.306915,91.765769,93.479249,44.0,,,,,,,15:33:03
,113.306915,91.765769,93.479249,44.0,,,,,,,15:33:04
,113.306915,91.765769,93.479249,44.0,,,,,,,15:33:04
,113.306915,91.765769,93.479249,44.0,,,,,,,15:33:05
,113.306915,91.765769,93.479249,35.0,,,,,,,15:33:05
,113.306915,91.765769,93.479249,10.0,,,,,,,15:33:06
,113.306915,91.765769,93.479249,17.0,,,,,,,15:33:06
,113.20459,91.765769,93.483395,,,,,,,,15:33:07
,113.203667,91.765769,93.483432,13.0,,,,,,,15:33:07
,113.204002,91.765769,93.483419,13.0,,,,,,,15:33:08
,113.207336,91.765769,93.483284,,,,,,,,15:33:08
,113.202927,91.765769,93.483462,,,,,,,,15:33:09
,113.204628,91.765769,93.483393,,,,,,,,15:33:09
,113.204369,91.765769,93.483404,,,,,,,,15:33:10
,113.207542,91.765769,93.483275,,,,,,,,15:33:10
,113.207115,91.765769,93.483293,,,,,,,,15:33:11
,113.206009,91.765769,93.483338,,,,,,,,15:33:11
,113.207268,91.765769,93.483287,,,,,,,,15:33:12
,113.206306,91.765769,93.483325,,,,,,,,15:33:12
,113.205017,91.765769,93.483378,,,,,,,,15:33:13
,113.204025,91.765769,93.483418,,,,,,,,15:33:13
,113.204025,91.765769,93.483418,,,,,,,,15:33:14
,113.204018,91.765769,93.483418,,,,,,,,15:33:14
,113.207542,91.765769,93.483275,,,,,,,,15:33:15
,113.207542,91.765769,93.483275,27.0,,,,,,,15:33:15
,113.207542,91.765769,93.483275,27.0,,,,,,,15:33:16
,113.207542,91.765769,93.483275,27.0,,,,,,,15:33:16
,113.20697,91.765769,93.483299,18.0,,,,,,,15:33:17
,113.207085,88.44011,92.720252,25.0,,,,,,,15:33:17
,113.207291,88.44011,92.720242,23.0,,,,,,,15:33:18
,,88.44011,100.0,,,,,,,,15:33:18
,,88.44011,100.0,,,,,,,,15:33:18
,,88.44011,100.0,,,,,,,,15:33:19
,,88.44011,100.0,,,,,,,,15:33:19
,,88.44011,100.0,,,,,,,,15:33:20
,,88.44011,100.0,,,,,,,,15:33:20
,,88.44011,100.0,,,,,,,,15:33:21
,,88.44011,100.0,,,,,,,,15:33:21
,,88.44011,100.0,,,,,,,,15:33:22
,,88.44011,100.0,,,,,,,,15:33:22
,,88.44011,100.0,,,,,,,,15:33:23
,,88.44011,100.0,,,,,,,,15:33:23
,,88.44011,100.0,,,,,,,,15:33:24
,,88.44011,100.0,,,,,,,,15:33:24
,,88.44011,100.0,,,,,,,,15:33:25
,,88.44011,100.0,,,,,,,,15:33:25
,,88.44011,100.0,,,,,,,,15:33:26
,,88.44011,100.0,,,,,,,,15:33:26
,,88.44011,100.0,,,,,,,,15:33:27
,,88.44011,100.0,55.0,,,,,,,15:33:27
,,88.44011,100.0,,,,,,,,15:33:28
,,88.44011,100.0,,,,,,,,15:33:28
,,88.44011,100.0,,,,,,,,15:33:29
,,88.44011,100.0,,,,,,,,15:33:29
,,88.44011,100.0,,,,,,,,15:33:30
,113.207146,103.078147,95.428376,,,,,,,,15:33:30
,113.20356,103.078147,95.428478,,,,,,,,15:33:31
,113.207611,103.078147,95.428363,,,,,,,,15:33:31
,113.203789,103.078147,95.428471,,,,,,,,15:33:32
,113.20591,103.078147,95.428411,,,,,,,,15:33:32
,113.206543,103.078147,95.428393,,,,,,,,15:33:33
,113.206337,103.078147,95.428399,,,,,,,,15:33:33
,113.202652,103.078147,95.428503,,,,,,,,15:33:34
,113.205276,103.078147,95.428429,,,,,,,,15:33:34
,113.205025,103.078147,95.428436,,,,,,,,15:33:35
,113.205025,103.078147,95.428436,57.0,,,,,,,15:33:36
,113.203056,103.078147,95.428492,59.0,,,,,,,15:33:36
,113.204376,103.078147,95.428454,,,,,,,,15:33:37
,113.207382,103.078147,95.428369,,,,,,,,15:33:37
,113.203743,103.078147,95.428472,,,,,,,,15:33:38
,113.204491,103.078147,95.428451,,,,,,,,15:33:38
,113.20639,89.847202,93.056082,,,,,,,,15:33:39
,113.204758,89.847202,93.056153,,,,,,,,15:33:39
,113.205727,89.847202,93.056111,,,,,,,,15:33:40
,113.203003,89.847202,93.056229,,,,,,,,15:33:40
,113.201973,89.847202,93.056273,,,,,,,,15:33:41
,113.206062,89.847202,93.056096,,,,,,,,15:33:41
,113.205101,88.627809,92.76629,,,,,,,,15:33:42
,113.203529,88.627809,92.766361,,,,,,,,15:33:42
,113.203529,88.627809,92.766361,35.0,,,,,,,15:33:43
,113.203529,88.627809,92.766361,35.0,,,,,,,15:33:43
,113.203529,88.627809,92.766361,,,,,,,,15:33:44
,113.205566,88.627809,92.766269,,,,,,,,15:33:44
,113.203522,88.627809,92.766361,,,,,,,,15:33:45
,113.202141,88.627809,92.766423,,,,,,,,15:33:45
,113.203102,88.627809,92.76638,,,,,,,,15:33:46
,113.20575,88.627809,92.766261,,,,,,,,15:33:46
,113.207275,88.627809,92.766192,,,,,,,,15:33:47
,113.206062,101.95815,95.271984,,,,,,,,15:33:47
,113.20504,101.95815,95.272013,,,,,,,,15:33:48
,113.205902,101.95815,95.271988,,,,,,,,15:33:48
,113.204132,101.95815,95.27204,,,,,,,,15:33:49
,113.206154,101.95815,95.271981,,,,,,,,15:33:49
,118.176857,101.95815,95.127453,,,,,,,,15:33:50
,118.176857,101.95815,95.127453,57.0,,,,,,,15:33:50
,118.176857,101.95815,95.127453,52.0,,,,,,,15:33:51
,118.176857,101.95815,95.127453,41.0,,,,,,,15:33:51
,113.205376,101.95815,95.272004,48.0,,,,,,,15:33:52
,113.208282,101.95815,95.271919,,,,,,,,15:33:52
,113.20475,101.95815,95.272022,,,,,,,,15:33:53
,113.205902,101.95815,95.271988,,,,,,,,15:33:53
,113.205933,101.95815,95.271987,,,,,,,,15:33:54
,113.204666,101.95815,95.272024,,,,,,,,15:33:54
,113.205482,101.95815,95.272001,,,,,,,,15:33:55
,113.206848,101.95815,95.271961,,,,,,,,15:33:55
,113.206085,101.95815,95.271983,,,,,,,,15:33:56
,113.206429,101.95815,95.271973,,,,,,,,15:33:56
,113.208107,101.95815,95.271924,,,,,,,,15:33:57
,113.204315,101.95815,95.272035,,,,,,,,15:33:57
,113.205772,101.95815,95.271992,,,,,,,,15:33:58
,113.205261,101.95815,95.272007,,,,,,,,15:33:58
,113.205261,101.95815,95.272007,55.0,,,,,,,15:33:59
,113.204926,101.95815,95.272017,,,,,,,,15:33:59
,113.204247,101.95815,95.272037,,,,,,,,15:34:00
,113.20372,101.95815,95.272052,,,,,,,,15:34:00
,113.20372,101.95815,95.272052,,,,,,,,15:34:01
,113.20372,101.95815,95.272052,38.0,,,,,,,15:34:01
,113.20372,101.95815,95.272052,37.0,,,,,,,15:34:02
,113.20372,101.95815,95.272052,37.0,,,,,,,15:34:02
,113.20372,101.95815,95.272052,36.0,,,,,,,15:34:03
,113.205345,101.95815,95.272005,35.0,,,,,,,15:34:03
,113.206688,101.95815,95.271965,36.0,,,,,,,15:34:04
,113.205894,101.95815,95.271988,32.0,,,,,,,15:34:04
,113.205505,101.95815,95.272,,,,,,,,15:34:05
,113.205505,101.95815,95.272,,,,,,,,15:34:05
,113.206879,101.95815,95.27196,28.0,,,,,,,15:34:06
,113.206543,101.95815,95.271969,28.0,,,,,,,15:34:06
,113.20797,108.841212,96.136871,,,,,,,,15:34:07
,113.20797,108.841212,96.136871,,,,,,,,15:34:07
,113.205063,108.841212,96.13694,,,,,,,,15:34:08
,113.206451,107.915392,96.033039,,,,,,,,15:34:08
,113.206642,107.915392,96.033035,,,,,,,,15:34:09
,113.204277,107.915392,96.033093,,,,,,,,15:34:09
,113.204529,107.915392,96.033086,,,,,,,,15:34:10
,113.204742,108.28652,96.075141,,,,,,,,15:34:10
,113.204514,108.28652,96.075146,,,,,,,,15:34:11
,113.20459,108.28652,96.075144,,,,,,,,15:34:11
,113.202782,108.28652,96.075188,,,,,,,,15:34:12
,113.205788,108.28652,96.075115,,,,,,,,15:34:12
,,108.28652,100.0,,,,,,,,15:34:13
,,108.28652,100.0,,,,,,,,15:34:13
,,108.28652,100.0,,,,,,,,15:34:13
,,108.28652,100.0,,,,,,,,15:34:14
,,108.28652,100.0,,,,,,,,15:34:14
,,108.28652,100.0,,,,,,,,15:34:15
,,108.28652,100.0,,,,,,,,15:34:15
,,108.28652,100.0,,,,,,,,15:34:16
,,108.28652,100.0,,,,,,,,15:34:16
,113.205597,108.28652,96.07512,,,,,,,,15:34:17
,113.204865,104.045203,95.558245,,,,,,,,15:34:17
,113.203445,104.045203,95.558284,,,,,,,,15:34:18
,113.205009,104.045203,95.558241,50.0,,,,,,,15:34:18
,113.206451,104.045203,95.558201,59.0,,,,,,,15:34:19
,113.204659,104.045203,95.55825,,,,,,,,15:34:19
,113.204666,104.045203,95.55825,,,,,,,,15:34:20
,113.204315,104.045203,95.55826,,,,,,,,15:34:20
,113.205643,104.045203,95.558223,,,,,,,,15:34:21
,113.205475,97.988889,94.65988,,,,,,,,15:34:21
,113.205956,97.988889,94.659864,,,,,,,,15:34:22
,113.205956,97.988889,94.659864,,,,,,,,15:34:23
,113.205956,97.988889,94.659864,48.0,,,,,,,15:34:23
,113.205956,97.988889,94.659864,45.0,,,,,,,15:34:24
,113.205956,97.988889,94.659864,39.0,,,,,,,15:34:24
,113.205956,97.988889,94.659864,38.0,,,,,,,15:34:25
,113.206276,97.988889,94.659853,37.0,,,,,,,15:34:25
,113.206963,97.988889,94.659831,27.0,,,,,,,15:34:26
,113.205505,97.988889,94.659879,27.0,,,,,,,15:34:26
,113.20726,97.988889,94.659821,26.0,,,,,,,15:34:27
,113.205803,97.988889,94.659869,44.0,,,,,,,15:34:27
,113.20739,97.988889,94.659816,,,,,,,,15:34:28
,113.207558,97.988889,94.659811,42.0,,,,,,,15:34:28
,113.206284,97.988889,94.659853,,,,,,,,15:34:29
,113.207161,97.988889,94.659824,49.0,,,,,,,15:34:29
,113.206589,104.956342,95.676236,49.0,,,,,,,15:34:30
,113.206589,104.956342,95.676236,,,,,,,,15:34:30
,113.208458,104.956342,95.676186,39.0,,,,,,,15:34:31
,113.208679,104.956342,95.67618,42.0,,,,,,,15:34:31
,113.205978,104.956342,95.676252,,,,,,,,15:34:32
,113.206787,104.956342,95.676231,33.0,,,,,,,15:34:32
,113.207527,85.887969,92.0578,33.0,,,,,,,15:34:33
,113.206749,85.306616,91.896584,31.0,,,,,,,15:34:33
,113.206749,85.306616,91.896584,29.0,,,,,,,15:34:34
,113.206749,85.306616,91.896584,32.0,,,,,,,15:34:34
,113.206749,85.306616,91.896584,31.0,,,,,,,15:34:35
,113.207024,85.306616,91.896571,33.0,,,,,,,15:34:35
,113.207024,85.306616,91.896571,33.0,,,,,,,15:34:36
,113.20697,85.306616,91.896573,43.0,,,,,,,15:34:36
,113.205643,94.395223,94.016719,48.0,,,,,,,15:34:37
,113.20768,94.395223,94.016643,47.0,,,,,,,15:34:37
,113.20517,94.395223,94.016736,51.0,,,,,,,15:34:38
,113.20517,86.392178,92.194553,,,,,,,,15:34:38
,118.168839,86.392178,91.955998,,,,,,,,15:34:39
,118.168839,86.392178,91.955998,52.0,,,,,,,15:34:39
,118.168839,86.392178,91.955998,,,,,,,,15:34:40
,113.204056,86.392178,92.194607,59.0,,,,,,,15:34:40
,113.205162,86.392178,92.194553,,,,,,,,15:34:41
,113.203598,98.71617,94.779303,,,,,,,,15:34:41
,113.207405,98.71617,94.779179,48.0,,,,,,,15:34:42
,113.206902,98.71617,94.779196,50.0,,,,,,,15:34:42
,113.20787,98.71617,94.779164,45.0,,,,,,,15:34:43
,113.20816,103.174888,95.441548,57.0,,,,,,,15:34:43
,113.205818,103.174888,95.441614,53.0,,,,,,,15:34:44
,113.208481,103.174888,95.441539,44.0,,,,,,,15:34:44
,113.208481,103.174888,95.441539,44.0,,,,,,,15:34:45
,113.208084,103.174888,95.44155,44.0,,,,,,,15:34:45
,113.208084,103.174888,95.44155,44.0,,,,,,,15:34:46
,113.208084,103.174888,95.44155,33.0,,,,,,,15:34:46
,113.208084,103.174888,95.44155,35.0,,,,,,,15:34:47
,113.208084,103.174888,95.44155,26.0,,,,,,,15:34:47
,113.208084,103.174888,95.44155,27.0,,,,,,,15:34:48
,113.204971,103.174888,95.441638,,,,,,,,15:34:48
,113.205719,103.174888,95.441617,,,,,,,,15:34:49
,113.207466,89.13467,92.888468,,,,,,,,15:34:49
,113.207436,89.13467,92.888469,,,,,,,,15:34:50
,113.206352,89.13467,92.888517,,,,,,,,15:34:50
,113.20562,89.13467,92.888549,,,,,,,,15:34:51
,113.208588,89.13467,92.888418,,,,,,,,15:34:51
,113.207581,89.13467,92.888463,,,,,,,,15:34:52
,113.205818,89.13467,92.888541,,,,,,,,15:34:52
,113.206543,89.13467,92.888509,,,,,,,,15:34:53
,113.207115,89.13467,92.888483,,,,,,,,15:34:53
,113.206635,89.13467,92.888505,,,,,,,,15:34:54
,113.207115,89.13467,92.888483,29.0,,,,,,,15:34:54
,113.209145,89.13467,92.888394,33.0,,,,,,,15:34:55
,113.208435,89.13467,92.888425,29.0,,,,,,,15:34:55
,113.207329,89.13467,92.888474,31.0,,,,,,,15:34:56
,113.207329,89.13467,92.888474,30.0,,,,,,,15:34:56
,113.207329,89.13467,92.888474,30.0,,,,,,,15:34:57
,113.207329,89.13467,92.888474,30.0,,,,,,,15:34:57
,113.207329,89.13467,92.888474,32.0,,,,,,,15:34:58
,113.207329,89.13467,92.888474,31.0,,,,,,,15:34:58
,113.207329,89.13467,92.888474,26.0,,,,,,,15:34:59
,113.20887,89.13467,92.888406,34.0,,,,,,,15:34:59
,113.202255,89.13467,92.888698,32.0,,,,,,,15:35:00
,113.204369,89.13467,92.888605,30.0,,,,,,,15:35:00
,113.210426,90.448947,93.193593,32.0,,,,,,,15:35:01
,113.207642,90.448947,93.19371,32.0,,,,,,,15:35:01
,113.207642,90.103411,93.115072,32.0,,,,,,,15:35:02
,113.207588,90.103411,93.115075,31.0,,,,,,,15:35:02
,113.207939,90.103411,93.11506,32.0,,,,,,,15:35:03
,113.20771,90.103411,93.115069,28.0,,,,,,,15:35:03
,113.208374,90.103411,93.115041,38.0,,,,,,,15:35:04
,113.208374,90.103411,93.115041,38.0,,,,,,,15:35:04
,113.208374,90.103411,93.115041,38.0,,,,,,,15:35:05
,113.209808,90.103411,93.11498,36.0,,,,,,,15:35:05
,113.209808,90.103411,93.11498,36.0,,,,,,,15:35:06
,113.208412,90.103411,93.115039,33.0,,,,,,,15:35:06
,113.208412,90.103411,93.115039,39.0,,,,,,,15:35:07
,113.206894,99.069313,94.835937,31.0,,,,,,,15:35:07
,113.207634,99.069313,94.835913,31.0,,,,,,,15:35:08
,,,,54.0,,,,,,,15:35:09
,,,,54.0,,,,,,,15:35:10
,113.205673,,,,,,,,,,15:35:12
,113.203819,,,,,,,,,,15:35:12
,113.203911,,,,,,,,,,15:35:13
,113.205467,,,,,,,,,,15:35:13
,113.204277,,,,,,,,,,15:35:14
,113.205467,,,,,,,,,,15:35:14
,113.203453,,,,,,,,,,15:35:15
,113.206383,,,,,,,,,,15:35:15
,113.203857,,,,,,,,,,15:35:16
,113.204613,,,,,,,,,,15:35:16
,113.206673,107.285585,95.960333,,,,,,,,15:35:17
,113.204071,107.285585,95.960397,,,,,,,,15:35:17
,113.203392,100.715022,95.090396,,,,,,,,15:35:18
,113.204224,100.715022,95.09037,,,,,,,,15:35:19
,113.204224,100.715022,95.09037,,,,,,,,15:35:19
,113.204224,100.715022,95.09037,,,,,,,,15:35:20
,113.204224,100.715022,95.09037,49.0,,,,,,,15:35:20
,113.204224,100.715022,95.09037,51.0,,,,,,,15:35:21
,113.206902,100.715022,95.090289,51.0,,,,,,,15:35:21
,113.206902,100.715022,95.090289,31.0,,,,,,,15:35:22
,113.206902,100.715022,95.090289,36.0,,,,,,,15:35:22
,113.205322,100.715022,95.090337,34.0,,,,,,,15:35:23
,113.206337,100.715022,95.090306,29.0,,,,,,,15:35:23
,113.206337,93.946498,93.929668,29.0,,,,,,,15:35:24
,113.206711,93.946498,93.929654,42.0,,,,,,,15:35:24
,113.208679,106.625759,95.882282,39.0,,,,,,,15:35:25
,113.207497,106.625759,95.882312,36.0,,,,,,,15:35:25
,113.207535,106.625759,95.882311,33.0,,,,,,,15:35:26
,113.207199,106.625759,95.882319,40.0,,,,,,,15:35:26
,113.207214,106.625759,95.882319,41.0,,,,,,,15:35:27
,113.207214,106.625759,95.882319,41.0,,,,,,,15:35:27
,113.207214,106.625759,95.882319,34.0,,,,,,,15:35:28
,113.207214,106.625759,95.882319,54.0,,,,,,,15:35:28
,113.207214,106.625759,95.882319,54.0,,,,,,,15:35:29
,113.207214,71.487545,86.545311,34.0,,,,,,,15:35:29
,113.207214,71.487545,86.545311,33.0,,,,,,,15:35:30
,113.207214,71.487545,86.545311,30.0,,,,,,,15:35:30
,113.207214,71.487545,86.545311,29.0,,,,,,,15:35:31
,113.207619,71.487545,86.545278,28.0,,,,,,,15:35:31
,113.205208,71.487545,86.545473,50.0,,,,,,,15:35:32
,113.206726,71.487545,86.54535,47.0,,,,,,,15:35:32
,113.20784,71.487545,86.54526,38.0,,,,,,,15:35:33
,113.209862,106.288155,95.841599,37.0,,,,,,,15:35:33
,113.209862,106.288155,95.841599,38.0,,,,,,,15:35:34
,113.43689,106.288155,95.835773,32.0,,,,,,,15:35:34
,113.43689,106.288155,95.835773,32.0,,,,,,,15:35:35
,113.43689,106.288155,95.835773,32.0,,,,,,,15:35:35
,113.43689,106.288155,95.835773,14.0,,,,,,,15:35:36
,113.20858,106.288155,95.841632,36.0,,,,,,,15:35:36
,113.206764,127.9448,97.67417,37.0,,,,,,,15:35:37
,113.207962,127.9448,97.674153,30.0,,,,,,,15:35:37
,113.207962,127.9448,97.674153,30.0,,,,,,,15:35:38
,113.206833,127.9448,97.674169,26.0,,,,,,,15:35:38
,113.207237,127.9448,97.674163,,,,,,,,15:35:39
,113.207237,127.9448,97.674163,,,,,,,,15:35:39
,113.207237,127.9448,97.674163,,,,,,,,15:35:40
,113.207237,127.9448,97.674163,,,,,,,,15:35:40
,113.207237,73.681154,87.632306,,,,,,,,15:35:41
,113.207237,73.681154,87.632306,33.0,,,,,,,15:35:41
,113.207237,73.681154,87.632306,31.0,,,,,,,15:35:42
,113.43689,73.681154,87.615082,6.0,,,,,,,15:35:42
,118.423828,73.681154,87.244686,4.0,,,,,,,15:35:43
,118.423828,73.681154,87.244686,4.0,,,,,,,15:35:43
,118.423828,73.681154,87.244686,3.0,,,,,,,15:35:44
,118.423828,73.681154,87.244686,3.0,,,,,,,15:35:44
,118.423828,73.681154,87.244686,3.0,,,,,,,15:35:45
,118.423828,73.681154,87.244686,3.0,,,,,,,15:35:45
,118.423828,73.681154,87.244686,3.0,,,,,,,15:35:46
,118.423828,73.681154,87.244686,3.0,,,,,,,15:35:46
,118.423828,73.681154,87.244686,,,,,,,,15:35:47
,113.20546,73.681154,87.63244,,,,,,,,15:35:47
,113.203766,73.681154,87.632567,,,,,,,,15:35:48
,113.207069,73.681154,87.632319,,,,,,,,15:35:48
,113.203888,73.681154,87.632558,,,,,,,,15:35:49
,113.205093,73.681154,87.632467,,,,,,,,15:35:49
,113.203224,73.681154,87.632607,,,,,,,,15:35:50
,113.203423,73.681154,87.632592,,,,,,,,15:35:50
,113.204147,73.681154,87.632538,,,,,,,,15:35:51
,113.204437,73.681154,87.632516,,,,,,,,15:35:51
,113.205055,73.681154,87.63247,,,,,,,,15:35:52
,113.205055,73.681154,87.63247,,,,,,,,15:35:52
,113.205055,73.681154,87.63247,57.0,,,,,,,15:35:53
,5.138413,73.681154,98.814429,49.0,,,,,,,15:35:53
,5.065331,73.681154,98.827863,50.0,,,,,,,15:35:54
,5.065331,73.681154,98.827863,43.0,,,,,,,15:35:54
,113.203087,73.681154,87.632618,59.0,,,,,,,15:35:55
,113.205498,73.681154,87.632437,,,,,,,,15:35:55
,113.205116,73.681154,87.632465,,,,,,,,15:35:56
,113.204727,86.371184,92.188944,,,,,,,,15:35:56
,113.206589,86.371184,92.188854,,,,,,,,15:35:57
,113.207153,86.371184,92.188826,,,,,,,,15:35:57
,113.204979,86.371184,92.188932,,,,,,,,15:35:58
,113.20488,112.941494,96.55732,,,,,,,,15:35:58
,113.20488,112.941494,96.55732,,,,,,,,15:35:59
,113.20488,112.941494,96.55732,,,,,,,,15:35:59
,113.207153,112.941494,96.557272,25.0,,,,,,,15:36:00
,113.207153,112.941494,96.557272,20.0,,,,,,,15:36:00
,113.207153,112.941494,96.557272,45.0,,,,,,,15:36:01
,113.207153,112.941494,96.557272,45.0,,,,,,,15:36:01
,113.207153,112.941494,96.557272,24.0,,,,,,,15:36:02
,30.902906,112.941494,98.621401,24.0,,,,,,,15:36:02
,30.902906,112.941494,98.621401,24.0,,,,,,,15:36:03
,30.902906,148.992906,99.393408,24.0,,,,,,,15:36:03
,30.902906,148.992906,99.393408,24.0,,,,,,,15:36:04
,29.85475,148.992906,99.407177,12.0,,,,,,,15:36:04
,29.85475,148.992906,99.407177,9.0,,,,,,,15:36:05
,29.85475,148.992906,99.407177,8.0,,,,,,,15:36:05
,29.85475,148.992906,99.407177,8.0,,,,,,,15:36:06
,29.85475,148.992906,99.407177,8.0,,,,,,,15:36:06
,29.85475,148.992906,99.407177,8.0,,,,,,,15:36:07
,29.85475,148.992906,99.407177,8.0,,,,,,,15:36:07
,29.85475,150.33934,99.422756,20.0,,,,,,,15:36:08
,29.85475,150.33934,99.422756,20.0,,,,,,,15:36:08
,29.85475,150.33934,99.422756,20.0,,,,,,,15:36:09
,29.85475,150.33934,99.422756,20.0,,,,,,,15:36:09
,29.85475,150.33934,99.422756,20.0,,,,,,,15:36:10
,29.85475,150.33934,99.422756,20.0,,,,,,,15:36:10
,29.85475,150.33934,99.422756,20.0,,,,,,,15:36:11
,29.85475,150.33934,99.422756,20.0,,,,,,,15:36:11
,29.85475,150.33934,99.422756,20.0,,,,,,,15:36:12
,29.85475,150.33934,99.422756,20.0,,,,,,,15:36:12
,,,,45.0,,,,,,,15:36:17
,85.074287,140.502722,98.57252,45.0,,,,,,,15:36:18
,85.074287,140.502722,98.57252,43.0,,,,,,,15:36:18
,85.074287,140.502722,98.57252,45.0,,,,,,,15:36:19
,85.074287,140.502722,98.57252,40.0,,,,,,,15:36:19
,73.184158,140.502722,98.709526,40.0,,,,,,,15:36:20
,73.184158,140.502722,98.709526,37.0,,,,,,,15:36:20
