Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,98.0,70.0,6.7,,,,,,,13:18:50
,,,,,98.0,70.0,6.8,,,,,,,13:18:51
,,,,,98.0,71.0,6.8,,,,,,,13:18:51
,,,,,98.0,71.0,6.8,100.0,69.0,32.0,,,,13:18:52
,,,,,98.0,70.0,6.8,99.0,69.0,32.0,,,,13:18:52
,,,,,98.0,70.0,6.8,99.0,68.0,30.0,,,,13:18:53
,,,,,98.0,69.0,6.8,99.0,68.0,33.0,,,,13:18:53
,,,,,98.0,69.0,6.7,99.0,69.0,43.0,,,,13:18:54
,,,,,98.0,69.0,6.7,99.0,69.0,33.0,,,,13:18:54
,,,,,98.0,69.0,6.7,99.0,69.0,25.0,,,,13:18:55
,,,,,98.0,68.0,6.6,99.0,69.0,25.0,,,,13:18:55
,,,,,98.0,68.0,6.6,99.0,68.0,27.0,,,,13:18:56
,,,,,98.0,68.0,6.6,99.0,68.0,27.0,,,,13:18:56
,,,,,98.0,68.0,6.6,99.0,68.0,27.0,,,,13:18:57
,,,,,98.0,68.0,6.7,99.0,68.0,27.0,,,,13:18:57
,,,,,98.0,69.0,6.8,98.0,69.0,31.0,,,,13:18:58
,,,,,98.0,69.0,6.8,98.0,69.0,31.0,,,,13:18:58
,,,,,98.0,69.0,6.8,98.0,69.0,31.0,,,,13:18:59
,,,,,98.0,69.0,6.8,98.0,69.0,31.0,,,,13:18:59
,,,,,97.0,69.0,6.8,98.0,70.0,34.0,,,,13:19:00
,,,,,97.0,69.0,6.7,98.0,70.0,34.0,,,,13:19:00
,,,,,97.0,69.0,6.7,98.0,70.0,34.0,,,,13:19:01
,,,,,97.0,69.0,6.7,98.0,70.0,34.0,,,,13:19:01
,,,,,97.0,70.0,6.7,98.0,69.0,36.0,,,,13:19:02
,,,,,97.0,70.0,6.7,98.0,69.0,36.0,,,,13:19:02
,,,,,97.0,70.0,6.7,98.0,69.0,36.0,,,,13:19:03
,,,,,97.0,70.0,6.7,98.0,69.0,36.0,,,,13:19:03
,,,,,97.0,70.0,6.6,98.0,69.0,28.0,,,,13:19:04
,,,,,97.0,70.0,6.6,98.0,69.0,28.0,,,,13:19:04
,,,,,97.0,70.0,6.6,98.0,69.0,28.0,,,,13:19:05
,,,,,97.0,70.0,6.6,98.0,69.0,28.0,,,,13:19:05
,,,,,97.0,70.0,6.6,98.0,70.0,20.0,,,,13:19:06
,,,,,97.0,70.0,6.6,98.0,70.0,20.0,,,,13:19:06
,,,,,97.0,70.0,6.6,98.0,70.0,20.0,,,,13:19:07
,,,,,97.0,70.0,6.6,98.0,70.0,20.0,,,,13:19:07
,,,,,97.0,70.0,6.6,98.0,71.0,29.0,,,,13:19:08
,,,,,97.0,70.0,6.6,98.0,71.0,29.0,,,,13:19:08
,,,,,97.0,70.0,6.5,98.0,71.0,29.0,,,,13:19:09
,,,,,97.0,70.0,6.5,98.0,71.0,29.0,,,,13:19:09
,,,,,97.0,71.0,6.5,98.0,71.0,39.0,,,,13:19:10
,,,,,97.0,71.0,6.5,98.0,71.0,39.0,,,,13:19:10
,,,,,97.0,71.0,6.4,98.0,71.0,39.0,,,,13:19:11
,,,,,97.0,71.0,6.4,98.0,71.0,39.0,,,,13:19:11
,,,,,97.0,71.0,6.4,98.0,71.0,45.0,,,,13:19:12
,,,,,97.0,71.0,6.4,98.0,71.0,45.0,,,,13:19:12
,,,,,97.0,71.0,6.4,98.0,71.0,45.0,,,,13:19:13
,,,,,97.0,71.0,6.4,98.0,71.0,45.0,,,,13:19:13
,,,,,97.0,72.0,6.5,99.0,71.0,46.0,,,,13:19:14
,,,,,97.0,72.0,6.5,99.0,71.0,46.0,,,,13:19:14
,,,,,97.0,72.0,6.5,99.0,71.0,46.0,,,,13:19:15
,,,,,97.0,72.0,6.5,99.0,71.0,46.0,,,,13:19:15
,,,,,97.0,73.0,6.6,99.0,72.0,24.0,,,,13:19:16
,,,,,97.0,73.0,6.6,99.0,72.0,24.0,,,,13:19:16
,,,,,97.0,73.0,6.6,99.0,72.0,24.0,,,,13:19:17
,,,,,97.0,73.0,6.6,99.0,72.0,24.0,,,,13:19:17
,,,,,98.0,72.0,6.7,99.0,76.0,22.0,,,,13:19:18
,,,,,98.0,72.0,6.7,99.0,76.0,22.0,,,,13:19:18
,,,,,98.0,72.0,6.7,99.0,76.0,22.0,,,,13:19:19
,,,,,98.0,72.0,6.7,99.0,76.0,22.0,,,,13:19:19
,,,,,98.0,73.0,6.7,99.0,78.0,32.0,,,,13:19:20
,,,,,98.0,73.0,6.7,99.0,78.0,32.0,,,,13:19:20
,,,,,98.0,76.0,6.7,99.0,78.0,32.0,,,,13:19:21
,,,,,98.0,76.0,6.7,99.0,78.0,32.0,,,,13:19:21
,,,,,98.0,77.0,6.7,99.0,79.0,23.0,,,,13:19:22
,,,,,98.0,77.0,6.7,99.0,79.0,23.0,,,,13:19:22
,,,,,98.0,80.0,6.6,99.0,79.0,23.0,,,,13:19:23
,,,,,98.0,80.0,6.6,99.0,79.0,23.0,,,,13:19:23
,,,,,98.0,81.0,6.6,99.0,79.0,24.0,,,,13:19:24
,,,,,98.0,81.0,6.6,99.0,79.0,24.0,,,,13:19:24
,,,,,98.0,81.0,6.6,99.0,79.0,24.0,,,,13:19:25
,,,,,98.0,81.0,6.6,99.0,79.0,24.0,,,,13:19:25
,,,,,98.0,83.0,6.6,99.0,77.0,40.0,,,,13:19:26
,,,,,98.0,83.0,6.6,99.0,77.0,40.0,,,,13:19:26
,,,,,98.0,83.0,6.6,99.0,77.0,40.0,,,,13:19:27
,,,,,98.0,83.0,6.6,99.0,77.0,40.0,,,,13:19:27
,,,,,98.0,80.0,6.5,99.0,76.0,57.0,,,,13:19:28
,,,,,98.0,80.0,6.5,99.0,76.0,57.0,,,,13:19:28
,,,,,98.0,79.0,6.5,99.0,76.0,57.0,,,,13:19:29
,,,,,98.0,79.0,6.5,99.0,76.0,57.0,,,,13:19:29
,,,,,98.0,77.0,6.4,99.0,76.0,57.0,,,,13:19:30
,,,,,98.0,77.0,6.4,99.0,76.0,57.0,,,,13:19:30
,,,,,98.0,77.0,6.4,99.0,76.0,57.0,,,,13:19:31
,,,,,98.0,77.0,6.4,99.0,75.0,52.0,,,,13:19:31
,,,,,98.0,75.0,6.4,99.0,75.0,45.0,,,,13:19:32
,,,,,98.0,75.0,6.4,99.0,75.0,45.0,,,,13:19:32
,,,,,98.0,75.0,6.5,99.0,75.0,45.0,,,,13:19:33
,,,,,98.0,75.0,6.5,99.0,75.0,45.0,,,,13:19:33
,,,,,98.0,74.0,6.5,99.0,74.0,40.0,,,,13:19:34
,,,,,98.0,74.0,6.5,99.0,74.0,40.0,,,,13:19:34
,,,,,98.0,73.0,6.6,99.0,74.0,40.0,,,,13:19:35
,,,,,98.0,73.0,6.6,99.0,74.0,40.0,,,,13:19:35
,,,,,98.0,73.0,6.7,99.0,74.0,53.0,,,,13:19:36
,,,,,98.0,73.0,6.7,99.0,74.0,53.0,,,,13:19:36
,,,,,98.0,73.0,6.7,99.0,74.0,53.0,,,,13:19:37
,,,,,98.0,73.0,6.7,99.0,74.0,53.0,,,,13:19:37
,,,,,98.0,74.0,6.8,99.0,76.0,59.0,,,,13:19:38
,,,,,98.0,74.0,6.8,99.0,76.0,59.0,,,,13:19:38
,,,,,98.0,74.0,6.9,99.0,76.0,59.0,,,,13:19:39
,,,,,98.0,74.0,6.9,99.0,76.0,59.0,,,,13:19:39
,,,,,98.0,74.0,7.0,99.0,75.0,54.0,,,,13:19:40
,,,,,98.0,74.0,7.0,99.0,75.0,54.0,,,,13:19:40
,,,,,98.0,74.0,7.1,99.0,75.0,54.0,,,,13:19:41
,,,,,98.0,74.0,7.1,99.0,75.0,54.0,,,,13:19:41
,,,,,98.0,74.0,7.1,99.0,75.0,34.0,,,,13:19:42
,,,,,98.0,74.0,7.1,99.0,75.0,34.0,,,,13:19:42
,,,,,98.0,74.0,7.1,99.0,75.0,34.0,,,,13:19:43
,,,,,98.0,74.0,7.1,99.0,75.0,34.0,,,,13:19:43
,,,,,98.0,74.0,7.1,99.0,75.0,34.0,,,,13:19:44
,,,,,98.0,74.0,7.1,99.0,75.0,34.0,,,,13:19:44
,,,,,98.0,74.0,7.1,99.0,75.0,34.0,,,,13:19:45
,,,,,98.0,74.0,7.1,99.0,75.0,34.0,,,,13:19:45
,,,,,98.0,74.0,7.1,99.0,77.0,20.0,,,,13:19:46
,,,,,98.0,74.0,7.1,99.0,77.0,20.0,,,,13:19:46
,,,,,98.0,74.0,7.1,99.0,77.0,20.0,,,,13:19:47
,,,,,98.0,74.0,7.1,99.0,77.0,20.0,,,,13:19:47
,,,,,98.0,75.0,7.1,99.0,78.0,28.0,,,,13:19:48
,,,,,98.0,75.0,7.1,99.0,78.0,28.0,,,,13:19:48
,,,,,98.0,76.0,7.1,99.0,78.0,28.0,,,,13:19:49
,,,,,98.0,76.0,7.1,99.0,78.0,28.0,,,,13:19:49
,,,,,98.0,80.0,7.1,99.0,80.0,40.0,,,,13:19:50
,,,,,98.0,80.0,7.1,99.0,80.0,40.0,,,,13:19:50
,,,,,98.0,80.0,7.1,99.0,80.0,40.0,,,,13:19:51
,,,,,98.0,80.0,7.1,99.0,80.0,40.0,,,,13:19:51
,,,,,98.0,83.0,7.1,99.0,80.0,48.0,,,,13:19:52
,,,,,98.0,83.0,7.1,99.0,80.0,48.0,,,,13:19:52
,,,,,98.0,83.0,7.1,99.0,80.0,48.0,,,,13:19:53
,,,,,98.0,83.0,7.1,99.0,80.0,48.0,,,,13:19:53
,,,,,98.0,84.0,7.1,99.0,79.0,54.0,,,,13:19:54
,,,,,98.0,84.0,7.1,99.0,79.0,54.0,,,,13:19:54
,,,,,98.0,84.0,7.1,99.0,79.0,54.0,,,,13:19:55
,,,,,98.0,84.0,7.1,99.0,79.0,54.0,,,,13:19:55
,,,,,98.0,81.0,7.1,99.0,78.0,60.0,,,,13:19:56
,,,,,98.0,81.0,7.1,99.0,78.0,60.0,,,,13:19:56
,,,,,98.0,79.0,7.1,99.0,78.0,60.0,,,,13:19:57
,,,,,98.0,79.0,7.1,99.0,78.0,60.0,,,,13:19:57
,,,,,98.0,78.0,7.1,99.0,78.0,70.0,,,,13:19:58
,,,,,98.0,78.0,7.1,99.0,78.0,70.0,,,,13:19:58
,,,,,98.0,78.0,7.1,99.0,78.0,70.0,,,,13:19:59
,,,,,98.0,78.0,7.1,99.0,78.0,70.0,,,,13:19:59
,,,,,98.0,79.0,7.1,99.0,77.0,57.0,,,,13:20:00
,,,,,98.0,79.0,7.1,99.0,77.0,57.0,,,,13:20:00
,,,,,98.0,77.0,7.3,99.0,77.0,57.0,,,,13:20:01
,,,,,98.0,77.0,7.3,99.0,77.0,57.0,,,,13:20:01
,,,,,98.0,77.0,7.4,99.0,77.0,33.0,,,,13:20:02
,,,,,98.0,77.0,7.4,99.0,77.0,33.0,,,,13:20:02
,,,,,98.0,75.0,7.6,99.0,77.0,33.0,,,,13:20:03
,,,,,98.0,75.0,7.6,99.0,77.0,33.0,,,,13:20:03
,,,,,98.0,75.0,7.7,99.0,76.0,18.0,,,,13:20:04
,,,,,98.0,75.0,7.7,99.0,76.0,18.0,,,,13:20:04
,,,,,98.0,75.0,7.7,99.0,76.0,18.0,,,,13:20:05
,,,,,98.0,75.0,7.7,99.0,76.0,18.0,,,,13:20:05
,,,,,98.0,76.0,7.7,99.0,76.0,21.0,,,,13:20:06
,,,,,98.0,76.0,7.7,99.0,76.0,21.0,,,,13:20:06
,,,,,98.0,76.0,7.7,99.0,76.0,21.0,,,,13:20:07
,,,,,98.0,76.0,7.7,99.0,76.0,21.0,,,,13:20:07
,,,,,98.0,76.0,7.7,99.0,77.0,28.0,,,,13:20:08
,,,,,98.0,76.0,7.7,99.0,77.0,28.0,,,,13:20:08
,,,,,98.0,75.0,7.7,99.0,77.0,28.0,,,,13:20:09
,,,,,98.0,75.0,7.7,99.0,77.0,28.0,,,,13:20:09
,,,,,98.0,75.0,7.7,99.0,77.0,44.0,,,,13:20:10
,,,,,98.0,75.0,7.7,99.0,77.0,44.0,,,,13:20:10
,,,,,98.0,75.0,7.7,99.0,77.0,44.0,,,,13:20:11
,,,,,98.0,75.0,7.7,99.0,77.0,44.0,,,,13:20:11
,,,,,98.0,76.0,7.7,99.0,79.0,40.0,,,,13:20:12
,,,,,98.0,76.0,7.7,99.0,79.0,40.0,,,,13:20:12
,,,,,98.0,76.0,7.6,99.0,79.0,40.0,,,,13:20:13
,,,,,98.0,76.0,7.6,99.0,79.0,40.0,,,,13:20:13
,,,,,98.0,78.0,7.5,99.0,80.0,43.0,,,,13:20:14
,,,,,98.0,78.0,7.5,99.0,80.0,43.0,,,,13:20:14
,,,,,98.0,80.0,7.4,99.0,80.0,43.0,,,,13:20:15
,,,,,98.0,80.0,7.4,99.0,80.0,43.0,,,,13:20:15
,,,,,98.0,80.0,7.4,100.0,80.0,46.0,,,,13:20:16
,,,,,98.0,80.0,7.4,100.0,80.0,46.0,,,,13:20:16
,,,,,98.0,80.0,7.4,100.0,80.0,46.0,,,,13:20:17
,,,,,98.0,80.0,7.4,100.0,80.0,46.0,,,,13:20:17
,,,,,98.0,81.0,7.2,100.0,79.0,55.0,,,,13:20:18
,,,,,98.0,81.0,7.2,100.0,79.0,55.0,,,,13:20:18
,,,,,98.0,81.0,7.1,100.0,79.0,55.0,,,,13:20:19
,,,,,98.0,81.0,7.1,100.0,79.0,55.0,,,,13:20:19
,,,,,98.0,80.0,7.0,100.0,79.0,55.0,,,,13:20:20
,,,,,98.0,80.0,7.0,100.0,79.0,55.0,,,,13:20:20
,,,,,98.0,80.0,7.0,100.0,79.0,55.0,,,,13:20:21
,,,,,98.0,80.0,7.0,100.0,79.0,53.0,,,,13:20:21
,,,,,98.0,80.0,7.0,100.0,79.0,59.0,,,,13:20:22
1.0,,,,,98.0,80.0,7.0,100.0,79.0,59.0,,,,13:20:22
,,,,,99.0,80.0,6.9,100.0,79.0,59.0,,,,13:20:23
,,,,,99.0,79.0,6.9,100.0,79.0,59.0,,,,13:20:23
,,,,,99.0,79.0,6.9,100.0,79.0,48.0,,,,13:20:24
,,,,,99.0,78.0,6.9,100.0,79.0,48.0,,,,13:20:24
,,,,,99.0,78.0,6.9,100.0,79.0,48.0,,,,13:20:25
,,,,,99.0,78.0,7.0,100.0,79.0,48.0,,,,13:20:26
,,,,,99.0,78.0,7.0,100.0,79.0,57.0,,,,13:20:26
,,,,,99.0,79.0,7.2,100.0,79.0,57.0,,,,13:20:27
,,,,,99.0,79.0,7.2,100.0,79.0,57.0,,,,13:20:27
,,,,,99.0,79.0,7.2,100.0,79.0,57.0,,,,13:20:28
,,,,,99.0,79.0,7.2,100.0,77.0,64.0,,,,13:20:28
,,,,,99.0,80.0,7.4,100.0,77.0,64.0,,,,13:20:29
,,,,,99.0,80.0,7.4,100.0,77.0,64.0,,,,13:20:29
,,,,,99.0,79.0,7.5,100.0,77.0,64.0,,,,13:20:30
,,,,,99.0,79.0,7.5,100.0,75.0,67.0,,,,13:20:30
,,,,,99.0,76.0,7.7,100.0,75.0,67.0,,,,13:20:31
,,,,,99.0,76.0,7.7,100.0,75.0,67.0,,,,13:20:31
,,,,,99.0,75.0,7.7,100.0,75.0,67.0,,,,13:20:32
,,,,,99.0,75.0,7.7,100.0,74.0,76.0,,,,13:20:32
,,,,,99.0,75.0,7.8,100.0,74.0,76.0,,,,13:20:33
,,,,,99.0,75.0,7.8,100.0,74.0,76.0,,,,13:20:33
,,,,,99.0,74.0,7.8,100.0,74.0,76.0,,,,13:20:34
,,,,,99.0,74.0,7.8,99.0,73.0,58.0,,,,13:20:34
,,,,,99.0,74.0,7.8,99.0,73.0,58.0,,,,13:20:35
,,,,,99.0,74.0,7.8,99.0,73.0,58.0,,,,13:20:35
,,,,,99.0,73.0,7.8,99.0,73.0,58.0,,,,13:20:36
,,,,,99.0,73.0,7.8,99.0,74.0,45.0,,,,13:20:36
,,,,,99.0,71.0,7.8,99.0,74.0,45.0,,,,13:20:37
,,,,,99.0,71.0,7.8,99.0,74.0,45.0,,,,13:20:37
,,,,,99.0,72.0,7.9,99.0,74.0,45.0,,,,13:20:38
,,,,,99.0,72.0,7.9,99.0,73.0,37.0,,,,13:20:38
,,,,,99.0,72.0,7.9,99.0,73.0,37.0,,,,13:20:39
,,,,,99.0,72.0,7.9,99.0,73.0,37.0,,,,13:20:39
,,,,,99.0,73.0,7.9,99.0,73.0,37.0,,,,13:20:40
,,,,,99.0,73.0,7.9,99.0,73.0,46.0,,,,13:20:40
,,,,,99.0,73.0,7.9,99.0,73.0,46.0,,,,13:20:41
,,,,,99.0,73.0,7.9,99.0,73.0,46.0,,,,13:20:41
,,,,,99.0,73.0,7.9,99.0,73.0,46.0,,,,13:20:42
,,,,,99.0,73.0,7.9,100.0,72.0,44.0,,,,13:20:42
,,,,,99.0,72.0,8.0,100.0,72.0,44.0,,,,13:20:43
,,,,,99.0,72.0,8.0,100.0,72.0,44.0,,,,13:20:43
,,,,,99.0,72.0,8.1,100.0,72.0,44.0,,,,13:20:44
,,,,,99.0,72.0,8.1,100.0,72.0,38.0,,,,13:20:44
,,,,,99.0,72.0,8.1,100.0,72.0,38.0,,,,13:20:45
,,,,,99.0,72.0,8.1,100.0,72.0,38.0,,,,13:20:45
,,,,,99.0,72.0,8.1,100.0,72.0,38.0,,,,13:20:46
,,,,,99.0,72.0,8.1,100.0,73.0,43.0,,,,13:20:46
,,,,,99.0,73.0,8.1,100.0,73.0,43.0,,,,13:20:47
,,,,,99.0,73.0,8.1,100.0,73.0,43.0,,,,13:20:47
,,,,,99.0,72.0,8.1,100.0,73.0,43.0,,,,13:20:48
,,,,,99.0,72.0,8.1,99.0,72.0,41.0,,,,13:20:48
,,,,,99.0,72.0,8.1,99.0,72.0,41.0,,,,13:20:49
,,,,,99.0,72.0,8.1,99.0,72.0,41.0,,,,13:20:49
,,,,,99.0,72.0,8.1,99.0,72.0,41.0,,,,13:20:50
,,,,,99.0,72.0,8.1,99.0,72.0,36.0,,,,13:20:50
,,,,,99.0,72.0,8.1,99.0,72.0,36.0,,,,13:20:51
,,,,,99.0,72.0,8.1,99.0,72.0,36.0,,,,13:20:51
,,,,,99.0,72.0,8.2,99.0,72.0,36.0,,,,13:20:52
,,,,,99.0,72.0,8.2,99.0,73.0,47.0,,,,13:20:52
,,,,,98.0,73.0,8.1,99.0,73.0,47.0,,,,13:20:53
,,,,,98.0,73.0,8.1,99.0,73.0,47.0,,,,13:20:53
,,,,,98.0,73.0,8.1,99.0,73.0,47.0,,,,13:20:54
,,,,,98.0,73.0,8.1,99.0,72.0,45.0,,,,13:20:54
,,,,,98.0,73.0,8.1,99.0,72.0,45.0,,,,13:20:55
,,,,,98.0,73.0,8.1,99.0,72.0,45.0,,,,13:20:55
,,,,,98.0,73.0,8.0,99.0,72.0,45.0,,,,13:20:56
,,,,,98.0,73.0,8.0,99.0,73.0,34.0,,,,13:20:56
,,,,,98.0,73.0,8.0,99.0,73.0,34.0,,,,13:20:57
,,,,,98.0,73.0,8.0,99.0,73.0,34.0,,,,13:20:57
,,,,,98.0,72.0,8.0,99.0,73.0,34.0,,,,13:20:58
,,,,,98.0,72.0,8.0,99.0,76.0,35.0,,,,13:20:58
,,,,,98.0,73.0,8.0,99.0,76.0,35.0,,,,13:20:59
,,,,,98.0,73.0,8.0,99.0,76.0,35.0,,,,13:20:59
,,,,,98.0,74.0,8.0,99.0,76.0,35.0,,,,13:21:00
,,,,,98.0,74.0,8.0,99.0,76.0,27.0,,,,13:21:00
,,,,,98.0,75.0,8.0,99.0,76.0,27.0,,,,13:21:01
,,,,,98.0,75.0,8.0,99.0,76.0,27.0,,,,13:21:01
,,,,,98.0,75.0,8.0,99.0,76.0,27.0,,,,13:21:02
,,,,,98.0,75.0,8.0,99.0,77.0,31.0,,,,13:21:02
,,,,,98.0,76.0,7.9,99.0,77.0,31.0,,,,13:21:03
,,,,,98.0,76.0,7.9,99.0,77.0,31.0,,,,13:21:03
,,,,,98.0,76.0,7.9,99.0,77.0,31.0,,,,13:21:04
,,,,,98.0,76.0,7.9,99.0,77.0,24.0,,,,13:21:04
,,,,,98.0,77.0,7.9,99.0,77.0,24.0,,,,13:21:05
,,,,,98.0,77.0,7.9,99.0,77.0,24.0,,,,13:21:05
,,,,,98.0,77.0,7.8,99.0,77.0,24.0,,,,13:21:06
,,,,,98.0,77.0,7.8,99.0,75.0,43.0,,,,13:21:06
,,,,,98.0,77.0,7.8,99.0,75.0,43.0,,,,13:21:07
,,,,,98.0,77.0,7.8,99.0,75.0,43.0,,,,13:21:07
,,,,,98.0,77.0,7.8,99.0,75.0,43.0,,,,13:21:08
,,,,,98.0,77.0,7.8,99.0,74.0,53.0,,,,13:21:08
,,,,,98.0,77.0,7.8,99.0,74.0,53.0,,,,13:21:09
,,,,,98.0,77.0,7.8,99.0,74.0,53.0,,,,13:21:09
,,,,,98.0,77.0,7.7,99.0,74.0,53.0,,,,13:21:10
,,,,,98.0,77.0,7.7,99.0,74.0,53.0,,,,13:21:10
,,,,,98.0,76.0,7.7,99.0,74.0,53.0,,,,13:21:11
,,,,,98.0,76.0,7.7,99.0,74.0,53.0,,,,13:21:11
,,,,,98.0,76.0,7.7,99.0,73.0,59.0,,,,13:21:11
,,,,,98.0,73.0,7.7,99.0,72.0,65.0,,,,13:21:12
,,,,,98.0,73.0,7.7,99.0,72.0,65.0,,,,13:21:12
,,,,,98.0,71.0,7.7,99.0,72.0,65.0,,,,13:21:13
,,,,,98.0,71.0,7.7,99.0,72.0,65.0,,,,13:21:13
,,,,,98.0,71.0,7.7,99.0,71.0,64.0,,,,13:21:14
,,,,,98.0,71.0,7.7,99.0,71.0,64.0,,,,13:21:14
,,,,,98.0,70.0,7.7,99.0,71.0,64.0,,,,13:21:15
,,,,,98.0,70.0,7.7,99.0,71.0,64.0,,,,13:21:15
,,,,,98.0,69.0,7.7,99.0,72.0,59.0,,,,13:21:16
,,,,,98.0,69.0,7.7,99.0,72.0,59.0,,,,13:21:16
,,,,,98.0,69.0,7.7,99.0,72.0,59.0,,,,13:21:17
,,,,,98.0,69.0,7.7,99.0,72.0,59.0,,,,13:21:17
,,,,,98.0,70.0,7.8,99.0,73.0,63.0,,,,13:21:18
,,,,,98.0,70.0,7.8,99.0,73.0,63.0,,,,13:21:18
,,,,,98.0,70.0,7.8,99.0,73.0,63.0,,,,13:21:19
,,,,,98.0,70.0,7.8,99.0,73.0,63.0,,,,13:21:19
,,,,,98.0,70.0,7.8,99.0,75.0,55.0,,,,13:21:20
,,,,,98.0,70.0,7.8,99.0,75.0,55.0,,,,13:21:20
,,,,,98.0,72.0,7.9,99.0,75.0,55.0,,,,13:21:21
,,,,,98.0,72.0,7.9,99.0,75.0,55.0,,,,13:21:21
,,,,,98.0,74.0,8.0,99.0,74.0,46.0,,,,13:21:22
,,,,,98.0,74.0,8.0,99.0,74.0,46.0,,,,13:21:22
,,,,,98.0,74.0,8.0,99.0,74.0,46.0,,,,13:21:23
,,,,,98.0,74.0,8.0,99.0,74.0,46.0,,,,13:21:23
,,,,,98.0,75.0,8.0,99.0,73.0,23.0,,,,13:21:24
,,,,,98.0,75.0,8.0,99.0,73.0,23.0,,,,13:21:24
,,,,,98.0,75.0,8.0,99.0,73.0,23.0,,,,13:21:25
,,,,,98.0,75.0,8.0,99.0,73.0,23.0,,,,13:21:25
,,,,,98.0,74.0,8.0,99.0,73.0,18.0,,,,13:21:26
,,,,,98.0,74.0,8.0,99.0,73.0,18.0,,,,13:21:26
,,,,,98.0,74.0,7.9,99.0,73.0,18.0,,,,13:21:27
,,,,,98.0,74.0,7.9,99.0,73.0,18.0,,,,13:21:27
,,,,,98.0,75.0,7.9,99.0,73.0,22.0,,,,13:21:28
,27.588213,,,,98.0,75.0,7.9,99.0,73.0,22.0,,,,13:21:28
,27.588213,124.322574,99.041464,,98.0,75.0,7.9,99.0,73.0,22.0,,,,13:21:29
,27.588213,124.322574,99.041464,11.0,98.0,75.0,7.9,99.0,73.0,22.0,,,,13:21:29
,27.588213,124.322574,99.041464,,98.0,76.0,7.9,100.0,74.0,35.0,,,,13:21:30
,27.588213,124.322574,99.041464,8.0,98.0,76.0,7.9,100.0,74.0,35.0,,,,13:21:30
,27.588213,124.322574,99.041464,,98.0,76.0,7.9,100.0,74.0,35.0,,,,13:21:31
,30.251389,124.322574,98.977768,8.0,98.0,76.0,7.9,100.0,74.0,35.0,,,,13:21:31
,30.251389,124.322574,98.977768,8.0,98.0,75.0,7.9,100.0,75.0,45.0,,,,13:21:32
,30.251389,120.994241,98.892314,10.0,98.0,75.0,7.9,100.0,75.0,45.0,,,,13:21:32
,30.251389,120.994241,98.892314,10.0,98.0,74.0,7.9,100.0,75.0,45.0,,,,13:21:33
,30.251389,120.994241,98.892314,10.0,98.0,74.0,7.9,100.0,75.0,45.0,,,,13:21:33
,30.251389,120.994241,98.892314,13.0,98.0,76.0,7.8,100.0,75.0,49.0,,,,13:21:34
,30.251389,120.994241,98.892314,8.0,98.0,76.0,7.8,100.0,75.0,49.0,,,,13:21:34
,30.251389,120.994241,98.892314,10.0,99.0,76.0,7.8,100.0,75.0,49.0,,,,13:21:35
,30.251389,120.994241,98.892314,10.0,99.0,76.0,7.8,100.0,75.0,49.0,,,,13:21:35
,31.413645,120.994241,98.862597,6.0,99.0,76.0,7.8,100.0,76.0,57.0,,,,13:21:36
,31.413645,118.658743,98.794961,6.0,99.0,76.0,7.8,100.0,76.0,57.0,,,,13:21:36
,31.413645,118.658743,98.794961,6.0,99.0,76.0,7.8,100.0,76.0,57.0,,,,13:21:37
,31.413645,118.658743,98.794961,10.0,99.0,76.0,7.8,100.0,76.0,57.0,,,,13:21:37
,31.413645,118.658743,98.794961,6.0,99.0,77.0,7.8,100.0,76.0,52.0,,,,13:21:38
,31.413645,118.658743,98.794961,6.0,99.0,77.0,7.8,100.0,76.0,52.0,,,,13:21:38
,32.363216,118.658743,98.769389,7.0,99.0,77.0,7.8,100.0,76.0,52.0,,,,13:21:39
,32.363216,118.658743,98.769389,7.0,99.0,77.0,7.8,100.0,76.0,52.0,,,,13:21:39
,32.363216,116.954261,98.715402,7.0,99.0,77.0,7.8,100.0,76.0,63.0,,,,13:21:40
,32.363216,116.954261,98.715402,7.0,99.0,77.0,7.8,100.0,76.0,63.0,,,,13:21:40
,32.363216,116.954261,98.715402,7.0,99.0,77.0,7.8,100.0,76.0,63.0,,,,13:21:41
,32.363216,116.954261,98.715402,7.0,99.0,77.0,7.8,100.0,76.0,63.0,,,,13:21:41
,32.363216,116.954261,98.715402,7.0,99.0,77.0,7.9,100.0,77.0,59.0,,,,13:21:42
,33.316658,116.954261,98.688753,7.0,99.0,77.0,7.9,100.0,77.0,59.0,,,,13:21:42
,33.316658,115.516564,98.639669,7.0,99.0,78.0,7.9,100.0,77.0,59.0,,,,13:21:43
,33.316658,115.516564,98.639669,7.0,99.0,78.0,7.9,100.0,77.0,59.0,,,,13:21:43
,33.316658,115.516564,98.639669,7.0,99.0,79.0,8.0,100.0,77.0,73.0,,,,13:21:44
,33.316658,115.516564,98.639669,7.0,99.0,79.0,8.0,100.0,77.0,73.0,,,,13:21:44
,33.195091,115.516564,98.64319,7.0,99.0,78.0,8.3,100.0,77.0,73.0,,,,13:21:45
,33.195091,115.516564,98.64319,8.0,99.0,78.0,8.3,100.0,77.0,73.0,,,,13:21:45
,33.195091,115.516564,98.64319,8.0,99.0,78.0,8.4,100.0,79.0,73.0,,,,13:21:46
