Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,97.0,89.0,2.7,,,,15:01:12
,,,,,97.0,81.0,2.9,,,,15:01:13
,,,,,97.0,79.0,3.0,,,,15:01:13
,,,,,97.0,77.0,3.1,,,,15:01:14
,,,,,97.0,75.0,3.2,,,,15:01:14
,,,,,97.0,76.0,3.3,,,,15:01:15
,,,,,97.0,76.0,3.3,,,,15:01:15
,,,,,97.0,78.0,3.4,,,,15:01:16
,,,,,97.0,78.0,3.4,,,,15:01:16
,,,,,97.0,80.0,3.5,,,,15:01:17
,,,,,97.0,80.0,3.5,,,,15:01:17
,,,,,97.0,81.0,3.6,,,,15:01:18
,,,,,97.0,81.0,3.6,,,,15:01:18
,,,,,97.0,86.0,3.6,,,,15:01:19
,,,,,97.0,86.0,3.6,,,,15:01:19
,,,,,97.0,87.0,3.7,,,,15:01:20
,,,,,97.0,87.0,3.7,,,,15:01:20
,,,,,97.0,87.0,3.7,,,,15:01:21
,,,,,97.0,87.0,3.7,,,,15:01:21
,,,,,97.0,86.0,3.7,,,,15:01:22
,,,,,97.0,86.0,3.7,,,,15:01:22
,,,,,97.0,87.0,3.7,,,,15:01:23
,,,,,97.0,87.0,3.7,,,,15:01:23
,,,,,97.0,88.0,3.8,,,,15:01:24
,,,,,97.0,88.0,3.8,,,,15:01:24
,,,,,97.0,88.0,3.8,,,,15:01:25
,,,,,97.0,88.0,3.8,,,,15:01:25
,,,,,97.0,88.0,3.8,,,,15:01:26
,,,,,97.0,88.0,3.8,,,,15:01:26
,,,,,97.0,88.0,3.8,,,,15:01:27
,,,,,97.0,88.0,3.8,,,,15:01:27
,,,,,97.0,86.0,3.9,,,,15:01:28
,,,,,97.0,86.0,3.9,,,,15:01:28
,,,,,97.0,88.0,3.9,,,,15:01:29
,,,,,97.0,88.0,3.9,,,,15:01:29
,,,,,97.0,89.0,3.9,,,,15:01:30
,,,,,97.0,89.0,3.9,,,,15:01:30
,,,,,97.0,93.0,4.0,,,,15:01:31
,,,,,97.0,93.0,4.0,,,,15:01:31
,,,,,97.0,93.0,4.0,,,,15:01:32
,,,,,97.0,93.0,4.0,,,,15:01:32
,,,,,97.0,93.0,4.0,,,,15:01:33
,,,,,97.0,93.0,4.0,,,,15:01:33
,,,,,97.0,93.0,4.0,,,,15:01:34
,,,,,97.0,93.0,4.0,,,,15:01:34
,,,,,97.0,95.0,4.0,,,,15:01:35
,,,,,97.0,95.0,4.0,,,,15:01:35
,,,,,97.0,95.0,4.0,,,,15:01:36
,,,,,97.0,95.0,4.0,,,,15:01:36
,,,,,97.0,95.0,4.0,,,,15:01:37
,,,,,97.0,95.0,4.0,,,,15:01:37
,,,,,97.0,95.0,4.0,,,,15:01:38
,,,,,97.0,95.0,4.0,,,,15:01:38
,,,,,97.0,93.0,4.0,,,,15:01:39
,,,,,97.0,93.0,4.0,,,,15:01:39
,,,,,97.0,92.0,4.0,,,,15:01:40
,,,,,97.0,92.0,4.0,,,,15:01:40
,,,,,97.0,89.0,4.0,,,,15:01:41
,,,,,97.0,89.0,4.0,,,,15:01:41
,,,,,97.0,90.0,4.0,,,,15:01:42
,,,,,97.0,90.0,4.0,,,,15:01:42
,,,,,98.0,90.0,4.0,,,,15:01:43
,,,,,98.0,90.0,4.0,,,,15:01:43
,,,,,98.0,90.0,4.0,,,,15:01:44
,,,,,98.0,90.0,4.0,,,,15:01:44
,,,,,98.0,89.0,4.0,,,,15:01:45
,,,,,98.0,89.0,4.0,,,,15:01:45
,,,,,98.0,93.0,4.0,,,,15:01:46
,,,,,98.0,93.0,4.0,,,,15:01:46
,,,,,97.0,90.0,4.0,,,,15:01:47
,,,,,97.0,90.0,4.0,,,,15:01:47
,,,,,97.0,89.0,4.0,,,,15:01:48
,,,,,97.0,89.0,4.0,,,,15:01:48
,,,,,97.0,87.0,4.0,,,,15:01:49
,,,,,97.0,87.0,4.0,,,,15:01:49
,,,,,97.0,87.0,4.0,,,,15:01:50
,,,,,97.0,87.0,4.0,,,,15:01:50
,,,,,97.0,87.0,4.0,,,,15:01:51
,,,,,97.0,87.0,4.0,,,,15:01:51
,,,,,97.0,84.0,4.0,,,,15:01:52
,,,,,97.0,84.0,4.0,,,,15:01:52
,,,,,97.0,81.0,4.0,,,,15:01:53
,,,,,97.0,81.0,4.0,,,,15:01:53
,,,,,97.0,80.0,3.9,,,,15:01:54
,,,,,97.0,80.0,3.9,,,,15:01:54
,,,,,97.0,80.0,3.9,,,,15:01:55
,,,,,97.0,80.0,3.9,,,,15:01:55
,,,,,97.0,81.0,3.9,,,,15:01:56
,,,,,97.0,81.0,3.9,,,,15:01:56
,,,,,97.0,81.0,3.8,,,,15:01:57
,,,,,97.0,81.0,3.8,,,,15:01:57
,,,,,97.0,82.0,3.6,,,,15:01:58
,,,,,97.0,82.0,3.6,,,,15:01:58
,,,,,97.0,83.0,3.5,,,,15:01:59
,,,,,97.0,83.0,3.5,,,,15:01:59
,,,,,97.0,83.0,3.4,,,,15:02:00
,,,,,97.0,83.0,3.4,,,,15:02:00
,,,,,97.0,84.0,3.3,,,,15:02:01
,,,,,97.0,84.0,3.3,,,,15:02:01
,,,,,97.0,86.0,3.2,,,,15:02:02
,,,,,97.0,86.0,3.2,,,,15:02:02
,,,,,97.0,89.0,3.1,,,,15:02:03
,,,,,97.0,89.0,3.1,,,,15:02:03
,,,,,97.0,90.0,3.0,,,,15:02:04
,,,,,97.0,90.0,3.0,,,,15:02:04
,,,,,97.0,92.0,2.9,,,,15:02:05
,,,,,97.0,92.0,2.9,,,,15:02:05
,,,,,97.0,92.0,2.9,,,,15:02:06
,,,,,97.0,92.0,2.9,,,,15:02:06
,,,,,97.0,95.0,2.8,,,,15:02:07
,,,,,97.0,95.0,2.8,,,,15:02:07
,,,,,97.0,97.0,2.8,,,,15:02:08
,,,,,97.0,97.0,2.8,,,,15:02:08
,,,,,97.0,95.0,2.7,,,,15:02:09
,,,,,97.0,95.0,2.7,,,,15:02:09
,,,,,97.0,94.0,2.7,,,,15:02:10
,,,,,97.0,94.0,2.7,,,,15:02:10
,,,,,97.0,94.0,2.7,,,,15:02:11
,,,,,97.0,94.0,2.7,,,,15:02:11
,,,,,97.0,94.0,2.7,,,,15:02:12
,,,,,97.0,94.0,2.7,,,,15:02:12
,,,,,97.0,94.0,2.7,,,,15:02:13
,,,,,97.0,94.0,2.7,,,,15:02:13
,,,,,97.0,92.0,2.7,,,,15:02:14
,,,,,97.0,92.0,2.7,,,,15:02:14
,,,,,96.0,89.0,2.7,,,,15:02:15
,,,,,96.0,89.0,2.7,,,,15:02:15
,,,,,96.0,88.0,2.7,,,,15:02:16
,,,,,96.0,88.0,2.7,,,,15:02:16
,,,,,96.0,88.0,2.7,,,,15:02:17
,,,,,96.0,88.0,2.7,,,,15:02:17
,,,,,96.0,88.0,2.7,,,,15:02:18
,,,,,96.0,88.0,2.7,,,,15:02:18
,,,,,96.0,88.0,2.7,,,,15:02:19
,,,,,96.0,88.0,2.7,,,,15:02:19
,,,,,96.0,86.0,2.8,,,,15:02:20
,,,,,96.0,86.0,2.8,,,,15:02:20
,,,,,96.0,86.0,2.9,,,,15:02:21
,,,,,96.0,86.0,2.9,,,,15:02:21
,,,,,96.0,87.0,3.0,,,,15:02:22
,,,,,96.0,87.0,3.0,,,,15:02:22
,,,,,96.0,87.0,3.0,,,,15:02:23
,,,,,96.0,87.0,3.0,,,,15:02:23
,,,,,96.0,87.0,3.0,,,,15:02:24
,,,,,96.0,87.0,3.0,,,,15:02:24
,,,,,96.0,92.0,3.0,,,,15:02:25
,,,,,96.0,92.0,3.0,,,,15:02:25
,,,,,96.0,94.0,3.0,,,,15:02:26
,,,,,96.0,94.0,3.0,,,,15:02:26
,,,,,96.0,95.0,3.0,,,,15:02:27
,,,,,96.0,95.0,3.0,,,,15:02:27
,,,,,96.0,97.0,3.0,,,,15:02:28
,,,,,96.0,97.0,3.0,,,,15:02:28
,,,,,96.0,97.0,3.0,,,,15:02:29
,,,,,96.0,97.0,3.0,,,,15:02:29
,,,,,96.0,97.0,3.1,,,,15:02:30
,,,,,96.0,97.0,3.1,,,,15:02:30
,,,,,96.0,98.0,3.1,,,,15:02:31
,,,,,96.0,98.0,3.1,,,,15:02:31
,,,,,96.0,95.0,3.1,,,,15:02:32
,,,,,96.0,95.0,3.1,,,,15:02:32
,,,,,96.0,96.0,3.1,,,,15:02:33
,,,,,96.0,96.0,3.1,,,,15:02:33
,,,,,96.0,95.0,3.1,,,,15:02:34
,,,,,96.0,95.0,3.1,,,,15:02:34
,,,,,96.0,95.0,3.1,,,,15:02:35
,,,,,96.0,95.0,3.1,,,,15:02:35
,,,,,96.0,96.0,3.1,,,,15:02:36
,,,,,96.0,96.0,3.1,,,,15:02:36
,,,,,95.0,95.0,3.1,,,,15:02:37
,,,,,95.0,95.0,3.1,,,,15:02:37
,,,,,95.0,93.0,3.1,,,,15:02:38
,,,,,95.0,93.0,3.1,,,,15:02:38
,,,,,95.0,90.0,3.1,,,,15:02:39
,,,,,95.0,90.0,3.1,,,,15:02:39
,,,,,95.0,88.0,3.0,,,,15:02:40
,,,,,95.0,88.0,3.0,,,,15:02:40
,,,,,96.0,88.0,3.0,,,,15:02:41
,,,,,96.0,88.0,3.0,,,,15:02:41
,,,,,96.0,88.0,3.0,,,,15:02:42
,,,,,96.0,88.0,3.0,,,,15:02:42
,,,,,96.0,86.0,3.0,,,,15:02:43
,,,,,96.0,86.0,3.0,,,,15:02:43
,,,,,97.0,85.0,3.0,,,,15:02:44
,,,,,97.0,85.0,3.0,,,,15:02:44
,,,,,97.0,85.0,2.9,,,,15:02:45
,,,,,97.0,85.0,2.9,,,,15:02:45
,,,,,97.0,85.0,2.9,,,,15:02:46
,,,,,97.0,85.0,2.9,,,,15:02:46
,,,,,97.0,86.0,2.9,,,,15:02:47
,,,,,97.0,86.0,2.9,,,,15:02:47
,,,,,97.0,86.0,2.9,,,,15:02:48
,,,,,97.0,86.0,2.9,,,,15:02:48
,,,,,97.0,85.0,2.9,,,,15:02:49
,,,,,97.0,85.0,2.9,,,,15:02:49
,,,,,97.0,85.0,2.8,,,,15:02:50
,,,,,97.0,85.0,2.8,,,,15:02:50
,,,,,97.0,85.0,2.8,,,,15:02:51
,,,,,97.0,85.0,2.8,,,,15:02:51
,,,,,97.0,85.0,2.8,,,,15:02:52
,,,,,97.0,85.0,2.8,,,,15:02:52
,,,,,97.0,85.0,2.8,,,,15:02:53
,,,,,97.0,85.0,2.8,,,,15:02:53
,,,,,97.0,85.0,2.8,,,,15:02:54
,,,,,97.0,85.0,2.8,,,,15:02:54
,,,,,97.0,85.0,2.8,,,,15:02:55
,,,,,97.0,85.0,2.8,,,,15:02:55
,,,,,97.0,86.0,2.8,,,,15:02:56
,,,,,97.0,86.0,2.8,,,,15:02:56
,,,,,97.0,86.0,2.8,,,,15:02:57
,,,,,97.0,86.0,2.8,,,,15:02:57
,,,,,97.0,86.0,2.8,,,,15:02:58
,,,,,97.0,86.0,2.8,,,,15:02:58
,,,,,97.0,85.0,2.9,,,,15:02:59
,,,,,97.0,85.0,2.9,,,,15:02:59
,,,,,97.0,83.0,2.9,,,,15:03:00
,,,,,97.0,83.0,2.9,,,,15:03:00
,,,,,96.0,83.0,3.0,,,,15:03:01
,,,,,96.0,83.0,3.0,,,,15:03:01
,,,,,96.0,83.0,3.1,,,,15:03:02
,,,,,96.0,83.0,3.1,,,,15:03:02
,,,,,96.0,83.0,3.1,,,,15:03:03
,,,,,96.0,83.0,3.1,,,,15:03:03
,,,,,96.0,84.0,3.2,,,,15:03:04
,,,,,96.0,84.0,3.2,,,,15:03:04
,,,,,96.0,86.0,3.4,,,,15:03:05
,,,,,96.0,86.0,3.4,,,,15:03:05
,,,,,96.0,86.0,3.5,,,,15:03:06
,,,,,96.0,86.0,3.5,,,,15:03:06
,,,,,96.0,86.0,3.6,,,,15:03:07
,,,,,96.0,86.0,3.6,,,,15:03:07
,,,,,96.0,90.0,3.6,,,,15:03:08
,,,,,96.0,90.0,3.6,,,,15:03:08
,,,,,96.0,90.0,3.6,,,,15:03:09
,,,,,96.0,90.0,3.6,,,,15:03:09
,,,,,96.0,91.0,3.7,,,,15:03:10
,,,,,96.0,91.0,3.7,,,,15:03:10
,,,,,96.0,91.0,3.7,,,,15:03:11
,,,,,96.0,91.0,3.7,,,,15:03:11
,,,,,96.0,92.0,3.7,,,,15:03:12
,,,,,96.0,92.0,3.7,,,,15:03:12
,,,,,96.0,93.0,3.7,,,,15:03:13
,,,,,96.0,93.0,3.7,,,,15:03:13
,,,,,96.0,94.0,3.7,,,,15:03:14
,,,,,96.0,94.0,3.7,,,,15:03:14
,,,,,96.0,94.0,3.7,,,,15:03:15
,,,,,96.0,94.0,3.7,,,,15:03:15
,,,,,96.0,92.0,3.7,,,,15:03:16
,,,,,96.0,92.0,3.7,,,,15:03:16
,,,,,96.0,94.0,3.7,,,,15:03:17
,,,,,96.0,94.0,3.7,,,,15:03:17
,,,,,96.0,96.0,3.7,,,,15:03:18
,,,,,96.0,96.0,3.7,,,,15:03:18
,,,,,96.0,95.0,3.7,,,,15:03:19
,,,,,96.0,95.0,3.7,,,,15:03:19
,,,,,96.0,96.0,3.7,,,,15:03:20
,,,,,96.0,96.0,3.7,,,,15:03:20
,,,,,96.0,96.0,3.7,,,,15:03:21
,,,,,96.0,96.0,3.7,,,,15:03:21
,,,,,96.0,96.0,3.7,,,,15:03:22
,,,,,96.0,96.0,3.7,,,,15:03:22
,,,,,97.0,94.0,3.7,,,,15:03:23
,,,,,97.0,94.0,3.7,,,,15:03:23
,,,,,97.0,90.0,3.7,,,,15:03:24
,,,,,97.0,90.0,3.7,,,,15:03:24
,,,,,97.0,87.0,3.6,,,,15:03:25
,,,,,97.0,87.0,3.6,,,,15:03:25
,,,,,97.0,85.0,3.6,,,,15:03:26
,,,,,97.0,85.0,3.6,,,,15:03:26
,,,,,97.0,85.0,3.6,,,,15:03:27
,,,,,97.0,85.0,3.6,,,,15:03:27
,,,,,97.0,84.0,3.6,,,,15:03:28
,,,,,97.0,84.0,3.6,,,,15:03:28
,,,,,97.0,83.0,3.6,,,,15:03:29
,,,,,97.0,83.0,3.6,,,,15:03:29
,,,,,97.0,83.0,3.6,,,,15:03:30
,,,,,97.0,83.0,3.6,,,,15:03:30
,,,,,97.0,84.0,3.6,,,,15:03:31
,,,,,97.0,84.0,3.6,,,,15:03:31
,,,,,97.0,84.0,3.6,,,,15:03:32
,,,,,97.0,84.0,3.6,,,,15:03:32
,,,,,96.0,85.0,3.6,,,,15:03:33
,,,,,96.0,85.0,3.6,,,,15:03:33
,,,,,96.0,86.0,3.6,,,,15:03:34
,,,,,96.0,86.0,3.6,,,,15:03:34
,,,,,96.0,86.0,3.6,,,,15:03:35
,,,,,96.0,86.0,3.6,,,,15:03:35
,,,,,96.0,87.0,3.6,,,,15:03:36
,,,,,96.0,87.0,3.6,,,,15:03:36
,,,,,96.0,87.0,3.6,,,,15:03:37
,,,,,96.0,87.0,3.6,,,,15:03:37
,,,,,96.0,87.0,3.6,,,,15:03:38
,,,,,96.0,87.0,3.6,,,,15:03:38
,,,,,96.0,87.0,3.6,,,,15:03:39
,,,,,96.0,87.0,3.6,,,,15:03:39
,,,,,96.0,86.0,3.7,,,,15:03:40
,,,,,96.0,86.0,3.7,,,,15:03:40
,,,,,96.0,87.0,3.7,,,,15:03:41
,,,,,96.0,87.0,3.7,,,,15:03:41
,,,,,96.0,88.0,3.8,,,,15:03:42
,,,,,96.0,88.0,3.8,,,,15:03:42
,,,,,96.0,90.0,3.9,,,,15:03:43
,,,,,96.0,90.0,3.9,,,,15:03:43
,,,,,96.0,90.0,3.9,,,,15:03:44
,,,,,96.0,90.0,3.9,,,,15:03:44
,,,,,96.0,90.0,3.9,,,,15:03:45
,,,,,96.0,90.0,3.9,,,,15:03:45
,,,,,96.0,87.0,4.0,,,,15:03:46
,,,,,96.0,87.0,4.0,,,,15:03:46
,,,,,96.0,85.0,4.0,,,,15:03:47
,,,,,96.0,85.0,4.0,,,,15:03:47
,,,,,96.0,84.0,4.1,,,,15:03:48
,,,,,96.0,84.0,4.1,,,,15:03:48
,,,,,96.0,82.0,4.1,,,,15:03:49
,,,,,96.0,82.0,4.1,,,,15:03:49
,,,,,96.0,82.0,4.1,,,,15:03:50
,,,,,96.0,82.0,4.1,,,,15:03:50
,,,,,96.0,81.0,4.1,,,,15:03:51
,,,,,96.0,81.0,4.1,,,,15:03:51
,,,,,96.0,79.0,4.1,,,,15:03:52
,,,,,96.0,79.0,4.1,,,,15:03:52
,,,,,96.0,78.0,4.1,,,,15:03:53
,,,,,96.0,78.0,4.1,,,,15:03:53
,,,,,96.0,77.0,4.1,,,,15:03:54
,,,,,96.0,77.0,4.1,,,,15:03:54
,,,,,96.0,79.0,4.1,,,,15:03:55
,,,,,96.0,79.0,4.1,,,,15:03:55
,,,,,96.0,79.0,4.1,,,,15:03:56
,,,,,96.0,79.0,4.1,,,,15:03:56
,,,,,96.0,85.0,4.1,,,,15:03:57
,,,,,96.0,85.0,4.1,,,,15:03:57
,,,,,96.0,87.0,4.1,,,,15:03:58
,,,,,96.0,87.0,4.1,,,,15:03:58
,,,,,96.0,88.0,4.1,,,,15:03:59
,,,,,96.0,88.0,4.1,,,,15:03:59
,,,,,96.0,88.0,4.1,,,,15:04:00
,,,,,96.0,88.0,4.1,,,,15:04:00
,,,,,97.0,89.0,4.1,,,,15:04:01
,,,,,97.0,89.0,4.1,,,,15:04:01
,,,,,97.0,90.0,4.1,,,,15:04:02
,,,,,97.0,90.0,4.1,,,,15:04:02
,,,,,97.0,90.0,4.1,,,,15:04:03
,,,,,97.0,90.0,4.1,,,,15:04:03
,,,,,97.0,89.0,4.1,,,,15:04:04
,,,,,97.0,89.0,4.1,,,,15:04:04
,,,,,97.0,89.0,4.1,,,,15:04:05
,,,,,97.0,89.0,4.1,,,,15:04:05
,,,,,97.0,89.0,4.1,,,,15:04:06
,,,,,97.0,89.0,4.1,,,,15:04:06
,,,,,97.0,88.0,4.1,,,,15:04:07
,,,,,97.0,88.0,4.1,,,,15:04:07
,,,,,97.0,87.0,4.1,,,,15:04:08
,,,,,97.0,87.0,4.1,,,,15:04:08
,,,,,97.0,86.0,4.1,,,,15:04:09
,,,,,97.0,86.0,4.1,,,,15:04:09
,,,,,97.0,86.0,4.1,,,,15:04:10
,,,,,97.0,86.0,4.1,,,,15:04:10
,,,,,97.0,87.0,4.1,,,,15:04:11
,,,,,97.0,87.0,4.1,,,,15:04:11
,,,,,97.0,87.0,4.1,,,,15:04:12
,,,,,97.0,87.0,4.1,,,,15:04:12
,,,,,97.0,87.0,4.1,,,,15:04:13
,,,,,97.0,87.0,4.1,,,,15:04:13
,,,,,96.0,88.0,4.1,,,,15:04:14
,,,,,96.0,88.0,4.1,,,,15:04:14
,,,,,96.0,89.0,4.1,,,,15:04:15
,,,,,96.0,89.0,4.1,,,,15:04:15
,,,,,96.0,89.0,4.1,,,,15:04:16
,,,,,96.0,89.0,4.1,,,,15:04:16
,,,,,96.0,89.0,4.1,,,,15:04:17
,,,,,96.0,89.0,4.1,,,,15:04:17
,,,,,96.0,89.0,4.1,,,,15:04:18
,,,,,96.0,89.0,4.1,,,,15:04:18
,,,,,96.0,88.0,4.2,,,,15:04:19
,,,,,96.0,88.0,4.2,,,,15:04:19
,,,,,96.0,88.0,4.2,,,,15:04:20
,,,,,96.0,88.0,4.2,,,,15:04:20
,,,,,96.0,88.0,4.2,,,,15:04:21
,,,,,96.0,88.0,4.2,,,,15:04:21
,,,,,96.0,87.0,4.2,,,,15:04:22
,,,,,96.0,87.0,4.2,,,,15:04:22
,,,,,96.0,87.0,4.3,,,,15:04:23
,,,,,96.0,87.0,4.3,,,,15:04:23
,,,,,96.0,87.0,4.3,,,,15:04:24
,,,,,96.0,87.0,4.3,,,,15:04:24
,,,,,96.0,88.0,4.3,,,,15:04:25
,,,,,96.0,88.0,4.3,,,,15:04:25
,,,,,96.0,88.0,4.4,,,,15:04:26
,,,,,96.0,88.0,4.4,,,,15:04:26
,,,,,96.0,89.0,4.4,,,,15:04:27
,,,,,96.0,89.0,4.4,,,,15:04:27
,,,,,96.0,89.0,4.4,,,,15:04:28
,,,,,96.0,89.0,4.4,,,,15:04:28
,,,,,96.0,89.0,4.4,,,,15:04:29
,,,,,96.0,89.0,4.4,,,,15:04:29
,,,,,96.0,90.0,4.4,,,,15:04:30
,,,,,96.0,90.0,4.4,,,,15:04:30
,,,,,96.0,91.0,4.4,,,,15:04:31
,,,,,96.0,91.0,4.4,,,,15:04:31
,,,,,96.0,90.0,4.4,,,,15:04:32
,,,,,96.0,90.0,4.4,,,,15:04:32
,,,,,96.0,91.0,4.4,,,,15:04:33
,,,,,96.0,91.0,4.4,,,,15:04:33
,,,,,96.0,89.0,4.4,,,,15:04:34
,,,,,96.0,89.0,4.4,,,,15:04:34
,,,,,96.0,89.0,4.4,,,,15:04:35
,,,,,96.0,89.0,4.4,,,,15:04:35
,,,,,96.0,89.0,4.4,,,,15:04:36
,,,,,96.0,89.0,4.4,,,,15:04:36
,,,,,96.0,88.0,4.4,,,,15:04:37
,,,,,96.0,88.0,4.4,,,,15:04:37
,,,,,96.0,88.0,4.4,,,,15:04:38
,,,,,96.0,88.0,4.4,,,,15:04:38
,,,,,96.0,88.0,4.5,,,,15:04:39
,,,,,96.0,88.0,4.5,,,,15:04:39
,,,,,96.0,88.0,4.5,,,,15:04:40
,,,,,96.0,88.0,4.5,,,,15:04:40
,,,,,96.0,88.0,4.5,,,,15:04:41
,,,,,96.0,88.0,4.5,,,,15:04:41
,,,,,96.0,88.0,4.5,,,,15:04:42
,,,,,96.0,88.0,4.5,,,,15:04:42
,,,,,96.0,89.0,4.5,,,,15:04:43
,,,,,96.0,89.0,4.5,,,,15:04:43
,,,,,96.0,90.0,4.5,,,,15:04:44
,,,,,96.0,90.0,4.5,,,,15:04:44
,,,,,96.0,89.0,4.5,,,,15:04:45
,,,,,96.0,89.0,4.5,,,,15:04:45
,,,,,96.0,89.0,4.5,,,,15:04:46
,,,,,96.0,89.0,4.5,,,,15:04:46
,,,,,96.0,88.0,4.5,,,,15:04:47
,,,,,96.0,88.0,4.5,,,,15:04:47
,,,,,96.0,86.0,4.5,,,,15:04:48
,,,,,96.0,86.0,4.5,,,,15:04:48
,,,,,96.0,85.0,4.5,,,,15:04:49
,,,,,96.0,85.0,4.5,,,,15:04:49
,,,,,96.0,84.0,4.5,,,,15:04:50
,,,,,96.0,84.0,4.5,,,,15:04:50
,,,,,96.0,83.0,4.5,,,,15:04:51
,,,,,96.0,83.0,4.5,,,,15:04:51
,,,,,96.0,83.0,4.5,,,,15:04:52
,,,,,96.0,83.0,4.5,,,,15:04:52
,,,,,96.0,84.0,4.5,,,,15:04:53
,,,,,96.0,84.0,4.5,,,,15:04:53
,,,,,96.0,86.0,4.5,,,,15:04:54
,,,,,96.0,86.0,4.5,,,,15:04:54
,,,,,96.0,88.0,4.5,,,,15:04:55
,,,,,96.0,88.0,4.5,,,,15:04:55
,,,,,96.0,89.0,4.5,,,,15:04:56
,,,,,96.0,89.0,4.5,,,,15:04:56
,,,,,96.0,89.0,4.4,,,,15:04:57
,,,,,96.0,89.0,4.4,,,,15:04:57
,,,,,97.0,90.0,4.4,,,,15:04:58
,,,,,97.0,90.0,4.4,,,,15:04:58
,,,,,97.0,89.0,4.4,,,,15:04:59
,,,,,97.0,89.0,4.4,,,,15:04:59
,,,,,97.0,86.0,4.4,,,,15:05:00
,,,,,97.0,86.0,4.4,,,,15:05:00
,,,,,97.0,84.0,4.5,,,,15:05:01
,,,,,97.0,84.0,4.5,,,,15:05:01
,,,,,97.0,82.0,4.5,,,,15:05:02
,,,,,97.0,82.0,4.5,,,,15:05:02
,,,,,97.0,82.0,4.5,,,,15:05:03
,,,,,97.0,82.0,4.5,,,,15:05:03
,,,,,97.0,82.0,4.5,,,,15:05:04
,,,,,97.0,82.0,4.5,,,,15:05:04
,,,,,96.0,82.0,4.6,,,,15:05:05
,,,,,96.0,82.0,4.6,,,,15:05:05
,,,,,96.0,83.0,4.6,,,,15:05:06
,,,,,96.0,83.0,4.6,,,,15:05:06
,,,,,96.0,85.0,4.6,,,,15:05:07
,,,,,96.0,85.0,4.6,,,,15:05:07
,,,,,96.0,88.0,4.6,,,,15:05:08
,,,,,96.0,88.0,4.6,,,,15:05:08
,,,,,96.0,88.0,4.6,,,,15:05:09
,,,,,96.0,88.0,4.6,,,,15:05:09
,,,,,96.0,90.0,4.7,,,,15:05:10
,,,,,96.0,90.0,4.7,,,,15:05:10
,,,,,96.0,89.0,4.7,,,,15:05:11
,,,,,96.0,89.0,4.7,,,,15:05:11
,,,,,96.0,88.0,4.7,,,,15:05:12
,,,,,96.0,88.0,4.7,,,,15:05:12
,,,,,96.0,86.0,4.7,,,,15:05:13
,,,,,96.0,86.0,4.7,,,,15:05:13
,,,,,96.0,86.0,4.8,,,,15:05:14
,,,,,96.0,86.0,4.8,,,,15:05:14
,,,,,96.0,86.0,4.8,,,,15:05:15
,,,,,96.0,86.0,4.8,,,,15:05:15
,,,,,96.0,84.0,4.8,,,,15:05:16
,,,,,96.0,84.0,4.8,,,255.0,15:05:16
,,,,,96.0,82.0,4.8,,,255.0,15:05:17
,,,,,96.0,82.0,4.8,,,255.0,15:05:17
,,,,,96.0,82.0,4.9,,,255.0,15:05:18
,,,,,96.0,82.0,4.9,,,,15:05:18
,,,,,96.0,82.0,4.9,,,,15:05:19
,,,,,96.0,82.0,4.9,,,,15:05:19
,,,,,96.0,85.0,4.9,,,,15:05:20
,,,,,96.0,85.0,4.9,,,255.0,15:05:20
,,,,,96.0,85.0,4.9,,,255.0,15:05:21
,,,,,96.0,85.0,4.9,,,255.0,15:05:21
,,,,,96.0,87.0,4.9,,,255.0,15:05:22
,,,,,96.0,87.0,4.9,,,6.0,15:05:22
,,,,,96.0,88.0,4.9,,,6.0,15:05:23
,,,,,96.0,88.0,4.9,,,6.0,15:05:23
,,,,,96.0,89.0,4.9,,,6.0,15:05:24
,,,,,96.0,89.0,4.9,,,33.0,15:05:24
,,,,,96.0,90.0,4.9,,,33.0,15:05:25
,,,,,96.0,90.0,4.9,,,33.0,15:05:25
,,,,,96.0,90.0,4.9,,,33.0,15:05:26
,,,,,96.0,90.0,4.9,,,33.0,15:05:26
,,,,,96.0,90.0,4.9,,,33.0,15:05:27
,,,,,96.0,90.0,4.9,,,33.0,15:05:27
,,,,,96.0,90.0,4.9,,,33.0,15:05:28
,,,,,96.0,90.0,4.9,97.0,88.0,39.0,15:05:28
,,,,,96.0,90.0,4.9,97.0,88.0,39.0,15:05:29
,,,,,96.0,90.0,4.9,97.0,88.0,39.0,15:05:29
,,,,,96.0,91.0,4.9,97.0,88.0,39.0,15:05:30
,,,,,96.0,91.0,4.9,97.0,87.0,25.0,15:05:30
,,,,,96.0,89.0,4.9,97.0,87.0,25.0,15:05:31
,,,,,96.0,89.0,4.9,97.0,87.0,25.0,15:05:31
,,,,,96.0,88.0,4.9,97.0,87.0,25.0,15:05:32
,,,,,96.0,88.0,4.9,97.0,89.0,23.0,15:05:32
,,,,,96.0,88.0,4.9,97.0,89.0,23.0,15:05:33
,,,,,96.0,88.0,4.9,97.0,89.0,23.0,15:05:33
,,,,,97.0,87.0,4.9,97.0,89.0,23.0,15:05:34
,,,,,97.0,87.0,4.9,97.0,92.0,34.0,15:05:34
,,,,,97.0,88.0,4.9,97.0,92.0,34.0,15:05:35
,,,,,97.0,88.0,4.9,97.0,92.0,34.0,15:05:35
