Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,,,19.0,,,,,,,13:19:03
,,,,,,,19.0,,,,,,,13:19:03
,,,,,,,,,,255.0,,,,13:19:12
,,,,,,,,,,255.0,,,,13:19:12
,,,,,,,,,,255.0,,,,13:19:13
,,,,,,,,,,255.0,,,,13:19:13
,,,,,,,,,,249.0,,,,13:19:14
,,,,,,,,,,249.0,,,,13:19:14
,,,,,,,,,,249.0,,,,13:19:15
,,,,,,,,,,249.0,,,,13:19:15
,,,,,,,,,,255.0,,,,13:19:16
,,,,,,,,,,255.0,,,,13:19:16
,,,,,,,,,,255.0,,,,13:19:17
,,,,,,,,,,255.0,,,,13:19:17
,,,,,,,,,,28.0,,,,13:19:18
,,,,,,,,,,28.0,,,,13:19:18
,,,,,,,,,,28.0,,,,13:19:19
,,,,,,,,,,28.0,,,,13:19:19
,,,,,,,,97.0,82.0,35.0,,,,13:19:20
,,,,,,,,97.0,82.0,35.0,,,,13:19:20
,,,,,,,,97.0,82.0,35.0,,,,13:19:21
,,,,,,,,97.0,82.0,35.0,,,,13:19:21
,,,,,,,,97.0,83.0,39.0,,,,13:19:22
,,,,,,,,97.0,83.0,39.0,,,,13:19:22
,,,,,,,,97.0,83.0,39.0,,,,13:19:23
,,,,,,,,97.0,83.0,39.0,,,,13:19:23
,,,,,,,3.8,95.0,84.0,57.0,,,,13:19:24
,,,,,,,3.8,95.0,84.0,57.0,,,,13:19:24
,,,,,99.0,83.0,2.0,95.0,84.0,57.0,,,,13:19:25
,,,,,99.0,83.0,2.0,95.0,84.0,57.0,,,,13:19:25
,,,,,99.0,83.0,2.8,96.0,82.0,89.0,,,,13:19:26
,,,,,99.0,83.0,2.8,96.0,82.0,89.0,,,,13:19:26
,,,,,99.0,82.0,3.2,96.0,82.0,89.0,,,,13:19:27
,,,,,99.0,82.0,3.2,96.0,82.0,89.0,,,,13:19:27
,,,,,99.0,82.0,3.2,96.0,81.0,255.0,,,,13:19:28
,,,,,99.0,82.0,3.2,96.0,81.0,255.0,,,,13:19:28
,,,,,99.0,82.0,3.5,96.0,81.0,255.0,,,,13:19:29
,,,,,99.0,82.0,3.5,96.0,81.0,255.0,,,,13:19:29
,,,,,99.0,82.0,3.7,96.0,81.0,255.0,,,,13:19:30
,,,,,99.0,82.0,3.7,96.0,81.0,255.0,,,,13:19:30
,,,,,99.0,82.0,3.8,96.0,81.0,255.0,,,,13:19:31
,,,,,99.0,82.0,3.8,96.0,81.0,255.0,,,,13:19:31
,,,,,99.0,82.0,3.9,97.0,83.0,54.0,,,,13:19:32
,,,,,99.0,82.0,3.9,97.0,83.0,54.0,,,,13:19:32
,,,,,99.0,82.0,4.0,97.0,83.0,54.0,,,,13:19:33
,,,,,99.0,82.0,4.0,97.0,83.0,54.0,,,,13:19:33
,,,,,98.0,82.0,4.0,98.0,83.0,54.0,,,,13:19:34
,,,,,98.0,82.0,4.0,98.0,83.0,54.0,,,,13:19:34
,,,,,98.0,83.0,4.7,98.0,83.0,54.0,,,,13:19:35
,,,,,98.0,83.0,4.7,98.0,83.0,54.0,,,,13:19:35
,,,,,98.0,83.0,5.0,98.0,80.0,64.0,,,,13:19:36
,,,,,98.0,83.0,5.0,98.0,80.0,64.0,,,,13:19:36
,,,,,98.0,82.0,5.2,98.0,80.0,64.0,,,,13:19:37
,,,,,98.0,82.0,5.2,98.0,80.0,64.0,,,,13:19:37
,,,,,98.0,81.0,5.7,98.0,80.0,47.0,,,,13:19:38
,,,,,98.0,81.0,5.7,98.0,80.0,47.0,,,,13:19:38
,,,,,98.0,81.0,5.7,98.0,80.0,47.0,,,,13:19:39
,,,,,98.0,81.0,5.7,98.0,80.0,47.0,,,,13:19:39
,,,,,98.0,80.0,6.1,98.0,79.0,30.0,,,,13:19:40
,,,,,98.0,80.0,6.1,98.0,79.0,30.0,,,,13:19:40
,,,,,98.0,79.0,6.3,98.0,79.0,30.0,,,,13:19:41
,,,,,98.0,79.0,6.3,98.0,79.0,30.0,,,,13:19:41
,,,,,98.0,79.0,5.6,98.0,80.0,18.0,,,,13:19:42
,,,,,98.0,79.0,5.6,98.0,80.0,18.0,,,,13:19:42
,,,,,98.0,79.0,4.6,98.0,80.0,18.0,,,,13:19:43
,,,,,98.0,79.0,4.6,98.0,80.0,18.0,,,,13:19:43
,,,,,98.0,78.0,3.8,98.0,80.0,15.0,,,,13:19:44
,,,,,98.0,78.0,3.8,98.0,80.0,15.0,,,,13:19:44
,,,,,98.0,78.0,3.6,98.0,80.0,15.0,,,,13:19:45
,,,,,98.0,78.0,3.6,98.0,80.0,15.0,,,,13:19:45
,,,,,98.0,80.0,3.1,98.0,79.0,14.0,,,,13:19:46
,,,,,98.0,80.0,3.1,98.0,79.0,14.0,,,,13:19:46
,,,,,98.0,79.0,2.8,98.0,79.0,14.0,,,,13:19:47
,,,,,98.0,79.0,2.8,98.0,79.0,14.0,,,,13:19:47
,,,,,98.0,80.0,2.9,98.0,79.0,14.0,,,,13:19:48
,,,,,98.0,80.0,2.9,98.0,79.0,14.0,,,,13:19:48
,,,,,98.0,80.0,2.7,98.0,79.0,14.0,,,,13:19:48
,,,,,98.0,80.0,2.7,98.0,79.0,19.0,,,,13:19:49
,,,,,98.0,79.0,2.7,98.0,79.0,19.0,,,,13:19:49
,,,,,98.0,79.0,2.7,98.0,79.0,19.0,,,,13:19:50
,,,,,98.0,79.0,2.7,98.0,79.0,19.0,,,,13:19:51
,,,,,98.0,79.0,2.7,98.0,79.0,19.0,,,,13:19:51
,,,,,98.0,79.0,2.6,98.0,83.0,15.0,,,,13:19:52
,,,,,98.0,79.0,2.6,98.0,83.0,15.0,,,,13:19:52
,,,,,98.0,81.0,2.5,98.0,83.0,15.0,,,,13:19:53
,,,,,98.0,81.0,2.5,98.0,83.0,15.0,,,,13:19:53
,,,,,98.0,82.0,2.5,98.0,85.0,18.0,,,,13:19:54
,,,,,98.0,82.0,2.5,98.0,85.0,18.0,,,,13:19:54
,,,,,98.0,85.0,2.4,98.0,85.0,18.0,,,,13:19:55
,,,,,98.0,85.0,2.4,98.0,85.0,18.0,,,,13:19:55
,,,,,98.0,85.0,2.4,98.0,84.0,16.0,,,,13:19:56
,,,,,98.0,85.0,2.4,98.0,84.0,16.0,,,,13:19:56
,,,,,98.0,86.0,2.4,98.0,84.0,16.0,,,,13:19:57
,,,,,98.0,86.0,2.4,98.0,84.0,16.0,,,,13:19:57
,,,,,98.0,87.0,2.4,98.0,85.0,17.0,,,,13:19:58
,,,,,98.0,87.0,2.4,98.0,85.0,17.0,,,,13:19:58
,,,,,98.0,88.0,2.4,98.0,85.0,17.0,,,,13:19:59
,,,,,98.0,88.0,2.4,98.0,85.0,17.0,,,,13:19:59
,,,,,98.0,87.0,2.4,98.0,85.0,18.0,,,,13:20:00
,,,,,98.0,87.0,2.4,98.0,85.0,18.0,,,,13:20:00
,,,,,97.0,87.0,2.4,98.0,85.0,18.0,,,,13:20:01
,,,,,97.0,87.0,2.4,98.0,85.0,18.0,,,,13:20:01
,,,,,97.0,87.0,2.4,98.0,87.0,15.0,,,,13:20:02
,,,,,97.0,87.0,2.4,98.0,87.0,15.0,,,,13:20:02
,,,,,97.0,87.0,2.4,98.0,87.0,15.0,,,,13:20:03
,,,,,97.0,87.0,2.4,98.0,87.0,15.0,,,,13:20:03
,,,,,97.0,87.0,2.4,98.0,87.0,19.0,,,,13:20:04
,,,,,97.0,87.0,2.4,98.0,87.0,19.0,,,,13:20:04
,,,,,97.0,88.0,2.3,98.0,87.0,19.0,,,,13:20:05
,,,,,97.0,88.0,2.3,98.0,87.0,19.0,,,,13:20:05
,,,,,98.0,89.0,2.3,98.0,86.0,19.0,,,,13:20:06
,,,,,98.0,89.0,2.3,98.0,86.0,19.0,,,,13:20:06
,,,,,98.0,88.0,2.3,98.0,86.0,19.0,,,,13:20:07
,,,,,98.0,88.0,2.3,98.0,86.0,19.0,,,,13:20:07
,,,,,98.0,88.0,2.3,98.0,87.0,27.0,,,,13:20:08
,,,,,98.0,88.0,2.3,98.0,87.0,27.0,,,,13:20:08
,,,,,98.0,88.0,2.3,98.0,87.0,27.0,,,,13:20:09
,,,,,98.0,88.0,2.3,98.0,87.0,27.0,,,,13:20:09
,,,,,98.0,88.0,2.4,98.0,87.0,27.0,,,,13:20:10
,,,,,98.0,88.0,2.4,98.0,87.0,27.0,,,,13:20:10
,,,,,98.0,88.0,2.5,98.0,87.0,27.0,,,,13:20:11
,,,,,98.0,88.0,2.5,98.0,87.0,27.0,,,,13:20:11
,,,,,98.0,88.0,2.7,99.0,90.0,34.0,,,,13:20:12
,,,,,98.0,88.0,2.7,99.0,90.0,34.0,,,,13:20:12
,,,,,98.0,89.0,3.0,99.0,90.0,34.0,,,,13:20:13
,,,,,98.0,89.0,3.0,99.0,90.0,34.0,,,,13:20:13
,,,,,98.0,89.0,3.0,99.0,91.0,37.0,,,,13:20:14
,,,,,98.0,89.0,3.0,99.0,91.0,37.0,,,,13:20:14
,,,,,98.0,90.0,3.2,99.0,91.0,37.0,,,,13:20:15
,,,,,98.0,90.0,3.2,99.0,91.0,37.0,,,,13:20:15
,,,,,98.0,92.0,3.3,99.0,90.0,33.0,,,,13:20:16
,,,,,98.0,92.0,3.3,99.0,90.0,33.0,,,,13:20:16
,,,,,98.0,93.0,3.4,99.0,90.0,33.0,,,,13:20:17
,,,,,98.0,93.0,3.4,99.0,90.0,33.0,,,,13:20:17
,,,,,98.0,92.0,3.4,99.0,87.0,33.0,,,,13:20:18
,,,,,98.0,92.0,3.4,99.0,87.0,33.0,,,,13:20:18
,,,,,98.0,92.0,3.5,99.0,87.0,33.0,,,,13:20:19
,,,,,98.0,92.0,3.5,99.0,87.0,33.0,,,,13:20:19
,,,,,98.0,92.0,3.5,99.0,86.0,29.0,,,,13:20:20
,,,,,98.0,92.0,3.5,99.0,86.0,29.0,,,,13:20:20
,,,,,98.0,89.0,3.6,99.0,86.0,29.0,,,,13:20:21
,,,,,98.0,89.0,3.6,99.0,86.0,29.0,,,,13:20:21
,,,,,99.0,88.0,3.8,99.0,87.0,22.0,,,,13:20:22
,,,,,99.0,88.0,3.8,99.0,87.0,22.0,,,,13:20:22
,,,,,99.0,87.0,3.7,99.0,87.0,22.0,,,,13:20:23
,,,,,99.0,87.0,3.7,99.0,87.0,22.0,,,,13:20:23
,,,,,99.0,87.0,3.6,99.0,85.0,18.0,,,,13:20:24
,,,,,99.0,87.0,3.6,99.0,85.0,18.0,,,,13:20:24
,,,,,99.0,87.0,3.6,99.0,85.0,18.0,,,,13:20:25
,,,,,99.0,87.0,3.6,99.0,85.0,18.0,,,,13:20:25
,,,,,99.0,86.0,3.0,98.0,83.0,20.0,,,,13:20:26
,,,,,99.0,86.0,3.0,98.0,83.0,20.0,,,,13:20:26
,,,,,99.0,85.0,3.1,98.0,83.0,20.0,,,,13:20:27
,,,,,99.0,85.0,3.1,98.0,83.0,20.0,,,,13:20:27
,,,,,98.0,83.0,2.8,99.0,80.0,24.0,,,,13:20:28
,,,,,98.0,83.0,2.8,99.0,80.0,24.0,,,,13:20:28
,,,,,98.0,82.0,2.6,99.0,80.0,24.0,,,,13:20:29
,,,,,98.0,82.0,2.6,99.0,80.0,24.0,,,,13:20:29
,,,,,98.0,82.0,2.6,99.0,80.0,24.0,,,,13:20:30
,,,,,98.0,82.0,2.6,99.0,80.0,24.0,,,,13:20:30
,,,,,98.0,82.0,2.6,99.0,80.0,24.0,,,,13:20:31
,,,,,98.0,82.0,2.6,99.0,80.0,24.0,,,,13:20:31
,,,,,98.0,81.0,2.6,98.0,80.0,34.0,,,,13:20:32
,,,,,98.0,81.0,2.6,98.0,80.0,34.0,,,,13:20:32
,,,,,98.0,79.0,3.0,98.0,80.0,34.0,,,,13:20:33
,,,,,98.0,79.0,3.0,98.0,80.0,34.0,,,,13:20:33
,,,,,98.0,77.0,3.6,99.0,80.0,63.0,,,,13:20:34
,,,,,98.0,77.0,3.6,99.0,80.0,63.0,,,,13:20:34
,,,,,98.0,77.0,3.9,99.0,80.0,63.0,,,,13:20:35
,,,,,98.0,77.0,3.9,99.0,80.0,63.0,,,,13:20:35
,,,,,98.0,78.0,4.1,99.0,80.0,44.0,,,,13:20:36
,,,,,98.0,78.0,4.1,99.0,80.0,44.0,,,,13:20:36
,,,,,98.0,78.0,4.1,99.0,80.0,44.0,,,,13:20:37
,,,,,98.0,78.0,4.1,99.0,80.0,44.0,,,,13:20:37
,,,,,98.0,78.0,4.2,99.0,80.0,44.0,,,,13:20:38
,,,,,98.0,78.0,4.2,99.0,80.0,44.0,,,,13:20:38
,,,,,98.0,79.0,4.4,99.0,80.0,44.0,,,,13:20:38
,,,,,98.0,79.0,4.4,99.0,80.0,35.0,,,,13:20:39
,,,,,98.0,80.0,4.4,99.0,80.0,35.0,,,,13:20:39
,,,,,98.0,80.0,4.4,99.0,80.0,35.0,,,,13:20:40
,,,,,99.0,81.0,4.3,99.0,80.0,35.0,,,,13:20:40
,,,,,99.0,81.0,4.3,99.0,80.0,35.0,,,,13:20:41
,,,,,99.0,82.0,4.1,99.0,81.0,19.0,,,,13:20:42
,,,,,99.0,82.0,4.1,99.0,81.0,19.0,,,,13:20:42
,,,,,99.0,82.0,4.1,99.0,81.0,19.0,,,,13:20:43
,,,,,99.0,82.0,4.1,99.0,81.0,19.0,,,,13:20:43
,,,,,99.0,82.0,3.0,99.0,80.0,21.0,,,,13:20:44
,,,,,99.0,82.0,3.0,99.0,80.0,21.0,,,,13:20:44
,,,,,98.0,82.0,3.3,99.0,80.0,21.0,,,,13:20:45
,,,,,98.0,82.0,3.3,99.0,80.0,21.0,,,,13:20:45
,,,,,98.0,82.0,3.0,99.0,79.0,21.0,,,,13:20:46
,,,,,98.0,82.0,3.0,99.0,79.0,21.0,,,,13:20:46
,,,,,98.0,80.0,2.9,99.0,79.0,21.0,,,,13:20:47
,,,,,98.0,80.0,2.9,99.0,79.0,21.0,,,,13:20:47
,,,,,98.0,80.0,2.8,98.0,79.0,24.0,,,,13:20:48
,,,,,98.0,80.0,2.8,98.0,79.0,24.0,,,,13:20:48
,,,,,98.0,79.0,2.8,98.0,79.0,24.0,,,,13:20:49
,,,,,98.0,79.0,2.8,98.0,79.0,24.0,,,,13:20:49
,,,,,98.0,79.0,2.7,98.0,79.0,24.0,,,,13:20:50
,,,,,98.0,79.0,2.7,98.0,79.0,24.0,,,,13:20:50
,,,,,98.0,79.0,2.7,98.0,79.0,24.0,,,,13:20:51
,,,,,98.0,79.0,2.7,98.0,79.0,24.0,,,,13:20:51
,,,,,98.0,79.0,3.0,99.0,78.0,32.0,,,,13:20:52
,,,,,98.0,79.0,3.0,99.0,78.0,32.0,,,,13:20:52
,,,,,98.0,78.0,3.2,99.0,78.0,32.0,,,,13:20:53
,,,,,98.0,78.0,3.2,99.0,78.0,32.0,,,,13:20:53
,,,,,98.0,78.0,3.2,99.0,78.0,36.0,,,,13:20:54
,,,,,98.0,78.0,3.2,99.0,78.0,36.0,,,,13:20:54
,,,,,98.0,77.0,3.5,99.0,78.0,36.0,,,,13:20:55
,,,,,98.0,77.0,3.5,99.0,78.0,36.0,,,,13:20:55
,,,,,98.0,77.0,3.6,99.0,79.0,45.0,,,,13:20:56
,,,,,98.0,77.0,3.6,99.0,79.0,45.0,,,,13:20:56
,,,,,98.0,78.0,3.7,99.0,79.0,45.0,,,,13:20:57
,,,,,98.0,78.0,3.7,99.0,79.0,45.0,,,,13:20:57
,,,,,98.0,79.0,3.9,99.0,78.0,41.0,,,,13:20:58
,,,,,98.0,79.0,3.9,99.0,78.0,41.0,,,,13:20:58
,,,,,98.0,79.0,4.2,99.0,78.0,41.0,,,,13:20:59
,,,,,98.0,79.0,4.2,99.0,78.0,41.0,,,,13:20:59
,,,,,98.0,79.0,4.2,99.0,78.0,43.0,,,,13:21:00
,,,,,98.0,79.0,4.2,99.0,78.0,43.0,,,,13:21:00
,,,,,99.0,78.0,4.3,99.0,78.0,43.0,,,,13:21:01
,,,,,99.0,78.0,4.3,99.0,78.0,43.0,,,,13:21:01
,,,,,99.0,78.0,4.5,99.0,78.0,39.0,,,,13:21:02
,,,,,99.0,78.0,4.5,99.0,78.0,39.0,,,,13:21:02
,,,,,99.0,78.0,4.8,99.0,78.0,39.0,,,,13:21:03
,,,,,99.0,78.0,4.8,99.0,78.0,39.0,,,,13:21:03
,,,,,99.0,78.0,4.9,99.0,79.0,38.0,,,,13:21:04
,,,,,99.0,78.0,4.9,99.0,79.0,38.0,,,,13:21:04
,,,,,98.0,78.0,4.9,99.0,79.0,38.0,,,,13:21:05
,,,,,98.0,78.0,4.9,99.0,79.0,38.0,,,,13:21:05
,,,,,98.0,78.0,4.9,98.0,80.0,25.0,,,,13:21:06
,,,,,98.0,78.0,4.9,98.0,80.0,25.0,,,,13:21:06
,,,,,98.0,79.0,4.9,98.0,80.0,25.0,,,,13:21:07
,,,,,98.0,79.0,4.9,98.0,80.0,25.0,,,,13:21:07
,,,,,98.0,80.0,4.9,98.0,79.0,20.0,,,,13:21:08
,,,,,98.0,80.0,4.9,98.0,79.0,20.0,,,,13:21:08
,,,,,98.0,80.0,4.6,98.0,79.0,20.0,,,,13:21:09
,,,,,98.0,80.0,4.6,98.0,79.0,20.0,,,,13:21:09
,,,,,98.0,80.0,3.5,98.0,79.0,20.0,,,,13:21:10
,,,,,98.0,80.0,3.5,98.0,79.0,20.0,,,,13:21:10
,,,,,98.0,80.0,3.6,98.0,79.0,20.0,,,,13:21:11
,,,,,98.0,80.0,3.6,98.0,79.0,20.0,,,,13:21:11
,,,,,98.0,80.0,3.1,98.0,79.0,20.0,,,,13:21:12
,,,,,98.0,80.0,3.1,98.0,79.0,20.0,,,,13:21:12
,,,,,98.0,80.0,3.0,98.0,79.0,20.0,,,,13:21:13
,,,,,98.0,80.0,3.0,98.0,79.0,20.0,,,,13:21:13
,,,,,98.0,79.0,2.8,98.0,81.0,34.0,,,,13:21:14
,,,,,98.0,79.0,2.8,98.0,81.0,34.0,,,,13:21:14
,,,,,98.0,79.0,2.7,98.0,81.0,34.0,,,,13:21:15
,,,,,98.0,79.0,2.7,98.0,81.0,34.0,,,,13:21:15
,,,,,98.0,79.0,2.7,98.0,82.0,58.0,,,,13:21:16
,,,,,98.0,79.0,2.7,98.0,82.0,58.0,,,,13:21:16
,,,,,98.0,80.0,2.7,98.0,82.0,58.0,,,,13:21:17
,,,,,98.0,80.0,2.7,98.0,82.0,58.0,,,,13:21:17
,,,,,98.0,81.0,2.9,98.0,82.0,30.0,,,,13:21:18
,,,,,98.0,81.0,2.9,98.0,82.0,30.0,,,,13:21:18
,,,,,98.0,82.0,3.2,98.0,82.0,30.0,,,,13:21:19
,,,,,98.0,82.0,3.2,98.0,82.0,30.0,,,,13:21:19
,,,,,98.0,82.0,3.4,98.0,81.0,27.0,,,,13:21:20
,,,,,98.0,82.0,3.4,98.0,81.0,27.0,,,,13:21:20
,,,,,98.0,82.0,3.5,98.0,81.0,27.0,,,,13:21:21
,,,,,98.0,82.0,3.5,98.0,81.0,27.0,,,,13:21:21
,,,,,98.0,83.0,3.5,98.0,81.0,19.0,,,,13:21:22
,,,,,98.0,83.0,3.5,98.0,81.0,19.0,,,,13:21:22
,,,,,98.0,83.0,3.4,98.0,81.0,19.0,,,,13:21:23
,,,,,98.0,83.0,3.4,98.0,81.0,19.0,,,,13:21:23
,,,,,98.0,83.0,3.3,98.0,81.0,17.0,,,,13:21:24
,,,,,98.0,83.0,3.3,98.0,81.0,17.0,,,,13:21:24
,,,,,98.0,82.0,3.2,98.0,81.0,17.0,,,,13:21:25
,,,,,98.0,82.0,3.2,98.0,81.0,17.0,,,,13:21:25
,,,,,98.0,81.0,3.0,98.0,79.0,23.0,,,,13:21:26
,,,,,98.0,81.0,3.0,98.0,79.0,23.0,,,,13:21:26
,,,,,98.0,81.0,3.0,98.0,79.0,23.0,,,,13:21:27
,,,,,98.0,81.0,3.0,98.0,79.0,23.0,,,,13:21:27
,,,,,98.0,80.0,2.9,98.0,79.0,23.0,,,,13:21:28
,,,,,98.0,80.0,2.9,98.0,79.0,23.0,,,,13:21:28
,,,,,98.0,80.0,2.8,98.0,79.0,23.0,,,,13:21:28
,,,,,98.0,80.0,2.8,98.0,81.0,22.0,,,,13:21:29
,,,,,98.0,79.0,2.7,98.0,81.0,22.0,,,,13:21:29
,,,,,98.0,79.0,2.7,98.0,81.0,22.0,,,,13:21:30
,,,,,98.0,82.0,2.6,98.0,81.0,22.0,,,,13:21:30
,,,,,98.0,82.0,2.6,98.0,81.0,22.0,,,,13:21:31
,,,,,98.0,84.0,2.4,98.0,86.0,12.0,,,,13:21:32
,,,,,98.0,84.0,2.4,98.0,86.0,12.0,,,,13:21:32
,,,,,98.0,84.0,2.4,98.0,86.0,12.0,,,,13:21:33
,,,,,98.0,84.0,2.4,98.0,86.0,12.0,,,,13:21:33
,,,,,98.0,85.0,2.3,98.0,83.0,13.0,,,,13:21:34
,,,,,98.0,85.0,2.3,98.0,83.0,13.0,,,,13:21:34
,,,,,98.0,86.0,2.2,98.0,83.0,13.0,,,,13:21:35
,,,,,98.0,86.0,2.2,98.0,83.0,13.0,,,,13:21:35
,,,,,98.0,86.0,2.2,98.0,80.0,12.0,,,,13:21:36
,,,,,98.0,86.0,2.2,98.0,80.0,12.0,,,,13:21:36
,,,,,98.0,85.0,2.2,98.0,80.0,12.0,,,,13:21:37
,,,,,98.0,85.0,2.2,98.0,80.0,12.0,,,,13:21:37
,,,,,98.0,84.0,2.2,98.0,79.0,14.0,,,,13:21:38
,,,,,98.0,84.0,2.2,98.0,79.0,14.0,,,,13:21:38
,,,,,98.0,84.0,2.2,98.0,79.0,14.0,,,,13:21:39
,,,,,98.0,84.0,2.2,98.0,79.0,14.0,,,,13:21:39
,,,,,98.0,81.0,2.2,98.0,80.0,13.0,,,,13:21:40
,,,,,98.0,81.0,2.2,98.0,80.0,13.0,,,,13:21:40
,,,,,98.0,79.0,2.2,98.0,80.0,13.0,,,,13:21:41
,,,,,98.0,79.0,2.2,98.0,80.0,13.0,,,,13:21:41
,,,,,98.0,76.0,2.2,98.0,81.0,12.0,,,,13:21:42
,,,,,98.0,76.0,2.2,98.0,81.0,12.0,,,,13:21:42
,,,,,98.0,77.0,2.2,98.0,81.0,12.0,,,,13:21:43
,,,,,98.0,77.0,2.2,98.0,81.0,12.0,,,,13:21:43
,,,,,98.0,79.0,2.1,98.0,82.0,15.0,,,,13:21:44
,,,,,98.0,79.0,2.1,98.0,82.0,15.0,,,,13:21:44
,,,,,98.0,79.0,2.1,98.0,82.0,15.0,,,,13:21:45
,,,,,98.0,79.0,2.1,98.0,82.0,15.0,,,,13:21:45
,,,,,98.0,80.0,2.1,98.0,80.0,17.0,,,,13:21:46
,,,,,98.0,80.0,2.1,98.0,80.0,17.0,,,,13:21:46
,,,,,98.0,81.0,2.1,98.0,80.0,17.0,,,,13:21:47
,,,,,98.0,81.0,2.1,98.0,80.0,17.0,,,,13:21:47
,,,,,98.0,81.0,2.1,98.0,78.0,20.0,,,,13:21:48
,,,,,98.0,81.0,2.1,98.0,78.0,20.0,,,,13:21:48
,,,,,98.0,81.0,2.2,98.0,78.0,20.0,,,,13:21:49
,,,,,98.0,81.0,2.2,98.0,78.0,20.0,,,,13:21:49
,,,,,98.0,81.0,2.2,98.0,78.0,20.0,,,,13:21:50
,,,,,98.0,81.0,2.2,98.0,78.0,20.0,,,,13:21:50
,,,,,98.0,81.0,2.2,98.0,78.0,20.0,,,,13:21:51
,,,,,98.0,81.0,2.2,98.0,78.0,20.0,,,,13:21:51
,,,,,98.0,82.0,2.6,99.0,80.0,25.0,,,,13:21:52
,,,,,98.0,82.0,2.6,99.0,80.0,25.0,,,,13:21:52
,,,,,98.0,81.0,2.8,99.0,80.0,25.0,,,,13:21:53
,,,,,98.0,81.0,2.8,99.0,80.0,25.0,,,,13:21:53
,,,,,98.0,80.0,3.1,99.0,78.0,22.0,,,,13:21:54
,,,,,98.0,80.0,3.1,99.0,78.0,22.0,,,,13:21:54
,,,,,98.0,78.0,3.1,99.0,78.0,22.0,,,,13:21:55
,,,,,98.0,78.0,3.1,99.0,78.0,22.0,,,,13:21:55
,,,,,98.0,77.0,3.1,99.0,79.0,30.0,,,,13:21:56
,,,,,98.0,77.0,3.1,99.0,79.0,30.0,,,,13:21:56
,,,,,98.0,77.0,3.1,99.0,79.0,30.0,,,,13:21:57
,,,,,98.0,77.0,3.1,99.0,79.0,30.0,,,,13:21:57
,,,,,99.0,78.0,3.1,99.0,77.0,20.0,,,,13:21:58
,,,,,99.0,78.0,3.1,99.0,77.0,20.0,,,,13:21:58
,,,,,99.0,79.0,3.1,99.0,77.0,20.0,,,,13:21:59
,,,,,99.0,79.0,3.1,99.0,77.0,20.0,,,,13:21:59
,,,,,99.0,77.0,3.0,99.0,75.0,16.0,,,,13:22:00
,,,,,99.0,77.0,3.0,99.0,75.0,16.0,,,,13:22:00
,,,,,99.0,76.0,2.9,99.0,75.0,16.0,,,,13:22:01
,,,,,99.0,76.0,2.9,99.0,75.0,16.0,,,,13:22:01
,,,,,99.0,76.0,2.9,99.0,74.0,15.0,,,,13:22:02
,,,,,99.0,76.0,2.9,99.0,74.0,15.0,,,,13:22:02
,,,,,99.0,75.0,2.9,99.0,74.0,15.0,,,,13:22:03
,,,,,99.0,75.0,2.9,99.0,74.0,15.0,,,,13:22:03
,,,,,99.0,74.0,2.7,99.0,73.0,16.0,,,,13:22:04
,,,,,99.0,74.0,2.7,99.0,73.0,16.0,,,,13:22:04
,,,,,99.0,74.0,2.5,99.0,73.0,16.0,,,,13:22:05
,,,,,99.0,74.0,2.5,99.0,73.0,16.0,,,,13:22:05
,,,,,98.0,74.0,2.4,99.0,72.0,19.0,,,,13:22:06
,,,,,98.0,74.0,2.4,99.0,72.0,19.0,,,,13:22:06
,,,,,98.0,73.0,2.4,99.0,72.0,19.0,,,,13:22:07
,,,,,98.0,73.0,2.4,99.0,72.0,19.0,,,,13:22:07
,,,,,98.0,73.0,2.4,99.0,72.0,21.0,,,,13:22:08
,,,,,98.0,73.0,2.4,99.0,72.0,21.0,,,,13:22:08
,,,,,98.0,73.0,2.4,99.0,72.0,21.0,,,,13:22:09
,,,,,98.0,73.0,2.4,99.0,72.0,21.0,,,,13:22:09
,,,,,98.0,71.0,2.4,99.0,72.0,21.0,,,,13:22:10
,,,,,98.0,71.0,2.4,99.0,72.0,21.0,,,,13:22:10
,,,,,98.0,71.0,2.6,99.0,72.0,21.0,,,,13:22:11
,,,,,98.0,71.0,2.6,99.0,72.0,21.0,,,,13:22:11
,,,,,98.0,71.0,2.7,99.0,73.0,23.0,,,,13:22:12
,,,,,98.0,71.0,2.7,99.0,73.0,23.0,,,,13:22:12
,,,,,98.0,71.0,2.7,99.0,73.0,23.0,,,,13:22:13
,,,,,98.0,71.0,2.7,99.0,73.0,23.0,,,,13:22:13
,,,,,98.0,71.0,2.7,99.0,73.0,29.0,,,,13:22:14
,,,,,98.0,71.0,2.7,99.0,73.0,29.0,,,,13:22:14
,,,,,98.0,73.0,2.8,99.0,73.0,29.0,,,,13:22:15
,,,,,98.0,73.0,2.8,99.0,73.0,29.0,,,,13:22:15
,,,,,98.0,74.0,2.8,99.0,74.0,24.0,,,,13:22:16
,,,,,98.0,74.0,2.8,99.0,74.0,24.0,,,,13:22:16
,,,,,98.0,74.0,2.8,99.0,74.0,24.0,,,,13:22:17
,,,,,98.0,74.0,2.8,99.0,74.0,24.0,,,,13:22:17
,,,,,98.0,75.0,2.9,99.0,74.0,24.0,,,,13:22:18
