Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,39.303642,43.31281,76.359795,29.0,73.0,102.0,1.5,72.0,101.0,17.0,15:27:51
,39.550518,43.31281,76.262939,29.0,73.0,102.0,1.5,72.0,102.0,16.0,15:27:52
,39.550518,43.31281,76.262939,29.0,73.0,102.0,1.5,72.0,102.0,16.0,15:27:52
,39.550518,43.236108,76.165383,29.0,73.0,102.0,1.5,72.0,102.0,16.0,15:27:53
,39.550518,43.236108,76.165383,29.0,73.0,102.0,1.5,72.0,102.0,16.0,15:27:53
,39.471691,43.236108,76.196362,29.0,73.0,102.0,1.5,72.0,102.0,16.0,15:27:54
,39.471691,43.236108,76.196362,29.0,73.0,102.0,1.5,72.0,102.0,16.0,15:27:54
,39.471691,43.458531,76.477781,29.0,73.0,102.0,1.5,72.0,102.0,16.0,15:27:55
,39.471691,43.458531,76.477781,29.0,73.0,102.0,1.5,72.0,102.0,16.0,15:27:55
,39.471691,43.458531,76.477781,29.0,73.0,102.0,1.5,72.0,101.0,17.0,15:27:56
,39.646809,43.458531,76.409596,30.0,73.0,102.0,1.5,72.0,101.0,17.0,15:27:56
,39.646809,43.494554,76.454923,30.0,73.0,102.0,1.5,72.0,101.0,17.0,15:27:57
,39.646809,43.494554,76.454923,30.0,73.0,102.0,1.5,72.0,101.0,17.0,15:27:57
,39.646809,43.494554,76.454923,30.0,73.0,102.0,1.5,72.0,101.0,17.0,15:27:58
,39.898296,43.494554,76.357443,29.0,73.0,102.0,1.5,72.0,101.0,17.0,15:27:58
,39.898296,43.19994,75.98279,29.0,73.0,102.0,1.5,72.0,101.0,17.0,15:27:59
,39.898296,43.19994,75.98279,29.0,73.0,102.0,1.5,72.0,101.0,17.0,15:27:59
,39.898296,43.19994,75.98279,29.0,73.0,102.0,1.5,72.0,100.0,16.0,15:28:00
,39.898296,43.19994,75.98279,29.0,73.0,101.0,1.4,72.0,100.0,16.0,15:28:00
,39.688789,43.19994,76.064898,29.0,73.0,101.0,1.4,72.0,100.0,16.0,15:28:01
,39.688789,43.57513,76.539712,29.0,73.0,101.0,1.4,72.0,100.0,16.0,15:28:01
,39.688789,43.57513,76.539712,29.0,73.0,101.0,1.4,72.0,101.0,18.0,15:28:02
,39.688789,43.57513,76.539712,29.0,73.0,101.0,1.4,72.0,101.0,18.0,15:28:02
,39.869656,43.57513,76.469831,28.0,73.0,101.0,1.4,72.0,101.0,18.0,15:28:03
,39.869656,43.57513,76.469831,28.0,73.0,101.0,1.4,72.0,101.0,18.0,15:28:03
,39.869656,43.424278,76.279777,28.0,73.0,101.0,1.4,72.0,101.0,19.0,15:28:04
,39.869656,43.424278,76.279777,28.0,73.0,101.0,1.4,72.0,101.0,19.0,15:28:04
,39.869656,43.424278,76.279777,28.0,73.0,101.0,1.4,72.0,101.0,19.0,15:28:05
,39.911465,43.424278,76.263555,27.0,73.0,102.0,1.4,72.0,101.0,19.0,15:28:05
,39.911465,43.309612,76.117885,27.0,73.0,102.0,1.4,72.0,101.0,19.0,15:28:06
,39.911465,43.309612,76.117885,27.0,73.0,102.0,1.4,72.0,101.0,19.0,15:28:06
,39.911465,43.309612,76.117885,27.0,73.0,102.0,1.4,72.0,101.0,19.0,15:28:07
,40.003056,43.309612,76.082226,27.0,73.0,102.0,1.4,72.0,101.0,18.0,15:28:07
,40.003056,43.309612,76.082226,27.0,73.0,102.0,1.4,72.0,101.0,17.0,15:28:08
,40.003056,43.503167,76.327811,27.0,73.0,102.0,1.4,72.0,101.0,17.0,15:28:08
,40.003056,43.503167,76.327811,27.0,73.0,102.0,1.4,72.0,101.0,17.0,15:28:09
,39.857506,43.503167,76.384079,27.0,73.0,102.0,1.4,72.0,101.0,17.0,15:28:09
,39.857506,43.503167,76.384079,27.0,73.0,102.0,1.4,72.0,101.0,18.0,15:28:10
,39.857506,43.681051,76.606942,27.0,73.0,101.0,1.4,72.0,101.0,18.0,15:28:10
,39.857506,43.681051,76.606942,27.0,73.0,101.0,1.4,72.0,101.0,18.0,15:28:11
,39.857506,43.681051,76.606942,27.0,73.0,101.0,1.4,72.0,101.0,18.0,15:28:11
,40.174812,43.681051,76.485265,28.0,73.0,101.0,1.4,71.0,101.0,17.0,15:28:12
,40.174812,44.007404,76.889632,28.0,73.0,100.0,1.4,71.0,101.0,17.0,15:28:12
,40.174812,44.007404,76.889632,28.0,73.0,100.0,1.4,71.0,101.0,17.0,15:28:13
,40.174812,44.007404,76.889632,29.0,73.0,101.0,1.4,71.0,101.0,17.0,15:28:13
,39.990108,44.007404,76.959501,29.0,73.0,101.0,1.4,72.0,102.0,18.0,15:28:14
,39.990108,43.729115,76.615937,29.0,73.0,102.0,1.4,72.0,102.0,18.0,15:28:14
,39.990108,43.729115,76.615937,29.0,73.0,102.0,1.4,72.0,102.0,18.0,15:28:15
,39.990108,43.729115,76.615937,29.0,73.0,102.0,1.4,72.0,102.0,18.0,15:28:15
,40.049248,43.729115,76.593302,29.0,73.0,102.0,1.4,72.0,102.0,18.0,15:28:16
,40.049248,44.015813,76.947411,29.0,73.0,102.0,1.4,72.0,102.0,18.0,15:28:16
,40.049248,44.015813,76.947411,29.0,73.0,102.0,1.4,72.0,102.0,18.0,15:28:17
,40.049248,44.015813,76.947411,29.0,73.0,102.0,1.4,72.0,102.0,18.0,15:28:17
,39.87714,44.015813,77.012604,30.0,73.0,102.0,1.4,72.0,100.0,18.0,15:28:18
,39.87714,44.308556,77.367299,30.0,73.0,102.0,1.4,72.0,100.0,18.0,15:28:18
,39.87714,44.308556,77.367299,30.0,73.0,102.0,1.4,72.0,100.0,18.0,15:28:19
,39.87714,44.308556,77.367299,30.0,73.0,101.0,1.4,72.0,100.0,18.0,15:28:19
,40.321758,44.308556,77.201123,30.0,73.0,101.0,1.4,72.0,100.0,18.0,15:28:20
,40.321758,43.982256,76.803239,30.0,73.0,100.0,1.4,72.0,100.0,18.0,15:28:20
,40.321758,43.982256,76.803239,30.0,73.0,100.0,1.4,72.0,100.0,18.0,15:28:21
,40.321758,43.982256,76.803239,30.0,73.0,100.0,1.4,72.0,100.0,18.0,15:28:21
12.0,40.370029,43.982256,76.78503,30.0,73.0,100.0,1.4,72.0,101.0,18.0,15:28:22
12.0,40.370029,43.982256,76.78503,30.0,73.0,100.0,1.4,72.0,101.0,18.0,15:28:22
12.0,40.370029,44.082062,76.907616,30.0,73.0,100.0,1.4,72.0,101.0,18.0,15:28:23
12.0,40.370029,44.082062,76.907616,30.0,73.0,100.0,1.4,72.0,101.0,18.0,15:28:23
12.0,40.325703,44.082062,76.924272,29.0,73.0,100.0,1.4,72.0,100.0,19.0,15:28:24
12.0,40.325703,44.082062,76.924272,29.0,73.0,100.0,1.4,72.0,100.0,19.0,15:28:24
12.0,40.325703,44.142183,76.997729,29.0,73.0,100.0,1.4,72.0,100.0,19.0,15:28:25
,40.325703,44.142183,76.997729,29.0,73.0,101.0,1.4,72.0,100.0,19.0,15:28:25
,40.325703,44.142183,76.997729,29.0,73.0,101.0,1.4,72.0,100.0,18.0,15:28:26
,40.45768,44.142183,76.948284,29.0,73.0,101.0,1.4,72.0,100.0,18.0,15:28:26
,40.45768,44.105086,76.902918,29.0,73.0,101.0,1.4,72.0,100.0,18.0,15:28:27
,40.45768,44.105086,76.902918,29.0,73.0,101.0,1.4,72.0,100.0,18.0,15:28:27
,40.45768,44.105086,76.902918,29.0,73.0,101.0,1.4,72.0,100.0,18.0,15:28:28
,40.45768,44.105086,76.902918,29.0,73.0,101.0,1.4,72.0,100.0,18.0,15:28:28
,40.45768,44.105086,76.902918,29.0,73.0,101.0,1.4,72.0,100.0,18.0,15:28:29
,40.885136,44.105086,76.743175,27.0,73.0,101.0,1.4,72.0,100.0,18.0,15:28:29
,40.885136,44.111834,76.751477,27.0,73.0,101.0,1.4,72.0,101.0,21.0,15:28:30
,40.885136,44.111834,76.751477,27.0,73.0,101.0,1.4,72.0,101.0,21.0,15:28:30
,40.885136,44.111834,76.751477,27.0,73.0,101.0,1.4,72.0,101.0,21.0,15:28:31
,40.735397,44.111834,76.807311,27.0,73.0,101.0,1.4,72.0,101.0,21.0,15:28:31
,40.735397,44.227946,76.949388,27.0,73.0,101.0,1.4,72.0,101.0,21.0,15:28:32
,40.735397,44.227946,76.949388,27.0,73.0,101.0,1.4,72.0,101.0,21.0,15:28:32
,40.735397,44.227946,76.949388,27.0,73.0,101.0,1.4,72.0,101.0,21.0,15:28:33
,40.812248,44.227946,76.920846,27.0,73.0,102.0,1.4,72.0,101.0,21.0,15:28:33
,40.812248,44.436677,77.174057,27.0,73.0,102.0,1.4,72.0,101.0,19.0,15:28:34
,40.812248,44.436677,77.174057,27.0,73.0,102.0,1.4,72.0,101.0,19.0,15:28:34
,40.812248,44.436677,77.174057,27.0,73.0,102.0,1.4,72.0,101.0,19.0,15:28:35
,40.914394,44.436677,77.136475,27.0,73.0,102.0,1.4,72.0,101.0,19.0,15:28:35
,40.914394,44.590784,77.321661,27.0,73.0,102.0,1.4,72.0,101.0,19.0,15:28:36
,40.914394,44.590784,77.321661,27.0,73.0,102.0,1.4,72.0,101.0,19.0,15:28:36
,40.914394,44.590784,77.321661,27.0,73.0,102.0,1.4,72.0,101.0,19.0,15:28:37
,40.942646,44.590784,77.311338,28.0,73.0,101.0,1.4,72.0,101.0,19.0,15:28:37
,40.942646,44.694188,77.4347,28.0,73.0,101.0,1.4,72.0,100.0,18.0,15:28:38
,40.942646,44.694188,77.4347,28.0,73.0,101.0,1.4,72.0,100.0,18.0,15:28:38
,40.942646,44.694188,77.4347,28.0,73.0,101.0,1.4,72.0,100.0,18.0,15:28:39
,41.089184,44.694188,77.381437,30.0,73.0,101.0,1.4,72.0,100.0,18.0,15:28:39
,41.089184,44.787267,77.492034,30.0,73.0,101.0,1.4,72.0,100.0,18.0,15:28:40
,41.089184,44.787267,77.492034,30.0,73.0,101.0,1.4,72.0,100.0,18.0,15:28:40
,41.089184,44.787267,77.492034,30.0,73.0,101.0,1.4,72.0,100.0,18.0,15:28:41
,41.015411,44.787267,77.518737,30.0,73.0,100.0,1.4,72.0,100.0,18.0,15:28:41
,41.015411,44.790664,77.522759,30.0,73.0,100.0,1.4,72.0,99.0,19.0,15:28:42
,41.015411,44.790664,77.522759,30.0,73.0,100.0,1.4,72.0,99.0,19.0,15:28:42
,41.015411,44.790664,77.522759,30.0,73.0,100.0,1.4,72.0,99.0,19.0,15:28:43
,41.125595,44.790664,77.482891,30.0,73.0,100.0,1.4,72.0,99.0,19.0,15:28:43
,41.125595,45.231725,77.99892,30.0,73.0,100.0,1.4,72.0,99.0,21.0,15:28:44
,41.125595,45.231725,77.99892,30.0,73.0,100.0,1.4,72.0,99.0,21.0,15:28:44
,41.125595,45.231725,77.99892,30.0,73.0,100.0,1.4,72.0,99.0,21.0,15:28:45
,41.035942,45.231725,78.030796,31.0,73.0,99.0,1.4,72.0,99.0,21.0,15:28:45
,41.035942,45.08473,77.86049,31.0,73.0,99.0,1.4,72.0,98.0,24.0,15:28:46
,41.035942,45.08473,77.86049,31.0,73.0,99.0,1.4,72.0,98.0,24.0,15:28:46
,41.035942,45.08473,77.86049,31.0,73.0,99.0,1.4,72.0,98.0,24.0,15:28:47
,41.006149,45.08473,77.871153,31.0,73.0,98.0,1.4,72.0,98.0,24.0,15:28:47
,41.006149,45.142655,77.938416,31.0,73.0,98.0,1.4,73.0,98.0,22.0,15:28:48
,41.006149,45.142655,77.938416,31.0,73.0,98.0,1.4,73.0,98.0,22.0,15:28:48
,41.006149,45.142655,77.938416,31.0,73.0,98.0,1.4,73.0,98.0,22.0,15:28:49
,41.037846,45.142655,77.927097,31.0,73.0,98.0,1.4,73.0,98.0,22.0,15:28:49
,41.037846,45.261693,78.064658,31.0,73.0,98.0,1.4,73.0,99.0,23.0,15:28:50
,41.037846,45.261693,78.064658,31.0,73.0,98.0,1.4,73.0,99.0,23.0,15:28:50
,41.037846,45.261693,78.064658,31.0,73.0,98.0,1.4,73.0,99.0,23.0,15:28:51
,41.288528,45.261693,77.975733,30.0,74.0,98.0,1.5,73.0,99.0,23.0,15:28:51
,41.288528,45.261693,77.975733,30.0,74.0,98.0,1.5,73.0,99.0,26.0,15:28:52
,41.288528,45.010178,77.683053,30.0,74.0,98.0,1.5,73.0,99.0,26.0,15:28:52
,41.288528,45.010178,77.683053,30.0,74.0,98.0,1.5,73.0,99.0,26.0,15:28:53
,41.288528,45.010178,77.683053,30.0,74.0,99.0,1.5,73.0,99.0,26.0,15:28:53
,41.291843,45.010178,77.681867,29.0,74.0,99.0,1.5,73.0,99.0,27.0,15:28:54
,41.291843,44.858196,77.502892,29.0,74.0,99.0,1.5,73.0,99.0,27.0,15:28:54
13.0,41.291843,44.858196,77.502892,29.0,74.0,99.0,1.5,73.0,99.0,27.0,15:28:55
13.0,41.291843,44.858196,77.502892,29.0,74.0,99.0,1.5,73.0,99.0,27.0,15:28:55
13.0,41.326962,44.858196,77.49026,29.0,74.0,99.0,1.5,73.0,99.0,27.0,15:28:56
13.0,41.326962,45.113672,77.790325,29.0,74.0,99.0,1.5,73.0,99.0,27.0,15:28:56
13.0,41.326962,45.113672,77.790325,29.0,74.0,99.0,1.5,73.0,99.0,27.0,15:28:57
13.0,41.326962,45.113672,77.790325,29.0,74.0,100.0,1.5,73.0,99.0,27.0,15:28:57
13.0,41.200634,45.113672,77.835339,29.0,74.0,100.0,1.5,73.0,99.0,25.0,15:28:58
13.0,41.200634,45.113672,77.835339,29.0,74.0,100.0,1.5,73.0,99.0,25.0,15:28:58
13.0,41.200634,45.329665,78.08515,29.0,74.0,100.0,1.5,73.0,99.0,25.0,15:28:59
13.0,41.200634,45.329665,78.08515,29.0,74.0,100.0,1.5,73.0,99.0,25.0,15:28:59
13.0,41.200634,45.329665,78.08515,29.0,74.0,100.0,1.5,73.0,100.0,23.0,15:29:00
,41.450111,45.329665,77.997082,28.0,74.0,100.0,1.5,73.0,100.0,23.0,15:29:00
,41.450111,45.151373,77.790482,28.0,74.0,100.0,1.5,73.0,100.0,23.0,15:29:01
,41.450111,45.151373,77.790482,28.0,74.0,100.0,1.5,73.0,100.0,23.0,15:29:01
,41.450111,45.151373,77.790482,28.0,74.0,100.0,1.5,73.0,100.0,22.0,15:29:02
,41.650078,45.151373,77.719607,28.0,75.0,100.0,1.5,73.0,100.0,22.0,15:29:02
,41.650078,45.016098,77.561025,28.0,75.0,100.0,1.5,73.0,100.0,22.0,15:29:03
,41.650078,45.016098,77.561025,28.0,75.0,100.0,1.5,73.0,100.0,22.0,15:29:03
,41.650078,45.016098,77.561025,28.0,75.0,100.0,1.5,73.0,100.0,25.0,15:29:04
,41.288872,45.016098,77.689869,29.0,75.0,101.0,1.5,73.0,100.0,25.0,15:29:04
,41.288872,45.016098,77.689869,29.0,75.0,101.0,1.5,73.0,100.0,25.0,15:29:05
,41.288872,45.153803,77.850594,29.0,75.0,101.0,1.5,73.0,100.0,25.0,15:29:05
,41.288872,45.153803,77.850594,29.0,75.0,101.0,1.5,73.0,100.0,23.0,15:29:06
,41.288872,45.153803,77.850594,29.0,75.0,101.0,1.5,73.0,100.0,23.0,15:29:06
,42.252567,45.153803,77.510066,28.0,75.0,101.0,1.5,73.0,100.0,23.0,15:29:07
,42.252567,46.159484,78.658404,28.0,75.0,101.0,1.5,73.0,100.0,23.0,15:29:07
,42.252567,46.159484,78.658404,28.0,75.0,101.0,1.5,73.0,100.0,25.0,15:29:08
,42.252567,46.159484,78.658404,29.0,75.0,101.0,1.6,73.0,100.0,25.0,15:29:08
,42.252567,46.159484,78.658404,28.0,75.0,101.0,1.6,73.0,100.0,25.0,15:29:09
,42.252567,46.159484,78.658404,28.0,74.0,101.0,1.6,73.0,100.0,25.0,15:29:09
,43.919281,46.159484,78.101908,26.0,74.0,101.0,1.6,73.0,101.0,24.0,15:29:10
,43.919281,51.694735,83.449033,26.0,74.0,101.0,1.6,73.0,101.0,24.0,15:29:10
,43.919281,51.694735,83.449033,26.0,74.0,101.0,1.6,73.0,101.0,24.0,15:29:11
,43.919281,51.694735,83.449033,26.0,74.0,101.0,1.6,73.0,101.0,24.0,15:29:11
,43.919281,51.694735,83.449033,26.0,74.0,101.0,1.6,73.0,101.0,22.0,15:29:12
,44.212727,75.341287,94.095461,26.0,74.0,101.0,1.6,73.0,101.0,22.0,15:29:12
,44.212727,75.341287,94.095461,26.0,74.0,101.0,1.6,73.0,101.0,22.0,15:29:13
,44.212727,75.341287,94.095461,26.0,74.0,101.0,1.6,73.0,101.0,22.0,15:29:13
,44.972229,75.341287,94.020205,27.0,74.0,101.0,1.6,73.0,102.0,21.0,15:29:14
,44.972229,75.341287,94.020205,27.0,74.0,102.0,1.6,73.0,102.0,21.0,15:29:14
,44.972229,102.852666,97.615073,27.0,74.0,102.0,1.6,73.0,102.0,21.0,15:29:15
,44.972229,102.852666,97.615073,27.0,74.0,102.0,1.6,73.0,102.0,21.0,15:29:15
,44.972229,102.852666,97.615073,27.0,74.0,102.0,1.6,73.0,102.0,20.0,15:29:16
,45.472797,102.852666,97.595954,25.0,75.0,102.0,1.6,73.0,102.0,20.0,15:29:16
,45.472797,102.852666,97.595954,25.0,75.0,102.0,1.6,73.0,102.0,20.0,15:29:17
,45.472797,144.528731,99.139995,25.0,75.0,102.0,1.6,73.0,102.0,20.0,15:29:17
,45.472797,144.528731,99.139995,25.0,75.0,102.0,1.6,73.0,102.0,20.0,15:29:18
,45.472797,144.528731,99.139995,25.0,75.0,102.0,1.6,73.0,102.0,20.0,15:29:18
,45.140579,144.528731,99.144204,25.0,75.0,102.0,1.6,73.0,102.0,20.0,15:29:19
,45.140579,144.528731,99.144204,25.0,75.0,103.0,1.6,73.0,102.0,20.0,15:29:19
,45.140579,201.048336,99.686263,25.0,75.0,103.0,1.6,74.0,101.0,20.0,15:29:20
,45.140579,201.048336,99.686263,25.0,75.0,103.0,1.6,74.0,101.0,20.0,15:29:20
,45.140579,201.048336,99.686263,25.0,75.0,103.0,1.6,74.0,101.0,20.0,15:29:21
,45.255676,201.048336,99.685779,26.0,75.0,102.0,1.6,74.0,101.0,20.0,15:29:22
,45.255676,201.048336,99.685779,26.0,75.0,102.0,1.6,74.0,99.0,21.0,15:29:22
,45.255676,251.082439,99.840205,26.0,75.0,101.0,1.6,74.0,99.0,21.0,15:29:22
,45.255676,251.082439,99.840205,26.0,75.0,101.0,1.6,74.0,99.0,21.0,15:29:23
,45.255676,251.082439,99.840205,26.0,75.0,99.0,1.6,74.0,99.0,21.0,15:29:23
,43.893368,251.082439,99.842903,25.0,75.0,99.0,1.6,74.0,96.0,20.0,15:29:24
,43.893368,251.082439,99.842903,25.0,75.0,99.0,1.6,74.0,96.0,20.0,15:29:24
,43.893368,300.90305,99.909292,25.0,75.0,99.0,1.6,74.0,96.0,20.0,15:29:25
,43.893368,300.90305,99.909292,25.0,75.0,98.0,1.6,74.0,96.0,20.0,15:29:25
,43.43573,300.90305,99.909782,25.0,75.0,98.0,1.6,74.0,95.0,20.0,15:29:26
,43.43573,300.90305,99.909782,25.0,75.0,95.0,1.6,74.0,95.0,20.0,15:29:26
,43.43573,343.360104,99.939519,25.0,75.0,95.0,1.6,74.0,95.0,20.0,15:29:27
,43.43573,343.360104,99.939519,25.0,75.0,94.0,1.6,74.0,95.0,20.0,15:29:27
,43.43573,343.360104,99.939519,25.0,75.0,94.0,1.6,74.0,94.0,20.0,15:29:28
,43.406506,343.360104,99.939539,26.0,75.0,93.0,1.6,74.0,94.0,20.0,15:29:28
,43.406506,365.671048,99.950033,26.0,75.0,93.0,1.6,74.0,94.0,20.0,15:29:29
,43.406506,365.671048,99.950033,26.0,75.0,92.0,1.6,74.0,94.0,20.0,15:29:29
,43.406506,365.671048,99.950033,26.0,75.0,92.0,1.6,74.0,93.0,22.0,15:29:30
,42.922405,365.671048,99.950296,27.0,75.0,92.0,1.6,74.0,93.0,22.0,15:29:30
,42.922405,365.671048,99.950296,27.0,75.0,92.0,1.6,74.0,93.0,22.0,15:29:31
,42.922405,400.46156,99.962241,27.0,75.0,92.0,1.6,74.0,93.0,22.0,15:29:31
,42.922405,400.46156,99.962241,27.0,75.0,92.0,1.6,74.0,92.0,23.0,15:29:32
,42.922405,400.46156,99.962241,27.0,75.0,92.0,1.6,74.0,92.0,23.0,15:29:32
,42.598045,400.46156,99.962369,28.0,75.0,92.0,1.6,74.0,92.0,23.0,15:29:33
,42.598045,424.966187,99.96855,28.0,75.0,92.0,1.6,74.0,92.0,23.0,15:29:33
,42.598045,424.966187,99.96855,28.0,75.0,92.0,1.6,74.0,91.0,24.0,15:29:34
,42.598045,424.966187,99.96855,28.0,75.0,92.0,1.6,74.0,91.0,24.0,15:29:34
,42.16011,424.966187,99.968691,28.0,75.0,92.0,1.6,74.0,91.0,24.0,15:29:35
,42.16011,424.966187,99.968691,28.0,75.0,91.0,1.6,74.0,91.0,24.0,15:29:35
,42.16011,449.077003,99.973494,28.0,75.0,91.0,1.6,74.0,91.0,23.0,15:29:36
,42.16011,449.077003,99.973494,28.0,75.0,91.0,1.6,74.0,91.0,23.0,15:29:36
,42.16011,449.077003,99.973494,28.0,75.0,91.0,1.6,74.0,91.0,23.0,15:29:37
,41.504036,449.077003,99.973668,28.0,75.0,90.0,1.6,74.0,91.0,23.0,15:29:37
,41.504036,475.576904,99.977846,28.0,75.0,90.0,1.6,77.0,90.0,27.0,15:29:38
,41.504036,475.576904,99.977846,28.0,75.0,90.0,1.6,77.0,90.0,27.0,15:29:38
,41.504036,475.576904,99.977846,28.0,75.0,90.0,1.6,77.0,90.0,27.0,15:29:39
,41.530727,475.576904,99.97784,28.0,75.0,89.0,1.6,77.0,90.0,27.0,15:29:39
,41.530727,492.509158,99.980057,28.0,75.0,89.0,1.6,81.0,89.0,29.0,15:29:40
,41.530727,492.509158,99.980057,28.0,75.0,89.0,1.6,81.0,89.0,29.0,15:29:40
,41.530727,492.509158,99.980057,28.0,75.0,89.0,1.6,81.0,89.0,29.0,15:29:41
,41.530727,492.509158,99.980057,28.0,75.0,89.0,1.7,81.0,89.0,29.0,15:29:41
,41.36261,492.509158,99.980089,28.0,75.0,89.0,1.7,84.0,88.0,32.0,15:29:42
,41.36261,511.246004,99.982206,28.0,75.0,89.0,1.7,84.0,88.0,32.0,15:29:42
,41.36261,511.246004,99.982206,28.0,75.0,89.0,1.7,84.0,88.0,32.0,15:29:43
,41.36261,511.246004,99.982206,28.0,75.0,89.0,1.7,84.0,88.0,32.0,15:29:43
,39.584492,511.246004,99.982506,28.0,75.0,89.0,1.7,88.0,87.0,32.0,15:29:44
,39.584492,483.695469,99.979343,28.0,75.0,88.0,1.7,88.0,87.0,32.0,15:29:44
,39.584492,483.695469,99.979343,28.0,75.0,88.0,1.7,88.0,87.0,32.0,15:29:45
,39.584492,483.695469,99.979343,28.0,75.0,88.0,1.7,88.0,87.0,32.0,15:29:45
,36.150417,483.695469,99.980081,28.0,75.0,88.0,1.7,88.0,87.0,32.0,15:29:46
,36.150417,490.718801,99.980918,28.0,75.0,87.0,1.7,88.0,87.0,32.0,15:29:46
,36.150417,490.718801,99.980918,28.0,75.0,87.0,1.7,88.0,87.0,32.0,15:29:47
,36.150417,490.718801,99.980918,28.0,75.0,87.0,1.7,91.0,87.0,31.0,15:29:47
,36.150417,490.718801,99.980918,28.0,75.0,87.0,1.7,94.0,86.0,32.0,15:29:48
,36.150417,490.718801,99.980918,28.0,76.0,86.0,1.7,94.0,86.0,32.0,15:29:48
,36.150417,490.718801,99.980918,28.0,76.0,86.0,1.7,94.0,86.0,32.0,15:29:49
,36.150417,490.718801,99.980918,28.0,76.0,86.0,1.7,94.0,86.0,32.0,15:29:49
,36.150417,490.718801,99.980918,28.0,76.0,86.0,1.7,96.0,86.0,27.0,15:29:50
,36.150417,490.718801,99.980918,28.0,77.0,86.0,1.7,96.0,86.0,27.0,15:29:50
,36.150417,490.718801,99.980918,22.0,77.0,86.0,1.7,96.0,86.0,27.0,15:29:51
,36.150417,490.718801,99.980918,22.0,79.0,86.0,1.7,96.0,86.0,27.0,15:29:51
,36.150417,490.718801,99.980918,22.0,79.0,86.0,1.7,98.0,86.0,33.0,15:29:52
,7.675348,707.643291,99.995969,24.0,79.0,86.0,1.7,98.0,86.0,33.0,15:29:52
,7.675348,707.638143,99.995969,24.0,79.0,86.0,1.7,98.0,86.0,33.0,15:29:53
,7.675348,707.638143,99.995969,24.0,82.0,85.0,1.7,98.0,86.0,33.0,15:29:53
,7.504728,707.638143,99.995996,24.0,82.0,85.0,1.7,99.0,86.0,26.0,15:29:54
,7.504728,707.64097,99.995996,24.0,86.0,85.0,1.7,99.0,86.0,26.0,15:29:54
,7.504728,707.64097,99.995996,24.0,86.0,85.0,1.7,99.0,86.0,26.0,15:29:55
,7.504728,707.64097,99.995996,24.0,92.0,85.0,1.8,99.0,86.0,26.0,15:29:55
,7.497573,707.64097,99.995997,26.0,92.0,85.0,1.8,100.0,85.0,24.0,15:29:56
,7.497573,707.64097,99.995997,26.0,93.0,86.0,1.8,100.0,85.0,24.0,15:29:56
,7.497573,707.64097,99.995997,26.0,93.0,86.0,1.8,100.0,85.0,24.0,15:29:57
,7.589423,707.64097,99.995982,26.0,93.0,85.0,1.8,100.0,85.0,24.0,15:29:57
,7.589423,707.643638,99.995982,26.0,93.0,85.0,1.8,100.0,86.0,26.0,15:29:58
,7.589423,707.643638,99.995982,26.0,94.0,85.0,1.8,100.0,86.0,26.0,15:29:58
,7.589423,707.643638,99.995982,26.0,94.0,85.0,1.8,100.0,86.0,26.0,15:29:59
,7.494791,707.648588,99.995998,37.0,95.0,86.0,1.8,100.0,86.0,26.0,15:29:59
,7.494791,707.648588,99.995998,37.0,95.0,86.0,1.8,100.0,86.0,28.0,15:30:00
,7.494791,707.648588,99.995998,37.0,96.0,87.0,1.8,100.0,86.0,28.0,15:30:00
,7.494791,707.648588,99.995998,37.0,96.0,87.0,1.8,100.0,86.0,28.0,15:30:01
,7.494791,707.645438,99.995998,37.0,96.0,86.0,1.8,100.0,86.0,28.0,15:30:01
,7.542361,707.63071,99.99599,33.0,96.0,86.0,1.8,100.0,83.0,30.0,15:30:02
,7.542361,707.63071,99.99599,33.0,98.0,85.0,1.8,100.0,83.0,30.0,15:30:02
,7.566382,707.63071,99.995986,35.0,98.0,85.0,1.8,100.0,83.0,30.0,15:30:03
,7.566382,707.642098,99.995986,35.0,98.0,85.0,1.8,100.0,83.0,30.0,15:30:03
,7.566382,707.642098,99.995986,35.0,98.0,85.0,1.8,100.0,83.0,26.0,15:30:04
,,,,,98.0,83.0,1.8,100.0,83.0,26.0,15:30:04
,,,,,98.0,83.0,1.8,100.0,83.0,26.0,15:30:05
,,,,,99.0,83.0,1.8,100.0,83.0,26.0,15:30:05
,,,,,99.0,83.0,1.8,100.0,85.0,28.0,15:30:06
,,,,,99.0,83.0,1.8,100.0,85.0,28.0,15:30:06
,,,,,99.0,83.0,1.8,100.0,85.0,28.0,15:30:07
,,,,,100.0,83.0,1.8,100.0,85.0,28.0,15:30:07
,,,,,100.0,83.0,1.8,100.0,84.0,31.0,15:30:08
,,,,,100.0,82.0,1.9,100.0,84.0,31.0,15:30:08
,,,,2147483648.0,100.0,82.0,1.9,100.0,84.0,31.0,15:30:09
,,,,,100.0,82.0,1.9,100.0,84.0,31.0,15:30:09
,,,,2147483648.0,100.0,82.0,1.9,100.0,83.0,32.0,15:30:10
,,,,,100.0,82.0,1.9,100.0,83.0,32.0,15:30:10
,,,,,100.0,82.0,1.9,100.0,83.0,32.0,15:30:11
,,,,,100.0,83.0,1.9,100.0,83.0,32.0,15:30:11
