Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,37.591282,93.779263,97.532309,22.5,99.0,80.0,1.0,99.0,75.0,14.0,98.0,79.0,80.0,10:30:09
,37.591282,93.779263,97.532309,22.5,99.0,80.0,1.0,99.0,75.0,14.0,98.0,79.0,80.0,10:30:10
,37.591282,97.860077,97.825836,22.5,99.0,80.0,1.0,99.0,75.0,14.0,98.0,79.0,80.0,10:30:10
,37.591282,97.860077,97.825836,22.5,99.0,77.0,1.0,99.0,75.0,14.0,98.0,79.0,80.0,10:30:11
,37.591282,97.860077,97.825836,22.5,99.0,77.0,1.0,99.0,74.0,11.0,98.0,79.0,80.0,10:30:11
,37.591282,97.860077,97.825836,22.5,99.0,76.0,1.1,99.0,74.0,11.0,98.0,78.0,83.0,10:30:12
,37.591282,97.860077,97.825836,22.5,99.0,76.0,1.1,99.0,74.0,11.0,98.0,78.0,83.0,10:30:12
,37.063198,97.860077,97.848264,22.5,99.0,75.0,1.1,99.0,74.0,11.0,98.0,76.0,83.0,10:30:13
,37.063198,94.826675,97.637153,22.5,99.0,75.0,1.1,99.0,74.0,11.0,98.0,76.0,83.0,10:30:13
,37.063198,94.826675,97.637153,22.5,99.0,75.0,1.1,99.0,74.0,11.0,98.0,76.0,83.0,10:30:14
,37.063198,94.826675,97.637153,22.5,99.0,75.0,1.1,99.0,74.0,11.0,98.0,76.0,83.0,10:30:14
,37.063198,94.826675,97.637153,22.5,99.0,76.0,1.1,99.0,73.0,19.0,98.0,76.0,83.0,10:30:15
,37.063198,94.826675,97.637153,22.5,99.0,76.0,1.1,100.0,73.0,25.0,97.0,77.0,81.0,10:30:15
,39.651093,94.826675,97.51676,22.5,99.0,75.0,1.1,100.0,73.0,25.0,97.0,77.0,81.0,10:30:16
,39.651093,94.826675,97.51676,22.5,99.0,75.0,1.1,100.0,73.0,25.0,97.0,77.0,81.0,10:30:16
,39.651093,89.88552,97.088661,22.5,99.0,74.0,1.3,100.0,73.0,25.0,97.0,76.0,81.0,10:30:17
,39.651093,89.88552,97.088661,22.5,99.0,74.0,1.3,100.0,73.0,25.0,97.0,76.0,81.0,10:30:17
,39.651093,89.88552,97.088661,22.5,99.0,72.0,1.3,100.0,73.0,25.0,97.0,75.0,80.0,10:30:18
,38.618465,89.88552,97.14509,22.5,99.0,72.0,1.3,100.0,73.0,25.0,97.0,75.0,80.0,10:30:18
,38.618465,89.88552,97.14509,22.5,99.0,70.0,1.3,100.0,73.0,25.0,97.0,75.0,80.0,10:30:19
,38.618465,90.806938,97.230123,22.5,99.0,70.0,1.3,100.0,70.0,9.0,97.0,75.0,80.0,10:30:19
,38.618465,90.806938,97.230123,22.5,99.0,70.0,1.3,100.0,70.0,9.0,98.0,75.0,82.0,10:30:20
,38.618465,90.806938,97.230123,22.5,99.0,70.0,1.3,100.0,70.0,9.0,98.0,75.0,82.0,10:30:20
,38.618465,90.806938,97.230123,22.5,99.0,69.0,1.3,100.0,70.0,9.0,98.0,74.0,82.0,10:30:21
,38.538017,90.806938,97.234399,22.5,99.0,69.0,1.3,99.0,69.0,10.0,98.0,74.0,82.0,10:30:21
,38.538017,90.806938,97.234399,22.5,99.0,69.0,1.2,99.0,69.0,10.0,98.0,73.0,83.0,10:30:22
,38.538017,91.861425,97.327529,20.0,99.0,69.0,1.2,99.0,69.0,10.0,98.0,73.0,83.0,10:30:22
,38.538017,91.861425,97.327529,20.0,99.0,69.0,1.2,99.0,69.0,10.0,98.0,72.0,87.0,10:30:23
,38.538017,91.861425,97.327529,20.0,99.0,69.0,1.2,99.0,69.0,10.0,98.0,72.0,87.0,10:30:23
,38.538017,91.861425,97.327529,20.0,99.0,68.0,1.2,99.0,69.0,10.0,98.0,72.0,90.0,10:30:24
,38.561409,91.861425,97.326329,20.0,99.0,68.0,1.2,99.0,69.0,10.0,98.0,72.0,90.0,10:30:24
,38.561409,91.861425,97.326329,20.0,99.0,67.0,1.2,99.0,69.0,10.0,98.0,72.0,91.0,10:30:25
,38.561409,91.005366,97.25101,20.0,99.0,67.0,1.2,99.0,68.0,9.0,98.0,72.0,91.0,10:30:25
,38.561409,91.005366,97.25101,20.0,99.0,67.0,1.2,99.0,68.0,9.0,98.0,71.0,92.0,10:30:26
,38.561409,91.005366,97.25101,20.0,99.0,67.0,1.2,99.0,68.0,9.0,98.0,71.0,92.0,10:30:26
,38.561409,91.005366,97.25101,20.0,99.0,67.0,1.2,99.0,68.0,9.0,97.0,70.0,92.0,10:30:27
,38.561409,91.005366,97.25101,22.5,99.0,67.0,1.2,99.0,68.0,10.0,97.0,70.0,92.0,10:30:27
,38.035965,91.005366,97.278812,20.0,99.0,67.0,1.2,99.0,68.0,10.0,97.0,69.0,90.0,10:30:28
,38.035965,91.482183,97.320654,20.0,99.0,67.0,1.2,99.0,68.0,10.0,97.0,69.0,90.0,10:30:28
,38.035965,91.482183,97.320654,20.0,99.0,68.0,1.2,99.0,68.0,10.0,97.0,68.0,90.0,10:30:29
,38.035965,91.482183,97.320654,20.0,99.0,68.0,1.2,99.0,67.0,9.0,97.0,68.0,90.0,10:30:29
,38.035965,91.482183,97.320654,20.0,99.0,67.0,1.2,99.0,67.0,9.0,97.0,68.0,89.0,10:30:30
,38.925224,91.482183,97.274423,20.0,99.0,67.0,1.2,99.0,67.0,9.0,97.0,68.0,89.0,10:30:30
,38.925224,91.482183,97.274423,20.0,99.0,67.0,1.2,99.0,67.0,9.0,97.0,67.0,87.0,10:30:31
,38.925224,89.789378,97.119158,20.0,99.0,67.0,1.2,99.0,67.0,8.0,97.0,67.0,87.0,10:30:31
,38.925224,89.789378,97.119158,20.0,99.0,68.0,1.2,99.0,67.0,8.0,97.0,67.0,88.0,10:30:32
,38.925224,89.789378,97.119158,20.0,99.0,68.0,1.2,99.0,67.0,8.0,97.0,67.0,88.0,10:30:32
,38.925224,89.789378,97.119158,20.0,99.0,67.0,1.1,99.0,67.0,8.0,97.0,67.0,88.0,10:30:33
,38.925224,89.789378,97.119158,20.0,99.0,67.0,1.1,98.0,67.0,8.0,97.0,67.0,88.0,10:30:33
,38.459103,89.789378,97.144797,20.0,99.0,66.0,1.1,98.0,67.0,8.0,97.0,67.0,87.0,10:30:34
,38.459103,90.349508,97.196939,20.0,99.0,66.0,1.1,98.0,67.0,8.0,97.0,67.0,87.0,10:30:34
,38.459103,90.349508,97.196939,20.0,99.0,67.0,1.1,98.0,67.0,8.0,97.0,67.0,87.0,10:30:35
,38.459103,90.349508,97.196939,20.0,99.0,67.0,1.1,98.0,67.0,9.0,97.0,67.0,87.0,10:30:35
,38.459103,90.349508,97.196939,20.0,99.0,66.0,1.1,98.0,67.0,9.0,97.0,67.0,88.0,10:30:36
,38.459103,90.349508,97.196939,20.0,99.0,66.0,1.1,98.0,67.0,9.0,97.0,67.0,88.0,10:30:36
,39.367584,90.349508,97.148001,20.0,99.0,66.0,1.1,98.0,67.0,9.0,97.0,67.0,85.0,10:30:37
,39.367584,87.87222,96.903069,20.0,99.0,66.0,1.1,98.0,67.0,9.0,97.0,67.0,85.0,10:30:37
,39.367584,87.87222,96.903069,20.0,99.0,66.0,1.1,98.0,67.0,9.0,97.0,67.0,86.0,10:30:38
,39.367584,87.87222,96.903069,20.0,99.0,66.0,1.1,98.0,67.0,9.0,97.0,67.0,86.0,10:30:38
,39.367584,87.87222,96.903069,20.0,99.0,67.0,1.1,98.0,67.0,9.0,97.0,67.0,86.0,10:30:39
,39.367584,87.87222,96.903069,20.0,99.0,67.0,1.1,98.0,67.0,10.0,97.0,67.0,86.0,10:30:39
,38.422367,87.87222,96.958568,20.0,99.0,66.0,1.1,98.0,67.0,10.0,97.0,67.0,85.0,10:30:40
,38.422367,88.80448,97.052081,20.0,99.0,66.0,1.1,98.0,67.0,10.0,97.0,67.0,85.0,10:30:40
,38.422367,88.80448,97.052081,20.0,99.0,67.0,1.2,98.0,67.0,10.0,97.0,67.0,87.0,10:30:41
,38.422367,88.80448,97.052081,20.0,99.0,67.0,1.2,99.0,67.0,10.0,97.0,67.0,87.0,10:30:41
,38.422367,88.80448,97.052081,20.0,99.0,67.0,1.2,99.0,67.0,10.0,97.0,67.0,88.0,10:30:42
,38.336697,88.80448,97.056969,20.0,99.0,67.0,1.2,99.0,67.0,10.0,97.0,67.0,88.0,10:30:42
,38.336697,88.80448,97.056969,20.0,99.0,67.0,1.2,99.0,67.0,10.0,97.0,67.0,87.0,10:30:43
,38.336697,88.69408,97.046112,20.0,99.0,67.0,1.2,99.0,66.0,9.0,97.0,67.0,87.0,10:30:43
,38.336697,88.69408,97.046112,20.0,99.0,67.0,1.2,99.0,66.0,9.0,97.0,67.0,89.0,10:30:44
,38.336697,88.69408,97.046112,20.0,99.0,67.0,1.2,99.0,66.0,9.0,97.0,67.0,89.0,10:30:44
,38.336697,88.69408,97.046112,20.0,99.0,67.0,1.2,99.0,66.0,9.0,97.0,67.0,90.0,10:30:45
,38.890972,88.69408,97.014424,20.0,99.0,67.0,1.2,99.0,67.0,8.0,97.0,67.0,90.0,10:30:45
,38.890972,88.69408,97.014424,20.0,99.0,67.0,1.2,99.0,67.0,8.0,97.0,66.0,91.0,10:30:46
,38.890972,89.029953,97.04766,20.0,99.0,67.0,1.2,99.0,67.0,8.0,97.0,66.0,91.0,10:30:46
,38.890972,89.029953,97.04766,20.0,99.0,67.0,1.2,99.0,67.0,8.0,97.0,67.0,93.0,10:30:47
,38.890972,89.029953,97.04766,20.0,99.0,67.0,1.2,99.0,66.0,10.0,97.0,67.0,93.0,10:30:47
,38.890972,89.029953,97.04766,20.0,99.0,67.0,1.2,99.0,66.0,10.0,97.0,67.0,93.0,10:30:48
,38.890972,89.029953,97.04766,20.0,99.0,67.0,1.2,99.0,66.0,10.0,97.0,67.0,93.0,10:30:48
,39.047417,89.029953,97.038843,20.0,99.0,67.0,1.2,99.0,66.0,10.0,97.0,67.0,92.0,10:30:49
,39.047417,87.172178,96.848117,20.0,99.0,67.0,1.2,99.0,67.0,9.0,97.0,67.0,92.0,10:30:49
,39.047417,87.172178,96.848117,20.0,99.0,67.0,1.2,99.0,67.0,9.0,97.0,67.0,93.0,10:30:50
,39.047417,87.172178,96.848117,20.0,99.0,67.0,1.2,99.0,67.0,9.0,97.0,67.0,93.0,10:30:50
,39.047417,87.172178,96.848117,20.0,99.0,67.0,1.1,99.0,67.0,9.0,97.0,67.0,92.0,10:30:51
,39.047417,87.172178,96.848117,20.0,99.0,67.0,1.1,99.0,67.0,8.0,97.0,67.0,92.0,10:30:51
,38.486904,87.172178,96.88188,20.0,99.0,66.0,1.1,99.0,67.0,8.0,97.0,67.0,91.0,10:30:52
,38.486904,87.240003,96.889042,20.0,99.0,66.0,1.1,99.0,67.0,8.0,97.0,67.0,91.0,10:30:52
,38.486904,87.240003,96.889042,20.0,99.0,67.0,1.2,99.0,67.0,8.0,97.0,67.0,91.0,10:30:53
,38.486904,87.240003,96.889042,20.0,99.0,67.0,1.2,99.0,66.0,9.0,97.0,67.0,91.0,10:30:53
,38.486904,87.240003,96.889042,20.0,99.0,67.0,1.2,99.0,66.0,9.0,97.0,67.0,90.0,10:30:54
,38.486904,87.240003,96.889042,20.0,99.0,67.0,1.2,99.0,66.0,9.0,97.0,67.0,90.0,10:30:54
,39.122326,87.240003,96.850867,20.0,99.0,66.0,1.1,99.0,66.0,9.0,97.0,66.0,89.0,10:30:55
,39.122326,87.088583,96.834646,20.0,99.0,66.0,1.1,99.0,67.0,9.0,97.0,66.0,89.0,10:30:55
,39.122326,87.088583,96.834646,20.0,99.0,67.0,1.2,99.0,67.0,9.0,97.0,67.0,90.0,10:30:56
,39.122326,87.088583,96.834646,20.0,99.0,67.0,1.2,99.0,67.0,9.0,97.0,67.0,90.0,10:30:56
,39.122326,87.088583,96.834646,20.0,99.0,67.0,1.2,99.0,67.0,9.0,97.0,67.0,90.0,10:30:57
,39.180077,87.088583,96.831167,20.0,99.0,67.0,1.2,99.0,67.0,9.0,97.0,67.0,90.0,10:30:57
,39.180077,87.088583,96.831167,20.0,99.0,66.0,1.2,99.0,67.0,9.0,97.0,67.0,89.0,10:30:58
,39.180077,86.494316,96.766362,20.0,99.0,66.0,1.2,99.0,67.0,9.0,97.0,67.0,89.0,10:30:58
,39.180077,86.494316,96.766362,20.0,99.0,67.0,1.2,99.0,67.0,9.0,97.0,67.0,89.0,10:30:59
,39.180077,86.494316,96.766362,20.0,99.0,67.0,1.2,99.0,66.0,10.0,97.0,67.0,89.0,10:30:59
,39.180077,86.494316,96.766362,20.0,99.0,67.0,1.2,99.0,66.0,10.0,97.0,67.0,90.0,10:31:00
,39.180077,86.494316,96.766362,20.0,99.0,67.0,1.2,99.0,66.0,10.0,97.0,67.0,90.0,10:31:00
,38.987629,86.494316,96.778209,20.0,99.0,66.0,1.2,99.0,66.0,10.0,97.0,67.0,90.0,10:31:01
,38.987629,87.452881,96.881506,20.0,99.0,66.0,1.2,99.0,66.0,9.0,97.0,67.0,90.0,10:31:01
,38.987629,87.452881,96.881506,20.0,99.0,66.0,1.2,99.0,66.0,9.0,97.0,66.0,91.0,10:31:02
,38.987629,87.452881,96.881506,20.0,99.0,66.0,1.2,99.0,66.0,9.0,97.0,66.0,91.0,10:31:02
,38.987629,87.452881,96.881506,20.0,99.0,66.0,1.2,99.0,66.0,9.0,97.0,66.0,92.0,10:31:03
,39.175461,87.452881,96.870329,20.0,99.0,66.0,1.2,99.0,66.0,9.0,97.0,66.0,92.0,10:31:03
,39.175461,87.452881,96.870329,20.0,99.0,65.0,1.2,99.0,66.0,9.0,97.0,66.0,92.0,10:31:04
,39.175461,85.185258,96.617668,20.0,99.0,65.0,1.2,99.0,66.0,9.0,97.0,66.0,92.0,10:31:04
,39.175461,85.185258,96.617668,20.0,99.0,66.0,1.2,99.0,66.0,9.0,97.0,66.0,92.0,10:31:05
,39.175461,85.185258,96.617668,20.0,99.0,66.0,1.2,99.0,65.0,9.0,97.0,66.0,93.0,10:31:05
,39.175461,85.185258,96.617668,20.0,99.0,66.0,1.2,99.0,65.0,9.0,97.0,66.0,94.0,10:31:06
,39.175461,85.185258,96.617668,20.0,99.0,66.0,1.2,99.0,65.0,9.0,97.0,66.0,94.0,10:31:06
,39.072861,85.185258,96.624285,20.0,99.0,65.0,1.2,99.0,65.0,9.0,97.0,66.0,93.0,10:31:07
,39.072861,85.187688,96.624569,20.0,99.0,65.0,1.2,99.0,66.0,9.0,97.0,66.0,93.0,10:31:07
,39.072861,85.187688,96.624569,20.0,99.0,65.0,1.2,99.0,66.0,9.0,97.0,66.0,94.0,10:31:08
,39.072861,85.187688,96.624569,20.0,99.0,65.0,1.2,99.0,66.0,9.0,97.0,66.0,94.0,10:31:08
,39.072861,85.187688,96.624569,20.0,99.0,66.0,1.2,99.0,66.0,9.0,97.0,66.0,92.0,10:31:09
,38.470676,85.187688,96.663501,20.0,99.0,66.0,1.2,98.0,66.0,8.0,97.0,66.0,92.0,10:31:09
,38.470676,85.187688,96.663501,20.0,99.0,65.0,1.1,98.0,66.0,8.0,97.0,66.0,91.0,10:31:10
,38.470676,87.374933,96.904196,20.0,99.0,65.0,1.1,98.0,66.0,8.0,97.0,66.0,91.0,10:31:10
,38.470676,87.374933,96.904196,20.0,99.0,66.0,1.2,98.0,66.0,8.0,97.0,66.0,91.0,10:31:11
,38.470676,87.374933,96.904196,20.0,99.0,66.0,1.2,98.0,66.0,8.0,97.0,66.0,91.0,10:31:11
,38.470676,87.374933,96.904196,20.0,99.0,66.0,1.2,98.0,66.0,8.0,97.0,65.0,91.0,10:31:12
,38.470676,87.374933,96.904196,20.0,99.0,66.0,1.2,98.0,66.0,8.0,97.0,65.0,91.0,10:31:12
,38.663532,87.374933,96.892645,20.0,99.0,66.0,1.1,98.0,66.0,8.0,97.0,66.0,90.0,10:31:13
,38.663532,86.315302,96.77854,20.0,99.0,66.0,1.1,98.0,67.0,9.0,97.0,66.0,90.0,10:31:13
,38.663532,86.315302,96.77854,20.0,99.0,66.0,1.2,98.0,67.0,9.0,97.0,66.0,90.0,10:31:14
,38.663532,86.315302,96.77854,20.0,99.0,66.0,1.2,98.0,67.0,9.0,97.0,66.0,90.0,10:31:14
,38.663532,86.315302,96.77854,20.0,99.0,67.0,1.2,98.0,67.0,9.0,97.0,66.0,89.0,10:31:15
,38.663532,86.315302,96.77854,20.0,99.0,67.0,1.2,98.0,67.0,8.0,97.0,66.0,89.0,10:31:15
,38.754307,86.315302,96.772901,20.0,99.0,67.0,1.1,98.0,67.0,8.0,97.0,66.0,87.0,10:31:16
,38.754307,86.52638,96.796105,20.0,99.0,67.0,1.1,98.0,67.0,8.0,97.0,66.0,87.0,10:31:16
,38.754307,86.52638,96.796105,20.0,99.0,67.0,1.1,98.0,67.0,8.0,97.0,67.0,89.0,10:31:17
,38.754307,86.52638,96.796105,20.0,99.0,67.0,1.1,98.0,67.0,8.0,97.0,67.0,89.0,10:31:17
,38.754307,86.52638,96.796105,20.0,99.0,68.0,1.1,98.0,67.0,8.0,97.0,67.0,89.0,10:31:18
,38.754307,86.52638,96.796105,20.0,99.0,68.0,1.1,98.0,67.0,8.0,97.0,67.0,89.0,10:31:18
,39.2356,86.52638,96.766491,20.0,99.0,67.0,1.1,98.0,67.0,8.0,97.0,67.0,88.0,10:31:19
,39.2356,85.03209,96.595757,20.0,99.0,67.0,1.1,98.0,68.0,9.0,97.0,67.0,88.0,10:31:19
,39.2356,85.03209,96.595757,20.0,99.0,68.0,1.1,98.0,68.0,9.0,97.0,67.0,88.0,10:31:20
,39.2356,85.03209,96.595757,20.0,99.0,68.0,1.1,98.0,68.0,9.0,97.0,67.0,88.0,10:31:20
,39.2356,85.03209,96.595757,20.0,99.0,68.0,1.1,98.0,68.0,9.0,97.0,68.0,87.0,10:31:21
,39.2356,85.03209,96.595757,20.0,99.0,68.0,1.1,98.0,69.0,8.0,97.0,68.0,87.0,10:31:21
,39.109615,85.03209,96.603924,20.0,99.0,69.0,1.1,98.0,69.0,8.0,97.0,68.0,87.0,10:31:22
,39.109615,84.887575,96.586835,20.0,99.0,69.0,1.1,98.0,69.0,8.0,97.0,68.0,87.0,10:31:22
,39.109615,84.887575,96.586835,20.0,99.0,69.0,1.1,98.0,69.0,8.0,97.0,68.0,88.0,10:31:23
,39.109615,84.887575,96.586835,20.0,99.0,69.0,1.1,98.0,70.0,9.0,97.0,68.0,88.0,10:31:23
,39.109615,84.887575,96.586835,20.0,99.0,70.0,1.1,98.0,70.0,9.0,97.0,69.0,86.0,10:31:24
,39.109615,84.887575,96.586835,20.0,99.0,70.0,1.1,98.0,70.0,9.0,97.0,69.0,86.0,10:31:24
,39.255356,84.887575,96.577339,20.0,99.0,69.0,1.1,98.0,70.0,9.0,97.0,69.0,83.0,10:31:25
,39.255356,84.740735,96.55981,20.0,99.0,69.0,1.1,98.0,70.0,9.0,97.0,69.0,83.0,10:31:25
,39.255356,84.740735,96.55981,20.0,99.0,70.0,1.1,98.0,70.0,9.0,97.0,70.0,84.0,10:31:26
,39.255356,84.740735,96.55981,20.0,99.0,70.0,1.1,98.0,70.0,9.0,97.0,70.0,84.0,10:31:26
,39.255356,84.740735,96.55981,20.0,98.0,71.0,1.1,98.0,70.0,9.0,97.0,70.0,82.0,10:31:27
,39.255356,84.740735,96.55981,20.0,98.0,71.0,1.1,98.0,71.0,8.0,97.0,70.0,82.0,10:31:27
,39.259605,84.740735,96.559532,20.0,98.0,70.0,1.1,98.0,71.0,8.0,97.0,71.0,80.0,10:31:28
,39.259605,84.485914,96.52883,20.0,98.0,70.0,1.1,98.0,71.0,8.0,97.0,71.0,80.0,10:31:28
,39.259605,84.485914,96.52883,20.0,98.0,70.0,1.1,98.0,71.0,8.0,97.0,71.0,81.0,10:31:29
,39.259605,84.485914,96.52883,20.0,98.0,70.0,1.1,98.0,71.0,9.0,97.0,71.0,81.0,10:31:29
,39.259605,84.485914,96.52883,20.0,98.0,72.0,1.1,98.0,71.0,9.0,97.0,71.0,79.0,10:31:30
,39.482708,84.485914,96.514101,20.0,98.0,72.0,1.1,98.0,71.0,9.0,97.0,71.0,79.0,10:31:30
,39.482708,84.485914,96.514101,20.0,98.0,72.0,1.1,98.0,71.0,9.0,97.0,72.0,78.0,10:31:31
,39.482708,84.046802,96.460113,20.0,98.0,72.0,1.1,98.0,71.0,9.0,97.0,72.0,78.0,10:31:31
,39.482708,84.046802,96.460113,20.0,98.0,72.0,1.1,98.0,71.0,9.0,97.0,72.0,80.0,10:31:32
,39.482708,84.046802,96.460113,20.0,98.0,72.0,1.1,98.0,71.0,9.0,97.0,72.0,80.0,10:31:32
,39.482708,84.046802,96.460113,20.0,98.0,72.0,1.1,98.0,71.0,9.0,97.0,72.0,80.0,10:31:33
,39.482708,84.046802,96.460113,20.0,98.0,72.0,1.1,98.0,71.0,9.0,97.0,72.0,80.0,10:31:33
,39.051388,84.046802,96.489067,20.0,98.0,71.0,1.0,98.0,71.0,9.0,97.0,72.0,80.0,10:31:34
,39.051388,84.495053,96.5437,20.0,98.0,71.0,1.0,98.0,71.0,9.0,97.0,72.0,80.0,10:31:34
,39.051388,84.495053,96.5437,20.0,98.0,71.0,1.0,98.0,71.0,9.0,97.0,72.0,82.0,10:31:35
,39.051388,84.495053,96.5437,20.0,98.0,71.0,1.0,98.0,71.0,9.0,97.0,72.0,82.0,10:31:35
,39.051388,84.495053,96.5437,20.0,98.0,72.0,1.1,98.0,71.0,9.0,97.0,72.0,80.0,10:31:36
,39.127922,84.495053,96.538639,20.0,98.0,72.0,1.1,98.0,71.0,9.0,97.0,72.0,80.0,10:31:36
,39.127922,84.495053,96.538639,20.0,98.0,71.0,1.1,98.0,71.0,9.0,97.0,72.0,80.0,10:31:37
,39.127922,83.693557,96.440005,20.0,98.0,71.0,1.1,98.0,72.0,8.0,97.0,72.0,80.0,10:31:37
,39.127922,83.693557,96.440005,20.0,98.0,72.0,1.1,98.0,72.0,8.0,97.0,72.0,82.0,10:31:38
,39.127922,83.693557,96.440005,20.0,98.0,72.0,1.1,98.0,72.0,8.0,97.0,72.0,82.0,10:31:38
,39.127922,83.693557,96.440005,20.0,98.0,72.0,1.1,98.0,72.0,8.0,97.0,72.0,80.0,10:31:39
,38.623703,83.693557,96.47439,20.0,98.0,72.0,1.1,98.0,72.0,9.0,97.0,72.0,80.0,10:31:39
,38.623703,83.693557,96.47439,20.0,98.0,71.0,1.0,98.0,72.0,9.0,97.0,72.0,80.0,10:31:40
,38.623703,84.175372,96.533519,20.0,98.0,71.0,1.0,98.0,72.0,9.0,97.0,72.0,80.0,10:31:40
,38.623703,84.175372,96.533519,20.0,98.0,71.0,1.0,98.0,72.0,9.0,97.0,72.0,80.0,10:31:41
,38.623703,84.175372,96.533519,20.0,98.0,71.0,1.0,98.0,72.0,9.0,97.0,72.0,80.0,10:31:41
,38.623703,84.175372,96.533519,20.0,98.0,72.0,1.1,98.0,72.0,9.0,97.0,72.0,82.0,10:31:42
,39.318466,84.175372,96.486996,20.0,98.0,72.0,1.1,98.0,72.0,9.0,97.0,72.0,82.0,10:31:42
,39.318466,84.175372,96.486996,20.0,98.0,72.0,1.0,98.0,72.0,9.0,97.0,72.0,79.0,10:31:43
,39.318466,84.194868,96.489394,20.0,98.0,72.0,1.0,98.0,72.0,9.0,97.0,72.0,79.0,10:31:43
2.0,39.318466,84.194868,96.489394,20.0,98.0,73.0,1.0,98.0,72.0,9.0,97.0,72.0,79.0,10:31:44
2.0,39.318466,84.194868,96.489394,20.0,98.0,73.0,1.0,98.0,72.0,9.0,97.0,72.0,79.0,10:31:44
,39.318466,84.194868,96.489394,20.0,98.0,73.0,1.0,98.0,72.0,9.0,97.0,72.0,80.0,10:31:45
,39.318466,84.194868,96.489394,20.0,98.0,73.0,1.0,98.0,72.0,8.0,97.0,72.0,80.0,10:31:45
,39.915432,84.194868,96.449637,20.0,98.0,73.0,1.0,98.0,72.0,8.0,97.0,72.0,79.0,10:31:46
,39.915432,83.198393,96.322805,20.0,98.0,73.0,1.0,98.0,72.0,8.0,97.0,72.0,79.0,10:31:46
,39.915432,83.198393,96.322805,20.0,98.0,73.0,1.0,98.0,72.0,8.0,97.0,73.0,79.0,10:31:47
,39.915432,83.198393,96.322805,20.0,98.0,73.0,1.0,98.0,72.0,8.0,97.0,73.0,79.0,10:31:47
,39.915432,83.198393,96.322805,20.0,98.0,72.0,1.1,98.0,72.0,8.0,97.0,73.0,82.0,10:31:48
,39.19799,83.198393,96.372375,20.0,98.0,72.0,1.1,98.0,72.0,8.0,97.0,73.0,82.0,10:31:48
,39.19799,83.198393,96.372375,20.0,98.0,73.0,1.0,98.0,72.0,8.0,97.0,72.0,80.0,10:31:49
,39.19799,83.761641,96.443769,20.0,98.0,73.0,1.0,98.0,73.0,9.0,97.0,72.0,80.0,10:31:49
,39.19799,83.761641,96.443769,20.0,98.0,73.0,1.1,98.0,73.0,9.0,97.0,72.0,81.0,10:31:50
,39.19799,83.761641,96.443769,20.0,98.0,73.0,1.1,98.0,73.0,9.0,97.0,72.0,81.0,10:31:50
,39.19799,83.761641,96.443769,20.0,98.0,73.0,1.1,98.0,73.0,9.0,97.0,72.0,82.0,10:31:51
,39.19799,83.761641,96.443769,20.0,98.0,73.0,1.1,98.0,74.0,9.0,97.0,72.0,82.0,10:31:51
,39.363941,83.761641,96.432514,20.0,98.0,73.0,1.1,98.0,74.0,9.0,97.0,72.0,80.0,10:31:52
,39.363941,83.474879,96.396279,20.0,98.0,73.0,1.1,98.0,74.0,9.0,97.0,72.0,80.0,10:31:52
,39.363941,83.474879,96.396279,20.0,98.0,73.0,1.1,98.0,74.0,9.0,97.0,73.0,81.0,10:31:53
,39.363941,83.474879,96.396279,20.0,98.0,73.0,1.1,98.0,74.0,9.0,97.0,73.0,81.0,10:31:53
,39.363941,83.474879,96.396279,20.0,98.0,74.0,1.1,98.0,74.0,9.0,97.0,73.0,81.0,10:31:54
,39.751553,83.474879,96.369767,20.0,98.0,74.0,1.1,98.0,74.0,9.0,97.0,73.0,81.0,10:31:54
,39.751553,82.554006,96.249197,20.0,98.0,74.0,1.1,98.0,74.0,9.0,97.0,73.0,81.0,10:31:55
,39.751553,82.554006,96.249197,20.0,98.0,74.0,1.1,98.0,74.0,9.0,97.0,73.0,80.0,10:31:55
,39.751553,82.554006,96.249197,20.0,98.0,75.0,1.1,98.0,74.0,9.0,97.0,73.0,79.0,10:31:56
,39.751553,82.554006,96.249197,20.0,98.0,75.0,1.1,98.0,74.0,9.0,97.0,73.0,79.0,10:31:56
,39.751553,82.554006,96.249197,20.0,98.0,75.0,1.0,98.0,74.0,9.0,97.0,73.0,79.0,10:31:57
,39.751553,82.554006,96.249197,20.0,98.0,75.0,1.0,98.0,74.0,9.0,97.0,73.0,79.0,10:31:57
,39.998524,82.554006,96.231765,20.0,98.0,75.0,1.0,98.0,74.0,9.0,97.0,73.0,78.0,10:31:58
,39.998524,82.091634,96.168954,20.0,98.0,75.0,1.0,98.0,74.0,9.0,97.0,73.0,78.0,10:31:58
,39.998524,82.091634,96.168954,20.0,98.0,76.0,1.1,98.0,74.0,9.0,97.0,74.0,78.0,10:31:59
,39.998524,82.091634,96.168954,20.0,98.0,76.0,1.1,98.0,76.0,10.0,97.0,74.0,78.0,10:31:59
,39.998524,82.091634,96.168954,20.0,98.0,76.0,1.1,98.0,76.0,10.0,97.0,74.0,80.0,10:32:00
,39.998524,82.091634,96.168954,20.0,98.0,76.0,1.1,98.0,76.0,10.0,97.0,74.0,80.0,10:32:00
,39.029617,82.091634,96.238703,20.0,98.0,76.0,1.0,98.0,76.0,10.0,97.0,75.0,79.0,10:32:01
