Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,34.308403,57.581595,90.588166,9.0,92.0,87.0,1.7,92.0,89.0,9.0,,,,10:37:34
,34.308403,57.581595,90.588166,9.0,92.0,87.0,1.7,92.0,89.0,9.0,,,,10:37:34
,34.308403,57.299253,90.45981,9.0,92.0,89.0,1.7,92.0,89.0,9.0,,,,10:37:35
,34.308403,57.299253,90.45981,9.0,92.0,89.0,1.7,92.0,90.0,10.0,,,,10:37:35
,33.952602,57.299253,90.534486,10.0,92.0,92.0,1.7,92.0,90.0,10.0,,,,10:37:36
,33.952602,57.299253,90.534486,10.0,92.0,92.0,1.7,92.0,90.0,10.0,,,,10:37:36
,33.952602,57.767483,90.744584,10.0,92.0,92.0,1.6,92.0,90.0,10.0,,,,10:37:37
,33.952602,57.767483,90.744584,10.0,92.0,92.0,1.6,92.0,90.0,11.0,,,,10:37:37
,33.952602,57.767483,90.744584,10.0,92.0,92.0,1.6,92.0,90.0,11.0,,,,10:37:38
,34.537418,57.767483,90.624572,10.0,92.0,92.0,1.6,92.0,90.0,11.0,,,,10:37:38
,34.537418,57.767483,90.624572,10.0,92.0,93.0,1.6,92.0,90.0,11.0,,,,10:37:39
,34.537418,57.436202,90.474714,10.0,92.0,93.0,1.6,92.0,90.0,12.0,,,,10:37:39
,34.537418,57.436202,90.474714,10.0,92.0,93.0,1.6,92.0,90.0,12.0,,,,10:37:40
,34.537418,57.436202,90.474714,10.0,92.0,93.0,1.6,92.0,90.0,12.0,,,,10:37:40
,33.715218,57.436202,90.646211,10.0,92.0,92.0,1.6,92.0,90.0,12.0,,,,10:37:41
,33.715218,57.845505,90.827759,10.0,92.0,92.0,1.6,92.0,90.0,12.0,,,,10:37:41
,33.715218,57.845505,90.827759,10.0,92.0,92.0,1.5,92.0,90.0,12.0,,,,10:37:42
,33.915085,57.845505,90.786715,10.0,92.0,92.0,1.5,92.0,90.0,12.0,,,,10:37:42
,33.915085,57.845505,90.786715,10.0,92.0,91.0,1.5,92.0,90.0,12.0,,,,10:37:43
,33.915085,57.507513,90.636483,10.0,92.0,91.0,1.5,92.0,90.0,12.0,,,,10:37:43
,33.915085,57.507513,90.636483,10.0,92.0,91.0,1.5,92.0,90.0,12.0,,,,10:37:44
,33.915085,57.507513,90.636483,10.0,92.0,91.0,1.5,92.0,90.0,12.0,,,,10:37:44
,34.021614,57.507513,90.6143,11.0,92.0,91.0,1.5,92.0,90.0,12.0,,,,10:37:45
,34.021614,57.368049,90.551269,11.0,92.0,91.0,1.5,92.0,91.0,13.0,,,,10:37:45
,34.021614,57.368049,90.551269,11.0,92.0,91.0,1.5,92.0,91.0,13.0,,,,10:37:46
,33.327297,57.368049,90.697201,12.0,92.0,91.0,1.5,92.0,91.0,13.0,,,,10:37:46
,33.327297,57.368049,90.697201,12.0,92.0,91.0,1.5,92.0,91.0,13.0,,,,10:37:47
,33.327297,57.764731,90.872476,12.0,92.0,91.0,1.5,92.0,90.0,14.0,,,,10:37:47
,33.327297,57.764731,90.872476,12.0,92.0,91.0,1.5,92.0,90.0,14.0,,,,10:37:48
,33.327297,57.764731,90.872476,12.0,92.0,91.0,1.5,92.0,90.0,14.0,,,,10:37:48
,34.137039,57.764731,90.705438,12.0,92.0,91.0,1.6,92.0,90.0,14.0,,,,10:37:49
,34.137039,57.764731,90.705438,12.0,92.0,91.0,1.6,92.0,90.0,15.0,,,,10:37:49
,34.137039,56.651976,90.194148,12.0,92.0,91.0,1.6,92.0,90.0,15.0,,,,10:37:50
,34.137039,56.651976,90.194148,12.0,92.0,91.0,1.6,92.0,90.0,15.0,,,,10:37:50
,34.137039,56.651976,90.194148,12.0,92.0,91.0,1.6,92.0,90.0,15.0,,,,10:37:51
,33.823662,56.651976,90.262002,11.0,92.0,91.0,1.6,92.0,90.0,14.0,,,,10:37:51
,33.823662,56.651976,90.262002,11.0,92.0,91.0,1.6,92.0,90.0,14.0,,,,10:37:52
,33.823662,56.300277,90.094188,11.0,92.0,91.0,1.6,92.0,90.0,14.0,,,,10:37:52
,33.823662,56.300277,90.094188,11.0,92.0,91.0,1.6,92.0,90.0,14.0,,,,10:37:53
,33.823662,56.300277,90.094188,11.0,92.0,91.0,1.6,92.0,90.0,17.0,,,,10:37:53
,33.823662,56.300277,90.094188,11.0,93.0,91.0,1.6,92.0,90.0,17.0,,,,10:37:54
,33.740074,56.300277,90.112619,10.0,93.0,91.0,1.6,92.0,90.0,17.0,,,,10:37:54
,33.740074,55.938329,89.936417,10.0,93.0,91.0,1.7,92.0,90.0,17.0,,,,10:37:55
,33.740074,55.938329,89.936417,10.0,93.0,91.0,1.7,92.0,91.0,17.0,,,,10:37:55
,33.740074,55.938329,89.936417,10.0,93.0,91.0,1.7,92.0,91.0,17.0,,,,10:37:56
,33.740074,55.938329,89.936417,10.0,93.0,91.0,1.7,92.0,91.0,17.0,,,,10:37:56
,33.740074,55.938329,89.936417,10.0,93.0,91.0,1.7,92.0,91.0,17.0,,,,10:37:57
,32.922249,55.938329,90.120635,10.0,93.0,91.0,1.7,92.0,92.0,16.0,,,,10:37:57
,32.922249,56.573018,90.421744,10.0,93.0,91.0,1.7,92.0,92.0,16.0,,,,10:37:58
,32.922249,56.573018,90.421744,10.0,93.0,91.0,1.7,92.0,92.0,16.0,,,,10:37:58
,32.922249,56.573018,90.421744,10.0,93.0,92.0,1.7,92.0,92.0,16.0,,,,10:37:59
,32.922249,56.573018,90.421744,9.0,93.0,92.0,1.7,92.0,92.0,18.0,,,,10:37:59
,33.032627,56.573018,90.39751,9.0,93.0,92.0,1.8,92.0,92.0,18.0,,,,10:38:00
,33.032627,56.573018,90.39751,9.0,93.0,92.0,1.8,92.0,92.0,18.0,,,,10:38:00
,33.032627,56.495679,90.361357,9.0,93.0,92.0,1.8,92.0,92.0,18.0,,,,10:38:01
,33.032627,56.495679,90.361357,9.0,93.0,92.0,1.8,92.0,92.0,18.0,,,,10:38:01
,33.032627,56.495679,90.361357,9.0,93.0,92.0,1.8,92.0,92.0,18.0,,,,10:38:02
,32.779709,56.495679,90.417125,9.0,93.0,92.0,1.8,92.0,92.0,18.0,,,,10:38:02
,32.779709,56.495679,90.417125,9.0,93.0,92.0,1.8,92.0,91.0,18.0,,,,10:38:03
,32.779709,56.647091,90.487358,9.0,92.0,93.0,1.9,92.0,91.0,18.0,,,,10:38:03
,32.779709,56.647091,90.487358,9.0,92.0,93.0,1.9,91.0,90.0,18.0,,,,10:38:04
,32.779709,56.647091,90.487358,9.0,92.0,91.0,1.9,91.0,90.0,18.0,,,,10:38:04
,33.259262,56.647091,90.382476,9.0,92.0,91.0,1.9,91.0,90.0,18.0,,,,10:38:05
,33.259262,56.647091,90.382476,9.0,92.0,91.0,2.0,91.0,90.0,16.0,,,,10:38:05
,33.259262,55.939994,90.045343,9.0,92.0,91.0,2.0,91.0,90.0,16.0,,,,10:38:06
,33.259262,55.939994,90.045343,9.0,92.0,90.0,2.1,91.0,90.0,16.0,,,,10:38:06
,33.259262,55.939994,90.045343,9.0,92.0,90.0,2.1,91.0,90.0,16.0,,,,10:38:07
,33.259262,55.939994,90.045343,9.0,92.0,90.0,2.1,91.0,90.0,15.0,,,,10:38:07
,33.18734,55.939994,90.06156,9.0,92.0,89.0,2.1,91.0,90.0,15.0,,,,10:38:08
,33.18734,55.939994,90.06156,9.0,92.0,89.0,2.1,91.0,90.0,15.0,,,,10:38:08
,33.18734,56.231748,90.202219,9.0,92.0,89.0,2.1,91.0,90.0,15.0,,,,10:38:09
,33.18734,56.231748,90.202219,9.0,92.0,89.0,2.1,91.0,92.0,16.0,,,,10:38:09
,33.18734,56.231748,90.202219,9.0,91.0,89.0,2.2,91.0,92.0,16.0,,,,10:38:10
,32.848999,56.231748,90.27765,9.0,91.0,89.0,2.2,91.0,92.0,16.0,,,,10:38:10
,32.848999,56.231748,90.27765,9.0,91.0,90.0,2.2,91.0,92.0,16.0,,,,10:38:11
,32.848999,56.495491,90.401744,9.0,91.0,90.0,2.2,91.0,92.0,17.0,,,,10:38:11
,32.848999,56.495491,90.401744,9.0,91.0,90.0,2.2,91.0,92.0,17.0,,,,10:38:12
,32.848999,56.495491,90.401744,9.0,91.0,90.0,2.2,91.0,92.0,17.0,,,,10:38:12
,32.94595,56.495491,90.380364,9.0,91.0,92.0,2.2,91.0,92.0,17.0,,,,10:38:13
,32.94595,56.000596,90.145352,9.0,91.0,92.0,2.2,91.0,90.0,16.0,,,,10:38:13
,32.94595,56.000596,90.145352,9.0,90.0,92.0,2.3,91.0,90.0,16.0,,,,10:38:14
,32.94595,56.000596,90.145352,9.0,90.0,92.0,2.3,91.0,90.0,16.0,,,,10:38:14
,32.94595,56.000596,90.145352,9.0,90.0,93.0,2.3,91.0,90.0,16.0,,,,10:38:15
,32.94595,56.000596,90.145352,9.0,90.0,93.0,2.3,91.0,91.0,14.0,,,,10:38:15
,32.877834,56.000596,90.160718,9.0,90.0,92.0,2.3,91.0,91.0,14.0,,,,10:38:16
,32.877834,56.000596,90.160718,9.0,90.0,92.0,2.3,91.0,91.0,14.0,,,,10:38:16
,32.877834,56.000596,90.160718,9.0,90.0,91.0,2.3,91.0,91.0,14.0,,,,10:38:17
,32.877834,56.000596,90.160718,9.0,90.0,91.0,2.3,91.0,91.0,15.0,,,,10:38:17
,32.473587,56.000596,90.252137,10.0,90.0,91.0,2.3,91.0,91.0,15.0,,,,10:38:18
,32.473587,56.000596,90.252137,10.0,90.0,91.0,2.3,91.0,91.0,15.0,,,,10:38:18
,32.473587,56.147904,90.322111,10.0,91.0,91.0,2.3,91.0,91.0,15.0,,,,10:38:19
,32.473587,56.147904,90.322111,10.0,91.0,91.0,2.3,91.0,92.0,14.0,,,,10:38:19
,32.473587,56.147904,90.322111,10.0,91.0,90.0,2.3,91.0,92.0,14.0,,,,10:38:20
,32.470131,56.147904,90.322889,10.0,91.0,90.0,2.3,91.0,92.0,14.0,,,,10:38:20
,32.470131,56.147904,90.322889,10.0,91.0,91.0,2.3,91.0,92.0,14.0,,,,10:38:21
,32.470131,56.003165,90.254146,10.0,91.0,91.0,2.3,91.0,92.0,18.0,,,,10:38:21
,32.470131,56.003165,90.254146,10.0,91.0,91.0,2.3,91.0,92.0,18.0,,,,10:38:22
,32.470131,56.003165,90.254146,10.0,91.0,91.0,2.3,91.0,92.0,18.0,,,,10:38:22
,32.318821,56.003165,90.288461,10.0,91.0,92.0,2.3,91.0,92.0,18.0,,,,10:38:23
,32.318821,56.003165,90.288461,10.0,91.0,92.0,2.3,91.0,92.0,17.0,,,,10:38:23
,32.318821,56.370704,90.461255,10.0,91.0,92.0,2.3,91.0,92.0,17.0,,,,10:38:24
,32.318821,56.370704,90.461255,10.0,91.0,92.0,2.3,91.0,92.0,17.0,,,,10:38:24
,32.318821,56.370704,90.461255,9.0,91.0,93.0,2.3,91.0,92.0,17.0,,,,10:38:25
,32.163773,56.370704,90.49588,10.0,91.0,93.0,2.3,91.0,92.0,17.0,,,,10:38:25
,32.163773,56.370704,90.49588,10.0,91.0,93.0,2.3,91.0,92.0,17.0,,,,10:38:26
,32.163773,56.158331,90.396855,10.0,91.0,93.0,2.3,91.0,92.0,17.0,,,,10:38:26
,32.163773,56.158331,90.396855,10.0,91.0,93.0,2.3,91.0,92.0,17.0,,,,10:38:27
,32.163773,56.158331,90.396855,10.0,91.0,93.0,2.3,91.0,92.0,17.0,,,,10:38:27
,32.161976,56.158331,90.39726,10.0,91.0,93.0,2.3,91.0,92.0,17.0,,,,10:38:28
,32.161976,56.158331,90.39726,10.0,91.0,93.0,2.3,91.0,92.0,17.0,,,,10:38:28
,32.161976,55.998211,90.321742,10.0,92.0,92.0,2.3,91.0,92.0,17.0,,,,10:38:29
,32.161976,55.998211,90.321742,10.0,92.0,92.0,2.3,91.0,92.0,18.0,,,,10:38:29
,32.161976,55.998211,90.321742,10.0,92.0,92.0,2.3,91.0,92.0,18.0,,,,10:38:30
,32.313625,55.998211,90.287285,10.0,92.0,92.0,2.3,91.0,92.0,18.0,,,,10:38:30
,32.313625,55.998211,90.287285,10.0,92.0,92.0,2.3,91.0,92.0,18.0,,,,10:38:31
,32.313625,55.651215,90.120487,10.0,92.0,92.0,2.3,92.0,92.0,19.0,,,,10:38:31
,32.313625,55.651215,90.120487,10.0,92.0,93.0,2.3,92.0,92.0,19.0,,,,10:38:32
,32.313625,55.651215,90.120487,10.0,92.0,93.0,2.3,92.0,92.0,19.0,,,,10:38:32
,32.010857,55.651215,90.190455,10.0,92.0,93.0,2.3,92.0,92.0,19.0,,,,10:38:33
,32.010857,55.651215,90.190455,10.0,92.0,93.0,2.3,92.0,92.0,19.0,,,,10:38:33
,32.010857,55.71952,90.22335,10.0,92.0,93.0,2.3,92.0,92.0,19.0,,,,10:38:34
,32.010857,55.71952,90.22335,10.0,92.0,93.0,2.3,92.0,92.0,19.0,,,,10:38:34
,32.010857,55.71952,90.22335,10.0,92.0,93.0,2.3,92.0,92.0,19.0,,,,10:38:35
,31.891642,55.71952,90.250875,10.0,92.0,93.0,2.3,92.0,92.0,21.0,,,,10:38:35
,31.891642,55.71952,90.250875,10.0,92.0,93.0,2.3,92.0,92.0,21.0,,,,10:38:36
,31.891642,56.085768,90.424442,10.0,92.0,93.0,2.3,92.0,92.0,21.0,,,,10:38:36
,31.891642,56.085768,90.424442,10.0,92.0,92.0,2.3,92.0,92.0,21.0,,,,10:38:37
,31.891642,56.085768,90.424442,10.0,92.0,92.0,2.3,92.0,91.0,24.0,,,,10:38:37
,32.313301,56.085768,90.328885,10.0,92.0,92.0,2.3,92.0,91.0,24.0,,,,10:38:38
,32.313301,56.085768,90.328885,10.0,92.0,92.0,2.3,92.0,91.0,24.0,,,,10:38:38
,32.313301,55.225074,89.910764,10.0,92.0,92.0,2.3,92.0,91.0,24.0,,,,10:38:39
,32.313301,55.225074,89.910764,10.0,92.0,92.0,2.3,92.0,91.0,21.0,,,,10:38:39
,32.313301,55.225074,89.910764,10.0,92.0,91.0,2.3,92.0,91.0,21.0,,,,10:38:40
,32.239933,55.225074,89.928038,10.0,92.0,91.0,2.3,92.0,91.0,21.0,,,,10:38:40
,32.239933,55.225074,89.928038,10.0,92.0,91.0,2.4,92.0,91.0,21.0,,,,10:38:41
,32.239933,54.882155,89.755417,10.0,92.0,91.0,2.4,92.0,92.0,19.0,,,,10:38:41
,32.239933,54.882155,89.755417,10.0,92.0,92.0,2.4,92.0,92.0,19.0,,,,10:38:42
,32.239933,54.882155,89.755417,10.0,92.0,92.0,2.4,92.0,92.0,19.0,,,,10:38:42
,32.239933,54.882155,89.755417,10.0,92.0,91.0,2.4,92.0,92.0,19.0,,,,10:38:43
,32.239933,54.882155,89.755417,10.0,92.0,91.0,2.4,92.0,95.0,17.0,,,,10:38:43
,31.477806,54.882155,89.938573,9.0,92.0,92.0,2.4,92.0,95.0,17.0,,,,10:38:44
,31.477806,54.882155,89.938573,9.0,92.0,92.0,2.4,92.0,95.0,17.0,,,,10:38:44
,31.477806,56.159161,90.552634,9.0,92.0,93.0,2.4,92.0,95.0,17.0,,,,10:38:45
,31.477806,56.159161,90.552634,9.0,92.0,93.0,2.4,92.0,94.0,23.0,,,,10:38:45
,31.131882,56.159161,90.631427,9.0,92.0,95.0,2.5,92.0,94.0,23.0,,,,10:38:46
,31.131882,56.159161,90.631427,9.0,92.0,95.0,2.5,92.0,94.0,23.0,,,,10:38:46
,31.131882,57.080126,91.041865,9.0,92.0,95.0,2.5,92.0,94.0,23.0,,,,10:38:47
,31.131882,57.080126,91.041865,9.0,92.0,95.0,2.5,92.0,92.0,25.0,,,,10:38:47
,31.131882,57.080126,91.041865,9.0,92.0,95.0,2.5,92.0,92.0,25.0,,,,10:38:48
,31.608656,57.080126,90.937885,9.0,92.0,95.0,2.5,92.0,92.0,25.0,,,,10:38:48
,31.608656,57.080126,90.937885,9.0,92.0,94.0,2.6,92.0,92.0,25.0,,,,10:38:49
,31.608656,55.364186,90.145251,9.0,92.0,94.0,2.6,92.0,91.0,23.0,,,,10:38:49
,31.608656,55.364186,90.145251,9.0,92.0,93.0,2.6,92.0,91.0,23.0,,,,10:38:50
,31.608656,55.364186,90.145251,9.0,92.0,93.0,2.6,92.0,91.0,23.0,,,,10:38:50
,31.757753,55.364186,90.110151,9.0,92.0,93.0,2.7,92.0,91.0,23.0,,,,10:38:51
,31.757753,55.364186,90.110151,9.0,92.0,93.0,2.7,92.0,91.0,23.0,,,,10:38:51
,31.757753,55.504125,90.178214,9.0,92.0,91.0,2.7,92.0,91.0,23.0,,,,10:38:52
,31.757753,55.504125,90.178214,9.0,92.0,91.0,2.7,92.0,91.0,23.0,,,,10:38:52
,31.757753,55.504125,90.178214,9.0,92.0,91.0,2.7,92.0,89.0,23.0,,,,10:38:53
,31.757753,55.504125,90.178214,9.0,92.0,89.0,2.7,92.0,89.0,23.0,,,,10:38:53
,31.43112,55.504125,90.254681,9.0,92.0,89.0,2.7,91.0,90.0,21.0,,,,10:38:54
,31.43112,55.504125,90.254681,9.0,92.0,87.0,2.7,91.0,90.0,21.0,,,,10:38:54
,31.43112,55.358226,90.184229,10.0,92.0,87.0,2.7,91.0,90.0,21.0,,,,10:38:55
,31.43112,55.358226,90.184229,10.0,92.0,87.0,2.8,91.0,90.0,21.0,,,,10:38:55
,31.43112,55.358226,90.184229,10.0,92.0,87.0,2.8,91.0,90.0,21.0,,,,10:38:56
,31.223965,55.358226,90.233199,10.0,92.0,89.0,2.9,91.0,90.0,21.0,,,,10:38:56
,31.223965,55.364244,90.236104,10.0,92.0,89.0,2.9,91.0,90.0,21.0,,,,10:38:57
,31.223965,55.364244,90.236104,10.0,92.0,89.0,2.9,91.0,92.0,24.0,,,,10:38:57
,31.223965,55.364244,90.236104,10.0,92.0,90.0,2.9,91.0,92.0,24.0,,,,10:38:58
,31.223965,55.364244,90.236104,9.0,92.0,90.0,2.9,91.0,92.0,24.0,,,,10:38:58
,31.229103,55.364244,90.234888,10.0,92.0,92.0,3.0,91.0,92.0,24.0,,,,10:38:59
,31.229103,55.655491,90.374197,10.0,92.0,92.0,3.0,91.0,94.0,22.0,,,,10:38:59
,31.229103,55.655491,90.374197,10.0,92.0,93.0,3.0,91.0,94.0,22.0,,,,10:39:00
,31.229103,55.655491,90.374197,10.0,92.0,93.0,3.0,91.0,94.0,22.0,,,,10:39:00
,30.991837,55.655491,90.429642,10.0,92.0,95.0,3.1,91.0,94.0,22.0,,,,10:39:01
,30.991837,55.655491,90.429642,10.0,92.0,95.0,3.1,91.0,95.0,23.0,,,,10:39:01
,30.991837,55.649663,90.426894,10.0,92.0,96.0,3.1,91.0,95.0,23.0,,,,10:39:02
,30.991837,55.649663,90.426894,10.0,92.0,96.0,3.1,91.0,95.0,23.0,,,,10:39:02
,30.985041,55.649663,90.428484,10.0,92.0,96.0,3.1,91.0,95.0,23.0,,,,10:39:03
,30.985041,55.649663,90.428484,10.0,92.0,96.0,3.1,91.0,94.0,28.0,,,,10:39:03
,30.985041,55.798977,90.498562,10.0,92.0,97.0,3.2,91.0,94.0,28.0,,,,10:39:04
,30.985041,55.798977,90.498562,10.0,92.0,97.0,3.2,91.0,94.0,28.0,,,,10:39:04
,30.985041,55.798977,90.498562,11.0,92.0,96.0,3.2,91.0,94.0,28.0,,,,10:39:05
,31.293005,55.798977,90.4271,11.0,92.0,96.0,3.2,91.0,93.0,29.0,,,,10:39:05
,31.293005,55.213051,90.146349,11.0,92.0,95.0,3.2,91.0,93.0,29.0,,,,10:39:06
,31.293005,55.213051,90.146349,11.0,92.0,95.0,3.2,91.0,93.0,29.0,,,,10:39:06
,31.293005,55.213051,90.146349,11.0,92.0,94.0,3.3,91.0,93.0,29.0,,,,10:39:07
,30.919577,55.213051,90.235442,11.0,92.0,94.0,3.3,91.0,93.0,24.0,,,,10:39:07
,30.919577,55.213051,90.235442,11.0,92.0,93.0,3.3,91.0,93.0,24.0,,,,10:39:08
,30.919577,55.146069,90.202971,11.0,92.0,93.0,3.3,91.0,93.0,24.0,,,,10:39:08
,30.919577,55.146069,90.202971,11.0,92.0,93.0,3.3,91.0,93.0,24.0,,,,10:39:09
,31.673096,55.146069,90.023004,11.0,92.0,93.0,3.3,91.0,94.0,26.0,,,,10:39:09
,31.673096,55.146069,90.023004,11.0,92.0,93.0,3.4,91.0,94.0,26.0,,,,10:39:10
,31.673096,54.878197,89.889506,11.0,92.0,93.0,3.4,91.0,94.0,26.0,,,,10:39:10
,31.673096,54.878197,89.889506,11.0,92.0,92.0,3.4,91.0,94.0,26.0,,,,10:39:11
,31.673096,54.878197,89.889506,11.0,92.0,92.0,3.4,91.0,95.0,24.0,,,,10:39:11
,31.083128,54.878197,90.032063,11.0,92.0,93.0,3.5,91.0,95.0,24.0,,,,10:39:12
,31.083128,54.878197,90.032063,11.0,92.0,93.0,3.5,91.0,95.0,24.0,,,,10:39:12
,31.083128,54.73543,89.960954,11.0,92.0,94.0,3.5,91.0,95.0,24.0,,,,10:39:13
,31.083128,54.73543,89.960954,11.0,92.0,94.0,3.5,91.0,96.0,23.0,,,,10:39:13
,31.083128,54.73543,89.960954,11.0,92.0,95.0,3.5,91.0,96.0,23.0,,,,10:39:14
,31.083128,54.73543,89.960954,11.0,92.0,95.0,3.5,91.0,96.0,23.0,,,,10:39:14
,30.967573,54.73543,89.989173,10.0,92.0,95.0,3.5,91.0,96.0,23.0,,,,10:39:15
,30.967573,55.227241,90.23084,10.0,92.0,95.0,3.5,91.0,97.0,23.0,,,,10:39:15
,30.967573,55.227241,90.23084,10.0,92.0,97.0,3.6,91.0,97.0,23.0,,,,10:39:16
,30.967573,55.227241,90.23084,10.0,92.0,97.0,3.6,91.0,97.0,23.0,,,,10:39:16
,31.354055,55.227241,90.138749,10.0,92.0,98.0,3.6,91.0,97.0,23.0,,,,10:39:17
,31.354055,54.944783,89.999635,10.0,92.0,98.0,3.6,91.0,98.0,25.0,,,,10:39:17
,31.354055,54.944783,89.999635,10.0,92.0,99.0,3.6,91.0,98.0,25.0,,,,10:39:18
,31.354055,54.944783,89.999635,10.0,92.0,99.0,3.6,91.0,98.0,25.0,,,,10:39:18
,31.213766,54.944783,90.033463,11.0,92.0,100.0,3.6,91.0,98.0,25.0,,,,10:39:19
,31.213766,54.944783,90.033463,11.0,92.0,100.0,3.6,91.0,97.0,29.0,,,,10:39:19
,31.213766,55.286147,90.200744,11.0,92.0,99.0,3.6,91.0,97.0,29.0,,,,10:39:20
,31.213766,55.286147,90.200744,11.0,92.0,99.0,3.6,91.0,97.0,29.0,,,,10:39:20
,31.213766,55.286147,90.200744,11.0,92.0,99.0,3.6,91.0,97.0,29.0,,,,10:39:21
,31.546862,55.286147,90.121782,10.0,92.0,99.0,3.6,91.0,96.0,27.0,,,,10:39:21
,31.546862,54.593732,89.776108,10.0,92.0,98.0,3.6,91.0,96.0,27.0,,,,10:39:22
,31.546862,54.593732,89.776108,10.0,92.0,98.0,3.6,91.0,96.0,27.0,,,,10:39:22
,31.546862,54.593732,89.776108,10.0,92.0,97.0,3.7,91.0,96.0,27.0,,,,10:39:23
,31.546862,54.593732,89.776108,10.0,92.0,97.0,3.7,91.0,95.0,28.0,,,,10:39:23
,31.574341,54.593732,89.769392,10.0,92.0,96.0,3.7,91.0,95.0,28.0,,,,10:39:24
,31.574341,53.454506,89.166609,10.0,92.0,96.0,3.7,91.0,95.0,28.0,,,,10:39:24
,31.574341,53.454506,89.166609,10.0,92.0,95.0,3.7,91.0,95.0,28.0,,,,10:39:25
,31.574341,53.454506,89.166609,10.0,92.0,95.0,3.7,91.0,93.0,27.0,,,,10:39:25
,31.472288,53.454506,89.192933,11.0,92.0,95.0,3.7,91.0,93.0,27.0,,,,10:39:26
,31.472288,53.454506,89.192933,11.0,92.0,95.0,3.7,91.0,93.0,27.0,,,,10:39:26
,31.472288,53.607274,89.276108,11.0,92.0,94.0,3.7,91.0,93.0,27.0,,,,10:39:27
,31.472288,53.607274,89.276108,11.0,92.0,94.0,3.7,91.0,93.0,22.0,,,,10:39:27
,31.472288,53.607274,89.276108,11.0,92.0,93.0,3.7,91.0,93.0,22.0,,,,10:39:28
,31.3547,53.607274,89.306259,10.0,92.0,93.0,3.7,91.0,93.0,22.0,,,,10:39:28
,31.3547,53.607274,89.306259,10.0,92.0,92.0,3.7,91.0,93.0,22.0,,,,10:39:29
,31.3547,53.670618,89.340423,10.0,92.0,92.0,3.7,90.0,95.0,19.0,,,,10:39:29
,31.3547,53.670618,89.340423,10.0,92.0,92.0,3.7,90.0,95.0,19.0,,,,10:39:30
,31.3547,53.670618,89.340423,10.0,92.0,92.0,3.7,90.0,95.0,19.0,,,,10:39:30
,31.358906,53.670618,89.339347,10.0,92.0,93.0,3.7,90.0,95.0,19.0,,,,10:39:31
,31.358906,53.670618,89.339347,10.0,92.0,93.0,3.7,90.0,95.0,14.0,,,,10:39:31
,31.358906,53.321244,89.149185,10.0,92.0,93.0,3.7,90.0,95.0,14.0,,,,10:39:32
,31.358906,53.321244,89.149185,10.0,92.0,93.0,3.7,90.0,95.0,14.0,,,,10:39:32
,31.358906,53.321244,89.149185,10.0,92.0,94.0,3.7,90.0,95.0,14.0,,,,10:39:33
,31.301596,53.321244,89.164094,10.0,92.0,94.0,3.7,90.0,96.0,15.0,,,,10:39:33
,31.301596,53.321244,89.164094,10.0,91.0,95.0,3.7,90.0,96.0,15.0,,,,10:39:34
,31.301596,53.026556,89.000602,10.0,91.0,95.0,3.7,90.0,96.0,15.0,,,,10:39:34
6.0,31.301596,53.026556,89.000602,10.0,91.0,97.0,3.7,90.0,96.0,15.0,,,,10:39:35
,31.301596,53.026556,89.000602,10.0,91.0,97.0,3.7,90.0,96.0,16.0,,,,10:39:35
,31.251505,53.026556,89.013824,10.0,90.0,98.0,3.7,90.0,96.0,16.0,,,,10:39:36
,31.251505,52.81688,88.895751,10.0,90.0,98.0,3.7,90.0,96.0,16.0,,,,10:39:36
,31.251505,52.81688,88.895751,10.0,90.0,98.0,3.6,90.0,96.0,16.0,,,,10:39:37
,31.251505,52.81688,88.895751,10.0,90.0,98.0,3.6,90.0,96.0,18.0,,,,10:39:37
,30.655293,52.81688,89.055289,10.0,90.0,98.0,3.6,90.0,96.0,18.0,,,,10:39:38
,30.655293,52.81688,89.055289,10.0,90.0,98.0,3.6,90.0,96.0,18.0,,,,10:39:38
,30.655293,53.245066,89.291542,10.0,90.0,98.0,3.6,90.0,96.0,18.0,,,,10:39:39
,30.486366,53.245066,89.336031,11.0,90.0,98.0,3.6,90.0,96.0,16.0,,,,10:39:39
,30.486366,53.245066,89.336031,11.0,90.0,98.0,3.5,90.0,96.0,16.0,,,,10:39:40
,30.486366,53.245066,89.336031,11.0,90.0,98.0,3.5,90.0,96.0,16.0,,,,10:39:40
,30.486366,53.245066,89.336031,11.0,90.0,97.0,3.4,90.0,96.0,16.0,,,,10:39:41
,30.616695,53.245066,89.301699,11.0,90.0,97.0,3.4,90.0,96.0,16.0,,,,10:39:41
,30.616695,53.245066,89.301699,11.0,90.0,97.0,3.3,90.0,96.0,16.0,,,,10:39:42
,30.616695,52.972053,89.151941,11.0,90.0,97.0,3.3,90.0,96.0,16.0,,,,10:39:42
,30.616695,52.972053,89.151941,11.0,90.0,97.0,3.3,90.0,97.0,14.0,,,,10:39:43
,30.616695,52.972053,89.151941,11.0,90.0,97.0,3.2,90.0,97.0,14.0,,,,10:39:43
,30.772064,52.972053,89.110548,12.0,90.0,97.0,3.2,90.0,97.0,14.0,,,,10:39:44
,30.772064,52.972053,89.110548,12.0,90.0,97.0,3.2,90.0,97.0,14.0,,,,10:39:44
