Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,100.0,,,,,,,,,,13:35:01
,,,,97.5,,,,,,,,,,13:35:02
,,,,102.5,,,,,,,,,,13:35:02
,,,,102.5,,,,,,,,,,13:35:03
,,,,90.0,,,,,,,,,,13:35:03
,26.509619,,,85.0,,,,,,,,,,13:35:04
,26.509619,,,50.0,,,,,,,,,,13:35:04
,25.059738,144.04445,99.417578,100.0,,,,,,,,,,13:35:05
,24.131042,144.284867,99.434943,100.0,,,,,,,,,,13:35:05
,25.059738,143.923859,99.416149,50.0,,,,,,,,,,13:35:06
,25.059738,143.923859,99.416149,47.5,,,,,,,,,,13:35:06
,24.338512,144.12972,99.429892,47.5,,,,,,,,,,13:35:07
,24.338512,144.12972,99.429892,97.5,,,,,,,,,,13:35:07
,24.338512,144.12972,99.429892,47.5,,,,,,,,,,13:35:08
,26.080744,144.12972,99.402765,47.5,,,,,,,,,,13:35:08
,26.080744,143.935436,99.400396,47.5,,,,,,,,,,13:35:09
,24.29677,143.940407,99.428359,45.0,,,,,,,,,,13:35:09
,24.29677,143.940407,99.428359,45.0,,,,,,,,,,13:35:10
,24.133894,144.223443,99.434195,45.0,,,,,,,,,,13:35:10
,24.133894,144.223443,99.434195,45.0,,,,,,,,,,13:35:11
,24.133894,144.219394,99.434149,45.0,,,,,,,,,,13:35:11
,27.555967,144.219394,99.381399,45.0,,,,,,,,,,13:35:12
,25.65225,143.65018,99.40358,50.0,,,,,,,,,,13:35:12
,26.090769,143.65018,99.396739,47.5,,,,,,,,,,13:35:13
,26.090769,143.65018,99.396739,47.5,,,,,,,,,,13:35:13
,26.090769,143.692869,99.397265,47.5,,,,,,,,,,13:35:14
,25.662304,143.850709,99.405858,47.5,,,,,,,,,,13:35:14
,25.453016,143.629403,99.40645,52.5,,,,,,,,,,13:35:15
,25.453016,143.629403,99.40645,52.5,,,,,,,,,,13:35:15
,25.849899,143.710441,99.401229,57.5,,,,,,,,,,13:35:16
,25.453016,143.629403,99.40645,52.5,,,,,,,,,,13:35:16
,29.230829,143.586375,99.347963,50.0,,,,,,,,,,13:35:17
,29.230829,143.232538,99.34319,62.5,,,,,,,,,,13:35:17
,29.230829,143.232538,99.34319,47.5,,,,,,,,,,13:35:18
,25.875711,143.25701,99.395247,47.5,,,,,,,,,,13:35:18
,25.875711,143.277292,99.395498,60.0,,,,,,,,,,13:35:19
,24.906771,143.654554,99.415353,47.5,,,,,,,,,,13:35:19
,24.906771,143.654554,99.415353,57.5,,,,,,,,,,13:35:20
,24.220831,143.770148,99.427586,57.5,,,,,,,,,,13:35:20
,24.220831,143.770148,99.427586,57.5,,,,,,,,,,13:35:21
,23.963137,143.851181,99.432626,55.0,,,,,,,,,,13:35:21
,23.963137,143.851181,99.432626,55.0,,,,,,,,,,13:35:22
,23.963137,143.84033,99.432501,55.0,,,,,,,,,,13:35:22
,23.963137,143.84033,99.432501,55.0,,,,,,,,,,13:35:23
,24.060072,143.84033,99.430957,45.0,,,,,,,,,,13:35:23
,24.060072,143.864562,99.431237,45.0,,,,,,,,,,13:35:24
,24.060072,143.864562,99.431237,45.0,,,,,,,,,,13:35:25
,24.060072,143.864562,99.431237,42.5,,,,,,,,,,13:35:25
,30.93898,143.864562,99.326462,57.5,,,,,,,,,,13:35:26
,30.93898,143.864562,99.326462,27.5,,,,,,,,,,13:35:26
,30.93898,143.14677,99.316393,40.0,,,,,,4.0,,,,13:35:27
,26.54487,143.14677,99.383367,57.5,,,,,,4.0,,,,13:35:27
,26.54487,143.166302,99.383614,40.0,,,,,,4.0,,,,13:35:28
,24.740042,143.578852,99.417092,40.0,,,,,,4.0,,,,13:35:28
,24.740042,143.578852,99.417092,30.0,,,,,,4.0,,,,13:35:29
,24.740042,143.578852,99.417092,70.0,,,,,,4.0,,,,13:35:29
,26.798428,143.757437,99.387125,70.0,,,,,,4.0,,,,13:35:30
,26.798428,143.757437,99.387125,40.0,,,,,,4.0,,,,13:35:30
,26.798428,143.430141,99.383004,40.0,,,,,,,,,,13:35:31
,26.798428,143.430141,99.383004,40.0,,,,,,,,,,13:35:31
,26.798428,143.430141,99.383004,40.0,,,,,,,,,,13:35:32
,26.798428,143.430141,99.383004,32.5,,,,,,,,,,13:35:32
,26.798428,143.430141,99.383004,115.0,,,,,,,,,,13:35:33
,26.136391,143.780918,99.39764,110.0,,,,,,,,,,13:35:33
,26.136391,143.780918,99.39764,32.5,,,,,,,,,,13:35:34
,26.136391,143.543848,99.394715,90.0,,,,,,,,,,13:35:34
,24.265947,143.543848,99.424225,90.0,,,,,,,,,,13:35:35
,24.687576,143.93923,99.422176,100.0,,,,,,,,,,13:35:35
,24.687576,143.93923,99.422176,90.0,,,,,,,,,,13:35:36
,27.609568,143.93923,99.377033,95.0,,,,,,,,,,13:35:36
,26.136391,143.93923,99.399582,20.0,,,,,,,,,,13:35:37
,28.621681,143.31338,99.35351,20.0,,,,,,,,,,13:35:37
,28.621681,143.31338,99.35351,20.0,,,,,,,,,,13:35:38
,28.621681,143.31338,99.35351,17.5,,,,,,,,,,13:35:38
,28.621681,143.31338,99.35351,17.5,,,,,,,,,,13:35:39
,28.621681,143.31338,99.35351,17.5,,,,,,,,,,13:35:39
,25.280434,143.31338,99.405337,17.5,,,,,,,,,,13:35:40
,25.280434,143.803329,99.411252,17.5,,,,,,,,,,13:35:40
,25.280434,143.803329,99.411252,17.5,,,,,,,,,,13:35:41
,25.280434,143.803329,99.411252,17.5,,,,,,,,,,13:35:41
,25.223764,144.225442,99.417165,25.0,,,,,,,,,,13:35:42
,25.223764,144.225442,99.417165,20.0,,,,,,,,,,13:35:42
,25.223764,143.821827,99.412362,20.0,,,,,,,,,,13:35:43
,25.223764,143.821827,99.412362,20.0,,,,,,,,,,13:35:43
,25.223764,143.821827,99.412362,20.0,,,,,,,,,,13:35:44
,25.223764,143.821827,99.412362,35.0,,,,,,,,,,13:35:44
,28.568731,144.125058,99.36499,50.0,,,,,,,,,,13:35:45
,25.223764,144.125058,99.415975,22.5,,,,,,,,,,13:35:45
,28.568731,143.437489,99.355963,20.0,,,,,,,,,,13:35:46
,28.568731,143.437489,99.355963,20.0,,,,,,,,,,13:35:46
,28.568731,143.437489,99.355963,32.5,91.0,,20.0,,,,,,,13:35:47
,28.23455,143.437489,99.361041,32.5,91.0,,20.0,,,,,,,13:35:47
,28.23455,143.515149,99.362061,32.5,91.0,,20.0,,,,,,,13:35:48
,28.23455,143.515149,99.362061,37.5,91.0,,20.0,,,,,,,13:35:48
,23.96681,143.515149,99.428681,35.0,97.0,,20.0,,,,,,,13:35:49
,23.96681,143.515149,99.428681,27.5,97.0,,20.0,,,,,,,13:35:49
,23.96681,143.515149,99.428681,35.0,,,,,,,,,,13:35:50
,23.96681,143.515149,99.428681,35.0,,,,,,,,,,13:35:50
,24.291759,144.222416,99.431697,32.5,,,,,,255.0,,,,13:35:51
,24.291759,144.006842,99.429208,32.5,,,,,,255.0,,,,13:35:51
,26.180847,144.006842,99.399724,35.0,,,,,,255.0,,,,13:35:52
,26.180847,144.006842,99.399724,35.0,,,,,,255.0,,,,13:35:52
,26.180847,144.006842,99.399724,37.5,,,,,,255.0,,,,13:35:53
,26.180847,143.935507,99.39885,35.0,,,,,,255.0,,,,13:35:53
,23.937941,144.360672,99.438848,35.0,,,,,,255.0,,,,13:35:54
,23.937941,144.360672,99.438848,35.0,,,,,,255.0,,,,13:35:54
,25.608137,144.081398,99.409482,30.0,,,,,,255.0,,,,13:35:55
,25.608137,144.081398,99.409482,40.0,,,,,,255.0,,,,13:35:55
,23.250448,144.081398,99.446622,32.5,,,,,,255.0,,,,13:35:56
,23.250448,144.081398,99.446622,40.0,,,,,,255.0,,,,13:35:56
,23.250448,144.081398,99.446622,32.5,,,,,,255.0,,,,13:35:57
,23.250448,144.081398,99.446622,35.0,,,,,,255.0,,,,13:35:57
,23.874521,144.081398,99.436674,35.0,,,,,,255.0,,,,13:35:58
,23.874521,144.160372,99.437574,35.0,,,,,,255.0,,,,13:35:58
,24.097662,144.160372,99.434044,37.5,,,,,,151.0,,,,13:35:59
,24.097662,144.160372,99.434044,37.5,,,,,,151.0,,,,13:35:59
,24.097662,144.15049,99.433931,37.5,,,,,,151.0,,,,13:36:00
,22.608891,144.209446,99.458343,37.5,,,,,,151.0,,,,13:36:00
,23.141262,144.423151,99.452165,35.0,,,,,,96.0,,,,13:36:01
,23.141262,144.423151,99.452165,32.5,,,,,,96.0,,,,13:36:01
,26.534422,144.423151,99.399401,30.0,,,,,,96.0,,,,13:36:02
,26.534422,144.423151,99.399401,30.0,,,,,,96.0,,,,13:36:02
,26.534422,143.785112,99.391537,30.0,,,,,,83.0,,,,13:36:03
,26.534422,143.785112,99.391537,30.0,,,,,,83.0,,,,13:36:03
,26.534422,143.785112,99.391537,30.0,,,,,,83.0,,,,13:36:04
,25.55398,143.785112,99.406753,32.5,,,,,,83.0,,,,13:36:04
,24.220764,143.995146,99.430196,35.0,,,,94.0,64.0,85.0,,,,13:36:05
,24.220764,143.995146,99.430196,35.0,,,,94.0,64.0,85.0,,,,13:36:05
,24.220764,143.995146,99.430196,35.0,,,,94.0,64.0,85.0,,,,13:36:06
,24.220764,143.995146,99.430196,35.0,,,,94.0,64.0,85.0,,,,13:36:06
,24.9203,143.995146,99.419178,30.0,98.0,66.0,5.1,96.0,65.0,88.0,,,,13:36:07
,24.9203,143.931157,99.418422,20.0,98.0,66.0,5.1,96.0,65.0,88.0,,,,13:36:07
,24.9203,143.868999,99.417687,20.0,98.0,66.0,5.1,96.0,65.0,88.0,,,,13:36:08
,24.9203,143.868999,99.417687,30.0,98.0,66.0,5.1,96.0,65.0,88.0,,,,13:36:08
,25.881735,143.948871,99.40364,30.0,98.0,66.0,7.3,96.0,64.0,99.0,,,,13:36:09
,25.881735,143.948871,99.40364,30.0,98.0,66.0,7.3,96.0,64.0,99.0,,,,13:36:09
,25.881735,143.929017,99.403398,25.0,98.0,66.0,8.3,96.0,64.0,99.0,,,,13:36:10
,25.881735,143.929017,99.403398,35.0,98.0,66.0,8.3,96.0,64.0,99.0,,,,13:36:10
,25.013924,143.929017,99.416928,35.0,98.0,65.0,8.8,96.0,64.0,99.0,,,,13:36:11
,25.881735,143.929017,99.403398,27.5,98.0,65.0,8.8,96.0,64.0,99.0,,,,13:36:11
,26.448444,143.929017,99.394645,25.0,98.0,65.0,8.8,96.0,64.0,99.0,,,,13:36:11
,26.448444,143.711232,99.391946,25.0,98.0,65.0,8.8,97.0,64.0,103.0,,,,13:36:12
,26.448444,143.711232,99.391946,25.0,98.0,65.0,9.1,97.0,64.0,103.0,,,,13:36:12
,26.448444,143.711232,99.391946,25.0,98.0,65.0,9.1,97.0,64.0,103.0,,,,13:36:13
,24.051416,144.003012,99.432969,25.0,98.0,64.0,9.2,97.0,64.0,103.0,,,,13:36:14
,24.051416,144.003012,99.432969,25.0,98.0,64.0,9.2,97.0,64.0,103.0,,,,13:36:14
,24.051416,143.945709,99.43231,25.0,98.0,64.0,9.3,97.0,64.0,107.0,,,,13:36:15
,24.051416,143.945709,99.43231,25.0,98.0,64.0,9.3,97.0,64.0,107.0,,,,13:36:15
,24.051416,143.945709,99.43231,30.0,98.0,64.0,9.5,97.0,64.0,107.0,,,,13:36:16
,23.258179,144.20571,99.447887,30.0,98.0,64.0,9.5,97.0,64.0,107.0,,,,13:36:16
,23.258179,144.20571,99.447887,52.5,98.0,64.0,9.7,97.0,64.0,112.0,,,,13:36:17
,26.425938,143.776912,99.393109,45.0,98.0,64.0,9.7,97.0,64.0,112.0,,,,13:36:17
,26.425938,143.776912,99.393109,27.5,98.0,64.0,9.7,97.0,64.0,112.0,,,,13:36:18
,28.980759,143.444762,99.349826,42.5,98.0,64.0,9.7,97.0,64.0,112.0,,,,13:36:18
,28.980759,143.444762,99.349826,42.5,98.0,64.0,9.9,97.0,64.0,113.0,,,,13:36:19
,28.980759,143.011791,99.343994,42.5,98.0,64.0,9.9,97.0,64.0,113.0,,,,13:36:19
,27.190392,143.011791,99.371567,47.5,98.0,64.0,10.0,97.0,64.0,113.0,,,,13:36:20
,27.190392,143.011791,99.371567,47.5,98.0,64.0,10.0,97.0,64.0,113.0,,,,13:36:20
,27.190392,143.011791,99.371567,47.5,98.0,64.0,10.0,97.0,65.0,110.0,,,,13:36:21
,28.18117,143.370708,99.360977,47.5,98.0,64.0,10.0,97.0,65.0,110.0,,,,13:36:21
,28.18117,143.370708,99.360977,47.5,98.0,64.0,10.0,97.0,65.0,110.0,,,,13:36:22
,28.18117,143.147846,99.358039,47.5,98.0,64.0,10.0,97.0,65.0,110.0,,,,13:36:22
,28.18117,143.147846,99.358039,47.5,98.0,64.0,10.0,97.0,66.0,98.0,,,,13:36:23
,26.581305,143.593285,99.388419,42.5,98.0,64.0,10.0,97.0,66.0,98.0,,,,13:36:23
,26.581305,143.593285,99.388419,42.5,97.0,65.0,10.0,97.0,66.0,98.0,,,,13:36:24
,26.581305,143.389031,99.385856,20.0,97.0,65.0,10.0,97.0,66.0,98.0,,,,13:36:24
,26.581305,143.389031,99.385856,40.0,98.0,66.0,9.9,97.0,68.0,101.0,,,,13:36:25
,26.581305,143.476315,99.386953,42.5,98.0,66.0,9.9,97.0,68.0,101.0,,,,13:36:25
,25.505636,144.363912,99.414443,35.0,98.0,68.0,9.5,97.0,68.0,101.0,,,,13:36:26
,25.505636,143.807262,99.407776,35.0,98.0,68.0,9.5,97.0,68.0,101.0,,,,13:36:26
,25.505636,143.794716,99.407625,35.0,97.0,68.0,9.3,96.0,68.0,90.0,,,,13:36:27
,25.505636,143.794716,99.407625,35.0,97.0,68.0,9.3,96.0,68.0,90.0,,,,13:36:27
,25.505636,143.794716,99.407625,35.0,97.0,68.0,9.3,96.0,68.0,90.0,,,,13:36:28
,25.505636,143.794716,99.407625,30.0,97.0,68.0,9.3,96.0,68.0,90.0,,,,13:36:28
,25.505636,143.794716,99.407625,35.0,97.0,68.0,9.2,96.0,68.0,63.0,,,,13:36:29
,25.505636,143.794716,99.407625,35.0,97.0,68.0,9.2,96.0,68.0,63.0,,,,13:36:29
,25.505636,143.794716,99.407625,27.5,97.0,69.0,8.9,96.0,68.0,63.0,,,,13:36:30
,25.505636,143.794716,99.407625,27.5,97.0,69.0,8.9,96.0,68.0,63.0,,,,13:36:30
,25.505636,143.794716,99.407625,27.5,98.0,69.0,7.1,97.0,70.0,54.0,,,,13:36:31
,22.854853,144.402715,99.456509,27.5,98.0,69.0,7.1,97.0,70.0,54.0,,,,13:36:31
,25.203028,144.402715,99.419578,25.0,98.0,69.0,7.4,97.0,70.0,54.0,,,,13:36:32
,25.203028,143.936586,99.414057,25.0,98.0,69.0,7.4,97.0,70.0,54.0,,,,13:36:32
,25.203028,143.935768,99.414047,25.0,98.0,70.0,6.1,97.0,73.0,49.0,,,,13:36:33
,25.203028,143.935768,99.414047,25.0,98.0,70.0,6.1,97.0,73.0,49.0,,,,13:36:33
,25.203028,143.935768,99.414047,25.0,97.0,70.0,6.7,97.0,73.0,49.0,,,,13:36:34
,25.203028,143.935768,99.414047,22.5,97.0,70.0,6.7,97.0,73.0,49.0,,,,13:36:34
,25.203028,143.935768,99.414047,22.5,97.0,70.0,5.4,97.0,74.0,65.0,,,,13:36:35
,25.203028,143.935768,99.414047,22.5,97.0,70.0,5.4,97.0,74.0,65.0,,,,13:36:35
,25.203028,143.935768,99.414047,22.5,97.0,72.0,4.9,97.0,74.0,65.0,,,,13:36:36
,25.203028,143.935768,99.414047,25.0,97.0,72.0,4.9,97.0,74.0,65.0,,,,13:36:36
,25.203028,143.935768,99.414047,22.5,97.0,75.0,4.9,97.0,72.0,83.0,,,,13:36:37
,24.223368,143.935768,99.429468,22.5,97.0,75.0,4.9,97.0,72.0,83.0,,,,13:36:37
,24.223368,144.290264,99.433552,22.5,97.0,74.0,5.2,97.0,72.0,83.0,,,,13:36:38
,24.223368,144.290264,99.433552,22.5,97.0,74.0,5.2,97.0,72.0,83.0,,,,13:36:38
,24.902798,144.439235,99.42466,22.5,97.0,74.0,5.2,97.0,70.0,92.0,,,,13:36:39
,24.223368,144.290264,99.433552,22.5,97.0,74.0,5.2,97.0,70.0,92.0,,,,13:36:39
,25.81493,144.280552,99.40868,22.5,97.0,74.0,5.9,97.0,70.0,92.0,,,,13:36:40
,25.81493,143.992455,99.405204,22.5,97.0,74.0,5.9,97.0,70.0,92.0,,,,13:36:40
,26.422049,143.992455,99.395834,27.5,98.0,72.0,6.9,97.0,67.0,150.0,,,,13:36:41
,26.422049,143.992455,99.395834,27.5,98.0,72.0,6.9,97.0,67.0,150.0,,,,13:36:41
,26.422049,143.774972,99.393145,27.5,98.0,70.0,8.0,97.0,67.0,150.0,,,,13:36:42
,26.422049,143.774972,99.393145,7.5,98.0,70.0,8.0,97.0,67.0,150.0,,,,13:36:42
,26.422049,143.774972,99.393145,27.5,98.0,69.0,8.7,97.0,67.0,101.0,,,,13:36:43
,23.63685,144.503177,99.445202,27.5,98.0,69.0,8.7,97.0,67.0,101.0,,,,13:36:43
,23.63685,144.230938,99.442142,27.5,98.0,68.0,9.0,97.0,67.0,101.0,,,,13:36:44
,23.63685,144.230938,99.442142,52.5,98.0,68.0,9.0,97.0,67.0,101.0,,,,13:36:44
,23.63685,144.230938,99.442142,27.5,98.0,68.0,9.0,97.0,70.0,127.0,,,,13:36:45
,27.277241,144.230938,99.385755,22.5,98.0,68.0,9.0,97.0,70.0,127.0,,,,13:36:45
,27.277241,143.708142,99.379155,22.5,98.0,66.0,8.8,97.0,70.0,127.0,,,,13:36:46
,22.569674,143.708142,99.453469,32.5,98.0,66.0,8.8,97.0,70.0,127.0,,,,13:36:46
,22.569674,143.708142,99.453469,45.0,98.0,66.0,8.3,98.0,69.0,136.0,,,,13:36:47
,22.185869,144.361369,99.466815,60.0,98.0,66.0,8.3,98.0,69.0,136.0,,,,13:36:47
,22.569674,144.361369,99.460629,32.5,98.0,66.0,8.1,98.0,69.0,136.0,,,,13:36:48
,22.569674,144.361369,99.460629,55.0,98.0,66.0,8.1,98.0,69.0,136.0,,,,13:36:48
,22.569674,144.361369,99.460629,32.5,98.0,66.0,8.4,98.0,69.0,128.0,,,,13:36:49
,26.855812,144.361369,99.393761,65.0,98.0,66.0,8.4,98.0,69.0,128.0,,,,13:36:49
,26.855812,143.655712,99.384964,65.0,98.0,67.0,9.0,98.0,69.0,128.0,,,,13:36:50
,27.072433,143.590876,99.380809,25.0,98.0,67.0,9.0,98.0,69.0,128.0,,,,13:36:50
,27.072433,143.590876,99.380809,15.0,98.0,67.0,9.0,98.0,69.0,94.0,,,,13:36:51
,27.072433,143.590876,99.380809,15.0,98.0,67.0,9.0,98.0,69.0,94.0,,,,13:36:51
,27.072433,143.590876,99.380809,15.0,98.0,69.0,9.3,98.0,69.0,94.0,,,,13:36:52
,26.44462,143.713069,99.392028,15.0,98.0,69.0,9.3,98.0,69.0,94.0,,,,13:36:52
,26.44462,143.713069,99.392028,15.0,98.0,70.0,9.5,97.0,69.0,58.0,,,,13:36:53
,27.072433,143.590876,99.380809,15.0,98.0,70.0,9.5,97.0,69.0,58.0,,,,13:36:53
,27.824116,143.702151,99.370733,15.0,98.0,71.0,8.7,97.0,69.0,58.0,,,,13:36:54
,27.824116,143.702151,99.370733,15.0,98.0,71.0,8.7,97.0,69.0,58.0,,,,13:36:54
,27.824116,143.702151,99.370733,15.0,98.0,70.0,6.3,97.0,70.0,77.0,,,,13:36:55
,27.824116,143.702151,99.370733,32.5,98.0,70.0,6.3,97.0,70.0,77.0,,,,13:36:55
,27.824116,143.702151,99.370733,15.0,98.0,70.0,6.8,97.0,70.0,77.0,,,,13:36:56
,27.824116,143.702151,99.370733,15.0,98.0,70.0,6.8,97.0,70.0,77.0,,,,13:36:56
,27.824116,143.702151,99.370733,15.0,98.0,69.0,6.8,97.0,69.0,57.0,,,,13:36:57
,27.824116,143.702151,99.370733,15.0,98.0,69.0,6.8,97.0,69.0,57.0,,,,13:36:57
,27.824116,143.702151,99.370733,15.0,97.0,69.0,6.0,97.0,69.0,57.0,,,,13:36:58
,27.824116,143.702151,99.370733,12.5,97.0,69.0,6.0,97.0,69.0,57.0,,,,13:36:58
,27.824116,143.702151,99.370733,15.0,98.0,69.0,5.7,97.0,69.0,57.0,,,,13:36:59
,24.376873,143.702151,99.424312,37.5,98.0,69.0,5.7,97.0,69.0,57.0,,,,13:36:59
,27.050114,143.006004,99.373678,40.0,98.0,69.0,5.6,97.0,69.0,57.0,,,,13:37:00
,27.050114,143.006004,99.373678,40.0,98.0,69.0,5.6,97.0,69.0,57.0,,,,13:37:00
,26.479879,143.006004,99.382602,40.0,98.0,69.0,5.1,97.0,69.0,57.0,,,,13:37:01
,26.479879,143.006004,99.382602,40.0,98.0,69.0,5.1,97.0,69.0,57.0,,,,13:37:01
,26.479879,141.58849,99.364267,10.0,98.0,69.0,4.7,97.0,69.0,57.0,,,,13:37:01
,26.479879,141.58849,99.364267,50.0,98.0,69.0,4.7,97.0,74.0,28.0,,,,13:37:02
,28.44842,141.58849,99.332724,47.5,97.0,70.0,3.9,97.0,74.0,37.0,,,,13:37:02
,28.44842,141.58849,99.332724,57.5,97.0,70.0,3.9,97.0,74.0,37.0,,,,13:37:03
,28.44842,141.58849,99.332724,97.5,98.0,71.0,3.9,97.0,74.0,37.0,,,,13:37:04
,27.952499,140.876358,99.330727,82.5,98.0,71.0,3.9,97.0,74.0,37.0,,,,13:37:04
,27.839397,140.764066,99.330989,95.0,98.0,72.0,3.5,97.0,75.0,51.0,,,,13:37:05
,27.952499,140.764066,99.329152,50.0,98.0,72.0,3.5,97.0,75.0,51.0,,,,13:37:05
,27.190119,140.818656,99.342333,52.5,98.0,72.0,3.3,97.0,75.0,51.0,,,,13:37:06
,26.183149,140.818656,99.35891,90.0,98.0,72.0,3.3,97.0,75.0,51.0,,,,13:37:06
,27.73284,141.095574,99.33733,85.0,98.0,74.0,3.3,97.0,75.0,55.0,,,,13:37:07
,27.73284,141.095574,99.33733,50.0,98.0,74.0,3.3,97.0,75.0,55.0,,,,13:37:07
,27.73284,141.095574,99.33733,87.5,98.0,74.0,3.3,97.0,75.0,55.0,,,,13:37:08
,27.73284,141.095574,99.33733,85.0,98.0,74.0,3.3,97.0,75.0,55.0,,,,13:37:08
,29.351494,141.095574,99.311433,77.5,99.0,75.0,3.3,97.0,76.0,71.0,,,,13:37:09
,29.351494,141.446341,99.316469,35.0,99.0,75.0,3.3,97.0,76.0,71.0,,,,13:37:09
,28.718918,141.452346,99.326537,35.0,99.0,77.0,3.7,97.0,76.0,71.0,,,,13:37:10
,28.718918,141.523662,99.327538,47.5,99.0,77.0,3.7,97.0,76.0,71.0,,,,13:37:10
,28.718918,141.523662,99.327538,47.5,99.0,77.0,4.2,98.0,78.0,79.0,,,,13:37:11
,26.172659,141.523662,99.368411,45.0,99.0,77.0,4.2,98.0,78.0,79.0,,,,13:37:11
,26.172659,141.523662,99.368411,45.0,98.0,78.0,4.7,98.0,78.0,79.0,,,,13:37:12
,26.874363,142.444242,99.369163,45.0,98.0,78.0,4.7,98.0,78.0,79.0,,,,13:37:12
,26.874363,142.444242,99.369163,45.0,98.0,79.0,5.3,98.0,80.0,69.0,,,,13:37:13
,26.874363,142.444242,99.369163,32.5,98.0,79.0,5.3,98.0,80.0,69.0,,,,13:37:13
,25.525126,142.444242,99.390701,42.5,98.0,79.0,5.3,98.0,80.0,69.0,,,,13:37:14
,25.525126,142.577642,99.39237,30.0,98.0,79.0,5.3,98.0,80.0,69.0,,,,13:37:14
,25.554346,142.868923,99.395528,47.5,98.0,79.0,5.7,98.0,80.0,55.0,,,,13:37:15
,25.554346,142.868923,99.395528,47.5,98.0,79.0,5.7,98.0,80.0,55.0,,,,13:37:15
,26.010803,143.019419,99.390159,50.0,99.0,79.0,5.9,98.0,80.0,55.0,,,,13:37:16
,26.010803,143.019419,99.390159,50.0,99.0,79.0,5.9,98.0,80.0,55.0,,,,13:37:16
,26.010803,143.016229,99.390119,50.0,99.0,80.0,5.7,98.0,79.0,64.0,,,,13:37:17
,27.184223,143.147844,99.373418,50.0,99.0,80.0,5.7,98.0,79.0,64.0,,,,13:37:17
,27.184223,143.065541,99.372357,50.0,99.0,80.0,5.2,98.0,79.0,64.0,,,,13:37:18
,27.184223,143.065541,99.372357,30.0,99.0,80.0,5.2,98.0,79.0,64.0,,,,13:37:18
,27.184223,143.065541,99.372357,45.0,99.0,80.0,5.1,98.0,78.0,68.0,,,,13:37:19
,27.184223,143.065541,99.372357,50.0,99.0,80.0,5.1,98.0,78.0,68.0,,,,13:37:19
,23.8382,143.962112,99.435889,40.0,99.0,80.0,5.1,98.0,78.0,68.0,,,,13:37:20
,23.8382,143.962112,99.435889,40.0,99.0,80.0,5.1,98.0,78.0,68.0,,,,13:37:20
,23.8382,143.649348,99.432297,45.0,99.0,79.0,5.1,98.0,76.0,85.0,,,,13:37:21
,24.308306,143.649348,99.424785,45.0,99.0,79.0,5.1,98.0,76.0,85.0,,,,13:37:21
,24.308306,143.56811,99.423833,45.0,99.0,76.0,5.6,98.0,76.0,85.0,,,,13:37:22
,24.308306,143.56811,99.423833,15.0,99.0,76.0,5.6,98.0,76.0,85.0,,,,13:37:22
,24.308306,143.56811,99.423833,37.5,99.0,75.0,6.0,98.0,75.0,87.0,,,,13:37:23
,28.233822,143.843852,99.366362,37.5,99.0,75.0,6.0,98.0,75.0,87.0,,,,13:37:23
,28.233822,143.843852,99.366362,50.0,99.0,75.0,6.5,98.0,75.0,87.0,,,,13:37:24
,28.233822,143.298424,99.359222,22.5,99.0,75.0,6.5,98.0,75.0,87.0,,,,13:37:24
,28.233822,143.298424,99.359222,55.0,99.0,74.0,7.1,98.0,74.0,92.0,,,,13:37:25
,28.233822,143.298424,99.359222,22.5,99.0,74.0,7.1,98.0,74.0,92.0,,,,13:37:25
,25.417324,143.298424,99.402988,22.5,98.0,73.0,7.1,98.0,74.0,92.0,,,,13:37:26
,25.417324,143.298424,99.402988,22.5,98.0,73.0,7.1,98.0,74.0,92.0,,,,13:37:26
,23.773424,143.913923,99.43637,32.5,98.0,72.0,7.6,97.0,70.0,90.0,,,,13:37:27
,24.36944,143.963532,99.427478,27.5,98.0,72.0,7.6,97.0,70.0,90.0,,,,13:37:27
,24.36944,143.834651,99.425978,27.5,98.0,70.0,8.0,97.0,70.0,90.0,,,,13:37:28
,24.36944,143.834651,99.425978,27.5,98.0,70.0,8.0,97.0,70.0,90.0,,,,13:37:28
,24.36944,143.834651,99.425978,30.0,98.0,69.0,8.2,97.0,68.0,85.0,,,,13:37:29
,24.36944,143.834651,99.425978,30.0,98.0,69.0,8.2,97.0,68.0,85.0,,,,13:37:29
,24.36944,143.834651,99.425978,30.0,98.0,69.0,8.2,97.0,68.0,85.0,,,,13:37:30
,24.36944,143.834651,99.425978,30.0,98.0,69.0,8.2,97.0,68.0,85.0,,,,13:37:30
,24.173067,144.172083,99.432988,27.5,98.0,68.0,8.4,97.0,68.0,79.0,,,,13:37:31
,24.36944,143.834651,99.425978,25.0,98.0,68.0,8.4,97.0,68.0,79.0,,,,13:37:31
,24.36944,143.834651,99.425978,25.0,98.0,67.0,8.4,97.0,68.0,79.0,,,,13:37:32
,27.271887,143.834651,99.380842,22.5,98.0,67.0,8.4,97.0,68.0,79.0,,,,13:37:32
,27.271887,143.445512,99.375886,25.0,98.0,66.0,8.4,97.0,68.0,82.0,,,,13:37:33
,24.170015,143.445512,99.424608,25.0,98.0,66.0,8.4,97.0,68.0,82.0,,,,13:37:33
