Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,113.198204,,,,,,,,,,,,,15:23:22
,113.20015,116.219381,96.935562,,,,,,,,,,,15:23:23
,113.199173,116.337605,96.945254,,,,,,,,,,,15:23:23
,113.196495,116.337605,96.945304,,,,,,,,,,,15:23:23
,113.197243,116.337605,96.94529,,,,,,,,,,,15:23:24
,113.200188,116.301222,96.942262,,,,,,,,,,,15:23:25
,,116.301222,100.0,,,,,,,,,,,15:23:25
,,116.301222,100.0,,,,,,,,,,,15:23:25
,,116.301222,100.0,,,,,,,,,,,15:23:26
,,116.301222,100.0,,,,,,,,,,,15:23:27
,,116.301222,100.0,,,,,,,,,,,15:23:27
,,116.301222,100.0,,,,,,,,,,,15:23:27
,,116.301222,100.0,,,,,,,,,,,15:23:28
,,116.301222,100.0,,,,,,,,,,,15:23:29
,,116.301222,100.0,,,,,,,,,,,15:23:29
,,116.301222,100.0,,,,,,,,,,,15:23:29
,,116.301222,100.0,,,,,,,,,,,15:23:30
,,116.301222,100.0,,,,,,,,,,,15:23:31
,,116.301222,100.0,,,,,,,,,,,15:23:31
,50.33527,,,,,,,,,,,,,15:30:03
,49.743916,,,,,,,,,,,,,15:30:03
,49.246643,,,,,,,,,,,,,15:30:03
,48.708763,,,,,,,,,,,,,15:30:04
,48.582848,145.381784,99.135327,,,,,,,,,,,15:30:05
,48.178764,145.379306,99.140083,,,,,,,,,,,15:30:05
,48.093838,145.379306,99.141093,,,,,,,,,,,15:30:05
,47.796616,145.379306,99.144635,,,,,,,,,,,15:30:06
,47.34811,145.379306,99.149994,,,,,,,,,,,15:30:07
,47.530968,145.672122,99.152978,,,,,,,,,,,15:30:07
,47.686623,145.733077,99.152204,,,,,,,,,,,15:30:07
,47.203972,145.799922,99.159097,,,,,,,,,,,15:30:08
,47.270889,145.799922,99.158303,,,,,,,,,,,15:30:09
,46.969276,145.799922,99.161885,,,,,,,,,,,15:30:09
,47.228947,145.799922,99.158801,,,,,,,,,,,15:30:09
,47.149132,145.942988,99.162236,,,,,,,,,,,15:30:10
,46.929775,145.942988,99.164834,,,,,,,,,,,15:30:11
,47.266834,145.942988,99.160844,,,,,,,,,,,15:30:11
,47.266834,145.801725,99.158383,,,,,,,,,,,15:30:11
,47.225735,145.801725,99.15887,,,,,,,,,,,15:30:12
,47.113178,145.801725,99.160206,,,,,,,,,,,15:30:13
,47.36697,146.020935,99.161016,,,,,,,,,,,15:30:13
,,146.020935,100.0,,,,,,,,,,,15:30:13
,,146.020935,100.0,,,,,,,,,,,15:30:14
,,146.020935,100.0,,,,,,,,,,,15:30:15
,,146.020935,100.0,,,,,,,,,,,15:30:15
,,146.020935,100.0,,,,,,,,,,,15:30:15
,,146.020935,100.0,,,,,,,,,,,15:30:16
,31.930693,146.847552,99.365674,20.0,,,,,,,,,,15:31:04
,33.290215,146.848375,99.347808,17.0,,,,,,,,,,15:31:05
,33.290215,146.848375,99.347808,17.0,,,,,,,,,,15:31:05
,33.290215,146.848375,99.347808,17.0,,,,,,,,,,15:31:05
,34.883667,146.921993,99.328168,17.0,,,,,,,,,,15:31:06
,34.883667,146.921993,99.328168,17.0,,,,,,,,,,15:31:07
,37.064899,146.921993,99.300472,18.0,,,,,,,,,,15:31:07
,37.064899,146.996856,99.301533,18.0,,,,,,,,,,15:31:07
,34.265446,146.996856,99.337126,19.0,,,,,,,,,,15:31:08
,34.397354,146.994919,99.335402,17.0,,,,,,,,,,15:31:09
,34.397354,146.994919,99.335402,17.0,,,,,,,,,,15:31:09
,34.397354,146.994919,99.335402,17.0,,,,,,,,,,15:31:09
,34.397354,146.994919,99.335402,16.0,,,,,,,,,,15:31:10
,34.355183,147.073245,99.336993,16.0,,,,,,,,,,15:31:11
,34.624882,147.084202,99.333678,18.0,,,,,,,,,,15:31:11
,34.624882,147.084202,99.333678,37.0,,,,,,,,,,15:31:11
,34.624882,147.084202,99.333678,18.0,,,,,,,,,,15:31:12
,35.302773,147.066605,99.324778,19.0,,,,,,,,,,15:31:13
,35.302773,147.066605,99.324778,19.0,,,,,,,,,,15:31:13
,35.302773,147.066605,99.324778,19.0,,,,,,,,,,15:31:13
,35.302773,147.066605,99.324778,19.0,,,,,,,,,,15:31:14
,36.204082,147.132996,99.314269,16.0,,,,,,,,,,15:31:15
,36.204082,147.132996,99.314269,16.0,,,,,,,,,,15:31:15
,36.204082,147.132996,99.314269,16.0,,,,,,,,,,15:31:15
,35.253128,147.127895,99.326245,17.0,,,,,,,,,,15:31:16
,35.253128,147.127895,99.326245,17.0,,,,,,,,,,15:31:17
,35.253128,147.127895,99.326245,19.0,,,,,,,,,,15:31:17
,33.59602,147.207486,99.348551,17.0,,,,,,,,,,15:31:17
,36.204082,147.122726,99.314126,6.0,,,,,,,,,,15:31:18
,36.204082,147.122726,99.314126,16.0,,,,,,,,,,15:31:18
,33.188347,147.215719,99.353934,16.0,,,,,,,,,,15:31:19
,33.188347,147.215719,99.353934,16.0,,,,,,,,,,15:31:19
,35.819534,147.291056,99.321298,16.0,,,,,,,,,,15:31:20
,35.819534,147.291056,99.321298,20.0,,,,,,,,,,15:31:21
,35.819534,147.214958,99.320254,9.0,,,,,,,,,,15:31:21
,35.819534,147.214958,99.320254,17.0,,,,,,,,,,15:31:21
,33.912159,147.238855,99.344889,17.0,,,,,,,,,,15:31:22
,33.912159,147.238855,99.344889,17.0,,,,,,,,,,15:31:23
,33.912159,147.238855,99.344889,21.0,,,,,,,,,,15:31:23
,32.458031,147.210278,99.363369,20.0,,,,,,,,,,15:31:23
,32.458031,147.210278,99.363369,15.0,,,,,,,,,,15:31:24
,32.458031,147.210278,99.363369,20.0,,,,,,,,,,15:31:25
,34.8563,147.221404,99.332566,20.0,,,,,,,,,,15:31:25
,34.8563,147.221404,99.332566,17.0,,,,,,,,,,15:31:25
,34.8563,147.221404,99.332566,17.0,,,,,,,,,,15:31:26
,34.8563,147.217611,99.332514,17.0,,,,,,,,,,15:31:27
,31.572346,147.214842,99.375052,15.0,,,,,,,,,,15:31:27
,31.572346,147.214842,99.375052,15.0,,,,,,,,,,15:31:27
,32.971291,147.283419,99.357626,15.0,,,,,,,,,,15:31:28
,32.971291,147.283419,99.357626,15.0,,,,,,,,,,15:31:29
,32.971291,147.283419,99.357626,15.0,,,,,,,,,,15:31:29
,32.971291,147.283419,99.357626,15.0,,,,,,,,,,15:31:29
,32.971291,147.283419,99.357626,15.0,,,,,,,,,,15:31:30
,34.001682,147.349561,99.345198,14.0,,,,,,,,,,15:31:31
,34.001682,147.290229,99.344416,14.0,,,,,,,,,,15:31:31
,31.528038,147.295768,99.376648,15.0,,,,,,,,,,15:31:31
,31.528038,147.295768,99.376648,15.0,,,,,,,,,,15:31:32
,31.528038,147.295768,99.376648,15.0,,,,,,,,,,15:31:33
,33.30011,147.436227,99.355348,15.0,,,,,,,,,,15:31:33
,33.30011,147.436227,99.355348,15.0,,,,,,,,,,15:31:33
,32.473515,147.364727,99.365137,16.0,,,,,,,,,,15:31:34
,32.473515,147.359528,99.365071,16.0,,,,,,,,,,15:31:35
,32.473515,147.357603,99.365047,16.0,,,,,,,,,,15:31:35
,32.473515,147.357603,99.365047,17.0,,,,,,,,,,15:31:35
,33.888092,147.293925,99.345924,17.0,,,,,,,,,,15:31:36
,33.888092,147.283396,99.345785,17.0,,,,,,,,,,15:31:37
,33.888092,147.283396,99.345785,17.0,,,,,,,,,,15:31:37
,33.888092,147.283396,99.345785,17.0,,,,,,,,,,15:31:37
,33.513119,147.344026,99.351406,16.0,,,,,,,,,,15:31:38
,33.513119,147.344026,99.351406,16.0,,,,,,,,,,15:31:39
,33.513119,147.293075,99.350741,9.0,,,,,,,,,,15:31:39
,33.513119,147.290189,99.350703,16.0,,,,,,,,,,15:31:39
,29.861115,147.290189,99.398738,15.0,,,,,,,,,,15:31:40
,30.913084,147.346161,99.385394,23.0,,,,,,,,,,15:31:41
,30.913084,147.346161,99.385394,14.0,,,,,,,,,,15:31:41
,31.18154,147.356973,99.381978,17.0,,,,,,,,,,15:31:41
,33.314335,147.362085,99.354204,30.0,,,,,,,,,,15:31:42
,33.314335,147.362085,99.354204,33.0,,,,,,,,,,15:31:43
,33.25946,147.291874,99.354002,33.0,,,,,,,,,,15:31:43
,34.30328,147.282624,99.340449,15.0,,,,,,,,,,15:31:43
,34.30328,147.277013,99.340375,7.0,,,,,,,,,,15:31:44
,34.30328,147.216895,99.339575,7.0,,,,,,,,,,15:31:45
,34.30328,147.216895,99.339575,3.0,,,,,,,,,,15:31:45
,34.30328,147.216895,99.339575,3.0,,,,,,,,,,15:31:45
,34.30328,147.216895,99.339575,3.0,,,,,,,,,,15:31:46
,32.759056,147.350327,99.361241,7.0,,,,,,,,,,15:31:47
,32.759056,147.290736,99.360476,7.0,,,,,,,,,,15:31:47
,31.725664,147.220742,99.373106,25.0,,,,,,,,,,15:31:47
,28.833925,147.219121,99.411769,32.0,,,,,,,,,,15:31:48
,28.833925,147.219121,99.411769,36.0,,,,,,,,,,15:31:49
,32.871422,147.292739,99.359042,35.0,,,,,,,,,,15:31:49
,29.797037,147.292739,99.399628,36.0,,,,,,,,,,15:31:49
,29.797037,147.289451,99.399589,36.0,,,,,,,,,,15:31:50
,31.683002,147.289451,99.37453,33.0,,,,,,,,,,15:31:51
,30.432913,147.286851,99.39105,33.0,,,,,,,,,,15:31:51
,30.432913,147.286851,99.39105,34.0,,,,,,,,,,15:31:51
,29.923382,147.291173,99.397914,33.0,,,,,,,,,,15:31:52
,29.595432,147.314423,99.402597,35.0,,,,,,,,,,15:31:53
,29.595432,147.314423,99.402597,35.0,,,,,,,,,,15:31:53
,32.56097,147.306622,99.363257,35.0,,,,,,,,,,15:31:53
,32.56097,147.298766,99.363157,35.0,,,,,,,,,,15:31:54
,32.56097,147.29631,99.363126,7.0,,,,,,,,,,15:31:55
,32.56097,147.290661,99.363053,7.0,,,,,,,,,,15:31:55
,32.56097,147.290661,99.363053,7.0,,,,,,,,,,15:31:55
,32.56097,147.290661,99.363053,7.0,,,,,,,,,,15:31:56
,32.56097,147.290661,99.363053,7.0,,,,,,,,,,15:31:57
,32.56097,147.290661,99.363053,10.0,,,,,,,,,,15:31:57
,32.56097,147.290661,99.363053,10.0,,,,,,,,,,15:31:57
,32.56097,147.290661,99.363053,19.0,,,,,,,,,,15:31:58
,32.56097,147.290661,99.363053,8.0,,,,,,,,,,15:31:59
,32.56097,147.290661,99.363053,8.0,,,,,,,,,,15:31:59
,32.56097,147.290661,99.363053,8.0,,,,,,,,,,15:31:59
,32.56097,147.290661,99.363053,8.0,,,,,,,,,,15:32:00
,32.56097,147.290661,99.363053,11.0,,,,,,,,,,15:32:01
,32.56097,147.290661,99.363053,11.0,,,,,,,,,,15:32:01
,32.56097,147.290661,99.363053,22.0,,,,,,,,,,15:32:01
,5.236384,148.212973,99.815366,,,,,,,,,,,15:32:02
,5.236384,148.067686,99.814894,,,,,,,,,,,15:32:03
,5.236384,147.987454,99.814633,,,,,,,,,,,15:32:03
,5.236384,147.979523,99.814607,,,,,,,,,,,15:32:03
,5.236384,147.929773,99.814445,,,,,,,,,,,15:32:04
,5.236384,147.929773,99.814445,,,,,,,,,,,15:32:05
,5.236384,147.929773,99.814445,,,,,,,,,,,15:32:05
,,,,,,,,,,47.0,,,,15:33:21
,,,,,,,,,,47.0,,,,15:33:21
,,,,,,,,,,47.0,,,,15:33:22
,,,,,,,,,,47.0,,,,15:33:23
,,,,,,,,,,112.0,,,,15:33:23
,,,,,,,,,,112.0,,,,15:33:23
,,,,,,,,,,112.0,,,,15:33:24
,,,,,,,,,,112.0,,,,15:33:25
,,,,,,,,,,52.0,,,,15:33:25
,,,,,,,,,,52.0,,,,15:33:25
,,,,,,,,,,52.0,,,,15:33:26
,,,,,,,,,,52.0,,,,15:33:27
,,,,,,,,,,28.0,,,,15:33:27
,,,,,,,,,,28.0,,,,15:33:27
,,,,,,,,,,28.0,,,,15:33:28
,,,,,,,,,,28.0,,,,15:33:29
,,,,,,,,,,35.0,,,,15:33:29
,,,,,,,,,,35.0,,,,15:33:29
,,,,,,,,,,35.0,,,,15:33:30
,,,,,100.0,104.0,2.2,,,35.0,,,,15:33:31
,,,,,100.0,104.0,2.2,96.0,103.0,35.0,,,,15:33:31
,,,,,100.0,101.0,3.0,96.0,103.0,35.0,,,,15:33:31
,,,,,100.0,101.0,3.0,96.0,103.0,35.0,,,,15:33:32
,,,,,100.0,101.0,3.0,96.0,103.0,35.0,,,,15:33:33
,,,,,100.0,101.0,3.0,97.0,103.0,31.0,,,,15:33:33
,,,,,100.0,102.0,3.4,97.0,103.0,31.0,,,,15:33:33
,,,,,100.0,102.0,3.4,97.0,103.0,31.0,,,,15:33:34
,,,,,100.0,102.0,3.6,97.0,103.0,31.0,,,,15:33:35
,,,,,100.0,102.0,3.6,98.0,103.0,37.0,,,,15:33:35
,,,,,100.0,102.0,3.6,98.0,103.0,37.0,,,,15:33:35
,,,,,100.0,102.0,3.6,98.0,103.0,37.0,,,,15:33:36
,,,,,100.0,103.0,3.6,98.0,103.0,37.0,,,,15:33:37
,,,,,100.0,103.0,3.6,99.0,104.0,33.0,,,,15:33:37
,,,,,100.0,103.0,3.6,99.0,104.0,33.0,,,,15:33:37
,,,,,100.0,103.0,3.6,99.0,104.0,33.0,,,,15:33:38
,,,,,100.0,104.0,3.6,99.0,104.0,33.0,,,,15:33:39
,,,,,100.0,104.0,3.6,99.0,104.0,35.0,,,,15:33:39
,,,,,100.0,104.0,3.6,99.0,104.0,35.0,,,,15:33:39
,,,,,100.0,104.0,3.6,99.0,104.0,35.0,,,,15:33:40
,,,,,100.0,104.0,3.6,99.0,104.0,35.0,,,,15:33:41
,,,,,100.0,104.0,3.6,99.0,102.0,90.0,,,,15:33:41
,,,,,100.0,105.0,3.6,99.0,102.0,90.0,,,,15:33:41
,,,,,100.0,105.0,3.6,99.0,102.0,90.0,,,,15:33:42
,,,,,99.0,104.0,3.6,99.0,102.0,90.0,,,,15:33:43
,,,,,99.0,104.0,3.6,98.0,103.0,104.0,,,,15:33:43
,,,,,99.0,104.0,3.6,98.0,103.0,104.0,,,,15:33:43
,,,,,99.0,104.0,3.6,98.0,103.0,104.0,,,,15:33:44
,,,,,99.0,104.0,3.7,98.0,103.0,104.0,,,,15:33:45
,,,,,99.0,104.0,3.7,98.0,101.0,37.0,,,,15:33:45
,,,,,99.0,103.0,3.7,98.0,101.0,37.0,,,,15:33:45
,,,,,99.0,103.0,3.7,98.0,101.0,37.0,,,,15:33:46
,,,,,99.0,101.0,3.7,98.0,101.0,37.0,,,,15:33:47
,,,,,99.0,101.0,3.7,98.0,101.0,37.0,,,,15:33:47
,,,,,99.0,100.0,3.7,98.0,101.0,37.0,,,,15:33:47
,,,,,99.0,100.0,3.7,98.0,101.0,37.0,,,,15:33:48
,,,,,100.0,99.0,3.7,98.0,98.0,52.0,,,,15:33:48
,,,,,100.0,99.0,3.7,99.0,97.0,53.0,,,,15:33:49
,,,,,100.0,99.0,3.7,99.0,97.0,53.0,,,,15:33:49
,,,,,100.0,99.0,3.7,99.0,97.0,53.0,,,,15:33:50
,,,,,100.0,98.0,3.7,99.0,97.0,53.0,,,,15:33:51
,,,,,100.0,98.0,3.7,99.0,98.0,53.0,,,,15:33:51
,,,,,100.0,98.0,3.8,99.0,98.0,53.0,,,,15:33:51
,,,,,100.0,98.0,3.8,99.0,98.0,53.0,,,,15:33:52
,,,,,100.0,98.0,3.8,99.0,98.0,53.0,,,,15:33:53
,,,,,100.0,98.0,3.8,99.0,99.0,115.0,,,,15:33:53
,,,,,100.0,98.0,3.8,99.0,99.0,115.0,,,,15:33:53
,,,,,100.0,98.0,3.8,99.0,99.0,115.0,,,,15:33:54
,,,,,100.0,98.0,3.8,99.0,99.0,115.0,,,,15:33:55
,,,,,100.0,98.0,3.8,99.0,100.0,54.0,,,,15:33:55
,,,,,100.0,98.0,3.8,99.0,100.0,54.0,,,,15:33:55
,,,,,100.0,98.0,3.8,99.0,100.0,54.0,,,,15:33:56
,,,,,100.0,98.0,3.8,99.0,100.0,54.0,,,,15:33:57
,,,,,100.0,98.0,3.8,99.0,102.0,43.0,,,,15:33:57
,,,,,100.0,99.0,3.8,99.0,102.0,43.0,,,,15:33:57
,,,,,100.0,99.0,3.8,99.0,102.0,43.0,,,,15:33:58
,,,,,100.0,101.0,3.8,99.0,102.0,43.0,,,,15:33:59
,,,,,100.0,101.0,3.8,99.0,104.0,27.0,,,,15:33:59
,,,,,100.0,102.0,3.8,99.0,104.0,27.0,,,,15:33:59
,,,,,100.0,102.0,3.8,99.0,104.0,27.0,,,,15:34:00
,,,,,100.0,102.0,3.8,99.0,104.0,27.0,,,,15:34:01
,,,,,100.0,102.0,3.8,98.0,106.0,34.0,,,,15:34:01
,,,,,100.0,104.0,3.8,98.0,106.0,34.0,,,,15:34:01
,,,,,100.0,104.0,3.8,98.0,106.0,34.0,,,,15:34:02
,,,,,100.0,107.0,3.9,98.0,106.0,34.0,,,,15:34:03
,,,,,100.0,107.0,3.9,98.0,106.0,34.0,,,,15:34:03
,,,,,99.0,108.0,3.9,98.0,106.0,34.0,,,,15:34:03
,,,,,99.0,108.0,3.9,98.0,106.0,34.0,,,,15:34:04
,,,,,99.0,108.0,3.9,98.0,106.0,34.0,,,,15:34:05
,,,,,99.0,108.0,3.9,97.0,108.0,32.0,,,,15:34:05
,,,,,99.0,110.0,3.9,97.0,108.0,32.0,,,,15:34:05
,,,,,99.0,110.0,3.9,97.0,108.0,32.0,,,,15:34:06
,,,,,99.0,110.0,3.9,97.0,108.0,32.0,,,,15:34:07
,,,,,99.0,110.0,3.9,97.0,109.0,29.0,,,,15:34:07
,,,,,98.0,110.0,3.9,97.0,109.0,29.0,,,,15:34:07
,,,,,98.0,110.0,3.9,97.0,109.0,29.0,,,,15:34:08
,,,,,98.0,110.0,3.9,97.0,109.0,29.0,,,,15:34:09
,,,,,98.0,110.0,3.9,97.0,109.0,35.0,,,,15:34:09
,,,,,98.0,110.0,3.9,97.0,109.0,35.0,,,,15:34:09
,,,,,98.0,110.0,3.9,97.0,109.0,35.0,,,,15:34:10
,,,,,97.0,111.0,3.8,97.0,109.0,35.0,,,,15:34:11
,,,,,97.0,111.0,3.8,97.0,102.0,38.0,,,,15:34:11
,,,,,97.0,109.0,3.8,97.0,102.0,38.0,,,,15:34:11
,,,,,97.0,109.0,3.8,97.0,102.0,38.0,,,,15:34:12
,,,,,97.0,109.0,3.8,97.0,102.0,38.0,,,,15:34:13
,,,,,97.0,109.0,3.8,97.0,100.0,40.0,,,,15:34:13
,,,,,97.0,106.0,3.8,97.0,100.0,40.0,,,,15:34:13
,,,,,97.0,106.0,3.8,97.0,100.0,40.0,,,,15:34:14
,,,,,97.0,102.0,3.9,97.0,100.0,40.0,,,,15:34:15
,,,,,97.0,102.0,3.9,98.0,96.0,38.0,,,,15:34:15
,,,,,97.0,98.0,3.9,98.0,96.0,38.0,,,,15:34:15
,,,,,97.0,98.0,3.9,98.0,96.0,38.0,,,,15:34:16
,,,,,97.0,95.0,3.9,98.0,96.0,38.0,,,,15:34:17
,,,,,97.0,95.0,3.9,98.0,96.0,36.0,,,,15:34:17
,,,,,98.0,93.0,4.0,98.0,96.0,36.0,,,,15:34:17
,,,,,98.0,93.0,4.0,98.0,96.0,36.0,,,,15:34:18
,,,,,98.0,93.0,4.0,98.0,96.0,36.0,,,,15:34:19
,,,,,98.0,93.0,4.0,99.0,96.0,34.0,,,,15:34:19
,,,,,98.0,92.0,4.0,99.0,96.0,34.0,,,,15:34:19
,,,,,98.0,92.0,4.0,99.0,96.0,34.0,,,,15:34:20
,,,,,98.0,92.0,4.1,99.0,96.0,34.0,,,,15:34:21
,,,,,98.0,92.0,4.1,99.0,98.0,33.0,,,,15:34:21
,,,,,99.0,93.0,4.1,99.0,98.0,33.0,,,,15:34:21
,,,,,99.0,93.0,4.1,99.0,98.0,33.0,,,,15:34:22
,,,,,99.0,95.0,4.2,99.0,98.0,33.0,,,,15:34:23
,,,,,99.0,95.0,4.2,99.0,98.0,34.0,,,,15:34:23
,,,,,99.0,95.0,4.3,99.0,98.0,34.0,,,,15:34:23
,,,,,99.0,95.0,4.3,99.0,98.0,34.0,,,,15:34:24
,,,,,100.0,97.0,4.3,99.0,98.0,34.0,,,,15:34:25
,,,,,100.0,97.0,4.3,99.0,100.0,33.0,,,,15:34:25
,,,,,100.0,98.0,4.4,99.0,100.0,33.0,,,,15:34:25
,,,,,100.0,98.0,4.4,99.0,100.0,33.0,,,,15:34:26
,,,,,100.0,100.0,4.4,99.0,100.0,33.0,,,,15:34:27
,,,,,100.0,100.0,4.4,99.0,102.0,34.0,,,,15:34:27
,,,,,100.0,102.0,4.5,99.0,102.0,34.0,,,,15:34:27
,,,,,100.0,102.0,4.5,99.0,102.0,34.0,,,,15:34:28
,,,,,100.0,103.0,4.5,99.0,102.0,34.0,,,,15:34:29
,,,,,100.0,103.0,4.5,98.0,103.0,33.0,,,,15:34:29
,,,,,100.0,103.0,4.5,98.0,103.0,33.0,,,,15:34:29
,,,,,100.0,103.0,4.5,98.0,103.0,33.0,,,,15:34:30
,,,,,99.0,104.0,4.5,98.0,103.0,33.0,,,,15:34:31
,,,,,99.0,104.0,4.5,98.0,103.0,33.0,,,,15:34:31
,,,,,99.0,104.0,4.6,98.0,103.0,33.0,,,,15:34:31
,,,,,99.0,104.0,4.6,98.0,103.0,33.0,,,,15:34:32
,,,,,99.0,105.0,4.7,98.0,103.0,33.0,,,,15:34:33
,,,,,99.0,105.0,4.7,98.0,104.0,36.0,,,,15:34:33
,,,,,99.0,105.0,4.7,98.0,104.0,36.0,,,,15:34:33
,,,,,99.0,105.0,4.7,98.0,104.0,36.0,,,,15:34:34
,,,,,98.0,106.0,4.8,98.0,104.0,36.0,,,,15:34:35
,,,,,98.0,106.0,4.8,98.0,105.0,27.0,,,,15:34:35
,,,,,98.0,106.0,4.8,98.0,105.0,27.0,,,,15:34:35
,,,,,98.0,106.0,4.8,98.0,105.0,27.0,,,,15:34:36
,,,,,98.0,105.0,4.8,98.0,105.0,27.0,,,,15:34:37
,,,,,98.0,105.0,4.8,98.0,105.0,27.0,,,,15:34:37
,,,,,98.0,105.0,4.9,98.0,105.0,27.0,,,,15:34:37
,,,,,98.0,105.0,4.9,98.0,105.0,27.0,,,,15:34:38
,,,,,98.0,106.0,4.9,98.0,106.0,33.0,,,,15:34:38
,,,,,98.0,106.0,4.9,98.0,106.0,31.0,,,,15:34:39
,,,,,98.0,106.0,4.9,98.0,106.0,31.0,,,,15:34:39
,,,,,98.0,106.0,4.9,98.0,106.0,31.0,,,,15:34:40
,,,,,98.0,107.0,4.9,98.0,106.0,31.0,,,,15:34:41
,,,,,98.0,107.0,4.9,98.0,105.0,29.0,,,,15:34:41
,,,,,98.0,107.0,4.9,98.0,105.0,29.0,,,,15:34:41
,,,,,98.0,107.0,4.9,98.0,105.0,29.0,,,,15:34:42
,,,,,98.0,107.0,4.9,98.0,105.0,29.0,,,,15:34:43
,,,,,98.0,107.0,4.9,99.0,105.0,33.0,,,,15:34:43
,,,,,99.0,107.0,4.9,99.0,105.0,33.0,,,,15:34:43
,,,,,99.0,107.0,4.9,99.0,105.0,33.0,,,,15:34:44
,,,,,99.0,106.0,4.9,99.0,105.0,33.0,,,,15:34:45
,,,,,99.0,106.0,4.9,99.0,103.0,30.0,,,,15:34:45
,,,,,99.0,105.0,4.8,99.0,103.0,30.0,,,,15:34:45
,,,,,99.0,105.0,4.8,99.0,103.0,30.0,,,,15:34:46
,,,,,99.0,104.0,4.7,99.0,103.0,30.0,,,,15:34:47
,,,,,99.0,104.0,4.7,99.0,103.0,22.0,,,,15:34:47
,,,,,99.0,103.0,4.7,99.0,103.0,22.0,,,,15:34:47
,,,,,99.0,103.0,4.7,99.0,103.0,22.0,,,,15:34:48
,,,,,99.0,103.0,4.6,99.0,103.0,22.0,,,,15:34:49
,,,,,99.0,103.0,4.6,99.0,103.0,30.0,,,,15:34:49
,,,,,99.0,103.0,4.6,99.0,103.0,30.0,,,,15:34:49
,,,,,99.0,103.0,4.6,99.0,103.0,30.0,,,,15:34:50
,,,,,100.0,103.0,4.5,99.0,103.0,30.0,,,,15:34:51
,,,,,100.0,103.0,4.5,99.0,103.0,35.0,,,,15:34:51
,,,,,100.0,103.0,4.4,99.0,103.0,35.0,,,,15:34:51
,,,,,100.0,103.0,4.4,99.0,103.0,35.0,,,,15:34:52
,,,,,100.0,103.0,4.3,99.0,103.0,35.0,,,,15:34:53
,,,,,100.0,103.0,4.3,99.0,101.0,36.0,,,,15:34:53
,,,,,100.0,103.0,4.2,99.0,101.0,36.0,,,,15:34:53
,,,,,100.0,103.0,4.2,99.0,101.0,36.0,,,,15:34:54
,,,,,100.0,102.0,4.1,99.0,101.0,36.0,,,,15:34:55
,,,,,100.0,102.0,4.1,100.0,101.0,35.0,,,,15:34:55
,,,,,100.0,101.0,4.1,100.0,101.0,35.0,,,,15:34:55
,,,,,100.0,101.0,4.1,100.0,101.0,35.0,,,,15:34:56
,,,,,100.0,101.0,4.0,100.0,101.0,35.0,,,,15:34:57
,,,,,100.0,101.0,4.0,100.0,101.0,31.0,,,,15:34:57
,,,,,100.0,100.0,4.0,100.0,101.0,31.0,,,,15:34:57
,,,,,100.0,100.0,4.0,100.0,101.0,31.0,,,,15:34:58
,,,,,100.0,100.0,4.0,100.0,101.0,31.0,,,,15:34:59
,,,,,100.0,100.0,4.0,99.0,103.0,27.0,,,,15:34:59
,,,,,100.0,100.0,4.0,99.0,103.0,27.0,,,,15:34:59
,,,,,100.0,100.0,4.0,99.0,103.0,27.0,,,,15:35:00
,,,,,100.0,102.0,3.9,99.0,103.0,27.0,,,,15:35:01
,,,,,100.0,102.0,3.9,99.0,103.0,28.0,,,,15:35:01
,,,,,100.0,104.0,3.9,99.0,103.0,28.0,,,,15:35:01
,,,,,100.0,104.0,3.9,99.0,103.0,28.0,,,,15:35:02
,,,,,100.0,104.0,3.9,99.0,103.0,28.0,,,,15:35:03
,,,,,100.0,104.0,3.9,99.0,103.0,28.0,,,,15:35:03
,,,,,100.0,104.0,3.8,99.0,103.0,28.0,,,,15:35:03
,,,,,100.0,104.0,3.8,99.0,103.0,28.0,,,,15:35:04
,,,,,100.0,104.0,3.8,99.0,103.0,28.0,,,,15:35:05
,,,,,100.0,104.0,3.8,99.0,101.0,30.0,,,,15:35:05
,,,,,100.0,104.0,3.7,99.0,101.0,30.0,,,,15:35:05
,,,,,100.0,104.0,3.7,99.0,101.0,30.0,,,,15:35:06
,,,,,99.0,103.0,3.7,99.0,101.0,30.0,,,,15:35:07
,,,,,99.0,103.0,3.7,99.0,100.0,33.0,,,,15:35:07
,,,,,99.0,101.0,3.6,99.0,100.0,33.0,,,,15:35:07
,,,,,99.0,101.0,3.6,99.0,100.0,33.0,,,,15:35:08
,,,,,99.0,101.0,3.6,99.0,100.0,33.0,,,,15:35:09
,,,,,99.0,101.0,3.6,99.0,100.0,30.0,,,,15:35:09
,,,,,99.0,100.0,3.6,99.0,100.0,30.0,,,,15:35:09
,,,,,99.0,100.0,3.6,99.0,100.0,30.0,,,,15:35:10
,,,,,99.0,99.0,3.6,99.0,100.0,30.0,,,,15:35:11
,,,,,99.0,99.0,3.6,99.0,100.0,32.0,,,,15:35:11
,,,,,99.0,99.0,3.6,99.0,100.0,32.0,,,,15:35:11
,,,,,99.0,99.0,3.6,99.0,100.0,32.0,,,,15:35:12
,,,,,99.0,99.0,3.7,99.0,100.0,32.0,,,,15:35:13
