Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,99.0,84.0,4.1,99.0,82.0,50.0,,,,09:24:28
,,,,,99.0,84.0,4.1,99.0,82.0,50.0,,,,09:24:28
,,,,,99.0,84.0,4.1,99.0,82.0,50.0,,,,09:24:29
,,,,,99.0,84.0,4.1,99.0,82.0,50.0,,,,09:24:29
,,,,,99.0,84.0,4.1,99.0,83.0,49.0,,,,09:24:30
,,,,,99.0,84.0,4.1,99.0,83.0,49.0,,,,09:24:30
,,,,,99.0,84.0,4.1,99.0,83.0,49.0,,,,09:24:31
,,,,,99.0,84.0,4.1,99.0,83.0,49.0,,,,09:24:31
,,,,,99.0,84.0,4.1,100.0,84.0,53.0,,,,09:24:32
,,,,,99.0,84.0,4.1,100.0,84.0,53.0,,,,09:24:32
,,,,,99.0,85.0,4.1,100.0,84.0,53.0,,,,09:24:33
,,,,,99.0,85.0,4.1,100.0,84.0,53.0,,,,09:24:33
,,,,,100.0,84.0,4.1,100.0,83.0,53.0,,,,09:24:34
,,,,,100.0,84.0,4.1,100.0,83.0,53.0,,,,09:24:34
,,,,,100.0,85.0,4.1,100.0,83.0,53.0,,,,09:24:35
,,,,,100.0,85.0,4.1,100.0,83.0,53.0,,,,09:24:35
,,,,,100.0,85.0,4.1,100.0,83.0,58.0,,,,09:24:36
,,,,,100.0,85.0,4.1,100.0,83.0,58.0,,,,09:24:36
,,,,,100.0,84.0,4.1,100.0,83.0,58.0,,,,09:24:37
,,,,,100.0,84.0,4.1,100.0,83.0,58.0,,,,09:24:37
,,,,,100.0,85.0,4.1,100.0,83.0,58.0,,,,09:24:38
,,,,,100.0,85.0,4.1,100.0,83.0,58.0,,,,09:24:38
,,,,,100.0,84.0,4.3,100.0,83.0,58.0,,,,09:24:39
,,,,,100.0,84.0,4.3,100.0,83.0,58.0,,,,09:24:39
,,,,,100.0,84.0,4.4,100.0,83.0,57.0,,,,09:24:40
,,,,,100.0,84.0,4.4,100.0,83.0,57.0,,,,09:24:40
,,,,,100.0,83.0,4.6,100.0,83.0,57.0,,,,09:24:41
,,,,,100.0,83.0,4.6,100.0,83.0,57.0,,,,09:24:41
,,,,,100.0,83.0,4.6,100.0,83.0,57.0,,,,09:24:42
,,,,,100.0,83.0,4.6,100.0,83.0,57.0,,,,09:24:42
,,,,,100.0,83.0,4.8,100.0,83.0,57.0,,,,09:24:43
2.0,,,,,100.0,83.0,4.8,100.0,83.0,57.0,,,,09:24:43
,,,,,100.0,83.0,5.0,100.0,83.0,64.0,,,,09:24:44
,,,,,100.0,83.0,5.0,100.0,83.0,64.0,,,,09:24:44
,,,,,100.0,83.0,5.1,100.0,83.0,64.0,,,,09:24:45
,,,,,100.0,83.0,5.1,100.0,83.0,64.0,,,,09:24:45
,,,,,100.0,84.0,5.3,100.0,83.0,64.0,,,,09:24:46
,,,,,100.0,84.0,5.3,100.0,83.0,64.0,,,,09:24:46
,,,,,100.0,84.0,5.5,100.0,83.0,64.0,,,,09:24:47
,,,,,100.0,84.0,5.5,100.0,84.0,71.0,,,,09:24:47
,,,,,100.0,84.0,5.5,100.0,84.0,71.0,,,,09:24:47
,,,,,100.0,84.0,5.5,100.0,85.0,73.0,,,,09:24:48
,,,,,100.0,84.0,5.5,100.0,85.0,73.0,,,,09:24:48
,,,,,100.0,85.0,5.6,100.0,85.0,73.0,,,,09:24:49
,,,,,100.0,85.0,5.6,100.0,85.0,73.0,,,,09:24:49
,,,,,100.0,85.0,5.8,100.0,86.0,69.0,,,,09:24:50
,,,,,100.0,85.0,5.8,100.0,86.0,69.0,,,,09:24:50
,,,,,100.0,87.0,5.9,100.0,86.0,69.0,,,,09:24:51
,,,,,100.0,87.0,5.9,100.0,86.0,69.0,,,,09:24:51
,,,,,100.0,88.0,6.1,100.0,87.0,65.0,,,,09:24:52
,,,,,100.0,88.0,6.1,100.0,87.0,65.0,,,,09:24:52
,,,,,100.0,88.0,6.1,100.0,87.0,65.0,,,,09:24:53
,,,,,100.0,88.0,6.1,100.0,87.0,65.0,,,,09:24:53
,,,,,100.0,88.0,6.3,100.0,87.0,53.0,,,,09:24:54
,,,,,100.0,88.0,6.3,100.0,87.0,53.0,,,,09:24:54
,,,,,99.0,89.0,6.4,100.0,87.0,53.0,,,,09:24:55
,,,,,99.0,89.0,6.4,100.0,87.0,53.0,,,,09:24:55
,,,,,99.0,89.0,6.5,100.0,87.0,57.0,,,,09:24:56
,,,,,99.0,89.0,6.5,100.0,87.0,57.0,,,,09:24:56
,,,,,99.0,89.0,6.5,100.0,87.0,57.0,,,,09:24:57
,,,,,99.0,89.0,6.5,100.0,87.0,57.0,,,,09:24:57
,,,,,99.0,89.0,6.5,100.0,90.0,55.0,,,,09:24:58
,,,,,99.0,89.0,6.5,100.0,90.0,55.0,,,,09:24:58
,,,,,99.0,89.0,6.5,100.0,90.0,55.0,,,,09:24:59
,,,,,99.0,89.0,6.5,100.0,90.0,55.0,,,,09:24:59
,,,,,99.0,90.0,6.5,100.0,92.0,56.0,,,,09:25:00
,,,,,99.0,90.0,6.5,100.0,92.0,56.0,,,,09:25:00
,,,,,99.0,91.0,6.5,100.0,92.0,56.0,,,,09:25:01
,,,,,99.0,91.0,6.5,100.0,92.0,56.0,,,,09:25:01
,,,,,99.0,93.0,6.5,100.0,92.0,56.0,,,,09:25:02
,,,,,99.0,93.0,6.5,100.0,92.0,56.0,,,,09:25:02
,,,,,99.0,94.0,6.5,100.0,92.0,56.0,,,,09:25:03
,,,,,99.0,94.0,6.5,100.0,92.0,56.0,,,,09:25:03
,,,,,99.0,95.0,6.5,100.0,93.0,60.0,,,,09:25:04
,,,,,99.0,95.0,6.5,100.0,93.0,60.0,,,,09:25:04
,,,,,99.0,95.0,6.5,100.0,93.0,60.0,,,,09:25:05
,,,,,99.0,95.0,6.5,100.0,93.0,60.0,,,,09:25:05
,,,,,99.0,95.0,6.5,100.0,94.0,68.0,,,,09:25:06
,,,,,99.0,95.0,6.5,100.0,94.0,68.0,,,,09:25:06
,,,,,99.0,95.0,6.5,100.0,94.0,68.0,,,,09:25:07
,,,,,99.0,95.0,6.5,100.0,94.0,68.0,,,,09:25:07
,,,,,99.0,95.0,6.5,100.0,93.0,58.0,,,,09:25:08
,,,,,99.0,95.0,6.5,100.0,93.0,58.0,,,,09:25:08
,,,,,100.0,94.0,6.5,100.0,93.0,58.0,,,,09:25:09
,,,,,100.0,94.0,6.5,100.0,93.0,58.0,,,,09:25:09
,,,,,100.0,94.0,6.4,100.0,94.0,54.0,,,,09:25:10
,,,,,100.0,94.0,6.4,100.0,94.0,54.0,,,,09:25:10
,,,,,100.0,94.0,6.4,100.0,94.0,54.0,,,,09:25:11
,,,,,100.0,94.0,6.4,100.0,94.0,54.0,,,,09:25:11
,,,,,100.0,94.0,6.4,100.0,94.0,59.0,,,,09:25:12
,,,,,100.0,94.0,6.4,100.0,94.0,59.0,,,,09:25:12
,,,,,100.0,94.0,6.3,100.0,94.0,59.0,,,,09:25:13
,,,,,100.0,94.0,6.3,100.0,94.0,59.0,,,,09:25:13
,,,,,100.0,95.0,6.3,100.0,93.0,59.0,,,,09:25:14
,,,,,100.0,95.0,6.3,100.0,93.0,59.0,,,,09:25:14
,,,,,100.0,94.0,6.2,100.0,93.0,59.0,,,,09:25:15
,,,,,100.0,94.0,6.2,100.0,93.0,59.0,,,,09:25:15
,,,,,100.0,94.0,6.2,100.0,93.0,49.0,,,,09:25:16
,,,,,100.0,94.0,6.2,100.0,93.0,49.0,,,,09:25:16
,,,,,100.0,94.0,6.2,100.0,93.0,49.0,,,,09:25:17
,,,,,100.0,94.0,6.2,100.0,93.0,49.0,,,,09:25:17
,,,,,100.0,94.0,6.1,100.0,91.0,49.0,,,,09:25:18
,,,,,100.0,94.0,6.1,100.0,91.0,49.0,,,,09:25:18
,,,,,100.0,93.0,6.0,100.0,91.0,49.0,,,,09:25:19
,,,,,100.0,93.0,6.0,100.0,91.0,49.0,,,,09:25:19
,,,,,100.0,92.0,6.0,100.0,90.0,46.0,,,,09:25:20
,,,,,100.0,92.0,6.0,100.0,90.0,46.0,,,,09:25:20
,,,,,100.0,92.0,5.9,100.0,90.0,46.0,,,,09:25:21
,,,,,100.0,92.0,5.9,100.0,90.0,46.0,,,,09:25:21
,,,,,100.0,90.0,5.9,100.0,90.0,43.0,,,,09:25:22
,,,,,100.0,90.0,5.9,100.0,90.0,43.0,,,,09:25:22
,,,,,100.0,89.0,5.9,100.0,90.0,43.0,,,,09:25:23
,,,,,100.0,89.0,5.9,100.0,90.0,43.0,,,,09:25:23
,,,,,100.0,89.0,5.9,100.0,90.0,33.0,,,,09:25:24
,,,,,100.0,89.0,5.9,100.0,90.0,33.0,,,,09:25:24
,,,,,99.0,89.0,5.8,100.0,90.0,33.0,,,,09:25:25
,,,,,99.0,89.0,5.8,100.0,90.0,33.0,,,,09:25:25
,,,,,99.0,88.0,5.7,100.0,91.0,35.0,,,,09:25:26
,,,,,99.0,88.0,5.7,100.0,91.0,35.0,,,,09:25:26
,,,,,99.0,88.0,5.7,100.0,91.0,35.0,,,,09:25:27
,,,,,99.0,88.0,5.7,100.0,91.0,35.0,,,,09:25:27
,,,,,99.0,89.0,5.6,100.0,91.0,38.0,,,,09:25:28
,,,,,99.0,89.0,5.6,100.0,91.0,38.0,,,,09:25:28
,,,,,99.0,90.0,5.5,100.0,91.0,38.0,,,,09:25:29
,,,,,99.0,90.0,5.5,100.0,91.0,38.0,,,,09:25:29
,,,,,99.0,92.0,5.3,100.0,91.0,44.0,,,,09:25:30
,,,,,99.0,92.0,5.3,100.0,91.0,44.0,,,,09:25:30
,,,,,99.0,92.0,5.1,100.0,91.0,44.0,,,,09:25:31
,,,,,99.0,92.0,5.1,100.0,91.0,44.0,,,,09:25:31
,,,,,100.0,92.0,5.0,100.0,90.0,34.0,,,,09:25:32
,,,,,100.0,92.0,5.0,100.0,90.0,34.0,,,,09:25:32
,,,,,100.0,92.0,5.0,100.0,90.0,34.0,,,,09:25:33
,,,,,100.0,92.0,5.0,100.0,90.0,34.0,,,,09:25:33
,,,,,100.0,92.0,4.8,100.0,89.0,29.0,,,,09:25:34
,,,,,100.0,92.0,4.8,100.0,89.0,29.0,,,,09:25:34
,,,,,100.0,91.0,4.7,100.0,89.0,29.0,,,,09:25:35
,,,,,100.0,91.0,4.7,100.0,89.0,29.0,,,,09:25:35
,,,,,100.0,90.0,4.5,100.0,89.0,29.0,,,,09:25:36
,,,,,100.0,90.0,4.5,100.0,89.0,29.0,,,,09:25:36
,,,,,100.0,89.0,4.3,100.0,89.0,29.0,,,,09:25:37
,,,,,100.0,89.0,4.3,100.0,89.0,27.0,,,,09:25:37
,,,,,100.0,89.0,4.3,100.0,89.0,27.0,,,,09:25:37
,,,,,100.0,88.0,4.1,100.0,89.0,27.0,,,,09:25:38
,,,,,100.0,88.0,4.1,100.0,89.0,27.0,,,,09:25:38
,,,,,100.0,88.0,4.1,100.0,89.0,27.0,,,,09:25:39
,,,,,100.0,88.0,4.1,100.0,89.0,27.0,,,,09:25:39
,,,,,100.0,87.0,3.9,100.0,88.0,31.0,,,,09:25:40
,,,,,100.0,87.0,3.9,100.0,88.0,31.0,,,,09:25:40
,,,,,100.0,88.0,3.7,100.0,88.0,31.0,,,,09:25:41
,,,,,100.0,88.0,3.7,100.0,88.0,31.0,,,,09:25:41
,,,,,100.0,88.0,3.5,100.0,88.0,36.0,,,,09:25:42
,,,,,100.0,88.0,3.5,100.0,88.0,36.0,,,,09:25:42
,,,,,100.0,87.0,3.3,100.0,88.0,36.0,,,,09:25:43
,,,,,100.0,87.0,3.3,100.0,88.0,36.0,,,,09:25:43
,,,,,100.0,87.0,3.3,100.0,86.0,34.0,,,,09:25:44
,,,,,100.0,87.0,3.3,100.0,86.0,34.0,,,,09:25:44
,,,,,100.0,87.0,3.3,100.0,86.0,34.0,,,,09:25:45
,,,,,100.0,87.0,3.3,100.0,86.0,34.0,,,,09:25:45
,,,,,100.0,86.0,3.2,100.0,85.0,41.0,,,,09:25:46
,,,,,100.0,86.0,3.2,100.0,85.0,41.0,,,,09:25:46
,,,,,100.0,85.0,3.2,100.0,85.0,41.0,,,,09:25:47
,,,,,100.0,85.0,3.2,100.0,85.0,41.0,,,,09:25:47
,,,,,100.0,85.0,3.2,100.0,84.0,42.0,,,,09:25:48
,,,,,100.0,85.0,3.2,100.0,84.0,42.0,,,,09:25:48
,,,,,100.0,84.0,3.2,100.0,84.0,42.0,,,,09:25:49
,,,,,100.0,84.0,3.2,100.0,84.0,42.0,,,,09:25:49
,,,,,100.0,84.0,3.1,100.0,85.0,39.0,,,,09:25:50
,,,,,100.0,84.0,3.1,100.0,85.0,39.0,,,,09:25:50
,,,,,100.0,84.0,3.1,100.0,85.0,39.0,,,,09:25:51
,,,,,100.0,84.0,3.1,100.0,85.0,39.0,,,,09:25:51
,,,,,100.0,83.0,3.1,100.0,84.0,34.0,,,,09:25:52
,,,,,100.0,83.0,3.1,100.0,84.0,34.0,,,,09:25:52
,,,,,100.0,83.0,3.1,100.0,84.0,34.0,,,,09:25:53
,,,,,100.0,83.0,3.1,100.0,84.0,34.0,,,,09:25:53
,,,,,100.0,84.0,3.1,100.0,84.0,38.0,,,,09:25:54
,,,,,100.0,84.0,3.1,100.0,84.0,38.0,,,,09:25:54
,,,,,100.0,83.0,3.1,100.0,84.0,38.0,,,,09:25:55
,,,,,100.0,83.0,3.1,100.0,84.0,38.0,,,,09:25:55
,,,,,100.0,83.0,3.1,100.0,83.0,38.0,,,,09:25:56
,,,,,100.0,83.0,3.1,100.0,83.0,38.0,,,,09:25:56
,,,,,100.0,83.0,3.1,100.0,83.0,38.0,,,,09:25:57
,,,,,100.0,83.0,3.1,100.0,83.0,38.0,,,,09:25:57
,,,,,100.0,84.0,3.1,100.0,83.0,40.0,,,,09:25:58
,,,,,100.0,84.0,3.1,100.0,83.0,40.0,,,,09:25:58
,,,,,100.0,83.0,3.1,100.0,83.0,40.0,,,,09:25:59
,,,,,100.0,83.0,3.1,100.0,83.0,40.0,,,,09:25:59
,,,,,100.0,83.0,3.2,100.0,82.0,37.0,,,,09:26:00
,,,,,100.0,83.0,3.2,100.0,82.0,37.0,,,,09:26:00
,,,,,100.0,83.0,3.2,100.0,82.0,37.0,,,,09:26:01
,,,,,100.0,83.0,3.2,100.0,82.0,37.0,,,,09:26:01
,,,,,100.0,83.0,3.1,100.0,82.0,37.0,,,,09:26:02
,,,,,100.0,83.0,3.1,100.0,82.0,37.0,,,,09:26:02
,,,,,100.0,82.0,3.1,100.0,82.0,37.0,,,,09:26:03
,,,,,100.0,82.0,3.1,100.0,82.0,37.0,,,,09:26:03
,,,,,100.0,82.0,3.1,100.0,82.0,32.0,,,,09:26:04
,,,,,100.0,82.0,3.1,100.0,82.0,32.0,,,,09:26:04
,,,,,100.0,82.0,3.1,100.0,82.0,32.0,,,,09:26:05
,,,,,100.0,82.0,3.1,100.0,82.0,32.0,,,,09:26:05
,,,,,100.0,82.0,3.1,100.0,82.0,43.0,,,,09:26:06
,,,,,100.0,82.0,3.1,100.0,82.0,43.0,,,,09:26:06
,,,,,100.0,82.0,3.1,100.0,82.0,43.0,,,,09:26:07
,,,,,100.0,82.0,3.1,100.0,82.0,43.0,,,,09:26:07
,,,,,100.0,82.0,3.1,100.0,83.0,50.0,,,,09:26:08
,,,,,100.0,82.0,3.1,100.0,83.0,50.0,,,,09:26:08
,,,,,99.0,82.0,3.2,100.0,83.0,50.0,,,,09:26:09
,,,,,99.0,82.0,3.2,100.0,83.0,50.0,,,,09:26:09
,,,,,99.0,82.0,3.2,100.0,82.0,46.0,,,,09:26:10
,,,,,99.0,82.0,3.2,100.0,82.0,46.0,,,,09:26:10
,,,,,99.0,83.0,3.2,100.0,82.0,46.0,,,,09:26:11
,,,,,99.0,83.0,3.2,100.0,82.0,46.0,,,,09:26:11
,,,,,99.0,83.0,3.3,99.0,83.0,39.0,,,,09:26:12
,,,,,99.0,83.0,3.3,99.0,83.0,39.0,,,,09:26:12
,,,,,99.0,83.0,3.3,99.0,83.0,39.0,,,,09:26:13
,,,,,99.0,83.0,3.3,99.0,83.0,39.0,,,,09:26:13
,,,,,99.0,83.0,3.3,99.0,83.0,44.0,,,,09:26:14
,,,,,99.0,83.0,3.3,99.0,83.0,44.0,,,,09:26:14
,,,,,99.0,84.0,3.3,99.0,83.0,44.0,,,,09:26:15
,,,,,99.0,84.0,3.3,99.0,83.0,44.0,,,,09:26:15
,,,,,99.0,84.0,3.3,99.0,82.0,43.0,,,,09:26:16
,,,,,99.0,84.0,3.3,99.0,82.0,43.0,,,,09:26:16
,,,,,99.0,84.0,3.3,99.0,82.0,43.0,,,,09:26:17
,,,,,99.0,84.0,3.3,99.0,82.0,43.0,,,,09:26:17
,,,,,99.0,83.0,3.3,99.0,83.0,40.0,,,,09:26:18
,,,,,99.0,83.0,3.3,99.0,83.0,40.0,,,,09:26:18
,,,,,99.0,83.0,3.3,99.0,83.0,40.0,,,,09:26:19
,,,,,99.0,83.0,3.3,99.0,83.0,40.0,,,,09:26:19
,,,,,99.0,83.0,3.3,99.0,83.0,48.0,,,,09:26:20
,,,,,99.0,83.0,3.3,99.0,83.0,48.0,,,,09:26:20
,,,,,99.0,84.0,3.3,99.0,83.0,48.0,,,,09:26:21
,,,,,99.0,84.0,3.3,99.0,83.0,48.0,,,,09:26:21
,,,,,99.0,83.0,3.3,99.0,83.0,48.0,,,,09:26:22
,,,,,99.0,83.0,3.3,99.0,83.0,48.0,,,,09:26:22
,,,,,99.0,84.0,3.4,99.0,83.0,48.0,,,,09:26:23
,,,,,99.0,84.0,3.4,99.0,83.0,48.0,,,,09:26:23
,,,,,99.0,83.0,3.4,99.0,83.0,31.0,,,,09:26:24
,,,,,99.0,83.0,3.4,99.0,83.0,31.0,,,,09:26:24
,,,,,99.0,83.0,3.5,99.0,83.0,31.0,,,,09:26:25
,,,,,99.0,83.0,3.5,99.0,83.0,31.0,,,,09:26:25
,,,,,99.0,84.0,3.5,99.0,83.0,31.0,,,,09:26:26
,,,,,99.0,84.0,3.5,99.0,83.0,31.0,,,,09:26:26
,,,,,99.0,84.0,3.5,99.0,83.0,31.0,,,,09:26:27
,,,,,99.0,84.0,3.5,99.0,83.0,29.0,,,,09:26:27
,,,,,99.0,84.0,3.5,99.0,83.0,29.0,,,,09:26:27
,,,,,99.0,84.0,3.5,99.0,82.0,29.0,,,,09:26:28
,,,,,99.0,84.0,3.5,99.0,82.0,29.0,,,,09:26:28
,,,,,99.0,84.0,3.5,99.0,82.0,29.0,,,,09:26:29
,,,,,99.0,84.0,3.5,99.0,82.0,29.0,,,,09:26:29
,,,,,99.0,83.0,3.5,99.0,82.0,28.0,,,,09:26:30
,,,,,99.0,83.0,3.5,99.0,82.0,28.0,,,,09:26:30
,,,,,98.0,83.0,3.5,99.0,82.0,28.0,,,,09:26:31
,,,,,98.0,83.0,3.5,99.0,82.0,28.0,,,,09:26:31
,,,,,98.0,83.0,3.5,99.0,82.0,29.0,,,,09:26:32
,,,,,98.0,83.0,3.5,99.0,82.0,29.0,,,,09:26:32
,,,,,98.0,82.0,3.5,99.0,82.0,29.0,,,,09:26:33
,,,,,98.0,82.0,3.5,99.0,82.0,29.0,,,,09:26:33
,,,,,98.0,82.0,3.5,99.0,83.0,31.0,,,,09:26:34
,,,,,98.0,82.0,3.5,99.0,83.0,31.0,,,,09:26:34
,,,,,99.0,82.0,3.5,99.0,83.0,31.0,,,,09:26:35
,,,,,99.0,82.0,3.5,99.0,83.0,31.0,,,,09:26:35
,,,,,99.0,82.0,3.5,99.0,83.0,43.0,,,,09:26:36
,,,,,99.0,82.0,3.5,99.0,83.0,43.0,,,,09:26:36
,,,,,99.0,82.0,3.5,99.0,83.0,43.0,,,,09:26:37
,,,,,99.0,82.0,3.5,99.0,83.0,43.0,,,,09:26:37
,,,,,99.0,82.0,3.5,99.0,82.0,32.0,,,,09:26:38
,,,,,99.0,82.0,3.5,99.0,82.0,32.0,,,,09:26:38
,,,,,99.0,83.0,3.5,99.0,82.0,32.0,,,,09:26:39
,,,,,99.0,83.0,3.5,99.0,82.0,32.0,,,,09:26:39
,,,,,99.0,83.0,3.5,99.0,82.0,31.0,,,,09:26:40
,,,,,99.0,83.0,3.5,99.0,82.0,31.0,,,,09:26:40
,,,,,99.0,83.0,3.5,99.0,82.0,31.0,,,,09:26:41
,,,,,99.0,83.0,3.5,99.0,82.0,31.0,,,,09:26:41
,,,,,99.0,83.0,3.5,99.0,82.0,23.0,,,,09:26:42
,,,,,99.0,83.0,3.5,99.0,82.0,23.0,,,,09:26:42
,,,,,99.0,83.0,3.5,99.0,82.0,23.0,,,,09:26:43
,,,,,99.0,83.0,3.5,99.0,82.0,23.0,,,,09:26:43
,,,,,99.0,83.0,3.4,99.0,84.0,19.0,,,,09:26:44
,,,,,99.0,83.0,3.4,99.0,84.0,19.0,,,,09:26:44
,,,,,98.0,83.0,3.3,99.0,84.0,19.0,,,,09:26:45
,,,,,98.0,83.0,3.3,99.0,84.0,19.0,,,,09:26:45
,,,,,98.0,84.0,3.3,99.0,83.0,27.0,,,,09:26:46
,,,,,98.0,84.0,3.3,99.0,83.0,27.0,,,,09:26:46
,,,,,98.0,84.0,3.2,99.0,83.0,27.0,,,,09:26:47
,,,,,98.0,84.0,3.2,99.0,83.0,27.0,,,,09:26:47
,,,,,98.0,84.0,3.2,99.0,83.0,23.0,,,,09:26:48
