Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,30.027651,64.071548,93.675905,15.0,98.0,86.0,4.2,97.0,86.0,43.0,,,,11:43:52
,30.027651,64.071548,93.675905,15.0,98.0,86.0,4.2,97.0,86.0,38.0,,,,11:43:52
,30.027651,62.789855,93.291007,15.0,98.0,86.0,4.5,97.0,86.0,38.0,,,,11:43:52
,30.220772,62.789855,93.257722,15.0,98.0,86.0,4.5,97.0,86.0,38.0,,,,11:43:53
,30.220772,62.350365,93.118142,15.0,98.0,86.0,4.6,97.0,86.0,38.0,,,,11:43:54
,30.220772,62.350365,93.118142,15.0,98.0,86.0,4.6,97.0,85.0,38.0,,,,11:43:54
,30.220772,62.350365,93.118142,15.0,98.0,86.0,4.6,97.0,85.0,38.0,,,,11:43:54
,28.639227,62.350365,93.398226,17.5,98.0,86.0,4.6,97.0,85.0,38.0,,,,11:43:55
,28.639227,62.350365,93.398226,17.5,97.0,87.0,4.6,97.0,85.0,38.0,,,,11:43:56
,28.639227,62.019299,93.294945,17.5,97.0,87.0,4.6,96.0,81.0,49.0,,,,11:43:56
,28.639227,62.019299,93.294945,17.5,97.0,85.0,4.2,96.0,81.0,49.0,,,,11:43:56
,28.639227,62.019299,93.294945,17.5,97.0,85.0,4.2,96.0,81.0,49.0,,,,11:43:57
,28.639227,62.019299,93.294945,17.5,97.0,84.0,4.0,96.0,81.0,49.0,,,,11:43:58
,29.620453,62.019299,93.11796,17.5,97.0,84.0,4.0,96.0,80.0,51.0,,,,11:43:58
,29.620453,60.392215,92.565033,20.0,97.0,82.0,3.9,96.0,80.0,51.0,,,,11:43:58
,29.620453,60.392215,92.565033,20.0,97.0,82.0,3.9,96.0,80.0,51.0,,,,11:43:59
,29.620453,60.392215,92.565033,20.0,96.0,82.0,4.0,96.0,80.0,51.0,,,,11:44:00
,29.620453,60.392215,92.565033,20.0,96.0,82.0,4.0,96.0,79.0,59.0,,,,11:44:00
,29.620453,60.392215,92.565033,20.0,96.0,81.0,4.0,96.0,79.0,59.0,,,,11:44:00
,30.399544,60.392215,92.414772,20.0,96.0,81.0,4.0,96.0,79.0,59.0,,,,11:44:01
,30.399544,59.536054,92.094721,20.0,96.0,79.0,4.7,96.0,79.0,59.0,,,,11:44:02
,30.399544,59.536054,92.094721,20.0,96.0,79.0,4.7,96.0,79.0,64.0,,,,11:44:02
,30.399544,59.536054,92.094721,20.0,96.0,77.0,5.2,96.0,79.0,64.0,,,,11:44:02
,30.399544,59.536054,92.094721,20.0,96.0,77.0,5.2,96.0,79.0,64.0,,,,11:44:03
,30.399544,59.536054,92.094721,20.0,96.0,77.0,5.6,96.0,79.0,64.0,,,,11:44:04
,30.376513,59.536054,92.099328,22.5,96.0,77.0,5.6,95.0,79.0,72.0,,,,11:44:04
,30.376513,59.09867,91.929262,22.5,96.0,77.0,6.2,95.0,79.0,72.0,,,,11:44:04
,30.376513,59.09867,91.929262,22.5,96.0,77.0,6.2,95.0,79.0,72.0,,,,11:44:05
,30.376513,59.09867,91.929262,22.5,95.0,77.0,6.2,95.0,79.0,72.0,,,,11:44:06
,30.376513,59.09867,91.929262,22.5,95.0,77.0,6.2,95.0,77.0,80.0,,,,11:44:06
,30.807152,59.09867,91.841509,22.5,95.0,77.0,6.4,95.0,77.0,80.0,,,,11:44:06
,30.807152,59.09867,91.841509,20.0,95.0,77.0,6.4,95.0,77.0,80.0,,,,11:44:07
,30.807152,58.55265,91.620298,20.0,95.0,76.0,7.0,95.0,77.0,80.0,,,,11:44:08
,30.807152,58.55265,91.620298,20.0,95.0,76.0,7.0,94.0,77.0,73.0,,,,11:44:08
,30.807152,58.55265,91.620298,20.0,95.0,76.0,7.7,94.0,77.0,73.0,,,,11:44:08
,31.431854,58.55265,91.490368,22.5,95.0,76.0,7.7,94.0,77.0,73.0,,,,11:44:09
,31.431854,58.55265,91.490368,22.5,95.0,76.0,7.7,94.0,77.0,73.0,,,,11:44:10
,31.431854,58.251861,91.363378,22.5,95.0,76.0,7.7,94.0,78.0,74.0,,,,11:44:10
,31.431854,58.251861,91.363378,22.5,95.0,76.0,7.8,94.0,78.0,74.0,,,,11:44:10
,30.966169,58.251861,91.461546,22.5,95.0,76.0,7.8,94.0,78.0,74.0,,,,11:44:11
,30.966169,58.251861,91.461546,22.5,94.0,76.0,7.4,94.0,78.0,74.0,,,,11:44:12
,30.966169,58.46131,91.549254,22.5,94.0,76.0,7.4,94.0,78.0,68.0,,,,11:44:12
,30.966169,58.46131,91.549254,22.5,94.0,76.0,7.2,94.0,78.0,68.0,,,,11:44:12
,30.966169,58.46131,91.549254,22.5,94.0,76.0,7.2,94.0,78.0,68.0,,,,11:44:13
,30.966169,58.46131,91.549254,22.5,94.0,77.0,7.0,94.0,78.0,68.0,,,,11:44:14
,30.966169,58.46131,91.549254,22.5,94.0,77.0,7.0,93.0,77.0,45.0,,,,11:44:14
,31.626919,58.46131,91.41148,22.5,94.0,77.0,7.0,93.0,77.0,45.0,,,,11:44:14
,31.626919,56.689786,90.619689,22.5,94.0,77.0,7.0,93.0,77.0,45.0,,,,11:44:15
,31.626919,56.689786,90.619689,22.5,93.0,78.0,5.3,93.0,77.0,45.0,,,,11:44:16
,30.810654,56.689786,90.80505,25.0,93.0,78.0,5.3,93.0,77.0,45.0,,,,11:44:16
,30.810654,56.689786,90.80505,25.0,93.0,78.0,5.6,93.0,77.0,45.0,,,,11:44:17
,30.810654,59.956765,92.173662,25.0,93.0,78.0,5.6,93.0,77.0,45.0,,,,11:44:17
,30.810654,59.956765,92.173662,25.0,93.0,78.0,4.2,93.0,78.0,45.0,,,,11:44:17
,30.810654,59.956765,92.173662,25.0,93.0,78.0,4.2,93.0,79.0,41.0,,,,11:44:18
,31.061111,61.013394,92.513618,25.0,94.0,78.0,3.6,93.0,79.0,41.0,,,,11:44:18
,31.061111,58.821893,91.678069,25.0,94.0,78.0,3.6,93.0,79.0,41.0,,,,11:44:19
,31.061111,58.821893,91.678069,25.0,94.0,79.0,3.3,93.0,79.0,41.0,,,,11:44:20
,31.061111,58.821893,91.678069,25.0,94.0,79.0,3.3,93.0,81.0,39.0,,,,11:44:20
,30.903725,58.821893,91.710434,25.0,94.0,80.0,3.1,93.0,81.0,39.0,,,,11:44:20
,30.903725,58.821893,91.710434,25.0,94.0,80.0,3.1,93.0,81.0,39.0,,,,11:44:21
,30.903725,57.641014,91.212653,25.0,94.0,80.0,2.9,93.0,81.0,39.0,,,,11:44:22
,30.903725,57.641014,91.212653,25.0,94.0,80.0,2.9,93.0,81.0,32.0,,,,11:44:22
,30.903725,57.641014,91.212653,27.5,94.0,80.0,2.9,93.0,81.0,32.0,,,,11:44:22
,30.903725,57.641014,91.212653,27.5,94.0,80.0,2.9,93.0,81.0,32.0,,,,11:44:23
,30.903725,57.641014,91.212653,27.5,94.0,82.0,2.8,93.0,81.0,32.0,,,,11:44:24
,30.903725,57.641014,91.212653,30.0,94.0,82.0,2.8,93.0,83.0,43.0,,,,11:44:24
,30.903725,57.641014,91.212653,27.5,94.0,84.0,2.7,93.0,83.0,43.0,,,,11:44:24
,33.191769,57.641014,90.720383,27.5,94.0,84.0,2.7,93.0,83.0,43.0,,,,11:44:25
,33.191769,54.289478,88.999997,27.5,94.0,85.0,2.7,93.0,83.0,43.0,,,,11:44:26
,33.191769,54.289478,88.999997,22.5,94.0,85.0,2.7,93.0,85.0,55.0,,,,11:44:26
,33.191769,54.289478,88.999997,27.5,94.0,86.0,2.8,93.0,85.0,55.0,,,,11:44:26
,33.191769,54.289478,88.999997,22.5,94.0,86.0,2.8,93.0,85.0,55.0,,,,11:44:27
,33.191769,54.289478,88.999997,25.0,94.0,86.0,3.2,93.0,85.0,55.0,,,,11:44:28
,33.191769,54.289478,88.999997,25.0,94.0,86.0,3.2,93.0,87.0,61.0,,,,11:44:28
,32.727833,53.858647,88.869349,25.0,94.0,87.0,3.2,93.0,87.0,61.0,,,,11:44:28
,32.727833,53.858647,88.869349,20.0,94.0,87.0,3.2,93.0,87.0,61.0,,,,11:44:29
,32.727833,53.858647,88.869349,20.0,94.0,89.0,3.9,93.0,87.0,61.0,,,,11:44:30
,32.727833,53.858647,88.869349,20.0,94.0,89.0,3.9,92.0,88.0,73.0,,,,11:44:30
,32.727833,53.858647,88.869349,25.0,94.0,90.0,4.6,92.0,88.0,73.0,,,,11:44:30
,32.727833,53.858647,88.869349,17.5,94.0,90.0,4.6,92.0,88.0,73.0,,,,11:44:31
,32.340218,54.913739,89.556125,20.0,93.0,90.0,5.3,92.0,88.0,73.0,,,,11:44:32
,32.340218,54.913739,89.556125,20.0,93.0,90.0,5.3,92.0,86.0,80.0,,,,11:44:32
,32.340218,54.913739,89.556125,25.0,93.0,90.0,5.9,92.0,86.0,80.0,,,,11:44:32
,32.340218,54.913739,89.556125,17.5,93.0,90.0,5.9,92.0,86.0,80.0,,,,11:44:33
,32.340218,54.913739,89.556125,17.5,92.0,90.0,5.9,92.0,86.0,80.0,,,,11:44:34
,33.043591,54.913739,89.384863,17.5,92.0,90.0,5.9,91.0,85.0,88.0,,,,11:44:34
,33.043591,52.780331,88.135589,17.5,92.0,88.0,6.7,91.0,85.0,88.0,,,,11:44:34
,33.043591,52.780331,88.135589,20.0,92.0,88.0,6.7,91.0,85.0,88.0,,,,11:44:35
,33.043591,52.780331,88.135589,22.5,92.0,87.0,7.1,91.0,85.0,88.0,,,,11:44:36
,33.043591,52.780331,88.135589,20.0,92.0,87.0,7.1,91.0,83.0,88.0,,,,11:44:36
,33.043591,52.780331,88.135589,20.0,92.0,85.0,7.4,91.0,83.0,88.0,,,,11:44:36
,32.575008,52.780331,88.261908,20.0,92.0,85.0,7.4,91.0,83.0,88.0,,,,11:44:37
,32.575008,52.506999,88.090627,20.0,92.0,83.0,7.7,91.0,83.0,88.0,,,,11:44:38
,32.575008,52.506999,88.090627,20.0,92.0,83.0,7.7,90.0,83.0,94.0,,,,11:44:38
,32.575008,52.506999,88.090627,20.0,92.0,83.0,7.7,90.0,83.0,94.0,,,,11:44:38
,32.575008,52.506999,88.090627,20.0,92.0,83.0,7.7,90.0,83.0,94.0,,,,11:44:39
,32.575008,52.506999,88.090627,20.0,92.0,82.0,7.8,90.0,83.0,94.0,,,,11:44:40
,32.996544,52.506999,87.975444,20.0,92.0,82.0,7.8,90.0,83.0,94.0,,,,11:44:40
,32.996544,51.899108,87.579841,20.0,91.0,81.0,7.9,90.0,83.0,94.0,,,,11:44:40
,32.996544,51.899108,87.579841,20.0,91.0,81.0,7.9,90.0,83.0,94.0,,,,11:44:41
,32.996544,51.899108,87.579841,20.0,91.0,81.0,8.1,90.0,83.0,94.0,,,,11:44:42
,32.996544,51.899108,87.579841,20.0,91.0,81.0,8.1,90.0,83.0,95.0,,,,11:44:42
,32.996544,51.899108,87.579841,20.0,91.0,82.0,8.5,90.0,83.0,95.0,,,,11:44:42
,33.43935,51.899108,87.455838,20.0,91.0,82.0,8.5,90.0,83.0,95.0,,,,11:44:43
,33.43935,51.899108,87.455838,20.0,90.0,83.0,8.8,90.0,83.0,95.0,,,,11:44:44
,33.43935,51.68711,87.312828,20.0,90.0,83.0,8.8,89.0,84.0,93.0,,,,11:44:44
,33.43935,51.68711,87.312828,20.0,90.0,83.0,8.8,89.0,84.0,93.0,,,,11:44:44
,33.43935,51.68711,87.312828,20.0,90.0,83.0,8.8,89.0,84.0,93.0,,,,11:44:45
,33.43935,51.68711,87.312828,20.0,90.0,84.0,9.1,89.0,84.0,93.0,,,,11:44:46
,33.939583,51.68711,87.172061,20.0,90.0,84.0,9.1,89.0,83.0,93.0,,,,11:44:46
,33.939583,51.457292,87.013187,20.0,90.0,84.0,9.5,89.0,83.0,93.0,,,,11:44:46
,33.939583,51.457292,87.013187,20.0,90.0,84.0,9.5,89.0,83.0,93.0,,,,11:44:47
,33.939583,51.457292,87.013187,20.0,90.0,84.0,9.6,89.0,83.0,93.0,,,,11:44:48
,33.939583,51.457292,87.013187,20.0,90.0,84.0,9.6,89.0,83.0,101.0,,,,11:44:48
,33.939583,51.457292,87.013187,20.0,90.0,84.0,9.7,89.0,83.0,101.0,,,,11:44:49
,33.939583,51.457292,87.013187,20.0,90.0,84.0,9.7,89.0,83.0,101.0,,,,11:44:49
,33.838142,51.533081,87.094539,20.0,90.0,83.0,9.7,89.0,83.0,101.0,,,,11:44:50
,33.838142,51.533081,87.094539,20.0,90.0,83.0,9.7,88.0,82.0,102.0,,,,11:44:50
,33.838142,51.328388,86.951996,20.0,90.0,83.0,9.7,88.0,82.0,102.0,,,,11:44:50
,33.838142,51.328388,86.951996,20.0,90.0,83.0,9.7,88.0,82.0,102.0,,,,11:44:51
,33.838142,51.328388,86.951996,20.0,90.0,83.0,9.7,88.0,82.0,102.0,,,,11:44:52
,33.838142,51.328388,86.951996,20.0,90.0,83.0,9.7,88.0,85.0,96.0,,,,11:44:52
,33.838142,51.328388,86.951996,20.0,90.0,82.0,9.8,88.0,85.0,96.0,,,,11:44:52
,33.838142,51.328388,86.951996,20.0,90.0,82.0,9.8,88.0,85.0,96.0,,,,11:44:53
,33.838142,51.328388,86.951996,17.5,90.0,82.0,9.8,88.0,85.0,96.0,,,,11:44:54
,34.060848,51.328388,86.888421,17.5,90.0,82.0,9.8,88.0,85.0,96.0,,,,11:44:54
,34.060848,50.591156,86.356486,17.5,90.0,83.0,9.7,88.0,85.0,96.0,,,,11:44:54
,34.060848,50.591156,86.356486,17.5,90.0,83.0,9.7,88.0,85.0,96.0,,,,11:44:55
,34.060848,50.591156,86.356486,17.5,90.0,84.0,9.2,88.0,85.0,96.0,,,,11:44:56
,34.060848,50.591156,86.356486,17.5,90.0,84.0,9.2,88.0,85.0,91.0,,,,11:44:56
,34.060848,50.591156,86.356486,17.5,90.0,84.0,8.8,88.0,85.0,91.0,,,,11:44:56
,34.060848,50.591156,86.356486,15.0,90.0,84.0,8.8,88.0,85.0,91.0,,,,11:44:57
,34.060848,50.591156,86.356486,15.0,89.0,84.0,8.6,88.0,85.0,91.0,,,,11:44:58
,34.098885,50.591156,86.345252,15.0,89.0,84.0,8.6,88.0,85.0,56.0,,,,11:44:58
,34.098885,51.02962,86.664964,15.0,89.0,85.0,8.0,88.0,85.0,56.0,,,,11:44:58
,34.098885,51.02962,86.664964,15.0,89.0,85.0,8.0,88.0,85.0,56.0,,,,11:44:59
,34.098885,51.02962,86.664964,15.0,89.0,85.0,6.2,88.0,85.0,56.0,,,,11:45:00
,34.098885,51.02962,86.664964,15.0,89.0,85.0,6.2,88.0,85.0,53.0,,,,11:45:00
,34.098885,51.02962,86.664964,15.0,89.0,86.0,5.0,88.0,85.0,53.0,,,,11:45:00
,33.760731,51.02962,86.762919,15.0,89.0,86.0,5.0,88.0,85.0,53.0,,,,11:45:01
,33.760731,51.309881,86.96117,15.0,89.0,86.0,4.0,88.0,85.0,53.0,,,,11:45:02
,33.760731,51.309881,86.96117,15.0,89.0,86.0,4.0,87.0,85.0,52.0,,,,11:45:02
,33.760731,51.309881,86.96117,15.0,89.0,86.0,4.0,87.0,85.0,52.0,,,,11:45:02
,33.760731,51.309881,86.96117,15.0,89.0,86.0,4.0,87.0,85.0,52.0,,,,11:45:03
,33.760731,51.309881,86.96117,15.0,89.0,86.0,3.5,87.0,85.0,52.0,,,,11:45:04
,34.321163,51.309881,86.80121,17.5,89.0,86.0,3.5,87.0,87.0,71.0,,,,11:45:04
,34.321163,50.659111,86.330075,17.5,89.0,86.0,3.3,87.0,87.0,71.0,,,,11:45:04
,34.321163,50.659111,86.330075,17.5,89.0,86.0,3.3,87.0,87.0,71.0,,,,11:45:05
,34.321163,50.659111,86.330075,17.5,89.0,87.0,3.3,87.0,87.0,71.0,,,,11:45:06
,34.321163,50.659111,86.330075,17.5,89.0,87.0,3.3,87.0,87.0,71.0,,,,11:45:06
,34.321163,50.659111,86.330075,17.5,89.0,87.0,3.4,87.0,87.0,71.0,,,,11:45:07
,34.206841,50.659111,86.363657,20.0,89.0,87.0,3.4,87.0,87.0,71.0,,,,11:45:07
,34.206841,51.182179,86.74309,20.0,89.0,88.0,3.9,88.0,88.0,69.0,,,,11:45:07
,34.206841,51.182179,86.74309,20.0,89.0,88.0,3.9,88.0,88.0,69.0,,,,11:45:08
,34.206841,51.182179,86.74309,20.0,89.0,88.0,3.9,88.0,88.0,69.0,,,,11:45:08
,34.206841,51.182179,86.74309,20.0,89.0,88.0,3.9,88.0,88.0,69.0,,,,11:45:09
,34.027401,51.182179,86.794577,20.0,89.0,89.0,4.1,88.0,88.0,69.0,,,,11:45:09
,34.027401,51.182179,86.794577,20.0,89.0,89.0,4.1,88.0,88.0,57.0,,,,11:45:10
,34.027401,50.88342,86.580207,20.0,89.0,89.0,4.2,88.0,88.0,57.0,,,,11:45:10
,34.027401,50.88342,86.580207,20.0,89.0,89.0,4.2,88.0,88.0,57.0,,,,11:45:11
,34.027401,50.88342,86.580207,20.0,89.0,89.0,4.3,88.0,88.0,57.0,,,,11:45:12
,31.931414,50.88342,87.198556,22.5,89.0,89.0,4.3,88.0,88.0,57.0,,,,11:45:12
,31.931414,53.914478,89.106016,22.5,89.0,89.0,4.1,88.0,88.0,57.0,,,,11:45:12
,34.027401,50.88342,86.580207,20.0,89.0,89.0,4.1,88.0,88.0,57.0,,,,11:45:13
,34.027401,50.88342,86.580207,20.0,89.0,89.0,3.8,88.0,88.0,57.0,,,,11:45:14
,34.027401,50.88342,86.580207,20.0,89.0,89.0,3.8,87.0,89.0,69.0,,,,11:45:14
,35.543873,49.514684,85.074343,17.5,89.0,89.0,3.8,87.0,89.0,69.0,,,,11:45:14
,35.543873,49.514684,85.074343,17.5,89.0,89.0,3.8,87.0,89.0,69.0,,,,11:45:15
,35.543873,49.514684,85.074343,17.5,89.0,89.0,3.6,87.0,89.0,69.0,,,,11:45:16
,35.543873,49.514684,85.074343,17.5,89.0,89.0,3.6,87.0,91.0,68.0,,,,11:45:16
,35.543873,49.514684,85.074343,17.5,89.0,89.0,3.6,87.0,91.0,68.0,,,,11:45:16
,35.543873,49.514684,85.074343,17.5,89.0,89.0,3.6,87.0,91.0,68.0,,,,11:45:17
,35.382954,49.514684,85.123575,22.5,89.0,91.0,3.6,87.0,91.0,68.0,,,,11:45:18
,35.382954,49.514684,85.123575,17.5,89.0,91.0,3.6,87.0,91.0,72.0,,,,11:45:18
,35.382954,49.396053,85.026695,17.5,89.0,92.0,4.1,87.0,91.0,72.0,,,,11:45:18
,35.382954,49.396053,85.026695,22.5,89.0,92.0,4.1,87.0,91.0,72.0,,,,11:45:19
,35.382954,49.396053,85.026695,17.5,89.0,92.0,4.1,87.0,91.0,72.0,,,,11:45:20
,35.382954,49.396053,85.026695,17.5,89.0,92.0,4.1,87.0,90.0,75.0,,,,11:45:20
,35.021164,49.396053,85.138356,22.5,89.0,93.0,4.4,87.0,90.0,75.0,,,,11:45:20
,35.021164,49.66913,85.358789,17.5,89.0,93.0,4.4,87.0,90.0,75.0,,,,11:45:21
,35.021164,49.66913,85.358789,17.5,89.0,93.0,4.5,87.0,90.0,75.0,,,,11:45:22
,35.021164,49.66913,85.358789,17.5,89.0,93.0,4.5,87.0,89.0,75.0,,,,11:45:22
,35.021164,49.66913,85.358789,17.5,89.0,92.0,4.6,87.0,89.0,75.0,,,,11:45:22
,35.021164,49.66913,85.358789,22.5,89.0,92.0,4.6,87.0,89.0,75.0,,,,11:45:23
,34.910255,49.66913,85.392671,17.5,89.0,90.0,4.7,87.0,89.0,75.0,,,,11:45:24
,34.910255,49.664803,85.389216,20.0,89.0,90.0,4.7,87.0,89.0,67.0,,,,11:45:24
,34.910255,49.664803,85.389216,20.0,89.0,90.0,4.7,87.0,89.0,67.0,,,,11:45:24
,34.910255,49.664803,85.389216,20.0,89.0,90.0,4.7,87.0,89.0,67.0,,,,11:45:25
,34.910255,49.664803,85.389216,20.0,89.0,90.0,4.7,87.0,89.0,67.0,,,,11:45:26
,34.910255,49.664803,85.389216,20.0,89.0,90.0,4.7,87.0,89.0,79.0,,,,11:45:26
,35.252476,49.664803,85.28479,20.0,89.0,88.0,4.6,87.0,89.0,79.0,,,,11:45:26
,35.252476,49.450329,85.111224,20.0,89.0,88.0,4.6,87.0,89.0,79.0,,,,11:45:27
,35.252476,49.450329,85.111224,20.0,89.0,88.0,4.3,87.0,89.0,79.0,,,,11:45:28
,35.252476,49.450329,85.111224,20.0,89.0,88.0,4.3,87.0,89.0,85.0,,,,11:45:28
,35.252476,49.450329,85.111224,20.0,89.0,89.0,4.2,87.0,89.0,85.0,,,,11:45:28
,35.252476,49.450329,85.111224,20.0,89.0,89.0,4.2,87.0,89.0,85.0,,,,11:45:29
,35.252476,49.450329,85.111224,20.0,89.0,89.0,4.1,87.0,89.0,85.0,,,,11:45:30
,35.044094,49.450329,85.175413,20.0,89.0,89.0,4.1,87.0,89.0,81.0,,,,11:45:30
,35.044094,49.383136,85.120735,20.0,89.0,89.0,4.5,87.0,89.0,81.0,,,,11:45:30
,35.044094,49.383136,85.120735,20.0,89.0,89.0,4.5,87.0,89.0,81.0,,,,11:45:31
,35.044094,49.383136,85.120735,20.0,89.0,89.0,4.5,87.0,89.0,81.0,,,,11:45:32
,35.044094,49.383136,85.120735,20.0,89.0,89.0,4.5,87.0,88.0,78.0,,,,11:45:32
,34.552662,49.383136,85.273239,20.0,89.0,89.0,5.1,87.0,88.0,78.0,,,,11:45:32
,34.552662,50.263208,85.964235,20.0,89.0,89.0,5.1,87.0,88.0,78.0,,,,11:45:33
,34.552662,50.263208,85.964235,20.0,89.0,88.0,5.4,87.0,88.0,78.0,,,,11:45:34
,34.552662,50.263208,85.964235,20.0,89.0,88.0,5.4,86.0,87.0,71.0,,,,11:45:34
,34.552662,50.263208,85.964235,20.0,88.0,88.0,5.5,86.0,87.0,71.0,,,,11:45:34
,34.552662,50.263208,85.964235,20.0,88.0,88.0,5.5,86.0,87.0,71.0,,,,11:45:35
,34.552662,50.263208,85.964235,20.0,88.0,87.0,5.4,86.0,87.0,71.0,,,,11:45:36
,33.88459,50.263208,86.164363,20.0,88.0,87.0,5.4,86.0,88.0,64.0,,,,11:45:36
,33.88459,50.880127,86.619477,20.0,88.0,86.0,4.6,86.0,88.0,64.0,,,,11:45:36
,33.88459,50.880127,86.619477,20.0,88.0,86.0,4.6,86.0,88.0,64.0,,,,11:45:37
,33.88459,50.880127,86.619477,20.0,88.0,86.0,4.6,86.0,88.0,64.0,,,,11:45:38
,33.88459,50.880127,86.619477,20.0,88.0,86.0,4.6,86.0,88.0,59.0,,,,11:45:38
,34.643185,50.880127,86.398996,20.0,87.0,87.0,4.2,86.0,88.0,59.0,,,,11:45:38
,34.643185,50.044384,85.768883,20.0,87.0,87.0,4.2,86.0,88.0,59.0,,,,11:45:39
,34.643185,50.044384,85.768883,20.0,87.0,87.0,3.9,86.0,88.0,59.0,,,,11:45:40
,34.643185,50.044384,85.768883,20.0,87.0,87.0,3.9,86.0,88.0,41.0,,,,11:45:40
,34.643185,50.044384,85.768883,20.0,87.0,88.0,3.9,86.0,88.0,41.0,,,,11:45:40
,34.643185,50.044384,85.768883,20.0,87.0,88.0,3.9,86.0,88.0,41.0,,,,11:45:41
,35.306568,50.044384,85.569844,20.0,86.0,88.0,3.6,86.0,88.0,41.0,,,,11:45:42
,35.306568,49.597618,85.214165,20.0,86.0,88.0,3.6,86.0,88.0,38.0,,,,11:45:42
,35.306568,49.597618,85.214165,20.0,86.0,88.0,2.9,86.0,88.0,38.0,,,,11:45:42
,35.306568,49.597618,85.214165,20.0,86.0,88.0,2.9,86.0,88.0,38.0,,,,11:45:43
,35.306568,49.597618,85.214165,20.0,86.0,88.0,2.9,86.0,88.0,38.0,,,,11:45:44
,35.306568,49.597618,85.214165,20.0,86.0,88.0,2.9,86.0,88.0,59.0,,,,11:45:44
,35.14957,49.597618,85.262141,20.0,86.0,89.0,2.6,86.0,88.0,59.0,,,,11:45:44
,35.14957,49.665933,85.317053,20.0,86.0,89.0,2.6,86.0,88.0,59.0,,,,11:45:45
,35.14957,49.665933,85.317053,20.0,87.0,88.0,2.4,86.0,88.0,59.0,,,,11:45:46
,35.14957,49.665933,85.317053,20.0,87.0,88.0,2.4,86.0,87.0,65.0,,,,11:45:46
,35.14957,49.665933,85.317053,20.0,87.0,88.0,2.5,86.0,87.0,65.0,,,,11:45:46
,35.14957,49.665933,85.317053,22.5,87.0,88.0,2.5,86.0,87.0,65.0,,,,11:45:47
,34.98016,49.665933,85.368755,20.0,88.0,87.0,3.1,86.0,87.0,65.0,,,,11:45:48
,34.98016,49.946554,85.591051,20.0,88.0,87.0,3.1,86.0,87.0,69.0,,,,11:45:48
,34.98016,49.946554,85.591051,20.0,88.0,87.0,3.1,86.0,87.0,69.0,,,,11:45:48
,34.98016,49.946554,85.591051,20.0,88.0,87.0,3.1,86.0,87.0,69.0,,,,11:45:49
,34.98016,49.946554,85.591051,20.0,88.0,87.0,3.5,86.0,87.0,69.0,,,,11:45:50
,34.98016,49.946554,85.591051,20.0,88.0,87.0,3.5,86.0,87.0,71.0,,,,11:45:50
,34.820312,49.946554,85.639278,20.0,88.0,87.0,3.9,86.0,87.0,71.0,,,,11:45:50
,34.820312,50.027144,85.702174,20.0,88.0,87.0,3.9,86.0,87.0,71.0,,,,11:45:51
,34.820312,50.027144,85.702174,20.0,88.0,86.0,4.2,86.0,87.0,71.0,,,,11:45:52
,34.820312,50.027144,85.702174,20.0,88.0,86.0,4.2,86.0,87.0,73.0,,,,11:45:52
,34.820312,50.027144,85.702174,20.0,88.0,86.0,4.3,86.0,87.0,73.0,,,,11:45:52
,34.820312,50.027144,85.702174,20.0,88.0,86.0,4.3,86.0,87.0,73.0,,,,11:45:53
,35.091991,50.027144,85.620576,20.0,87.0,86.0,4.4,86.0,87.0,73.0,,,,11:45:54
,35.091991,49.612108,85.291414,20.0,87.0,86.0,4.4,86.0,87.0,77.0,,,,11:45:54
,35.091991,49.612108,85.291414,20.0,87.0,86.0,4.4,86.0,87.0,77.0,,,,11:45:54
,35.091991,49.612108,85.291414,20.0,87.0,86.0,4.4,86.0,87.0,77.0,,,,11:45:55
,35.091991,49.612108,85.291414,20.0,87.0,86.0,4.5,86.0,87.0,77.0,,,,11:45:56
,35.091991,49.612108,85.291414,20.0,87.0,86.0,4.5,86.0,87.0,77.0,,,,11:45:56
,34.870811,49.612108,85.359156,20.0,87.0,87.0,4.6,86.0,87.0,77.0,,,,11:45:57
,34.870811,49.893623,85.5825,20.0,87.0,87.0,4.6,86.0,87.0,77.0,,,,11:45:57
,34.870811,49.893623,85.5825,20.0,87.0,87.0,4.6,86.0,88.0,76.0,,,,11:45:57
,34.870811,49.893623,85.5825,20.0,87.0,87.0,4.6,86.0,88.0,76.0,,,,11:45:58
,34.870811,49.893623,85.5825,20.0,87.0,88.0,4.6,86.0,88.0,76.0,,,,11:45:58
,34.870811,49.893623,85.5825,20.0,87.0,88.0,4.6,86.0,88.0,76.0,,,,11:45:59
,35.109428,49.893623,85.510402,20.0,87.0,89.0,4.6,86.0,88.0,76.0,,,,11:45:59
,35.109428,49.74267,85.390637,20.0,87.0,89.0,4.6,86.0,89.0,69.0,,,,11:46:00
,35.109428,49.74267,85.390637,20.0,87.0,89.0,4.5,86.0,89.0,69.0,,,,11:46:00
,35.109428,49.74267,85.390637,20.0,87.0,89.0,4.5,86.0,89.0,69.0,,,,11:46:01
,35.109428,49.74267,85.390637,20.0,87.0,90.0,4.4,86.0,89.0,69.0,,,,11:46:02
,35.109428,49.74267,85.390637,20.0,87.0,90.0,4.4,86.0,89.0,69.0,,,,11:46:02
