Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,95.0,,,,,,09:20:41
,,,,,95.0,,,,,,09:20:42
,,,,,99.0,,,,,,09:21:03
,,,,,99.0,,,,,,09:21:04
,,,,,99.0,78.0,0.5,,,,09:21:04
,,,,,99.0,78.0,0.5,,,,09:21:05
,,,,,99.0,78.0,0.7,,,,09:21:05
,,,,,99.0,78.0,0.7,,,,09:21:06
,,,,,99.0,78.0,0.7,,,,09:21:06
,,,,,99.0,78.0,0.7,,,,09:21:07
,,,,,100.0,78.0,0.7,,,,09:21:07
,,,,,100.0,78.0,0.7,,,,09:21:08
,,,,,100.0,78.0,0.7,,,,09:21:08
,,,,,100.0,78.0,0.7,,,,09:21:09
,,,,,100.0,77.0,0.7,,,,09:21:09
,,,,,100.0,77.0,0.7,,,,09:21:10
,,,,,100.0,74.0,0.6,,,,09:21:10
,,,,,100.0,74.0,0.6,,,,09:21:11
,,,,,100.0,74.0,0.5,,,,09:21:11
,,,,,100.0,74.0,0.5,,,,09:21:12
,,,,,100.0,74.0,0.5,,,,09:21:12
,,,,,100.0,74.0,0.5,,,,09:21:13
,,,,,100.0,74.0,0.5,,,,09:21:13
,,,,,100.0,74.0,0.5,,,,09:21:14
,,,,,100.0,74.0,0.5,,,,09:21:14
,,,,,100.0,74.0,0.5,,,,09:21:15
,,,,,100.0,74.0,0.5,,,,09:21:15
,,,,,100.0,74.0,0.5,,,,09:21:16
,,,,,100.0,74.0,0.5,,,,09:21:16
,,,,,100.0,74.0,0.5,,,,09:21:17
,,,,,100.0,73.0,0.5,,,,09:21:17
,,,,,100.0,73.0,0.5,,,,09:21:18
,,,,,100.0,73.0,0.5,,,,09:21:18
,,,,,100.0,73.0,0.5,,,,09:21:19
,,,,,100.0,73.0,0.5,,,,09:21:19
,,,,,100.0,73.0,0.5,,,,09:21:20
,,,,,100.0,74.0,0.5,,,,09:21:20
,,,,,100.0,74.0,0.5,,,,09:21:21
,,,,,,,,96.0,62.0,42.0,09:29:10
,,,,,,,,96.0,62.0,42.0,09:29:11
,,,,,98.0,65.0,,96.0,62.0,42.0,09:29:11
,,,,,98.0,65.0,,96.0,62.0,42.0,09:29:12
,,,,,98.0,65.0,3.0,96.0,62.0,42.0,09:29:12
,,,,,98.0,65.0,3.0,96.0,62.0,42.0,09:29:13
,,,,,98.0,64.0,3.6,96.0,62.0,42.0,09:29:13
,,,,,98.0,64.0,3.6,96.0,62.0,42.0,09:29:14
,,,,,98.0,64.0,4.1,96.0,62.0,42.0,09:29:14
,,,,,98.0,64.0,4.1,96.0,62.0,42.0,09:29:15
,,,,,98.0,64.0,4.4,96.0,62.0,42.0,09:29:15
,,,,,98.0,64.0,4.4,96.0,62.0,42.0,09:29:16
,,,,,98.0,65.0,4.8,96.0,62.0,42.0,09:29:16
,,,,,98.0,65.0,4.8,96.0,62.0,42.0,09:29:17
,,,,,98.0,65.0,4.8,96.0,62.0,42.0,09:29:17
,,,,,98.0,65.0,4.8,96.0,62.0,42.0,09:29:18
,,,,,98.0,67.0,5.0,96.0,62.0,42.0,09:29:18
,,,,,98.0,67.0,5.0,96.0,62.0,42.0,09:29:19
,,,,,98.0,67.0,5.1,96.0,62.0,42.0,09:29:19
,,,,,98.0,67.0,5.1,96.0,62.0,42.0,09:29:20
,,,,,98.0,67.0,5.2,96.0,62.0,42.0,09:29:20
,,,,,98.0,67.0,5.2,96.0,62.0,42.0,09:29:21
,,,,,98.0,67.0,5.2,96.0,62.0,42.0,09:29:21
,,,,,98.0,67.0,5.2,96.0,62.0,42.0,09:29:22
,,,,,98.0,66.0,5.3,96.0,62.0,42.0,09:29:22
,,,,,98.0,66.0,5.3,96.0,62.0,42.0,09:29:23
,,,,,98.0,66.0,5.3,96.0,62.0,42.0,09:29:23
,,,,,98.0,66.0,5.3,96.0,62.0,42.0,09:29:24
,,,,,98.0,67.0,5.3,96.0,62.0,42.0,09:29:24
,,,,,98.0,67.0,5.3,96.0,62.0,42.0,09:29:25
,,,,,98.0,67.0,5.3,96.0,62.0,42.0,09:29:25
,,,,,98.0,67.0,5.3,96.0,62.0,42.0,09:29:26
,,,,,98.0,70.0,5.2,96.0,62.0,42.0,09:29:26
,,,,,98.0,70.0,5.2,96.0,62.0,42.0,09:29:27
,,,,,98.0,70.0,5.2,96.0,62.0,42.0,09:29:27
,,,,,98.0,70.0,5.2,96.0,62.0,42.0,09:29:28
,,,,,98.0,70.0,5.1,96.0,62.0,42.0,09:29:28
,,,,,98.0,70.0,5.1,96.0,62.0,42.0,09:29:29
,,,,,97.0,73.0,5.1,96.0,62.0,42.0,09:29:29
,,,,,97.0,73.0,5.1,96.0,62.0,42.0,09:29:30
,,,,,97.0,74.0,4.9,97.0,70.0,33.0,09:29:30
,,,,,97.0,74.0,4.9,97.0,70.0,33.0,09:29:31
,,,,,97.0,74.0,4.8,97.0,70.0,33.0,09:29:31
,,,,,97.0,74.0,4.8,97.0,70.0,33.0,09:29:32
,,,,,98.0,73.0,4.7,97.0,68.0,39.0,09:29:32
,,,,,98.0,73.0,4.7,97.0,68.0,39.0,09:29:33
,,,,,98.0,73.0,4.7,97.0,68.0,39.0,09:29:33
,,,,,98.0,73.0,4.7,97.0,68.0,39.0,09:29:34
,,,,,98.0,72.0,4.6,97.0,68.0,39.0,09:29:34
,,,,,98.0,72.0,4.6,97.0,68.0,39.0,09:29:35
,,,,,98.0,71.0,4.7,97.0,68.0,39.0,09:29:35
,,,,,98.0,71.0,4.7,97.0,68.0,39.0,09:29:36
,,,,,98.0,69.0,4.7,97.0,68.0,39.0,09:29:36
,,,,,98.0,69.0,4.7,97.0,68.0,39.0,09:29:37
,,,,,98.0,67.0,4.7,97.0,68.0,39.0,09:29:37
,,,,,98.0,67.0,4.7,97.0,68.0,39.0,09:29:38
,,,,,98.0,66.0,4.8,97.0,68.0,39.0,09:29:38
,,,,,98.0,66.0,4.8,97.0,68.0,39.0,09:29:39
,,,,,99.0,66.0,4.8,97.0,68.0,39.0,09:29:39
,,,,,99.0,66.0,4.8,97.0,68.0,39.0,09:29:40
,,,,,99.0,64.0,4.8,97.0,68.0,39.0,09:29:40
,,,,,99.0,64.0,4.8,97.0,68.0,39.0,09:29:41
,,,,,99.0,64.0,4.9,97.0,68.0,39.0,09:29:41
,,,,,99.0,64.0,4.9,97.0,68.0,39.0,09:29:42
,,,,,99.0,63.0,5.0,97.0,68.0,39.0,09:29:42
,,,,,99.0,63.0,5.0,97.0,68.0,39.0,09:29:43
,,,,,99.0,63.0,5.1,97.0,68.0,39.0,09:29:43
,,,,,99.0,63.0,5.1,97.0,68.0,39.0,09:29:44
,,,,,99.0,63.0,5.2,97.0,68.0,39.0,09:29:44
,,,,,99.0,63.0,5.2,97.0,68.0,39.0,09:29:45
,,,,,99.0,65.0,5.2,97.0,68.0,39.0,09:29:45
,,,,,99.0,65.0,5.2,97.0,68.0,39.0,09:29:46
,,,,,99.0,66.0,5.2,97.0,68.0,39.0,09:29:46
,,,,,99.0,66.0,5.2,97.0,68.0,39.0,09:29:47
,,,,,99.0,67.0,5.2,97.0,68.0,39.0,09:29:47
,,,,,99.0,67.0,5.2,97.0,68.0,39.0,09:29:48
,,,,,99.0,69.0,5.3,97.0,68.0,39.0,09:29:48
,,,,,99.0,69.0,5.3,97.0,68.0,39.0,09:29:49
,,,,,99.0,69.0,5.3,97.0,68.0,39.0,09:29:49
,,,,,99.0,69.0,5.3,97.0,68.0,39.0,09:29:50
,,,,,99.0,69.0,5.3,97.0,68.0,39.0,09:29:50
,,,,,99.0,69.0,5.3,97.0,68.0,39.0,09:29:51
,,,,,99.0,69.0,5.3,97.0,68.0,39.0,09:29:51
,,,,,99.0,69.0,5.3,97.0,68.0,39.0,09:29:52
,,,,,99.0,68.0,5.3,97.0,68.0,39.0,09:29:52
,,,,,99.0,68.0,5.3,97.0,68.0,39.0,09:29:53
,,,,,99.0,68.0,5.3,97.0,68.0,39.0,09:29:53
,,,,,99.0,68.0,5.3,97.0,68.0,39.0,09:29:54
,,,,,99.0,67.0,5.4,97.0,68.0,39.0,09:29:54
,,,,,99.0,67.0,5.4,97.0,68.0,39.0,09:29:55
,,,,,99.0,67.0,5.4,97.0,68.0,39.0,09:29:55
,,,,,99.0,67.0,5.4,97.0,68.0,39.0,09:29:56
,,,,,99.0,66.0,5.4,97.0,68.0,39.0,09:29:56
,,,,,99.0,66.0,5.4,97.0,68.0,39.0,09:29:57
,,,,,99.0,65.0,5.6,97.0,68.0,39.0,09:29:57
,,,,,99.0,65.0,5.6,97.0,68.0,39.0,09:29:58
,,,,,99.0,65.0,5.7,97.0,68.0,39.0,09:29:58
,,,,,99.0,65.0,5.7,97.0,68.0,39.0,09:29:59
,,,,,99.0,65.0,5.9,97.0,68.0,39.0,09:29:59
,,,,,99.0,65.0,5.9,97.0,68.0,39.0,09:30:00
,,,,,99.0,66.0,5.9,97.0,68.0,39.0,09:30:00
,,,,,99.0,66.0,5.9,97.0,68.0,39.0,09:30:01
,,,,,99.0,66.0,5.9,97.0,68.0,39.0,09:30:01
,,,,,99.0,66.0,5.9,97.0,68.0,39.0,09:30:02
,,,,,99.0,66.0,6.0,97.0,68.0,39.0,09:30:02
,,,,,99.0,66.0,6.0,97.0,68.0,39.0,09:30:03
,,,,,99.0,68.0,6.0,97.0,68.0,39.0,09:30:03
,,,,,99.0,68.0,6.0,97.0,68.0,39.0,09:30:04
,,,,,99.0,69.0,6.0,97.0,68.0,39.0,09:30:04
,,,,,99.0,69.0,6.0,97.0,68.0,39.0,09:30:05
,,,,,99.0,71.0,6.0,97.0,68.0,39.0,09:30:05
,,,,,99.0,71.0,6.0,97.0,68.0,39.0,09:30:06
,,,,,99.0,72.0,6.0,97.0,68.0,39.0,09:30:06
,,,,,99.0,72.0,6.0,97.0,68.0,39.0,09:30:07
,,,,,99.0,72.0,6.0,97.0,68.0,39.0,09:30:07
,,,,,99.0,72.0,6.0,97.0,68.0,39.0,09:30:08
,,,,,99.0,71.0,6.0,97.0,68.0,39.0,09:30:08
,,,,,99.0,71.0,6.0,97.0,68.0,39.0,09:30:09
,,,,,99.0,70.0,6.0,97.0,68.0,39.0,09:30:09
,,,,,99.0,70.0,6.0,97.0,68.0,39.0,09:30:10
,,,,,99.0,69.0,5.9,97.0,65.0,40.0,09:30:11
,,,,,99.0,69.0,5.9,97.0,65.0,40.0,09:30:11
,,,,,99.0,69.0,5.9,97.0,65.0,40.0,09:30:11
,,,,,99.0,69.0,5.9,97.0,65.0,40.0,09:30:12
,,,,,99.0,67.0,5.9,97.0,65.0,40.0,09:30:12
,,,,,99.0,67.0,5.9,97.0,65.0,40.0,09:30:13
,,,,,99.0,67.0,5.9,97.0,65.0,40.0,09:30:13
,,,,,99.0,67.0,5.9,97.0,65.0,40.0,09:30:14
,,,,,99.0,66.0,5.9,97.0,65.0,40.0,09:30:14
,,,,,99.0,66.0,5.9,97.0,65.0,40.0,09:30:15
,,,,,99.0,65.0,5.9,97.0,65.0,40.0,09:30:15
,,,,,99.0,65.0,5.9,97.0,65.0,40.0,09:30:16
,,,,,99.0,64.0,5.9,97.0,65.0,40.0,09:30:16
,,,,,99.0,64.0,5.9,97.0,65.0,40.0,09:30:17
,,,,,99.0,63.0,5.9,97.0,65.0,40.0,09:30:17
,,,,,99.0,63.0,5.9,97.0,65.0,40.0,09:30:18
,,,,,99.0,64.0,5.9,97.0,65.0,40.0,09:30:18
,,,,,99.0,64.0,5.9,97.0,65.0,40.0,09:30:19
,,,,,99.0,64.0,5.9,97.0,65.0,40.0,09:30:19
,,,,,99.0,64.0,5.9,97.0,65.0,40.0,09:30:20
,,,,,99.0,67.0,5.9,97.0,65.0,40.0,09:30:20
,,,,,99.0,67.0,5.9,97.0,73.0,32.0,09:30:21
,,,,,99.0,69.0,5.9,97.0,73.0,32.0,09:30:21
,,,,,99.0,69.0,5.9,97.0,73.0,32.0,09:30:22
,,,,,99.0,70.0,5.8,97.0,73.0,32.0,09:30:22
,,,,,99.0,70.0,5.8,97.0,73.0,32.0,09:30:23
,,,,,99.0,71.0,5.8,97.0,73.0,32.0,09:30:23
,,,,,99.0,71.0,5.8,97.0,73.0,32.0,09:30:24
,,,,,98.0,71.0,5.8,97.0,68.0,30.0,09:30:24
,,,,,98.0,71.0,5.8,97.0,68.0,30.0,09:30:25
,,,,,98.0,71.0,5.8,97.0,68.0,30.0,09:30:25
,,,,,98.0,71.0,5.8,97.0,68.0,30.0,09:30:26
,,,,,98.0,71.0,5.8,97.0,66.0,35.0,09:30:26
,,,,,98.0,71.0,5.8,97.0,66.0,35.0,09:30:27
,,,,,98.0,71.0,5.8,97.0,66.0,35.0,09:30:27
,,,,,98.0,71.0,5.8,97.0,66.0,35.0,09:30:28
,,,,,98.0,70.0,5.7,98.0,66.0,29.0,09:30:28
,,,,,98.0,70.0,5.7,98.0,66.0,29.0,09:30:29
,,,,,98.0,68.0,5.7,98.0,66.0,29.0,09:30:29
,,,,,98.0,68.0,5.7,98.0,66.0,29.0,09:30:30
,,,,,98.0,67.0,5.6,98.0,66.0,29.0,09:30:30
,,,,,98.0,67.0,5.6,98.0,66.0,29.0,09:30:31
,,,,,98.0,67.0,5.6,98.0,66.0,29.0,09:30:31
,,,,,98.0,67.0,5.6,98.0,66.0,29.0,09:30:32
,,,,,98.0,67.0,5.6,98.0,66.0,29.0,09:30:32
,,,,,98.0,67.0,5.6,98.0,66.0,29.0,09:30:33
,,,,,98.0,65.0,5.6,98.0,66.0,29.0,09:30:33
,,,,,98.0,65.0,5.6,98.0,66.0,29.0,09:30:34
,,,,,98.0,65.0,5.6,98.0,66.0,29.0,09:30:34
,,,,,98.0,65.0,5.6,98.0,66.0,29.0,09:30:35
,,,,,98.0,68.0,5.5,98.0,66.0,29.0,09:30:35
,,,,,98.0,68.0,5.5,98.0,66.0,29.0,09:30:36
,,,,,98.0,68.0,5.5,98.0,69.0,26.0,09:30:36
,,,,,98.0,68.0,5.5,98.0,70.0,30.0,09:30:37
,,,,,99.0,70.0,5.4,98.0,70.0,30.0,09:30:37
,,,,,99.0,70.0,5.4,98.0,70.0,30.0,09:30:38
,,,,,99.0,70.0,5.3,98.0,70.0,30.0,09:30:38
,,,,,99.0,70.0,5.3,98.0,70.0,30.0,09:30:39
,,,,,99.0,72.0,5.2,98.0,70.0,30.0,09:30:40
,,,,,99.0,72.0,5.2,98.0,70.0,30.0,09:30:40
,,,,,99.0,71.0,5.1,98.0,70.0,30.0,09:30:40
,,,,,99.0,71.0,5.1,98.0,70.0,30.0,09:30:41
,,,,,99.0,71.0,5.0,98.0,70.0,30.0,09:30:41
,,,,,99.0,71.0,5.0,98.0,70.0,30.0,09:30:42
,,,,,99.0,71.0,5.0,98.0,70.0,30.0,09:30:42
,,,,,99.0,71.0,5.0,98.0,70.0,30.0,09:30:43
,,,,,99.0,71.0,5.0,98.0,70.0,30.0,09:30:43
,,,,,99.0,71.0,5.0,98.0,70.0,30.0,09:30:44
,,,,,99.0,71.0,5.0,98.0,70.0,30.0,09:30:44
,,,,,99.0,71.0,5.0,98.0,70.0,30.0,09:30:45
,,,,,99.0,70.0,5.0,98.0,70.0,30.0,09:30:45
,,,,,99.0,70.0,5.0,98.0,70.0,30.0,09:30:46
,,,,,99.0,72.0,4.9,98.0,70.0,30.0,09:30:46
,,,,,99.0,72.0,4.9,98.0,70.0,30.0,09:30:47
,,,,,99.0,74.0,4.9,98.0,70.0,30.0,09:30:47
,,,,,99.0,74.0,4.9,98.0,70.0,30.0,09:30:48
,,,,,99.0,74.0,4.9,98.0,70.0,30.0,09:30:48
,,,,,99.0,74.0,4.9,98.0,70.0,30.0,09:30:49
,,,,,99.0,74.0,4.8,98.0,70.0,30.0,09:30:49
,,,,,99.0,74.0,4.8,98.0,70.0,30.0,09:30:50
,,,,,99.0,72.0,4.7,98.0,70.0,30.0,09:30:50
,,,,,99.0,72.0,4.7,98.0,70.0,30.0,09:30:51
,,,,,99.0,72.0,4.6,98.0,70.0,30.0,09:30:51
,,,,,99.0,72.0,4.6,98.0,70.0,30.0,09:30:52
,,,,,99.0,71.0,4.6,98.0,70.0,30.0,09:30:52
,,,,,99.0,71.0,4.6,98.0,70.0,30.0,09:30:53
,,,,,99.0,69.0,4.6,98.0,70.0,30.0,09:30:53
,,,,,99.0,69.0,4.6,98.0,70.0,30.0,09:30:54
,,,,,99.0,69.0,4.6,98.0,70.0,30.0,09:30:54
,,,,,99.0,69.0,4.6,98.0,70.0,30.0,09:30:55
,,,,,99.0,68.0,4.6,98.0,70.0,30.0,09:30:55
,,,,,99.0,68.0,4.6,98.0,70.0,30.0,09:30:56
,,,,,99.0,65.0,4.6,98.0,70.0,30.0,09:30:56
,,,,,99.0,65.0,4.6,98.0,70.0,30.0,09:30:57
,,,,,99.0,63.0,4.6,98.0,70.0,30.0,09:30:57
,,,,,99.0,63.0,4.6,98.0,70.0,30.0,09:30:58
,,,,,99.0,62.0,4.6,98.0,70.0,30.0,09:30:58
,,,,,99.0,62.0,4.6,98.0,70.0,30.0,09:30:59
,,,,,99.0,62.0,4.6,98.0,70.0,30.0,09:30:59
,,,,,99.0,62.0,4.6,98.0,70.0,30.0,09:31:00
,,,,,99.0,62.0,4.6,98.0,70.0,30.0,09:31:00
,,,,,99.0,62.0,4.6,98.0,70.0,30.0,09:31:01
,,,,,99.0,63.0,4.7,98.0,70.0,30.0,09:31:01
,,,,,99.0,63.0,4.7,98.0,70.0,30.0,09:31:02
,,,,,99.0,63.0,4.8,98.0,70.0,30.0,09:31:02
,,,,,99.0,63.0,4.8,98.0,70.0,30.0,09:31:03
,,,,,99.0,65.0,4.8,98.0,70.0,30.0,09:31:03
,,,,,99.0,65.0,4.8,98.0,70.0,30.0,09:31:04
,,,,,99.0,67.0,4.8,98.0,70.0,30.0,09:31:04
,,,,,99.0,67.0,4.8,98.0,70.0,30.0,09:31:05
,,,,,99.0,67.0,4.8,98.0,70.0,30.0,09:31:05
,,,,,99.0,67.0,4.8,98.0,70.0,30.0,09:31:06
,,,,,99.0,67.0,4.8,98.0,70.0,30.0,09:31:06
,,,,,99.0,67.0,4.8,98.0,70.0,30.0,09:31:07
,,,,,99.0,68.0,4.8,98.0,70.0,30.0,09:31:07
,,,,,99.0,68.0,4.8,98.0,70.0,30.0,09:31:08
,,,,,99.0,67.0,4.8,98.0,70.0,30.0,09:31:08
,,,,,99.0,67.0,4.8,98.0,70.0,30.0,09:31:09
,,,,,99.0,67.0,4.8,98.0,70.0,30.0,09:31:09
,,,,,99.0,67.0,4.8,98.0,70.0,30.0,09:31:10
,,,,,99.0,67.0,4.8,98.0,70.0,30.0,09:31:10
,,,,,99.0,67.0,4.8,98.0,70.0,30.0,09:31:11
,,,,,99.0,67.0,4.8,98.0,70.0,30.0,09:31:11
,,,,,99.0,67.0,4.8,98.0,70.0,30.0,09:31:12
,,,,,99.0,67.0,4.8,98.0,70.0,30.0,09:31:12
,,,,,99.0,67.0,4.8,98.0,70.0,30.0,09:31:13
,,,,,99.0,67.0,4.8,98.0,70.0,30.0,09:31:13
,,,,,99.0,67.0,4.8,98.0,70.0,30.0,09:31:14
,,,,,98.0,66.0,4.8,98.0,70.0,30.0,09:31:14
,,,,,98.0,66.0,4.8,98.0,70.0,30.0,09:31:15
,,,,,98.0,67.0,4.8,98.0,70.0,30.0,09:31:15
,,,,,98.0,67.0,4.8,98.0,70.0,30.0,09:31:16
,,,,,98.0,67.0,4.8,98.0,67.0,30.0,09:31:16
,,,,,98.0,67.0,4.8,98.0,67.0,30.0,09:31:17
,,,,,98.0,67.0,4.8,98.0,67.0,30.0,09:31:17
,,,,,98.0,67.0,4.8,98.0,67.0,30.0,09:31:18
,,,,,99.0,68.0,4.8,98.0,66.0,32.0,09:31:18
,,,,,99.0,68.0,4.8,98.0,66.0,32.0,09:31:19
,,,,,99.0,68.0,4.8,98.0,66.0,32.0,09:31:19
,,,,,99.0,68.0,4.8,98.0,66.0,32.0,09:31:20
,,,,,99.0,66.0,4.8,98.0,64.0,31.0,09:31:20
,,,,,99.0,66.0,4.8,98.0,64.0,31.0,09:31:21
,,,,,99.0,66.0,4.8,98.0,64.0,31.0,09:31:21
,,,,,99.0,66.0,4.8,98.0,64.0,31.0,09:31:22
,,,,,99.0,65.0,4.8,98.0,63.0,28.0,09:31:22
,,,,,99.0,65.0,4.8,98.0,63.0,28.0,09:31:23
,,,,,100.0,64.0,4.8,98.0,63.0,28.0,09:31:23
,,,,,100.0,64.0,4.8,98.0,63.0,28.0,09:31:24
,,,,,100.0,63.0,4.9,98.0,63.0,28.0,09:31:24
,,,,,100.0,63.0,4.9,98.0,63.0,28.0,09:31:25
,,,,,100.0,63.0,4.9,98.0,63.0,28.0,09:31:25
,,,,,100.0,63.0,4.9,98.0,63.0,28.0,09:31:26
,,,,,99.0,63.0,4.9,97.0,64.0,29.0,09:31:26
,,,,,99.0,63.0,4.9,97.0,64.0,31.0,09:31:27
,,,,,99.0,63.0,4.9,97.0,64.0,31.0,09:31:27
,,,,,99.0,63.0,4.9,97.0,64.0,31.0,09:31:28
,,,,,99.0,63.0,4.8,97.0,64.0,31.0,09:31:28
,,,,,99.0,63.0,4.8,97.0,64.0,31.0,09:31:29
,,,,,99.0,64.0,4.8,97.0,64.0,31.0,09:31:29
,,,,,99.0,64.0,4.8,97.0,64.0,31.0,09:31:30
,,,,,99.0,64.0,4.7,97.0,64.0,31.0,09:31:30
,,,,,99.0,64.0,4.7,97.0,64.0,31.0,09:31:31
,,,,,99.0,65.0,4.7,97.0,64.0,31.0,09:31:31
,,,,,99.0,65.0,4.7,97.0,64.0,31.0,09:31:32
,,,,,99.0,67.0,4.7,97.0,64.0,31.0,09:31:32
,,,,,99.0,67.0,4.7,97.0,64.0,31.0,09:31:33
,,,,,99.0,67.0,4.7,97.0,64.0,31.0,09:31:33
,,,,,99.0,67.0,4.7,97.0,64.0,31.0,09:31:34
,,,,,99.0,67.0,4.6,97.0,64.0,31.0,09:31:34
,,,,,99.0,67.0,4.6,97.0,64.0,31.0,09:31:35
,,,,,99.0,67.0,4.6,97.0,64.0,31.0,09:31:35
,,,,,99.0,67.0,4.6,97.0,64.0,31.0,09:31:36
,,,,,99.0,66.0,4.6,97.0,64.0,31.0,09:31:36
,,,,,99.0,66.0,4.6,97.0,64.0,31.0,09:31:37
,,,,,99.0,65.0,4.6,97.0,64.0,31.0,09:31:37
,,,,,99.0,65.0,4.6,97.0,64.0,31.0,09:31:38
,,,,,99.0,64.0,4.5,97.0,64.0,31.0,09:31:38
,,,,,99.0,64.0,4.5,97.0,64.0,31.0,09:31:39
,,,,,99.0,64.0,4.5,97.0,64.0,31.0,09:31:39
,,,,,99.0,64.0,4.5,97.0,64.0,31.0,09:31:40
,,,,,99.0,64.0,4.5,97.0,64.0,31.0,09:31:40
,,,,,99.0,64.0,4.5,97.0,64.0,31.0,09:31:41
,,,,,99.0,64.0,4.5,97.0,64.0,31.0,09:31:41
,,,,,99.0,64.0,4.5,97.0,64.0,31.0,09:31:42
,,,,,98.0,63.0,4.4,97.0,64.0,31.0,09:31:42
,,,,,98.0,63.0,4.4,97.0,64.0,31.0,09:31:43
,,,,,98.0,63.0,4.4,97.0,64.0,31.0,09:31:43
,,,,,98.0,63.0,4.4,97.0,64.0,31.0,09:31:44
,,,,,98.0,65.0,4.3,97.0,64.0,31.0,09:31:44
,,,,,98.0,65.0,4.3,97.0,64.0,31.0,09:31:45
,,,,,98.0,65.0,4.3,97.0,64.0,31.0,09:31:45
,,,,,98.0,65.0,4.3,97.0,64.0,31.0,09:31:46
,,,,,98.0,66.0,4.3,97.0,64.0,31.0,09:31:46
,,,,,98.0,66.0,4.3,97.0,64.0,31.0,09:31:47
,,,,,98.0,66.0,4.3,97.0,64.0,31.0,09:31:47
,,,,,98.0,66.0,4.3,97.0,64.0,31.0,09:31:48
,,,,,99.0,66.0,4.3,97.0,64.0,31.0,09:31:48
,,,,,99.0,66.0,4.3,97.0,64.0,31.0,09:31:49
,,,,,99.0,66.0,4.3,97.0,64.0,31.0,09:31:49
,,,,,99.0,66.0,4.3,97.0,64.0,31.0,09:31:50
,,,,,99.0,66.0,4.3,97.0,64.0,31.0,09:31:50
,,,,,99.0,66.0,4.3,97.0,64.0,31.0,09:31:51
,,,,,99.0,66.0,4.2,97.0,64.0,31.0,09:31:51
,,,,,99.0,66.0,4.2,97.0,64.0,31.0,09:31:52
,,,,,99.0,68.0,4.1,97.0,64.0,31.0,09:31:52
,,,,,99.0,68.0,4.1,97.0,64.0,31.0,09:31:53
,,,,,99.0,68.0,4.1,97.0,64.0,31.0,09:31:53
,,,,,99.0,68.0,4.1,97.0,64.0,31.0,09:31:54
,,,,,99.0,66.0,4.0,97.0,64.0,31.0,09:31:54
,,,,,99.0,66.0,4.0,97.0,64.0,31.0,09:31:55
,,,,,99.0,66.0,4.0,97.0,64.0,31.0,09:31:55
,,,,,99.0,66.0,4.0,97.0,64.0,31.0,09:31:56
,,,,,99.0,65.0,4.0,97.0,64.0,31.0,09:31:56
,,,,,99.0,65.0,4.0,97.0,64.0,31.0,09:31:57
,,,,,99.0,64.0,3.9,97.0,64.0,31.0,09:31:57
,,,,,99.0,64.0,3.9,97.0,64.0,31.0,09:31:58
,,,,,99.0,65.0,3.9,97.0,64.0,31.0,09:31:58
,,,,,99.0,65.0,3.9,97.0,64.0,31.0,09:31:59
,,,,,99.0,65.0,3.8,97.0,64.0,31.0,09:31:59
,,,,,99.0,65.0,3.8,97.0,64.0,31.0,09:32:00
,,,,,99.0,65.0,3.7,97.0,64.0,31.0,09:32:00
,,,,,99.0,65.0,3.7,97.0,64.0,31.0,09:32:01
,,,,,99.0,65.0,3.7,97.0,64.0,31.0,09:32:01
,,,,,99.0,65.0,3.7,97.0,64.0,31.0,09:32:02
,,,,,98.0,64.0,3.6,97.0,64.0,31.0,09:32:02
,,,,,98.0,64.0,3.6,97.0,64.0,31.0,09:32:03
,,,,,98.0,63.0,3.6,97.0,64.0,31.0,09:32:03
,,,,,98.0,63.0,3.6,97.0,64.0,31.0,09:32:04
,,,,,98.0,62.0,3.5,97.0,64.0,31.0,09:32:04
,,,,,98.0,62.0,3.5,97.0,64.0,31.0,09:32:05
,,,,,98.0,63.0,3.5,97.0,64.0,31.0,09:32:05
,,,,,98.0,63.0,3.5,97.0,64.0,31.0,09:32:06
,,,,,98.0,63.0,3.4,97.0,64.0,31.0,09:32:06
,,,,,98.0,63.0,3.4,97.0,64.0,31.0,09:32:07
,,,,,98.0,63.0,3.4,97.0,64.0,31.0,09:32:07
,,,,,98.0,63.0,3.4,97.0,64.0,31.0,09:32:08
,,,,,98.0,64.0,3.3,98.0,64.0,18.0,09:32:08
,,,,,98.0,64.0,3.3,98.0,64.0,18.0,09:32:09
,,,,,98.0,64.0,3.2,98.0,64.0,18.0,09:32:09
,,,,,98.0,64.0,3.2,98.0,64.0,18.0,09:32:10
,,,,,98.0,64.0,3.1,98.0,64.0,18.0,09:32:10
,,,,,98.0,64.0,3.1,98.0,64.0,18.0,09:32:11
,,,,,99.0,64.0,3.1,98.0,64.0,18.0,09:32:11
,,,,,99.0,64.0,3.1,98.0,64.0,18.0,09:32:12
,,,,,99.0,63.0,3.1,98.0,64.0,17.0,09:32:12
,,,,,99.0,63.0,3.1,98.0,64.0,17.0,09:32:13
,,,,,99.0,63.0,3.1,98.0,64.0,17.0,09:32:13
,,,,,99.0,63.0,3.1,98.0,64.0,17.0,09:32:14
,,,,,99.0,63.0,3.0,98.0,64.0,17.0,09:32:14
,,,,,99.0,63.0,3.0,98.0,64.0,17.0,09:32:15
