Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,37.696205,52.898472,87.906647,8.0,91.0,76.0,5.1,91.0,74.0,62.0,,,,13:33:27
,37.696205,52.898472,87.906647,8.0,91.0,76.0,5.1,91.0,74.0,62.0,,,,13:33:27
,37.827244,52.898472,87.875421,8.0,91.0,76.0,5.1,91.0,74.0,62.0,,,,13:33:28
,37.827244,52.898472,87.875421,8.0,91.0,74.0,5.1,91.0,74.0,58.0,,,,13:33:29
,37.827244,52.596482,87.683691,8.0,91.0,74.0,5.1,91.0,74.0,58.0,,,,13:33:29
,37.827244,52.596482,87.683691,8.0,91.0,73.0,5.1,91.0,74.0,58.0,,,,13:33:29
,37.827244,52.596482,87.683691,8.0,91.0,73.0,5.1,91.0,74.0,58.0,,,,13:33:30
,37.827244,52.596482,87.683691,8.0,91.0,73.0,5.1,91.0,74.0,53.0,,,,13:33:31
,37.583618,52.596482,87.742614,8.0,91.0,73.0,5.1,91.0,74.0,53.0,,,,13:33:31
,37.583618,52.596482,87.742614,8.0,91.0,72.0,5.1,91.0,74.0,53.0,,,,13:33:31
,37.583618,53.135556,88.080811,8.0,91.0,72.0,5.1,91.0,74.0,53.0,,,,13:33:32
,37.583618,53.135556,88.080811,8.0,91.0,72.0,5.1,91.0,74.0,62.0,,,,13:33:33
,37.583618,53.135556,88.080811,8.0,91.0,72.0,5.1,91.0,74.0,62.0,,,,13:33:33
,37.583618,53.135556,88.080811,8.0,91.0,67.0,5.2,91.0,74.0,62.0,,,,13:33:33
,37.583618,53.135556,88.080811,8.0,91.0,67.0,5.2,91.0,74.0,62.0,,,,13:33:34
,37.83527,53.135556,88.021483,8.0,91.0,67.0,5.2,91.0,73.0,53.0,,,,13:33:35
,37.83527,53.135556,88.021483,8.0,91.0,67.0,5.2,91.0,73.0,53.0,,,,13:33:35
,37.83527,52.892617,87.869827,8.0,91.0,71.0,5.3,91.0,73.0,53.0,,,,13:33:35
8.0,37.83527,52.892617,87.869827,8.0,91.0,71.0,5.3,91.0,73.0,53.0,,,,13:33:36
8.0,37.83527,52.892617,87.869827,8.0,91.0,72.0,5.3,91.0,72.0,45.0,,,,13:33:37
8.0,37.673077,52.892617,87.90849,8.0,91.0,72.0,5.3,91.0,72.0,45.0,,,,13:33:37
8.0,37.673077,52.892617,87.90849,8.0,91.0,73.0,5.4,91.0,72.0,45.0,,,,13:33:37
,37.673077,52.894579,87.909721,8.0,91.0,73.0,5.4,91.0,72.0,45.0,,,,13:33:38
,37.673077,52.894579,87.909721,8.0,91.0,73.0,5.4,91.0,73.0,47.0,,,,13:33:39
,37.673077,52.894579,87.909721,8.0,91.0,73.0,5.4,91.0,73.0,47.0,,,,13:33:39
,37.673077,52.894579,87.909721,8.0,91.0,73.0,5.4,91.0,73.0,47.0,,,,13:33:39
,37.517677,52.894579,87.94682,8.0,91.0,73.0,5.4,91.0,73.0,47.0,,,,13:33:40
,37.517677,52.894579,87.94682,8.0,91.0,73.0,5.4,91.0,73.0,50.0,,,,13:33:41
,37.517677,53.313392,88.205288,8.0,91.0,73.0,5.4,91.0,73.0,50.0,,,,13:33:41
,37.517677,53.313392,88.205288,8.0,91.0,72.0,5.4,91.0,73.0,50.0,,,,13:33:41
,37.517677,53.313392,88.205288,8.0,91.0,72.0,5.4,91.0,73.0,50.0,,,,13:33:42
,37.517677,53.313392,88.205288,8.0,91.0,72.0,5.4,91.0,72.0,46.0,,,,13:33:43
,37.41325,53.313392,88.22976,8.0,91.0,72.0,5.4,91.0,72.0,46.0,,,,13:33:43
,37.41325,53.313392,88.22976,8.0,91.0,72.0,5.4,91.0,72.0,46.0,,,,13:33:43
,37.41325,53.470251,88.32462,8.0,91.0,72.0,5.4,91.0,72.0,46.0,,,,13:33:44
,37.41325,53.470251,88.32462,8.0,91.0,72.0,5.4,91.0,72.0,43.0,,,,13:33:45
,37.41325,53.470251,88.32462,8.0,91.0,72.0,5.4,91.0,72.0,43.0,,,,13:33:45
,37.297756,53.470251,88.351514,8.0,91.0,73.0,5.4,91.0,72.0,43.0,,,,13:33:45
,37.297756,53.470251,88.351514,8.0,91.0,73.0,5.4,91.0,72.0,43.0,,,,13:33:46
,37.297756,53.610586,88.435403,8.0,91.0,72.0,5.3,91.0,73.0,48.0,,,,13:33:47
,37.297756,53.610586,88.435403,8.0,91.0,72.0,5.3,91.0,73.0,48.0,,,,13:33:48
,37.297756,53.610586,88.435403,8.0,91.0,72.0,5.3,91.0,73.0,48.0,,,,13:33:48
,37.297756,53.610586,88.435403,8.0,91.0,72.0,5.3,91.0,73.0,44.0,,,,13:33:49
,37.297756,53.610586,88.435403,9.0,91.0,72.0,5.3,91.0,73.0,44.0,,,,13:33:49
,37.194565,53.610586,88.459299,8.0,91.0,72.0,5.2,91.0,73.0,44.0,,,,13:33:49
,37.194565,53.610586,88.459299,8.0,91.0,72.0,5.2,91.0,73.0,44.0,,,,13:33:50
,37.194565,53.385955,88.324915,8.0,91.0,72.0,5.2,91.0,73.0,38.0,,,,13:33:51
,37.194565,53.385955,88.324915,8.0,91.0,72.0,5.2,91.0,73.0,38.0,,,,13:33:51
,37.194565,53.385955,88.324915,8.0,91.0,73.0,5.2,91.0,73.0,38.0,,,,13:33:51
,37.194565,53.385955,88.324915,8.0,91.0,73.0,5.2,91.0,73.0,38.0,,,,13:33:52
,36.955326,53.385955,88.381005,8.0,91.0,73.0,5.2,91.0,73.0,37.0,,,,13:33:53
,36.955326,53.385955,88.381005,8.0,91.0,73.0,5.2,91.0,73.0,37.0,,,,13:33:53
,36.955326,53.806114,88.629701,8.0,91.0,74.0,5.1,91.0,73.0,37.0,,,,13:33:53
,36.955326,53.806114,88.629701,8.0,91.0,74.0,5.1,91.0,73.0,37.0,,,,13:33:54
,36.955326,53.806114,88.629701,8.0,91.0,74.0,5.1,91.0,74.0,31.0,,,,13:33:55
,36.955326,53.806114,88.629701,8.0,91.0,74.0,5.1,91.0,74.0,31.0,,,,13:33:55
,37.761009,53.806114,88.445048,8.0,91.0,74.0,5.1,91.0,74.0,31.0,,,,13:33:55
,37.761009,53.806114,88.445048,8.0,91.0,74.0,5.1,91.0,74.0,31.0,,,,13:33:56
,37.761009,52.753179,87.799525,8.0,91.0,74.0,5.0,91.0,74.0,28.0,,,,13:33:57
,37.761009,52.753179,87.799525,8.0,91.0,74.0,5.0,91.0,74.0,28.0,,,,13:33:57
,37.761009,52.753179,87.799525,8.0,91.0,75.0,4.9,91.0,74.0,28.0,,,,13:33:57
,37.761009,52.753179,87.799525,8.0,91.0,75.0,4.9,91.0,74.0,28.0,,,,13:33:58
,37.044128,52.753179,87.972155,8.0,91.0,75.0,4.9,92.0,75.0,35.0,,,,13:33:59
,37.044128,52.753179,87.972155,8.0,91.0,75.0,4.9,92.0,75.0,35.0,,,,13:33:59
,37.044128,53.606692,88.491874,8.0,91.0,75.0,4.8,92.0,75.0,35.0,,,,13:33:59
,37.044128,53.606692,88.491874,8.0,91.0,75.0,4.8,92.0,75.0,35.0,,,,13:34:00
,37.044128,53.606692,88.491874,8.0,91.0,75.0,4.8,92.0,74.0,39.0,,,,13:34:01
,37.044128,53.606692,88.491874,8.0,91.0,75.0,4.8,92.0,74.0,39.0,,,,13:34:01
,37.518471,53.606692,88.382046,8.0,91.0,75.0,4.8,92.0,74.0,39.0,,,,13:34:01
,37.518471,53.606692,88.382046,8.0,91.0,75.0,4.8,92.0,74.0,39.0,,,,13:34:02
,37.518471,53.181287,88.124319,8.0,91.0,75.0,4.8,91.0,74.0,44.0,,,,13:34:03
,37.518471,53.181287,88.124319,8.0,91.0,75.0,4.8,91.0,74.0,44.0,,,,13:34:03
,37.518471,53.181287,88.124319,8.0,91.0,75.0,4.8,91.0,74.0,44.0,,,,13:34:03
,37.518471,53.181287,88.124319,8.0,91.0,75.0,4.8,91.0,74.0,44.0,,,,13:34:04
,37.721542,53.181287,88.076504,8.0,91.0,75.0,4.8,91.0,74.0,46.0,,,,13:34:05
,37.721542,53.181287,88.076504,8.0,91.0,75.0,4.8,91.0,74.0,46.0,,,,13:34:05
,37.721542,52.897468,87.899976,8.0,91.0,74.0,4.9,91.0,74.0,46.0,,,,13:34:05
,37.721542,52.897468,87.899976,8.0,91.0,74.0,4.9,91.0,74.0,46.0,,,,13:34:06
,37.721542,52.897468,87.899976,8.0,91.0,74.0,4.9,91.0,74.0,51.0,,,,13:34:07
,37.721542,52.897468,87.899976,8.0,91.0,74.0,4.9,91.0,74.0,51.0,,,,13:34:07
,37.566269,52.897468,87.937022,8.0,91.0,74.0,4.9,91.0,74.0,51.0,,,,13:34:07
,37.566269,52.884112,87.928659,8.0,91.0,74.0,4.9,91.0,74.0,51.0,,,,13:34:08
,37.566269,52.884112,87.928659,8.0,91.0,74.0,4.9,91.0,74.0,52.0,,,,13:34:09
,37.566269,52.884112,87.928659,8.0,91.0,74.0,4.9,91.0,74.0,52.0,,,,13:34:09
,37.566269,52.884112,87.928659,8.0,91.0,74.0,4.9,91.0,74.0,52.0,,,,13:34:09
,37.566269,52.884112,87.928659,8.0,91.0,74.0,4.9,91.0,74.0,52.0,,,,13:34:10
,36.980896,52.884112,88.06893,8.0,91.0,74.0,5.0,91.0,75.0,55.0,,,,13:34:11
9.0,36.980896,52.884112,88.06893,8.0,91.0,74.0,5.0,91.0,75.0,55.0,,,,13:34:11
9.0,36.980896,53.263739,88.301367,8.0,91.0,74.0,5.0,91.0,75.0,55.0,,,,13:34:11
,36.980896,53.263739,88.301367,8.0,91.0,74.0,5.0,91.0,75.0,55.0,,,,13:34:12
,36.980896,53.263739,88.301367,8.0,91.0,74.0,5.0,91.0,75.0,55.0,,,,13:34:13
,36.980896,53.263739,88.301367,8.0,91.0,74.0,5.0,91.0,75.0,55.0,,,,13:34:13
,37.055325,53.263739,88.283805,8.0,91.0,74.0,5.0,91.0,75.0,55.0,,,,13:34:13
,37.055325,53.451675,88.396958,8.0,91.0,75.0,5.0,91.0,74.0,55.0,,,,13:34:14
,37.055325,53.451675,88.396958,8.0,91.0,75.0,5.0,91.0,74.0,55.0,,,,13:34:14
,37.055325,53.451675,88.396958,8.0,91.0,75.0,5.0,90.0,75.0,50.0,,,,13:34:15
,37.055325,53.451675,88.396958,8.0,91.0,75.0,5.0,90.0,75.0,50.0,,,,13:34:15
,37.055325,53.451675,88.396958,8.0,91.0,75.0,4.9,90.0,75.0,50.0,,,,13:34:15
,37.278633,53.451675,88.344814,8.0,91.0,75.0,4.9,90.0,75.0,50.0,,,,13:34:16
,37.278633,53.451675,88.344814,8.0,91.0,75.0,4.9,90.0,76.0,33.0,,,,13:34:17
,37.278633,52.890481,88.001449,8.0,91.0,75.0,4.9,90.0,76.0,33.0,,,,13:34:18
,37.278633,52.890481,88.001449,8.0,91.0,75.0,4.9,90.0,76.0,33.0,,,,13:34:18
,37.278633,52.890481,88.001449,8.0,91.0,75.0,4.9,90.0,75.0,26.0,,,,13:34:19
,37.278633,52.890481,88.001449,8.0,91.0,75.0,4.9,90.0,75.0,26.0,,,,13:34:19
,37.066124,52.890481,88.052408,8.0,91.0,76.0,4.9,90.0,75.0,26.0,,,,13:34:19
,37.066124,52.890481,88.052408,8.0,91.0,76.0,4.9,90.0,75.0,26.0,,,,13:34:20
,37.066124,53.113791,88.189979,8.0,91.0,76.0,4.9,90.0,75.0,24.0,,,,13:34:21
,37.066124,53.113791,88.189979,8.0,91.0,76.0,4.9,90.0,75.0,24.0,,,,13:34:21
,37.066124,53.113791,88.189979,8.0,91.0,76.0,4.8,90.0,75.0,24.0,,,,13:34:21
,37.066124,53.113791,88.189979,8.0,91.0,76.0,4.8,90.0,75.0,24.0,,,,13:34:22
,37.409245,53.113791,88.108621,8.0,91.0,76.0,4.8,90.0,75.0,32.0,,,,13:34:23
,37.409245,53.113791,88.108621,8.0,91.0,76.0,4.8,90.0,75.0,32.0,,,,13:34:23
,37.409245,52.670446,87.831826,8.0,91.0,76.0,4.8,90.0,75.0,32.0,,,,13:34:23
,37.409245,52.670446,87.831826,8.0,91.0,76.0,4.8,90.0,75.0,32.0,,,,13:34:24
,37.409245,52.670446,87.831826,8.0,91.0,76.0,4.8,90.0,75.0,47.0,,,,13:34:25
,37.409245,52.670446,87.831826,8.0,91.0,76.0,4.8,90.0,75.0,47.0,,,,13:34:25
,37.094791,52.670446,87.907961,8.0,91.0,76.0,4.8,90.0,75.0,47.0,,,,13:34:25
,37.094791,52.670446,87.907961,8.0,91.0,76.0,4.8,90.0,75.0,47.0,,,,13:34:26
,37.094791,52.965581,88.092037,8.0,90.0,76.0,4.8,90.0,75.0,52.0,,,,13:34:27
,37.094791,52.965581,88.092037,8.0,90.0,76.0,4.8,90.0,75.0,52.0,,,,13:34:27
,37.094791,52.965581,88.092037,8.0,90.0,76.0,4.8,90.0,75.0,52.0,,,,13:34:27
,37.094791,52.965581,88.092037,8.0,90.0,76.0,4.8,90.0,75.0,52.0,,,,13:34:28
,37.292919,52.965581,88.044706,8.0,90.0,76.0,4.8,90.0,75.0,43.0,,,,13:34:29
,37.292919,52.817666,87.952553,8.0,90.0,76.0,4.8,90.0,75.0,43.0,,,,13:34:29
,37.292919,52.817666,87.952553,8.0,90.0,75.0,4.7,90.0,75.0,43.0,,,,13:34:29
,37.292919,52.817666,87.952553,8.0,90.0,75.0,4.7,90.0,75.0,43.0,,,,13:34:30
,37.292919,52.817666,87.952553,8.0,90.0,75.0,4.7,90.0,75.0,43.0,,,,13:34:31
,37.292919,52.817666,87.952553,8.0,90.0,75.0,4.7,90.0,75.0,43.0,,,,13:34:31
,37.177643,52.817666,87.980274,8.0,90.0,75.0,4.6,90.0,75.0,43.0,,,,13:34:31
,37.177643,52.817666,87.980274,8.0,90.0,75.0,4.6,90.0,75.0,43.0,,,,13:34:32
,37.177643,52.693663,87.902507,8.0,90.0,75.0,4.6,90.0,75.0,39.0,,,,13:34:33
,37.177643,52.693663,87.902507,8.0,90.0,75.0,4.6,90.0,75.0,39.0,,,,13:34:33
,37.177643,52.693663,87.902507,8.0,90.0,75.0,4.6,90.0,75.0,39.0,,,,13:34:33
,37.075638,52.693663,87.927209,8.0,90.0,75.0,4.6,90.0,75.0,39.0,,,,13:34:34
,37.075638,52.693663,87.927209,8.0,90.0,76.0,4.6,91.0,75.0,31.0,,,,13:34:35
,37.075638,53.187404,88.232648,8.0,90.0,76.0,4.6,91.0,75.0,31.0,,,,13:34:35
,37.075638,53.187404,88.232648,8.0,90.0,76.0,4.6,91.0,75.0,31.0,,,,13:34:35
,37.075638,53.187404,88.232648,8.0,90.0,76.0,4.6,91.0,75.0,31.0,,,,13:34:36
,37.075638,53.187404,88.232648,8.0,90.0,76.0,4.6,91.0,75.0,42.0,,,,13:34:37
,37.075638,53.187404,88.232648,8.0,90.0,76.0,4.6,91.0,75.0,42.0,,,,13:34:37
,37.263741,53.187404,88.188172,8.0,90.0,76.0,4.6,91.0,75.0,42.0,,,,13:34:37
,37.263741,52.670341,87.866959,8.0,90.0,76.0,4.6,91.0,75.0,42.0,,,,13:34:38
,37.263741,52.670341,87.866959,8.0,90.0,76.0,4.6,91.0,76.0,47.0,,,,13:34:39
,37.263741,52.670341,87.866959,8.0,90.0,76.0,4.6,91.0,76.0,47.0,,,,13:34:39
,37.263741,52.670341,87.866959,8.0,90.0,77.0,4.6,91.0,76.0,47.0,,,,13:34:39
,37.263741,52.670341,87.866959,8.0,90.0,77.0,4.6,91.0,76.0,47.0,,,,13:34:40
,37.374897,52.670341,87.840064,8.0,90.0,77.0,4.6,91.0,76.0,48.0,,,,13:34:41
,37.374897,52.388905,87.660339,8.0,90.0,77.0,4.6,91.0,76.0,48.0,,,,13:34:41
,37.374897,52.388905,87.660339,8.0,90.0,77.0,4.6,91.0,76.0,48.0,,,,13:34:41
,37.374897,52.388905,87.660339,8.0,90.0,77.0,4.6,91.0,76.0,48.0,,,,13:34:42
,37.374897,52.388905,87.660339,8.0,91.0,77.0,4.6,91.0,77.0,54.0,,,,13:34:43
,37.374897,52.388905,87.660339,8.0,91.0,77.0,4.6,91.0,77.0,54.0,,,,13:34:43
,37.401676,52.388905,87.653777,8.0,91.0,78.0,4.5,91.0,77.0,54.0,,,,13:34:43
,37.401676,52.388905,87.653777,8.0,91.0,78.0,4.5,91.0,77.0,54.0,,,,13:34:44
,37.401676,52.253901,87.566363,8.0,91.0,78.0,4.6,90.0,77.0,59.0,,,,13:34:45
,37.401676,52.253901,87.566363,8.0,91.0,78.0,4.6,90.0,77.0,59.0,,,,13:34:45
,37.401676,52.253901,87.566363,8.0,91.0,78.0,4.6,90.0,77.0,59.0,,,,13:34:45
,37.401676,52.253901,87.566363,8.0,91.0,78.0,4.7,90.0,77.0,65.0,,,,13:34:46
,37.126278,52.253901,87.634366,8.0,91.0,78.0,4.7,90.0,77.0,65.0,,,,13:34:47
,37.126278,52.253901,87.634366,8.0,91.0,78.0,4.7,90.0,77.0,65.0,,,,13:34:48
,37.126278,52.53033,87.811658,8.0,90.0,77.0,4.8,90.0,76.0,69.0,,,,13:34:48
,37.126278,52.53033,87.811658,8.0,90.0,77.0,4.8,90.0,76.0,69.0,,,,13:34:49
,37.126278,52.53033,87.811658,8.0,90.0,78.0,4.8,90.0,76.0,69.0,,,,13:34:49
,37.183254,52.53033,87.797757,8.0,90.0,78.0,4.8,90.0,76.0,69.0,,,,13:34:50
,37.183254,52.53033,87.797757,8.0,90.0,77.0,4.9,90.0,76.0,73.0,,,,13:34:51
,37.183254,52.32323,87.665089,8.0,90.0,77.0,4.9,90.0,76.0,73.0,,,,13:34:51
,37.183254,52.32323,87.665089,8.0,90.0,77.0,5.0,90.0,76.0,73.0,,,,13:34:51
,37.183254,52.32323,87.665089,8.0,90.0,77.0,5.0,90.0,76.0,73.0,,,,13:34:52
,37.183254,52.32323,87.665089,8.0,90.0,77.0,5.0,90.0,76.0,77.0,,,,13:34:53
,37.236782,52.32323,87.651908,8.0,90.0,77.0,5.0,90.0,76.0,77.0,,,,13:34:53
,37.236782,52.32323,87.651908,8.0,90.0,77.0,5.1,90.0,76.0,77.0,,,,13:34:53
,37.236782,52.324991,87.653045,8.0,90.0,77.0,5.1,90.0,76.0,77.0,,,,13:34:54
,37.236782,52.324991,87.653045,8.0,90.0,77.0,5.1,90.0,76.0,71.0,,,,13:34:55
,37.236782,52.324991,87.653045,8.0,90.0,77.0,5.1,90.0,76.0,71.0,,,,13:34:55
,37.236782,52.324991,87.653045,9.0,90.0,77.0,5.1,90.0,76.0,71.0,,,,13:34:55
,37.236782,52.324991,87.653045,9.0,90.0,77.0,5.1,90.0,76.0,71.0,,,,13:34:56
,37.208561,52.324991,87.659993,8.0,90.0,76.0,5.1,89.0,76.0,71.0,,,,13:34:57
,37.208561,51.903051,87.384072,8.0,90.0,76.0,5.1,89.0,76.0,71.0,,,,13:34:57
,37.208561,51.903051,87.384072,8.0,90.0,77.0,5.1,89.0,76.0,71.0,,,,13:34:57
,37.208561,51.903051,87.384072,8.0,90.0,77.0,5.1,89.0,76.0,71.0,,,,13:34:58
,37.208561,51.903051,87.384072,8.0,90.0,77.0,5.1,89.0,76.0,70.0,,,,13:34:59
,37.208561,51.903051,87.384072,8.0,90.0,77.0,5.1,89.0,76.0,70.0,,,,13:34:59
,37.334019,51.903051,87.352574,8.0,90.0,76.0,5.1,89.0,76.0,70.0,,,,13:34:59
,37.334019,51.903051,87.352574,8.0,90.0,76.0,5.1,89.0,76.0,70.0,,,,13:35:00
,37.334019,51.97704,87.401613,8.0,90.0,76.0,5.1,89.0,76.0,70.0,,,,13:35:01
,37.334019,51.97704,87.401613,8.0,90.0,76.0,5.1,89.0,76.0,70.0,,,,13:35:01
,37.334019,51.97704,87.401613,8.0,90.0,77.0,5.1,89.0,76.0,70.0,,,,13:35:01
,37.087704,51.97704,87.463274,8.0,90.0,77.0,5.1,89.0,76.0,70.0,,,,13:35:02
,37.087704,51.97704,87.463274,8.0,90.0,76.0,5.2,89.0,76.0,70.0,,,,13:35:03
,37.087704,52.242082,87.636261,8.0,90.0,76.0,5.2,89.0,76.0,70.0,,,,13:35:03
,37.087704,52.242082,87.636261,8.0,90.0,76.0,5.2,89.0,76.0,70.0,,,,13:35:03
,37.087704,52.242082,87.636261,8.0,90.0,76.0,5.3,90.0,76.0,64.0,,,,13:35:04
,37.087704,52.242082,87.636261,8.0,90.0,76.0,5.3,90.0,76.0,64.0,,,,13:35:04
,37.087704,52.242082,87.636261,8.0,90.0,76.0,5.3,90.0,77.0,71.0,,,,13:35:05
,37.341675,52.242082,87.573482,8.0,90.0,76.0,5.3,90.0,77.0,71.0,,,,13:35:05
,37.341675,52.242082,87.573482,8.0,90.0,77.0,5.4,90.0,77.0,71.0,,,,13:35:05
,37.341675,51.712079,87.222977,8.0,90.0,77.0,5.4,90.0,77.0,71.0,,,,13:35:06
,37.341675,51.712079,87.222977,8.0,90.0,77.0,5.6,90.0,76.0,70.0,,,,13:35:07
,37.341675,51.712079,87.222977,8.0,90.0,77.0,5.6,90.0,76.0,70.0,,,,13:35:07
,37.341675,51.712079,87.222977,8.0,90.0,77.0,5.7,90.0,76.0,70.0,,,,13:35:07
,37.445404,51.712079,87.196731,8.0,90.0,77.0,5.7,90.0,76.0,70.0,,,,13:35:08
,37.445404,51.712079,87.196731,8.0,90.0,77.0,5.9,90.0,76.0,77.0,,,,13:35:09
,37.445404,52.029808,87.408681,8.0,90.0,77.0,5.9,90.0,76.0,77.0,,,,13:35:09
,37.445404,52.029808,87.408681,8.0,90.0,77.0,6.0,90.0,76.0,77.0,,,,13:35:09
,37.445404,52.029808,87.408681,8.0,90.0,77.0,6.0,90.0,76.0,77.0,,,,13:35:10
,37.445404,52.029808,87.408681,8.0,90.0,77.0,6.0,90.0,77.0,79.0,,,,13:35:11
,37.393158,52.029808,87.421699,8.0,90.0,77.0,6.0,90.0,77.0,79.0,,,,13:35:11
,37.393158,52.029808,87.421699,8.0,90.0,77.0,6.2,90.0,77.0,79.0,,,,13:35:11
,37.393158,52.39613,87.660521,8.0,90.0,77.0,6.2,90.0,77.0,79.0,,,,13:35:12
,37.393158,52.39613,87.660521,8.0,90.0,77.0,6.4,90.0,78.0,80.0,,,,13:35:13
,37.393158,52.39613,87.660521,8.0,90.0,77.0,6.4,90.0,78.0,80.0,,,,13:35:13
,37.393158,52.39613,87.660521,8.0,90.0,78.0,6.6,90.0,78.0,80.0,,,,13:35:13
,37.401619,52.39613,87.658448,8.0,90.0,78.0,6.6,90.0,78.0,80.0,,,,13:35:14
,37.401619,52.39613,87.658448,8.0,90.0,78.0,6.8,90.0,78.0,87.0,,,,13:35:15
,37.401619,51.836777,87.291442,8.0,90.0,78.0,6.8,90.0,78.0,87.0,,,,13:35:15
,37.401619,51.836777,87.291442,8.0,90.0,79.0,6.9,90.0,78.0,87.0,,,,13:35:15
,37.401619,51.836777,87.291442,8.0,90.0,79.0,6.9,90.0,78.0,87.0,,,,13:35:16
,37.401619,51.836777,87.291442,8.0,90.0,79.0,6.9,90.0,78.0,85.0,,,,13:35:17
,37.660439,51.836777,87.226432,8.0,90.0,79.0,7.1,90.0,78.0,85.0,,,,13:35:18
,37.660439,51.971293,87.316316,8.0,90.0,79.0,7.1,90.0,78.0,85.0,,,,13:35:18
,37.660439,51.971293,87.316316,8.0,90.0,79.0,7.2,90.0,79.0,89.0,,,,13:35:19
,37.660439,51.971293,87.316316,8.0,90.0,79.0,7.2,90.0,79.0,89.0,,,,13:35:19
,37.660439,51.971293,87.316316,8.0,90.0,80.0,7.4,90.0,79.0,89.0,,,,13:35:19
,37.377541,51.971293,87.38693,9.0,90.0,80.0,7.4,90.0,79.0,89.0,,,,13:35:20
,37.377541,51.971293,87.38693,9.0,90.0,80.0,7.5,90.0,79.0,58.0,,,,13:35:21
,37.377541,51.851021,87.307005,9.0,90.0,80.0,7.5,90.0,79.0,58.0,,,,13:35:21
,37.377541,51.851021,87.307005,9.0,90.0,79.0,7.6,90.0,79.0,58.0,,,,13:35:21
,37.377541,51.851021,87.307005,9.0,90.0,79.0,7.6,90.0,79.0,58.0,,,,13:35:22
,37.377541,51.851021,87.307005,9.0,90.0,79.0,7.6,90.0,78.0,46.0,,,,13:35:23
,37.279335,51.851021,87.331707,8.0,90.0,79.0,7.6,90.0,78.0,46.0,,,,13:35:23
,37.279335,51.851021,87.331707,8.0,90.0,79.0,7.8,90.0,78.0,46.0,,,,13:35:23
,37.279335,51.98889,87.423113,8.0,90.0,79.0,7.8,90.0,78.0,46.0,,,,13:35:24
,37.279335,51.98889,87.423113,8.0,90.0,79.0,7.9,90.0,78.0,57.0,,,,13:35:25
,37.279335,51.98889,87.423113,8.0,90.0,79.0,7.9,90.0,78.0,57.0,,,,13:35:25
,37.279335,51.98889,87.423113,8.0,90.0,79.0,7.9,90.0,78.0,57.0,,,,13:35:25
,37.279335,51.98889,87.423113,8.0,90.0,79.0,7.9,90.0,78.0,57.0,,,,13:35:26
,37.694374,51.98889,87.319567,8.0,90.0,79.0,7.9,90.0,78.0,65.0,,,,13:35:27
,37.694374,51.186718,86.772125,8.0,90.0,79.0,7.9,90.0,78.0,65.0,,,,13:35:27
,37.694374,51.186718,86.772125,8.0,90.0,79.0,7.9,90.0,78.0,65.0,,,,13:35:27
,37.694374,51.186718,86.772125,8.0,90.0,79.0,7.9,90.0,78.0,65.0,,,,13:35:28
,37.694374,51.186718,86.772125,8.0,90.0,79.0,7.9,90.0,78.0,66.0,,,,13:35:29
,37.694374,51.186718,86.772125,8.0,90.0,79.0,7.9,90.0,78.0,66.0,,,,13:35:29
,37.162613,51.186718,86.910026,8.0,90.0,78.0,7.9,90.0,78.0,66.0,,,,13:35:29
,37.162613,51.186718,86.910026,8.0,90.0,78.0,7.9,90.0,78.0,66.0,,,,13:35:30
,37.162613,51.555607,87.1629,8.0,90.0,78.0,7.9,90.0,78.0,59.0,,,,13:35:31
,37.162613,51.555607,87.1629,8.0,90.0,78.0,7.9,90.0,78.0,59.0,,,,13:35:31
,37.162613,51.555607,87.1629,8.0,90.0,78.0,7.9,90.0,78.0,59.0,,,,13:35:31
,37.162613,51.555607,87.1629,8.0,90.0,78.0,7.9,90.0,78.0,59.0,,,,13:35:32
,37.289909,51.555607,87.130393,8.0,90.0,78.0,7.9,90.0,79.0,62.0,,,,13:35:33
,37.289909,51.62352,87.176397,8.0,90.0,78.0,7.9,90.0,79.0,62.0,,,,13:35:33
,37.289909,51.62352,87.176397,8.0,90.0,79.0,7.8,90.0,79.0,62.0,,,,13:35:33
,37.289909,51.62352,87.176397,8.0,90.0,79.0,7.8,90.0,79.0,62.0,,,,13:35:34
,37.289909,51.62352,87.176397,8.0,90.0,79.0,7.8,89.0,80.0,63.0,,,,13:35:35
,37.289909,51.62352,87.176397,8.0,90.0,79.0,7.8,89.0,80.0,63.0,,,,13:35:35
,37.196487,51.62352,87.200173,8.0,90.0,79.0,7.8,89.0,80.0,63.0,,,,13:35:35
,37.196487,51.62352,87.200173,8.0,90.0,79.0,7.8,89.0,80.0,63.0,,,,13:35:36
,37.196487,51.550563,87.150826,8.0,90.0,80.0,7.8,89.0,79.0,66.0,,,,13:35:37
,37.196487,51.550563,87.150826,8.0,90.0,80.0,7.8,89.0,79.0,66.0,,,,13:35:37
,37.196487,51.550563,87.150826,8.0,90.0,80.0,7.8,89.0,79.0,66.0,,,,13:35:37
,37.196487,51.550563,87.150826,8.0,90.0,80.0,7.8,89.0,79.0,66.0,,,,13:35:38
,37.124229,51.550563,87.169295,8.0,90.0,80.0,7.8,88.0,81.0,63.0,,,,13:35:39
