Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,31.274906,79.006498,96.030951,7.0,98.0,60.0,1.5,99.0,60.0,28.0,11:09:27
,31.274906,79.006498,96.030951,7.0,98.0,60.0,1.5,99.0,60.0,28.0,11:09:28
,31.274906,79.006498,96.030951,7.0,98.0,60.0,1.5,99.0,60.0,28.0,11:09:28
,31.989405,79.006498,95.962763,7.0,98.0,60.0,1.5,99.0,61.0,28.0,11:09:29
,31.989405,79.006498,95.962763,7.0,98.0,59.0,1.5,99.0,61.0,28.0,11:09:29
,31.989405,76.363839,95.545086,8.0,98.0,59.0,1.5,99.0,61.0,28.0,11:09:30
,31.989405,76.363839,95.545086,8.0,98.0,60.0,1.5,99.0,61.0,28.0,11:09:30
,31.989405,76.363839,95.545086,8.0,98.0,60.0,1.5,99.0,63.0,27.0,11:09:31
,31.989405,76.363839,95.545086,8.0,98.0,62.0,1.5,99.0,63.0,27.0,11:09:31
,31.989405,76.363839,95.545086,8.0,98.0,62.0,1.5,99.0,63.0,27.0,11:09:32
,32.65765,76.363839,95.474972,8.0,98.0,62.0,1.5,99.0,63.0,27.0,11:09:32
,32.65765,75.012726,95.235767,8.0,98.0,62.0,1.5,99.0,64.0,27.0,11:09:33
,32.65765,75.012726,95.235767,8.0,98.0,62.0,1.5,99.0,64.0,27.0,11:09:33
,32.65765,75.012726,95.235767,8.0,98.0,62.0,1.5,99.0,64.0,27.0,11:09:34
,32.65765,75.012726,95.235767,8.0,98.0,63.0,1.5,99.0,64.0,27.0,11:09:34
,32.65765,75.012726,95.235767,8.0,98.0,63.0,1.5,99.0,64.0,27.0,11:09:35
,32.532352,75.012726,95.249589,8.0,98.0,64.0,1.5,99.0,64.0,27.0,11:09:35
,32.532352,75.098394,95.265192,8.0,98.0,64.0,1.5,99.0,64.0,27.0,11:09:36
,32.532352,75.098394,95.265192,8.0,98.0,64.0,1.5,99.0,63.0,27.0,11:09:36
,32.532352,75.098394,95.265192,8.0,98.0,64.0,1.5,99.0,63.0,29.0,11:09:37
,32.532352,75.098394,95.265192,8.0,98.0,64.0,1.5,99.0,63.0,29.0,11:09:37
,32.532352,75.098394,95.265192,8.0,98.0,64.0,1.5,99.0,63.0,29.0,11:09:38
,32.876606,75.098394,95.227379,8.0,98.0,64.0,1.5,99.0,63.0,29.0,11:09:38
,32.876606,75.098394,95.227379,8.0,98.0,64.0,1.5,99.0,64.0,24.0,11:09:39
,32.876606,73.617657,94.945747,8.0,98.0,64.0,1.5,99.0,64.0,24.0,11:09:39
,32.876606,73.617657,94.945747,8.0,98.0,64.0,1.5,99.0,64.0,24.0,11:09:40
,32.876606,73.617657,94.945747,8.0,98.0,64.0,1.5,99.0,64.0,24.0,11:09:40
,32.876606,73.617657,94.945747,8.0,98.0,64.0,1.5,98.0,62.0,27.0,11:09:41
,32.7672,73.617657,94.958472,8.0,98.0,65.0,1.5,98.0,62.0,27.0,11:09:41
,32.7672,73.958852,95.025071,8.0,98.0,65.0,1.5,98.0,62.0,27.0,11:09:42
,32.7672,73.958852,95.025071,8.0,98.0,64.0,1.5,98.0,62.0,27.0,11:09:42
,32.7672,73.958852,95.025071,8.0,98.0,64.0,1.5,98.0,62.0,30.0,11:09:43
,32.7672,73.958852,95.025071,8.0,98.0,64.0,1.5,98.0,62.0,30.0,11:09:43
,32.488811,73.958852,95.057071,8.0,98.0,64.0,1.5,98.0,62.0,30.0,11:09:44
,32.488811,73.958852,95.057071,8.0,98.0,64.0,1.5,98.0,62.0,30.0,11:09:44
,32.488811,73.411942,94.950459,8.0,98.0,64.0,1.5,98.0,62.0,30.0,11:09:45
,32.488811,73.411942,94.950459,8.0,98.0,64.0,1.5,98.0,62.0,30.0,11:09:45
,32.488811,73.411942,94.950459,8.0,98.0,64.0,1.5,98.0,62.0,30.0,11:09:46
,32.488811,73.411942,94.950459,8.0,98.0,63.0,1.5,98.0,62.0,30.0,11:09:46
,32.855881,73.411942,94.907358,8.0,98.0,63.0,1.5,98.0,62.0,28.0,11:09:47
,32.855881,73.411942,94.907358,8.0,98.0,62.0,1.5,98.0,62.0,28.0,11:09:47
,32.855881,72.955255,94.815245,8.0,98.0,62.0,1.5,98.0,62.0,28.0,11:09:48
,32.855881,72.955255,94.815245,8.0,98.0,62.0,1.5,98.0,62.0,28.0,11:09:48
,32.855881,72.955255,94.815245,8.0,98.0,62.0,1.5,98.0,63.0,30.0,11:09:49
,32.855881,72.955255,94.815245,8.0,98.0,62.0,1.5,98.0,63.0,30.0,11:09:49
,32.907967,72.955255,94.809029,8.0,98.0,62.0,1.5,98.0,63.0,30.0,11:09:50
,32.907967,72.955255,94.809029,8.0,98.0,62.0,1.5,98.0,63.0,30.0,11:09:50
,32.907967,72.806107,94.778441,8.0,98.0,62.0,1.5,98.0,63.0,30.0,11:09:51
,32.907967,72.806107,94.778441,8.0,98.0,62.0,1.5,98.0,63.0,30.0,11:09:51
,32.907967,72.806107,94.778441,8.0,98.0,62.0,1.5,98.0,63.0,30.0,11:09:52
,32.907967,72.806107,94.778441,8.0,98.0,62.0,1.5,98.0,63.0,30.0,11:09:52
,32.907967,72.806107,94.778441,8.0,98.0,62.0,1.5,98.0,64.0,31.0,11:09:53
,33.946918,72.806107,94.654311,8.0,98.0,62.0,1.5,98.0,64.0,31.0,11:09:53
,33.946918,70.028852,94.024831,8.0,98.0,62.0,1.5,98.0,64.0,31.0,11:09:54
,33.946918,70.028852,94.024831,8.0,98.0,63.0,1.5,98.0,64.0,31.0,11:09:54
,33.946918,70.028852,94.024831,8.0,98.0,63.0,1.5,98.0,64.0,30.0,11:09:55
,33.946918,70.028852,94.024831,8.0,98.0,63.0,1.5,98.0,64.0,30.0,11:09:55
,34.026474,70.028852,94.014252,8.0,98.0,63.0,1.5,98.0,64.0,30.0,11:09:56
,34.026474,70.028852,94.014252,8.0,98.0,63.0,1.5,98.0,64.0,30.0,11:09:56
,34.026474,68.333606,93.581758,8.0,98.0,63.0,1.5,98.0,64.0,26.0,11:09:57
,34.026474,68.333606,93.581758,8.0,98.0,63.0,1.5,98.0,64.0,26.0,11:09:57
,34.026474,68.333606,93.581758,8.0,98.0,63.0,1.5,98.0,64.0,26.0,11:09:58
,34.026474,68.333606,93.581758,8.0,98.0,63.0,1.5,98.0,64.0,26.0,11:09:58
,34.483768,68.333606,93.516722,8.0,98.0,63.0,1.5,98.0,63.0,32.0,11:09:59
,34.483768,68.333606,93.516722,8.0,98.0,63.0,1.5,98.0,63.0,32.0,11:09:59
,34.483768,67.065469,93.163098,8.0,98.0,63.0,1.5,98.0,63.0,32.0,11:10:00
,34.483768,67.065469,93.163098,8.0,97.0,63.0,1.5,98.0,63.0,32.0,11:10:00
,34.483768,67.065469,93.163098,8.0,97.0,63.0,1.5,98.0,63.0,28.0,11:10:01
,34.483768,67.065469,93.163098,8.0,97.0,63.0,1.5,98.0,63.0,28.0,11:10:01
,34.483768,67.065469,93.163098,8.0,97.0,63.0,1.5,98.0,63.0,28.0,11:10:02
,33.971039,67.065469,93.239984,8.0,97.0,63.0,1.5,98.0,64.0,28.0,11:10:03
,33.971039,68.054273,93.51467,8.0,97.0,63.0,1.5,98.0,64.0,28.0,11:10:04
,33.971039,68.054273,93.51467,8.0,97.0,63.0,1.5,98.0,64.0,28.0,11:10:04
,33.971039,68.054273,93.51467,8.0,97.0,63.0,1.5,98.0,64.0,28.0,11:10:04
,33.971039,68.054273,93.51467,8.0,97.0,63.0,1.5,98.0,65.0,28.0,11:10:04
,33.999866,68.054273,93.510513,8.0,97.0,63.0,1.5,98.0,65.0,28.0,11:10:05
,33.999866,68.054273,93.510513,8.0,97.0,63.0,1.5,98.0,65.0,28.0,11:10:05
,33.999866,68.473486,93.622708,8.0,97.0,63.0,1.5,98.0,65.0,28.0,11:10:06
,33.999866,68.473486,93.622708,8.0,97.0,63.0,1.5,98.0,65.0,28.0,11:10:06
,33.999866,68.473486,93.622708,8.0,97.0,63.0,1.5,98.0,65.0,30.0,11:10:07
,33.999866,68.473486,93.622708,8.0,97.0,63.0,1.5,98.0,65.0,30.0,11:10:07
,33.824265,68.473486,93.647615,8.0,97.0,63.0,1.5,98.0,65.0,30.0,11:10:08
,33.824265,68.473486,93.647615,8.0,97.0,63.0,1.5,98.0,65.0,30.0,11:10:08
,33.824265,69.458386,93.900564,8.0,97.0,63.0,1.5,98.0,65.0,26.0,11:10:09
,33.824265,69.458386,93.900564,8.0,97.0,63.0,1.5,98.0,65.0,26.0,11:10:09
,33.824265,69.458386,93.900564,8.0,97.0,63.0,1.5,98.0,65.0,26.0,11:10:10
,33.824265,69.458386,93.900564,8.0,97.0,63.0,1.5,98.0,65.0,26.0,11:10:10
,33.914276,69.458386,93.888299,8.0,97.0,63.0,1.5,98.0,65.0,26.0,11:10:11
,33.914276,69.458386,93.888299,8.0,97.0,63.0,1.5,98.0,65.0,26.0,11:10:11
,33.914276,69.757152,93.962606,8.0,97.0,63.0,1.5,98.0,65.0,26.0,11:10:12
,33.914276,69.757152,93.962606,8.0,97.0,63.0,1.5,98.0,65.0,26.0,11:10:12
,33.914276,69.757152,93.962606,8.0,97.0,63.0,1.5,97.0,65.0,29.0,11:10:13
,33.914276,69.757152,93.962606,8.0,97.0,63.0,1.5,97.0,65.0,29.0,11:10:13
,34.241222,69.757152,93.918682,8.0,97.0,63.0,1.5,97.0,65.0,29.0,11:10:14
,34.241222,69.757152,93.918682,8.0,97.0,64.0,1.5,97.0,65.0,24.0,11:10:14
,34.241222,70.177418,94.021995,8.0,97.0,64.0,1.5,97.0,65.0,24.0,11:10:15
,34.241222,70.177418,94.021995,8.0,97.0,64.0,1.5,97.0,65.0,24.0,11:10:15
,34.241222,70.177418,94.021995,8.0,97.0,64.0,1.5,97.0,65.0,24.0,11:10:16
,34.241222,70.177418,94.021995,8.0,97.0,65.0,1.5,97.0,65.0,24.0,11:10:16
,33.86232,70.177418,94.072046,8.0,97.0,65.0,1.5,97.0,65.0,23.0,11:10:17
,33.86232,70.688446,94.193613,8.0,97.0,66.0,1.5,97.0,65.0,23.0,11:10:17
,33.86232,70.688446,94.193613,8.0,97.0,66.0,1.5,97.0,65.0,23.0,11:10:18
,33.86232,70.688446,94.193613,8.0,97.0,66.0,1.5,97.0,65.0,23.0,11:10:18
,33.86232,70.688446,94.193613,8.0,97.0,66.0,1.5,97.0,64.0,22.0,11:10:19
,33.86232,70.688446,94.193613,8.0,97.0,66.0,1.5,97.0,64.0,22.0,11:10:19
,33.86232,70.688446,94.193613,8.0,97.0,66.0,1.5,97.0,64.0,22.0,11:10:20
,34.029793,70.688446,94.171926,8.0,97.0,65.0,1.5,97.0,64.0,22.0,11:10:20
,34.029793,70.550422,94.139289,8.0,97.0,65.0,1.5,97.0,63.0,20.0,11:10:21
,34.029793,70.550422,94.139289,8.0,97.0,65.0,1.5,97.0,63.0,20.0,11:10:21
,34.029793,70.550422,94.139289,8.0,97.0,65.0,1.5,97.0,63.0,20.0,11:10:22
,34.029793,70.550422,94.139289,8.0,97.0,65.0,1.5,97.0,63.0,20.0,11:10:22
,34.029793,70.550422,94.139289,8.0,97.0,65.0,1.5,97.0,64.0,27.0,11:10:23
,34.205585,70.550422,94.116431,8.0,97.0,64.0,1.5,97.0,64.0,27.0,11:10:23
,34.205585,70.645251,94.138967,8.0,97.0,64.0,1.5,97.0,64.0,27.0,11:10:24
,34.205585,70.645251,94.138967,8.0,97.0,64.0,1.5,97.0,64.0,27.0,11:10:24
,34.205585,70.645251,94.138967,8.0,97.0,64.0,1.5,97.0,64.0,27.0,11:10:25
,34.205585,70.645251,94.138967,8.0,97.0,64.0,1.5,97.0,64.0,27.0,11:10:25
,34.205585,70.645251,94.138967,8.0,97.0,64.0,1.5,97.0,64.0,27.0,11:10:26
,34.207497,70.645251,94.138719,8.0,97.0,64.0,1.5,97.0,63.0,25.0,11:10:26
,34.207497,70.766634,94.167405,8.0,97.0,64.0,1.5,97.0,63.0,22.0,11:10:27
,34.207497,70.766634,94.167405,8.0,96.0,64.0,1.5,97.0,63.0,22.0,11:10:27
,34.207497,70.766634,94.167405,8.0,96.0,64.0,1.5,97.0,63.0,22.0,11:10:28
,34.207497,70.766634,94.167405,8.0,96.0,64.0,1.5,97.0,63.0,22.0,11:10:28
,34.207497,70.766634,94.167405,8.0,96.0,64.0,1.5,97.0,64.0,24.0,11:10:29
,34.318382,70.766634,94.153131,8.0,96.0,64.0,1.5,97.0,64.0,24.0,11:10:29
,34.318382,71.34614,94.28794,8.0,96.0,64.0,1.5,97.0,64.0,24.0,11:10:30
,34.318382,71.34614,94.28794,8.0,96.0,63.0,1.5,97.0,64.0,24.0,11:10:30
,34.318382,71.34614,94.28794,8.0,96.0,63.0,1.5,97.0,64.0,24.0,11:10:31
,34.318382,71.34614,94.28794,8.0,96.0,63.0,1.5,97.0,64.0,24.0,11:10:31
,34.318382,71.34614,94.28794,8.0,96.0,63.0,1.5,97.0,64.0,24.0,11:10:32
,34.179676,71.34614,94.305384,8.0,96.0,63.0,1.5,97.0,64.0,24.0,11:10:32
,34.179676,71.344033,94.304903,8.0,96.0,63.0,1.5,97.0,65.0,28.0,11:10:33
,34.179676,71.344033,94.304903,8.0,96.0,63.0,1.5,97.0,65.0,28.0,11:10:33
,34.179676,71.344033,94.304903,8.0,96.0,63.0,1.5,97.0,65.0,28.0,11:10:34
,34.179676,71.344033,94.304903,8.0,96.0,63.0,1.5,97.0,65.0,28.0,11:10:34
,34.396381,71.344033,94.277656,8.0,96.0,63.0,1.5,97.0,64.0,32.0,11:10:35
,34.396381,71.344033,94.277656,8.0,96.0,63.0,1.5,97.0,64.0,32.0,11:10:35
,34.396381,70.830471,94.158174,8.0,96.0,63.0,1.5,97.0,64.0,32.0,11:10:36
,34.396381,70.830471,94.158174,8.0,96.0,63.0,1.5,97.0,64.0,32.0,11:10:36
,34.396381,70.830471,94.158174,8.0,96.0,63.0,1.5,97.0,64.0,33.0,11:10:37
,34.396381,70.830471,94.158174,8.0,96.0,63.0,1.5,97.0,64.0,33.0,11:10:37
,34.393806,70.830471,94.158505,8.0,96.0,63.0,1.5,97.0,64.0,33.0,11:10:38
,34.393806,70.830471,94.158505,8.0,97.0,63.0,1.5,97.0,64.0,33.0,11:10:38
,34.393806,70.848449,94.162741,8.0,97.0,63.0,1.5,96.0,64.0,32.0,11:10:39
,34.393806,70.848449,94.162741,8.0,97.0,62.0,1.5,96.0,64.0,32.0,11:10:39
,34.393806,70.848449,94.162741,8.0,97.0,62.0,1.5,96.0,64.0,32.0,11:10:40
,34.393806,70.848449,94.162741,8.0,97.0,64.0,1.5,96.0,64.0,32.0,11:10:40
,34.393806,70.848449,94.162741,8.0,97.0,64.0,1.5,96.0,64.0,32.0,11:10:41
,34.480286,70.848449,94.151662,8.0,96.0,63.0,1.5,96.0,64.0,32.0,11:10:41
,34.480286,71.477944,94.297812,8.0,96.0,63.0,1.5,96.0,64.0,32.0,11:10:42
,34.480286,71.477944,94.297812,8.0,96.0,63.0,1.5,96.0,64.0,32.0,11:10:42
,34.480286,71.477944,94.297812,8.0,96.0,63.0,1.5,96.0,64.0,32.0,11:10:43
,34.480286,71.477944,94.297812,8.0,96.0,63.0,1.5,96.0,64.0,32.0,11:10:43
,34.469467,71.477944,94.299163,8.0,96.0,64.0,1.5,96.0,64.0,32.0,11:10:44
,34.469467,71.477944,94.299163,8.0,96.0,64.0,1.5,96.0,65.0,32.0,11:10:45
,34.469467,71.568903,94.319885,8.0,96.0,64.0,1.5,96.0,65.0,32.0,11:10:45
,34.469467,71.568903,94.319885,8.0,96.0,64.0,1.5,96.0,65.0,32.0,11:10:45
,34.469467,71.568903,94.319885,8.0,96.0,64.0,1.5,96.0,65.0,32.0,11:10:46
,34.469467,71.568903,94.319885,8.0,96.0,64.0,1.5,96.0,65.0,32.0,11:10:46
,34.469467,71.568903,94.319885,8.0,96.0,64.0,1.5,96.0,65.0,36.0,11:10:47
,34.442749,71.568903,94.323209,8.0,96.0,64.0,1.5,96.0,65.0,36.0,11:10:47
,34.442749,71.565648,94.322469,8.0,96.0,64.0,1.5,96.0,65.0,36.0,11:10:48
,34.442749,71.565648,94.322469,8.0,96.0,64.0,1.5,96.0,65.0,36.0,11:10:48
,34.442749,71.565648,94.322469,8.0,96.0,64.0,1.5,96.0,65.0,38.0,11:10:49
,34.442749,71.565648,94.322469,8.0,96.0,64.0,1.5,96.0,65.0,38.0,11:10:49
,34.442749,71.565648,94.322469,8.0,96.0,64.0,1.5,96.0,65.0,38.0,11:10:50
,34.868301,71.565648,94.269609,8.0,96.0,64.0,1.5,96.0,65.0,38.0,11:10:50
,34.868301,71.920488,94.350236,8.0,96.0,64.0,1.5,96.0,65.0,38.0,11:10:51
,34.868301,71.920488,94.350236,8.0,96.0,65.0,1.5,96.0,65.0,38.0,11:10:51
,34.868301,71.920488,94.350236,8.0,96.0,65.0,1.5,96.0,65.0,38.0,11:10:52
,34.868301,71.920488,94.350236,8.0,96.0,65.0,1.5,96.0,65.0,38.0,11:10:52
,34.868301,71.920488,94.350236,8.0,96.0,65.0,1.5,96.0,64.0,37.0,11:10:53
,34.313309,71.920488,94.418237,8.0,96.0,65.0,1.5,96.0,64.0,37.0,11:10:53
,34.313309,72.432386,94.530609,8.0,96.0,65.0,1.5,96.0,64.0,37.0,11:10:54
,34.313309,72.432386,94.530609,8.0,96.0,65.0,1.5,96.0,64.0,37.0,11:10:54
,34.313309,72.432386,94.530609,8.0,96.0,65.0,1.5,96.0,63.0,36.0,11:10:55
,34.313309,72.432386,94.530609,8.0,96.0,64.0,1.5,96.0,63.0,36.0,11:10:55
,34.313309,72.432386,94.530609,8.0,96.0,64.0,1.5,96.0,63.0,36.0,11:10:56
,34.908733,72.432386,94.459145,8.0,96.0,64.0,1.5,96.0,63.0,36.0,11:10:56
,34.908733,71.839178,94.326933,8.0,96.0,64.0,1.5,96.0,64.0,28.0,11:10:57
,34.908733,71.839178,94.326933,8.0,96.0,64.0,1.5,96.0,64.0,28.0,11:10:57
,34.908733,71.839178,94.326933,8.0,96.0,64.0,1.5,96.0,64.0,28.0,11:10:58
,34.908733,71.839178,94.326933,8.0,96.0,64.0,1.5,96.0,64.0,28.0,11:10:58
,34.908733,71.839178,94.326933,8.0,96.0,64.0,1.5,96.0,63.0,25.0,11:10:59
,34.908733,71.839178,94.326933,8.0,96.0,64.0,1.5,96.0,63.0,25.0,11:10:59
,34.962921,71.839178,94.320292,8.0,96.0,64.0,1.5,96.0,63.0,25.0,11:11:00
,34.962921,71.827046,94.317543,8.0,96.0,64.0,1.5,96.0,63.0,25.0,11:11:00
,34.962921,71.827046,94.317543,8.0,96.0,64.0,1.5,96.0,63.0,26.0,11:11:01
,34.962921,71.827046,94.317543,7.0,96.0,63.0,1.5,96.0,63.0,26.0,11:11:01
,34.962921,71.827046,94.317543,7.0,96.0,63.0,1.5,96.0,63.0,26.0,11:11:02
,34.962921,71.827046,94.317543,7.0,96.0,63.0,1.5,96.0,63.0,26.0,11:11:02
,35.118263,71.827046,94.298512,8.0,96.0,63.0,1.5,96.0,63.0,26.0,11:11:03
,35.118263,71.827046,94.298512,8.0,96.0,62.0,1.5,96.0,63.0,26.0,11:11:03
,35.118263,71.998235,94.33728,8.0,96.0,62.0,1.5,96.0,63.0,26.0,11:11:04
,35.118263,71.998235,94.33728,7.0,96.0,62.0,1.5,96.0,63.0,26.0,11:11:04
,34.609756,71.998235,94.399245,8.0,96.0,62.0,1.5,96.0,62.0,27.0,11:11:05
,34.609756,71.998235,94.399245,8.0,96.0,62.0,1.5,96.0,62.0,27.0,11:11:05
,34.609756,73.183684,94.655715,8.0,96.0,62.0,1.5,96.0,62.0,27.0,11:11:06
,34.609756,73.183684,94.655715,8.0,96.0,63.0,1.5,96.0,62.0,27.0,11:11:06
,34.609756,73.183684,94.655715,8.0,96.0,63.0,1.5,96.0,61.0,27.0,11:11:07
,34.609756,73.183684,94.655715,8.0,96.0,63.0,1.5,96.0,61.0,27.0,11:11:07
,34.61879,73.183684,94.654663,8.0,96.0,63.0,1.5,96.0,61.0,27.0,11:11:08
,34.61879,72.593843,94.52897,8.0,96.0,62.0,1.5,96.0,61.0,27.0,11:11:08
2.0,34.61879,72.593843,94.52897,8.0,96.0,62.0,1.5,96.0,62.0,24.0,11:11:09
,34.61879,72.593843,94.52897,8.0,96.0,62.0,1.5,96.0,62.0,24.0,11:11:09
,34.61879,72.593843,94.52897,8.0,96.0,62.0,1.5,96.0,62.0,24.0,11:11:10
,34.61879,72.593843,94.52897,8.0,96.0,62.0,1.5,96.0,62.0,24.0,11:11:10
,34.997284,72.593843,94.483911,9.0,96.0,62.0,1.5,96.0,62.0,24.0,11:11:11
,34.997284,72.469555,94.456715,9.0,96.0,62.0,1.5,96.0,62.0,24.0,11:11:11
,34.997284,72.469555,94.456715,9.0,96.0,62.0,1.5,96.0,62.0,24.0,11:11:12
,34.997284,72.469555,94.456715,9.0,96.0,62.0,1.5,96.0,62.0,24.0,11:11:12
,34.997284,72.469555,94.456715,9.0,96.0,62.0,1.5,96.0,61.0,29.0,11:11:13
,34.997284,72.469555,94.456715,9.0,96.0,62.0,1.5,96.0,61.0,29.0,11:11:13
,34.997284,72.469555,94.456715,9.0,96.0,62.0,1.5,96.0,61.0,29.0,11:11:14
,35.226509,72.469555,94.429362,9.0,96.0,61.0,1.5,96.0,61.0,29.0,11:11:14
,35.226509,71.972148,94.318225,9.0,96.0,61.0,1.5,96.0,61.0,29.0,11:11:15
,35.226509,71.972148,94.318225,9.0,96.0,61.0,1.5,96.0,61.0,29.0,11:11:15
,35.226509,71.972148,94.318225,9.0,96.0,61.0,1.5,96.0,61.0,29.0,11:11:16
,35.226509,71.972148,94.318225,9.0,96.0,61.0,1.5,96.0,61.0,25.0,11:11:16
,35.226509,71.972148,94.318225,9.0,96.0,61.0,1.5,96.0,60.0,32.0,11:11:17
,34.377106,71.972148,94.421895,8.0,96.0,61.0,1.5,96.0,60.0,32.0,11:11:17
,34.377106,73.398248,94.727399,8.0,96.0,61.0,1.5,96.0,60.0,32.0,11:11:18
,34.377106,73.398248,94.727399,8.0,96.0,61.0,1.5,96.0,60.0,32.0,11:11:18
,34.377106,73.398248,94.727399,8.0,96.0,61.0,1.5,97.0,60.0,30.0,11:11:19
,34.377106,73.398248,94.727399,8.0,96.0,60.0,1.5,97.0,60.0,30.0,11:11:19
,34.377106,73.398248,94.727399,8.0,96.0,60.0,1.5,97.0,60.0,30.0,11:11:20
,34.881554,73.398248,94.669145,8.0,96.0,60.0,1.5,97.0,60.0,30.0,11:11:20
,34.881554,72.81862,94.546297,8.0,96.0,60.0,1.5,96.0,60.0,28.0,11:11:21
,34.881554,72.81862,94.546297,8.0,96.0,60.0,1.5,96.0,60.0,28.0,11:11:21
,34.881554,72.81862,94.546297,8.0,96.0,60.0,1.5,96.0,60.0,28.0,11:11:22
,34.881554,72.81862,94.546297,8.0,96.0,60.0,1.5,96.0,60.0,28.0,11:11:22
,34.881554,72.81862,94.546297,8.0,96.0,60.0,1.5,96.0,60.0,34.0,11:11:23
,34.856705,72.81862,94.549228,8.0,96.0,60.0,1.5,96.0,60.0,34.0,11:11:23
,34.856705,73.323975,94.656477,8.0,96.0,60.0,1.5,96.0,60.0,34.0,11:11:24
,34.856705,73.323975,94.656477,8.0,96.0,60.0,1.5,96.0,60.0,34.0,11:11:24
,34.856705,73.323975,94.656477,8.0,96.0,60.0,1.5,96.0,59.0,33.0,11:11:25
,34.856705,73.323975,94.656477,8.0,96.0,59.0,1.5,96.0,59.0,33.0,11:11:25
,34.856705,73.323975,94.656477,8.0,96.0,59.0,1.5,96.0,59.0,33.0,11:11:26
,34.86557,73.323975,94.655452,8.0,96.0,59.0,1.5,96.0,59.0,33.0,11:11:26
,34.86557,72.893698,94.564294,8.0,96.0,59.0,1.5,96.0,61.0,33.0,11:11:27
,34.86557,72.893698,94.564294,8.0,96.0,58.0,1.5,96.0,61.0,33.0,11:11:27
,34.86557,72.893698,94.564294,8.0,96.0,58.0,1.5,96.0,61.0,33.0,11:11:28
,34.86557,72.893698,94.564294,8.0,96.0,58.0,1.5,96.0,61.0,33.0,11:11:28
,34.86557,72.893698,94.564294,8.0,96.0,58.0,1.5,96.0,60.0,36.0,11:11:29
,34.938091,72.893698,94.555769,8.0,96.0,58.0,1.5,96.0,60.0,36.0,11:11:29
,34.938091,72.761318,94.527274,8.0,96.0,58.0,1.5,96.0,60.0,36.0,11:11:30
,34.938091,72.761318,94.527274,8.0,96.0,58.0,1.5,96.0,60.0,36.0,11:11:30
,34.938091,72.761318,94.527274,8.0,96.0,58.0,1.5,96.0,60.0,36.0,11:11:31
,34.938091,72.761318,94.527274,8.0,96.0,59.0,1.5,96.0,60.0,36.0,11:11:31
,34.938091,72.761318,94.527274,8.0,96.0,59.0,1.5,96.0,60.0,36.0,11:11:32
,34.975437,72.761318,94.522864,8.0,96.0,58.0,1.5,96.0,60.0,36.0,11:11:32
,34.975437,72.68278,94.505853,8.0,96.0,58.0,1.5,96.0,59.0,34.0,11:11:33
,34.975437,72.68278,94.505853,8.0,96.0,58.0,1.5,96.0,59.0,34.0,11:11:33
,34.975437,72.68278,94.505853,8.0,96.0,58.0,1.5,96.0,59.0,34.0,11:11:34
,34.975437,72.68278,94.505853,8.0,96.0,59.0,1.5,96.0,59.0,34.0,11:11:34
,35.048832,72.68278,94.497162,8.0,96.0,59.0,1.5,96.0,58.0,35.0,11:11:35
,35.048832,72.68278,94.497162,8.0,97.0,59.0,1.5,96.0,58.0,35.0,11:11:35
,35.048832,73.047017,94.575605,8.0,97.0,59.0,1.5,96.0,58.0,35.0,11:11:36
,35.048832,73.047017,94.575605,8.0,97.0,58.0,1.5,96.0,58.0,35.0,11:11:36
,35.048832,73.047017,94.575605,8.0,97.0,58.0,1.5,96.0,57.0,35.0,11:11:37
,35.048832,73.047017,94.575605,8.0,97.0,57.0,1.5,96.0,57.0,35.0,11:11:37
,35.048832,73.047017,94.575605,8.0,97.0,57.0,1.5,96.0,57.0,35.0,11:11:38
,35.187428,73.047017,94.559443,8.0,97.0,57.0,1.5,96.0,57.0,35.0,11:11:38
,35.187428,72.830656,94.512883,8.0,97.0,57.0,1.5,97.0,59.0,32.0,11:11:39
,35.187428,72.830656,94.512883,8.0,97.0,57.0,1.5,97.0,59.0,32.0,11:11:39
,35.187428,72.830656,94.512883,8.0,97.0,57.0,1.5,97.0,59.0,32.0,11:11:40
,35.187428,72.830656,94.512883,8.0,97.0,57.0,1.5,97.0,59.0,32.0,11:11:40
,35.05901,72.830656,94.527987,8.0,97.0,57.0,1.5,97.0,59.0,36.0,11:11:41
3.0,35.05901,72.830656,94.527987,8.0,97.0,57.0,1.5,97.0,59.0,36.0,11:11:41
,35.05901,73.411426,94.651474,8.0,97.0,57.0,1.5,97.0,59.0,36.0,11:11:42
,35.05901,73.411426,94.651474,8.0,97.0,57.0,1.5,97.0,59.0,36.0,11:11:42
,35.05901,73.411426,94.651474,8.0,97.0,57.0,1.5,97.0,59.0,34.0,11:11:43
,35.05901,73.411426,94.651474,8.0,97.0,57.0,1.5,97.0,59.0,34.0,11:11:43
,35.05901,73.411426,94.651474,8.0,97.0,57.0,1.5,97.0,59.0,34.0,11:11:44
,35.169838,73.411426,94.638735,8.0,98.0,57.0,1.5,97.0,59.0,34.0,11:11:44
,35.169838,72.899391,94.529792,8.0,98.0,57.0,1.5,97.0,59.0,34.0,11:11:45
,35.169838,72.899391,94.529792,8.0,98.0,57.0,1.5,97.0,59.0,34.0,11:11:45
,35.169838,72.899391,94.529792,8.0,98.0,57.0,1.5,97.0,59.0,34.0,11:11:46
