Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,,,,,,1.0,11:16:33
,,,,,,,,,,1.0,11:16:33
,,,,,,,,,,1.0,11:16:34
,,,,,,,,,,1.0,11:16:34
,,,,,,,,,,1.0,11:16:35
,,,,,,,,,,1.0,11:16:35
,,,,,,,,,,1.0,11:16:36
,,,,,,,,,,1.0,11:16:36
,,,,,,,,,,1.0,11:16:37
,,,,,,,,,,1.0,11:16:37
,,,,,,,,,,1.0,11:16:38
,,,,,,,,,,1.0,11:16:38
,,,,,,,,,,1.0,11:16:39
,,,,,,,,,,1.0,11:16:39
,,,,,,,,,,1.0,11:16:40
,,,,,,,,,,1.0,11:16:40
,,,,,,,,,,81.0,11:16:43
,,,,,,,,,,81.0,11:16:43
,,,,,,,,,,81.0,11:16:44
,,,,,,,,,,81.0,11:16:44
,,,,,,,,,,81.0,11:16:45
,,,,,,,,,,81.0,11:16:45
,,,,,,,,,,81.0,11:16:46
,,,,,,,,,,24.0,11:16:46
,,,,,,,,,,22.0,11:16:47
,,,,,,,,,,22.0,11:16:47
,,,,,,,,,,22.0,11:16:48
,,,,,,,,,,22.0,11:16:48
,,,,,,,,,,17.0,11:16:49
,,,,,,,,,,17.0,11:16:49
,,,,,,,,,,17.0,11:16:50
,,,,,,,,,,17.0,11:16:50
,,,,,,,,,,14.0,11:16:51
,,,,,,,,,,14.0,11:16:51
,,,,,,,,,,14.0,11:16:52
,,,,,,,,,,14.0,11:16:52
,,,,,,,,,,23.0,11:16:53
,,,,,,,,,,23.0,11:16:53
,,,,,,,,,,23.0,11:16:54
,,,,,,,,,,23.0,11:16:54
,,,,,,,,,,21.0,11:16:55
,,,,,,,,,,21.0,11:16:55
,,,,,,,,,,21.0,11:16:56
,,,,,,,,,,21.0,11:16:56
,,,,,,,,,,57.0,11:16:57
,,,,,,,,,,57.0,11:16:57
,,,,,,,,,,57.0,11:16:58
,,,,,,,,,,57.0,11:16:58
,,,,,,,,,,37.0,11:16:59
,,,,,,,,,,37.0,11:16:59
,,,,,,,,,,37.0,11:17:00
,,,,,,,,,,37.0,11:17:00
,,,,,,,,,,24.0,11:17:01
,,,,,,,,,,24.0,11:17:01
,,,,,,,,,,24.0,11:17:02
,,,,,,,,,,24.0,11:17:02
,,,,,,,,,,6.0,11:17:03
,,,,,,,,,,6.0,11:17:03
,,,,,,,,,,6.0,11:17:04
,,,,,,,,,,6.0,11:17:04
,,,,,,,,,,4.0,11:17:05
,,,,,,,,,,4.0,11:17:05
,,,,,,,,,,4.0,11:17:06
,,,,,,,,,,4.0,11:17:06
,,,,,,,,,,4.0,11:17:07
,,,,,,,,,,4.0,11:17:07
,,,,,,,,,,4.0,11:17:08
,,,,,,,,,,4.0,11:17:08
,,,,,,,,,,3.0,11:17:09
,,,,,,,,,,3.0,11:17:09
,,,,,,,,,,3.0,11:17:10
,,,,,,,,,,3.0,11:17:10
,,,,,,,,,,3.0,11:17:11
,,,,,,,,,,3.0,11:17:11
,,,,,,,,,,3.0,11:17:12
,,,,,,,,,,3.0,11:17:12
,,,,,,,,,,3.0,11:17:13
,,,,,,,,,,3.0,11:17:13
,,,,,,,,,,3.0,11:17:14
,,,,,,,,,,3.0,11:17:14
,,,,,,,,,,3.0,11:17:15
,,,,,,,,,,3.0,11:17:15
,,,,,,,,,,3.0,11:17:16
,,,,,,,,,,3.0,11:17:16
,,,,,,,,,,55.0,11:17:17
,,,,,,,,,,55.0,11:17:17
,,,,,,,,,,55.0,11:17:18
,,,,,,,,,,55.0,11:17:18
,,,,,,,,,,126.0,11:17:19
,,,,,,,,,,126.0,11:17:19
,,,,,,,,,,126.0,11:17:20
,,,,,,,,,,126.0,11:17:20
,,,,,,,,,,133.0,11:17:21
,,,,,,,,,,133.0,11:17:21
,,,,,,,,,,133.0,11:17:22
,,,,,,,,,,133.0,11:17:22
,,,,,,,,,,189.0,11:17:23
,,,,,,,,,,189.0,11:17:23
,,,,,,,,,,189.0,11:17:24
,,,,,,,,,,189.0,11:17:24
,,,,,,,,,,35.0,11:17:25
,,,,,,,,,,35.0,11:17:25
,,,,,,,,,,35.0,11:17:26
,,,,,,,,,,35.0,11:17:26
,,,,,,,,,,35.0,11:17:27
,,,,,,,,,,35.0,11:17:27
,,,,,,,,,,35.0,11:17:28
,,,,,,,,,,35.0,11:17:28
,,,,,,,,,,26.0,11:17:29
,,,,,,,,,,26.0,11:17:29
,,,,,,,,,,26.0,11:17:30
,,,,,,,,,,26.0,11:17:30
,,,,,,,,,,26.0,11:17:31
,,,,,,,,,,26.0,11:17:31
,,,,,,,,,,26.0,11:17:32
,,,,,,,,,,26.0,11:17:32
,,,,,,,,,,18.0,11:17:33
,,,,,,,,,,18.0,11:17:33
,,,,,,,,,,18.0,11:17:34
,,,,,,,,,,18.0,11:17:34
,,,,,,,,,,18.0,11:17:35
,,,,,,,,,,18.0,11:17:35
,,,,,,,,,,18.0,11:17:36
,,,,,,,,,,16.0,11:17:36
,,,,,,,,,,14.0,11:17:37
,,,,,,,,,,14.0,11:17:37
,,,,,,,,,,14.0,11:17:38
,,,,,,,,,,14.0,11:17:38
,,,,,,,,,,13.0,11:17:39
,,,,,,,,,,13.0,11:17:39
,,,,,,,,,,13.0,11:17:40
,,,,,,,,,,13.0,11:17:40
,,,,,,,,,,12.0,11:17:41
,,,,,,,,,,12.0,11:17:41
,,,,,,,,,,12.0,11:17:42
,,,,,,,,,,12.0,11:17:42
,,,,,,,,,,9.0,11:17:43
,,,,,,,,,,9.0,11:17:43
,,,,,,,,,,9.0,11:17:44
,,,,,,,,,,9.0,11:17:44
,,,,,,,,,,8.0,11:17:45
,,,,,,,,,,8.0,11:17:45
,,,,,,,,,,8.0,11:17:46
,,,,,,,,,,8.0,11:17:46
,,,,,,,,,,7.0,11:17:47
,,,,,,,,,,7.0,11:17:47
,,,,,,,,,,7.0,11:17:48
,,,,,,,,,,7.0,11:17:48
,,,,,,,,,,6.0,11:17:49
,,,,,,,,,,6.0,11:17:49
,,,,,,,,,,6.0,11:17:50
,,,,,,,,,,6.0,11:17:50
,,,,,,,,,,6.0,11:17:51
,,,,,,,,,,6.0,11:17:51
,,,,,,,,,,6.0,11:17:52
,,,,,,,,,,6.0,11:17:52
,,,,,,,,,,5.0,11:17:53
,,,,,,,,,,5.0,11:17:53
,,,,,,,,,,5.0,11:17:54
,,,,,,,,,,5.0,11:17:54
,,,,,,,,,,5.0,11:17:55
,,,,,,,,,,5.0,11:17:55
,,,,,,,,,,5.0,11:17:56
,,,,,,,,,,5.0,11:17:56
,,,,,,,,,,4.0,11:17:57
,,,,,,,,,,4.0,11:17:57
,,,,,,,,,,4.0,11:17:58
,,,,,,,,,,4.0,11:17:58
,,,,,,,,,,3.0,11:17:59
,,,,,,,,,,3.0,11:17:59
,,,,,,,,,,3.0,11:18:00
,,,,,,,,,,3.0,11:18:00
,,,,,,,,,,5.0,11:18:01
,,,,,,,,,,5.0,11:18:01
,,,,,,,,,,5.0,11:18:02
,,,,,,,,,,5.0,11:18:02
,,,,,,,,,,3.0,11:18:03
,,,,,,,,,,3.0,11:18:03
,,,,,,,,,,3.0,11:18:04
,,,,,,,,,,3.0,11:18:04
,,,,,,,,,,3.0,11:18:05
,,,,,,,,,,3.0,11:18:05
,,,,,,,,,,3.0,11:18:06
,,,,,,,,,,3.0,11:18:06
,,,,,,,,,,2.0,11:18:07
,,,,,,,,,,2.0,11:18:07
,,,,,,,,,,2.0,11:18:08
,,,,,,,,,,2.0,11:18:08
,,,,,,,,,,2.0,11:18:09
,,,,,,,,,,2.0,11:18:09
,,,,,,,,,,2.0,11:18:10
,,,,,,,,,,2.0,11:18:11
,,,,,,,,,,2.0,11:18:11
,,,,,,,,,,2.0,11:18:11
,,,,,,,,,,2.0,11:18:12
,,,,,,,,,,2.0,11:18:12
,,,,,,,,,,4.0,11:18:13
,,,,,,,,,,4.0,11:18:13
,,,,,,,,,,4.0,11:18:14
,,,,,,,,,,4.0,11:18:14
,,,,,,,,,,4.0,11:18:15
,,,,,,,,,,4.0,11:18:15
,,,,,,,,,,4.0,11:18:16
,,,,,,,,,,4.0,11:18:16
,,,,,,,,,,2.0,11:18:17
,,,,,,,,,,2.0,11:18:17
,,,,,,,,,,2.0,11:18:18
,,,,,,,,,,2.0,11:18:18
,,,,,,,,,,1.0,11:18:19
,,,,,,,,,,1.0,11:18:19
,,,,,,,,,,1.0,11:18:20
,,,,,,,,,,1.0,11:18:20
,,,,,,,,,,1.0,11:18:21
,,,,,,,,,,1.0,11:18:21
,,,,,,,,,,1.0,11:18:22
,,,,,,,,,,1.0,11:18:22
,,,,,,,,,,7.0,11:18:23
,,,,,,,,,,7.0,11:18:23
,,,,,,,,,,7.0,11:18:24
,,,,,,,,,,7.0,11:18:24
,,,,,,,,,,7.0,11:18:25
,,,,,,,,,,7.0,11:18:25
,,,,,,,,,,7.0,11:18:26
,,,,,,,,,,218.0,11:18:26
,,,,,,,,,,255.0,11:18:27
,,,,,,,,,,255.0,11:18:27
,,,,,,,,,,255.0,11:18:28
,,,,,,,,,,255.0,11:18:28
,,,,,,,,,,255.0,11:18:29
,,,,,,,,,,255.0,11:18:29
,,,,,,,,,,255.0,11:18:30
,,,,,,,,,,255.0,11:18:30
,,,,,,,,,,65.0,11:18:33
,,,,,,,,,,65.0,11:18:33
,,,,,,,,,,65.0,11:18:34
,,,,,,,,,,65.0,11:18:34
,,,,,,,,,,255.0,11:18:35
,,,,,,,,,,255.0,11:18:35
,,,,,,,,,,255.0,11:18:36
,,,,,,,,,,255.0,11:18:36
,,,,,,,,,,255.0,11:18:37
,,,,,,,,,,255.0,11:18:37
,,,,,,,,,,255.0,11:18:38
,,,,,,,,,,255.0,11:18:38
,,,,,,,,,,255.0,11:18:43
,,,,,,,,,,255.0,11:18:43
,,,,,,,,,,255.0,11:18:44
,,,,,,,,,,255.0,11:18:44
,,,,,,,,,,255.0,11:18:47
,,,,,,,,,,255.0,11:18:47
,,,,,,,,,,255.0,11:18:48
,,,,,,,,,,255.0,11:18:48
,,,,,,,,,,73.0,11:18:49
,,,,,,,,,,73.0,11:18:49
,,,,,,,,,,73.0,11:18:50
,,,,,,,,,,73.0,11:18:50
,,,,,,,,,,226.0,11:18:51
,,,,,,,,,,226.0,11:18:51
,,,,,,,,,,226.0,11:18:52
,,,,,,,,,,226.0,11:18:52
,,,,,,,,,,234.0,11:18:53
,,,,,,,,,,234.0,11:18:53
,,,,,,,,,,234.0,11:18:54
,,,,,,,,,,234.0,11:18:54
,,,,,,,,,,255.0,11:18:55
,,,,,,,,,,255.0,11:18:55
,,,,,,,,,,255.0,11:18:56
,,,,,,,,,,255.0,11:18:56
,,,,,,,,,,150.0,11:18:57
,,,,,,,,,,150.0,11:18:57
,,,,,,,,,,150.0,11:18:58
,,,,,,,,,,150.0,11:18:58
,,,,,,,,,,74.0,11:18:59
,,,,,,,,,,74.0,11:18:59
,,,,,,,,,,74.0,11:19:00
,,,,,,,,,,74.0,11:19:00
,,,,,,,,97.0,53.0,68.0,11:19:01
,,,,,,,,97.0,53.0,68.0,11:19:01
,,,,,,,,97.0,53.0,68.0,11:19:02
,,,,,,,,97.0,53.0,68.0,11:19:02
,,,,,,,,98.0,57.0,57.0,11:19:03
,,,,,,,,98.0,57.0,57.0,11:19:03
,,,,,,,,98.0,57.0,57.0,11:19:04
,,,,,,,,98.0,57.0,57.0,11:19:04
,,,,,,,,98.0,57.0,71.0,11:19:05
,,,,,,,,98.0,57.0,71.0,11:19:05
,,,,,,,,98.0,57.0,71.0,11:19:06
,,,,,,,,98.0,57.0,71.0,11:19:06
,,,,,,,,99.0,60.0,58.0,11:19:07
,,,,,,,,99.0,60.0,58.0,11:19:07
,,,,,,,,99.0,60.0,58.0,11:19:08
,,,,,,,,99.0,60.0,58.0,11:19:08
,,,,,,,,99.0,60.0,34.0,11:19:09
,,,,,,,,99.0,60.0,34.0,11:19:09
,,,,,,,,99.0,60.0,34.0,11:19:10
,,,,,,,,99.0,60.0,34.0,11:19:10
,,,,,,,,98.0,57.0,33.0,11:19:11
,,,,,,,,98.0,57.0,33.0,11:19:11
,,,,,,,,98.0,57.0,33.0,11:19:12
,,,,,,,,98.0,57.0,33.0,11:19:12
,,,,,,,,99.0,56.0,39.0,11:19:13
,,,,,,,,99.0,56.0,39.0,11:19:13
,,,,,,,,99.0,56.0,39.0,11:19:14
,,,,,,,,99.0,56.0,39.0,11:19:14
,,,,,,,,99.0,56.0,39.0,11:19:15
,,,,,,,,99.0,56.0,39.0,11:19:15
,,,,,,,,99.0,56.0,39.0,11:19:16
,,,,,,,,99.0,56.0,45.0,11:19:16
,,,,,,,,99.0,57.0,69.0,11:19:17
,,,,,,,,99.0,57.0,69.0,11:19:17
,,,,,,,,99.0,57.0,69.0,11:19:18
,,,,,,,,99.0,57.0,69.0,11:19:18
,,,,,,,,99.0,61.0,66.0,11:19:19
,,,,,,,,99.0,61.0,66.0,11:19:19
,,,,,,,,99.0,61.0,66.0,11:19:20
,,,,,,,,99.0,61.0,66.0,11:19:20
,,,,,,,,99.0,62.0,56.0,11:19:21
,,,,,,,,99.0,62.0,56.0,11:19:21
,,,,,,,,99.0,62.0,56.0,11:19:22
,,,,,,,,99.0,62.0,56.0,11:19:22
,,,,,,,,99.0,62.0,49.0,11:19:23
,,,,,,,,99.0,62.0,49.0,11:19:23
,,,,,,,,99.0,62.0,49.0,11:19:24
,,,,,,,,99.0,62.0,49.0,11:19:24
,,,,,,,,99.0,60.0,46.0,11:19:25
,,,,,,,,99.0,60.0,46.0,11:19:25
,,,,,,,,99.0,60.0,46.0,11:19:26
,,,,,,,,99.0,60.0,46.0,11:19:26
,,,,,,,,99.0,60.0,38.0,11:19:27
,,,,,,,,99.0,60.0,38.0,11:19:27
,,,,,,,,99.0,60.0,38.0,11:19:28
,,,,,,,,99.0,60.0,38.0,11:19:28
,,,,,,,,99.0,61.0,23.0,11:19:29
,,,,,,,,99.0,61.0,23.0,11:19:29
,,,,,,,,99.0,61.0,23.0,11:19:30
,,,,,,,,99.0,61.0,23.0,11:19:30
,,,,,,,,99.0,62.0,20.0,11:19:31
,,,,,,,,99.0,62.0,20.0,11:19:31
,,,,,,,,99.0,62.0,20.0,11:19:32
,,,,,,,,99.0,62.0,20.0,11:19:32
,,,,,,,,99.0,63.0,24.0,11:19:33
,,,,,,,,99.0,63.0,24.0,11:19:33
,,,,,,,,99.0,63.0,24.0,11:19:34
,,,,,,,,99.0,63.0,24.0,11:19:34
,,,,,,,,99.0,64.0,30.0,11:19:35
,,,,,,,,99.0,64.0,30.0,11:19:35
,,,,,,,,99.0,64.0,30.0,11:19:36
,,,,,,,,99.0,64.0,30.0,11:19:36
,,,,,,,,100.0,60.0,47.0,11:19:37
,,,,,,,,100.0,60.0,47.0,11:19:37
,,,,,,,,100.0,60.0,47.0,11:19:38
,,,,,,,,100.0,60.0,47.0,11:19:38
,,,,,,,,100.0,59.0,34.0,11:19:39
,,,,,,,,100.0,59.0,34.0,11:19:39
,,,,,,,,100.0,59.0,34.0,11:19:40
,,,,,,,,100.0,59.0,34.0,11:19:40
,,,,,,,,100.0,59.0,34.0,11:19:41
,,,,,,,,100.0,59.0,34.0,11:19:41
,,,,,,,,100.0,59.0,34.0,11:19:42
,,,,,,,,100.0,59.0,34.0,11:19:42
,,,,,,,,100.0,52.0,52.0,11:19:43
,,,,,,,,100.0,52.0,52.0,11:19:43
,,,,,,,,100.0,52.0,52.0,11:19:44
,,,,,,,,100.0,52.0,52.0,11:19:44
,,,,,,,,99.0,52.0,59.0,11:19:45
,,,,,,,,99.0,52.0,59.0,11:19:45
,,,,,,,,99.0,52.0,59.0,11:19:46
,,,,,,,,99.0,52.0,59.0,11:19:46
,,,,,,,,99.0,53.0,60.0,11:19:47
,,,,,,,,99.0,53.0,60.0,11:19:47
,,,,,,,,99.0,53.0,60.0,11:19:48
,,,,,,,,99.0,53.0,60.0,11:19:48
,,,,,,,,99.0,51.0,54.0,11:19:49
,,,,,,,,99.0,51.0,54.0,11:19:49
,,,,,,,,99.0,51.0,54.0,11:19:50
,,,,,,,,99.0,51.0,54.0,11:19:50
,,,,,,,,98.0,50.0,47.0,11:19:51
,,,,,,,,98.0,50.0,47.0,11:19:51
,,,,,,,,98.0,50.0,47.0,11:19:52
,,,,,,,,98.0,50.0,47.0,11:19:52
,,,,,,,,98.0,51.0,48.0,11:19:53
,,,,,,,,98.0,51.0,48.0,11:19:53
,,,,,,,,98.0,51.0,48.0,11:19:54
,,,,,,,,98.0,51.0,48.0,11:19:54
,,,,,,,,98.0,53.0,49.0,11:19:55
,,,,,,,,98.0,53.0,49.0,11:19:55
,,,,,,,,98.0,53.0,49.0,11:19:56
,,,,,,,,98.0,53.0,49.0,11:19:56
,,,,,,,,98.0,56.0,36.0,11:19:57
,,,,,,,,98.0,56.0,36.0,11:19:57
,,,,,,,,98.0,56.0,36.0,11:19:58
,,,,,,,,98.0,56.0,36.0,11:19:58
,,,,,,,,98.0,57.0,28.0,11:19:59
,,,,,,,,98.0,57.0,28.0,11:19:59
,,,,,,,,98.0,57.0,28.0,11:20:00
,,,,,,,,98.0,57.0,28.0,11:20:00
,,,,,,,,98.0,57.0,28.0,11:20:01
,,,,,,,,98.0,57.0,28.0,11:20:01
,,,,,,,,98.0,57.0,28.0,11:20:02
,,,,,,,,98.0,57.0,28.0,11:20:02
,,,,,,,,98.0,59.0,24.0,11:20:03
,,,,,,,,98.0,59.0,24.0,11:20:03
,,,,,,,,98.0,59.0,24.0,11:20:04
,,,,,,,,98.0,59.0,24.0,11:20:04
,,,,,,,,98.0,59.0,24.0,11:20:05
,,,,,,,,98.0,59.0,24.0,11:20:05
,,,,,,,,98.0,59.0,24.0,11:20:06
,,,,,,,,98.0,61.0,47.0,11:20:06
,,,,,,,,98.0,62.0,27.0,11:20:07
,,,,,,,,98.0,62.0,27.0,11:20:07
,,,,,,,,98.0,62.0,27.0,11:20:08
,,,,,,,,98.0,62.0,27.0,11:20:08
,,,,,,,,98.0,65.0,28.0,11:20:09
,,,,,,,,98.0,65.0,28.0,11:20:09
,,,,,,,,98.0,65.0,28.0,11:20:10
,,,,,,,,98.0,65.0,28.0,11:20:10
,,,,,,,,98.0,64.0,23.0,11:20:11
,,,,,,,,98.0,64.0,23.0,11:20:11
,,,,,,,,98.0,64.0,23.0,11:20:12
,,,,,,,,98.0,64.0,23.0,11:20:12
,,,,,,,,99.0,63.0,30.0,11:20:13
,,,,,,,,99.0,63.0,30.0,11:20:13
,,,,,,,,99.0,63.0,30.0,11:20:14
,,,,,,,,99.0,63.0,30.0,11:20:14
,,,,,,,,99.0,65.0,32.0,11:20:15
,,,,,,,,99.0,65.0,32.0,11:20:15
,,,,,,,,99.0,65.0,32.0,11:20:16
,,,,,,,,99.0,65.0,32.0,11:20:16
,,,,,,,,100.0,65.0,39.0,11:20:17
,,,,,,,,100.0,65.0,39.0,11:20:17
,,,,,,,,100.0,65.0,39.0,11:20:18
,,,,,,,,100.0,65.0,39.0,11:20:18
,,,,,,,,100.0,68.0,23.0,11:20:19
,,,,,,,,100.0,68.0,23.0,11:20:19
,,,,,,,,100.0,68.0,23.0,11:20:20
,,,,,,,,100.0,68.0,23.0,11:20:20
,,,,,,,,100.0,67.0,23.0,11:20:21
,,,,,,,,100.0,67.0,23.0,11:20:21
,,,,,,,,100.0,67.0,23.0,11:20:22
,,,,,,,,100.0,67.0,23.0,11:20:22
,,,,,,,,100.0,68.0,21.0,11:20:23
,,,,,,,,100.0,68.0,21.0,11:20:23
,,,,,,,,100.0,68.0,21.0,11:20:24
,,,,,,,,100.0,68.0,21.0,11:20:24
,,,,,,,,100.0,68.0,24.0,11:20:25
,,,,,,,,100.0,68.0,24.0,11:20:25
,,,,,,,,100.0,68.0,24.0,11:20:26
,,,,,,,,100.0,68.0,24.0,11:20:26
,,,,,,,,100.0,69.0,21.0,11:20:27
,,,,,,,,100.0,69.0,21.0,11:20:27
,,,,,,,,100.0,69.0,21.0,11:20:28
,,,,,,,,100.0,69.0,21.0,11:20:28
,,,,,,,,100.0,70.0,22.0,11:20:29
,,,,,,,,100.0,70.0,22.0,11:20:29
,,,,,,,,100.0,70.0,22.0,11:20:30
,,,,,,,,100.0,70.0,22.0,11:20:30
,,,,,,,,100.0,68.0,24.0,11:20:31
,,,,,,,,100.0,68.0,24.0,11:20:31
,,,,,,,,100.0,68.0,24.0,11:20:32
,,,,,,,,100.0,68.0,24.0,11:20:32
,,,,,,,,100.0,65.0,27.0,11:20:33
,,,,,,,,100.0,65.0,27.0,11:20:33
,,,,,,,,100.0,65.0,27.0,11:20:34
,,,,,,,,100.0,65.0,27.0,11:20:34
,,,,,,,,100.0,61.0,37.0,11:20:35
,,,,,,,,100.0,61.0,37.0,11:20:35
,,,,,,,,100.0,61.0,37.0,11:20:36
,,,,,,,,100.0,61.0,37.0,11:20:36
,,,,,,,,100.0,59.0,41.0,11:20:37
,,,,,,,,100.0,59.0,41.0,11:20:37
,,,,,,,,100.0,59.0,41.0,11:20:38
,,,,,,,,100.0,59.0,41.0,11:20:38
,,,,,,,,100.0,57.0,45.0,11:20:39
,,,,,,,,100.0,57.0,45.0,11:20:39
,,,,,,,,100.0,57.0,45.0,11:20:40
,,,,,,,,100.0,57.0,45.0,11:20:40
,,,,,,,,100.0,56.0,45.0,11:20:41
,,,,,,,,100.0,56.0,45.0,11:20:41
,,,,,,,,100.0,56.0,45.0,11:20:42
,,,,,,,,100.0,56.0,45.0,11:20:42
,,,,,,,,100.0,54.0,54.0,11:20:43
,,,,,,,,100.0,54.0,54.0,11:20:43
,,,,,,,,100.0,54.0,54.0,11:20:44
,,,,,,,,100.0,54.0,54.0,11:20:44
,,,,,,,,100.0,53.0,55.0,11:20:45
,,,,,,,,100.0,53.0,55.0,11:20:45
,,,,,,,,100.0,53.0,55.0,11:20:46
,,,,,,,,100.0,53.0,55.0,11:20:46
,,,,,,,,99.0,51.0,55.0,11:20:47
,,,,,,,,99.0,51.0,55.0,11:20:47
,,,,,,,,99.0,51.0,55.0,11:20:48
,,,,,,,,99.0,51.0,55.0,11:20:48
,,,,,,,,100.0,51.0,58.0,11:20:49
,,,,,,,,100.0,51.0,58.0,11:20:49
,,,,,,,,100.0,51.0,58.0,11:20:50
,,,,,,,,100.0,51.0,58.0,11:20:50
,,,,,,,,100.0,52.0,51.0,11:20:51
,,,,,,,,100.0,52.0,51.0,11:20:51
,,,,,,,,100.0,52.0,51.0,11:20:52
,,,,,,,,100.0,52.0,51.0,11:20:52
,,,,,,,,99.0,53.0,46.0,11:20:53
,,,,,,,,99.0,53.0,46.0,11:20:53
,,,,,,,,99.0,53.0,46.0,11:20:54
,,,,,,,,99.0,53.0,46.0,11:20:54
,,,,,,,,99.0,53.0,46.0,11:20:55
,,,,,,,,99.0,53.0,46.0,11:20:55
,,,,,,,,99.0,53.0,46.0,11:20:56
,,,,,,,,99.0,52.0,46.0,11:20:56
,,,,,,,,99.0,53.0,47.0,11:20:57
,,,,,,,,99.0,53.0,47.0,11:20:57
,,,,,,,,99.0,53.0,47.0,11:20:58
,,,,,,,,99.0,53.0,47.0,11:20:58
,,,,,,,,99.0,54.0,45.0,11:20:59
,,,,,,,,99.0,54.0,45.0,11:20:59
,,,,,,,,99.0,54.0,45.0,11:21:00
,,,,,,,,99.0,54.0,45.0,11:21:00
,,,,,,,,99.0,54.0,45.0,11:21:01
,,,,,,,,99.0,54.0,45.0,11:21:01
,,,,,,,,99.0,54.0,45.0,11:21:02
,,,,,,,,99.0,54.0,45.0,11:21:02
,,,,,,,,99.0,58.0,59.0,11:21:03
,,,,,,,,99.0,58.0,59.0,11:21:03
,,,,,,,,99.0,58.0,59.0,11:21:04
,,,,,,,,99.0,58.0,59.0,11:21:04
,,,,,,,,100.0,59.0,33.0,11:21:05
,,,,,,,,100.0,59.0,33.0,11:21:05
,,,,,,,,100.0,59.0,33.0,11:21:06
,,,,,,,,100.0,59.0,33.0,11:21:06
,,,,,,,,99.0,58.0,29.0,11:21:07
,,,,,,,,99.0,58.0,29.0,11:21:07
,,,,,,,,99.0,58.0,29.0,11:21:08
,,,,,,,,99.0,58.0,29.0,11:21:08
,,,,,,,,99.0,55.0,26.0,11:21:09
,,,,,,,,99.0,55.0,26.0,11:21:09
,,,,,,,,99.0,55.0,26.0,11:21:10
,,,,,,,,99.0,55.0,26.0,11:21:11
