Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,42.68964,59.520232,88.828178,8.0,91.0,67.0,1.5,90.0,66.0,10.0,09:40:11
,42.68964,59.520232,88.828178,8.0,91.0,67.0,1.4,90.0,66.0,10.0,09:40:12
,42.68964,59.520232,88.828178,8.0,91.0,67.0,1.4,90.0,66.0,10.0,09:40:12
,42.68964,59.520232,88.828178,8.0,91.0,67.0,1.4,90.0,69.0,9.0,09:40:13
,42.704926,59.520232,88.825252,8.0,91.0,67.0,1.4,90.0,69.0,9.0,09:40:13
,42.704926,59.520232,88.825252,8.0,91.0,67.0,1.3,90.0,69.0,9.0,09:40:14
,42.704926,59.482375,88.805878,8.0,91.0,67.0,1.3,90.0,69.0,9.0,09:40:14
,42.704926,59.482375,88.805878,8.0,91.0,67.0,1.3,91.0,67.0,10.0,09:40:15
,42.704926,59.482375,88.805878,8.0,91.0,67.0,1.3,91.0,67.0,10.0,09:40:15
,42.704926,59.482375,88.805878,8.0,91.0,68.0,1.3,91.0,67.0,10.0,09:40:16
,42.704926,59.482375,88.805878,8.0,91.0,68.0,1.3,91.0,67.0,10.0,09:40:16
,42.417278,59.482375,88.861091,7.0,91.0,67.0,1.3,91.0,67.0,8.0,09:40:17
,42.417278,59.935882,89.089424,7.0,91.0,67.0,1.3,91.0,67.0,8.0,09:40:17
,42.417278,59.935882,89.089424,7.0,91.0,67.0,1.2,91.0,67.0,8.0,09:40:18
,42.417278,59.935882,89.089424,7.0,91.0,67.0,1.2,91.0,67.0,8.0,09:40:18
,42.417278,59.935882,89.089424,7.0,91.0,68.0,1.2,91.0,67.0,9.0,09:40:19
,42.417278,59.935882,89.089424,7.0,91.0,68.0,1.2,91.0,67.0,9.0,09:40:19
,42.672527,59.935882,89.041358,7.0,91.0,68.0,1.2,91.0,67.0,9.0,09:40:20
,42.672527,59.935882,89.041358,7.0,91.0,68.0,1.2,91.0,67.0,9.0,09:40:20
,42.672527,60.106561,89.126134,7.0,91.0,68.0,1.2,90.0,67.0,9.0,09:40:21
,42.672527,60.106561,89.126134,7.0,91.0,68.0,1.2,90.0,67.0,9.0,09:40:21
,42.672527,60.106561,89.126134,7.0,92.0,67.0,1.2,90.0,67.0,9.0,09:40:22
,42.672527,60.106561,89.126134,7.0,92.0,67.0,1.2,90.0,67.0,9.0,09:40:22
,42.672527,60.106561,89.126134,7.0,92.0,67.0,1.2,90.0,67.0,8.0,09:40:23
,42.483463,60.106561,89.161469,7.0,92.0,67.0,1.2,90.0,67.0,8.0,09:40:23
,42.483463,59.915253,89.06668,7.0,92.0,66.0,1.2,90.0,67.0,8.0,09:40:24
,42.483463,59.915253,89.06668,7.0,92.0,66.0,1.2,90.0,67.0,8.0,09:40:24
,42.483463,59.915253,89.06668,7.0,92.0,67.0,1.2,91.0,66.0,9.0,09:40:25
,42.483463,59.915253,89.06668,7.0,92.0,67.0,1.2,91.0,66.0,9.0,09:40:25
,42.573502,59.915253,89.049708,8.0,92.0,67.0,1.1,91.0,66.0,9.0,09:40:26
,42.573502,59.915253,89.049708,8.0,92.0,67.0,1.1,91.0,66.0,9.0,09:40:26
,42.573502,60.145912,89.164033,8.0,92.0,67.0,1.1,91.0,65.0,10.0,09:40:27
,42.573502,60.145912,89.164033,8.0,92.0,67.0,1.1,91.0,65.0,10.0,09:40:27
,42.573502,60.145912,89.164033,8.0,92.0,66.0,1.1,91.0,65.0,10.0,09:40:28
,42.573502,60.145912,89.164033,8.0,92.0,66.0,1.1,91.0,65.0,10.0,09:40:28
,42.335396,60.145912,89.208508,8.0,92.0,66.0,1.1,91.0,64.0,9.0,09:40:29
,42.335396,60.965906,89.601602,8.0,92.0,66.0,1.1,91.0,64.0,9.0,09:40:29
,42.335396,60.965906,89.601602,8.0,92.0,65.0,1.1,91.0,64.0,9.0,09:40:30
,42.335396,60.965906,89.601602,8.0,92.0,65.0,1.1,91.0,64.0,9.0,09:40:30
,42.335396,60.965906,89.601602,8.0,92.0,66.0,1.1,91.0,64.0,9.0,09:40:31
,42.335396,60.965906,89.601602,8.0,92.0,66.0,1.1,91.0,64.0,9.0,09:40:31
,42.536865,60.965906,89.56525,8.0,92.0,65.0,1.1,91.0,64.0,9.0,09:40:32
,42.536865,59.567241,88.881378,8.0,92.0,65.0,1.1,91.0,64.0,9.0,09:40:32
,42.536865,59.567241,88.881378,8.0,92.0,65.0,1.1,91.0,64.0,9.0,09:40:33
,42.536865,59.567241,88.881378,8.0,92.0,65.0,1.1,91.0,64.0,9.0,09:40:33
,42.536865,59.567241,88.881378,8.0,92.0,64.0,1.1,91.0,64.0,9.0,09:40:34
,42.536865,59.567241,88.881378,8.0,92.0,64.0,1.1,91.0,65.0,11.0,09:40:34
,42.602867,59.567241,88.868756,8.0,92.0,64.0,1.1,91.0,66.0,9.0,09:40:35
,42.602867,59.567241,88.868756,8.0,92.0,64.0,1.1,91.0,66.0,9.0,09:40:35
,42.602867,59.5898,88.880232,8.0,92.0,63.0,1.1,91.0,66.0,9.0,09:40:36
,42.602867,59.5898,88.880232,8.0,92.0,63.0,1.1,91.0,66.0,9.0,09:40:36
,42.602867,59.5898,88.880232,8.0,92.0,64.0,1.1,91.0,66.0,9.0,09:40:37
,42.525021,59.5898,88.895106,8.0,92.0,64.0,1.1,91.0,66.0,9.0,09:40:37
,42.525021,59.5898,88.895106,8.0,92.0,64.0,1.1,91.0,66.0,9.0,09:40:38
,42.525021,60.39867,89.296568,8.0,92.0,64.0,1.1,91.0,66.0,9.0,09:40:38
3.0,42.525021,60.39867,89.296568,8.0,92.0,65.0,1.1,91.0,66.0,10.0,09:40:39
3.0,42.525021,60.39867,89.296568,8.0,92.0,65.0,1.1,91.0,66.0,10.0,09:40:39
3.0,42.525021,60.39867,89.296568,8.0,92.0,65.0,1.1,91.0,66.0,10.0,09:40:40
,42.536831,60.39867,89.294387,8.0,92.0,65.0,1.1,91.0,66.0,10.0,09:40:40
,42.536831,60.118017,89.157137,8.0,93.0,66.0,1.1,91.0,66.0,9.0,09:40:41
,42.536831,60.118017,89.157137,8.0,93.0,66.0,1.1,91.0,66.0,9.0,09:40:41
,42.536831,60.118017,89.157137,8.0,93.0,66.0,1.1,91.0,66.0,9.0,09:40:42
,42.536831,60.118017,89.157137,8.0,93.0,66.0,1.1,91.0,66.0,9.0,09:40:42
,42.656258,60.118017,89.134831,8.0,93.0,67.0,1.1,91.0,66.0,9.0,09:40:43
,42.656258,60.118017,89.134831,9.0,93.0,67.0,1.1,91.0,66.0,9.0,09:40:43
,42.656258,60.03138,89.09194,9.0,93.0,67.0,1.1,91.0,66.0,9.0,09:40:44
,42.656258,60.03138,89.09194,9.0,93.0,67.0,1.1,91.0,66.0,9.0,09:40:44
,42.656258,60.03138,89.09194,9.0,93.0,67.0,1.1,91.0,67.0,9.0,09:40:45
,42.656258,60.03138,89.09194,9.0,93.0,67.0,1.1,91.0,67.0,9.0,09:40:45
,42.692093,60.03138,89.085227,8.0,93.0,67.0,1.1,91.0,67.0,9.0,09:40:46
,42.692093,60.03138,89.085227,9.0,93.0,67.0,1.1,91.0,67.0,9.0,09:40:46
,42.692093,59.749431,88.944101,9.0,93.0,67.0,1.1,91.0,67.0,9.0,09:40:47
,42.692093,59.749431,88.944101,9.0,93.0,67.0,1.1,91.0,67.0,9.0,09:40:47
,42.692093,59.749431,88.944101,9.0,93.0,68.0,1.1,91.0,67.0,9.0,09:40:48
,42.692093,59.749431,88.944101,9.0,93.0,68.0,1.1,91.0,67.0,9.0,09:40:48
,42.692093,59.749431,88.944101,9.0,93.0,68.0,1.1,91.0,67.0,9.0,09:40:49
,42.922707,59.749431,88.900429,8.0,93.0,68.0,1.1,91.0,67.0,9.0,09:40:49
,42.922707,59.749431,88.900429,8.0,93.0,68.0,1.1,91.0,67.0,9.0,09:40:50
,42.922707,59.03867,88.53317,8.0,93.0,68.0,1.1,91.0,67.0,9.0,09:40:50
,42.922707,59.03867,88.53317,8.0,93.0,68.0,1.1,91.0,67.0,9.0,09:40:51
,42.922707,59.03867,88.53317,8.0,93.0,68.0,1.1,91.0,67.0,9.0,09:40:51
,42.922707,59.03867,88.53317,8.0,93.0,68.0,1.1,91.0,67.0,9.0,09:40:52
,42.922707,59.03867,88.53317,8.0,93.0,68.0,1.1,91.0,67.0,9.0,09:40:52
,42.922707,59.03867,88.53317,8.0,93.0,67.0,1.1,91.0,68.0,8.0,09:40:53
,43.10199,59.03867,88.498241,7.0,93.0,67.0,1.1,91.0,68.0,8.0,09:40:53
,43.10199,58.989292,88.4721,7.0,93.0,68.0,1.1,91.0,68.0,8.0,09:40:54
,43.10199,58.989292,88.4721,7.0,93.0,68.0,1.1,91.0,68.0,8.0,09:40:54
,43.10199,58.989292,88.4721,7.0,93.0,68.0,1.1,91.0,67.0,8.0,09:40:55
,43.10199,58.989292,88.4721,7.0,93.0,68.0,1.1,91.0,67.0,8.0,09:40:55
,43.10199,58.989292,88.4721,7.0,93.0,68.0,1.1,91.0,67.0,8.0,09:40:56
,42.786758,58.989292,88.53368,7.0,93.0,68.0,1.1,91.0,67.0,8.0,09:40:56
,42.786758,58.989292,88.53368,7.0,93.0,68.0,1.1,91.0,67.0,8.0,09:40:57
,42.786758,59.548564,88.824087,7.0,93.0,68.0,1.1,91.0,67.0,8.0,09:40:57
,42.786758,59.548564,88.824087,7.0,93.0,67.0,1.1,91.0,67.0,8.0,09:40:58
,42.786758,59.548564,88.824087,7.0,93.0,67.0,1.1,91.0,67.0,8.0,09:40:58
,42.786758,59.548564,88.824087,7.0,93.0,67.0,1.1,91.0,67.0,8.0,09:40:59
,42.786758,59.548564,88.824087,7.0,93.0,67.0,1.1,91.0,67.0,8.0,09:40:59
,42.786758,59.548564,88.824087,7.0,93.0,67.0,1.1,91.0,67.0,8.0,09:41:00
,43.074402,59.548564,88.769208,7.0,93.0,67.0,1.1,91.0,67.0,8.0,09:41:00
,43.074402,59.162945,88.569055,7.0,93.0,67.0,1.1,91.0,66.0,8.0,09:41:01
,43.074402,59.162945,88.569055,7.0,93.0,67.0,1.1,91.0,66.0,8.0,09:41:01
,43.074402,59.162945,88.569055,7.0,93.0,67.0,1.1,91.0,66.0,8.0,09:41:02
,43.074402,59.162945,88.569055,7.0,93.0,67.0,1.1,91.0,66.0,8.0,09:41:02
,43.074402,59.162945,88.569055,7.0,93.0,67.0,1.1,91.0,66.0,7.0,09:41:03
,43.111847,59.162945,88.561803,7.0,93.0,67.0,1.1,91.0,66.0,7.0,09:41:03
,43.111847,59.162945,88.561803,7.0,92.0,67.0,1.0,91.0,66.0,7.0,09:41:04
,43.111847,58.99136,88.471274,7.0,92.0,67.0,1.0,91.0,66.0,7.0,09:41:04
,43.111847,58.99136,88.471274,7.0,92.0,66.0,1.0,91.0,65.0,8.0,09:41:05
,43.111847,58.99136,88.471274,7.0,92.0,66.0,1.0,91.0,65.0,8.0,09:41:05
,43.111847,58.99136,88.471274,7.0,92.0,66.0,1.0,91.0,65.0,8.0,09:41:06
,43.111847,58.99136,88.471274,7.0,92.0,66.0,1.0,91.0,65.0,8.0,09:41:06
,42.941383,58.99136,88.504547,7.0,92.0,66.0,1.0,91.0,66.0,7.0,09:41:07
,42.941383,58.99136,88.504547,7.0,92.0,66.0,1.0,91.0,66.0,7.0,09:41:07
,42.941383,59.244536,88.63746,7.0,92.0,66.0,1.0,91.0,66.0,7.0,09:41:08
,42.941383,59.244536,88.63746,7.0,92.0,66.0,1.0,91.0,66.0,7.0,09:41:08
,42.941383,59.244536,88.63746,7.0,92.0,65.0,1.0,91.0,66.0,8.0,09:41:09
,42.941383,59.244536,88.63746,7.0,92.0,65.0,1.0,91.0,66.0,8.0,09:41:09
,42.941383,59.244536,88.63746,7.0,92.0,66.0,1.0,91.0,66.0,8.0,09:41:10
,42.941383,59.244536,88.63746,7.0,92.0,66.0,1.0,91.0,66.0,8.0,09:41:10
4.0,42.387569,59.244536,88.744746,7.0,92.0,66.0,1.0,91.0,66.0,8.0,09:41:11
4.0,42.387569,59.244536,88.744746,7.0,92.0,66.0,1.0,91.0,66.0,8.0,09:41:11
4.0,42.387569,59.881522,89.067978,7.0,92.0,66.0,1.0,91.0,66.0,8.0,09:41:12
4.0,42.387569,59.881522,89.067978,7.0,92.0,66.0,1.0,91.0,66.0,8.0,09:41:12
,42.387569,59.881522,89.067978,7.0,92.0,66.0,1.0,91.0,66.0,8.0,09:41:13
,42.387569,59.881522,89.067978,7.0,92.0,66.0,1.0,91.0,66.0,8.0,09:41:13
,42.387569,59.881522,89.067978,7.0,92.0,67.0,1.0,91.0,66.0,8.0,09:41:14
,42.64856,59.881522,89.018705,7.0,92.0,67.0,1.0,91.0,66.0,8.0,09:41:14
,42.64856,59.881522,89.018705,7.0,92.0,67.0,1.0,91.0,66.0,9.0,09:41:15
,42.64856,59.746714,88.950985,7.0,92.0,67.0,1.0,91.0,66.0,9.0,09:41:15
,42.64856,59.746714,88.950985,7.0,92.0,67.0,1.0,91.0,66.0,9.0,09:41:16
,42.64856,59.746714,88.950985,7.0,92.0,67.0,1.0,91.0,66.0,9.0,09:41:16
,42.64856,59.746714,88.950985,7.0,92.0,68.0,1.0,91.0,67.0,9.0,09:41:17
,42.64856,59.746714,88.950985,7.0,92.0,68.0,1.0,91.0,67.0,9.0,09:41:17
,42.64856,59.746714,88.950985,6.0,92.0,67.0,1.0,91.0,67.0,9.0,09:41:18
,42.664005,59.746714,88.948055,6.0,92.0,67.0,1.0,91.0,67.0,9.0,09:41:18
,42.664005,60.039206,89.094372,6.0,92.0,67.0,1.0,91.0,67.0,8.0,09:41:19
,42.664005,60.039206,89.094372,6.0,92.0,67.0,1.0,91.0,67.0,8.0,09:41:19
,42.664005,60.039206,89.094372,6.0,92.0,67.0,1.0,91.0,67.0,8.0,09:41:20
,42.664005,60.039206,89.094372,6.0,92.0,67.0,1.0,91.0,67.0,8.0,09:41:20
,42.664005,60.039206,89.094372,6.0,92.0,67.0,1.0,91.0,67.0,7.0,09:41:21
,42.664005,60.039206,89.094372,6.0,92.0,67.0,1.0,91.0,67.0,7.0,09:41:21
,42.814793,60.039206,89.06615,7.0,92.0,67.0,1.0,91.0,67.0,7.0,09:41:22
,42.814793,60.04536,89.06921,7.0,92.0,67.0,1.0,91.0,67.0,7.0,09:41:22
,42.814793,60.04536,89.06921,7.0,92.0,68.0,1.0,91.0,67.0,7.0,09:41:23
,42.814793,60.04536,89.06921,7.0,92.0,68.0,1.0,91.0,67.0,7.0,09:41:23
,42.814793,60.04536,89.06921,7.0,92.0,68.0,1.0,91.0,67.0,7.0,09:41:24
,42.814793,60.04536,89.06921,7.0,92.0,68.0,1.0,91.0,67.0,9.0,09:41:24
,42.814793,60.04536,89.06921,7.0,92.0,67.0,1.0,92.0,66.0,8.0,09:41:25
,42.887547,60.04536,89.055609,7.0,92.0,67.0,1.0,92.0,66.0,8.0,09:41:25
,42.887547,59.949499,89.007768,7.0,92.0,67.0,0.9,92.0,66.0,8.0,09:41:26
,42.887547,59.949499,89.007768,7.0,92.0,67.0,0.9,92.0,66.0,8.0,09:41:26
,42.887547,59.949499,89.007768,7.0,92.0,67.0,0.9,92.0,66.0,9.0,09:41:27
,42.887547,59.949499,89.007768,7.0,92.0,67.0,0.9,92.0,66.0,9.0,09:41:27
,42.377747,59.949499,89.10364,7.0,92.0,66.0,0.9,92.0,66.0,9.0,09:41:28
,42.377747,59.949499,89.10364,7.0,92.0,66.0,0.9,92.0,66.0,9.0,09:41:28
,42.377747,61.074995,89.644934,7.0,92.0,66.0,0.9,91.0,67.0,8.0,09:41:29
,42.377747,61.074995,89.644934,7.0,92.0,66.0,0.9,91.0,67.0,8.0,09:41:29
,42.377747,61.074995,89.644934,7.0,92.0,67.0,0.9,91.0,67.0,8.0,09:41:30
,42.377747,61.074995,89.644934,7.0,92.0,67.0,0.9,91.0,67.0,8.0,09:41:30
,42.739258,61.074995,89.580074,8.0,93.0,67.0,0.9,91.0,67.0,8.0,09:41:31
,42.739258,61.074995,89.580074,8.0,93.0,67.0,0.9,91.0,67.0,8.0,09:41:31
,42.739258,60.395066,89.255285,8.0,93.0,67.0,0.9,91.0,67.0,8.0,09:41:32
,42.739258,60.395066,89.255285,8.0,93.0,67.0,0.9,91.0,67.0,8.0,09:41:32
,42.739258,60.395066,89.255285,8.0,93.0,68.0,0.9,91.0,68.0,9.0,09:41:33
,42.739258,60.395066,89.255285,8.0,93.0,68.0,0.9,91.0,68.0,9.0,09:41:33
,42.717552,60.395066,89.259287,8.0,93.0,68.0,0.9,91.0,68.0,9.0,09:41:34
,42.717552,60.395066,89.259287,8.0,93.0,68.0,0.9,91.0,68.0,9.0,09:41:34
,42.717552,60.396711,89.260088,8.0,93.0,68.0,0.9,92.0,67.0,8.0,09:41:35
,42.717552,60.396711,89.260088,8.0,93.0,68.0,0.9,92.0,67.0,8.0,09:41:35
,42.717552,60.396711,89.260088,8.0,93.0,69.0,0.9,92.0,67.0,8.0,09:41:36
,42.717552,60.396711,89.260088,8.0,93.0,69.0,0.9,92.0,67.0,8.0,09:41:36
,42.852921,60.396711,89.235142,8.0,93.0,68.0,0.9,91.0,68.0,7.0,09:41:37
,42.852921,60.396711,89.235142,8.0,93.0,68.0,0.9,91.0,68.0,7.0,09:41:37
,42.852921,60.111683,89.095012,8.0,93.0,69.0,0.9,91.0,68.0,7.0,09:41:38
,42.852921,60.111683,89.095012,8.0,93.0,69.0,0.9,91.0,68.0,7.0,09:41:38
,42.852921,60.111683,89.095012,8.0,93.0,68.0,0.9,91.0,67.0,8.0,09:41:39
,42.852921,60.111683,89.095012,8.0,93.0,68.0,0.9,91.0,67.0,8.0,09:41:39
,42.852921,60.111683,89.095012,8.0,93.0,68.0,0.9,91.0,67.0,8.0,09:41:40
,42.955238,60.111683,89.075947,8.0,93.0,68.0,0.9,91.0,67.0,8.0,09:41:40
,42.955238,60.250521,89.144598,8.0,93.0,68.0,0.9,91.0,67.0,8.0,09:41:41
,42.955238,60.250521,89.144598,8.0,93.0,68.0,0.9,91.0,67.0,8.0,09:41:41
,42.955238,60.250521,89.144598,8.0,93.0,68.0,0.9,91.0,67.0,8.0,09:41:42
,42.955238,60.250521,89.144598,8.0,93.0,68.0,0.9,91.0,67.0,8.0,09:41:42
,42.955238,60.250521,89.144598,8.0,93.0,67.0,0.9,91.0,67.0,8.0,09:41:43
,43.17234,60.250521,89.104439,8.0,93.0,67.0,0.9,91.0,67.0,8.0,09:41:43
,43.17234,60.250521,89.104439,8.0,93.0,67.0,0.9,91.0,67.0,8.0,09:41:44
,43.17234,60.027199,88.993369,8.0,93.0,67.0,0.9,91.0,67.0,8.0,09:41:44
,43.17234,60.027199,88.993369,8.0,93.0,67.0,0.9,91.0,67.0,8.0,09:41:45
5.0,43.17234,60.027199,88.993369,8.0,93.0,67.0,0.9,91.0,67.0,8.0,09:41:45
5.0,43.17234,60.027199,88.993369,8.0,93.0,67.0,0.9,91.0,67.0,8.0,09:41:46
5.0,42.79385,60.027199,89.064096,8.0,93.0,67.0,0.9,91.0,67.0,8.0,09:41:46
,42.79385,60.027199,89.064096,8.0,93.0,67.0,0.9,91.0,67.0,8.0,09:41:47
,42.79385,60.035899,89.068423,8.0,93.0,67.0,0.9,91.0,67.0,8.0,09:41:47
,42.79385,60.035899,89.068423,8.0,93.0,67.0,0.9,91.0,67.0,8.0,09:41:48
,42.79385,60.035899,89.068423,8.0,93.0,67.0,0.9,91.0,67.0,8.0,09:41:48
,42.79385,60.035899,89.068423,8.0,93.0,67.0,0.9,91.0,66.0,9.0,09:41:49
,42.79385,60.035899,89.068423,8.0,93.0,67.0,0.9,91.0,66.0,9.0,09:41:49
,43.186481,60.035899,88.995085,8.0,93.0,67.0,0.9,91.0,66.0,9.0,09:41:50
,43.186481,60.035899,88.995085,8.0,93.0,67.0,0.9,91.0,66.0,9.0,09:41:50
,43.186481,59.96312,88.958595,8.0,93.0,66.0,0.9,91.0,66.0,9.0,09:41:51
,43.186481,59.96312,88.958595,8.0,93.0,66.0,0.9,91.0,66.0,9.0,09:41:51
,43.186481,59.96312,88.958595,8.0,93.0,66.0,0.9,91.0,66.0,9.0,09:41:52
,43.186481,59.96312,88.958595,8.0,93.0,66.0,0.9,91.0,66.0,9.0,09:41:52
,43.186481,59.96312,88.958595,8.0,93.0,65.0,0.9,92.0,65.0,9.0,09:41:53
,42.995205,59.96312,88.994402,7.0,93.0,65.0,0.9,92.0,65.0,9.0,09:41:53
,42.995205,59.905181,88.965333,7.0,93.0,65.0,0.9,92.0,65.0,9.0,09:41:54
,42.995205,59.905181,88.965333,8.0,93.0,65.0,0.9,92.0,65.0,9.0,09:41:54
,42.995205,59.905181,88.965333,8.0,93.0,65.0,0.9,92.0,64.0,11.0,09:41:55
,42.995205,59.905181,88.965333,8.0,93.0,65.0,0.9,92.0,64.0,11.0,09:41:55
,42.146454,59.905181,89.125336,8.0,93.0,64.0,0.9,92.0,64.0,11.0,09:41:56
,42.146454,59.905181,89.125336,8.0,93.0,64.0,0.9,92.0,64.0,11.0,09:41:56
,42.146454,59.905181,89.125336,8.0,93.0,64.0,0.9,92.0,64.0,9.0,09:41:57
,42.146454,54.743242,86.148082,8.0,93.0,64.0,0.9,92.0,64.0,9.0,09:41:57
,42.146454,54.743242,86.148082,7.0,93.0,64.0,0.9,92.0,64.0,9.0,09:41:58
,42.229172,54.801832,86.167644,8.0,93.0,64.0,0.9,92.0,64.0,9.0,09:41:58
,42.229172,54.801832,86.167644,8.0,93.0,64.0,0.9,92.0,65.0,9.0,09:41:59
,42.229172,54.726547,86.117414,8.0,93.0,64.0,0.9,92.0,65.0,9.0,09:41:59
,42.229172,54.726547,86.117414,8.0,93.0,63.0,0.9,92.0,65.0,9.0,09:42:00
,42.229172,54.726547,86.117414,8.0,93.0,63.0,0.9,92.0,65.0,9.0,09:42:00
,42.229172,54.726547,86.117414,8.0,93.0,63.0,0.9,93.0,66.0,9.0,09:42:01
,42.229172,54.726547,86.117414,8.0,93.0,63.0,0.9,93.0,66.0,9.0,09:42:01
,41.769119,54.726547,86.226205,8.0,93.0,64.0,0.9,93.0,66.0,9.0,09:42:02
,41.769119,54.305834,85.943379,8.0,93.0,64.0,0.9,93.0,66.0,9.0,09:42:02
,41.769119,54.305834,85.943379,8.0,93.0,64.0,0.9,93.0,65.0,9.0,09:42:03
,41.769119,54.305834,85.943379,8.0,93.0,64.0,0.9,93.0,65.0,9.0,09:42:03
,41.769119,54.305834,85.943379,9.0,93.0,64.0,0.9,93.0,65.0,9.0,09:42:04
,41.342213,54.305834,86.046628,9.0,93.0,64.0,0.9,93.0,65.0,9.0,09:42:04
,41.342213,54.305834,86.046628,9.0,94.0,65.0,0.9,93.0,65.0,9.0,09:42:05
,41.342213,54.29232,86.037487,9.0,94.0,65.0,0.9,93.0,65.0,9.0,09:42:05
,41.342213,54.29232,86.037487,9.0,94.0,65.0,1.0,93.0,65.0,9.0,09:42:06
,41.342213,54.29232,86.037487,9.0,94.0,65.0,1.0,93.0,65.0,9.0,09:42:06
,41.342213,54.29232,86.037487,9.0,94.0,65.0,1.0,92.0,65.0,9.0,09:42:07
,41.342213,54.29232,86.037487,9.0,94.0,65.0,1.0,92.0,65.0,9.0,09:42:07
,41.222424,54.29232,86.066556,8.0,94.0,65.0,1.0,92.0,65.0,9.0,09:42:08
,41.222424,53.236156,85.330561,8.0,94.0,65.0,1.0,92.0,65.0,9.0,09:42:08
,41.222424,53.236156,85.330561,8.0,94.0,65.0,1.0,92.0,65.0,9.0,09:42:09
,41.222424,53.236156,85.330561,8.0,94.0,65.0,1.0,92.0,65.0,9.0,09:42:09
,41.222424,53.236156,85.330561,8.0,94.0,65.0,1.0,92.0,65.0,9.0,09:42:10
,41.222424,53.236156,85.330561,8.0,94.0,65.0,1.0,92.0,65.0,9.0,09:42:10
,40.994457,53.236156,85.388555,8.0,94.0,65.0,1.0,92.0,65.0,9.0,09:42:11
,40.994457,53.236156,85.388555,8.0,94.0,65.0,1.0,92.0,65.0,9.0,09:42:11
,40.994457,52.882225,85.13237,8.0,93.0,65.0,1.0,92.0,65.0,9.0,09:42:12
,40.994457,52.882225,85.13237,8.0,93.0,65.0,1.0,92.0,65.0,9.0,09:42:12
,40.994457,52.882225,85.13237,8.0,93.0,66.0,1.0,92.0,65.0,9.0,09:42:13
,40.994457,52.882225,85.13237,8.0,93.0,66.0,1.0,92.0,65.0,9.0,09:42:13
,40.994457,52.882225,85.13237,8.0,93.0,66.0,1.0,92.0,65.0,9.0,09:42:14
,40.931492,52.882225,85.148658,8.0,93.0,66.0,1.0,92.0,68.0,8.0,09:42:14
,40.931492,52.882225,85.148658,8.0,93.0,66.0,1.0,92.0,68.0,9.0,09:42:15
,40.931492,52.312813,84.725473,8.0,93.0,66.0,1.0,92.0,68.0,9.0,09:42:15
,40.931492,52.312813,84.725473,7.0,93.0,68.0,1.0,92.0,68.0,9.0,09:42:16
,40.931492,52.312813,84.725473,7.0,93.0,68.0,1.0,92.0,68.0,9.0,09:42:16
,40.931492,52.312813,84.725473,7.0,93.0,68.0,1.0,92.0,67.0,9.0,09:42:17
,40.748749,52.312813,84.773981,7.0,93.0,68.0,1.0,92.0,67.0,9.0,09:42:17
,40.748749,52.312813,84.773981,7.0,93.0,68.0,1.0,92.0,67.0,9.0,09:42:18
,40.748749,52.152035,84.652217,7.0,93.0,68.0,1.0,92.0,67.0,9.0,09:42:18
,40.748749,52.152035,84.652217,7.0,93.0,68.0,1.0,92.0,66.0,9.0,09:42:19
,40.748749,52.152035,84.652217,7.0,93.0,68.0,1.0,92.0,66.0,9.0,09:42:19
,40.748749,52.152035,84.652217,7.0,94.0,68.0,1.0,92.0,66.0,9.0,09:42:20
,40.748749,52.152035,84.652217,7.0,94.0,68.0,1.0,92.0,67.0,9.0,09:42:22
,41.012848,52.152035,84.581659,7.0,94.0,68.0,1.0,92.0,67.0,9.0,09:42:22
,41.012848,52.152035,84.581659,7.0,94.0,68.0,1.0,92.0,67.0,9.0,09:42:22
,41.012848,51.458845,84.04102,7.0,94.0,67.0,1.0,92.0,67.0,10.0,09:42:23
,41.012848,51.458845,84.04102,7.0,94.0,67.0,1.0,92.0,67.0,10.0,09:42:23
,41.012848,51.458845,84.04102,7.0,94.0,67.0,1.0,92.0,67.0,10.0,09:42:23
,41.012848,51.458845,84.04102,7.0,94.0,67.0,1.0,92.0,67.0,10.0,09:42:24
,40.85656,51.458845,84.084007,7.0,94.0,67.0,1.0,92.0,67.0,10.0,09:42:24
,40.85656,51.458845,84.084007,7.0,94.0,67.0,1.0,92.0,67.0,10.0,09:42:24
,40.85656,51.326691,83.978628,8.0,93.0,66.0,1.0,92.0,66.0,10.0,09:42:25
,40.85656,51.326691,83.978628,8.0,93.0,66.0,1.0,92.0,66.0,10.0,09:42:25
,40.85656,51.326691,83.978628,8.0,93.0,66.0,1.0,92.0,66.0,10.0,09:42:26
,40.85656,51.326691,83.978628,8.0,93.0,66.0,1.0,92.0,66.0,10.0,09:42:26
,40.85656,51.326691,83.978628,8.0,93.0,66.0,1.0,92.0,67.0,11.0,09:42:27
,40.877178,51.326691,83.972921,8.0,93.0,66.0,1.0,92.0,67.0,11.0,09:42:27
,40.877178,51.326691,83.972921,8.0,93.0,66.0,1.0,92.0,67.0,11.0,09:42:28
,40.877178,50.601948,83.379857,7.0,93.0,66.0,1.0,92.0,67.0,11.0,09:42:28
,40.877178,50.601948,83.379857,7.0,93.0,67.0,1.0,92.0,66.0,11.0,09:42:29
,40.877178,50.601948,83.379857,7.0,93.0,67.0,1.0,92.0,66.0,11.0,09:42:29
