Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,37.314655,57.772819,87.937407,8.0,95.0,84.0,0.9,92.0,82.0,6.0,,,,10:45:55
,38.156345,57.772819,87.740367,8.0,95.0,82.0,0.9,92.0,82.0,6.0,,,,10:45:55
,38.156345,57.772819,87.740367,8.0,95.0,82.0,0.9,92.0,82.0,6.0,,,,10:45:56
,38.156345,56.434065,86.951869,8.0,95.0,83.0,0.9,92.0,82.0,6.0,,,,10:45:57
,38.156345,56.434065,86.951869,8.0,95.0,83.0,0.9,92.0,82.0,5.0,,,,10:45:57
,38.156345,56.434065,86.951869,8.0,95.0,82.0,0.9,92.0,82.0,5.0,,,,10:45:57
,38.156345,56.434065,86.951869,8.0,95.0,82.0,0.9,92.0,82.0,5.0,,,,10:45:58
,38.183693,56.434065,86.945125,8.0,95.0,82.0,0.9,92.0,82.0,5.0,,,,10:45:59
,38.183693,56.717115,87.116982,8.0,95.0,82.0,0.9,91.0,83.0,5.0,,,,10:45:59
,38.183693,56.717115,87.116982,8.0,95.0,82.0,0.9,91.0,83.0,5.0,,,,10:45:59
,38.183693,56.717115,87.116982,8.0,95.0,82.0,0.9,91.0,83.0,5.0,,,,10:46:00
,38.183693,56.717115,87.116982,8.0,95.0,84.0,0.9,91.0,83.0,5.0,,,,10:46:01
,38.175518,56.717115,87.118974,8.0,95.0,84.0,0.9,91.0,84.0,5.0,,,,10:46:01
,38.175518,56.873082,87.212475,8.0,95.0,83.0,0.9,91.0,84.0,5.0,,,,10:46:01
,38.175518,56.873082,87.212475,8.0,95.0,83.0,0.9,91.0,84.0,5.0,,,,10:46:02
,38.175518,56.873082,87.212475,8.0,94.0,83.0,0.9,91.0,84.0,5.0,,,,10:46:03
,38.279575,56.873082,87.187301,8.0,94.0,83.0,0.9,91.0,83.0,5.0,,,,10:46:03
,38.279575,56.873082,87.187301,9.0,94.0,83.0,0.9,91.0,83.0,5.0,,,,10:46:03
,38.279575,57.49717,87.553863,9.0,94.0,83.0,0.9,91.0,83.0,5.0,,,,10:46:04
,38.279575,57.49717,87.553863,10.0,94.0,83.0,0.9,91.0,83.0,5.0,,,,10:46:05
,37.482918,57.49717,87.742264,10.0,94.0,83.0,0.9,91.0,82.0,5.0,,,,10:46:05
,37.482918,57.84879,87.940338,10.0,94.0,83.0,0.9,91.0,82.0,5.0,,,,10:46:05
,37.482918,57.84879,87.940338,10.0,94.0,83.0,0.9,91.0,82.0,5.0,,,,10:46:06
,37.482918,57.84879,87.940338,10.0,94.0,83.0,0.9,91.0,82.0,5.0,,,,10:46:07
,37.482918,57.84879,87.940338,10.0,94.0,83.0,0.9,91.0,81.0,6.0,,,,10:46:07
,38.162727,57.84879,87.781849,10.0,94.0,83.0,0.9,91.0,81.0,6.0,,,,10:46:07
,38.162727,57.072227,87.333726,10.0,94.0,83.0,0.9,91.0,81.0,6.0,,,,10:46:08
,38.162727,57.072227,87.333726,10.0,94.0,83.0,0.9,91.0,81.0,6.0,,,,10:46:09
,38.162727,57.072227,87.333726,10.0,94.0,83.0,0.9,91.0,81.0,6.0,,,,10:46:09
,38.073559,57.072227,87.355142,11.0,94.0,82.0,0.9,91.0,81.0,6.0,,,,10:46:09
,38.073559,57.072227,87.355142,11.0,94.0,82.0,0.9,91.0,81.0,6.0,,,,10:46:10
,38.073559,57.073689,87.356003,11.0,94.0,82.0,0.9,91.0,81.0,6.0,,,,10:46:11
,38.073559,57.073689,87.356003,11.0,94.0,82.0,0.9,91.0,81.0,7.0,,,,10:46:11
,38.073559,57.073689,87.356003,11.0,94.0,82.0,0.9,91.0,81.0,7.0,,,,10:46:11
,38.08807,57.073689,87.352517,11.0,94.0,82.0,0.9,91.0,81.0,7.0,,,,10:46:12
,38.08807,57.073689,87.352517,11.0,94.0,82.0,0.9,91.0,81.0,7.0,,,,10:46:13
,38.08807,56.445326,86.975595,11.0,94.0,82.0,0.9,91.0,80.0,8.0,,,,10:46:13
,37.476677,56.445326,87.126926,11.0,94.0,81.0,0.9,91.0,80.0,8.0,,,,10:46:13
,37.476677,56.445326,87.126926,11.0,94.0,81.0,0.9,91.0,80.0,8.0,,,,10:46:14
,37.476677,56.445326,87.126926,11.0,94.0,80.0,0.9,91.0,80.0,8.0,,,,10:46:15
,37.476677,56.445326,87.126926,11.0,94.0,80.0,0.9,91.0,78.0,7.0,,,,10:46:15
,37.476677,56.445326,87.126926,11.0,94.0,80.0,0.9,91.0,78.0,7.0,,,,10:46:15
,37.960106,56.445326,87.007186,11.0,94.0,80.0,0.9,91.0,78.0,7.0,,,,10:46:16
,37.960106,56.445326,87.007186,11.0,94.0,80.0,0.9,91.0,78.0,7.0,,,,10:46:17
,37.960106,56.360291,86.955242,11.0,94.0,80.0,0.9,91.0,80.0,5.0,,,,10:46:17
,37.960106,56.360291,86.955242,11.0,94.0,80.0,0.9,91.0,80.0,5.0,,,,10:46:17
,37.960106,56.360291,86.955242,11.0,94.0,80.0,0.9,91.0,80.0,5.0,,,,10:46:18
,37.753479,56.360291,87.00653,11.0,94.0,80.0,0.9,91.0,80.0,5.0,,,,10:46:19
,37.753479,56.360291,87.00653,11.0,94.0,80.0,0.9,90.0,80.0,4.0,,,,10:46:19
,37.753479,57.089754,87.442446,11.0,94.0,79.0,0.9,90.0,80.0,4.0,,,,10:46:20
,37.753479,57.089754,87.442446,11.0,94.0,79.0,0.9,90.0,80.0,4.0,,,,10:46:20
,37.671642,57.089754,87.462171,11.0,94.0,79.0,0.9,90.0,80.0,4.0,,,,10:46:21
,37.671642,57.089754,87.462171,11.0,94.0,79.0,0.9,90.0,80.0,5.0,,,,10:46:21
,37.671642,57.224461,87.540584,11.0,94.0,79.0,0.9,90.0,80.0,5.0,,,,10:46:21
,37.671642,57.224461,87.540584,11.0,94.0,79.0,0.9,90.0,80.0,5.0,,,,10:46:22
,37.671642,57.224461,87.540584,11.0,94.0,79.0,0.9,90.0,80.0,5.0,,,,10:46:23
,37.828182,57.224461,87.503083,11.0,94.0,79.0,0.9,90.0,79.0,5.0,,,,10:46:23
,37.828182,57.224461,87.503083,11.0,94.0,79.0,0.9,90.0,79.0,5.0,,,,10:46:23
,37.828182,56.775219,87.238487,11.0,94.0,79.0,0.9,90.0,79.0,5.0,,,,10:46:24
,37.828182,56.775219,87.238487,11.0,94.0,79.0,0.9,90.0,79.0,5.0,,,,10:46:25
,37.828182,56.775219,87.238487,11.0,94.0,79.0,0.9,90.0,78.0,5.0,,,,10:46:25
7.0,37.909733,56.775219,87.2186,10.0,94.0,77.0,0.9,90.0,78.0,5.0,,,,10:46:25
,37.909733,56.364567,86.970351,10.0,94.0,77.0,0.9,90.0,78.0,5.0,,,,10:46:26
,37.909733,56.364567,86.970351,10.0,93.0,74.0,0.9,90.0,78.0,5.0,,,,10:46:27
,37.909733,56.364567,86.970351,10.0,93.0,74.0,0.9,90.0,78.0,5.0,,,,10:46:27
,37.65271,56.364567,87.034188,11.0,93.0,74.0,0.9,90.0,78.0,5.0,,,,10:46:27
,37.65271,56.364567,87.034188,11.0,93.0,74.0,0.9,90.0,78.0,5.0,,,,10:46:28
,37.65271,56.64498,87.203582,11.0,93.0,74.0,0.9,90.0,78.0,5.0,,,,10:46:29
,37.65271,56.64498,87.203582,11.0,93.0,74.0,0.9,90.0,77.0,5.0,,,,10:46:29
,37.65271,56.64498,87.203582,11.0,93.0,80.0,0.9,90.0,77.0,5.0,,,,10:46:29
,37.977627,56.64498,87.123864,11.0,93.0,80.0,0.9,90.0,77.0,5.0,,,,10:46:30
,37.977627,55.422059,86.360408,11.0,93.0,80.0,0.9,90.0,77.0,5.0,,,,10:46:31
,37.977627,55.422059,86.360408,11.0,93.0,80.0,0.9,90.0,77.0,5.0,,,,10:46:31
,37.977627,55.422059,86.360408,11.0,93.0,72.0,0.9,90.0,77.0,5.0,,,,10:46:31
,37.357937,55.422059,86.520794,11.0,93.0,72.0,0.9,90.0,77.0,5.0,,,,10:46:32
,37.357937,55.422059,86.520794,11.0,93.0,72.0,0.9,90.0,77.0,5.0,,,,10:46:33
,37.357937,57.01881,87.49663,11.0,93.0,72.0,0.9,90.0,76.0,5.0,,,,10:46:33
,37.357937,57.01881,87.49663,11.0,93.0,72.0,0.9,90.0,76.0,5.0,,,,10:46:33
,37.117558,57.01881,87.555036,11.0,93.0,72.0,0.9,90.0,76.0,5.0,,,,10:46:34
,37.117558,57.01881,87.555036,11.0,93.0,72.0,0.9,90.0,76.0,5.0,,,,10:46:35
,37.117558,57.016101,87.553462,11.0,93.0,72.0,0.9,90.0,74.0,5.0,,,,10:46:35
,37.117558,57.016101,87.553462,11.0,93.0,72.0,0.9,90.0,74.0,5.0,,,,10:46:35
,36.712147,57.016101,87.652318,11.0,93.0,72.0,0.9,90.0,74.0,5.0,,,,10:46:36
,36.712147,57.016101,87.652318,11.0,93.0,71.0,0.9,90.0,74.0,5.0,,,,10:46:37
,36.712147,57.292181,87.810332,11.0,93.0,71.0,0.9,90.0,74.0,6.0,,,,10:46:37
,36.712147,57.292181,87.810332,11.0,93.0,69.0,0.9,90.0,74.0,6.0,,,,10:46:37
,36.712147,57.292181,87.810332,11.0,93.0,69.0,0.9,90.0,74.0,6.0,,,,10:46:38
,37.23138,57.292181,87.685275,11.0,93.0,70.0,0.9,90.0,74.0,6.0,,,,10:46:39
,37.23138,57.292181,87.685275,11.0,93.0,70.0,0.9,90.0,74.0,6.0,,,,10:46:39
,37.23138,56.080968,86.966369,11.0,93.0,71.0,0.9,90.0,74.0,6.0,,,,10:46:39
,37.23138,56.080968,86.966369,11.0,93.0,71.0,0.9,90.0,74.0,6.0,,,,10:46:40
,37.23138,56.080968,86.966369,11.0,93.0,71.0,0.9,90.0,75.0,4.0,,,,10:46:40
,37.290436,56.080968,86.95144,11.0,94.0,71.0,0.9,90.0,75.0,4.0,,,,10:46:41
,37.290436,56.44188,87.171147,11.0,94.0,71.0,0.9,90.0,74.0,5.0,,,,10:46:41
,37.290436,56.44188,87.171147,11.0,94.0,72.0,0.9,90.0,74.0,5.0,,,,10:46:42
,37.290436,56.44188,87.171147,11.0,94.0,72.0,0.9,90.0,74.0,5.0,,,,10:46:42
,37.120049,56.44188,87.213589,11.0,94.0,71.0,0.9,90.0,74.0,5.0,,,,10:46:43
,37.120049,56.44188,87.213589,11.0,94.0,72.0,0.9,90.0,74.0,5.0,,,,10:46:43
,37.120049,56.010674,86.951342,11.0,94.0,72.0,0.9,90.0,74.0,5.0,,,,10:46:44
,37.120049,56.010674,86.951342,11.0,94.0,72.0,0.9,90.0,74.0,5.0,,,,10:46:44
,37.120049,56.010674,86.951342,11.0,94.0,72.0,0.9,90.0,74.0,5.0,,,,10:46:45
,37.120049,56.010674,86.951342,11.0,94.0,72.0,0.9,90.0,74.0,5.0,,,,10:46:45
,37.287579,56.010674,86.908838,10.0,94.0,72.0,0.9,90.0,74.0,5.0,,,,10:46:46
,37.287579,55.869901,86.821546,10.0,94.0,72.0,0.9,90.0,74.0,5.0,,,,10:46:47
,37.287579,55.869901,86.821546,10.0,94.0,72.0,0.9,90.0,74.0,5.0,,,,10:46:47
,37.287579,55.869901,86.821546,10.0,93.0,72.0,0.9,90.0,74.0,5.0,,,,10:46:47
,36.756592,55.869901,86.957342,10.0,93.0,72.0,0.9,90.0,74.0,5.0,,,,10:46:48
,36.756592,55.869901,86.957342,10.0,93.0,72.0,0.9,90.0,74.0,5.0,,,,10:46:49
,36.756592,56.785567,87.507472,10.0,93.0,72.0,0.9,90.0,74.0,6.0,,,,10:46:49
,36.756592,56.785567,87.507472,10.0,93.0,72.0,0.9,90.0,74.0,6.0,,,,10:46:50
,36.756592,56.785567,87.507472,10.0,93.0,72.0,0.9,90.0,74.0,6.0,,,,10:46:50
,37.148071,56.785567,87.411109,10.0,93.0,74.0,0.9,90.0,74.0,6.0,,,,10:46:51
,37.148071,55.788679,86.806582,10.0,93.0,74.0,0.9,89.0,73.0,5.0,,,,10:46:51
,37.148071,55.788679,86.806582,10.0,93.0,74.0,0.9,89.0,73.0,5.0,,,,10:46:51
,37.148071,55.788679,86.806582,10.0,93.0,74.0,0.9,89.0,73.0,5.0,,,,10:46:52
,37.072437,55.788679,86.825973,10.0,93.0,74.0,0.9,89.0,73.0,5.0,,,,10:46:53
,37.072437,55.788679,86.825973,10.0,93.0,74.0,0.9,89.0,74.0,6.0,,,,10:46:53
,37.072437,56.355821,87.173687,10.0,93.0,75.0,0.9,89.0,74.0,6.0,,,,10:46:54
,37.072437,56.355821,87.173687,10.0,93.0,75.0,0.9,89.0,74.0,6.0,,,,10:46:54
,37.072437,56.355821,87.173687,10.0,93.0,74.0,0.9,89.0,74.0,6.0,,,,10:46:55
,36.809708,56.355821,87.23956,10.0,93.0,74.0,0.9,89.0,73.0,5.0,,,,10:46:55
,36.809708,56.355821,87.23956,10.0,93.0,74.0,0.9,89.0,73.0,5.0,,,,10:46:55
8.0,36.809708,55.787693,86.892845,10.0,93.0,74.0,0.9,89.0,73.0,5.0,,,,10:46:56
8.0,36.809708,55.787693,86.892845,10.0,93.0,74.0,0.9,89.0,73.0,5.0,,,,10:46:57
,36.809708,55.787693,86.892845,10.0,93.0,74.0,0.9,89.0,73.0,4.0,,,,10:46:57
,36.836311,55.787693,86.886003,11.0,93.0,72.0,0.9,89.0,73.0,4.0,,,,10:46:57
,36.836311,55.925295,86.971066,11.0,93.0,72.0,0.9,89.0,73.0,4.0,,,,10:46:58
,36.836311,55.925295,86.971066,11.0,93.0,72.0,0.9,89.0,73.0,4.0,,,,10:46:59
,36.836311,55.925295,86.971066,11.0,93.0,72.0,0.9,89.0,73.0,4.0,,,,10:46:59
,36.628025,55.925295,87.024378,10.0,93.0,71.0,0.9,89.0,73.0,4.0,,,,10:47:00
,36.628025,55.925295,87.024378,10.0,93.0,71.0,0.9,89.0,73.0,4.0,,,,10:47:00
,36.628025,55.583954,86.812897,10.0,93.0,71.0,0.9,89.0,73.0,4.0,,,,10:47:01
,36.628025,55.583954,86.812897,10.0,93.0,71.0,0.9,89.0,72.0,5.0,,,,10:47:01
,36.579262,55.583954,86.825579,11.0,93.0,71.0,0.9,89.0,72.0,5.0,,,,10:47:01
,36.579262,55.583954,86.825579,11.0,93.0,71.0,0.9,89.0,72.0,5.0,,,,10:47:02
,36.579262,55.734654,86.919382,11.0,93.0,71.0,0.9,89.0,72.0,5.0,,,,10:47:03
,36.579262,55.734654,86.919382,11.0,93.0,71.0,0.9,89.0,72.0,5.0,,,,10:47:03
,36.579262,55.734654,86.919382,11.0,93.0,70.0,0.9,89.0,72.0,5.0,,,,10:47:03
,36.567627,55.734654,86.922389,11.0,93.0,70.0,0.9,89.0,72.0,5.0,,,,10:47:04
,36.567627,55.734654,86.922389,11.0,93.0,71.0,0.9,89.0,72.0,5.0,,,,10:47:05
,36.567627,54.810745,86.334298,11.0,93.0,71.0,0.9,89.0,72.0,5.0,,,,10:47:05
,36.567627,54.810745,86.334298,11.0,93.0,71.0,0.9,89.0,72.0,5.0,,,,10:47:05
,36.567627,54.810745,86.334298,11.0,93.0,71.0,0.9,89.0,72.0,5.0,,,,10:47:06
,36.705139,54.810745,86.297347,11.0,93.0,71.0,0.9,89.0,72.0,5.0,,,,10:47:07
,36.705139,54.810745,86.297347,11.0,93.0,71.0,0.9,89.0,71.0,5.0,,,,10:47:07
,36.705139,55.028178,86.438946,11.0,93.0,70.0,0.9,89.0,71.0,5.0,,,,10:47:07
,36.705139,55.028178,86.438946,11.0,93.0,70.0,0.9,89.0,71.0,5.0,,,,10:47:08
,36.458805,55.028178,86.504567,11.0,93.0,70.0,0.9,89.0,71.0,5.0,,,,10:47:09
,36.458805,55.028178,86.504567,11.0,93.0,70.0,0.9,90.0,71.0,6.0,,,,10:47:09
,36.458805,55.010765,86.493342,11.0,94.0,71.0,0.9,90.0,71.0,6.0,,,,10:47:09
,36.458805,55.010765,86.493342,11.0,94.0,71.0,0.9,90.0,71.0,6.0,,,,10:47:10
,36.458805,55.010765,86.493342,11.0,94.0,71.0,0.9,90.0,71.0,6.0,,,,10:47:11
,36.413765,55.010765,86.505368,11.0,94.0,71.0,0.9,90.0,69.0,6.0,,,,10:47:11
,36.413765,55.010765,86.505368,11.0,94.0,71.0,0.9,90.0,69.0,6.0,,,,10:47:11
,36.413765,55.797729,87.001101,11.0,94.0,71.0,0.9,90.0,69.0,6.0,,,,10:47:12
,36.413765,55.797729,87.001101,11.0,94.0,70.0,0.9,90.0,69.0,6.0,,,,10:47:13
,36.413765,55.797729,87.001101,11.0,94.0,70.0,0.9,90.0,70.0,6.0,,,,10:47:13
,36.514652,55.797729,86.97506,10.0,94.0,70.0,0.9,90.0,70.0,6.0,,,,10:47:13
,36.514652,54.523468,86.159324,10.0,94.0,70.0,0.9,90.0,70.0,6.0,,,,10:47:14
,36.514652,54.523468,86.159324,10.0,94.0,70.0,0.9,90.0,70.0,6.0,,,,10:47:15
,36.514652,54.523468,86.159324,10.0,94.0,70.0,0.9,90.0,70.0,6.0,,,,10:47:15
,36.514652,54.523468,86.159324,10.0,93.0,70.0,0.9,90.0,70.0,6.0,,,,10:47:15
,36.380165,54.523468,86.195986,10.0,93.0,70.0,0.9,90.0,70.0,6.0,,,,10:47:16
,36.380165,54.523468,86.195986,10.0,93.0,70.0,0.9,90.0,70.0,6.0,,,,10:47:17
,36.380165,54.234997,86.003211,10.0,93.0,70.0,0.9,90.0,68.0,7.0,,,,10:47:17
,36.380165,54.234997,86.003211,10.0,93.0,70.0,0.9,90.0,68.0,7.0,,,,10:47:17
,36.380165,54.234997,86.003211,10.0,93.0,70.0,0.9,90.0,68.0,7.0,,,,10:47:18
,36.380165,54.234997,86.003211,10.0,93.0,70.0,0.9,90.0,68.0,7.0,,,,10:47:19
,36.039059,54.234997,86.097611,10.0,93.0,70.0,0.9,90.0,70.0,6.0,,,,10:47:19
,36.039059,54.594488,86.335909,10.0,93.0,68.0,0.9,90.0,70.0,6.0,,,,10:47:20
,36.039059,54.594488,86.335909,10.0,93.0,68.0,0.9,90.0,70.0,6.0,,,,10:47:20
,36.039059,54.594488,86.335909,10.0,93.0,68.0,0.9,90.0,70.0,6.0,,,,10:47:21
,36.119141,54.594488,86.314052,10.0,93.0,68.0,0.9,90.0,70.0,7.0,,,,10:47:21
,36.119141,54.594488,86.314052,10.0,93.0,68.0,0.9,90.0,70.0,7.0,,,,10:47:21
,36.119141,55.231578,86.724845,10.0,93.0,68.0,0.9,90.0,70.0,7.0,,,,10:47:22
,36.119141,55.231578,86.724845,10.0,93.0,69.0,0.9,90.0,70.0,7.0,,,,10:47:23
,36.119141,55.231578,86.724845,10.0,93.0,69.0,0.9,90.0,69.0,8.0,,,,10:47:23
,36.119141,55.231578,86.724845,9.0,93.0,68.0,0.9,90.0,69.0,8.0,,,,10:47:23
,36.503086,55.231578,86.623142,9.0,93.0,68.0,0.9,90.0,69.0,8.0,,,,10:47:24
,36.503086,55.231578,86.623142,9.0,93.0,68.0,0.9,90.0,69.0,8.0,,,,10:47:25
,36.503086,53.900871,85.741406,9.0,93.0,68.0,0.9,90.0,66.0,9.0,,,,10:47:25
,36.503086,53.900871,85.741406,9.0,94.0,68.0,0.9,90.0,66.0,9.0,,,,10:47:25
,36.503086,53.900871,85.741406,9.0,94.0,68.0,0.9,90.0,66.0,9.0,,,,10:47:26
,36.503086,53.900871,85.741406,9.0,94.0,68.0,0.9,90.0,66.0,9.0,,,,10:47:27
,36.241276,53.900871,85.814766,9.0,94.0,68.0,0.9,90.0,67.0,7.0,,,,10:47:27
9.0,36.241276,53.803259,85.747654,9.0,94.0,68.0,0.9,90.0,67.0,7.0,,,,10:47:27
,36.241276,53.803259,85.747654,9.0,94.0,68.0,0.9,90.0,67.0,7.0,,,,10:47:28
,36.241276,53.803259,85.747654,9.0,94.0,67.0,0.9,90.0,67.0,7.0,,,,10:47:29
,36.241276,53.803259,85.747654,9.0,94.0,67.0,0.9,90.0,67.0,7.0,,,,10:47:29
,36.241276,53.803259,85.747654,9.0,94.0,67.0,0.9,90.0,67.0,7.0,,,,10:47:30
,36.241276,53.803259,85.747654,9.0,94.0,67.0,0.9,90.0,67.0,7.0,,,,10:47:30
,36.649521,53.803259,85.632884,8.0,94.0,67.0,0.9,90.0,70.0,7.0,,,,10:47:30
,36.649521,53.319172,85.291923,8.0,94.0,66.0,0.9,90.0,70.0,7.0,,,,10:47:31
,36.649521,53.319172,85.291923,8.0,94.0,66.0,0.9,89.0,68.0,5.0,,,,10:47:31
,36.649521,53.319172,85.291923,8.0,94.0,66.0,0.9,89.0,68.0,5.0,,,,10:47:32
,36.649521,53.319172,85.291923,8.0,94.0,66.0,0.9,89.0,68.0,5.0,,,,10:47:32
,36.649521,53.319172,85.291923,8.0,94.0,66.0,0.9,89.0,68.0,5.0,,,,10:47:33
,36.400726,53.319172,85.363259,8.0,94.0,66.0,0.9,89.0,68.0,5.0,,,,10:47:33
,36.400726,53.802548,85.702271,8.0,94.0,66.0,0.9,89.0,68.0,5.0,,,,10:47:34
,36.400726,53.802548,85.702271,8.0,93.0,66.0,0.9,89.0,68.0,5.0,,,,10:47:34
,36.400726,53.802548,85.702271,8.0,93.0,66.0,0.9,89.0,70.0,4.0,,,,10:47:35
,36.400726,53.802548,85.702271,8.0,93.0,66.0,0.9,89.0,70.0,4.0,,,,10:47:35
,36.680164,53.802548,85.623797,8.0,93.0,66.0,0.9,89.0,70.0,4.0,,,,10:47:36
,36.680164,53.802548,85.623797,8.0,93.0,65.0,0.9,89.0,70.0,4.0,,,,10:47:37
,36.680164,52.961052,85.024475,8.0,93.0,65.0,0.9,89.0,69.0,6.0,,,,10:47:37
,36.680164,52.961052,85.024475,8.0,93.0,65.0,0.9,89.0,69.0,6.0,,,,10:47:37
,36.680164,52.961052,85.024475,8.0,93.0,65.0,0.9,89.0,69.0,6.0,,,,10:47:38
,36.680164,52.961052,85.024475,8.0,93.0,65.0,0.9,89.0,69.0,6.0,,,,10:47:39
,36.566872,52.961052,85.05742,8.0,93.0,65.0,0.9,89.0,72.0,5.0,,,,10:47:39
,36.566872,53.33203,85.324766,8.0,93.0,67.0,0.9,89.0,72.0,5.0,,,,10:47:39
,36.566872,53.33203,85.324766,8.0,93.0,67.0,0.9,89.0,72.0,5.0,,,,10:47:40
,36.566872,53.33203,85.324766,8.0,93.0,68.0,0.9,89.0,72.0,5.0,,,,10:47:41
,36.566872,53.33203,85.324766,9.0,93.0,68.0,0.9,89.0,72.0,6.0,,,,10:47:41
,36.566872,53.33203,85.324766,9.0,93.0,69.0,0.9,89.0,72.0,6.0,,,,10:47:41
,37.357128,53.33203,85.099458,8.0,93.0,69.0,0.9,89.0,72.0,6.0,,,,10:47:42
,37.357128,52.041601,84.131143,8.0,93.0,69.0,0.9,89.0,72.0,6.0,,,,10:47:43
,37.357128,52.041601,84.131143,8.0,93.0,69.0,0.9,89.0,73.0,6.0,,,,10:47:43
,37.357128,52.041601,84.131143,8.0,93.0,69.0,0.9,89.0,73.0,6.0,,,,10:47:43
,37.357128,52.041601,84.131143,8.0,93.0,69.0,0.9,89.0,73.0,6.0,,,,10:47:44
,37.357128,52.041601,84.131143,8.0,93.0,71.0,0.9,89.0,73.0,6.0,,,,10:47:45
,37.357128,52.041601,84.131143,8.0,93.0,71.0,0.9,89.0,75.0,5.0,,,,10:47:45
,37.145435,52.041601,84.194669,8.0,93.0,71.0,0.9,89.0,75.0,5.0,,,,10:47:45
,37.145435,52.237175,84.345651,8.0,93.0,71.0,0.9,89.0,75.0,5.0,,,,10:47:46
,37.145435,52.237175,84.345651,8.0,93.0,73.0,0.9,89.0,75.0,5.0,,,,10:47:47
,37.145435,52.237175,84.345651,8.0,93.0,73.0,0.9,89.0,74.0,4.0,,,,10:47:47
,37.145435,52.237175,84.345651,8.0,93.0,75.0,0.9,89.0,74.0,4.0,,,,10:47:47
,37.103355,52.237175,84.358194,8.0,93.0,75.0,0.9,89.0,74.0,4.0,,,,10:47:48
,37.103355,52.237175,84.358194,8.0,93.0,75.0,0.9,89.0,74.0,4.0,,,,10:47:49
,37.103355,52.104109,84.255727,8.0,93.0,75.0,0.9,89.0,75.0,5.0,,,,10:47:49
,37.103355,52.104109,84.255727,8.0,93.0,74.0,0.9,89.0,75.0,5.0,,,,10:47:49
,37.103355,52.104109,84.255727,8.0,93.0,74.0,0.9,89.0,75.0,5.0,,,,10:47:50
,37.103355,52.104109,84.255727,8.0,93.0,74.0,0.9,89.0,75.0,5.0,,,,10:47:51
,37.103355,52.104109,84.255727,8.0,93.0,74.0,0.9,89.0,76.0,5.0,,,,10:47:51
,37.178619,52.104109,84.233171,8.0,93.0,74.0,0.9,89.0,76.0,5.0,,,,10:47:51
,37.178619,52.030313,84.175928,8.0,93.0,74.0,0.9,89.0,76.0,5.0,,,,10:47:52
,37.178619,52.030313,84.175928,8.0,93.0,75.0,0.9,89.0,76.0,5.0,,,,10:47:53
,37.178619,52.030313,84.175928,8.0,93.0,75.0,0.9,89.0,75.0,5.0,,,,10:47:53
,37.178619,52.030313,84.175928,8.0,93.0,75.0,0.9,89.0,75.0,5.0,,,,10:47:53
,37.015488,52.030313,84.224996,8.0,93.0,75.0,0.9,89.0,75.0,5.0,,,,10:47:54
,37.015488,52.030313,84.224996,8.0,93.0,75.0,0.9,89.0,75.0,5.0,,,,10:47:55
,37.015488,52.684629,84.722658,8.0,93.0,75.0,0.9,89.0,74.0,5.0,,,,10:47:55
,37.015488,52.684629,84.722658,8.0,92.0,76.0,0.9,89.0,74.0,5.0,,,,10:47:55
,37.015488,52.684629,84.722658,8.0,92.0,76.0,0.9,89.0,74.0,5.0,,,,10:47:56
,37.015488,52.684629,84.722658,8.0,92.0,76.0,0.9,89.0,74.0,5.0,,,,10:47:57
,36.803524,52.684629,84.784812,8.0,92.0,76.0,0.9,89.0,75.0,5.0,,,,10:47:57
10.0,36.803524,52.684629,84.784812,8.0,92.0,77.0,0.9,89.0,75.0,5.0,,,,10:47:57
10.0,36.803524,53.031314,85.03994,8.0,92.0,77.0,0.9,89.0,75.0,5.0,,,,10:47:58
,36.803524,53.031314,85.03994,8.0,92.0,79.0,0.9,89.0,75.0,5.0,,,,10:47:59
,36.803524,53.031314,85.03994,8.0,92.0,79.0,0.9,88.0,75.0,4.0,,,,10:47:59
,36.803524,53.031314,85.03994,8.0,92.0,79.0,0.9,88.0,75.0,4.0,,,,10:47:59
,36.803524,53.031314,85.03994,8.0,92.0,79.0,0.9,88.0,75.0,4.0,,,,10:48:00
,37.274914,53.031314,84.903941,8.0,92.0,77.0,0.9,88.0,75.0,4.0,,,,10:48:01
,37.274914,52.758811,84.70226,8.0,92.0,77.0,0.9,88.0,75.0,5.0,,,,10:48:01
,37.274914,52.758811,84.70226,8.0,92.0,78.0,0.9,88.0,75.0,5.0,,,,10:48:01
,37.274914,52.758811,84.70226,8.0,92.0,78.0,0.9,88.0,75.0,5.0,,,,10:48:02
,37.425049,52.758811,84.658603,8.0,92.0,78.0,0.9,88.0,75.0,5.0,,,,10:48:03
,37.425049,52.758811,84.658603,8.0,92.0,78.0,0.9,88.0,74.0,5.0,,,,10:48:03
,37.425049,53.527647,85.22086,8.0,92.0,76.0,0.9,88.0,74.0,5.0,,,,10:48:03
,37.425049,53.527647,85.22086,8.0,92.0,76.0,0.9,88.0,74.0,5.0,,,,10:48:04
,37.425049,53.527647,85.22086,8.0,92.0,76.0,0.9,88.0,74.0,5.0,,,,10:48:05
,37.425049,53.527647,85.22086,8.0,92.0,76.0,0.9,89.0,74.0,5.0,,,,10:48:05
