Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,39.518406,84.729062,96.274236,20.0,96.0,90.0,5.0,95.0,91.0,59.0,,,,13:32:04
,39.518406,84.729062,96.274236,20.0,96.0,90.0,5.0,95.0,91.0,59.0,,,,13:32:04
,39.518406,84.729062,96.274236,20.0,96.0,90.0,4.9,95.0,91.0,59.0,,,,13:32:05
,39.518406,84.729062,96.274236,20.0,96.0,90.0,4.9,95.0,91.0,59.0,,,,13:32:05
,39.518406,84.729062,96.274236,20.0,96.0,92.0,4.7,96.0,91.0,52.0,,,,13:32:06
,39.989525,84.729062,96.241327,20.0,96.0,92.0,4.7,96.0,91.0,52.0,,,,13:32:06
,39.989525,83.269723,96.046896,20.0,96.0,92.0,4.6,96.0,91.0,52.0,,,,13:32:07
,39.989525,83.269723,96.046896,20.0,96.0,92.0,4.6,96.0,91.0,52.0,,,,13:32:07
,39.989525,83.269723,96.046896,20.0,96.0,92.0,4.3,96.0,88.0,57.0,,,,13:32:08
,39.989525,83.269723,96.046896,20.0,96.0,92.0,4.3,96.0,88.0,57.0,,,,13:32:08
,39.989525,83.269723,96.046896,20.0,96.0,92.0,4.3,96.0,88.0,57.0,,,,13:32:09
,40.592331,83.269723,96.002714,20.0,96.0,92.0,4.3,96.0,88.0,57.0,,,,13:32:09
,40.592331,83.269723,96.002714,20.0,96.0,90.0,4.1,96.0,87.0,61.0,,,,13:32:10
,40.592331,81.751949,95.783877,20.0,96.0,90.0,4.1,96.0,87.0,61.0,,,,13:32:10
,40.592331,81.751949,95.783877,20.0,96.0,88.0,4.0,96.0,87.0,61.0,,,,13:32:11
,40.592331,81.751949,95.783877,20.0,96.0,88.0,4.0,96.0,87.0,61.0,,,,13:32:11
,40.592331,81.751949,95.783877,20.0,96.0,87.0,4.0,96.0,86.0,61.0,,,,13:32:12
,40.592331,81.751949,95.783877,20.0,96.0,87.0,4.0,96.0,86.0,61.0,,,,13:32:12
,39.018993,81.751949,95.906133,20.0,96.0,85.0,4.0,96.0,86.0,61.0,,,,13:32:13
,39.018993,84.902096,96.331051,20.0,96.0,85.0,4.0,96.0,86.0,61.0,,,,13:32:13
,39.018993,84.902096,96.331051,20.0,96.0,85.0,4.0,96.0,88.0,63.0,,,,13:32:14
,39.018993,84.902096,96.331051,20.0,96.0,85.0,4.0,96.0,88.0,63.0,,,,13:32:14
,39.018993,84.902096,96.331051,20.0,96.0,85.0,4.0,96.0,88.0,63.0,,,,13:32:15
,39.018993,84.902096,96.331051,20.0,96.0,85.0,4.0,96.0,88.0,63.0,,,,13:32:15
,39.852421,84.902096,96.273054,20.0,96.0,86.0,4.1,96.0,89.0,63.0,,,,13:32:16
,39.852421,83.043222,96.025712,20.0,96.0,86.0,4.1,96.0,89.0,63.0,,,,13:32:16
,39.852421,83.043222,96.025712,20.0,96.0,88.0,4.2,96.0,89.0,63.0,,,,13:32:17
,39.852421,83.043222,96.025712,20.0,96.0,88.0,4.2,96.0,89.0,63.0,,,,13:32:17
,39.852421,83.043222,96.025712,20.0,96.0,89.0,4.2,96.0,91.0,65.0,,,,13:32:18
,39.807537,83.043222,96.02904,20.0,96.0,89.0,4.2,96.0,91.0,65.0,,,,13:32:18
,39.807537,83.744173,96.124668,20.0,96.0,89.0,4.3,96.0,91.0,65.0,,,,13:32:19
,39.807537,83.744173,96.124668,20.0,96.0,89.0,4.3,96.0,91.0,65.0,,,,13:32:19
,39.807537,83.744173,96.124668,20.0,96.0,91.0,4.3,96.0,91.0,65.0,,,,13:32:20
,39.807537,83.744173,96.124668,20.0,96.0,91.0,4.3,96.0,91.0,65.0,,,,13:32:20
,39.807537,83.744173,96.124668,20.0,96.0,92.0,4.3,96.0,91.0,65.0,,,,13:32:21
,40.01379,83.744173,96.109765,20.0,96.0,92.0,4.3,96.0,91.0,65.0,,,,13:32:21
,40.01379,83.744173,96.109765,20.0,96.0,93.0,4.4,96.0,91.0,71.0,,,,13:32:22
,40.01379,83.052652,96.015069,20.0,96.0,93.0,4.4,96.0,91.0,71.0,,,,13:32:22
,40.01379,83.052652,96.015069,20.0,96.0,93.0,4.4,96.0,91.0,71.0,,,,13:32:23
,40.01379,83.052652,96.015069,20.0,96.0,93.0,4.4,96.0,91.0,71.0,,,,13:32:23
,40.01379,83.052652,96.015069,20.0,96.0,93.0,4.4,96.0,92.0,73.0,,,,13:32:24
,40.115894,83.052652,96.007514,20.0,96.0,93.0,4.4,96.0,92.0,73.0,,,,13:32:24
,40.115894,83.052652,96.007514,20.0,96.0,93.0,4.4,96.0,92.0,73.0,,,,13:32:25
,40.115894,82.491907,95.928358,20.0,96.0,93.0,4.4,96.0,92.0,73.0,,,,13:32:25
,40.115894,82.491907,95.928358,20.0,96.0,93.0,4.5,96.0,92.0,81.0,,,,13:32:26
,40.115894,82.491907,95.928358,20.0,96.0,93.0,4.5,96.0,92.0,81.0,,,,13:32:26
,40.115894,82.491907,95.928358,20.0,96.0,93.0,4.7,96.0,92.0,81.0,,,,13:32:27
,40.181007,82.491907,95.923444,20.0,96.0,93.0,4.7,96.0,92.0,81.0,,,,13:32:27
,40.181007,82.398149,95.909994,20.0,96.0,92.0,4.9,96.0,92.0,82.0,,,,13:32:28
,40.181007,82.398149,95.909994,20.0,96.0,92.0,4.9,96.0,92.0,82.0,,,,13:32:28
,40.181007,82.398149,95.909994,20.0,96.0,93.0,5.0,96.0,92.0,82.0,,,,13:32:29
,40.181007,82.398149,95.909994,20.0,96.0,93.0,5.0,96.0,92.0,82.0,,,,13:32:29
,40.181007,82.398149,95.909994,20.0,96.0,93.0,5.1,96.0,93.0,73.0,,,,13:32:30
,40.181007,82.398149,95.909994,20.0,96.0,93.0,5.1,96.0,93.0,73.0,,,,13:32:30
,39.90374,82.398149,95.931003,20.0,96.0,93.0,5.1,96.0,93.0,73.0,,,,13:32:31
,39.90374,84.269985,96.187616,20.0,96.0,93.0,5.1,96.0,93.0,73.0,,,,13:32:31
,39.90374,84.269985,96.187616,20.0,96.0,93.0,5.2,96.0,91.0,60.0,,,,13:32:32
,39.90374,84.269985,96.187616,20.0,96.0,93.0,5.2,96.0,91.0,60.0,,,,13:32:32
,39.90374,84.269985,96.187616,20.0,96.0,93.0,5.0,96.0,91.0,60.0,,,,13:32:33
,39.90374,84.269985,96.187616,20.0,96.0,93.0,5.0,96.0,91.0,60.0,,,,13:32:33
,39.90374,84.269985,96.187616,20.0,96.0,92.0,4.9,96.0,89.0,65.0,,,,13:32:34
,40.691448,84.269985,96.131912,20.0,96.0,92.0,4.9,96.0,89.0,65.0,,,,13:32:34
,40.691448,82.058621,95.821758,20.0,96.0,90.0,4.7,96.0,89.0,65.0,,,,13:32:35
,40.691448,82.058621,95.821758,20.0,96.0,90.0,4.7,96.0,89.0,65.0,,,,13:32:35
,40.691448,82.058621,95.821758,20.0,96.0,88.0,4.6,96.0,88.0,64.0,,,,13:32:36
,40.691448,82.058621,95.821758,20.0,96.0,88.0,4.6,96.0,88.0,64.0,,,,13:32:36
,40.691448,82.058621,95.821758,20.0,96.0,88.0,4.6,96.0,88.0,64.0,,,,13:32:37
,40.662079,82.058621,95.824,20.0,96.0,88.0,4.6,96.0,88.0,64.0,,,,13:32:37
,40.662079,82.058621,95.824,20.0,96.0,87.0,4.6,95.0,88.0,70.0,,,,13:32:38
,40.662079,82.058621,95.824,20.0,96.0,87.0,4.6,95.0,88.0,70.0,,,,13:32:38
,40.662079,82.058621,95.824,17.5,96.0,87.0,4.6,95.0,88.0,70.0,,,,13:32:39
,40.662079,82.058621,95.824,17.5,96.0,87.0,4.6,95.0,88.0,70.0,,,,13:32:39
,40.662079,60.217673,90.019874,17.5,96.0,86.0,4.6,95.0,89.0,73.0,,,,13:32:40
,41.525623,60.217673,89.863903,20.0,96.0,86.0,4.6,95.0,89.0,73.0,,,,13:32:40
,41.525623,60.217673,89.863903,20.0,96.0,87.0,4.5,95.0,89.0,73.0,,,,13:32:41
,41.525623,60.217673,89.863903,20.0,96.0,87.0,4.5,95.0,89.0,73.0,,,,13:32:41
,41.525623,60.217673,89.863903,20.0,96.0,87.0,4.4,95.0,90.0,67.0,,,,13:32:42
,41.525623,56.258271,87.841053,20.0,96.0,87.0,4.4,95.0,90.0,67.0,,,,13:32:42
,42.394291,56.258271,87.656696,20.0,96.0,88.0,4.4,95.0,90.0,67.0,,,,13:32:43
,42.394291,56.258271,87.656696,20.0,96.0,88.0,4.4,95.0,90.0,67.0,,,,13:32:43
,42.394291,56.258271,87.656696,20.0,96.0,90.0,4.4,95.0,90.0,67.0,,,,13:32:44
,42.394291,56.258271,87.656696,20.0,96.0,90.0,4.4,95.0,90.0,67.0,,,,13:32:44
,42.394291,56.258271,87.656696,20.0,96.0,90.0,4.4,95.0,90.0,67.0,,,,13:32:45
,42.505333,54.955887,86.848957,20.0,96.0,90.0,4.4,95.0,90.0,69.0,,,,13:32:45
,42.505333,54.955887,86.848957,20.0,96.0,90.0,4.3,95.0,90.0,66.0,,,,13:32:46
,42.505333,54.955887,86.848957,20.0,96.0,90.0,4.3,95.0,90.0,66.0,,,,13:32:46
,42.505333,54.955887,86.848957,20.0,96.0,91.0,4.4,95.0,90.0,66.0,,,,13:32:47
,42.505333,54.955887,86.848957,20.0,96.0,91.0,4.4,95.0,90.0,66.0,,,,13:32:47
,42.505333,54.955887,86.848957,20.0,96.0,91.0,4.4,95.0,90.0,65.0,,,,13:32:48
,42.505333,54.955887,86.848957,20.0,96.0,91.0,4.4,95.0,90.0,65.0,,,,13:32:48
,41.97435,54.955887,86.967798,20.0,95.0,92.0,4.4,95.0,90.0,65.0,,,,13:32:49
,41.97435,63.259019,91.067998,20.0,95.0,92.0,4.4,95.0,90.0,65.0,,,,13:32:49
,41.97435,63.259019,91.067998,20.0,95.0,91.0,4.4,95.0,89.0,62.0,,,,13:32:50
,41.97435,63.259019,91.067998,20.0,95.0,91.0,4.4,95.0,89.0,62.0,,,,13:32:50
,41.97435,63.259019,91.067998,20.0,95.0,91.0,4.4,95.0,89.0,62.0,,,,13:32:51
,41.97435,63.259019,91.067998,20.0,95.0,91.0,4.4,95.0,89.0,62.0,,,,13:32:51
,41.288605,63.259019,91.176457,20.0,95.0,90.0,4.4,95.0,89.0,60.0,,,,13:32:52
,41.288605,63.332706,91.204655,20.0,95.0,90.0,4.4,95.0,89.0,60.0,,,,13:32:52
,41.288605,63.332706,91.204655,20.0,94.0,90.0,4.4,95.0,89.0,60.0,,,,13:32:53
,41.288605,63.332706,91.204655,20.0,94.0,90.0,4.4,95.0,89.0,60.0,,,,13:32:53
,41.288605,63.332706,91.204655,20.0,94.0,90.0,4.4,94.0,89.0,70.0,,,,13:32:54
,41.288605,63.332706,91.204655,20.0,94.0,90.0,4.4,94.0,89.0,70.0,,,,13:32:54
,41.446758,63.332706,91.179663,20.0,94.0,89.0,4.4,94.0,89.0,70.0,,,,13:32:55
,41.446758,61.632164,90.497043,20.0,94.0,89.0,4.4,94.0,89.0,70.0,,,,13:32:55
,41.446758,61.632164,90.497043,20.0,93.0,89.0,4.5,94.0,90.0,78.0,,,,13:32:56
,41.446758,61.632164,90.497043,20.0,93.0,89.0,4.5,94.0,90.0,78.0,,,,13:32:56
,41.446758,61.632164,90.497043,20.0,93.0,89.0,4.6,94.0,90.0,78.0,,,,13:32:57
,41.446758,61.632164,90.497043,20.0,93.0,89.0,4.6,94.0,90.0,78.0,,,,13:32:57
,41.608006,61.632164,90.469714,20.0,92.0,89.0,4.7,93.0,91.0,72.0,,,,13:32:58
,41.608006,61.632164,90.469714,20.0,92.0,89.0,4.7,93.0,91.0,72.0,,,,13:32:58
,41.608006,59.998426,89.748416,20.0,92.0,91.0,4.7,93.0,91.0,72.0,,,,13:32:59
,41.608006,59.998426,89.748416,20.0,92.0,91.0,4.7,93.0,91.0,72.0,,,,13:32:59
,41.608006,59.998426,89.748416,20.0,92.0,91.0,4.7,92.0,91.0,68.0,,,,13:33:00
,41.608006,59.998426,89.748416,20.0,92.0,91.0,4.7,92.0,91.0,68.0,,,,13:33:00
,41.431713,59.998426,89.780436,20.0,92.0,92.0,4.7,92.0,91.0,68.0,,,,13:33:01
,41.431713,59.716983,89.649763,20.0,92.0,92.0,4.7,92.0,91.0,68.0,,,,13:33:01
,41.431713,59.716983,89.649763,20.0,91.0,92.0,4.8,92.0,90.0,76.0,,,,13:33:02
,41.431713,59.716983,89.649763,20.0,91.0,92.0,4.8,92.0,90.0,76.0,,,,13:33:02
,41.431713,59.716983,89.649763,20.0,91.0,92.0,4.8,92.0,90.0,76.0,,,,13:33:03
,41.34343,59.716983,89.666009,20.0,91.0,92.0,4.8,92.0,90.0,76.0,,,,13:33:03
,41.34343,58.425333,89.039839,20.0,91.0,91.0,4.8,92.0,90.0,80.0,,,,13:33:04
,41.34343,58.425333,89.039839,20.0,91.0,91.0,4.8,92.0,90.0,80.0,,,,13:33:04
,41.34343,58.425333,89.039839,20.0,91.0,91.0,5.0,92.0,90.0,80.0,,,,13:33:05
,41.34343,58.425333,89.039839,20.0,91.0,91.0,5.0,92.0,90.0,80.0,,,,13:33:05
,41.34343,58.425333,89.039839,22.5,91.0,91.0,5.0,91.0,91.0,86.0,,,,13:33:06
,41.415634,58.425333,89.025798,20.0,91.0,91.0,5.0,91.0,91.0,86.0,,,,13:33:06
,41.415634,57.098959,88.332229,20.0,91.0,90.0,5.1,91.0,91.0,86.0,,,,13:33:07
,41.415634,57.098959,88.332229,20.0,91.0,90.0,5.1,91.0,91.0,86.0,,,,13:33:07
,41.415634,57.098959,88.332229,20.0,91.0,90.0,5.1,91.0,92.0,64.0,,,,13:33:08
,41.415634,57.098959,88.332229,20.0,91.0,90.0,5.1,91.0,92.0,64.0,,,,13:33:08
,41.415634,57.098959,88.332229,20.0,90.0,91.0,5.1,91.0,92.0,64.0,,,,13:33:09
,41.415634,57.098959,88.332229,20.0,90.0,91.0,5.1,91.0,92.0,64.0,,,,13:33:09
,41.628651,57.098959,88.288443,20.0,90.0,92.0,5.0,91.0,92.0,50.0,,,,13:33:10
,41.628651,55.484473,87.366531,20.0,90.0,92.0,5.0,91.0,92.0,50.0,,,,13:33:10
,41.628651,55.484473,87.366531,20.0,90.0,92.0,5.0,91.0,92.0,50.0,,,,13:33:11
,41.628651,55.484473,87.366531,22.5,90.0,92.0,5.0,91.0,92.0,50.0,,,,13:33:11
,41.628651,55.484473,87.366531,20.0,90.0,93.0,4.4,91.0,91.0,49.0,,,,13:33:12
,41.703873,55.484473,87.349982,20.0,90.0,93.0,4.4,91.0,91.0,49.0,,,,13:33:12
,41.703873,55.484473,87.349982,20.0,90.0,93.0,4.4,91.0,91.0,49.0,,,,13:33:13
,41.703873,53.975979,86.405932,20.0,90.0,93.0,4.4,91.0,91.0,49.0,,,,13:33:13
,41.703873,53.975979,86.405932,20.0,90.0,92.0,4.1,90.0,89.0,60.0,,,,13:33:14
,41.703873,53.975979,86.405932,22.5,90.0,92.0,4.1,90.0,89.0,60.0,,,,13:33:14
,41.703873,53.975979,86.405932,20.0,90.0,91.0,4.0,90.0,89.0,60.0,,,,13:33:15
,41.843445,53.975979,86.373205,20.0,90.0,91.0,4.0,90.0,89.0,60.0,,,,13:33:15
,41.843445,53.975979,86.373205,20.0,90.0,91.0,3.9,90.0,88.0,71.0,,,,13:33:16
,41.843445,52.996809,85.712979,20.0,90.0,91.0,3.9,90.0,88.0,71.0,,,,13:33:16
,41.843445,52.996809,85.712979,20.0,90.0,89.0,3.9,90.0,88.0,71.0,,,,13:33:17
,41.843445,52.996809,85.712979,20.0,90.0,89.0,3.9,90.0,88.0,71.0,,,,13:33:17
,41.843445,52.996809,85.712979,20.0,90.0,88.0,4.0,90.0,89.0,71.0,,,,13:33:18
,41.843445,52.996809,85.712979,20.0,90.0,88.0,4.0,90.0,89.0,71.0,,,,13:33:18
,42.011738,52.996809,85.671888,20.0,90.0,87.0,4.2,90.0,89.0,71.0,,,,13:33:19
,42.011738,51.994413,84.953738,20.0,90.0,87.0,4.2,90.0,89.0,71.0,,,,13:33:19
,42.011738,51.994413,84.953738,20.0,89.0,88.0,4.3,89.0,90.0,71.0,,,,13:33:20
,42.011738,51.994413,84.953738,20.0,89.0,88.0,4.3,89.0,90.0,71.0,,,,13:33:20
,42.011738,51.994413,84.953738,20.0,89.0,89.0,4.4,89.0,90.0,71.0,,,,13:33:21
,41.427593,51.994413,85.102937,20.0,89.0,89.0,4.4,89.0,90.0,71.0,,,,13:33:21
,41.427593,51.994413,85.102937,20.0,89.0,89.0,4.4,89.0,92.0,67.0,,,,13:33:22
,41.427593,52.555711,85.50673,20.0,89.0,89.0,4.4,89.0,92.0,67.0,,,,13:33:22
,41.427593,52.555711,85.50673,20.0,89.0,89.0,4.5,89.0,92.0,67.0,,,,13:33:23
,41.427593,52.555711,85.50673,20.0,89.0,89.0,4.5,89.0,92.0,67.0,,,,13:33:23
,41.427593,52.555711,85.50673,20.0,88.0,92.0,4.5,88.0,92.0,63.0,,,,13:33:24
,41.674164,52.555711,85.445142,20.0,88.0,92.0,4.5,88.0,92.0,63.0,,,,13:33:24
,41.674164,52.555711,85.445142,20.0,88.0,93.0,4.5,88.0,92.0,63.0,,,,13:33:25
,41.674164,52.184012,85.178252,20.0,88.0,93.0,4.5,88.0,92.0,63.0,,,,13:33:25
,41.674164,52.184012,85.178252,20.0,88.0,94.0,4.4,88.0,92.0,67.0,,,,13:33:26
,41.674164,52.184012,85.178252,20.0,88.0,94.0,4.4,88.0,92.0,67.0,,,,13:33:26
,41.674164,52.184012,85.178252,20.0,87.0,94.0,4.4,88.0,92.0,67.0,,,,13:33:27
,41.453568,52.184012,85.234231,20.0,87.0,94.0,4.4,88.0,92.0,67.0,,,,13:33:27
,41.453568,52.177431,85.229469,20.0,87.0,94.0,4.4,87.0,93.0,66.0,,,,13:33:28
,41.453568,52.177431,85.229469,20.0,87.0,94.0,4.4,87.0,93.0,66.0,,,,13:33:28
,41.453568,52.177431,85.229469,20.0,86.0,94.0,4.5,87.0,93.0,66.0,,,,13:33:29
,41.453568,52.177431,85.229469,20.0,86.0,94.0,4.5,87.0,93.0,66.0,,,,13:33:29
,41.453568,52.177431,85.229469,20.0,86.0,94.0,4.6,87.0,93.0,63.0,,,,13:33:30
,41.254982,52.177431,85.279986,20.0,86.0,94.0,4.6,87.0,93.0,63.0,,,,13:33:30
,41.254982,51.935894,85.104437,20.0,86.0,93.0,4.7,87.0,93.0,63.0,,,,13:33:31
,41.254982,51.935894,85.104437,20.0,86.0,93.0,4.7,87.0,93.0,63.0,,,,13:33:31
,41.254982,51.935894,85.104437,20.0,86.0,94.0,4.7,86.0,94.0,62.0,,,,13:33:32
,41.254982,51.935894,85.104437,20.0,86.0,94.0,4.7,86.0,94.0,62.0,,,,13:33:32
,41.254982,51.935894,85.104437,20.0,86.0,94.0,4.7,86.0,94.0,62.0,,,,13:33:33
,40.744732,51.935894,85.236079,20.0,86.0,94.0,4.7,86.0,94.0,62.0,,,,13:33:33
,40.744732,52.777031,85.832074,20.0,86.0,94.0,4.7,86.0,94.0,62.0,,,,13:33:34
,40.744732,52.777031,85.832074,20.0,86.0,94.0,4.7,86.0,94.0,62.0,,,,13:33:34
,40.744732,52.777031,85.832074,20.0,86.0,94.0,4.7,86.0,94.0,62.0,,,,13:33:35
,40.744732,52.777031,85.832074,20.0,86.0,94.0,4.7,86.0,94.0,72.0,,,,13:33:35
,40.744732,52.777031,85.832074,20.0,86.0,94.0,4.7,86.0,94.0,73.0,,,,13:33:36
,40.999443,52.777031,85.768612,20.0,86.0,95.0,4.6,86.0,94.0,73.0,,,,13:33:36
,40.999443,52.499998,85.57482,20.0,86.0,95.0,4.6,86.0,94.0,73.0,,,,13:33:37
,40.999443,52.499998,85.57482,20.0,86.0,94.0,4.6,86.0,94.0,73.0,,,,13:33:37
,40.999443,52.499998,85.57482,20.0,86.0,95.0,4.7,86.0,95.0,77.0,,,,13:33:38
,40.999443,52.499998,85.57482,20.0,86.0,95.0,4.7,86.0,95.0,77.0,,,,13:33:38
,40.999443,52.499998,85.57482,20.0,86.0,95.0,4.8,86.0,95.0,77.0,,,,13:33:39
,40.868088,52.499998,85.607919,20.0,86.0,95.0,4.8,86.0,95.0,77.0,,,,13:33:39
,40.868088,52.971042,85.934889,20.0,86.0,95.0,4.8,86.0,95.0,71.0,,,,13:33:40
,40.868088,52.971042,85.934889,20.0,86.0,95.0,4.8,86.0,95.0,71.0,,,,13:33:40
,40.868088,52.971042,85.934889,20.0,86.0,95.0,4.8,86.0,95.0,71.0,,,,13:33:41
,40.868088,52.971042,85.934889,20.0,86.0,95.0,4.8,86.0,95.0,71.0,,,,13:33:41
,40.868088,52.971042,85.934889,20.0,85.0,96.0,4.8,86.0,93.0,71.0,,,,13:33:42
,40.785194,52.971042,85.95538,20.0,85.0,96.0,4.8,86.0,93.0,71.0,,,,13:33:42
,40.785194,53.259205,86.15072,20.0,86.0,95.0,4.8,86.0,93.0,71.0,,,,13:33:43
,40.785194,53.259205,86.15072,20.0,86.0,95.0,4.8,86.0,93.0,71.0,,,,13:33:43
,40.785194,53.259205,86.15072,20.0,85.0,95.0,4.8,86.0,93.0,73.0,,,,13:33:44
,40.785194,53.259205,86.15072,20.0,85.0,95.0,4.8,86.0,93.0,73.0,,,,13:33:44
,40.785194,53.259205,86.15072,20.0,86.0,94.0,4.8,86.0,93.0,73.0,,,,13:33:45
,40.698242,53.259205,86.171967,20.0,86.0,94.0,4.8,86.0,93.0,73.0,,,,13:33:45
,40.698242,53.259205,86.171967,20.0,86.0,94.0,4.8,86.0,92.0,82.0,,,,13:33:46
,40.698242,53.276536,86.183594,20.0,86.0,94.0,4.8,86.0,92.0,82.0,,,,13:33:46
,40.698242,53.276536,86.183594,20.0,86.0,93.0,4.9,86.0,92.0,82.0,,,,13:33:47
,40.698242,53.276536,86.183594,20.0,86.0,93.0,4.9,86.0,92.0,82.0,,,,13:33:47
,40.698242,53.276536,86.183594,20.0,86.0,93.0,5.0,86.0,93.0,82.0,,,,13:33:48
,41.126297,53.276536,86.079258,20.0,86.0,93.0,5.0,86.0,93.0,82.0,,,,13:33:48
,41.126297,52.750348,85.718503,20.0,86.0,91.0,5.2,86.0,93.0,82.0,,,,13:33:49
,41.126297,52.750348,85.718503,20.0,86.0,91.0,5.2,86.0,93.0,82.0,,,,13:33:49
,41.126297,52.750348,85.718503,20.0,86.0,92.0,5.2,86.0,92.0,76.0,,,,13:33:50
,41.126297,52.750348,85.718503,20.0,86.0,92.0,5.2,86.0,92.0,76.0,,,,13:33:50
,41.126297,52.750348,85.718503,20.0,86.0,92.0,5.3,86.0,92.0,76.0,,,,13:33:51
,40.832043,52.750348,85.791821,20.0,86.0,92.0,5.3,86.0,92.0,76.0,,,,13:33:51
,40.832043,52.423453,85.563043,20.0,86.0,92.0,5.3,86.0,92.0,83.0,,,,13:33:52
,40.832043,52.423453,85.563043,20.0,86.0,92.0,5.3,86.0,92.0,83.0,,,,13:33:52
,40.832043,52.423453,85.563043,20.0,86.0,92.0,5.3,86.0,92.0,83.0,,,,13:33:53
,40.832043,52.423453,85.563043,20.0,86.0,92.0,5.3,86.0,92.0,83.0,,,,13:33:53
,40.832043,52.423453,85.563043,20.0,86.0,92.0,5.3,86.0,92.0,75.0,,,,13:33:54
,40.805054,52.423453,85.569874,20.0,86.0,92.0,5.3,86.0,92.0,75.0,,,,13:33:54
,40.805054,53.410747,86.247307,20.0,86.0,92.0,5.3,86.0,92.0,75.0,,,,13:33:55
,40.805054,53.410747,86.247307,20.0,86.0,92.0,5.3,86.0,92.0,75.0,,,,13:33:55
,40.805054,53.410747,86.247307,20.0,86.0,93.0,5.3,86.0,92.0,72.0,,,,13:33:56
,40.805054,53.410747,86.247307,20.0,86.0,93.0,5.3,86.0,92.0,72.0,,,,13:33:56
,40.805054,53.410747,86.247307,20.0,86.0,93.0,5.3,86.0,92.0,72.0,,,,13:33:57
,40.959137,53.410747,86.209956,20.0,86.0,93.0,5.3,86.0,92.0,72.0,,,,13:33:57
,40.959137,53.116222,86.0115,20.0,86.0,93.0,5.3,86.0,92.0,71.0,,,,13:33:58
,40.959137,53.116222,86.0115,20.0,86.0,93.0,5.3,86.0,92.0,71.0,,,,13:33:58
,40.959137,53.116222,86.0115,20.0,86.0,93.0,5.3,86.0,92.0,71.0,,,,13:33:59
,40.959137,53.116222,86.0115,20.0,86.0,93.0,5.3,86.0,92.0,71.0,,,,13:33:59
,40.959137,53.116222,86.0115,20.0,86.0,93.0,5.1,86.0,92.0,76.0,,,,13:34:00
,40.959137,53.116222,86.0115,20.0,86.0,93.0,5.1,86.0,92.0,76.0,,,,13:34:00
,40.724812,53.116222,86.069053,20.0,85.0,93.0,5.1,86.0,92.0,76.0,,,,13:34:01
,40.724812,54.131168,86.736242,20.0,85.0,93.0,5.1,86.0,92.0,76.0,,,,13:34:01
,40.724812,54.131168,86.736242,20.0,85.0,93.0,5.0,85.0,92.0,81.0,,,,13:34:02
,40.724812,54.131168,86.736242,20.0,85.0,93.0,5.0,85.0,92.0,81.0,,,,13:34:02
,40.724812,54.131168,86.736242,20.0,85.0,93.0,5.0,85.0,92.0,81.0,,,,13:34:03
,40.936222,54.131168,86.686537,20.0,85.0,93.0,5.0,85.0,92.0,81.0,,,,13:34:03
,40.936222,53.573819,86.323879,20.0,86.0,93.0,5.0,85.0,92.0,79.0,,,,13:34:04
,40.936222,53.573819,86.323879,20.0,86.0,93.0,5.0,85.0,92.0,79.0,,,,13:34:04
,40.936222,53.573819,86.323879,20.0,86.0,92.0,5.1,85.0,92.0,79.0,,,,13:34:05
,40.936222,53.573819,86.323879,20.0,86.0,92.0,5.1,85.0,92.0,79.0,,,,13:34:05
,40.936222,53.573819,86.323879,20.0,85.0,92.0,5.2,85.0,91.0,80.0,,,,13:34:06
,41.227749,53.573819,86.253846,20.0,85.0,92.0,5.2,85.0,91.0,80.0,,,,13:34:06
,41.227749,53.390678,86.13151,20.0,85.0,92.0,5.2,85.0,91.0,80.0,,,,13:34:07
,41.227749,53.390678,86.13151,20.0,85.0,92.0,5.2,85.0,91.0,80.0,,,,13:34:07
,41.227749,53.390678,86.13151,20.0,85.0,92.0,5.3,85.0,91.0,87.0,,,,13:34:08
,41.227749,53.390678,86.13151,20.0,85.0,92.0,5.3,85.0,91.0,87.0,,,,13:34:08
,41.227749,53.390678,86.13151,20.0,85.0,92.0,5.3,85.0,91.0,87.0,,,,13:34:09
,41.497513,53.390678,86.066377,20.0,85.0,92.0,5.3,85.0,91.0,87.0,,,,13:34:09
,41.497513,51.849524,84.978497,20.0,85.0,91.0,5.3,85.0,91.0,86.0,,,,13:34:10
,41.497513,51.849524,84.978497,20.0,85.0,91.0,5.3,85.0,91.0,86.0,,,,13:34:10
,41.497513,51.849524,84.978497,20.0,85.0,91.0,5.3,85.0,91.0,86.0,,,,13:34:11
,41.497513,51.849524,84.978497,20.0,85.0,91.0,5.3,85.0,91.0,86.0,,,,13:34:11
,41.497513,51.849524,84.978497,20.0,85.0,90.0,5.3,85.0,91.0,81.0,,,,13:34:12
,41.734776,51.849524,84.917454,20.0,85.0,90.0,5.3,85.0,91.0,81.0,,,,13:34:12
,41.734776,51.849524,84.917454,20.0,85.0,90.0,5.4,85.0,91.0,81.0,,,,13:34:13
,41.734776,52.55829,85.431859,20.0,85.0,90.0,5.4,85.0,91.0,81.0,,,,13:34:13
,41.734776,52.55829,85.431859,20.0,85.0,90.0,5.5,85.0,91.0,77.0,,,,13:34:14
,41.734776,52.55829,85.431859,20.0,85.0,90.0,5.5,85.0,91.0,77.0,,,,13:34:14
