Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,44.0,100.0,64.0,0.6,98.0,70.0,5.0,,,,09:21:40
,,,,52.0,100.0,64.0,0.6,98.0,70.0,5.0,,,,09:21:40
,,,,,100.0,64.0,0.6,98.0,70.0,5.0,,,,09:21:41
,,,,,100.0,64.0,0.6,98.0,70.0,5.0,,,,09:21:41
,,,,,100.0,64.0,0.6,98.0,70.0,5.0,,,,09:21:42
,,,,,100.0,64.0,0.6,98.0,70.0,5.0,,,,09:21:42
,40.007427,,,10.0,100.0,64.0,0.6,98.0,70.0,6.0,,,,09:21:43
,,76.440128,100.0,,100.0,64.0,0.6,98.0,71.0,6.0,,,,09:21:43
,,76.440128,100.0,,100.0,66.0,0.6,98.0,71.0,6.0,,,,09:21:44
,40.886524,76.440128,95.70771,7.0,100.0,66.0,0.6,98.0,71.0,6.0,,,,09:21:44
,40.886524,76.72742,95.754753,7.0,100.0,64.0,0.6,98.0,71.0,6.0,,,,09:21:45
,40.886524,76.72742,95.754753,7.0,100.0,64.0,0.6,98.0,70.0,4.0,,,,09:21:45
,40.886524,76.72742,95.754753,9.0,100.0,71.0,0.6,98.0,70.0,4.0,,,,09:21:46
,40.886524,76.72742,95.754753,7.0,100.0,71.0,0.6,98.0,70.0,4.0,,,,09:21:46
,40.886524,76.72742,95.754753,7.0,100.0,71.0,0.6,98.0,70.0,4.0,,,,09:21:47
,40.873905,76.72742,95.755744,7.0,100.0,71.0,0.6,98.0,71.0,6.0,,,,09:21:47
,40.873905,76.72742,95.755744,7.0,100.0,71.0,0.6,98.0,71.0,6.0,,,,09:21:48
,40.873905,77.022967,95.803431,7.0,100.0,71.0,0.6,98.0,71.0,6.0,,,,09:21:48
,40.873905,77.022967,95.803431,7.0,100.0,71.0,0.6,98.0,71.0,6.0,,,,09:21:49
,40.873905,77.022967,95.803431,7.0,100.0,71.0,0.6,98.0,71.0,6.0,,,,09:21:49
,40.873905,77.022967,95.803431,7.0,100.0,71.0,0.6,98.0,71.0,6.0,,,,09:21:50
,41.053398,77.022967,95.789494,8.0,100.0,71.0,0.6,98.0,71.0,6.0,,,,09:21:50
,41.053398,76.446053,95.695435,8.0,100.0,70.0,0.6,98.0,71.0,6.0,,,,09:21:51
,41.053398,76.446053,95.695435,8.0,100.0,72.0,0.6,98.0,70.0,5.0,,,,09:21:51
,41.053398,76.446053,95.695435,8.0,100.0,72.0,0.6,98.0,70.0,5.0,,,,09:21:52
,41.053398,76.446053,95.695435,8.0,99.0,72.0,0.6,98.0,70.0,5.0,,,,09:21:52
,41.053398,76.446053,95.695435,8.0,99.0,72.0,0.6,98.0,70.0,5.0,,,,09:21:53
,41.167042,76.446053,95.686419,8.0,99.0,72.0,0.6,98.0,71.0,5.0,,,,09:21:53
,41.167042,76.446053,95.686419,8.0,99.0,72.0,0.6,98.0,71.0,5.0,,,,09:21:54
,41.167042,76.522136,95.699005,8.0,99.0,71.0,0.6,98.0,71.0,5.0,,,,09:21:54
,41.167042,76.522136,95.699005,8.0,99.0,71.0,0.6,98.0,71.0,5.0,,,,09:21:55
,41.167042,76.522136,95.699005,8.0,99.0,71.0,0.6,99.0,70.0,5.0,,,,09:21:55
,,76.522136,100.0,,99.0,71.0,0.6,99.0,70.0,5.0,,,,09:21:56
,,76.522136,100.0,,99.0,70.0,0.6,99.0,70.0,5.0,,,,09:21:56
,,76.522136,100.0,,99.0,70.0,0.6,99.0,70.0,5.0,,,,09:21:57
,,76.522136,100.0,,99.0,70.0,0.6,98.0,69.0,4.0,,,,09:21:57
,,76.522136,100.0,,99.0,70.0,0.6,98.0,69.0,4.0,,,,09:21:58
,,76.522136,100.0,,99.0,71.0,0.6,98.0,69.0,4.0,,,,09:21:58
,,76.522136,100.0,,99.0,71.0,0.6,98.0,69.0,4.0,,,,09:21:59
,,76.522136,100.0,,99.0,71.0,0.6,98.0,70.0,5.0,,,,09:21:59
,38.20517,76.522136,95.935667,,99.0,71.0,0.6,98.0,70.0,5.0,,,,09:22:00
,,76.585329,100.0,,99.0,71.0,0.6,98.0,70.0,5.0,,,,09:22:00
,41.653454,76.585329,95.671123,11.0,99.0,71.0,0.6,98.0,70.0,5.0,,,,09:22:01
,42.028095,76.585329,95.64171,,100.0,70.0,0.6,98.0,72.0,4.0,,,,09:22:01
,42.073471,76.585329,95.638153,,100.0,70.0,0.6,98.0,72.0,4.0,,,,09:22:02
,,76.585329,100.0,,100.0,70.0,0.6,98.0,72.0,4.0,,,,09:22:02
,42.2481,76.590454,95.625333,8.0,100.0,70.0,0.6,98.0,72.0,4.0,,,,09:22:03
,42.2481,76.590454,95.625333,8.0,100.0,70.0,0.6,98.0,69.0,4.0,,,,09:22:03
,42.2481,76.590454,95.625333,8.0,100.0,70.0,0.6,98.0,69.0,4.0,,,,09:22:04
,42.2481,76.590454,95.625333,8.0,100.0,69.0,0.6,98.0,69.0,4.0,,,,09:22:04
,42.35165,76.590454,95.617231,8.0,100.0,69.0,0.6,98.0,69.0,4.0,,,,09:22:05
,42.35165,76.590454,95.617231,8.0,100.0,69.0,0.6,98.0,69.0,5.0,,,,09:22:05
,42.35165,76.590454,95.617231,8.0,100.0,69.0,0.6,98.0,69.0,5.0,,,,09:22:06
,42.35165,76.590454,95.617231,8.0,99.0,67.0,0.6,98.0,69.0,5.0,,,,09:22:06
,42.35165,76.590454,95.617231,8.0,99.0,67.0,0.6,98.0,69.0,5.0,,,,09:22:07
,42.35165,76.590454,95.617231,8.0,99.0,67.0,0.6,98.0,69.0,6.0,,,,09:22:07
,41.953838,76.590454,95.64839,8.0,99.0,67.0,0.6,98.0,69.0,6.0,,,,09:22:08
,41.953838,76.590454,95.64839,8.0,99.0,66.0,0.6,98.0,69.0,6.0,,,,09:22:08
,41.953838,76.552657,95.642072,8.0,99.0,66.0,0.6,98.0,69.0,6.0,,,,09:22:09
,41.953838,76.552657,95.642072,8.0,99.0,66.0,0.6,98.0,69.0,5.0,,,,09:22:09
,41.953838,76.552657,95.642072,8.0,99.0,66.0,0.6,98.0,69.0,5.0,,,,09:22:10
,41.953838,76.552657,95.642072,8.0,99.0,66.0,0.6,98.0,69.0,5.0,,,,09:22:10
,42.163761,76.552657,95.625595,8.0,99.0,66.0,0.6,98.0,69.0,5.0,,,,09:22:11
,42.163761,76.552657,95.625595,8.0,98.0,67.0,0.6,98.0,70.0,4.0,,,,09:22:11
,42.163761,76.721777,95.653879,8.0,98.0,67.0,0.6,98.0,70.0,4.0,,,,09:22:12
,42.163761,76.721777,95.653879,8.0,98.0,67.0,0.6,98.0,70.0,4.0,,,,09:22:12
,42.163761,76.721777,95.653879,8.0,98.0,67.0,0.6,98.0,70.0,4.0,,,,09:22:13
,42.163761,76.721777,95.653879,8.0,98.0,67.0,0.6,98.0,70.0,5.0,,,,09:22:13
,42.189575,76.721777,95.651868,8.0,98.0,67.0,0.6,98.0,70.0,5.0,,,,09:22:14
,42.189575,76.721777,95.651868,8.0,98.0,67.0,0.6,98.0,70.0,5.0,,,,09:22:14
,42.189575,76.245172,95.571506,8.0,98.0,67.0,0.6,98.0,70.0,5.0,,,,09:22:15
,42.189575,76.245172,95.571506,8.0,99.0,67.0,0.6,98.0,69.0,6.0,,,,09:22:15
,42.189575,76.245172,95.571506,8.0,99.0,67.0,0.6,98.0,69.0,6.0,,,,09:22:16
,42.189575,76.245172,95.571506,8.0,99.0,67.0,0.6,98.0,69.0,6.0,,,,09:22:16
,42.189575,76.245172,95.571506,8.0,99.0,67.0,0.6,98.0,69.0,6.0,,,,09:22:17
,42.431065,76.245172,95.552353,8.0,99.0,69.0,0.6,98.0,70.0,4.0,,,,09:22:17
,42.431065,76.099707,95.527333,8.0,99.0,69.0,0.6,98.0,70.0,4.0,,,,09:22:18
,42.431065,76.099707,95.527333,8.0,99.0,68.0,0.6,98.0,70.0,4.0,,,,09:22:18
,42.431065,76.099707,95.527333,8.0,99.0,68.0,0.6,98.0,70.0,4.0,,,,09:22:19
,42.431065,76.099707,95.527333,8.0,99.0,68.0,0.6,98.0,71.0,5.0,,,,09:22:19
,42.431065,76.099707,95.527333,8.0,99.0,68.0,0.6,98.0,71.0,5.0,,,,09:22:20
,42.425236,76.099707,95.527797,8.0,99.0,69.0,0.6,98.0,71.0,5.0,,,,09:22:20
,42.425236,76.729002,95.634733,8.0,99.0,69.0,0.6,98.0,71.0,5.0,,,,09:22:21
,42.425236,76.729002,95.634733,8.0,99.0,69.0,0.6,98.0,69.0,4.0,,,,09:22:21
,42.425236,76.729002,95.634733,8.0,99.0,69.0,0.6,98.0,69.0,4.0,,,,09:22:22
,42.425236,76.729002,95.634733,8.0,99.0,69.0,0.6,98.0,69.0,4.0,,,,09:22:22
,42.425236,76.729002,95.634733,8.0,99.0,69.0,0.6,98.0,69.0,4.0,,,,09:22:23
,42.157288,76.729002,95.655587,8.0,99.0,68.0,0.6,98.0,70.0,4.0,,,,09:22:23
,42.157288,76.729002,95.655587,8.0,99.0,68.0,0.6,98.0,70.0,4.0,,,,09:22:24
,42.157288,76.653883,95.643059,8.0,99.0,68.0,0.6,98.0,70.0,4.0,,,,09:22:24
,42.157288,76.653883,95.643059,8.0,99.0,68.0,0.6,98.0,70.0,4.0,,,,09:22:25
,42.157288,76.653883,95.643059,8.0,99.0,68.0,0.6,98.0,71.0,5.0,,,,09:22:25
,42.157288,76.653883,95.643059,8.0,99.0,68.0,0.6,98.0,71.0,5.0,,,,09:22:26
,42.420986,76.653883,95.622475,8.0,99.0,68.0,0.6,98.0,71.0,5.0,,,,09:22:26
,42.420986,76.658784,95.623298,8.0,99.0,68.0,0.6,98.0,71.0,5.0,,,,09:22:27
,42.420986,76.658784,95.623298,8.0,99.0,68.0,0.6,98.0,70.0,4.0,,,,09:22:27
,42.420986,76.658784,95.623298,8.0,99.0,68.0,0.6,98.0,70.0,4.0,,,,09:22:28
,42.420986,76.658784,95.623298,8.0,99.0,68.0,0.6,98.0,70.0,4.0,,,,09:22:28
,42.711098,76.658784,95.600699,8.0,99.0,68.0,0.6,98.0,70.0,4.0,,,,09:22:29
,42.711098,76.658784,95.600699,8.0,99.0,68.0,0.6,98.0,71.0,4.0,,,,09:22:29
,42.711098,76.368071,95.551288,8.0,99.0,68.0,0.6,98.0,71.0,4.0,,,,09:22:30
,42.711098,76.368071,95.551288,8.0,99.0,68.0,0.6,98.0,71.0,4.0,,,,09:22:30
,42.711098,76.368071,95.551288,8.0,99.0,68.0,0.6,98.0,71.0,4.0,,,,09:22:31
,42.711098,76.368071,95.551288,8.0,99.0,70.0,0.6,98.0,71.0,4.0,,,,09:22:31
,41.990326,76.368071,95.608162,8.0,99.0,70.0,0.6,98.0,71.0,4.0,,,,09:22:32
,41.990326,76.368071,95.608162,8.0,99.0,70.0,0.6,98.0,71.0,4.0,,,,09:22:32
,41.990326,76.79749,95.679946,8.0,99.0,70.0,0.6,98.0,72.0,5.0,,,,09:22:33
,41.990326,76.79749,95.679946,8.0,99.0,70.0,0.6,98.0,71.0,4.0,,,,09:22:33
,41.990326,76.79749,95.679946,8.0,99.0,70.0,0.6,98.0,71.0,4.0,,,,09:22:34
,41.990326,76.79749,95.679946,8.0,99.0,70.0,0.6,98.0,71.0,4.0,,,,09:22:34
,41.990326,76.79749,95.679946,8.0,99.0,70.0,0.6,98.0,71.0,4.0,,,,09:22:35
,41.874783,76.79749,95.688937,8.0,99.0,70.0,0.6,98.0,72.0,4.0,,,,09:22:35
,41.874783,76.79749,95.688937,8.0,99.0,70.0,0.6,98.0,72.0,4.0,,,,09:22:36
,41.874783,76.584398,95.653582,8.0,98.0,71.0,0.6,98.0,72.0,4.0,,,,09:22:36
,41.874783,76.584398,95.653582,8.0,98.0,71.0,0.6,98.0,72.0,4.0,,,,09:22:37
,41.874783,76.584398,95.653582,8.0,98.0,72.0,0.6,98.0,73.0,4.0,,,,09:22:37
,41.297615,76.584398,95.698975,8.0,98.0,72.0,0.6,98.0,73.0,4.0,,,,09:22:38
,41.297615,76.584398,95.698975,8.0,98.0,71.0,0.6,98.0,73.0,4.0,,,,09:22:38
,41.297615,76.526643,95.689431,8.0,98.0,71.0,0.6,98.0,73.0,4.0,,,,09:22:39
,41.297615,76.526643,95.689431,8.0,98.0,71.0,0.6,98.0,73.0,5.0,,,,09:22:39
,41.297615,76.526643,95.689431,8.0,98.0,71.0,0.6,98.0,73.0,5.0,,,,09:22:40
,41.297615,76.526643,95.689431,8.0,98.0,71.0,0.6,98.0,73.0,5.0,,,,09:22:40
,41.280861,76.526643,95.690755,8.0,98.0,71.0,0.6,98.0,73.0,5.0,,,,09:22:41
,41.280861,76.526643,95.690755,8.0,98.0,72.0,0.6,98.0,74.0,4.0,,,,09:22:41
,41.280861,75.656794,95.543675,8.0,98.0,72.0,0.6,98.0,74.0,4.0,,,,09:22:42
,41.280861,75.656794,95.543675,8.0,98.0,73.0,0.6,98.0,74.0,4.0,,,,09:22:42
,41.280861,75.656794,95.543675,8.0,98.0,73.0,0.6,98.0,74.0,4.0,,,,09:22:43
,41.280861,75.656794,95.543675,8.0,98.0,74.0,0.6,98.0,75.0,4.0,,,,09:22:43
,41.432461,75.656794,95.531288,8.0,98.0,74.0,0.6,98.0,75.0,4.0,,,,09:22:44
,41.432461,75.656794,95.531288,8.0,98.0,74.0,0.6,98.0,75.0,4.0,,,,09:22:44
,41.432461,74.955914,95.40766,8.0,98.0,74.0,0.6,98.0,75.0,4.0,,,,09:22:45
,41.432461,74.955914,95.40766,8.0,98.0,74.0,0.6,98.0,74.0,4.0,,,,09:22:45
,41.432461,74.955914,95.40766,8.0,98.0,74.0,0.6,98.0,74.0,4.0,,,,09:22:46
,41.432461,74.955914,95.40766,8.0,98.0,75.0,0.6,98.0,74.0,4.0,,,,09:22:46
,41.432461,74.955914,95.40766,8.0,98.0,75.0,0.6,98.0,74.0,4.0,,,,09:22:47
,41.661499,74.955914,95.388443,8.0,98.0,75.0,0.6,98.0,75.0,4.0,,,,09:22:47
,41.661499,74.525789,95.310039,8.0,98.0,75.0,0.6,98.0,75.0,4.0,,,,09:22:48
,41.661499,74.525789,95.310039,8.0,98.0,75.0,0.6,98.0,75.0,4.0,,,,09:22:48
,41.661499,74.525789,95.310039,8.0,98.0,75.0,0.6,98.0,75.0,4.0,,,,09:22:49
,41.661499,74.525789,95.310039,8.0,98.0,77.0,0.6,98.0,76.0,4.0,,,,09:22:49
,41.441395,74.525789,95.328826,8.0,98.0,77.0,0.6,98.0,76.0,4.0,,,,09:22:50
,41.441395,74.525789,95.328826,8.0,98.0,77.0,0.6,98.0,76.0,4.0,,,,09:22:50
,41.441395,73.886921,95.209644,8.0,98.0,77.0,0.6,98.0,76.0,4.0,,,,09:22:51
,41.441395,73.886921,95.209644,8.0,98.0,77.0,0.6,98.0,75.0,5.0,,,,09:22:51
,41.441395,73.886921,95.209644,8.0,98.0,77.0,0.6,98.0,75.0,5.0,,,,09:22:52
,41.441395,73.886921,95.209644,8.0,98.0,77.0,0.6,98.0,75.0,5.0,,,,09:22:52
,41.453312,73.886921,95.2086,8.0,98.0,77.0,0.6,98.0,75.0,5.0,,,,09:22:53
,41.453312,73.886921,95.2086,8.0,98.0,77.0,0.6,98.0,75.0,5.0,,,,09:22:53
,41.453312,73.55529,95.145165,8.0,98.0,77.0,0.6,98.0,75.0,5.0,,,,09:22:54
,41.453312,73.55529,95.145165,8.0,98.0,76.0,0.6,98.0,75.0,5.0,,,,09:22:54
,41.453312,73.55529,95.145165,8.0,98.0,76.0,0.6,98.0,75.0,5.0,,,,09:22:55
,41.453312,73.55529,95.145165,8.0,98.0,76.0,0.6,98.0,75.0,4.0,,,,09:22:55
,41.453312,73.55529,95.145165,8.0,98.0,76.0,0.6,98.0,75.0,4.0,,,,09:22:56
,41.386333,73.55529,95.151115,8.0,98.0,76.0,0.6,98.0,75.0,4.0,,,,09:22:56
,41.386333,73.593216,95.158415,8.0,98.0,76.0,0.6,98.0,75.0,4.0,,,,09:22:57
,41.386333,73.593216,95.158415,8.0,98.0,76.0,0.6,98.0,74.0,5.0,,,,09:22:57
,41.386333,73.593216,95.158415,8.0,98.0,76.0,0.6,98.0,74.0,5.0,,,,09:22:58
,41.386333,73.593216,95.158415,8.0,97.0,76.0,0.6,98.0,74.0,5.0,,,,09:22:58
,41.486061,73.593216,95.149571,8.0,97.0,76.0,0.6,98.0,74.0,5.0,,,,09:22:59
,41.486061,73.593216,95.149571,8.0,97.0,76.0,0.6,98.0,74.0,6.0,,,,09:22:59
,41.486061,73.397483,95.111672,8.0,97.0,76.0,0.6,98.0,74.0,6.0,,,,09:23:00
,41.486061,73.397483,95.111672,8.0,97.0,75.0,0.6,98.0,74.0,6.0,,,,09:23:00
,41.486061,73.397483,95.111672,8.0,97.0,75.0,0.6,98.0,74.0,6.0,,,,09:23:01
,41.486061,73.397483,95.111672,8.0,97.0,75.0,0.6,98.0,74.0,4.0,,,,09:23:01
,41.168289,73.397483,95.140098,8.0,97.0,75.0,0.6,98.0,74.0,4.0,,,,09:23:02
,41.168289,73.397483,95.140098,8.0,98.0,74.0,0.6,98.0,74.0,4.0,,,,09:23:02
,41.168289,73.528167,95.165294,8.0,98.0,74.0,0.6,98.0,74.0,4.0,,,,09:23:03
,41.168289,73.528167,95.165294,8.0,98.0,74.0,0.6,98.0,74.0,7.0,,,,09:23:03
,41.168289,73.528167,95.165294,8.0,98.0,74.0,0.6,98.0,74.0,7.0,,,,09:23:04
,41.168289,73.528167,95.165294,8.0,98.0,75.0,0.6,98.0,74.0,7.0,,,,09:23:04
,41.380974,73.528167,95.146362,8.0,98.0,75.0,0.6,98.0,74.0,7.0,,,,09:23:05
,41.380974,73.528167,95.146362,8.0,98.0,75.0,0.6,98.0,75.0,5.0,,,,09:23:05
,41.380974,73.099633,95.062769,8.0,98.0,75.0,0.6,98.0,75.0,5.0,,,,09:23:06
,41.380974,73.099633,95.062769,8.0,98.0,75.0,0.6,98.0,75.0,5.0,,,,09:23:06
,41.380974,73.099633,95.062769,8.0,98.0,75.0,0.6,98.0,75.0,5.0,,,,09:23:07
,41.380974,73.099633,95.062769,8.0,98.0,75.0,0.6,98.0,75.0,5.0,,,,09:23:07
,41.160095,73.099633,95.082775,8.0,98.0,75.0,0.6,98.0,75.0,5.0,,,,09:23:08
,41.160095,73.099633,95.082775,8.0,98.0,75.0,0.6,98.0,75.0,5.0,,,,09:23:08
,41.160095,73.110515,95.084912,8.0,98.0,75.0,0.6,98.0,75.0,5.0,,,,09:23:09
,41.160095,73.110515,95.084912,8.0,98.0,75.0,0.6,98.0,75.0,5.0,,,,09:23:09
,41.160095,73.110515,95.084912,8.0,98.0,75.0,0.6,98.0,75.0,5.0,,,,09:23:10
,41.160095,73.110515,95.084912,8.0,98.0,75.0,0.6,98.0,75.0,5.0,,,,09:23:10
,41.160095,73.110515,95.084912,8.0,98.0,75.0,0.6,98.0,75.0,5.0,,,,09:23:11
,40.991566,73.110515,95.10019,8.0,98.0,75.0,0.6,98.0,75.0,6.0,,,,09:23:11
,40.991566,73.189714,95.115657,8.0,98.0,75.0,0.6,98.0,75.0,6.0,,,,09:23:12
,40.991566,73.189714,95.115657,8.0,98.0,74.0,0.6,98.0,75.0,6.0,,,,09:23:12
,40.991566,73.189714,95.115657,8.0,98.0,74.0,0.6,98.0,75.0,6.0,,,,09:23:13
,40.991566,73.189714,95.115657,8.0,98.0,74.0,0.6,98.0,74.0,5.0,,,,09:23:13
,40.991566,73.189714,95.115657,8.0,98.0,74.0,0.6,98.0,74.0,5.0,,,,09:23:14
,41.36911,73.189714,95.081564,8.0,98.0,74.0,0.6,98.0,74.0,5.0,,,,09:23:14
,41.36911,73.189714,95.081564,8.0,98.0,74.0,0.6,98.0,74.0,5.0,,,,09:23:15
,41.36911,72.695003,94.983213,8.0,98.0,74.0,0.6,98.0,72.0,6.0,,,,09:23:15
,41.36911,72.695003,94.983213,8.0,98.0,74.0,0.6,98.0,72.0,6.0,,,,09:23:16
,41.36911,72.695003,94.983213,8.0,98.0,75.0,0.6,98.0,72.0,6.0,,,,09:23:16
,41.465515,72.695003,94.974346,8.0,98.0,75.0,0.6,98.0,72.0,6.0,,,,09:23:17
,41.465515,72.695003,94.974346,8.0,98.0,73.0,0.6,98.0,73.0,6.0,,,,09:23:17
,41.465515,73.0481,95.044926,8.0,98.0,73.0,0.6,98.0,73.0,6.0,,,,09:23:18
,41.465515,73.0481,95.044926,8.0,98.0,72.0,0.6,98.0,73.0,6.0,,,,09:23:18
,41.465515,73.0481,95.044926,8.0,98.0,72.0,0.6,98.0,73.0,6.0,,,,09:23:19
,41.465515,73.0481,95.044926,8.0,98.0,72.0,0.6,98.0,72.0,4.0,,,,09:23:19
,41.41523,73.0481,95.049485,8.0,98.0,72.0,0.6,98.0,72.0,4.0,,,,09:23:20
,41.41523,73.0481,95.049485,8.0,98.0,71.0,0.6,98.0,72.0,4.0,,,,09:23:20
,41.41523,72.771131,94.994283,8.0,98.0,71.0,0.6,98.0,72.0,4.0,,,,09:23:21
,41.41523,72.771131,94.994283,8.0,98.0,70.0,0.6,98.0,72.0,4.0,,,,09:23:21
,41.41523,72.771131,94.994283,8.0,98.0,70.0,0.6,98.0,72.0,4.0,,,,09:23:22
,41.41523,72.771131,94.994283,8.0,98.0,70.0,0.6,98.0,72.0,4.0,,,,09:23:22
,41.464405,72.771131,94.989775,8.0,98.0,69.0,0.6,98.0,71.0,4.0,,,,09:23:23
,41.464405,72.771131,94.989775,8.0,98.0,69.0,0.6,98.0,72.0,5.0,,,,09:23:23
,41.464405,72.453585,94.925443,8.0,98.0,69.0,0.6,98.0,72.0,5.0,,,,09:23:24
,41.464405,72.453585,94.925443,8.0,98.0,69.0,0.6,98.0,72.0,5.0,,,,09:23:24
,41.464405,72.453585,94.925443,8.0,99.0,69.0,0.6,98.0,72.0,5.0,,,,09:23:25
,41.464405,72.453585,94.925443,8.0,99.0,69.0,0.6,98.0,69.0,5.0,,,,09:23:25
,41.464405,72.453585,94.925443,8.0,99.0,69.0,0.6,98.0,69.0,5.0,,,,09:23:26
,41.200764,72.453585,94.949947,8.0,99.0,69.0,0.6,98.0,69.0,5.0,,,,09:23:26
,41.200764,72.840032,95.027715,8.0,99.0,69.0,0.6,98.0,69.0,5.0,,,,09:23:27
,41.200764,72.840032,95.027715,8.0,99.0,67.0,0.6,98.0,68.0,5.0,,,,09:23:27
,41.200764,72.840032,95.027715,8.0,99.0,67.0,0.6,98.0,68.0,5.0,,,,09:23:28
,41.200764,72.840032,95.027715,8.0,99.0,67.0,0.6,98.0,68.0,5.0,,,,09:23:28
,41.200764,72.840032,95.027715,8.0,99.0,67.0,0.6,98.0,68.0,5.0,,,,09:23:29
,41.303837,72.840032,95.018279,8.0,99.0,68.0,0.6,98.0,69.0,4.0,,,,09:23:29
,41.303837,72.818933,95.014065,8.0,99.0,68.0,0.6,98.0,69.0,4.0,,,,09:23:30
,41.303837,72.818933,95.014065,8.0,99.0,68.0,0.6,98.0,69.0,4.0,,,,09:23:30
,41.303837,72.818933,95.014065,8.0,99.0,68.0,0.6,98.0,69.0,4.0,,,,09:23:31
,41.303837,72.818933,95.014065,8.0,98.0,68.0,0.6,98.0,70.0,5.0,,,,09:23:31
,41.451996,72.818933,95.000503,8.0,98.0,68.0,0.6,98.0,70.0,5.0,,,,09:23:32
,41.451996,72.818933,95.000503,8.0,98.0,68.0,0.6,98.0,70.0,5.0,,,,09:23:32
,41.451996,72.585053,94.953352,8.0,98.0,68.0,0.6,98.0,70.0,5.0,,,,09:23:33
,41.451996,72.585053,94.953352,8.0,98.0,68.0,0.6,98.0,69.0,5.0,,,,09:23:33
,41.451996,72.585053,94.953352,8.0,98.0,68.0,0.6,98.0,69.0,5.0,,,,09:23:34
,41.451996,72.585053,94.953352,8.0,98.0,68.0,0.6,98.0,69.0,5.0,,,,09:23:34
,41.601925,72.585053,94.939511,8.0,98.0,68.0,0.6,98.0,69.0,5.0,,,,09:23:35
,41.601925,72.585053,94.939511,8.0,98.0,68.0,0.6,98.0,69.0,6.0,,,,09:23:35
,41.601925,72.400864,94.901868,8.0,98.0,68.0,0.6,98.0,69.0,6.0,,,,09:23:36
,41.601925,72.400864,94.901868,8.0,98.0,68.0,0.6,98.0,69.0,6.0,,,,09:23:36
,41.601925,72.400864,94.901868,8.0,98.0,68.0,0.6,98.0,69.0,6.0,,,,09:23:37
,41.601925,72.400864,94.901868,8.0,98.0,68.0,0.6,98.0,70.0,6.0,,,,09:23:37
,41.601925,72.400864,94.901868,8.0,98.0,68.0,0.6,98.0,70.0,6.0,,,,09:23:38
,41.530041,72.400864,94.908553,8.0,98.0,67.0,0.6,98.0,70.0,6.0,,,,09:23:38
,41.530041,72.538098,94.936596,8.0,98.0,67.0,0.6,98.0,70.0,6.0,,,,09:23:39
,41.530041,72.538098,94.936596,8.0,98.0,66.0,0.6,98.0,69.0,6.0,,,,09:23:39
,41.530041,72.538098,94.936596,8.0,98.0,66.0,0.6,98.0,69.0,6.0,,,,09:23:40
,41.530041,72.538098,94.936596,8.0,98.0,67.0,0.6,98.0,69.0,6.0,,,,09:23:40
,41.811859,72.538098,94.910555,8.0,98.0,67.0,0.6,98.0,69.0,6.0,,,,09:23:41
,41.811859,72.538098,94.910555,8.0,98.0,67.0,0.6,98.0,68.0,6.0,,,,09:23:41
,41.811859,72.041707,94.807631,8.0,98.0,67.0,0.6,98.0,68.0,6.0,,,,09:23:42
,41.811859,72.041707,94.807631,8.0,98.0,67.0,0.6,98.0,68.0,6.0,,,,09:23:42
,41.811859,72.041707,94.807631,8.0,98.0,67.0,0.6,98.0,68.0,6.0,,,,09:23:43
,41.811859,72.041707,94.807631,8.0,98.0,67.0,0.6,98.0,70.0,6.0,,,,09:23:43
,41.407528,72.041707,94.845774,8.0,98.0,67.0,0.6,98.0,70.0,6.0,,,,09:23:44
,41.407528,72.041707,94.845774,8.0,98.0,66.0,0.6,98.0,70.0,6.0,,,,09:23:44
,41.407528,72.749015,94.990548,8.0,98.0,66.0,0.6,98.0,70.0,6.0,,,,09:23:45
,41.407528,72.749015,94.990548,8.0,98.0,66.0,0.6,98.0,69.0,7.0,,,,09:23:46
,41.407528,72.749015,94.990548,8.0,98.0,66.0,0.6,98.0,69.0,7.0,,,,09:23:46
,41.407528,72.749015,94.990548,8.0,99.0,66.0,0.6,98.0,69.0,7.0,,,,09:23:46
,41.617535,72.749015,94.971287,8.0,99.0,66.0,0.6,98.0,69.0,7.0,,,,09:23:47
,41.617535,72.749015,94.971287,8.0,99.0,66.0,0.6,98.0,68.0,6.0,,,,09:23:47
,41.617535,72.567357,94.934468,8.0,99.0,66.0,0.6,98.0,68.0,6.0,,,,09:23:48
,41.617535,72.567357,94.934468,8.0,99.0,66.0,0.6,98.0,68.0,6.0,,,,09:23:48
,41.617535,72.567357,94.934468,8.0,99.0,66.0,0.6,98.0,68.0,6.0,,,,09:23:49
,41.617535,72.567357,94.934468,8.0,99.0,67.0,0.6,98.0,68.0,6.0,,,,09:23:49
,41.220806,72.567357,94.971149,8.0,99.0,67.0,0.6,98.0,68.0,6.0,,,,09:23:50
,41.220806,72.567357,94.971149,8.0,99.0,66.0,0.6,98.0,68.0,6.0,,,,09:23:50
,41.220806,73.670986,95.187987,8.0,99.0,66.0,0.6,98.0,68.0,6.0,,,,09:23:51
,41.220806,73.670986,95.187987,8.0,99.0,67.0,0.6,98.0,69.0,6.0,,,,09:23:51
,41.220806,73.670986,95.187987,8.0,99.0,67.0,0.6,98.0,69.0,6.0,,,,09:23:52
