Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,,,20.0,,,,,,,15:29:25
,,,,,,,20.0,,,,,,,15:29:25
,,,,,86.0,,8.3,,,,,,,15:29:26
,,,,,86.0,,8.3,,,,,,,15:29:26
,,,,,86.0,,8.3,,,,,,,15:29:27
,,,,,86.0,,8.3,,,,,,,15:29:27
,,,,,86.0,,8.3,,,,,,,15:29:28
,,,,,86.0,,8.3,,,,,,,15:29:28
,,,,,86.0,,8.3,,,,,,,15:29:29
,,,,,86.0,,8.3,,,,,,,15:29:29
,,,,,86.0,,8.3,,,,,,,15:29:30
,,,,,86.0,,5.9,,,,,,,15:29:30
,,,,,86.0,,5.9,,,,,,,15:29:31
,,,,,86.0,95.0,5.4,,,,,,,15:29:31
,,,,,86.0,95.0,5.4,,,,,,,15:29:32
,,,,,87.0,94.0,5.3,,,,,,,15:29:32
,,,,,87.0,94.0,5.3,,,,,,,15:29:33
,,,,,87.0,94.0,5.3,,,,,,,15:29:33
,,,,,87.0,94.0,5.3,,,,,,,15:29:34
,,,,,92.0,94.0,5.3,,,,,,,15:29:34
,,,,,92.0,94.0,5.3,,,,,,,15:29:35
,,,,,96.0,94.0,5.3,,,,,,,15:29:35
,,,,,96.0,94.0,5.3,,,,,,,15:29:36
,,,,,97.0,83.0,5.5,,,,,,,15:29:36
,,,,,97.0,83.0,5.5,,,,,,,15:29:37
,,,,,97.0,80.0,5.7,,,,,,,15:29:37
,,,,,97.0,80.0,5.7,,,,,,,15:29:38
,,,,,98.0,76.0,6.4,,,,,,,15:29:38
,,,,,98.0,76.0,6.4,,,,,,,15:29:39
,,,,,98.0,76.0,6.4,,,,,,,15:29:39
,,,,,98.0,76.0,6.4,,,,,,,15:29:40
,,,,,98.0,74.0,6.3,,,,,,,15:29:40
,,,,,98.0,74.0,6.3,,,,,,,15:29:41
,,,,,98.0,72.0,6.1,,,,,,,15:29:41
,,,,,98.0,72.0,6.1,,,,,,,15:29:42
,,,,,98.0,72.0,6.1,,,,,,,15:29:42
,,,,,98.0,72.0,6.1,,,,,,,15:29:43
,,,,,98.0,74.0,6.0,,,,,,,15:29:43
,,,,,98.0,74.0,6.0,,,,,,,15:29:44
,,,,,98.0,75.0,6.0,,,,,,,15:29:44
,,,,,98.0,75.0,6.0,,,,,,,15:29:45
,,,,,98.0,75.0,6.0,,,,,,,15:29:45
,,,,,98.0,75.0,6.0,,,,,,,15:29:46
,,,,,98.0,78.0,5.9,,,,,,,15:29:46
,,,,,98.0,78.0,5.9,,,,,,,15:29:47
,,,,,98.0,80.0,5.6,,,,,,,15:29:47
,,,,,98.0,80.0,5.6,,,,,,,15:29:48
,,,,,98.0,80.0,5.6,,,,,,,15:29:48
,,,,,98.0,80.0,5.6,,,,,,,15:29:49
,,,,,98.0,80.0,5.5,,,,,,,15:29:49
,,,,,98.0,80.0,5.5,,,,,,,15:29:50
,,,,,98.0,80.0,5.5,,,,,,,15:29:50
,,,,,98.0,80.0,5.5,,,,,,,15:29:51
,,,,,98.0,80.0,5.5,,,,,,,15:29:51
,,,,,98.0,80.0,5.5,,,,,,,15:29:52
,,,,,98.0,80.0,5.6,,,,,,,15:29:52
,,,,,98.0,80.0,5.6,,,,,,,15:29:53
,,,,,98.0,79.0,5.7,,,,,,,15:29:53
,,,,,98.0,79.0,5.7,,,,,,,15:29:54
,,,,,98.0,79.0,5.7,,,,,,,15:29:54
,,,,,98.0,79.0,5.7,,,,,,,15:29:55
,,,,,98.0,78.0,5.7,,,,,,,15:29:55
,,,,,98.0,78.0,5.7,,,,,,,15:29:56
,,,,,98.0,78.0,5.1,,,,,,,15:29:56
,,,,,98.0,78.0,5.1,,,,,,,15:29:57
,,,,,98.0,78.0,5.1,,,,,,,15:29:57
,,,,,98.0,78.0,5.1,,,,,,,15:29:58
,,,,,98.0,78.0,4.1,,,,,,,15:29:58
,,,,,98.0,78.0,4.1,,,,,,,15:29:59
,,,,,98.0,79.0,3.7,,,,,,,15:29:59
,,,,,98.0,79.0,3.7,,,,,,,15:30:00
,,,,,98.0,78.0,3.8,,,,,,,15:30:00
,,,,,98.0,78.0,3.8,,,,,,,15:30:01
,,,,,98.0,78.0,3.6,,,,,,,15:30:01
,,,,,98.0,78.0,3.6,,,,,,,15:30:02
,,,,,98.0,78.0,3.6,,,,,,,15:30:02
,,,,,98.0,78.0,3.6,,,,,,,15:30:03
,,,,,98.0,77.0,3.8,,,,,,,15:30:03
,,,,,98.0,77.0,3.8,,,,,,,15:30:04
,,,,,98.0,78.0,3.7,,,,,,,15:30:04
,,,,,98.0,78.0,3.7,,,,,,,15:30:05
,,,,,98.0,77.0,3.6,,,,,,,15:30:05
,,,,,98.0,77.0,3.6,,,,,,,15:30:06
,,,,,98.0,78.0,3.5,,,,,,,15:30:06
,,,,,98.0,78.0,3.5,,,,,,,15:30:07
,,,,,99.0,78.0,3.4,,,,,,,15:30:07
,,,,,99.0,78.0,3.4,,,,,,,15:30:08
,,,,,99.0,78.0,3.4,,,,,,,15:30:08
,,,,,99.0,78.0,3.4,,,,,,,15:30:09
,,,,,99.0,79.0,3.3,,,,,,,15:30:09
,,,,,99.0,79.0,3.3,,,,,,,15:30:10
,,,,,99.0,78.0,3.3,,,,,,,15:30:10
,,,,,99.0,78.0,3.3,,,,,,,15:30:11
,,,,,99.0,78.0,3.5,,,,,,,15:30:11
,,,,,99.0,78.0,3.5,,,,,,,15:30:12
,,,,,99.0,78.0,3.6,,,,,,,15:30:12
,,,,,99.0,78.0,3.6,,,,,,,15:30:13
,,,,,99.0,79.0,3.7,,,,,,,15:30:13
,,,,,99.0,79.0,3.7,,,,,,,15:30:14
,,,,,99.0,79.0,3.7,,,,,,,15:30:14
,,,,,99.0,79.0,3.7,,,,,,,15:30:15
,,,,,98.0,78.0,3.5,,,,,,,15:30:15
,,,,,98.0,78.0,3.5,,,,,,,15:30:16
,,,,,98.0,78.0,3.4,,,,,,,15:30:16
,,,,,98.0,78.0,3.4,,,,,,,15:30:17
,,,,,98.0,78.0,3.3,,,,,,,15:30:17
,,,,,98.0,78.0,3.3,,,,,,,15:30:18
,,,,,98.0,78.0,3.4,,,,,,,15:30:18
,,,,,98.0,78.0,3.4,,,,,,,15:30:19
,,,,,98.0,77.0,3.7,,,,,,,15:30:19
,,,,,98.0,77.0,3.7,,,,,,,15:30:20
,,,,,98.0,77.0,3.7,,,,,,,15:30:20
,,,,,98.0,77.0,3.7,,,,,,,15:30:21
,,,,,98.0,78.0,3.8,,,,,,,15:30:21
,,,,,98.0,78.0,3.8,,,,,,,15:30:22
,,,,,98.0,78.0,3.8,,,,,,,15:30:22
,,,,,98.0,78.0,3.8,,,,,,,15:30:23
,,,,,98.0,78.0,3.8,,,,,,,15:30:23
,,,,,98.0,78.0,3.8,,,,,,,15:30:24
,,,,,98.0,78.0,3.8,,,,,,,15:30:24
,,,,,98.0,78.0,3.8,,,,,,,15:30:25
,,,,,98.0,78.0,3.8,,,,,,,15:30:25
,,,,,98.0,78.0,3.8,,,,,,,15:30:26
,,,,,98.0,78.0,3.8,,,,,,,15:30:26
,,,,,98.0,78.0,3.8,,,,,,,15:30:27
,,,,,98.0,78.0,3.8,,,,,,,15:30:27
,,,,,98.0,78.0,3.4,,,,,,,15:30:28
,,,,,98.0,78.0,3.4,,,,,,,15:30:28
,,,,,98.0,78.0,3.4,,,,,,,15:30:29
,,,,,98.0,78.0,3.4,,,,,,,15:30:29
,,,,,98.0,78.0,2.9,,,,,,,15:30:30
,,,,,98.0,78.0,2.9,,,,,,,15:30:30
,,,,,98.0,77.0,3.2,,,,,,,15:30:31
,,,,,98.0,77.0,3.2,,,,,,,15:30:31
,,,,,98.0,77.0,2.8,,,,,,,15:30:32
,,,,,98.0,77.0,2.8,,,,,,,15:30:32
,,,,,98.0,76.0,2.6,,,,,,,15:30:33
,,,,,98.0,76.0,2.6,,,,,,,15:30:33
,,,,,98.0,77.0,2.7,,,,,,,15:30:34
,,,,,98.0,77.0,2.7,,,,,,,15:30:34
,,,,,98.0,77.0,2.7,,,,,,,15:30:35
,,,,,98.0,77.0,2.7,,,,,,,15:30:35
,,,,,98.0,76.0,2.8,,,,,,,15:30:36
,,,,,98.0,76.0,2.8,,,,,,,15:30:36
,,,,,98.0,76.0,3.0,,,,,,,15:30:37
,,,,,98.0,76.0,3.0,,,,,,,15:30:37
,,,,,98.0,77.0,3.5,,,,,,,15:30:38
,,,,,98.0,77.0,3.5,,,,,,,15:30:38
,,,,,98.0,78.0,4.2,,,,,,,15:30:39
,,,,,98.0,78.0,4.2,,,,,,,15:30:39
,,,,,98.0,78.0,4.5,,,,,,,15:30:40
,,,,,98.0,78.0,4.5,,,,,,,15:30:40
,,,,,98.0,77.0,4.5,,,,,,,15:30:41
,,,,,98.0,77.0,4.5,,,,,,,15:30:41
,,,,,98.0,78.0,4.5,,,,,,,15:30:42
,,,,,98.0,78.0,4.5,,,,,,,15:30:42
,,,,,98.0,79.0,4.4,,,,,,,15:30:43
,,,,,98.0,79.0,4.4,,,,,,,15:30:43
,,,,,98.0,81.0,4.3,,,,,,,15:30:44
,,,,,98.0,81.0,4.3,,,,,,,15:30:44
,,,,,98.0,81.0,4.2,,,,,,,15:30:45
,,,,,98.0,81.0,4.2,,,,,,,15:30:45
,,,,,98.0,82.0,4.2,,,,,,,15:30:46
,,,,,98.0,82.0,4.2,,,,,,,15:30:46
,,,,,98.0,82.0,4.1,,,,,,,15:30:47
,,,,,98.0,82.0,4.1,,,,,,,15:30:47
,,,,,98.0,84.0,4.2,,,,,,,15:30:48
,,,,,98.0,84.0,4.2,,,,,,,15:30:48
,,,,,98.0,84.0,4.2,,,,,,,15:30:49
,,,,,98.0,84.0,4.2,,,,,,,15:30:49
,,,,,98.0,80.0,3.8,,,,,,,15:30:50
,,,,,98.0,80.0,3.8,,,,,,,15:30:50
,,,,,98.0,80.0,4.0,,,,,,,15:30:51
,,,,,98.0,80.0,4.0,,,,,,,15:30:51
,,,,,98.0,79.0,3.9,,,,,,,15:30:52
,,,,,98.0,79.0,3.9,,,,,,,15:30:52
,,,,,99.0,77.0,3.7,,,,,,,15:30:53
,,,,,99.0,77.0,3.7,,,,,,,15:30:53
,,,,,99.0,78.0,3.8,,,,,,,15:30:54
,,,,,99.0,78.0,3.8,,,,,,,15:30:54
,,,,,99.0,77.0,3.9,,,,,,,15:30:55
,,,,,99.0,77.0,3.9,,,,,,,15:30:55
,,,,,99.0,76.0,4.0,,,,,,,15:30:56
,,,,,99.0,76.0,4.0,,,,,,,15:30:56
,,,,,99.0,76.0,4.0,,,,,,,15:30:57
,,,,,99.0,76.0,4.0,,,,,,,15:30:57
,,,,,99.0,75.0,4.1,,,,,,,15:30:58
,,,,,99.0,75.0,4.1,,,,,,,15:30:58
,,,,,99.0,76.0,4.5,,,,,,,15:30:59
,,,,,99.0,76.0,4.5,,,,,,,15:30:59
,,,,,99.0,77.0,4.9,,,,,,,15:31:00
,,,,,99.0,77.0,4.9,,,,,,,15:31:00
,,,,,99.0,79.0,5.3,,,,,,,15:31:01
,,,,,99.0,79.0,5.3,,,,,,,15:31:01
,,,,,99.0,79.0,5.3,,,,,,,15:31:02
,,,,,99.0,79.0,5.3,,,,,,,15:31:02
,,,,,99.0,79.0,5.3,,,,,,,15:31:03
,,,,,99.0,79.0,5.3,,,,,,,15:31:03
,,,,,99.0,80.0,5.4,,,,,,,15:31:04
,,,,,99.0,80.0,5.4,,,,,,,15:31:04
,,,,,99.0,81.0,5.4,,,,,,,15:31:05
,,,,,99.0,81.0,5.4,,,,,,,15:31:05
,,,,,99.0,80.0,5.5,,,,,,,15:31:06
,,,,,99.0,80.0,5.5,,,,,,,15:31:06
,,,,,98.0,80.0,5.7,,,,,,,15:31:07
,,,,,98.0,80.0,5.7,,,,,,,15:31:07
,,,,,98.0,80.0,5.7,,,,,,,15:31:08
,,,,,98.0,80.0,5.7,,,,,,,15:31:08
,,,,,98.0,80.0,5.7,,,,,,,15:31:09
,,,,,98.0,79.0,5.8,,,,,,,15:31:09
,,,,,98.0,79.0,5.8,,,,,,,15:31:10
,,,,,98.0,77.0,5.9,,,,,,,15:31:10
,,,,,98.0,77.0,5.9,,,,,,,15:31:11
,,,,,98.0,77.0,5.9,,,,,,,15:31:11
,,,,,98.0,77.0,5.9,,,,,,,15:31:12
,,,,,98.0,75.0,5.9,,,,,,,15:31:12
,,,,,98.0,75.0,5.9,,,,,,,15:31:13
,,,,,98.0,75.0,5.8,,,,,,,15:31:13
,,,,,98.0,75.0,5.8,,,,,,,15:31:14
,,,,,98.0,75.0,5.8,,,,,,,15:31:14
,,,,,98.0,75.0,5.8,,,,,,,15:31:15
,,,,,98.0,77.0,5.8,,,,,,,15:31:15
,,,,,98.0,77.0,5.8,,,,,,,15:31:16
,,,,,98.0,76.0,5.7,,,,,,,15:31:16
,,,,,98.0,76.0,5.7,,,,,,,15:31:17
,,,,,98.0,76.0,5.0,,,,,,,15:31:17
,,,,,98.0,76.0,5.0,,,,,,,15:31:18
,,,,,98.0,76.0,5.6,,,,,,,15:31:18
,,,,,98.0,76.0,5.6,,,,,,,15:31:19
,,,,,98.0,76.0,5.0,,,,,,,15:31:19
,,,,,98.0,76.0,5.0,,,,,,,15:31:20
,,,,,98.0,76.0,4.8,,,,,,,15:31:20
,,,,,98.0,76.0,4.8,,,,,,,15:31:21
,,,,,98.0,76.0,4.8,,,,,,,15:31:21
,,,,,98.0,76.0,4.8,,,,,,,15:31:22
,,,,,98.0,77.0,4.6,,,,,,,15:31:22
,,,,,98.0,77.0,4.6,,,,,,,15:31:23
,,,,,98.0,75.0,3.4,,,,,,,15:31:23
,,,,,98.0,75.0,3.4,,,,,,,15:31:24
,,,,,98.0,75.0,3.6,,,,,,,15:31:24
,,,,,98.0,75.0,3.6,,,,,,,15:31:25
,,,,,98.0,75.0,3.0,,,,,,,15:31:25
,,,,,98.0,75.0,3.0,,,,,,,15:31:26
,,,,,98.0,75.0,3.0,,,,,,,15:31:26
,,,,,98.0,75.0,3.0,,,,,,,15:31:27
,,,,,98.0,76.0,2.8,,,,,,,15:31:27
,,,,,98.0,75.0,2.8,,,,,,,15:31:28
,,,,,98.0,75.0,2.8,,,,,,,15:31:28
,,,,,99.0,75.0,2.8,,,,,,,15:31:29
,,,,,99.0,75.0,2.8,,,,,,,15:31:29
,,,,,99.0,75.0,3.2,,,,,,,15:31:30
,,,,,99.0,75.0,3.2,,,,,,,15:31:30
,,,,,99.0,75.0,3.4,,,,,,,15:31:31
,,,,,99.0,75.0,3.4,,,,,,,15:31:31
,,,,,99.0,76.0,3.4,,,,,,,15:31:32
,,,,,99.0,76.0,3.4,,,,,,,15:31:32
,,,,,99.0,76.0,3.7,,,,,,,15:31:33
,,,,,99.0,76.0,3.7,,,,,,,15:31:33
,,,,,99.0,75.0,4.0,,,,,,,15:31:34
,,,,,99.0,75.0,4.0,,,,,,,15:31:34
,,,,,99.0,75.0,4.2,,,,,,,15:31:35
,,,,,99.0,75.0,4.2,,,,,,,15:31:35
,,,,,99.0,75.0,4.5,,,,,,,15:31:36
,,,,,99.0,75.0,4.5,,,,,,,15:31:36
,,,,,99.0,76.0,4.5,,,,,,,15:31:37
,,,,,99.0,76.0,4.5,,,,,,,15:31:37
,,,,,99.0,75.0,4.7,,,,,,,15:31:38
,,,,,99.0,75.0,4.7,,,,,,,15:31:38
,,,,,99.0,76.0,4.8,,,,,,,15:31:39
,,,,,99.0,76.0,4.8,,,,,,,15:31:39
,,,,,99.0,75.0,4.9,,,,,,,15:31:40
,,,,,99.0,75.0,4.9,,,,,,,15:31:40
,,,,,99.0,76.0,5.1,,,,,,,15:31:41
,,,,,99.0,76.0,5.1,,,,,,,15:31:41
,,,,,99.0,76.0,5.1,,,,,,,15:31:42
,,,,,99.0,76.0,5.1,,,,,,,15:31:42
,,,,,99.0,77.0,5.2,,,,,,,15:31:43
,,,,,99.0,77.0,5.2,,,,,,,15:31:43
,,,,,99.0,77.0,5.3,,,,,,,15:31:44
,,,,,99.0,77.0,5.3,,,,,,,15:31:44
,,,,,99.0,78.0,5.6,,,,,,,15:31:45
,,,,,99.0,78.0,5.6,,,,,,,15:31:45
,,,,,99.0,80.0,5.5,,,,,,,15:31:46
,,,,,99.0,80.0,5.5,,,,,,,15:31:46
,,,,,99.0,80.0,5.4,,,,,,,15:31:47
,,,,,99.0,80.0,5.4,,,,,,,15:31:47
,,,,,99.0,80.0,5.2,,,,,,,15:31:48
,,,,,99.0,80.0,5.2,,,,,,,15:31:48
,,,,,99.0,82.0,5.1,,,,,,,15:31:49
,,,,,99.0,82.0,5.1,,,,,,,15:31:49
,,,,,99.0,84.0,4.9,,,,,,,15:31:50
,,,,,99.0,84.0,4.9,,,,,,,15:31:50
,,,,,99.0,85.0,4.8,,,,,,,15:31:51
,,,,,99.0,85.0,4.8,,,,,,,15:31:51
,,,,,99.0,85.0,4.8,,,,,,,15:31:52
,,,,,99.0,85.0,4.8,,,,,,,15:31:52
,,,,,99.0,86.0,4.8,,,,,,,15:31:53
,,,,,99.0,86.0,4.8,,,,,,,15:31:53
,,,,,99.0,86.0,4.8,,,,,,,15:31:54
,,,,,99.0,86.0,4.8,,,,,,,15:31:54
,,,,,99.0,85.0,4.9,,,,,,,15:31:55
,,,,,99.0,85.0,4.9,,,,,,,15:31:55
,,,,,99.0,84.0,5.1,,,,,,,15:31:56
,,,,,99.0,84.0,5.1,,,,,,,15:31:56
,,,,,99.0,82.0,5.1,,,,,,,15:31:57
,,,,,99.0,82.0,5.1,,,,,,,15:31:57
,,,,,99.0,82.0,5.1,,,,,,,15:31:58
,,,,,99.0,81.0,5.2,,,,,,,15:31:58
,,,,,99.0,81.0,5.2,,,,,,,15:31:59
,,,,,99.0,81.0,5.3,,,,,,,15:31:59
,,,,,99.0,81.0,5.3,,,,,,,15:32:00
,,,,,99.0,81.0,5.3,,,,,,,15:32:00
,,,,,99.0,81.0,5.3,,,,,,,15:32:01
,,,,,99.0,80.0,5.4,,,,,,,15:32:01
,,,,,99.0,80.0,5.4,,,,,,,15:32:02
,,,,,99.0,79.0,5.4,,,,,,,15:32:02
,,,,,99.0,79.0,5.4,,,,,,,15:32:03
,,,,,99.0,78.0,5.4,,,,,,,15:32:03
,,,,,99.0,78.0,5.4,,,,,,,15:32:04
,,,,,99.0,78.0,5.0,,,,,,,15:32:04
,,,,,99.0,78.0,5.0,,,,,,,15:32:05
,,,,,99.0,78.0,4.1,,,,,,,15:32:05
,,,,,99.0,78.0,4.1,,,,,,,15:32:06
,,,,,99.0,78.0,4.4,,,,,,,15:32:06
,,,,,99.0,78.0,4.4,,,,,,,15:32:07
,,,,,99.0,77.0,3.7,,,,,,,15:32:07
,,,,,99.0,77.0,3.7,,,,,,,15:32:08
,,,,,99.0,77.0,3.3,,,,,,,15:32:08
,,,,,99.0,77.0,3.3,,,,,,,15:32:09
,,,,,99.0,77.0,3.1,,,,,,,15:32:09
,,,,,99.0,77.0,3.1,,,,,,,15:32:10
,,,,,99.0,76.0,3.0,,,,,,,15:32:10
,,,,,99.0,76.0,3.0,,,,,,,15:32:11
,,,,,99.0,76.0,3.1,,,,,,,15:32:11
,,,,,99.0,76.0,3.1,,,,,,,15:32:12
,,,,,99.0,76.0,3.1,,,,,,,15:32:12
,,,,,99.0,76.0,3.1,,,,,,,15:32:13
,,,,,99.0,77.0,3.5,,,,,,,15:32:13
,,,,,99.0,77.0,3.5,,,,,,,15:32:14
,,,,,99.0,77.0,3.6,,,,,,,15:32:14
,,,,,99.0,77.0,3.6,,,,,,,15:32:15
,,,,,99.0,77.0,3.9,,,,,,,15:32:15
,,,,,99.0,77.0,3.9,,,,,,,15:32:16
,,,,,99.0,77.0,4.2,,,,,,,15:32:16
,,,,,99.0,77.0,4.2,,,,,,,15:32:17
,,,,,99.0,77.0,4.5,,,,,,,15:32:17
,,,,,99.0,77.0,4.5,,,,,,,15:32:18
,,,,,99.0,76.0,4.5,,,,,,,15:32:18
,,,,,99.0,76.0,4.5,,,,,,,15:32:19
,,,,,99.0,77.0,4.9,,,,,,,15:32:19
,,,,,99.0,77.0,4.9,,,,,,,15:32:20
,,,,,99.0,77.0,5.0,,,,,,,15:32:20
,,,,,99.0,77.0,5.0,,,,,,,15:32:21
,,,,,99.0,78.0,4.8,,,,,,,15:32:21
,,,,,99.0,78.0,4.8,,,,,,,15:32:22
,,,,,99.0,77.0,4.6,,,,,,,15:32:22
,,,,,99.0,77.0,4.6,,,,,,,15:32:23
,,,,,99.0,77.0,4.6,,,,,,,15:32:23
,,,,,99.0,77.0,4.6,,,,,,,15:32:24
,,,,,98.0,79.0,4.3,,,,,,,15:32:24
,,,,,98.0,79.0,4.3,,,,,,,15:32:25
,,,,,98.0,80.0,4.4,,,,,,,15:32:25
,,,,,98.0,80.0,4.4,,,,,,,15:32:26
,,,,,98.0,80.0,4.5,,,,,,,15:32:26
,,,,,98.0,80.0,4.5,,,,,,,15:32:27
,,,,,98.0,80.0,4.9,,,,,,,15:32:27
,,,,,98.0,80.0,4.9,,,,,,,15:32:28
,,,,,98.0,80.0,5.3,,,,,,,15:32:28
,,,,,98.0,80.0,5.3,,,,,,,15:32:29
,,,,,98.0,80.0,5.3,,,,,,,15:32:29
,,,,,98.0,80.0,5.3,,,,,,,15:32:30
,,,,,98.0,79.0,5.5,,,,,,,15:32:30
,,,,,98.0,79.0,5.5,,,,,,,15:32:31
,,,,,98.0,80.0,5.6,,,,,,,15:32:31
,,,,,98.0,80.0,5.6,,,,,,,15:32:32
,,,,,98.0,79.0,5.6,,,,,,,15:32:32
,,,,,98.0,79.0,5.6,,,,,,,15:32:33
,,,,,98.0,80.0,5.5,,,,,,,15:32:33
,,,,,98.0,80.0,5.5,,,,,,,15:32:34
,,,,,98.0,80.0,5.4,,,,,,,15:32:34
,,,,,98.0,80.0,5.4,,,,,,,15:32:35
,,,,,98.0,80.0,5.4,,,,,,,15:32:35
,,,,,98.0,80.0,5.4,,,,,,,15:32:36
,,,,,99.0,80.0,5.2,,,,,,,15:32:36
,,,,,99.0,80.0,5.2,,,,,,,15:32:37
,,,,,99.0,79.0,5.2,,,,,,,15:32:37
,,,,,99.0,79.0,5.2,,,,,,,15:32:38
,,,,,99.0,78.0,5.2,,,,,,,15:32:38
,,,,,99.0,78.0,5.2,,,,,,,15:32:39
,,,,,99.0,77.0,5.3,,,,,,,15:32:39
,,,,,99.0,77.0,5.3,,,,,,,15:32:40
,,,,,99.0,76.0,5.4,,,,,,,15:32:40
,,,,,99.0,76.0,5.4,,,,,,,15:32:41
,,,,,99.0,76.0,5.4,,,,,,,15:32:41
,,,,,99.0,76.0,5.4,,,,,,,15:32:42
,,,,,99.0,75.0,5.4,,,,,,,15:32:42
,,,,,99.0,75.0,5.4,,,,,,,15:32:43
,,,,,99.0,75.0,5.3,,,,,,,15:32:43
,,,,,99.0,75.0,5.3,,,,,,,15:32:44
,,,,,98.0,74.0,5.1,,,,,,,15:32:44
,,,,,98.0,74.0,5.1,,,,,,,15:32:45
,,,,,98.0,76.0,4.7,,,,,,,15:32:45
,,,,,98.0,76.0,4.7,,,,,,,15:32:46
,,,,,98.0,80.0,4.4,,,,,,,15:32:46
,,,,,98.0,80.0,4.4,,,,,,,15:32:47
,,,,,98.0,80.0,4.4,,,,,,,15:32:47
,,,,,98.0,80.0,4.4,,,,,,,15:32:48
,,,,,98.0,82.0,4.3,,,,,,,15:32:48
,,,,,98.0,82.0,4.3,,,,,,,15:32:49
,,,,,98.0,83.0,4.2,,,,,,,15:32:49
,,,,,98.0,83.0,4.2,,,,,,,15:32:50
,,,,,98.0,83.0,4.2,,,,,,,15:32:50
,,,,,98.0,83.0,4.2,,,,,,,15:32:51
,,,,,98.0,83.0,4.3,,,,,,,15:32:51
,,,,,98.0,83.0,4.3,,,,,,,15:32:52
,,,,,98.0,83.0,4.4,,,,,,,15:32:52
,,,,,98.0,83.0,4.4,,,,,,,15:32:53
,,,,,99.0,82.0,4.7,,,,,,,15:32:53
,,,,,99.0,82.0,4.7,,,,,,,15:32:54
,,,,,99.0,82.0,4.9,,,,,,,15:32:54
,,,,,99.0,82.0,4.9,,,,,,,15:32:55
,,,,,99.0,82.0,5.1,,,,,,,15:32:55
,,,,,99.0,82.0,5.1,,,,,,,15:32:56
,,,,,98.0,82.0,5.1,,,,,,,15:32:56
,,,,,98.0,82.0,5.1,,,,,,,15:32:57
,,,,,98.0,82.0,5.1,,,,,,,15:32:57
,,,,,98.0,82.0,5.1,,,,,,,15:32:58
,,,,,98.0,82.0,5.1,,,,,,,15:32:58
,,,,,98.0,82.0,5.1,,,,,,,15:32:59
,,,,,98.0,82.0,5.1,,,,,,,15:32:59
,,,,,98.0,82.0,5.1,,,,,,,15:33:00
,,,,,98.0,82.0,5.1,,,,,,,15:33:00
,,,,,98.0,82.0,5.1,,,,,,,15:33:01
,,,,,98.0,81.0,5.0,,,,,,,15:33:01
,,,,,98.0,81.0,5.0,,,,,,,15:33:02
,,,,,98.0,80.0,5.1,,,,,,,15:33:02
,,,,,98.0,80.0,5.1,,,,,,,15:33:03
,,,,,98.0,80.0,5.1,,,,,,,15:33:03
,,,,,98.0,80.0,5.1,,,,,,,15:33:04
,,,,,98.0,80.0,5.0,,,,,,,15:33:04
,,,,,98.0,80.0,5.0,,,,,,,15:33:05
,,,,,98.0,78.0,4.5,,,,,,,15:33:05
,,,,,98.0,78.0,4.5,,,,,,,15:33:06
,,,,,98.0,78.0,4.7,,,,,,,15:33:06
,,,,,98.0,78.0,4.7,,,,,,,15:33:07
,,,,,98.0,78.0,4.4,,,,,,,15:33:07
,,,,,98.0,78.0,4.4,,,,,,,15:33:08
,,,,,98.0,78.0,3.7,,,,,,,15:33:08
,,,,,98.0,78.0,3.7,,,,,,,15:33:09
,,,,,98.0,77.0,2.9,,,,,,,15:33:09
,,,,,98.0,77.0,2.9,,,,,,,15:33:10
,,,,,98.0,78.0,3.3,,,,,,,15:33:10
,,,,,98.0,78.0,3.3,,,,,,,15:33:11
,,,,,98.0,78.0,3.1,,,,,,,15:33:11
,,,,,98.0,78.0,3.1,,,,,,,15:33:12
,,,,,98.0,78.0,2.8,,,,,,,15:33:12
,,,,,98.0,78.0,2.8,,,,,,,15:33:13
,,,,,98.0,78.0,2.9,,,,,,,15:33:13
,,,,,98.0,78.0,2.9,,,,,,,15:33:14
,,,,,98.0,78.0,2.9,,,,,,,15:33:14
,,,,,98.0,78.0,2.9,,,,,,,15:33:15
,,,,,99.0,79.0,2.8,,,,,,,15:33:15
,,,,,99.0,79.0,2.8,,,,,,,15:33:16
,,,,,99.0,80.0,3.1,,,,,,,15:33:16
,,,,,99.0,80.0,3.1,,,,,,,15:33:17
,,,,,99.0,80.0,3.6,,,,,,,15:33:17
,,,,,99.0,80.0,3.6,,,,,,,15:33:18
,,,,,99.0,82.0,3.9,,,,,,,15:33:18
,,,,,99.0,82.0,3.9,,,,,,,15:33:19
,,,,,99.0,83.0,4.0,,,,,,,15:33:19
,,,,,99.0,83.0,4.0,,,,,,,15:33:20
,,,,,99.0,83.0,4.0,,,,,,,15:33:20
,,,,,99.0,83.0,4.0,,,,,,,15:33:21
,,,,,99.0,85.0,4.1,,,,,,,15:33:21
,,,,,99.0,85.0,4.1,,,,,,,15:33:22
,,,,,99.0,86.0,4.2,,,,,,,15:33:22
,,,,,99.0,86.0,4.2,,,,,,,15:33:23
,,,,,99.0,87.0,4.3,,,,,,,15:33:23
,,,,,99.0,87.0,4.3,,,,,,,15:33:24
,,,,,99.0,87.0,4.4,,,,,,,15:33:24
