Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,38.472645,89.102989,96.739899,22.5,100.0,77.0,0.9,98.0,78.0,11.0,98.0,76.0,86.0,10:36:00
,38.472645,89.102989,96.739899,22.5,100.0,78.0,0.9,98.0,78.0,11.0,98.0,76.0,86.0,10:36:01
,38.472645,89.102989,96.739899,22.5,100.0,78.0,0.9,98.0,78.0,11.0,98.0,78.0,81.0,10:36:01
,38.472645,89.102989,96.739899,22.5,100.0,78.0,0.9,98.0,78.0,11.0,98.0,78.0,81.0,10:36:02
,38.472645,89.102989,96.739899,22.5,100.0,78.0,0.9,98.0,78.0,11.0,98.0,78.0,81.0,10:36:02
,38.767693,89.102989,96.721427,20.0,100.0,74.0,0.9,98.0,78.0,11.0,98.0,78.0,81.0,10:36:03
,38.767693,88.245603,96.626641,20.0,100.0,74.0,0.9,98.0,78.0,11.0,98.0,79.0,76.0,10:36:03
,38.767693,88.245603,96.626641,20.0,100.0,80.0,0.9,98.0,78.0,11.0,98.0,79.0,76.0,10:36:04
,38.767693,88.245603,96.626641,20.0,100.0,80.0,0.9,98.0,78.0,11.0,98.0,79.0,76.0,10:36:04
,38.767693,88.245603,96.626641,20.0,100.0,80.0,0.9,98.0,78.0,11.0,98.0,79.0,76.0,10:36:05
,38.767693,88.245603,96.626641,20.0,100.0,80.0,0.9,98.0,78.0,11.0,98.0,80.0,74.0,10:36:05
,38.931339,88.245603,96.616105,20.0,100.0,80.0,0.9,98.0,78.0,11.0,98.0,80.0,74.0,10:36:06
,38.931339,88.335748,96.626271,20.0,100.0,80.0,0.9,98.0,78.0,11.0,98.0,80.0,75.0,10:36:06
,38.931339,88.335748,96.626271,20.0,99.0,80.0,0.9,98.0,78.0,11.0,98.0,80.0,75.0,10:36:07
,38.931339,88.335748,96.626271,20.0,99.0,80.0,0.9,98.0,78.0,11.0,98.0,80.0,74.0,10:36:07
,38.931339,88.335748,96.626271,20.0,99.0,81.0,0.9,98.0,78.0,11.0,98.0,80.0,74.0,10:36:08
,38.931339,88.335748,96.626271,20.0,99.0,81.0,0.9,98.0,78.0,11.0,98.0,80.0,74.0,10:36:08
,38.931339,88.335748,96.626271,20.0,99.0,80.0,0.9,98.0,78.0,11.0,98.0,80.0,74.0,10:36:09
,39.500412,88.335748,96.589847,20.0,99.0,80.0,0.9,98.0,78.0,11.0,98.0,81.0,77.0,10:36:09
,39.500412,87.764145,96.523972,20.0,99.0,79.0,0.9,98.0,78.0,11.0,98.0,81.0,77.0,10:36:10
,39.500412,87.764145,96.523972,20.0,99.0,79.0,0.9,98.0,78.0,11.0,98.0,81.0,81.0,10:36:10
,39.500412,87.764145,96.523972,20.0,99.0,77.0,0.9,98.0,78.0,11.0,98.0,81.0,81.0,10:36:11
,39.500412,87.764145,96.523972,20.0,99.0,77.0,0.9,98.0,78.0,11.0,98.0,82.0,83.0,10:36:11
,39.34671,87.764145,96.533992,20.0,99.0,77.0,0.9,98.0,78.0,11.0,98.0,82.0,83.0,10:36:12
,39.34671,87.752268,96.53261,20.0,99.0,77.0,0.9,98.0,78.0,11.0,98.0,81.0,84.0,10:36:12
,39.34671,87.752268,96.53261,20.0,99.0,78.0,0.9,98.0,78.0,11.0,98.0,81.0,84.0,10:36:13
,39.34671,87.752268,96.53261,20.0,99.0,78.0,0.9,98.0,78.0,11.0,98.0,81.0,84.0,10:36:13
,39.34671,87.752268,96.53261,20.0,100.0,82.0,0.9,98.0,78.0,11.0,98.0,81.0,84.0,10:36:14
,39.34671,87.752268,96.53261,20.0,100.0,82.0,0.9,98.0,78.0,11.0,98.0,81.0,83.0,10:36:14
,39.127296,87.752268,96.546939,20.0,100.0,82.0,0.9,98.0,78.0,11.0,98.0,81.0,83.0,10:36:15
,39.127296,87.76342,96.548231,20.0,100.0,82.0,0.9,98.0,78.0,11.0,98.0,80.0,82.0,10:36:15
,39.127296,87.76342,96.548231,20.0,100.0,83.0,0.9,98.0,78.0,11.0,98.0,80.0,82.0,10:36:16
,39.127296,87.76342,96.548231,20.0,100.0,83.0,0.9,98.0,78.0,11.0,98.0,81.0,82.0,10:36:16
,39.127296,87.76342,96.548231,20.0,100.0,82.0,0.9,98.0,78.0,11.0,98.0,81.0,82.0,10:36:17
,39.127296,87.76342,96.548231,20.0,100.0,82.0,0.9,98.0,78.0,11.0,98.0,81.0,83.0,10:36:17
,39.127296,87.76342,96.548231,20.0,100.0,82.0,0.9,98.0,78.0,11.0,98.0,81.0,83.0,10:36:18
,39.585979,87.76342,96.518315,20.0,100.0,82.0,0.9,98.0,78.0,11.0,98.0,81.0,83.0,10:36:18
3.0,39.585979,86.455087,96.360889,20.0,100.0,82.0,0.9,98.0,78.0,11.0,98.0,81.0,83.0,10:36:19
,39.585979,86.455087,96.360889,20.0,100.0,82.0,0.9,98.0,78.0,11.0,97.0,82.0,83.0,10:36:19
,39.585979,86.455087,96.360889,20.0,100.0,85.0,0.9,98.0,78.0,11.0,97.0,82.0,83.0,10:36:20
,39.585979,86.455087,96.360889,20.0,100.0,85.0,0.9,98.0,78.0,11.0,97.0,83.0,82.0,10:36:20
,38.904232,86.455087,96.407479,20.0,100.0,87.0,0.9,99.0,85.0,10.0,97.0,83.0,82.0,10:36:21
,38.904232,87.258502,96.503928,20.0,100.0,87.0,0.9,99.0,85.0,11.0,97.0,84.0,81.0,10:36:21
,38.904232,87.258502,96.503928,20.0,100.0,86.0,0.8,99.0,85.0,11.0,97.0,84.0,81.0,10:36:22
,38.904232,87.258502,96.503928,20.0,100.0,86.0,0.8,99.0,85.0,11.0,98.0,83.0,83.0,10:36:22
,38.904232,87.258502,96.503928,20.0,100.0,87.0,0.8,99.0,85.0,11.0,98.0,83.0,83.0,10:36:23
,38.904232,87.258502,96.503928,20.0,100.0,87.0,0.8,99.0,85.0,11.0,98.0,83.0,83.0,10:36:23
,38.904232,87.258502,96.503928,20.0,100.0,87.0,0.8,99.0,85.0,11.0,98.0,84.0,83.0,10:36:24
,38.709858,87.258502,96.516885,20.0,100.0,87.0,0.8,99.0,85.0,11.0,98.0,84.0,83.0,10:36:24
,38.709858,87.254165,96.516375,20.0,100.0,86.0,0.8,99.0,85.0,11.0,98.0,84.0,83.0,10:36:25
,38.709858,87.254165,96.516375,20.0,100.0,86.0,0.8,99.0,85.0,11.0,98.0,85.0,85.0,10:36:25
,38.709858,87.254165,96.516375,20.0,100.0,87.0,0.9,99.0,85.0,11.0,98.0,85.0,85.0,10:36:26
,38.709858,87.254165,96.516375,20.0,100.0,87.0,0.9,99.0,85.0,11.0,98.0,85.0,86.0,10:36:26
,39.069862,87.254165,96.49239,20.0,100.0,86.0,0.9,99.0,85.0,11.0,98.0,85.0,86.0,10:36:27
,39.069862,87.11289,96.475619,20.0,100.0,86.0,0.9,99.0,85.0,11.0,97.0,85.0,88.0,10:36:27
,39.069862,87.11289,96.475619,20.0,100.0,84.0,0.9,99.0,85.0,11.0,97.0,85.0,88.0,10:36:28
,39.069862,87.11289,96.475619,20.0,100.0,84.0,0.9,99.0,85.0,11.0,97.0,84.0,91.0,10:36:28
,39.069862,87.11289,96.475619,20.0,100.0,84.0,0.9,99.0,85.0,11.0,97.0,84.0,91.0,10:36:29
,39.069862,87.11289,96.475619,22.5,100.0,84.0,0.9,99.0,85.0,11.0,97.0,84.0,91.0,10:36:29
,39.5159,87.11289,96.445844,20.0,100.0,84.0,0.9,99.0,85.0,11.0,97.0,84.0,91.0,10:36:30
,39.5159,87.11289,96.445844,20.0,100.0,84.0,0.9,99.0,85.0,11.0,97.0,84.0,93.0,10:36:30
,39.5159,86.415567,96.360775,20.0,100.0,84.0,0.9,99.0,85.0,11.0,97.0,84.0,93.0,10:36:31
,39.5159,86.415567,96.360775,20.0,100.0,84.0,0.9,99.0,85.0,11.0,97.0,84.0,94.0,10:36:31
,39.5159,86.415567,96.360775,20.0,100.0,84.0,0.9,99.0,85.0,11.0,97.0,84.0,94.0,10:36:32
,39.5159,86.415567,96.360775,20.0,100.0,84.0,0.9,99.0,85.0,11.0,97.0,83.0,94.0,10:36:32
,39.174633,86.415567,96.384112,20.0,100.0,82.0,0.9,99.0,85.0,11.0,97.0,83.0,94.0,10:36:33
,39.174633,86.415567,96.384112,20.0,100.0,82.0,0.9,99.0,85.0,11.0,98.0,83.0,96.0,10:36:33
,39.174633,86.960215,96.450337,20.0,100.0,81.0,0.9,99.0,85.0,11.0,98.0,83.0,96.0,10:36:34
,39.174633,86.960215,96.450337,20.0,100.0,81.0,0.9,99.0,85.0,11.0,98.0,83.0,96.0,10:36:34
,39.174633,86.960215,96.450337,20.0,100.0,81.0,0.9,99.0,85.0,11.0,98.0,83.0,96.0,10:36:35
,39.174633,86.960215,96.450337,20.0,100.0,81.0,0.9,99.0,85.0,11.0,98.0,83.0,98.0,10:36:35
,38.918179,86.960215,96.46758,20.0,100.0,80.0,0.9,99.0,85.0,11.0,98.0,83.0,98.0,10:36:36
,38.918179,86.960215,96.46758,20.0,100.0,80.0,0.9,99.0,85.0,11.0,98.0,81.0,99.0,10:36:36
,38.918179,87.046435,96.477866,20.0,100.0,79.0,0.9,99.0,85.0,11.0,98.0,81.0,99.0,10:36:37
,38.918179,87.046435,96.477866,20.0,100.0,79.0,0.9,99.0,85.0,11.0,98.0,80.0,101.0,10:36:37
,38.918179,87.046435,96.477866,20.0,100.0,78.0,0.9,99.0,85.0,11.0,98.0,80.0,101.0,10:36:38
,38.918179,87.046435,96.477866,20.0,100.0,78.0,0.9,99.0,85.0,11.0,98.0,79.0,102.0,10:36:38
,39.294357,87.046435,96.452661,20.0,100.0,77.0,0.9,99.0,85.0,11.0,98.0,79.0,102.0,10:36:39
,39.294357,87.046435,96.452661,20.0,100.0,77.0,0.9,99.0,85.0,11.0,98.0,79.0,103.0,10:36:39
,39.294357,87.109957,96.46027,20.0,100.0,76.0,0.9,99.0,85.0,11.0,98.0,79.0,103.0,10:36:40
,39.294357,87.109957,96.46027,20.0,100.0,76.0,0.9,99.0,85.0,11.0,98.0,79.0,103.0,10:36:40
,39.294357,87.109957,96.46027,20.0,100.0,76.0,0.9,99.0,85.0,11.0,98.0,79.0,103.0,10:36:41
,39.294357,87.109957,96.46027,20.0,100.0,76.0,0.9,99.0,85.0,11.0,98.0,78.0,106.0,10:36:41
,39.294357,87.109957,96.46027,20.0,100.0,76.0,0.9,99.0,85.0,11.0,98.0,78.0,106.0,10:36:42
,39.278423,87.109957,96.461334,20.0,100.0,76.0,0.9,99.0,85.0,11.0,98.0,77.0,107.0,10:36:42
,39.278423,86.846628,96.42966,20.0,100.0,75.0,0.9,99.0,85.0,11.0,98.0,77.0,107.0,10:36:43
,39.278423,86.846628,96.42966,20.0,100.0,75.0,0.9,99.0,85.0,11.0,98.0,76.0,108.0,10:36:43
,39.278423,86.846628,96.42966,20.0,100.0,74.0,0.9,99.0,85.0,11.0,98.0,76.0,108.0,10:36:44
,39.278423,86.846628,96.42966,20.0,100.0,74.0,0.9,99.0,85.0,11.0,98.0,75.0,109.0,10:36:44
,38.75325,86.846628,96.46512,20.0,100.0,74.0,0.9,99.0,85.0,11.0,98.0,75.0,109.0,10:36:45
4.0,38.75325,86.846628,96.46512,20.0,100.0,74.0,0.9,99.0,85.0,11.0,98.0,75.0,109.0,10:36:45
4.0,38.75325,87.542928,96.547224,20.0,100.0,72.0,0.9,99.0,85.0,11.0,98.0,75.0,109.0,10:36:46
,38.75325,87.542928,96.547224,20.0,100.0,72.0,0.9,99.0,85.0,11.0,98.0,75.0,112.0,10:36:46
,38.75325,87.542928,96.547224,20.0,100.0,72.0,0.9,99.0,85.0,11.0,98.0,75.0,112.0,10:36:47
,38.75325,87.542928,96.547224,20.0,100.0,72.0,0.9,99.0,85.0,11.0,98.0,74.0,115.0,10:36:47
,39.073471,87.542928,96.526108,20.0,100.0,72.0,0.9,99.0,85.0,11.0,98.0,74.0,115.0,10:36:48
,39.073471,87.542928,96.526108,20.0,100.0,72.0,0.9,99.0,85.0,11.0,98.0,74.0,114.0,10:36:48
,39.073471,87.394209,96.508672,20.0,100.0,72.0,0.9,99.0,85.0,11.0,98.0,74.0,114.0,10:36:49
,39.073471,87.394209,96.508672,20.0,100.0,72.0,0.9,99.0,85.0,11.0,98.0,73.0,114.0,10:36:49
,39.073471,87.394209,96.508672,20.0,100.0,71.0,1.0,99.0,85.0,11.0,98.0,73.0,114.0,10:36:50
,39.073471,87.394209,96.508672,22.5,100.0,71.0,1.0,99.0,85.0,11.0,98.0,73.0,114.0,10:36:50
,38.691029,87.394209,96.53403,20.0,100.0,70.0,0.9,99.0,85.0,11.0,98.0,73.0,114.0,10:36:51
,38.691029,87.677184,96.566858,20.0,100.0,70.0,0.9,99.0,85.0,11.0,98.0,73.0,119.0,10:36:51
,38.691029,87.677184,96.566858,20.0,100.0,69.0,0.9,99.0,85.0,11.0,98.0,73.0,119.0,10:36:52
,38.691029,87.677184,96.566858,20.0,100.0,69.0,0.9,99.0,85.0,11.0,98.0,71.0,119.0,10:36:52
,38.691029,87.677184,96.566858,20.0,100.0,69.0,0.9,99.0,85.0,11.0,98.0,71.0,119.0,10:36:53
,38.691029,87.677184,96.566858,20.0,100.0,69.0,0.9,99.0,85.0,11.0,98.0,71.0,116.0,10:36:53
,38.249207,87.677184,96.595954,20.0,100.0,69.0,0.9,99.0,85.0,11.0,98.0,71.0,116.0,10:36:54
,38.249207,89.108835,96.754544,20.0,100.0,69.0,0.9,99.0,85.0,11.0,98.0,71.0,108.0,10:36:54
,38.249207,89.108835,96.754544,20.0,100.0,64.0,0.9,99.0,85.0,11.0,98.0,71.0,108.0,10:36:55
,38.249207,89.108835,96.754544,20.0,100.0,64.0,0.9,99.0,85.0,11.0,98.0,71.0,106.0,10:36:55
,38.249207,89.108835,96.754544,20.0,100.0,72.0,0.9,99.0,85.0,11.0,98.0,71.0,106.0,10:36:56
,38.249207,89.108835,96.754544,20.0,100.0,72.0,0.9,99.0,85.0,11.0,98.0,71.0,106.0,10:36:56
,38.831249,89.108835,96.718088,20.0,100.0,73.0,0.9,99.0,85.0,11.0,98.0,71.0,106.0,10:36:57
,38.831249,88.034269,96.598605,20.0,100.0,73.0,0.9,99.0,85.0,11.0,98.0,71.0,102.0,10:36:57
,38.831249,88.034269,96.598605,20.0,100.0,71.0,0.9,99.0,85.0,11.0,98.0,71.0,102.0,10:36:58
,38.831249,88.034269,96.598605,20.0,100.0,71.0,0.9,99.0,85.0,11.0,98.0,70.0,101.0,10:36:58
,38.831249,88.034269,96.598605,20.0,100.0,71.0,0.9,99.0,85.0,11.0,98.0,70.0,101.0,10:36:59
,38.831249,88.034269,96.598605,20.0,100.0,71.0,0.9,99.0,85.0,11.0,98.0,71.0,99.0,10:36:59
,38.801655,88.034269,96.600525,20.0,100.0,65.0,0.9,99.0,85.0,11.0,98.0,71.0,99.0,10:37:00
,38.801655,88.02597,96.599581,20.0,100.0,65.0,0.9,99.0,85.0,11.0,98.0,71.0,96.0,10:37:00
,38.801655,88.02597,96.599581,20.0,100.0,65.0,0.9,99.0,85.0,11.0,98.0,71.0,96.0,10:37:01
,38.801655,88.02597,96.599581,20.0,100.0,65.0,0.9,99.0,85.0,11.0,98.0,71.0,96.0,10:37:01
,38.801655,88.02597,96.599581,20.0,100.0,71.0,0.9,99.0,85.0,11.0,98.0,71.0,96.0,10:37:02
,38.439278,88.02597,96.623131,22.5,100.0,71.0,0.9,99.0,85.0,11.0,98.0,70.0,96.0,10:37:02
,38.439278,89.669667,96.802336,22.5,100.0,72.0,0.9,99.0,85.0,11.0,98.0,70.0,96.0,10:37:03
,38.439278,89.669667,96.802336,22.5,100.0,72.0,0.9,99.0,85.0,11.0,98.0,72.0,93.0,10:37:03
,38.439278,89.669667,96.802336,22.5,100.0,72.0,0.9,99.0,85.0,11.0,98.0,72.0,93.0,10:37:04
,38.439278,89.669667,96.802336,22.5,100.0,72.0,0.9,99.0,85.0,11.0,98.0,72.0,90.0,10:37:04
,38.439278,89.669667,96.802336,22.5,100.0,71.0,0.9,99.0,85.0,11.0,98.0,72.0,90.0,10:37:05
,38.439278,89.669667,96.802336,22.5,100.0,71.0,0.9,99.0,85.0,11.0,98.0,73.0,86.0,10:37:05
,38.439278,89.669667,96.802336,22.5,100.0,74.0,0.8,99.0,85.0,11.0,98.0,73.0,86.0,10:37:06
,38.899303,89.669667,96.774099,20.0,100.0,74.0,0.8,99.0,85.0,11.0,98.0,73.0,86.0,10:37:06
,38.899303,88.309072,96.625324,20.0,100.0,75.0,0.8,99.0,85.0,11.0,98.0,73.0,86.0,10:37:07
,38.899303,88.309072,96.625324,20.0,100.0,75.0,0.8,99.0,85.0,11.0,98.0,73.0,80.0,10:37:07
,38.899303,88.309072,96.625324,20.0,100.0,78.0,0.8,99.0,85.0,11.0,98.0,73.0,80.0,10:37:08
,38.899303,88.309072,96.625324,20.0,100.0,78.0,0.8,99.0,85.0,11.0,98.0,75.0,76.0,10:37:08
,38.899303,88.309072,96.625324,20.0,100.0,79.0,0.8,99.0,85.0,11.0,98.0,75.0,76.0,10:37:09
,39.213955,88.309072,96.605142,20.0,100.0,79.0,0.8,99.0,85.0,11.0,98.0,76.0,74.0,10:37:09
,39.213955,87.755128,96.541609,20.0,100.0,79.0,0.8,99.0,85.0,11.0,98.0,76.0,74.0,10:37:10
,39.213955,87.755128,96.541609,20.0,100.0,79.0,0.8,99.0,85.0,11.0,98.0,77.0,73.0,10:37:10
,39.213955,87.755128,96.541609,20.0,100.0,79.0,0.8,99.0,76.0,10.0,98.0,77.0,73.0,10:37:11
5.0,39.213955,87.755128,96.541609,20.0,100.0,79.0,0.8,99.0,78.0,10.0,97.0,78.0,73.0,10:37:11
,39.649292,87.755128,96.513223,20.0,100.0,80.0,0.8,99.0,78.0,10.0,97.0,78.0,73.0,10:37:12
,39.649292,86.542156,96.367349,20.0,100.0,80.0,0.8,99.0,78.0,10.0,97.0,78.0,73.0,10:37:12
,39.649292,86.542156,96.367349,20.0,100.0,80.0,0.8,99.0,78.0,10.0,97.0,78.0,73.0,10:37:13
,39.649292,86.542156,96.367349,20.0,100.0,80.0,0.8,99.0,78.0,10.0,97.0,79.0,73.0,10:37:13
,39.649292,86.542156,96.367349,20.0,100.0,80.0,0.8,99.0,78.0,10.0,97.0,79.0,73.0,10:37:14
,39.649292,86.542156,96.367349,20.0,100.0,80.0,0.8,99.0,78.0,10.0,97.0,79.0,74.0,10:37:14
,39.649292,86.542156,96.367349,20.0,100.0,80.0,0.8,99.0,78.0,10.0,97.0,79.0,74.0,10:37:15
,39.617126,86.542156,96.369534,17.5,100.0,80.0,0.8,99.0,78.0,10.0,97.0,80.0,75.0,10:37:15
,39.617126,86.603427,96.377087,17.5,100.0,80.0,0.8,99.0,78.0,10.0,97.0,80.0,75.0,10:37:16
,39.617126,86.603427,96.377087,17.5,100.0,80.0,0.8,99.0,78.0,10.0,97.0,80.0,78.0,10:37:16
,39.617126,86.603427,96.377087,20.0,100.0,80.0,0.8,99.0,78.0,10.0,97.0,80.0,78.0,10:37:17
,39.617126,86.603427,96.377087,20.0,100.0,80.0,0.8,99.0,78.0,10.0,97.0,80.0,78.0,10:37:17
,38.77496,86.603427,96.434361,20.0,100.0,79.0,0.8,99.0,78.0,10.0,97.0,80.0,78.0,10:37:18
,38.77496,86.603427,96.434361,20.0,100.0,79.0,0.8,99.0,78.0,10.0,97.0,80.0,81.0,10:37:18
,38.77496,87.812771,96.576953,20.0,100.0,76.0,0.9,99.0,78.0,10.0,97.0,80.0,81.0,10:37:19
,38.77496,87.812771,96.576953,20.0,100.0,76.0,0.9,99.0,78.0,10.0,97.0,79.0,82.0,10:37:19
,38.77496,87.812771,96.576953,20.0,100.0,76.0,0.9,99.0,78.0,10.0,97.0,79.0,82.0,10:37:20
,38.77496,87.812771,96.576953,20.0,100.0,76.0,0.9,99.0,78.0,10.0,97.0,78.0,84.0,10:37:20
,39.226845,87.812771,96.547452,20.0,100.0,76.0,0.9,99.0,78.0,10.0,97.0,78.0,84.0,10:37:21
,39.226845,86.74353,96.420648,20.0,100.0,76.0,0.9,99.0,78.0,10.0,97.0,78.0,87.0,10:37:21
,39.226845,86.74353,96.420648,20.0,100.0,76.0,0.9,99.0,78.0,10.0,97.0,78.0,87.0,10:37:22
,39.226845,86.74353,96.420648,20.0,100.0,76.0,0.9,99.0,78.0,10.0,97.0,78.0,87.0,10:37:22
,39.226845,86.74353,96.420648,20.0,100.0,77.0,0.9,99.0,78.0,10.0,97.0,78.0,87.0,10:37:23
,39.226845,86.74353,96.420648,20.0,100.0,77.0,0.9,99.0,78.0,10.0,97.0,77.0,89.0,10:37:23
,39.226845,86.74353,96.420648,20.0,100.0,77.0,0.9,99.0,78.0,10.0,97.0,77.0,89.0,10:37:24
,39.593269,86.74353,96.39589,20.0,100.0,77.0,0.9,99.0,78.0,10.0,97.0,78.0,87.0,10:37:24
,39.593269,85.135245,96.192011,20.0,100.0,77.0,0.9,99.0,78.0,10.0,97.0,78.0,87.0,10:37:25
,39.593269,85.135245,96.192011,20.0,100.0,77.0,0.9,99.0,78.0,10.0,97.0,78.0,84.0,10:37:25
,39.593269,85.135245,96.192011,20.0,100.0,77.0,0.8,99.0,78.0,10.0,97.0,78.0,84.0,10:37:26
,39.593269,85.135245,96.192011,20.0,100.0,77.0,0.8,99.0,78.0,10.0,97.0,79.0,83.0,10:37:26
,41.534012,85.135245,96.054373,20.0,100.0,78.0,0.8,99.0,78.0,10.0,97.0,79.0,83.0,10:37:27
,41.534012,85.135245,96.054373,20.0,100.0,78.0,0.8,99.0,78.0,10.0,97.0,79.0,83.0,10:37:27
,41.534012,65.18124,91.4839,20.0,100.0,80.0,0.8,99.0,78.0,10.0,97.0,80.0,82.0,10:37:28
,41.534012,65.18124,91.4839,20.0,100.0,80.0,0.8,99.0,78.0,10.0,97.0,80.0,82.0,10:37:28
,41.534012,65.18124,91.4839,20.0,100.0,80.0,0.8,99.0,78.0,10.0,97.0,80.0,82.0,10:37:29
,41.534012,65.18124,91.4839,20.0,100.0,80.0,0.8,99.0,78.0,10.0,97.0,80.0,77.0,10:37:29
,40.107918,65.18124,91.702406,20.0,100.0,80.0,0.8,99.0,78.0,10.0,97.0,80.0,77.0,10:37:30
,40.107918,65.18124,91.702406,20.0,100.0,80.0,0.8,99.0,78.0,10.0,97.0,79.0,75.0,10:37:30
,40.107918,65.18124,91.702406,20.0,100.0,80.0,0.8,99.0,78.0,10.0,97.0,79.0,75.0,10:37:31
,40.107918,55.760985,87.272452,20.0,100.0,80.0,0.8,99.0,78.0,10.0,98.0,80.0,72.0,10:37:31
,40.107918,53.282598,85.648176,20.0,100.0,80.0,0.8,99.0,78.0,10.0,98.0,80.0,72.0,10:37:32
,40.107918,53.282598,85.648176,20.0,100.0,80.0,0.8,99.0,78.0,10.0,98.0,81.0,72.0,10:37:32
,40.107918,53.282598,85.648176,20.0,100.0,78.0,0.8,99.0,78.0,10.0,98.0,81.0,72.0,10:37:33
,38.939365,53.282598,85.949861,20.0,100.0,78.0,0.8,99.0,78.0,10.0,98.0,81.0,72.0,10:37:33
,38.939365,53.292453,85.956673,20.0,100.0,78.0,0.8,99.0,78.0,10.0,98.0,81.0,72.0,10:37:34
,38.939365,53.292453,85.956673,20.0,100.0,78.0,0.8,99.0,78.0,10.0,97.0,81.0,73.0,10:37:34
,38.939365,53.325921,85.979778,20.0,100.0,75.0,0.8,99.0,78.0,10.0,97.0,81.0,73.0,10:37:35
,38.939365,53.325921,85.979778,20.0,100.0,75.0,0.8,99.0,78.0,10.0,97.0,81.0,73.0,10:37:35
,38.939365,53.325921,85.979778,20.0,100.0,78.0,0.8,99.0,78.0,10.0,97.0,81.0,73.0,10:37:36
,37.379063,53.325921,86.387785,20.0,100.0,78.0,0.8,99.0,78.0,10.0,97.0,81.0,74.0,10:37:36
,37.379063,61.426284,90.711712,20.0,100.0,80.0,0.8,99.0,78.0,10.0,97.0,81.0,74.0,10:37:37
,37.379063,61.426284,90.711712,20.0,100.0,80.0,0.8,99.0,78.0,10.0,97.0,80.0,76.0,10:37:37
,37.379063,61.426284,90.711712,20.0,100.0,80.0,0.8,99.0,78.0,10.0,97.0,80.0,76.0,10:37:38
,37.379063,61.426284,90.711712,20.0,100.0,80.0,0.8,99.0,78.0,10.0,97.0,80.0,76.0,10:37:38
,37.444649,61.426284,90.699576,20.0,100.0,80.0,0.8,99.0,78.0,10.0,97.0,80.0,76.0,10:37:39
,37.444649,60.380436,90.248337,20.0,100.0,80.0,0.8,99.0,78.0,10.0,97.0,80.0,80.0,10:37:39
,37.444649,60.380436,90.248337,20.0,100.0,80.0,0.8,99.0,78.0,10.0,97.0,80.0,80.0,10:37:40
,37.444649,60.380436,90.248337,20.0,100.0,80.0,0.8,99.0,78.0,10.0,97.0,79.0,82.0,10:37:40
,37.444649,60.380436,90.248337,20.0,100.0,80.0,0.8,99.0,78.0,10.0,97.0,79.0,82.0,10:37:41
,37.444649,60.380436,90.248337,20.0,100.0,80.0,0.8,99.0,78.0,10.0,97.0,79.0,86.0,10:37:41
,35.859386,60.380436,90.557441,20.0,100.0,80.0,0.8,99.0,78.0,10.0,97.0,79.0,86.0,10:37:42
,35.859386,60.107905,90.439044,20.0,100.0,80.0,0.8,99.0,78.0,10.0,97.0,79.0,88.0,10:37:42
,35.859386,60.107905,90.439044,20.0,100.0,81.0,0.8,99.0,78.0,10.0,97.0,79.0,88.0,10:37:43
,35.859386,60.107905,90.439044,20.0,100.0,81.0,0.8,99.0,78.0,10.0,97.0,80.0,89.0,10:37:43
,35.859386,60.107905,90.439044,20.0,100.0,81.0,0.8,99.0,78.0,10.0,97.0,80.0,89.0,10:37:44
,35.548107,60.107905,90.501025,20.0,100.0,81.0,0.8,99.0,78.0,10.0,97.0,80.0,89.0,10:37:44
,35.548107,60.107905,90.501025,20.0,100.0,82.0,0.8,99.0,78.0,10.0,97.0,80.0,89.0,10:37:45
,35.548107,59.085791,90.042858,20.0,100.0,82.0,0.8,99.0,78.0,10.0,97.0,81.0,89.0,10:37:45
,35.548107,59.085791,90.042858,20.0,100.0,83.0,0.8,99.0,78.0,10.0,97.0,81.0,89.0,10:37:46
,35.548107,59.085791,90.042858,20.0,100.0,83.0,0.8,99.0,78.0,10.0,98.0,82.0,89.0,10:37:46
,35.548107,59.085791,90.042858,20.0,100.0,83.0,0.8,99.0,78.0,10.0,98.0,82.0,89.0,10:37:47
,35.548107,59.085791,90.042858,20.0,100.0,83.0,0.8,99.0,78.0,10.0,98.0,82.0,89.0,10:37:47
,35.548107,59.085791,90.042858,20.0,100.0,83.0,0.8,99.0,78.0,10.0,98.0,82.0,89.0,10:37:48
,34.40501,59.085791,90.282602,20.0,100.0,83.0,0.8,99.0,78.0,10.0,98.0,82.0,89.0,10:37:48
,34.40501,59.042469,90.263033,20.0,100.0,83.0,0.8,99.0,78.0,10.0,98.0,82.0,89.0,10:37:49
,34.40501,59.042469,90.263033,20.0,100.0,83.0,0.8,99.0,78.0,10.0,98.0,82.0,89.0,10:37:49
,34.40501,59.042469,90.263033,20.0,100.0,83.0,0.8,99.0,78.0,10.0,98.0,82.0,89.0,10:37:50
,34.40501,59.042469,90.263033,20.0,100.0,83.0,0.8,99.0,78.0,10.0,98.0,82.0,87.0,10:37:50
,35.190617,59.042469,90.097657,20.0,100.0,82.0,0.8,99.0,78.0,10.0,98.0,82.0,87.0,10:37:51
,35.190617,59.042469,90.097657,20.0,100.0,82.0,0.8,99.0,78.0,10.0,98.0,82.0,87.0,10:37:51
,35.190617,59.042469,90.097657,20.0,100.0,81.0,0.8,99.0,78.0,10.0,98.0,82.0,87.0,10:37:52
