Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,98.0,91.0,2.5,98.0,96.0,39.0,09:24:50
,,,,,98.0,91.0,2.5,98.0,96.0,39.0,09:24:50
,,,,,98.0,91.0,2.5,98.0,96.0,39.0,09:24:51
,,,,,98.0,91.0,2.5,98.0,99.0,31.0,09:24:51
,,,,,98.0,91.0,2.5,98.0,99.0,31.0,09:24:52
,,,,,98.0,91.0,2.5,98.0,99.0,31.0,09:24:52
,,,,,98.0,94.0,2.5,98.0,99.0,31.0,09:24:53
,,,,,98.0,94.0,2.5,99.0,101.0,40.0,09:24:53
,,,,,98.0,100.0,2.5,99.0,101.0,40.0,09:24:54
,,,,,98.0,100.0,2.5,99.0,101.0,40.0,09:24:54
,,,,,98.0,100.0,2.5,99.0,101.0,40.0,09:24:55
,,,,,98.0,100.0,2.5,99.0,93.0,46.0,09:24:55
,,,,,98.0,104.0,2.5,99.0,93.0,46.0,09:24:56
,,,,,98.0,104.0,2.5,99.0,93.0,46.0,09:24:56
,,,,,98.0,106.0,2.5,99.0,93.0,46.0,09:24:57
,,,,,98.0,106.0,2.5,99.0,92.0,39.0,09:24:57
,,,,,98.0,106.0,2.5,99.0,92.0,39.0,09:24:58
,,,,,98.0,106.0,2.5,99.0,92.0,39.0,09:24:58
,,,,,98.0,101.0,2.5,99.0,92.0,39.0,09:24:59
,,,,,98.0,101.0,2.5,99.0,91.0,36.0,09:24:59
,,,,,98.0,90.0,2.5,99.0,91.0,36.0,09:25:00
,,,,,98.0,90.0,2.5,99.0,91.0,36.0,09:25:00
,,,,,98.0,90.0,2.5,99.0,91.0,36.0,09:25:01
,,,,,98.0,90.0,2.5,99.0,96.0,37.0,09:25:01
,,,,,98.0,89.0,2.5,99.0,96.0,37.0,09:25:02
,,,,,98.0,89.0,2.5,99.0,96.0,37.0,09:25:02
,,,,,98.0,88.0,2.5,99.0,96.0,37.0,09:25:03
,,,,,98.0,88.0,2.5,99.0,100.0,31.0,09:25:03
,,,,,98.0,94.0,2.4,99.0,100.0,31.0,09:25:04
,,,,,98.0,94.0,2.4,99.0,100.0,31.0,09:25:04
,,,,,98.0,98.0,2.4,99.0,100.0,31.0,09:25:05
,,,,,98.0,98.0,2.4,99.0,102.0,39.0,09:25:05
,,,,,98.0,98.0,2.4,99.0,102.0,39.0,09:25:06
,,,,,98.0,98.0,2.4,99.0,102.0,39.0,09:25:06
,,,,,98.0,103.0,2.4,99.0,102.0,39.0,09:25:07
,,,,,98.0,103.0,2.4,99.0,104.0,42.0,09:25:07
,,,,,98.0,105.0,2.4,99.0,104.0,42.0,09:25:08
,,,,,98.0,105.0,2.4,99.0,104.0,42.0,09:25:08
,,,,,98.0,108.0,2.4,99.0,104.0,42.0,09:25:09
,,,,,98.0,108.0,2.4,99.0,104.0,44.0,09:25:09
,,,,,98.0,108.0,2.4,99.0,104.0,44.0,09:25:10
,,,,,98.0,108.0,2.4,99.0,104.0,44.0,09:25:10
,,,,,98.0,108.0,2.4,99.0,104.0,44.0,09:25:11
,,,,,98.0,108.0,2.4,99.0,102.0,51.0,09:25:11
,,,,,98.0,108.0,2.4,99.0,102.0,51.0,09:25:12
,,,,,98.0,108.0,2.4,99.0,102.0,51.0,09:25:12
,,,,,98.0,106.0,2.4,99.0,102.0,51.0,09:25:13
,,,,,98.0,106.0,2.4,99.0,102.0,55.0,09:25:13
,,,,,98.0,104.0,2.4,99.0,102.0,55.0,09:25:14
,,,,,98.0,104.0,2.4,99.0,102.0,55.0,09:25:14
,,,,,98.0,103.0,2.4,99.0,102.0,55.0,09:25:15
,,,,,98.0,103.0,2.4,99.0,103.0,50.0,09:25:15
,,,,,98.0,102.0,2.4,99.0,103.0,50.0,09:25:16
,,,,,98.0,102.0,2.4,99.0,103.0,50.0,09:25:16
,,,,,98.0,102.0,2.4,99.0,103.0,50.0,09:25:17
,,,,,98.0,102.0,2.4,99.0,106.0,52.0,09:25:17
,,,,,98.0,102.0,2.4,99.0,106.0,52.0,09:25:18
,,,,,98.0,102.0,2.4,99.0,106.0,52.0,09:25:18
,,,,,98.0,103.0,2.4,99.0,106.0,52.0,09:25:19
,,,,,98.0,103.0,2.4,99.0,106.0,44.0,09:25:19
,,,,,98.0,104.0,2.5,99.0,106.0,44.0,09:25:20
,,,,,98.0,104.0,2.5,99.0,106.0,44.0,09:25:20
,,,,,97.0,107.0,2.5,99.0,106.0,44.0,09:25:21
,,,,,97.0,107.0,2.5,99.0,106.0,44.0,09:25:21
,,,,,97.0,107.0,2.5,99.0,106.0,44.0,09:25:22
,,,,,97.0,107.0,2.5,99.0,106.0,44.0,09:25:22
,,,,,97.0,108.0,2.5,98.0,106.0,44.0,09:25:23
,,,,,97.0,108.0,2.5,98.0,107.0,36.0,09:25:23
,,,,,97.0,108.0,2.5,98.0,107.0,36.0,09:25:24
,,,,,97.0,108.0,2.5,98.0,107.0,36.0,09:25:24
,,,,,97.0,107.0,2.5,98.0,107.0,36.0,09:25:25
,,,,,97.0,107.0,2.5,98.0,106.0,35.0,09:25:25
,,,,,97.0,107.0,2.5,98.0,106.0,35.0,09:25:26
,,,,,97.0,107.0,2.5,98.0,106.0,35.0,09:25:26
,,,,,97.0,107.0,2.5,98.0,106.0,35.0,09:25:27
,,,,,97.0,107.0,2.5,98.0,107.0,44.0,09:25:27
,,,,,97.0,108.0,2.5,98.0,107.0,44.0,09:25:28
,,,,,97.0,108.0,2.5,98.0,107.0,44.0,09:25:28
,,,,,97.0,108.0,2.5,98.0,107.0,44.0,09:25:29
,,,,,97.0,108.0,2.5,98.0,106.0,40.0,09:25:29
,,,,,97.0,108.0,2.5,98.0,106.0,40.0,09:25:30
,,,,,97.0,108.0,2.5,98.0,106.0,40.0,09:25:30
,,,,,97.0,107.0,2.5,98.0,106.0,40.0,09:25:31
,,,,,97.0,107.0,2.5,98.0,106.0,43.0,09:25:31
,,,,,97.0,106.0,2.6,98.0,106.0,43.0,09:25:32
,,,,,97.0,106.0,2.6,98.0,106.0,43.0,09:25:32
,,,,,97.0,106.0,2.6,98.0,106.0,43.0,09:25:33
,,,,,97.0,106.0,2.6,98.0,108.0,45.0,09:25:33
,,,,,97.0,107.0,2.6,98.0,108.0,45.0,09:25:34
,,,,,97.0,107.0,2.6,98.0,108.0,45.0,09:25:35
,,,,,97.0,107.0,2.6,98.0,108.0,45.0,09:25:35
,,,,,97.0,107.0,2.6,98.0,103.0,45.0,09:25:35
,,,,,97.0,107.0,2.6,98.0,103.0,45.0,09:25:36
,,,,,97.0,107.0,2.6,98.0,103.0,45.0,09:25:36
,,,,,97.0,108.0,2.6,98.0,103.0,45.0,09:25:37
,,,,,97.0,108.0,2.6,98.0,98.0,61.0,09:25:37
,,,,,97.0,109.0,2.6,98.0,98.0,61.0,09:25:38
,,,,,97.0,109.0,2.6,98.0,98.0,61.0,09:25:38
,,,,,97.0,109.0,2.6,98.0,98.0,61.0,09:25:39
,,,,,97.0,109.0,2.6,98.0,95.0,58.0,09:25:39
,,,,,97.0,109.0,2.7,98.0,95.0,58.0,09:25:40
,,,,,97.0,109.0,2.7,98.0,95.0,58.0,09:25:40
,,,,,97.0,109.0,2.7,98.0,95.0,58.0,09:25:41
,,,,,97.0,109.0,2.7,98.0,97.0,57.0,09:25:41
,,,,,97.0,100.0,2.7,98.0,97.0,57.0,09:25:42
,,,,,97.0,100.0,2.7,98.0,97.0,57.0,09:25:42
,,,,,97.0,91.0,2.7,98.0,97.0,57.0,09:25:43
,,,,,97.0,91.0,2.7,98.0,99.0,49.0,09:25:43
,,,,,97.0,90.0,2.8,98.0,99.0,49.0,09:25:44
,,,,,97.0,90.0,2.8,98.0,99.0,49.0,09:25:44
,,,,,97.0,90.0,2.8,98.0,99.0,49.0,09:25:45
,,,,,97.0,90.0,2.8,98.0,97.0,55.0,09:25:45
,,,,,97.0,95.0,2.8,98.0,97.0,55.0,09:25:46
,,,,,97.0,95.0,2.8,98.0,97.0,55.0,09:25:46
,,,,,97.0,95.0,2.8,98.0,97.0,55.0,09:25:47
,,,,,97.0,95.0,2.8,98.0,96.0,56.0,09:25:47
,,,,,97.0,98.0,2.8,98.0,96.0,56.0,09:25:48
,,,,,97.0,98.0,2.8,98.0,96.0,56.0,09:25:48
,,,,,97.0,98.0,2.8,98.0,96.0,56.0,09:25:49
,,,,,97.0,98.0,2.8,98.0,97.0,54.0,09:25:49
,,,,,97.0,97.0,2.8,98.0,97.0,54.0,09:25:50
,,,,,97.0,97.0,2.8,98.0,97.0,54.0,09:25:50
,,,,,97.0,97.0,2.8,98.0,97.0,54.0,09:25:51
,,,,,97.0,97.0,2.8,98.0,95.0,55.0,09:25:51
,,,,,97.0,96.0,2.9,98.0,95.0,55.0,09:25:52
,,,,,97.0,96.0,2.9,98.0,95.0,55.0,09:25:52
,,,,,97.0,96.0,2.9,98.0,95.0,55.0,09:25:53
,,,,,97.0,96.0,2.9,98.0,93.0,60.0,09:25:53
,,,,,97.0,94.0,2.9,98.0,93.0,60.0,09:25:54
,,,,,97.0,94.0,2.9,98.0,93.0,60.0,09:25:54
,,,,,97.0,94.0,2.9,98.0,93.0,60.0,09:25:55
,,,,,97.0,94.0,2.9,98.0,92.0,63.0,09:25:55
,,,,,97.0,94.0,3.0,98.0,92.0,63.0,09:25:56
,,,,,97.0,94.0,3.0,98.0,92.0,63.0,09:25:56
,,,,,97.0,92.0,3.0,98.0,92.0,63.0,09:25:57
,,,,,97.0,92.0,3.0,98.0,93.0,57.0,09:25:57
,,,,,97.0,92.0,3.1,98.0,93.0,57.0,09:25:58
,,,,,97.0,92.0,3.1,98.0,93.0,57.0,09:25:58
,,,,,97.0,91.0,3.1,98.0,93.0,57.0,09:25:59
,,,,,97.0,91.0,3.1,98.0,92.0,58.0,09:25:59
,,,,,97.0,91.0,3.1,98.0,92.0,58.0,09:26:00
,,,,,97.0,91.0,3.1,98.0,92.0,58.0,09:26:00
,,,,,97.0,91.0,3.2,98.0,92.0,58.0,09:26:01
,,,,,97.0,91.0,3.2,98.0,91.0,63.0,09:26:01
,,,,,97.0,91.0,3.3,98.0,91.0,63.0,09:26:02
,,,,,97.0,91.0,3.3,98.0,91.0,63.0,09:26:02
,,,,,97.0,91.0,3.3,98.0,91.0,63.0,09:26:03
,,,,,97.0,91.0,3.3,98.0,93.0,56.0,09:26:03
,,,,,97.0,91.0,3.3,98.0,93.0,56.0,09:26:04
,,,,,97.0,92.0,3.4,98.0,93.0,56.0,09:26:05
,,,,,97.0,92.0,3.4,98.0,93.0,56.0,09:26:05
,,,,,97.0,92.0,3.4,98.0,98.0,48.0,09:26:05
,,,,,97.0,92.0,3.4,98.0,98.0,48.0,09:26:06
,,,,,97.0,92.0,3.4,98.0,98.0,48.0,09:26:06
,,,,,97.0,97.0,3.5,98.0,98.0,48.0,09:26:07
,,,,,97.0,97.0,3.5,97.0,97.0,55.0,09:26:07
,,,,,97.0,97.0,3.5,97.0,97.0,55.0,09:26:08
,,,,,97.0,97.0,3.5,97.0,97.0,55.0,09:26:08
,,,,,97.0,100.0,3.6,97.0,97.0,55.0,09:26:09
,,,,,97.0,100.0,3.6,97.0,96.0,47.0,09:26:09
,,,,,96.0,101.0,3.6,97.0,96.0,47.0,09:26:10
,,,,,96.0,101.0,3.6,97.0,96.0,47.0,09:26:10
,,,,,96.0,100.0,3.6,97.0,96.0,47.0,09:26:11
,,,,,96.0,100.0,3.6,97.0,96.0,47.0,09:26:11
,,,,,96.0,99.0,3.6,97.0,96.0,47.0,09:26:12
,,,,,96.0,99.0,3.6,97.0,96.0,47.0,09:26:12
,,,,,96.0,99.0,3.5,98.0,99.0,47.0,09:26:13
,,,,,96.0,99.0,3.5,98.0,102.0,43.0,09:26:13
,,,,,96.0,99.0,3.5,98.0,102.0,43.0,09:26:14
,,,,,96.0,99.0,3.5,98.0,102.0,43.0,09:26:14
,,,,,96.0,99.0,3.5,98.0,102.0,43.0,09:26:15
,,,,,96.0,99.0,3.5,98.0,103.0,40.0,09:26:15
,,,,,96.0,100.0,3.4,98.0,103.0,40.0,09:26:16
,,,,,96.0,100.0,3.4,98.0,103.0,40.0,09:26:16
,,,,,97.0,105.0,3.4,98.0,103.0,40.0,09:26:17
,,,,,97.0,105.0,3.4,98.0,102.0,42.0,09:26:17
,,,,,97.0,106.0,3.4,98.0,102.0,42.0,09:26:18
,,,,,97.0,106.0,3.4,98.0,102.0,42.0,09:26:18
,,,,,97.0,105.0,3.3,98.0,102.0,42.0,09:26:19
,,,,,97.0,105.0,3.3,98.0,101.0,43.0,09:26:19
,,,,,97.0,105.0,3.3,98.0,101.0,43.0,09:26:20
,,,,,97.0,105.0,3.3,98.0,101.0,43.0,09:26:20
,,,,,97.0,105.0,3.3,98.0,101.0,43.0,09:26:21
,,,,,97.0,105.0,3.3,98.0,102.0,51.0,09:26:21
,,,,,97.0,103.0,3.3,98.0,102.0,51.0,09:26:22
,,,,,97.0,103.0,3.3,98.0,102.0,51.0,09:26:22
,,,,,97.0,101.0,3.3,98.0,102.0,51.0,09:26:23
,,,,,97.0,101.0,3.3,98.0,107.0,51.0,09:26:23
,,,,,97.0,103.0,3.3,98.0,107.0,51.0,09:26:24
,,,,,97.0,103.0,3.3,98.0,107.0,51.0,09:26:24
,,,,,97.0,105.0,3.3,98.0,107.0,51.0,09:26:25
,,,,,97.0,105.0,3.3,98.0,107.0,52.0,09:26:25
,,,,,97.0,105.0,3.3,98.0,107.0,52.0,09:26:26
,,,,,97.0,105.0,3.3,98.0,107.0,52.0,09:26:26
,,,,,97.0,107.0,3.3,98.0,107.0,52.0,09:26:27
,,,,,97.0,107.0,3.3,98.0,107.0,46.0,09:26:27
,,,,,97.0,109.0,3.2,98.0,107.0,46.0,09:26:28
,,,,,97.0,109.0,3.2,98.0,107.0,46.0,09:26:28
,,,,,97.0,110.0,3.2,98.0,107.0,46.0,09:26:29
,,,,,97.0,110.0,3.2,98.0,109.0,46.0,09:26:29
,,,,,97.0,110.0,3.2,98.0,109.0,46.0,09:26:30
,,,,,97.0,110.0,3.2,98.0,109.0,46.0,09:26:30
,,,,,97.0,110.0,3.1,98.0,109.0,46.0,09:26:31
,,,,,97.0,110.0,3.1,98.0,112.0,44.0,09:26:31
,,,,,97.0,110.0,3.1,98.0,112.0,44.0,09:26:32
,,,,,97.0,110.0,3.1,98.0,112.0,44.0,09:26:32
,,,,,97.0,110.0,3.0,98.0,112.0,44.0,09:26:33
,,,,,97.0,110.0,3.0,98.0,113.0,39.0,09:26:33
,,,,,97.0,113.0,3.0,98.0,113.0,39.0,09:26:34
,,,,,97.0,113.0,3.0,98.0,113.0,39.0,09:26:34
,,,,,97.0,115.0,2.9,98.0,113.0,39.0,09:26:35
,,,,,97.0,115.0,2.9,98.0,109.0,36.0,09:26:35
,,,,,97.0,114.0,2.9,98.0,109.0,36.0,09:26:36
,,,,,97.0,114.0,2.9,98.0,109.0,36.0,09:26:36
,,,,,97.0,111.0,2.9,98.0,109.0,36.0,09:26:37
,,,,,97.0,111.0,2.9,98.0,110.0,40.0,09:26:37
,,,,,97.0,111.0,2.9,98.0,110.0,40.0,09:26:38
,,,,,97.0,111.0,2.9,98.0,110.0,40.0,09:26:38
,,,,,97.0,111.0,2.8,98.0,110.0,40.0,09:26:39
,,,,,97.0,111.0,2.8,98.0,111.0,40.0,09:26:39
,,,,,97.0,109.0,2.8,98.0,111.0,40.0,09:26:40
,,,,,97.0,109.0,2.8,98.0,111.0,40.0,09:26:40
,,,,,97.0,109.0,2.8,98.0,111.0,40.0,09:26:41
,,,,,97.0,109.0,2.8,98.0,113.0,44.0,09:26:41
,,,,,97.0,111.0,2.7,98.0,113.0,44.0,09:26:42
,,,,,97.0,111.0,2.7,98.0,113.0,44.0,09:26:42
,,,,,97.0,114.0,2.7,98.0,113.0,44.0,09:26:43
,,,,,97.0,114.0,2.7,98.0,109.0,57.0,09:26:43
,,,,,97.0,114.0,2.7,98.0,109.0,57.0,09:26:44
,,,,,97.0,114.0,2.7,98.0,109.0,57.0,09:26:44
,,,,,97.0,112.0,2.7,98.0,109.0,57.0,09:26:45
,,,,,97.0,112.0,2.7,98.0,107.0,72.0,09:26:45
,,,,,97.0,110.0,2.7,98.0,107.0,72.0,09:26:46
,,,,,97.0,110.0,2.7,98.0,107.0,72.0,09:26:46
,,,,,97.0,107.0,2.7,98.0,107.0,72.0,09:26:47
,,,,,97.0,107.0,2.7,98.0,105.0,63.0,09:26:47
,,,,,97.0,105.0,2.7,98.0,105.0,63.0,09:26:48
,,,,,97.0,105.0,2.7,98.0,105.0,63.0,09:26:48
,,,,,97.0,105.0,2.7,98.0,105.0,63.0,09:26:49
,,,,,97.0,105.0,2.7,98.0,106.0,62.0,09:26:49
,,,,,97.0,103.0,2.7,98.0,106.0,62.0,09:26:50
,,,,,97.0,103.0,2.7,98.0,106.0,62.0,09:26:50
,,,,,97.0,103.0,2.8,98.0,106.0,62.0,09:26:51
,,,,,97.0,103.0,2.8,98.0,107.0,64.0,09:26:51
,,,,,97.0,105.0,2.8,98.0,107.0,64.0,09:26:52
,,,,,97.0,105.0,2.8,98.0,107.0,64.0,09:26:52
,,,,,97.0,106.0,2.8,98.0,107.0,64.0,09:26:53
,,,,,97.0,106.0,2.8,98.0,103.0,65.0,09:26:53
,,,,,97.0,105.0,2.8,98.0,103.0,65.0,09:26:54
,,,,,97.0,105.0,2.8,98.0,103.0,65.0,09:26:54
,,,,,97.0,105.0,2.8,98.0,103.0,65.0,09:26:55
,,,,,97.0,105.0,2.8,98.0,98.0,72.0,09:26:55
,,,,,97.0,103.0,2.9,98.0,98.0,72.0,09:26:56
,,,,,97.0,103.0,2.9,98.0,98.0,72.0,09:26:56
,,,,,96.0,100.0,2.9,98.0,98.0,72.0,09:26:57
,,,,,96.0,100.0,2.9,97.0,100.0,63.0,09:26:57
,,,,,96.0,98.0,2.9,97.0,100.0,63.0,09:26:58
,,,,,96.0,98.0,2.9,97.0,100.0,63.0,09:26:58
,,,,,96.0,96.0,3.0,97.0,100.0,63.0,09:26:59
,,,,,96.0,96.0,3.0,97.0,100.0,62.0,09:26:59
,,,,,96.0,95.0,3.1,97.0,100.0,62.0,09:27:00
,,,,,96.0,95.0,3.1,97.0,100.0,62.0,09:27:00
,,,,,96.0,95.0,3.1,97.0,100.0,62.0,09:27:01
,,,,,96.0,95.0,3.1,97.0,100.0,62.0,09:27:01
,,,,,96.0,97.0,3.2,97.0,100.0,62.0,09:27:02
,,,,,96.0,97.0,3.2,97.0,100.0,62.0,09:27:02
,,,,,96.0,100.0,3.3,97.0,102.0,68.0,09:27:03
,,,,,96.0,100.0,3.3,97.0,105.0,58.0,09:27:03
,,,,,96.0,104.0,3.4,97.0,105.0,58.0,09:27:04
,,,,,96.0,104.0,3.4,97.0,105.0,58.0,09:27:04
,,,,,96.0,105.0,3.5,97.0,105.0,58.0,09:27:05
,,,,,96.0,105.0,3.5,98.0,106.0,58.0,09:27:05
,,,,,96.0,107.0,3.6,98.0,106.0,58.0,09:27:06
,,,,,96.0,107.0,3.6,98.0,106.0,58.0,09:27:06
,,,,,96.0,107.0,3.6,98.0,106.0,58.0,09:27:07
,,,,,96.0,107.0,3.6,98.0,106.0,59.0,09:27:07
,,,,,96.0,109.0,3.6,98.0,106.0,59.0,09:27:08
,,,,,96.0,109.0,3.6,98.0,106.0,59.0,09:27:08
,,,,,96.0,108.0,3.7,98.0,106.0,59.0,09:27:09
,,,,,96.0,108.0,3.7,98.0,104.0,64.0,09:27:09
,,,,,96.0,107.0,3.7,98.0,104.0,64.0,09:27:10
,,,,,96.0,107.0,3.7,98.0,104.0,64.0,09:27:10
,,,,,96.0,106.0,3.7,98.0,104.0,64.0,09:27:11
,,,,,96.0,106.0,3.7,98.0,105.0,69.0,09:27:11
,,,,,96.0,106.0,3.7,98.0,105.0,69.0,09:27:12
,,,,,96.0,106.0,3.7,98.0,105.0,69.0,09:27:12
,,,,,97.0,105.0,3.7,98.0,105.0,69.0,09:27:13
,,,,,97.0,105.0,3.7,98.0,104.0,55.0,09:27:13
,,,,,97.0,104.0,3.7,98.0,104.0,55.0,09:27:14
,,,,,97.0,104.0,3.7,98.0,104.0,55.0,09:27:14
,,,,,97.0,104.0,3.7,98.0,104.0,55.0,09:27:15
,,,,,97.0,104.0,3.7,98.0,103.0,58.0,09:27:15
,,,,,97.0,105.0,3.7,98.0,103.0,58.0,09:27:16
,,,,,97.0,105.0,3.7,98.0,103.0,58.0,09:27:16
,,,,,97.0,104.0,3.8,98.0,103.0,58.0,09:27:17
,,,,,97.0,104.0,3.8,98.0,102.0,62.0,09:27:17
,,,,,97.0,104.0,3.8,98.0,102.0,62.0,09:27:18
,,,,,97.0,104.0,3.8,98.0,102.0,62.0,09:27:18
,,,,,97.0,104.0,3.8,98.0,102.0,62.0,09:27:19
,,,,,97.0,104.0,3.8,98.0,103.0,64.0,09:27:19
,,,,,97.0,102.0,3.8,98.0,103.0,64.0,09:27:20
,,,,,97.0,102.0,3.8,98.0,103.0,64.0,09:27:20
,,,,,97.0,102.0,3.8,98.0,103.0,64.0,09:27:21
,,,,,97.0,102.0,3.8,97.0,105.0,58.0,09:27:21
,,,,,97.0,102.0,3.8,97.0,105.0,58.0,09:27:22
,,,,,97.0,102.0,3.8,97.0,105.0,58.0,09:27:22
,,,,,97.0,104.0,3.9,97.0,105.0,58.0,09:27:23
,,,,,97.0,104.0,3.9,97.0,98.0,70.0,09:27:23
,,,,,97.0,104.0,3.9,97.0,98.0,70.0,09:27:24
,,,,,97.0,104.0,3.9,97.0,98.0,70.0,09:27:24
,,,,,96.0,104.0,3.9,97.0,98.0,70.0,09:27:25
,,,,,96.0,104.0,3.9,97.0,98.0,67.0,09:27:25
,,,,,96.0,102.0,3.9,97.0,98.0,67.0,09:27:26
,,,,,96.0,102.0,3.9,97.0,98.0,67.0,09:27:26
,,,,,96.0,105.0,3.9,97.0,98.0,67.0,09:27:27
,,,,,96.0,105.0,3.9,97.0,97.0,74.0,09:27:27
,,,,,96.0,98.0,3.8,97.0,97.0,74.0,09:27:28
,,,,,96.0,98.0,3.8,97.0,97.0,74.0,09:27:28
,,,,,96.0,95.0,3.8,97.0,97.0,74.0,09:27:29
,,,,,96.0,95.0,3.8,97.0,99.0,76.0,09:27:29
,,,,,96.0,95.0,3.8,97.0,99.0,76.0,09:27:30
,,,,,96.0,95.0,3.8,97.0,99.0,76.0,09:27:30
,,,,,96.0,94.0,3.8,97.0,99.0,76.0,09:27:31
,,,,,96.0,94.0,3.8,97.0,99.0,66.0,09:27:31
,,,,,96.0,95.0,3.8,97.0,99.0,66.0,09:27:32
,,,,,96.0,95.0,3.8,97.0,99.0,66.0,09:27:32
,,,,,96.0,98.0,3.8,97.0,99.0,66.0,09:27:33
,,,,,96.0,98.0,3.8,97.0,94.0,78.0,09:27:33
,,,,,96.0,99.0,3.8,97.0,94.0,78.0,09:27:34
,,,,,96.0,99.0,3.8,97.0,94.0,78.0,09:27:34
,,,,,96.0,99.0,3.8,97.0,94.0,78.0,09:27:35
,,,,,96.0,99.0,3.8,97.0,93.0,81.0,09:27:35
,,,,,96.0,97.0,3.8,97.0,93.0,81.0,09:27:36
,,,,,96.0,97.0,3.8,97.0,93.0,81.0,09:27:36
,,,,,96.0,95.0,3.9,97.0,93.0,81.0,09:27:37
,,,,,96.0,95.0,3.9,97.0,93.0,81.0,09:27:37
,,,,,96.0,93.0,3.9,97.0,93.0,81.0,09:27:38
,,,,,96.0,93.0,3.9,97.0,93.0,81.0,09:27:38
,,,,,96.0,91.0,4.0,97.0,93.0,81.0,09:27:39
,,,,,96.0,91.0,4.0,97.0,94.0,83.0,09:27:39
,,,,,96.0,89.0,4.0,97.0,94.0,83.0,09:27:40
,,,,,96.0,89.0,4.0,97.0,94.0,83.0,09:27:40
,,,,,96.0,89.0,4.0,97.0,94.0,83.0,09:27:41
,,,,,96.0,89.0,4.0,97.0,96.0,70.0,09:27:41
,,,,,96.0,89.0,4.1,97.0,96.0,70.0,09:27:42
,,,,,96.0,89.0,4.1,97.0,96.0,70.0,09:27:42
,,,,,96.0,93.0,4.1,97.0,96.0,70.0,09:27:43
,,,,,96.0,93.0,4.1,97.0,96.0,77.0,09:27:43
,,,,,96.0,96.0,4.2,97.0,96.0,77.0,09:27:44
,,,,,96.0,96.0,4.2,97.0,96.0,77.0,09:27:44
,,,,,96.0,97.0,4.2,97.0,96.0,77.0,09:27:45
,,,,,96.0,97.0,4.2,97.0,97.0,69.0,09:27:45
,,,,,96.0,98.0,4.3,97.0,97.0,69.0,09:27:46
,,,,,96.0,98.0,4.3,97.0,97.0,69.0,09:27:46
,,,,,96.0,98.0,4.3,97.0,97.0,69.0,09:27:47
,,,,,96.0,98.0,4.3,97.0,98.0,66.0,09:27:47
,,,,,96.0,99.0,4.3,97.0,98.0,66.0,09:27:48
,,,,,96.0,99.0,4.3,97.0,98.0,66.0,09:27:48
