Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,,,,,,255.0,,,,15:15:18
,,,,,,,,,,255.0,,,,15:15:18
,,,,,,,,,,255.0,,,,15:15:19
,,,,,,,,,,255.0,,,,15:15:19
,,,,,,,,83.0,180.0,93.0,,,,15:15:20
,,,,,,,,83.0,180.0,93.0,,,,15:15:20
,,,,,,,2.6,83.0,180.0,93.0,,,,15:15:21
,,,,,,,2.6,83.0,180.0,93.0,,,,15:15:21
,,,,,98.0,71.0,1.3,91.0,180.0,255.0,,,,15:15:22
,,,,,98.0,71.0,1.3,91.0,180.0,255.0,,,,15:15:22
,,,,,98.0,71.0,1.3,91.0,180.0,255.0,,,,15:15:23
,,,,,98.0,71.0,1.3,91.0,180.0,255.0,,,,15:15:23
,,,,,98.0,71.0,1.7,91.0,180.0,255.0,,,,15:15:24
,,,,,98.0,71.0,1.7,91.0,180.0,255.0,,,,15:15:24
,,,,,98.0,71.0,1.9,91.0,180.0,255.0,,,,15:15:25
,,,,,98.0,71.0,1.9,91.0,180.0,255.0,,,,15:15:25
,,,,,98.0,71.0,2.0,91.0,180.0,255.0,,,,15:15:26
,,,,,98.0,71.0,2.0,91.0,180.0,255.0,,,,15:15:26
,,,,,98.0,71.0,2.0,91.0,180.0,255.0,,,,15:15:27
,,,,,98.0,71.0,2.0,91.0,180.0,255.0,,,,15:15:27
,,,,,98.0,71.0,2.0,,,255.0,,,,15:15:28
,,,,,98.0,71.0,2.0,,,255.0,,,,15:15:28
,,,,,98.0,71.0,2.0,,,255.0,,,,15:15:29
,,,,,98.0,71.0,2.0,,,255.0,,,,15:15:29
,,,,,98.0,71.0,2.0,,,188.0,,,,15:15:30
,,,,,98.0,71.0,2.0,,,188.0,,,,15:15:30
,,,,,98.0,72.0,2.0,,,188.0,,,,15:15:31
,,,,,98.0,72.0,2.0,,,188.0,,,,15:15:31
,,,,,97.0,74.0,2.0,,,188.0,,,,15:15:32
,,,,,97.0,74.0,2.0,,,188.0,,,,15:15:32
,,,,,97.0,74.0,2.0,,,188.0,,,,15:15:33
,,,,,97.0,74.0,2.0,,,188.0,,,,15:15:33
,,,,,97.0,74.0,1.9,98.0,71.0,65.0,,,,15:15:34
,,,,,97.0,74.0,1.9,98.0,71.0,65.0,,,,15:15:34
,,,,,97.0,75.0,1.9,98.0,71.0,65.0,,,,15:15:35
,,,,,97.0,75.0,1.9,98.0,71.0,65.0,,,,15:15:35
,,,,,97.0,75.0,1.9,98.0,72.0,66.0,,,,15:15:36
,,,,,97.0,75.0,1.9,98.0,72.0,66.0,,,,15:15:36
,,,,,97.0,75.0,1.8,98.0,72.0,66.0,,,,15:15:37
,,,,,97.0,75.0,1.8,98.0,72.0,66.0,,,,15:15:37
,,,,,97.0,75.0,1.9,98.0,72.0,66.0,,,,15:15:38
,,,,,97.0,75.0,1.9,98.0,72.0,66.0,,,,15:15:38
,,,,,97.0,75.0,1.9,98.0,72.0,66.0,,,,15:15:39
,,,,,97.0,75.0,1.9,98.0,74.0,70.0,,,,15:15:39
,,,,,97.0,75.0,1.9,98.0,74.0,70.0,,,,15:15:40
,,,,,97.0,75.0,1.9,98.0,74.0,70.0,,,,15:15:40
,,,,,97.0,75.0,1.9,98.0,74.0,70.0,,,,15:15:41
,,,,,97.0,75.0,1.9,98.0,74.0,70.0,,,,15:15:41
,,,,,96.0,74.0,1.9,97.0,74.0,79.0,,,,15:15:42
,,,,,96.0,74.0,1.9,97.0,74.0,79.0,,,,15:15:42
,,,,,96.0,74.0,1.9,97.0,74.0,79.0,,,,15:15:43
,,,,,96.0,74.0,1.9,97.0,74.0,79.0,,,,15:15:43
,,,,,96.0,74.0,1.9,97.0,75.0,72.0,,,,15:15:44
,,,,,96.0,74.0,1.9,97.0,75.0,72.0,,,,15:15:44
,,,,,96.0,74.0,2.0,97.0,75.0,72.0,,,,15:15:45
,,,,,96.0,74.0,2.0,97.0,75.0,72.0,,,,15:15:45
,,,,,96.0,76.0,2.0,97.0,78.0,72.0,,,,15:15:46
,,,,,96.0,76.0,2.0,97.0,78.0,72.0,,,,15:15:46
,,,,,96.0,76.0,2.0,97.0,78.0,72.0,,,,15:15:47
,,,,,96.0,76.0,2.0,97.0,78.0,72.0,,,,15:15:47
,,,,,96.0,78.0,2.0,97.0,79.0,78.0,,,,15:15:48
,,,,,96.0,78.0,2.0,97.0,79.0,78.0,,,,15:15:48
,,,,,96.0,80.0,2.0,97.0,79.0,78.0,,,,15:15:49
,,,,,96.0,80.0,2.0,97.0,79.0,78.0,,,,15:15:49
,,,,,95.0,81.0,2.0,97.0,79.0,82.0,,,,15:15:50
,,,,,95.0,81.0,2.0,97.0,79.0,82.0,,,,15:15:50
,,,,,95.0,81.0,2.0,97.0,79.0,82.0,,,,15:15:51
,,,,,95.0,81.0,2.0,97.0,79.0,82.0,,,,15:15:51
,,,,,95.0,82.0,2.0,97.0,79.0,82.0,,,,15:15:52
,,,,,95.0,82.0,2.0,97.0,79.0,82.0,,,,15:15:52
,,,,,95.0,81.0,2.0,97.0,79.0,82.0,,,,15:15:53
,,,,,95.0,81.0,2.0,97.0,79.0,82.0,,,,15:15:53
,,,,,95.0,80.0,2.0,96.0,77.0,98.0,,,,15:15:54
,,,,,95.0,80.0,2.0,96.0,77.0,98.0,,,,15:15:54
,,,,,95.0,79.0,2.1,96.0,77.0,98.0,,,,15:15:55
,,,,,95.0,79.0,2.1,96.0,77.0,98.0,,,,15:15:55
,,,,,95.0,79.0,2.1,96.0,77.0,91.0,,,,15:15:56
,,,,,95.0,79.0,2.1,96.0,77.0,91.0,,,,15:15:56
,,,,,95.0,77.0,2.1,96.0,77.0,91.0,,,,15:15:57
,,,,,95.0,77.0,2.1,96.0,77.0,91.0,,,,15:15:57
,,,,,95.0,77.0,2.1,96.0,78.0,92.0,,,,15:15:58
,,,,,95.0,77.0,2.1,96.0,78.0,92.0,,,,15:15:58
,,,,,95.0,76.0,2.2,96.0,78.0,92.0,,,,15:15:59
,,,,,95.0,76.0,2.2,96.0,78.0,92.0,,,,15:15:59
,,,,,95.0,77.0,2.1,97.0,77.0,93.0,,,,15:16:00
,,,,,95.0,77.0,2.1,97.0,77.0,93.0,,,,15:16:00
,,,,,95.0,77.0,2.1,97.0,77.0,93.0,,,,15:16:01
,,,,,95.0,77.0,2.1,97.0,77.0,93.0,,,,15:16:01
,,,,,95.0,77.0,2.1,97.0,76.0,92.0,,,,15:16:02
,,,,,95.0,77.0,2.1,97.0,76.0,92.0,,,,15:16:02
,,,,,95.0,77.0,2.1,97.0,76.0,92.0,,,,15:16:03
,,,,,95.0,77.0,2.1,97.0,76.0,92.0,,,,15:16:03
,,,,,95.0,77.0,2.1,97.0,76.0,93.0,,,,15:16:04
,,,,,95.0,77.0,2.1,97.0,76.0,93.0,,,,15:16:04
,,,,,95.0,77.0,2.1,97.0,76.0,93.0,,,,15:16:05
,,,,,95.0,77.0,2.1,97.0,76.0,93.0,,,,15:16:05
,,,,,95.0,76.0,2.1,97.0,76.0,88.0,,,,15:16:06
,,,,,95.0,76.0,2.1,97.0,76.0,88.0,,,,15:16:06
,,,,,95.0,76.0,2.1,97.0,76.0,88.0,,,,15:16:07
,,,,,95.0,76.0,2.1,97.0,76.0,88.0,,,,15:16:07
,,,,,95.0,76.0,2.1,97.0,75.0,91.0,,,,15:16:08
,,,,,95.0,76.0,2.1,97.0,75.0,91.0,,,,15:16:08
,,,,,95.0,76.0,2.1,97.0,75.0,91.0,,,,15:16:09
,,,,,95.0,76.0,2.1,97.0,75.0,91.0,,,,15:16:09
,,,,,95.0,76.0,2.1,97.0,74.0,90.0,,,,15:16:10
,,,,,95.0,76.0,2.1,97.0,74.0,90.0,,,,15:16:10
,,,,,95.0,76.0,2.2,97.0,74.0,90.0,,,,15:16:11
,,,,,95.0,76.0,2.2,97.0,74.0,90.0,,,,15:16:11
,,,,,95.0,76.0,3.9,97.0,74.0,90.0,,,,15:16:12
,,,,,95.0,76.0,3.9,97.0,74.0,90.0,,,,15:16:12
,,,,,95.0,76.0,6.1,97.0,74.0,90.0,,,,15:16:13
,,,,,95.0,76.0,6.1,97.0,74.0,90.0,,,,15:16:13
,,,,,95.0,76.0,6.1,97.0,73.0,96.0,,,,15:16:14
,,,,,95.0,76.0,6.1,97.0,73.0,96.0,,,,15:16:14
,,,,,95.0,75.0,7.0,97.0,73.0,96.0,,,,15:16:15
,,,,,95.0,75.0,7.0,97.0,73.0,96.0,,,,15:16:15
,,,,,95.0,75.0,7.3,97.0,73.0,97.0,,,,15:16:16
,,,,,95.0,75.0,7.3,97.0,73.0,97.0,,,,15:16:16
,,,,,95.0,75.0,7.5,97.0,73.0,97.0,,,,15:16:17
,,,,,95.0,75.0,7.5,97.0,73.0,97.0,,,,15:16:17
,,,,,95.0,73.0,7.5,98.0,72.0,97.0,,,,15:16:18
,,,,,95.0,73.0,7.5,98.0,72.0,97.0,,,,15:16:18
,,,,,95.0,73.0,7.5,98.0,72.0,97.0,,,,15:16:19
,,,,,95.0,73.0,7.5,98.0,72.0,97.0,,,,15:16:19
,,,,,95.0,73.0,7.5,98.0,71.0,103.0,,,,15:16:20
,,,,,95.0,73.0,7.5,98.0,71.0,103.0,,,,15:16:20
,,,,,96.0,72.0,7.6,98.0,71.0,103.0,,,,15:16:21
,,,,,96.0,72.0,7.6,98.0,71.0,103.0,,,,15:16:21
,,,,,96.0,71.0,7.8,98.0,72.0,102.0,,,,15:16:22
,,,,,96.0,71.0,7.8,98.0,72.0,102.0,,,,15:16:22
,,,,,96.0,71.0,8.0,98.0,72.0,102.0,,,,15:16:23
,,,,,96.0,71.0,8.0,98.0,72.0,102.0,,,,15:16:23
,,,,,96.0,71.0,8.2,98.0,72.0,102.0,,,,15:16:24
,,,,,96.0,71.0,8.2,98.0,72.0,102.0,,,,15:16:24
,,,,,96.0,71.0,8.3,98.0,72.0,102.0,,,,15:16:25
,,,,,96.0,71.0,8.3,98.0,72.0,102.0,,,,15:16:25
,,,,,96.0,71.0,8.3,98.0,72.0,104.0,,,,15:16:26
,,,,,96.0,71.0,8.3,98.0,72.0,104.0,,,,15:16:26
,,,,,96.0,72.0,8.3,98.0,72.0,104.0,,,,15:16:27
,,,,,96.0,72.0,8.3,98.0,72.0,104.0,,,,15:16:27
,,,,,96.0,72.0,8.3,98.0,72.0,104.0,,,,15:16:28
,,,,,96.0,72.0,8.3,98.0,72.0,104.0,,,,15:16:28
,,,,,96.0,73.0,8.2,98.0,72.0,104.0,,,,15:16:29
,,,,,96.0,73.0,8.2,97.0,73.0,105.0,,,,15:16:29
,,,,,96.0,74.0,8.3,97.0,73.0,105.0,,,,15:16:30
,,,,,96.0,74.0,8.3,97.0,73.0,105.0,,,,15:16:30
,,,,,96.0,74.0,8.3,97.0,73.0,105.0,,,,15:16:31
,,,,,96.0,74.0,8.3,97.0,73.0,105.0,,,,15:16:31
,,,,,96.0,74.0,8.3,97.0,73.0,108.0,,,,15:16:32
,,,,,96.0,74.0,8.3,97.0,73.0,108.0,,,,15:16:32
,,,,,96.0,74.0,8.4,97.0,73.0,108.0,,,,15:16:33
,,,,,96.0,74.0,8.4,97.0,73.0,108.0,,,,15:16:33
,,,,,96.0,74.0,8.3,97.0,74.0,107.0,,,,15:16:34
,,,,,96.0,74.0,8.3,97.0,74.0,107.0,,,,15:16:34
,,,,,96.0,74.0,8.6,97.0,74.0,107.0,,,,15:16:35
,,,,,96.0,74.0,8.6,97.0,74.0,107.0,,,,15:16:35
,,,,,96.0,74.0,8.5,97.0,74.0,98.0,,,,15:16:36
,,,,,96.0,74.0,8.5,97.0,74.0,98.0,,,,15:16:36
,,,,,96.0,74.0,8.5,97.0,74.0,98.0,,,,15:16:37
,,,,,96.0,74.0,8.5,97.0,74.0,98.0,,,,15:16:37
,,,,,96.0,74.0,8.4,97.0,74.0,252.0,,,,15:16:38
,,,,,96.0,74.0,8.4,97.0,74.0,252.0,,,,15:16:38
,,,,,96.0,74.0,8.3,97.0,74.0,252.0,,,,15:16:39
,,,,,96.0,74.0,8.3,97.0,74.0,252.0,,,,15:16:39
,,,,,96.0,74.0,8.2,98.0,74.0,101.0,,,,15:16:40
,,,,,96.0,74.0,8.2,98.0,74.0,101.0,,,,15:16:40
,,,,,96.0,74.0,8.2,98.0,74.0,101.0,,,,15:16:41
,,,,,96.0,74.0,8.2,98.0,74.0,101.0,,,,15:16:41
,,,,,96.0,74.0,8.2,98.0,75.0,94.0,,,,15:16:42
,,,,,96.0,74.0,8.2,98.0,75.0,94.0,,,,15:16:42
,,,,,96.0,74.0,8.1,98.0,75.0,94.0,,,,15:16:43
,,,,,96.0,74.0,8.1,98.0,75.0,94.0,,,,15:16:43
,,,,,96.0,74.0,8.2,98.0,76.0,142.0,,,,15:16:44
,,,,,96.0,74.0,8.2,98.0,76.0,142.0,,,,15:16:44
,,,,,96.0,75.0,8.2,98.0,76.0,142.0,,,,15:16:45
,,,,,96.0,75.0,8.2,98.0,76.0,142.0,,,,15:16:45
,,,,,96.0,76.0,8.0,98.0,75.0,74.0,,,,15:16:46
,,,,,96.0,76.0,8.0,98.0,75.0,74.0,,,,15:16:46
,,,,,96.0,76.0,7.9,98.0,75.0,74.0,,,,15:16:47
,,,,,96.0,76.0,7.9,98.0,75.0,74.0,,,,15:16:47
,,,,,96.0,76.0,7.9,98.0,74.0,69.0,,,,15:16:48
,,,,,96.0,76.0,7.9,98.0,74.0,69.0,,,,15:16:48
,,,,,96.0,76.0,7.8,98.0,74.0,69.0,,,,15:16:49
,,,,,96.0,76.0,7.8,98.0,74.0,69.0,,,,15:16:49
,,,,,96.0,76.0,7.3,98.0,76.0,78.0,,,,15:16:50
,,,,,96.0,76.0,7.3,98.0,76.0,78.0,,,,15:16:50
,,,,,96.0,76.0,7.1,98.0,76.0,78.0,,,,15:16:51
,,,,,96.0,76.0,7.1,98.0,76.0,78.0,,,,15:16:51
,,,,,96.0,76.0,7.0,98.0,76.0,78.0,,,,15:16:52
,,,,,96.0,76.0,7.0,98.0,76.0,78.0,,,,15:16:52
,,,,,96.0,77.0,7.0,98.0,76.0,78.0,,,,15:16:53
,,,,,96.0,77.0,7.0,98.0,76.0,78.0,,,,15:16:53
,,,,,96.0,77.0,7.0,98.0,76.0,84.0,,,,15:16:54
,,,,,96.0,77.0,7.0,98.0,76.0,84.0,,,,15:16:54
,,,,,96.0,77.0,7.1,98.0,76.0,84.0,,,,15:16:55
,,,,,96.0,77.0,7.1,98.0,76.0,84.0,,,,15:16:55
,,,,,96.0,77.0,7.3,98.0,76.0,84.0,,,,15:16:56
,,,,,96.0,77.0,7.3,98.0,76.0,84.0,,,,15:16:56
,,,,,96.0,77.0,7.4,98.0,76.0,84.0,,,,15:16:57
,,,,,96.0,77.0,7.4,98.0,76.0,84.0,,,,15:16:57
,,,,,96.0,78.0,7.4,98.0,76.0,93.0,,,,15:16:58
,,,,,96.0,78.0,7.4,98.0,76.0,93.0,,,,15:16:58
,,,,,96.0,78.0,7.5,98.0,76.0,93.0,,,,15:16:59
,,,,,96.0,78.0,7.5,98.0,76.0,93.0,,,,15:16:59
,,,,,96.0,78.0,7.5,98.0,75.0,97.0,,,,15:17:00
,,,,,96.0,78.0,7.5,98.0,75.0,97.0,,,,15:17:00
,,,,,96.0,77.0,7.7,98.0,75.0,97.0,,,,15:17:01
,,,,,96.0,77.0,7.7,98.0,75.0,97.0,,,,15:17:01
,,,,,96.0,77.0,7.8,98.0,75.0,95.0,,,,15:17:02
,,,,,96.0,77.0,7.8,98.0,75.0,95.0,,,,15:17:02
,,,,,96.0,75.0,8.0,98.0,75.0,95.0,,,,15:17:03
,,,,,96.0,75.0,8.0,98.0,75.0,95.0,,,,15:17:03
,,,,,96.0,75.0,8.1,98.0,76.0,98.0,,,,15:17:04
,,,,,96.0,75.0,8.1,98.0,76.0,98.0,,,,15:17:04
,,,,,97.0,75.0,8.1,98.0,76.0,98.0,,,,15:17:05
,,,,,97.0,75.0,8.1,98.0,76.0,98.0,,,,15:17:05
,,,,,97.0,75.0,8.1,98.0,75.0,98.0,,,,15:17:06
,,,,,97.0,75.0,8.1,98.0,75.0,98.0,,,,15:17:06
,,,,,97.0,76.0,8.0,98.0,75.0,98.0,,,,15:17:07
,,,,,97.0,76.0,8.0,98.0,75.0,98.0,,,,15:17:07
,,,,,97.0,76.0,7.8,98.0,74.0,37.0,,,,15:17:08
,,,,,97.0,76.0,7.8,98.0,74.0,37.0,,,,15:17:08
,,,,,97.0,75.0,7.6,98.0,74.0,37.0,,,,15:17:09
,,,,,97.0,75.0,7.6,98.0,74.0,37.0,,,,15:17:09
,,,,,97.0,73.0,6.5,98.0,72.0,32.0,,,,15:17:10
,,,,,97.0,73.0,6.5,98.0,72.0,32.0,,,,15:17:10
,,,,,97.0,73.0,5.3,98.0,72.0,32.0,,,,15:17:11
,,,,,97.0,73.0,5.3,98.0,72.0,32.0,,,,15:17:11
,,,,,97.0,72.0,5.7,98.0,72.0,32.0,,,,15:17:12
,,,,,97.0,72.0,5.7,98.0,72.0,32.0,,,,15:17:12
,,,,,97.0,71.0,3.6,98.0,72.0,32.0,,,,15:17:13
,,,,,97.0,71.0,3.6,98.0,72.0,32.0,,,,15:17:13
,,,,,97.0,71.0,3.9,98.0,72.0,46.0,,,,15:17:14
,,,,,97.0,71.0,3.9,98.0,72.0,46.0,,,,15:17:14
,,,,,97.0,71.0,3.5,98.0,72.0,46.0,,,,15:17:15
,,,,,97.0,71.0,3.5,98.0,72.0,46.0,,,,15:17:15
,,,,,97.0,70.0,3.4,98.0,72.0,50.0,,,,15:17:16
,,,,,97.0,70.0,3.4,98.0,72.0,50.0,,,,15:17:16
,,,,,97.0,70.0,3.4,98.0,72.0,50.0,,,,15:17:17
,,,,,97.0,70.0,3.4,98.0,72.0,50.0,,,,15:17:17
,,,,,97.0,69.0,3.3,98.0,72.0,50.0,,,,15:17:18
,,,,,97.0,69.0,3.3,98.0,72.0,50.0,,,,15:17:18
,,,,,97.0,69.0,4.3,98.0,72.0,50.0,,,,15:17:19
,,,,,97.0,69.0,4.3,98.0,71.0,62.0,,,,15:17:19
,,,,,98.0,68.0,5.0,98.0,71.0,62.0,,,,15:17:20
,,,,,98.0,68.0,5.0,98.0,71.0,68.0,,,,15:17:20
,,,,,98.0,69.0,5.3,98.0,71.0,68.0,,,,15:17:21
,,,,,98.0,69.0,5.3,98.0,71.0,68.0,,,,15:17:21
,,,,,98.0,69.0,5.5,99.0,70.0,71.0,,,,15:17:22
,,,,,98.0,69.0,5.5,99.0,70.0,71.0,,,,15:17:22
,,,,,98.0,69.0,5.5,99.0,70.0,71.0,,,,15:17:23
,,,,,98.0,69.0,5.5,99.0,70.0,71.0,,,,15:17:23
,,,,,98.0,70.0,5.8,99.0,71.0,71.0,,,,15:17:24
,,,,,98.0,70.0,5.8,99.0,71.0,71.0,,,,15:17:24
,,,,,98.0,71.0,5.9,99.0,71.0,71.0,,,,15:17:25
,,,,,98.0,71.0,5.9,99.0,71.0,71.0,,,,15:17:25
,,,,,98.0,71.0,6.0,99.0,73.0,66.0,,,,15:17:26
,,,,,98.0,71.0,6.0,99.0,73.0,66.0,,,,15:17:26
,,,,,97.0,73.0,6.1,99.0,73.0,66.0,,,,15:17:27
,,,,,97.0,73.0,6.1,99.0,73.0,66.0,,,,15:17:27
,,,,,97.0,73.0,6.2,99.0,74.0,47.0,,,,15:17:28
,,,,,97.0,73.0,6.2,99.0,74.0,47.0,,,,15:17:28
,,,,,97.0,73.0,6.2,99.0,74.0,47.0,,,,15:17:29
,,,,,97.0,73.0,6.2,99.0,74.0,47.0,,,,15:17:29
,,,,,97.0,75.0,6.0,98.0,75.0,51.0,,,,15:17:30
,,,,,97.0,75.0,6.0,98.0,75.0,51.0,,,,15:17:30
,,,,,97.0,76.0,5.6,98.0,75.0,51.0,,,,15:17:31
,,,,,97.0,76.0,5.6,98.0,75.0,51.0,,,,15:17:31
,,,,,97.0,78.0,5.3,98.0,75.0,51.0,,,,15:17:32
,,,,,97.0,78.0,5.3,98.0,75.0,51.0,,,,15:17:32
,,,,,97.0,78.0,5.1,98.0,75.0,51.0,,,,15:17:33
,,,,,97.0,78.0,5.1,98.0,75.0,51.0,,,,15:17:33
,,,,,97.0,78.0,4.9,98.0,75.0,59.0,,,,15:17:34
,,,,,97.0,78.0,4.9,98.0,75.0,59.0,,,,15:17:34
,,,,,97.0,78.0,4.9,98.0,75.0,59.0,,,,15:17:35
,,,,,97.0,78.0,4.9,98.0,75.0,59.0,,,,15:17:35
,,,,,98.0,78.0,4.9,98.0,75.0,60.0,,,,15:17:36
,,,,,98.0,78.0,4.9,98.0,75.0,60.0,,,,15:17:36
,,,,,98.0,77.0,5.0,98.0,75.0,60.0,,,,15:17:37
,,,,,98.0,77.0,5.0,98.0,75.0,60.0,,,,15:17:37
,,,,,98.0,77.0,5.3,98.0,75.0,60.0,,,,15:17:38
,,,,,98.0,77.0,5.3,98.0,75.0,60.0,,,,15:17:38
,,,,,98.0,76.0,5.5,98.0,75.0,60.0,,,,15:17:39
,,,,,98.0,76.0,5.5,98.0,75.0,60.0,,,,15:17:39
,,,,,98.0,76.0,5.6,98.0,74.0,63.0,,,,15:17:40
,,,,,98.0,76.0,5.6,98.0,74.0,63.0,,,,15:17:40
,,,,,97.0,76.0,5.6,98.0,74.0,63.0,,,,15:17:41
,,,,,97.0,76.0,5.6,98.0,74.0,63.0,,,,15:17:41
,,,,,97.0,75.0,5.6,98.0,75.0,69.0,,,,15:17:42
,,,,,97.0,75.0,5.6,98.0,75.0,69.0,,,,15:17:42
,,,,,97.0,74.0,5.7,98.0,75.0,69.0,,,,15:17:43
,,,,,97.0,74.0,5.7,98.0,75.0,69.0,,,,15:17:43
,,,,,96.0,74.0,5.8,98.0,75.0,66.0,,,,15:17:44
,,,,,96.0,74.0,5.8,98.0,75.0,66.0,,,,15:17:44
,,,,,96.0,74.0,6.0,98.0,75.0,66.0,,,,15:17:45
,,,,,96.0,74.0,6.0,98.0,75.0,66.0,,,,15:17:45
,,,,,96.0,74.0,6.0,98.0,75.0,60.0,,,,15:17:46
,,,,,96.0,74.0,6.0,98.0,75.0,60.0,,,,15:17:46
,,,,,96.0,75.0,6.1,98.0,75.0,60.0,,,,15:17:47
,,,,,96.0,75.0,6.1,98.0,75.0,60.0,,,,15:17:47
,,,,,96.0,75.0,6.2,98.0,75.0,59.0,,,,15:17:48
,,,,,96.0,75.0,6.2,98.0,75.0,59.0,,,,15:17:48
,,,,,96.0,75.0,6.2,98.0,75.0,59.0,,,,15:17:49
,,,,,96.0,75.0,6.2,98.0,75.0,59.0,,,,15:17:49
,,,,,97.0,76.0,6.1,98.0,77.0,92.0,,,,15:17:50
,,,,,97.0,76.0,6.1,98.0,77.0,92.0,,,,15:17:50
,,,,,97.0,76.0,5.9,98.0,77.0,92.0,,,,15:17:51
,,,,,97.0,76.0,5.9,98.0,77.0,92.0,,,,15:17:51
,,,,,97.0,77.0,5.9,98.0,77.0,92.0,,,,15:17:52
,,,,,97.0,77.0,5.9,98.0,77.0,92.0,,,,15:17:52
,,,,,97.0,77.0,5.6,98.0,77.0,92.0,,,,15:17:53
,,,,,97.0,77.0,5.6,98.0,77.0,92.0,,,,15:17:53
,,,,,97.0,78.0,5.8,98.0,80.0,122.0,,,,15:17:54
,,,,,97.0,78.0,5.8,98.0,80.0,122.0,,,,15:17:54
,,,,,97.0,78.0,5.8,98.0,80.0,122.0,,,,15:17:55
,,,,,97.0,78.0,5.8,98.0,80.0,122.0,,,,15:17:55
,,,,,97.0,78.0,6.0,98.0,78.0,90.0,,,,15:17:56
,,,,,97.0,78.0,6.0,98.0,78.0,90.0,,,,15:17:56
,,,,,97.0,78.0,6.0,98.0,78.0,90.0,,,,15:17:57
,,,,,97.0,78.0,6.0,98.0,78.0,90.0,,,,15:17:57
,,,,,97.0,77.0,6.2,98.0,77.0,97.0,,,,15:17:58
,,,,,97.0,77.0,6.2,98.0,77.0,97.0,,,,15:17:58
,,,,,97.0,76.0,6.3,98.0,77.0,97.0,,,,15:17:59
,,,,,97.0,76.0,6.3,98.0,77.0,97.0,,,,15:17:59
,,,,,97.0,75.0,6.5,98.0,75.0,88.0,,,,15:18:00
,,,,,97.0,75.0,6.5,98.0,75.0,88.0,,,,15:18:00
,,,,,97.0,74.0,6.6,98.0,75.0,88.0,,,,15:18:01
,,,,,97.0,74.0,6.6,98.0,75.0,88.0,,,,15:18:01
,,,,,97.0,74.0,6.7,98.0,74.0,92.0,,,,15:18:02
,,,,,97.0,74.0,6.7,98.0,74.0,92.0,,,,15:18:02
,,,,,97.0,72.0,6.7,98.0,74.0,92.0,,,,15:18:03
,,,,,97.0,72.0,6.7,98.0,74.0,92.0,,,,15:18:03
,,,,,97.0,72.0,6.9,98.0,73.0,98.0,,,,15:18:04
,,,,,97.0,72.0,6.9,98.0,73.0,98.0,,,,15:18:04
,,,,,96.0,71.0,7.0,98.0,73.0,98.0,,,,15:18:05
,,,,,96.0,71.0,7.0,98.0,73.0,98.0,,,,15:18:05
,,,,,96.0,72.0,7.2,98.0,73.0,100.0,,,,15:18:06
,,,,,96.0,72.0,7.2,98.0,73.0,100.0,,,,15:18:06
,,,,,96.0,71.0,7.5,98.0,73.0,100.0,,,,15:18:07
,,,,,96.0,71.0,7.5,98.0,73.0,100.0,,,,15:18:07
,,,,,96.0,71.0,7.5,98.0,73.0,100.0,,,,15:18:08
,,,,,96.0,71.0,7.5,98.0,73.0,100.0,,,,15:18:08
,,,,,97.0,71.0,7.8,98.0,73.0,100.0,,,,15:18:09
,,,,,97.0,71.0,7.8,98.0,73.0,108.0,,,,15:18:09
,,,,,97.0,71.0,8.0,98.0,73.0,108.0,,,,15:18:10
,,,,,97.0,71.0,8.0,99.0,72.0,117.0,,,,15:18:10
,,,,,97.0,72.0,8.1,99.0,72.0,117.0,,,,15:18:11
,,,,,97.0,72.0,8.1,99.0,72.0,117.0,,,,15:18:11
,,,,,97.0,72.0,8.2,99.0,72.0,117.0,,,,15:18:12
,,,,,97.0,72.0,8.2,99.0,72.0,117.0,,,,15:18:12
,,,,,97.0,72.0,8.3,99.0,72.0,117.0,,,,15:18:13
,,,,,97.0,72.0,8.3,99.0,72.0,117.0,,,,15:18:13
,,,,,97.0,72.0,8.3,98.0,73.0,102.0,,,,15:18:14
,,,,,97.0,72.0,8.3,98.0,73.0,102.0,,,,15:18:14
,,,,,97.0,72.0,8.3,98.0,73.0,102.0,,,,15:18:15
,,,,,97.0,72.0,8.3,98.0,73.0,102.0,,,,15:18:15
,,,,,97.0,73.0,8.2,98.0,73.0,105.0,,,,15:18:16
,,,,,97.0,73.0,8.2,98.0,73.0,105.0,,,,15:18:16
,,,,,97.0,73.0,8.1,98.0,73.0,105.0,,,,15:18:17
,,,,,97.0,73.0,8.1,98.0,73.0,105.0,,,,15:18:17
,,,,,97.0,73.0,8.0,98.0,73.0,101.0,,,,15:18:18
,,,,,97.0,73.0,8.0,98.0,73.0,101.0,,,,15:18:18
,,,,,97.0,73.0,7.9,98.0,73.0,101.0,,,,15:18:19
,,,,,97.0,73.0,7.9,98.0,73.0,101.0,,,,15:18:19
,,,,,97.0,73.0,7.9,98.0,73.0,120.0,,,,15:18:20
,,,,,97.0,73.0,7.9,98.0,73.0,120.0,,,,15:18:20
,,,,,97.0,74.0,7.9,98.0,73.0,120.0,,,,15:18:21
,,,,,97.0,74.0,7.9,98.0,73.0,120.0,,,,15:18:21
,,,,,97.0,74.0,7.9,98.0,73.0,100.0,,,,15:18:22
,,,,,97.0,74.0,7.9,98.0,73.0,100.0,,,,15:18:22
