Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,5.350468,,,,,,,,,,,,,13:39:52
,5.282434,146.453282,99.804966,,,,,,,,,,,13:39:53
,5.332446,146.382186,99.803474,,,,,,,,,,,13:39:53
,5.441201,146.382186,99.800785,,,,,,,,,,,13:39:54
,5.441201,146.431772,99.800962,,,,,,,,,,,13:39:54
,5.441201,146.431772,99.800962,,,,,,,,,,,13:39:55
,,146.431772,100.0,,,,,,,,,,,13:39:55
,,146.431772,100.0,,,,,,,,,,,13:39:56
,,146.431772,100.0,,,,,,,,,,,13:39:56
,,146.431772,100.0,,,,,,,,,,,13:39:57
,,146.431772,100.0,,,,,,,,,,,13:39:57
,,146.431772,100.0,,,,,,,,,,,13:39:58
,,146.431772,100.0,,,,,,,,,,,13:39:58
,,146.431772,100.0,,,,,,,,,,,13:39:59
,,146.431772,100.0,,,,,,,,,,,13:39:59
,,146.431772,100.0,,,,,,,,,,,13:40:00
,,146.431772,100.0,,,,,,,,,,,13:40:00
,,146.431772,100.0,,,,,,,,,,,13:40:01
,,146.431772,100.0,,,,,,,,,,,13:40:01
,,146.431772,100.0,,,,,,,,,,,13:40:02
,,146.431772,100.0,,,,,,,,,,,13:40:02
,,146.431772,100.0,,,,,,,,,,,13:40:03
,,146.431772,100.0,,,,,,,,,,,13:40:03
,,146.431772,100.0,,,,,,,,,,,13:40:04
,,146.431772,100.0,,,,,,,,,,,13:40:04
,,146.431772,100.0,,,,,,,,,,,13:40:05
,,146.431772,100.0,,,,,,,,,,,13:40:05
,,146.431772,100.0,,,,,,,,,,,13:40:06
,,146.431772,100.0,,,,,,,,,,,13:40:06
,,146.431772,100.0,,,,,,,,,,,13:40:07
,,146.431772,100.0,,,,,,,,,,,13:40:07
,,146.431772,100.0,,,,,,,,,,,13:40:08
,,146.431772,100.0,,,,,,,,,,,13:40:08
,,146.431772,100.0,,,,,,,255.0,,,,13:40:09
,,146.431772,100.0,,,,,,,255.0,,,,13:40:09
,,146.431772,100.0,,,,,,,255.0,,,,13:40:10
,,146.431772,100.0,,,,,,,255.0,,,,13:40:10
,,,,,,,,,,255.0,,,,13:40:11
,,,,,,,,,,255.0,,,,13:40:11
,,,,,,,,,,255.0,,,,13:40:12
,,,,,,,,,,255.0,,,,13:40:12
,,,,,,,,,,255.0,,,,13:40:13
,,,,,,,,,,255.0,,,,13:40:13
,,,,,,,,,,255.0,,,,13:40:14
,,,,,,,,,,255.0,,,,13:40:14
,,,,,,,,,,103.0,,,,13:40:15
,,,,,,,,,,103.0,,,,13:40:15
,,,,,,,,,,103.0,,,,13:40:16
,,,,,,,,,,103.0,,,,13:40:16
,,,,,,,,97.0,85.0,103.0,,,,13:40:17
,,,,,,,,97.0,85.0,103.0,,,,13:40:17
,,,,,,,,97.0,85.0,103.0,,,,13:40:18
,,,,,,,,97.0,85.0,103.0,,,,13:40:18
,,,,,,,,98.0,93.0,97.0,,,,13:40:19
,,,,,,,,98.0,93.0,97.0,98.0,94.0,1119.0,13:40:19
,,,,,,,,98.0,93.0,97.0,98.0,94.0,1119.0,13:40:20
,,,,,,,,98.0,93.0,97.0,98.0,93.0,1132.0,13:40:20
,,,,,,,,98.0,92.0,255.0,98.0,93.0,1132.0,13:40:21
,,,,,,,,98.0,92.0,255.0,98.0,92.0,1140.0,13:40:21
,,,,,97.0,86.0,3.5,98.0,92.0,255.0,98.0,92.0,1140.0,13:40:22
,,,,,97.0,86.0,3.5,98.0,92.0,255.0,98.0,91.0,1143.0,13:40:22
,,,,,97.0,85.0,4.2,97.0,91.0,255.0,98.0,91.0,1143.0,13:40:23
,,,,,97.0,85.0,4.2,97.0,91.0,255.0,98.0,91.0,1142.0,13:40:23
,,,,,97.0,85.0,4.2,97.0,91.0,255.0,98.0,91.0,1142.0,13:40:24
,,,,,97.0,85.0,4.2,97.0,91.0,255.0,98.0,91.0,1142.0,13:40:24
,,,,,97.0,87.0,4.7,97.0,92.0,104.0,98.0,91.0,1142.0,13:40:25
,,,,,97.0,87.0,4.7,97.0,92.0,104.0,98.0,91.0,1091.0,13:40:25
,,,,,97.0,87.0,5.0,97.0,92.0,104.0,98.0,91.0,1091.0,13:40:26
,,,,,97.0,87.0,5.0,97.0,92.0,104.0,98.0,91.0,1080.0,13:40:26
,,,,,97.0,89.0,5.5,97.0,91.0,69.0,98.0,91.0,1080.0,13:40:27
,,,,,97.0,89.0,5.5,97.0,91.0,69.0,98.0,91.0,1032.0,13:40:27
,,,,,97.0,91.0,5.6,97.0,91.0,69.0,98.0,91.0,1032.0,13:40:28
,,,,,97.0,91.0,5.6,97.0,91.0,69.0,98.0,92.0,975.0,13:40:28
,,,,,97.0,91.0,5.7,97.0,91.0,76.0,98.0,92.0,975.0,13:40:29
,,,,,97.0,91.0,5.7,97.0,91.0,76.0,98.0,92.0,910.0,13:40:29
,,,,,97.0,92.0,5.7,97.0,91.0,76.0,98.0,92.0,910.0,13:40:30
,,,,,97.0,92.0,5.7,97.0,91.0,76.0,98.0,91.0,850.0,13:40:30
,,,,,97.0,92.0,5.8,97.0,92.0,74.0,98.0,91.0,850.0,13:40:31
,,,,,97.0,92.0,5.8,97.0,92.0,74.0,98.0,90.0,840.0,13:40:31
,,,,,97.0,92.0,5.9,97.0,92.0,74.0,98.0,90.0,840.0,13:40:32
,,,,,97.0,92.0,5.9,97.0,92.0,74.0,98.0,90.0,816.0,13:40:32
,,,,,97.0,92.0,6.0,97.0,94.0,82.0,98.0,90.0,816.0,13:40:33
,,,,,97.0,92.0,6.0,97.0,94.0,82.0,98.0,91.0,798.0,13:40:33
,,,,,96.0,92.0,6.0,97.0,94.0,82.0,98.0,91.0,798.0,13:40:34
,,,,,96.0,92.0,6.0,97.0,94.0,82.0,98.0,91.0,798.0,13:40:34
,,,,,96.0,92.0,6.0,97.0,92.0,79.0,98.0,91.0,798.0,13:40:35
,,,,,96.0,92.0,6.0,97.0,92.0,79.0,98.0,92.0,777.0,13:40:35
,,,,,96.0,93.0,6.0,97.0,92.0,79.0,98.0,92.0,777.0,13:40:36
,,,,,96.0,93.0,6.0,97.0,92.0,79.0,98.0,92.0,750.0,13:40:36
,,,,,96.0,93.0,6.0,97.0,91.0,98.0,98.0,92.0,750.0,13:40:37
,,,,,96.0,93.0,6.0,97.0,91.0,98.0,98.0,92.0,733.0,13:40:37
,,,,,96.0,92.0,6.0,97.0,91.0,98.0,98.0,92.0,733.0,13:40:38
,,,,,96.0,92.0,6.0,97.0,91.0,98.0,98.0,92.0,729.0,13:40:38
,,,,,96.0,92.0,6.0,96.0,92.0,91.0,98.0,92.0,729.0,13:40:39
,,,,,96.0,92.0,6.0,96.0,92.0,91.0,98.0,92.0,726.0,13:40:39
,,,,,96.0,91.0,6.0,96.0,92.0,91.0,98.0,92.0,726.0,13:40:40
,,,,,96.0,91.0,6.0,96.0,92.0,91.0,98.0,91.0,734.0,13:40:40
,,,,,96.0,91.0,6.0,96.0,92.0,74.0,98.0,91.0,734.0,13:40:41
,,,,,96.0,91.0,6.0,96.0,92.0,74.0,98.0,91.0,755.0,13:40:41
,,,,,96.0,91.0,6.1,96.0,92.0,74.0,98.0,91.0,755.0,13:40:42
,,,,,96.0,91.0,6.1,96.0,92.0,74.0,97.0,92.0,780.0,13:40:42
,,,,,96.0,91.0,6.1,96.0,93.0,68.0,97.0,92.0,780.0,13:40:43
,,,,,96.0,91.0,6.1,96.0,93.0,68.0,97.0,93.0,784.0,13:40:43
,,,,,96.0,91.0,6.1,96.0,93.0,68.0,97.0,93.0,784.0,13:40:44
,,,,,96.0,91.0,6.1,96.0,93.0,68.0,97.0,93.0,781.0,13:40:44
,,,,,96.0,94.0,6.1,96.0,93.0,70.0,97.0,93.0,781.0,13:40:45
,,,,,96.0,94.0,6.1,96.0,93.0,70.0,97.0,92.0,753.0,13:40:45
,,,,,96.0,95.0,6.1,96.0,93.0,70.0,97.0,92.0,753.0,13:40:46
,,,,,96.0,95.0,6.1,96.0,93.0,70.0,97.0,92.0,743.0,13:40:46
,,,,,96.0,95.0,6.1,96.0,91.0,88.0,97.0,92.0,743.0,13:40:47
,,,,,96.0,95.0,6.1,96.0,91.0,88.0,96.0,93.0,717.0,13:40:47
,,,,,95.0,94.0,6.0,96.0,91.0,88.0,96.0,93.0,717.0,13:40:48
,,,,,95.0,94.0,6.0,96.0,91.0,88.0,96.0,92.0,693.0,13:40:48
,,,,,95.0,94.0,6.0,96.0,89.0,93.0,96.0,92.0,693.0,13:40:49
,,,,,95.0,94.0,6.0,96.0,89.0,93.0,96.0,92.0,675.0,13:40:49
,,,,,95.0,91.0,6.0,96.0,89.0,93.0,96.0,92.0,675.0,13:40:50
,,,,,95.0,91.0,6.0,96.0,89.0,93.0,96.0,93.0,647.0,13:40:50
,,,,,94.0,89.0,6.0,96.0,85.0,94.0,96.0,93.0,647.0,13:40:51
,,,,,94.0,89.0,6.0,96.0,85.0,94.0,96.0,92.0,650.0,13:40:51
,,,,,94.0,89.0,6.0,96.0,85.0,94.0,96.0,92.0,650.0,13:40:52
,,,,,94.0,89.0,6.0,96.0,85.0,94.0,96.0,92.0,667.0,13:40:52
,,,,,94.0,87.0,6.0,96.0,82.0,89.0,96.0,92.0,667.0,13:40:53
,,,,,94.0,87.0,6.0,96.0,82.0,89.0,96.0,92.0,705.0,13:40:53
,,,,,94.0,85.0,6.0,96.0,82.0,89.0,96.0,92.0,705.0,13:40:54
,,,,,94.0,85.0,6.0,96.0,82.0,89.0,96.0,90.0,755.0,13:40:54
,,,,,94.0,80.0,6.0,96.0,82.0,96.0,96.0,90.0,755.0,13:40:55
,,,,,94.0,80.0,6.0,96.0,82.0,96.0,96.0,88.0,806.0,13:40:55
,,,,,94.0,78.0,6.1,96.0,82.0,96.0,96.0,88.0,806.0,13:40:56
,,,,,94.0,78.0,6.1,96.0,82.0,96.0,96.0,87.0,857.0,13:40:56
,,,,,95.0,78.0,6.1,96.0,83.0,93.0,96.0,87.0,857.0,13:40:57
,,,,,95.0,78.0,6.1,96.0,83.0,93.0,96.0,86.0,905.0,13:40:57
,,,,,95.0,78.0,6.1,96.0,83.0,93.0,96.0,86.0,905.0,13:40:58
,,,,,95.0,78.0,6.1,96.0,83.0,93.0,97.0,85.0,934.0,13:40:58
,,,,,95.0,78.0,6.1,97.0,84.0,87.0,97.0,85.0,934.0,13:40:59
,,,,,95.0,78.0,6.1,97.0,84.0,87.0,97.0,84.0,983.0,13:40:59
,,,,,95.0,79.0,6.1,97.0,84.0,87.0,97.0,84.0,983.0,13:41:00
,,,,,95.0,79.0,6.1,97.0,84.0,87.0,97.0,83.0,993.0,13:41:00
,,,,,95.0,80.0,6.1,97.0,86.0,83.0,97.0,83.0,993.0,13:41:01
,,,,,95.0,80.0,6.1,97.0,86.0,83.0,97.0,84.0,993.0,13:41:01
,,,,,95.0,84.0,6.1,97.0,86.0,83.0,97.0,84.0,993.0,13:41:02
,,,,,95.0,84.0,6.1,97.0,86.0,83.0,97.0,83.0,992.0,13:41:02
,,,,,95.0,88.0,6.1,97.0,86.0,83.0,97.0,83.0,992.0,13:41:03
,,,,,95.0,88.0,6.1,97.0,86.0,83.0,97.0,84.0,976.0,13:41:03
,,,,,95.0,88.0,6.1,97.0,86.0,83.0,97.0,84.0,976.0,13:41:04
,,,,,95.0,88.0,6.1,97.0,88.0,91.0,98.0,84.0,968.0,13:41:04
,,,,,96.0,89.0,6.1,97.0,92.0,85.0,98.0,84.0,968.0,13:41:05
,,,,,96.0,89.0,6.1,97.0,92.0,85.0,98.0,85.0,954.0,13:41:05
,,,,,96.0,91.0,6.1,97.0,92.0,85.0,98.0,85.0,954.0,13:41:06
,,,,,96.0,91.0,6.1,97.0,92.0,85.0,98.0,87.0,919.0,13:41:06
,,,,,96.0,95.0,6.2,97.0,92.0,78.0,98.0,87.0,919.0,13:41:07
,,,,,96.0,95.0,6.2,97.0,92.0,78.0,98.0,89.0,881.0,13:41:07
,,,,,96.0,96.0,6.2,97.0,92.0,78.0,98.0,89.0,881.0,13:41:08
,,,,,96.0,96.0,6.2,97.0,92.0,78.0,98.0,90.0,860.0,13:41:08
,,,,,96.0,95.0,6.2,97.0,92.0,43.0,98.0,90.0,860.0,13:41:09
,,,,,96.0,95.0,6.2,97.0,92.0,43.0,98.0,91.0,825.0,13:41:09
,,,,,96.0,95.0,6.2,97.0,92.0,43.0,98.0,91.0,825.0,13:41:10
,,,,,96.0,95.0,6.2,97.0,92.0,43.0,98.0,91.0,763.0,13:41:10
,,,,,96.0,95.0,6.2,96.0,93.0,40.0,98.0,91.0,763.0,13:41:11
,,,,,96.0,95.0,6.2,96.0,93.0,40.0,98.0,93.0,683.0,13:41:11
,,,,,96.0,95.0,6.2,96.0,93.0,40.0,98.0,93.0,683.0,13:41:12
,,,,,96.0,95.0,6.2,96.0,93.0,40.0,98.0,93.0,639.0,13:41:12
,,,,,96.0,94.0,6.1,96.0,92.0,42.0,98.0,93.0,639.0,13:41:13
,,,,,96.0,94.0,6.1,96.0,92.0,42.0,97.0,94.0,543.0,13:41:13
,,,,,96.0,94.0,6.0,96.0,92.0,42.0,97.0,94.0,543.0,13:41:14
,,,,,96.0,94.0,6.0,96.0,92.0,42.0,97.0,94.0,484.0,13:41:14
,,,,,96.0,91.0,6.0,96.0,90.0,51.0,97.0,94.0,484.0,13:41:15
,,,,,96.0,91.0,6.0,96.0,90.0,51.0,97.0,94.0,442.0,13:41:15
,,,,,95.0,91.0,6.0,96.0,90.0,51.0,97.0,94.0,442.0,13:41:16
,,,,,95.0,91.0,6.0,96.0,90.0,51.0,97.0,94.0,380.0,13:41:16
,,,,,95.0,90.0,5.9,96.0,89.0,58.0,97.0,94.0,380.0,13:41:17
,,,,,95.0,90.0,5.9,96.0,89.0,58.0,97.0,94.0,380.0,13:41:17
,,,,,95.0,90.0,5.9,96.0,89.0,58.0,97.0,94.0,380.0,13:41:18
,,,,,95.0,90.0,5.9,96.0,89.0,58.0,97.0,93.0,372.0,13:41:18
,,,,,95.0,89.0,5.8,97.0,90.0,53.0,97.0,93.0,372.0,13:41:19
,,,,,95.0,89.0,5.8,97.0,90.0,53.0,97.0,92.0,368.0,13:41:19
,,,,,95.0,88.0,5.8,97.0,90.0,53.0,97.0,92.0,368.0,13:41:20
,,,,,95.0,88.0,5.8,97.0,90.0,53.0,97.0,91.0,402.0,13:41:20
,,,,,95.0,88.0,5.7,97.0,94.0,64.0,97.0,91.0,402.0,13:41:21
,,,,,95.0,88.0,5.7,97.0,94.0,64.0,97.0,91.0,419.0,13:41:21
,,,,,95.0,88.0,5.7,97.0,94.0,64.0,97.0,91.0,419.0,13:41:22
,,,,,95.0,88.0,5.7,97.0,94.0,64.0,97.0,91.0,455.0,13:41:22
,,,,,95.0,88.0,5.6,97.0,94.0,72.0,97.0,91.0,455.0,13:41:23
,,,,,95.0,88.0,5.6,97.0,94.0,72.0,97.0,92.0,492.0,13:41:23
,,,,,96.0,92.0,5.5,97.0,94.0,72.0,97.0,92.0,492.0,13:41:24
,,,,,96.0,92.0,5.5,97.0,94.0,72.0,97.0,92.0,523.0,13:41:24
,,,,,96.0,95.0,5.4,97.0,90.0,78.0,97.0,92.0,523.0,13:41:25
,,,,,96.0,95.0,5.4,97.0,90.0,78.0,97.0,93.0,534.0,13:41:25
,,,,,96.0,95.0,5.2,97.0,90.0,78.0,97.0,93.0,534.0,13:41:26
,,,,,96.0,95.0,5.2,97.0,90.0,78.0,98.0,93.0,562.0,13:41:26
,,,,,96.0,95.0,5.2,98.0,89.0,82.0,98.0,93.0,562.0,13:41:27
,,,,,96.0,95.0,5.2,98.0,89.0,82.0,98.0,93.0,583.0,13:41:27
,,,,,96.0,93.0,5.2,98.0,89.0,82.0,98.0,93.0,583.0,13:41:28
,,,,,96.0,93.0,5.2,98.0,89.0,82.0,98.0,92.0,605.0,13:41:28
,,,,,97.0,92.0,5.1,98.0,87.0,85.0,98.0,92.0,605.0,13:41:29
,,,,,97.0,92.0,5.1,98.0,87.0,85.0,98.0,92.0,640.0,13:41:29
,,,,,97.0,91.0,5.1,98.0,87.0,85.0,98.0,92.0,640.0,13:41:30
,,,,,97.0,91.0,5.1,98.0,87.0,85.0,98.0,93.0,685.0,13:41:30
,,,,,97.0,88.0,5.0,98.0,89.0,87.0,98.0,93.0,685.0,13:41:31
,,,,,97.0,88.0,5.0,98.0,89.0,87.0,98.0,91.0,742.0,13:41:31
,,,,,97.0,85.0,5.0,98.0,89.0,87.0,98.0,91.0,742.0,13:41:32
,,,,,97.0,85.0,5.0,98.0,89.0,87.0,98.0,92.0,774.0,13:41:32
,,,,,97.0,85.0,5.0,98.0,90.0,86.0,98.0,92.0,774.0,13:41:33
,,,,,97.0,85.0,5.0,98.0,90.0,86.0,98.0,91.0,824.0,13:41:33
,,,,,97.0,86.0,5.0,98.0,90.0,86.0,98.0,91.0,824.0,13:41:34
,,,,,97.0,86.0,5.0,98.0,90.0,86.0,98.0,91.0,866.0,13:41:34
,,,,,97.0,87.0,5.0,98.0,94.0,83.0,98.0,91.0,866.0,13:41:35
,,,,,97.0,87.0,5.0,98.0,94.0,83.0,98.0,91.0,876.0,13:41:35
,,,,,97.0,89.0,5.0,98.0,94.0,83.0,98.0,91.0,876.0,13:41:36
,,,,,97.0,89.0,5.0,98.0,94.0,83.0,98.0,91.0,862.0,13:41:36
,,,,,97.0,89.0,5.0,98.0,97.0,84.0,98.0,91.0,862.0,13:41:37
,,,,,97.0,89.0,5.0,98.0,97.0,84.0,98.0,90.0,855.0,13:41:37
,,,,,97.0,92.0,5.0,98.0,97.0,84.0,98.0,90.0,855.0,13:41:38
,,,,,97.0,92.0,5.0,98.0,97.0,84.0,98.0,91.0,828.0,13:41:38
,,,,,97.0,92.0,5.0,98.0,100.0,74.0,98.0,91.0,828.0,13:41:39
,,,,,97.0,92.0,5.0,98.0,100.0,74.0,99.0,92.0,793.0,13:41:39
,,,,,97.0,96.0,5.0,98.0,100.0,74.0,99.0,92.0,793.0,13:41:40
,,,,,97.0,96.0,5.0,98.0,100.0,74.0,99.0,93.0,764.0,13:41:40
,,,,,97.0,99.0,5.0,98.0,101.0,83.0,99.0,93.0,764.0,13:41:41
,,,,,97.0,99.0,5.0,98.0,101.0,83.0,99.0,95.0,747.0,13:41:41
,,,,,97.0,102.0,5.1,98.0,101.0,83.0,99.0,95.0,747.0,13:41:42
,,,,,97.0,102.0,5.1,98.0,101.0,83.0,99.0,96.0,728.0,13:41:42
,,,,,97.0,104.0,5.2,98.0,97.0,85.0,99.0,96.0,728.0,13:41:43
,,,,,97.0,104.0,5.2,98.0,97.0,85.0,99.0,98.0,691.0,13:41:43
,,,,,97.0,104.0,5.3,98.0,97.0,85.0,99.0,98.0,691.0,13:41:44
,,,,,97.0,104.0,5.3,98.0,97.0,85.0,99.0,99.0,670.0,13:41:44
,,,,,97.0,102.0,5.3,98.0,95.0,107.0,99.0,99.0,670.0,13:41:45
,,,,,97.0,102.0,5.3,98.0,95.0,107.0,99.0,100.0,671.0,13:41:45
,,,,,97.0,100.0,5.4,98.0,95.0,107.0,99.0,100.0,671.0,13:41:46
,,,,,97.0,100.0,5.4,98.0,95.0,107.0,99.0,100.0,687.0,13:41:46
,,,,,97.0,96.0,5.5,98.0,93.0,95.0,99.0,100.0,687.0,13:41:47
,,,,,97.0,96.0,5.5,98.0,93.0,95.0,99.0,100.0,700.0,13:41:47
,,,,,97.0,93.0,5.5,98.0,93.0,95.0,99.0,100.0,700.0,13:41:48
,,,,,97.0,93.0,5.5,98.0,93.0,95.0,99.0,99.0,725.0,13:41:48
,,,,,97.0,93.0,5.6,98.0,91.0,89.0,99.0,99.0,725.0,13:41:49
,,,,,97.0,93.0,5.6,98.0,91.0,89.0,99.0,99.0,735.0,13:41:49
,,,,,97.0,89.0,5.7,98.0,91.0,89.0,99.0,99.0,735.0,13:41:50
,,,,,97.0,89.0,5.7,98.0,91.0,89.0,98.0,97.0,771.0,13:41:50
,,,,,97.0,88.0,5.8,98.0,93.0,80.0,98.0,97.0,771.0,13:41:51
,,,,,97.0,88.0,5.8,98.0,93.0,80.0,98.0,97.0,803.0,13:41:51
,,,,,97.0,88.0,5.8,98.0,93.0,80.0,98.0,97.0,803.0,13:41:52
,,,,,97.0,88.0,5.8,98.0,93.0,80.0,98.0,96.0,831.0,13:41:52
,,,,,97.0,90.0,5.9,98.0,93.0,80.0,98.0,96.0,831.0,13:41:53
,,,,,97.0,90.0,5.9,98.0,93.0,80.0,98.0,96.0,843.0,13:41:53
,,,,,97.0,90.0,5.9,98.0,93.0,80.0,98.0,96.0,843.0,13:41:54
,,,,,97.0,90.0,5.9,98.0,91.0,91.0,98.0,95.0,836.0,13:41:54
,,,,,97.0,92.0,5.9,98.0,90.0,82.0,98.0,95.0,836.0,13:41:55
,,,,,97.0,92.0,5.9,98.0,90.0,82.0,98.0,93.0,826.0,13:41:55
,,,,,97.0,91.0,5.9,98.0,90.0,82.0,98.0,93.0,826.0,13:41:56
,,,,,97.0,91.0,5.9,98.0,90.0,82.0,98.0,92.0,818.0,13:41:56
,,,,,97.0,91.0,5.9,98.0,91.0,105.0,98.0,92.0,818.0,13:41:57
,,,,,97.0,91.0,5.9,98.0,91.0,105.0,98.0,91.0,802.0,13:41:57
,,,,,97.0,91.0,5.9,98.0,91.0,105.0,98.0,91.0,802.0,13:41:58
,,,,,97.0,91.0,5.9,98.0,91.0,105.0,98.0,91.0,768.0,13:41:58
,,,,,97.0,92.0,5.9,98.0,89.0,120.0,98.0,91.0,768.0,13:41:59
,,,,,97.0,92.0,5.9,98.0,89.0,120.0,98.0,91.0,779.0,13:41:59
,,,,,97.0,92.0,5.9,98.0,89.0,120.0,98.0,91.0,779.0,13:42:00
,,,,,97.0,92.0,5.9,98.0,89.0,120.0,98.0,91.0,779.0,13:42:00
,,,,,97.0,92.0,5.9,97.0,90.0,93.0,98.0,91.0,779.0,13:42:01
,,,,,97.0,92.0,5.9,97.0,90.0,93.0,98.0,91.0,774.0,13:42:01
,,,,,97.0,91.0,5.9,97.0,90.0,93.0,98.0,91.0,774.0,13:42:02
,,,,,97.0,91.0,5.9,97.0,90.0,93.0,98.0,90.0,750.0,13:42:02
,,,,,97.0,90.0,5.9,97.0,87.0,100.0,98.0,90.0,750.0,13:42:03
,,,,,97.0,90.0,5.9,97.0,87.0,100.0,98.0,91.0,742.0,13:42:03
,,,,,97.0,89.0,5.9,97.0,87.0,100.0,98.0,91.0,742.0,13:42:04
,,,,,97.0,89.0,5.9,97.0,87.0,100.0,98.0,90.0,731.0,13:42:04
,,,,,97.0,88.0,6.0,97.0,88.0,100.0,98.0,90.0,731.0,13:42:05
,,,,,97.0,88.0,6.0,97.0,88.0,100.0,98.0,90.0,737.0,13:42:05
,,,,,97.0,88.0,6.0,97.0,88.0,100.0,98.0,90.0,737.0,13:42:06
,,,,,97.0,88.0,6.0,97.0,88.0,100.0,98.0,90.0,770.0,13:42:06
,,,,,96.0,87.0,6.0,97.0,88.0,97.0,98.0,90.0,770.0,13:42:07
,,,,,96.0,87.0,6.0,97.0,88.0,97.0,98.0,89.0,814.0,13:42:07
,,,,,96.0,88.0,6.1,97.0,88.0,97.0,98.0,89.0,814.0,13:42:08
,,,,,96.0,88.0,6.1,97.0,88.0,97.0,98.0,89.0,799.0,13:42:08
,,,,,97.0,88.0,6.1,97.0,88.0,96.0,98.0,89.0,799.0,13:42:09
,,,,,97.0,88.0,6.1,97.0,88.0,96.0,98.0,89.0,824.0,13:42:09
,,,,,97.0,87.0,6.1,97.0,88.0,96.0,98.0,89.0,824.0,13:42:10
,,,,,97.0,87.0,6.1,97.0,88.0,96.0,98.0,89.0,874.0,13:42:10
,,,,,97.0,87.0,6.1,98.0,87.0,106.0,98.0,89.0,874.0,13:42:11
,,,,,97.0,87.0,6.1,98.0,87.0,106.0,98.0,89.0,889.0,13:42:11
,,,,,97.0,87.0,6.1,98.0,87.0,106.0,98.0,89.0,889.0,13:42:12
,,,,,97.0,87.0,6.1,98.0,87.0,106.0,98.0,89.0,912.0,13:42:12
,,,,,97.0,87.0,6.1,98.0,86.0,100.0,98.0,89.0,912.0,13:42:13
,,,,,97.0,87.0,6.1,98.0,86.0,100.0,98.0,88.0,909.0,13:42:13
,,,,,97.0,88.0,6.2,98.0,86.0,100.0,98.0,88.0,909.0,13:42:14
,,,,,97.0,88.0,6.2,98.0,86.0,100.0,98.0,88.0,909.0,13:42:15
,,,,,97.0,86.0,6.2,98.0,86.0,100.0,98.0,88.0,909.0,13:42:15
,,,,,97.0,86.0,6.2,98.0,86.0,100.0,98.0,88.0,902.0,13:42:15
,,,,,97.0,86.0,6.2,98.0,86.0,100.0,98.0,88.0,902.0,13:42:16
,,,,,97.0,86.0,6.2,98.0,86.0,100.0,98.0,87.0,917.0,13:42:16
,,,,,97.0,84.0,6.3,98.0,86.0,100.0,98.0,87.0,917.0,13:42:17
,,,,,97.0,84.0,6.3,98.0,86.0,100.0,98.0,87.0,940.0,13:42:17
,,,,,97.0,84.0,6.3,98.0,86.0,100.0,98.0,87.0,940.0,13:42:18
,,,,,97.0,84.0,6.3,98.0,86.0,100.0,98.0,86.0,949.0,13:42:18
,,,,,97.0,84.0,6.3,98.0,86.0,109.0,98.0,86.0,949.0,13:42:19
,,,,,97.0,84.0,6.3,98.0,86.0,109.0,98.0,86.0,961.0,13:42:19
,,,,,97.0,85.0,6.4,98.0,86.0,109.0,98.0,86.0,961.0,13:42:20
,,,,,97.0,85.0,6.4,98.0,86.0,109.0,98.0,86.0,957.0,13:42:20
,,,,,97.0,85.0,6.5,97.0,83.0,115.0,98.0,86.0,957.0,13:42:21
,,,,,97.0,85.0,6.5,97.0,83.0,115.0,98.0,86.0,976.0,13:42:21
,,,,,97.0,83.0,6.6,97.0,83.0,115.0,98.0,86.0,976.0,13:42:22
,,,,,97.0,83.0,6.6,97.0,83.0,115.0,98.0,85.0,979.0,13:42:22
,,,,,97.0,83.0,6.7,97.0,83.0,116.0,98.0,85.0,979.0,13:42:23
,,,,,97.0,83.0,6.7,97.0,83.0,116.0,98.0,84.0,1000.0,13:42:23
,,,,,97.0,83.0,6.7,97.0,83.0,116.0,98.0,84.0,1000.0,13:42:24
,,,,,97.0,83.0,6.7,97.0,83.0,116.0,98.0,84.0,1040.0,13:42:24
,,,,,97.0,83.0,6.8,97.0,86.0,112.0,98.0,84.0,1040.0,13:42:25
,,,,,97.0,83.0,6.8,97.0,86.0,112.0,98.0,83.0,1059.0,13:42:25
,,,,,97.0,85.0,6.9,97.0,86.0,112.0,98.0,83.0,1059.0,13:42:26
,,,,,97.0,85.0,6.9,97.0,86.0,112.0,98.0,84.0,1018.0,13:42:26
,,,,,97.0,86.0,7.0,97.0,88.0,113.0,98.0,84.0,1018.0,13:42:27
,,,,,97.0,86.0,7.0,97.0,88.0,113.0,98.0,84.0,994.0,13:42:27
,,,,,96.0,86.0,7.1,97.0,88.0,113.0,98.0,84.0,994.0,13:42:28
,,,,,96.0,86.0,7.1,97.0,88.0,113.0,98.0,85.0,983.0,13:42:28
,,,,,96.0,87.0,7.1,97.0,87.0,105.0,98.0,85.0,983.0,13:42:29
,,,,,96.0,87.0,7.1,97.0,87.0,105.0,98.0,85.0,974.0,13:42:29
,,,,,96.0,87.0,7.1,97.0,87.0,105.0,98.0,85.0,974.0,13:42:30
,,,,,96.0,87.0,7.1,97.0,87.0,105.0,98.0,86.0,942.0,13:42:30
,,,,,96.0,89.0,7.2,97.0,89.0,97.0,98.0,86.0,942.0,13:42:31
,,,,,96.0,89.0,7.2,97.0,89.0,97.0,98.0,86.0,917.0,13:42:31
