Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,,,,98.0,74.0,76.0,,,,13:12:39
,,,,,,,,98.0,74.0,76.0,,,,13:12:40
,,,,,,,,98.0,74.0,76.0,,,,13:12:40
,,,,,,,,98.0,74.0,76.0,,,,13:12:41
,,,,,,,,98.0,74.0,76.0,,,,13:12:41
,,,,,,,,98.0,74.0,76.0,,,,13:12:42
,,,,,,,,98.0,74.0,76.0,,,,13:12:43
,,,,,,,,98.0,74.0,76.0,,,,13:12:43
,,,,,,,,98.0,74.0,76.0,,,,13:12:44
,,,,,,,,98.0,74.0,76.0,,,,13:12:45
,,,,,,,,98.0,74.0,76.0,,,,13:12:45
,,,,,,,,98.0,74.0,76.0,,,,13:12:46
,,,,,,,,98.0,74.0,76.0,,,,13:12:46
,,,,,,,,98.0,74.0,76.0,,,,13:12:47
,,,,,,,,98.0,74.0,76.0,,,,13:12:48
,,,,,,,,98.0,74.0,76.0,,,,13:12:48
,,,,,,,,98.0,74.0,76.0,,,,13:12:49
,,,,,,,,98.0,74.0,76.0,,,,13:12:49
,,,,,,,,98.0,74.0,76.0,,,,13:12:50
,,,,,,,,98.0,74.0,76.0,,,,13:12:51
,,,,,,,,98.0,74.0,76.0,,,,13:12:51
,,,,,,,,98.0,74.0,76.0,,,,13:12:52
,,,,,,,,98.0,74.0,76.0,,,,13:12:53
,,,,,,,,98.0,74.0,76.0,,,,13:12:53
,,,,,,,,98.0,74.0,76.0,,,,13:12:54
,,,,,,,,98.0,74.0,76.0,,,,13:12:54
,,,,,,,,98.0,74.0,76.0,,,,13:12:55
,,,,,,,,98.0,74.0,76.0,,,,13:12:56
,,,,,,,,98.0,74.0,76.0,,,,13:12:56
,,,,,,,,98.0,74.0,76.0,,,,13:12:57
,,,,,,,,98.0,74.0,76.0,,,,13:12:57
,,,,,,,,98.0,74.0,76.0,,,,13:12:58
,,,,,,,,98.0,74.0,76.0,,,,13:12:59
,,,,,,,,98.0,74.0,76.0,,,,13:12:59
,,,,,,,,98.0,74.0,76.0,,,,13:13:00
,,,,,,,,98.0,74.0,76.0,,,,13:13:00
,,,,,,,,98.0,74.0,76.0,,,,13:13:01
,,,,,,,,98.0,74.0,76.0,,,,13:13:02
,,,,,,,,98.0,74.0,76.0,,,,13:13:02
,,,,,,,,98.0,74.0,76.0,,,,13:13:03
,,,,,,,,98.0,74.0,76.0,,,,13:13:04
,,,,,,,,98.0,74.0,76.0,,,,13:13:04
,,,,,,,,98.0,74.0,76.0,,,,13:13:05
,,,,,,,,98.0,74.0,76.0,,,,13:13:05
,,,,,,,,98.0,74.0,76.0,,,,13:13:06
,,,,,,,,98.0,74.0,76.0,,,,13:13:07
,,,,,,,,98.0,74.0,76.0,,,,13:13:07
,,,,,,,,98.0,74.0,76.0,,,,13:13:08
,,,,,,,,98.0,74.0,76.0,,,,13:13:08
,,,,,,,,98.0,74.0,76.0,,,,13:13:09
,,,,,,,,98.0,74.0,76.0,,,,13:13:10
,,,,,,,,98.0,74.0,76.0,,,,13:13:10
,,,,,,,,98.0,74.0,76.0,,,,13:13:11
,,,,,,,,98.0,74.0,76.0,,,,13:13:12
,,,,,,,,98.0,74.0,76.0,,,,13:13:12
,,,,,,,,98.0,74.0,76.0,,,,13:13:13
,,,,,,,,98.0,74.0,76.0,,,,13:13:13
,,,,,,,,98.0,74.0,76.0,,,,13:13:14
,,,,,,,,98.0,74.0,76.0,,,,13:13:15
,,,,,,,,98.0,74.0,76.0,,,,13:13:15
,,,,,,,,98.0,74.0,76.0,,,,13:13:16
,,,,,,,,98.0,74.0,76.0,,,,13:13:16
,,,,,,,,98.0,74.0,76.0,,,,13:13:17
,,,,,,,,98.0,74.0,76.0,,,,13:13:18
,,,,,,,,98.0,74.0,76.0,,,,13:13:18
,,,,,,,,98.0,74.0,76.0,,,,13:13:19
,,,,,,,,98.0,74.0,76.0,,,,13:13:19
,,,,,,,,98.0,74.0,76.0,,,,13:13:20
,,,,,,,,98.0,74.0,76.0,,,,13:13:21
,,,,,,,,98.0,74.0,76.0,,,,13:13:21
,,,,,,,,98.0,74.0,76.0,,,,13:13:22
,,,,,,,,98.0,74.0,76.0,,,,13:13:23
,,,,,,,,98.0,74.0,76.0,,,,13:13:23
,,,,,,,,98.0,74.0,76.0,,,,13:13:24
,,,,,,,,98.0,74.0,76.0,,,,13:13:24
,,,,,,,,98.0,74.0,76.0,,,,13:13:25
,,,,,,,,98.0,74.0,76.0,,,,13:13:26
,,,,,,,,98.0,74.0,76.0,,,,13:13:26
,,,,,,,,98.0,74.0,76.0,,,,13:13:27
,,,,,,,,98.0,74.0,76.0,,,,13:13:27
,,,,,,,,98.0,74.0,76.0,,,,13:13:28
,,,,,,,,98.0,74.0,76.0,,,,13:13:29
,,,,,,,,98.0,74.0,76.0,,,,13:13:29
,,,,,,,,98.0,74.0,76.0,,,,13:13:30
,,,,,,,,98.0,74.0,76.0,,,,13:13:31
,,,,,,,,98.0,74.0,76.0,,,,13:13:31
,,,,,,,,98.0,74.0,76.0,,,,13:13:32
,,,,,,,,98.0,74.0,76.0,,,,13:13:32
,,,,,,,,98.0,74.0,76.0,,,,13:13:33
,,,,,,,,98.0,74.0,76.0,,,,13:13:34
,,,,,,,,98.0,74.0,76.0,,,,13:13:34
,,,,,,,,98.0,74.0,76.0,,,,13:13:35
,,,,,,,,98.0,74.0,76.0,,,,13:13:35
,,,,,,,,98.0,74.0,76.0,,,,13:13:36
,,,,,,,,98.0,74.0,76.0,,,,13:13:37
,,,,,,,,98.0,74.0,76.0,,,,13:13:37
,,,,,,,,98.0,74.0,76.0,,,,13:13:38
,,,,,,,,98.0,74.0,76.0,,,,13:13:39
,,,,,,,,98.0,74.0,76.0,,,,13:13:39
,,,,,,,,98.0,74.0,76.0,,,,13:13:40
,,,,,,,,98.0,74.0,76.0,,,,13:13:40
,,,,,,,,98.0,74.0,76.0,,,,13:13:41
,,,,,,,,98.0,74.0,76.0,,,,13:13:42
,,,,,,,,98.0,74.0,76.0,,,,13:13:42
,,,,,,,,98.0,74.0,76.0,,,,13:13:43
,,,,,,,,98.0,74.0,76.0,,,,13:13:43
,,,,,,,,98.0,74.0,76.0,,,,13:13:44
,,,,,,,,98.0,74.0,76.0,,,,13:13:45
,,,,,,,,98.0,74.0,76.0,,,,13:13:45
,,,,,,,,98.0,74.0,76.0,,,,13:13:46
,,,,,,,,98.0,74.0,76.0,,,,13:13:46
,,,,,,,,98.0,74.0,76.0,,,,13:13:47
,,,,,,,,98.0,74.0,76.0,,,,13:13:48
,,,,,,,,98.0,74.0,76.0,,,,13:13:48
,,,,,,,,98.0,74.0,76.0,,,,13:13:49
,,,,,,,,98.0,74.0,76.0,,,,13:13:50
,,,,,,,,98.0,74.0,76.0,,,,13:13:50
,,,,,,,,98.0,74.0,76.0,,,,13:13:51
,,,,,,,,98.0,74.0,76.0,,,,13:13:51
,,,,,,,,98.0,74.0,76.0,,,,13:13:52
,,,,,,,,98.0,74.0,76.0,,,,13:13:53
,,,,,,,,98.0,74.0,76.0,,,,13:13:53
,,,,,,,,98.0,74.0,76.0,,,,13:13:54
,,,,,,,,98.0,74.0,76.0,,,,13:13:54
,,,,,,,,98.0,74.0,76.0,,,,13:13:55
,,,,,,,,98.0,74.0,76.0,,,,13:13:56
,,,,,,,,98.0,74.0,76.0,,,,13:13:56
,,,,,,,,98.0,74.0,76.0,,,,13:13:57
,,,,,,,,98.0,74.0,76.0,,,,13:13:58
,,,,,,,,98.0,74.0,76.0,,,,13:13:58
,,,,,,,,98.0,74.0,76.0,,,,13:13:59
,,,,,,,,98.0,74.0,76.0,,,,13:13:59
,,,,,,,,98.0,74.0,76.0,,,,13:14:00
,,,,,,,,98.0,74.0,76.0,,,,13:14:01
,,,,,,,,98.0,74.0,76.0,,,,13:14:01
,,,,,,,,98.0,74.0,76.0,,,,13:14:02
,,,,,,,,98.0,74.0,76.0,,,,13:14:02
,,,,,,,,98.0,74.0,76.0,,,,13:14:03
,,,,,,,,98.0,74.0,76.0,,,,13:14:04
,,,,,,,,98.0,74.0,76.0,,,,13:14:04
,,,,,,,,98.0,74.0,76.0,,,,13:14:05
,,,,,,,,98.0,74.0,76.0,,,,13:14:05
,,,,,,,,98.0,74.0,76.0,,,,13:14:06
,,,,,,,,98.0,74.0,76.0,,,,13:14:07
,,,,,,,,98.0,74.0,76.0,,,,13:14:07
,,,,,,,,98.0,74.0,76.0,,,,13:14:08
,,,,,,,,98.0,74.0,76.0,,,,13:14:09
,,,,,,,,98.0,74.0,76.0,,,,13:14:09
,,,,,,,,98.0,74.0,76.0,,,,13:14:10
,,,,,,,,98.0,74.0,76.0,,,,13:14:10
,,,,,,,,98.0,74.0,76.0,,,,13:14:11
,,,,,,,,98.0,74.0,76.0,,,,13:14:12
,,,,,,,,98.0,74.0,76.0,,,,13:14:12
,,,,,,,,98.0,74.0,76.0,,,,13:14:13
,,,,,,,,98.0,74.0,76.0,,,,13:14:13
,,,,,,,,98.0,74.0,76.0,,,,13:14:14
,,,,,,,,98.0,74.0,76.0,,,,13:14:15
,,,,,,,,98.0,74.0,76.0,,,,13:14:15
,,,,,,,,98.0,74.0,76.0,,,,13:14:16
,,,,,,,,98.0,74.0,76.0,,,,13:14:17
,,,,,,,,98.0,74.0,76.0,,,,13:14:17
,,,,,,,,98.0,74.0,76.0,,,,13:14:18
,,,,,,,,98.0,74.0,76.0,,,,13:14:18
,,,,,,,,98.0,74.0,76.0,,,,13:14:19
,,,,,,,,98.0,74.0,76.0,,,,13:14:20
,,,,,,,,98.0,74.0,76.0,,,,13:14:20
,,,,,,,,98.0,74.0,76.0,,,,13:14:21
,,,,,,,,98.0,74.0,76.0,,,,13:14:21
,,,,,,,,98.0,74.0,76.0,,,,13:14:22
,,,,,,,,98.0,74.0,76.0,,,,13:14:23
,,,,,,,,98.0,74.0,76.0,,,,13:14:23
,,,,,,,,98.0,74.0,76.0,,,,13:14:24
,,,,,,,,98.0,74.0,76.0,,,,13:14:24
,,,,,,,,98.0,74.0,76.0,,,,13:14:25
,,,,,,,,98.0,74.0,76.0,,,,13:14:26
,,,,,,,,98.0,74.0,76.0,,,,13:14:26
,,,,,,,,98.0,74.0,76.0,,,,13:14:27
,,,,,,,,98.0,74.0,76.0,,,,13:14:28
,,,,,,,,98.0,74.0,76.0,,,,13:14:28
,,,,,,,,98.0,74.0,76.0,,,,13:14:29
,,,,,,,,98.0,74.0,76.0,,,,13:14:29
,,,,,,,,98.0,74.0,76.0,,,,13:14:30
,,,,,,,,98.0,74.0,76.0,,,,13:14:31
,,,,,,,,98.0,74.0,76.0,,,,13:14:31
,,,,,,,,98.0,74.0,76.0,,,,13:14:32
,,,,,,,,98.0,74.0,76.0,,,,13:14:32
,,,,,,,,98.0,74.0,76.0,,,,13:14:33
,,,,,,,,98.0,74.0,76.0,,,,13:14:34
,,,,,,,,98.0,74.0,76.0,,,,13:14:34
,,,,,,,,98.0,74.0,76.0,,,,13:14:35
,,,,,,,,98.0,74.0,76.0,,,,13:14:36
,,,,,,,,98.0,74.0,76.0,,,,13:14:36
,,,,,,,,98.0,74.0,76.0,,,,13:14:37
,,,,,,,,98.0,74.0,76.0,,,,13:14:37
,,,,,,,,98.0,74.0,76.0,,,,13:14:38
,,,,,,,,98.0,74.0,76.0,,,,13:14:39
,,,,,,,,98.0,74.0,76.0,,,,13:14:39
,,,,,,,,98.0,74.0,76.0,,,,13:14:40
,,,,,,,,98.0,74.0,76.0,,,,13:14:40
,,,,,,,,98.0,74.0,76.0,,,,13:14:41
,,,,,,,,98.0,74.0,76.0,,,,13:14:42
,,,,,,,,98.0,74.0,76.0,,,,13:14:42
,,,,,,,,98.0,74.0,76.0,,,,13:14:43
,,,,,,,,98.0,74.0,76.0,,,,13:14:44
,,,,,,,,98.0,74.0,76.0,,,,13:14:44
,,,,,,,,98.0,74.0,76.0,,,,13:14:45
,,,,,,,,98.0,74.0,76.0,,,,13:14:45
,,,,,,,,98.0,74.0,76.0,,,,13:14:46
,,,,,,,,98.0,74.0,76.0,,,,13:14:47
,,,,,,,,98.0,74.0,76.0,,,,13:14:47
,,,,,,,,98.0,74.0,76.0,,,,13:14:48
,,,,,,,,98.0,74.0,76.0,,,,13:14:48
,,,,,,,,98.0,74.0,76.0,,,,13:14:49
,,,,,,,,98.0,74.0,76.0,,,,13:14:50
,,,,,,,,98.0,74.0,76.0,,,,13:14:50
,,,,,,,,98.0,74.0,76.0,,,,13:14:51
,,,,,,,,98.0,74.0,76.0,,,,13:14:51
,,,,,,,,98.0,74.0,76.0,,,,13:14:52
,,,,,,,,98.0,74.0,76.0,,,,13:14:53
,,,,,,,,98.0,74.0,76.0,,,,13:14:53
,,,,,,,,98.0,74.0,76.0,,,,13:14:54
,,,,,,,,98.0,74.0,76.0,,,,13:14:55
,,,,,,,,98.0,74.0,76.0,,,,13:14:55
,,,,,,,,98.0,74.0,76.0,,,,13:14:56
,,,,,,,,98.0,74.0,76.0,,,,13:14:56
,,,,,,,,98.0,74.0,76.0,,,,13:14:57
,,,,,,,,98.0,74.0,76.0,,,,13:14:58
,,,,,,,,98.0,74.0,76.0,,,,13:14:58
,,,,,,,,98.0,74.0,76.0,,,,13:14:59
,,,,,,,,98.0,74.0,76.0,,,,13:14:59
,,,,,,,,98.0,74.0,76.0,,,,13:15:00
,,,,,,,,98.0,74.0,76.0,,,,13:15:01
,,,,,,,,98.0,74.0,76.0,,,,13:15:01
,,,,,,,,98.0,74.0,76.0,,,,13:15:02
,,,,,,,,98.0,74.0,76.0,,,,13:15:03
,,,,,,,,98.0,74.0,76.0,,,,13:15:03
,,,,,,,,98.0,74.0,76.0,,,,13:15:04
,,,,,,,,98.0,74.0,76.0,,,,13:15:04
,,,,,,,,98.0,74.0,76.0,,,,13:15:05
,,,,,,,,98.0,74.0,76.0,,,,13:15:06
,,,,,,,,98.0,74.0,76.0,,,,13:15:06
,,,,,,,,98.0,74.0,76.0,,,,13:15:07
,,,,,,,,98.0,74.0,76.0,,,,13:15:07
,,,,,,,,98.0,74.0,76.0,,,,13:15:08
,,,,,,,,98.0,74.0,76.0,,,,13:15:09
,,,,,,,,98.0,74.0,76.0,,,,13:15:09
,,,,,,,,98.0,74.0,76.0,,,,13:15:10
,,,,,,,,98.0,74.0,76.0,,,,13:15:10
,,,,,,,,98.0,74.0,76.0,,,,13:15:11
,,,,,,,,98.0,74.0,76.0,,,,13:15:12
,,,,,,,,98.0,74.0,76.0,,,,13:15:12
,,,,,,,,98.0,74.0,76.0,,,,13:15:13
,,,,,,,,98.0,74.0,76.0,,,,13:15:14
,,,,,,,,98.0,74.0,76.0,,,,13:15:14
,,,,,,,,98.0,74.0,76.0,,,,13:15:15
,,,,,,,,98.0,74.0,76.0,,,,13:15:15
,,,,,,,,98.0,74.0,76.0,,,,13:15:16
,,,,,,,,98.0,74.0,76.0,,,,13:15:17
,,,,,,,,98.0,74.0,76.0,,,,13:15:17
,,,,,,,,98.0,74.0,76.0,,,,13:15:18
,,,,,,,,98.0,74.0,76.0,,,,13:15:18
,,,,,,,,98.0,74.0,76.0,,,,13:15:19
,,,,,,,,98.0,74.0,76.0,,,,13:15:20
,,,,,,,,98.0,74.0,76.0,,,,13:15:20
,,,,,,,,98.0,74.0,76.0,,,,13:15:21
,,,,,,,,98.0,74.0,76.0,,,,13:15:22
,,,,,,,,98.0,74.0,76.0,,,,13:15:22
,,,,,,,,98.0,74.0,76.0,,,,13:15:23
,,,,,,,,98.0,74.0,76.0,,,,13:15:23
,,,,,,,,98.0,74.0,76.0,,,,13:15:24
,,,,,,,,98.0,74.0,76.0,,,,13:15:25
,,,,,,,,98.0,74.0,76.0,,,,13:15:25
,,,,,,,,98.0,74.0,76.0,,,,13:15:26
,,,,,,,,98.0,74.0,76.0,,,,13:15:26
,,,,,,,,98.0,74.0,76.0,,,,13:15:27
,,,,,,,,98.0,74.0,76.0,,,,13:15:28
,,,,,,,,98.0,74.0,76.0,,,,13:15:28
,,,,,,,,98.0,74.0,76.0,,,,13:15:29
,,,,,,,,98.0,74.0,76.0,,,,13:15:30
,,,,,,,,98.0,74.0,76.0,,,,13:15:30
,,,,,,,,98.0,74.0,76.0,,,,13:15:31
,,,,,,,,98.0,74.0,76.0,,,,13:15:31
,,,,,,,,98.0,74.0,76.0,,,,13:15:32
,,,,,,,,98.0,74.0,76.0,,,,13:15:33
,,,,,,,,98.0,74.0,76.0,,,,13:15:33
,,,,,,,,98.0,74.0,76.0,,,,13:15:34
,,,,,,,,98.0,74.0,76.0,,,,13:15:34
,,,,,,,,98.0,74.0,76.0,,,,13:15:35
,,,,,,,,98.0,74.0,76.0,,,,13:15:36
,,,,,,,,98.0,74.0,76.0,,,,13:15:36
,,,,,,,,98.0,74.0,76.0,,,,13:15:37
,,,,,,,,98.0,74.0,76.0,,,,13:15:37
,,,,,,,,98.0,74.0,76.0,,,,13:15:38
,,,,,,,,98.0,74.0,76.0,,,,13:15:39
,,,,,,,,98.0,74.0,76.0,,,,13:15:39
,,,,,,,,98.0,74.0,76.0,,,,13:15:40
,,,,,,,,98.0,74.0,76.0,,,,13:15:41
,,,,,,,,98.0,74.0,76.0,,,,13:15:41
,,,,,,,,98.0,74.0,76.0,,,,13:15:42
,,,,,,,,98.0,74.0,76.0,,,,13:15:42
,,,,,,,,98.0,74.0,76.0,,,,13:15:43
,,,,,,,,98.0,74.0,76.0,,,,13:15:44
,,,,,,,,98.0,74.0,76.0,,,,13:15:44
,,,,,,,,98.0,74.0,76.0,,,,13:15:45
,,,,,,,,98.0,74.0,76.0,,,,13:15:45
,,,,,,,,98.0,74.0,76.0,,,,13:15:46
,,,,,,,,98.0,74.0,76.0,,,,13:15:47
,,,,,,,,98.0,74.0,76.0,,,,13:15:47
,,,,,,,,98.0,74.0,76.0,,,,13:15:48
,,,,,,,,98.0,74.0,76.0,,,,13:15:49
,,,,,,,,98.0,74.0,76.0,,,,13:15:49
,,,,,,,,98.0,74.0,76.0,,,,13:15:50
,,,,,,,,98.0,74.0,76.0,,,,13:15:50
,,,,,,,,98.0,74.0,76.0,,,,13:15:51
,,,,,,,,98.0,74.0,76.0,,,,13:15:52
,,,,,,,,98.0,74.0,76.0,,,,13:15:52
,,,,,,,,98.0,74.0,76.0,,,,13:15:53
,,,,,,,,98.0,74.0,76.0,,,,13:15:53
,,,,,,,,98.0,74.0,76.0,,,,13:15:54
,,,,,,,,98.0,74.0,76.0,,,,13:15:55
,,,,,,,,98.0,74.0,76.0,,,,13:15:55
,,,,,,,,98.0,74.0,76.0,,,,13:15:56
,,,,,,,,98.0,74.0,76.0,,,,13:15:57
,,,,,,,,98.0,74.0,76.0,,,,13:15:57
,,,,,,,,98.0,74.0,76.0,,,,13:15:58
,,,,,,,,98.0,74.0,76.0,,,,13:15:58
,,,,,,,,98.0,74.0,76.0,,,,13:15:59
,,,,,,,,98.0,74.0,76.0,,,,13:16:00
,,,,,,,,98.0,74.0,76.0,,,,13:16:00
,,,,,,,,98.0,74.0,76.0,,,,13:16:01
,,,,,,,,98.0,74.0,76.0,,,,13:16:01
,,,,,,,,98.0,74.0,76.0,,,,13:16:02
,,,,,,,,98.0,74.0,76.0,,,,13:16:03
,,,,,,,,98.0,74.0,76.0,,,,13:16:03
,,,,,,,,98.0,74.0,76.0,,,,13:16:04
,,,,,,,,98.0,74.0,76.0,,,,13:16:04
,,,,,,,,98.0,74.0,76.0,,,,13:16:05
,,,,,,,,98.0,74.0,76.0,,,,13:16:06
,,,,,,,,98.0,74.0,76.0,,,,13:16:06
,,,,,,,,98.0,74.0,76.0,,,,13:16:07
,,,,,,,,98.0,74.0,76.0,,,,13:16:08
,,,,,,,,98.0,74.0,76.0,,,,13:16:08
,,,,,,,,98.0,74.0,76.0,,,,13:16:09
,,,,,,,,98.0,74.0,76.0,,,,13:16:09
,,,,,,,,98.0,74.0,76.0,,,,13:16:10
,,,,,,,,98.0,74.0,76.0,,,,13:16:11
,,,,,,,,98.0,74.0,76.0,,,,13:16:11
,,,,,,,,98.0,74.0,76.0,,,,13:16:12
,,,,,,,,98.0,74.0,76.0,,,,13:16:12
,,,,,,,,98.0,74.0,76.0,,,,13:16:13
,,,,,,,,98.0,74.0,76.0,,,,13:16:14
,,,,,,,,98.0,74.0,76.0,,,,13:16:14
,,,,,,,,98.0,74.0,76.0,,,,13:16:15
,,,,,,,,98.0,74.0,76.0,,,,13:16:16
,,,,,,,,98.0,74.0,76.0,,,,13:16:16
,,,,,,,,98.0,74.0,76.0,,,,13:16:17
,,,,,,,,98.0,74.0,76.0,,,,13:16:17
,,,,,,,,98.0,74.0,76.0,,,,13:16:18
,,,,,,,,98.0,74.0,76.0,,,,13:16:19
,,,,,,,,98.0,74.0,76.0,,,,13:16:19
,,,,,,,,98.0,74.0,76.0,,,,13:16:20
,,,,,,,,98.0,74.0,76.0,,,,13:16:20
,,,,,,,,98.0,74.0,76.0,,,,13:16:21
,,,,,,,,98.0,74.0,76.0,,,,13:16:22
,,,,,,,,98.0,74.0,76.0,,,,13:16:22
,,,,,,,,98.0,74.0,76.0,,,,13:16:23
,,,,,,,,98.0,74.0,76.0,,,,13:16:24
,,,,,,,,98.0,74.0,76.0,,,,13:16:24
,,,,,,,,98.0,74.0,76.0,,,,13:16:25
,,,,,,,,98.0,74.0,76.0,,,,13:16:25
,,,,,,,,98.0,74.0,76.0,,,,13:16:26
,,,,,,,,98.0,74.0,76.0,,,,13:16:27
,,,,,,,,98.0,74.0,76.0,,,,13:16:27
,,,,,,,,98.0,74.0,76.0,,,,13:16:28
,,,,,,,,98.0,74.0,76.0,,,,13:16:28
,,,,,,,,98.0,74.0,76.0,,,,13:16:29
,,,,,,,,98.0,74.0,76.0,,,,13:16:30
,,,,,,,,98.0,74.0,76.0,,,,13:16:30
,,,,,,,,98.0,74.0,76.0,,,,13:16:31
,,,,,,,,98.0,74.0,76.0,,,,13:16:31
,,,,,,,,98.0,74.0,76.0,,,,13:16:32
,,,,,,,,98.0,74.0,76.0,,,,13:16:33
,,,,,,,,98.0,74.0,76.0,,,,13:16:33
,,,,,,,,98.0,74.0,76.0,,,,13:16:34
,,,,,,,,98.0,74.0,76.0,,,,13:16:35
,,,,,,,,98.0,74.0,76.0,,,,13:16:35
,,,,,,,,98.0,74.0,76.0,,,,13:16:36
,,,,,,,,98.0,74.0,76.0,,,,13:16:36
,,,,,,,,98.0,74.0,76.0,,,,13:16:37
,,,,,,,,98.0,74.0,76.0,,,,13:16:38
,,,,,,,,98.0,74.0,76.0,,,,13:16:38
,,,,,,,,98.0,74.0,76.0,,,,13:16:39
,,,,,,,,98.0,74.0,76.0,,,,13:16:39
,,,,,,,,98.0,74.0,76.0,,,,13:16:40
,,,,,,,,98.0,74.0,76.0,,,,13:16:41
,,,,,,,,98.0,74.0,76.0,,,,13:16:41
,,,,,,,,98.0,74.0,76.0,,,,13:16:42
,,,,,,,,98.0,74.0,76.0,,,,13:16:43
,,,,,,,,98.0,74.0,76.0,,,,13:16:43
,,,,,,,,98.0,74.0,76.0,,,,13:16:44
,,,,,,,,98.0,74.0,76.0,,,,13:16:44
,,,,,,,,98.0,74.0,76.0,,,,13:16:45
,,,,,,,,98.0,74.0,76.0,,,,13:16:46
,,,,,,,,98.0,74.0,76.0,,,,13:16:46
,,,,,,,,98.0,74.0,76.0,,,,13:16:47
,,,,,,,,98.0,74.0,76.0,,,,13:16:47
,,,,,,,,98.0,74.0,76.0,,,,13:16:48
,,,,,,,,98.0,74.0,76.0,,,,13:16:49
,,,,,,,,98.0,74.0,76.0,,,,13:16:49
,,,,,,,,98.0,74.0,76.0,,,,13:16:50
,,,,,,,,98.0,74.0,76.0,,,,13:16:50
,,,,,,,,98.0,74.0,76.0,,,,13:16:51
,,,,,,,,98.0,74.0,76.0,,,,13:16:52
,,,,,,,,98.0,74.0,76.0,,,,13:16:52
,,,,,,,,98.0,74.0,76.0,,,,13:16:53
,,,,,,,,98.0,74.0,76.0,,,,13:16:54
,,,,,,,,98.0,74.0,76.0,,,,13:16:54
,,,,,,,,98.0,74.0,76.0,,,,13:16:55
,,,,,,,,98.0,74.0,76.0,,,,13:16:55
,,,,,,,,98.0,74.0,76.0,,,,13:16:56
,,,,,,,,98.0,74.0,76.0,,,,13:16:57
,,,,,,,,98.0,74.0,76.0,,,,13:16:57
,,,,,,,,98.0,74.0,76.0,,,,13:16:58
,,,,,,,,98.0,74.0,76.0,,,,13:16:58
,,,,,,,,98.0,74.0,76.0,,,,13:16:59
,,,,,,,,98.0,74.0,76.0,,,,13:17:00
,,,,,,,,98.0,74.0,76.0,,,,13:17:00
,,,,,,,,98.0,74.0,76.0,,,,13:17:01
,,,,,,,,98.0,74.0,76.0,,,,13:17:02
,,,,,,,,98.0,74.0,76.0,,,,13:17:02
,,,,,,,,98.0,74.0,76.0,,,,13:17:03
,,,,,,,,98.0,74.0,76.0,,,,13:17:03
,,,,,,,,98.0,74.0,76.0,,,,13:17:04
,,,,,,,,98.0,74.0,76.0,,,,13:17:05
,,,,,,,,98.0,74.0,76.0,,,,13:17:05
,,,,,,,,98.0,74.0,76.0,,,,13:17:06
,,,,,,,,98.0,74.0,76.0,,,,13:17:07
,,,,,,,,98.0,74.0,76.0,,,,13:17:07
,,,,,,,,98.0,74.0,76.0,,,,13:17:08
,,,,,,,,98.0,74.0,76.0,,,,13:17:08
,,,,,,,,98.0,74.0,76.0,,,,13:17:09
,,,,,,,,98.0,74.0,76.0,,,,13:17:10
,,,,,,,,98.0,74.0,76.0,,,,13:17:10
,,,,,,,,98.0,74.0,76.0,,,,13:17:11
,,,,,,,,98.0,74.0,76.0,,,,13:17:12
,,,,,,,,98.0,74.0,76.0,,,,13:17:12
,,,,,,,,98.0,74.0,76.0,,,,13:17:13
,,,,,,,,98.0,74.0,76.0,,,,13:17:13
,,,,,,,,98.0,74.0,76.0,,,,13:17:14
,,,,,,,,98.0,74.0,76.0,,,,13:17:15
,,,,,,,,98.0,74.0,76.0,,,,13:17:15
,,,,,,,,98.0,74.0,76.0,,,,13:17:16
,,,,,,,,98.0,74.0,76.0,,,,13:17:16
,,,,,,,,98.0,74.0,76.0,,,,13:17:17
,,,,,,,,98.0,74.0,76.0,,,,13:17:18
,,,,,,,,98.0,74.0,76.0,,,,13:17:18
,,,,,,,,98.0,74.0,76.0,,,,13:17:19
,,,,,,,,98.0,74.0,76.0,,,,13:17:20
,,,,,,,,98.0,74.0,76.0,,,,13:17:20
,,,,,,,,98.0,74.0,76.0,,,,13:17:21
,,,,,,,,98.0,74.0,76.0,,,,13:17:21
,,,,,,,,98.0,74.0,76.0,,,,13:17:22
,,,,,,,,98.0,74.0,76.0,,,,13:17:23
,,,,,,,,98.0,74.0,76.0,,,,13:17:23
,,,,,,,,98.0,74.0,76.0,,,,13:17:24
,,,,,,,,98.0,74.0,76.0,,,,13:17:25
,,,,,,,,98.0,74.0,76.0,,,,13:17:25
,,,,,,,,98.0,74.0,76.0,,,,13:17:26
,,,,,,,,98.0,74.0,76.0,,,,13:17:26
,,,,,,,,98.0,74.0,76.0,,,,13:17:27
,,,,,,,,98.0,74.0,76.0,,,,13:17:28
,,,,,,,,98.0,74.0,76.0,,,,13:17:28
,,,,,,,,98.0,74.0,76.0,,,,13:17:29
,,,,,,,,98.0,74.0,76.0,,,,13:17:29
,,,,,,,,98.0,74.0,76.0,,,,13:17:30
,,,,,,,,98.0,74.0,76.0,,,,13:17:31
,,,,,,,,98.0,74.0,76.0,,,,13:17:31
,,,,,,,,98.0,74.0,76.0,,,,13:17:32
,,,,,,,,98.0,74.0,76.0,,,,13:17:33
