Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,45.0,,,,,,,,,,12:58:26
,35.211258,,,29.0,,,,,,,,,,12:58:28
,35.211258,,,31.0,,,,,,,,,,12:58:28
,,,,21.0,,,,,,,,,,12:58:29
,,,,24.0,,,,,,,,,,12:58:30
,37.348858,,,12.0,,,,,,,,,,12:58:31
,36.045361,142.333247,99.140772,14.0,,,,,,,,,,12:58:31
,37.348858,142.333247,99.120009,12.0,,,,,,,,,,12:58:32
,36.074188,142.539014,99.144016,12.0,,,,,,,,,,12:58:32
,36.074188,142.539014,99.144016,12.0,,,,,,,,,,12:58:33
,36.074188,142.40194,99.14155,12.0,,,,,,,,,,12:58:33
,36.074188,142.40194,99.14155,12.0,,,,,,,,,,12:58:34
,36.074188,142.40194,99.14155,12.0,,,,,,,,,,12:58:34
,36.074188,142.40194,99.14155,11.0,,,,,,,,,,12:58:35
,36.074188,142.40194,99.14155,11.0,,,,,,,,,,12:58:35
,36.074188,142.40194,99.14155,11.0,,,,,,,,,,12:58:36
,44.880539,140.847579,98.972325,12.0,,,,,,,,,,12:58:36
,44.880539,140.847579,98.972325,12.0,,,,,,,,,,12:58:37
,43.302849,140.920569,98.998346,13.0,,,,,,,,,,12:58:37
,43.302849,140.920569,98.998346,13.0,,,,,,,,,,12:58:38
,43.302849,140.920569,98.998346,13.0,,,,,,,,,,12:58:38
,43.302849,140.920569,98.998346,13.0,,,,,,,,,,12:58:39
,44.880539,140.847579,98.972325,12.0,,,,,,,,,,12:58:39
,44.880539,140.847579,98.972325,10.0,,,,,,,,,,12:58:40
,41.645924,141.590796,99.038168,10.0,,,,,,,,,,12:58:40
,41.645924,141.488421,99.036068,10.0,,,,,,,,,,12:58:41
,41.645924,141.423249,99.034727,10.0,,,,,,,,,,12:58:41
,41.283066,141.422475,99.040376,11.0,,,,,,,,,,12:58:42
,41.645924,141.41633,99.034585,10.0,,,,,,,,,,12:58:42
,41.381935,141.41633,99.038705,15.0,,,,,,,,,,12:58:43
,41.381935,141.41633,99.038705,10.0,,,,,,,,,,12:58:43
,41.381935,141.41633,99.038705,10.0,,,,,,,,,,12:58:44
,41.381935,141.41633,99.038705,10.0,,,,,,,,,,12:58:44
,40.464516,141.621984,99.057227,9.0,,,,,,,,,,12:58:45
,40.464516,141.621984,99.057227,9.0,,,,,,,,,,12:58:45
,40.464516,141.621984,99.057227,9.0,,,,,,,,,,12:58:46
,40.464516,141.621984,99.057227,9.0,,,,,,,,,,12:58:46
,39.607922,141.702284,99.072279,10.0,,,,,,,,,,12:58:47
,39.607922,141.702284,99.072279,10.0,,,,,,,,,,12:58:47
,39.607922,141.702284,99.072279,10.0,,,,,,,,,,12:58:48
,39.607922,141.702284,99.072279,10.0,,,,,,,,,,12:58:48
,39.153366,141.764951,99.080676,10.0,,,,,,,,,,12:58:49
,39.153366,141.764951,99.080676,17.0,,,,,,,,,,12:58:49
,38.667023,141.715151,99.087409,57.0,,,,,,,,,,12:58:50
,39.153366,141.715151,99.079704,10.0,,,,,,,,,,12:58:50
,39.153366,141.715151,99.079704,20.0,,,,,,,,,,12:58:51
,39.153366,141.715151,99.079704,41.0,,,,,,,,,,12:58:51
,40.384628,141.715151,99.060341,38.0,,,,,,,,,,12:58:52
,40.384628,141.715151,99.060341,18.0,,,,,,,,,,12:58:52
,38.102695,141.635439,99.094863,34.0,,,,,,,,,,12:58:53
,38.362629,141.627601,99.090562,35.0,,,,,,,,,,12:58:53
,40.384628,141.627601,99.058592,4.0,,,,,,,,,,12:58:54
,40.384628,141.627601,99.058592,,,,,,,,,,,12:58:54
,,141.627601,100.0,,,,,,,,,,,12:58:55
,,141.627601,100.0,,,,,,,,,,,12:58:55
,,141.627601,100.0,,,,,,,,,,,12:58:56
,,141.627601,100.0,,,,,,,,,,,12:58:56
,,141.627601,100.0,,,,,,,,,,,12:58:57
,,141.627601,100.0,,,,,,,,,,,12:58:57
,,141.627601,100.0,,,,,,,,,,,12:58:58
,,141.627601,100.0,,,,,,,,,,,12:58:58
,,141.627601,100.0,,,,,,,,,,,12:58:59
,,141.627601,100.0,,,,,,,,,,,12:58:59
,,141.627601,100.0,,,,,,,,,,,12:59:00
,,141.627601,100.0,,,,,,,,,,,12:59:00
,,141.627601,100.0,,,,,,,,,,,12:59:01
,,141.627601,100.0,,,,,,,,,,,12:59:01
,,141.627601,100.0,,,,,,,,,,,12:59:02
,,141.627601,100.0,,,,,,,,,,,12:59:02
,,141.627601,100.0,,,,,,,,,,,12:59:03
,,141.627601,100.0,,,,,,,,,,,12:59:03
,,141.627601,100.0,,,,,,,,,,,12:59:04
,,141.627601,100.0,,,,,,,,,,,12:59:04
,,141.627601,100.0,,,,,,,,,,,12:59:05
,,141.627601,100.0,,,,,,,,,,,12:59:05
,,141.627601,100.0,,,,,,,,,,,12:59:06
,,141.627601,100.0,,,,,,,,,,,12:59:06
,,141.627601,100.0,,,,,,,,,,,12:59:07
,,141.627601,100.0,,,,,,,,,,,12:59:07
,,141.627601,100.0,,,,,,,,,,,12:59:08
,,141.627601,100.0,,,,,,,,,,,12:59:08
,,141.627601,100.0,,,,,,,,,,,12:59:09
,,141.627601,100.0,,,,,,,,,,,12:59:09
,,141.627601,100.0,,,,,,,,,,,12:59:10
,,141.627601,100.0,,,,,,,,,,,12:59:10
,,141.627601,100.0,,,,,,,,,,,12:59:11
,,141.627601,100.0,,,,,,,,,,,12:59:11
,,141.627601,100.0,,,,,,,,,,,12:59:12
,,141.627601,100.0,,,,,,,,,,,12:59:12
,,141.627601,100.0,,,,,,,,,,,12:59:13
,,141.627601,100.0,,,,,,,,,,,12:59:13
,,141.627601,100.0,40.0,,,,,,,,,,12:59:14
,,141.627601,100.0,41.0,,,,,,,,,,12:59:14
,,141.627601,100.0,41.0,,,,,,,,,,12:59:15
,,141.627601,100.0,40.0,,,,,,,,,,12:59:15
,57.106895,139.12428,98.745204,22.0,,,,,,,,,,12:59:16
,57.106895,139.09052,98.744269,22.0,,,,,,,,,,12:59:16
,57.106895,139.09052,98.744269,19.0,,,,,,,,,,12:59:17
,57.106895,139.09052,98.744269,35.0,,,,,,,,,,12:59:17
,57.106895,139.09052,98.744269,30.0,,,,,,,,,,12:59:18
,57.106895,139.09052,98.744269,16.0,,,,,,,,,,12:59:18
,57.106895,139.09052,98.744269,11.0,,,,,,,,,,12:59:19
,57.106895,139.09052,98.744269,16.0,,,,,,,,,,12:59:19
,57.106895,139.09052,98.744269,16.0,,,,,,,,,,12:59:20
,57.106895,139.09052,98.744269,35.0,,,,,,,,,,12:59:20
,34.111847,142.051238,99.167133,35.0,,,,,,,,,,12:59:21
,35.131977,142.051238,99.150456,36.0,,,,,,,,,,12:59:21
,33.729557,142.051238,99.173426,37.0,,,,,,,,,,12:59:22
,32.117058,142.631714,99.209864,37.0,,,,,,,,,,12:59:22
,32.117058,142.631714,99.209864,32.0,,,,,,,,,,12:59:23
,32.187855,142.77904,99.211116,47.0,,,,,,,,,,12:59:23
,31.040447,142.77904,99.230137,44.0,,,,,,,,,,12:59:24
,31.040447,142.999904,99.233655,44.0,,,,,,,,,,12:59:24
,31.30785,143.124328,99.231209,38.0,,,,,,,,,,12:59:25
,31.159481,143.145022,99.233988,38.0,,,,,,,,,,12:59:25
,30.91567,143.145022,99.238021,35.0,,,,,,,,,,12:59:26
,30.91567,143.18528,99.238655,35.0,,,,,,,,,,12:59:26
,30.595709,143.18498,99.243955,36.0,,,,,,,,,,12:59:27
,29.913715,143.18498,99.255323,32.0,,,,,,,,,,12:59:27
,29.913715,143.287,99.25689,32.0,,,,,,,,,,12:59:28
,29.913715,143.287,99.25689,27.0,,,,,,,,,,12:59:28
,29.913715,143.287,99.25689,28.0,,,,,,,,,,12:59:29
,30.526026,143.287,99.246703,27.0,,,,,,,,,,12:59:29
,30.526026,143.287,99.246703,22.0,,,,,,,,,,12:59:30
,30.526026,143.342785,99.24757,23.0,,,,,,,,,,12:59:30
,30.339403,143.404221,99.251614,21.0,,,,,,,,,,12:59:31
,30.339403,143.404221,99.251614,20.0,,,,,,,,,,12:59:31
,29.16188,143.410863,99.271356,21.0,,,,,,,,,,12:59:32
,28.822838,143.410863,99.277059,36.0,,,,,,,,,,12:59:32
,,143.410863,100.0,,,,,,,,,,,12:59:33
,,143.410863,100.0,,,,,,,,,,,12:59:33
,,143.410863,100.0,,,,,,,,,,,12:59:34
,,143.410863,100.0,,,,,,,,,,,12:59:34
,,143.410863,100.0,,,,,,,,,,,12:59:35
,,143.410863,100.0,,,,,,,,,,,12:59:35
,,143.410863,100.0,,,,,,,,,,,12:59:36
,,143.410863,100.0,,,,,,,,,,,12:59:36
,,143.410863,100.0,,,,,,,,,,,12:59:37
,,143.410863,100.0,,,,,,,,,,,12:59:37
,,143.410863,100.0,,,,,,,,,,,12:59:38
,,143.410863,100.0,,,,,,,,,,,12:59:38
,,143.410863,100.0,,,,,,,,,,,12:59:39
,,143.410863,100.0,,,,,,,,,,,12:59:39
,,143.410863,100.0,,,,,,,,,,,12:59:40
,,143.410863,100.0,,,,,,,,,,,12:59:40
,,143.410863,100.0,,,,,,,,,,,12:59:41
,,143.410863,100.0,,,,,,,,,,,12:59:41
,,143.410863,100.0,,,,,,,,,,,12:59:42
,,143.410863,100.0,,,,,,,,,,,12:59:42
,,143.410863,100.0,,,,,,,,,,,12:59:43
,,143.410863,100.0,,,,,,,,,,,12:59:43
,,143.410863,100.0,,,,,,,,,,,12:59:44
,,143.410863,100.0,,,,,,,,,,,12:59:44
,,143.410863,100.0,,,,,,,,,,,12:59:45
,,143.410863,100.0,,,,,,,,,,,12:59:45
,,143.410863,100.0,,,,,,,,,,,12:59:46
,,143.410863,100.0,,,,,,,,,,,12:59:46
,,143.410863,100.0,,,,,,,,,,,12:59:47
,,143.410863,100.0,,,,,,,,,,,12:59:47
,,143.410863,100.0,,,,,,,,,,,12:59:48
,,143.410863,100.0,,,,,,,,,,,12:59:48
,,143.410863,100.0,,,,,,,,,,,12:59:49
,,143.410863,100.0,,,,,,,,,,,12:59:49
,,143.410863,100.0,,,,,,,,,,,12:59:50
,,143.410863,100.0,,,,,,,,,,,12:59:50
,,143.410863,100.0,,,,,,,,,,,12:59:51
,,143.410863,100.0,,,,,,,,,,,12:59:51
,,143.410863,100.0,,,,,,,,,,,12:59:52
,,143.410863,100.0,,,,,,,,,,,12:59:52
,,143.410863,100.0,,,,,,,,,,,12:59:53
,,143.410863,100.0,,,,,,,,,,,12:59:53
,,143.410863,100.0,,,,,,,,,,,12:59:54
,,143.410863,100.0,,,,,,,,,,,12:59:54
,,143.410863,100.0,,,,,,,,,,,12:59:55
,,143.410863,100.0,,,,,,,,,,,12:59:55
,,143.410863,100.0,,,,,,,,,,,12:59:56
,,143.410863,100.0,,,,,,,,,,,12:59:56
,,143.410863,100.0,,,,,,,,,,,12:59:57
,,143.410863,100.0,,,,,,,,,,,12:59:57
,,143.410863,100.0,,,,,,,,,,,12:59:58
,,143.410863,100.0,,,,,,,,,,,12:59:58
,,143.410863,100.0,,,,,,,,,,,12:59:59
,,143.410863,100.0,,,,,,,,,,,12:59:59
,,143.410863,100.0,,,,,,,,,,,13:00:00
,,143.410863,100.0,,,,,,,,,,,13:00:00
,,143.410863,100.0,,,,,,,,,,,13:00:01
,,143.410863,100.0,,,,,,,,,,,13:00:01
,,143.410863,100.0,,,,,,,,,,,13:00:02
,,143.410863,100.0,,,,,,,,,,,13:00:02
,,143.410863,100.0,,,,,,,,,,,13:00:03
,,143.410863,100.0,,,,,,,,,,,13:00:03
,,143.410863,100.0,,,,,,,,,,,13:00:04
,,,,58.0,,,,,,,,,,13:03:10
,,,,51.0,,,,,,,,,,13:05:47
,30.881121,143.267766,99.240524,10.0,,,,,,,,,,13:05:51
,32.261776,143.488639,99.221449,9.0,,,,,,,,,,13:05:52
,,143.488639,100.0,,,,,,,,,,,13:05:52
,32.812359,143.488639,99.212554,8.0,,,,,,,,,,13:05:53
,32.812359,143.175738,99.207426,8.0,,,,,,,,,,13:05:53
,32.812359,143.175738,99.207426,8.0,,,,,,,,,,13:05:54
,32.812359,143.175738,99.207426,8.0,,,,,,,,,,13:05:54
,32.812359,143.050637,99.205363,8.0,,,,,,,,,,13:05:55
,32.812359,143.050637,99.205363,7.0,,,,,,,,,,13:05:55
,32.812359,143.050637,99.205363,18.0,,,,,,,,,,13:05:56
,32.812359,143.050637,99.205363,7.0,,,,,,,,,,13:05:56
,35.649113,143.050637,99.159853,20.0,,,,,,,,,,13:05:57
,35.649113,143.050637,99.159853,25.0,,,,,,,,,,13:05:57
,35.649113,143.050637,99.159853,17.0,,,,,,,,,,13:05:58
,35.649113,143.050637,99.159853,8.0,,,,,,,,,,13:05:58
,35.649113,143.050637,99.159853,6.0,100.0,101.0,,,,,,,,13:05:59
,35.649113,143.050637,99.159853,6.0,100.0,101.0,,,,,,,,13:05:59
,35.649113,143.050637,99.159853,6.0,100.0,101.0,2.3,,,,,,,13:06:00
,35.649113,143.050637,99.159853,8.0,100.0,101.0,2.3,,,,,,,13:06:00
,35.649113,143.050637,99.159853,8.0,100.0,101.0,2.3,,,,,,,13:06:01
,35.649113,143.050637,99.159853,6.0,100.0,101.0,2.3,,,,,,,13:06:01
,35.649113,143.050637,99.159853,6.0,100.0,99.0,2.8,,,,,,,13:06:02
,35.649113,143.050637,99.159853,6.0,100.0,99.0,2.8,,,,,,,13:06:02
,35.649113,143.050637,99.159853,6.0,100.0,97.0,2.9,,,,,,,13:06:03
,35.649113,143.050637,99.159853,8.0,100.0,97.0,2.9,,,,,,,13:06:03
,35.649113,143.050637,99.159853,,100.0,97.0,2.9,,,,,,,13:06:04
,32.746792,142.839512,99.202937,,100.0,97.0,2.9,,,,,,,13:06:04
,32.790104,142.990502,99.204731,,100.0,96.0,2.9,,,,,,,13:06:05
,32.757877,142.990502,99.205256,,100.0,96.0,2.9,,,,,,,13:06:05
,33.034267,142.991732,99.200777,,100.0,96.0,2.8,,,,,,,13:06:06
,33.136002,142.991732,99.199125,,100.0,96.0,2.8,,,,,,,13:06:06
,33.113052,142.991732,99.199497,,100.0,98.0,2.8,,,,,,,13:06:07
,33.313194,142.920691,99.19506,,100.0,98.0,2.8,,,,,,,13:06:07
,33.972721,142.920691,99.184387,,100.0,99.0,2.8,,,,,,,13:06:08
,33.64019,142.920691,99.18976,,100.0,99.0,2.8,,,,,,,13:06:08
,33.557613,142.920691,99.191096,,99.0,101.0,2.7,,,,,,,13:06:09
,,142.854409,100.0,,99.0,101.0,2.7,,,,,,,13:06:09
,,142.854409,100.0,,99.0,101.0,2.6,,,,,,,13:06:10
,,142.854409,100.0,,99.0,101.0,2.6,,,,,,,13:06:10
,,142.854409,100.0,,99.0,101.0,2.6,,,,,,,13:06:11
,,142.854409,100.0,,99.0,101.0,2.6,,,,,,,13:06:11
,,142.854409,100.0,,99.0,101.0,2.6,,,,,,,13:06:12
,,142.854409,100.0,,99.0,101.0,2.6,,,,,,,13:06:12
,,142.854409,100.0,,99.0,101.0,2.5,,,,,,,13:06:13
,,142.854409,100.0,,99.0,101.0,2.5,,,,,,,13:06:13
,,142.854409,100.0,,99.0,101.0,2.5,,,,,,,13:06:14
,,142.854409,100.0,,99.0,101.0,2.5,,,,,,,13:06:14
,,142.854409,100.0,,99.0,101.0,2.5,,,,,,,13:06:15
,,142.854409,100.0,,99.0,101.0,2.5,,,,,,,13:06:15
,,142.854409,100.0,,99.0,101.0,2.5,,,,,,,13:06:16
,,142.854409,100.0,,99.0,101.0,2.5,,,,,,,13:06:16
,,142.854409,100.0,,99.0,101.0,2.5,,,,,,,13:06:17
,,142.854409,100.0,,99.0,101.0,2.5,,,,,,,13:06:17
,,142.854409,100.0,,99.0,102.0,2.5,,,,,,,13:06:18
,,142.854409,100.0,,99.0,102.0,2.5,,,,,,,13:06:18
,,142.854409,100.0,,99.0,102.0,2.5,,,,,,,13:06:19
,,142.854409,100.0,,99.0,102.0,2.5,,,,,,,13:06:19
,,142.854409,100.0,,99.0,103.0,2.5,,,,,,,13:06:20
,,142.854409,100.0,,99.0,103.0,2.5,,,,,,,13:06:20
,,142.854409,100.0,,99.0,101.0,2.6,,,,,,,13:06:21
,,142.854409,100.0,,99.0,101.0,2.6,,,,,,,13:06:21
,,142.854409,100.0,,99.0,100.0,2.6,,,,,,,13:06:22
,,142.854409,100.0,,99.0,100.0,2.6,,,,,,,13:06:22
,,142.854409,100.0,,99.0,100.0,2.6,,,,,,,13:06:23
,,142.854409,100.0,,99.0,100.0,2.6,,,,,,,13:06:23
,,142.854409,100.0,,99.0,98.0,2.7,,,,,,,13:06:24
,,142.854409,100.0,,99.0,98.0,2.7,,,,,,,13:06:24
,,142.854409,100.0,,99.0,98.0,2.7,,,,,,,13:06:25
,,142.854409,100.0,,99.0,98.0,2.7,,,,,,,13:06:25
,,142.854409,100.0,,99.0,97.0,2.7,,,,,,,13:06:26
,,142.854409,100.0,,99.0,97.0,2.7,,,,,,,13:06:26
,,142.854409,100.0,,99.0,98.0,2.8,,,,,,,13:06:27
,,142.854409,100.0,,99.0,98.0,2.8,,,,,,,13:06:27
,,142.854409,100.0,,99.0,99.0,2.9,,,,,,,13:06:28
,,142.854409,100.0,,99.0,99.0,2.9,,,,,,,13:06:28
,,142.854409,100.0,,99.0,99.0,2.9,,,,,,,13:06:29
,,142.854409,100.0,,99.0,99.0,2.9,,,,,,,13:06:29
,,142.854409,100.0,,99.0,102.0,3.0,,,,,,,13:06:30
,,142.854409,100.0,,99.0,102.0,3.0,,,,,,,13:06:30
,,142.854409,100.0,,99.0,102.0,3.0,,,,,,,13:06:31
,,142.854409,100.0,,99.0,102.0,3.0,,,,,,,13:06:31
,,142.854409,100.0,,99.0,103.0,3.1,,,,,,,13:06:32
,,142.854409,100.0,,99.0,103.0,3.1,,,,,,,13:06:32
,,142.854409,100.0,,99.0,103.0,3.2,,,,,,,13:06:33
,,142.854409,100.0,,99.0,103.0,3.2,,,,,,,13:06:33
,,142.854409,100.0,,99.0,104.0,3.3,,,,,,,13:06:34
,,142.854409,100.0,,99.0,104.0,3.3,,,,,,,13:06:34
,,142.854409,100.0,,99.0,104.0,3.3,,,,,,,13:06:35
,,142.854409,100.0,,99.0,104.0,3.3,,,,,,,13:06:35
,,142.854409,100.0,,99.0,103.0,3.5,,,,,,,13:06:36
,,142.854409,100.0,,99.0,103.0,3.5,,,,,,,13:06:36
,,142.854409,100.0,,99.0,104.0,3.6,,,,,,,13:06:37
,,142.854409,100.0,,99.0,104.0,3.6,,,,,,,13:06:37
,,142.854409,100.0,,99.0,104.0,3.7,,,,,,,13:06:38
,,142.854409,100.0,,99.0,104.0,3.7,,,,,,,13:06:38
,,142.854409,100.0,,99.0,104.0,3.8,,,,,,,13:06:39
,,142.854409,100.0,,99.0,104.0,3.8,,,,,,,13:06:39
,,142.854409,100.0,,99.0,104.0,3.9,,,,,,,13:06:40
,,142.854409,100.0,,99.0,104.0,3.9,,,,,,,13:06:40
,,142.854409,100.0,,99.0,103.0,3.9,,,,,,,13:06:41
,,142.854409,100.0,,99.0,103.0,3.9,,,,,,,13:06:41
,,142.854409,100.0,,99.0,103.0,4.0,,,,,,,13:06:42
,,142.854409,100.0,,99.0,103.0,4.0,,,,,,,13:06:42
,,142.854409,100.0,,99.0,101.0,4.1,,,,,,,13:06:43
,,142.854409,100.0,,99.0,101.0,4.1,,,,,,,13:06:43
,,142.854409,100.0,,99.0,99.0,4.2,,,,,,,13:06:44
,,142.854409,100.0,,99.0,99.0,4.2,,,,,,,13:06:44
,,142.854409,100.0,,99.0,98.0,4.2,,,,,,,13:06:45
,,142.854409,100.0,,99.0,98.0,4.2,,,,,,,13:06:45
,,142.854409,100.0,,99.0,98.0,4.2,,,,,,,13:06:46
,,142.854409,100.0,,99.0,98.0,4.2,,,,,,,13:06:46
,,142.854409,100.0,,99.0,97.0,4.3,,,,,,,13:06:47
,,142.854409,100.0,,99.0,97.0,4.3,,,,,,,13:06:47
,,142.854409,100.0,,99.0,97.0,4.3,,,,,,,13:06:48
,,142.854409,100.0,,99.0,97.0,4.3,,,,,,,13:06:48
,,142.854409,100.0,,99.0,97.0,4.4,,,,,,,13:06:49
,,142.854409,100.0,,99.0,97.0,4.4,,,,,,,13:06:49
,,142.854409,100.0,,99.0,98.0,4.4,,,,,,,13:06:50
,,142.854409,100.0,,99.0,98.0,4.4,,,,,,,13:06:50
,,142.854409,100.0,,99.0,99.0,4.5,,,,,,,13:06:51
,,142.854409,100.0,,99.0,99.0,4.5,,,,,,,13:06:51
,,142.854409,100.0,,99.0,99.0,4.5,,,,,,,13:06:52
,,142.854409,100.0,,99.0,99.0,4.5,,,,,,,13:06:52
,,142.854409,100.0,,99.0,99.0,4.5,,,,,,,13:06:53
,,142.854409,100.0,,99.0,99.0,4.5,,,,,,,13:06:53
,,142.854409,100.0,,99.0,100.0,4.5,,,,,,,13:06:54
,,142.854409,100.0,,99.0,100.0,4.5,,,,,,,13:06:54
,,142.854409,100.0,,99.0,99.0,4.4,,,,,,,13:06:55
,,142.854409,100.0,,99.0,99.0,4.4,,,,,,,13:06:55
,,142.854409,100.0,,99.0,100.0,4.4,,,,,,,13:06:56
,,142.854409,100.0,,99.0,100.0,4.4,,,,,,,13:06:56
,,142.854409,100.0,,99.0,100.0,4.4,,,,,,,13:06:57
,,142.854409,100.0,,99.0,100.0,4.4,,,,,,,13:06:57
,,142.854409,100.0,,99.0,100.0,4.4,,,,,,,13:06:58
,,142.854409,100.0,,99.0,100.0,4.4,,,,,,,13:06:58
,,142.854409,100.0,,99.0,101.0,4.4,,,,,,,13:06:59
,,142.854409,100.0,,99.0,101.0,4.4,,,,,,,13:06:59
,,142.854409,100.0,,99.0,101.0,4.3,,,,,,,13:07:00
,,142.854409,100.0,,99.0,101.0,4.3,,,,,,,13:07:00
,,142.854409,100.0,,99.0,103.0,4.2,,,,,,,13:07:01
,,142.854409,100.0,,99.0,103.0,4.2,,,,,,,13:07:01
,,142.854409,100.0,,99.0,103.0,4.1,,,,,,,13:07:02
,,142.854409,100.0,,99.0,103.0,4.1,,,,,,,13:07:02
,,142.854409,100.0,,99.0,105.0,4.0,,,,,,,13:07:03
,,142.854409,100.0,,99.0,105.0,4.0,,,,,,,13:07:03
,,142.854409,100.0,,99.0,105.0,4.0,,,,,,,13:07:04
,,142.854409,100.0,,99.0,105.0,4.0,,,,,,,13:07:04
,,142.854409,100.0,,99.0,105.0,3.9,,,,,,,13:07:05
,,142.854409,100.0,,99.0,105.0,3.9,,,,,,,13:07:05
,,142.854409,100.0,,99.0,105.0,3.8,,,,,,,13:07:06
,,142.854409,100.0,,99.0,105.0,3.8,,,,,,,13:07:06
,,142.854409,100.0,,99.0,104.0,3.7,,,,,,,13:07:07
,,142.854409,100.0,,99.0,104.0,3.7,,,,,,,13:07:07
,,142.854409,100.0,,99.0,103.0,3.7,,,,,,,13:07:08
,,142.854409,100.0,,99.0,103.0,3.7,,,,,,,13:07:08
,,142.854409,100.0,,99.0,103.0,3.6,,,,,,,13:07:09
,,142.854409,100.0,,99.0,103.0,3.6,,,,,,,13:07:09
,,142.854409,100.0,,99.0,103.0,3.6,,,,,,,13:07:10
,,142.854409,100.0,,99.0,103.0,3.6,,,,,,,13:07:10
,,142.854409,100.0,,99.0,103.0,3.5,,,,,,,13:07:11
,,142.854409,100.0,,99.0,103.0,3.5,,,,,,,13:07:11
,,142.854409,100.0,,99.0,104.0,3.5,,,,,,,13:07:12
,,142.854409,100.0,,99.0,104.0,3.5,,,,,,,13:07:12
,,142.854409,100.0,,99.0,104.0,3.4,,,,,,,13:07:13
,,142.854409,100.0,,99.0,104.0,3.4,,,,,,,13:07:13
,,142.854409,100.0,,99.0,104.0,3.3,,,,,,,13:07:14
,,142.854409,100.0,,99.0,104.0,3.3,,,,,,,13:07:14
,,142.854409,100.0,,99.0,104.0,3.3,,,,,,,13:07:15
,,142.854409,100.0,,99.0,104.0,3.3,,,,,,,13:07:15
,,142.854409,100.0,,99.0,103.0,3.2,,,,,,,13:07:16
,,142.854409,100.0,,99.0,103.0,3.2,,,,,,,13:07:16
,,142.854409,100.0,,99.0,103.0,3.2,,,,,,,13:07:17
,,142.854409,100.0,,99.0,103.0,3.2,,,,,,,13:07:17
,,142.854409,100.0,,99.0,103.0,3.2,,,,,,,13:07:18
,,142.854409,100.0,,99.0,103.0,3.2,,,,,,,13:07:18
,,142.854409,100.0,,99.0,103.0,3.2,,,,,,,13:07:19
,,142.854409,100.0,,99.0,103.0,3.2,,,,,,,13:07:19
,,142.854409,100.0,,99.0,103.0,3.2,,,,,,,13:07:20
,,142.854409,100.0,,99.0,103.0,3.2,,,,,,,13:07:20
,,142.854409,100.0,,99.0,101.0,3.2,,,,,,,13:07:21
,,142.854409,100.0,,99.0,101.0,3.2,,,,,,,13:07:21
,,142.854409,100.0,,99.0,101.0,3.2,,,,,,,13:07:22
,,142.854409,100.0,,99.0,101.0,3.2,,,,,,,13:07:22
,,142.854409,100.0,,99.0,99.0,3.2,,,,,,,13:07:23
,,142.854409,100.0,,99.0,99.0,3.2,,,,,,,13:07:23
,,142.854409,100.0,,99.0,98.0,3.2,,,,,,,13:07:24
,,142.854409,100.0,,99.0,98.0,3.2,,,,,,,13:07:24
,,142.854409,100.0,,99.0,98.0,3.2,,,,,,,13:07:25
,,142.854409,100.0,,99.0,98.0,3.2,,,,,,,13:07:25
,,142.854409,100.0,,99.0,98.0,3.2,,,,,,,13:07:26
,,142.854409,100.0,,99.0,98.0,3.2,,,,,,,13:07:26
,,142.854409,100.0,,99.0,97.0,3.2,,,,,,,13:07:27
,,142.854409,100.0,,99.0,97.0,3.2,,,,,,,13:07:27
,,142.854409,100.0,,99.0,96.0,3.3,,,,,,,13:07:28
,,142.854409,100.0,,99.0,96.0,3.3,,,,,,,13:07:28
,,142.854409,100.0,,99.0,97.0,3.3,,,,,,,13:07:29
,,142.854409,100.0,,99.0,97.0,3.3,,,,,,,13:07:29
,,142.854409,100.0,,99.0,97.0,3.4,,,,,,,13:07:30
,,142.854409,100.0,,99.0,97.0,3.4,,,,,,,13:07:30
,,142.854409,100.0,,99.0,98.0,3.4,,,,,,,13:07:31
,,142.854409,100.0,,99.0,98.0,3.4,,,,,,,13:07:31
,,142.854409,100.0,,99.0,98.0,3.4,,,,,,,13:07:32
,,142.854409,100.0,,99.0,98.0,3.4,,,,,,,13:07:32
,,142.854409,100.0,,99.0,98.0,3.5,,,,,,,13:07:33
,,142.854409,100.0,,99.0,98.0,3.5,,,,,,,13:07:33
,,142.854409,100.0,,99.0,100.0,3.6,,,,,,,13:07:34
,,142.854409,100.0,,99.0,100.0,3.6,,,,,,,13:07:34
,,142.854409,100.0,,99.0,101.0,3.7,,,,,,,13:07:35
,,142.854409,100.0,,99.0,101.0,3.7,,,,,,,13:07:35
,,142.854409,100.0,,99.0,100.0,3.7,,,,,,,13:07:36
,,142.854409,100.0,,99.0,100.0,3.7,,,,,,,13:07:36
,,142.854409,100.0,,99.0,101.0,3.8,,,,,,,13:07:37
,,142.854409,100.0,,99.0,101.0,3.8,,,,,,,13:07:37
,,142.854409,100.0,,99.0,101.0,3.8,,,,,,,13:07:38
,,142.854409,100.0,,99.0,101.0,3.8,,,,,,,13:07:38
,,142.854409,100.0,,99.0,102.0,3.8,,,,,,,13:07:39
,,142.854409,100.0,,99.0,102.0,3.8,,,,,,,13:07:39
,,142.854409,100.0,,99.0,104.0,3.8,,,,,,,13:07:40
,,142.854409,100.0,,99.0,104.0,3.8,,,,,,,13:07:40
,,142.854409,100.0,,99.0,105.0,3.8,,,,,,,13:07:41
