Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,99.0,79.0,6.8,97,76.0,73.0,,,,15:46:07
,,,,,99.0,79.0,6.9,98,77.0,71.0,,,,15:46:07
,,,,,99.0,77.0,6.9,98,77.0,71.0,,,,15:46:08
,,,,,99.0,73.0,6.9,98,77.0,71.0,,,,15:46:08
,,,,,99.0,75.0,7.3,98,77.0,71.0,,,,15:46:09
,,,,,99.0,75.0,7.3,98,82.0,66.0,,,,15:46:09
,,,,,99.0,75.0,7.3,98,82.0,66.0,,,,15:46:10
,,,,,99.0,78.0,7.5,98,82.0,66.0,,,,15:46:10
,113.215561,,,,99.0,78.0,7.5,98,82.0,66.0,,,,15:46:11
,113.209068,,,,99.0,80.0,7.5,98,82.0,66.0,,,,15:46:11
,113.211823,,,,99.0,80.0,7.5,98,82.0,66.0,,,,15:46:12
,113.212112,,,,99.0,81.0,7.3,98,82.0,66.0,,,,15:46:12
,113.212334,78.960834,90.815478,142.5,99.0,81.0,7.3,98,81.0,74.0,,,,15:46:13
,113.211945,78.960834,90.815501,,99.0,80.0,7.2,98,78.0,72.0,,,,15:46:13
,,78.960834,100.0,,99.0,80.0,7.2,98,78.0,72.0,,,,15:46:14
,,78.960834,100.0,,99.0,79.0,7.1,98,78.0,72.0,,,,15:46:14
,,78.960834,100.0,,99.0,79.0,7.1,98,78.0,72.0,,,,15:46:15
,,78.960834,100.0,,99.0,79.0,7.1,97,80.0,61.0,,,,15:46:15
,,78.960834,100.0,,99.0,79.0,7.1,97,80.0,61.0,,,,15:46:16
,,78.960834,100.0,,99.0,80.0,7.2,97,80.0,61.0,,,,15:46:16
,,78.960834,100.0,,99.0,80.0,7.2,97,80.0,61.0,,,,15:46:17
,,78.960834,100.0,,99.0,81.0,7.2,97,81.0,68.0,,,,15:46:17
,,78.960834,100.0,,99.0,81.0,7.2,97,81.0,68.0,,,,15:46:18
,,78.960834,100.0,,99.0,82.0,6.9,97,81.0,68.0,,,,15:46:18
,,78.960834,100.0,,99.0,82.0,6.9,97,81.0,68.0,,,,15:46:19
,,78.960834,100.0,,99.0,80.0,6.7,97,80.0,80.0,,,,15:46:19
,,,,,99.0,80.0,6.7,97,80.0,80.0,,,,15:46:20
,,,,,99.0,79.0,6.7,97,80.0,80.0,,,,15:46:20
,,,,,99.0,79.0,6.7,97,80.0,80.0,,,,15:46:21
,,,,,99.0,79.0,6.7,97,78.0,80.0,,,,15:46:21
,,,,,99.0,79.0,6.7,97,78.0,80.0,,,,15:46:22
,,,,,99.0,78.0,6.7,97,78.0,80.0,,,,15:46:22
,,,,,99.0,78.0,6.7,97,78.0,80.0,,,,15:46:23
,,,,,99.0,78.0,6.7,97,75.0,78.0,,,,15:46:23
,,,,,99.0,78.0,6.7,97,75.0,78.0,,,,15:46:24
,,,,,99.0,77.0,7.6,97,75.0,78.0,,,,15:46:24
,,,,,99.0,77.0,7.6,97,75.0,78.0,,,,15:46:25
,,,,,99.0,77.0,8.0,97,75.0,72.0,,,,15:46:25
,,,,,99.0,77.0,8.0,97,75.0,72.0,,,,15:46:26
,,,,,99.0,75.0,8.1,97,75.0,72.0,,,,15:46:26
,,,,,99.0,75.0,8.1,97,75.0,72.0,,,,15:46:27
,,,,,99.0,74.0,8.1,97,74.0,74.0,,,,15:46:27
,,,,,99.0,74.0,8.1,97,74.0,74.0,,,,15:46:28
,,,,,99.0,72.0,7.5,97,74.0,74.0,,,,15:46:28
,,,,,99.0,72.0,7.5,97,74.0,74.0,,,,15:46:29
,,,,,99.0,71.0,8.2,97,75.0,61.0,,,,15:46:29
,,,,,99.0,71.0,8.2,97,75.0,61.0,,,,15:46:30
,,,,,99.0,71.0,8.0,97,75.0,61.0,,,,15:46:30
,,,,,99.0,71.0,8.0,97,75.0,61.0,,,,15:46:31
,,,,,99.0,71.0,8.0,97,78.0,76.0,,,,15:46:31
,,,,,99.0,71.0,8.0,97,78.0,76.0,,,,15:46:32
,,,,,99.0,74.0,7.8,97,78.0,76.0,,,,15:46:32
,,,,,99.0,74.0,7.8,97,78.0,76.0,,,,15:46:33
,,,,,99.0,78.0,7.6,97,79.0,74.0,,,,15:46:33
,,,,,99.0,78.0,7.6,97,79.0,74.0,,,,15:46:34
,,,,,99.0,78.0,7.3,97,79.0,74.0,,,,15:46:34
,,,,,99.0,78.0,7.3,97,79.0,74.0,,,,15:46:35
,,,,,99.0,79.0,7.2,97,78.0,53.0,,,,15:46:35
,,,,,99.0,79.0,7.2,97,78.0,53.0,,,,15:46:36
,,,,,99.0,79.0,6.9,97,78.0,53.0,,,,15:46:36
,,,,,99.0,79.0,6.9,97,78.0,53.0,,,,15:46:37
,,,,,99.0,80.0,6.9,97,78.0,49.0,,,,15:46:37
,,,,,99.0,80.0,6.9,97,78.0,49.0,,,,15:46:38
,,,,,99.0,81.0,6.6,97,78.0,49.0,,,,15:46:38
,,,,,99.0,81.0,6.6,97,78.0,49.0,,,,15:46:39
,,,,,99.0,81.0,6.1,97,82.0,35.0,,,,15:46:39
,,,,,99.0,81.0,6.1,97,82.0,35.0,,,,15:46:40
,,,,,99.0,82.0,4.8,97,82.0,35.0,,,,15:46:40
,,,,,99.0,82.0,4.8,97,82.0,35.0,,,,15:46:41
,,,,,98.0,83.0,4.2,97,82.0,31.0,,,,15:46:41
,,,,,98.0,83.0,4.2,97,82.0,31.0,,,,15:46:42
,,,,,98.0,83.0,4.2,97,82.0,31.0,,,,15:46:42
,,,,,98.0,83.0,4.2,97,82.0,31.0,,,,15:46:43
,,,,,98.0,83.0,3.6,97,83.0,62.0,,,,15:46:43
,,,,,98.0,83.0,3.6,97,83.0,62.0,,,,15:46:44
,,,,,98.0,84.0,3.4,97,83.0,62.0,,,,15:46:44
,,,,,98.0,84.0,3.4,97,83.0,62.0,,,,15:46:45
,,,,,98.0,84.0,3.3,97,79.0,62.0,,,,15:46:45
,,,,,98.0,84.0,3.3,97,79.0,62.0,,,,15:46:46
,,,,,98.0,83.0,3.5,97,79.0,62.0,,,,15:46:46
,,,,,98.0,83.0,3.5,97,79.0,62.0,,,,15:46:47
,,,,,99.0,82.0,4.4,97,78.0,57.0,,,,15:46:47
,,,,,99.0,82.0,4.4,97,78.0,57.0,,,,15:46:48
,,,,,99.0,82.0,4.4,97,78.0,57.0,,,,15:46:48
,,,,,99.0,82.0,4.4,97,78.0,57.0,,,,15:46:49
,,,,,99.0,79.0,5.5,97,79.0,57.0,,,,15:46:49
,,,,,99.0,79.0,5.5,97,79.0,57.0,,,,15:46:50
,,,,,99.0,78.0,6.0,97,79.0,57.0,,,,15:46:50
,,,,,99.0,78.0,6.0,97,79.0,57.0,,,,15:46:51
,,,,,99.0,77.0,6.0,97,83.0,55.0,,,,15:46:51
,,,,,99.0,77.0,6.0,97,83.0,55.0,,,,15:46:52
,,,,,99.0,78.0,5.5,97,83.0,55.0,,,,15:46:52
,,,,,99.0,78.0,5.5,97,83.0,55.0,,,,15:46:53
,,,,,99.0,82.0,5.0,97,84.0,58.0,,,,15:46:53
,,,,,99.0,82.0,5.0,97,84.0,58.0,,,,15:46:54
,,,,,99.0,82.0,5.0,97,84.0,58.0,,,,15:46:54
,,,,,99.0,82.0,5.0,97,84.0,58.0,,,,15:46:55
,,,,,99.0,85.0,4.9,97,80.0,56.0,,,,15:46:55
,,,,,99.0,85.0,4.9,97,80.0,56.0,,,,15:46:56
,,,,,99.0,84.0,4.7,97,80.0,56.0,,,,15:46:56
,,,,,99.0,84.0,4.7,97,80.0,56.0,,,,15:46:57
,,,,,99.0,82.0,5.0,98,79.0,42.0,,,,15:46:57
,,,,,99.0,82.0,5.0,98,79.0,42.0,,,,15:46:58
,,,,,99.0,82.0,5.5,98,79.0,42.0,,,,15:46:58
,,,,,99.0,82.0,5.5,98,79.0,42.0,,,,15:46:59
,,,,,99.0,81.0,5.8,98,79.0,51.0,,,,15:46:59
,,,,,99.0,81.0,5.8,98,79.0,51.0,,,,15:47:00
,,,,,99.0,81.0,5.8,98,79.0,51.0,,,,15:47:00
,,,,,99.0,81.0,5.8,98,79.0,51.0,,,,15:47:01
,,,,,99.0,79.0,5.4,98,79.0,51.0,,,,15:47:01
,,,,,99.0,79.0,5.4,98,79.0,51.0,,,,15:47:02
,,,,,99.0,79.0,5.2,98,79.0,51.0,,,,15:47:02
,,,,,99.0,79.0,5.2,98,78.0,51.0,,,,15:47:03
,,,,,99.0,76.0,5.0,97,80.0,62.0,,,,15:47:03
,,,,,99.0,76.0,5.0,97,80.0,62.0,,,,15:47:04
,,,,,99.0,75.0,5.1,97,80.0,62.0,,,,15:47:04
,,,,,99.0,75.0,5.1,97,80.0,62.0,,,,15:47:05
,,,,,99.0,78.0,5.1,97,82.0,72.0,,,,15:47:05
,,,,,99.0,78.0,5.1,97,82.0,72.0,,,,15:47:06
,,,,,99.0,78.0,5.1,97,82.0,72.0,,,,15:47:06
,,,,,99.0,78.0,5.1,97,82.0,72.0,,,,15:47:07
,,,,,99.0,83.0,5.2,98,78.0,92.0,,,,15:47:07
,,,,,99.0,83.0,5.2,98,78.0,92.0,,,,15:47:08
,,,,,98.0,83.0,5.4,98,78.0,92.0,,,,15:47:08
,,,,,98.0,83.0,5.4,98,78.0,92.0,,,,15:47:09
,,,,,99.0,80.0,6.2,97,80.0,60.0,,,,15:47:09
,,,,,99.0,80.0,6.2,97,80.0,60.0,,,,15:47:10
,,,,,99.0,81.0,6.5,97,80.0,60.0,,,,15:47:10
,,,,,99.0,81.0,6.5,97,80.0,60.0,,,,15:47:11
,,,,,99.0,82.0,6.5,98,81.0,61.0,,,,15:47:11
,,,,,99.0,82.0,6.5,98,81.0,61.0,,,,15:47:12
,,,,,99.0,82.0,6.6,98,81.0,61.0,,,,15:47:12
,,,,,99.0,82.0,6.6,98,81.0,61.0,,,,15:47:13
,,,,,99.0,83.0,6.3,97,79.0,48.0,,,,15:47:13
,,,,,99.0,83.0,6.3,97,79.0,48.0,,,,15:47:14
,,,,,99.0,83.0,5.9,97,79.0,48.0,,,,15:47:14
,,,,,99.0,83.0,5.9,97,79.0,48.0,,,,15:47:15
,,,,,99.0,81.0,5.7,97,77.0,52.0,,,,15:47:15
,,,,,99.0,81.0,5.7,97,77.0,52.0,,,,15:47:16
,,,,,99.0,80.0,5.2,97,77.0,52.0,,,,15:47:16
,,,,,99.0,80.0,5.2,97,77.0,52.0,,,,15:47:17
,,,,,99.0,80.0,5.0,98,77.0,66.0,,,,15:47:17
,,,,,99.0,80.0,5.0,98,77.0,66.0,,,,15:47:18
,,,,,99.0,77.0,5.0,98,77.0,66.0,,,,15:47:18
,,,,,99.0,77.0,5.0,98,77.0,66.0,,,,15:47:19
,,,,,99.0,78.0,5.2,98,75.0,66.0,,,,15:47:19
,,,,,99.0,78.0,5.2,98,75.0,66.0,,,,15:47:20
,,,,,99.0,78.0,5.4,98,75.0,66.0,,,,15:47:20
,,,,,99.0,78.0,5.4,98,75.0,66.0,,,,15:47:21
,,,,,99.0,75.0,6.0,98,74.0,59.0,,,,15:47:21
,,,,,99.0,75.0,6.0,98,74.0,59.0,,,,15:47:22
,,,,,99.0,72.0,6.2,98,74.0,59.0,,,,15:47:22
,,,,,99.0,72.0,6.2,98,74.0,59.0,,,,15:47:23
,,,,,99.0,72.0,6.2,98,75.0,67.0,,,,15:47:23
,,,,,99.0,72.0,6.2,98,75.0,67.0,,,,15:47:24
,,,,,99.0,73.0,6.5,98,75.0,67.0,,,,15:47:24
,,,,,99.0,73.0,6.5,98,75.0,67.0,,,,15:47:25
,,,,,99.0,74.0,6.6,98,75.0,70.0,,,,15:47:25
,,,,,99.0,74.0,6.6,98,75.0,70.0,,,,15:47:26
,,,,,99.0,73.0,6.5,98,75.0,70.0,,,,15:47:26
,,,,,99.0,73.0,6.5,98,75.0,70.0,,,,15:47:27
,,,,,99.0,74.0,6.6,98,75.0,64.0,,,,15:47:27
,,,,,99.0,74.0,6.6,98,75.0,64.0,,,,15:47:28
,,,,,99.0,74.0,6.7,98,75.0,64.0,,,,15:47:28
,,,,,99.0,74.0,6.7,98,75.0,64.0,,,,15:47:29
,,,,,99.0,74.0,6.7,98,75.0,61.0,,,,15:47:29
,,,,,99.0,74.0,6.7,98,75.0,61.0,,,,15:47:30
,,,,,99.0,76.0,6.7,98,75.0,61.0,,,,15:47:30
,,,,,99.0,76.0,6.7,98,75.0,61.0,,,,15:47:31
,,,,,99.0,76.0,6.6,98,74.0,64.0,,,,15:47:31
,,,,,99.0,76.0,6.6,98,74.0,64.0,,,,15:47:32
,,,,,99.0,75.0,6.5,98,74.0,64.0,,,,15:47:32
,,,,,99.0,75.0,6.5,98,74.0,64.0,,,,15:47:33
,,,,,99.0,74.0,6.6,98,75.0,59.0,,,,15:47:33
,,,,,99.0,74.0,6.6,98,75.0,59.0,,,,15:47:34
,,,,,99.0,74.0,6.5,98,75.0,59.0,,,,15:47:34
,,,,,99.0,74.0,6.5,98,75.0,59.0,,,,15:47:35
,,,,,99.0,74.0,6.5,98,76.0,60.0,,,,15:47:35
,,,,,99.0,74.0,6.5,98,76.0,60.0,,,,15:47:36
,,,,,99.0,74.0,6.4,98,76.0,60.0,,,,15:47:36
,,,,,99.0,74.0,6.4,98,76.0,60.0,,,,15:47:37
,,,,,99.0,76.0,6.2,98,76.0,73.0,,,,15:47:37
,,,,,99.0,76.0,6.2,98,76.0,73.0,,,,15:47:38
,,,,,99.0,76.0,6.1,98,76.0,73.0,,,,15:47:38
,,,,,99.0,76.0,6.1,98,76.0,73.0,,,,15:47:39
,,,,,99.0,76.0,6.1,98,75.0,83.0,,,,15:47:39
,,,,,99.0,76.0,6.1,98,75.0,83.0,,,,15:47:40
,,,,,99.0,76.0,6.2,98,75.0,83.0,,,,15:47:40
,,,,,99.0,76.0,6.2,98,75.0,83.0,,,,15:47:41
,,,,,99.0,76.0,6.2,98,74.0,90.0,,,,15:47:41
,,,,,99.0,76.0,6.2,98,74.0,90.0,,,,15:47:42
,,,,,99.0,76.0,7.0,98,74.0,90.0,,,,15:47:42
,,,,,99.0,76.0,7.0,98,74.0,90.0,,,,15:47:43
,,,,,99.0,76.0,7.6,98,77.0,57.0,,,,15:47:43
,,,,,99.0,76.0,7.6,98,77.0,57.0,,,,15:47:44
,,,,,99.0,76.0,7.8,98,77.0,57.0,,,,15:47:44
,,,,,99.0,76.0,7.8,98,77.0,57.0,,,,15:47:45
,,,,,99.0,78.0,7.6,98,83.0,42.0,,,,15:47:45
,,,,,99.0,78.0,7.6,98,83.0,42.0,,,,15:47:46
,,,,,99.0,78.0,7.6,98,83.0,42.0,,,,15:47:46
,,,,,99.0,78.0,7.6,98,83.0,42.0,,,,15:47:47
,,,,,99.0,80.0,6.5,98,82.0,37.0,,,,15:47:47
,,,,,99.0,80.0,6.5,98,82.0,37.0,,,,15:47:48
,,,,,99.0,80.0,4.5,98,82.0,37.0,,,,15:47:48
,,,,,99.0,80.0,4.5,98,82.0,37.0,,,,15:47:49
,,,,,99.0,81.0,4.8,98,79.0,38.0,,,,15:47:49
,,,,,99.0,81.0,4.8,98,79.0,38.0,,,,15:47:50
,,,,,99.0,81.0,4.2,98,79.0,38.0,,,,15:47:50
,,,,,99.0,81.0,4.2,98,79.0,38.0,,,,15:47:51
,,,,,99.0,81.0,3.9,98,79.0,38.0,,,,15:47:51
,,,,,99.0,81.0,3.9,98,79.0,38.0,,,,15:47:52
,,,,,99.0,81.0,3.9,98,79.0,38.0,,,,15:47:52
,,,,,99.0,81.0,3.9,98,79.0,46.0,,,,15:47:53
,,,,,99.0,81.0,3.7,98,79.0,54.0,,,,15:47:53
,,,,,99.0,81.0,3.7,98,79.0,54.0,,,,15:47:54
,,,,,99.0,83.0,4.0,98,79.0,54.0,,,,15:47:54
,,,,,99.0,83.0,4.0,98,79.0,54.0,,,,15:47:55
,,,,,99.0,82.0,4.8,98,80.0,59.0,,,,15:47:55
,,,,,99.0,82.0,4.8,98,80.0,59.0,,,,15:47:56
,,,,,99.0,81.0,5.2,98,80.0,59.0,,,,15:47:56
,,,,,99.0,81.0,5.2,98,80.0,59.0,,,,15:47:57
,,,,,99.0,78.0,5.6,98,80.0,65.0,,,,15:47:57
,,,,,99.0,78.0,5.6,98,80.0,65.0,,,,15:47:58
,,,,,99.0,78.0,5.6,98,80.0,65.0,,,,15:47:58
,,,,,99.0,78.0,5.6,98,80.0,65.0,,,,15:47:59
,,,,,99.0,79.0,6.1,98,78.0,73.0,,,,15:47:59
,,,,,99.0,79.0,6.1,98,78.0,73.0,,,,15:48:00
,,,,,99.0,79.0,6.4,98,78.0,73.0,,,,15:48:00
,,,,,99.0,79.0,6.4,98,78.0,73.0,,,,15:48:01
,,,,,99.0,79.0,6.6,98,77.0,74.0,,,,15:48:01
,,,,,99.0,79.0,6.6,98,77.0,74.0,,,,15:48:02
,,,,,99.0,78.0,7.0,98,77.0,74.0,,,,15:48:02
,,,,,99.0,78.0,7.0,98,77.0,74.0,,,,15:48:03
,,,,,99.0,78.0,7.4,98,76.0,78.0,,,,15:48:03
,,,,,99.0,78.0,7.4,98,76.0,78.0,,,,15:48:04
,,,,,100.0,77.0,7.4,98,76.0,78.0,,,,15:48:04
,,,,,100.0,77.0,7.4,98,76.0,78.0,,,,15:48:05
,,,,,100.0,76.0,7.6,98,80.0,74.0,,,,15:48:05
,,,,,100.0,76.0,7.6,98,80.0,74.0,,,,15:48:06
,,,,,99.0,76.0,7.9,98,80.0,74.0,,,,15:48:06
,,,,,99.0,76.0,7.9,98,80.0,74.0,,,,15:48:07
,,,,,99.0,76.0,8.1,98,80.0,54.0,,,,15:48:07
,,,,,99.0,76.0,8.1,98,80.0,54.0,,,,15:48:08
,,,,,99.0,77.0,7.8,98,80.0,54.0,,,,15:48:08
,,,,,99.0,77.0,7.8,98,80.0,54.0,,,,15:48:09
,,,,,99.0,77.0,7.8,98,78.0,54.0,,,,15:48:09
,,,,,99.0,77.0,7.8,98,78.0,54.0,,,,15:48:10
,,,,,99.0,79.0,6.6,98,78.0,54.0,,,,15:48:10
,,,,,99.0,79.0,6.6,98,78.0,54.0,,,,15:48:11
,,,,,99.0,80.0,6.6,98,77.0,42.0,,,,15:48:11
,,,,,99.0,80.0,6.6,98,77.0,42.0,,,,15:48:12
,,,,,99.0,79.0,5.9,98,77.0,42.0,,,,15:48:12
,,,,,99.0,79.0,5.9,98,77.0,42.0,,,,15:48:13
,,,,,99.0,79.0,5.7,98,80.0,42.0,,,,15:48:13
,,,,,99.0,79.0,5.7,98,80.0,42.0,,,,15:48:14
,,,,,99.0,79.0,5.1,98,80.0,42.0,,,,15:48:14
,,,,,99.0,79.0,5.1,98,80.0,42.0,,,,15:48:15
,,,,,99.0,79.0,5.1,98,84.0,51.0,,,,15:48:15
,,,,,99.0,79.0,5.1,98,84.0,51.0,,,,15:48:16
,,,,,99.0,82.0,4.8,98,84.0,51.0,,,,15:48:16
,,,,,99.0,82.0,4.8,98,84.0,51.0,,,,15:48:17
,,,,,99.0,84.0,4.7,98,84.0,39.0,,,,15:48:17
,,,,,99.0,84.0,4.7,98,84.0,39.0,,,,15:48:18
,,,,,99.0,90.0,4.7,98,84.0,39.0,,,,15:48:18
,,,,,99.0,90.0,4.7,98,84.0,39.0,,,,15:48:19
,,,,,99.0,86.0,4.6,98,84.0,32.0,,,,15:48:19
,,,,,99.0,86.0,4.6,98,84.0,32.0,,,,15:48:20
,,,,,99.0,89.0,4.6,98,84.0,32.0,,,,15:48:20
,,,,,99.0,89.0,4.6,98,84.0,32.0,,,,15:48:21
,,,,,99.0,89.0,4.6,98,83.0,32.0,,,,15:48:21
,,,,,99.0,89.0,4.6,98,83.0,32.0,,,,15:48:22
,,,,,99.0,88.0,4.3,98,83.0,32.0,,,,15:48:22
,,,,,99.0,88.0,4.3,98,83.0,32.0,,,,15:48:23
,,,,,99.0,86.0,3.8,98,83.0,45.0,,,,15:48:23
,,,,,99.0,86.0,3.8,98,83.0,45.0,,,,15:48:24
,,,,,99.0,86.0,3.5,98,83.0,45.0,,,,15:48:24
,,,,,99.0,86.0,3.5,98,83.0,45.0,,,,15:48:25
,,,,,99.0,85.0,3.4,98,85.0,40.0,,,,15:48:25
,,,,,99.0,85.0,3.4,98,85.0,40.0,,,,15:48:26
,,,,,99.0,84.0,3.5,98,85.0,40.0,,,,15:48:26
,,,,,99.0,84.0,3.5,98,85.0,40.0,,,,15:48:27
,,,,,99.0,85.0,3.5,98,91.0,39.0,,,,15:48:27
,,,,,99.0,85.0,3.5,98,91.0,39.0,,,,15:48:28
,,,,,99.0,88.0,4.1,98,91.0,39.0,,,,15:48:28
,,,,,99.0,88.0,4.1,98,91.0,39.0,,,,15:48:29
,,,,,99.0,92.0,4.3,98,95.0,37.0,,,,15:48:29
,,,,,99.0,92.0,4.3,98,95.0,37.0,,,,15:48:30
,,,,,98.0,97.0,4.2,98,95.0,37.0,,,,15:48:30
,,,,,98.0,97.0,4.2,98,95.0,37.0,,,,15:48:31
,,,,,98.0,97.0,3.8,98,93.0,30.0,,,,15:48:31
,,,,,98.0,97.0,3.8,98,93.0,30.0,,,,15:48:32
,,,,,99.0,97.0,3.5,98,93.0,30.0,,,,15:48:32
,,,,,99.0,97.0,3.5,98,93.0,30.0,,,,15:48:33
,,,,,99.0,97.0,3.3,98,94.0,41.0,,,,15:48:33
,,,,,99.0,97.0,3.3,98,94.0,41.0,,,,15:48:34
,,,,,99.0,96.0,3.2,98,94.0,41.0,,,,15:48:34
,,,,,99.0,96.0,3.2,98,94.0,41.0,,,,15:48:35
,,,,,99.0,93.0,3.2,98,92.0,54.0,,,,15:48:35
,,,,,99.0,93.0,3.2,98,92.0,54.0,,,,15:48:36
,,,,,99.0,93.0,3.5,98,92.0,54.0,,,,15:48:36
,,,,,99.0,93.0,3.5,98,92.0,54.0,,,,15:48:37
,,,,,99.0,90.0,3.5,98,87.0,60.0,,,,15:48:37
,,,,,99.0,90.0,3.5,98,87.0,60.0,,,,15:48:38
,,,,,100.0,88.0,3.9,98,87.0,60.0,,,,15:48:38
,,,,,100.0,88.0,3.9,98,87.0,60.0,,,,15:48:39
,,,,,100.0,85.0,4.4,98,86.0,60.0,,,,15:48:39
,,,,,100.0,85.0,4.4,98,86.0,60.0,,,,15:48:40
,,,,,99.0,85.0,5.4,98,86.0,60.0,,,,15:48:40
,,,,,99.0,85.0,5.4,98,86.0,60.0,,,,15:48:41
,,,,,99.0,84.0,5.9,98,86.0,60.0,,,,15:48:41
,,,,,99.0,84.0,5.9,98,86.0,60.0,,,,15:48:42
,,,,,99.0,84.0,5.9,98,86.0,60.0,,,,15:48:42
,,,,,99.0,84.0,5.9,98,86.0,60.0,,,,15:48:43
,,,,,99.0,83.0,6.2,98,86.0,68.0,,,,15:48:43
,,,,,99.0,83.0,6.2,98,86.0,68.0,,,,15:48:44
,,,,,99.0,83.0,6.3,98,86.0,68.0,,,,15:48:44
,,,,,99.0,83.0,6.3,98,86.0,68.0,,,,15:48:45
,,,,,99.0,83.0,6.4,98,85.0,74.0,,,,15:48:45
,,,,,99.0,83.0,6.4,98,85.0,74.0,,,,15:48:46
,,,,,99.0,84.0,6.7,98,85.0,74.0,,,,15:48:46
,,,,,99.0,84.0,6.7,98,85.0,74.0,,,,15:48:47
,,,,,99.0,85.0,7.0,98,85.0,59.0,,,,15:48:47
,,,,,99.0,85.0,7.0,98,85.0,59.0,,,,15:48:48
,,,,,99.0,85.0,7.0,98,85.0,59.0,,,,15:48:48
,,,,,99.0,85.0,7.0,98,85.0,59.0,,,,15:48:49
,,,,,99.0,85.0,7.2,98,84.0,50.0,,,,15:48:49
,,,,,99.0,85.0,7.2,98,84.0,50.0,,,,15:48:50
,,,,,99.0,85.0,6.9,98,84.0,50.0,,,,15:48:50
,,,,,99.0,85.0,6.9,98,84.0,50.0,,,,15:48:51
,,,,,99.0,84.0,6.3,97,84.0,36.0,,,,15:48:51
,,,,,99.0,84.0,6.3,97,84.0,36.0,,,,15:48:52
,,,,,98.0,84.0,5.5,97,84.0,36.0,,,,15:48:52
,,,,,98.0,84.0,5.5,97,84.0,36.0,,,,15:48:53
,,,,,98.0,85.0,4.8,97,86.0,45.0,,,,15:48:53
,,,,,98.0,85.0,4.8,97,86.0,45.0,,,,15:48:54
,,,,,98.0,85.0,4.8,97,86.0,45.0,,,,15:48:54
,,,,,98.0,85.0,4.8,97,86.0,45.0,,,,15:48:55
,,,,,98.0,86.0,4.4,97,87.0,35.0,,,,15:48:55
,,,,,98.0,86.0,4.4,97,87.0,35.0,,,,15:48:56
,,,,,99.0,86.0,4.1,97,87.0,35.0,,,,15:48:56
,,,,,99.0,86.0,4.1,97,87.0,35.0,,,,15:48:57
,,,,,98.0,88.0,3.9,97,90.0,39.0,,,,15:48:57
,,,,,98.0,88.0,3.9,97,90.0,39.0,,,,15:48:58
,,,,,98.0,91.0,3.8,97,90.0,39.0,,,,15:48:58
,,,,,98.0,91.0,3.8,97,90.0,39.0,,,,15:48:59
,,,,,99.0,92.0,3.8,97,88.0,52.0,,,,15:48:59
,,,,,99.0,92.0,3.8,97,88.0,52.0,,,,15:49:00
,,,,,99.0,92.0,3.8,97,88.0,52.0,,,,15:49:00
,,,,,99.0,92.0,3.8,97,88.0,52.0,,,,15:49:01
,,,,,99.0,92.0,3.8,97,86.0,54.0,,,,15:49:01
,,,,,99.0,92.0,3.8,97,86.0,54.0,,,,15:49:02
,,,,,99.0,88.0,3.9,97,86.0,54.0,,,,15:49:02
,,,,,99.0,88.0,3.9,97,86.0,54.0,,,,15:49:03
,,,,,99.0,86.0,4.1,97,82.0,60.0,,,,15:49:03
,,,,,99.0,86.0,4.1,97,82.0,60.0,,,,15:49:04
,,,,,99.0,83.0,5.1,97,82.0,60.0,,,,15:49:04
,,,,,99.0,83.0,5.1,97,82.0,60.0,,,,15:49:05
,,,,,99.0,83.0,5.6,97,85.0,63.0,,,,15:49:05
,,,,,99.0,83.0,5.6,97,85.0,63.0,,,,15:49:06
,,,,,99.0,83.0,5.6,97,85.0,63.0,,,,15:49:06
,,,,,99.0,83.0,5.6,97,85.0,63.0,,,,15:49:07
,,,,,99.0,82.0,6.0,98,82.0,75.0,,,,15:49:07
,,,,,99.0,82.0,6.0,98,82.0,75.0,,,,15:49:08
,,,,,99.0,82.0,6.2,98,82.0,75.0,,,,15:49:08
,,,,,99.0,82.0,6.2,98,82.0,75.0,,,,15:49:09
,,,,,99.0,82.0,6.3,98,79.0,70.0,,,,15:49:09
,,,,,99.0,82.0,6.3,98,79.0,70.0,,,,15:49:10
,,,,,99.0,81.0,6.6,98,79.0,70.0,,,,15:49:10
,,,,,99.0,81.0,6.6,98,79.0,70.0,,,,15:49:11
,,,,,99.0,81.0,7.1,98,81.0,51.0,,,,15:49:11
,,,,,99.0,81.0,7.1,98,81.0,51.0,,,,15:49:12
,,,,,99.0,81.0,7.1,98,81.0,51.0,,,,15:49:12
,,,,,99.0,81.0,7.1,98,81.0,51.0,,,,15:49:13
,,,,,99.0,81.0,6.7,98,83.0,51.0,,,,15:49:13
,,,,,99.0,81.0,6.7,98,83.0,51.0,,,,15:49:14
,,,,,99.0,81.0,6.2,98,83.0,51.0,,,,15:49:14
,,,,,99.0,81.0,6.2,98,83.0,51.0,,,,15:49:15
,,,,,99.0,80.0,5.5,98,83.0,48.0,,,,15:49:15
,,,,,99.0,80.0,5.5,98,83.0,48.0,,,,15:49:16
,,,,,99.0,80.0,5.1,98,83.0,48.0,,,,15:49:16
,,,,,99.0,80.0,5.1,98,83.0,48.0,,,,15:49:17
,,,,,99.0,80.0,4.9,98,81.0,63.0,,,,15:49:17
