Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,28.0,,,,,,,,,,12:51:22
,,,,21.0,,,,,,,,,,12:51:23
,85.790489,,,15.0,,,,,,,,,,12:51:24
,85.790489,,,15.0,,,,,,,,,,12:51:25
,,138.488388,100.0,,,,,,,,,,,12:51:25
,,138.488388,100.0,,,,,,,,,,,12:51:26
,92.818748,136.933348,98.532648,,,,,,,,,,,12:51:27
,92.818748,136.933348,98.532648,9.0,,,,,,,,,,12:51:27
,93.414688,136.933348,98.526301,14.0,,,,,,,,,,12:51:28
,93.414688,136.933348,98.526301,14.0,,,,,,,,,,12:51:28
,94.20256,135.94229,98.483527,12.0,,,,,,,,,,12:51:29
,94.20256,135.94229,98.483527,12.0,,,,,,,,,,12:51:29
,94.20256,135.94229,98.483527,17.0,,,,,,,,,,12:51:30
,94.20256,135.94229,98.483527,12.0,,,,,,,,,,12:51:30
,94.20256,135.804125,98.478649,15.0,,,,,,,,,,12:51:31
,94.20256,135.804125,98.478649,12.0,,,,,,,,,,12:51:31
,94.20256,135.804125,98.478649,9.0,,,,,,,,,,12:51:32
,94.20256,135.804125,98.478649,12.0,,,,,,,,,,12:51:32
,94.20256,135.804125,98.478649,9.0,,,,,,,,,,12:51:33
,94.20256,135.804125,98.478649,11.0,,,,,,,,,,12:51:33
,94.20256,135.804125,98.478649,11.0,,,,,,,,,,12:51:34
,94.20256,135.804125,98.478649,9.0,,,,,,,,,,12:51:34
,94.20256,135.804125,98.478649,11.0,,,,,,,,,,12:51:35
,95.056488,135.804125,98.469346,11.0,,,,,,,,,,12:51:35
,95.056488,135.804125,98.469346,11.0,,,,,,,,,,12:51:36
,95.056488,135.804125,98.469346,11.0,,,,,,,,,,12:51:36
,95.056488,135.804125,98.469346,11.0,,,,,,,,,,12:51:37
,95.056488,137.075276,98.513762,13.0,,,,,,,,,,12:51:37
,95.056488,137.075276,98.513762,11.0,,,,,,,,,,12:51:38
,95.056488,139.439119,98.591999,10.0,,,,,,,,,,12:51:38
,95.056488,139.439119,98.591999,11.0,,,,,,,,,,12:51:39
,95.056488,139.439119,98.591999,12.0,,,,,,,,,,12:51:39
,93.005714,139.439119,98.612467,9.0,,,,,,,,,,12:51:40
,93.005714,135.028106,98.464208,7.0,,,,,,,,,,12:51:40
,93.005714,135.028106,98.464208,6.0,,,,,,,,,,12:51:41
,93.005714,135.028106,98.464208,9.0,,,,,,,,,,12:51:41
,93.005714,135.028106,98.464208,9.0,,,,,,,,,,12:51:42
,93.005714,135.028106,98.464208,9.0,,,,,,,,,,12:51:42
,93.005714,134.028246,98.42777,9.0,,,,,,,,,,12:51:43
,93.005714,134.028246,98.42777,8.0,,,,,,,,,,12:51:43
,93.005714,134.028246,98.42777,8.0,,,,,,,,,,12:51:44
,93.005714,134.028246,98.42777,8.0,,,,,,,,,,12:51:44
,93.005714,134.028246,98.42777,8.0,,,,,,,,,,12:51:45
,93.005714,134.028246,98.42777,8.0,,,,,,,,,,12:51:45
,93.005714,134.028246,98.42777,5.0,,,,,,,,,,12:51:46
,93.005714,134.028246,98.42777,7.0,,,,,,,,,,12:51:46
,93.005714,134.028246,98.42777,7.0,,,,,,,,,,12:51:47
,93.005714,134.028246,98.42777,8.0,,,,,,,,,,12:51:47
,93.005714,134.028246,98.42777,6.0,,,,,,,,,,12:51:48
,110.94326,134.028246,98.228442,5.0,,,,,,,,,,12:51:48
,110.94326,131.640551,98.124259,5.0,,,,,,,,,,12:51:49
,110.94326,131.640551,98.124259,5.0,,,,,,,,,,12:51:49
,110.94326,131.640551,98.124259,5.0,,,,,,,,,,12:51:50
,110.94326,131.640551,98.124259,5.0,,,,,,,,,,12:51:50
,110.94326,131.640551,98.124259,5.0,,,,,,,,,,12:51:51
,110.94326,131.640551,98.124259,5.0,,,,,,,,,,12:51:51
,110.94326,131.640551,98.124259,6.0,,,,,,,,,,12:51:52
,110.94326,131.640551,98.124259,6.0,,,,,,,,,,12:51:52
,110.94326,131.640551,98.124259,6.0,,,,,,,,,,12:51:53
,110.94326,131.640551,98.124259,31.0,,,,,,,,,,12:51:53
,110.223633,132.268859,98.160558,33.0,,,,,,,,,,12:51:54
,113.142372,132.268859,98.127685,35.0,,,,,,,,,,12:51:54
,113.142372,132.268859,98.127685,35.0,,,,,,,,,,12:51:55
,101.773254,131.194638,98.211886,55.0,,,,,,,,,,12:51:55
,113.142372,131.194638,98.078495,6.0,,,,,,,,,,12:51:56
,113.142372,131.194638,98.078495,4.0,,,,,,,,,,12:51:56
,113.142372,131.194638,98.078495,6.0,,,,,,,,,,12:51:57
,113.142372,131.194638,98.078495,9.0,,,,,,,,,,12:51:57
,113.142372,131.194638,98.078495,56.0,,,,,,,,,,12:51:58
,113.142372,131.194638,98.078495,48.0,,,,,,,,,,12:51:58
,113.142372,131.194638,98.078495,44.0,,,,,,,,,,12:51:59
,113.142372,131.194638,98.078495,35.0,,,,,,,,,,12:51:59
,95.703651,131.194638,98.285147,40.0,,,,,,,,,,12:52:00
,95.703651,131.194638,98.285147,50.0,,,,,,,,,,12:52:00
,98.479202,131.194638,98.251458,44.0,,,,,,,,,,12:52:01
,98.479202,131.194638,98.251458,50.0,,,,,,,,,,12:52:01
,101.137123,131.194638,98.219494,48.0,,,,,,,,,,12:52:02
,101.137123,131.194638,98.219494,46.0,,,,,,,,,,12:52:02
,104.08075,131.194638,98.184422,43.0,,,,,,,,,,12:52:03
,101.555275,131.194638,98.214491,43.0,,,,,,,,,,12:52:03
,101.555275,131.194638,98.214491,43.0,,,,,,,,,,12:52:04
,101.555275,131.700542,98.236102,47.0,,,,,,,,,,12:52:04
,101.555275,131.700542,98.236102,47.0,,,,,,,,,,12:52:05
,113.406906,131.339186,98.082174,44.0,,,,,,,,,,12:52:05
,113.406906,131.339186,98.082174,44.0,,,,,,,,,,12:52:06
,113.406906,131.339186,98.082174,54.0,,,,,,,,,,12:52:06
,113.618187,131.339186,98.07975,57.0,,,,,,,,,,12:52:07
,113.618187,131.339186,98.07975,,,,,,,,,,,12:52:07
,102.204956,130.567041,98.179317,,,,,,,,,,,12:52:08
,102.204956,130.567041,98.179317,58.0,,,,,,,,,,12:52:08
,102.204956,130.567041,98.179317,56.0,,,,,,,,,,12:52:09
,102.204956,130.567041,98.179317,,,,,,,,,,,12:52:09
,110.048195,130.567041,98.085405,,,,,,,,,,,12:52:10
,113.223694,130.567041,98.04803,56.0,,,,,,,,,,12:52:10
,113.223694,130.567041,98.04803,57.0,,,,,,,,,,12:52:11
,113.194389,130.567041,98.048373,,,,,,,,,,,12:52:11
,113.19529,130.567041,98.048363,,,,,,,,,,,12:52:12
,113.195374,130.567041,98.048362,58.0,,,,,,,,,,12:52:12
,113.193634,130.567041,98.048382,,,,,,,,,,,12:52:13
,113.194641,128.650268,97.954499,,,,,,,,,,,12:52:13
,113.193054,128.454104,97.944585,,,,,,,,,,,12:52:14
,113.193161,128.454104,97.944584,,,,,,,,,,,12:52:14
,113.193039,128.454104,97.944586,,,,,,,,,,,12:52:15
,113.195137,128.454104,97.94456,20.0,,,,,,,,,,12:52:15
,113.195564,126.960609,97.866848,23.0,,,,,,,,,,12:52:16
,113.196259,127.104467,97.874487,31.0,,,,,,,,,,12:52:16
,113.193268,127.730139,97.90738,,,,,,,,,,,12:52:17
,113.196259,127.104467,97.874487,20.0,,,,,,,,,,12:52:17
,113.195076,127.104467,97.874502,29.0,,,,,,,,,,12:52:18
,113.194893,127.104467,97.874504,33.0,,,,,,,,,,12:52:18
,113.193138,127.104467,97.874527,38.0,,,,,,,,,,12:52:19
,113.194893,125.196466,97.77011,29.0,,,,,,,,,,12:52:19
,113.193703,125.196466,97.770126,35.0,,,,,,,,,,12:52:20
,113.193642,125.196466,97.770127,,,,,,,,,,,12:52:20
,113.193604,125.196466,97.770128,54.0,,,,,,,,,,12:52:21
,,125.196466,100.0,,,,,,,,,,,12:52:21
,,125.196466,100.0,,,,,,,,,,,12:52:22
,,125.196466,100.0,,,,,,,,,,,12:52:22
,,125.196466,100.0,,,,,,,,,,,12:52:23
,,125.196466,100.0,,,,,,,,,,,12:52:23
,,125.196466,100.0,,,,,,,,,,,12:52:24
,,125.196466,100.0,,,,,,,,,,,12:52:24
,,125.196466,100.0,,,,,,,,,,,12:52:25
,,125.196466,100.0,,,,,,,,,,,12:52:25
,,125.196466,100.0,,,,,,,,,,,12:52:26
,,125.196466,100.0,,,,,,,,,,,12:52:26
,,125.196466,100.0,,,,,,,,,,,12:52:27
,,125.196466,100.0,,,,,,,,,,,12:52:27
,,125.196466,100.0,,,,,,,,,,,12:52:28
,,125.196466,100.0,,,,,,,,,,,12:52:28
,,125.196466,100.0,,,,,,,,,,,12:52:29
,,125.196466,100.0,,,,,,,,,,,12:52:29
,,125.196466,100.0,,,,,,,,,,,12:52:30
,,125.196466,100.0,,,,,,,,,,,12:52:30
,,125.196466,100.0,,,,,,,,,,,12:52:31
,,125.196466,100.0,,,,,,,,,,,12:52:31
,,125.196466,100.0,,,,,,,,,,,12:52:32
,,125.196466,100.0,,,,,,,,,,,12:52:32
,,125.196466,100.0,,,,,,,,,,,12:52:33
,,125.196466,100.0,,,,,,,,,,,12:52:33
,,125.196466,100.0,,,,,,,,,,,12:52:34
,,125.196466,100.0,,,,,,,,,,,12:52:34
,,125.196466,100.0,,,,,,,,,,,12:52:35
,,125.196466,100.0,,,,,,,,,,,12:52:35
,,125.196466,100.0,,,,,,,,,,,12:52:36
,,125.196466,100.0,,,,,,,,,,,12:52:36
,,125.196466,100.0,,,,,,,,,,,12:52:37
,,125.196466,100.0,,,,,,,,,,,12:52:37
,,125.196466,100.0,,,,,,,,,,,12:52:38
,,125.196466,100.0,,,,,,,,,,,12:52:38
,,125.196466,100.0,,,,,,,,,,,12:52:39
,,125.196466,100.0,,,,,,,,,,,12:52:39
,,125.196466,100.0,,,,,,,,,,,12:52:40
,,125.196466,100.0,,,,,,,,,,,12:52:40
,,125.196466,100.0,,,,,,,,,,,12:52:41
,,125.196466,100.0,,,,,,,,,,,12:52:41
,,125.196466,100.0,,,,,,,,,,,12:52:42
,,125.196466,100.0,,,,,,,,,,,12:52:42
,,125.196466,100.0,,,,,,,,,,,12:52:43
,,125.196466,100.0,,,,,,,,,,,12:52:43
,,125.196466,100.0,,,,,,,,,,,12:52:44
,,125.196466,100.0,,,,,,,,,,,12:52:44
,,125.196466,100.0,,,,,,,,,,,12:52:45
,,125.196466,100.0,,,,,,,,,,,12:52:45
,,125.196466,100.0,,,,,,,,,,,12:52:46
,,125.196466,100.0,,,,,,,,,,,12:52:46
,,125.196466,100.0,,,,,,,,,,,12:52:47
,,125.196466,100.0,,,,,,,,,,,12:52:47
,,125.196466,100.0,,,,,,,,,,,12:52:48
,,125.196466,100.0,,,,,,,,,,,12:52:48
,,125.196466,100.0,,,,,,,,,,,12:52:49
,,125.196466,100.0,,,,,,,,,,,12:52:49
,,125.196466,100.0,,,,,,,,,,,12:52:50
,,125.196466,100.0,,,,,,,,,,,12:52:50
,,125.196466,100.0,,,,,,,,,,,12:52:51
,,125.196466,100.0,,,,,,,,,,,12:52:51
,,125.196466,100.0,,,,,,,,,,,12:52:52
,,125.196466,100.0,,,,,,,,,,,12:52:52
,,125.196466,100.0,,,,,,,,,,,12:52:53
,,125.196466,100.0,,,,,,,,,,,12:52:53
,,125.196466,100.0,,,,,,,,,,,12:52:54
,,125.196466,100.0,,,,,,,,,,,12:52:54
,,125.196466,100.0,,,,,,,,,,,12:52:55
,,125.196466,100.0,,,,,,,,,,,12:52:55
,,125.196466,100.0,,,,,,,,,,,12:52:56
,,125.196466,100.0,,,,,,,,,,,12:52:56
,,125.196466,100.0,,,,,,,,,,,12:52:57
,,125.196466,100.0,,,,,,,,,,,12:52:57
,,125.196466,100.0,,,,,,,,,,,12:52:58
,,125.196466,100.0,,,,,,,,,,,12:52:58
,,125.196466,100.0,,,,,,,,,,,12:52:59
,,125.196466,100.0,,,,,,,,,,,12:52:59
,,125.196466,100.0,,,,,,,,,,,12:53:00
,,125.196466,100.0,,,,,,,,,,,12:53:00
,,125.196466,100.0,,,,,,,,,,,12:53:01
,,125.196466,100.0,,,,,,,,,,,12:53:01
,,125.196466,100.0,,,,,,,,,,,12:53:02
,,125.196466,100.0,,,,,,,,,,,12:53:02
,,125.196466,100.0,,,,,,,,,,,12:53:03
,,125.196466,100.0,,,,,,,,,,,12:53:03
,,125.196466,100.0,,,,,,,,,,,12:53:04
,,125.196466,100.0,,,,,,,,,,,12:53:04
,,125.196466,100.0,,,,,,,,,,,12:53:05
,,125.196466,100.0,,,,,,,,,,,12:53:05
,,125.196466,100.0,,,,,,,,,,,12:53:06
,,125.196466,100.0,,,,,,,,,,,12:53:06
,,125.196466,100.0,,,,,,,,,,,12:53:07
,,125.196466,100.0,,,,,,,,,,,12:53:07
,,125.196466,100.0,,,,,,,,,,,12:53:08
,,125.196466,100.0,,,,,,,,,,,12:53:08
,,125.196466,100.0,,,,,,,,,,,12:53:09
,,125.196466,100.0,,,,,,,,,,,12:53:09
,,125.196466,100.0,,,,,,,,,,,12:53:10
,,125.196466,100.0,,,,,,,,,,,12:53:10
,,125.196466,100.0,,,,,,,,,,,12:53:11
,,125.196466,100.0,,,,,,,,,,,12:53:11
,,125.196466,100.0,,,,,,,,,,,12:53:12
,,125.196466,100.0,,,,,,,,,,,12:53:12
,,125.196466,100.0,,,,,,,,,,,12:53:13
,,125.196466,100.0,,,,,,,,,,,12:53:13
,,125.196466,100.0,,,,,,,,,,,12:53:14
,,125.196466,100.0,,,,,,,,,,,12:53:14
,,125.196466,100.0,,,,,,,,,,,12:53:15
,,125.196466,100.0,,,,,,,,,,,12:53:15
,,125.196466,100.0,,,,,,,,,,,12:53:16
,,125.196466,100.0,,,,,,,,,,,12:53:16
,,125.196466,100.0,,,,,,,,,,,12:53:17
,,125.196466,100.0,,,,,,,,,,,12:53:17
,,125.196466,100.0,,,,,,,,,,,12:53:18
,,125.196466,100.0,,,,,,,,,,,12:53:18
,,125.196466,100.0,,,,,,,,,,,12:53:19
,,125.196466,100.0,,,,,,,,,,,12:53:19
,,125.196466,100.0,,,,,,,,,,,12:53:20
,,125.196466,100.0,,,,,,,,,,,12:53:20
,,125.196466,100.0,,,,,,,,,,,12:53:21
,,125.196466,100.0,,,,,,,,,,,12:53:21
,,125.196466,100.0,,,,,,,,,,,12:53:22
,,125.196466,100.0,,,,,,,,,,,12:53:22
,,125.196466,100.0,,,,,,,,,,,12:53:23
,,125.196466,100.0,,,,,,,,,,,12:53:23
,,125.196466,100.0,,,,,,,,,,,12:53:24
,,125.196466,100.0,,,,,,,,,,,12:53:24
,,125.196466,100.0,,,,,,,,,,,12:53:25
,,125.196466,100.0,,,,,,,,,,,12:53:25
,,125.196466,100.0,,,,,,,,,,,12:53:26
,,125.196466,100.0,,,,,,,,,,,12:53:26
,,125.196466,100.0,,,,,,,,,,,12:53:27
,,125.196466,100.0,,,,,,,,,,,12:53:28
,,125.196466,100.0,,,,,,,,,,,12:53:28
,,125.196466,100.0,,,,,,,,,,,12:53:28
,,125.196466,100.0,,,,,,,,,,,12:53:29
,,125.196466,100.0,,,,,,,,,,,12:53:29
,,125.196466,100.0,,,,,,,,,,,12:53:30
,,125.196466,100.0,,,,,,,,,,,12:53:30
,,125.196466,100.0,,,,,,,,,,,12:53:31
,,125.196466,100.0,,,,,,,,,,,12:53:31
,,125.196466,100.0,,,,,,,,,,,12:53:32
,,125.196466,100.0,,,,,,,,,,,12:53:32
,,125.196466,100.0,,,,,,,,,,,12:53:33
,,125.196466,100.0,,,,,,,,,,,12:53:33
,,125.196466,100.0,,,,,,,,,,,12:53:34
,,125.196466,100.0,,,,,,,,,,,12:53:34
,,125.196466,100.0,,,,,,,,,,,12:53:35
,,125.196466,100.0,,,,,,,,,,,12:53:35
,,125.196466,100.0,,,,,,,,,,,12:53:36
,,125.196466,100.0,,,,,,,,,,,12:53:36
,,125.196466,100.0,,,,,,,,,,,12:53:37
,,125.196466,100.0,,,,,,,,,,,12:53:37
,,125.196466,100.0,,,,,,,,,,,12:53:38
,,125.196466,100.0,,,,,,,,,,,12:53:38
,,125.196466,100.0,,,,,,,,,,,12:53:39
,,125.196466,100.0,,,,,,,,,,,12:53:39
,,125.196466,100.0,,,,,,,,,,,12:53:40
,,125.196466,100.0,,,,,,,,,,,12:53:40
,,125.196466,100.0,,,,,,,,,,,12:53:41
,,125.196466,100.0,,,,,,,,,,,12:53:41
,,125.196466,100.0,,,,,,,,,,,12:53:42
,,125.196466,100.0,,,,,,,,,,,12:53:42
,,125.196466,100.0,,,,,,,,,,,12:53:43
,,125.196466,100.0,,,,,,,,,,,12:53:43
,,125.196466,100.0,,,,,,,,,,,12:53:44
,,125.196466,100.0,,,,,,,,,,,12:53:44
,,125.196466,100.0,,,,,,,,,,,12:53:45
,,125.196466,100.0,,,,,,,,,,,12:53:45
,,125.196466,100.0,,,,,,,,,,,12:53:46
,,125.196466,100.0,,,,,,,,,,,12:53:46
,,125.196466,100.0,,,,,,,,,,,12:53:47
,,125.196466,100.0,,,,,,,,,,,12:53:47
,,125.196466,100.0,,,,,,,,,,,12:53:48
,,125.196466,100.0,,,,,,,,,,,12:53:48
,,125.196466,100.0,,,,,,,,,,,12:53:49
,,125.196466,100.0,,,,,,,,,,,12:53:49
,,125.196466,100.0,,,,,,,,,,,12:53:50
,,125.196466,100.0,,,,,,,,,,,12:53:50
,,125.196466,100.0,,,,,,,,,,,12:53:51
,,125.196466,100.0,,,,,,,,,,,12:53:51
,,125.196466,100.0,,,,,,,,,,,12:53:52
,,125.196466,100.0,,,,,,,,,,,12:53:52
,,125.196466,100.0,,,,,,,,,,,12:53:53
,,125.196466,100.0,,,,,,,,,,,12:53:53
,,125.196466,100.0,,,,,,,,,,,12:53:54
,,125.196466,100.0,,,,,,,,,,,12:53:54
,,125.196466,100.0,,,,,,,,,,,12:53:55
,,125.196466,100.0,,,,,,,,,,,12:53:55
,,125.196466,100.0,,,,,,,,,,,12:53:56
,,125.196466,100.0,,,,,,,,,,,12:53:56
,,125.196466,100.0,,,,,,,,,,,12:53:57
,,125.196466,100.0,,,,,,,,,,,12:53:57
,,125.196466,100.0,,,,,,,,,,,12:53:58
,,125.196466,100.0,,,,,,,,,,,12:53:58
,,125.196466,100.0,,,,,,,,,,,12:53:59
,,125.196466,100.0,,,,,,,,,,,12:53:59
,,125.196466,100.0,,,,,,,,,,,12:54:00
,,125.196466,100.0,,,,,,,,,,,12:54:00
,,125.196466,100.0,,,,,,,,,,,12:54:01
,,125.196466,100.0,,,,,,,,,,,12:54:01
,,125.196466,100.0,,,,,,,,,,,12:54:02
,,125.196466,100.0,,,,,,,,,,,12:54:02
,,125.196466,100.0,,,,,,,,,,,12:54:03
,,125.196466,100.0,,,,,,,,,,,12:54:03
,,125.196466,100.0,,,,,,,,,,,12:54:04
,,125.196466,100.0,,,,,,,,,,,12:54:04
,,125.196466,100.0,,,,,,,,,,,12:54:05
,,125.196466,100.0,,,,,,,,,,,12:54:05
,,125.196466,100.0,,,,,,,,,,,12:54:06
,,125.196466,100.0,,,,,,,,,,,12:54:06
,,125.196466,100.0,,,,,,,,,,,12:54:07
,,125.196466,100.0,,,,,,,,,,,12:54:07
,,125.196466,100.0,,,,,,,,,,,12:54:08
,,125.196466,100.0,,,,,,,,,,,12:54:08
,,125.196466,100.0,,,,,,,,,,,12:54:09
,,125.196466,100.0,,,,,,,,,,,12:54:09
,,125.196466,100.0,,,,,,,,,,,12:54:10
,,125.196466,100.0,,,,,,,,,,,12:54:10
,,125.196466,100.0,,,,,,,,,,,12:54:11
,,125.196466,100.0,,,,,,,,,,,12:54:11
,,125.196466,100.0,,,,,,,,,,,12:54:12
,,125.196466,100.0,,,,,,,,,,,12:54:12
,,125.196466,100.0,,,,,,,,,,,12:54:13
,,125.196466,100.0,,,,,,,,,,,12:54:13
,,125.196466,100.0,,,,,,,,,,,12:54:14
,,125.196466,100.0,,,,,,,,,,,12:54:14
,,125.196466,100.0,,,,,,,,,,,12:54:15
,,125.196466,100.0,,,,,,,,,,,12:54:15
,,125.196466,100.0,,,,,,,,,,,12:54:16
,,125.196466,100.0,,,,,,,,,,,12:54:16
,,125.196466,100.0,,,,,,,,,,,12:54:17
,,125.196466,100.0,,,,,,,,,,,12:54:17
,,125.196466,100.0,,,,,,,,,,,12:54:18
,,125.196466,100.0,,,,,,,,,,,12:54:18
,,125.196466,100.0,,,,,,,,,,,12:54:19
,,125.196466,100.0,,,,,,,,,,,12:54:19
,,125.196466,100.0,,,,,,,,,,,12:54:20
,,125.196466,100.0,,,,,,,,,,,12:54:20
,,125.196466,100.0,,,,,,,,,,,12:54:21
,,125.196466,100.0,,,,,,,,,,,12:54:21
,,125.196466,100.0,,,,,,,,,,,12:54:22
,,125.196466,100.0,,,,,,,,,,,12:54:22
,,125.196466,100.0,,,,,,,,,,,12:54:23
,,125.196466,100.0,,,,,,,,,,,12:54:23
,,125.196466,100.0,,,,,,,,,,,12:54:24
,,125.196466,100.0,,,,,,,,,,,12:54:24
,,125.196466,100.0,,,,,,,,,,,12:54:25
,,125.196466,100.0,,,,,,,,,,,12:54:25
,,125.196466,100.0,,,,,,,,,,,12:54:26
,,125.196466,100.0,,,,,,,,,,,12:54:26
,,125.196466,100.0,,,,,,,,,,,12:54:27
,,125.196466,100.0,,,,,,,,,,,12:54:27
,,125.196466,100.0,,,,,,,,,,,12:54:28
,,125.196466,100.0,,,,,,,,,,,12:54:28
,,125.196466,100.0,,,,,,,,,,,12:54:29
,,125.196466,100.0,,,,,,,,,,,12:54:29
,,125.196466,100.0,,,,,,,,,,,12:54:30
,,125.196466,100.0,,,,,,,,,,,12:54:30
,,125.196466,100.0,,,,,,,,,,,12:54:31
,,125.196466,100.0,,,,,,,,,,,12:54:31
,,125.196466,100.0,,,,,,,,,,,12:54:32
,,125.196466,100.0,,,,,,,,,,,12:54:32
,,125.196466,100.0,,,,,,,,,,,12:54:33
,,125.196466,100.0,,,,,,,,,,,12:54:33
,,125.196466,100.0,,,,,,,,,,,12:54:34
,,125.196466,100.0,,,,,,,,,,,12:54:34
,,125.196466,100.0,,,,,,,,,,,12:54:35
,,125.196466,100.0,,,,,,,,,,,12:54:35
,,125.196466,100.0,,,,,,,,,,,12:54:36
,,125.196466,100.0,,,,,,,,,,,12:54:36
,,125.196466,100.0,,,,,,,,,,,12:54:37
,,125.196466,100.0,,,,,,,,,,,12:54:37
,,125.196466,100.0,,,,,,,,,,,12:54:38
,,125.196466,100.0,,,,,,,,,,,12:54:38
,,125.196466,100.0,,,,,,,,,,,12:54:39
,,125.196466,100.0,,,,,,,,,,,12:54:39
,,125.196466,100.0,,,,,,,,,,,12:54:40
,,125.196466,100.0,,,,,,,,,,,12:54:40
,,125.196466,100.0,,,,,,,,,,,12:54:41
,,125.196466,100.0,,,,,,,,,,,12:54:41
,,125.196466,100.0,,,,,,,,,,,12:54:42
,,125.196466,100.0,,,,,,,,,,,12:54:42
,,125.196466,100.0,,,,,,,,,,,12:54:43
,,125.196466,100.0,,,,,,,,,,,12:54:43
,,125.196466,100.0,,,,,,,,,,,12:54:44
,,125.196466,100.0,,,,,,,,,,,12:54:44
,,125.196466,100.0,,,,,,,,,,,12:54:45
,,125.196466,100.0,,,,,,,,,,,12:54:45
,,125.196466,100.0,,,,,,,,,,,12:54:46
,,125.196466,100.0,,,,,,,,,,,12:54:46
,,125.196466,100.0,,,,,,,,,,,12:54:47
,,125.196466,100.0,,,,,,,,,,,12:54:47
,,125.196466,100.0,,,,,,,,,,,12:54:48
,,125.196466,100.0,,,,,,,,,,,12:54:48
,,125.196466,100.0,,,,,,,,,,,12:54:49
,,125.196466,100.0,,,,,,,,,,,12:54:49
,,125.196466,100.0,,,,,,,,,,,12:54:50
,,125.196466,100.0,,,,,,,,,,,12:54:50
,,125.196466,100.0,,,,,,,,,,,12:54:51
,,125.196466,100.0,,,,,,,,,,,12:54:51
,113.193039,128.364361,97.940021,,,,,,,,,,,12:56:13
,113.194359,128.364361,97.940004,,,,,,,,,,,12:56:14
,113.194565,128.364361,97.940002,,,,,,,,,,,12:56:14
,113.194206,127.316478,97.88572,,,,,,,,,,,12:56:15
,113.195854,127.316478,97.885699,,,,,,,,,,,12:56:15
,113.194862,127.845587,97.913351,,,,,,,,,,,12:56:16
,113.196541,127.845587,97.913329,,,,,,,,,,,12:56:16
,113.194489,127.845587,97.913355,,,,,,,,,,,12:56:17
,113.192719,128.158107,97.929483,,,,,,,,,,,12:56:17
,113.193878,128.158107,97.929469,,,,,,,,,,,12:56:18
,113.197655,128.158107,97.929422,,,,,,,,,,,12:56:18
,113.19268,128.158107,97.929484,,,,,,,,,,,12:56:19
,113.196617,128.158107,97.929435,,,,,,,,,,,12:56:19
,113.194221,128.260262,97.934694,,,,,,,,,,,12:56:20
,113.211418,128.260262,97.93448,,,,,,,,,,,12:56:20
,113.211418,128.260262,97.93448,,,,,,,,,,,12:56:21
,113.195312,128.260262,97.934681,,,,,,,,,,,12:56:21
,,128.260262,100.0,,,,,,,,,,,12:56:22
,,128.260262,100.0,,,,,,,,,,,12:56:22
,,128.260262,100.0,,,,,,,,,,,12:56:23
,,128.260262,100.0,,,,,,,,,,,12:56:23
,,128.260262,100.0,,,,,,,,,,,12:56:24
,,128.260262,100.0,,,,,,,,,,,12:56:24
,,128.260262,100.0,,,,,,,,,,,12:56:25
,,128.260262,100.0,,,,,,,,,,,12:56:25
,,128.260262,100.0,,,,,,,,,,,12:56:26
,,128.260262,100.0,,,,,,,,,,,12:56:26
,,128.260262,100.0,,,,,,,,,,,12:56:27
,,128.260262,100.0,33.0,,,,,,,,,,12:56:27
,,128.260262,100.0,57.0,,,,,,,,,,12:56:28
,,128.260262,100.0,,,,,,,,,,,12:56:28
,,128.260262,100.0,,,,,,,,,,,12:56:29
,,128.260262,100.0,,,,,,,,,,,12:56:29
,,128.260262,100.0,,,,,,,,,,,12:56:30
,,128.260262,100.0,,,,,,,,,,,12:56:30
,113.190903,128.260262,97.934735,,,,,,,,,,,12:56:31
,113.017967,127.739576,97.910083,,,,,,,,,,,12:56:31
,107.325569,127.739576,97.982547,,,,,,,,,,,12:56:32
,107.325569,127.739576,97.982547,,,,,,,,,,,12:56:32
,113.191589,127.739576,97.907892,,,,,,,,,,,12:56:33
,113.193588,127.739576,97.907867,,,,,,,,,,,12:56:33
,113.193657,127.739576,97.907866,,,,,,,,,,,12:56:34
,113.194031,127.739576,97.907861,,,,,,,,,,,12:56:34
,113.190895,127.739576,97.907901,,,,,,,,,,,12:56:35
,113.19162,127.739576,97.907891,,,,,,,,,,,12:56:35
,113.192238,127.365699,97.888336,,,,,,,,,,,12:56:36
,113.194016,127.66667,97.904068,,,,,,,,,,,12:56:36
,113.19593,127.66667,97.904044,,,,,,,,,,,12:56:37
,113.191116,127.66667,97.904105,,,,,,,,,,,12:56:37
,113.19165,127.66667,97.904098,,,,,,,,,,,12:56:38
,113.194496,128.165605,97.929845,,,,,,,,,,,12:56:38
,113.194527,128.165605,97.929845,,,,,,,,,,,12:56:39
,113.078804,128.165605,97.931289,,,,,,,,,,,12:56:39
,110.262596,128.165605,97.966577,,,,,,,,,,,12:56:40
,110.262596,129.115438,98.013636,,,,,,,,,,,12:56:40
,108.952042,129.115438,98.029754,,,,,,,,,,,12:56:41
,113.194962,129.115438,97.977803,,,,,,,,,,,12:56:41
,113.192894,129.115438,97.977828,,,,,,,,,,,12:56:42
,113.192894,129.115438,97.977828,,,,,,,,,,,12:56:42
,113.193787,129.103097,97.977203,,,,,,,,,,,12:56:43
