Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,113.202744,,,,,,,,,,,,,09:21:38
,113.200455,,,,,,,,,,,,,09:21:38
,113.20121,,,,,,,,,1.0,,,,09:21:39
,113.202126,,,,,,,,,,,,,09:21:39
,113.202095,,,,,,,,,,,,,09:21:40
,113.199966,,,,,,,,,,,,,09:21:40
,,119.108206,100.0,,,,,,,,,,,09:21:41
,,119.108206,100.0,,,,,,,,,,,09:21:41
,,119.108206,100.0,,,,,,,,,,,09:21:42
,,119.108206,100.0,,,,,,,,,,,09:21:42
,,119.108206,100.0,,,,,,,,,,,09:21:43
,,119.108206,100.0,,,,,,,,,,,09:21:43
,,119.108206,100.0,,,,,,,1.0,,,,09:21:44
,,119.108206,100.0,,,,,,,1.0,,,,09:21:44
,,119.108206,100.0,,,,,,,,,,,09:21:45
,,119.108206,100.0,,,,,,,,,,,09:21:45
,,119.108206,100.0,,,,,,,1.0,,,,09:21:46
,,119.108206,100.0,,,,,,,,,,,09:21:46
,,119.108206,100.0,,,,,,,,,,,09:21:47
,,119.108206,100.0,,,,,,,,,,,09:21:47
,,119.108206,100.0,,,,,,,,,,,09:21:48
,,119.108206,100.0,,,,,,,,,,,09:21:48
,,119.108206,100.0,,,,,,,,,,,09:21:49
,,119.108206,100.0,,,,,,,,,,,09:21:49
,,119.108206,100.0,,,,,,,,,,,09:21:50
,,119.108206,100.0,,,,,,,,,,,09:21:50
,,119.108206,100.0,,,,,,,,,,,09:21:51
,,119.108206,100.0,,,,,,,,,,,09:21:51
,,119.108206,100.0,,,,,,,,,,,09:21:52
,,119.108206,100.0,,,,,,,,,,,09:21:52
,,119.108206,100.0,,,,,,,,,,,09:21:53
,,119.108206,100.0,,,,,,,,,,,09:21:53
,,119.108206,100.0,,,,,,,,,,,09:21:54
,,119.108206,100.0,,,,,,,,,,,09:21:54
,,119.108206,100.0,,,,,,,,,,,09:21:55
,,119.108206,100.0,,,,,,,,,,,09:21:55
,,119.108206,100.0,,,,,,,,,,,09:21:56
,,119.108206,100.0,,,,,,,,,,,09:21:56
,,119.108206,100.0,,,,,,,,,,,09:21:57
,,119.108206,100.0,,,,,,,,,,,09:21:57
,,119.108206,100.0,,,,,,,,,,,09:21:58
,,119.108206,100.0,,,,,,,,,,,09:21:58
,,119.108206,100.0,,,,,,,,,,,09:21:59
,,119.108206,100.0,,,,,,,,,,,09:21:59
,,119.108206,100.0,,,,,,,,,,,09:22:00
,,119.108206,100.0,,,,,,,,,,,09:22:00
,,119.108206,100.0,,,,,,,,,,,09:22:01
,,119.108206,100.0,,,,,,,,,,,09:22:01
,,119.108206,100.0,,,,,,,,,,,09:22:02
,,119.108206,100.0,,,,,,,,,,,09:22:02
,,119.108206,100.0,,,,,,,,,,,09:22:03
,,119.108206,100.0,,,,,,,,,,,09:22:03
,,119.108206,100.0,,,,,,,,,,,09:22:04
,,119.108206,100.0,,,,,,,,,,,09:22:04
,,119.108206,100.0,,,,,,,,,,,09:22:05
,,119.108206,100.0,,,,,,,,,,,09:22:05
,,119.108206,100.0,,,,,,,,,,,09:22:06
,,119.108206,100.0,,,,,,,,,,,09:22:06
,,119.108206,100.0,,,,,,,,,,,09:22:07
,,119.108206,100.0,,,,,,,,,,,09:22:07
,,119.108206,100.0,,,,,,,,,,,09:22:08
,,119.108206,100.0,,,,,,,,,,,09:22:08
,,119.108206,100.0,,,,,,,,,,,09:22:09
,,119.108206,100.0,,,,,,,,,,,09:22:09
,,119.108206,100.0,,,,,,,,,,,09:22:10
,,119.108206,100.0,,,,,,,,,,,09:22:10
,,119.108206,100.0,,,,,,,,,,,09:22:11
,,119.108206,100.0,,,,,,,,,,,09:22:11
,,119.108206,100.0,,,,,,,,,,,09:22:12
,,119.108206,100.0,,,,,,,,,,,09:22:12
,,119.108206,100.0,,,,,,,,,,,09:22:13
,,119.108206,100.0,,,,,,,,,,,09:22:13
,,119.108206,100.0,,,,,,,,,,,09:22:14
,,119.108206,100.0,,,,,,,,,,,09:22:14
,,119.108206,100.0,,,,,,,,,,,09:22:15
,,119.108206,100.0,,,,,,,,,,,09:22:15
,,119.108206,100.0,,,,,,,,,,,09:22:16
,,119.108206,100.0,,,,,,,,,,,09:22:16
,,119.108206,100.0,,,,,,,,,,,09:22:17
,,119.108206,100.0,,,,,,,,,,,09:22:17
,,119.108206,100.0,,,,,,,,,,,09:22:18
,,119.108206,100.0,,,,,,,,,,,09:22:18
,,119.108206,100.0,,,,,,,,,,,09:22:19
,,119.108206,100.0,,,,,,,,,,,09:22:19
,,119.108206,100.0,,,,,,,,,,,09:22:20
,,119.108206,100.0,,,,,,,,,,,09:22:20
,,119.108206,100.0,,,,,,,,,,,09:22:21
,,119.108206,100.0,,,,,,,,,,,09:22:21
,,119.108206,100.0,,,,,,,,,,,09:22:22
,,119.108206,100.0,,,,,,,,,,,09:22:22
,,119.108206,100.0,,,,,,,,,,,09:22:23
,,119.108206,100.0,,,,,,,,,,,09:22:23
,,119.108206,100.0,,,,,,,,,,,09:22:24
,,119.108206,100.0,,,,,,,,,,,09:22:24
,,119.108206,100.0,,,,,,,,,,,09:22:25
,,119.108206,100.0,,,,,,,,,,,09:22:25
,,119.108206,100.0,,,,,,,,,,,09:22:26
,,119.108206,100.0,,,,,,,,,,,09:22:26
,,119.108206,100.0,,,,,,,,,,,09:22:27
,,119.108206,100.0,,,,,,,,,,,09:22:27
,,119.108206,100.0,,,,,,,,,,,09:22:28
,,119.108206,100.0,,,,,,,,,,,09:22:28
,,119.108206,100.0,,,,,,,,,,,09:22:29
,,119.108206,100.0,,,,,,,,,,,09:22:29
,,119.108206,100.0,,,,,,,,,,,09:22:30
,,119.108206,100.0,,,,,,,,,,,09:22:30
,,119.108206,100.0,,,,,,,,,,,09:22:31
,,119.108206,100.0,,,,,,,,,,,09:22:31
,,119.108206,100.0,,,,,,,,,,,09:22:32
,,119.108206,100.0,,,,,,,,,,,09:22:32
,,119.108206,100.0,,,,,,,,,,,09:22:33
,,119.108206,100.0,,,,,,,,,,,09:22:33
,,119.108206,100.0,,,,,,,,,,,09:22:34
,,119.108206,100.0,,,,,,,,,,,09:22:34
,,119.108206,100.0,,,,,,,,,,,09:22:35
,,119.108206,100.0,,,,,,,,,,,09:22:35
,,119.108206,100.0,,,,,,,,,,,09:22:36
,,119.108206,100.0,,,,,,,,,,,09:22:36
,,119.108206,100.0,,,,,,,,,,,09:22:37
,,119.108206,100.0,,,,,,,,,,,09:22:37
,,119.108206,100.0,,,,,,,,,,,09:22:38
,,119.108206,100.0,,,,,,,,,,,09:22:38
,,119.108206,100.0,,,,,,,,,,,09:22:39
,,119.108206,100.0,,,,,,,,,,,09:22:39
,,119.108206,100.0,,,,,,,,,,,09:22:40
,,119.108206,100.0,,,,,,,,,,,09:22:40
,,119.108206,100.0,,,,,,,,,,,09:22:41
,,119.108206,100.0,,,,,,,,,,,09:22:41
,,119.108206,100.0,,,,,,,,,,,09:22:42
,,119.108206,100.0,,,,,,,,,,,09:22:42
,,119.108206,100.0,,,,,,,,,,,09:22:43
,,119.108206,100.0,,,,,,,,,,,09:22:43
,,119.108206,100.0,,,,,,,,,,,09:22:44
,,119.108206,100.0,,,,,,,,,,,09:22:44
,,119.108206,100.0,,,,,,,,,,,09:22:45
,,119.108206,100.0,,,,,,,,,,,09:22:45
,,119.108206,100.0,,,,,,,,,,,09:22:46
,,119.108206,100.0,,,,,,,,,,,09:22:46
,,119.108206,100.0,,,,,,,,,,,09:22:47
,,119.108206,100.0,,,,,,,,,,,09:22:47
,,119.108206,100.0,,,,,,,,,,,09:22:48
,,119.108206,100.0,,,,,,,,,,,09:22:48
,,119.108206,100.0,,,,,,,,,,,09:22:49
,,119.108206,100.0,,,,,,,,,,,09:22:49
,,119.108206,100.0,,,,,,,,,,,09:22:50
,,119.108206,100.0,,,,,,,,,,,09:22:50
,,119.108206,100.0,,,,,,,,,,,09:22:51
,,119.108206,100.0,,,,,,,,,,,09:22:51
,,119.108206,100.0,,,,,,,,,,,09:22:52
,,119.108206,100.0,,,,,,,,,,,09:22:52
,,119.108206,100.0,,,,,,,,,,,09:22:53
,,119.108206,100.0,,,,,,,,,,,09:22:53
,,119.108206,100.0,,,,,,,,,,,09:22:54
,,119.108206,100.0,,,,,,,,,,,09:22:54
,,119.108206,100.0,,,,,,,,,,,09:22:55
,,119.108206,100.0,,,,,,,,,,,09:22:55
,,119.108206,100.0,,,,,,,,,,,09:22:56
,,119.108206,100.0,,,,,,,,,,,09:22:56
,,119.108206,100.0,,,,,,,,,,,09:22:57
,,119.108206,100.0,,,,,,,,,,,09:22:57
,,119.108206,100.0,,,,,,,,,,,09:22:58
,,119.108206,100.0,,,,,,,,,,,09:22:58
,,119.108206,100.0,,,,,,,,,,,09:22:59
,,119.108206,100.0,,,,,,,,,,,09:22:59
,,119.108206,100.0,,,,,,,,,,,09:23:00
,,119.108206,100.0,,,,,,,,,,,09:23:00
,,119.108206,100.0,,,,,,,,,,,09:23:01
,,119.108206,100.0,,,,,,,,,,,09:23:01
,,119.108206,100.0,,,,,,,,,,,09:23:02
,,119.108206,100.0,,,,,,,,,,,09:23:02
,,119.108206,100.0,,,,,,,,,,,09:23:03
,,119.108206,100.0,,,,,,,,,,,09:23:03
,,119.108206,100.0,,,,,,,,,,,09:23:04
,,119.108206,100.0,,,,,,,,,,,09:23:04
,,119.108206,100.0,,,,,,,,,,,09:23:05
,,119.108206,100.0,,,,,,,,,,,09:23:05
,,119.108206,100.0,,,,,,,,,,,09:23:06
,,119.108206,100.0,,,,,,,,,,,09:23:06
,,119.108206,100.0,,,,,,,,,,,09:23:07
,,119.108206,100.0,,,,,,,,,,,09:23:07
,,119.108206,100.0,,,,,,,,,,,09:23:08
,,119.108206,100.0,,,,,,,,,,,09:23:08
,,119.108206,100.0,,,,,,,,,,,09:23:09
,,119.108206,100.0,,,,,,,,,,,09:23:09
,,119.108206,100.0,,,,,,,,,,,09:23:10
,,119.108206,100.0,,,,,,,,,,,09:23:10
,,119.108206,100.0,,,,,,,,,,,09:23:11
,,119.108206,100.0,,,,,,,,,,,09:23:11
,,119.108206,100.0,,,,,,,,,,,09:23:12
,,119.108206,100.0,,,,,,,,,,,09:23:12
,,119.108206,100.0,,,,,,,,,,,09:23:13
,,119.108206,100.0,,,,,,,,,,,09:23:13
,,119.108206,100.0,,,,,,,,,,,09:23:14
,,119.108206,100.0,,,,,,,,,,,09:23:14
,,119.108206,100.0,,,,,,,,,,,09:23:15
,,119.108206,100.0,,,,,,,,,,,09:23:15
,,119.108206,100.0,,,,,,,,,,,09:23:16
,,119.108206,100.0,,,,,,,,,,,09:23:16
,,119.108206,100.0,,,,,,,,,,,09:23:17
,,119.108206,100.0,,,,,,,,,,,09:23:17
,,119.108206,100.0,,,,,,,,,,,09:23:18
,,119.108206,100.0,,,,,,,,,,,09:23:18
,,119.108206,100.0,,,,,,,11.0,,,,09:23:19
,,119.108206,100.0,,,,,,,11.0,,,,09:23:19
,,119.108206,100.0,,,,,,,11.0,,,,09:23:20
,,119.108206,100.0,,,,,,,11.0,,,,09:23:20
,,119.108206,100.0,,,,,,,112.0,,,,09:23:21
,,119.108206,100.0,,,,,,,112.0,,,,09:23:21
,,119.108206,100.0,,,,,,,112.0,,,,09:23:22
,,119.108206,100.0,,,,,,,112.0,,,,09:23:22
,,119.108206,100.0,,,,,,,255.0,,,,09:23:23
,,119.108206,100.0,,,,,,,255.0,,,,09:23:23
,,119.108206,100.0,,,,,,,255.0,,,,09:23:24
,,119.108206,100.0,,,,,,,255.0,,,,09:23:24
,,119.108206,100.0,,,,,,,69.0,,,,09:23:25
,,119.108206,100.0,,,,,,,69.0,,,,09:23:25
,,119.108206,100.0,,,,,,,69.0,,,,09:23:26
,,119.108206,100.0,,,,,,,69.0,,,,09:23:26
,,119.108206,100.0,,,,,,,20.0,,,,09:23:27
,,119.108206,100.0,,,,,,,20.0,,,,09:23:27
,,119.108206,100.0,,,,,,,20.0,,,,09:23:28
,,119.108206,100.0,,,,,,,20.0,,,,09:23:28
,,119.108206,100.0,,,,,,,6.0,,,,09:23:29
,,119.108206,100.0,,,,,,,6.0,,,,09:23:29
,,119.108206,100.0,,,,,,,6.0,,,,09:23:30
,,119.108206,100.0,,,,,,,6.0,,,,09:23:31
,,119.108206,100.0,,,,,,,28.0,,,,09:23:31
,,119.108206,100.0,,,,,,,28.0,,,,09:23:31
,,119.108206,100.0,,,,,,,28.0,,,,09:23:32
,,119.108206,100.0,,,,,,,28.0,,,,09:23:33
,,119.108206,100.0,,,,,,,31.0,,,,09:23:33
,,119.108206,100.0,,,,,,,31.0,,,,09:23:33
,,119.108206,100.0,,,,,,,31.0,,,,09:23:34
,,119.108206,100.0,,,,,,,31.0,,,,09:23:35
,,119.108206,100.0,,,,,,,17.0,,,,09:23:35
,,119.108206,100.0,,,,,,,17.0,,,,09:23:35
,,119.108206,100.0,,,,,,,17.0,,,,09:23:36
,,119.108206,100.0,,,,,,,17.0,,,,09:23:37
,,119.108206,100.0,,,,,,,17.0,,,,09:23:37
,,119.108206,100.0,,,,,,,17.0,,,,09:23:37
,,119.108206,100.0,,,,,,,17.0,,,,09:23:38
,,119.108206,100.0,,,,,,,17.0,,,,09:23:39
,,119.108206,100.0,,,,,,,11.0,,,,09:23:39
,,119.108206,100.0,,,,,,,11.0,,,,09:23:39
,,119.108206,100.0,,,,,,,11.0,,,,09:23:40
,,119.108206,100.0,,,,,,,11.0,,,,09:23:41
,,119.108206,100.0,,,,,,,5.0,,,,09:23:41
,,119.108206,100.0,,,,,,,5.0,,,,09:23:41
,,119.108206,100.0,,,,,,,5.0,,,,09:23:42
,,119.108206,100.0,,,,,,,5.0,,,,09:23:43
,,119.108206,100.0,,,,,,,5.0,,,,09:23:43
,,119.108206,100.0,,,,,,,5.0,,,,09:23:43
,,119.108206,100.0,,,,,,,5.0,,,,09:23:44
,,119.108206,100.0,,,,,,,5.0,,,,09:23:45
,,119.108206,100.0,,,,,97.0,101.0,5.0,,,,09:23:45
,,119.108206,100.0,,,,,97.0,101.0,5.0,,,,09:23:45
,,119.108206,100.0,,,,,97.0,101.0,5.0,,,,09:23:46
,,119.108206,100.0,,,,,97.0,101.0,5.0,,,,09:23:47
,,119.108206,100.0,,,,,99.0,102.0,5.0,,,,09:23:47
,,119.108206,100.0,,,,,99.0,102.0,5.0,,,,09:23:47
,,119.108206,100.0,,,,,99.0,102.0,5.0,,,,09:23:48
,,119.108206,100.0,,,,,99.0,102.0,5.0,,,,09:23:49
,,119.108206,100.0,,,,,100.0,96.0,5.0,,,,09:23:49
,,119.108206,100.0,,,,,100.0,96.0,5.0,,,,09:23:49
,,119.108206,100.0,,,,,100.0,96.0,5.0,,,,09:23:50
,,119.108206,100.0,,,,,100.0,96.0,5.0,,,,09:23:51
,,119.108206,100.0,,,,,100.0,96.0,5.0,,,,09:23:51
,,119.108206,100.0,,,,,100.0,96.0,5.0,,,,09:23:51
,,119.108206,100.0,,,,,100.0,96.0,5.0,,,,09:23:52
,,119.108206,100.0,,,,,100.0,96.0,5.0,,,,09:23:53
,,119.108206,100.0,,,,,100.0,94.0,4.0,,,,09:23:53
,,119.108206,100.0,,,,,100.0,94.0,4.0,,,,09:23:54
,,119.108206,100.0,,,,,100.0,94.0,4.0,,,,09:23:54
,,119.108206,100.0,,,,,100.0,94.0,4.0,,,,09:23:55
,,119.108206,100.0,,,,,100.0,92.0,5.0,,,,09:23:55
,,119.108206,100.0,,,,,100.0,92.0,5.0,,,,09:23:55
,,119.108206,100.0,,,,,100.0,92.0,5.0,,,,09:23:56
,,119.108206,100.0,,,,,100.0,92.0,5.0,,,,09:23:57
,,119.108206,100.0,,,,,100.0,91.0,5.0,,,,09:23:57
,,119.108206,100.0,,,,,100.0,91.0,5.0,,,,09:23:57
,,119.108206,100.0,,,,,100.0,91.0,5.0,,,,09:23:58
,,119.108206,100.0,,,,,100.0,91.0,5.0,,,,09:23:59
,,119.108206,100.0,,,,,100.0,89.0,5.0,,,,09:23:59
,,119.108206,100.0,,,,,100.0,89.0,5.0,,,,09:24:00
,,119.108206,100.0,,,,,100.0,89.0,5.0,,,,09:24:00
,,119.108206,100.0,,,,,100.0,89.0,5.0,,,,09:24:01
,,119.108206,100.0,,,,,100.0,88.0,5.0,,,,09:24:01
,,119.108206,100.0,,,,,100.0,88.0,5.0,,,,09:24:01
,,119.108206,100.0,,,,,100.0,88.0,5.0,,,,09:24:02
,,119.108206,100.0,,,,,100.0,88.0,5.0,,,,09:24:03
,,119.108206,100.0,,,,,100.0,88.0,5.0,,,,09:24:03
,,119.108206,100.0,,,,,100.0,88.0,5.0,,,,09:24:03
,,119.108206,100.0,,,,,100.0,88.0,5.0,,,,09:24:04
,,119.108206,100.0,,,,,100.0,88.0,5.0,,,,09:24:04
,,119.108206,100.0,,,,,100.0,89.0,5.0,,,,09:24:05
,,119.108206,100.0,,,,,100.0,89.0,5.0,,,,09:24:05
,,119.108206,100.0,,,,,100.0,89.0,5.0,,,,09:24:06
,,119.108206,100.0,,,,,100.0,89.0,5.0,,,,09:24:06
,,119.108206,100.0,,,,,100.0,89.0,5.0,,,,09:24:07
,,119.108206,100.0,,,,,100.0,89.0,5.0,,,,09:24:07
,,119.108206,100.0,,,,,100.0,89.0,5.0,,,,09:24:08
,,119.108206,100.0,,,,,100.0,89.0,5.0,,,,09:24:08
,,119.108206,100.0,,,,,100.0,91.0,4.0,,,,09:24:09
,,119.108206,100.0,,,,,100.0,91.0,4.0,,,,09:24:09
,,119.108206,100.0,,,,,100.0,91.0,4.0,,,,09:24:10
,,119.108206,100.0,,,,,100.0,91.0,4.0,,,,09:24:10
,,119.108206,100.0,,,,,100.0,91.0,5.0,,,,09:24:11
,,119.108206,100.0,,,,,100.0,91.0,5.0,,,,09:24:11
,,119.108206,100.0,,,,,100.0,91.0,5.0,,,,09:24:12
,,119.108206,100.0,,,,,100.0,91.0,5.0,,,,09:24:12
,,119.108206,100.0,,,,,100.0,89.0,5.0,,,,09:24:13
,,119.108206,100.0,,,,,100.0,89.0,5.0,,,,09:24:13
,,119.108206,100.0,,,,,100.0,89.0,5.0,,,,09:24:14
,,119.108206,100.0,,,,,100.0,89.0,5.0,,,,09:24:14
,,119.108206,100.0,,,,,100.0,90.0,5.0,,,,09:24:15
,,119.108206,100.0,,,,,100.0,90.0,5.0,,,,09:24:15
,,119.108206,100.0,,,,,100.0,90.0,5.0,,,,09:24:16
,,119.108206,100.0,,,,,100.0,90.0,5.0,,,,09:24:16
,,119.108206,100.0,,,,,100.0,92.0,4.0,,,,09:24:17
,,119.108206,100.0,,,,,100.0,92.0,4.0,,,,09:24:17
,,119.108206,100.0,,,,,100.0,92.0,4.0,,,,09:24:18
,,119.108206,100.0,,,,,100.0,92.0,4.0,,,,09:24:18
,,119.108206,100.0,,,,,100.0,97.0,5.0,,,,09:24:19
,,119.108206,100.0,,,,,100.0,97.0,5.0,,,,09:24:19
,,119.108206,100.0,,,,,100.0,97.0,5.0,,,,09:24:20
,,119.108206,100.0,,,,,100.0,97.0,5.0,,,,09:24:20
,,119.108206,100.0,,,,,100.0,97.0,5.0,,,,09:24:21
,,119.108206,100.0,,,,,100.0,97.0,5.0,,,,09:24:21
,,119.108206,100.0,,,,,100.0,97.0,5.0,,,,09:24:22
,,119.108206,100.0,,,,,100.0,97.0,5.0,,,,09:24:22
,,119.108206,100.0,,,,,100.0,98.0,31.0,,,,09:24:23
,,119.108206,100.0,,,,,100.0,98.0,31.0,,,,09:24:23
,,119.108206,100.0,,,,,100.0,98.0,31.0,,,,09:24:24
,,119.108206,100.0,,,,,100.0,98.0,31.0,,,,09:24:24
,,119.108206,100.0,,,,,100.0,101.0,7.0,,,,09:24:25
,,119.108206,100.0,,,,,100.0,101.0,7.0,,,,09:24:25
,,119.108206,100.0,,,,,100.0,101.0,7.0,,,,09:24:26
,,119.108206,100.0,,,,,100.0,101.0,7.0,,,,09:24:26
,,119.108206,100.0,,,,,100.0,106.0,6.0,,,,09:24:27
,,119.108206,100.0,,,,,100.0,106.0,6.0,,,,09:24:27
,,119.108206,100.0,,,,,100.0,106.0,6.0,,,,09:24:28
,,119.108206,100.0,,,,,100.0,106.0,6.0,,,,09:24:28
,,119.108206,100.0,,,,,100.0,108.0,4.0,,,,09:24:29
,,119.108206,100.0,,,,,100.0,108.0,4.0,,,,09:24:29
,,119.108206,100.0,,,,,100.0,108.0,4.0,,,,09:24:30
,,119.108206,100.0,,,,,100.0,108.0,4.0,,,,09:24:30
,,119.108206,100.0,,,,,100.0,109.0,4.0,,,,09:24:31
,,119.108206,100.0,,,,,100.0,109.0,4.0,,,,09:24:31
,,119.108206,100.0,,,,,100.0,109.0,4.0,,,,09:24:32
,,119.108206,100.0,,,,,100.0,109.0,4.0,,,,09:24:33
,,119.108206,100.0,,,,,100.0,109.0,4.0,,,,09:24:33
,,119.108206,100.0,,,,,100.0,109.0,4.0,,,,09:24:33
,,119.108206,100.0,,,,,100.0,109.0,4.0,,,,09:24:34
,,119.108206,100.0,,,,,100.0,109.0,4.0,,,,09:24:35
,,119.108206,100.0,,,,,100.0,110.0,4.0,,,,09:24:35
,,119.108206,100.0,,,,,100.0,110.0,4.0,,,,09:24:35
,,119.108206,100.0,,,,,100.0,110.0,4.0,,,,09:24:36
,,119.108206,100.0,,,,,100.0,110.0,4.0,,,,09:24:37
,,119.108206,100.0,,,,,100.0,111.0,4.0,,,,09:24:37
,,119.108206,100.0,,,,,100.0,111.0,4.0,,,,09:24:37
,,119.108206,100.0,,,,,100.0,111.0,4.0,,,,09:24:38
,,119.108206,100.0,,,,,100.0,111.0,4.0,,,,09:24:39
,,119.108206,100.0,,,,,100.0,111.0,4.0,,,,09:24:39
,,119.108206,100.0,,,,,100.0,111.0,4.0,,,,09:24:39
,,119.108206,100.0,,,,,100.0,111.0,4.0,,,,09:24:40
,,119.108206,100.0,,,,,100.0,111.0,4.0,,,,09:24:41
,,119.108206,100.0,,,,,100.0,111.0,4.0,,,,09:24:41
,,119.108206,100.0,,,,,100.0,111.0,4.0,,,,09:24:41
,,119.108206,100.0,,,,,100.0,111.0,4.0,,,,09:24:42
,,119.108206,100.0,,,,,100.0,111.0,4.0,,,,09:24:43
,,119.108206,100.0,,,,,100.0,109.0,5.0,,,,09:24:43
,,119.108206,100.0,,,,,100.0,109.0,5.0,,,,09:24:43
,,119.108206,100.0,,,,,100.0,109.0,5.0,,,,09:24:44
,,119.108206,100.0,,,,,100.0,109.0,5.0,,,,09:24:45
,,119.108206,100.0,,,,,100.0,108.0,4.0,,,,09:24:45
,,119.108206,100.0,,,,,100.0,108.0,4.0,,,,09:24:45
,,119.108206,100.0,,,,,100.0,108.0,4.0,,,,09:24:46
,,119.108206,100.0,,,,,100.0,108.0,4.0,,,,09:24:47
,,119.108206,100.0,,,,,100.0,110.0,5.0,,,,09:24:47
,,119.108206,100.0,,,,,100.0,110.0,5.0,,,,09:24:47
,,119.108206,100.0,,,,,100.0,110.0,5.0,,,,09:24:48
,,119.108206,100.0,,,,,100.0,110.0,5.0,,,,09:24:49
,,119.108206,100.0,,,,,100.0,109.0,5.0,,,,09:24:49
,,119.108206,100.0,,,,,100.0,109.0,5.0,,,,09:24:49
,,119.108206,100.0,,,,,100.0,109.0,5.0,,,,09:24:50
,,119.108206,100.0,,,,,100.0,109.0,5.0,,,,09:24:51
,,119.108206,100.0,,,,,100.0,109.0,5.0,,,,09:24:51
,,119.108206,100.0,,,,,100.0,109.0,5.0,,,,09:24:51
,,119.108206,100.0,,,,,100.0,109.0,5.0,,,,09:24:52
,,119.108206,100.0,,,,,100.0,109.0,5.0,,,,09:24:53
,,119.108206,100.0,,,,,100.0,109.0,5.0,,,,09:24:53
,,119.108206,100.0,,,,,100.0,109.0,5.0,,,,09:24:53
,,119.108206,100.0,,,,,100.0,109.0,5.0,,,,09:24:54
,,119.108206,100.0,,,,,100.0,107.0,4.0,,,,09:24:54
,,119.108206,100.0,,,,,100.0,107.0,4.0,,,,09:24:55
,,119.108206,100.0,,,,,100.0,107.0,4.0,,,,09:24:55
,,119.108206,100.0,,,,,100.0,107.0,4.0,,,,09:24:56
,,119.108206,100.0,,,,,100.0,107.0,4.0,,,,09:24:56
,,119.108206,100.0,,,,,100.0,108.0,4.0,,,,09:24:57
,,119.108206,100.0,,,,,100.0,108.0,4.0,,,,09:24:57
,,119.108206,100.0,,,,,100.0,108.0,4.0,,,,09:24:58
,,119.108206,100.0,,,,,100.0,108.0,4.0,,,,09:24:58
,,119.108206,100.0,,,,,100.0,106.0,6.0,,,,09:24:59
,,119.108206,100.0,,,,,100.0,106.0,6.0,,,,09:24:59
,,119.108206,100.0,,,,,100.0,106.0,6.0,,,,09:25:00
,,119.108206,100.0,,,,,100.0,106.0,6.0,,,,09:25:01
,,119.108206,100.0,,,,,100.0,107.0,5.0,,,,09:25:01
,,119.108206,100.0,,,,,100.0,107.0,5.0,,,,09:25:01
,,119.108206,100.0,,,,,100.0,107.0,5.0,,,,09:25:02
,,119.108206,100.0,,,,,100.0,107.0,5.0,,,,09:25:03
,,119.108206,100.0,,,,,100.0,105.0,4.0,,,,09:25:03
,,119.108206,100.0,,,,,100.0,105.0,4.0,,,,09:25:04
,,119.108206,100.0,,,,,100.0,105.0,4.0,,,,09:25:04
,,119.108206,100.0,,,,,100.0,105.0,4.0,,,,09:25:05
,,119.108206,100.0,,,,,100.0,105.0,4.0,,,,09:25:05
,,119.108206,100.0,,,,,100.0,105.0,4.0,,,,09:25:05
,,119.108206,100.0,,,,,100.0,105.0,4.0,,,,09:25:06
,,119.108206,100.0,,,,,100.0,105.0,4.0,,,,09:25:07
,,119.108206,100.0,,,,,100.0,103.0,5.0,,,,09:25:07
,,119.108206,100.0,,,,,100.0,103.0,5.0,,,,09:25:07
,,119.108206,100.0,,,,,100.0,103.0,5.0,,,,09:25:08
,,119.108206,100.0,,,,,100.0,103.0,5.0,,,,09:25:09
,,119.108206,100.0,,,,,100.0,107.0,4.0,,,,09:25:09
,,119.108206,100.0,,,,,100.0,107.0,4.0,,,,09:25:09
,,119.108206,100.0,,,,,100.0,107.0,4.0,,,,09:25:10
,,119.108206,100.0,,,,,100.0,107.0,4.0,,,,09:25:11
,,119.108206,100.0,,,,,100.0,107.0,13.0,,,,09:25:11
,,119.108206,100.0,,,,,100.0,107.0,13.0,,,,09:25:12
,,119.108206,100.0,,,,,100.0,107.0,13.0,,,,09:25:12
,,119.108206,100.0,,,,,100.0,107.0,13.0,,,,09:25:13
,,119.108206,100.0,,,,,100.0,109.0,4.0,,,,09:25:13
,,119.108206,100.0,,,,,100.0,109.0,4.0,,,,09:25:13
,,119.108206,100.0,,,,,100.0,109.0,4.0,,,,09:25:14
,,119.108206,100.0,,,,,100.0,109.0,4.0,,,,09:25:15
,,119.108206,100.0,,,,,100.0,110.0,4.0,,,,09:25:15
,,119.108206,100.0,,,,,100.0,110.0,4.0,,,,09:25:15
,,119.108206,100.0,,,,,100.0,110.0,4.0,,,,09:25:16
,,119.108206,100.0,,,,,100.0,110.0,4.0,,,,09:25:17
,,119.108206,100.0,,,,,100.0,110.0,4.0,,,,09:25:17
,,119.108206,100.0,,,,,100.0,110.0,4.0,,,,09:25:17
,,119.108206,100.0,,,,,100.0,110.0,4.0,,,,09:25:18
,,119.108206,100.0,,,,,100.0,110.0,4.0,,,,09:25:19
,,119.108206,100.0,,,,,100.0,100.0,5.0,,,,09:25:19
,,119.108206,100.0,,,,,100.0,100.0,5.0,,,,09:25:20
,,119.108206,100.0,,,,,100.0,100.0,5.0,,,,09:25:20
