Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
1.0,,,,,,,,,,,15:34:34
1.0,,,,,,,,,,,15:34:35
,38.85648,48.990216,86.332142,24.0,,,,85.0,103.0,16.0,15:43:13
,38.85648,48.873541,86.247412,24.0,,,,85.0,103.0,16.0,15:43:13
,38.85648,48.873541,86.247412,24.0,,,,85.0,103.0,16.0,15:43:14
,38.85648,48.873541,86.247412,24.0,,,,85.0,103.0,16.0,15:43:14
,38.85648,48.873541,86.247412,24.0,,,,84.0,103.0,18.0,15:43:15
,38.85648,48.873541,86.247412,24.0,,,,84.0,103.0,18.0,15:43:15
,38.245712,48.873541,86.406286,23.0,,,,84.0,103.0,18.0,15:43:16
,38.245712,48.949528,86.460972,23.0,,,,84.0,103.0,18.0,15:43:16
,38.245712,48.949528,86.460972,23.0,,,,84.0,103.0,16.0,15:43:17
,38.245712,48.949528,86.460972,23.0,,,,84.0,103.0,16.0,15:43:17
,37.862213,48.949528,86.56089,24.0,,,,84.0,103.0,16.0,15:43:18
,38.245712,48.949528,86.460972,23.0,,,,84.0,103.0,16.0,15:43:18
,38.245712,48.949528,86.460972,23.0,,,,84.0,104.0,16.0,15:43:19
,39.380795,48.406354,85.763091,22.0,,,,84.0,104.0,16.0,15:43:19
,39.380795,48.406354,85.763091,22.0,,,,84.0,104.0,16.0,15:43:20
,39.380795,48.406354,85.763091,22.0,,,,84.0,104.0,16.0,15:43:20
,39.380795,48.406354,85.763091,22.0,,,,84.0,104.0,14.0,15:43:21
,39.380795,48.406354,85.763091,22.0,,,,84.0,104.0,14.0,15:43:21
,38.64579,48.41804,85.966333,21.0,,,,84.0,104.0,14.0,15:43:22
,38.64579,48.41804,85.966333,21.0,,,,84.0,104.0,14.0,15:43:22
,38.64579,48.41804,85.966333,21.0,,,,84.0,105.0,14.0,15:43:23
,38.64579,48.41804,85.966333,21.0,,,,84.0,105.0,14.0,15:43:23
,38.64579,48.41804,85.966333,21.0,,,,84.0,105.0,14.0,15:43:24
,38.64579,48.41804,85.966333,21.0,,,,84.0,105.0,14.0,15:43:24
,38.425735,48.648321,86.195179,22.0,,,,84.0,105.0,16.0,15:43:25
,38.425735,48.648321,86.195179,22.0,,,,84.0,105.0,16.0,15:43:25
,38.425735,48.648321,86.195179,22.0,,,,84.0,105.0,16.0,15:43:26
,38.425735,48.648321,86.195179,22.0,,,,84.0,105.0,16.0,15:43:26
,38.709045,48.648321,86.12071,22.0,,,,84.0,105.0,16.0,15:43:27
,38.709045,48.214419,85.796058,22.0,,,,84.0,105.0,16.0,15:43:27
,38.709045,48.214419,85.796058,22.0,,,,84.0,105.0,16.0,15:43:28
,38.709045,48.214419,85.796058,22.0,,,,84.0,105.0,16.0,15:43:28
,38.709045,48.214419,85.796058,22.0,,,,84.0,105.0,12.0,15:43:29
,38.941509,48.214419,85.733862,23.0,,,,84.0,105.0,12.0,15:43:29
,38.941509,48.295992,85.795832,23.0,,,,84.0,105.0,12.0,15:43:30
,38.941509,48.295992,85.795832,23.0,,,,84.0,105.0,12.0,15:43:30
,38.941509,48.295992,85.795832,23.0,,,,84.0,105.0,13.0,15:43:31
,38.941509,48.295992,85.795832,23.0,,,,84.0,105.0,13.0,15:43:31
,38.61536,48.295992,85.882802,24.0,,,,84.0,105.0,13.0,15:43:32
,38.61536,48.560806,86.080663,24.0,,,,84.0,105.0,13.0,15:43:32
,38.61536,48.560806,86.080663,24.0,,,,84.0,104.0,17.0,15:43:33
,38.61536,48.560806,86.080663,26.0,,,,84.0,104.0,17.0,15:43:33
,38.511822,48.560806,86.107992,25.0,,,,84.0,104.0,17.0,15:43:34
,38.511822,48.515056,86.07411,25.0,,,,84.0,104.0,17.0,15:43:34
,38.511822,48.515056,86.07411,25.0,,,,84.0,104.0,16.0,15:43:35
,38.511822,48.515056,86.07411,25.0,,,,84.0,104.0,16.0,15:43:35
,38.511822,48.515056,86.07411,25.0,,,,84.0,104.0,16.0,15:43:36
,38.369957,48.515056,86.111685,26.0,,,,84.0,104.0,16.0,15:43:36
,38.369957,48.501066,86.101329,26.0,,,,84.0,106.0,16.0,15:43:37
,38.369957,48.501066,86.101329,26.0,,,,84.0,106.0,16.0,15:43:37
,38.369957,48.501066,86.101329,26.0,,,,84.0,106.0,16.0,15:43:38
,38.369957,48.501066,86.101329,26.0,,,,84.0,106.0,16.0,15:43:38
,38.8787,48.182415,85.726275,26.0,,,,84.0,106.0,16.0,15:43:39
,38.8787,48.182415,85.726275,26.0,,,,84.0,106.0,16.0,15:43:39
,38.8787,48.182415,85.726275,26.0,,,,84.0,106.0,16.0,15:43:40
,38.8787,48.182415,85.726275,26.0,,,,84.0,106.0,16.0,15:43:40
,38.8787,48.182415,85.726275,26.0,,,,84.0,107.0,16.0,15:43:41
,38.680336,48.362878,85.915801,26.0,,,,84.0,106.0,16.0,15:43:41
,38.680336,48.362878,85.915801,26.0,,,,84.0,106.0,16.0,15:43:42
,38.680336,48.362878,85.915801,26.0,,,,84.0,106.0,16.0,15:43:42
,38.680336,48.362878,85.915801,26.0,,,,84.0,106.0,16.0,15:43:43
,38.710957,48.362878,85.907655,27.0,,,,84.0,106.0,16.0,15:43:43
,38.710957,48.395421,85.932087,27.0,,,,84.0,106.0,16.0,15:43:44
,38.710957,48.395421,85.932087,27.0,,,,84.0,106.0,16.0,15:43:44
6.0,38.710957,48.395421,85.932087,27.0,,,,84.0,106.0,16.0,15:43:45
6.0,38.710957,48.395421,85.932087,27.0,,,,84.0,106.0,16.0,15:43:45
,38.42907,48.395421,86.007068,26.0,,,,84.0,106.0,16.0,15:43:46
,38.42907,48.318614,85.949595,26.0,,,,84.0,106.0,16.0,15:43:46
,38.42907,48.318614,85.949595,26.0,,,,84.0,106.0,16.0,15:43:47
,38.42907,48.318614,85.949595,26.0,,,,84.0,106.0,16.0,15:43:47
,38.973209,48.318614,85.804531,27.0,,,,84.0,106.0,16.0,15:43:48
,38.973209,48.115752,85.649961,27.0,,,,84.0,106.0,16.0,15:43:48
,38.973209,48.115752,85.649961,27.0,,,,84.0,106.0,16.0,15:43:49
,38.973209,48.115752,85.649961,27.0,,,,84.0,106.0,16.0,15:43:49
,38.973209,48.115752,85.649961,27.0,,,,84.0,106.0,16.0,15:43:50
,38.951778,47.942065,85.521798,27.0,,,,84.0,106.0,16.0,15:43:50
,38.951778,47.942065,85.521798,27.0,,,,84.0,106.0,16.0,15:43:51
,38.951778,47.942065,85.521798,27.0,,,,84.0,106.0,16.0,15:43:51
,38.951778,47.942065,85.521798,27.0,,,,84.0,106.0,16.0,15:43:52
,38.951778,47.942065,85.521798,27.0,,,,84.0,106.0,16.0,15:43:52
,38.615738,48.102449,85.735931,27.0,,,,84.0,106.0,16.0,15:43:53
,38.615738,48.102449,85.735931,27.0,,,,84.0,106.0,16.0,15:43:53
,38.615738,48.102449,85.735931,27.0,,,,84.0,106.0,16.0,15:43:54
,38.615738,48.102449,85.735931,27.0,,,,84.0,106.0,16.0,15:43:54
,38.579723,48.261359,85.86621,27.0,,,,83.0,109.0,16.0,15:43:55
,38.579723,48.261359,85.86621,27.0,,,,83.0,109.0,16.0,15:43:55
,38.579723,48.261359,85.86621,27.0,,,,83.0,109.0,16.0,15:43:56
,38.579723,48.261359,85.86621,27.0,,,,83.0,109.0,16.0,15:43:56
,38.579723,48.261359,85.86621,27.0,,,,83.0,109.0,16.0,15:43:57
,38.579723,48.261359,85.86621,27.0,,,,83.0,109.0,16.0,15:43:57
,39.231739,48.261359,85.692296,25.0,,,,83.0,109.0,16.0,15:43:58
,39.231739,47.52937,85.120371,25.0,,,,83.0,109.0,16.0,15:43:58
,39.231739,47.52937,85.120371,25.0,,,,83.0,109.0,16.0,15:43:59
,39.231739,47.52937,85.120371,25.0,,,,83.0,109.0,16.0,15:43:59
,39.231739,47.52937,85.120371,25.0,,,,83.0,109.0,16.0,15:44:00
,39.177689,47.52937,85.135244,25.0,,,,83.0,109.0,16.0,15:44:00
,39.177689,47.64907,85.230547,25.0,,,,83.0,109.0,14.0,15:44:01
,39.177689,47.64907,85.230547,25.0,,,,83.0,109.0,14.0,15:44:01
,39.177689,47.64907,85.230547,25.0,,,,83.0,109.0,14.0,15:44:02
,39.048317,47.798457,85.383643,25.0,,,,83.0,109.0,14.0,15:44:02
,39.048317,47.798457,85.383643,25.0,,,,83.0,109.0,14.0,15:44:03
,39.048317,47.798457,85.383643,25.0,,,,83.0,109.0,14.0,15:44:03
,39.048317,47.798457,85.383643,25.0,,,,83.0,109.0,14.0,15:44:04
,39.106876,47.740016,85.321772,26.0,,,,83.0,109.0,14.0,15:44:04
,39.106876,47.740016,85.321772,26.0,,,,83.0,109.0,14.0,15:44:05
,39.106876,47.740016,85.321772,26.0,,,,83.0,109.0,14.0,15:44:05
,39.106876,47.740016,85.321772,26.0,,,,83.0,109.0,14.0,15:44:06
,39.176628,47.740016,85.302754,26.0,,,,83.0,109.0,14.0,15:44:06
,39.176628,47.532295,85.137874,26.0,,,,83.0,110.0,12.0,15:44:07
,39.176628,47.532295,85.137874,26.0,,,,83.0,110.0,12.0,15:44:07
,39.176628,47.532295,85.137874,26.0,,,,83.0,110.0,12.0,15:44:08
,39.176628,47.532295,85.137874,26.0,,,,83.0,110.0,12.0,15:44:08
,38.872517,47.532295,85.221708,28.0,,,,83.0,110.0,16.0,15:44:09
,38.872517,47.48384,85.183117,28.0,,,,83.0,110.0,16.0,15:44:09
,38.872517,47.48384,85.183117,28.0,,,,83.0,110.0,16.0,15:44:10
,38.872517,47.48384,85.183117,28.0,,,,83.0,110.0,16.0,15:44:10
,38.872517,47.48384,85.183117,28.0,,,,83.0,110.0,16.0,15:44:11
,38.741352,47.800448,85.468884,28.0,,,,83.0,110.0,16.0,15:44:11
,38.741352,47.800448,85.468884,28.0,,,,83.0,110.0,16.0,15:44:12
,38.741352,47.800448,85.468884,28.0,,,,83.0,110.0,16.0,15:44:12
,38.741352,47.800448,85.468884,28.0,,,,83.0,110.0,16.0,15:44:13
,38.741352,47.800448,85.468884,28.0,,,,83.0,110.0,16.0,15:44:13
,38.927849,47.580696,85.244896,27.0,,,,83.0,110.0,16.0,15:44:14
,38.927849,47.580696,85.244896,27.0,,,,83.0,110.0,16.0,15:44:14
,38.927849,47.580696,85.244896,27.0,,,,83.0,110.0,16.0,15:44:15
,38.927849,47.580696,85.244896,27.0,,,,83.0,110.0,16.0,15:44:15
,38.708286,47.580696,85.305421,26.0,,,,83.0,110.0,16.0,15:44:16
7.0,38.708286,47.723264,85.417608,26.0,,,,83.0,110.0,16.0,15:44:16
7.0,38.708286,47.723264,85.417608,26.0,,,,83.0,109.0,14.0,15:44:17
,38.708286,47.723264,85.417608,26.0,,,,83.0,109.0,14.0,15:44:17
,38.554874,48.196839,85.824079,27.0,,,,83.0,109.0,14.0,15:44:18
,38.554874,48.196839,85.824079,27.0,,,,83.0,109.0,14.0,15:44:18
,38.554874,48.196839,85.824079,27.0,,,,83.0,109.0,13.0,15:44:19
,38.608402,48.196839,85.809708,29.0,,,,83.0,109.0,13.0,15:44:19
,38.608402,48.108584,85.742588,29.0,,,,83.0,109.0,13.0,15:44:20
,38.608402,48.108584,85.742588,29.0,,,,83.0,109.0,13.0,15:44:20
,38.608402,48.108584,85.742588,29.0,,,,83.0,109.0,15.0,15:44:21
,38.608402,48.108584,85.742588,29.0,,,,83.0,109.0,15.0,15:44:21
,38.50243,48.108584,85.771165,29.0,,,,83.0,109.0,15.0,15:44:22
,38.50243,47.893799,85.606495,29.0,,,,83.0,109.0,15.0,15:44:22
,38.50243,47.893799,85.606495,29.0,,,,83.0,109.0,15.0,15:44:23
,38.50243,47.893799,85.606495,29.0,,,,83.0,109.0,15.0,15:44:23
,38.925079,47.893799,85.49156,30.0,,,,83.0,109.0,15.0,15:44:24
,38.925079,47.825221,85.438126,30.0,,,,83.0,109.0,15.0,15:44:24
,38.925079,47.825221,85.438126,30.0,,,,83.0,109.0,14.0,15:44:25
,38.925079,47.825221,85.438126,30.0,,,,83.0,109.0,14.0,15:44:25
,38.925079,47.825221,85.438126,30.0,,,,83.0,109.0,14.0,15:44:26
,39.043869,47.825221,85.405813,29.0,,,,83.0,109.0,14.0,15:44:26
,39.043869,47.689339,85.299028,29.0,,,,83.0,110.0,13.0,15:44:27
,39.043869,47.689339,85.299028,29.0,,,,83.0,110.0,13.0,15:44:27
,39.043869,47.689339,85.299028,29.0,,,,83.0,110.0,13.0,15:44:28
,39.043869,47.689339,85.299028,29.0,,,,83.0,110.0,13.0,15:44:28
,38.926006,47.689339,85.331295,27.0,,,,83.0,110.0,13.0,15:44:29
,38.926006,47.606278,85.265682,27.0,,,,83.0,110.0,13.0,15:44:29
,38.926006,47.606278,85.265682,27.0,,,,83.0,110.0,13.0,15:44:30
,38.926006,47.606278,85.265682,27.0,,,,83.0,110.0,13.0,15:44:30
,38.926006,47.606278,85.265682,27.0,,,,83.0,111.0,14.0,15:44:31
,38.926006,47.606278,85.265682,27.0,,,,83.0,110.0,12.0,15:44:31
,38.922504,47.496241,85.179183,25.0,,,,83.0,110.0,12.0,15:44:32
,38.922504,47.496241,85.179183,25.0,,,,83.0,110.0,12.0,15:44:32
,38.922504,47.496241,85.179183,25.0,,,,83.0,110.0,12.0,15:44:33
,38.922504,47.496241,85.179183,25.0,,,,83.0,110.0,12.0,15:44:33
,38.932766,47.496241,85.176346,25.0,,,,83.0,110.0,12.0,15:44:34
,38.932766,47.64588,85.295154,25.0,,,,83.0,110.0,12.0,15:44:34
,38.932766,47.64588,85.295154,25.0,,,,83.0,110.0,12.0,15:44:35
,38.932766,47.64588,85.295154,25.0,,,,83.0,110.0,12.0,15:44:35
,38.932766,47.64588,85.295154,25.0,,,,83.0,110.0,12.0,15:44:36
,38.932766,47.64588,85.295154,25.0,,,,83.0,110.0,12.0,15:44:36
,39.054165,47.64588,85.261854,24.0,,,,83.0,110.0,12.0,15:44:37
,39.054165,47.654505,85.268681,24.0,,,,83.0,110.0,12.0,15:44:37
,39.054165,47.654505,85.268681,24.0,,,,83.0,110.0,12.0,15:44:38
,39.054165,47.654505,85.268681,24.0,,,,83.0,110.0,12.0,15:44:38
,38.713787,47.654505,85.362119,25.0,,,,83.0,110.0,12.0,15:44:39
,38.713787,47.990949,85.623983,25.0,,,,83.0,110.0,12.0,15:44:39
,38.713787,47.990949,85.623983,25.0,,,,83.0,110.0,12.0,15:44:40
,38.713787,47.990949,85.623983,25.0,,,,83.0,110.0,12.0,15:44:40
,38.713787,47.990949,85.623983,25.0,,,,83.0,110.0,12.0,15:44:41
,38.713787,47.990949,85.623983,25.0,,,,83.0,110.0,12.0,15:44:41
,38.823986,47.670615,85.344523,24.0,,,,83.0,110.0,12.0,15:44:42
,38.823986,47.670615,85.344523,24.0,,,,83.0,110.0,12.0,15:44:42
,38.823986,47.670615,85.344523,24.0,,,,83.0,110.0,12.0,15:44:43
,38.823986,47.670615,85.344523,24.0,,,,83.0,110.0,12.0,15:44:43
,38.823986,47.670615,85.344523,24.0,,,,83.0,110.0,12.0,15:44:44
,38.834026,47.945797,85.556574,25.0,,,,83.0,110.0,12.0,15:44:44
,38.834026,47.945797,85.556574,25.0,,,,83.0,110.0,12.0,15:44:45
,38.834026,47.945797,85.556574,25.0,,,,83.0,110.0,12.0,15:44:45
,38.834026,47.945797,85.556574,25.0,,,,83.0,110.0,12.0,15:44:46
,39.001369,47.866728,85.449778,25.0,,,,83.0,110.0,12.0,15:44:46
,39.001369,47.866728,85.449778,25.0,,,,83.0,110.0,12.0,15:44:47
,39.001369,47.866728,85.449778,25.0,,,,83.0,110.0,12.0,15:44:47
,39.001369,47.866728,85.449778,25.0,,,,83.0,110.0,12.0,15:44:48
,39.001369,47.866728,85.449778,25.0,,,,83.0,110.0,12.0,15:44:48
,39.050129,47.754126,85.348351,26.0,,,,83.0,110.0,12.0,15:44:49
,39.050129,47.754126,85.348351,26.0,,,,83.0,110.0,12.0,15:44:49
,39.050129,47.754126,85.348351,26.0,,,,83.0,110.0,12.0,15:44:50
,39.050129,47.754126,85.348351,26.0,,,,83.0,110.0,12.0,15:44:50
8.0,38.783566,47.754126,85.421159,26.0,,,,83.0,110.0,12.0,15:44:51
,38.783566,47.912549,85.544519,26.0,,,,83.0,110.0,12.0,15:44:51
,38.783566,47.912549,85.544519,26.0,,,,83.0,110.0,12.0,15:44:52
,38.783566,47.912549,85.544519,26.0,,,,83.0,110.0,12.0,15:44:52
,38.783566,47.912549,85.544519,26.0,,,,83.0,110.0,12.0,15:44:53
,39.005074,47.954375,85.516928,27.0,,,,83.0,110.0,12.0,15:44:53
,39.005074,47.954375,85.516928,27.0,,,,83.0,110.0,12.0,15:44:54
,39.005074,47.954375,85.516928,27.0,,,,83.0,110.0,12.0,15:44:54
,39.005074,47.954375,85.516928,28.0,,,,83.0,110.0,12.0,15:44:55
,39.005074,47.954375,85.516928,27.0,,,,83.0,110.0,12.0,15:44:55
,39.768589,47.954375,85.31137,26.0,,,,83.0,110.0,12.0,15:44:56
,39.768589,47.490049,84.941347,26.0,,,,83.0,110.0,12.0,15:44:56
,39.768589,47.490049,84.941347,26.0,,,,83.0,110.0,12.0,15:44:57
,39.768589,47.490049,84.941347,26.0,,,,83.0,110.0,12.0,15:44:57
,39.768589,47.490049,84.941347,26.0,,,,83.0,110.0,12.0,15:44:58
,39.278362,47.490049,85.076029,25.0,,,,83.0,110.0,12.0,15:44:58
,39.278362,47.628698,85.186813,25.0,,,,83.0,110.0,12.0,15:44:59
,39.278362,47.628698,85.186813,25.0,,,,83.0,110.0,12.0,15:44:59
,39.278362,47.628698,85.186813,25.0,,,,83.0,110.0,12.0,15:45:00
,39.278362,47.628698,85.186813,25.0,,,,83.0,110.0,12.0,15:45:00
,39.302177,47.628698,85.180296,25.0,,,,83.0,110.0,12.0,15:45:01
,39.302177,47.615589,85.169859,25.0,,,,83.0,110.0,12.0,15:45:01
,39.302177,47.615589,85.169859,25.0,,,,83.0,110.0,12.0,15:45:02
,39.302177,47.615589,85.169859,25.0,,,,83.0,110.0,12.0,15:45:02
,39.302177,47.615589,85.169859,25.0,,,,83.0,110.0,12.0,15:45:03
,39.302177,47.615589,85.169859,25.0,,,,83.0,108.0,12.0,15:45:03
,39.302177,47.615589,85.169859,25.0,,,,83.0,108.0,12.0,15:45:04
,39.302177,47.615589,85.169859,25.0,,,,83.0,108.0,12.0,15:45:04
,39.348175,47.253207,84.865035,22.0,,,,83.0,108.0,12.0,15:45:05
,39.348175,47.253207,84.865035,22.0,,,,83.0,108.0,12.0,15:45:05
,39.348175,47.253207,84.865035,22.0,,,,83.0,108.0,12.0,15:45:06
,39.348175,47.253207,84.865035,22.0,,,,83.0,108.0,12.0,15:45:06
,39.045723,47.599447,85.227358,22.0,,,,83.0,108.0,12.0,15:45:07
,39.045723,47.599447,85.227358,22.0,,,,83.0,108.0,12.0,15:45:07
,39.045723,47.599447,85.227358,22.0,,,,83.0,108.0,12.0,15:45:08
,39.045723,47.599447,85.227358,22.0,,,,83.0,108.0,12.0,15:45:08
,39.23061,47.599447,85.176613,23.0,,,,83.0,108.0,12.0,15:45:09
,39.23061,47.530906,85.12191,23.0,,,,83.0,108.0,12.0,15:45:09
,39.23061,47.530906,85.12191,23.0,,,,83.0,108.0,12.0,15:45:10
,39.23061,47.530906,85.12191,23.0,,,,83.0,108.0,12.0,15:45:10
,39.23061,47.530906,85.12191,25.0,,,,83.0,108.0,12.0,15:45:11
,39.099064,47.573675,85.192211,25.0,,,,83.0,108.0,12.0,15:45:11
,39.099064,47.573675,85.192211,25.0,,,,83.0,108.0,12.0,15:45:12
,39.099064,47.573675,85.192211,25.0,,,,83.0,108.0,12.0,15:45:12
,39.099064,47.573675,85.192211,25.0,,,,83.0,108.0,12.0,15:45:13
,39.099064,47.573675,85.192211,25.0,,,,83.0,108.0,12.0,15:45:13
,39.041462,47.559931,85.197117,24.0,,,,83.0,108.0,12.0,15:45:14
,39.041462,47.559931,85.197117,24.0,,,,83.0,108.0,12.0,15:45:14
,39.041462,47.559931,85.197117,24.0,,,,83.0,108.0,12.0,15:45:15
,39.041462,47.559931,85.197117,24.0,98.0,94.0,5.4,83.0,108.0,12.0,15:45:15
,39.041462,47.559931,85.197117,24.0,98.0,94.0,7.5,83.0,108.0,12.0,15:45:16
,39.145512,47.559931,85.168492,25.0,98.0,94.0,7.5,83.0,108.0,12.0,15:45:16
,39.145512,47.556879,85.166058,25.0,98.0,94.0,8.6,83.0,108.0,12.0,15:45:17
,39.145512,47.556879,85.166058,25.0,98.0,92.0,8.7,83.0,108.0,12.0,15:45:17
,39.145512,47.556879,85.166058,25.0,98.0,93.0,8.8,83.0,108.0,12.0,15:45:18
,39.145512,47.556879,85.166058,25.0,98.0,92.0,9.3,83.0,108.0,12.0,15:45:18
,38.820358,48.159422,85.724376,26.0,98.0,92.0,9.8,83.0,108.0,12.0,15:45:19
,39.532722,48.159422,85.534,24.0,98.0,92.0,9.8,83.0,108.0,12.0,15:45:19
,39.532722,47.691513,85.167362,24.0,98.0,93.0,9.8,83.0,108.0,12.0,15:45:20
,39.532722,47.691513,85.167362,24.0,98.0,93.0,9.4,83.0,108.0,12.0,15:45:20
,39.532722,47.691513,85.167362,24.0,98.0,92.0,9.4,83.0,107.0,15.0,15:45:21
,39.532722,47.691513,85.167362,24.0,98.0,91.0,9.4,83.0,107.0,13.0,15:45:21
,38.789963,48.05799,85.654936,24.0,98.0,91.0,9.4,83.0,107.0,13.0,15:45:22
,38.789963,48.05799,85.654936,24.0,98.0,91.0,9.4,83.0,107.0,13.0,15:45:22
9.0,38.789963,48.05799,85.654936,24.0,98.0,91.0,9.4,83.0,107.0,13.0,15:45:23
9.0,38.784267,48.05799,85.656472,25.0,98.0,91.0,9.4,83.0,107.0,13.0,15:45:23
9.0,38.784267,48.020594,85.627738,25.0,98.0,91.0,9.2,83.0,107.0,13.0,15:45:24
,38.784267,48.020594,85.627738,25.0,98.0,91.0,9.0,83.0,107.0,13.0,15:45:24
,38.784267,48.020594,85.627738,25.0,98.0,92.0,8.5,83.0,107.0,13.0,15:45:25
,38.784267,48.020594,85.627738,25.0,98.0,93.0,8.5,83.0,107.0,13.0,15:45:25
,38.784267,48.020594,85.627738,25.0,98.0,95.0,8.1,83.0,107.0,13.0,15:45:26
,38.759083,48.020594,85.634542,24.0,98.0,94.0,7.9,83.0,107.0,13.0,15:45:26
,38.759083,47.866684,85.515597,24.0,98.0,92.0,7.9,83.0,107.0,13.0,15:45:27
,38.759083,47.866684,85.515597,24.0,98.0,92.0,8.4,83.0,107.0,13.0,15:45:27
,38.759083,47.866684,85.515597,24.0,98.0,92.0,9.0,83.0,107.0,13.0,15:45:28
,38.759083,47.866684,85.515597,24.0,98.0,92.0,9.3,83.0,107.0,13.0,15:45:28
,39.153412,47.95669,85.47866,25.0,98.0,90.0,9.3,83.0,107.0,13.0,15:45:29
,39.153412,47.95669,85.47866,25.0,98.0,88.0,9.3,83.0,107.0,13.0,15:45:29
,39.153412,47.95669,85.47866,25.0,98.0,88.0,9.3,83.0,107.0,13.0,15:45:30
,39.153412,47.95669,85.47866,25.0,98.0,88.0,9.3,83.0,107.0,13.0,15:45:30
,38.999863,47.95669,85.520132,27.0,98.0,89.0,9.3,83.0,107.0,13.0,15:45:31
,38.999863,48.02316,85.57155,27.0,98.0,91.0,9.4,83.0,107.0,13.0,15:45:31
,38.999863,48.02316,85.57155,27.0,98.0,92.0,9.5,83.0,107.0,13.0,15:45:32
,38.999863,48.02316,85.57155,27.0,98.0,94.0,9.3,83.0,107.0,13.0,15:45:32
,38.999863,48.02316,85.57155,27.0,98.0,94.0,7.7,83.0,107.0,13.0,15:45:33
,39.003597,59.837889,91.998895,27.0,98.0,93.0,6.4,83.0,107.0,13.0,15:45:33
,39.003597,59.837889,91.998895,27.0,98.0,93.0,7.1,83.0,107.0,13.0,15:45:34
,39.003597,59.837889,91.998895,27.0,98.0,92.0,6.4,83.0,107.0,13.0,15:45:34
,39.003597,59.837889,91.998895,27.0,98.0,92.0,6.1,83.0,107.0,13.0,15:45:35
,38.297531,59.837889,92.109168,26.0,98.0,91.0,6.2,83.0,107.0,13.0,15:45:35
,38.297531,84.242195,97.038298,26.0,98.0,91.0,6.3,83.0,107.0,13.0,15:45:36
,38.297531,84.242195,97.038298,26.0,98.0,91.0,6.3,83.0,107.0,13.0,15:45:36
,38.297531,84.242195,97.038298,26.0,98.0,92.0,6.3,83.0,107.0,13.0,15:45:37
,38.641899,84.242195,97.018332,28.0,98.0,93.0,6.3,83.0,107.0,13.0,15:45:37
,38.641899,105.520789,98.466737,28.0,98.0,91.0,6.1,83.0,107.0,13.0,15:45:38
,38.641899,105.520789,98.466737,28.0,98.0,91.0,6.0,83.0,107.0,13.0,15:45:38
,38.641899,105.520789,98.466737,28.0,99.0,91.0,6.0,83.0,107.0,13.0,15:45:39
,38.641899,105.520789,98.466737,28.0,99.0,91.0,5.7,83.0,107.0,13.0,15:45:39
,38.641899,105.520789,98.466737,28.0,99.0,90.0,5.4,83.0,107.0,13.0,15:45:40
,38.641899,105.520789,98.466737,28.0,98.0,90.0,5.2,83.0,107.0,13.0,15:45:40
,38.641899,105.520789,98.466737,28.0,98.0,90.0,5.1,83.0,107.0,13.0,15:45:41
,38.919506,142.427051,99.370524,24.0,98.0,92.0,5.1,83.0,107.0,13.0,15:45:41
,38.919506,142.427051,99.370524,24.0,98.0,92.0,5.4,83.0,107.0,13.0,15:45:42
,38.919506,142.427051,99.370524,24.0,98.0,93.0,5.6,83.0,107.0,13.0,15:45:42
,38.919506,142.427051,99.370524,24.0,98.0,94.0,5.6,83.0,107.0,13.0,15:45:43
,39.459599,173.880371,99.650814,25.0,98.0,93.0,5.6,83.0,107.0,13.0,15:45:43
,39.459599,173.880371,99.650814,25.0,98.0,93.0,5.6,83.0,107.0,13.0,15:45:44
,39.459599,173.880371,99.650814,25.0,98.0,91.0,5.3,83.0,107.0,13.0,15:45:44
,39.459599,173.880371,99.650814,25.0,98.0,91.0,5.2,83.0,107.0,13.0,15:45:45
,39.459599,173.880371,99.650814,25.0,98.0,90.0,5.2,83.0,107.0,13.0,15:45:45
,39.459599,173.880371,99.650814,25.0,98.0,89.0,5.2,83.0,107.0,13.0,15:45:46
,39.459599,173.880371,99.650814,25.0,99.0,87.0,5.3,83.0,107.0,13.0,15:45:46
,39.459599,151.43745,99.471389,23.0,99.0,86.0,5.5,83.0,107.0,13.0,15:45:47
,39.459599,151.43745,99.471389,23.0,99.0,85.0,5.6,83.0,107.0,13.0,15:45:47
,29.50676,151.43745,99.563898,24.0,99.0,85.0,5.6,83.0,107.0,13.0,15:45:48
,29.50676,151.43745,99.563898,24.0,99.0,86.0,5.6,83.0,107.0,13.0,15:45:48
,29.50676,151.43745,99.563898,24.0,99.0,88.0,5.6,83.0,107.0,13.0,15:45:49
,29.50676,145.278594,99.50721,24.0,99.0,88.0,5.4,83.0,107.0,13.0,15:45:49
,29.50676,145.278594,99.50721,24.0,99.0,89.0,5.3,83.0,107.0,13.0,15:45:50
,29.50676,145.278594,99.50721,24.0,99.0,89.0,5.2,83.0,107.0,13.0,15:45:50
,29.50676,145.278594,99.50721,24.0,99.0,89.0,5.2,83.0,107.0,13.0,15:45:51
,25.756182,145.278594,99.550139,22.0,99.0,89.0,5.2,83.0,107.0,13.0,15:45:51
,25.756182,143.538962,99.534048,22.0,99.0,90.0,5.3,83.0,107.0,13.0,15:45:52
,25.756182,143.538962,99.534048,22.0,99.0,90.0,5.4,83.0,107.0,13.0,15:45:52
,25.756182,143.538962,99.534048,22.0,99.0,89.0,5.5,83.0,107.0,13.0,15:45:53
