Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,95.0,,0.6,,,,14:40:42
,,,,,95.0,,0.6,,,,14:40:42
,,,,,95.0,,0.6,,,,14:40:43
,,,,,95.0,,0.6,,,,14:40:43
,,,,,97.0,66.0,0.7,,,,14:40:44
,,,,,97.0,66.0,0.6,,,,14:40:44
,,,,,97.0,66.0,0.6,,,,14:40:45
,,,,,98.0,66.0,0.7,,,,14:40:45
,,,,,99.0,68.0,0.7,,,,14:40:46
,,,,,100.0,68.0,0.7,,,,14:40:46
,,,,,100.0,69.0,0.7,,,,14:40:47
,,,,,100.0,69.0,0.7,,,,14:40:47
,,,,,100.0,69.0,0.7,,,,14:40:48
,,,,,100.0,69.0,0.7,,,,14:40:48
,,,,,100.0,70.0,0.7,,,,14:40:49
,,,,,100.0,70.0,0.7,,,,14:40:49
,,,,,100.0,70.0,0.7,,,,14:40:50
,,,,,100.0,70.0,0.7,100.0,69.0,5.0,14:40:50
,,,,,100.0,70.0,0.7,100.0,70.0,4.0,14:40:51
,,,,,100.0,71.0,0.7,100.0,70.0,4.0,14:40:51
,,,,,100.0,71.0,0.7,100.0,70.0,4.0,14:40:52
,,,,,100.0,71.0,0.7,100.0,70.0,4.0,14:40:52
,,,,,100.0,71.0,0.7,100.0,70.0,4.0,14:40:53
,,,,,100.0,71.0,0.7,100.0,70.0,4.0,14:40:53
,,,,,100.0,71.0,0.7,100.0,70.0,4.0,14:40:54
,,,,,100.0,71.0,0.7,100.0,72.0,4.0,14:40:54
,,,,,100.0,71.0,0.7,100.0,72.0,4.0,14:40:55
,,,,,100.0,71.0,0.7,100.0,72.0,4.0,14:40:55
,,,,,100.0,72.0,0.7,100.0,72.0,4.0,14:40:56
,,,,,100.0,72.0,0.7,100.0,73.0,4.0,14:40:56
,,,,,100.0,72.0,0.7,100.0,73.0,4.0,14:40:57
,,,,,100.0,72.0,0.7,100.0,73.0,4.0,14:40:57
,,,,,100.0,73.0,0.7,100.0,73.0,4.0,14:40:58
,,,,,100.0,73.0,0.7,100.0,71.0,4.0,14:40:58
,,,,,100.0,73.0,0.7,100.0,71.0,4.0,14:40:59
,,,,,100.0,73.0,0.7,100.0,71.0,4.0,14:40:59
,,,,,100.0,73.0,0.7,100.0,71.0,4.0,14:41:00
,,,,,100.0,73.0,0.7,100.0,70.0,4.0,14:41:00
,,,,,100.0,73.0,0.7,100.0,70.0,4.0,14:41:01
,,,,,100.0,73.0,0.7,100.0,70.0,4.0,14:41:01
,,,,,100.0,74.0,0.7,100.0,70.0,4.0,14:41:02
,,,,,100.0,74.0,0.7,100.0,70.0,4.0,14:41:02
,,,,,100.0,73.0,0.7,100.0,70.0,4.0,14:41:03
,,,,,100.0,73.0,0.7,100.0,70.0,4.0,14:41:03
,,,,,100.0,73.0,0.7,100.0,70.0,4.0,14:41:04
,,,,,100.0,73.0,0.7,100.0,71.0,4.0,14:41:04
,,,,,100.0,72.0,0.7,100.0,71.0,4.0,14:41:05
,,,,,100.0,72.0,0.7,100.0,71.0,4.0,14:41:05
,,,,,100.0,72.0,0.7,100.0,71.0,4.0,14:41:06
,,,,,100.0,72.0,0.7,100.0,72.0,4.0,14:41:06
,,,,,100.0,72.0,0.7,100.0,72.0,4.0,14:41:07
,,,,,100.0,72.0,0.7,100.0,72.0,4.0,14:41:07
,,,,,100.0,72.0,0.7,100.0,72.0,4.0,14:41:08
,,,,,100.0,72.0,0.7,100.0,72.0,4.0,14:41:08
,,,,,100.0,73.0,0.7,100.0,72.0,4.0,14:41:09
,,,,,100.0,73.0,0.7,100.0,72.0,4.0,14:41:09
,,,,,100.0,72.0,0.7,100.0,72.0,4.0,14:41:10
,,,,,100.0,72.0,0.7,100.0,73.0,4.0,14:41:10
,,,,,100.0,72.0,0.7,100.0,73.0,4.0,14:41:11
,,,,,100.0,72.0,0.7,100.0,73.0,4.0,14:41:11
,,,,,100.0,72.0,0.7,100.0,73.0,4.0,14:41:12
,,,,,100.0,72.0,0.7,100.0,74.0,4.0,14:41:12
,,,,,100.0,73.0,0.7,100.0,74.0,4.0,14:41:13
,,,,,100.0,73.0,0.7,100.0,74.0,4.0,14:41:13
,,,,,100.0,74.0,0.7,100.0,74.0,4.0,14:41:14
,,,,,100.0,74.0,0.7,100.0,74.0,4.0,14:41:14
,,,,,100.0,74.0,0.7,100.0,74.0,4.0,14:41:15
,,,,,100.0,74.0,0.7,100.0,74.0,4.0,14:41:15
,,,,,100.0,79.0,0.7,100.0,74.0,4.0,14:41:16
,,,,,100.0,79.0,0.7,100.0,73.0,4.0,14:41:16
,,,,,100.0,79.0,0.7,100.0,73.0,4.0,14:41:17
,,,,,100.0,79.0,0.7,100.0,73.0,4.0,14:41:17
,,,,,100.0,79.0,0.7,100.0,73.0,4.0,14:41:18
,,,,,100.0,79.0,0.7,100.0,73.0,4.0,14:41:18
,,,,,100.0,79.0,0.7,100.0,73.0,4.0,14:41:19
,,,,,100.0,79.0,0.7,100.0,73.0,4.0,14:41:19
,,,,,100.0,79.0,0.7,100.0,73.0,4.0,14:41:20
,,,,,100.0,79.0,0.7,100.0,72.0,4.0,14:41:20
,,,,,100.0,79.0,0.7,100.0,72.0,4.0,14:41:21
,,,,,100.0,79.0,0.7,100.0,72.0,4.0,14:41:21
,,,,,100.0,77.0,0.7,100.0,72.0,4.0,14:41:22
,,,,,100.0,77.0,0.7,100.0,70.0,4.0,14:41:22
,,,,,100.0,77.0,0.7,100.0,70.0,4.0,14:41:23
,,,,,100.0,77.0,0.7,100.0,70.0,4.0,14:41:23
,,,,,100.0,77.0,0.7,100.0,70.0,4.0,14:41:24
,,,,,100.0,77.0,0.7,100.0,69.0,4.0,14:41:24
,,,,,100.0,77.0,0.7,100.0,69.0,4.0,14:41:25
,,,,,100.0,77.0,0.7,100.0,69.0,4.0,14:41:25
,,,,,100.0,76.0,0.7,100.0,69.0,4.0,14:41:26
,,,,,100.0,76.0,0.7,100.0,69.0,4.0,14:41:26
,,,,,100.0,74.0,0.7,100.0,69.0,4.0,14:41:27
,,,,,100.0,74.0,0.7,100.0,69.0,4.0,14:41:27
,,,,,100.0,74.0,0.7,100.0,69.0,4.0,14:41:28
,,,,,100.0,74.0,0.7,100.0,69.0,4.0,14:41:28
,,,,,100.0,74.0,0.7,100.0,69.0,4.0,14:41:29
,,,,,100.0,74.0,0.7,100.0,69.0,4.0,14:41:29
,,,,,100.0,69.0,0.7,100.0,69.0,4.0,14:41:30
,,,,,100.0,69.0,0.7,100.0,70.0,4.0,14:41:30
,,,,,100.0,69.0,0.7,100.0,70.0,4.0,14:41:31
,,,,,100.0,69.0,0.7,100.0,70.0,4.0,14:41:31
,,,,,100.0,69.0,0.7,100.0,70.0,4.0,14:41:32
,,,,,100.0,69.0,0.7,100.0,71.0,5.0,14:41:32
,,,,,100.0,70.0,0.7,100.0,71.0,5.0,14:41:33
,,,,,100.0,70.0,0.7,100.0,71.0,5.0,14:41:33
,,,,,100.0,70.0,0.7,100.0,71.0,5.0,14:41:34
,,,,,100.0,70.0,0.7,100.0,71.0,5.0,14:41:34
,,,,,100.0,70.0,0.7,100.0,71.0,5.0,14:41:35
,,,,,100.0,70.0,0.7,100.0,71.0,5.0,14:41:35
,,,,,100.0,71.0,0.7,100.0,71.0,5.0,14:41:36
,,,,,100.0,71.0,0.7,100.0,72.0,4.0,14:41:36
,,,,,100.0,72.0,0.7,100.0,72.0,4.0,14:41:37
,,,,,100.0,72.0,0.7,100.0,72.0,4.0,14:41:37
,,,,,100.0,72.0,0.7,100.0,72.0,4.0,14:41:38
,,,,,100.0,72.0,0.7,100.0,72.0,4.0,14:41:38
,,,,,100.0,73.0,0.7,100.0,72.0,4.0,14:41:39
,,,,,100.0,73.0,0.7,100.0,72.0,4.0,14:41:39
,,,,,100.0,73.0,0.7,100.0,73.0,4.0,14:41:40
,,,,,100.0,73.0,0.7,100.0,73.0,5.0,14:41:40
,,,,,100.0,73.0,0.7,100.0,73.0,5.0,14:41:41
,,,,,100.0,73.0,0.7,100.0,73.0,5.0,14:41:41
,,,,,100.0,74.0,0.7,100.0,73.0,5.0,14:41:42
,,,,,100.0,74.0,0.7,100.0,72.0,5.0,14:41:42
,,,,,100.0,74.0,0.7,100.0,72.0,5.0,14:41:43
,,,,,100.0,74.0,0.7,100.0,72.0,5.0,14:41:43
,,,,,100.0,74.0,0.7,100.0,72.0,5.0,14:41:44
,,,,,100.0,74.0,0.7,100.0,70.0,5.0,14:41:44
,,,,,100.0,73.0,0.7,100.0,70.0,5.0,14:41:45
,,,,,100.0,73.0,0.7,100.0,70.0,5.0,14:41:45
,,,,,100.0,73.0,0.7,100.0,70.0,5.0,14:41:46
,,,,,100.0,73.0,0.7,100.0,69.0,5.0,14:41:46
,,,,,100.0,72.0,0.7,100.0,69.0,5.0,14:41:47
,,,,,100.0,72.0,0.7,100.0,69.0,5.0,14:41:47
,,,,,100.0,72.0,0.7,100.0,69.0,5.0,14:41:48
,,,,,100.0,72.0,0.7,100.0,69.0,5.0,14:41:48
,,,,,100.0,72.0,0.7,100.0,69.0,5.0,14:41:49
,,,,,100.0,72.0,0.7,100.0,69.0,5.0,14:41:49
,,,,,100.0,72.0,0.7,100.0,69.0,5.0,14:41:50
,,,,,100.0,72.0,0.7,100.0,71.0,5.0,14:41:50
,,,,,100.0,72.0,0.7,100.0,71.0,5.0,14:41:51
,,,,,100.0,72.0,0.7,100.0,71.0,5.0,14:41:51
,,,,,100.0,72.0,0.7,100.0,71.0,5.0,14:41:52
,,,,,100.0,72.0,0.7,100.0,71.0,5.0,14:41:52
,,,,,100.0,72.0,0.7,100.0,71.0,5.0,14:41:53
,,,,,100.0,72.0,0.7,100.0,71.0,5.0,14:41:53
,,,,,100.0,72.0,0.7,100.0,71.0,5.0,14:41:54
,,,,,100.0,72.0,0.7,100.0,71.0,5.0,14:41:54
,,,,,100.0,72.0,0.7,100.0,71.0,5.0,14:41:55
,,,,,100.0,72.0,0.7,100.0,71.0,5.0,14:41:55
,,,,,100.0,72.0,0.7,100.0,71.0,5.0,14:41:56
,,,,,100.0,72.0,0.7,100.0,71.0,5.0,14:41:56
,,,,,100.0,71.0,0.7,100.0,71.0,5.0,14:41:57
,,,,,100.0,71.0,0.7,100.0,71.0,5.0,14:41:57
,,,,,100.0,71.0,0.7,100.0,71.0,5.0,14:41:58
,,,,,100.0,71.0,0.7,100.0,70.0,5.0,14:41:58
,,,,,100.0,71.0,0.7,100.0,70.0,5.0,14:41:59
,,,,,100.0,71.0,0.7,100.0,70.0,5.0,14:41:59
,,,,,100.0,72.0,0.7,100.0,70.0,5.0,14:42:00
,,,,,100.0,72.0,0.7,100.0,69.0,6.0,14:42:00
,,,,,100.0,71.0,0.7,100.0,69.0,6.0,14:42:01
,,,,,100.0,71.0,0.7,100.0,69.0,6.0,14:42:01
,,,,,100.0,70.0,0.7,100.0,69.0,6.0,14:42:02
,,,,,100.0,70.0,0.7,100.0,70.0,5.0,14:42:02
,,,,,100.0,71.0,0.7,100.0,70.0,5.0,14:42:03
,,,,,100.0,71.0,0.7,100.0,70.0,5.0,14:42:03
,,,,,100.0,71.0,0.7,100.0,70.0,5.0,14:42:04
,,,,,100.0,71.0,0.7,100.0,71.0,5.0,14:42:04
,,,,,100.0,70.0,0.7,100.0,71.0,5.0,14:42:05
,,,,,100.0,70.0,0.7,100.0,71.0,5.0,14:42:05
,,,,,100.0,70.0,0.6,100.0,71.0,5.0,14:42:06
,,,,,100.0,70.0,0.6,100.0,71.0,5.0,14:42:06
,,,,,100.0,72.0,0.6,100.0,71.0,5.0,14:42:07
,,,,,100.0,72.0,0.6,100.0,71.0,5.0,14:42:07
,,,,,100.0,72.0,0.6,100.0,71.0,5.0,14:42:08
,,,,,100.0,72.0,0.6,100.0,70.0,5.0,14:42:08
,,,,,100.0,72.0,0.6,100.0,70.0,5.0,14:42:09
,,,,,100.0,72.0,0.6,100.0,70.0,5.0,14:42:09
,,,,,100.0,72.0,0.6,100.0,70.0,5.0,14:42:10
,,,,,100.0,72.0,0.6,100.0,71.0,5.0,14:42:10
,,,,,100.0,72.0,0.6,100.0,71.0,5.0,14:42:11
,,,,,100.0,72.0,0.6,100.0,71.0,5.0,14:42:11
,,,,,100.0,73.0,0.6,100.0,71.0,5.0,14:42:12
,,,,,100.0,73.0,0.6,100.0,71.0,5.0,14:42:12
,,,,,100.0,77.0,0.6,100.0,71.0,5.0,14:42:13
,,,,,100.0,77.0,0.6,100.0,71.0,5.0,14:42:13
,,,,,100.0,73.0,0.6,100.0,71.0,5.0,14:42:14
,,,,,100.0,73.0,0.6,100.0,71.0,5.0,14:42:14
,,,,,100.0,73.0,0.6,100.0,71.0,5.0,14:42:15
,,,,,100.0,73.0,0.6,100.0,71.0,5.0,14:42:15
,,,,,100.0,72.0,0.6,100.0,71.0,5.0,14:42:16
,,,,,100.0,72.0,0.6,100.0,70.0,5.0,14:42:16
,,,,,100.0,72.0,0.6,100.0,70.0,5.0,14:42:17
,,,,,100.0,72.0,0.6,100.0,70.0,5.0,14:42:17
,,,,,100.0,71.0,0.6,100.0,70.0,5.0,14:42:18
,,,,,100.0,71.0,0.6,100.0,71.0,5.0,14:42:18
,,,,,100.0,71.0,0.6,100.0,71.0,5.0,14:42:19
,,,,,100.0,71.0,0.6,100.0,71.0,5.0,14:42:19
,,,,,100.0,71.0,0.6,100.0,71.0,5.0,14:42:20
,,,,,100.0,71.0,0.6,100.0,72.0,5.0,14:42:20
,,,,,100.0,71.0,0.6,100.0,72.0,5.0,14:42:21
,,,,,100.0,71.0,0.6,100.0,72.0,5.0,14:42:21
,,,,,100.0,71.0,0.6,100.0,72.0,5.0,14:42:22
,,,,,100.0,71.0,0.6,100.0,74.0,5.0,14:42:22
,,,,,100.0,71.0,0.6,100.0,74.0,5.0,14:42:23
,,,,,100.0,71.0,0.6,100.0,74.0,5.0,14:42:23
,,,,,100.0,71.0,0.6,100.0,74.0,5.0,14:42:24
,,,,,100.0,71.0,0.6,100.0,75.0,5.0,14:42:24
,,,,,100.0,72.0,0.6,100.0,75.0,5.0,14:42:25
,,,,,100.0,72.0,0.6,100.0,75.0,5.0,14:42:25
,,,,,100.0,72.0,0.6,100.0,75.0,5.0,14:42:26
,,,,,100.0,72.0,0.6,100.0,76.0,5.0,14:42:26
,,,,,100.0,72.0,0.6,100.0,76.0,5.0,14:42:27
,,,,,100.0,72.0,0.6,100.0,76.0,5.0,14:42:27
,,,,,100.0,73.0,0.6,100.0,76.0,5.0,14:42:28
,,,,,100.0,73.0,0.6,100.0,76.0,5.0,14:42:28
,,,,,100.0,76.0,0.6,100.0,76.0,5.0,14:42:29
,,,,,100.0,76.0,0.6,100.0,76.0,5.0,14:42:29
,,,,,100.0,76.0,0.6,100.0,75.0,5.0,14:42:30
,,,,,100.0,76.0,0.6,100.0,74.0,6.0,14:42:30
,,,,,100.0,76.0,0.6,100.0,74.0,6.0,14:42:31
,,,,,100.0,76.0,0.6,100.0,74.0,6.0,14:42:31
,,,,,100.0,77.0,0.6,100.0,74.0,6.0,14:42:32
,,,,,100.0,77.0,0.6,100.0,73.0,5.0,14:42:32
,,,,,100.0,77.0,0.6,100.0,73.0,5.0,14:42:33
,,,,,100.0,77.0,0.6,100.0,73.0,5.0,14:42:33
,,,,,100.0,75.0,0.6,100.0,73.0,5.0,14:42:34
,,,,,100.0,75.0,0.6,100.0,73.0,5.0,14:42:34
,,,,,100.0,74.0,0.6,100.0,73.0,5.0,14:42:35
,,,,,100.0,74.0,0.6,100.0,73.0,5.0,14:42:35
,,,,,100.0,73.0,0.6,100.0,73.0,5.0,14:42:36
,,,,,100.0,73.0,0.6,100.0,72.0,5.0,14:42:36
,,,,,100.0,73.0,0.6,100.0,72.0,5.0,14:42:37
,,,,,100.0,73.0,0.6,100.0,72.0,5.0,14:42:37
,,,,,100.0,73.0,0.6,100.0,72.0,5.0,14:42:38
,,,,,100.0,73.0,0.6,100.0,71.0,5.0,14:42:38
,,,,,100.0,73.0,0.6,100.0,71.0,5.0,14:42:39
,,,,,100.0,73.0,0.6,100.0,71.0,5.0,14:42:39
,,,,,100.0,72.0,0.6,100.0,71.0,5.0,14:42:40
,,,,,100.0,72.0,0.6,100.0,71.0,6.0,14:42:40
,,,,,100.0,72.0,0.6,100.0,71.0,6.0,14:42:41
,,,,,100.0,72.0,0.6,100.0,71.0,6.0,14:42:41
,,,,,100.0,72.0,0.6,100.0,71.0,6.0,14:42:42
,,,,,100.0,72.0,0.6,100.0,70.0,6.0,14:42:42
,,,,,100.0,72.0,0.6,100.0,70.0,6.0,14:42:43
,,,,,100.0,72.0,0.6,100.0,70.0,6.0,14:42:43
,,,,,100.0,72.0,0.6,100.0,70.0,6.0,14:42:44
,,,,,100.0,72.0,0.6,100.0,72.0,5.0,14:42:44
,,,,,100.0,72.0,0.6,100.0,72.0,5.0,14:42:45
,,,,,100.0,72.0,0.6,100.0,72.0,5.0,14:42:45
,,,,,100.0,71.0,0.6,100.0,72.0,5.0,14:42:46
,,,,,100.0,71.0,0.6,100.0,72.0,6.0,14:42:46
,,,,,100.0,70.0,0.6,100.0,72.0,6.0,14:42:47
,,,,,100.0,70.0,0.6,100.0,72.0,6.0,14:42:47
,,,,,100.0,70.0,0.6,100.0,72.0,6.0,14:42:48
,,,,,100.0,70.0,0.6,100.0,72.0,6.0,14:42:48
,,,,,100.0,70.0,0.6,100.0,72.0,6.0,14:42:49
,,,,,100.0,70.0,0.6,100.0,72.0,6.0,14:42:49
,,,,,100.0,70.0,0.6,100.0,72.0,6.0,14:42:50
,,,,,100.0,70.0,0.6,100.0,72.0,6.0,14:42:50
,,,,,100.0,71.0,0.6,100.0,72.0,6.0,14:42:51
,,,,,100.0,71.0,0.6,100.0,72.0,6.0,14:42:51
,,,,,100.0,70.0,0.6,100.0,72.0,6.0,14:42:52
,,,,,100.0,70.0,0.6,100.0,71.0,6.0,14:42:52
,,,,,100.0,70.0,0.6,100.0,71.0,6.0,14:42:53
,,,,,100.0,70.0,0.6,100.0,71.0,6.0,14:42:53
,,,,,100.0,70.0,0.6,100.0,71.0,6.0,14:42:54
,,,,,100.0,70.0,0.6,100.0,70.0,5.0,14:42:54
,,,,,100.0,70.0,0.6,100.0,70.0,5.0,14:42:55
,,,,,100.0,70.0,0.6,100.0,70.0,5.0,14:42:55
,,,,,100.0,70.0,0.6,100.0,70.0,5.0,14:42:56
,,,,,100.0,70.0,0.6,100.0,70.0,5.0,14:42:56
,,,,,100.0,71.0,0.6,100.0,70.0,5.0,14:42:57
,,,,,100.0,71.0,0.6,100.0,70.0,5.0,14:42:57
,,,,,100.0,70.0,0.6,100.0,70.0,5.0,14:42:58
,,,,,100.0,70.0,0.6,100.0,70.0,6.0,14:42:58
,,,,,100.0,70.0,0.6,100.0,70.0,6.0,14:42:59
,,,,,100.0,70.0,0.6,100.0,70.0,6.0,14:42:59
,,,,,100.0,70.0,0.6,100.0,70.0,6.0,14:43:00
,,,,,100.0,70.0,0.6,100.0,70.0,6.0,14:43:00
,,,,,100.0,69.0,0.6,100.0,70.0,6.0,14:43:01
,,,,,100.0,69.0,0.6,100.0,70.0,6.0,14:43:01
,,,,,100.0,70.0,0.6,100.0,70.0,6.0,14:43:02
,,,,,100.0,70.0,0.6,100.0,70.0,5.0,14:43:02
,,,,,100.0,70.0,0.6,100.0,70.0,5.0,14:43:03
,,,,,100.0,70.0,0.6,100.0,70.0,5.0,14:43:03
,,,,,100.0,70.0,0.6,100.0,70.0,5.0,14:43:04
,,,,,100.0,70.0,0.6,100.0,72.0,5.0,14:43:04
,,,,,100.0,70.0,0.6,100.0,72.0,5.0,14:43:05
,,,,,100.0,70.0,0.6,100.0,72.0,5.0,14:43:05
,,,,,100.0,70.0,0.6,100.0,72.0,5.0,14:43:06
,,,,,100.0,70.0,0.6,100.0,73.0,5.0,14:43:06
,,,,,100.0,71.0,0.6,100.0,73.0,5.0,14:43:07
,,,,,100.0,71.0,0.6,100.0,73.0,5.0,14:43:07
,,,,,100.0,72.0,0.6,100.0,73.0,5.0,14:43:08
,,,,,100.0,72.0,0.6,100.0,74.0,5.0,14:43:08
,,,,,100.0,72.0,0.6,100.0,74.0,5.0,14:43:09
,,,,,100.0,72.0,0.6,100.0,74.0,5.0,14:43:09
,,,,,100.0,74.0,0.6,100.0,74.0,5.0,14:43:10
,,,,,100.0,74.0,0.6,100.0,74.0,5.0,14:43:10
,,,,,100.0,74.0,0.6,100.0,74.0,5.0,14:43:11
,,,,,100.0,74.0,0.6,100.0,74.0,5.0,14:43:11
,,,,,100.0,74.0,0.6,100.0,74.0,5.0,14:43:12
,,,,,100.0,74.0,0.6,100.0,75.0,5.0,14:43:12
,,,,,100.0,74.0,0.6,100.0,75.0,5.0,14:43:13
,,,,,100.0,74.0,0.6,100.0,75.0,5.0,14:43:13
,,,,,100.0,75.0,0.6,100.0,75.0,5.0,14:43:14
,,,,,100.0,75.0,0.6,100.0,76.0,5.0,14:43:14
,,,,,100.0,75.0,0.6,100.0,76.0,5.0,14:43:15
,,,,,100.0,75.0,0.6,100.0,76.0,5.0,14:43:15
,,,,,100.0,75.0,0.6,100.0,76.0,5.0,14:43:16
,,,,,100.0,75.0,0.6,100.0,77.0,5.0,14:43:16
,,,,,100.0,77.0,0.6,100.0,77.0,5.0,14:43:17
,,,,,100.0,77.0,0.6,100.0,77.0,5.0,14:43:17
,,,,,100.0,77.0,0.6,100.0,77.0,5.0,14:43:18
,,,,,100.0,77.0,0.6,100.0,77.0,5.0,14:43:18
,,,,,100.0,77.0,0.5,100.0,77.0,5.0,14:43:19
,,,,,100.0,77.0,0.5,100.0,77.0,5.0,14:43:19
,,,,,100.0,78.0,0.5,100.0,78.0,5.0,14:43:20
,,,,,100.0,78.0,0.5,100.0,77.0,5.0,14:43:20
,,,,,100.0,78.0,0.5,100.0,77.0,5.0,14:43:21
,,,,,100.0,78.0,0.5,100.0,77.0,5.0,14:43:21
,,,,,100.0,79.0,0.5,100.0,77.0,5.0,14:43:22
,,,,,100.0,79.0,0.5,100.0,76.0,5.0,14:43:22
,,,,,100.0,79.0,0.5,100.0,76.0,5.0,14:43:23
,,,,,100.0,79.0,0.5,100.0,76.0,5.0,14:43:23
,,,,,100.0,78.0,0.5,100.0,76.0,5.0,14:43:24
,,,,,100.0,78.0,0.5,100.0,76.0,6.0,14:43:24
,,,,,100.0,78.0,0.5,100.0,76.0,6.0,14:43:25
,,,,,100.0,78.0,0.5,100.0,76.0,6.0,14:43:25
,,,,,100.0,77.0,0.5,100.0,76.0,6.0,14:43:26
,,,,,100.0,77.0,0.5,100.0,76.0,6.0,14:43:26
,,,,,100.0,77.0,0.5,100.0,76.0,6.0,14:43:27
,,,,,100.0,77.0,0.5,100.0,76.0,6.0,14:43:27
,,,,,100.0,76.0,0.5,100.0,76.0,6.0,14:43:28
,,,,,100.0,76.0,0.5,100.0,77.0,6.0,14:43:28
,,,,,100.0,76.0,0.5,100.0,77.0,6.0,14:43:29
,,,,,100.0,76.0,0.5,100.0,77.0,6.0,14:43:29
,,,,,100.0,76.0,0.5,100.0,77.0,6.0,14:43:30
,,,,,100.0,76.0,0.5,100.0,76.0,6.0,14:43:30
,,,,,100.0,76.0,0.5,100.0,76.0,6.0,14:43:31
,,,,,100.0,76.0,0.5,100.0,76.0,6.0,14:43:31
,,,,,100.0,76.0,0.5,100.0,76.0,6.0,14:43:32
,,,,,100.0,76.0,0.5,100.0,75.0,6.0,14:43:32
,,,,,100.0,76.0,0.5,100.0,75.0,6.0,14:43:33
,,,,,100.0,76.0,0.5,100.0,75.0,6.0,14:43:33
,,,,,100.0,76.0,0.5,100.0,75.0,6.0,14:43:34
,,,,,100.0,76.0,0.5,100.0,75.0,5.0,14:43:34
,,,,,100.0,76.0,0.5,100.0,75.0,5.0,14:43:35
,,,,,100.0,76.0,0.5,100.0,75.0,5.0,14:43:35
,,,,,100.0,75.0,0.5,100.0,75.0,5.0,14:43:36
,,,,,100.0,75.0,0.5,100.0,76.0,5.0,14:43:36
,,,,,100.0,75.0,0.5,100.0,76.0,5.0,14:43:37
,,,,,100.0,75.0,0.5,100.0,76.0,5.0,14:43:37
,,,,,100.0,75.0,0.5,100.0,76.0,5.0,14:43:38
,,,,,100.0,75.0,0.5,100.0,76.0,5.0,14:43:38
,,,,,100.0,75.0,0.5,100.0,76.0,5.0,14:43:39
,,,,,100.0,75.0,0.5,100.0,76.0,5.0,14:43:39
,,,,,100.0,75.0,0.5,100.0,76.0,5.0,14:43:40
,,,,,100.0,75.0,0.5,100.0,74.0,6.0,14:43:40
,,,,,100.0,75.0,0.5,100.0,74.0,6.0,14:43:41
,,,,,100.0,75.0,0.5,100.0,74.0,6.0,14:43:41
,,,,,100.0,75.0,0.5,100.0,74.0,6.0,14:43:42
,,,,,100.0,75.0,0.5,100.0,73.0,5.0,14:43:42
,,,,,100.0,75.0,0.5,100.0,73.0,5.0,14:43:43
,,,,,100.0,75.0,0.5,100.0,73.0,5.0,14:43:43
,,,,,100.0,75.0,0.5,100.0,73.0,5.0,14:43:44
,,,,,100.0,75.0,0.5,100.0,73.0,6.0,14:43:44
,,,,,100.0,75.0,0.5,100.0,73.0,6.0,14:43:45
,,,,,100.0,75.0,0.5,100.0,73.0,6.0,14:43:45
,,,,,100.0,75.0,0.5,100.0,73.0,6.0,14:43:46
,,,,,100.0,75.0,0.5,100.0,74.0,5.0,14:43:46
,,,,,100.0,75.0,0.5,100.0,74.0,5.0,14:43:47
,,,,,100.0,75.0,0.5,100.0,74.0,5.0,14:43:47
,,,,,100.0,75.0,0.5,100.0,74.0,5.0,14:43:48
,,,,,100.0,75.0,0.5,100.0,75.0,5.0,14:43:48
,,,,,100.0,75.0,0.5,100.0,75.0,5.0,14:43:49
,,,,,100.0,75.0,0.5,100.0,75.0,5.0,14:43:49
,,,,,100.0,75.0,0.5,100.0,75.0,5.0,14:43:50
,,,,,100.0,75.0,0.5,100.0,74.0,6.0,14:43:50
,,,,,100.0,75.0,0.5,100.0,74.0,6.0,14:43:51
,,,,,100.0,75.0,0.5,100.0,74.0,6.0,14:43:51
,,,,,100.0,75.0,0.5,100.0,74.0,6.0,14:43:52
,,,,,100.0,75.0,0.5,100.0,72.0,6.0,14:43:52
,,,,,100.0,74.0,0.5,100.0,72.0,6.0,14:43:53
,,,,,100.0,74.0,0.5,100.0,72.0,6.0,14:43:53
,,,,,100.0,74.0,0.5,100.0,72.0,6.0,14:43:54
,,,,,100.0,74.0,0.5,100.0,71.0,6.0,14:43:54
,,,,,100.0,73.0,0.5,100.0,71.0,6.0,14:43:55
,,,,,100.0,73.0,0.5,100.0,71.0,6.0,14:43:55
,,,,,100.0,71.0,0.5,100.0,71.0,6.0,14:43:56
,,,,,100.0,71.0,0.5,100.0,69.0,5.0,14:43:56
,,,,,100.0,71.0,0.5,100.0,69.0,5.0,14:43:57
,,,,,100.0,71.0,0.5,100.0,69.0,5.0,14:43:57
,,,,,100.0,71.0,0.5,100.0,69.0,5.0,14:43:58
,,,,,100.0,71.0,0.5,100.0,68.0,6.0,14:43:58
,,,,,100.0,71.0,0.5,100.0,68.0,6.0,14:43:59
,,,,,100.0,71.0,0.5,100.0,68.0,6.0,14:43:59
,,,,,100.0,70.0,0.5,100.0,68.0,6.0,14:44:00
,,,,,100.0,70.0,0.5,100.0,68.0,5.0,14:44:00
,,,,,100.0,68.0,0.5,100.0,68.0,5.0,14:44:01
,,,,,100.0,68.0,0.5,100.0,68.0,5.0,14:44:01
,,,,,100.0,67.0,0.5,100.0,68.0,5.0,14:44:02
,,,,,100.0,67.0,0.5,100.0,69.0,5.0,14:44:02
