Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,39.852448,74.818624,94.424602,7.0,95.0,48.0,15.0,95.0,48.0,107.0,16:32:11
,39.690273,74.818624,94.44159,7.0,95.0,47.0,16.0,95.0,48.0,107.0,16:32:11
,39.690273,74.930348,94.465484,7.0,95.0,47.0,16.0,95.0,48.0,107.0,16:32:12
,39.690273,74.930348,94.465484,7.0,95.0,48.0,16.0,95.0,48.0,109.0,16:32:12
,39.690273,74.930348,94.465484,7.0,95.0,48.0,16.0,95.0,48.0,109.0,16:32:13
,39.690273,74.930348,94.465484,7.0,95.0,48.0,16.0,95.0,48.0,109.0,16:32:13
,39.690273,74.930348,94.465484,7.0,95.0,48.0,16.0,95.0,48.0,109.0,16:32:14
,39.690273,74.930348,94.465484,6.0,95.0,48.0,16.0,95.0,50.0,109.0,16:32:14
,40.101055,74.930348,94.42268,6.0,95.0,48.0,16.0,95.0,50.0,109.0,16:32:15
,40.101055,73.886146,94.192301,6.0,95.0,48.0,16.0,95.0,50.0,109.0,16:32:15
,40.101055,73.886146,94.192301,6.0,95.0,48.0,16.0,95.0,50.0,109.0,16:32:16
,40.101055,73.886146,94.192301,6.0,95.0,49.0,16.0,95.0,49.0,144.0,16:32:16
,40.101055,73.886146,94.192301,6.0,95.0,49.0,16.0,95.0,49.0,144.0,16:32:17
,40.101055,73.886146,94.192301,7.0,95.0,50.0,16.0,95.0,49.0,144.0,16:32:17
,40.101055,73.886146,94.192301,7.0,95.0,50.0,16.0,95.0,49.0,144.0,16:32:18
,40.101055,73.886146,94.192301,7.0,95.0,50.0,16.0,95.0,50.0,107.0,16:32:18
,40.101055,73.886146,94.192301,6.0,95.0,50.0,16.0,95.0,50.0,107.0,16:32:19
,40.101055,73.886146,94.192301,7.0,95.0,50.0,16.0,95.0,50.0,107.0,16:32:19
,40.320507,72.3902,93.815261,6.0,95.0,50.0,16.0,95.0,50.0,107.0,16:32:20
,40.320507,72.3902,93.815261,6.0,95.0,50.0,16.0,95.0,49.0,111.0,16:32:20
,40.320507,72.3902,93.815261,6.0,95.0,50.0,16.0,95.0,49.0,111.0,16:32:21
,40.320507,72.3902,93.815261,6.0,95.0,50.0,16.0,95.0,49.0,111.0,16:32:21
,40.320507,72.3902,93.815261,6.0,95.0,50.0,16.0,95.0,49.0,111.0,16:32:22
,40.320507,72.3902,93.815261,6.0,95.0,50.0,16.0,95.0,48.0,112.0,16:32:22
,40.320507,72.3902,93.815261,6.0,95.0,50.0,16.0,95.0,48.0,112.0,16:32:23
,40.104492,72.3902,93.840068,6.0,95.0,49.0,16.0,95.0,48.0,112.0,16:32:23
,40.104492,72.3902,93.840068,6.0,95.0,49.0,16.0,95.0,48.0,112.0,16:32:24
,40.104492,73.322029,94.062356,6.0,95.0,50.0,16.0,95.0,48.0,112.0,16:32:24
,40.104492,73.322029,94.062356,6.0,95.0,50.0,16.0,95.0,48.0,112.0,16:32:25
,40.104492,73.322029,94.062356,6.0,95.0,50.0,16.0,95.0,48.0,112.0,16:32:25
,40.104492,73.322029,94.062356,6.0,95.0,50.0,16.0,95.0,48.0,112.0,16:32:26
,40.104492,73.322029,94.062356,6.0,95.0,50.0,16.0,94.0,51.0,96.0,16:32:26
,40.515358,73.322029,94.01691,6.0,95.0,50.0,16.0,94.0,51.0,96.0,16:32:27
,40.515358,73.322029,94.01691,6.0,95.0,50.0,16.0,94.0,51.0,96.0,16:32:27
5.0,40.515358,72.963135,93.931889,6.0,95.0,50.0,16.0,94.0,51.0,96.0,16:32:28
5.0,40.515358,72.963135,93.931889,6.0,95.0,51.0,16.0,94.0,49.0,79.0,16:32:28
5.0,40.515358,72.963135,93.931889,7.0,95.0,51.0,16.0,94.0,49.0,79.0,16:32:29
5.0,40.515358,72.963135,93.931889,7.0,95.0,50.0,16.0,94.0,49.0,79.0,16:32:29
,40.515358,72.963135,93.931889,7.0,95.0,50.0,16.0,94.0,49.0,79.0,16:32:30
,39.883881,72.963135,94.002791,7.0,94.0,49.0,16.0,94.0,49.0,79.0,16:32:30
,39.883881,73.742326,94.183304,7.0,94.0,49.0,16.0,94.0,49.0,79.0,16:32:31
,39.883881,73.742326,94.183304,7.0,94.0,49.0,16.0,94.0,49.0,79.0,16:32:31
,39.883881,73.742326,94.183304,7.0,94.0,49.0,16.0,94.0,49.0,79.0,16:32:32
,39.883881,73.742326,94.183304,7.0,94.0,50.0,16.0,95.0,48.0,101.0,16:32:32
,39.883881,73.742326,94.183304,7.0,94.0,50.0,16.0,95.0,48.0,101.0,16:32:33
,39.883881,73.742326,94.183304,7.0,94.0,50.0,16.0,95.0,48.0,101.0,16:32:33
,39.230053,73.742326,94.254855,7.0,94.0,50.0,16.0,95.0,48.0,101.0,16:32:34
,39.230053,73.742326,94.254855,7.0,94.0,49.0,16.0,95.0,49.0,103.0,16:32:34
,39.230053,74.939116,94.515454,7.0,94.0,49.0,16.0,95.0,49.0,103.0,16:32:35
,39.230053,74.939116,94.515454,7.0,94.0,49.0,16.0,95.0,49.0,103.0,16:32:35
,39.230053,74.939116,94.515454,7.0,94.0,49.0,16.0,95.0,49.0,103.0,16:32:36
,39.230053,74.939116,94.515454,7.0,94.0,49.0,16.0,95.0,49.0,103.0,16:32:36
,39.230053,74.939116,94.515454,7.0,94.0,49.0,16.0,95.0,49.0,103.0,16:32:37
,39.724979,74.939116,94.463733,7.0,94.0,50.0,16.0,95.0,49.0,103.0,16:32:37
,39.724979,72.10317,93.813635,7.0,94.0,50.0,16.0,94.0,49.0,107.0,16:32:38
,39.724979,72.10317,93.813635,7.0,94.0,49.0,16.0,94.0,48.0,103.0,16:32:38
,39.724979,72.10317,93.813635,7.0,94.0,49.0,16.0,94.0,48.0,103.0,16:32:39
,39.724979,72.10317,93.813635,7.0,94.0,50.0,16.0,94.0,48.0,103.0,16:32:39
,40.271492,72.10317,93.750049,7.0,94.0,50.0,16.0,94.0,48.0,103.0,16:32:40
,40.271492,72.10317,93.750049,7.0,94.0,50.0,16.0,95.0,49.0,105.0,16:32:40
,40.271492,69.289656,92.997381,7.0,94.0,50.0,16.0,95.0,49.0,105.0,16:32:41
,40.271492,69.289656,92.997381,7.0,94.0,49.0,16.0,95.0,49.0,105.0,16:32:41
,40.271492,69.289656,92.997381,7.0,94.0,49.0,16.0,95.0,49.0,105.0,16:32:42
,40.271492,69.289656,92.997381,7.0,94.0,49.0,16.0,95.0,48.0,107.0,16:32:42
,40.271492,69.289656,92.997381,7.0,94.0,49.0,16.0,95.0,48.0,107.0,16:32:43
,41.180061,69.289656,92.879709,8.0,94.0,50.0,16.0,95.0,48.0,107.0,16:32:43
,41.180061,66.475251,91.992725,8.0,94.0,50.0,16.0,95.0,48.0,107.0,16:32:44
,41.180061,66.475251,91.992725,8.0,94.0,50.0,16.0,95.0,48.0,107.0,16:32:44
,41.180061,66.475251,91.992725,8.0,94.0,50.0,16.0,95.0,48.0,107.0,16:32:45
,41.180061,66.475251,91.992725,8.0,94.0,51.0,16.0,95.0,48.0,107.0,16:32:45
,41.35487,66.475251,91.967433,8.0,94.0,51.0,16.0,95.0,48.0,107.0,16:32:46
,41.35487,66.475251,91.967433,8.0,94.0,50.0,16.0,95.0,49.0,104.0,16:32:46
,41.35487,64.520539,91.265628,8.0,94.0,50.0,16.0,95.0,49.0,104.0,16:32:47
,41.35487,64.520539,91.265628,8.0,94.0,50.0,16.0,95.0,49.0,104.0,16:32:47
,41.35487,64.520539,91.265628,8.0,94.0,50.0,16.0,95.0,49.0,104.0,16:32:48
,41.35487,64.520539,91.265628,8.0,94.0,50.0,16.0,95.0,49.0,111.0,16:32:48
,41.35487,64.520539,91.265628,8.0,94.0,50.0,16.0,95.0,49.0,111.0,16:32:49
,41.952461,64.520539,91.172155,8.0,94.0,51.0,16.0,95.0,49.0,111.0,16:32:49
,41.952461,62.085661,90.1761,8.0,94.0,51.0,16.0,95.0,49.0,111.0,16:32:50
,41.952461,62.085661,90.1761,8.0,94.0,50.0,16.0,95.0,49.0,108.0,16:32:50
,41.952461,62.085661,90.1761,8.0,94.0,50.0,16.0,95.0,49.0,108.0,16:32:51
,41.952461,62.085661,90.1761,8.0,95.0,50.0,16.0,95.0,49.0,108.0,16:32:51
,41.952461,62.085661,90.1761,8.0,95.0,50.0,16.0,95.0,49.0,108.0,16:32:52
,41.663414,62.085661,90.226112,8.0,95.0,49.0,16.0,95.0,48.0,108.0,16:32:52
,41.663414,60.816992,89.173449,8.0,95.0,49.0,16.0,95.0,48.0,108.0,16:32:53
,41.663414,60.816992,88.664831,8.0,95.0,49.0,16.0,95.0,48.0,108.0,16:32:53
,41.663414,60.816992,89.654035,8.0,95.0,49.0,16.0,95.0,48.0,108.0,16:32:54
,41.663414,60.816992,90.108327,8.0,95.0,49.0,16.0,94.0,49.0,111.0,16:32:54
,41.663414,60.816992,90.537951,8.0,95.0,49.0,16.0,94.0,49.0,111.0,16:32:55
,41.356148,60.816992,90.589631,8.0,95.0,49.0,16.0,94.0,49.0,111.0,16:32:55
,41.356148,59.475602,90.010783,8.0,95.0,49.0,16.0,94.0,49.0,111.0,16:32:56
,41.356148,59.475602,90.010783,8.0,95.0,49.0,16.0,94.0,49.0,109.0,16:32:56
,41.356148,59.475602,90.010783,8.0,95.0,49.0,16.0,94.0,49.0,109.0,16:32:57
,41.356148,59.475602,90.010783,8.0,95.0,49.0,16.0,94.0,49.0,109.0,16:32:57
,41.060921,59.475602,90.063472,8.0,95.0,49.0,16.0,94.0,49.0,109.0,16:32:58
,41.060921,59.475602,90.063472,8.0,95.0,49.0,16.0,94.0,49.0,104.0,16:32:58
,41.060921,57.984634,89.370337,8.0,95.0,49.0,16.0,94.0,49.0,104.0,16:32:59
,41.060921,57.984634,89.370337,8.0,95.0,49.0,16.0,94.0,49.0,104.0,16:32:59
,41.060921,57.984634,89.370337,8.0,95.0,49.0,16.0,94.0,49.0,104.0,16:33:00
,41.060921,57.984634,89.370337,8.0,95.0,49.0,16.0,93.0,49.0,109.0,16:33:00
,40.773575,57.984634,89.425122,8.0,95.0,49.0,16.0,93.0,49.0,109.0,16:33:01
,40.773575,57.984634,89.425122,8.0,94.0,48.0,16.0,93.0,49.0,109.0,16:33:01
,40.773575,57.217598,89.046907,8.0,94.0,48.0,16.0,93.0,49.0,109.0,16:33:02
,40.773575,57.217598,89.046907,8.0,94.0,49.0,16.0,93.0,49.0,107.0,16:33:02
,40.773575,57.217598,89.046907,8.0,94.0,49.0,16.0,93.0,49.0,107.0,16:33:03
,40.773575,57.217598,89.046907,8.0,94.0,49.0,16.0,93.0,49.0,107.0,16:33:03
,40.773575,57.217598,89.046907,8.0,94.0,49.0,16.0,93.0,49.0,107.0,16:33:04
,40.194649,57.217598,89.16142,8.0,94.0,49.0,16.0,93.0,49.0,107.0,16:33:04
,40.194649,57.217598,89.16142,8.0,94.0,49.0,16.0,93.0,49.0,107.0,16:33:05
,40.194649,54.81069,87.87315,8.0,94.0,49.0,16.0,93.0,49.0,107.0,16:33:05
,40.194649,54.81069,87.87315,8.0,94.0,49.0,16.0,93.0,49.0,107.0,16:33:06
,40.194649,54.81069,87.87315,8.0,93.0,50.0,16.0,92.0,50.0,99.0,16:33:06
,40.194649,54.81069,87.87315,8.0,93.0,50.0,16.0,92.0,50.0,99.0,16:33:07
,40.194649,54.81069,87.87315,8.0,93.0,50.0,16.0,92.0,50.0,99.0,16:33:07
,40.194649,54.81069,87.87315,8.0,93.0,50.0,16.0,92.0,50.0,99.0,16:33:08
,40.38213,54.81069,87.831937,7.0,93.0,50.0,16.0,91.0,51.0,95.0,16:33:08
,40.38213,52.801339,86.605728,7.0,93.0,50.0,16.0,91.0,51.0,95.0,16:33:09
,40.38213,52.801339,86.605728,7.0,93.0,50.0,16.0,91.0,51.0,95.0,16:33:09
,40.38213,52.801339,86.605728,7.0,93.0,50.0,16.0,91.0,51.0,95.0,16:33:10
,40.38213,52.801339,86.605728,7.0,92.0,50.0,16.0,91.0,51.0,86.0,16:33:10
,40.38213,52.801339,86.605728,7.0,92.0,50.0,16.0,91.0,51.0,86.0,16:33:11
,40.423485,52.801339,86.595823,7.0,92.0,50.0,16.0,91.0,51.0,86.0,16:33:11
,40.423485,51.605203,85.793597,7.0,92.0,50.0,16.0,91.0,51.0,86.0,16:33:12
,40.423485,51.605203,85.793597,7.0,92.0,50.0,16.0,91.0,51.0,86.0,16:33:12
,40.423485,51.605203,85.793597,7.0,92.0,50.0,16.0,91.0,51.0,86.0,16:33:13
,40.423485,51.605203,85.793597,7.0,92.0,51.0,16.0,91.0,51.0,86.0,16:33:13
,40.423485,51.605203,85.793597,7.0,92.0,51.0,16.0,91.0,51.0,86.0,16:33:14
,40.423485,51.605203,85.793597,7.0,91.0,52.0,16.0,91.0,50.0,96.0,16:33:14
,40.120121,51.605203,85.87022,7.0,91.0,52.0,16.0,91.0,50.0,96.0,16:33:15
,40.120121,51.605203,85.87022,7.0,91.0,52.0,16.0,91.0,50.0,96.0,16:33:15
,40.120121,51.911343,86.079958,7.0,91.0,52.0,16.0,91.0,50.0,96.0,16:33:16
,40.120121,51.911343,86.079958,7.0,91.0,52.0,16.0,91.0,49.0,92.0,16:33:16
,40.120121,51.911343,86.079958,7.0,91.0,52.0,16.0,91.0,49.0,92.0,16:33:17
,40.120121,51.911343,86.079958,7.0,91.0,52.0,16.0,91.0,49.0,92.0,16:33:17
,40.120121,51.911343,86.079958,7.0,91.0,52.0,16.0,91.0,49.0,92.0,16:33:18
,40.120121,51.911343,86.079958,7.0,91.0,51.0,16.0,90.0,50.0,101.0,16:33:18
,40.45034,51.911343,85.99766,7.0,91.0,51.0,16.0,90.0,50.0,101.0,16:33:19
,40.45034,51.054404,85.397743,7.0,91.0,50.0,16.0,90.0,50.0,101.0,16:33:19
,40.45034,51.054404,85.397743,7.0,91.0,50.0,16.0,90.0,50.0,101.0,16:33:20
,40.45034,51.054404,85.397743,7.0,91.0,51.0,16.0,90.0,50.0,100.0,16:33:20
,40.45034,51.054404,85.397743,7.0,91.0,51.0,16.0,90.0,50.0,100.0,16:33:21
,40.45034,51.054404,85.397743,7.0,90.0,51.0,16.0,90.0,50.0,100.0,16:33:21
,39.687431,51.054404,85.595507,7.0,90.0,51.0,16.0,90.0,50.0,100.0,16:33:22
,39.687431,52.757904,86.744926,7.0,90.0,51.0,16.0,89.0,50.0,100.0,16:33:22
,39.687431,52.757904,86.744926,7.0,90.0,51.0,16.0,89.0,50.0,100.0,16:33:23
,39.687431,52.757904,86.744926,7.0,90.0,51.0,16.0,89.0,50.0,100.0,16:33:23
,39.687431,52.757904,86.744926,7.0,90.0,51.0,16.0,89.0,50.0,100.0,16:33:24
,39.687431,52.757904,86.744926,7.0,90.0,50.0,15.0,89.0,50.0,100.0,16:33:24
,39.687431,52.757904,86.744926,7.0,90.0,50.0,15.0,89.0,50.0,100.0,16:33:25
,40.587814,52.757904,86.528278,7.0,90.0,50.0,15.0,89.0,50.0,100.0,16:33:25
,40.587814,51.89677,85.95351,7.0,90.0,50.0,15.0,89.0,50.0,100.0,16:33:26
,40.587814,51.89677,85.95351,7.0,89.0,49.0,15.0,89.0,50.0,100.0,16:33:26
,40.587814,51.89677,85.95351,7.0,89.0,49.0,15.0,89.0,50.0,100.0,16:33:27
,40.587814,51.89677,85.95351,7.0,89.0,49.0,15.0,89.0,50.0,100.0,16:33:27
,40.587814,51.89677,85.95351,7.0,89.0,49.0,15.0,88.0,49.0,101.0,16:33:28
,40.587814,51.89677,85.95351,7.0,89.0,49.0,15.0,88.0,49.0,99.0,16:33:28
,40.587814,51.89677,85.95351,7.0,89.0,49.0,15.0,88.0,49.0,99.0,16:33:29
,40.587814,51.89677,85.95351,7.0,89.0,49.0,15.0,88.0,49.0,99.0,16:33:29
,41.603107,51.89677,85.702423,7.0,89.0,49.0,15.0,88.0,49.0,99.0,16:33:30
,41.603107,50.458972,84.659108,7.0,89.0,49.0,15.0,87.0,49.0,100.0,16:33:30
,41.603107,50.458972,84.659108,7.0,89.0,49.0,15.0,87.0,49.0,100.0,16:33:31
,41.603107,50.458972,84.659108,7.0,88.0,50.0,15.0,87.0,49.0,100.0,16:33:31
,41.603107,50.458972,84.659108,7.0,88.0,50.0,15.0,87.0,49.0,100.0,16:33:32
,41.603107,50.458972,84.659108,7.0,88.0,50.0,15.0,87.0,50.0,107.0,16:33:32
,41.603107,50.458972,84.659108,6.0,88.0,50.0,15.0,87.0,50.0,107.0,16:33:33
,41.603107,50.458972,84.659108,6.0,87.0,49.0,15.0,87.0,50.0,107.0,16:33:33
,41.603107,50.458972,84.659108,6.0,87.0,49.0,15.0,87.0,50.0,107.0,16:33:34
,42.192093,50.458972,84.505479,6.0,87.0,49.0,15.0,87.0,50.0,100.0,16:33:34
,42.192093,49.126046,83.446855,6.0,87.0,49.0,15.0,87.0,50.0,100.0,16:33:35
,42.192093,49.126046,83.446855,5.0,87.0,49.0,15.0,87.0,50.0,100.0,16:33:35
,42.192093,49.126046,83.446855,7.0,87.0,49.0,15.0,87.0,50.0,100.0,16:33:36
,42.192093,49.126046,83.446855,5.0,87.0,50.0,15.0,87.0,50.0,102.0,16:33:36
,42.192093,49.126046,83.446855,6.0,87.0,50.0,15.0,87.0,50.0,102.0,16:33:37
,40.348289,49.126046,83.959372,6.0,87.0,50.0,15.0,87.0,50.0,102.0,16:33:37
,40.348289,51.910584,86.022546,6.0,87.0,50.0,15.0,87.0,50.0,102.0,16:33:38
,40.348289,51.910584,86.022546,6.0,87.0,49.0,15.0,86.0,51.0,98.0,16:33:38
,40.348289,51.910584,86.022546,7.0,87.0,49.0,15.0,86.0,51.0,98.0,16:33:39
,40.348289,51.910584,86.022546,6.0,86.0,50.0,15.0,86.0,51.0,98.0,16:33:39
,40.348289,51.910584,86.022546,6.0,86.0,50.0,15.0,86.0,51.0,98.0,16:33:40
,40.348289,51.910584,86.022546,6.0,86.0,50.0,15.0,86.0,51.0,98.0,16:33:40
,40.79649,51.910584,85.911173,7.0,86.0,50.0,15.0,86.0,51.0,98.0,16:33:41
,40.79649,51.750029,85.800473,7.0,86.0,51.0,15.0,86.0,51.0,98.0,16:33:41
,40.79649,51.750029,85.800473,7.0,86.0,51.0,15.0,86.0,51.0,98.0,16:33:42
,40.79649,51.750029,85.800473,7.0,86.0,50.0,15.0,86.0,51.0,90.0,16:33:42
,40.79649,51.750029,85.800473,7.0,86.0,50.0,15.0,86.0,51.0,90.0,16:33:43
,40.79649,51.750029,85.800473,7.0,86.0,51.0,15.0,86.0,51.0,90.0,16:33:43
,39.854126,51.750029,86.036879,8.0,86.0,51.0,15.0,86.0,51.0,90.0,16:33:44
,39.854126,52.876292,86.780529,8.0,86.0,52.0,15.0,86.0,51.0,90.0,16:33:44
,39.854126,52.876292,86.780529,8.0,86.0,52.0,15.0,86.0,51.0,90.0,16:33:45
,39.854126,52.876292,86.780529,8.0,86.0,51.0,15.0,86.0,51.0,90.0,16:33:45
,39.854126,52.876292,86.780529,8.0,86.0,51.0,15.0,86.0,51.0,90.0,16:33:46
,39.854126,52.876292,86.780529,8.0,86.0,51.0,15.0,86.0,52.0,95.0,16:33:46
,39.854126,52.876292,86.780529,8.0,86.0,51.0,15.0,86.0,52.0,95.0,16:33:47
,40.6189,52.876292,86.597636,7.0,86.0,51.0,15.0,86.0,52.0,95.0,16:33:47
,40.6189,52.110617,86.091322,7.0,86.0,51.0,15.0,86.0,52.0,95.0,16:33:48
,40.6189,52.110617,86.091322,7.0,86.0,53.0,15.0,86.0,52.0,101.0,16:33:48
,40.6189,52.110617,86.091322,7.0,86.0,53.0,15.0,86.0,52.0,101.0,16:33:49
,40.6189,52.110617,86.091322,7.0,86.0,53.0,15.0,86.0,52.0,101.0,16:33:49
,40.6189,52.110617,86.091322,8.0,86.0,53.0,15.0,86.0,52.0,101.0,16:33:50
,39.550404,52.110617,86.355878,8.0,86.0,52.0,15.0,86.0,52.0,101.0,16:33:50
,39.550404,53.945423,87.511932,8.0,86.0,52.0,15.0,86.0,52.0,101.0,16:33:51
,39.550404,53.945423,87.511932,8.0,86.0,52.0,15.0,86.0,52.0,101.0,16:33:51
,39.550404,53.945423,87.511932,8.0,86.0,52.0,15.0,86.0,52.0,101.0,16:33:52
,39.550404,53.945423,87.511932,8.0,85.0,52.0,15.0,86.0,51.0,101.0,16:33:52
,39.550404,53.945423,87.511932,8.0,85.0,52.0,15.0,86.0,51.0,101.0,16:33:53
,39.701607,53.945423,87.477199,8.0,85.0,52.0,15.0,86.0,51.0,101.0,16:33:53
,39.701607,53.519954,87.219495,8.0,85.0,52.0,15.0,86.0,51.0,101.0,16:33:54
,39.701607,53.519954,87.219495,8.0,85.0,52.0,15.0,86.0,52.0,101.0,16:33:54
,39.701607,53.519954,87.219495,8.0,85.0,52.0,15.0,86.0,52.0,101.0,16:33:55
,39.701607,53.519954,87.219495,8.0,85.0,52.0,15.0,86.0,52.0,101.0,16:33:55
,39.701607,53.519954,87.219495,8.0,85.0,52.0,15.0,86.0,52.0,101.0,16:33:56
,39.701607,53.519954,87.219495,8.0,85.0,52.0,15.0,87.0,53.0,69.0,16:33:56
,39.694744,53.519954,87.2211,8.0,85.0,52.0,15.0,87.0,53.0,69.0,16:33:57
,39.694744,53.674604,87.315505,8.0,85.0,52.0,15.0,87.0,53.0,69.0,16:33:57
,39.694744,53.674604,87.315505,8.0,85.0,52.0,15.0,87.0,53.0,69.0,16:33:58
,39.694744,53.674604,87.315505,8.0,85.0,52.0,15.0,87.0,52.0,77.0,16:33:58
,39.694744,53.674604,87.315505,8.0,85.0,52.0,15.0,87.0,52.0,77.0,16:33:59
,39.272022,53.674604,87.413899,8.0,86.0,52.0,15.0,87.0,52.0,77.0,16:33:59
,39.272022,53.674604,87.413899,8.0,86.0,52.0,15.0,87.0,52.0,77.0,16:34:00
,39.272022,54.390417,87.836868,8.0,86.0,52.0,15.0,88.0,53.0,83.0,16:34:00
,39.272022,54.390417,87.836868,8.0,86.0,52.0,15.0,88.0,53.0,83.0,16:34:01
,39.272022,54.390417,87.836868,8.0,86.0,52.0,15.0,88.0,53.0,83.0,16:34:01
,39.272022,54.390417,87.836868,8.0,86.0,52.0,15.0,88.0,53.0,83.0,16:34:02
,39.359467,54.390417,87.817105,8.0,86.0,52.0,15.0,88.0,52.0,103.0,16:34:02
,39.359467,54.390417,87.817105,8.0,86.0,52.0,15.0,88.0,52.0,103.0,16:34:03
,39.359467,54.596204,87.935631,8.0,87.0,52.0,14.0,88.0,52.0,103.0,16:34:03
,39.359467,54.596204,87.935631,8.0,87.0,52.0,14.0,88.0,52.0,103.0,16:34:04
,39.359467,54.596204,87.935631,8.0,87.0,52.0,14.0,88.0,52.0,103.0,16:34:04
,39.703911,54.596204,87.858641,8.0,87.0,52.0,14.0,88.0,52.0,103.0,16:34:05
,39.703911,54.596204,87.858641,8.0,87.0,53.0,14.0,88.0,52.0,103.0,16:34:05
,39.703911,56.136725,88.707164,8.0,87.0,53.0,14.0,88.0,52.0,103.0,16:34:06
,39.703911,56.136725,88.707164,8.0,87.0,52.0,14.0,88.0,51.0,97.0,16:34:06
,39.703911,56.136725,88.707164,8.0,87.0,52.0,14.0,88.0,51.0,97.0,16:34:07
,40.047749,56.136725,88.635506,9.0,87.0,52.0,14.0,88.0,51.0,97.0,16:34:07
,40.047749,56.136725,88.635506,9.0,87.0,52.0,14.0,88.0,51.0,97.0,16:34:08
,40.047749,55.940219,88.530831,9.0,87.0,52.0,14.0,88.0,51.0,96.0,16:34:08
,40.047749,55.940219,88.530831,9.0,87.0,52.0,14.0,88.0,51.0,96.0,16:34:09
,40.047749,55.940219,88.530831,9.0,87.0,52.0,14.0,88.0,51.0,96.0,16:34:09
,40.047749,55.940219,88.530831,9.0,87.0,52.0,14.0,88.0,51.0,96.0,16:34:10
,40.047749,55.940219,88.530831,9.0,87.0,52.0,14.0,88.0,51.0,100.0,16:34:10
,39.91153,55.940219,88.559433,8.0,87.0,52.0,14.0,88.0,51.0,100.0,16:34:11
,39.91153,55.940219,88.559433,8.0,87.0,51.0,14.0,88.0,51.0,100.0,16:34:11
,39.91153,53.518694,87.169687,8.0,87.0,51.0,14.0,88.0,51.0,100.0,16:34:12
,39.91153,53.518694,87.169687,8.0,88.0,51.0,14.0,88.0,51.0,98.0,16:34:12
,39.91153,53.518694,87.169687,8.0,88.0,51.0,14.0,88.0,51.0,98.0,16:34:13
,39.91153,53.518694,87.169687,8.0,88.0,51.0,14.0,88.0,51.0,98.0,16:34:13
,39.91153,53.518694,87.169687,9.0,88.0,51.0,14.0,88.0,51.0,98.0,16:34:14
,39.560093,53.518694,87.251836,8.0,88.0,51.0,14.0,88.0,50.0,97.0,16:34:14
,39.560093,54.868663,88.046033,8.0,88.0,51.0,14.0,88.0,50.0,97.0,16:34:15
,39.560093,54.868663,88.046033,8.0,88.0,50.0,15.0,88.0,50.0,97.0,16:34:15
,39.560093,54.868663,88.046033,8.0,88.0,50.0,15.0,88.0,50.0,97.0,16:34:16
,39.560093,54.868663,88.046033,8.0,88.0,50.0,15.0,88.0,50.0,97.0,16:34:16
,39.560093,54.868663,88.046033,8.0,88.0,50.0,15.0,88.0,50.0,97.0,16:34:17
,39.560093,54.868663,88.046033,8.0,88.0,50.0,15.0,88.0,50.0,97.0,16:34:17
,39.560093,54.868663,88.046033,8.0,88.0,50.0,15.0,88.0,50.0,98.0,16:34:18
,41.019463,54.868663,87.726027,7.0,88.0,50.0,15.0,88.0,51.0,98.0,16:34:18
,41.019463,52.014567,85.927342,7.0,88.0,50.0,15.0,88.0,51.0,98.0,16:34:19
,41.019463,52.014567,85.927342,7.0,88.0,50.0,15.0,88.0,51.0,98.0,16:34:19
,41.019463,52.014567,85.927342,7.0,88.0,50.0,15.0,88.0,51.0,98.0,16:34:20
,41.019463,52.014567,85.927342,7.0,88.0,51.0,15.0,88.0,50.0,99.0,16:34:20
,41.019463,52.014567,85.927342,7.0,88.0,51.0,15.0,88.0,50.0,99.0,16:34:21
,40.337616,52.014567,86.095831,7.0,88.0,51.0,15.0,88.0,50.0,99.0,16:34:21
,40.337616,52.014567,86.095831,7.0,88.0,51.0,15.0,88.0,50.0,99.0,16:34:22
,40.337616,52.657895,86.523276,7.0,88.0,51.0,15.0,88.0,51.0,101.0,16:34:22
,40.337616,52.657895,86.523276,7.0,88.0,51.0,15.0,88.0,51.0,101.0,16:34:23
,40.337616,52.657895,86.523276,7.0,88.0,51.0,15.0,88.0,51.0,101.0,16:34:23
,40.337616,52.657895,86.523276,7.0,88.0,51.0,15.0,88.0,51.0,101.0,16:34:24
,40.337616,52.657895,86.523276,7.0,88.0,51.0,15.0,88.0,51.0,101.0,16:34:24
,40.98315,52.657895,86.368101,7.0,88.0,51.0,15.0,88.0,51.0,101.0,16:34:25
,40.98315,51.549416,85.613715,7.0,88.0,51.0,15.0,88.0,51.0,101.0,16:34:25
,40.98315,51.549416,85.613715,7.0,88.0,51.0,15.0,88.0,51.0,101.0,16:34:26
,40.98315,51.549416,85.613715,7.0,88.0,52.0,15.0,88.0,51.0,119.0,16:34:26
,40.98315,51.549416,85.613715,7.0,88.0,52.0,15.0,88.0,51.0,119.0,16:34:27
,40.98315,51.549416,85.613715,7.0,88.0,52.0,15.0,88.0,51.0,119.0,16:34:27
,40.98315,51.549416,85.613715,7.0,88.0,52.0,15.0,88.0,51.0,119.0,16:34:28
,40.98315,51.549416,85.613715,7.0,88.0,52.0,15.0,88.0,49.0,122.0,16:34:28
,40.98315,51.549416,85.613715,7.0,88.0,52.0,15.0,88.0,49.0,122.0,16:34:29
,39.626923,51.549416,85.956984,7.0,88.0,51.0,15.0,88.0,49.0,122.0,16:34:29
