Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,,,,,,95.0,11:09:57
,,,,,,,,,,249.0,11:09:57
,,,,,,,,,,249.0,11:09:58
,,,,,,,,,,249.0,11:09:58
,,,,,,,,,,249.0,11:09:59
,,,,,,,,,,255.0,11:09:59
,,,,,,,,,,18.0,11:10:00
,,,,,,,,,,4.0,11:10:00
,,,,,,,,,,37.0,11:10:01
,,,,,,,,,,71.0,11:10:01
,,,,,,,,,,74.0,11:10:02
,,,,,,,,,,74.0,11:10:02
,,,,,,,,,,74.0,11:10:03
,,,,,,,,,,255.0,11:10:03
,,,,,,,,,,66.0,11:10:04
,,,,,,,,,,131.0,11:10:04
,,,,,,,,,,149.0,11:10:05
,,,,,,,,,,255.0,11:10:05
,,,,,,,,,,255.0,11:10:06
,,,,,,,,,,227.0,11:10:06
,,,,,,,,,,11.0,11:10:07
,,,,,,,,,,2.0,11:10:07
,,,,,,,,,,2.0,11:10:08
,,,,,,,,,,107.0,11:10:08
,,,,,,,,,,19.0,11:10:09
,,,,,,,,,,2.0,11:10:09
,,,,,,,,,,1.0,11:10:10
,,,,,,,,,,5.0,11:10:10
,,,,,,,,,,11.0,11:10:11
,,,,,,,,,,9.0,11:10:11
,,,,,,,,,,9.0,11:10:12
,,,,,,,,,,9.0,11:10:12
,,,,,,,,,,9.0,11:10:13
,,,,,,,,,,2.0,11:10:13
,,,,,,,,,,5.0,11:10:14
,,,,,,,,,,5.0,11:10:14
,,,,,,,,,,10.0,11:10:15
,,,,,,,,,,9.0,11:10:15
,,,,,,,,,,18.0,11:10:16
,,,,,,,,,,12.0,11:10:16
,,,,,,,,,,9.0,11:10:17
,,,,,,,,,,10.0,11:10:17
,,,,,,,,,,4.0,11:10:18
,,,,,,,,,,2.0,11:10:18
,,,,,,,,,,3.0,11:10:19
,,,,,,,,,,3.0,11:10:19
,,,,,,,,,,2.0,11:10:20
,,,,,,,,,,2.0,11:10:20
,,,,,,,,,,1.0,11:10:21
,,,,,,,,,,3.0,11:10:21
,,,,,,,,,,1.0,11:10:22
,,,,,,,,,,2.0,11:10:23
,,,,,,,,,,1.0,11:10:23
,,,,,,,,,,1.0,11:10:24
,,,,,,,,,,1.0,11:10:24
,,,,,,,,,,1.0,11:10:25
,,,,,,,,,,1.0,11:10:25
,,,,,,,,,,1.0,11:10:26
,,,,,,,,,,1.0,11:10:26
,,,,,,,,,,1.0,11:10:27
,,,,,,,,,,1.0,11:10:27
,,,,,,,,,,1.0,11:10:28
,,,,,,,,,,1.0,11:10:28
,,,,,,,,,,1.0,11:10:29
,,,,,,,,,,1.0,11:10:29
,,,,,,,,,,1.0,11:10:30
,,,,,,,,,,1.0,11:10:30
,,,,,,,,,,1.0,11:10:31
,,,,,,,,,,1.0,11:10:33
,,,,,,,,,,1.0,11:10:34
,,,,,,,,,,2.0,11:10:35
,,,,,,,,,,2.0,11:10:36
,,,,,,,,,,1.0,11:10:36
,,,,,,,,,,1.0,11:10:42
,,,,,,,,,,1.0,11:10:42
,,,,,,,,,,1.0,11:10:43
,,,,,,,,,,1.0,11:10:46
,,,,,,,,,,1.0,11:10:46
,,,,,,,,,,1.0,11:10:47
,,,,,,,,,,1.0,11:10:47
,,,,,,,,,,1.0,11:10:48
,,,,,,,,,,1.0,11:10:49
,,,,,,,,,,35.0,11:10:56
,,,,,,,,,,35.0,11:10:56
,,,,,,,,,,1.0,11:10:57
,,,,,,,,,,23.0,11:10:59
,,,,,,,,,,255.0,11:11:00
,,,,,,,,,,91.0,11:11:00
,,,,,,,,,,255.0,11:11:01
,,,,,,,,,,255.0,11:11:01
,,,,,,,,,,63.0,11:11:02
,,,,,,,,,,255.0,11:11:02
,,,,,,,,,,216.0,11:11:03
,,,,,,,,,,255.0,11:11:03
,,,,,,,,,,80.0,11:11:04
,,,,,,,,,,255.0,11:11:04
,,,,,,,,,,255.0,11:11:05
,,,,,,,,,,255.0,11:11:05
,,,,,,,,,,91.0,11:11:06
,,,,,,,,96.0,64.0,29.0,11:11:06
,,,,,,,,97.0,65.0,27.0,11:11:07
,,,,,,,,97.0,66.0,26.0,11:11:07
,,,,,,,,97.0,66.0,26.0,11:11:08
,,,,,,,,97.0,66.0,26.0,11:11:08
,,,,,,,,97.0,66.0,26.0,11:11:09
,,,,,,,,98.0,67.0,46.0,11:11:09
,,,,,,,,98.0,68.0,35.0,11:11:10
,,,,,,,,98.0,68.0,34.0,11:11:10
,,,,,,,,98.0,67.0,32.0,11:11:11
,,,,,,,,98.0,67.0,28.0,11:11:11
,,,,,,,,98.0,67.0,28.0,11:11:12
,,,,,,,,98.0,67.0,25.0,11:11:12
,,,,,,,,98.0,67.0,26.0,11:11:13
,,,,,,,,98.0,67.0,26.0,11:11:13
,,,,,,,,98.0,66.0,29.0,11:11:14
,,,,,,,,98.0,66.0,32.0,11:11:14
,,,,,,,,98.0,66.0,34.0,11:11:15
,,,,,,,,98.0,66.0,37.0,11:11:15
,,,,,,,,98.0,64.0,36.0,11:11:16
,,,,,,,,98.0,63.0,30.0,11:11:16
,,,,,,,,98.0,63.0,32.0,11:11:17
,,,,,,,,98.0,63.0,36.0,11:11:17
,,,,,,,,98.0,62.0,44.0,11:11:18
,,,,,,,,98.0,62.0,43.0,11:11:18
,,,,,,,,98.0,61.0,47.0,11:11:19
,,,,,,,,98.0,60.0,48.0,11:11:19
,,,,,,,,98.0,60.0,48.0,11:11:20
,,,,,,,,98.0,60.0,48.0,11:11:20
,,,,,,,,98.0,60.0,38.0,11:11:21
,,,,,,,,98.0,60.0,39.0,11:11:21
,,,,,,,,98.0,60.0,39.0,11:11:22
,,,,,,,,98.0,60.0,39.0,11:11:22
,,,,,,,,98.0,60.0,39.0,11:11:23
,,,,,,,,98.0,59.0,34.0,11:11:23
,,,,,,,,98.0,59.0,33.0,11:11:24
,,,,,,,,98.0,59.0,31.0,11:11:24
,,,,,,,,98.0,59.0,28.0,11:11:25
,,,,,,,,98.0,58.0,35.0,11:11:25
,,,,,,,,98.0,59.0,43.0,11:11:26
,,,,,,,,98.0,59.0,47.0,11:11:26
,,,,,,,,98.0,58.0,47.0,11:11:27
,,,,,,,,98.0,58.0,47.0,11:11:27
,,,,,,,,98.0,58.0,40.0,11:11:28
,,,,,,,,98.0,58.0,37.0,11:11:28
,,,,,,,,98.0,58.0,42.0,11:11:29
,,,,,,,,98.0,58.0,52.0,11:11:29
,,,,,,,,98.0,58.0,54.0,11:11:30
,,,,,,,,98.0,59.0,58.0,11:11:30
,,,,,,,,98.0,59.0,38.0,11:11:31
,,,,,,,,98.0,59.0,37.0,11:11:31
,,,,,,,,98.0,59.0,37.0,11:11:32
,,,,,,,,98.0,57.0,44.0,11:11:32
,,,,,,,,99.0,56.0,45.0,11:11:33
,,,,,,,,99.0,56.0,50.0,11:11:33
,,,,,,,,99.0,55.0,53.0,11:11:34
,,,,,,,,98.0,55.0,56.0,11:11:34
,,,,,,,,98.0,55.0,61.0,11:11:35
,,,,,,,,98.0,55.0,78.0,11:11:35
,,,,,,,,98.0,55.0,78.0,11:11:36
,,,,,,,,98.0,55.0,78.0,11:11:36
,,,,,,,,98.0,55.0,78.0,11:11:37
,,,,,,,,98.0,55.0,71.0,11:11:37
,,,,,,,,98.0,55.0,69.0,11:11:38
,,,,,,,,98.0,55.0,69.0,11:11:38
,,,,,,,,98.0,55.0,56.0,11:11:39
,,,,,,,,98.0,55.0,53.0,11:11:39
,,,,,,,,98.0,55.0,46.0,11:11:40
,,,,,,,,98.0,55.0,34.0,11:11:40
,,,,,,,,98.0,55.0,41.0,11:11:41
,,,,,,,,98.0,55.0,49.0,11:11:41
,,,,,,,,98.0,55.0,47.0,11:11:42
,,,,,,,,98.0,55.0,42.0,11:11:42
,,,,,,,,98.0,55.0,39.0,11:11:43
,,,,,,,,98.0,55.0,39.0,11:11:43
,,,,,,,,98.0,55.0,33.0,11:11:44
,,,,,,,,98.0,55.0,30.0,11:11:44
,,,,,,,,98.0,56.0,30.0,11:11:45
,,,,,,,,98.0,58.0,26.0,11:11:45
,,,,,,,,98.0,58.0,25.0,11:11:46
,,,,,,,,98.0,59.0,27.0,11:11:46
,,,,,,,,98.0,59.0,30.0,11:11:47
,,,,,,,,98.0,59.0,31.0,11:11:47
,,,,,,,,98.0,58.0,33.0,11:11:48
,,,,,,,,99.0,60.0,33.0,11:11:48
,,,,,,,,99.0,60.0,38.0,11:11:49
,,,,,,,,99.0,61.0,37.0,11:11:49
,,,,,,,,99.0,61.0,37.0,11:11:50
,,,,,,,,99.0,61.0,37.0,11:11:50
,,,,,,,,99.0,61.0,37.0,11:11:51
,,,,,,,,99.0,63.0,43.0,11:11:51
,,,,,,,,99.0,62.0,41.0,11:11:52
,,,,,,,,99.0,61.0,40.0,11:11:52
,,,,,,,,99.0,61.0,39.0,11:11:53
,,,,,,,,99.0,61.0,40.0,11:11:53
,,,,,,,,99.0,60.0,45.0,11:11:54
,,,,,,,,98.0,60.0,47.0,11:11:54
,,,,,,,,98.0,60.0,47.0,11:11:55
,,,,,,,,99.0,60.0,57.0,11:11:55
,,,,,,,,99.0,59.0,50.0,11:11:56
,,,,,,,,98.0,61.0,32.0,11:11:56
,,,,,,,,98.0,61.0,35.0,11:11:57
,,,,,,,,98.0,60.0,26.0,11:11:57
,,,,,,,,98.0,59.0,22.0,11:11:58
,,,,,,,,98.0,59.0,25.0,11:11:58
,,,,,,,,98.0,59.0,30.0,11:11:59
,,,,,,,,98.0,59.0,31.0,11:11:59
,,,,,,,,98.0,58.0,31.0,11:12:00
,,,,,,,,99.0,58.0,32.0,11:12:00
,,,,,,,,99.0,58.0,36.0,11:12:01
,,,,,,,,99.0,57.0,40.0,11:12:01
,,,,,,,,99.0,56.0,51.0,11:12:02
,,,,,,,,99.0,56.0,51.0,11:12:02
,,,,,,,,99.0,56.0,46.0,11:12:03
,,,,,,,,98.0,56.0,44.0,11:12:03
,,,,,,,,98.0,56.0,44.0,11:12:04
,,,,,,,,98.0,56.0,44.0,11:12:04
,,,,,,,,98.0,56.0,44.0,11:12:05
,,,,,,,,98.0,56.0,50.0,11:12:05
,,,,,,,,98.0,56.0,51.0,11:12:06
,,,,,,,,98.0,55.0,51.0,11:12:06
,,,,,,,,97.0,56.0,34.0,11:12:07
,,,,,,,,97.0,56.0,30.0,11:12:07
,,,,,,,,98.0,57.0,44.0,11:12:08
,,,,,,,,98.0,58.0,36.0,11:12:08
,,,,,,,,98.0,59.0,38.0,11:12:09
,,,,,,,,98.0,59.0,31.0,11:12:09
,,,,,,,,98.0,59.0,30.0,11:12:10
,,,,,,,,98.0,59.0,32.0,11:12:10
,,,,,,,,98.0,59.0,56.0,11:12:11
,,,,,,,,98.0,59.0,56.0,11:12:11
,,,,,,,,98.0,60.0,31.0,11:12:12
,,,,,,,,98.0,62.0,25.0,11:12:12
,,,,,,,,98.0,61.0,34.0,11:12:13
,,,,,,,,98.0,62.0,33.0,11:12:13
,,,,,,,,98.0,63.0,33.0,11:12:14
,,,,,,,,98.0,65.0,34.0,11:12:14
,,,,,,,,98.0,65.0,40.0,11:12:15
,,,,,,,,98.0,65.0,24.0,11:12:15
,,,,,,,,98.0,65.0,19.0,11:12:16
,,,,,,,,98.0,64.0,23.0,11:12:16
,,,,,,,,98.0,64.0,24.0,11:12:17
,,,,,,,,98.0,62.0,25.0,11:12:17
,,,,,,,,98.0,62.0,25.0,11:12:18
,,,,,,,,98.0,62.0,25.0,11:12:18
,,,,,,,,98.0,62.0,25.0,11:12:19
,,,,,,,,98.0,61.0,20.0,11:12:19
,,,,,,,,98.0,61.0,21.0,11:12:20
,,,,,,,,99.0,62.0,23.0,11:12:20
,,,,,,,,99.0,61.0,23.0,11:12:21
,,,,,,,,99.0,60.0,26.0,11:12:21
,,,,,,,,99.0,58.0,25.0,11:12:22
,,,,,,,,99.0,59.0,26.0,11:12:22
,,,,,,,,99.0,59.0,28.0,11:12:23
,,,,,,,,99.0,60.0,48.0,11:12:23
,,,,,,,,99.0,61.0,37.0,11:12:24
,,,,,,,,99.0,61.0,34.0,11:12:24
,,,,,,,,99.0,59.0,37.0,11:12:25
,,,,,,,,99.0,60.0,40.0,11:12:25
,,,,,,,,98.0,59.0,48.0,11:12:26
,,,,,,,,98.0,59.0,50.0,11:12:26
,,,,,,,,98.0,59.0,52.0,11:12:27
,,,,,,,,98.0,57.0,57.0,11:12:27
,,,,,,,,98.0,56.0,57.0,11:12:28
,,,,,,,,98.0,57.0,56.0,11:12:28
,,,,,,,,97.0,58.0,50.0,11:12:29
,,,,,,,,97.0,58.0,43.0,11:12:29
,,,,,,,,97.0,58.0,40.0,11:12:30
,,,,,,,,97.0,57.0,34.0,11:12:30
,,,,,,,,98.0,56.0,39.0,11:12:31
,,,,,,,,98.0,56.0,38.0,11:12:31
,,,,,,,,98.0,56.0,38.0,11:12:32
,,,,,,,,98.0,56.0,38.0,11:12:32
,,,,,,,,98.0,56.0,38.0,11:12:33
,,,,,,,,98.0,56.0,36.0,11:12:33
,,,,,,,,98.0,56.0,36.0,11:12:34
,,,,,,,,98.0,56.0,37.0,11:12:34
,,,,,,,,98.0,55.0,41.0,11:12:35
,,,,,,,,98.0,56.0,52.0,11:12:35
,,,,,,,,98.0,56.0,37.0,11:12:36
,,,,,,,,98.0,55.0,39.0,11:12:36
,,,,,,,,98.0,55.0,33.0,11:12:37
,,,,,,,,98.0,56.0,26.0,11:12:37
,,,,,,,,98.0,56.0,30.0,11:12:38
,,,,,,,,98.0,55.0,31.0,11:12:38
,,,,,,,,98.0,56.0,28.0,11:12:39
,,,,,,,,98.0,56.0,28.0,11:12:39
,,,,,,,,98.0,59.0,26.0,11:12:40
,,,,,,,,98.0,58.0,24.0,11:12:40
,,,,,,,,98.0,59.0,23.0,11:12:41
,,,,,,,,98.0,59.0,27.0,11:12:41
,,,,,,,,98.0,58.0,28.0,11:12:42
,,,,,,,,98.0,58.0,23.0,11:12:42
,,,,,,,,97.0,59.0,21.0,11:12:43
,,,,,,,,97.0,60.0,20.0,11:12:43
,,,,,,,,97.0,60.0,21.0,11:12:44
,,,,,,,,97.0,60.0,21.0,11:12:44
,,,,,,,,98.0,63.0,26.0,11:12:45
,,,,,,,,98.0,63.0,30.0,11:12:45
,,,,,,,,98.0,63.0,30.0,11:12:46
,,,,,,,,98.0,63.0,30.0,11:12:46
,,,,,,,,98.0,63.0,30.0,11:12:47
,,,,,,,,99.0,62.0,30.0,11:12:47
,,,,,,,,99.0,61.0,24.0,11:12:48
,,,,,,,,99.0,60.0,20.0,11:12:48
,,,,,,,,98.0,59.0,20.0,11:12:49
,,,,,,,,98.0,57.0,20.0,11:12:49
,,,,,,,,98.0,57.0,21.0,11:12:50
,,,,,,,,98.0,56.0,21.0,11:12:50
,,,,,,,,98.0,57.0,21.0,11:12:51
,,,,,,,,98.0,55.0,19.0,11:12:51
,,,,,,,,98.0,54.0,19.0,11:12:52
,,,,,,,,99.0,55.0,23.0,11:12:52
,,,,,,,,99.0,55.0,24.0,11:12:53
,,,,,,,,99.0,54.0,28.0,11:12:53
,,,,,,,,99.0,54.0,29.0,11:12:54
,,,,,,,,99.0,53.0,31.0,11:12:54
,,,,,,,,99.0,53.0,32.0,11:12:55
,,,,,,,,99.0,53.0,28.0,11:12:55
,,,,,,,,99.0,53.0,25.0,11:12:56
,,,,,,,,99.0,52.0,26.0,11:12:56
,,,,,,,,99.0,52.0,29.0,11:12:57
,,,,,,,,99.0,52.0,30.0,11:12:57
,,,,,,,,99.0,52.0,28.0,11:12:58
,,,,,,,,99.0,53.0,30.0,11:12:58
,,,,,,,,99.0,55.0,29.0,11:12:59
,,,,,,,,99.0,56.0,31.0,11:12:59
,,,,,,,,99.0,56.0,31.0,11:13:00
,,,,,,,,99.0,56.0,31.0,11:13:00
,,,,,,,,99.0,56.0,31.0,11:13:01
,,,,,,,,99.0,56.0,34.0,11:13:01
,,,,,,,,99.0,56.0,33.0,11:13:02
,,,,,,,,99.0,56.0,32.0,11:13:02
,,,,,,,,99.0,55.0,31.0,11:13:03
,,,,,,,,98.0,54.0,38.0,11:13:03
,,,,,,,,99.0,53.0,40.0,11:13:04
,,,,,,,,99.0,55.0,38.0,11:13:04
,,,,,,,,99.0,57.0,35.0,11:13:05
,,,,,,,,98.0,57.0,42.0,11:13:05
,,,,,,,,98.0,56.0,29.0,11:13:06
,,,,,,,,97.0,54.0,20.0,11:13:06
,,,,,,,,98.0,55.0,27.0,11:13:07
,,,,,,,,98.0,55.0,29.0,11:13:07
,,,,,,,,98.0,55.0,36.0,11:13:08
,,,,,,,,98.0,54.0,38.0,11:13:08
,,,,,,,,99.0,53.0,39.0,11:13:09
,,,,,,,,99.0,53.0,41.0,11:13:09
,,,,,,,,99.0,52.0,45.0,11:13:10
,,,,,,,,99.0,51.0,44.0,11:13:10
,,,,,,,,99.0,51.0,42.0,11:13:11
,,,,,,,,98.0,51.0,55.0,11:13:11
,,,,,,,,98.0,52.0,81.0,11:13:12
,,,,,,,,98.0,52.0,81.0,11:13:12
,,,,,,,,98.0,51.0,49.0,11:13:13
,,,,,,,,98.0,51.0,51.0,11:13:13
,,,,,,,,98.0,51.0,51.0,11:13:14
,,,,,,,,98.0,51.0,51.0,11:13:14
,,,,,,,,98.0,51.0,51.0,11:13:15
,,,,,,,,98.0,52.0,48.0,11:13:15
,,,,,,,,98.0,54.0,47.0,11:13:16
,,,,,,,,98.0,54.0,49.0,11:13:16
,,,,,,,,98.0,52.0,50.0,11:13:17
,,,,,,,,98.0,51.0,44.0,11:13:17
,,,,,,,,98.0,51.0,40.0,11:13:18
,,,,,,,,98.0,52.0,72.0,11:13:18
,,,,,,,,98.0,51.0,76.0,11:13:19
,,,,,,,,98.0,50.0,66.0,11:13:19
,,,,,,,,98.0,51.0,44.0,11:13:20
,,,,,,,,98.0,51.0,38.0,11:13:20
,,,,,,,,98.0,50.0,35.0,11:13:21
,,,,,,,,98.0,50.0,58.0,11:13:21
,,,,,,,,98.0,54.0,57.0,11:13:22
,,,,,,,,98.0,55.0,37.0,11:13:22
,,,,,,,,98.0,57.0,37.0,11:13:23
,,,,,,,,98.0,56.0,34.0,11:13:23
,,,,,,,,98.0,56.0,35.0,11:13:24
,,,,,,,,99.0,55.0,41.0,11:13:24
,,,,,,,,98.0,56.0,43.0,11:13:25
,,,,,,,,98.0,55.0,44.0,11:13:25
,,,,,,,,98.0,56.0,44.0,11:13:26
,,,,,,,,98.0,58.0,97.0,11:13:26
,,,,,,,,98.0,59.0,92.0,11:13:27
,,,,,,,,98.0,59.0,53.0,11:13:27
,,,,,,,,98.0,59.0,53.0,11:13:28
,,,,,,,,98.0,59.0,53.0,11:13:28
,,,,,,,,98.0,59.0,53.0,11:13:29
,,,,,,,,98.0,58.0,56.0,11:13:29
,,,,,,,,98.0,57.0,56.0,11:13:30
,,,,,,,,98.0,57.0,56.0,11:13:30
,,,,,,,,97.0,57.0,57.0,11:13:31
,,,,,,,,97.0,57.0,47.0,11:13:31
,,,,,,,,97.0,59.0,38.0,11:13:32
,,,,,,,,97.0,59.0,36.0,11:13:32
,,,,,,,,98.0,59.0,35.0,11:13:33
,,,,,,,,98.0,59.0,43.0,11:13:33
,,,,,,,,98.0,60.0,43.0,11:13:34
,,,,,,,,98.0,62.0,40.0,11:13:34
,,,,,,,,98.0,62.0,28.0,11:13:35
,,,,,,,,98.0,62.0,30.0,11:13:35
,,,,,,,,98.0,60.0,38.0,11:13:36
,,,,,,,,98.0,59.0,38.0,11:13:36
,,,,,,,,98.0,59.0,37.0,11:13:37
,,,,,,,,98.0,59.0,39.0,11:13:37
,,,,,,,,98.0,58.0,39.0,11:13:38
,,,,,,,,98.0,58.0,42.0,11:13:38
,,,,,,,,98.0,57.0,53.0,11:13:39
,,,,,,,,98.0,57.0,53.0,11:13:39
,,,,,,,,98.0,57.0,47.0,11:13:40
,,,,,,,,98.0,57.0,47.0,11:13:40
,,,,,,,,98.0,58.0,47.0,11:13:41
,,,,,,,,98.0,59.0,50.0,11:13:41
,,,,,,,,98.0,59.0,50.0,11:13:42
,,,,,,,,98.0,59.0,50.0,11:13:42
,,,,,,,,98.0,59.0,50.0,11:13:43
,,,,,,,,98.0,60.0,36.0,11:13:43
,,,,,,,,98.0,59.0,31.0,11:13:44
,,,,,,,,98.0,59.0,37.0,11:13:44
,,,,,,,,98.0,59.0,38.0,11:13:45
,,,,,,,,98.0,59.0,46.0,11:13:45
,,,,,,,,98.0,61.0,45.0,11:13:46
,,,,,,,,98.0,64.0,26.0,11:13:46
,,,,,,,,98.0,64.0,26.0,11:13:47
,,,,,,,,97.0,64.0,29.0,11:13:47
,,,,,,,,97.0,65.0,30.0,11:13:48
,,,,,,,,97.0,66.0,32.0,11:13:48
,,,,,,,,97.0,64.0,27.0,11:13:49
,,,,,,,,97.0,62.0,26.0,11:13:49
,,,,,,,,96.0,61.0,32.0,11:13:50
,,,,,,,,97.0,61.0,34.0,11:13:50
,,,,,,,,97.0,61.0,34.0,11:13:51
,,,,,,,,98.0,60.0,37.0,11:13:51
,,,,,,,,98.0,60.0,37.0,11:13:52
,,,,,,,,98.0,59.0,41.0,11:13:52
,,,,,,,,98.0,59.0,43.0,11:13:53
,,,,,,,,97.0,59.0,43.0,11:13:53
,,,,,,,,97.0,60.0,38.0,11:13:54
,,,,,,,,96.0,60.0,38.0,11:13:54
,,,,,,,,96.0,60.0,36.0,11:13:55
,,,,,,,,97.0,59.0,37.0,11:13:55
,,,,,,,,97.0,59.0,37.0,11:13:56
,,,,,,,,97.0,59.0,37.0,11:13:56
,,,,,,,,97.0,59.0,37.0,11:13:57
,,,,,,,,97.0,59.0,36.0,11:13:57
,,,,,,,,97.0,58.0,37.0,11:13:58
,,,,,,,,97.0,58.0,37.0,11:13:58
,,,,,,,,97.0,59.0,50.0,11:13:59
,,,,,,,,97.0,59.0,47.0,11:13:59
,,,,,,,,97.0,60.0,54.0,11:14:00
,,,,,,,,97.0,60.0,80.0,11:14:00
,,,,,,,,97.0,59.0,60.0,11:14:01
,,,,,,,,97.0,59.0,45.0,11:14:01
,,,,,,,,97.0,60.0,48.0,11:14:02
,,,,,,,,97.0,60.0,44.0,11:14:02
,,,,,,,,97.0,61.0,30.0,11:14:03
,,,,,,,,97.0,61.0,31.0,11:14:03
,,,,,,,,97.0,61.0,52.0,11:14:04
,,,,,,,,97.0,62.0,34.0,11:14:04
,,,,,,,,97.0,62.0,34.0,11:14:05
,,,,,,,,97.0,61.0,40.0,11:14:05
,,,,,,,,97.0,60.0,42.0,11:14:06
,,,,,,,,97.0,59.0,48.0,11:14:06
,,,,,,,,97.0,58.0,49.0,11:14:07
,,,,,,,,97.0,57.0,50.0,11:14:07
,,,,,,,,97.0,57.0,54.0,11:14:08
,,,,,,,,97.0,58.0,54.0,11:14:08
,,,,,,,,97.0,59.0,59.0,11:14:09
,,,,,,,,97.0,59.0,59.0,11:14:09
,,,,,,,,97.0,59.0,59.0,11:14:10
,,,,,,,,97.0,59.0,59.0,11:14:10
,,,,,,,,97.0,59.0,59.0,11:14:11
,,,,,,,,97.0,58.0,59.0,11:14:11
,,,,,,,,97.0,56.0,64.0,11:14:12
,,,,,,,,97.0,56.0,61.0,11:14:12
,,,,,,,,97.0,56.0,70.0,11:14:13
,,,,,,,,97.0,56.0,57.0,11:14:13
,,,,,,,,97.0,56.0,45.0,11:14:14
,,,,,,,,97.0,57.0,44.0,11:14:14
,,,,,,,,97.0,57.0,44.0,11:14:15
,,,,,,,,97.0,57.0,46.0,11:14:15
,,,,,,,,97.0,57.0,52.0,11:14:16
,,,,,,,,97.0,55.0,56.0,11:14:16
,,,,,,,,97.0,56.0,50.0,11:14:17
,,,,,,,,97.0,56.0,62.0,11:14:17
,,,,,,,,97.0,56.0,62.0,11:14:18
,,,,,,,,97.0,57.0,54.0,11:14:18
,,,,,,,,97.0,55.0,73.0,11:14:19
,,,,,,,,97.0,55.0,64.0,11:14:19
,,,,,,,,97.0,55.0,59.0,11:14:20
,,,,,,,,97.0,54.0,61.0,11:14:20
,,,,,,,,97.0,55.0,61.0,11:14:21
,,,,,,,,97.0,56.0,70.0,11:14:21
,,,,,,,,97.0,55.0,54.0,11:14:22
,,,,,,,,97.0,54.0,34.0,11:14:22
,,,,,,,,97.0,53.0,40.0,11:14:23
,,,,,,,,97.0,53.0,46.0,11:14:23
,,,,,,,,97.0,53.0,46.0,11:14:24
,,,,,,,,97.0,53.0,46.0,11:14:24
,,,,,,,,97.0,53.0,46.0,11:14:25
,,,,,,,,98.0,50.0,53.0,11:14:25
,,,,,,,,98.0,51.0,53.0,11:14:26
,,,,,,,,98.0,51.0,51.0,11:14:26
,,,,,,,,98.0,49.0,52.0,11:14:27
,,,,,,,,98.0,49.0,54.0,11:14:27
,,,,,,,,98.0,50.0,54.0,11:14:28
,,,,,,,,97.0,52.0,57.0,11:14:28
,,,,,,,,97.0,55.0,43.0,11:14:29
,,,,,,,,97.0,59.0,37.0,11:14:29
,,,,,,,,97.0,59.0,31.0,11:14:30
,,,,,,,,98.0,58.0,39.0,11:14:30
,,,,,,,,98.0,58.0,45.0,11:14:31
,,,,,,,,98.0,59.0,45.0,11:14:31
,,,,,,,,98.0,60.0,45.0,11:14:32
,,,,,,,,98.0,58.0,51.0,11:14:32
,,,,,,,,98.0,56.0,49.0,11:14:33
,,,,,,,,98.0,56.0,49.0,11:14:33
,,,,,,,,98.0,56.0,50.0,11:14:34
,,,,,,,,98.0,56.0,53.0,11:14:34
,,,,,,,,98.0,55.0,52.0,11:14:35
,,,,,,,,98.0,56.0,48.0,11:14:35
,,,,,,,,98.0,56.0,34.0,11:14:36
,,,,,,,,97.0,56.0,34.0,11:14:36
,,,,,,,,97.0,57.0,25.0,11:14:37
,,,,,,,,97.0,58.0,26.0,11:14:37
,,,,,,,,97.0,58.0,26.0,11:14:38
,,,,,,,,97.0,58.0,26.0,11:14:38
,,,,,,,,97.0,58.0,26.0,11:14:39
,,,,,,,,97.0,59.0,24.0,11:14:39
,,,,,,,,96.0,59.0,85.0,11:14:40
,,,,,,,,96.0,60.0,64.0,11:14:40
,,,,,,,,97.0,64.0,21.0,11:14:41
,,,,,,,,96.0,65.0,20.0,11:14:41
,,,,,,,,96.0,65.0,21.0,11:14:42
,,,,,,,,96.0,64.0,29.0,11:14:42
,,,,,,,,97.0,64.0,34.0,11:14:43
,,,,,,,,97.0,66.0,28.0,11:14:43
,,,,,,,,97.0,67.0,33.0,11:14:44
,,,,,,,,98.0,66.0,29.0,11:14:44
,,,,,,,,98.0,65.0,26.0,11:14:45
,,,,,,,,98.0,67.0,27.0,11:14:45
,,,,,,,,98.0,69.0,28.0,11:14:46
,,,,,,,,98.0,70.0,19.0,11:14:46
,,,,,,,,98.0,69.0,22.0,11:14:47
,,,,,,,,98.0,65.0,31.0,11:14:47
,,,,,,,,98.0,63.0,30.0,11:14:48
,,,,,,,,98.0,61.0,34.0,11:14:48
,,,,,,,,98.0,61.0,36.0,11:14:49
,,,,,,,,98.0,62.0,33.0,11:14:49
,,,,,,,,98.0,62.0,35.0,11:14:50
,,,,,,,,98.0,61.0,39.0,11:14:50
,,,,,,,,98.0,62.0,33.0,11:14:51
,,,,,,,,98.0,63.0,33.0,11:14:51
,,,,,,,,98.0,63.0,33.0,11:14:52
,,,,,,,,98.0,63.0,33.0,11:14:52
,,,,,,,,98.0,63.0,33.0,11:14:53
,,,,,,,,97.0,64.0,18.0,11:14:53
,,,,,,,,97.0,68.0,24.0,11:14:54
,,,,,,,,97.0,69.0,24.0,11:14:54
,,,,,,,,97.0,69.0,20.0,11:14:55
,,,,,,,,98.0,68.0,22.0,11:14:55
