Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,97.0,75.0,5.8,97.0,78.0,66.0,,,,11:28:33
,,,,,96.0,77.0,6.2,97.0,78.0,71.0,,,,11:28:33
,,,,,96.0,79.0,6.4,97.0,78.0,71.0,,,,11:28:34
,,,,,96.0,80.0,6.6,96.0,76.0,80.0,,,,11:28:34
,,,,,95.0,80.0,6.6,96.0,76.0,80.0,,,,11:28:35
,,,,,95.0,81.0,6.7,96.0,76.0,80.0,,,,11:28:35
,,,,,95.0,81.0,6.8,96.0,76.0,80.0,,,,11:28:36
,,,,,95.0,79.0,7.0,96.0,74.0,80.0,,,,11:28:36
,,,,,95.0,78.0,7.1,96.0,74.0,80.0,,,,11:28:37
,,,,,95.0,78.0,7.1,96.0,74.0,80.0,,,,11:28:37
,,,,,95.0,77.0,7.4,97.0,73.0,70.0,,,,11:28:38
,,,,,95.0,77.0,7.4,97.0,73.0,70.0,,,,11:28:38
,,,,,96.0,74.0,7.4,97.0,73.0,70.0,,,,11:28:39
,,,,,96.0,74.0,7.4,97.0,73.0,70.0,,,,11:28:39
,,,,,96.0,73.0,7.7,97.0,73.0,63.0,,,,11:28:40
,,,,,96.0,73.0,7.7,97.0,73.0,63.0,,,,11:28:40
,,,,,96.0,71.0,7.4,97.0,73.0,63.0,,,,11:28:41
,,,,,96.0,71.0,7.4,97.0,73.0,63.0,,,,11:28:42
,,,,,96.0,71.0,7.0,97.0,72.0,57.0,,,,11:28:42
,,,,,96.0,71.0,7.0,97.0,72.0,57.0,,,,11:28:42
,,,,,96.0,71.0,6.5,97.0,72.0,57.0,,,,11:28:43
,,,,,96.0,71.0,6.5,97.0,72.0,57.0,,,,11:28:44
,,,,,96.0,71.0,5.8,97.0,72.0,63.0,,,,11:28:44
,,,,,96.0,71.0,5.8,97.0,72.0,63.0,,,,11:28:44
,,,,,97.0,71.0,5.2,97.0,72.0,63.0,,,,11:28:45
,,,,,97.0,71.0,5.2,97.0,72.0,63.0,,,,11:28:46
,,,,,97.0,71.0,5.0,97.0,71.0,68.0,,,,11:28:46
,,,,,97.0,71.0,5.0,97.0,71.0,68.0,,,,11:28:46
,,,,,97.0,71.0,5.4,97.0,71.0,68.0,,,,11:28:47
,,,,,97.0,71.0,5.4,97.0,71.0,68.0,,,,11:28:47
,,,,,97.0,71.0,5.8,97.0,70.0,73.0,,,,11:28:48
,,,,,97.0,71.0,5.8,97.0,70.0,73.0,,,,11:28:48
,,,,,97.0,71.0,5.8,97.0,70.0,73.0,,,,11:28:49
,,,,,97.0,71.0,5.8,97.0,70.0,73.0,,,,11:28:49
,,,,,97.0,70.0,6.1,97.0,70.0,73.0,,,,11:28:50
,,,,,97.0,70.0,6.1,97.0,70.0,73.0,,,,11:28:50
,,,,,97.0,69.0,6.5,97.0,70.0,73.0,,,,11:28:51
,,,,,97.0,69.0,6.5,97.0,70.0,73.0,,,,11:28:51
,,,,,97.0,69.0,6.8,97.0,71.0,74.0,,,,11:28:52
,,,,,97.0,69.0,6.8,97.0,71.0,74.0,,,,11:28:52
,,,,,97.0,70.0,7.0,97.0,71.0,74.0,,,,11:28:53
,,,,,97.0,70.0,7.0,97.0,71.0,74.0,,,,11:28:53
,,,,,97.0,70.0,7.0,97.0,72.0,67.0,,,,11:28:54
,,,,,97.0,70.0,7.0,97.0,72.0,67.0,,,,11:28:54
,,,,,97.0,70.0,7.2,97.0,72.0,67.0,,,,11:28:55
,,,,,97.0,70.0,7.2,97.0,72.0,67.0,,,,11:28:56
,,,,,97.0,72.0,7.2,97.0,72.0,76.0,,,,11:28:56
,,,,,97.0,72.0,7.2,97.0,72.0,76.0,,,,11:28:56
,,,,,96.0,73.0,7.1,97.0,72.0,76.0,,,,11:28:57
,,,,,96.0,73.0,7.1,97.0,72.0,76.0,,,,11:28:58
,,,,,96.0,73.0,7.1,97.0,71.0,79.0,,,,11:28:58
,,,,,96.0,73.0,7.1,97.0,71.0,79.0,,,,11:28:58
,,,,,96.0,73.0,7.2,97.0,71.0,79.0,,,,11:28:59
,,,,,96.0,73.0,7.2,97.0,71.0,79.0,,,,11:29:00
,,,,,96.0,73.0,7.2,97.0,71.0,79.0,,,,11:29:00
,,,,,96.0,73.0,7.2,97.0,71.0,79.0,,,,11:29:00
,,,,,96.0,73.0,7.3,97.0,71.0,79.0,,,,11:29:01
,,,,,96.0,73.0,7.3,97.0,71.0,79.0,,,,11:29:02
,,,,,96.0,72.0,7.5,97.0,73.0,82.0,,,,11:29:02
,,,,,96.0,72.0,7.5,97.0,73.0,82.0,,,,11:29:02
,,,,,96.0,72.0,7.7,97.0,73.0,82.0,,,,11:29:03
,,,,,96.0,72.0,7.7,97.0,73.0,82.0,,,,11:29:04
,,,,,96.0,73.0,7.8,97.0,72.0,82.0,,,,11:29:04
,,,,,96.0,73.0,7.8,97.0,72.0,82.0,,,,11:29:04
,,,,,96.0,73.0,7.8,97.0,72.0,82.0,,,,11:29:05
,,,,,96.0,73.0,7.8,97.0,72.0,82.0,,,,11:29:06
,,,,,96.0,73.0,7.8,97.0,72.0,85.0,,,,11:29:06
,,,,,96.0,73.0,7.8,97.0,72.0,85.0,,,,11:29:06
,,,,,96.0,73.0,7.8,97.0,72.0,85.0,,,,11:29:07
,,,,,96.0,73.0,7.8,97.0,72.0,85.0,,,,11:29:08
,,,,,96.0,73.0,7.8,97.0,72.0,88.0,,,,11:29:08
,,,,,96.0,73.0,7.8,97.0,72.0,88.0,,,,11:29:09
,,,,,96.0,73.0,8.0,97.0,72.0,88.0,,,,11:29:09
,,,,,96.0,73.0,8.0,97.0,72.0,88.0,,,,11:29:10
,,,,,96.0,73.0,8.3,97.0,74.0,88.0,,,,11:29:10
,,,,,96.0,73.0,8.3,97.0,74.0,88.0,,,,11:29:10
,,,,,96.0,74.0,8.5,97.0,74.0,88.0,,,,11:29:11
,,,,,96.0,74.0,8.5,97.0,74.0,88.0,,,,11:29:12
,,,,,96.0,74.0,8.5,97.0,74.0,85.0,,,,11:29:12
,,,,,96.0,74.0,8.5,97.0,74.0,85.0,,,,11:29:12
,,,,,96.0,74.0,8.7,97.0,74.0,85.0,,,,11:29:13
,,,,,96.0,74.0,8.7,97.0,74.0,85.0,,,,11:29:14
,,,,,96.0,74.0,8.7,97.0,74.0,85.0,,,,11:29:14
,,,,,96.0,74.0,8.7,97.0,74.0,85.0,,,,11:29:14
,,,,,96.0,74.0,8.7,97.0,74.0,85.0,,,,11:29:15
,,,,,96.0,74.0,8.7,97.0,73.0,66.0,,,,11:29:15
,,,,,96.0,74.0,8.3,97.0,73.0,66.0,,,,11:29:16
,,,,,96.0,74.0,8.3,97.0,73.0,66.0,,,,11:29:16
,,,,,96.0,74.0,7.3,97.0,73.0,66.0,,,,11:29:17
,,,,,96.0,74.0,7.3,97.0,73.0,66.0,,,,11:29:17
,,,,,96.0,74.0,7.3,97.0,72.0,66.0,,,,11:29:18
,,,,,96.0,74.0,7.3,97.0,72.0,66.0,,,,11:29:18
,,,,,97.0,74.0,6.6,97.0,72.0,66.0,,,,11:29:19
,,,,,97.0,74.0,6.6,97.0,72.0,66.0,,,,11:29:19
,,,,,97.0,72.0,6.3,97.0,72.0,66.0,,,,11:29:20
,,,,,97.0,72.0,6.3,97.0,72.0,66.0,,,,11:29:20
,,,,,97.0,72.0,6.4,97.0,72.0,66.0,,,,11:29:21
,,,,,97.0,72.0,6.4,97.0,72.0,66.0,,,,11:29:21
,,,,,97.0,71.0,6.6,97.0,72.0,78.0,,,,11:29:22
,,,,,97.0,71.0,6.6,97.0,72.0,78.0,,,,11:29:22
,,,,,97.0,71.0,6.8,97.0,72.0,78.0,,,,11:29:23
,,,,,97.0,71.0,6.8,97.0,72.0,78.0,,,,11:29:24
,,,,,97.0,71.0,6.8,97.0,71.0,79.0,,,,11:29:24
,,,,,97.0,71.0,6.8,97.0,71.0,79.0,,,,11:29:24
,,,,,97.0,72.0,7.2,97.0,71.0,79.0,,,,11:29:25
,,,,,97.0,72.0,7.2,97.0,71.0,79.0,,,,11:29:26
,,,,,97.0,72.0,7.4,97.0,70.0,89.0,,,,11:29:26
,,,,,97.0,72.0,7.4,97.0,70.0,89.0,,,,11:29:26
,,,,,97.0,71.0,7.7,97.0,70.0,89.0,,,,11:29:27
,,,,,97.0,71.0,7.7,97.0,70.0,89.0,,,,11:29:27
,,,,,97.0,71.0,7.9,97.0,70.0,88.0,,,,11:29:28
,,,,,97.0,71.0,7.9,97.0,70.0,88.0,,,,11:29:28
,,,,,97.0,71.0,8.2,97.0,70.0,88.0,,,,11:29:29
,,,,,97.0,71.0,8.2,97.0,70.0,88.0,,,,11:29:29
,,,,,97.0,70.0,8.2,97.0,71.0,88.0,,,,11:29:30
,,,,,97.0,70.0,8.2,97.0,71.0,88.0,,,,11:29:30
,,,,,97.0,70.0,8.5,97.0,71.0,88.0,,,,11:29:31
,,,,,97.0,70.0,8.5,97.0,71.0,88.0,,,,11:29:32
,,,,,96.0,70.0,8.8,97.0,71.0,86.0,,,,11:29:32
,,,,,96.0,70.0,8.8,97.0,71.0,86.0,,,,11:29:32
,,,,,96.0,70.0,9.0,97.0,71.0,86.0,,,,11:29:33
,,,,,96.0,70.0,9.0,97.0,71.0,86.0,,,,11:29:34
,,,,,96.0,71.0,9.0,97.0,72.0,112.0,,,,11:29:34
,,,,,96.0,71.0,9.0,97.0,72.0,112.0,,,,11:29:34
,,,,,96.0,71.0,9.0,97.0,72.0,112.0,,,,11:29:35
,,,,,96.0,71.0,9.0,97.0,72.0,112.0,,,,11:29:35
,,,,,96.0,71.0,9.0,97.0,74.0,79.0,,,,11:29:36
,,,,,96.0,71.0,9.0,97.0,74.0,79.0,,,,11:29:36
,,,,,96.0,72.0,9.0,97.0,74.0,79.0,,,,11:29:37
,,,,,96.0,72.0,9.0,97.0,74.0,79.0,,,,11:29:38
,,,,,96.0,73.0,8.8,97.0,74.0,70.0,,,,11:29:38
,,,,,96.0,73.0,8.8,97.0,74.0,70.0,,,,11:29:38
,,,,,96.0,74.0,8.3,97.0,74.0,70.0,,,,11:29:39
,,,,,96.0,74.0,8.3,97.0,74.0,70.0,,,,11:29:40
,,,,,96.0,75.0,8.0,97.0,74.0,71.0,,,,11:29:40
,,,,,96.0,75.0,8.0,97.0,74.0,71.0,,,,11:29:40
,,,,,96.0,75.0,7.7,97.0,74.0,71.0,,,,11:29:41
,,,,,96.0,75.0,7.7,97.0,74.0,71.0,,,,11:29:42
,,,,,96.0,75.0,7.5,97.0,73.0,77.0,,,,11:29:42
,,,,,96.0,75.0,7.5,97.0,73.0,77.0,,,,11:29:42
,,,,,96.0,76.0,7.3,97.0,73.0,77.0,,,,11:29:43
,,,,,96.0,76.0,7.3,97.0,73.0,77.0,,,,11:29:44
,,,,,96.0,75.0,7.2,97.0,73.0,75.0,,,,11:29:44
,,,,,96.0,75.0,7.2,97.0,73.0,75.0,,,,11:29:44
,,,,,96.0,74.0,7.3,97.0,73.0,75.0,,,,11:29:45
,,,,,96.0,74.0,7.3,97.0,73.0,75.0,,,,11:29:46
,,,,,96.0,73.0,7.5,97.0,74.0,84.0,,,,11:29:46
,,,,,96.0,73.0,7.5,97.0,74.0,84.0,,,,11:29:46
,,,,,96.0,73.0,7.5,97.0,74.0,84.0,,,,11:29:47
,,,,,96.0,73.0,7.5,97.0,74.0,84.0,,,,11:29:48
,,,,,96.0,73.0,7.7,97.0,75.0,67.0,,,,11:29:48
,,,,,96.0,73.0,7.7,97.0,75.0,67.0,,,,11:29:48
,,,,,96.0,73.0,7.7,97.0,75.0,67.0,,,,11:29:49
,,,,,96.0,73.0,7.7,97.0,75.0,67.0,,,,11:29:50
,,,,,97.0,74.0,7.7,97.0,76.0,58.0,,,,11:29:50
,,,,,97.0,74.0,7.7,97.0,76.0,58.0,,,,11:29:50
,,,,,97.0,76.0,7.6,97.0,76.0,58.0,,,,11:29:51
,,,,,97.0,76.0,7.6,97.0,76.0,58.0,,,,11:29:52
,,,,,97.0,76.0,6.6,97.0,76.0,61.0,,,,11:29:52
,,,,,97.0,76.0,6.6,97.0,76.0,61.0,,,,11:29:52
,,,,,97.0,77.0,6.6,97.0,76.0,61.0,,,,11:29:53
,,,,,97.0,77.0,6.6,97.0,76.0,61.0,,,,11:29:54
,,,,,97.0,78.0,6.4,97.0,77.0,68.0,,,,11:29:54
,,,,,97.0,78.0,6.4,97.0,77.0,68.0,,,,11:29:55
,,,,,97.0,78.0,6.1,97.0,77.0,68.0,,,,11:29:55
,,,,,97.0,78.0,6.1,97.0,77.0,68.0,,,,11:29:56
,,,,,97.0,78.0,5.9,97.0,77.0,71.0,,,,11:29:56
,,,,,97.0,78.0,5.9,97.0,77.0,71.0,,,,11:29:56
,,,,,97.0,78.0,6.1,97.0,77.0,71.0,,,,11:29:57
,,,,,97.0,78.0,6.1,97.0,77.0,71.0,,,,11:29:58
,,,,,97.0,78.0,6.1,97.0,79.0,108.0,,,,11:29:58
,,,,,97.0,78.0,6.1,97.0,79.0,108.0,,,,11:29:58
,,,,,96.0,78.0,6.3,97.0,79.0,108.0,,,,11:29:59
,,,,,96.0,78.0,6.3,97.0,79.0,108.0,,,,11:30:00
,,,,,96.0,78.0,6.7,97.0,79.0,118.0,,,,11:30:00
,,,,,96.0,78.0,6.7,97.0,79.0,118.0,,,,11:30:00
,,,,,96.0,79.0,7.0,97.0,79.0,118.0,,,,11:30:01
,,,,,96.0,79.0,7.0,97.0,79.0,118.0,,,,11:30:02
,,,,,96.0,80.0,7.1,97.0,80.0,79.0,,,,11:30:02
,,,,,96.0,80.0,7.1,97.0,80.0,79.0,,,,11:30:02
,,,,,96.0,81.0,7.3,97.0,80.0,79.0,,,,11:30:03
,,,,,96.0,81.0,7.3,97.0,80.0,79.0,,,,11:30:04
,,,,,96.0,81.0,7.3,97.0,80.0,79.0,,,,11:30:04
,,,,,96.0,81.0,7.3,97.0,80.0,79.0,,,,11:30:04
,,,,,96.0,81.0,7.7,97.0,80.0,79.0,,,,11:30:05
,,,,,96.0,81.0,7.7,97.0,80.0,69.0,,,,11:30:05
,,,,,96.0,81.0,7.7,97.0,80.0,69.0,,,,11:30:06
,,,,,96.0,82.0,7.6,97.0,80.0,69.0,,,,11:30:06
,,,,,96.0,82.0,7.6,97.0,80.0,69.0,,,,11:30:07
,,,,,96.0,82.0,7.5,97.0,80.0,69.0,,,,11:30:07
,,,,,97.0,81.0,7.8,97.0,80.0,69.0,,,,11:30:08
,,,,,97.0,81.0,7.8,97.0,80.0,69.0,,,,11:30:08
,,,,,97.0,80.0,7.9,97.0,80.0,69.0,,,,11:30:09
,,,,,97.0,80.0,7.9,97.0,80.0,69.0,,,,11:30:09
,,,,,97.0,80.0,7.9,97.0,76.0,82.0,,,,11:30:10
,,,,,97.0,80.0,7.9,97.0,76.0,82.0,,,,11:30:10
,,,,,97.0,79.0,8.0,97.0,76.0,82.0,,,,11:30:11
,,,,,97.0,79.0,8.0,97.0,76.0,82.0,,,,11:30:12
,,,,,97.0,77.0,8.0,97.0,76.0,85.0,,,,11:30:12
,,,,,97.0,77.0,8.0,97.0,76.0,85.0,,,,11:30:12
,,,,,97.0,76.0,8.1,97.0,76.0,85.0,,,,11:30:13
,,,,,97.0,76.0,8.1,97.0,76.0,85.0,,,,11:30:14
,,,,,97.0,75.0,8.4,97.0,76.0,82.0,,,,11:30:14
,,,,,97.0,75.0,8.4,97.0,76.0,82.0,,,,11:30:14
,,,,,97.0,75.0,8.5,97.0,76.0,82.0,,,,11:30:15
,,,,,97.0,75.0,8.5,97.0,76.0,82.0,,,,11:30:16
,,,,,97.0,75.0,8.5,97.0,78.0,79.0,,,,11:30:16
,,,,,97.0,75.0,8.5,97.0,78.0,79.0,,,,11:30:16
,,,,,97.0,75.0,8.5,97.0,78.0,79.0,,,,11:30:17
,,,,,97.0,75.0,8.5,97.0,78.0,79.0,,,,11:30:18
,,,,,97.0,75.0,8.5,97.0,77.0,84.0,,,,11:30:18
,,,,,97.0,75.0,8.5,97.0,77.0,84.0,,,,11:30:18
,,,,,96.0,76.0,8.4,97.0,77.0,84.0,,,,11:30:19
,,,,,96.0,76.0,8.4,97.0,77.0,84.0,,,,11:30:20
,,,,,96.0,77.0,8.3,97.0,77.0,87.0,,,,11:30:20
,,,,,96.0,77.0,8.3,97.0,77.0,87.0,,,,11:30:20
,,,,,96.0,77.0,8.3,97.0,77.0,87.0,,,,11:30:21
,,,,,96.0,77.0,8.3,97.0,77.0,87.0,,,,11:30:22
,,,,,96.0,78.0,8.3,97.0,77.0,88.0,,,,11:30:22
,,,,,96.0,78.0,8.3,97.0,77.0,88.0,,,,11:30:22
,,,,,96.0,78.0,8.4,97.0,77.0,88.0,,,,11:30:23
,,,,,96.0,78.0,8.4,97.0,77.0,88.0,,,,11:30:24
,,,,,96.0,78.0,8.6,97.0,77.0,85.0,,,,11:30:24
,,,,,96.0,78.0,8.6,97.0,77.0,85.0,,,,11:30:24
,,,,,96.0,78.0,8.8,97.0,77.0,85.0,,,,11:30:25
,,,,,96.0,78.0,8.8,97.0,77.0,85.0,,,,11:30:26
,,,,,96.0,78.0,8.9,97.0,76.0,82.0,,,,11:30:26
,,,,,96.0,78.0,8.9,97.0,76.0,82.0,,,,11:30:26
,,,,,96.0,78.0,8.9,97.0,76.0,82.0,,,,11:30:27
,,,,,96.0,78.0,8.9,97.0,76.0,82.0,,,,11:30:28
,,,,,96.0,76.0,9.0,97.0,75.0,85.0,,,,11:30:28
,,,,,96.0,76.0,9.0,97.0,75.0,85.0,,,,11:30:28
,,,,,96.0,76.0,9.0,97.0,75.0,85.0,,,,11:30:29
,,,,,96.0,76.0,9.0,97.0,75.0,85.0,,,,11:30:30
,,,,,96.0,75.0,8.9,97.0,74.0,61.0,,,,11:30:30
,,,,,96.0,75.0,8.9,97.0,74.0,61.0,,,,11:30:30
,,,,,96.0,75.0,8.8,97.0,74.0,61.0,,,,11:30:31
,,,,,96.0,75.0,8.8,97.0,74.0,61.0,,,,11:30:32
,,,,,96.0,74.0,8.2,97.0,74.0,68.0,,,,11:30:32
,,,,,96.0,74.0,8.2,97.0,74.0,68.0,,,,11:30:32
,,,,,96.0,74.0,7.7,97.0,74.0,68.0,,,,11:30:33
,,,,,96.0,74.0,7.7,97.0,74.0,68.0,,,,11:30:34
,,,,,96.0,73.0,7.6,97.0,74.0,72.0,,,,11:30:34
,,,,,96.0,73.0,7.6,97.0,74.0,72.0,,,,11:30:34
,,,,,96.0,73.0,7.1,97.0,74.0,72.0,,,,11:30:35
,,,,,96.0,73.0,7.1,97.0,74.0,72.0,,,,11:30:36
,,,,,96.0,73.0,6.8,97.0,75.0,77.0,,,,11:30:36
,,,,,96.0,73.0,6.8,97.0,75.0,77.0,,,,11:30:36
,,,,,96.0,74.0,6.8,97.0,75.0,77.0,,,,11:30:37
,,,,,96.0,74.0,6.8,97.0,75.0,77.0,,,,11:30:38
,,,,,96.0,74.0,6.9,97.0,74.0,83.0,,,,11:30:38
,,,,,96.0,74.0,6.9,97.0,74.0,83.0,,,,11:30:38
,,,,,96.0,74.0,6.9,97.0,74.0,83.0,,,,11:30:39
,,,,,96.0,74.0,6.9,97.0,74.0,83.0,,,,11:30:40
,,,,,96.0,75.0,7.2,97.0,74.0,83.0,,,,11:30:40
,,,,,96.0,75.0,7.2,97.0,74.0,83.0,,,,11:30:40
,,,,,96.0,75.0,7.5,97.0,74.0,83.0,,,,11:30:41
,,,,,96.0,75.0,7.5,97.0,74.0,83.0,,,,11:30:42
,,,,,96.0,75.0,7.7,97.0,73.0,90.0,,,,11:30:42
,,,,,96.0,75.0,7.7,97.0,73.0,90.0,,,,11:30:42
,,,,,96.0,75.0,8.1,97.0,73.0,90.0,,,,11:30:43
,,,,,96.0,75.0,8.1,97.0,73.0,90.0,,,,11:30:44
,,,,,96.0,74.0,8.4,97.0,73.0,93.0,,,,11:30:44
,,,,,96.0,74.0,8.4,97.0,73.0,93.0,,,,11:30:44
,,,,,96.0,73.0,8.4,97.0,73.0,93.0,,,,11:30:45
,,,,,96.0,73.0,8.4,97.0,73.0,93.0,,,,11:30:46
,,,,,96.0,73.0,8.7,97.0,73.0,92.0,,,,11:30:46
,,,,,96.0,73.0,8.7,97.0,73.0,92.0,,,,11:30:46
,,,,,96.0,73.0,9.1,97.0,73.0,92.0,,,,11:30:47
,,,,,96.0,73.0,9.1,97.0,73.0,92.0,,,,11:30:48
,,,,,96.0,73.0,9.2,97.0,73.0,96.0,,,,11:30:48
,,,,,96.0,73.0,9.2,97.0,73.0,96.0,,,,11:30:48
,,,,,96.0,73.0,9.2,97.0,73.0,96.0,,,,11:30:49
,,,,,96.0,73.0,9.2,97.0,73.0,96.0,,,,11:30:50
,,,,,96.0,73.0,9.2,97.0,73.0,101.0,,,,11:30:50
,,,,,96.0,73.0,9.2,97.0,73.0,101.0,,,,11:30:50
,,,,,96.0,73.0,9.4,97.0,73.0,101.0,,,,11:30:51
,,,,,96.0,73.0,9.4,97.0,73.0,101.0,,,,11:30:52
,,,,,96.0,73.0,9.6,97.0,72.0,102.0,,,,11:30:52
,,,,,96.0,73.0,9.6,97.0,72.0,102.0,,,,11:30:52
,,,,,96.0,72.0,9.8,97.0,72.0,102.0,,,,11:30:53
,,,,,96.0,72.0,9.8,97.0,72.0,102.0,,,,11:30:54
,,,,,96.0,72.0,9.8,97.0,72.0,102.0,,,,11:30:54
,,,,,96.0,72.0,9.8,97.0,72.0,102.0,,,,11:30:54
,,,,,96.0,72.0,9.9,97.0,72.0,102.0,,,,11:30:55
,,,,,96.0,72.0,9.9,97.0,72.0,98.0,,,,11:30:55
,,,,,96.0,72.0,9.9,97.0,72.0,98.0,,,,11:30:56
,,,,,96.0,72.0,10.0,97.0,72.0,98.0,,,,11:30:56
,,,,,96.0,72.0,10.0,97.0,72.0,98.0,,,,11:30:57
,,,,,96.0,72.0,10.0,97.0,72.0,98.0,,,,11:30:57
,,,,,96.0,72.0,10.0,97.0,72.0,98.0,,,,11:30:58
,,,,,96.0,72.0,10.0,97.0,72.0,98.0,,,,11:30:58
,,,,,96.0,73.0,10.0,97.0,72.0,98.0,,,,11:30:59
,,,,,96.0,73.0,10.0,97.0,72.0,98.0,,,,11:30:59
,,,,,96.0,73.0,9.7,97.0,74.0,111.0,,,,11:31:00
,,,,,96.0,73.0,9.7,97.0,74.0,111.0,,,,11:31:00
,,,,,96.0,74.0,9.5,97.0,74.0,111.0,,,,11:31:01
,,,,,96.0,74.0,9.5,97.0,74.0,111.0,,,,11:31:02
,,,,,96.0,75.0,9.0,97.0,78.0,72.0,,,,11:31:02
,,,,,96.0,75.0,9.0,97.0,78.0,72.0,,,,11:31:02
,,,,,96.0,76.0,8.4,97.0,78.0,72.0,,,,11:31:03
,,,,,96.0,76.0,8.4,97.0,78.0,72.0,,,,11:31:04
,,,,,96.0,78.0,8.1,97.0,78.0,75.0,,,,11:31:04
,,,,,96.0,78.0,8.1,97.0,78.0,75.0,,,,11:31:04
,,,,,97.0,79.0,8.0,97.0,78.0,75.0,,,,11:31:05
,,,,,97.0,79.0,8.0,97.0,78.0,75.0,,,,11:31:06
,,,,,97.0,79.0,8.0,97.0,79.0,73.0,,,,11:31:06
,,,,,97.0,79.0,8.0,97.0,79.0,73.0,,,,11:31:06
,,,,,96.0,81.0,7.6,97.0,79.0,73.0,,,,11:31:07
,,,,,96.0,81.0,7.6,97.0,79.0,73.0,,,,11:31:08
,,,,,97.0,82.0,7.4,97.0,78.0,76.0,,,,11:31:08
,,,,,97.0,82.0,7.4,97.0,78.0,76.0,,,,11:31:08
,,,,,96.0,81.0,7.4,97.0,78.0,76.0,,,,11:31:09
,,,,,96.0,81.0,7.4,97.0,78.0,76.0,,,,11:31:10
,,,,,96.0,81.0,7.4,97.0,78.0,76.0,,,,11:31:10
,,,,,96.0,81.0,7.4,97.0,78.0,76.0,,,,11:31:10
,,,,,96.0,80.0,7.7,97.0,78.0,76.0,,,,11:31:11
,,,,,96.0,80.0,7.7,97.0,78.0,76.0,,,,11:31:12
,,,,,96.0,80.0,7.7,97.0,79.0,75.0,,,,11:31:12
,,,,,96.0,80.0,7.7,97.0,79.0,75.0,,,,11:31:12
,,,,,96.0,79.0,7.8,97.0,79.0,75.0,,,,11:31:13
,,,,,96.0,79.0,7.8,97.0,79.0,75.0,,,,11:31:14
,,,,,97.0,79.0,7.9,97.0,79.0,62.0,,,,11:31:14
,,,,,97.0,79.0,7.9,97.0,79.0,62.0,,,,11:31:14
,,,,,97.0,78.0,7.8,97.0,79.0,62.0,,,,11:31:15
,,,,,97.0,78.0,7.8,97.0,79.0,62.0,,,,11:31:16
,,,,,97.0,78.0,7.4,97.0,79.0,64.0,,,,11:31:16
,,,,,97.0,78.0,7.4,97.0,79.0,64.0,,,,11:31:16
,,,,,97.0,80.0,7.0,97.0,79.0,64.0,,,,11:31:17
,,,,,97.0,80.0,7.0,97.0,79.0,64.0,,,,11:31:18
,,,,,97.0,80.0,7.0,97.0,80.0,48.0,,,,11:31:18
,,,,,97.0,80.0,7.0,97.0,80.0,48.0,,,,11:31:18
,,,,,97.0,81.0,6.6,97.0,80.0,48.0,,,,11:31:19
,,,,,97.0,81.0,6.6,97.0,80.0,48.0,,,,11:31:20
,,,,,97.0,81.0,6.2,97.0,80.0,52.0,,,,11:31:20
,,,,,97.0,81.0,6.2,97.0,80.0,52.0,,,,11:31:20
,,,,,97.0,81.0,5.9,97.0,80.0,52.0,,,,11:31:21
,,,,,97.0,81.0,5.9,97.0,80.0,52.0,,,,11:31:22
,,,,,97.0,81.0,5.6,98.0,80.0,64.0,,,,11:31:22
,,,,,97.0,81.0,5.6,98.0,80.0,64.0,,,,11:31:22
,,,,,97.0,81.0,5.5,98.0,80.0,64.0,,,,11:31:23
,,,,,97.0,81.0,5.5,98.0,80.0,64.0,,,,11:31:24
,,,,,97.0,81.0,5.5,98.0,79.0,62.0,,,,11:31:24
,,,,,97.0,81.0,5.5,98.0,79.0,62.0,,,,11:31:24
,,,,,97.0,80.0,5.7,98.0,79.0,62.0,,,,11:31:25
,,,,,97.0,80.0,5.7,98.0,79.0,62.0,,,,11:31:26
,,,,,97.0,79.0,5.9,98.0,80.0,70.0,,,,11:31:26
,,,,,97.0,79.0,5.9,98.0,80.0,70.0,,,,11:31:26
,,,,,97.0,79.0,6.3,98.0,80.0,70.0,,,,11:31:27
,,,,,97.0,79.0,6.3,98.0,80.0,70.0,,,,11:31:28
,,,,,97.0,79.0,6.6,98.0,80.0,90.0,,,,11:31:28
,,,,,97.0,79.0,6.6,98.0,80.0,90.0,,,,11:31:28
,,,,,97.0,79.0,6.7,98.0,80.0,90.0,,,,11:31:29
,,,,,97.0,79.0,6.7,98.0,80.0,90.0,,,,11:31:30
,,,,,97.0,79.0,6.7,98.0,82.0,54.0,,,,11:31:30
,,,,,97.0,79.0,6.7,98.0,82.0,54.0,,,,11:31:30
,,,,,97.0,80.0,6.8,98.0,82.0,54.0,,,,11:31:31
,,,,,97.0,80.0,6.8,98.0,82.0,54.0,,,,11:31:32
,,,,,97.0,83.0,6.7,98.0,84.0,58.0,,,,11:31:32
,,,,,97.0,83.0,6.7,98.0,84.0,58.0,,,,11:31:32
,,,,,97.0,85.0,5.7,98.0,84.0,58.0,,,,11:31:33
,,,,,97.0,85.0,5.7,98.0,84.0,58.0,,,,11:31:34
,,,,,97.0,86.0,5.6,98.0,84.0,43.0,,,,11:31:34
,,,,,97.0,86.0,5.6,98.0,84.0,43.0,,,,11:31:34
,,,,,97.0,86.0,5.6,98.0,84.0,43.0,,,,11:31:35
