Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,18.0,20.0,,,,,,,,15:29:30
,,,,,100.0,92.0,1.0,99.0,82.0,7.0,,,,15:29:30
,,,,,100.0,90.0,1.0,99.0,82.0,8.0,,,,15:29:31
,,,,,100.0,84.0,1.0,99.0,83.0,7.0,,,,15:29:31
,,,,,100.0,83.0,1.0,99.0,82.0,7.0,,,,15:29:32
,,,,,100.0,83.0,1.0,99.0,79.0,8.0,,,,15:29:32
,,,,,100.0,83.0,1.0,99.0,81.0,8.0,,,,15:29:33
,,,,,100.0,86.0,1.0,99.0,81.0,8.0,,,,15:29:33
,39.575096,95.228739,97.265645,10.0,100.0,82.0,1.0,99.0,85.0,8.0,,,,15:29:34
,,95.228739,100.0,,100.0,82.0,1.0,99.0,85.0,8.0,,,,15:29:34
,,95.228739,100.0,,100.0,82.0,1.0,99.0,85.0,8.0,,,,15:29:35
,40.307873,95.228739,97.228658,8.0,100.0,83.0,1.0,99.0,85.0,8.0,,,,15:29:35
,40.307873,88.850314,96.597249,8.0,100.0,81.0,1.0,99.0,85.0,8.0,,,,15:29:36
,40.307873,88.850314,96.597249,8.0,100.0,78.0,1.0,99.0,85.0,8.0,,,,15:29:36
,40.307873,88.850314,96.597249,8.0,100.0,81.0,1.0,99.0,85.0,8.0,,,,15:29:37
,40.307873,88.850314,96.597249,8.0,100.0,81.0,1.0,99.0,85.0,8.0,,,,15:29:37
,40.307873,88.850314,96.597249,8.0,100.0,81.0,1.0,99.0,83.0,8.0,,,,15:29:38
,40.413773,88.850314,96.590646,8.0,100.0,84.0,1.0,99.0,83.0,8.0,,,,15:29:38
,40.413773,88.640403,96.566762,8.0,100.0,85.0,1.0,99.0,83.0,8.0,,,,15:29:39
,40.413773,88.640403,96.566762,8.0,100.0,84.0,1.0,99.0,83.0,8.0,,,,15:29:39
,40.413773,88.640403,96.566762,8.0,100.0,86.0,1.0,99.0,85.0,6.0,,,,15:29:40
,40.413773,88.640403,96.566762,8.0,100.0,86.0,1.0,99.0,85.0,6.0,,,,15:29:40
,40.413773,88.640403,96.566762,8.0,100.0,86.0,1.0,99.0,85.0,6.0,,,,15:29:41
,40.426781,88.640403,96.565946,8.0,100.0,86.0,1.0,99.0,85.0,6.0,,,,15:29:41
,40.426781,88.418529,96.540456,8.0,100.0,88.0,1.0,99.0,85.0,7.0,,,,15:29:42
,40.426781,88.418529,96.540456,8.0,100.0,88.0,1.0,99.0,85.0,7.0,,,,15:29:42
,40.426781,88.418529,96.540456,8.0,100.0,89.0,1.0,99.0,85.0,7.0,,,,15:29:43
,40.426781,88.418529,96.540456,8.0,100.0,89.0,1.0,99.0,85.0,7.0,,,,15:29:43
,40.426781,88.418529,96.540456,8.0,100.0,90.0,1.0,99.0,87.0,7.0,,,,15:29:44
,40.668198,88.418529,96.525198,8.0,100.0,90.0,1.0,99.0,87.0,7.0,,,,15:29:44
,40.668198,88.149415,96.493806,8.0,100.0,87.0,1.0,99.0,87.0,7.0,,,,15:29:45
,40.668198,88.149415,96.493806,8.0,100.0,87.0,1.0,99.0,87.0,7.0,,,,15:29:45
,40.668198,88.149415,96.493806,8.0,100.0,88.0,1.0,99.0,87.0,7.0,,,,15:29:46
,40.668198,88.149415,96.493806,8.0,100.0,88.0,1.0,99.0,87.0,7.0,,,,15:29:46
,40.668198,88.149415,96.493806,8.0,100.0,88.0,1.0,99.0,87.0,7.0,,,,15:29:47
,40.784668,88.149415,96.486386,8.0,100.0,88.0,1.0,99.0,87.0,7.0,,,,15:29:47
,40.784668,88.209944,96.493494,8.0,100.0,87.0,1.0,99.0,88.0,7.0,,,,15:29:48
,40.784668,88.209944,96.493494,8.0,100.0,87.0,1.0,99.0,88.0,7.0,,,,15:29:48
,40.784668,88.209944,96.493494,8.0,100.0,89.0,1.0,99.0,88.0,7.0,,,,15:29:49
,40.784668,88.209944,96.493494,8.0,100.0,89.0,1.0,99.0,88.0,7.0,,,,15:29:49
,40.784668,88.209944,96.493494,8.0,100.0,88.0,1.0,99.0,89.0,7.0,,,,15:29:50
,40.86945,88.209944,96.488108,8.0,100.0,88.0,1.0,99.0,89.0,7.0,,,,15:29:50
,40.86945,88.209944,96.488108,8.0,100.0,88.0,1.0,99.0,89.0,7.0,,,,15:29:51
,40.86945,87.930266,96.455052,8.0,100.0,88.0,1.0,99.0,89.0,7.0,,,,15:29:51
,40.86945,87.930266,96.455052,8.0,100.0,88.0,1.0,99.0,86.0,8.0,,,,15:29:52
,40.86945,87.930266,96.455052,8.0,100.0,88.0,1.0,99.0,86.0,8.0,,,,15:29:52
,40.86945,87.930266,96.455052,8.0,100.0,90.0,1.0,99.0,86.0,8.0,,,,15:29:53
,40.900898,87.930266,96.453035,8.0,100.0,90.0,1.0,99.0,86.0,8.0,,,,15:29:53
,40.900898,87.930266,96.453035,8.0,100.0,87.0,1.0,99.0,87.0,6.0,,,,15:29:54
,40.900898,87.923009,96.452172,8.0,100.0,87.0,1.0,99.0,87.0,6.0,,,,15:29:54
,40.900898,87.923009,96.452172,8.0,100.0,89.0,1.0,99.0,87.0,6.0,,,,15:29:55
,40.900898,87.923009,96.452172,8.0,100.0,89.0,1.0,99.0,87.0,6.0,,,,15:29:55
,40.970909,87.923009,96.447683,8.0,100.0,87.0,1.0,99.0,87.0,6.0,,,,15:29:56
,40.970909,87.923009,96.447683,8.0,100.0,87.0,1.0,99.0,87.0,6.0,,,,15:29:56
,40.970909,88.078165,96.466112,8.0,100.0,86.0,1.0,99.0,87.0,6.0,,,,15:29:57
,40.970909,88.078165,96.466112,8.0,100.0,86.0,1.0,99.0,87.0,6.0,,,,15:29:57
,40.970909,88.078165,96.466112,8.0,100.0,86.0,1.0,99.0,89.0,7.0,,,,15:29:58
,40.970909,88.078165,96.466112,8.0,100.0,86.0,1.0,99.0,89.0,7.0,,,,15:29:58
,40.970909,88.078165,96.466112,8.0,100.0,89.0,1.0,99.0,89.0,7.0,,,,15:29:59
,41.235767,88.078165,96.449242,8.0,100.0,89.0,1.0,99.0,89.0,7.0,,,,15:29:59
,41.235767,88.078165,96.449242,8.0,100.0,87.0,1.0,99.0,86.0,6.0,,,,15:30:00
,41.235767,87.783048,96.413907,8.0,100.0,87.0,1.0,99.0,86.0,6.0,,,,15:30:00
,41.235767,87.783048,96.413907,8.0,100.0,90.0,1.0,99.0,86.0,6.0,,,,15:30:01
,41.235767,87.783048,96.413907,8.0,100.0,90.0,1.0,99.0,86.0,6.0,,,,15:30:01
,41.235767,87.783048,96.413907,8.0,100.0,91.0,1.0,99.0,86.0,7.0,,,,15:30:02
,41.16993,87.783048,96.418141,8.0,100.0,91.0,1.0,99.0,86.0,7.0,,,,15:30:02
,41.16993,88.285634,96.477972,8.0,100.0,87.0,1.0,99.0,86.0,7.0,,,,15:30:03
,41.16993,88.285634,96.477972,8.0,100.0,87.0,1.0,99.0,86.0,7.0,,,,15:30:03
,41.16993,88.285634,96.477972,8.0,100.0,87.0,1.0,99.0,89.0,6.0,,,,15:30:04
,41.16993,88.285634,96.477972,8.0,100.0,87.0,1.0,99.0,89.0,6.0,,,,15:30:04
,41.224293,88.285634,96.474537,8.0,100.0,87.0,1.0,99.0,89.0,6.0,,,,15:30:05
,41.224293,88.285634,96.474537,8.0,100.0,87.0,1.0,99.0,89.0,6.0,,,,15:30:05
,41.224293,87.711843,96.406052,8.0,100.0,94.0,1.0,99.0,89.0,6.0,,,,15:30:06
,41.224293,87.711843,96.406052,8.0,100.0,94.0,1.0,99.0,89.0,6.0,,,,15:30:06
,41.224293,87.711843,96.406052,8.0,100.0,95.0,1.0,99.0,89.0,6.0,,,,15:30:07
,41.224293,87.711843,96.406052,8.0,100.0,95.0,1.0,99.0,89.0,8.0,,,,15:30:07
,41.224293,87.711843,96.406052,8.0,100.0,95.0,1.0,99.0,86.0,7.0,,,,15:30:08
,41.383099,87.711843,96.395822,8.0,100.0,95.0,1.0,99.0,86.0,7.0,,,,15:30:08
,41.383099,87.51946,96.372404,8.0,100.0,91.0,1.0,99.0,86.0,7.0,,,,15:30:09
,41.383099,87.51946,96.372404,8.0,100.0,91.0,1.0,99.0,86.0,7.0,,,,15:30:09
,41.383099,87.51946,96.372404,8.0,100.0,91.0,1.0,99.0,87.0,7.0,,,,15:30:10
,41.383099,87.51946,96.372404,8.0,100.0,91.0,1.0,99.0,87.0,7.0,,,,15:30:10
2.0,41.360943,87.51946,96.37384,9.0,100.0,89.0,1.0,99.0,87.0,7.0,,,,15:30:11
,41.360943,87.51946,96.37384,9.0,100.0,89.0,1.0,99.0,87.0,7.0,,,,15:30:11
,41.360943,87.569412,96.379937,9.0,100.0,87.0,1.0,99.0,87.0,7.0,,,,15:30:12
,41.360943,87.569412,96.379937,9.0,100.0,87.0,1.0,99.0,87.0,7.0,,,,15:30:12
,41.360943,87.569412,96.379937,9.0,100.0,88.0,1.0,99.0,87.0,7.0,,,,15:30:13
,41.360943,87.569412,96.379937,9.0,100.0,88.0,1.0,99.0,87.0,7.0,,,,15:30:13
,41.360943,87.569412,96.379937,9.0,100.0,86.0,1.0,99.0,89.0,7.0,,,,15:30:14
,41.495602,87.569412,96.371227,8.0,100.0,86.0,1.0,99.0,89.0,7.0,,,,15:30:14
,41.495602,87.569412,96.371227,8.0,100.0,86.0,1.0,99.0,89.0,7.0,,,,15:30:15
,41.495602,87.281803,96.335849,8.0,100.0,86.0,1.0,99.0,89.0,7.0,,,,15:30:15
,41.495602,87.281803,96.335849,8.0,100.0,86.0,1.0,99.0,89.0,7.0,,,,15:30:16
,41.495602,87.281803,96.335849,8.0,100.0,86.0,1.0,99.0,89.0,7.0,,,,15:30:16
,41.495602,87.281803,96.335849,8.0,100.0,90.0,1.0,99.0,89.0,7.0,,,,15:30:17
,41.495602,87.281803,96.335849,8.0,100.0,90.0,1.0,99.0,89.0,7.0,,,,15:30:17
,41.358318,87.281803,96.344819,8.0,100.0,87.0,1.0,99.0,83.0,7.0,,,,15:30:18
,41.358318,87.785363,96.406311,8.0,100.0,87.0,1.0,99.0,83.0,7.0,,,,15:30:18
,41.358318,87.785363,96.406311,8.0,100.0,89.0,1.0,99.0,83.0,7.0,,,,15:30:19
,41.358318,87.785363,96.406311,8.0,100.0,89.0,1.0,99.0,83.0,7.0,,,,15:30:19
,41.358318,87.785363,96.406311,8.0,100.0,83.0,1.0,99.0,86.0,6.0,,,,15:30:20
,41.358318,87.785363,96.406311,8.0,100.0,83.0,1.0,99.0,86.0,6.0,,,,15:30:20
,41.358318,87.785363,96.406311,7.0,100.0,83.0,1.0,99.0,86.0,6.0,,,,15:30:21
,41.872375,87.785363,96.373354,7.0,100.0,83.0,1.0,99.0,86.0,6.0,,,,15:30:21
,41.872375,87.785363,96.373354,7.0,100.0,81.0,1.0,99.0,85.0,7.0,,,,15:30:22
,41.872375,87.374496,96.322808,7.0,100.0,81.0,1.0,99.0,85.0,7.0,,,,15:30:22
,41.872375,87.374496,96.322808,7.0,100.0,85.0,1.0,99.0,85.0,7.0,,,,15:30:23
,41.872375,87.374496,96.322808,7.0,100.0,85.0,1.0,99.0,85.0,7.0,,,,15:30:23
,41.872375,87.374496,96.322808,7.0,100.0,85.0,1.0,99.0,84.0,9.0,,,,15:30:24
,41.872375,87.374496,96.322808,7.0,100.0,85.0,1.0,99.0,84.0,9.0,,,,15:30:24
,41.713215,87.374496,96.333146,7.0,100.0,84.0,1.0,99.0,84.0,9.0,,,,15:30:25
,41.713215,87.866789,96.393426,7.0,100.0,84.0,1.0,99.0,84.0,9.0,,,,15:30:25
,41.713215,87.866789,96.393426,7.0,100.0,84.0,1.0,99.0,84.0,7.0,,,,15:30:26
,41.713215,87.866789,96.393426,7.0,100.0,84.0,1.0,99.0,84.0,7.0,,,,15:30:26
,41.713215,87.866789,96.393426,7.0,100.0,85.0,1.0,99.0,84.0,7.0,,,,15:30:27
,41.713215,87.866789,96.393426,7.0,100.0,85.0,1.0,99.0,84.0,7.0,,,,15:30:27
,41.91114,87.866789,96.380791,7.0,100.0,91.0,1.0,99.0,86.0,6.0,,,,15:30:28
,41.91114,87.646878,96.353927,7.0,100.0,91.0,1.0,99.0,86.0,6.0,,,,15:30:28
,41.91114,87.646878,96.353927,7.0,100.0,91.0,1.0,99.0,86.0,6.0,,,,15:30:29
,41.91114,87.646878,96.353927,7.0,100.0,91.0,1.0,99.0,86.0,6.0,,,,15:30:29
,41.91114,87.646878,96.353927,7.0,100.0,91.0,1.0,99.0,87.0,7.0,,,,15:30:30
,41.91114,87.646878,96.353927,7.0,100.0,91.0,1.0,99.0,87.0,7.0,,,,15:30:30
,41.870281,87.646878,96.356554,7.0,100.0,84.0,1.0,99.0,87.0,7.0,,,,15:30:31
,41.870281,87.448891,96.332164,8.0,100.0,84.0,1.0,99.0,87.0,7.0,,,,15:30:31
,41.870281,87.448891,96.332164,8.0,100.0,84.0,1.0,99.0,85.0,7.0,,,,15:30:32
,41.870281,87.448891,96.332164,8.0,100.0,84.0,1.0,99.0,85.0,7.0,,,,15:30:32
,41.870281,87.448891,96.332164,8.0,100.0,86.0,1.0,99.0,85.0,7.0,,,,15:30:33
,42.100956,87.448891,96.31724,8.0,100.0,86.0,1.0,99.0,85.0,7.0,,,,15:30:33
3.0,42.100956,87.448891,96.31724,8.0,100.0,90.0,1.0,99.0,86.0,8.0,,,,15:30:34
,42.100956,87.429797,96.314866,8.0,100.0,90.0,1.0,99.0,86.0,8.0,,,,15:30:34
,42.100956,87.429797,96.314866,8.0,100.0,87.0,1.0,99.0,86.0,8.0,,,,15:30:35
,42.100956,87.429797,96.314866,8.0,100.0,87.0,1.0,99.0,86.0,8.0,,,,15:30:35
,42.100956,87.429797,96.314866,8.0,100.0,87.0,1.0,99.0,85.0,7.0,,,,15:30:36
,42.100956,87.429797,96.314866,8.0,100.0,87.0,1.0,99.0,85.0,7.0,,,,15:30:36
,42.155827,87.429797,96.311317,8.0,100.0,86.0,1.0,99.0,85.0,7.0,,,,15:30:37
,42.155827,86.94292,96.250058,8.0,100.0,86.0,1.0,99.0,85.0,7.0,,,,15:30:37
,42.155827,86.94292,96.250058,8.0,100.0,86.0,1.0,99.0,87.0,7.0,,,,15:30:38
,42.155827,86.94292,96.250058,8.0,100.0,86.0,1.0,99.0,87.0,7.0,,,,15:30:38
,42.155827,86.94292,96.250058,8.0,100.0,86.0,1.0,99.0,87.0,7.0,,,,15:30:39
,42.155827,86.94292,96.250058,8.0,100.0,86.0,1.0,99.0,87.0,7.0,,,,15:30:39
,42.251385,86.94292,96.243775,8.0,100.0,88.0,1.0,99.0,85.0,7.0,,,,15:30:40
,42.251385,86.872478,96.234787,8.0,100.0,88.0,1.0,99.0,85.0,7.0,,,,15:30:40
,42.251385,86.872478,96.234787,8.0,100.0,85.0,1.0,99.0,85.0,7.0,,,,15:30:41
,42.251385,86.872478,96.234787,8.0,100.0,85.0,1.0,99.0,85.0,7.0,,,,15:30:41
,42.251385,86.872478,96.234787,8.0,100.0,89.0,1.0,99.0,83.0,8.0,,,,15:30:42
,42.251385,86.872478,96.234787,8.0,100.0,89.0,1.0,99.0,83.0,8.0,,,,15:30:42
,42.203445,86.872478,96.237946,8.0,100.0,86.0,1.0,99.0,83.0,8.0,,,,15:30:43
,42.203445,87.423579,96.307464,8.0,100.0,86.0,1.0,99.0,83.0,8.0,,,,15:30:43
,42.203445,87.423579,96.307464,8.0,100.0,86.0,1.0,99.0,84.0,7.0,,,,15:30:44
,42.203445,87.423579,96.307464,8.0,100.0,86.0,1.0,99.0,84.0,7.0,,,,15:30:44
,42.203445,87.423579,96.307464,8.0,100.0,83.0,1.0,99.0,84.0,7.0,,,,15:30:45
,42.203445,87.423579,96.307464,8.0,100.0,83.0,1.0,99.0,84.0,7.0,,,,15:30:45
,42.570263,87.423579,96.283777,8.0,100.0,90.0,1.0,99.0,87.0,7.0,,,,15:30:46
,42.570263,87.002841,96.230506,8.0,100.0,90.0,1.0,99.0,87.0,7.0,,,,15:30:46
,42.570263,87.002841,96.230506,8.0,100.0,83.0,1.0,99.0,87.0,7.0,,,,15:30:47
,42.570263,87.002841,96.230506,8.0,100.0,83.0,1.0,99.0,87.0,7.0,,,,15:30:47
,42.570263,87.002841,96.230506,8.0,100.0,85.0,1.0,99.0,83.0,8.0,,,,15:30:48
,42.570263,87.002841,96.230506,8.0,100.0,85.0,1.0,99.0,83.0,8.0,,,,15:30:48
,42.470211,87.002841,96.237056,8.0,100.0,88.0,1.0,99.0,83.0,8.0,,,,15:30:49
,42.470211,87.276251,96.271724,8.0,100.0,88.0,1.0,99.0,83.0,8.0,,,,15:30:49
,42.470211,87.276251,96.271724,8.0,100.0,88.0,1.0,99.0,83.0,7.0,,,,15:30:50
,42.470211,87.276251,96.271724,8.0,100.0,88.0,1.0,99.0,83.0,7.0,,,,15:30:50
,42.470211,87.276251,96.271724,8.0,100.0,80.0,1.0,99.0,83.0,7.0,,,,15:30:51
,42.470211,87.276251,96.271724,8.0,100.0,80.0,1.0,99.0,83.0,7.0,,,,15:30:51
,42.469952,87.276251,96.27174,8.0,100.0,84.0,1.0,99.0,84.0,7.0,,,,15:30:52
,42.469952,87.577967,96.309516,8.0,100.0,84.0,1.0,99.0,84.0,7.0,,,,15:30:52
,42.469952,87.577967,96.309516,8.0,100.0,83.0,1.0,99.0,84.0,7.0,,,,15:30:53
,42.469952,87.577967,96.309516,8.0,100.0,83.0,1.0,99.0,84.0,7.0,,,,15:30:53
,42.469952,87.577967,96.309516,8.0,100.0,83.0,1.0,99.0,86.0,7.0,,,,15:30:54
,42.469952,87.577967,96.309516,8.0,100.0,83.0,1.0,99.0,86.0,7.0,,,,15:30:54
,42.627548,87.577967,96.299406,8.0,100.0,83.0,1.0,99.0,86.0,7.0,,,,15:30:55
,42.627548,87.359867,96.272072,8.0,100.0,83.0,1.0,99.0,86.0,7.0,,,,15:30:55
,42.627548,87.359867,96.272072,8.0,100.0,83.0,1.0,99.0,86.0,7.0,,,,15:30:56
,42.627548,87.359867,96.272072,8.0,100.0,83.0,1.0,99.0,86.0,7.0,,,,15:30:56
,42.627548,87.359867,96.272072,8.0,100.0,82.0,1.0,99.0,86.0,7.0,,,,15:30:57
,42.627548,87.359867,96.272072,8.0,100.0,82.0,1.0,99.0,86.0,7.0,,,,15:30:57
,42.579006,87.359867,96.275209,8.0,100.0,86.0,1.0,99.0,84.0,8.0,,,,15:30:58
,42.579006,87.514326,96.294577,8.0,100.0,86.0,1.0,99.0,84.0,8.0,,,,15:30:58
,42.579006,87.514326,96.294577,8.0,100.0,84.0,1.0,99.0,84.0,8.0,,,,15:30:59
,42.579006,87.514326,96.294577,8.0,100.0,84.0,1.0,99.0,84.0,8.0,,,,15:30:59
,42.579006,87.514326,96.294577,8.0,100.0,85.0,1.0,99.0,87.0,7.0,,,,15:31:00
,42.579006,87.514326,96.294577,8.0,100.0,85.0,1.0,99.0,87.0,7.0,,,,15:31:00
,42.893368,87.514326,96.274391,8.0,100.0,85.0,1.0,99.0,87.0,7.0,,,,15:31:01
4.0,42.893368,87.161355,96.229687,8.0,100.0,85.0,1.0,99.0,87.0,7.0,,,,15:31:01
,42.893368,87.161355,96.229687,8.0,100.0,85.0,1.0,99.0,84.0,8.0,,,,15:31:02
,42.893368,87.161355,96.229687,8.0,100.0,85.0,1.0,99.0,84.0,8.0,,,,15:31:02
,42.893368,87.161355,96.229687,8.0,100.0,85.0,1.0,99.0,84.0,8.0,,,,15:31:03
,42.893368,87.161355,96.229687,8.0,100.0,85.0,1.0,99.0,84.0,8.0,,,,15:31:03
,42.841995,87.161355,96.233023,8.0,100.0,87.0,1.0,99.0,83.0,8.0,,,,15:31:04
,42.841995,87.362554,96.258567,8.0,100.0,87.0,1.0,99.0,83.0,8.0,,,,15:31:04
,42.841995,87.362554,96.258567,8.0,100.0,88.0,1.0,99.0,83.0,8.0,,,,15:31:05
,42.841995,87.362554,96.258567,8.0,100.0,88.0,1.0,99.0,83.0,8.0,,,,15:31:05
,42.841995,87.362554,96.258567,8.0,100.0,83.0,1.0,99.0,85.0,7.0,,,,15:31:06
,43.005013,87.362554,96.248057,8.0,100.0,83.0,1.0,99.0,85.0,7.0,,,,15:31:06
,43.005013,87.362554,96.248057,8.0,100.0,83.0,1.0,99.0,85.0,7.0,,,,15:31:07
,43.005013,87.362554,96.248057,8.0,100.0,83.0,1.0,99.0,85.0,7.0,,,,15:31:07
,43.005013,87.362554,96.248057,8.0,100.0,84.0,1.0,99.0,85.0,7.0,,,,15:31:08
,43.005013,87.362554,96.248057,8.0,100.0,84.0,1.0,99.0,85.0,7.0,,,,15:31:08
,43.005013,87.362554,96.248057,8.0,100.0,84.0,1.0,99.0,85.0,7.0,,,,15:31:09
,43.005013,87.362554,96.248057,8.0,100.0,84.0,1.0,99.0,85.0,7.0,,,,15:31:09
,43.087833,87.362554,96.242723,8.0,100.0,85.0,1.0,99.0,87.0,7.0,,,,15:31:10
,43.087833,86.93174,96.187509,8.0,100.0,85.0,1.0,99.0,87.0,7.0,,,,15:31:10
,43.087833,86.93174,96.187509,8.0,100.0,82.0,1.0,99.0,87.0,7.0,,,,15:31:11
,43.087833,86.93174,96.187509,8.0,100.0,82.0,1.0,99.0,87.0,7.0,,,,15:31:11
,43.087833,86.93174,96.187509,8.0,100.0,86.0,1.0,99.0,83.0,8.0,,,,15:31:12
,43.087833,86.93174,96.187509,8.0,100.0,86.0,1.0,99.0,83.0,8.0,,,,15:31:12
,43.14909,86.93174,96.183505,8.0,100.0,86.0,1.0,99.0,83.0,8.0,,,,15:31:13
,43.14909,87.431709,96.247554,8.0,100.0,86.0,1.0,99.0,83.0,8.0,,,,15:31:13
,43.14909,87.431709,96.247554,8.0,100.0,84.0,1.0,99.0,84.0,8.0,,,,15:31:14
,43.14909,87.431709,96.247554,8.0,100.0,84.0,1.0,99.0,84.0,8.0,,,,15:31:14
,43.14909,87.431709,96.247554,8.0,100.0,85.0,1.0,99.0,84.0,8.0,,,,15:31:15
,43.267151,87.431709,96.239976,8.0,100.0,85.0,1.0,99.0,84.0,8.0,,,,15:31:15
,43.267151,87.431709,96.239976,8.0,100.0,87.0,1.0,99.0,84.0,8.0,,,,15:31:16
,43.267151,87.230374,96.2143,8.0,100.0,87.0,1.0,99.0,84.0,8.0,,,,15:31:16
,43.267151,87.230374,96.2143,8.0,100.0,86.0,1.0,99.0,84.0,8.0,,,,15:31:17
,43.267151,87.230374,96.2143,8.0,100.0,86.0,1.0,99.0,84.0,8.0,,,,15:31:17
,43.267151,87.230374,96.2143,8.0,100.0,87.0,1.0,99.0,87.0,8.0,,,,15:31:18
,43.267151,87.230374,96.2143,8.0,100.0,87.0,1.0,99.0,87.0,8.0,,,,15:31:18
,43.449848,87.230374,96.202502,8.0,100.0,87.0,1.0,99.0,87.0,8.0,,,,15:31:19
,43.449848,87.435086,96.228691,8.0,100.0,87.0,1.0,99.0,87.0,8.0,,,,15:31:19
,43.449848,87.435086,96.228691,8.0,100.0,90.0,1.0,99.0,86.0,7.0,,,,15:31:20
,43.449848,87.435086,96.228691,8.0,100.0,90.0,1.0,99.0,86.0,7.0,,,,15:31:20
,43.449848,87.435086,96.228691,8.0,100.0,89.0,1.0,99.0,86.0,7.0,,,,15:31:21
,43.298073,87.435086,96.238421,8.0,100.0,89.0,1.0,99.0,86.0,7.0,,,,15:31:21
,43.298073,87.435086,96.238421,8.0,100.0,95.0,1.0,99.0,87.0,8.0,,,,15:31:22
,43.298073,87.067617,96.191367,8.0,100.0,95.0,1.0,99.0,87.0,8.0,,,,15:31:22
,43.298073,87.067617,96.191367,8.0,100.0,95.0,1.1,99.0,87.0,8.0,,,,15:31:23
,43.298073,87.067617,96.191367,8.0,100.0,95.0,1.1,99.0,87.0,8.0,,,,15:31:23
,43.298073,87.067617,96.191367,9.0,100.0,95.0,1.1,99.0,89.0,8.0,,,,15:31:24
5.0,43.298073,87.067617,96.191367,8.0,100.0,95.0,1.1,99.0,89.0,8.0,,,,15:31:24
5.0,43.454105,87.067617,96.181235,8.0,100.0,95.0,1.1,99.0,89.0,8.0,,,,15:31:25
,43.454105,86.723814,96.136393,8.0,100.0,95.0,1.1,99.0,89.0,8.0,,,,15:31:25
,43.454105,86.723814,96.136393,8.0,100.0,86.0,1.1,99.0,89.0,8.0,,,,15:31:26
,43.454105,86.723814,96.136393,8.0,100.0,86.0,1.1,99.0,89.0,8.0,,,,15:31:26
,43.454105,86.723814,96.136393,8.0,100.0,89.0,1.1,99.0,89.0,8.0,,,,15:31:27
,43.627373,86.723814,96.125018,8.0,100.0,89.0,1.1,99.0,89.0,8.0,,,,15:31:27
,43.627373,86.723814,96.125018,8.0,100.0,89.0,1.1,99.0,91.0,7.0,,,,15:31:28
,43.627373,86.864894,96.143558,8.0,100.0,89.0,1.1,99.0,91.0,7.0,,,,15:31:28
,43.627373,86.864894,96.143558,8.0,100.0,87.0,1.1,99.0,91.0,7.0,,,,15:31:29
,43.627373,86.864894,96.143558,8.0,100.0,87.0,1.1,99.0,91.0,7.0,,,,15:31:29
,43.627373,86.864894,96.143558,9.0,100.0,91.0,1.1,99.0,91.0,8.0,,,,15:31:30
,43.796856,86.864894,96.1325,8.0,100.0,91.0,1.1,99.0,91.0,8.0,,,,15:31:30
,43.796856,86.864894,96.1325,8.0,100.0,91.0,1.1,99.0,91.0,8.0,,,,15:31:31
,43.796856,87.003155,96.15061,8.0,100.0,91.0,1.1,99.0,91.0,8.0,,,,15:31:31
,43.796856,87.003155,96.15061,8.0,100.0,91.0,1.1,99.0,90.0,8.0,,,,15:31:32
,43.796856,87.003155,96.15061,8.0,100.0,91.0,1.1,99.0,90.0,8.0,,,,15:31:32
,43.796856,87.003155,96.15061,8.0,100.0,93.0,1.1,99.0,90.0,8.0,,,,15:31:33
,43.796856,87.003155,96.15061,8.0,100.0,93.0,1.1,99.0,90.0,8.0,,,,15:31:33
,44.403957,87.003155,96.111294,8.0,100.0,90.0,1.1,99.0,92.0,8.0,,,,15:31:34
,44.403957,86.51394,96.04603,8.0,100.0,90.0,1.1,99.0,92.0,8.0,,,,15:31:34
,45.93943,86.51394,95.945593,7.0,100.0,90.0,1.1,99.0,92.0,8.0,,,,15:31:35
,45.93943,86.51394,95.945593,7.0,100.0,90.0,1.1,99.0,92.0,8.0,,,,15:31:35
,45.93943,86.51394,95.945593,7.0,100.0,93.0,1.1,99.0,92.0,8.0,,,,15:31:36
,45.93943,86.51394,95.945593,7.0,100.0,93.0,1.1,99.0,92.0,8.0,,,,15:31:36
,45.93943,86.51394,95.945593,8.0,100.0,95.0,1.1,99.0,92.0,8.0,,,,15:31:37
,45.93943,86.51394,95.945593,8.0,100.0,95.0,1.1,99.0,92.0,8.0,,,,15:31:37
,45.93943,86.51394,95.945593,8.0,100.0,89.0,1.1,99.0,88.0,7.0,,,,15:31:38
,45.93943,86.51394,95.945593,8.0,100.0,89.0,1.1,99.0,88.0,7.0,,,,15:31:38
,45.93943,86.51394,95.945593,8.0,100.0,89.0,1.1,99.0,88.0,7.0,,,,15:31:39
,45.93943,86.51394,95.945593,8.0,100.0,89.0,1.1,99.0,88.0,7.0,,,,15:31:39
,44.650944,86.51394,96.029804,8.0,100.0,87.0,1.1,99.0,90.0,8.0,,,,15:31:40
,44.650944,80.220669,95.043862,8.0,100.0,87.0,1.1,99.0,90.0,8.0,,,,15:31:40
,44.650944,80.220669,95.043862,8.0,100.0,87.0,1.1,99.0,90.0,8.0,,,,15:31:41
,44.650944,80.220669,95.043862,8.0,100.0,87.0,1.1,99.0,90.0,8.0,,,,15:31:41
