Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,,,,,,84.0,,,,09:08:32
,,,,,,,,,,46.0,,,,09:08:33
,,,,,,,,,,46.0,,,,09:08:33
,,,,,,,,,,46.0,,,,09:08:34
,,,,,,,,,,46.0,,,,09:08:34
,,,,,,,,,,49.0,,,,09:08:35
,,,,,,,,,,49.0,,,,09:08:35
,,,,,,,,,,49.0,,,,09:08:36
,,,,,,,,,,49.0,,,,09:08:36
,,,,,,,,96.0,77.0,60.0,,,,09:08:37
,,,,,,,,96.0,77.0,60.0,,,,09:08:37
,,,,,,,,96.0,77.0,60.0,,,,09:08:38
,,,,,87.0,,,96.0,77.0,60.0,,,,09:08:38
,,,,,87.0,,,97.0,76.0,60.0,,,,09:08:39
,,,,,87.0,,20.0,97.0,76.0,60.0,,,,09:08:39
,,,,,87.0,,20.0,97.0,76.0,60.0,,,,09:08:40
,,,,,87.0,,20.0,97.0,76.0,60.0,,,,09:08:40
,,,,,87.0,,20.0,98.0,73.0,62.0,,,,09:08:41
,,,,,87.0,,20.0,98.0,73.0,62.0,,,,09:08:41
,,,,,87.0,,20.0,98.0,73.0,62.0,,,,09:08:42
,,,,,92.0,67.0,7.9,98.0,73.0,62.0,,,,09:08:42
,,,,,92.0,67.0,7.9,98.0,72.0,63.0,,,,09:08:43
,,,,,95.0,67.0,5.7,98.0,72.0,63.0,,,,09:08:43
,,,,,95.0,67.0,5.7,98.0,72.0,63.0,,,,09:08:44
,,,,,98.0,67.0,4.2,98.0,72.0,63.0,,,,09:08:44
,,,,,98.0,67.0,4.2,99.0,71.0,67.0,,,,09:08:45
,,,,,98.0,67.0,4.2,99.0,71.0,67.0,,,,09:08:45
,,,,,98.0,67.0,4.2,99.0,71.0,67.0,,,,09:08:46
,,,,,99.0,68.0,4.2,99.0,71.0,67.0,,,,09:08:46
,,,,,99.0,68.0,4.2,99.0,71.0,65.0,,,,09:08:47
,,,,,99.0,68.0,4.4,99.0,71.0,65.0,,,,09:08:47
,,,,,99.0,68.0,4.4,99.0,71.0,65.0,,,,09:08:48
,,,,,99.0,68.0,4.6,99.0,71.0,65.0,,,,09:08:48
,,,,,99.0,68.0,4.6,99.0,70.0,67.0,,,,09:08:49
,,,,,99.0,69.0,5.0,99.0,70.0,67.0,,,,09:08:49
,,,,,99.0,69.0,5.0,99.0,70.0,67.0,,,,09:08:50
,,,,,99.0,69.0,5.1,99.0,70.0,67.0,,,,09:08:50
,,,,,99.0,69.0,5.1,99.0,69.0,71.0,,,,09:08:51
,,,,,99.0,69.0,5.1,99.0,69.0,71.0,,,,09:08:51
,,,,,99.0,69.0,5.1,99.0,69.0,71.0,,,,09:08:52
,,,,,99.0,69.0,5.1,99.0,69.0,71.0,,,,09:08:52
,,,,,99.0,69.0,5.1,99.0,69.0,58.0,,,,09:08:53
,,,,,99.0,68.0,5.1,99.0,69.0,58.0,,,,09:08:53
,,,,,99.0,68.0,5.1,99.0,69.0,58.0,,,,09:08:54
,,,,,99.0,68.0,5.1,99.0,69.0,58.0,,,,09:08:54
,,,,,99.0,68.0,5.1,99.0,68.0,58.0,,,,09:08:55
,,,,,99.0,68.0,5.1,99.0,68.0,58.0,,,,09:08:55
,,,,,99.0,68.0,5.1,99.0,68.0,58.0,,,,09:08:56
,,,,,99.0,69.0,5.0,99.0,68.0,58.0,,,,09:08:56
,,,,,99.0,69.0,5.0,99.0,70.0,86.0,,,,09:08:57
,,,,,99.0,69.0,5.0,99.0,70.0,86.0,,,,09:08:57
,,,,,99.0,69.0,5.0,99.0,70.0,86.0,,,,09:08:58
,,,,,100.0,69.0,5.0,99.0,70.0,86.0,,,,09:08:58
,,,,,100.0,69.0,5.0,100.0,71.0,62.0,,,,09:08:59
,,,,,100.0,69.0,5.0,100.0,71.0,62.0,,,,09:08:59
,,,,,100.0,69.0,5.0,100.0,71.0,62.0,,,,09:09:00
,,,,,100.0,69.0,5.0,100.0,71.0,62.0,,,,09:09:00
,,,,,100.0,69.0,5.0,100.0,71.0,64.0,,,,09:09:01
,,,,,100.0,71.0,4.9,100.0,71.0,64.0,,,,09:09:01
,,,,,100.0,71.0,4.9,100.0,71.0,64.0,,,,09:09:02
,,,,,99.0,71.0,4.9,100.0,71.0,64.0,,,,09:09:03
,,,,,99.0,71.0,4.9,100.0,71.0,63.0,,,,09:09:03
,,,,,99.0,71.0,4.9,100.0,71.0,63.0,,,,09:09:03
,,,,,99.0,71.0,4.9,100.0,71.0,63.0,,,,09:09:04
,,,,,99.0,71.0,4.9,100.0,71.0,63.0,,,,09:09:04
,,,,,99.0,71.0,4.9,100.0,70.0,58.0,,,,09:09:05
,,,,,99.0,72.0,4.9,100.0,70.0,58.0,,,,09:09:05
,,,,,99.0,72.0,4.9,100.0,70.0,58.0,,,,09:09:06
,,,,,99.0,71.0,4.8,100.0,70.0,58.0,,,,09:09:06
,,,,,99.0,71.0,4.8,100.0,69.0,55.0,,,,09:09:07
,,,,,99.0,70.0,4.8,100.0,69.0,55.0,,,,09:09:07
,,,,,99.0,70.0,4.8,100.0,69.0,55.0,,,,09:09:08
,,,,,99.0,70.0,4.7,100.0,69.0,55.0,,,,09:09:08
,,,,,99.0,70.0,4.7,100.0,70.0,59.0,,,,09:09:09
,,,,,99.0,69.0,4.7,100.0,70.0,59.0,,,,09:09:09
,,,,,99.0,69.0,4.7,100.0,70.0,59.0,,,,09:09:10
,,,,,99.0,69.0,4.7,100.0,70.0,59.0,,,,09:09:10
,,,,,99.0,69.0,4.7,99.0,71.0,63.0,,,,09:09:11
,,,,,99.0,69.0,4.7,99.0,71.0,63.0,,,,09:09:11
,,,,,99.0,69.0,4.7,99.0,71.0,63.0,,,,09:09:12
,,,,,99.0,69.0,4.6,99.0,71.0,63.0,,,,09:09:12
,,,,,99.0,69.0,4.6,99.0,73.0,73.0,,,,09:09:13
,,,,,99.0,71.0,4.6,99.0,73.0,73.0,,,,09:09:13
,,,,,99.0,71.0,4.6,99.0,73.0,73.0,,,,09:09:14
,,,,,99.0,71.0,4.6,99.0,73.0,73.0,,,,09:09:14
,,,,,99.0,71.0,4.6,99.0,72.0,74.0,,,,09:09:15
,,,,,99.0,72.0,4.6,99.0,72.0,74.0,,,,09:09:15
,,,,,99.0,72.0,4.6,99.0,72.0,74.0,,,,09:09:16
,,,,,99.0,73.0,4.5,99.0,72.0,74.0,,,,09:09:16
,,,,,99.0,73.0,4.5,99.0,71.0,24.0,,,,09:09:17
,,,,,99.0,73.0,4.5,99.0,71.0,24.0,,,,09:09:17
,,,,,99.0,73.0,4.5,99.0,71.0,24.0,,,,09:09:18
,,,,,99.0,72.0,4.5,99.0,71.0,24.0,,,,09:09:18
,,,,,99.0,72.0,4.5,99.0,70.0,39.0,,,,09:09:19
,,,,,99.0,71.0,4.5,99.0,70.0,39.0,,,,09:09:19
,,,,,99.0,71.0,4.5,99.0,70.0,39.0,,,,09:09:20
,,,,,99.0,71.0,4.5,99.0,70.0,39.0,,,,09:09:20
,,,,,99.0,71.0,4.5,99.0,70.0,39.0,,,,09:09:21
,,,,,99.0,71.0,4.4,99.0,70.0,39.0,,,,09:09:21
,,,,,99.0,71.0,4.4,99.0,70.0,39.0,,,,09:09:22
,,,,,99.0,71.0,4.4,99.0,71.0,31.0,,,,09:09:22
,,,,,99.0,71.0,4.4,99.0,70.0,36.0,,,,09:09:23
,,,,,99.0,69.0,4.4,99.0,70.0,36.0,,,,09:09:23
,,,,,99.0,69.0,4.4,99.0,70.0,36.0,,,,09:09:24
,,,,,99.0,67.0,4.3,99.0,70.0,36.0,,,,09:09:24
,,,,,99.0,67.0,4.3,99.0,69.0,41.0,,,,09:09:25
,,,,,99.0,67.0,4.3,99.0,69.0,41.0,,,,09:09:25
,,,,,99.0,67.0,4.3,99.0,69.0,41.0,,,,09:09:26
,,,,,99.0,67.0,4.3,99.0,69.0,41.0,,,,09:09:26
,,,,,99.0,67.0,4.3,99.0,69.0,47.0,,,,09:09:27
,,,,,99.0,67.0,4.3,99.0,69.0,47.0,,,,09:09:27
,,,,,99.0,67.0,4.3,99.0,69.0,47.0,,,,09:09:28
,,,,,99.0,67.0,4.3,99.0,69.0,47.0,,,,09:09:28
,,,,,99.0,67.0,4.3,99.0,69.0,66.0,,,,09:09:29
,,,,,99.0,67.0,4.3,99.0,69.0,66.0,,,,09:09:29
,,,,,99.0,67.0,4.3,99.0,69.0,66.0,,,,09:09:30
,,,,,99.0,67.0,4.3,99.0,69.0,66.0,,,,09:09:30
,,,,,99.0,67.0,4.3,99.0,69.0,57.0,,,,09:09:31
,,,,,99.0,68.0,4.3,99.0,69.0,57.0,,,,09:09:31
,,,,,99.0,68.0,4.3,99.0,69.0,57.0,,,,09:09:32
,,,,,99.0,68.0,4.3,99.0,69.0,57.0,,,,09:09:32
,,,,,99.0,68.0,4.3,99.0,69.0,50.0,,,,09:09:33
,,,,,99.0,68.0,4.3,99.0,69.0,50.0,,,,09:09:33
,,,,,99.0,68.0,4.3,99.0,69.0,50.0,,,,09:09:34
,,,,,99.0,68.0,4.3,99.0,69.0,50.0,,,,09:09:34
,,,,,99.0,68.0,4.3,99.0,69.0,51.0,,,,09:09:35
,,,,,99.0,68.0,4.3,99.0,69.0,51.0,,,,09:09:35
,,,,,99.0,68.0,4.3,99.0,69.0,51.0,,,,09:09:36
,,,,,99.0,68.0,4.3,99.0,69.0,51.0,,,,09:09:36
,,,,,99.0,68.0,4.3,99.0,69.0,62.0,,,,09:09:37
,,,,,99.0,68.0,4.3,99.0,69.0,62.0,,,,09:09:37
,,,,,99.0,68.0,4.3,99.0,69.0,62.0,,,,09:09:38
,,,,,99.0,68.0,4.3,99.0,69.0,62.0,,,,09:09:38
,,,,,99.0,68.0,4.3,99.0,68.0,52.0,,,,09:09:39
,,,,,99.0,68.0,4.3,99.0,68.0,52.0,,,,09:09:39
,,,,,99.0,68.0,4.3,99.0,68.0,52.0,,,,09:09:40
,,,,,99.0,68.0,4.3,99.0,68.0,52.0,,,,09:09:40
,,,,,99.0,68.0,4.3,100.0,69.0,69.0,,,,09:09:41
,,,,,99.0,68.0,4.3,100.0,69.0,69.0,,,,09:09:41
,,,,,99.0,68.0,4.3,100.0,69.0,69.0,,,,09:09:42
,,,,,99.0,68.0,4.3,100.0,69.0,69.0,,,,09:09:42
,,,,,99.0,68.0,4.3,99.0,69.0,57.0,,,,09:09:43
,,,,,99.0,68.0,4.3,99.0,69.0,57.0,,,,09:09:43
,,,,,99.0,68.0,4.3,99.0,69.0,57.0,,,,09:09:44
,,,,,99.0,68.0,4.3,99.0,69.0,57.0,,,,09:09:44
,,,,,99.0,68.0,4.3,99.0,69.0,48.0,,,,09:09:45
,,,,,99.0,68.0,4.3,99.0,69.0,48.0,,,,09:09:45
,,,,,99.0,68.0,4.3,99.0,69.0,48.0,,,,09:09:46
,,,,,99.0,68.0,4.3,99.0,69.0,48.0,,,,09:09:46
,,,,,99.0,68.0,4.3,99.0,69.0,50.0,,,,09:09:47
,,,,,99.0,68.0,4.3,99.0,69.0,50.0,,,,09:09:47
,,,,,99.0,68.0,4.3,99.0,69.0,50.0,,,,09:09:48
,,,,,99.0,67.0,4.3,99.0,69.0,50.0,,,,09:09:48
,,,,,99.0,67.0,4.3,99.0,69.0,53.0,,,,09:09:49
,,,,,99.0,68.0,4.3,99.0,69.0,53.0,,,,09:09:49
,,,,,99.0,68.0,4.3,99.0,69.0,53.0,,,,09:09:50
,,,,,99.0,68.0,4.3,99.0,69.0,53.0,,,,09:09:50
,,,,,99.0,68.0,4.3,99.0,69.0,56.0,,,,09:09:51
,,,,,99.0,67.0,4.3,99.0,69.0,56.0,,,,09:09:51
,,,,,99.0,67.0,4.3,99.0,69.0,56.0,,,,09:09:52
,,,,,99.0,67.0,4.3,99.0,69.0,56.0,,,,09:09:52
,,,,,99.0,67.0,4.3,99.0,69.0,55.0,,,,09:09:53
,,,,,98.0,67.0,4.3,99.0,69.0,55.0,,,,09:09:53
,,,,,98.0,67.0,4.3,99.0,69.0,55.0,,,,09:09:54
,,,,,98.0,68.0,4.3,99.0,69.0,55.0,,,,09:09:54
,,,,,98.0,68.0,4.3,99.0,70.0,58.0,,,,09:09:55
,,,,,98.0,68.0,4.3,99.0,70.0,58.0,,,,09:09:55
,,,,,98.0,68.0,4.3,99.0,70.0,58.0,,,,09:09:56
,,,,,98.0,69.0,4.3,99.0,70.0,58.0,,,,09:09:56
,,,,,98.0,69.0,4.3,99.0,71.0,69.0,,,,09:09:57
,,,,,99.0,69.0,4.3,99.0,71.0,69.0,,,,09:09:57
,,,,,99.0,69.0,4.3,99.0,71.0,69.0,,,,09:09:58
,,,,,99.0,69.0,4.3,99.0,71.0,69.0,,,,09:09:58
,,,,,99.0,69.0,4.3,99.0,71.0,61.0,,,,09:09:59
,,,,,99.0,70.0,4.3,99.0,71.0,61.0,,,,09:09:59
,,,,,99.0,70.0,4.3,99.0,71.0,61.0,,,,09:10:00
,,,,,99.0,71.0,4.3,99.0,71.0,61.0,,,,09:10:00
,,,,,99.0,71.0,4.3,99.0,71.0,51.0,,,,09:10:01
,,,,,99.0,71.0,4.3,99.0,71.0,51.0,,,,09:10:01
,,,,,99.0,71.0,4.3,99.0,71.0,51.0,,,,09:10:02
,,,,,99.0,71.0,4.3,99.0,71.0,51.0,,,,09:10:02
,,,,,99.0,71.0,4.3,99.0,71.0,51.0,,,,09:10:03
,,,,,99.0,71.0,4.3,99.0,71.0,51.0,,,,09:10:03
,,,,,99.0,71.0,4.3,99.0,71.0,51.0,,,,09:10:04
,,,,,99.0,71.0,4.3,99.0,71.0,51.0,,,,09:10:04
,,,,,99.0,71.0,4.3,99.0,71.0,47.0,,,,09:10:05
,,,,,99.0,71.0,4.3,99.0,71.0,47.0,,,,09:10:05
,,,,,99.0,71.0,4.3,99.0,71.0,47.0,,,,09:10:06
,,,,,99.0,71.0,4.3,99.0,71.0,47.0,,,,09:10:06
,,,,,99.0,71.0,4.3,99.0,71.0,47.0,,,,09:10:07
,,,,,99.0,71.0,4.3,99.0,71.0,47.0,,,,09:10:07
,,,,,99.0,71.0,4.3,99.0,71.0,47.0,,,,09:10:08
,,,,,99.0,71.0,4.3,99.0,71.0,47.0,,,,09:10:08
,,,,,99.0,71.0,4.3,99.0,71.0,45.0,,,,09:10:09
,,,,,99.0,71.0,4.3,99.0,71.0,45.0,,,,09:10:09
,,,,,99.0,71.0,4.3,99.0,71.0,45.0,,,,09:10:10
,,,,,99.0,71.0,4.3,99.0,71.0,45.0,,,,09:10:10
,,,,,99.0,71.0,4.3,99.0,71.0,45.0,,,,09:10:11
,,,,,99.0,71.0,4.3,99.0,71.0,45.0,,,,09:10:11
,,,,,99.0,71.0,4.3,99.0,71.0,45.0,,,,09:10:12
,,,,,99.0,72.0,4.3,98.0,72.0,41.0,,,,09:10:12
,,,,,99.0,72.0,4.3,98.0,72.0,38.0,,,,09:10:13
,,,,,99.0,72.0,4.3,98.0,72.0,38.0,,,,09:10:13
,,,,,99.0,72.0,4.3,98.0,72.0,38.0,,,,09:10:14
,,,,,99.0,72.0,4.3,98.0,72.0,38.0,,,,09:10:14
,,,,,99.0,72.0,4.3,98.0,72.0,38.0,,,,09:10:15
,,,,,99.0,72.0,4.3,98.0,72.0,38.0,,,,09:10:15
,,,,,99.0,72.0,4.3,98.0,72.0,38.0,,,,09:10:16
,,,,,99.0,72.0,4.3,98.0,72.0,38.0,,,,09:10:16
,,,,,99.0,72.0,4.3,98.0,72.0,36.0,,,,09:10:17
,,,,,99.0,73.0,4.2,98.0,72.0,36.0,,,,09:10:17
,,,,,99.0,73.0,4.2,98.0,72.0,36.0,,,,09:10:18
,,,,,99.0,72.0,4.2,98.0,72.0,36.0,,,,09:10:18
,,,,,99.0,72.0,4.2,98.0,73.0,37.0,,,,09:10:19
,,,,,99.0,73.0,4.2,98.0,73.0,37.0,,,,09:10:19
,,,,,99.0,73.0,4.2,98.0,73.0,37.0,,,,09:10:20
,,,,,99.0,73.0,4.2,98.0,73.0,37.0,,,,09:10:20
,,,,,99.0,73.0,4.2,98.0,72.0,38.0,,,,09:10:21
,,,,,99.0,73.0,4.2,98.0,72.0,38.0,,,,09:10:21
,,,,,99.0,73.0,4.2,98.0,72.0,38.0,,,,09:10:22
,,,,,99.0,73.0,4.2,98.0,72.0,38.0,,,,09:10:22
,,,,,99.0,73.0,4.2,98.0,72.0,35.0,,,,09:10:23
,,,,,99.0,73.0,4.2,98.0,72.0,35.0,,,,09:10:23
,,,,,99.0,73.0,4.2,98.0,72.0,35.0,,,,09:10:24
,,,,,98.0,73.0,4.2,98.0,72.0,35.0,,,,09:10:24
,,,,,98.0,73.0,4.2,98.0,72.0,37.0,,,,09:10:25
,,,,,98.0,73.0,4.1,98.0,72.0,37.0,,,,09:10:25
,,,,,98.0,73.0,4.1,98.0,72.0,37.0,,,,09:10:26
,,,,,98.0,73.0,4.0,98.0,72.0,37.0,,,,09:10:26
,,,,,98.0,73.0,4.0,98.0,72.0,38.0,,,,09:10:27
,,,,,98.0,73.0,4.0,98.0,72.0,38.0,,,,09:10:27
,,,,,98.0,73.0,4.0,98.0,72.0,38.0,,,,09:10:28
,,,,,98.0,73.0,4.0,98.0,72.0,38.0,,,,09:10:28
,,,,,98.0,73.0,4.0,98.0,71.0,38.0,,,,09:10:29
,,,,,98.0,72.0,4.0,98.0,71.0,38.0,,,,09:10:29
,,,,,98.0,72.0,4.0,98.0,71.0,38.0,,,,09:10:30
,,,,,98.0,72.0,4.0,98.0,71.0,38.0,,,,09:10:30
,,,,,98.0,72.0,4.0,98.0,70.0,41.0,,,,09:10:31
,,,,,98.0,71.0,4.0,98.0,70.0,41.0,,,,09:10:31
,,,,,98.0,71.0,4.0,98.0,70.0,41.0,,,,09:10:32
,,,,,98.0,70.0,4.0,98.0,70.0,41.0,,,,09:10:33
,,,,,98.0,70.0,4.0,98.0,70.0,43.0,,,,09:10:33
,,,,,98.0,70.0,4.0,98.0,70.0,43.0,,,,09:10:33
,,,,,98.0,70.0,4.0,98.0,70.0,43.0,,,,09:10:34
,,,,,99.0,70.0,4.0,98.0,70.0,43.0,,,,09:10:34
,,,,,99.0,70.0,4.0,98.0,70.0,43.0,,,,09:10:35
,,,,,99.0,70.0,3.9,98.0,70.0,43.0,,,,09:10:35
,,,,,99.0,70.0,3.9,98.0,70.0,43.0,,,,09:10:36
,,,,,99.0,70.0,3.9,98.0,70.0,43.0,,,,09:10:36
,,,,,99.0,70.0,3.9,99.0,71.0,43.0,,,,09:10:37
,,,,,99.0,70.0,3.9,99.0,71.0,43.0,,,,09:10:37
,,,,,99.0,70.0,3.9,99.0,71.0,43.0,,,,09:10:38
,,,,,99.0,70.0,3.9,99.0,71.0,43.0,,,,09:10:38
,,,,,99.0,70.0,3.9,99.0,71.0,45.0,,,,09:10:39
,,,,,99.0,70.0,3.9,99.0,71.0,45.0,,,,09:10:39
,,,,,99.0,70.0,3.9,99.0,71.0,45.0,,,,09:10:40
,,,,,99.0,70.0,3.9,99.0,71.0,45.0,,,,09:10:40
,,,,,99.0,70.0,3.9,99.0,70.0,45.0,,,,09:10:41
,,,,,99.0,70.0,3.9,99.0,70.0,45.0,,,,09:10:41
,,,,,99.0,70.0,3.9,99.0,70.0,45.0,,,,09:10:42
,,,,,99.0,71.0,3.9,99.0,70.0,45.0,,,,09:10:42
,,,,,99.0,71.0,3.9,99.0,70.0,52.0,,,,09:10:43
,,,,,99.0,71.0,3.9,99.0,70.0,52.0,,,,09:10:43
,,,,,99.0,71.0,3.9,99.0,70.0,52.0,,,,09:10:44
,,,,,99.0,71.0,3.9,99.0,70.0,52.0,,,,09:10:44
,,,,,99.0,71.0,3.9,99.0,70.0,54.0,,,,09:10:45
,,,,,99.0,71.0,3.9,99.0,70.0,54.0,,,,09:10:45
,,,,,99.0,71.0,3.9,99.0,70.0,54.0,,,,09:10:46
,,,,,99.0,71.0,3.8,99.0,70.0,54.0,,,,09:10:46
,,,,,99.0,71.0,3.8,99.0,71.0,54.0,,,,09:10:47
,,,,,99.0,71.0,3.8,99.0,71.0,54.0,,,,09:10:47
,,,,,99.0,71.0,3.8,99.0,71.0,54.0,,,,09:10:48
,,,,,99.0,71.0,3.8,99.0,71.0,54.0,,,,09:10:48
,,,,,99.0,71.0,3.8,99.0,71.0,50.0,,,,09:10:49
,,,,,99.0,71.0,3.8,99.0,71.0,50.0,,,,09:10:49
,,,,,99.0,71.0,3.8,99.0,71.0,50.0,,,,09:10:50
,,,,,99.0,71.0,3.9,99.0,71.0,50.0,,,,09:10:50
,,,,,99.0,71.0,3.9,99.0,72.0,46.0,,,,09:10:51
,,,,,99.0,71.0,3.9,99.0,72.0,46.0,,,,09:10:51
,,,,,99.0,71.0,3.9,99.0,72.0,46.0,,,,09:10:52
,,,,,99.0,72.0,3.9,99.0,72.0,46.0,,,,09:10:52
,,,,,99.0,72.0,3.9,99.0,72.0,43.0,,,,09:10:53
,,,,,99.0,72.0,3.9,99.0,72.0,43.0,,,,09:10:53
,,,,,99.0,72.0,3.9,99.0,72.0,43.0,,,,09:10:54
,,,,,99.0,72.0,3.9,99.0,72.0,43.0,,,,09:10:54
,,,,,99.0,72.0,3.9,99.0,72.0,43.0,,,,09:10:55
,,,,,99.0,72.0,3.9,99.0,72.0,43.0,,,,09:10:55
,,,,,99.0,72.0,3.9,99.0,72.0,43.0,,,,09:10:56
,,,,,99.0,72.0,4.0,99.0,72.0,43.0,,,,09:10:56
,,,,,99.0,72.0,4.0,99.0,72.0,45.0,,,,09:10:57
,,,,,99.0,72.0,4.0,99.0,72.0,45.0,,,,09:10:57
,,,,,99.0,72.0,4.0,99.0,72.0,45.0,,,,09:10:58
,,,,,99.0,72.0,4.0,99.0,72.0,45.0,,,,09:10:58
,,,,,99.0,72.0,4.0,99.0,72.0,50.0,,,,09:10:59
,,,,,99.0,72.0,4.0,99.0,72.0,50.0,,,,09:10:59
,,,,,99.0,72.0,4.0,99.0,72.0,50.0,,,,09:11:00
,,,,,99.0,72.0,4.0,99.0,72.0,50.0,,,,09:11:00
,,,,,99.0,72.0,4.0,99.0,72.0,50.0,,,,09:11:01
,,,,,99.0,72.0,4.1,99.0,72.0,50.0,,,,09:11:01
,,,,,99.0,72.0,4.1,99.0,72.0,50.0,,,,09:11:02
,,,,,99.0,72.0,4.1,99.0,71.0,50.0,,,,09:11:02
,,,,,99.0,72.0,4.1,99.0,70.0,49.0,,,,09:11:03
,,,,,99.0,72.0,4.1,99.0,70.0,49.0,,,,09:11:03
,,,,,99.0,72.0,4.1,99.0,70.0,49.0,,,,09:11:04
,,,,,99.0,71.0,4.1,99.0,70.0,49.0,,,,09:11:04
,,,,,99.0,71.0,4.1,99.0,70.0,51.0,,,,09:11:05
,,,,,99.0,70.0,4.1,99.0,70.0,51.0,,,,09:11:05
,,,,,99.0,70.0,4.1,99.0,70.0,51.0,,,,09:11:06
,,,,,99.0,70.0,4.1,99.0,70.0,51.0,,,,09:11:06
,,,,,99.0,70.0,4.1,99.0,71.0,61.0,,,,09:11:07
,,,,,99.0,70.0,4.2,99.0,71.0,61.0,,,,09:11:07
,,,,,99.0,70.0,4.2,99.0,71.0,61.0,,,,09:11:08
,,,,,99.0,70.0,4.2,99.0,71.0,61.0,,,,09:11:08
,,,,,99.0,70.0,4.2,99.0,71.0,55.0,,,,09:11:09
,,,,,99.0,70.0,4.1,99.0,71.0,55.0,,,,09:11:09
,,,,,99.0,70.0,4.1,99.0,71.0,55.0,,,,09:11:10
,,,,,99.0,70.0,4.1,99.0,71.0,55.0,,,,09:11:10
,,,,,99.0,70.0,4.1,99.0,71.0,51.0,,,,09:11:11
,,,,,99.0,71.0,4.1,99.0,71.0,51.0,,,,09:11:11
,,,,,99.0,71.0,4.1,99.0,71.0,51.0,,,,09:11:12
,,,,,99.0,71.0,4.1,99.0,71.0,51.0,,,,09:11:12
,,,,,99.0,71.0,4.1,99.0,71.0,59.0,,,,09:11:13
,,,,,99.0,71.0,4.1,99.0,71.0,59.0,,,,09:11:13
,,,,,99.0,71.0,4.1,99.0,71.0,59.0,,,,09:11:14
,,,,,99.0,72.0,4.1,99.0,71.0,59.0,,,,09:11:14
,,,,,99.0,72.0,4.1,99.0,71.0,59.0,,,,09:11:15
,,,,,99.0,72.0,4.1,99.0,71.0,59.0,,,,09:11:15
,,,,,99.0,72.0,4.1,99.0,71.0,59.0,,,,09:11:16
,,,,,99.0,72.0,4.1,99.0,71.0,59.0,,,,09:11:16
,,,,,99.0,72.0,4.1,99.0,72.0,60.0,,,,09:11:17
,,,,,99.0,73.0,4.2,99.0,72.0,60.0,,,,09:11:17
,,,,,99.0,73.0,4.2,99.0,72.0,60.0,,,,09:11:18
,,,,,99.0,73.0,4.2,99.0,72.0,60.0,,,,09:11:18
,,,,,99.0,73.0,4.2,99.0,72.0,63.0,,,,09:11:19
,,,,,99.0,73.0,4.2,99.0,72.0,63.0,,,,09:11:19
,,,,,99.0,73.0,4.2,99.0,72.0,63.0,,,,09:11:20
,,,,,99.0,73.0,4.2,99.0,72.0,63.0,,,,09:11:20
,,,,,99.0,73.0,4.2,99.0,72.0,59.0,,,,09:11:21
,,,,,99.0,73.0,4.3,99.0,72.0,59.0,,,,09:11:21
,,,,,99.0,73.0,4.3,99.0,72.0,59.0,,,,09:11:22
,,,,,99.0,73.0,4.4,99.0,72.0,59.0,,,,09:11:22
,,,,,99.0,73.0,4.4,99.0,71.0,59.0,,,,09:11:23
,,,,,99.0,73.0,4.5,99.0,71.0,59.0,,,,09:11:23
