Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,28.109127,,,12.0,100.0,67.0,1.2,100.0,73.0,9.0,100.0,66.0,73.0,09:28:09
,28.109127,,,11.0,100.0,67.0,1.2,100.0,73.0,9.0,100.0,66.0,73.0,09:28:10
,28.109127,,,11.0,100.0,67.0,1.2,100.0,73.0,9.0,100.0,68.0,73.0,09:28:10
,28.109127,,,11.0,100.0,67.0,1.2,100.0,74.0,9.0,100.0,68.0,73.0,09:28:11
,28.109127,,,11.0,100.0,67.0,1.2,100.0,74.0,9.0,100.0,68.0,74.0,09:28:11
,28.109127,,,11.0,100.0,67.0,1.2,100.0,74.0,9.0,100.0,68.0,74.0,09:28:12
,28.109127,,,13.0,100.0,67.0,1.2,100.0,74.0,9.0,100.0,70.0,71.0,09:28:12
,28.109127,,,22.0,100.0,71.0,1.1,100.0,75.0,9.0,100.0,70.0,71.0,09:28:13
,93.686859,,,24.0,100.0,71.0,1.1,100.0,75.0,9.0,100.0,70.0,71.0,09:28:13
,93.686859,129.559784,98.034499,24.0,100.0,74.0,1.1,100.0,75.0,9.0,100.0,70.0,71.0,09:28:14
,95.051674,129.413186,98.007976,34.0,100.0,74.0,1.1,100.0,75.0,9.0,100.0,72.0,67.0,09:28:14
,95.051674,129.413186,98.007976,34.0,100.0,74.0,1.1,100.0,75.0,9.0,100.0,72.0,67.0,09:28:15
,95.051674,129.353722,98.005097,34.0,100.0,74.0,1.1,100.0,75.0,9.0,100.0,73.0,64.0,09:28:15
,95.051674,129.353722,98.005097,27.0,100.0,77.0,1.1,100.0,75.0,9.0,100.0,73.0,64.0,09:28:16
,95.051674,129.353722,98.005097,27.0,100.0,77.0,1.1,100.0,75.0,9.0,100.0,74.0,59.0,09:28:16
,100.881546,128.638862,97.886045,25.0,100.0,78.0,1.0,100.0,75.0,9.0,100.0,74.0,59.0,09:28:17
,102.277657,128.858357,97.877604,26.0,100.0,78.0,1.0,100.0,75.0,9.0,100.0,76.0,55.0,09:28:17
,102.138794,128.720521,97.872402,26.0,100.0,77.0,1.0,100.0,75.0,9.0,100.0,76.0,55.0,09:28:18
,102.138794,128.637737,97.868085,26.0,100.0,77.0,1.0,100.0,75.0,9.0,100.0,76.0,55.0,09:28:18
,102.138794,128.573861,97.864746,26.0,100.0,77.0,1.0,100.0,74.0,9.0,100.0,76.0,55.0,09:28:19
,102.138794,128.573861,97.864746,26.0,100.0,77.0,1.0,100.0,74.0,9.0,100.0,76.0,53.0,09:28:19
,102.138794,128.573861,97.864746,26.0,100.0,76.0,1.0,100.0,74.0,9.0,100.0,76.0,53.0,09:28:20
,82.530556,128.573861,98.153717,,100.0,76.0,1.0,100.0,74.0,9.0,100.0,76.0,53.0,09:28:20
,80.281296,128.573861,98.188265,,100.0,76.0,1.0,100.0,74.0,10.0,100.0,76.0,53.0,09:28:21
,74.74781,128.573861,98.274659,,100.0,76.0,1.0,100.0,74.0,10.0,100.0,77.0,53.0,09:28:21
,74.070724,128.573861,98.285373,,100.0,75.0,1.0,100.0,74.0,10.0,100.0,77.0,53.0,09:28:22
,72.130959,128.573861,98.316251,,100.0,75.0,1.0,100.0,74.0,10.0,100.0,76.0,57.0,09:28:22
,68.825989,128.573861,98.3695,,100.0,75.0,1.0,100.0,74.0,10.0,100.0,76.0,57.0,09:28:23
,66.539223,133.804975,98.591654,,100.0,75.0,1.0,100.0,74.0,10.0,100.0,76.0,61.0,09:28:23
,63.678391,134.129926,98.643302,,100.0,74.0,1.0,100.0,74.0,10.0,100.0,76.0,61.0,09:28:24
,57.09341,134.129926,98.74036,51.0,100.0,74.0,1.0,100.0,74.0,10.0,100.0,76.0,61.0,09:28:24
,57.09341,134.129926,98.74036,51.0,100.0,74.0,1.0,100.0,74.0,10.0,100.0,76.0,61.0,09:28:25
,57.09341,134.129926,98.74036,45.0,100.0,74.0,1.0,100.0,74.0,10.0,100.0,76.0,63.0,09:28:25
,48.125523,134.129926,98.878755,42.0,100.0,74.0,1.0,100.0,74.0,10.0,100.0,76.0,63.0,09:28:26
,46.995319,134.129926,98.896777,54.0,100.0,74.0,1.0,100.0,74.0,10.0,100.0,75.0,66.0,09:28:26
,43.436768,134.129926,98.954476,,100.0,74.0,1.0,100.0,71.0,11.0,100.0,75.0,66.0,09:28:27
,42.198212,134.129926,98.974918,,100.0,74.0,1.0,100.0,71.0,11.0,100.0,75.0,74.0,09:28:27
,37.529011,134.129926,99.053821,56.0,100.0,73.0,1.0,100.0,71.0,11.0,100.0,75.0,74.0,09:28:28
,37.529011,139.510158,99.159126,,100.0,73.0,1.0,100.0,71.0,11.0,100.0,74.0,79.0,09:28:28
,33.488632,139.510158,99.221515,,100.0,73.0,1.0,100.0,71.0,12.0,100.0,74.0,79.0,09:28:29
,31.078728,139.510158,99.259913,,100.0,73.0,1.0,100.0,71.0,12.0,100.0,74.0,79.0,09:28:29
,31.078728,139.510158,99.259913,,100.0,72.0,1.0,100.0,71.0,12.0,100.0,74.0,79.0,09:28:30
,27.786591,139.510158,99.313997,,100.0,72.0,1.0,100.0,71.0,12.0,100.0,74.0,83.0,09:28:30
,26.723871,139.510158,99.331899,,100.0,72.0,1.0,100.0,71.0,11.0,100.0,74.0,83.0,09:28:31
,26.460804,139.510158,99.336366,,100.0,72.0,1.0,100.0,71.0,11.0,100.0,73.0,86.0,09:28:31
,25.919991,142.484845,99.384874,,100.0,72.0,1.0,100.0,71.0,11.0,100.0,73.0,86.0,09:28:32
,25.919991,142.484845,99.384874,,100.0,72.0,1.0,100.0,71.0,11.0,100.0,73.0,90.0,09:28:32
,25.869864,142.619442,99.387375,,100.0,71.0,1.0,100.0,71.0,11.0,100.0,73.0,90.0,09:28:33
,25.144079,142.619442,99.399018,,100.0,71.0,1.0,100.0,71.0,11.0,100.0,72.0,100.0,09:28:33
,23.201078,142.619442,99.430751,,100.0,71.0,1.0,100.0,71.0,11.0,100.0,72.0,100.0,09:28:34
,22.779219,142.619442,99.437755,,100.0,71.0,1.0,100.0,71.0,11.0,100.0,72.0,100.0,09:28:34
,23.389318,142.619442,99.427639,,100.0,71.0,1.0,100.0,70.0,11.0,100.0,72.0,100.0,09:28:35
,23.389318,143.264966,99.435123,,100.0,71.0,1.0,100.0,70.0,11.0,100.0,73.0,101.0,09:28:35
,23.577038,143.264966,99.432072,,100.0,70.0,1.0,100.0,70.0,11.0,100.0,73.0,101.0,09:28:36
,23.570339,143.124287,99.430552,,100.0,70.0,1.0,100.0,70.0,11.0,100.0,72.0,111.0,09:28:36
,23.093538,143.115015,99.438235,,100.0,69.0,1.0,100.0,70.0,11.0,100.0,72.0,111.0,09:28:37
,22.919258,143.115015,99.441096,,100.0,69.0,1.0,100.0,70.0,11.0,100.0,71.0,116.0,09:28:37
,22.239197,143.115015,99.45233,,100.0,69.0,1.0,100.0,70.0,11.0,100.0,71.0,116.0,09:28:38
,20.752146,143.259722,99.478826,,100.0,69.0,1.0,100.0,70.0,11.0,100.0,71.0,113.0,09:28:38
,19.409702,143.259722,99.501807,,100.0,70.0,1.0,100.0,71.0,10.0,100.0,71.0,113.0,09:28:39
,17.012522,143.259722,99.544202,,100.0,70.0,1.0,100.0,71.0,10.0,100.0,71.0,106.0,09:28:39
,15.833957,143.72513,99.569745,,100.0,71.0,1.0,100.0,71.0,10.0,100.0,71.0,106.0,09:28:40
,14.110879,143.72513,99.60192,,100.0,71.0,1.0,100.0,71.0,10.0,100.0,71.0,106.0,09:28:40
,14.110879,143.72513,99.60192,,100.0,71.0,1.0,100.0,71.0,8.0,100.0,71.0,106.0,09:28:41
1.0,13.6141,143.72513,99.611433,,100.0,71.0,1.0,100.0,71.0,8.0,100.0,71.0,103.0,09:28:41
,13.6141,143.72513,99.611433,,100.0,71.0,1.0,100.0,71.0,8.0,100.0,71.0,103.0,09:28:42
,13.6141,143.72513,99.611433,,100.0,71.0,1.0,100.0,71.0,8.0,100.0,70.0,102.0,09:28:42
,16.868933,143.72513,99.550975,,100.0,71.0,1.0,100.0,73.0,9.0,100.0,70.0,102.0,09:28:43
,17.882364,143.72513,99.532962,,100.0,71.0,1.0,100.0,73.0,9.0,100.0,72.0,84.0,09:28:43
,17.882364,144.452275,99.539662,,100.0,71.0,1.0,100.0,73.0,9.0,100.0,72.0,84.0,09:28:44
,15.787616,144.17972,99.574428,,100.0,71.0,1.0,100.0,73.0,9.0,100.0,72.0,74.0,09:28:44
,13.618355,144.17972,99.614786,,100.0,72.0,1.0,100.0,73.0,9.0,100.0,72.0,74.0,09:28:45
,13.362744,144.17972,99.619676,,100.0,72.0,1.0,100.0,73.0,9.0,100.0,72.0,74.0,09:28:45
,13.362744,144.543525,99.622357,,100.0,74.0,1.0,100.0,73.0,9.0,100.0,72.0,74.0,09:28:46
,15.179552,144.543525,99.588492,,100.0,74.0,1.0,100.0,73.0,9.0,100.0,72.0,62.0,09:28:46
,17.883091,144.543525,99.540481,59.0,100.0,74.0,1.0,100.0,75.0,8.0,100.0,72.0,62.0,09:28:47
,18.114208,144.543525,99.536493,,100.0,74.0,1.0,100.0,75.0,8.0,100.0,72.0,57.0,09:28:47
,16.736004,144.543525,99.560535,,100.0,74.0,1.0,100.0,75.0,8.0,100.0,72.0,57.0,09:28:48
,14.614409,144.11681,99.595511,,100.0,74.0,1.0,100.0,75.0,8.0,100.0,72.0,54.0,09:28:48
,18.113871,144.095311,99.532355,3.0,100.0,75.0,1.0,100.0,74.0,8.0,100.0,72.0,54.0,09:28:49
,18.135492,144.095311,99.531979,4.0,100.0,75.0,1.0,100.0,74.0,8.0,100.0,74.0,48.0,09:28:49
,18.135492,144.095311,99.531979,6.0,100.0,75.0,1.0,100.0,74.0,8.0,100.0,74.0,48.0,09:28:50
,18.135492,144.095311,99.531979,6.0,100.0,75.0,1.0,100.0,74.0,8.0,100.0,74.0,48.0,09:28:50
,18.135492,144.095311,99.531979,7.0,100.0,75.0,1.0,100.0,73.0,8.0,100.0,74.0,48.0,09:28:51
,18.135492,144.095311,99.531979,6.0,100.0,75.0,1.0,100.0,73.0,8.0,100.0,74.0,47.0,09:28:51
,18.135492,144.095311,99.531979,6.0,100.0,75.0,1.0,100.0,73.0,8.0,100.0,74.0,47.0,09:28:52
,18.135492,144.095311,99.531979,6.0,100.0,75.0,1.0,100.0,73.0,8.0,100.0,74.0,44.0,09:28:52
,18.135492,144.095311,99.531979,6.0,100.0,75.0,1.0,100.0,74.0,8.0,100.0,74.0,44.0,09:28:53
,18.135492,144.095311,99.531979,6.0,100.0,75.0,1.0,100.0,74.0,8.0,100.0,74.0,42.0,09:28:53
,18.135492,144.095311,99.531979,5.0,100.0,75.0,1.0,100.0,74.0,8.0,100.0,74.0,42.0,09:28:54
,18.135492,144.095311,99.531979,5.0,100.0,75.0,1.0,100.0,74.0,8.0,100.0,75.0,47.0,09:28:54
,18.135492,144.095311,99.531979,5.0,100.0,75.0,1.0,100.0,77.0,7.0,100.0,75.0,47.0,09:28:55
,18.135492,144.095311,99.531979,5.0,100.0,75.0,1.0,100.0,77.0,7.0,100.0,75.0,47.0,09:28:55
,18.135492,144.095311,99.531979,5.0,100.0,75.0,1.0,100.0,77.0,7.0,100.0,75.0,47.0,09:28:56
,18.135492,144.095311,99.531979,5.0,100.0,75.0,1.0,100.0,77.0,7.0,100.0,75.0,47.0,09:28:56
,18.135492,144.095311,99.531979,5.0,100.0,77.0,1.0,100.0,77.0,7.0,100.0,75.0,47.0,09:28:57
,18.135492,144.095311,99.531979,5.0,100.0,77.0,1.0,100.0,77.0,7.0,100.0,75.0,48.0,09:28:57
,51.765144,138.759015,98.937682,4.0,100.0,78.0,1.0,100.0,77.0,7.0,100.0,75.0,48.0,09:28:58
,51.765144,138.759015,98.937682,4.0,100.0,78.0,1.0,100.0,77.0,7.0,100.0,76.0,49.0,09:28:58
,51.765144,138.759015,98.937682,4.0,100.0,78.0,1.0,100.0,74.0,9.0,100.0,76.0,49.0,09:28:59
,51.765144,138.759015,98.937682,4.0,100.0,78.0,1.0,100.0,74.0,9.0,100.0,77.0,50.0,09:28:59
,51.765144,138.759015,98.937682,4.0,100.0,78.0,1.0,100.0,74.0,9.0,100.0,77.0,50.0,09:29:00
,51.765144,138.759015,98.937682,4.0,100.0,78.0,1.0,100.0,74.0,9.0,100.0,77.0,51.0,09:29:00
,51.765144,138.759015,98.937682,,100.0,77.0,1.0,100.0,73.0,8.0,100.0,77.0,51.0,09:29:01
,51.765144,138.759015,98.937682,,100.0,77.0,1.0,100.0,73.0,8.0,100.0,77.0,51.0,09:29:01
,51.765144,138.759015,98.937682,,100.0,76.0,1.0,100.0,73.0,8.0,100.0,77.0,51.0,09:29:02
,51.765144,138.759015,98.937682,,100.0,76.0,1.0,100.0,73.0,8.0,100.0,76.0,51.0,09:29:02
,51.765144,138.759015,98.937682,,100.0,75.0,1.0,100.0,72.0,8.0,100.0,76.0,51.0,09:29:03
,51.765144,138.759015,98.937682,,100.0,75.0,1.0,100.0,72.0,8.0,100.0,75.0,50.0,09:29:03
,51.765144,138.759015,98.937682,,100.0,74.0,0.9,100.0,72.0,8.0,100.0,75.0,50.0,09:29:04
,51.765144,138.759015,98.937682,,100.0,74.0,0.9,100.0,72.0,8.0,100.0,75.0,50.0,09:29:04
,51.765144,138.759015,98.937682,,100.0,72.0,0.9,100.0,73.0,8.0,100.0,75.0,50.0,09:29:05
,,138.759015,100.0,,100.0,72.0,0.9,100.0,73.0,8.0,100.0,74.0,52.0,09:29:05
,,138.759015,100.0,,100.0,72.0,0.9,100.0,73.0,8.0,100.0,74.0,52.0,09:29:06
,5.144642,138.759015,99.779301,55.0,100.0,72.0,0.9,100.0,73.0,8.0,100.0,74.0,52.0,09:29:06
,5.144642,138.759015,99.779301,55.0,100.0,72.0,0.9,100.0,70.0,9.0,100.0,74.0,52.0,09:29:07
,5.144642,138.759015,99.779301,55.0,100.0,72.0,0.9,100.0,70.0,9.0,100.0,74.0,52.0,09:29:07
,5.144642,138.759015,99.779301,55.0,100.0,70.0,0.9,100.0,70.0,9.0,100.0,74.0,52.0,09:29:08
,5.144642,138.759015,99.779301,20.0,100.0,70.0,0.9,100.0,70.0,9.0,100.0,74.0,52.0,09:29:08
,5.144642,138.759015,99.779301,18.0,100.0,69.0,0.9,100.0,70.0,8.0,100.0,74.0,52.0,09:29:09
,5.144642,138.759015,99.779301,15.0,100.0,69.0,0.9,100.0,70.0,8.0,100.0,74.0,55.0,09:29:09
,5.144642,138.759015,99.779301,,100.0,69.0,0.9,100.0,70.0,8.0,100.0,74.0,55.0,09:29:10
,10.840055,138.759015,99.632785,,100.0,69.0,0.9,100.0,70.0,8.0,100.0,72.0,53.0,09:29:10
,9.714754,138.759015,99.659249,,100.0,69.0,0.9,100.0,69.0,9.0,100.0,72.0,53.0,09:29:11
,9.714754,138.759015,99.659249,,100.0,69.0,0.9,100.0,69.0,9.0,100.0,70.0,52.0,09:29:11
,9.714754,138.759015,99.659249,,100.0,69.0,0.9,100.0,69.0,9.0,100.0,70.0,52.0,09:29:12
,9.714754,138.759015,99.659249,,100.0,69.0,0.9,100.0,69.0,9.0,100.0,70.0,52.0,09:29:12
,9.714754,138.759015,99.659249,,100.0,68.0,0.9,100.0,68.0,9.0,100.0,70.0,52.0,09:29:13
,10.570047,138.759015,99.639051,,100.0,68.0,0.9,100.0,68.0,9.0,100.0,70.0,52.0,09:29:13
,10.633626,138.759015,99.637571,,100.0,68.0,0.9,100.0,68.0,9.0,100.0,70.0,52.0,09:29:14
,10.633626,130.698273,99.572283,,100.0,68.0,0.9,100.0,68.0,9.0,100.0,70.0,52.0,09:29:14
,10.878546,130.698273,99.565472,,100.0,67.0,0.9,100.0,68.0,8.0,100.0,70.0,52.0,09:29:15
,10.878546,130.698273,99.565472,,100.0,67.0,0.9,100.0,68.0,8.0,100.0,69.0,51.0,09:29:15
,12.980663,130.698273,99.508841,,100.0,66.0,0.9,100.0,68.0,8.0,100.0,69.0,51.0,09:29:16
,13.222148,130.698273,99.502526,,100.0,66.0,0.9,100.0,68.0,8.0,100.0,68.0,48.0,09:29:16
,10.890846,130.698273,99.565132,,100.0,66.0,0.9,100.0,69.0,8.0,100.0,68.0,48.0,09:29:17
,11.479013,126.59523,99.507073,7.0,100.0,66.0,0.9,100.0,69.0,8.0,100.0,68.0,48.0,09:29:17
,13.222148,126.59523,99.455854,7.0,100.0,66.0,0.9,100.0,69.0,8.0,100.0,68.0,48.0,09:29:18
,13.222148,126.59523,99.455854,7.0,100.0,66.0,0.9,100.0,69.0,8.0,100.0,68.0,47.0,09:29:18
,13.222148,126.59523,99.455854,3.0,100.0,69.0,0.9,100.0,73.0,7.0,100.0,68.0,47.0,09:29:19
,13.222148,126.59523,99.455854,3.0,100.0,69.0,0.9,100.0,73.0,7.0,100.0,68.0,47.0,09:29:19
,13.222148,126.59523,99.455854,6.0,100.0,71.0,0.9,100.0,73.0,7.0,100.0,68.0,47.0,09:29:20
,13.222148,126.59523,99.455854,7.0,100.0,71.0,0.9,100.0,73.0,7.0,100.0,68.0,46.0,09:29:20
,13.222148,126.59523,99.455854,6.0,100.0,72.0,0.9,100.0,74.0,7.0,100.0,68.0,46.0,09:29:21
,13.222148,126.59523,99.455854,7.0,100.0,72.0,0.9,100.0,74.0,7.0,100.0,69.0,45.0,09:29:21
,13.222148,126.59523,99.455854,7.0,100.0,74.0,0.9,100.0,74.0,7.0,100.0,69.0,45.0,09:29:22
,13.222148,126.59523,99.455854,5.0,100.0,74.0,0.9,100.0,74.0,7.0,100.0,69.0,45.0,09:29:22
,13.222148,126.59523,99.455854,7.0,100.0,74.0,0.9,100.0,76.0,7.0,100.0,69.0,45.0,09:29:23
,13.222148,126.59523,99.455854,7.0,100.0,74.0,0.9,100.0,76.0,7.0,100.0,69.0,44.0,09:29:23
,13.667376,126.59523,99.443112,13.0,100.0,76.0,0.9,100.0,76.0,7.0,100.0,69.0,44.0,09:29:24
,13.667376,125.666003,99.431427,17.0,100.0,76.0,0.9,100.0,76.0,7.0,100.0,70.0,43.0,09:29:24
,13.667376,125.53014,99.429691,16.0,100.0,79.0,0.9,100.0,78.0,7.0,100.0,70.0,43.0,09:29:25
,13.667376,125.53014,99.429691,13.0,100.0,79.0,0.9,100.0,78.0,7.0,100.0,72.0,43.0,09:29:25
,14.158138,125.53014,99.415425,14.0,100.0,81.0,0.9,100.0,78.0,7.0,100.0,72.0,43.0,09:29:26
,14.158138,125.53014,99.415425,14.0,100.0,81.0,0.9,100.0,78.0,7.0,100.0,74.0,42.0,09:29:26
,14.158138,124.605479,99.403086,19.0,100.0,81.0,0.9,100.0,79.0,7.0,100.0,74.0,42.0,09:29:27
,14.158138,124.605479,99.403086,13.0,100.0,81.0,0.9,100.0,79.0,7.0,100.0,77.0,42.0,09:29:27
,14.158138,124.605479,99.403086,19.0,100.0,82.0,0.9,100.0,79.0,7.0,100.0,77.0,42.0,09:29:28
,14.158138,124.605479,99.403086,19.0,100.0,82.0,0.9,100.0,79.0,7.0,100.0,77.0,42.0,09:29:28
,14.158138,124.605479,99.403086,13.0,100.0,82.0,0.9,100.0,77.0,8.0,100.0,77.0,42.0,09:29:29
,14.158138,124.605479,99.403086,19.0,100.0,82.0,0.9,100.0,77.0,8.0,100.0,78.0,43.0,09:29:29
,14.158138,124.605479,99.403086,15.0,100.0,82.0,0.9,100.0,77.0,8.0,100.0,78.0,43.0,09:29:30
,14.158138,124.605479,99.403086,9.0,100.0,82.0,0.9,100.0,77.0,8.0,100.0,79.0,45.0,09:29:30
,14.158138,124.605479,99.403086,17.0,100.0,80.0,0.9,100.0,76.0,8.0,100.0,79.0,45.0,09:29:31
,14.158138,124.605479,99.403086,17.0,100.0,80.0,0.9,100.0,76.0,8.0,100.0,80.0,46.0,09:29:31
,14.158138,124.605479,99.403086,17.0,100.0,79.0,0.9,100.0,76.0,8.0,100.0,80.0,46.0,09:29:32
,14.158138,124.605479,99.403086,18.0,100.0,79.0,0.9,100.0,76.0,8.0,100.0,81.0,46.0,09:29:32
,14.158138,124.605479,99.403086,20.0,100.0,76.0,0.9,100.0,73.0,7.0,100.0,81.0,46.0,09:29:33
,14.158138,124.605479,99.403086,20.0,100.0,76.0,0.9,100.0,73.0,7.0,100.0,81.0,46.0,09:29:33
,29.119104,124.605479,99.011284,7.0,100.0,76.0,0.9,100.0,73.0,7.0,100.0,81.0,46.0,09:29:34
,30.851208,118.066538,98.792467,8.0,100.0,76.0,0.9,100.0,73.0,7.0,100.0,80.0,46.0,09:29:34
,30.851208,118.066538,98.792467,8.0,100.0,74.0,0.9,100.0,73.0,7.0,100.0,80.0,46.0,09:29:35
,30.851208,118.066538,98.792467,8.0,100.0,74.0,0.9,100.0,73.0,7.0,100.0,79.0,47.0,09:29:35
,30.851208,118.066538,98.792467,8.0,100.0,74.0,0.9,100.0,73.0,7.0,100.0,79.0,47.0,09:29:36
,32.187828,118.066538,98.755761,8.0,100.0,74.0,0.9,100.0,72.0,9.0,100.0,79.0,47.0,09:29:36
,32.187828,118.066538,98.755761,8.0,100.0,71.0,0.9,100.0,71.0,9.0,100.0,79.0,47.0,09:29:37
,32.187828,115.939236,98.686817,8.0,100.0,71.0,0.9,100.0,71.0,9.0,100.0,77.0,46.0,09:29:37
