Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,13.251031,,,,,,,,,,,,,11:15:39
,13.251031,,,,,,,,,,,,,11:15:39
,13.251031,,,,,,,,,,,,,11:15:40
,14.90828,,,,,,,,,,,,,11:15:40
,14.3341,144.245314,99.601761,,,,,,,,,,,11:15:41
,14.3341,144.245314,99.601761,,,,,,,,,,,11:15:41
,,,,45.0,,,,,,,,,,11:16:06
,15.340335,144.170582,99.582516,12.0,,,,,,,,,,11:16:08
,,144.170582,100.0,,,,,,,,,,,11:16:08
,16.448124,144.170582,99.562432,8.0,,,,,,,,,,11:16:09
,16.448124,144.170582,99.562432,8.0,,,,,,,,,,11:16:09
,16.448124,143.820479,99.559392,8.0,,,,,,,,,,11:16:10
,16.448124,143.820479,99.559392,8.0,,,,,,,,,,11:16:10
,16.448124,143.820479,99.559392,8.0,,,,,,,,,,11:16:11
,16.448124,143.820479,99.559392,,,,,,,,,,,11:16:11
,16.448124,143.820479,99.559392,,,,,,,,,,,11:16:12
,16.448124,143.820479,99.559392,7.0,,,,,,,,,,11:16:12
,16.448124,143.820479,99.559392,7.0,,,,,,,,,,11:16:13
,16.448124,143.820479,99.559392,8.0,,,,,,,,,,11:16:13
,16.448124,143.820479,99.559392,6.0,,,,,,,,,,11:16:14
,16.448124,143.820479,99.559392,6.0,,,,,,,,,,11:16:14
,16.448124,143.820479,99.559392,6.0,,,,,,,,,,11:16:15
,15.497991,144.039075,99.57854,5.0,,,,,,,,,,11:16:15
,15.497991,144.037631,99.578528,5.0,,,,,,,,,,11:16:16
,15.497991,144.037631,99.578528,5.0,,,,,,,,,,11:16:17
,15.497991,144.037631,99.578528,5.0,,,,,,,,,,11:16:17
,15.497991,144.037631,99.578528,5.0,,,,,,,,,,11:16:18
,15.497991,144.037631,99.578528,5.0,,,,,,,,,,11:16:18
,15.497991,144.037631,99.578528,5.0,,,,,,,,,,11:16:19
,15.497991,144.037631,99.578528,5.0,,,,,,,,,,11:16:19
,15.497991,144.037631,99.578528,5.0,,,,,,,,,,11:16:20
,15.497991,144.037631,99.578528,4.0,,,,,,,,,,11:16:20
,15.497991,144.037631,99.578528,5.0,,,,,,,,,,11:16:21
,15.497991,144.037631,99.578528,5.0,,,,,,,,,,11:16:21
,15.497991,144.037631,99.578528,5.0,,,,,,,,,,11:16:22
,15.497991,144.037631,99.578528,4.0,,,,,,,,,,11:16:22
,18.822577,143.265631,99.512081,3.0,,,,,,,,,,11:16:23
,18.822577,143.18304,99.511271,3.0,,,,,,,,,,11:16:23
,18.822577,143.18304,99.511271,3.0,,,,,,,,,,11:16:24
,15.497991,143.18304,99.571355,,,,,,,,,,,11:16:24
,15.497991,143.18304,99.571355,,,,,,,,,,,11:16:25
,19.050825,143.18304,99.507281,2.0,,,,,,,,,,11:16:25
,19.050825,143.117508,99.506632,2.0,,,,,,,,,,11:16:26
,19.050825,143.117508,99.506632,2.0,,,,,,,,,,11:16:26
,19.050825,143.117508,99.506632,4.0,,,,,,,,,,11:16:27
,19.050825,143.117508,99.506632,5.0,,,,,,,,,,11:16:27
,18.164755,143.29919,99.52397,5.0,,,,,,,,,,11:16:27
,18.164755,143.271748,99.523709,5.0,,,,,,,,,,11:16:28
,18.164755,143.204351,99.523066,9.0,,,,,,,,,,11:16:28
,18.164755,143.204351,99.523066,,,,,,,,,,,11:16:29
,16.321388,143.626757,99.56,,,,,,,,,,,11:16:29
,16.321388,143.626757,99.56,,,,,,,,,,,11:16:30
,17.547823,143.626757,99.537966,,,,,,,,,,,11:16:30
,17.294405,143.626757,99.542476,,,,,,,,,,,11:16:31
,17.017044,143.483217,99.546144,,,,,,,,,,,11:16:31
,,143.483217,100.0,,,,,,,,,,,11:16:32
,,143.483217,100.0,,,,,,,,,,,11:16:32
,,,,9.0,,,,,,,,,,11:17:16
,,,,9.0,,,,,,,,,,11:17:17
,20.868254,,,9.0,,,,,,,,,,11:17:18
,20.868254,,,7.0,,,,,,,,,,11:17:18
,20.868254,142.681369,99.470704,7.0,,,,,,,,,,11:17:19
,20.868254,142.681369,99.470704,,,,,,,,,,,11:17:19
,20.868254,142.681369,99.470704,,,,,,,,,,,11:17:20
,20.868254,142.681369,99.470704,8.0,,,,,,,,,,11:17:20
,20.868254,142.681369,99.470704,9.0,,,,,,,,,,11:17:21
,19.415503,142.681369,99.495869,7.0,,,,,,,,,,11:17:21
,19.415503,142.681369,99.495869,6.0,,,,,,,,,,11:17:22
,19.415503,143.194011,99.501048,6.0,,,,,,,,,,11:17:22
,19.415503,143.194011,99.501048,6.0,,,,,,,,,,11:17:23
,19.415503,143.194011,99.501048,7.0,,,,,,,,,,11:17:23
,19.415503,143.194011,99.501048,7.0,,,,,,,,,,11:17:24
,18.573011,143.194011,99.515759,7.0,,,,,,,,,,11:17:24
,18.573011,143.194011,99.515759,7.0,,,,,,,,,,11:17:25
,18.573011,143.347831,99.51725,7.0,,,,,,,,,,11:17:25
,18.573011,143.347831,99.51725,7.0,,,,,,,,,,11:17:26
,18.573011,143.347831,99.51725,7.0,,,,,,,,,,11:17:26
,18.573011,143.347831,99.51725,7.0,,,,,,,,,,11:17:27
,18.573011,143.347831,99.51725,7.0,,,,,,,,,,11:17:27
,18.573011,143.347831,99.51725,7.0,,,,,,,,,,11:17:28
,18.573011,143.347831,99.51725,7.0,,,,,,,,,,11:17:28
,18.573011,143.347831,99.51725,6.0,,,,,,,,,,11:17:29
,,143.347831,100.0,,,,,,,,,,,11:17:29
,,143.347831,100.0,,,,,,,,,,,11:17:30
,,143.347831,100.0,,,,,,,,,,,11:17:30
,,143.347831,100.0,,,,,,,,,,,11:17:31
,,143.347831,100.0,,,,,,,,,,,11:17:31
,15.635263,,,50.0,,,,,,,,,,11:19:30
,15.635263,,,,,,,,,,,,,11:19:30
,16.037872,,,,,,,,,,,,,11:19:31
,15.276105,144.111826,99.583214,,,,,,,,,,,11:19:31
,14.687148,144.112594,99.594122,,,,,,,,,,,11:19:32
,14.687148,144.112594,99.594122,,,,,,,,,,,11:19:32
,14.145733,144.112594,99.604271,,,,,,,,,,,11:19:33
,14.145733,144.5177,99.607389,53.0,,,,,,,,,,11:19:33
,16.306376,144.5177,99.567943,50.0,,,,,,,,,,11:19:34
,16.758177,144.5177,99.559919,49.0,,,,,,,,,,11:19:34
,17.735321,144.5177,99.542806,51.0,,,,,,,,,,11:19:35
,17.735321,144.5177,99.542806,51.0,,,,,,,,,,11:19:35
,17.735321,144.5177,99.542806,36.0,,,,,,,,,,11:19:36
,17.735321,144.5177,99.542806,46.0,,,,,,,,,,11:19:36
,20.644264,144.5177,99.493615,43.0,,,,,,,,,,11:19:37
,20.644264,144.5177,99.493615,,,,,,,,,,,11:19:37
,21.408607,142.834283,99.463161,,,,,,,,,,,11:19:38
,21.408607,142.757893,99.462328,,,,,,,,,,,11:19:38
,21.408607,142.753732,99.462283,,,,,,,,,,,11:19:39
,21.408607,142.753732,99.462283,36.0,,,,,,,,,,11:19:39
,21.408607,142.753732,99.462283,3.0,,,,,,,,,,11:19:40
,21.408607,142.753732,99.462283,3.0,,,,,,,,,,11:19:40
,21.408607,142.753732,99.462283,3.0,,,,,,,,,,11:19:41
,21.408607,142.753732,99.462283,3.0,,,,,,,,,,11:19:42
,21.408607,142.753732,99.462283,3.0,,,,,,,,,,11:19:42
,21.408607,142.753732,99.462283,3.0,,,,,,,,,,11:19:43
,21.408607,142.753732,99.462283,4.0,,,,,,,,,,11:19:43
,21.408607,142.753732,99.462283,3.0,,,,,,,,,,11:19:43
,21.408607,142.753732,99.462283,,,,,,,,,,,11:19:44
,21.408607,142.753732,99.462283,49.0,,,,,,,,,,11:19:44
,21.408607,142.753732,99.462283,46.0,78.0,,20.0,,,,,,,11:19:45
,31.227217,142.753732,99.306479,42.0,78.0,,20.0,,,,,,,11:19:45
,29.679941,142.753732,99.329809,,,,,,,,,,,11:19:46
,29.679941,140.294969,99.294457,,,,,,,,,,,11:19:46
,23.501308,140.488143,99.400023,58.0,,,,,,,,,,11:19:47
,23.501308,140.488143,99.400023,55.0,,,,,,,,,,11:19:47
,21.408607,140.294969,99.434516,,,,,,,,,,,11:19:48
,31.911919,140.294969,99.258987,3.0,,,,,,,,,,11:19:49
,31.911919,140.294969,99.258987,3.0,,,,,,,,,,11:19:49
,31.911919,140.294969,99.258987,3.0,,,,,,,,,,11:19:50
,31.911919,140.294969,99.258987,3.0,,,,,,,,,,11:19:50
,31.911919,140.294969,99.258987,,,,,,,,,,,11:19:51
,31.911919,140.294969,99.258987,,86.0,,7.9,,,,,,,11:19:51
,31.911919,140.294969,99.258987,,86.0,,7.9,,,,,,,11:19:52
,9.820572,140.294969,99.666955,,86.0,,3.8,,,,,,,11:19:52
,11.329267,140.294969,99.632953,,86.0,82.0,7.0,,,,,,,11:19:52
,12.124325,140.294969,99.615629,,87.0,82.0,1.4,,,,,,,11:19:53
,31.911919,140.294969,99.258987,,87.0,80.0,1.7,,,,,,,11:19:53
,12.376761,140.294969,99.610206,3.0,87.0,80.0,1.9,,,,,,,11:19:54
,12.376761,145.105734,99.645236,3.0,92.0,79.0,1.9,,,,,,,11:19:54
,12.376761,145.087961,99.645115,3.0,95.0,80.0,2.0,,,,,,,11:19:55
,31.911919,140.294969,99.258987,,95.0,83.0,2.2,,,,,,,11:19:55
,31.911919,140.294969,99.258987,,95.0,80.0,2.5,,,,,,,11:19:56
,31.911919,140.294969,99.258987,,95.0,80.0,2.6,,,,,,,11:19:57
,12.931429,145.027834,99.63406,2.0,95.0,80.0,2.6,,,,,,,11:19:57
,12.972652,145.027834,99.633275,2.0,95.0,80.0,2.7,,,,,,,11:19:58
,12.972652,145.027834,99.633275,2.0,95.0,85.0,2.5,,,,,,,11:19:58
,12.972652,144.956403,99.632768,2.0,96.0,85.0,2.0,,,,,,,11:19:58
,12.972652,144.956403,99.632768,2.0,96.0,86.0,1.8,,,,,,,11:19:59
,12.972652,144.956403,99.632768,,96.0,86.0,1.7,,,,,,,11:19:59
,12.972652,144.956403,99.632768,,96.0,86.0,1.7,,,,,,,11:20:00
,12.972652,144.956403,99.632768,11.0,96.0,85.0,1.7,,,,,,,11:20:00
,12.972652,144.956403,99.632768,,97.0,85.0,1.7,,,,,,,11:20:01
,12.972652,144.956403,99.632768,,97.0,83.0,1.7,,,,,,,11:20:01
,12.972652,144.956403,99.632768,6.0,100.0,80.0,1.7,,,,,,,11:20:02
,22.517462,144.956403,99.46787,5.0,100.0,80.0,1.7,,,,,,,11:20:02
,22.517462,144.956403,99.46787,5.0,100.0,80.0,1.7,,,,,,,11:20:03
,12.972652,143.133621,99.619516,,100.0,81.0,1.7,,,,,,,11:20:03
,24.715611,143.133621,99.412164,4.0,100.0,82.0,1.7,,,,,,,11:20:04
,24.715611,143.133621,99.412164,4.0,100.0,82.0,1.7,,,,,,,11:20:04
,24.715611,143.133621,99.412164,4.0,100.0,84.0,1.7,,,,,,,11:20:05
,24.715611,143.133621,99.412164,4.0,100.0,86.0,1.7,,,,,,,11:20:05
,24.715611,143.133621,99.412164,4.0,100.0,86.0,1.7,,,,,,,11:20:06
,24.715611,143.133621,99.412164,5.0,100.0,87.0,1.7,,,,,,,11:20:06
,24.715611,143.133621,99.412164,5.0,100.0,86.0,1.7,,,,,,,11:20:07
,24.715611,143.133621,99.412164,9.0,100.0,86.0,1.7,,,,,,,11:20:07
,24.715611,143.133621,99.412164,11.0,100.0,87.0,1.7,,,,,,,11:20:08
,24.715611,143.133621,99.412164,13.0,100.0,87.0,1.7,,,,,,,11:20:08
,24.715611,143.133621,99.412164,9.0,100.0,89.0,1.7,,,,,,,11:20:09
,25.991665,141.689574,99.373522,4.0,100.0,90.0,1.7,,,,,,,11:20:09
,25.991665,141.689574,99.373522,4.0,100.0,91.0,1.7,,,,,,,11:20:10
,25.991665,141.689574,99.373522,4.0,100.0,89.0,1.7,,,,,,,11:20:10
,25.991665,141.689574,99.373522,5.0,100.0,89.0,1.7,,,,,,,11:20:11
,25.991665,141.689574,99.373522,5.0,100.0,89.0,1.7,,,,,,,11:20:12
,25.991665,141.689574,99.373522,5.0,100.0,86.0,1.7,,,,,,,11:20:12
,25.991665,141.689574,99.373522,5.0,100.0,84.0,1.7,,,,,,,11:20:12
,25.991665,141.689574,99.373522,5.0,100.0,80.0,1.7,,,,,,,11:20:13
,25.991665,141.689574,99.373522,5.0,100.0,79.0,1.7,,,,,,,11:20:13
,25.991665,141.689574,99.373522,5.0,100.0,79.0,1.7,,,,,,,11:20:14
,30.172401,140.492527,99.289525,5.0,100.0,80.0,1.7,,,,,,,11:20:14
,30.172401,140.492527,99.289525,5.0,100.0,82.0,1.7,,,,,,,11:20:15
,30.172401,140.492527,99.289525,5.0,100.0,83.0,1.7,,,,,,,11:20:15
,30.172401,140.492527,99.289525,5.0,100.0,83.0,1.7,,,,,,,11:20:16
,30.172401,140.492527,99.289525,5.0,100.0,84.0,1.7,,,,,,,11:20:16
,30.172401,140.492527,99.289525,4.0,100.0,84.0,1.7,,,,,,,11:20:17
,30.172401,140.492527,99.289525,5.0,100.0,83.0,1.7,,,,,,,11:20:18
,30.172401,140.492527,99.289525,4.0,100.0,79.0,1.7,,,,,,,11:20:18
,30.172401,140.492527,99.289525,4.0,100.0,78.0,1.7,,,,,,,11:20:18
,30.172401,140.492527,99.289525,4.0,100.0,76.0,1.7,,,,,,,11:20:19
,28.548645,140.492527,99.31562,5.0,100.0,76.0,1.7,,,,,,,11:20:19
,28.548645,140.795552,99.319958,5.0,100.0,76.0,1.7,,,,,,,11:20:20
,28.548645,140.795552,99.319958,5.0,100.0,75.0,1.7,,,,,,,11:20:20
,28.548645,140.795552,99.319958,5.0,100.0,75.0,1.7,,,,,,,11:20:21
,28.548645,140.795552,99.319958,5.0,100.0,75.0,1.8,,,,,,,11:20:22
,28.548645,140.795552,99.319958,5.0,100.0,75.0,1.8,,,,,,,11:20:22
,28.548645,140.795552,99.319958,5.0,100.0,75.0,1.8,,,,,,,11:20:22
,28.548645,140.795552,99.319958,5.0,100.0,75.0,1.8,,,,,,,11:20:23
,28.548645,140.795552,99.319958,5.0,100.0,76.0,1.8,,,,,,,11:20:24
,28.548645,140.795552,99.319958,5.0,100.0,76.0,1.8,,,,,,,11:20:24
,28.548645,140.795552,99.319958,5.0,100.0,78.0,1.8,,,,,,,11:20:24
,27.1968,141.185964,99.347247,5.0,100.0,78.0,1.8,,,,,,,11:20:25
,27.1968,141.185964,99.347247,5.0,100.0,78.0,1.8,,,,,,,11:20:25
,27.1968,141.185964,99.347247,5.0,100.0,78.0,1.8,,,,,,,11:20:26
,27.1968,141.185964,99.347247,5.0,100.0,78.0,1.8,,,,,,,11:20:27
,27.1968,141.185964,99.347247,5.0,100.0,78.0,1.8,,,,,,,11:20:27
,27.1968,141.185964,99.347247,5.0,100.0,79.0,1.8,,,,,,,11:20:27
,27.1968,141.185964,99.347247,5.0,100.0,79.0,1.8,,,,,,,11:20:28
,27.1968,141.185964,99.347247,5.0,100.0,79.0,1.8,,,,,,,11:20:28
,27.1968,141.185964,99.347247,5.0,100.0,79.0,1.8,,,,,,,11:20:29
,27.1968,141.185964,99.347247,5.0,100.0,78.0,1.8,,,,,,,11:20:30
,27.1968,141.185964,99.347247,5.0,100.0,78.0,1.8,,,,,,,11:20:30
,27.1968,141.185964,99.347247,5.0,100.0,78.0,1.8,,,,,,,11:20:31
,27.1968,141.185964,99.347247,4.0,100.0,78.0,1.8,,,,,,,11:20:31
,27.1968,141.185964,99.347247,5.0,100.0,78.0,1.8,,,,,,,11:20:32
,27.1968,141.185964,99.347247,5.0,100.0,78.0,1.8,,,,,,,11:20:32
,27.827982,141.185964,99.337047,3.0,100.0,79.0,1.8,,,,,,,11:20:32
,27.827982,141.189678,99.337098,3.0,100.0,79.0,1.8,,,,,,,11:20:33
,27.827982,141.189678,99.337098,3.0,100.0,79.0,1.8,,,,,,,11:20:34
,27.827982,141.189678,99.337098,3.0,100.0,79.0,1.8,,,,,,,11:20:34
,27.827982,141.189678,99.337098,3.0,100.0,79.0,1.7,,,,,,,11:20:35
,27.827982,141.189678,99.337098,3.0,100.0,79.0,1.7,,,,,,,11:20:35
,27.827982,141.189678,99.337098,3.0,100.0,80.0,1.7,,,,,,,11:20:36
,27.827982,141.189678,99.337098,3.0,100.0,80.0,1.7,,,,,,,11:20:36
,27.827982,141.189678,99.337098,,100.0,80.0,1.7,,,,,,,11:20:36
,27.827982,141.189678,99.337098,,100.0,80.0,1.7,,,,,,,11:20:37
,27.827982,141.189678,99.337098,,100.0,80.0,1.7,,,,,,,11:20:38
,27.827982,141.189678,99.337098,,100.0,80.0,1.7,,,,,,,11:20:38
,12.673486,145.173977,99.640006,,100.0,80.0,1.7,,,,,,,11:20:38
,13.036397,145.173977,99.633099,,100.0,80.0,1.7,,,,,,,11:20:39
,13.765968,145.173977,99.619404,,100.0,79.0,1.7,,,,,,,11:20:40
,13.765968,145.173977,99.619404,,100.0,79.0,1.7,,,,,,,11:20:40
,14.100925,144.814847,99.610488,,100.0,78.0,1.7,,,,,,,11:20:40
,13.8089,144.814847,99.615939,,100.0,78.0,1.7,,,,,,,11:20:41
,12.566411,144.814847,99.63957,,100.0,77.0,1.7,,,,,,,11:20:41
,11.385812,144.814847,99.66275,,100.0,77.0,1.7,,,,,,,11:20:42
,11.059783,144.814847,99.669289,,100.0,77.0,1.7,,,,,,,11:20:42
,14.168098,144.538617,99.607131,3.0,100.0,77.0,1.7,,,,,,,11:20:43
,14.168098,144.538617,99.607131,3.0,100.0,77.0,1.7,,,,,,,11:20:43
,14.168098,144.538617,99.607131,4.0,100.0,77.0,1.7,,,,,,,11:20:44
,13.77527,144.538617,99.614504,4.0,100.0,77.0,1.7,,,,,,,11:20:44
,14.168098,144.538617,99.607131,3.0,100.0,77.0,1.7,,,,,,,11:20:45
,14.640718,144.538617,99.59835,,100.0,76.0,1.7,,,,,,,11:20:45
,,144.538617,100.0,,100.0,76.0,1.7,,,,,,,11:20:46
,,144.538617,100.0,,100.0,76.0,1.7,,,,,,,11:20:46
,,,,,100.0,76.0,1.7,,,,,,,11:20:47
,,,,,100.0,76.0,1.7,,,,,,,11:20:48
,,,,,100.0,76.0,1.7,,,,,,,11:20:48
,,,,,100.0,77.0,1.7,,,,,,,11:20:50
,,,,,100.0,77.0,1.7,,,,,,,11:20:50
,,,,,100.0,77.0,1.7,,,,,,,11:20:51
,,,,,100.0,77.0,1.7,,,,,,,11:20:51
,,,,,100.0,77.0,1.7,,,,,,,11:20:52
,,,,12.0,100.0,77.0,1.7,,,,,,,11:20:52
,,,,11.0,100.0,77.0,1.7,,,,,,,11:20:53
,20.861185,142.776641,99.471845,11.0,100.0,77.0,1.7,,,,,,,11:20:53
,20.861185,142.776641,99.471845,11.0,100.0,77.0,1.7,,,,,,,11:20:54
,20.861185,142.776641,99.471845,11.0,100.0,77.0,1.7,,,,,,,11:20:54
,20.861185,142.776641,99.471845,11.0,100.0,77.0,1.7,,,,,,,11:20:55
,20.861185,142.776641,99.471845,11.0,100.0,77.0,1.7,,,,,,,11:20:55
,21.577253,142.99701,99.46209,11.0,100.0,77.0,1.7,,,,,,,11:20:56
,21.577253,142.699879,99.458836,7.0,100.0,77.0,1.7,,,,,,,11:20:56
,21.577253,142.699879,99.458836,7.0,100.0,77.0,1.7,,,,,,,11:20:57
,21.577253,142.699879,99.458836,7.0,100.0,77.0,1.7,,,,,,,11:20:57
,21.577253,142.699879,99.458836,10.0,100.0,77.0,1.7,,,,,,,11:20:58
,21.577253,142.699879,99.458836,7.0,100.0,76.0,1.7,,,,,,,11:20:58
,21.577253,142.699879,99.458836,9.0,100.0,76.0,1.7,,,,,,,11:20:59
,21.577253,142.699879,99.458836,9.0,100.0,76.0,1.7,,,,,,,11:20:59
,21.577253,142.699879,99.458836,7.0,100.0,76.0,1.7,,,,,,,11:21:00
,21.577253,142.699879,99.458836,7.0,100.0,76.0,1.7,,,,,,,11:21:00
,21.577253,142.699879,99.458836,7.0,100.0,76.0,1.7,,,,,,,11:21:01
,21.577253,142.699879,99.458836,7.0,100.0,76.0,1.7,,,,,,,11:21:01
,21.577253,142.699879,99.458836,7.0,100.0,76.0,1.7,,,,,,,11:21:02
,21.577253,142.699879,99.458836,7.0,100.0,77.0,1.7,,,,,,,11:21:02
,21.577253,142.699879,99.458836,9.0,100.0,77.0,1.7,,,,,,,11:21:03
,21.577253,142.699879,99.458836,9.0,100.0,78.0,1.7,,,,,,,11:21:04
,21.577253,142.699879,99.458836,9.0,100.0,78.0,1.7,,,,,,,11:21:04
,21.577253,142.699879,99.458836,8.0,100.0,80.0,1.7,,,,,,,11:21:04
,21.577253,142.699879,99.458836,8.0,100.0,80.0,1.7,,,,,,,11:21:05
,21.577253,142.699879,99.458836,8.0,100.0,81.0,1.7,,,,,,,11:21:05
,21.577253,142.699879,99.458836,8.0,100.0,81.0,1.7,,,,,,,11:21:06
,21.577253,142.699879,99.458836,8.0,100.0,81.0,1.7,,,,,,,11:21:06
,21.577253,142.699879,99.458836,8.0,100.0,81.0,1.7,,,,,,,11:21:07
,21.577253,142.699879,99.458836,8.0,100.0,81.0,1.7,,,,,,,11:21:07
,21.577253,142.699879,99.458836,7.0,100.0,81.0,1.7,,,,,,,11:21:08
,21.577253,142.699879,99.458836,7.0,100.0,82.0,1.7,,,,,,,11:21:08
,21.577253,142.699879,99.458836,7.0,100.0,82.0,1.7,,,,,,,11:21:09
,21.577253,142.699879,99.458836,5.0,100.0,82.0,1.7,,,,,,,11:21:09
,29.204876,140.900743,99.31095,,100.0,82.0,1.7,,,,,,,11:21:10
,17.725002,143.754558,99.536008,2.0,100.0,81.0,1.7,,,,,,,11:21:11
,17.725002,143.754558,99.536008,2.0,100.0,81.0,1.7,,,,,,,11:21:11
,,140.900743,100.0,,100.0,81.0,1.7,,,,,,,11:21:12
,19.19911,143.733193,99.510132,2.0,100.0,81.0,1.7,,,,,,,11:21:12
,19.19911,143.733193,99.510132,6.0,100.0,81.0,1.7,,,,,,,11:21:12
,19.539736,143.405406,99.501022,11.0,100.0,81.0,1.7,,,,,,,11:21:13
,19.539736,143.405406,99.501022,11.0,100.0,81.0,1.7,,,,,,,11:21:13
,19.539736,143.405406,99.501022,11.0,100.0,81.0,1.7,,,,,,,11:21:14
,17.368507,143.325832,99.538396,,100.0,85.0,1.7,,,,,,,11:21:14
,17.368507,143.325832,99.538396,45.0,100.0,85.0,1.7,,,,,,,11:21:15
,22.828775,143.325832,99.444967,17.0,100.0,87.0,1.7,,,,,,,11:21:15
,22.828775,143.325832,99.444967,17.0,100.0,87.0,1.7,,,,,,,11:21:16
,22.828775,142.471017,99.435221,17.0,100.0,90.0,1.7,,,,,,,11:21:16
,22.828775,142.471017,99.435221,17.0,100.0,90.0,1.7,,,,,,,11:21:17
,22.828775,142.471017,99.435221,17.0,100.0,90.0,1.7,,,,,,,11:21:17
,22.828775,142.471017,99.435221,,100.0,90.0,1.7,,,,,,,11:21:18
,11.797327,144.695015,99.653787,,100.0,91.0,1.6,,,,,,,11:21:18
,10.244467,144.695015,99.685209,,100.0,91.0,1.6,,,,,,,11:21:19
,11.056729,144.695015,99.668591,,100.0,91.0,1.6,,,,,,,11:21:20
,11.539762,145.235776,99.662417,,100.0,91.0,1.6,,,,,,,11:21:20
,14.933441,145.235776,99.598461,56.0,100.0,91.0,1.6,,,,,,,11:21:20
,14.842421,145.235776,99.600109,,100.0,91.0,1.6,,,,,,,11:21:21
,14.842421,145.235776,99.600109,,100.0,91.0,1.6,,,,,,,11:21:21
,22.828775,142.471017,99.435221,17.0,100.0,91.0,1.6,,,,,,,11:21:22
,22.828775,142.471017,99.435221,4.0,100.0,91.0,1.6,,,,,,,11:21:22
,22.828775,142.471017,99.435221,4.0,100.0,91.0,1.6,,,,,,,11:21:23
,16.507473,144.039889,99.560235,4.0,100.0,91.0,1.6,,,,,,,11:21:23
,16.507473,144.039889,99.560235,4.0,100.0,91.0,1.6,,,,,,,11:21:24
,16.507473,144.039889,99.560235,4.0,100.0,91.0,1.6,,,,,,,11:21:24
,16.507473,144.039889,99.560235,4.0,100.0,91.0,1.6,,,,,,,11:21:25
,16.507473,144.039889,99.560235,5.0,100.0,92.0,1.6,,,,,,,11:21:26
,16.507473,144.039889,99.560235,4.0,100.0,92.0,1.6,,,,,,,11:21:26
,16.507473,144.039889,99.560235,4.0,100.0,94.0,1.6,,,,,,,11:21:26
,16.507473,143.974711,99.559667,4.0,100.0,94.0,1.6,,,,,,,11:21:27
,16.507473,143.974711,99.559667,4.0,100.0,91.0,1.6,,,,,,,11:21:28
,16.507473,143.974711,99.559667,4.0,100.0,91.0,1.6,,,,,,,11:21:28
,16.507473,143.974711,99.559667,4.0,100.0,91.0,1.6,,,,,,,11:21:28
,16.507473,143.974711,99.559667,4.0,100.0,91.0,1.6,,,,,,,11:21:29
,22.562309,142.398145,99.438845,4.0,100.0,91.0,1.6,,,,,,,11:21:29
,17.748936,142.759341,99.526259,,100.0,91.0,1.6,,,,,,,11:21:30
,16.886032,142.759341,99.541943,,100.0,89.0,1.6,,,,,,,11:21:30
,17.358969,143.484911,99.540028,,100.0,89.0,1.6,,,,,,,11:21:31
,15.153915,143.484911,99.580315,,100.0,86.0,1.6,,,,,,,11:21:31
,14.844812,143.484911,99.586112,,100.0,86.0,1.6,,,,,,,11:21:32
,14.885014,143.953234,99.58916,,100.0,82.0,1.6,,,,,,,11:21:32
,22.562309,142.398145,99.438845,4.0,100.0,82.0,1.6,,,,,,,11:21:33
,22.562309,142.398145,99.438845,4.0,100.0,80.0,1.6,,,,,,,11:21:33
,22.562309,142.398145,99.438845,4.0,100.0,80.0,1.6,,,,,,,11:21:34
,22.562309,142.398145,99.438845,4.0,100.0,80.0,1.6,,,,,,,11:21:34
,22.562309,142.398145,99.438845,,100.0,80.0,1.6,,,,,,,11:21:35
,25.285421,142.398145,99.393992,,100.0,79.0,1.6,,,,,,,11:21:36
,25.460209,142.398145,99.391169,,100.0,79.0,1.6,,,,,,,11:21:36
,27.308859,142.398145,99.361696,,100.0,77.0,1.5,,,,,,,11:21:36
,24.900427,142.398145,99.400232,,100.0,77.0,1.5,,,,,,,11:21:37
,24.256573,142.398145,99.410741,,100.0,77.0,1.5,,,,,,,11:21:37
,24.037415,141.221305,99.399975,,100.0,77.0,1.5,,,,,,,11:21:38
,22.562309,141.205668,99.424953,,100.0,78.0,1.5,,,,,,,11:21:38
,27.331739,141.205668,99.345329,3.0,100.0,78.0,1.5,,,,,,,11:21:39
,27.331739,141.205668,99.345329,3.0,100.0,78.0,1.5,,,,,,,11:21:40
,27.331739,141.205668,99.345329,3.0,100.0,78.0,1.5,,,,,,,11:21:40
,27.331739,141.205668,99.345329,3.0,100.0,79.0,1.5,,,,,,,11:21:40
,27.331739,141.205668,99.345329,3.0,100.0,79.0,1.5,,,,,,,11:21:41
,27.331739,141.205668,99.345329,,100.0,78.0,1.5,,,,,,,11:21:42
,27.331739,141.205668,99.345329,,100.0,78.0,1.5,,,,,,,11:21:42
,27.331739,141.205668,99.345329,,100.0,77.0,1.5,,,,,,,11:21:42
,11.195222,145.449404,99.670582,,100.0,77.0,1.5,,,,,,,11:21:43
,15.364182,145.449404,99.592409,,100.0,78.0,1.5,,,,,,,11:21:44
,15.419462,145.449404,99.591423,,100.0,78.0,1.5,,,,,,,11:21:44
,15.419462,145.449404,99.591423,,100.0,78.0,1.5,,,,,,,11:21:44
,15.419462,145.449404,99.591423,,100.0,78.0,1.5,,,,,,,11:21:45
,20.192078,145.449404,99.510271,,100.0,78.0,1.5,,,,,,,11:21:45
