Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,,,,,,255.0,14:14:43
,,,,,,,,,,255.0,14:14:44
,,,,,,,,,,255.0,14:14:44
,,,,,,,,,,255.0,14:14:45
,,,,,,,,,,255.0,14:14:45
,,,,,,,,,,255.0,14:14:46
,,,,,,,,,,255.0,14:14:46
,,,,,,,,,,255.0,14:14:47
,,,,,,,,99.0,82.0,26.0,14:14:47
,,,,,,,,100.0,84.0,22.0,14:14:48
,,,,,,,,100.0,84.0,22.0,14:14:48
,,,,,,,,100.0,84.0,22.0,14:14:49
,,,,,,,,100.0,84.0,22.0,14:14:49
,,,,,,,,100.0,84.0,22.0,14:14:50
,,,,,,,,100.0,84.0,22.0,14:14:50
,,,,,,,,100.0,84.0,22.0,14:14:51
,,,,,,,,100.0,84.0,22.0,14:14:51
,,,,,,,,100.0,84.0,22.0,14:14:52
,,,,,,,,100.0,84.0,22.0,14:14:52
,,,,,,,,100.0,84.0,22.0,14:14:53
,,,,,,,,100.0,84.0,22.0,14:14:53
,,,,,,,,100.0,84.0,22.0,14:14:54
,,,,,,,,100.0,84.0,22.0,14:14:54
,,,,,,,,100.0,84.0,22.0,14:14:55
,,,,,,,,100.0,84.0,22.0,14:14:55
,,,,,,,,100.0,84.0,22.0,14:14:56
,,,,,,,,100.0,84.0,22.0,14:14:56
,,,,,,,,100.0,84.0,22.0,14:14:57
,,,,,,,,100.0,84.0,22.0,14:14:57
,,,,,,,,100.0,84.0,22.0,14:14:58
,,,,,100.0,,,100.0,84.0,22.0,14:14:58
,,,,,100.0,,,100.0,84.0,22.0,14:14:59
,,,,,100.0,,1.5,100.0,84.0,22.0,14:14:59
,,,,,100.0,,1.5,100.0,84.0,22.0,14:15:00
,,,,,100.0,,2.1,100.0,84.0,22.0,14:15:00
,,,,,100.0,,2.1,100.0,84.0,22.0,14:15:01
,,,,,100.0,85.0,2.5,100.0,84.0,22.0,14:15:01
,,,,,100.0,85.0,2.5,100.0,84.0,22.0,14:15:02
,,,,,100.0,86.0,2.6,100.0,84.0,22.0,14:15:02
,,,,,100.0,86.0,2.6,100.0,84.0,22.0,14:15:03
,,,,,100.0,86.0,2.6,100.0,84.0,22.0,14:15:03
,,,,,100.0,86.0,2.6,100.0,84.0,22.0,14:15:04
,,,,,100.0,87.0,2.6,100.0,84.0,22.0,14:15:04
,,,,,100.0,87.0,2.6,100.0,84.0,22.0,14:15:05
,,,,,100.0,89.0,2.6,100.0,84.0,22.0,14:15:05
,,,,,100.0,89.0,2.6,100.0,84.0,22.0,14:15:06
,,,,,100.0,89.0,2.7,100.0,84.0,22.0,14:15:06
,,,,,100.0,89.0,2.7,100.0,84.0,22.0,14:15:07
,,,,,100.0,89.0,2.7,100.0,84.0,22.0,14:15:07
,,,,,100.0,89.0,2.7,100.0,84.0,22.0,14:15:08
,,,,,100.0,89.0,2.7,100.0,84.0,22.0,14:15:08
,,,,,100.0,89.0,2.7,100.0,84.0,22.0,14:15:09
,,,,,100.0,89.0,2.7,100.0,84.0,22.0,14:15:09
,,,,,100.0,89.0,2.7,100.0,84.0,22.0,14:15:10
,,,,,100.0,88.0,2.6,100.0,84.0,22.0,14:15:10
,,,,,100.0,88.0,2.6,100.0,84.0,22.0,14:15:11
,,,,,100.0,87.0,2.6,100.0,84.0,22.0,14:15:11
,,,,,100.0,87.0,2.6,100.0,84.0,22.0,14:15:12
,,,,,100.0,86.0,2.6,100.0,84.0,22.0,14:15:12
,,,,,100.0,86.0,2.6,100.0,84.0,22.0,14:15:13
,,,,,100.0,85.0,2.6,100.0,84.0,22.0,14:15:13
,,,,,100.0,85.0,2.6,100.0,84.0,22.0,14:15:14
,,,,,100.0,85.0,2.6,100.0,84.0,22.0,14:15:14
,,,,,100.0,85.0,2.6,100.0,84.0,22.0,14:15:15
,,,,,100.0,84.0,2.6,100.0,84.0,22.0,14:15:15
,,,,,100.0,84.0,2.6,100.0,84.0,22.0,14:15:16
,,,,,100.0,84.0,2.7,100.0,84.0,22.0,14:15:16
,,,,,100.0,84.0,2.7,100.0,84.0,22.0,14:15:17
,,,,,100.0,84.0,2.7,100.0,84.0,22.0,14:15:17
,,,,,100.0,84.0,2.7,100.0,84.0,22.0,14:15:18
,,,,,100.0,84.0,2.7,100.0,84.0,22.0,14:15:18
,,,,,100.0,84.0,2.7,100.0,84.0,22.0,14:15:19
,,,,,100.0,83.0,2.7,100.0,84.0,22.0,14:15:19
,,,,,100.0,83.0,2.7,100.0,84.0,22.0,14:15:20
,,,,,100.0,83.0,2.7,100.0,84.0,22.0,14:15:20
,,,,,100.0,83.0,2.7,100.0,84.0,22.0,14:15:21
,,,,,100.0,83.0,2.7,100.0,84.0,22.0,14:15:21
,,,,,100.0,83.0,2.7,100.0,84.0,22.0,14:15:22
,,,,,100.0,83.0,2.7,100.0,84.0,22.0,14:15:22
,,,,,100.0,83.0,2.7,100.0,84.0,22.0,14:15:23
,,,,,100.0,83.0,2.7,100.0,84.0,22.0,14:15:23
,,,,,100.0,83.0,2.7,100.0,84.0,22.0,14:15:24
,,,,,100.0,83.0,2.7,100.0,84.0,22.0,14:15:24
,,,,,100.0,83.0,2.7,100.0,84.0,22.0,14:15:25
,,,,,100.0,83.0,2.7,100.0,84.0,22.0,14:15:25
,,,,,100.0,83.0,2.7,100.0,84.0,22.0,14:15:26
,,,,,100.0,83.0,2.7,100.0,84.0,22.0,14:15:26
,,,,,100.0,83.0,2.7,100.0,84.0,22.0,14:15:27
,,,,,100.0,82.0,2.7,100.0,84.0,22.0,14:15:27
,,,,,100.0,82.0,2.7,100.0,84.0,22.0,14:15:28
,,,,,100.0,82.0,2.7,100.0,84.0,22.0,14:15:28
,,,,,100.0,82.0,2.7,100.0,84.0,22.0,14:15:29
,,,,,100.0,82.0,2.7,100.0,84.0,22.0,14:15:29
,,,,,100.0,82.0,2.7,100.0,84.0,22.0,14:15:30
,,,,,100.0,81.0,2.7,100.0,84.0,22.0,14:15:30
,,,,,100.0,81.0,2.7,100.0,84.0,22.0,14:15:31
,,,,,100.0,81.0,2.7,100.0,84.0,22.0,14:15:31
,,,,,100.0,81.0,2.7,100.0,84.0,22.0,14:15:32
,,,,,100.0,81.0,2.7,100.0,84.0,22.0,14:15:32
,,,,,100.0,81.0,2.7,100.0,84.0,22.0,14:15:33
,,,,,100.0,81.0,2.7,100.0,84.0,22.0,14:15:33
,,,,,100.0,81.0,2.7,100.0,84.0,22.0,14:15:34
,,,,,100.0,81.0,2.7,100.0,84.0,22.0,14:15:34
,,,,,100.0,81.0,2.7,100.0,84.0,22.0,14:15:35
,,,,,100.0,81.0,2.7,100.0,84.0,22.0,14:15:35
,,,,,100.0,81.0,2.7,100.0,84.0,22.0,14:15:36
,,,,,100.0,82.0,2.7,100.0,84.0,22.0,14:15:36
,,,,,100.0,82.0,2.7,100.0,84.0,22.0,14:15:37
,,,,,100.0,82.0,2.7,100.0,83.0,18.0,14:15:37
,,,,,100.0,82.0,2.7,100.0,80.0,16.0,14:15:38
,,,,,100.0,81.0,2.7,100.0,80.0,16.0,14:15:38
,,,,,100.0,81.0,2.7,100.0,80.0,16.0,14:15:39
,,,,,100.0,79.0,2.7,100.0,80.0,16.0,14:15:39
,,,,,100.0,79.0,2.7,100.0,80.0,16.0,14:15:40
,,,,,100.0,78.0,2.7,100.0,80.0,16.0,14:15:40
,,,,,100.0,78.0,2.7,100.0,80.0,16.0,14:15:41
,,,,,100.0,79.0,2.7,100.0,80.0,16.0,14:15:41
,,,,,100.0,79.0,2.7,100.0,80.0,16.0,14:15:42
,,,,,100.0,80.0,2.7,100.0,80.0,16.0,14:15:42
,,,,,100.0,80.0,2.7,100.0,80.0,16.0,14:15:43
,,,,,100.0,80.0,2.7,100.0,80.0,16.0,14:15:43
,,,,,100.0,80.0,2.7,100.0,80.0,16.0,14:15:44
,,,,,100.0,81.0,2.7,100.0,80.0,16.0,14:15:44
,,,,,100.0,81.0,2.7,100.0,80.0,16.0,14:15:45
,,,,,100.0,81.0,2.7,100.0,80.0,16.0,14:15:45
,,,,,100.0,81.0,2.7,100.0,88.0,17.0,14:15:46
,,,,,100.0,83.0,2.7,100.0,88.0,17.0,14:15:46
,,,,,100.0,83.0,2.7,100.0,88.0,17.0,14:15:47
,,,,,100.0,89.0,2.7,100.0,88.0,17.0,14:15:47
,,,,,100.0,89.0,2.7,100.0,88.0,17.0,14:15:48
,,,,,100.0,86.0,2.7,100.0,88.0,17.0,14:15:48
,,,,,100.0,86.0,2.7,100.0,88.0,17.0,14:15:49
,,,,,100.0,86.0,2.7,100.0,88.0,17.0,14:15:49
,,,,,100.0,86.0,2.7,100.0,88.0,17.0,14:15:50
,,,,,100.0,91.0,2.7,100.0,88.0,17.0,14:15:50
,,,,,100.0,91.0,2.7,100.0,88.0,17.0,14:15:51
,,,,,100.0,92.0,2.7,100.0,88.0,17.0,14:15:51
,,,,,100.0,92.0,2.7,100.0,88.0,17.0,14:15:52
,,,,,100.0,91.0,2.7,100.0,88.0,17.0,14:15:52
,,,,,100.0,91.0,2.7,100.0,88.0,17.0,14:15:53
,,,,,100.0,87.0,2.6,100.0,88.0,17.0,14:15:53
,,,,,100.0,87.0,2.6,100.0,88.0,17.0,14:15:54
,,,,,100.0,86.0,2.6,100.0,88.0,17.0,14:15:54
,,,,,100.0,86.0,2.6,100.0,88.0,17.0,14:15:55
,,,,,100.0,86.0,2.6,100.0,88.0,17.0,14:15:55
,,,,,100.0,86.0,2.6,100.0,88.0,17.0,14:15:56
,,,,,100.0,86.0,2.6,100.0,88.0,17.0,14:15:56
,,,,,100.0,86.0,2.6,100.0,88.0,17.0,14:15:57
,,,,,100.0,85.0,2.6,100.0,88.0,17.0,14:15:57
,,,,,100.0,85.0,2.6,100.0,88.0,17.0,14:15:58
,,,,,100.0,85.0,2.5,100.0,88.0,17.0,14:15:58
,,,,,100.0,85.0,2.5,100.0,88.0,17.0,14:15:59
,,,,,100.0,87.0,2.5,100.0,88.0,17.0,14:15:59
,,,,,100.0,87.0,2.5,100.0,88.0,17.0,14:16:00
,,,,,100.0,87.0,2.5,100.0,88.0,17.0,14:16:00
,,,,,100.0,87.0,2.5,100.0,88.0,17.0,14:16:01
,,,,,100.0,89.0,2.5,100.0,88.0,17.0,14:16:01
,,,,,100.0,89.0,2.5,100.0,88.0,17.0,14:16:02
,,,,,100.0,91.0,2.5,100.0,88.0,17.0,14:16:02
,,,,,100.0,91.0,2.5,100.0,88.0,17.0,14:16:03
,,,,,100.0,91.0,2.4,100.0,88.0,17.0,14:16:03
,,,,,100.0,91.0,2.4,100.0,88.0,17.0,14:16:04
,,,,,100.0,91.0,2.4,100.0,88.0,17.0,14:16:04
,,,,,100.0,91.0,2.4,100.0,88.0,17.0,14:16:05
,,,,,100.0,89.0,2.4,100.0,88.0,17.0,14:16:05
,,,,,100.0,89.0,2.4,100.0,88.0,17.0,14:16:06
,,,,,100.0,89.0,2.4,100.0,88.0,17.0,14:16:06
,,,,,100.0,89.0,2.4,100.0,88.0,17.0,14:16:07
,,,,,100.0,88.0,2.4,100.0,88.0,17.0,14:16:07
,,,,,100.0,88.0,2.4,100.0,88.0,17.0,14:16:08
,,,,,100.0,88.0,2.3,100.0,88.0,17.0,14:16:08
,,,,,100.0,88.0,2.3,100.0,88.0,17.0,14:16:09
,,,,,100.0,86.0,2.3,100.0,88.0,17.0,14:16:09
,,,,,100.0,86.0,2.3,100.0,88.0,17.0,14:16:10
,,,,,100.0,85.0,2.3,100.0,88.0,17.0,14:16:10
,,,,,100.0,85.0,2.3,100.0,88.0,17.0,14:16:11
,,,,,100.0,84.0,2.3,100.0,88.0,17.0,14:16:11
,,,,,100.0,84.0,2.3,100.0,88.0,17.0,14:16:12
,,,,,100.0,84.0,2.3,100.0,88.0,17.0,14:16:12
,,,,,100.0,84.0,2.3,100.0,88.0,17.0,14:16:13
,,,,,100.0,84.0,2.3,100.0,88.0,17.0,14:16:13
,,,,,100.0,84.0,2.3,100.0,88.0,17.0,14:16:14
,,,,,100.0,82.0,2.3,100.0,88.0,17.0,14:16:14
,,,,,100.0,82.0,2.3,100.0,88.0,17.0,14:16:15
,,,,,100.0,82.0,2.3,100.0,88.0,17.0,14:16:15
,,,,,100.0,82.0,2.3,100.0,88.0,17.0,14:16:16
,,,,,100.0,81.0,2.3,100.0,88.0,17.0,14:16:16
,,,,,100.0,81.0,2.3,100.0,88.0,17.0,14:16:17
,,,,,100.0,81.0,2.3,100.0,88.0,17.0,14:16:17
,,,,,100.0,81.0,2.3,100.0,88.0,17.0,14:16:18
,,,,,100.0,81.0,2.3,100.0,88.0,17.0,14:16:18
,,,,,100.0,81.0,2.3,100.0,88.0,17.0,14:16:19
,,,,,100.0,81.0,2.3,100.0,88.0,17.0,14:16:19
,,,,,100.0,81.0,2.3,100.0,88.0,17.0,14:16:20
,,,,,100.0,81.0,2.3,100.0,88.0,17.0,14:16:20
,,,,,100.0,81.0,2.3,100.0,88.0,17.0,14:16:21
,,,,,100.0,80.0,2.3,100.0,88.0,17.0,14:16:21
,,,,,100.0,80.0,2.3,100.0,88.0,17.0,14:16:22
,,,,,100.0,80.0,2.3,100.0,88.0,17.0,14:16:22
,,,,,100.0,80.0,2.3,100.0,88.0,17.0,14:16:23
,,,,,100.0,80.0,2.3,100.0,88.0,17.0,14:16:23
,,,,,100.0,80.0,2.3,100.0,88.0,17.0,14:16:24
,,,,,100.0,80.0,2.3,100.0,88.0,17.0,14:16:24
,,,,,100.0,80.0,2.3,100.0,88.0,17.0,14:16:25
,,,,,100.0,79.0,2.3,100.0,88.0,17.0,14:16:25
,,,,,100.0,79.0,2.3,100.0,88.0,17.0,14:16:26
,,,,,100.0,78.0,2.3,100.0,88.0,17.0,14:16:26
,,,,,100.0,78.0,2.3,100.0,88.0,17.0,14:16:27
,,,,,100.0,78.0,2.3,100.0,79.0,19.0,14:16:27
,,,,,100.0,78.0,2.3,100.0,79.0,19.0,14:16:28
,,,,,100.0,78.0,2.4,100.0,79.0,19.0,14:16:28
,,,,,100.0,78.0,2.4,100.0,79.0,19.0,14:16:29
,,,,,100.0,78.0,2.4,100.0,79.0,19.0,14:16:29
,,,,,100.0,78.0,2.4,100.0,79.0,19.0,14:16:30
,,,,,100.0,78.0,2.4,100.0,79.0,19.0,14:16:30
,,,,,100.0,78.0,2.4,100.0,79.0,19.0,14:16:31
,,,,,100.0,78.0,2.4,100.0,79.0,19.0,14:16:31
,,,,,100.0,79.0,2.4,100.0,79.0,19.0,14:16:32
,,,,,100.0,79.0,2.4,100.0,79.0,19.0,14:16:32
,,,,,100.0,79.0,2.4,100.0,79.0,19.0,14:16:33
,,,,,100.0,79.0,2.4,100.0,79.0,19.0,14:16:33
,,,,,100.0,79.0,2.4,100.0,79.0,19.0,14:16:34
,,,,,100.0,79.0,2.4,100.0,79.0,19.0,14:16:34
,,,,,100.0,79.0,2.4,100.0,79.0,19.0,14:16:35
,,,,,100.0,79.0,2.4,100.0,79.0,19.0,14:16:35
,,,,,100.0,79.0,2.4,100.0,79.0,19.0,14:16:36
,,,,,100.0,80.0,2.4,100.0,79.0,19.0,14:16:36
,,,,,100.0,80.0,2.4,100.0,79.0,19.0,14:16:37
,,,,,100.0,79.0,2.4,100.0,79.0,19.0,14:16:37
,,,,,100.0,79.0,2.4,100.0,79.0,19.0,14:16:38
,,,,,100.0,79.0,2.4,100.0,79.0,19.0,14:16:38
,,,,,100.0,79.0,2.4,100.0,79.0,19.0,14:16:39
,,,,,100.0,79.0,2.4,100.0,79.0,19.0,14:16:39
,,,,,100.0,79.0,2.4,100.0,79.0,19.0,14:16:40
,,,,,100.0,79.0,2.4,100.0,79.0,19.0,14:16:40
,,,,,100.0,79.0,2.4,100.0,79.0,19.0,14:16:41
,,,,,100.0,78.0,2.5,100.0,79.0,19.0,14:16:41
,,,,,100.0,78.0,2.5,100.0,79.0,19.0,14:16:42
,,,,,100.0,79.0,2.5,100.0,79.0,19.0,14:16:42
,,,,,100.0,79.0,2.5,100.0,79.0,19.0,14:16:43
,,,,,100.0,80.0,2.5,100.0,79.0,19.0,14:16:43
,,,,,100.0,80.0,2.5,100.0,79.0,19.0,14:16:44
,,,,,100.0,83.0,2.5,100.0,79.0,19.0,14:16:44
,,,,,100.0,83.0,2.5,100.0,79.0,19.0,14:16:45
,,,,,100.0,83.0,2.5,100.0,79.0,19.0,14:16:45
,,,,,100.0,83.0,2.5,100.0,79.0,19.0,14:16:46
,,,,,100.0,83.0,2.5,100.0,79.0,19.0,14:16:46
,,,,,100.0,83.0,2.5,100.0,79.0,19.0,14:16:47
,,,,,100.0,82.0,2.5,100.0,79.0,19.0,14:16:47
,,,,,100.0,82.0,2.5,100.0,79.0,19.0,14:16:48
,,,,,100.0,80.0,2.5,100.0,79.0,19.0,14:16:48
,,,,,100.0,80.0,2.5,100.0,79.0,19.0,14:16:49
,,,,,100.0,83.0,2.5,100.0,79.0,19.0,14:16:49
,,,,,100.0,83.0,2.5,100.0,79.0,19.0,14:16:50
,,,,,100.0,75.0,2.5,100.0,79.0,19.0,14:16:50
,,,,,100.0,75.0,2.5,100.0,79.0,19.0,14:16:51
,,,,,100.0,75.0,2.5,100.0,79.0,19.0,14:16:51
,,,,,100.0,75.0,2.5,100.0,79.0,19.0,14:16:52
,,,,,100.0,75.0,2.5,100.0,79.0,19.0,14:16:52
,,,,,100.0,75.0,2.5,100.0,79.0,19.0,14:16:53
,,,,,100.0,75.0,2.5,100.0,79.0,19.0,14:16:53
,,,,,100.0,75.0,2.5,100.0,79.0,19.0,14:16:54
,,,,,100.0,75.0,2.4,100.0,79.0,19.0,14:16:54
,,,,,100.0,75.0,2.4,100.0,79.0,19.0,14:16:55
,,,,,100.0,85.0,2.4,100.0,79.0,19.0,14:16:55
,,,,,100.0,85.0,2.4,100.0,79.0,19.0,14:16:56
,,,,,100.0,80.0,2.4,100.0,79.0,19.0,14:16:56
,,,,,100.0,80.0,2.4,100.0,79.0,19.0,14:16:57
,,,,,100.0,80.0,2.4,100.0,79.0,19.0,14:16:57
,,,,,100.0,80.0,2.4,100.0,79.0,19.0,14:16:58
,,,,,100.0,82.0,2.4,100.0,79.0,19.0,14:16:58
,,,,,100.0,82.0,2.4,100.0,79.0,19.0,14:16:59
,,,,,100.0,83.0,2.4,100.0,79.0,19.0,14:16:59
,,,,,100.0,83.0,2.4,100.0,79.0,19.0,14:17:00
,,,,,100.0,82.0,2.4,100.0,79.0,19.0,14:17:00
,,,,,100.0,82.0,2.4,100.0,79.0,19.0,14:17:01
,,,,,100.0,82.0,2.4,100.0,79.0,19.0,14:17:01
,,,,,100.0,82.0,2.4,100.0,79.0,19.0,14:17:02
,,,,,100.0,82.0,2.3,100.0,79.0,19.0,14:17:02
,,,,,100.0,82.0,2.3,100.0,79.0,19.0,14:17:03
,,,,,100.0,82.0,2.3,100.0,79.0,19.0,14:17:03
,,,,,100.0,82.0,2.3,100.0,79.0,19.0,14:17:04
,,,,,100.0,83.0,2.3,100.0,79.0,19.0,14:17:04
,,,,,100.0,83.0,2.3,100.0,79.0,19.0,14:17:05
,,,,,100.0,84.0,2.3,100.0,84.0,17.0,14:17:05
,,,,,100.0,86.0,2.3,100.0,84.0,17.0,14:17:06
,,,,,100.0,86.0,2.3,100.0,84.0,17.0,14:17:06
,,,,,100.0,86.0,2.3,100.0,84.0,17.0,14:17:07
,,,,,100.0,86.0,2.3,100.0,84.0,17.0,14:17:07
,,,,,100.0,86.0,2.3,100.0,84.0,17.0,14:17:08
,,,,,100.0,87.0,2.3,100.0,84.0,17.0,14:17:08
,,,,,100.0,87.0,2.3,100.0,84.0,17.0,14:17:09
,,,,,100.0,87.0,2.3,100.0,84.0,17.0,14:17:09
,,,,,100.0,87.0,2.3,100.0,84.0,17.0,14:17:10
,,,,,100.0,87.0,2.3,100.0,84.0,17.0,14:17:10
,,,,,100.0,87.0,2.3,100.0,84.0,17.0,14:17:11
,,,,,100.0,88.0,2.2,100.0,84.0,17.0,14:17:11
,,,,,100.0,88.0,2.2,100.0,84.0,17.0,14:17:12
,,,,,100.0,87.0,2.2,100.0,84.0,17.0,14:17:12
,,,,,100.0,87.0,2.2,100.0,84.0,17.0,14:17:13
,,,,,100.0,87.0,2.2,100.0,86.0,18.0,14:17:13
,,,,,100.0,87.0,2.2,100.0,86.0,18.0,14:17:14
,,,,,,,800.0,100.0,86.0,18.0,14:17:14
,,,,,,,800.0,100.0,86.0,18.0,14:17:15
,,,,,100.0,87.0,2.2,100.0,86.0,18.0,14:17:15
,,,,,100.0,87.0,2.2,100.0,86.0,18.0,14:17:16
,,,,,100.0,88.0,2.2,100.0,86.0,18.0,14:17:16
,,,,,100.0,88.0,2.2,100.0,86.0,18.0,14:17:17
,,,,,100.0,87.0,2.2,100.0,86.0,18.0,14:17:17
,,,,,100.0,87.0,2.2,100.0,86.0,18.0,14:17:18
,,,,,100.0,88.0,2.2,100.0,86.0,18.0,14:17:18
,,,,,100.0,88.0,2.2,100.0,86.0,18.0,14:17:19
,,,,,100.0,88.0,2.2,100.0,86.0,18.0,14:17:19
,,,,,100.0,88.0,2.2,100.0,86.0,18.0,14:17:20
,,,,,100.0,88.0,2.2,100.0,86.0,18.0,14:17:20
,,,,,100.0,88.0,2.2,100.0,86.0,18.0,14:17:21
,,,,,100.0,90.0,2.2,100.0,86.0,18.0,14:17:21
,,,,,100.0,90.0,2.2,100.0,86.0,18.0,14:17:22
,,,,,100.0,91.0,2.2,100.0,86.0,18.0,14:17:22
,,,,,100.0,91.0,2.2,100.0,86.0,18.0,14:17:23
,,,,,100.0,91.0,2.2,100.0,88.0,18.0,14:17:23
,,,,,100.0,90.0,2.2,100.0,88.0,18.0,14:17:24
,,,,,100.0,90.0,2.2,100.0,88.0,18.0,14:17:24
,,,,,100.0,90.0,2.2,100.0,88.0,18.0,14:17:25
,,,,,100.0,90.0,2.2,100.0,89.0,17.0,14:17:25
,,,,,100.0,90.0,2.2,100.0,89.0,17.0,14:17:26
,,,,,100.0,90.0,2.2,100.0,89.0,17.0,14:17:26
,,,,,100.0,89.0,2.2,100.0,89.0,17.0,14:17:27
,,,,,100.0,89.0,2.2,100.0,89.0,17.0,14:17:27
,,,,,100.0,89.0,2.2,100.0,89.0,17.0,14:17:28
,,,,,100.0,89.0,2.3,100.0,89.0,17.0,14:17:28
,,,,,100.0,89.0,2.3,100.0,89.0,17.0,14:17:29
,,,,,100.0,88.0,2.3,100.0,89.0,17.0,14:17:29
,,,,,100.0,88.0,2.3,100.0,89.0,17.0,14:17:30
,,,,,100.0,88.0,2.3,100.0,89.0,17.0,14:17:30
,,,,,100.0,88.0,2.3,100.0,89.0,17.0,14:17:31
,,,,,100.0,88.0,2.3,100.0,89.0,17.0,14:17:31
,,,,,100.0,88.0,2.3,100.0,89.0,17.0,14:17:32
,,,,,100.0,89.0,2.3,100.0,89.0,17.0,14:17:32
,,,,,100.0,89.0,2.3,100.0,89.0,17.0,14:17:33
,,,,,100.0,90.0,2.3,100.0,89.0,17.0,14:17:33
,,,,,100.0,90.0,2.3,100.0,89.0,17.0,14:17:34
,,,,,100.0,88.0,2.3,100.0,89.0,17.0,14:17:34
,,,,,100.0,88.0,2.3,100.0,89.0,17.0,14:17:35
,,,,,100.0,87.0,2.3,100.0,89.0,17.0,14:17:35
,,,,,100.0,87.0,2.3,100.0,89.0,17.0,14:17:36
,,,,,100.0,85.0,2.3,100.0,89.0,17.0,14:17:36
,,,,,100.0,85.0,2.3,100.0,89.0,17.0,14:17:37
,,,,,100.0,85.0,2.3,100.0,89.0,17.0,14:17:37
,,,,,100.0,85.0,2.3,100.0,89.0,17.0,14:17:38
,,,,,100.0,85.0,2.3,100.0,89.0,17.0,14:17:38
,,,,,100.0,85.0,2.3,100.0,89.0,17.0,14:17:39
,,,,,100.0,86.0,2.3,100.0,89.0,17.0,14:17:39
,,,,,100.0,86.0,2.3,100.0,89.0,17.0,14:17:40
,,,,,100.0,86.0,2.3,100.0,89.0,17.0,14:17:40
,,,,,100.0,86.0,2.3,100.0,89.0,17.0,14:17:41
,,,,,100.0,88.0,2.3,100.0,89.0,17.0,14:17:41
,,,,,100.0,88.0,2.3,100.0,89.0,17.0,14:17:42
,,,,,100.0,87.0,2.3,100.0,89.0,17.0,14:17:42
,,,,,100.0,87.0,2.3,100.0,89.0,17.0,14:17:43
,,,,,100.0,87.0,2.3,100.0,89.0,17.0,14:17:43
,,,,,100.0,87.0,2.3,100.0,89.0,17.0,14:17:44
,,,,,100.0,89.0,2.3,100.0,89.0,17.0,14:17:44
,,,,,100.0,89.0,2.3,100.0,89.0,17.0,14:17:45
,,,,,100.0,89.0,2.3,100.0,89.0,17.0,14:17:45
,,,,,100.0,89.0,2.3,100.0,89.0,17.0,14:17:46
,,,,,100.0,79.0,2.3,100.0,89.0,17.0,14:17:46
,,,,,100.0,79.0,2.3,100.0,89.0,17.0,14:17:47
,,,,,100.0,79.0,2.3,100.0,89.0,17.0,14:17:47
,,,,,100.0,79.0,2.3,100.0,89.0,17.0,14:17:48
,,,,,100.0,77.0,2.3,100.0,89.0,17.0,14:17:48
,,,,,100.0,77.0,2.3,100.0,89.0,17.0,14:17:49
,,,,,100.0,77.0,2.3,100.0,89.0,17.0,14:17:49
,,,,,100.0,77.0,2.3,100.0,89.0,17.0,14:17:50
,,,,,100.0,76.0,2.3,100.0,89.0,17.0,14:17:50
,,,,,100.0,76.0,2.3,100.0,89.0,17.0,14:17:51
,,,,,100.0,76.0,2.3,100.0,79.0,19.0,14:17:51
,,,,,100.0,76.0,2.3,100.0,79.0,19.0,14:17:52
,,,,,100.0,81.0,2.3,100.0,79.0,19.0,14:17:52
,,,,,100.0,81.0,2.3,100.0,79.0,19.0,14:17:53
,,,,,100.0,81.0,2.3,100.0,79.0,19.0,14:17:53
,,,,,100.0,81.0,2.3,100.0,79.0,19.0,14:17:54
,,,,,100.0,80.0,2.3,100.0,79.0,19.0,14:17:54
,,,,,100.0,80.0,2.3,100.0,79.0,19.0,14:17:55
,,,,,100.0,80.0,2.3,100.0,79.0,19.0,14:17:55
,,,,,100.0,80.0,2.3,100.0,79.0,19.0,14:17:56
,,,,,100.0,79.0,2.3,100.0,79.0,19.0,14:17:56
,,,,,100.0,79.0,2.3,100.0,79.0,19.0,14:17:57
,,,,,100.0,79.0,2.3,100.0,79.0,19.0,14:17:57
,,,,,100.0,79.0,2.3,100.0,79.0,19.0,14:17:58
,,,,,100.0,78.0,2.3,100.0,79.0,19.0,14:17:58
,,,,,100.0,78.0,2.3,100.0,79.0,19.0,14:17:59
,,,,,100.0,78.0,2.3,100.0,79.0,19.0,14:17:59
,,,,,100.0,78.0,2.3,100.0,79.0,19.0,14:18:00
,,,,,100.0,77.0,2.3,100.0,79.0,19.0,14:18:00
,,,,,100.0,77.0,2.3,100.0,79.0,19.0,14:18:01
,,,,,100.0,77.0,2.3,100.0,79.0,19.0,14:18:01
,,,,,100.0,76.0,2.3,100.0,79.0,19.0,14:18:02
,,,,,100.0,76.0,2.3,100.0,79.0,19.0,14:18:02
,,,,,100.0,76.0,2.3,100.0,79.0,19.0,14:18:03
,,,,,100.0,76.0,2.3,100.0,79.0,19.0,14:18:03
,,,,,100.0,76.0,2.3,100.0,79.0,19.0,14:18:04
,,,,,100.0,76.0,2.3,100.0,79.0,19.0,14:18:04
,,,,,100.0,76.0,2.3,100.0,79.0,19.0,14:18:05
,,,,,100.0,75.0,2.3,100.0,79.0,19.0,14:18:05
,,,,,100.0,75.0,2.3,100.0,79.0,19.0,14:18:06
,,,,,100.0,75.0,2.3,100.0,79.0,19.0,14:18:06
