Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,,,,,,1.0,09:19:43
,,,,,,,,,,1.0,09:19:44
,,,,,,,,,,1.0,09:19:45
,,,,,,,,,,1.0,09:19:46
,,,,,,,,,,1.0,09:19:50
,,,,,,,,,,1.0,09:19:51
,,,,,,,,,,1.0,09:19:51
,,,,,,,,,,1.0,09:19:52
,,,,,,,,,,1.0,09:19:58
,,,,,,,,,,1.0,09:19:58
,,,,,,,,,,1.0,09:19:59
,,,,,,,,,,1.0,09:19:59
,,,,,,,,,,3.0,09:20:00
,,,,,,,,,,3.0,09:20:00
,,,,,,,,,,2.0,09:20:01
,,,,,,,,,,1.0,09:20:01
,,,,,,,,,,1.0,09:20:04
,,,,,,,,,,1.0,09:20:06
,,,,,,,,,,1.0,09:20:06
,,,,,,,,,,1.0,09:20:07
,,,,,,,,,,1.0,09:20:12
,,,,,,,,,,2.0,09:20:18
,,,,,,,,,,2.0,09:20:19
,,,,,,,,,,1.0,09:20:21
,,,,,,,,,,1.0,09:20:21
,,,,,,,,,,1.0,09:20:27
,,,,,,,,,,2.0,09:20:28
,,,,,,,,,,2.0,09:20:28
,,,,,,,,,,1.0,09:20:29
,,,,,,,,,,1.0,09:20:30
,,,,,,,,,,1.0,09:20:30
,,,,,,,,,,1.0,09:20:31
,,,,,,,,,,1.0,09:20:31
,,,,,,,,,,23.0,09:20:42
,,,,,,,,,,30.0,09:20:42
,,,,,,,,,,14.0,09:20:43
,,,,,,,,,,3.0,09:20:43
,,,,,,,,,,2.0,09:20:44
,,,,,,,,,,1.0,09:20:44
,,,,,,,,,,3.0,09:20:45
,,,,,,,,,,5.0,09:20:45
,,,,,,,,,,2.0,09:20:46
,,,,,,,,,,1.0,09:20:46
,,,,,,,,,,1.0,09:20:47
,,,,,,,,,,1.0,09:20:47
,,,,,,,,,,1.0,09:20:48
,,,,,,,,,,1.0,09:20:53
,,,,,,,,,,1.0,09:20:54
,,,,,,,,,,1.0,09:20:54
,,,,,,,,,,2.0,09:20:55
,,,,,,,,,,1.0,09:20:55
,,,,,,,,,,1.0,09:20:56
,,,,,,,,,,1.0,09:20:57
,,,,,,,,,,1.0,09:20:57
,,,,,,,,,,1.0,09:20:57
,,,,,,,,,,1.0,09:20:58
,,,,,,,,,,1.0,09:20:58
,,,,,,,,,,1.0,09:21:00
,,,,,,,,,,1.0,09:21:00
,,,,,,,,,,1.0,09:21:01
,,,,,,,,,,1.0,09:21:01
,,,,,,,,,,2.0,09:21:02
,,,,,,,,,,3.0,09:21:02
,,,,,,,,,,1.0,09:21:03
,,,,,,,,,,1.0,09:21:03
,,,,,,,,,,2.0,09:21:17
,,,,,,,,,,1.0,09:21:17
,,,,,,,,,,1.0,09:21:19
,,,,,,,,,,1.0,09:21:20
,,,,,,,,,,1.0,09:21:20
,,,,,,,,,,1.0,09:21:21
,,,,,,,,,,3.0,09:21:21
,,,,,,,,,,3.0,09:21:22
,,,,,,,,,,9.0,09:21:22
,,,,,,,,,,9.0,09:21:23
,,,,,,,,,,1.0,09:21:23
,,,,,,,,,,1.0,09:21:24
,,,,,,,,,,1.0,09:21:24
,,,,,,,,,,1.0,09:21:25
,,,,,,,,,,1.0,09:21:36
,,,,,,,,,,1.0,09:21:36
,,,,,,,,,,1.0,09:21:39
,,,,,,,,,,1.0,09:21:41
,,,,,,,,,,1.0,09:21:41
,,,,,,,,,,2.0,09:21:43
,,,,,,,,,,2.0,09:21:43
,,,,,,,,,,1.0,09:21:50
,,,,,,,,,,1.0,09:21:53
,,,,,,,,,,1.0,09:21:53
,,,,,,,,,,1.0,09:21:57
,,,,,,,,,,1.0,09:21:58
,,,,,,,,,,1.0,09:21:59
,,,,,,,,,,1.0,09:22:00
,,,,,,,,,,1.0,09:22:04
,,,,,,,,,,2.0,09:22:04
,,,,,,,,,,1.0,09:22:07
,,,,,,,,,,1.0,09:22:07
,,,,,,,,,,1.0,09:22:08
,,,,,,,,,,1.0,09:22:08
,,,,,,,,,,1.0,09:22:09
,,,,,,,,,,1.0,09:22:12
,,,,,,,,,,1.0,09:22:14
,,,,,,,,,,1.0,09:22:15
,,,,,,,,,,1.0,09:22:15
,,,,,,,,,,1.0,09:22:16
,,,,,,,,,,1.0,09:22:16
,,,,,,,,,,1.0,09:22:17
,,,,,,,,,,1.0,09:22:17
,,,,,,,,,,1.0,09:22:18
,,,,,,,,,,1.0,09:22:18
,,,,,,,,,,1.0,09:22:22
,,,,,,,,,,1.0,09:22:22
,,,,,,,,,,1.0,09:22:33
,,,,,,,,,,1.0,09:22:34
,,,,,,,,,,1.0,09:22:34
,,,,,,,,,,2.0,09:22:35
,,,,,,,,,,2.0,09:22:36
,,,,,,,,,,1.0,09:22:40
,,,,,,,,,,1.0,09:22:41
,,,,,,,,,,1.0,09:22:41
,,,,,,,,,,1.0,09:22:42
,,,,,,,,,,1.0,09:22:42
,,,,,,,,,,1.0,09:22:54
,,,,,,,,,,1.0,09:22:54
,,,,,,,,,,1.0,09:23:15
,,,,,,,,,,2.0,09:23:15
,,,,,,,,,,1.0,09:23:17
,,,,,,,,,,1.0,09:23:20
,,,,,,,,,,1.0,09:23:20
,,,,,,,,,,1.0,09:23:21
,,,,,,,,,,1.0,09:23:21
,,,,,,,,,,1.0,09:23:27
,,,,,,,,,,1.0,09:23:28
,,,,,,,,,,1.0,09:23:28
,,,,,,,,,,1.0,09:23:29
,,,,,,,,,,2.0,09:23:29
,,,,,,,,,,2.0,09:23:30
,,,,,,,,,,1.0,09:23:30
,,,,,,,,,,1.0,09:23:31
,,,,,,,,,,1.0,09:23:32
,,,,,,,,,,1.0,09:23:33
,,,,,,,,,,3.0,09:23:53
,,,,,,,,,,3.0,09:23:54
,,,,,,,,,,3.0,09:23:54
,,,,,,,,,,3.0,09:23:55
,,,,,,,,,,3.0,09:23:55
,,,,,,,,,,1.0,09:23:56
,,,,,,,,,,1.0,09:23:56
,,,,,,,,,,1.0,09:23:57
,,,,,,,,,,1.0,09:23:57
,,,,,,,,,,2.0,09:23:58
,,,,,,,,,,2.0,09:23:58
,,,,,,,,,,1.0,09:23:59
,,,,,,,,,,1.0,09:23:59
,,,,,,,,,,3.0,09:24:00
,,,,,,,,,,2.0,09:24:00
,,,,,,,,,,2.0,09:24:01
,,,,,,,,,,1.0,09:24:01
,,,,,,,,,,2.0,09:24:02
,,,,,,,,,,2.0,09:24:02
,,,,,,,,,,1.0,09:24:03
,,,,,,,,,,1.0,09:24:03
,,,,,,,,,,1.0,09:24:04
,,,,,,,,,,1.0,09:24:04
,,,,,,,,,,1.0,09:24:05
,,,,,,,,,,1.0,09:24:05
,,,,,,,,,,1.0,09:24:06
,,,,,,,,,,1.0,09:24:06
,,,,,,,,,,1.0,09:24:07
,,,,,,,,,,1.0,09:24:07
,,,,,,,,,,1.0,09:24:08
,,,,,,,,,,1.0,09:24:08
,,,,,,,,,,1.0,09:24:09
,,,,,,,,,,1.0,09:24:09
,,,,,,,,,,1.0,09:24:10
,,,,,,,,,,1.0,09:24:10
,,,,,,,,,,1.0,09:24:11
,,,,,,,,,,1.0,09:24:12
,,,,,,,,,,1.0,09:24:12
,,,,,,,,,,1.0,09:24:13
,,,,,,,,,,1.0,09:24:13
,,,,,,,,,,1.0,09:24:14
,,,,,,,,,,1.0,09:24:14
,,,,,,,,,,1.0,09:24:15
,,,,,,,,,,1.0,09:24:15
,,,,,,,,,,1.0,09:24:16
,,,,,,,,,,1.0,09:24:16
,,,,,,,,,,1.0,09:24:17
,,,,,,,,,,1.0,09:24:18
,,,,,,,,,,1.0,09:24:19
,,,,,,,,,,1.0,09:24:19
,,,,,,,,,,1.0,09:24:20
,,,,,,,,,,1.0,09:24:20
,,,,,,,,,,1.0,09:24:21
,,,,,,,,,,1.0,09:24:21
,,,,,,,,,,1.0,09:24:22
,,,,,,,,,,1.0,09:24:22
,,,,,,,,,,1.0,09:24:23
,,,,,,,,,,1.0,09:24:23
,,,,,,,,,,1.0,09:24:24
,,,,,,,,,,1.0,09:24:24
,,,,,,,,,,1.0,09:24:25
,,,,,,,,,,1.0,09:24:25
,,,,,,,,,,19.0,09:24:26
,,,,,,,,,,22.0,09:24:26
,,,,,,,,,,53.0,09:24:27
,,,,,,,,,,90.0,09:24:27
,,,,,,,,,,194.0,09:24:28
,,,,,,,,,,194.0,09:24:28
,,,,,,,,,,150.0,09:24:29
,,,,,,,,,,184.0,09:24:29
,,,,,,,,,,69.0,09:24:30
,,,,,,,,,,4.0,09:24:30
,,,,,,,,,,25.0,09:24:31
,,,,,,,,,,10.0,09:24:31
,,,,,,,,,,8.0,09:24:32
,,,,,,,,,,115.0,09:24:32
,,,,,,,,,,115.0,09:24:33
,,,,,,,,,,25.0,09:24:33
,,,,,,,,,,10.0,09:24:34
,,,,,,,,,,7.0,09:24:34
,,,,,,,,,,10.0,09:24:35
,,,,,,,,,,3.0,09:24:35
,,,,,,,,,,3.0,09:24:36
,,,,,,,,,,3.0,09:24:36
,,,,,,,,,,3.0,09:24:37
,,,,,,,,,,28.0,09:24:37
,,,,,,,,,,151.0,09:24:38
,,,,,,,,,,124.0,09:24:38
,,,,,,,,,,65.0,09:24:39
,,,,,,,,,,42.0,09:24:39
,,,,,,,,,,27.0,09:24:40
,,,,,,,,,,27.0,09:24:40
,,,,,,,,,,12.0,09:24:41
,,,,,,,,,,69.0,09:24:41
,,,,,,,,,,110.0,09:24:42
,,,,,,,,,,67.0,09:24:42
,,,,,,,,,,22.0,09:24:43
,,,,,,,,,,4.0,09:24:43
,,,,,,,,,,3.0,09:24:44
,,,,,,,,,,2.0,09:24:44
,,,,,,,,,,1.0,09:24:45
,,,,,,,,,,1.0,09:24:45
,,,,,,,,,,1.0,09:24:46
,,,,,,,,,,1.0,09:24:46
,,,,,,,,,,1.0,09:24:47
,,,,,,,,,,72.0,09:24:47
,,,,,,,,,,212.0,09:24:48
,,,,,,,,,,255.0,09:24:48
,,,,,,,,,,255.0,09:24:49
,,,,,,,,,,255.0,09:24:49
,,,,,,,,,,255.0,09:24:50
,,,,,,,,,,255.0,09:24:50
,,,,,,,,,,255.0,09:24:51
,,,,,,,,,,115.0,09:24:51
,,,,,,,,,,255.0,09:24:52
,,,,,,,,,,255.0,09:24:52
,,,,,,,,,,206.0,09:24:53
,,,,,,,,,,231.0,09:24:53
,,,,,,,,,,175.0,09:24:54
,,,,,,,,,,255.0,09:24:54
,,,,,,,,,,255.0,09:24:55
,,,,,,,,,,254.0,09:24:55
,,,,,,,,,,254.0,09:24:56
,,,,,,,,,,23.0,09:24:56
,,,,,,,,,,23.0,09:24:57
,,,,,,,,,,23.0,09:24:57
,,,,,,,,,,23.0,09:24:58
,,,,,,,,,,23.0,09:24:58
,,,,,,,,,,23.0,09:24:59
,,,,,,,,,,23.0,09:24:59
,,,,,,,,,,23.0,09:25:00
,,,,,,,,,,1.0,09:25:00
,,,,,,,,,,1.0,09:25:01
,,,,,,,,,,1.0,09:25:01
,,,,,,,,,,1.0,09:25:02
,,,,,,,,,,1.0,09:25:02
,,,,,,,,,,1.0,09:25:03
,,,,,,,,,,1.0,09:25:03
,,,,,,,,,,1.0,09:25:04
,,,,,,,,,,1.0,09:25:08
,,,,,,,,,,1.0,09:25:09
,,,,,,,,,,1.0,09:25:09
,,,,,,,,,,1.0,09:25:10
,,,,,,,,,,1.0,09:25:10
,,,,,,,,,,1.0,09:25:11
,,,,,,,,,,1.0,09:25:11
,,,,,,,,,,1.0,09:25:12
,,,,,,,,,,1.0,09:25:32
,,,,,,,,,,1.0,09:25:33
,,,,,,,,,,1.0,09:25:33
,,,,,,,,,,1.0,09:25:34
,,,,,,,,,,2.0,09:25:34
,,,,,,,,,,2.0,09:25:35
,,,,,,,,,,2.0,09:25:35
,,,,,,,,,,2.0,09:25:36
,,,,,,,,,,10.0,09:25:36
,,,,,,,,,,10.0,09:25:37
,,,,,,,,,,10.0,09:25:37
,,,,,,,,,,10.0,09:25:38
,,,,,,,,,,10.0,09:25:38
,,,,,,,,,,10.0,09:25:39
,,,,,,,,,,10.0,09:25:39
,,,,,,,,,,10.0,09:25:40
,,,,,,,,,,1.0,09:25:44
,,,,,,,,,,1.0,09:25:45
,,,,,,,,,,1.0,09:25:45
,,,,,,,,,,1.0,09:25:46
,,,,,,,,,,3.0,09:25:46
,,,,,,,,,,3.0,09:25:47
,,,,,,,,,,3.0,09:25:47
,,,,,,,,,,3.0,09:25:48
,,,,,,,,,,3.0,09:25:48
,,,,,,,,,,3.0,09:25:49
,,,,,,,,,,3.0,09:25:49
,,,,,,,,,,3.0,09:25:50
,,,,,,,,,,4.0,09:25:50
,,,,,,,,,,4.0,09:25:51
,,,,,,,,,,4.0,09:25:51
,,,,,,,,,,4.0,09:25:52
,,,,,,,,,,1.0,09:25:52
,,,,,,,,,,1.0,09:25:53
,,,,,,,,,,1.0,09:25:53
,,,,,,,,,,1.0,09:25:54
,,,,,,,,,,1.0,09:25:54
,,,,,,,,,,1.0,09:25:55
,,,,,,,,,,1.0,09:25:55
,,,,,,,,,,1.0,09:25:56
,,,,,,,,,,2.0,09:26:04
,,,,,,,,,,2.0,09:26:05
,,,,,,,,,,2.0,09:26:05
,,,,,,,,,,2.0,09:26:06
,,,,,,,,,,2.0,09:26:06
,,,,,,,,,,2.0,09:26:07
,,,,,,,,,,2.0,09:26:07
,,,,,,,,,,2.0,09:26:08
,,,,,,,,,,17.0,09:26:08
,,,,,,,,,,17.0,09:26:09
,,,,,,,,,,17.0,09:26:09
,,,,,,,,,,17.0,09:26:10
,,,,,,,,,,12.0,09:26:10
,,,,,,,,,,12.0,09:26:11
,,,,,,,,,,12.0,09:26:11
,,,,,,,,,,12.0,09:26:12
,,,,,,,,,,7.0,09:26:12
,,,,,,,,,,7.0,09:26:13
,,,,,,,,,,7.0,09:26:13
,,,,,,,,,,7.0,09:26:14
,,,,,,,,,,6.0,09:26:14
,,,,,,,,,,6.0,09:26:15
,,,,,,,,,,6.0,09:26:15
,,,,,,,,,,6.0,09:26:16
,,,,,,,,,,6.0,09:26:16
,,,,,,,,,,6.0,09:26:17
,,,,,,,,,,6.0,09:26:17
,,,,,,,,,,6.0,09:26:18
,,,,,,,,,,6.0,09:26:18
,,,,,,,,,,6.0,09:26:19
,,,,,,,,,,6.0,09:26:19
,,,,,,,,,,6.0,09:26:20
,,,,,,,,,,7.0,09:26:20
,,,,,,,,,,7.0,09:26:21
,,,,,,,,,,7.0,09:26:21
,,,,,,,,,,7.0,09:26:22
,,,,,,,,,,4.0,09:26:22
,,,,,,,,,,4.0,09:26:23
,,,,,,,,,,4.0,09:26:23
,,,,,,,,,,4.0,09:26:24
,,,,,,,,,,4.0,09:26:24
,,,,,,,,,,4.0,09:26:25
,,,,,,,,,,4.0,09:26:25
,,,,,,,,,,4.0,09:26:26
,,,,,,,,,,2.0,09:26:26
,,,,,,,,,,2.0,09:26:27
,,,,,,,,,,2.0,09:26:27
,,,,,,,,,,2.0,09:26:28
,,,,,,,,,,2.0,09:26:44
,,,,,,,,,,2.0,09:26:45
,,,,,,,,,,2.0,09:26:45
,,,,,,,,,,2.0,09:26:46
,,,,,,,,,,2.0,09:26:46
,,,,,,,,,,2.0,09:26:47
,,,,,,,,,,2.0,09:26:47
,,,,,,,,,,2.0,09:26:48
,,,,,,,,,,1.0,09:26:48
,,,,,,,,,,1.0,09:26:49
,,,,,,,,,,1.0,09:26:49
,,,,,,,,,,1.0,09:26:50
,,,,,,,,,,1.0,09:26:50
,,,,,,,,,,1.0,09:26:51
,,,,,,,,,,1.0,09:26:51
,,,,,,,,,,1.0,09:26:52
,,,,,,,,,,1.0,09:27:00
,,,,,,,,,,1.0,09:27:01
,,,,,,,,,,1.0,09:27:01
,,,,,,,,,,1.0,09:27:02
,,,,,,,,,,1.0,09:27:02
,,,,,,,,,,1.0,09:27:03
,,,,,,,,,,1.0,09:27:03
,,,,,,,,,,1.0,09:27:04
,,,,,,,,,,1.0,09:27:28
,,,,,,,,,,1.0,09:27:29
,,,,,,,,,,1.0,09:27:29
,,,,,,,,,,1.0,09:27:30
,,,,,,,,,,1.0,09:27:30
,,,,,,,,,,1.0,09:27:31
,,,,,,,,,,1.0,09:27:31
,,,,,,,,,,1.0,09:27:32
,,,,,,,,,,1.0,09:27:46
,,,,,,,,,,1.0,09:27:47
,,,,,,,,,,1.0,09:27:47
,,,,,,,,,,1.0,09:27:48
,,,,,,,,,,1.0,09:27:48
,,,,,,,,,,1.0,09:27:49
,,,,,,,,,,1.0,09:27:49
,,,,,,,,,,1.0,09:27:50
,,,,,,,,,,1.0,09:27:50
,,,,,,,,,,1.0,09:27:51
,,,,,,,,,,1.0,09:27:51
,,,,,,,,,,1.0,09:27:52
,,,,,,,,,,1.0,09:27:52
,,,,,,,,,,1.0,09:27:53
,,,,,,,,,,1.0,09:27:53
,,,,,,,,,,1.0,09:27:54
,,,,,,,,,,1.0,09:27:54
,,,,,,,,,,1.0,09:27:55
,,,,,,,,,,1.0,09:27:55
,,,,,,,,,,1.0,09:27:56
,,,,,,,,,,1.0,09:28:00
,,,,,,,,,,1.0,09:28:01
,,,,,,,,,,1.0,09:28:01
,,,,,,,,,,1.0,09:28:02
,,,,,,,,,,1.0,09:28:02
,,,,,,,,,,1.0,09:28:03
,,,,,,,,,,1.0,09:28:03
,,,,,,,,,,1.0,09:28:04
,,,,,,,,,,1.0,09:28:24
,,,,,,,,,,1.0,09:28:25
,,,,,,,,,,1.0,09:28:25
,,,,,,,,,,1.0,09:28:26
,,,,,,,,,,1.0,09:28:26
,,,,,,,,,,1.0,09:28:27
,,,,,,,,,,1.0,09:28:27
,,,,,,,,,,1.0,09:28:28
,,,,,,,,,,1.0,09:28:28
,,,,,,,,,,1.0,09:28:29
,,,,,,,,,,1.0,09:28:29
,,,,,,,,,,1.0,09:28:30
,,,,,,,,,,1.0,09:28:30
,,,,,,,,,,1.0,09:28:31
,,,,,,,,,,1.0,09:28:31
,,,,,,,,,,1.0,09:28:32
,,,,,,,,,,1.0,09:28:32
,,,,,,,,,,1.0,09:28:33
,,,,,,,,,,1.0,09:28:33
,,,,,,,,,,1.0,09:28:34
,,,,,,,,,,1.0,09:28:34
,,,,,,,,,,1.0,09:28:35
,,,,,,,,,,1.0,09:28:35
,,,,,,,,,,1.0,09:28:36
,,,,,,,,,,1.0,09:28:36
,,,,,,,,,,1.0,09:28:37
,,,,,,,,,,1.0,09:28:37
,,,,,,,,,,1.0,09:28:38
,,,,,,,,,,1.0,09:28:38
,,,,,,,,,,1.0,09:28:39
,,,,,,,,,,1.0,09:28:39
,,,,,,,,,,1.0,09:28:40
,,,,,,,,,,1.0,09:28:40
,,,,,,,,,,1.0,09:28:41
,,,,,,,,,,1.0,09:28:41
,,,,,,,,,,1.0,09:28:42
,,,,,,,,,,1.0,09:28:42
,,,,,,,,,,1.0,09:28:43
,,,,,,,,,,1.0,09:28:43
,,,,,,,,,,1.0,09:28:44
,,,,,,,,,,4.0,09:28:52
,,,,,,,,,,4.0,09:28:53
,,,,,,,,,,4.0,09:28:53
,,,,,,,,,,4.0,09:28:54
,,,,,,,,,,2.0,09:28:54
,,,,,,,,,,2.0,09:28:55
,,,,,,,,,,2.0,09:28:55
,,,,,,,,,,2.0,09:28:56
,,,,,,,,,,1.0,09:29:22
,,,,,,,,,,1.0,09:29:23
,,,,,,,,,,1.0,09:29:23
,,,,,,,,,,1.0,09:29:24
,,,,,,,,,,1.0,09:30:14
,,,,,,,,,,1.0,09:30:15
,,,,,,,,,,1.0,09:30:15
,,,,,,,,,,1.0,09:30:16
,,,,,,,,,,1.0,09:30:16
,,,,,,,,,,1.0,09:30:17
,,,,,,,,,,1.0,09:30:17
,,,,,,,,,,1.0,09:30:18
,,,,,,,,,,1.0,09:30:18
,,,,,,,,,,1.0,09:30:19
,,,,,,,,,,1.0,09:30:19
,,,,,,,,,,1.0,09:30:20
,,,,,,,,,,2.0,09:30:20
,,,,,,,,,,2.0,09:30:21
,,,,,,,,,,2.0,09:30:21
,,,,,,,,,,2.0,09:30:22
,,,,,,,,,,5.0,09:30:22
,,,,,,,,,,5.0,09:30:23
,,,,,,,,,,5.0,09:30:23
,,,,,,,,,,5.0,09:30:24
,,,,,,,,,,1.0,09:30:24
,,,,,,,,,,1.0,09:30:25
,,,,,,,,,,1.0,09:30:25
,,,,,,,,,,1.0,09:30:26
,,,,,,,,,,2.0,09:30:26
,,,,,,,,,,2.0,09:30:27
,,,,,,,,,,2.0,09:30:27
,,,,,,,,,,2.0,09:30:28
,,,,,,,,,,2.0,09:30:28
,,,,,,,,,,2.0,09:30:29
,,,,,,,,,,2.0,09:30:29
,,,,,,,,,,2.0,09:30:30
,,,,,,,,,,2.0,09:30:30
,,,,,,,,,,2.0,09:30:31
,,,,,,,,,,2.0,09:30:31
,,,,,,,,,,2.0,09:30:32
,,,,,,,,,,13.0,09:30:32
,,,,,,,,,,13.0,09:30:33
,,,,,,,,,,13.0,09:30:33
,,,,,,,,,,13.0,09:30:34
,,,,,,,,,,92.0,09:30:34
,,,,,,,,,,92.0,09:30:35
,,,,,,,,,,92.0,09:30:35
,,,,,,,,,,92.0,09:30:36
,,,,,,,,,,104.0,09:30:36
,,,,,,,,,,104.0,09:30:37
,,,,,,,,,,104.0,09:30:37
,,,,,,,,,,104.0,09:30:38
,,,,,,,,74.0,,255.0,09:30:38
,,,,,,,,74.0,,255.0,09:30:39
,,,,,,,,74.0,,255.0,09:30:39
,,,,,,,,74.0,,255.0,09:30:40
,,,,,,,,74.0,,255.0,09:30:40
,,,,,,,,74.0,,255.0,09:30:41
,,,,,,,,74.0,,255.0,09:30:41
,,,,,,,,74.0,,255.0,09:30:42
,,,,,,,,74.0,,255.0,09:30:42
,,,,,,,,74.0,,255.0,09:30:43
,,,,,,,,74.0,,255.0,09:30:43
,,,,,,,,74.0,,255.0,09:30:44
,,,,,,,,74.0,,255.0,09:30:44
,,,,,,,,74.0,,255.0,09:30:45
,,,,,,,,74.0,,255.0,09:30:45
,,,,,,,,74.0,,255.0,09:30:46
,,,,,,,,,,255.0,09:30:46
,,,,,,,,,,255.0,09:30:47
,,,,,,,,,,255.0,09:30:47
,,,,,,,,,,255.0,09:30:48
,,,,,,,,,,18.0,09:30:48
,,,,,,,,,,18.0,09:30:49
,,,,,,,,,,18.0,09:30:49
,,,,,,,,,,18.0,09:30:50
,,,,,,,,,,255.0,09:30:50
,,,,,,,,,,255.0,09:30:51
,,,,,,,,,,255.0,09:30:51
,,,,,,,,,,255.0,09:30:52
,,,,,,,,,,255.0,09:30:52
,,,,,,,,,,255.0,09:30:53
,,,,,,,,,,255.0,09:30:53
,,,,,,,,,,255.0,09:30:54
,,,,,,,,,,180.0,09:30:54
,,,,,,,,,,180.0,09:30:55
,,,,,,,,,,180.0,09:30:55
,,,,,,,,,,180.0,09:30:56
,,,,,,,,,,255.0,09:30:56
,,,,,,,,,,255.0,09:30:57
,,,,,,,,,,255.0,09:30:57
,,,,,,,,,,255.0,09:30:58
,,,,,,,,,,243.0,09:30:58
,,,,,,,,,,243.0,09:30:59
,,,,,,,,,,243.0,09:30:59
,,,,,,,,,,243.0,09:31:00
,,,,,,,,,,255.0,09:31:00
,,,,,,,,,,255.0,09:31:01
,,,,,,,,,,255.0,09:31:01
,,,,,,,,,,255.0,09:31:02
,,,,,,,,,,140.0,09:31:02
,,,,,,,,,,140.0,09:31:03
,,,,,,,,,,140.0,09:31:03
,,,,,,,,,,140.0,09:31:04
,,,,,,,,96.0,69.0,119.0,09:31:04
,,,,,,,,96.0,69.0,119.0,09:31:05
,,,,,,,,96.0,69.0,119.0,09:31:05
,,,,,,,,96.0,69.0,119.0,09:31:06
,,,,,,,,97.0,69.0,175.0,09:31:06
,,,,,,,,97.0,69.0,175.0,09:31:07
,,,,,,,,97.0,69.0,175.0,09:31:07
,,,,,,,,97.0,69.0,175.0,09:31:08
,,,,,,,,96.0,75.0,177.0,09:31:08
,,,,,,,,96.0,75.0,177.0,09:31:09
,,,,,,,,96.0,75.0,177.0,09:31:09
,,,,,,,,96.0,75.0,177.0,09:31:10
,,,,,,,,96.0,75.0,135.0,09:31:10
,,,,,,,,96.0,75.0,135.0,09:31:11
,,,,,,,,96.0,75.0,135.0,09:31:11
,,,,,,,,96.0,75.0,135.0,09:31:12
,,,,,,,,97.0,77.0,91.0,09:31:12
,,,,,,,,97.0,77.0,91.0,09:31:13
,,,,,,,,97.0,77.0,91.0,09:31:13
,,,,,,,,97.0,77.0,91.0,09:31:14
,,,,,,,,97.0,78.0,79.0,09:31:14
,,,,,,,,97.0,78.0,79.0,09:31:15
,,,,,,,,97.0,78.0,79.0,09:31:15
,,,,,,,,97.0,78.0,79.0,09:31:16
,,,,,,,,97.0,79.0,87.0,09:31:16
,,,,,,,,97.0,79.0,87.0,09:31:17
,,,,,,,,97.0,79.0,87.0,09:31:17
,,,,,,,,97.0,79.0,87.0,09:31:18
,,,,,,,,97.0,79.0,87.0,09:31:18
,,,,,,,,97.0,79.0,87.0,09:31:19
,,,,,,,,97.0,79.0,87.0,09:31:19
,,,,,,,,97.0,77.0,92.0,09:31:20
,,,,,,,,97.0,77.0,85.0,09:31:20
,,,,,,,,97.0,77.0,85.0,09:31:21
,,,,,,,,97.0,77.0,85.0,09:31:21
,,,,,,,,97.0,77.0,85.0,09:31:22
,,,,,,,,97.0,77.0,84.0,09:31:22
,,,,,,,,97.0,77.0,84.0,09:31:23
,,,,,,,,97.0,77.0,84.0,09:31:23
,,,,,,,,97.0,77.0,84.0,09:31:24
,,,,,,,,97.0,75.0,82.0,09:31:24
,,,,,,,,97.0,75.0,82.0,09:31:25
,,,,,,,,97.0,75.0,82.0,09:31:25
,,,,,,,,97.0,75.0,82.0,09:31:26
,,,,,,,,97.0,74.0,83.0,09:31:26
,,,,,,,,97.0,74.0,83.0,09:31:27
,,,,,,,,97.0,74.0,83.0,09:31:27
,,,,,,,,97.0,74.0,83.0,09:31:28
,,,,,,,,97.0,74.0,82.0,09:31:28
,,,,,,,,97.0,74.0,82.0,09:31:29
,,,,,,,,97.0,74.0,82.0,09:31:29
,,,,,,,,97.0,74.0,82.0,09:31:30
,,,,,,,,97.0,73.0,93.0,09:31:30
,,,,,,,,97.0,73.0,93.0,09:31:31
,,,,,,,,97.0,73.0,93.0,09:31:31
,,,,,,,,97.0,73.0,93.0,09:31:32
,,,,,,,,97.0,72.0,86.0,09:31:32
,,,,,,,,97.0,72.0,86.0,09:31:33
,,,,,,,,97.0,72.0,86.0,09:31:33
,,,,,,,,97.0,72.0,86.0,09:31:34
,,,,,,,,97.0,69.0,89.0,09:31:34
,,,,,,,,97.0,69.0,89.0,09:31:35
,,,,,,,,97.0,69.0,89.0,09:31:35
,,,,,,,,97.0,69.0,89.0,09:31:36
,,,,,,,,97.0,69.0,79.0,09:31:36
,,,,,,,,97.0,69.0,79.0,09:31:37
,,,,,,,,97.0,69.0,79.0,09:31:37
,,,,,,,,97.0,69.0,79.0,09:31:38
,,,,,,,,98.0,70.0,77.0,09:31:38
,,,,,,,,98.0,70.0,77.0,09:31:39
,,,,,,,,98.0,70.0,77.0,09:31:39
,,,,,,,,98.0,70.0,77.0,09:31:40
,,,,,,,,98.0,73.0,71.0,09:31:40
,,,,,,,,98.0,73.0,71.0,09:31:41
,,,,,,,,98.0,73.0,71.0,09:31:41
,,,,,,,,98.0,73.0,71.0,09:31:42
,,,,,,,,98.0,75.0,73.0,09:31:42
,,,,,,,,98.0,75.0,73.0,09:31:43
,,,,,,,,98.0,75.0,73.0,09:31:43
,,,,,,,,98.0,75.0,73.0,09:31:44
,,,,,,,,98.0,77.0,76.0,09:31:44
