Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,59.0,,,,,,,,,,10:07:36
,16.039803,144.177038,99.569836,57.0,,,,,,,,,,10:07:36
,15.955733,144.177038,99.571357,,,,,,,,,,,10:07:37
,15.914393,144.177038,99.572105,58.0,,,,,,,,,,10:07:37
,15.977513,144.243256,99.571522,,,,,,,,,,,10:07:38
,15.983772,144.243256,99.571409,,,,,,,,,,,10:07:38
,15.953125,144.243256,99.571963,,,,,,,,,,,10:07:39
,,,,58.0,,,,,,,,,,10:08:01
,,,,31.0,,,,,,,,,,10:08:39
,,,,31.0,,,,,,,,,,10:08:40
,16.48839,140.016461,99.523647,31.0,,,,,,,,,,10:08:40
,16.093351,140.016461,99.531431,31.0,,,,,,,,,,10:08:41
,,139.98089,100.0,,,,,,,,,,,10:08:41
,,139.98089,100.0,,,,,,,,,,,10:08:42
,,139.98089,100.0,,,,,,,,,,,10:08:42
,,139.98089,100.0,,,,,,,,,,,10:08:43
,,139.98089,100.0,24.0,,,,,,,,,,10:08:43
,,139.98089,100.0,,,,,,,,,,,10:08:44
,,139.98089,100.0,,,,,,,,,,,10:08:44
,15.385449,139.98089,99.545209,5.0,,,,,,,,,,10:08:45
,15.385449,143.198241,99.573587,5.0,,,,,,,,,,10:08:45
,,143.198241,100.0,,,,,,,,,,,10:08:46
,,143.198241,100.0,,,,,,,,,,,10:08:46
,,143.198241,100.0,,,,,,,,,,,10:08:47
,,143.198241,100.0,,,,,,,,,,,10:08:47
,,143.198241,100.0,6.0,,,,,,,,,,10:08:48
,,143.198241,100.0,5.0,,,,,,,,,,10:08:48
,,143.198241,100.0,5.0,,,,,,,,,,10:08:49
,15.227492,144.798818,99.589673,5.0,,,,,,,,,,10:08:49
,15.227492,144.798818,99.589673,3.0,,,,,,,,,,10:08:50
,15.227492,144.798818,99.589673,3.0,,,,,,,,,,10:08:50
,15.227492,144.798818,99.589673,5.0,,,,,,,,,,10:08:51
,15.227492,144.798818,99.589673,5.0,,,,,,,,,,10:08:51
,15.227492,144.798818,99.589673,5.0,,,,,,,,,,10:08:52
,15.227492,144.798818,99.589673,5.0,,,,,,,,,,10:08:52
,15.060921,145.010148,99.594378,6.0,,,,,,,,,,10:08:53
,15.060921,145.022727,99.594477,12.0,,,,,,,,,,10:08:53
,15.060921,145.022727,99.594477,12.0,,,,,,,,,,10:08:54
,15.060921,145.022727,99.594477,12.0,,,,,,,,,,10:08:54
,15.060921,145.022727,99.594477,11.0,,,,,,,,,,10:08:55
,15.060921,145.022727,99.594477,12.0,,,,,,,,,,10:08:55
,15.060921,145.022727,99.594477,12.0,,,,,,,,,,10:08:56
,15.060921,145.022727,99.594477,10.0,,,,,,,,,,10:08:56
,15.060921,145.022727,99.594477,10.0,,,,,,,,,,10:08:57
,15.060921,145.010148,99.594378,6.0,,,,,,,,,,10:08:57
,15.060921,145.010148,99.594378,6.0,,,,,,,,,,10:08:58
,15.060921,145.010148,99.594378,5.0,,,,,,,,,,10:08:58
,15.060921,145.010148,99.594378,11.0,,,,,,,,,,10:08:59
,15.060921,145.010148,99.594378,11.0,,,,,,,,,,10:08:59
,15.060921,145.010148,99.594378,5.0,,,,,,,,,,10:09:00
,15.060921,145.010148,99.594378,6.0,,,,,,,,,,10:09:00
,15.060921,145.010148,99.594378,5.0,,,,,,,,,,10:09:01
,15.060921,145.010148,99.594378,7.0,,,,,,,,,,10:09:01
,15.060921,145.010148,99.594378,7.0,,,,,,,,,,10:09:02
,15.060921,145.010148,99.594378,7.0,,,,,,,,,,10:09:02
,15.060921,145.010148,99.594378,55.0,,,,,,,,,,10:09:03
,15.618898,145.010148,99.584327,57.0,,,,,,,,,,10:09:03
,15.77582,145.010148,99.581522,51.0,,,,,,,,,,10:09:04
,15.77582,145.010148,99.581522,,,,,,,,,,,10:09:04
,15.638395,143.252268,99.569327,,,,,,,,,,,10:09:05
,15.590633,143.252268,99.570216,,,,,,,,,,,10:09:05
,,143.099269,100.0,,,,,,,,,,,10:09:06
,,143.099269,100.0,,,,,,,,,,,10:09:06
,,143.099269,100.0,,,,,,,,,,,10:09:07
,,143.099269,100.0,,,,,,,,,,,10:09:07
,,143.099269,100.0,,,,,,,,,,,10:09:08
,,143.099269,100.0,,,,,,,,,,,10:09:08
,,143.099269,100.0,,,,,,,,,,,10:09:09
,,143.099269,100.0,,,,,,,,,,,10:09:09
,,143.099269,100.0,,,,,,,,,,,10:09:10
,,143.099269,100.0,,,,,,,,,,,10:09:10
,,143.099269,100.0,,,,,,,,,,,10:09:11
,,143.099269,100.0,,,,,,,,,,,10:09:11
,12.91569,145.711191,99.639141,6.0,,,,,,,,,,10:09:17
,,145.711191,100.0,,,,,,,,,,,10:09:18
,,145.711191,100.0,,,,,,,,,,,10:09:18
,,145.711191,100.0,,,,,,,,,,,10:09:19
,,145.711191,100.0,,,,,,,,,,,10:09:19
,,145.711191,100.0,,,,,,,,,,,10:09:20
,14.742808,145.711191,99.605575,,,,,,,,,,,10:09:20
,14.666409,145.711191,99.60695,,,,,,,,,,,10:09:21
,14.811615,145.711191,99.604339,,,,,,,,,,,10:09:21
,14.76938,145.711191,99.605098,,,,,,,,,,,10:09:22
,14.787519,145.711191,99.604772,,,,,,,,,,,10:09:22
,14.725452,145.252867,99.602364,,,,,,,,,,,10:09:23
,14.718691,145.252867,99.602486,,,,,,,,,,,10:09:23
,14.778166,145.252867,99.601407,,,,,,,,,,,10:09:24
,14.694187,145.252867,99.602932,,,,,,,,,,,10:09:24
,14.810131,145.252867,99.600827,,,,,,,,,,,10:09:25
,14.8489,145.221339,99.599879,,,,,,,,,,,10:09:25
,14.904805,145.279705,99.599322,,,,,,,,,,,10:09:26
,14.73612,145.279705,99.602377,,,,,,,,,,,10:09:26
,14.83738,145.279705,99.600542,,,,,,,,,,,10:09:27
,14.757713,145.211277,99.601455,,,,,,,,,,,10:09:27
,,145.211277,100.0,,,,,,,,,,,10:09:28
,,145.211277,100.0,,,,,,,,,,,10:09:28
,,145.211277,100.0,,,,,,,,,,,10:09:29
,,145.211277,100.0,,,,,,,,,,,10:09:29
,,145.211277,100.0,,,,,,,,,,,10:09:30
,,145.211277,100.0,,,,,,,,,,,10:09:30
,,145.211277,100.0,,,,,,,,,,,10:09:31
,,145.211277,100.0,,,,,,,,,,,10:09:31
,,145.211277,100.0,,,,,,,,,,,10:09:32
,,,,,,,,,,,93.0,,1041.0,10:15:20
,,,,,,,,,,,93.0,,1041.0,10:15:21
,,,,,,,,,,,93.0,72.0,927.0,10:15:21
,,,,,,,,,,,93.0,72.0,927.0,10:15:22
,,,,,,,,,,,93.0,69.0,765.0,10:15:22
,,,,,,,,,,,93.0,69.0,765.0,10:15:23
,,,,,,,,,,,94.0,67.0,482.0,10:15:23
,,,,,,,,,,,94.0,67.0,482.0,10:15:24
,,,,,,,,,,,94.0,66.0,486.0,10:15:24
,,,,,,,,,,,94.0,66.0,486.0,10:15:25
,,,,,,,,,,,95.0,65.0,491.0,10:15:26
,,,,,,,,,,,95.0,65.0,491.0,10:15:26
,,,,,,,,,,,95.0,61.0,492.0,10:15:26
,,,,,,,,,,,95.0,61.0,492.0,10:15:27
,,,,,,,,,,,95.0,61.0,490.0,10:15:27
,,,,,,,,,,,95.0,61.0,490.0,10:15:28
,,,,,,,,,,,96.0,61.0,496.0,10:15:28
,,,,,,,,,,,96.0,61.0,496.0,10:15:29
,,,,,,,,,,,96.0,61.0,490.0,10:15:29
,,,,,,,,98.0,60.0,75.0,96.0,61.0,490.0,10:15:30
,,,,,,,,98.0,60.0,75.0,97.0,61.0,483.0,10:15:30
,,,,,,,,98.0,60.0,75.0,97.0,61.0,483.0,10:15:31
,,,,,,,,98.0,60.0,75.0,97.0,61.0,486.0,10:15:31
,,,,,,,,98.0,60.0,71.0,97.0,61.0,486.0,10:15:32
,,,,,,,,98.0,60.0,71.0,97.0,61.0,485.0,10:15:32
,,,,,,,,98.0,60.0,71.0,97.0,61.0,485.0,10:15:33
,,,,,,,,98.0,60.0,71.0,97.0,61.0,483.0,10:15:34
,,,,,,,,98.0,60.0,71.0,97.0,61.0,483.0,10:15:34
,,,,,,,,98.0,60.0,71.0,97.0,61.0,486.0,10:15:34
,,,,,,,,98.0,60.0,71.0,97.0,61.0,486.0,10:15:35
,,,,,,,,98.0,60.0,71.0,97.0,61.0,488.0,10:15:35
,,,,,,,,98.0,61.0,66.0,97.0,61.0,488.0,10:15:36
,,,,,,,,98.0,61.0,66.0,97.0,61.0,494.0,10:15:36
,,,,,,,,98.0,61.0,66.0,97.0,61.0,494.0,10:15:37
,,,,,,,,98.0,61.0,66.0,97.0,61.0,506.0,10:15:37
,,,,,,,,98.0,61.0,67.0,97.0,61.0,506.0,10:15:38
,,,,,,,,98.0,61.0,67.0,97.0,61.0,517.0,10:15:38
,,,,,,,,98.0,61.0,67.0,97.0,61.0,517.0,10:15:39
,,,,,,,,98.0,61.0,67.0,97.0,61.0,522.0,10:15:39
,,,,,,,,98.0,61.0,68.0,97.0,61.0,522.0,10:15:40
,,,,,,,,98.0,61.0,68.0,97.0,61.0,527.0,10:15:40
,,,,,,,,98.0,61.0,68.0,97.0,61.0,527.0,10:15:41
,,,,,,,,98.0,61.0,68.0,97.0,61.0,531.0,10:15:42
,,,,,,,,98.0,61.0,68.0,97.0,61.0,531.0,10:15:42
,,,,,,,,98.0,61.0,68.0,97.0,61.0,531.0,10:15:42
,,,,,,,,98.0,61.0,68.0,97.0,61.0,531.0,10:15:43
,,,,,,,,98.0,61.0,68.0,97.0,61.0,536.0,10:15:43
,,,,,,,,98.0,61.0,68.0,97.0,61.0,536.0,10:15:44
,,,,,,,,98.0,61.0,68.0,97.0,61.0,541.0,10:15:44
,,,,,,,,98.0,61.0,68.0,97.0,61.0,541.0,10:15:45
,,,,,,,,98.0,61.0,68.0,97.0,61.0,545.0,10:15:45
,,,,,,,,98.0,61.0,68.0,97.0,61.0,545.0,10:15:46
,,,,,,,,98.0,61.0,68.0,97.0,61.0,543.0,10:15:46
,,,,,,,,98.0,61.0,68.0,97.0,61.0,543.0,10:15:47
,,,,,,,,98.0,61.0,68.0,97.0,61.0,541.0,10:15:47
,,,,,,,,98.0,61.0,68.0,97.0,61.0,541.0,10:15:48
,,,,,,,,98.0,61.0,68.0,97.0,61.0,540.0,10:15:48
,,,,,,,,98.0,61.0,68.0,97.0,61.0,540.0,10:15:49
,,,,,,,,98.0,61.0,68.0,97.0,61.0,539.0,10:15:50
,,,,,,,,98.0,61.0,68.0,97.0,61.0,539.0,10:15:50
,,,,,,,,98.0,61.0,68.0,97.0,60.0,540.0,10:15:50
,,,,,,,,98.0,61.0,68.0,97.0,60.0,540.0,10:15:51
,,,,,,,,98.0,61.0,68.0,97.0,60.0,543.0,10:15:52
,,,,,,,,98.0,61.0,68.0,97.0,60.0,543.0,10:15:52
,,,,,,,,98.0,61.0,68.0,97.0,59.0,542.0,10:15:52
,,,,,,,,98.0,61.0,68.0,97.0,59.0,542.0,10:15:53
,,,,,,,,98.0,61.0,68.0,97.0,59.0,540.0,10:15:53
,,,,,,,,98.0,61.0,68.0,97.0,59.0,540.0,10:15:54
,,,,,,,,98.0,61.0,68.0,97.0,59.0,540.0,10:15:54
,,,,,,,,98.0,61.0,68.0,97.0,60.0,538.0,10:15:55
,,,,,,,,98.0,61.0,68.0,97.0,60.0,538.0,10:15:55
,,,,,,,,98.0,60.0,70.0,97.0,60.0,534.0,10:15:56
,,,,,,,,98.0,60.0,70.0,97.0,60.0,532.0,10:15:56
,,,,,,,,98.0,60.0,70.0,97.0,60.0,532.0,10:15:57
,,,,,,,,98.0,60.0,69.0,97.0,60.0,532.0,10:15:58
,,,,,,,,98.0,60.0,69.0,97.0,60.0,532.0,10:15:58
,,,,,,,,98.0,60.0,69.0,97.0,60.0,534.0,10:15:59
,,,,,,,,98.0,60.0,69.0,97.0,60.0,534.0,10:15:59
,,,,,,,,98.0,60.0,69.0,97.0,60.0,535.0,10:16:00
,,,,,,,,98.0,60.0,69.0,97.0,60.0,535.0,10:16:00
,,,,,,,,98.0,60.0,69.0,97.0,60.0,538.0,10:16:00
,,,,,,,,98.0,60.0,69.0,97.0,60.0,538.0,10:16:01
,,,,,,,,98.0,60.0,69.0,97.0,60.0,544.0,10:16:01
,,,,,,,,98.0,60.0,69.0,97.0,60.0,544.0,10:16:02
,,,,,,,,98.0,60.0,69.0,97.0,61.0,552.0,10:16:02
,,,,,,,,98.0,60.0,69.0,97.0,61.0,552.0,10:16:03
,,,,,,,,98.0,60.0,69.0,97.0,61.0,557.0,10:16:03
,,,,,,,,98.0,61.0,74.0,97.0,61.0,557.0,10:16:04
,,,,,,,,98.0,61.0,74.0,97.0,61.0,563.0,10:16:04
,,,,,,,,98.0,61.0,74.0,97.0,61.0,563.0,10:16:05
,,,,,,,,98.0,61.0,74.0,97.0,61.0,569.0,10:16:06
,,,,,,,,98.0,61.0,74.0,97.0,61.0,569.0,10:16:06
,,,,,,,,98.0,61.0,74.0,97.0,61.0,579.0,10:16:06
,,,,,,,,98.0,61.0,74.0,97.0,61.0,579.0,10:16:07
,,,,,,,,98.0,61.0,74.0,97.0,62.0,580.0,10:16:07
,,,,,,,,98.0,61.0,74.0,97.0,62.0,580.0,10:16:08
,,,,,,,,98.0,61.0,74.0,97.0,61.0,587.0,10:16:08
,,,,,,,,98.0,61.0,74.0,97.0,61.0,587.0,10:16:09
,,,,,,,,98.0,61.0,74.0,97.0,61.0,595.0,10:16:09
,,,,,,,,98.0,61.0,74.0,97.0,61.0,595.0,10:16:10
,,,,,,,,98.0,61.0,74.0,97.0,61.0,599.0,10:16:10
,,,,,,,,98.0,61.0,74.0,97.0,61.0,599.0,10:16:11
,,,,,,,,98.0,61.0,74.0,97.0,62.0,607.0,10:16:11
,,,,,,,,98.0,61.0,74.0,97.0,62.0,607.0,10:16:12
,,,,,,,,98.0,61.0,74.0,97.0,62.0,617.0,10:16:12
,,,,,,,,98.0,61.0,74.0,97.0,62.0,617.0,10:16:13
,,,,,,,,98.0,61.0,74.0,97.0,62.0,623.0,10:16:14
,,,,,,,,98.0,61.0,74.0,97.0,62.0,623.0,10:16:14
,,,,,,,,98.0,61.0,74.0,97.0,62.0,623.0,10:16:14
,,,,,,,,98.0,61.0,74.0,97.0,62.0,623.0,10:16:15
,,,,,,,,98.0,61.0,74.0,97.0,62.0,625.0,10:16:16
,,,,,,,,98.0,61.0,74.0,97.0,62.0,625.0,10:16:16
,,,,,,,,98.0,61.0,74.0,97.0,62.0,625.0,10:16:16
,,,,,,,,98.0,61.0,74.0,97.0,62.0,625.0,10:16:17
,,,,,,,,98.0,61.0,74.0,97.0,62.0,624.0,10:16:17
,,,,,,,,98.0,61.0,68.0,97.0,62.0,624.0,10:16:18
,,,,,,,,98.0,61.0,68.0,97.0,61.0,625.0,10:16:18
,,,,,,,,98.0,61.0,68.0,97.0,61.0,625.0,10:16:19
,,,,,,,,98.0,61.0,68.0,97.0,61.0,625.0,10:16:19
,,,,,,,,98.0,61.0,70.0,97.0,61.0,625.0,10:16:20
,,,,,,,,98.0,61.0,70.0,97.0,61.0,625.0,10:16:20
,,,,,,,,98.0,61.0,70.0,97.0,61.0,625.0,10:16:21
,,,,,,,,98.0,61.0,70.0,97.0,61.0,621.0,10:16:22
,,,,,,,,98.0,61.0,70.0,97.0,61.0,621.0,10:16:22
,,,,,,,,98.0,61.0,70.0,97.0,61.0,624.0,10:16:22
,,,,,,,,98.0,61.0,70.0,97.0,61.0,624.0,10:16:23
,,,,,,,,98.0,61.0,70.0,97.0,61.0,628.0,10:16:24
,,,,,,,,98.0,61.0,70.0,97.0,61.0,628.0,10:16:24
,,,,,,,,98.0,61.0,70.0,97.0,61.0,628.0,10:16:24
,,,,,,,,98.0,61.0,70.0,97.0,61.0,628.0,10:16:25
,,,,,,,,98.0,61.0,70.0,97.0,61.0,631.0,10:16:25
,,,,,,,,98.0,62.0,76.0,97.0,61.0,631.0,10:16:26
,,,,,,,,98.0,62.0,76.0,97.0,61.0,633.0,10:16:27
,,,,,,,,98.0,62.0,76.0,97.0,61.0,633.0,10:16:27
,,,,,,,,98.0,62.0,76.0,97.0,61.0,636.0,10:16:27
,,,,,,,,98.0,62.0,71.0,97.0,61.0,636.0,10:16:28
,,,,,,,,98.0,62.0,71.0,97.0,61.0,641.0,10:16:28
,,,,,,,,98.0,62.0,71.0,97.0,61.0,641.0,10:16:29
,,,,,,,,98.0,62.0,71.0,97.0,62.0,640.0,10:16:30
,,,,,,,,98.0,62.0,71.0,97.0,62.0,640.0,10:16:30
,,,,,,,,98.0,62.0,71.0,97.0,62.0,645.0,10:16:30
,,,,,,,,98.0,62.0,71.0,97.0,62.0,645.0,10:16:31
,,,,,,,,98.0,62.0,71.0,97.0,62.0,649.0,10:16:32
,,,,,,,,98.0,62.0,71.0,97.0,62.0,649.0,10:16:32
,,,,,,,,98.0,62.0,71.0,97.0,63.0,651.0,10:16:32
,,,,,,,,98.0,62.0,71.0,97.0,63.0,651.0,10:16:33
,,,,,,,,98.0,62.0,71.0,97.0,63.0,649.0,10:16:33
,,,,,,,,98.0,63.0,117.0,97.0,63.0,649.0,10:16:34
,,,,,,,,98.0,63.0,117.0,97.0,63.0,642.0,10:16:34
,,,,,,,,98.0,63.0,117.0,97.0,63.0,642.0,10:16:35
,,,,,,,,98.0,63.0,117.0,97.0,63.0,645.0,10:16:35
,,,,,,,,98.0,64.0,76.0,97.0,63.0,645.0,10:16:36
,,,,,,,,98.0,64.0,76.0,97.0,63.0,669.0,10:16:36
,,,,,,,,98.0,64.0,76.0,97.0,63.0,669.0,10:16:37
,,,,,,,,98.0,64.0,76.0,97.0,63.0,678.0,10:16:38
,,,,,,,,98.0,64.0,76.0,97.0,63.0,678.0,10:16:38
,,,,,,,,98.0,64.0,76.0,97.0,64.0,636.0,10:16:38
,,,,,,,,98.0,64.0,76.0,97.0,64.0,636.0,10:16:39
,,,,,,,,98.0,64.0,76.0,97.0,64.0,594.0,10:16:40
,,,,,,,,98.0,64.0,76.0,97.0,64.0,594.0,10:16:40
,,,,,,,,98.0,64.0,76.0,96.0,65.0,543.0,10:16:40
,,,,,,,,98.0,64.0,76.0,96.0,65.0,543.0,10:16:41
,,,,,,,,98.0,64.0,76.0,96.0,65.0,491.0,10:16:41
,,,,,,,,98.0,64.0,76.0,96.0,65.0,491.0,10:16:42
,,,,,,,,98.0,64.0,76.0,96.0,66.0,419.0,10:16:42
,,,,,,,,98.0,64.0,76.0,96.0,66.0,419.0,10:16:43
,,,,,,,,98.0,64.0,76.0,96.0,67.0,367.0,10:16:43
,,,,,,,,98.0,64.0,76.0,96.0,67.0,367.0,10:16:44
,,,,,,,,98.0,64.0,76.0,96.0,67.0,367.0,10:16:44
,,,,,,,,98.0,64.0,76.0,96.0,68.0,295.0,10:16:45
,,,,,,,,98.0,73.0,16.0,96.0,68.0,295.0,10:16:45
,,,,,,,,98.0,74.0,18.0,96.0,70.0,228.0,10:16:46
,,,,,,,,98.0,74.0,18.0,96.0,71.0,170.0,10:16:46
,,,,,,,,98.0,74.0,18.0,96.0,71.0,170.0,10:16:47
,,,,,,,,98.0,74.0,18.0,96.0,72.0,156.0,10:16:47
,,,,,,,,98.0,74.0,26.0,96.0,72.0,156.0,10:16:48
,,,,,,,,98.0,74.0,26.0,96.0,73.0,154.0,10:16:48
,,,,,,,,98.0,74.0,26.0,96.0,73.0,154.0,10:16:49
,,,,,,,,98.0,74.0,26.0,97.0,74.0,155.0,10:16:49
,,,,,,,,98.0,73.0,29.0,97.0,74.0,155.0,10:16:50
,,,,,,,,98.0,73.0,29.0,97.0,75.0,161.0,10:16:50
,,,,,,,,98.0,73.0,29.0,97.0,75.0,161.0,10:16:51
,,,,,,,,98.0,73.0,29.0,97.0,75.0,170.0,10:16:51
,,,,,,,,98.0,71.0,38.0,97.0,75.0,170.0,10:16:52
,,,,,,,,98.0,71.0,38.0,97.0,75.0,192.0,10:16:52
,,,,,100.0,66.0,,98.0,71.0,38.0,97.0,75.0,192.0,10:16:53
,,,,,100.0,66.0,,98.0,71.0,38.0,97.0,75.0,215.0,10:16:54
,,,,,100.0,66.0,1.4,98.0,71.0,38.0,97.0,75.0,215.0,10:16:54
,,,,,100.0,66.0,1.4,98.0,71.0,38.0,97.0,74.0,231.0,10:16:54
,,,,,100.0,66.0,2.0,98.0,71.0,38.0,97.0,74.0,231.0,10:16:55
,,,,,100.0,66.0,2.0,98.0,71.0,38.0,98.0,74.0,250.0,10:16:56
,,,,,100.0,66.0,2.1,98.0,71.0,38.0,98.0,74.0,250.0,10:16:56
,,,,,100.0,66.0,2.1,98.0,71.0,38.0,98.0,73.0,282.0,10:16:57
,,,,,99.0,66.0,2.1,98.0,71.0,38.0,98.0,73.0,282.0,10:16:57
,,,,,99.0,66.0,2.1,98.0,71.0,38.0,98.0,71.0,301.0,10:16:58
,,,,,99.0,66.0,2.1,98.0,71.0,38.0,98.0,71.0,301.0,10:16:58
,,,,,99.0,66.0,2.1,98.0,71.0,38.0,97.0,70.0,316.0,10:16:59
,,,,,99.0,65.0,2.2,98.0,71.0,38.0,97.0,70.0,316.0,10:16:59
,,,,,99.0,65.0,2.2,98.0,66.0,53.0,97.0,69.0,333.0,10:17:00
,,,,,98.0,65.0,2.2,98.0,66.0,53.0,97.0,69.0,333.0,10:17:00
,,,,,98.0,65.0,2.2,98.0,66.0,53.0,97.0,67.0,358.0,10:17:00
,,,,,98.0,64.0,2.2,98.0,66.0,53.0,97.0,67.0,358.0,10:17:01
,,,,,98.0,64.0,2.2,98.0,66.0,53.0,97.0,66.0,371.0,10:17:02
,,,,,98.0,64.0,2.2,98.0,66.0,53.0,97.0,66.0,371.0,10:17:02
,,,,,98.0,64.0,2.2,98.0,66.0,53.0,97.0,66.0,394.0,10:17:02
,,,,,98.0,64.0,2.2,98.0,66.0,53.0,97.0,66.0,394.0,10:17:03
,,,,,98.0,64.0,2.2,98.0,66.0,53.0,97.0,65.0,406.0,10:17:03
,,,,,98.0,64.0,2.2,98.0,65.0,56.0,97.0,65.0,406.0,10:17:04
,,,,,98.0,64.0,2.2,98.0,65.0,56.0,97.0,64.0,416.0,10:17:04
,,,,,98.0,64.0,2.2,98.0,65.0,56.0,97.0,64.0,416.0,10:17:05
,,,,,98.0,64.0,2.2,98.0,65.0,56.0,97.0,64.0,429.0,10:17:05
,,,,,98.0,64.0,2.3,98.0,65.0,59.0,97.0,64.0,429.0,10:17:06
,,,,,98.0,64.0,2.3,98.0,65.0,59.0,97.0,64.0,442.0,10:17:06
,,,,,98.0,64.0,2.4,98.0,65.0,59.0,97.0,64.0,442.0,10:17:07
,,,,,98.0,64.0,2.4,98.0,65.0,59.0,97.0,64.0,442.0,10:17:07
,,,,,98.0,64.0,2.4,98.0,64.0,57.0,97.0,64.0,442.0,10:17:08
,,,,,98.0,64.0,2.4,98.0,64.0,57.0,97.0,64.0,453.0,10:17:08
,,,,,98.0,64.0,2.4,98.0,64.0,57.0,97.0,64.0,453.0,10:17:09
,,,,,98.0,64.0,2.4,98.0,64.0,57.0,97.0,64.0,464.0,10:17:10
,,,,,99.0,63.0,2.5,98.0,64.0,57.0,97.0,64.0,464.0,10:17:10
,,,,,99.0,63.0,2.5,98.0,64.0,57.0,97.0,64.0,473.0,10:17:10
,,,,,99.0,64.0,2.6,98.0,64.0,57.0,97.0,64.0,473.0,10:17:11
,,,,,99.0,64.0,2.6,98.0,64.0,57.0,97.0,63.0,485.0,10:17:11
,,,,,99.0,63.0,2.6,98.0,63.0,58.0,97.0,63.0,485.0,10:17:12
,,,,,99.0,63.0,2.6,98.0,63.0,58.0,97.0,63.0,494.0,10:17:12
,,,,,98.0,63.0,2.7,98.0,63.0,58.0,97.0,63.0,494.0,10:17:13
,,,,,98.0,63.0,2.7,98.0,63.0,58.0,97.0,63.0,501.0,10:17:13
,,,,,98.0,63.0,2.7,98.0,63.0,61.0,97.0,63.0,501.0,10:17:14
,,,,,98.0,63.0,2.7,98.0,63.0,61.0,97.0,63.0,505.0,10:17:14
,,,,,98.0,63.0,2.8,98.0,63.0,61.0,97.0,63.0,505.0,10:17:15
,,,,,98.0,63.0,2.8,98.0,63.0,61.0,98.0,63.0,511.0,10:17:15
,,,,,98.0,63.0,2.8,98.0,63.0,67.0,98.0,63.0,511.0,10:17:16
,,,,,98.0,63.0,2.8,98.0,63.0,67.0,98.0,63.0,513.0,10:17:16
,,,,,98.0,63.0,2.8,98.0,63.0,67.0,98.0,63.0,513.0,10:17:17
,,,,,98.0,63.0,2.8,98.0,63.0,67.0,98.0,63.0,519.0,10:17:18
,,,,,98.0,63.0,2.9,98.0,63.0,67.0,98.0,63.0,519.0,10:17:18
,,,,,98.0,63.0,2.9,98.0,63.0,67.0,98.0,63.0,527.0,10:17:18
,,,,,98.0,63.0,2.9,98.0,63.0,67.0,98.0,63.0,527.0,10:17:19
,,,,,98.0,63.0,2.9,98.0,63.0,67.0,98.0,63.0,533.0,10:17:20
,,,,,98.0,63.0,2.9,98.0,63.0,67.0,98.0,63.0,533.0,10:17:20
,,,,,98.0,63.0,2.9,98.0,63.0,67.0,98.0,63.0,535.0,10:17:20
,,,,,98.0,63.0,3.0,98.0,63.0,67.0,98.0,63.0,535.0,10:17:21
,,,,,98.0,63.0,3.0,98.0,63.0,67.0,98.0,63.0,540.0,10:17:21
,,,,,98.0,63.0,3.0,98.0,63.0,69.0,98.0,63.0,540.0,10:17:22
,,,,,98.0,63.0,3.0,98.0,63.0,69.0,98.0,63.0,543.0,10:17:22
,,,,,98.0,63.0,3.0,98.0,63.0,69.0,98.0,63.0,543.0,10:17:23
,,,,,98.0,63.0,3.0,98.0,63.0,69.0,98.0,63.0,541.0,10:17:23
,,,,,98.0,63.0,3.0,98.0,61.0,71.0,98.0,63.0,541.0,10:17:24
,,,,,98.0,63.0,3.0,98.0,61.0,71.0,98.0,63.0,541.0,10:17:24
,,,,,98.0,63.0,3.0,98.0,61.0,71.0,98.0,63.0,541.0,10:17:25
,,,,,98.0,63.0,3.0,98.0,61.0,71.0,98.0,63.0,544.0,10:17:26
,,,,,98.0,62.0,3.0,98.0,61.0,71.0,98.0,63.0,544.0,10:17:26
,,,,,98.0,62.0,3.0,98.0,61.0,71.0,97.0,62.0,538.0,10:17:27
,,,,,98.0,62.0,3.1,98.0,61.0,71.0,97.0,62.0,538.0,10:17:27
,,,,,98.0,61.0,3.2,98.0,60.0,52.0,97.0,63.0,531.0,10:17:28
,,,,,98.0,61.0,3.2,98.0,60.0,52.0,97.0,63.0,531.0,10:17:28
,,,,,98.0,61.0,3.2,98.0,60.0,52.0,97.0,62.0,523.0,10:17:29
,,,,,98.0,60.0,3.2,98.0,60.0,52.0,97.0,62.0,523.0,10:17:29
,,,,,98.0,60.0,3.2,98.0,60.0,52.0,97.0,62.0,511.0,10:17:30
,,,,,98.0,60.0,3.2,98.0,60.0,52.0,97.0,62.0,511.0,10:17:30
,,,,,98.0,60.0,3.2,98.0,60.0,52.0,97.0,61.0,498.0,10:17:30
,,,,,98.0,60.0,3.2,98.0,60.0,52.0,97.0,61.0,498.0,10:17:31
,,,,,98.0,60.0,3.2,98.0,60.0,52.0,97.0,61.0,489.0,10:17:31
,,,,,98.0,60.0,3.2,98.0,61.0,60.0,97.0,61.0,489.0,10:17:32
,,,,,98.0,60.0,3.2,98.0,61.0,60.0,97.0,61.0,481.0,10:17:32
,,,,,98.0,60.0,3.2,98.0,61.0,60.0,97.0,61.0,481.0,10:17:33
,,,,,98.0,60.0,3.2,98.0,61.0,60.0,97.0,61.0,474.0,10:17:34
