Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,91.0,,,,,,,,,15:04:37
,,,,,91.0,,,,,,,,,15:04:37
,,,,,90.0,,1.9,,,,,,,15:04:38
,,,,,90.0,,1.9,,,,,,,15:04:38
,,,,,88.0,,0.2,,,,,,,15:04:39
,,,,,88.0,,0.2,,,,,,,15:04:39
,,,,,88.0,,0.3,,,,,,,15:04:40
,,,,,88.0,,0.3,,,,,,,15:04:40
,,,,,88.0,83.0,0.3,,,,,,,15:04:41
,,,,,88.0,83.0,0.3,,,,,,,15:04:41
,,,,,88.0,83.0,0.3,,,,,,,15:04:42
,,,,,88.0,83.0,0.3,,,,,,,15:04:42
,,,,,88.0,79.0,0.3,,,,,,,15:04:43
,,,,,88.0,79.0,0.3,,,,,,,15:04:43
,,,,,89.0,80.0,0.3,,,,,,,15:04:44
,,,,,89.0,80.0,0.3,,,,,,,15:04:44
,,,,,95.0,78.0,0.3,,,,,,,15:04:45
,,,,,95.0,78.0,0.3,,,,,,,15:04:46
,,,,,99.0,79.0,0.3,,,,,,,15:04:46
,,,,,99.0,79.0,0.3,,,,,,,15:04:46
,,,,,99.0,79.0,0.3,,,,,,,15:04:47
,,,,,99.0,79.0,0.3,,,,,,,15:04:47
,,,,,100.0,79.0,0.3,,,,,,,15:04:48
,,,,,100.0,79.0,0.3,,,,,,,15:04:48
,,,,,100.0,79.0,0.4,,,,,,,15:04:49
,,,,,100.0,79.0,0.4,,,,,,,15:04:49
,,,,,100.0,79.0,0.4,,,,,,,15:04:50
,,,,,100.0,79.0,0.4,,,,,,,15:04:50
,,,,,100.0,79.0,0.4,,,,,,,15:04:51
,,,,,100.0,79.0,0.4,,,,,,,15:04:51
,,,,,100.0,80.0,0.4,,,,,,,15:04:52
,,,,,100.0,80.0,0.4,,,,,,,15:04:52
,,,,,100.0,80.0,0.4,,,,,,,15:04:53
,,,,,100.0,80.0,0.4,,,,,,,15:04:53
,,,,,100.0,81.0,0.4,,,,,,,15:04:54
,,,,,100.0,81.0,0.4,,,,,,,15:04:54
,,,,,100.0,81.0,0.4,,,,,,,15:04:55
,,,,,100.0,81.0,0.4,,,,,,,15:04:55
,,,,,100.0,82.0,0.4,,,,,,,15:04:56
,,,,,100.0,82.0,0.4,,,,,,,15:04:56
,,,,,100.0,83.0,0.4,,,,,,,15:04:57
,,,,,100.0,83.0,0.4,,,,,,,15:04:57
,,,,,100.0,86.0,0.4,,,,,,,15:04:58
,,,,,100.0,86.0,0.4,,,,,,,15:04:58
,,,,,100.0,86.0,0.4,,,,,,,15:04:59
,,,,,100.0,86.0,0.4,,,,,,,15:04:59
,,,,,100.0,91.0,0.4,,,,,,,15:05:00
,,,,,100.0,91.0,0.4,,,,,,,15:05:00
,,,,,100.0,95.0,0.4,,,,,,,15:05:01
,,,,,100.0,95.0,0.4,,,,,,,15:05:01
,,,,,100.0,100.0,0.4,,,,,,,15:05:02
,,,,,100.0,100.0,0.4,,,,,,,15:05:02
,,,,,100.0,101.0,0.3,,,,,,,15:05:03
,,,,,100.0,101.0,0.3,,,,,,,15:05:03
,,,,,100.0,101.0,0.3,,,,,,,15:05:04
,,,,,100.0,101.0,0.3,,,,,,,15:05:04
,,,,,100.0,101.0,0.3,,,,,,,15:05:05
,,,,,100.0,101.0,0.3,,,,,,,15:05:05
,,,,,100.0,101.0,0.3,,,,,,,15:05:06
,,,,,100.0,101.0,0.3,,,,,,,15:05:06
,,,,,100.0,101.0,0.3,,,,,,,15:05:07
,,,,,100.0,101.0,0.3,,,,,,,15:05:07
,,,,,100.0,101.0,0.3,,,,,,,15:05:08
,,,,,100.0,101.0,0.3,,,,,,,15:05:08
,,,,,100.0,99.0,0.3,,,,,,,15:05:09
,,,,,100.0,99.0,0.3,,,,,,,15:05:09
,,,,,100.0,99.0,0.3,,,,,,,15:05:10
,,,,,100.0,99.0,0.3,,,,,,,15:05:10
,,,,,100.0,98.0,0.3,,,,,,,15:05:11
,,,,,100.0,98.0,0.3,,,,,,,15:05:11
,,,,,100.0,97.0,0.3,,,,,,,15:05:12
,,,,,100.0,97.0,0.3,,,,,,,15:05:12
,,,,,100.0,93.0,0.3,,,,,,,15:05:13
,,,,,100.0,93.0,0.3,,,,,,,15:05:13
,,,,,100.0,91.0,0.3,,,,,,,15:05:14
,,,,,100.0,91.0,0.3,,,,,,,15:05:14
,,,,,100.0,91.0,0.3,,,,,,,15:05:15
,,,,,100.0,91.0,0.3,,,,,,,15:05:15
,,,,,100.0,89.0,0.3,,,,,,,15:05:16
,,,,,100.0,89.0,0.3,,,,,,,15:05:16
,,,,,100.0,86.0,0.3,,,,,,,15:05:17
,,,,,100.0,86.0,0.3,,,,,,,15:05:17
,,,,,100.0,85.0,0.3,,,,,,,15:05:18
,,,,,100.0,85.0,0.3,,,,,,,15:05:18
,,,,,100.0,86.0,0.3,,,,,,,15:05:19
,,,,,100.0,86.0,0.3,,,,,,,15:05:19
,,,,,100.0,87.0,0.3,,,,,,,15:05:20
,,,,,100.0,87.0,0.3,,,,,,,15:05:20
,,,,,100.0,87.0,0.3,,,,,,,15:05:21
,,,,,100.0,87.0,0.3,,,,,,,15:05:21
,,,,,100.0,87.0,0.3,,,,,,,15:05:22
,,,,,100.0,87.0,0.3,,,,,,,15:05:22
,,,,,100.0,86.0,0.3,,,,,,,15:05:23
,,,,,100.0,86.0,0.3,,,,,,,15:05:23
,,,,,100.0,85.0,0.3,,,,,,,15:05:24
,,,,,100.0,85.0,0.3,,,,,,,15:05:24
,,,,,100.0,85.0,0.3,,,,,,,15:05:25
,,,,,100.0,85.0,0.3,,,,,,,15:05:25
,,,,,100.0,85.0,0.3,,,,,,,15:05:26
,,,,,100.0,85.0,0.3,,,,,,,15:05:26
,,,,,100.0,85.0,0.3,,,,,,,15:05:27
,,,,,100.0,85.0,0.3,,,,,,,15:05:27
,,,,,100.0,83.0,0.3,,,,,,,15:05:28
,,,,,100.0,83.0,0.3,,,,,,,15:05:28
,,,,,100.0,82.0,0.3,,,,,,,15:05:29
,,,,,100.0,82.0,0.3,,,,,,,15:05:29
,,,,,100.0,81.0,0.3,,,,,,,15:05:30
,,,,,100.0,81.0,0.3,,,,,,,15:05:30
,,,,,100.0,80.0,0.3,,,,,,,15:05:31
,,,,,100.0,80.0,0.3,,,,,,,15:05:31
,,,,,100.0,81.0,0.3,,,,,,,15:05:32
,,,,,100.0,81.0,0.3,,,,,,,15:05:32
,,,,,100.0,81.0,0.3,,,,,,,15:05:33
,,,,,100.0,81.0,0.3,,,,,,,15:05:33
,,,,,100.0,79.0,0.3,,,,,,,15:05:34
,,,,,100.0,79.0,0.3,,,,,,,15:05:34
,,,,,100.0,80.0,0.3,,,,,,,15:05:35
,,,,,100.0,80.0,0.3,,,,,,,15:05:35
,,,,,100.0,79.0,0.3,,,,,,,15:05:36
,,,,,100.0,79.0,0.3,,,,,,,15:05:36
,,,,,100.0,80.0,0.3,,,,,,,15:05:37
,,,,,100.0,80.0,0.3,,,,,,,15:05:37
,,,,,100.0,81.0,0.3,,,,,,,15:05:38
,,,,,100.0,81.0,0.3,,,,,,,15:05:38
,,,,,100.0,81.0,0.3,,,,,,,15:05:39
,,,,,100.0,81.0,0.3,,,,,,,15:05:39
,,,,,100.0,81.0,0.3,,,,,,,15:05:40
,,,,,100.0,81.0,0.3,,,,,,,15:05:40
,,,,,100.0,81.0,0.3,,,,,,,15:05:41
,,,,,100.0,81.0,0.3,,,,,,,15:05:41
,,,,,100.0,81.0,0.3,,,,,,,15:05:42
,,,,,100.0,81.0,0.3,,,,,,,15:05:42
,,,,,100.0,81.0,0.3,,,,,,,15:05:43
,,,,,100.0,81.0,0.3,,,,,,,15:05:43
,,,,,100.0,81.0,0.3,,,,,,,15:05:44
,,,,,100.0,81.0,0.3,,,,,,,15:05:44
,,,,,100.0,81.0,0.3,,,,,,,15:05:45
,,,,,100.0,80.0,0.3,,,,,,,15:05:46
,,,,,100.0,80.0,0.3,,,,,,,15:05:46
,,,,,100.0,79.0,0.3,,,,,,,15:05:47
,,,,,100.0,79.0,0.3,,,,,,,15:05:47
,,,,,100.0,79.0,0.3,,,,,,,15:05:48
,,,,,100.0,79.0,0.3,,,,,,,15:05:48
,,,,,100.0,79.0,0.3,,,,,,,15:05:49
,,,,,100.0,79.0,0.3,,,,,,,15:05:49
,,,,,100.0,79.0,0.3,,,,,,,15:05:50
,,,,,100.0,79.0,0.3,,,,,,,15:05:50
,,,,,100.0,78.0,0.3,,,,,,,15:05:51
,,,,,100.0,78.0,0.3,,,,,,,15:05:51
,,,,,100.0,78.0,0.3,,,,,,,15:05:52
,,,,,100.0,78.0,0.3,,,,,,,15:05:52
,,,,,100.0,78.0,0.3,,,,,,,15:05:53
,,,,,100.0,78.0,0.3,,,,,,,15:05:53
,,,,,100.0,79.0,0.3,,,,,,,15:05:54
,,,,,100.0,79.0,0.3,,,,,,,15:05:54
,,,,,100.0,79.0,0.3,,,,,,,15:05:54
,,,,,100.0,79.0,0.3,,,,,,,15:05:55
,,,,,100.0,79.0,0.3,,,,,,,15:05:55
,,,,,100.0,79.0,0.3,,,,,,,15:05:56
,,,,,100.0,79.0,0.3,,,,,,,15:05:56
,,,,,100.0,79.0,0.3,,,,,,,15:05:57
,,,,,100.0,79.0,0.3,,,,,,,15:05:57
,,,,,100.0,80.0,0.3,,,,,,,15:05:58
,,,,,100.0,80.0,0.3,,,,,,,15:05:58
,,,,,100.0,83.0,0.3,,,,,,,15:05:59
,,,,,100.0,83.0,0.3,,,,,,,15:05:59
,,,,,100.0,83.0,0.3,,,,,,,15:06:00
,,,,,100.0,83.0,0.3,,,,,,,15:06:00
,,,,,100.0,84.0,0.3,,,,,,,15:06:01
,,,,,100.0,84.0,0.3,,,,,,,15:06:01
,,,,,100.0,84.0,0.3,,,,,,,15:06:02
,,,,,100.0,84.0,0.3,,,,,,,15:06:02
,,,,,100.0,85.0,0.3,,,,,,,15:06:03
,,,,,100.0,85.0,0.3,,,,,,,15:06:03
,,,,,100.0,84.0,0.3,,,,,,,15:06:04
,,,,,100.0,84.0,0.3,,,,,,,15:06:04
,,,,,100.0,84.0,0.3,,,,,,,15:06:05
,,,,,100.0,84.0,0.3,,,,,,,15:06:05
,,,,,100.0,84.0,0.3,,,,,,,15:06:06
,,,,,100.0,84.0,0.3,,,,,,,15:06:06
,,,,,100.0,84.0,0.3,,,,,,,15:06:07
,,,,,100.0,84.0,0.3,,,,,,,15:06:07
,,,,,100.0,84.0,0.3,,,,,,,15:06:08
,,,,,100.0,84.0,0.3,,,,,,,15:06:08
,,,,,100.0,83.0,0.3,,,,,,,15:06:09
,,,,,100.0,83.0,0.3,,,,,,,15:06:09
,,,,,100.0,82.0,0.3,,,,,,,15:06:10
,,,,,100.0,82.0,0.3,,,,,,,15:06:10
,,,,,100.0,83.0,0.3,,,,,,,15:06:11
,,,,,100.0,83.0,0.3,,,,,,,15:06:11
,,,,,100.0,85.0,0.3,,,,,,,15:06:12
,,,,,100.0,85.0,0.3,,,,,,,15:06:12
,,,,,100.0,87.0,0.3,,,,,,,15:06:13
,,,,,100.0,87.0,0.3,,,,,,,15:06:13
,,,,,100.0,87.0,0.3,,,,,,,15:06:14
,,,,,100.0,87.0,0.3,,,,,,,15:06:14
,,,,,100.0,86.0,0.3,,,,,,,15:06:15
,,,,,100.0,86.0,0.3,,,,,,,15:06:16
,,,,,100.0,87.0,0.3,,,,,,,15:06:16
,,,,,100.0,87.0,0.3,,,,,,,15:06:17
,,,,,100.0,87.0,0.3,,,,,,,15:06:17
,,,,,100.0,87.0,0.3,,,,,,,15:06:18
,,,,,100.0,87.0,0.3,,,,,,,15:06:18
,,,,,100.0,87.0,0.3,,,,,,,15:06:19
,,,,,100.0,87.0,0.3,,,,,,,15:06:19
,,,,,100.0,86.0,0.3,,,,,,,15:06:20
,,,,,100.0,86.0,0.3,,,,,,,15:06:20
,,,,,100.0,85.0,0.3,,,,,,,15:06:21
,,,,,100.0,85.0,0.3,,,,,,,15:06:21
,,,,,100.0,83.0,0.3,,,,,,,15:06:22
,,,,,100.0,83.0,0.3,,,,,,,15:06:22
,,,,,100.0,83.0,0.3,,,,,,,15:06:23
,,,,,100.0,83.0,0.3,,,,,,,15:06:23
,,,,,100.0,82.0,0.3,,,,,,,15:06:24
,,,,,100.0,82.0,0.3,,,,,,,15:06:24
,,,,,100.0,82.0,0.3,,,,,,,15:06:25
,,,,,100.0,82.0,0.3,,,,,,,15:06:25
,,,,,100.0,83.0,0.3,,,,,,,15:06:26
,,,,,100.0,83.0,0.3,,,,,,,15:06:26
,,,,,100.0,83.0,0.3,,,,,,,15:06:27
,,,,,100.0,83.0,0.3,,,,,,,15:06:27
,,,,,100.0,83.0,0.3,,,,,,,15:06:28
,,,,,100.0,83.0,0.3,,,,,,,15:06:28
,,,,,100.0,82.0,0.3,,,,,,,15:06:29
,,,,,100.0,82.0,0.3,,,,,,,15:06:29
,,,,,100.0,82.0,0.3,,,,,,,15:06:30
,,,,,100.0,82.0,0.3,,,,,,,15:06:30
,,,,,100.0,82.0,0.3,,,,,,,15:06:31
,,,,,100.0,82.0,0.3,,,,,,,15:06:31
,,,,,100.0,82.0,0.3,,,,,,,15:06:32
,,,,,100.0,82.0,0.3,,,,,,,15:06:32
,,,,,100.0,81.0,0.3,,,,,,,15:06:33
,,,,,100.0,81.0,0.3,,,,,,,15:06:33
,,,,,100.0,80.0,0.3,,,,,,,15:06:34
,,,,,100.0,80.0,0.3,,,,,,,15:06:34
,,,,,100.0,79.0,0.3,,,,,,,15:06:35
,,,,,100.0,79.0,0.3,,,,,,,15:06:35
,,,,,100.0,79.0,0.3,,,,,,,15:06:36
,,,,,100.0,79.0,0.3,,,,,,,15:06:36
,,,,,100.0,78.0,0.3,,,,,,,15:06:37
,,,,,100.0,78.0,0.3,,,,,,,15:06:37
,,,,,100.0,79.0,0.3,,,,,,,15:06:38
,,,,,100.0,79.0,0.3,,,,,,,15:06:38
,,,,,100.0,78.0,0.3,,,,,,,15:06:39
,,,,,100.0,78.0,0.3,,,,,,,15:06:39
,,,,,100.0,78.0,0.3,,,,,,,15:06:40
,,,,,100.0,78.0,0.3,,,,,,,15:06:40
,,,,,100.0,78.0,0.3,,,,,,,15:06:41
,,,,,100.0,78.0,0.3,,,,,,,15:06:41
,,,,,100.0,78.0,0.3,,,,,,,15:06:42
,,,,,100.0,78.0,0.3,,,,,,,15:06:42
,,,,,100.0,77.0,0.3,,,,,,,15:06:43
,,,,,100.0,77.0,0.3,,,,,,,15:06:43
,,,,,100.0,78.0,0.3,,,,,,,15:06:44
,,,,,100.0,78.0,0.3,,,,,,,15:06:44
,,,,,100.0,78.0,0.3,,,,,,,15:06:44
,,,,,100.0,77.0,0.3,,,,,,,15:06:45
,,,,,100.0,77.0,0.3,,,,,,,15:06:45
,,,,,100.0,77.0,0.3,,,,,,,15:06:47
,,,,,100.0,77.0,0.3,,,,,,,15:06:47
,,,,,100.0,77.0,0.3,,,,,,,15:06:47
,,,,,100.0,76.0,0.3,,,,,,,15:06:48
,,,,,100.0,76.0,0.3,,,,,,,15:06:48
,,,,,100.0,78.0,0.3,,,,,,,15:06:49
,,,,,100.0,78.0,0.3,,,,,,,15:06:49
,,,,,100.0,76.0,0.3,,,,,,,15:06:50
,,,,,100.0,76.0,0.3,,,,,,,15:06:50
,,,,,100.0,78.0,0.3,,,,,,,15:06:51
,,,,,100.0,78.0,0.3,,,,,,,15:06:51
,,,,,100.0,77.0,0.3,,,,,,,15:06:52
,,,,,100.0,77.0,0.3,,,,,,,15:06:52
,,,,,100.0,77.0,0.3,,,,,,,15:06:53
,,,,,100.0,77.0,0.3,,,,,,,15:06:53
,,,,,100.0,77.0,0.3,,,,,,,15:06:54
,,,,,100.0,77.0,0.3,,,,,,,15:06:54
,,,,,100.0,76.0,0.3,,,,,,,15:06:55
,,,,,100.0,76.0,0.3,,,,,,,15:06:55
,,,,,100.0,76.0,0.3,,,,,,,15:06:56
,,,,,100.0,76.0,0.3,,,,,,,15:06:56
,,,,,100.0,75.0,0.3,,,,,,,15:06:57
,,,,,100.0,75.0,0.3,,,,,,,15:06:57
,,,,,100.0,75.0,0.3,,,,,,,15:06:58
,,,,,100.0,75.0,0.3,,,,,,,15:06:58
,,,,,100.0,75.0,0.3,,,,,,,15:06:59
,,,,,100.0,75.0,0.3,,,,,,,15:06:59
,,,,,100.0,75.0,0.3,,,,,,,15:07:00
,,,,,100.0,75.0,0.3,,,,,,,15:07:00
,,,,,100.0,75.0,0.3,,,,,,,15:07:01
,,,,,100.0,75.0,0.3,,,,,,,15:07:01
,,,,,100.0,75.0,0.3,,,,,,,15:07:02
,,,,,100.0,75.0,0.3,,,,,,,15:07:02
,,,,,100.0,75.0,0.3,,,,,,,15:07:03
,,,,,100.0,75.0,0.3,,,,,,,15:07:03
,,,,,100.0,75.0,0.3,,,,,,,15:07:04
,,,,,100.0,75.0,0.3,,,,,,,15:07:04
,,,,,100.0,76.0,0.3,,,,,,,15:07:05
,,,,,100.0,76.0,0.3,,,,,,,15:07:05
,,,,,100.0,76.0,0.3,,,,,,,15:07:06
,,,,,100.0,76.0,0.3,,,,,,,15:07:06
,,,,,100.0,76.0,0.3,,,,,,,15:07:07
,,,,,100.0,76.0,0.3,,,,,,,15:07:07
,,,,,100.0,76.0,0.3,,,,,,,15:07:08
,,,,,100.0,76.0,0.3,,,,,,,15:07:08
,,,,,100.0,76.0,0.3,,,,,,,15:07:09
,,,,,100.0,76.0,0.3,,,,,,,15:07:09
,,,,,100.0,76.0,0.3,,,,,,,15:07:10
,,,,,100.0,76.0,0.3,,,,,,,15:07:10
,,,,,100.0,77.0,0.3,,,,,,,15:07:11
,,,,,100.0,77.0,0.3,,,,,,,15:07:11
,,,,,100.0,75.0,0.3,,,,,,,15:07:12
,,,,,100.0,75.0,0.3,,,,,,,15:07:12
,,,,,100.0,76.0,0.3,,,,,,,15:07:13
,,,,,100.0,76.0,0.3,,,,,,,15:07:13
,,,,,100.0,75.0,0.3,,,,,,,15:07:14
,,,,,100.0,75.0,0.3,,,,,,,15:07:14
,,,,,100.0,75.0,0.3,,,,,,,15:07:15
,,,,,100.0,75.0,0.3,,,,,,,15:07:15
,,,,,100.0,76.0,0.3,,,,,,,15:07:16
,,,,,100.0,77.0,0.3,,,,,,,15:07:17
,,,,,100.0,77.0,0.3,,,,,,,15:07:17
,,,,,100.0,76.0,0.3,,,,,,,15:07:18
,,,,,100.0,76.0,0.3,,,,,,,15:07:18
,,,,,100.0,76.0,0.3,,,,,,,15:07:19
,,,,,100.0,76.0,0.3,,,,,,,15:07:19
,,,,,100.0,76.0,0.3,,,,,,,15:07:20
,,,,,100.0,76.0,0.3,,,,,,,15:07:20
,,,,,100.0,76.0,0.3,,,,,,,15:07:21
,,,,,100.0,76.0,0.3,,,,,,,15:07:21
,,,,,100.0,77.0,0.3,,,,,,,15:07:22
,,,,,100.0,77.0,0.3,,,,,,,15:07:22
,,,,,100.0,79.0,0.3,,,,,,,15:07:23
,,,,,100.0,79.0,0.3,,,,,,,15:07:23
,,,,,100.0,79.0,0.3,,,,,,,15:07:24
,,,,,100.0,79.0,0.3,,,,,,,15:07:24
,,,,,100.0,80.0,0.3,,,,,,,15:07:25
,,,,,100.0,80.0,0.3,,,,,,,15:07:25
,,,,,100.0,80.0,0.3,,,,,,,15:07:26
,,,,,100.0,80.0,0.3,,,,,,,15:07:26
,,,,,100.0,80.0,0.3,,,,,,,15:07:27
,,,,,100.0,80.0,0.3,,,,,,,15:07:27
,,,,,100.0,81.0,0.3,,,,,,,15:07:28
,,,,,100.0,81.0,0.3,,,,,,,15:07:28
,,,,,100.0,82.0,0.3,,,,,,,15:07:29
,,,,,100.0,82.0,0.3,,,,,,,15:07:29
,,,,,100.0,82.0,0.3,,,,,,,15:07:30
,,,,,100.0,82.0,0.3,,,,,,,15:07:30
,,,,,100.0,80.0,0.3,,,,,,,15:07:31
,,,,,100.0,80.0,0.3,,,,,,,15:07:31
,,,,,100.0,80.0,0.3,,,,,,,15:07:32
,,,,,100.0,80.0,0.3,,,,,,,15:07:32
,,,,,100.0,80.0,0.3,,,,,,,15:07:33
,,,,,100.0,80.0,0.3,,,,,,,15:07:33
,,,,,100.0,80.0,0.3,,,,,,,15:07:34
,,,,,100.0,80.0,0.3,,,,,,,15:07:34
,,,,,100.0,80.0,0.3,,,,,,,15:07:34
,,,,,100.0,81.0,0.3,,,,,,,15:07:35
,,,,,100.0,81.0,0.3,,,,,,,15:07:35
,,,,,100.0,83.0,0.3,,,,,,,15:07:36
,,,,,100.0,83.0,0.3,,,,,,,15:07:36
,,,,,100.0,84.0,0.3,,,,,,,15:07:37
,,,,,100.0,84.0,0.3,,,,,,,15:07:37
,,,,,100.0,84.0,0.3,,,,,,,15:07:38
,,,,,100.0,84.0,0.3,,,,,,,15:07:38
,,,,,100.0,84.0,0.3,,,,,,,15:07:39
,,,,,100.0,84.0,0.3,,,,,,,15:07:39
,,,,,100.0,83.0,0.3,,,,,,,15:07:40
,,,,,100.0,83.0,0.3,,,,,,,15:07:40
,,,,,100.0,83.0,0.3,,,,,,,15:07:41
,,,,,100.0,83.0,0.3,,,,,,,15:07:41
,,,,,100.0,81.0,0.3,,,,,,,15:07:42
,,,,,100.0,81.0,0.3,,,,,,,15:07:42
,,,,,100.0,81.0,0.3,,,,,,,15:07:43
,,,,,100.0,81.0,0.3,,,,,,,15:07:43
,,,,,100.0,80.0,0.3,,,,,,,15:07:44
,,,,,100.0,80.0,0.3,,,,,,,15:07:44
,,,,,100.0,80.0,0.3,,,,,,,15:07:45
,,,,,100.0,80.0,0.3,,,,,,,15:07:45
,,,,,100.0,79.0,0.3,,,,,,,15:07:46
,,,,,100.0,79.0,0.3,,,,,,,15:07:46
,,,,,100.0,77.0,0.3,,,,,,,15:07:47
,,,,,100.0,77.0,0.3,,,,,,,15:07:47
,,,,,100.0,77.0,0.3,,,,,,,15:07:48
,,,,,100.0,77.0,0.3,,,,,,,15:07:48
,,,,,100.0,76.0,0.3,,,,,,,15:07:49
,,,,,100.0,76.0,0.3,,,,,,,15:07:49
,,,,,100.0,77.0,0.3,,,,,,,15:07:50
,,,,,100.0,77.0,0.3,,,,,,,15:07:50
,,,,,100.0,77.0,0.3,,,,,,,15:07:51
,,,,,100.0,77.0,0.3,,,,,,,15:07:51
,,,,,100.0,76.0,0.3,,,,,,,15:07:52
,,,,,100.0,76.0,0.3,,,,,,,15:07:52
,,,,,100.0,75.0,0.3,,,,,,,15:07:53
,,,,,100.0,75.0,0.3,,,,,,,15:07:53
,,,,,100.0,73.0,0.3,,,,,,,15:07:54
,,,,,100.0,73.0,0.3,,,,,,,15:07:54
,,,,,100.0,74.0,0.3,,,,,,,15:07:55
,,,,,100.0,74.0,0.3,,,,,,,15:07:55
,,,,,100.0,74.0,0.3,,,,,,,15:07:56
,,,,,100.0,74.0,0.3,,,,,,,15:07:56
,,,,,100.0,75.0,0.3,,,,,,,15:07:57
,,,,,100.0,75.0,0.3,,,,,,,15:07:57
,,,,,100.0,76.0,0.3,,,,,,,15:07:58
,,,,,100.0,76.0,0.3,,,,,,,15:07:58
,,,,,100.0,77.0,0.3,,,,,,,15:07:59
,,,,,100.0,77.0,0.3,,,,,,,15:07:59
,,,,,100.0,78.0,0.3,,,,,,,15:08:00
,,,,,100.0,78.0,0.3,,,,,,,15:08:00
,,,,,100.0,79.0,0.3,,,,,,,15:08:01
,,,,,100.0,79.0,0.3,,,,,,,15:08:01
,,,,,100.0,79.0,0.3,,,,,,,15:08:02
,,,,,100.0,79.0,0.3,,,,,,,15:08:02
,,,,,100.0,80.0,0.3,,,,,,,15:08:03
,,,,,100.0,80.0,0.3,,,,,,,15:08:03
,,,,,100.0,80.0,0.3,,,,,,,15:08:04
,,,,,100.0,80.0,0.3,,,,,,,15:08:04
,,,,,100.0,81.0,0.3,,,,,,,15:08:05
,,,,,100.0,81.0,0.3,,,,,,,15:08:05
,,,,,100.0,82.0,0.3,,,,,,,15:08:06
,,,,,100.0,82.0,0.3,,,,,,,15:08:06
,,,,,100.0,82.0,0.3,,,,,,,15:08:07
,,,,,100.0,82.0,0.3,,,,,,,15:08:07
,,,,,100.0,82.0,0.3,,,,,,,15:08:08
,,,,,100.0,82.0,0.3,,,,,,,15:08:08
,,,,,100.0,81.0,0.3,,,,,,,15:08:09
,,,,,100.0,81.0,0.3,,,,,,,15:08:09
,,,,,100.0,81.0,0.3,,,,,,,15:08:10
,,,,,100.0,81.0,0.3,,,,,,,15:08:10
,,,,,100.0,82.0,0.3,,,,,,,15:08:11
,,,,,100.0,82.0,0.3,,,,,,,15:08:11
,,,,,100.0,82.0,0.3,,,,,,,15:08:12
,,,,,100.0,82.0,0.3,,,,,,,15:08:12
,,,,,100.0,82.0,0.3,,,,,,,15:08:13
,,,,,100.0,82.0,0.3,,,,,,,15:08:13
,,,,,100.0,82.0,0.3,,,,,,,15:08:14
,,,,,100.0,82.0,0.3,,,,,,,15:08:14
,,,,,100.0,82.0,0.3,,,,,,,15:08:15
,,,,,100.0,82.0,0.3,,,,,,,15:08:15
,,,,,100.0,81.0,0.3,,,,,,,15:08:16
,,,,,100.0,82.0,0.3,,,,,,,15:08:17
,,,,,100.0,82.0,0.3,,,,,,,15:08:17
,,,,,100.0,82.0,0.3,,,,,,,15:08:18
,,,,,100.0,82.0,0.3,,,,,,,15:08:18
,,,,,100.0,82.0,0.3,,,,,,,15:08:19
,,,,,100.0,82.0,0.3,,,,,,,15:08:19
,,,,,100.0,82.0,0.3,,,,,,,15:08:20
,,,,,100.0,82.0,0.3,,,,,,,15:08:20
,,,,,100.0,82.0,0.3,,,,,,,15:08:21
,,,,,100.0,82.0,0.3,,,,,,,15:08:21
,,,,,100.0,82.0,0.3,,,,,,,15:08:22
,,,,,100.0,82.0,0.3,,,,,,,15:08:22
,,,,,100.0,84.0,0.3,,,,,,,15:08:23
,,,,,100.0,84.0,0.3,,,,,,,15:08:23
,,,,,100.0,84.0,0.3,,,,,,,15:08:24
,,,,,100.0,84.0,0.3,,,,,,,15:08:24
,,,,,100.0,84.0,0.3,,,,,,,15:08:24
,,,,,100.0,84.0,0.3,,,,,,,15:08:25
,,,,,100.0,84.0,0.3,,,,,,,15:08:25
,,,,,100.0,83.0,0.3,,,,,,,15:08:26
,,,,,100.0,83.0,0.3,,,,,,,15:08:26
,,,,,100.0,83.0,0.3,,,,,,,15:08:27
,,,,,100.0,83.0,0.3,,,,,,,15:08:27
,,,,,100.0,83.0,0.3,,,,,,,15:08:28
,,,,,100.0,83.0,0.3,,,,,,,15:08:28
,,,,,100.0,83.0,0.3,,,,,,,15:08:29
,,,,,100.0,83.0,0.3,,,,,,,15:08:29
,,,,,100.0,82.0,0.3,,,,,,,15:08:30
,,,,,100.0,82.0,0.3,,,,,,,15:08:30
,,,,,100.0,82.0,0.3,,,,,,,15:08:31
,,,,,100.0,82.0,0.3,,,,,,,15:08:31
,,,,,100.0,82.0,0.3,,,,,,,15:08:32
,,,,,100.0,82.0,0.3,,,,,,,15:08:32
,,,,,100.0,83.0,0.3,,,,,,,15:08:33
,,,,,100.0,83.0,0.3,,,,,,,15:08:33
,,,,,100.0,84.0,0.3,,,,,,,15:08:34
,,,,,100.0,84.0,0.3,,,,,,,15:08:34
,,,,,100.0,84.0,0.3,,,,,,,15:08:35
,,,,,100.0,84.0,0.3,,,,,,,15:08:35
,,,,,100.0,84.0,0.3,,,,,,,15:08:36
,,,,,100.0,84.0,0.3,,,,,,,15:08:36
,,,,,100.0,84.0,0.3,,,,,,,15:08:37
