Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,96.0,87.0,1.8,,,,,,,10:07:13
,,,,,96.0,87.0,1.8,,,,,,,10:07:13
,,,,,96.0,89.0,2.7,,,,,,,10:07:14
,,,,,96.0,89.0,2.7,,,,,,,10:07:14
,,,,,96.0,89.0,2.7,,,,,,,10:07:15
,,,,,96.0,89.0,2.7,,,,,,,10:07:15
,,,,,96.0,94.0,3.1,,,,,,,10:07:16
,,,,,96.0,94.0,3.1,,,,,,,10:07:16
,,,,,97.0,94.0,3.2,,,,,,,10:07:17
,,,,,97.0,94.0,3.2,,,,,,,10:07:17
,,,,,97.0,99.0,3.3,,,,,,,10:07:18
,,,,,97.0,99.0,3.3,,,,,,,10:07:18
,,,,,97.0,97.0,3.3,,,,,,,10:07:19
,,,,,97.0,97.0,3.3,,,,,,,10:07:19
,,,,,97.0,95.0,3.3,,,,,,,10:07:20
,,,,,97.0,95.0,3.3,,,,,,,10:07:20
,,,,,97.0,95.0,3.3,,,,,,,10:07:21
,,,,,97.0,95.0,3.3,,,,,,,10:07:21
,,,,,97.0,95.0,3.2,,,,,,,10:07:22
,,,,,97.0,95.0,3.2,,,,,,,10:07:22
,,,,,97.0,92.0,3.1,,,,,,,10:07:23
,,,,,97.0,92.0,3.1,,,,,,,10:07:23
,,,,,97.0,92.0,3.0,,,,,,,10:07:24
,,,,,97.0,92.0,3.0,,,,,,,10:07:24
,,,,,97.0,93.0,2.9,,,,,,,10:07:25
,,,,,97.0,93.0,2.9,,,,,,,10:07:25
,,,,,97.0,93.0,2.8,,,,,,,10:07:26
,,,,,97.0,93.0,2.8,,,,,,,10:07:26
,,,,,97.0,94.0,2.8,,,,,,,10:07:27
,,,,,97.0,94.0,2.8,,,,,,,10:07:27
,,,,,97.0,96.0,2.8,,,,,,,10:07:28
,,,,,97.0,96.0,2.8,,,,,,,10:07:28
,,,,,97.0,96.0,2.7,,,,,,,10:07:29
,,,,,97.0,96.0,2.7,,,,,,,10:07:29
,,,,,98.0,95.0,2.7,,,,,,,10:07:30
,,,,,98.0,95.0,2.7,,,,,,,10:07:30
,,,,,98.0,94.0,2.7,,,,,,,10:07:31
,,,,,98.0,94.0,2.7,,,,,,,10:07:31
,,,,,98.0,94.0,2.7,,,,,,,10:07:32
,,,,,98.0,94.0,2.7,,,,,,,10:07:32
,,,,,98.0,94.0,2.7,,,,,,,10:07:33
,,,,,98.0,94.0,2.7,,,,,,,10:07:33
,,,,,98.0,93.0,2.6,,,,,,,10:07:34
,,,,,98.0,93.0,2.6,,,,,,,10:07:34
,,,,,98.0,93.0,2.6,,,,,,,10:07:35
,,,,,98.0,93.0,2.6,,,,,,,10:07:35
,,,,,98.0,94.0,2.6,,,,,,,10:07:36
,,,,,98.0,94.0,2.6,,,,,,,10:07:36
,,,,,98.0,97.0,2.6,,,,,,,10:07:37
,,,,,98.0,97.0,2.6,,,,,,,10:07:37
,,,,,98.0,97.0,2.6,,,,,,,10:07:38
,,,,,98.0,97.0,2.6,,,,,,,10:07:38
,,,,,98.0,98.0,2.6,,,,,,,10:07:39
,,,,,98.0,98.0,2.6,,,,,,,10:07:39
,,,,,98.0,96.0,2.6,,,,,,,10:07:40
,,,,,98.0,96.0,2.6,,,,,,,10:07:40
,,,,,98.0,95.0,2.6,,,,,,,10:07:41
,,,,,98.0,95.0,2.6,,,,,,,10:07:41
,,,,,98.0,94.0,2.6,,,,,,,10:07:42
,,,,,98.0,94.0,2.6,,,,,,,10:07:42
,,,,,98.0,93.0,2.5,,,,,,,10:07:43
,,,,,98.0,93.0,2.5,,,,,,,10:07:43
,,,,,98.0,93.0,2.5,,,,,,,10:07:44
,,,,,98.0,93.0,2.5,,,,,,,10:07:44
,,,,,98.0,91.0,2.5,,,,,,,10:07:45
,,,,,98.0,91.0,2.5,,,,,,,10:07:45
,,,,,98.0,90.0,2.5,,,,,,,10:07:46
,,,,,98.0,90.0,2.5,,,,,,,10:07:46
,,,,,98.0,90.0,2.5,,,,,,,10:07:47
,,,,,98.0,90.0,2.5,,,,,,,10:07:47
,,,,,98.0,91.0,2.5,,,,,,,10:07:48
,,,,,98.0,91.0,2.5,,,,,,,10:07:48
,,,,,98.0,91.0,2.4,,,,,,,10:07:49
,,,,,98.0,91.0,2.4,,,,,,,10:07:49
,,,,,98.0,91.0,2.4,,,,,,,10:07:50
,,,,,98.0,91.0,2.4,,,,,,,10:07:50
,,,,,98.0,91.0,2.4,,,,,,,10:07:51
,,,,,98.0,91.0,2.4,,,,,,,10:07:51
,,,,,98.0,90.0,2.4,,,,,,,10:07:52
,,,,,98.0,90.0,2.4,,,,,,,10:07:52
,,,,,98.0,87.0,2.4,,,,,,,10:07:53
,,,,,98.0,87.0,2.4,,,,,,,10:07:53
,,,,,98.0,87.0,2.4,,,,,,,10:07:54
,,,,,98.0,87.0,2.4,,,,,,,10:07:54
,,,,,98.0,86.0,2.4,,,,,,,10:07:55
,,,,,98.0,86.0,2.4,,,,,,,10:07:55
,,,,,98.0,85.0,2.4,,,,,,,10:07:56
,,,,,98.0,85.0,2.4,,,,,,,10:07:56
,,,,,98.0,85.0,2.4,,,,,,,10:07:57
,,,,,98.0,85.0,2.4,,,,,,,10:07:57
,,,,,98.0,85.0,2.4,,,,,,,10:07:58
,,,,,98.0,85.0,2.4,,,,,,,10:07:58
,,,,,98.0,85.0,2.4,,,,,,,10:07:59
,,,,,98.0,85.0,2.4,,,,,,,10:07:59
,,,,,98.0,85.0,2.4,,,,,,,10:08:00
,,,,,98.0,85.0,2.4,,,,,,,10:08:00
,,,,,98.0,87.0,2.4,,,,,,,10:08:01
,,,,,98.0,87.0,2.4,,,,,,,10:08:01
,,,,,98.0,87.0,2.4,,,,,,,10:08:02
,,,,,98.0,87.0,2.4,,,,,,,10:08:02
,,,,,98.0,86.0,2.4,,,,,,,10:08:03
,,,,,98.0,86.0,2.4,,,,,,,10:08:03
,,,,,98.0,86.0,2.4,,,,,,,10:08:04
,,,,,98.0,86.0,2.4,,,,,,,10:08:04
,,,,,98.0,87.0,2.4,,,,,,,10:08:05
,,,,,98.0,87.0,2.4,,,,,,,10:08:05
,,,,,98.0,87.0,2.4,,,,,,,10:08:06
,,,,,98.0,87.0,2.4,,,,,,,10:08:06
,,,,,98.0,86.0,2.5,,,,,,,10:08:07
,,,,,98.0,86.0,2.5,,,,,,,10:08:07
,,,,,98.0,85.0,2.5,,,,,,,10:08:08
,,,,,98.0,85.0,2.5,,,,,,,10:08:08
,,,,,98.0,87.0,2.5,,,,,,,10:08:09
,,,,,98.0,87.0,2.5,,,,,,,10:08:09
,,,,,98.0,86.0,2.6,,,,,,,10:08:10
,,,,,98.0,86.0,2.6,,,,,,,10:08:10
,,,,,98.0,85.0,2.6,,,,,,,10:08:11
,,,,,98.0,85.0,2.6,,,,,,,10:08:11
,,,,,98.0,85.0,2.6,,,,,,,10:08:12
,,,,,98.0,85.0,2.6,,,,,,,10:08:12
,,,,,98.0,85.0,2.6,,,,,,,10:08:13
,,,,,98.0,85.0,2.6,,,,,,,10:08:13
,,,,,98.0,84.0,2.7,,,,,,,10:08:14
,,,,,98.0,84.0,2.7,,,,,,,10:08:14
,,,,,98.0,87.0,2.7,,,,,,,10:08:15
,,,,,98.0,87.0,2.7,,,,,,,10:08:15
,,,,,98.0,89.0,2.7,,,,,,,10:08:16
,,,,,98.0,89.0,2.7,,,,,,,10:08:16
,,,,,98.0,89.0,2.7,,,,,,,10:08:17
,,,,,98.0,89.0,2.7,,,,,,,10:08:18
,,,,,98.0,91.0,2.7,,,,,,,10:08:18
,,,,,98.0,91.0,2.7,,,,,,,10:08:18
,,,,,98.0,93.0,2.7,,,,,,,10:08:19
,,,,,98.0,93.0,2.7,,,,,,,10:08:19
,,,,,98.0,94.0,2.7,,,,,,,10:08:20
,,,,,98.0,94.0,2.7,,,,,,,10:08:20
,,,,,98.0,95.0,2.7,,,,,,,10:08:21
,,,,,98.0,95.0,2.7,,,,,,,10:08:21
,,,,,98.0,95.0,2.7,,,,,,,10:08:22
,,,,,98.0,95.0,2.7,,,,,,,10:08:22
,,,,,98.0,95.0,2.7,,,,,,,10:08:23
,,,,,98.0,95.0,2.7,,,,,,,10:08:23
,,,,,98.0,95.0,2.7,,,,,,,10:08:24
,,,,,98.0,95.0,2.7,,,,,,,10:08:24
,,,,,98.0,98.0,2.7,,,,,,,10:08:25
,,,,,98.0,98.0,2.7,,,,,,,10:08:25
,,,,,98.0,100.0,2.7,,,,,,,10:08:26
,,,,,98.0,100.0,2.7,,,,,,,10:08:26
,,,,,98.0,100.0,2.7,,,,,,,10:08:27
,,,,,98.0,100.0,2.7,,,,,,,10:08:27
,,,,,98.0,98.0,2.7,,,,,,,10:08:28
,,,,,98.0,98.0,2.7,,,,,,,10:08:28
,,,,,98.0,98.0,2.7,,,,,,,10:08:29
,,,,,98.0,98.0,2.7,,,,,,,10:08:29
,,,,,98.0,100.0,2.7,,,,,,,10:08:30
,,,,,98.0,100.0,2.7,,,,,,,10:08:30
,,,,,99.0,91.0,2.7,,,,,,,10:08:31
,,,,,99.0,91.0,2.7,,,,,,,10:08:31
,,,,,99.0,89.0,2.6,,,,,,,10:08:32
,,,,,99.0,89.0,2.6,,,,,,,10:08:32
,,,,,99.0,88.0,2.6,,,,,,,10:08:33
,,,,,99.0,88.0,2.6,,,,,,,10:08:33
,,,,,99.0,89.0,2.6,,,,,,,10:08:34
,,,,,99.0,89.0,2.6,,,,,,,10:08:34
,,,,,99.0,89.0,2.6,,,,,,,10:08:35
,,,,,99.0,89.0,2.6,,,,,,,10:08:35
,,,,,99.0,90.0,2.5,,,,,,,10:08:36
,,,,,99.0,90.0,2.5,,,,,,,10:08:36
,,,,,99.0,91.0,2.5,,,,,,,10:08:37
,,,,,99.0,91.0,2.5,,,,,,,10:08:37
,,,,,99.0,89.0,2.5,,,,,,,10:08:38
,,,,,99.0,89.0,2.5,,,,,,,10:08:38
,,,,,98.0,89.0,2.5,,,,,,,10:08:39
,,,,,98.0,89.0,2.5,,,,,,,10:08:39
,,,,,98.0,89.0,2.5,,,,,,,10:08:40
,,,,,98.0,89.0,2.5,,,,,,,10:08:40
,,,,,98.0,89.0,2.5,,,,,,,10:08:41
,,,,,98.0,89.0,2.5,,,,,,,10:08:41
,,,,,98.0,91.0,2.5,,,,,,,10:08:42
,,,,,98.0,91.0,2.5,,,,,,,10:08:42
,,,,,98.0,94.0,2.5,,,,,,,10:08:43
,,,,,98.0,94.0,2.5,,,,,,,10:08:43
,,,,,98.0,95.0,2.5,,,,,,,10:08:44
,,,,,98.0,95.0,2.5,,,,,,,10:08:44
,,,,,98.0,97.0,2.5,,,,,,,10:08:45
,,,,,98.0,97.0,2.5,,,,,,,10:08:45
,,,,,98.0,97.0,2.5,,,,,,,10:08:46
,,,,,98.0,97.0,2.5,,,,,,,10:08:46
,,,,,98.0,98.0,2.5,,,,,,,10:08:47
,,,,,98.0,98.0,2.5,,,,,,,10:08:47
,,,,,98.0,98.0,2.5,,,,,,,10:08:48
,,,,,98.0,98.0,2.5,,,,,,,10:08:49
,,,,,98.0,98.0,2.5,,,,,,,10:08:49
,,,,,98.0,98.0,2.5,,,,,,,10:08:49
,,,,,98.0,100.0,2.5,,,,,,,10:08:50
,,,,,98.0,100.0,2.5,,,,,,,10:08:50
,,,,,98.0,100.0,2.4,,,,,,,10:08:51
,,,,,98.0,100.0,2.4,,,,,,,10:08:51
,,,,,98.0,104.0,2.4,,,,,,,10:08:52
,,,,,98.0,104.0,2.4,,,,,,,10:08:52
,,,,,98.0,107.0,2.4,,,,,,,10:08:53
,,,,,98.0,107.0,2.4,,,,,,,10:08:53
,,,,,98.0,105.0,2.4,,,,,,,10:08:54
,,,,,98.0,105.0,2.4,,,,,,,10:08:54
,,,,,98.0,103.0,2.4,,,,,,,10:08:55
,,,,,98.0,103.0,2.4,,,,,,,10:08:55
,,,,,98.0,100.0,2.4,,,,,,,10:08:56
,,,,,98.0,100.0,2.4,,,,,,,10:08:56
,,,,,98.0,100.0,2.4,,,,,,,10:08:57
,,,,,98.0,100.0,2.4,,,,,,,10:08:57
,,,,,99.0,99.0,2.4,,,,,,,10:08:58
,,,,,99.0,99.0,2.4,,,,,,,10:08:58
,,,,,99.0,98.0,2.4,,,,,,,10:08:59
,,,,,99.0,98.0,2.4,,,,,,,10:08:59
,,,,,99.0,99.0,2.4,,,,,,,10:09:00
,,,,,99.0,99.0,2.4,,,,,,,10:09:00
,,,,,99.0,103.0,2.3,,,,,,,10:09:01
,,,,,99.0,103.0,2.3,,,,,,,10:09:01
,,,,,99.0,105.0,2.3,,,,,,,10:09:02
,,,,,99.0,105.0,2.3,,,,,,,10:09:02
,,,,,99.0,105.0,2.3,,,,,,,10:09:03
,,,,,99.0,105.0,2.3,,,,,,,10:09:03
,,,,,99.0,104.0,2.3,,,,,,,10:09:04
,,,,,99.0,104.0,2.3,,,,,,,10:09:04
,,,,,99.0,102.0,2.2,,,,,,,10:09:05
,,,,,99.0,102.0,2.2,,,,,,,10:09:05
,,,,,99.0,99.0,2.2,,,,,,,10:09:06
,,,,,99.0,99.0,2.2,,,,,,,10:09:06
,,,,,98.0,98.0,2.2,,,,,,,10:09:07
,,,,,98.0,98.0,2.2,,,,,,,10:09:07
,,,,,98.0,98.0,2.1,,,,,,,10:09:08
,,,,,98.0,98.0,2.1,,,,,,,10:09:08
,,,,,98.0,98.0,2.1,,,,,,,10:09:09
,,,,,98.0,98.0,2.1,,,,,,,10:09:09
,,,,,98.0,100.0,2.1,,,,,,,10:09:10
,,,,,98.0,100.0,2.1,,,,,,,10:09:10
,,,,,98.0,102.0,2.1,,,,,,,10:09:11
,,,,,98.0,102.0,2.1,,,,,,,10:09:11
,,,,,98.0,103.0,2.1,,,,,,,10:09:12
,,,,,98.0,103.0,2.1,,,,,,,10:09:12
,,,,,98.0,102.0,2.1,,,,,,,10:09:13
,,,,,98.0,102.0,2.1,,,,,,,10:09:13
,,,,,98.0,101.0,2.1,,,,,,,10:09:14
,,,,,98.0,101.0,2.1,,,,,,,10:09:14
,,,,,98.0,101.0,2.1,,,,,,,10:09:15
,,,,,98.0,101.0,2.1,,,,,,,10:09:15
,,,,,98.0,100.0,2.1,,,,,,,10:09:16
,,,,,98.0,100.0,2.1,,,,,,,10:09:16
,,,,,98.0,99.0,2.1,,,,,,,10:09:17
,,,,,98.0,99.0,2.1,,,,,,,10:09:17
,,,,,98.0,98.0,2.1,,,,,,,10:09:18
,,,,,98.0,98.0,2.1,,,,,,,10:09:18
,,,,,98.0,98.0,2.1,,,,,,,10:09:19
,,,,,98.0,98.0,2.1,,,,,,,10:09:19
,,,,,98.0,98.0,2.1,,,,,,,10:09:20
,,,,,98.0,98.0,2.1,,,,,,,10:09:20
,,,,,98.0,98.0,2.1,,,,,,,10:09:21
,,,,,98.0,98.0,2.1,,,,,,,10:09:21
,,,,,98.0,98.0,2.1,,,,,,,10:09:22
,,,,,98.0,98.0,2.1,,,,,,,10:09:22
,,,,,98.0,99.0,2.1,,,,,,,10:09:23
,,,,,98.0,99.0,2.1,,,,,,,10:09:23
,,,,,98.0,100.0,2.2,,,,,,,10:09:24
,,,,,98.0,100.0,2.2,,,,,,,10:09:24
,,,,,98.0,100.0,2.2,,,,,,,10:09:25
,,,,,98.0,100.0,2.2,,,,,,,10:09:25
,,,,,98.0,99.0,2.2,,,,,,,10:09:26
,,,,,98.0,99.0,2.2,,,,,,,10:09:26
,,,,,98.0,99.0,2.2,,,,,,,10:09:27
,,,,,98.0,99.0,2.2,,,,,,,10:09:27
,,,,,98.0,99.0,2.2,,,,,,,10:09:28
,,,,,98.0,99.0,2.2,,,,,,,10:09:28
,,,,,98.0,98.0,2.3,,,,,,,10:09:29
,,,,,98.0,98.0,2.3,,,,,,,10:09:29
,,,,,98.0,99.0,2.3,,,,,,,10:09:30
,,,,,98.0,99.0,2.3,,,,,,,10:09:30
,,,,,98.0,99.0,2.3,,,,,,,10:09:31
,,,,,98.0,99.0,2.3,,,,,,,10:09:31
,,,,,98.0,99.0,2.3,,,,,,,10:09:32
,,,,,98.0,99.0,2.3,,,,,,,10:09:32
,,,,,98.0,98.0,2.3,,,,,,,10:09:33
,,,,,98.0,98.0,2.3,,,,,,,10:09:33
,,,,,98.0,99.0,2.3,,,,,,,10:09:34
,,,,,98.0,99.0,2.3,,,,,,,10:09:34
,,,,,98.0,99.0,2.3,,,,,,,10:09:35
,,,,,98.0,99.0,2.3,,,,,,,10:09:35
,,,,,98.0,99.0,2.3,,,,,,,10:09:36
,,,,,98.0,99.0,2.3,,,,,,,10:09:36
,,,,,98.0,98.0,2.3,,,,,,,10:09:37
,,,,,98.0,98.0,2.3,,,,,,,10:09:37
,,,,,98.0,98.0,2.3,,,,,,,10:09:38
,,,,,98.0,98.0,2.3,,,,,,,10:09:38
,,,,,98.0,98.0,2.3,,,,,,,10:09:39
,,,,,98.0,98.0,2.3,,,,,,,10:09:39
,,,,,98.0,100.0,2.3,,,,,,,10:09:40
,,,,,98.0,100.0,2.3,,,,,,,10:09:40
,,,,,98.0,101.0,2.3,,,,,,,10:09:41
,,,,,98.0,101.0,2.3,,,,,,,10:09:41
,,,,,98.0,102.0,2.2,,,,,,,10:09:42
,,,,,98.0,102.0,2.2,,,,,,,10:09:42
,,,,,98.0,101.0,2.2,,,,,,,10:09:43
,,,,,98.0,101.0,2.2,,,,,,,10:09:43
,,,,,98.0,101.0,2.2,,,,,,,10:09:44
,,,,,98.0,101.0,2.2,,,,,,,10:09:44
,,,,,99.0,100.0,2.2,,,,,,,10:09:45
,,,,,99.0,100.0,2.2,,,,,,,10:09:45
,,,,,99.0,98.0,2.2,,,,,,,10:09:46
,,,,,99.0,98.0,2.2,,,,,,,10:09:46
,,,,,99.0,95.0,2.1,,,,,,,10:09:47
,,,,,99.0,94.0,2.1,,,,,,,10:09:52
,,,,,99.0,94.0,2.1,,,,,,,10:09:52
,,,,,99.0,94.0,2.1,,,,,,,10:09:52
,,,,,99.0,97.0,2.0,,,,,,,10:09:52
,,,,,99.0,97.0,2.0,,,,,,,10:09:53
,,,,,99.0,97.0,1.9,,,,,,,10:09:53
,,,,,99.0,97.0,1.9,,,,,,,10:09:53
,,,,,99.0,97.0,1.9,,,,,,,10:09:54
,,,,,99.0,97.0,1.9,,,,,,,10:09:54
,,,,,99.0,97.0,1.9,,,,,,,10:09:55
,,,,,97.0,1.9,,,,,,,,10:09:55
,,,,,97.0,1.9,,,,,,,,10:09:55
,,,,,99.0,96.0,1.9,,,,,,,10:09:56
,,,,,99.0,96.0,1.9,,,,,,,10:09:56
,,,,,99.0,95.0,1.8,,,,,,,10:09:57
,,,,,99.0,95.0,1.8,,,,,,,10:09:57
,,,,,99.0,95.0,1.8,,,,,,,10:09:58
,,,,,99.0,95.0,1.8,,,,,,,10:09:58
,,,,,99.0,95.0,1.8,,,,,,,10:09:59
,,,,,98.0,1.8,,,,,,,,10:09:59
,,,,,98.0,1.8,,,,,,,,10:09:59
,,,,,99.0,98.0,1.8,,,,,,,10:10:00
,,,,,99.0,98.0,1.8,,,,,,,10:10:00
,,,,,99.0,98.0,1.8,,,,,,,10:10:01
,,,,,99.0,98.0,1.8,,,,,,,10:10:01
,,,,,99.0,98.0,1.8,,,,,,,10:10:02
,,,,,99.0,98.0,1.8,,,,,,,10:10:02
,,,,,99.0,98.0,1.8,,,,,,,10:10:03
,,,,,1.8,,,,,,,,,10:10:03
,,,,,1.8,,,,,,,,,10:10:03
,,,,,99.0,97.0,1.8,,,,,,,10:10:04
,,,,,99.0,97.0,1.8,,,,,,,10:10:04
,,,,,99.0,95.0,1.8,,,,,,,10:10:05
,,,,,99.0,95.0,1.8,,,,,,,10:10:05
,,,,,99.0,95.0,1.8,,,,,,,10:10:06
,,,,,99.0,95.0,1.8,,,,,,,10:10:06
,,,,,99.0,95.0,1.8,,,,,,,10:10:07
,,,,,1.8,,,,,,,,,10:10:07
,,,,,1.8,,,,,,,,,10:10:07
,,,,,99.0,95.0,1.8,,,,,,,10:10:08
,,,,,99.0,95.0,1.8,,,,,,,10:10:08
,,,,,99.0,95.0,1.8,,,,,,,10:10:09
,,,,,99.0,95.0,1.8,,,,,,,10:10:09
,,,,,99.0,95.0,1.7,,,,,,,10:10:10
,,,,,99.0,95.0,1.7,,,,,,,10:10:10
,,,,,99.0,95.0,1.7,,,,,,,10:10:11
,,,,,1.7,,,,,,,,,10:10:11
,,,,,1.7,,,,,,,,,10:10:11
,,,,,99.0,94.0,1.7,,,,,,,10:10:12
,,,,,99.0,94.0,1.7,,,,,,,10:10:12
,,,,,99.0,93.0,1.7,,,,,,,10:10:13
,,,,,99.0,93.0,1.7,,,,,,,10:10:13
,,,,,99.0,91.0,1.7,,,,,,,10:10:14
,,,,,99.0,91.0,1.7,,,,,,,10:10:14
,,,,,99.0,91.0,1.7,,,,,,,10:10:15
,,,,,91.0,1.7,,,,,,,,10:10:15
,,,,,91.0,1.7,,,,,,,,10:10:15
,,,,,99.0,90.0,1.7,,,,,,,10:10:16
,,,,,99.0,90.0,1.7,,,,,,,10:10:16
,,,,,99.0,90.0,1.7,,,,,,,10:10:17
,,,,,99.0,90.0,1.7,,,,,,,10:10:17
,,,,,99.0,89.0,1.7,,,,,,,10:10:18
,,,,,99.0,89.0,1.7,,,,,,,10:10:19
,,,,,99.0,91.0,1.7,,,,,,,10:10:19
,,,,,99.0,91.0,1.7,,,,,,,10:10:19
,,,,,99.0,94.0,1.7,,,,,,,10:10:20
,,,,,99.0,94.0,1.7,,,,,,,10:10:20
,,,,,99.0,96.0,1.7,,,,,,,10:10:21
,,,,,99.0,96.0,1.7,,,,,,,10:10:21
,,,,,99.0,97.0,1.7,,,,,,,10:10:22
,,,,,99.0,97.0,1.7,,,,,,,10:10:22
,,,,,99.0,97.0,1.7,,,,,,,10:10:23
,,,,,99.0,97.0,1.7,,,,,,,10:10:23
,,,,,99.0,96.0,1.7,,,,,,,10:10:24
,,,,,99.0,96.0,1.7,,,,,,,10:10:24
,,,,,99.0,95.0,1.7,,,,,,,10:10:25
,,,,,99.0,95.0,1.7,,,,,,,10:10:25
,,,,,99.0,95.0,1.7,,,,,,,10:10:26
,,,,,99.0,95.0,1.7,,,,,,,10:10:26
,,,,,99.0,95.0,1.7,,,,,,,10:10:27
,,,,,99.0,95.0,1.7,,,,,,,10:10:27
,,,,,99.0,92.0,1.7,,,,,,,10:10:28
,,,,,99.0,92.0,1.7,,,,,,,10:10:28
,,,,,99.0,92.0,1.7,,,,,,,10:10:29
,,,,,99.0,92.0,1.7,,,,,,,10:10:29
,,,,,99.0,91.0,1.7,,,,,,,10:10:30
,,,,,99.0,91.0,1.7,,,,,,,10:10:31
,,,,,99.0,89.0,1.7,,,,,,,10:10:31
,,,,,99.0,89.0,1.7,,,,,,,10:10:31
,,,,,99.0,89.0,1.7,,,,,,,10:10:32
,,,,,99.0,89.0,1.7,,,,,,,10:10:32
,,,,,99.0,89.0,1.7,,,,,,,10:10:33
,,,,,99.0,89.0,1.7,,,,,,,10:10:33
,,,,,99.0,87.0,1.7,,,,,,,10:10:34
,,,,,99.0,87.0,1.7,,,,,,,10:10:34
,,,,,99.0,87.0,1.7,,,,,,,10:10:35
,,,,,99.0,87.0,1.7,,,,,,,10:10:35
,,,,,99.0,88.0,1.7,,,,,,,10:10:36
,,,,,99.0,88.0,1.7,,,,,,,10:10:36
,,,,,99.0,88.0,1.7,,,,,,,10:10:37
,,,,,99.0,88.0,1.7,,,,,,,10:10:37
,,,,,99.0,88.0,1.7,,,,,,,10:10:38
,,,,,99.0,88.0,1.7,,,,,,,10:10:38
,,,,,99.0,88.0,1.8,,,,,,,10:10:39
,,,,,99.0,88.0,1.8,,,,,,,10:10:39
,,,,,99.0,88.0,1.8,,,,,,,10:10:40
,,,,,99.0,88.0,1.8,,,,,,,10:10:40
,,,,,99.0,88.0,1.8,,,,,,,10:10:41
,,,,,99.0,88.0,1.8,,,,,,,10:10:41
,,,,,99.0,89.0,1.8,,,,,,,10:10:42
,,,,,99.0,89.0,1.8,,,,,,,10:10:42
,,,,,99.0,90.0,1.9,,,,,,,10:10:43
,,,,,99.0,90.0,1.9,,,,,,,10:10:43
,,,,,99.0,91.0,1.9,,,,,,,10:10:44
,,,,,99.0,91.0,1.9,,,,,,,10:10:44
,,,,,99.0,91.0,2.0,,,,,,,10:10:45
,,,,,99.0,91.0,2.0,,,,,,,10:10:45
,,,,,99.0,91.0,2.0,,,,,,,10:10:46
,,,,,99.0,91.0,2.0,,,,,,,10:10:46
,,,,,99.0,93.0,2.0,,,,,,,10:10:47
,,,,,99.0,93.0,2.0,,,,,,,10:10:47
,,,,,99.0,92.0,2.1,,,,,,,10:10:48
,,,,,99.0,92.0,2.1,,,,,,,10:10:48
,,,,,99.0,92.0,2.1,,,,,,,10:10:49
,,,,,99.0,92.0,2.1,,,,,,,10:10:49
,,,,,99.0,92.0,2.1,,,,,,,10:10:50
,,,,,99.0,92.0,2.1,,,,,,,10:10:50
,,,,,99.0,92.0,2.1,,,,,,,10:10:51
,,,,,99.0,92.0,2.1,,,,,,,10:10:51
,,,,,99.0,91.0,2.1,,,,,,,10:10:52
,,,,,99.0,91.0,2.1,,,,,,,10:10:52
,,,,,99.0,92.0,2.2,,,,,,,10:10:53
,,,,,99.0,92.0,2.2,,,,,,,10:10:53
,,,,,99.0,91.0,2.2,,,,,,,10:10:54
,,,,,99.0,91.0,2.2,,,,,,,10:10:54
,,,,,99.0,90.0,2.2,,,,,,,10:10:55
,,,,,99.0,90.0,2.2,,,,,,,10:10:55
,,,,,99.0,89.0,2.2,,,,,,,10:10:56
,,,,,99.0,89.0,2.2,,,,,,,10:10:56
,,,,,99.0,89.0,2.2,,,,,,,10:10:57
,,,,,99.0,89.0,2.2,,,,,,,10:10:57
,,,,,99.0,88.0,2.2,,,,,,,10:10:58
,,,,,99.0,88.0,2.2,,,,,,,10:10:58
,,,,,99.0,88.0,2.2,,,,,,,10:10:59
,,,,,99.0,88.0,2.2,,,,,,,10:10:59
,,,,,99.0,89.0,2.2,,,,,,,10:11:00
,,,,,99.0,89.0,2.2,,,,,,,10:11:00
,,,,,99.0,91.0,2.2,,,,,,,10:11:01
,,,,,99.0,91.0,2.2,,,,,,,10:11:01
,,,,,99.0,93.0,2.2,,,,,,,10:11:02
,,,,,99.0,93.0,2.2,,,,,,,10:11:02
,,,,,99.0,93.0,2.2,,,,,,,10:11:03
,,,,,99.0,93.0,2.2,,,,,,,10:11:03
,,,,,99.0,94.0,2.2,,,,,,,10:11:04
,,,,,99.0,94.0,2.2,,,,,,,10:11:04
,,,,,99.0,94.0,2.2,,,,,,,10:11:05
,,,,,99.0,94.0,2.2,,,,,,,10:11:05
,,,,,99.0,93.0,2.2,,,,,,,10:11:06
,,,,,99.0,93.0,2.2,,,,,,,10:11:06
,,,,,99.0,93.0,2.2,,,,,,,10:11:07
,,,,,99.0,93.0,2.2,,,,,,,10:11:07
,,,,,99.0,92.0,2.2,,,,,,,10:11:08
,,,,,99.0,92.0,2.2,,,,,,,10:11:08
,,,,,99.0,92.0,2.2,,,,,,,10:11:09
,,,,,99.0,92.0,2.2,,,,,,,10:11:09
,,,,,99.0,93.0,2.2,,,,,,,10:11:10
,,,,,99.0,93.0,2.2,,,,,,,10:11:10
,,,,,99.0,92.0,2.2,,,,,,,10:11:11
,,,,,99.0,92.0,2.2,,,,,,,10:11:11
,,,,,99.0,91.0,2.1,,,,,,,10:11:12
,,,,,99.0,91.0,2.1,,,,,,,10:11:12
,,,,,99.0,91.0,2.1,,,,,,,10:11:13
