Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,98.0,63.0,2.8,,,,,,,13:12:26
,,,,,98.0,63.0,2.8,,,,,,,13:12:26
,,,,,98.0,64.0,3.8,,,,,,,13:12:27
,,,,,98.0,64.0,3.8,,,,,,,13:12:27
,,,,,98.0,64.0,3.8,,,,,,,13:12:28
,,,,,98.0,64.0,3.8,,,,,,,13:12:28
,,,,,98.0,64.0,4.3,,,,,,,13:12:29
,,,,,98.0,64.0,4.3,,,,,,,13:12:29
,,,,,99.0,62.0,4.6,,,,,,,13:12:30
,,,,,99.0,62.0,4.6,,,,,,,13:12:30
,,,,,99.0,61.0,4.6,,,,,,,13:12:31
,,,,,99.0,61.0,4.6,,,,,,,13:12:31
,,,,,99.0,60.0,4.6,,,,,,,13:12:32
,,,,,99.0,60.0,4.6,,,,,,,13:12:32
,,,,,99.0,59.0,4.7,,,,,,,13:12:33
,,,,,99.0,59.0,4.7,,,,,,,13:12:33
,,,,,99.0,59.0,4.7,,,,,,,13:12:34
,,,,,99.0,59.0,4.7,,,,,,,13:12:34
,,,,,99.0,59.0,4.7,,,,,,,13:12:35
,,,,,99.0,59.0,4.7,,,,,,,13:12:35
,,,,,99.0,59.0,4.7,,,,,,,13:12:36
,,,,,99.0,59.0,4.7,,,,,,,13:12:36
,,,,,99.0,59.0,4.8,,,,,,,13:12:37
,,,,,99.0,59.0,4.8,,,,,,,13:12:37
,,,,,99.0,59.0,4.9,,,,,,,13:12:38
,,,,,99.0,59.0,4.9,,,,,,,13:12:38
,,,,,99.0,60.0,5.0,,,,,,,13:12:39
,,,,,99.0,60.0,5.0,,,,,,,13:12:39
,,,,,99.0,60.0,5.0,,,,,,,13:12:40
,,,,,99.0,60.0,5.0,,,,,,,13:12:40
,,,,,99.0,59.0,5.1,,,,,,,13:12:41
,,,,,99.0,59.0,5.1,,,,,,,13:12:41
,,,,,99.0,58.0,5.3,,,,,,,13:12:42
,,,,,99.0,58.0,5.3,,,,,,,13:12:42
,,,,,99.0,58.0,5.4,,,,,,,13:12:43
,,,,,99.0,58.0,5.4,,,,,,,13:12:43
,,,,,99.0,58.0,5.4,,,,,,,13:12:44
,,,,,99.0,58.0,5.4,,,,,,,13:12:44
,,,,,99.0,58.0,5.4,,,,,,,13:12:45
,,,,,99.0,58.0,5.4,,,,,,,13:12:45
,,,,,99.0,58.0,5.4,,,,,,,13:12:46
,,,,,99.0,58.0,5.4,,,,,,,13:12:46
,,,,,99.0,58.0,5.3,,,,,,,13:12:48
,,,,,99.0,57.0,5.3,,,,,,,13:12:48
,,,,,99.0,57.0,5.3,,,,,,,13:12:48
,,,,,99.0,57.0,5.2,,,,,,,13:12:49
,,,,,99.0,57.0,5.2,,,,,,,13:12:50
,,,,,99.0,57.0,5.2,,,,,,,13:12:50
,,,,,99.0,57.0,5.2,,,,,,,13:12:50
,,,,,99.0,57.0,5.2,,,,,,,13:12:51
,,,,,99.0,57.0,5.2,,,,,,,13:12:52
,,,,,99.0,56.0,5.2,,,,,,,13:12:52
,,,,,99.0,56.0,5.2,,,,,,,13:12:52
,,,,,99.0,56.0,5.2,,,,,,,13:12:53
,,,,,99.0,56.0,5.2,,,,,,,13:12:54
,,,,,99.0,57.0,5.2,,,,,,,13:12:54
,,,,,99.0,57.0,5.2,,,,,,,13:12:54
,,,,,99.0,57.0,5.2,,,,,,,13:12:55
,,,,,99.0,57.0,5.2,,,,,,,13:12:56
,,,,,99.0,59.0,5.3,,,,,,,13:12:56
,,,,,99.0,59.0,5.3,,,,,,,13:12:56
,,,,,99.0,59.0,5.3,,,,,,,13:12:57
,,,,,99.0,59.0,5.3,,,,,,,13:12:58
,,,,,99.0,59.0,5.3,,,,,,,13:12:58
,,,,,99.0,59.0,5.3,,,,,,,13:12:58
,,,,,99.0,59.0,5.3,,,,,,,13:12:59
,,,,,99.0,59.0,5.3,,,,,,,13:13:00
,,,,,99.0,59.0,5.3,,,,,,,13:13:00
,,,,,99.0,59.0,5.3,,,,,,,13:13:00
,,,,,99.0,60.0,5.3,,,,,,,13:13:01
,,,,,99.0,60.0,5.3,,,,,,,13:13:02
,,,,,99.0,60.0,5.3,,,,,,,13:13:02
,,,,,99.0,60.0,5.3,,,,,,,13:13:02
,,,,,99.0,60.0,5.3,,,,,,,13:13:03
,,,,,99.0,60.0,5.3,,,,,,,13:13:04
,,,,,99.0,61.0,5.4,,,,,,,13:13:04
,,,,,99.0,61.0,5.4,,,,,,,13:13:04
,,,,,99.0,60.0,5.4,,,,,,,13:13:05
,,,,,99.0,60.0,5.4,,,,,,,13:13:06
,,,,,99.0,59.0,5.4,,,,,,,13:13:06
,,,,,99.0,59.0,5.4,,,,,,,13:13:06
,,,,,99.0,59.0,5.5,,,,,,,13:13:07
,,,,,99.0,59.0,5.5,,,,,,,13:13:08
,,,,,99.0,59.0,5.5,,,,,,,13:13:08
,,,,,99.0,59.0,5.5,,,,,,,13:13:08
,,,,,99.0,60.0,5.5,,,,,,,13:13:09
,,,,,99.0,60.0,5.5,,,,,,,13:13:10
,,,,,99.0,60.0,5.5,,,,,,,13:13:10
,,,,,99.0,60.0,5.5,,,,,,,13:13:10
,,,,,99.0,60.0,5.6,,,,,,,13:13:11
,,,,,99.0,60.0,5.6,,,,,,,13:13:12
,,,,,99.0,60.0,5.6,,,,,,,13:13:12
,,,,,99.0,60.0,5.6,,,,,,,13:13:12
,,,,,99.0,59.0,5.6,,,,,,,13:13:13
,,,,,99.0,59.0,5.6,,,,,,,13:13:14
,,,,,99.0,59.0,5.6,,,,,,,13:13:14
,,,,,99.0,59.0,5.6,,,,,,,13:13:15
,,,,,99.0,59.0,5.6,,,,,,,13:13:15
,,,,,99.0,59.0,5.6,,,,,,,13:13:15
,,,,,99.0,57.0,5.5,,,,,,,13:13:16
,,,,,99.0,57.0,5.5,,,,,,,13:13:16
,,,,,99.0,57.0,5.5,,,,,,,13:13:17
,,,,,99.0,57.0,5.6,,,,,,,13:13:18
,,,,,99.0,57.0,5.6,,,,,,,13:13:18
,,,,,99.0,56.0,5.6,,,,,,,13:13:19
,,,,,99.0,56.0,5.6,,,,,,,13:13:19
,,,,,99.0,56.0,5.6,,,,,,,13:13:20
,,,,,99.0,56.0,5.6,,,,,,,13:13:20
,,,,,99.0,55.0,5.7,,,,,,,13:13:21
,,,,,99.0,55.0,5.7,,,,,,,13:13:21
,,,,,99.0,55.0,5.7,,,,,,,13:13:22
,,,,,99.0,55.0,5.7,,,,,,,13:13:22
,,,,,99.0,55.0,5.7,,,,,,,13:13:23
,,,,,99.0,55.0,5.7,,,,,,,13:13:23
,,,,,99.0,54.0,5.7,,,,,,,13:13:24
,,,,,99.0,54.0,5.7,,,,,,,13:13:24
,,,,,99.0,55.0,5.7,,,,,,,13:13:25
,,,,,99.0,55.0,5.7,,,,,,,13:13:25
,,,,,99.0,55.0,5.7,,,,,,,13:13:26
,,,,,99.0,55.0,5.7,,,,,,,13:13:26
,,,,,99.0,54.0,5.7,,,,,,,13:13:27
,,,,,99.0,54.0,5.7,,,,,,,13:13:27
,,,,,99.0,55.0,5.8,,,,,,,13:13:28
,,,,,99.0,55.0,5.8,,,,,,,13:13:28
,,,,,99.0,55.0,5.9,,,,,,,13:13:29
,,,,,99.0,55.0,5.9,,,,,,,13:13:29
,,,,,99.0,55.0,6.0,,,,,,,13:13:30
,,,,,99.0,55.0,6.0,,,,,,,13:13:30
,,,,,99.0,56.0,6.1,,,,,,,13:13:31
,,,,,99.0,56.0,6.1,,,,,,,13:13:31
,,,,,99.0,57.0,6.1,,,,,,,13:13:32
,,,,,99.0,57.0,6.1,,,,,,,13:13:32
,,,,,99.0,58.0,6.2,,,,,,,13:13:33
,,,,,99.0,58.0,6.2,,,,,,,13:13:33
,,,,,99.0,58.0,6.3,,,,,,,13:13:34
,,,,,99.0,58.0,6.3,,,,,,,13:13:34
,,,,,99.0,59.0,6.4,,,,,,,13:13:35
,,,,,99.0,59.0,6.4,,,,,,,13:13:35
,,,,,99.0,59.0,6.7,,,,,,,13:13:36
,,,,,99.0,59.0,6.7,,,,,,,13:13:36
,,,,,99.0,58.0,6.7,,,,,,,13:13:37
,,,,,99.0,58.0,6.7,,,,,,,13:13:37
,,,,,99.0,58.0,6.9,,,,,,,13:13:38
,,,,,99.0,58.0,6.9,,,,,,,13:13:38
,,,,,99.0,59.0,7.1,,,,,,,13:13:39
,,,,,99.0,59.0,7.1,,,,,,,13:13:39
,,,,,99.0,59.0,7.2,,,,,,,13:13:40
,,,,,99.0,59.0,7.2,,,,,,,13:13:40
,,,,,99.0,60.0,7.4,,,,,,,13:13:41
,,,,,99.0,60.0,7.4,,,,,,,13:13:41
,,,,,99.0,60.0,7.4,,,,,,,13:13:42
,,,,,99.0,60.0,7.4,,,,,,,13:13:42
,,,,,99.0,61.0,7.5,,,,,,,13:13:43
,,,,,99.0,61.0,7.5,,,,,,,13:13:43
,,,,,99.0,61.0,7.6,,,,,,,13:13:44
,,,,,99.0,61.0,7.6,,,,,,,13:13:44
,,,,,99.0,61.0,7.7,,,,,,,13:13:45
,,,,,99.0,61.0,7.7,,,,,,,13:13:45
,,,,,99.0,61.0,7.7,,,,,,,13:13:46
,,,,,99.0,61.0,7.7,,,,,,,13:13:46
,,,,,99.0,62.0,7.7,,,,,,,13:13:48
,,,,,99.0,62.0,7.7,,,,,,,13:13:48
,,,,,99.0,62.0,7.7,,,,,,,13:13:48
,,,,,99.0,61.0,7.7,,,,,,,13:13:49
,,,,,99.0,61.0,7.7,,,,,,,13:13:50
,,,,,99.0,61.0,7.7,,,,,,,13:13:50
,,,,,99.0,61.0,7.7,,,,,,,13:13:50
,,,,,99.0,59.0,7.7,,,,,,,13:13:51
,,,,,99.0,59.0,7.7,,,,,,,13:13:52
,,,,,99.0,58.0,7.8,,,,,,,13:13:52
,,,,,99.0,58.0,7.8,,,,,,,13:13:52
,,,,,99.0,58.0,7.8,,,,,,,13:13:53
,,,,,99.0,58.0,7.8,,,,,,,13:13:54
,,,,,99.0,58.0,7.8,,,,,,,13:13:54
,,,,,99.0,58.0,7.8,,,,,,,13:13:54
,,,,,99.0,58.0,7.8,,,,,,,13:13:55
,,,,,99.0,58.0,7.8,,,,,,,13:13:56
,,,,,99.0,58.0,7.8,,,,,,,13:13:56
,,,,,99.0,58.0,7.8,,,,,,,13:13:56
,,,,,99.0,57.0,7.7,,,,,,,13:13:57
,,,,,99.0,57.0,7.7,,,,,,,13:13:58
,,,,,99.0,58.0,7.7,,,,,,,13:13:58
,,,,,99.0,58.0,7.7,,,,,,,13:13:58
,,,,,99.0,58.0,7.6,,,,,,,13:13:59
,,,,,99.0,58.0,7.6,,,,,,,13:14:00
,,,,,99.0,58.0,7.6,,,,,,,13:14:00
,,,,,99.0,58.0,7.6,,,,,,,13:14:00
,,,,,99.0,58.0,7.6,,,,,,,13:14:01
,,,,,99.0,58.0,7.6,,,,,,,13:14:02
,,,,,99.0,59.0,7.5,,,,,,,13:14:02
,,,,,99.0,59.0,7.5,,,,,,,13:14:02
,,,,,99.0,61.0,7.3,,,,,,,13:14:03
,,,,,99.0,61.0,7.3,,,,,,,13:14:04
,,,,,99.0,61.0,7.2,,,,,,,13:14:04
,,,,,99.0,61.0,7.2,,,,,,,13:14:05
,,,,,99.0,61.0,7.2,,,,,,,13:14:05
,,,,,99.0,61.0,7.2,,,,,,,13:14:05
,,,,,99.0,61.0,7.1,,,,,,,13:14:06
,,,,,99.0,61.0,7.1,,,,,,,13:14:06
,,,,,99.0,61.0,7.0,,,,,,,13:14:07
,,,,,99.0,61.0,7.0,,,,,,,13:14:07
,,,,,99.0,61.0,7.0,,,,,,,13:14:08
,,,,,99.0,61.0,7.0,,,,,,,13:14:08
,,,,,99.0,61.0,7.0,,,,,,,13:14:09
,,,,,99.0,61.0,7.0,,,,,,,13:14:09
,,,,,99.0,61.0,7.0,,,,,,,13:14:10
,,,,,99.0,61.0,7.0,,,,,,,13:14:10
,,,,,99.0,61.0,7.0,,,,,,,13:14:11
,,,,,99.0,61.0,7.0,,,,,,,13:14:11
,,,,,99.0,60.0,7.0,,,,,,,13:14:12
,,,,,99.0,60.0,7.0,,,,,,,13:14:12
,,,,,99.0,60.0,7.0,,,,,,,13:14:13
,,,,,99.0,60.0,7.0,,,,,,,13:14:13
,,,,,99.0,59.0,7.0,,,,,,,13:14:14
,,,,,99.0,59.0,7.0,,,,,,,13:14:14
,,,,,99.0,59.0,7.0,,,,,,,13:14:15
,,,,,99.0,59.0,7.0,,,,,,,13:14:15
,,,,,99.0,59.0,7.0,,,,,,,13:14:16
,,,,,99.0,59.0,7.0,,,,,,,13:14:16
,,,,,99.0,59.0,7.0,,,,,,,13:14:17
,,,,,99.0,58.0,7.2,,,,,,,13:14:18
,,,,,99.0,58.0,7.2,,,,,,,13:14:18
,,,,,98.0,58.0,7.3,,,,,,,13:14:19
,,,,,98.0,58.0,7.3,,,,,,,13:14:19
,,,,,98.0,58.0,7.5,,,,,,,13:14:20
,,,,,98.0,58.0,7.5,,,,,,,13:14:20
,,,,,98.0,58.0,7.6,,,,,,,13:14:21
,,,,,98.0,58.0,7.6,,,,,,,13:14:21
,,,,,98.0,58.0,7.6,,,,,,,13:14:22
,,,,,98.0,58.0,7.6,,,,,,,13:14:22
,,,,,98.0,60.0,7.7,,,,,,,13:14:23
,,,,,98.0,60.0,7.7,,,,,,,13:14:23
,,,,,98.0,60.0,7.8,,,,,,,13:14:24
,,,,,98.0,60.0,7.8,,,,,,,13:14:24
,,,,,98.0,60.0,7.8,,,,,,,13:14:25
,,,,,98.0,60.0,7.8,,,,,,,13:14:25
,,,,,98.0,60.0,7.7,,,,,,,13:14:26
,,,,,98.0,60.0,7.7,,,,,,,13:14:26
,,,,,98.0,60.0,7.7,,,,,,,13:14:27
,,,,,98.0,60.0,7.7,,,,,,,13:14:27
,,,,,98.0,60.0,7.7,,,,,,,13:14:28
,,,,,98.0,60.0,7.7,,,,,,,13:14:28
,,,,,98.0,60.0,7.8,,,,,,,13:14:29
,,,,,98.0,60.0,7.8,,,,,,,13:14:29
,,,,,98.0,60.0,7.8,,,,,,,13:14:30
,,,,,98.0,60.0,7.8,,,,,,,13:14:30
,,,,,99.0,60.0,7.8,,,,,,,13:14:31
,,,,,99.0,60.0,7.8,,,,,,,13:14:31
,,,,,99.0,59.0,7.8,,,,,,,13:14:32
,,,,,99.0,59.0,7.8,,,,,,,13:14:32
,,,,,99.0,58.0,7.8,,,,,,,13:14:33
,,,,,99.0,58.0,7.8,,,,,,,13:14:33
,,,,,99.0,58.0,7.8,,,,,,,13:14:34
,,,,,99.0,58.0,7.8,,,,,,,13:14:34
,,,,,99.0,57.0,7.8,,,,,,,13:14:35
,,,,,99.0,57.0,7.8,,,,,,,13:14:35
,,,,,99.0,58.0,7.7,,,,,,,13:14:36
,,,,,99.0,58.0,7.7,,,,,,,13:14:36
,,,,,99.0,58.0,7.7,,,,,,,13:14:37
,,,,,99.0,58.0,7.7,,,,,,,13:14:37
,,,,,99.0,57.0,7.7,,,,,,,13:14:38
,,,,,99.0,57.0,7.7,,,,,,,13:14:38
,,,,,99.0,56.0,7.7,,,,,,,13:14:39
,,,,,99.0,56.0,7.7,,,,,,,13:14:39
,,,,,99.0,56.0,7.7,,,,,,,13:14:40
,,,,,99.0,56.0,7.7,,,,,,,13:14:40
,,,,,99.0,56.0,7.6,,,,,,,13:14:41
,,,,,99.0,56.0,7.6,,,,,,,13:14:41
,,,,,99.0,55.0,7.5,,,,,,,13:14:42
,,,,,99.0,55.0,7.5,,,,,,,13:14:42
,,,,,99.0,56.0,7.3,,,,,,,13:14:43
,,,,,99.0,56.0,7.3,,,,,,,13:14:43
,,,,,99.0,58.0,7.1,,,,,,,13:14:44
,,,,,99.0,58.0,7.1,,,,,,,13:14:44
,,,,,99.0,58.0,6.9,,,,,,,13:14:45
,,,,,99.0,58.0,6.9,,,,,,,13:14:45
,,,,,99.0,59.0,6.9,,,,,,,13:14:46
,,,,,99.0,59.0,6.9,,,,,,,13:14:46
,,,,,99.0,59.0,6.7,,,,,,,13:14:48
,,,,,99.0,59.0,6.4,,,,,,,13:14:48
,,,,,99.0,59.0,6.4,,,,,,,13:14:48
,,,,,99.0,59.0,6.2,,,,,,,13:14:49
,,,,,99.0,59.0,6.2,,,,,,,13:14:50
,,,,,99.0,59.0,6.0,,,,,,,13:14:50
,,,,,99.0,59.0,6.0,,,,,,,13:14:50
,,,,,99.0,59.0,6.0,,,,,,,13:14:51
,,,,,99.0,59.0,6.0,,,,,,,13:14:52
,,,,,99.0,59.0,6.0,,,,,,,13:14:52
,,,,,99.0,59.0,6.0,,,,,,,13:14:52
,,,,,99.0,58.0,6.0,,,,,,,13:14:53
,,,,,99.0,58.0,6.0,,,,,,,13:14:54
,,,,,99.0,57.0,5.9,,,,,,,13:14:54
,,,,,99.0,57.0,5.9,,,,,,,13:14:55
,,,,,99.0,57.0,5.9,,,,,,,13:14:55
,,,,,99.0,57.0,5.9,,,,,,,13:14:55
,,,,,99.0,56.0,5.9,,,,,,,13:14:56
,,,,,99.0,56.0,5.9,,,,,,,13:14:56
,,,,,99.0,56.0,5.9,,,,,,,13:14:57
,,,,,99.0,56.0,5.9,,,,,,,13:14:57
,,,,,99.0,57.0,5.9,,,,,,,13:14:58
,,,,,99.0,57.0,5.9,,,,,,,13:14:58
,,,,,99.0,59.0,5.8,,,,,,,13:14:59
,,,,,99.0,59.0,5.8,,,,,,,13:14:59
,,,,,99.0,59.0,5.8,,,,,,,13:15:00
,,,,,99.0,59.0,5.8,,,,,,,13:15:00
,,,,,99.0,58.0,5.7,,,,,,,13:15:01
,,,,,99.0,58.0,5.7,,,,,,,13:15:01
,,,,,99.0,59.0,5.7,,,,,,,13:15:02
,,,,,99.0,59.0,5.7,,,,,,,13:15:02
,,,,,99.0,59.0,5.7,,,,,,,13:15:03
,,,,,99.0,59.0,5.7,,,,,,,13:15:03
,,,,,99.0,59.0,5.7,,,,,,,13:15:04
,,,,,99.0,59.0,5.7,,,,,,,13:15:04
,,,,,99.0,58.0,5.6,,,,,,,13:15:05
,,,,,99.0,58.0,5.6,,,,,,,13:15:05
,,,,,99.0,58.0,5.7,,,,,,,13:15:06
,,,,,99.0,58.0,5.7,,,,,,,13:15:06
,,,,,99.0,58.0,5.7,,,,,,,13:15:07
,,,,,99.0,58.0,5.7,,,,,,,13:15:07
,,,,,99.0,58.0,5.7,,,,,,,13:15:08
,,,,,99.0,58.0,5.7,,,,,,,13:15:08
,,,,,99.0,58.0,5.7,,,,,,,13:15:09
,,,,,99.0,58.0,5.7,,,,,,,13:15:09
,,,,,99.0,57.0,5.7,,,,,,,13:15:10
,,,,,99.0,57.0,5.7,,,,,,,13:15:10
,,,,,99.0,57.0,5.8,,,,,,,13:15:11
,,,,,99.0,57.0,5.8,,,,,,,13:15:11
,,,,,99.0,58.0,5.8,,,,,,,13:15:12
,,,,,99.0,58.0,5.8,,,,,,,13:15:12
,,,,,99.0,58.0,5.8,,,,,,,13:15:13
,,,,,99.0,58.0,5.8,,,,,,,13:15:13
,,,,,99.0,58.0,5.7,,,,,,,13:15:14
,,,,,99.0,58.0,5.7,,,,,,,13:15:14
,,,,,99.0,58.0,5.7,,,,,,,13:15:15
,,,,,99.0,58.0,5.7,,,,,,,13:15:15
,,,,,99.0,59.0,5.7,,,,,,,13:15:16
,,,,,99.0,59.0,5.7,,,,,,,13:15:17
,,,,,99.0,58.0,5.8,,,,,,,13:15:18
,,,,,99.0,58.0,5.8,,,,,,,13:15:18
,,,,,99.0,59.0,5.8,,,,,,,13:15:19
,,,,,99.0,59.0,5.8,,,,,,,13:15:19
,,,,,99.0,59.0,5.8,,,,,,,13:15:20
,,,,,99.0,59.0,5.8,,,,,,,13:15:20
,,,,,99.0,60.0,5.8,,,,,,,13:15:21
,,,,,99.0,60.0,5.8,,,,,,,13:15:21
,,,,,99.0,61.0,5.8,,,,,,,13:15:22
,,,,,99.0,61.0,5.8,,,,,,,13:15:22
,,,,,99.0,62.0,5.7,,,,,,,13:15:23
,,,,,99.0,62.0,5.7,,,,,,,13:15:23
,,,,,99.0,63.0,5.7,,,,,,,13:15:24
,,,,,99.0,63.0,5.7,,,,,,,13:15:24
,,,,,99.0,64.0,5.7,,,,,,,13:15:25
,,,,,99.0,64.0,5.7,,,,,,,13:15:25
,,,,,99.0,64.0,5.7,,,,,,,13:15:26
,,,,,99.0,64.0,5.7,,,,,,,13:15:26
,,,,,99.0,65.0,5.7,,,,,,,13:15:27
,,,,,99.0,65.0,5.7,,,,,,,13:15:27
,,,,,99.0,66.0,5.7,,,,,,,13:15:28
,,,,,99.0,66.0,5.7,,,,,,,13:15:28
,,,,,99.0,66.0,5.7,,,,,,,13:15:29
,,,,,99.0,66.0,5.7,,,,,,,13:15:29
,,,,,99.0,66.0,5.7,,,,,,,13:15:30
,,,,,99.0,66.0,5.7,,,246.0,,,,13:15:30
,,,,,99.0,66.0,5.7,,,246.0,,,,13:15:31
,,,,,99.0,66.0,5.7,,,246.0,,,,13:15:31
,,,,,99.0,65.0,5.7,,,246.0,,,,13:15:32
,,,,,99.0,65.0,5.7,,,255.0,,,,13:15:32
,,,,,99.0,65.0,5.5,,,255.0,,,,13:15:33
,,,,,99.0,65.0,5.5,,,255.0,,,,13:15:33
,,,,,99.0,65.0,5.3,,,255.0,,,,13:15:34
,,,,,99.0,65.0,5.3,97.0,,47.0,,,,13:15:34
,,,,,99.0,65.0,5.2,97.0,,47.0,,,,13:15:35
,,,,,99.0,65.0,5.2,97.0,,47.0,,,,13:15:35
,,,,,99.0,65.0,5.0,97.0,,47.0,,,,13:15:36
,,,,,99.0,65.0,5.0,97.0,61.0,40.0,,,,13:15:36
,,,,,99.0,64.0,4.9,97.0,61.0,40.0,,,,13:15:37
,,,,,99.0,64.0,4.9,97.0,61.0,40.0,,,,13:15:37
,,,,,99.0,64.0,4.9,97.0,61.0,40.0,,,,13:15:38
,,,,,99.0,64.0,4.9,97.0,59.0,38.0,,,,13:15:38
,,,,,99.0,64.0,4.7,97.0,59.0,38.0,,,,13:15:39
,,,,,99.0,64.0,4.7,97.0,59.0,38.0,,,,13:15:39
,,,,,99.0,64.0,4.5,97.0,59.0,38.0,,,,13:15:40
,,,,,99.0,64.0,4.5,97.0,58.0,37.0,,,,13:15:40
,,,,,99.0,63.0,4.4,97.0,58.0,37.0,,,,13:15:41
,,,,,99.0,63.0,4.4,97.0,58.0,37.0,,,,13:15:41
,,,,,99.0,63.0,4.3,97.0,58.0,37.0,,,,13:15:42
,,,,,99.0,63.0,4.3,98.0,59.0,35.0,,,,13:15:42
,,,,,99.0,61.0,4.3,98.0,59.0,35.0,,,,13:15:43
,,,,,99.0,61.0,4.3,98.0,59.0,35.0,,,,13:15:43
,,,,,99.0,61.0,4.1,98.0,59.0,35.0,,,,13:15:44
,,,,,99.0,61.0,4.1,98.0,59.0,35.0,,,,13:15:44
,,,,,99.0,61.0,4.0,98.0,59.0,35.0,,,,13:15:45
,,,,,99.0,61.0,4.0,98.0,59.0,35.0,,,,13:15:45
,,,,,99.0,61.0,4.0,98.0,58.0,43.0,,,,13:15:45
,,,,,99.0,59.0,3.9,98.0,57.0,43.0,,,,13:15:46
,,,,,99.0,58.0,3.8,98.0,57.0,43.0,,,,13:15:47
,,,,,99.0,58.0,3.8,98.0,57.0,43.0,,,,13:15:48
,,,,,99.0,58.0,3.8,98.0,57.0,41.0,,,,13:15:48
,,,,,99.0,58.0,3.8,98.0,57.0,41.0,,,,13:15:48
,,,,,99.0,57.0,3.8,98.0,57.0,41.0,,,,13:15:49
,,,,,99.0,57.0,3.8,98.0,57.0,41.0,,,,13:15:50
,,,,,99.0,58.0,3.8,98.0,58.0,38.0,,,,13:15:50
,,,,,99.0,58.0,3.8,98.0,58.0,38.0,,,,13:15:50
,,,,,99.0,57.0,3.7,98.0,58.0,38.0,,,,13:15:51
,,,,,99.0,57.0,3.7,98.0,58.0,38.0,,,,13:15:52
,,,,,99.0,59.0,3.7,98.0,59.0,40.0,,,,13:15:52
,,,,,99.0,59.0,3.7,98.0,59.0,40.0,,,,13:15:53
,,,,,99.0,59.0,3.7,98.0,59.0,40.0,,,,13:15:53
,,,,,99.0,59.0,3.7,98.0,59.0,40.0,,,,13:15:54
,,,,,99.0,59.0,3.7,98.0,60.0,44.0,,,,13:15:54
,,,,,99.0,59.0,3.7,98.0,60.0,44.0,,,,13:15:55
,,,,,99.0,58.0,3.7,98.0,60.0,44.0,,,,13:15:55
,,,,,99.0,58.0,3.7,98.0,60.0,44.0,,,,13:15:56
,,,,,99.0,59.0,3.7,98.0,61.0,45.0,,,,13:15:56
,,,,,99.0,59.0,3.7,98.0,61.0,45.0,,,,13:15:57
,,,,,99.0,60.0,3.8,98.0,61.0,45.0,,,,13:15:57
,,,,,99.0,60.0,3.8,98.0,61.0,45.0,,,,13:15:58
,,,,,99.0,61.0,3.8,98.0,62.0,37.0,,,,13:15:58
,,,,,99.0,61.0,3.8,98.0,62.0,37.0,,,,13:15:59
,,,,,99.0,61.0,3.8,98.0,62.0,37.0,,,,13:15:59
,,,,,99.0,61.0,3.8,98.0,62.0,37.0,,,,13:16:00
,,,,,99.0,62.0,3.8,98.0,61.0,36.0,,,,13:16:00
,,,,,99.0,62.0,3.8,98.0,61.0,36.0,,,,13:16:01
,,,,,99.0,63.0,3.8,98.0,61.0,36.0,,,,13:16:01
,,,,,99.0,63.0,3.8,98.0,61.0,36.0,,,,13:16:02
,,,,,99.0,63.0,3.8,98.0,61.0,33.0,,,,13:16:02
,,,,,99.0,63.0,3.8,98.0,61.0,33.0,,,,13:16:03
,,,,,99.0,62.0,3.7,98.0,61.0,33.0,,,,13:16:03
,,,,,99.0,62.0,3.7,98.0,61.0,33.0,,,,13:16:04
,,,,,99.0,62.0,3.7,98.0,63.0,29.0,,,,13:16:04
,,,,,99.0,62.0,3.7,98.0,63.0,29.0,,,,13:16:05
,,,,,100.0,62.0,3.7,98.0,63.0,29.0,,,,13:16:05
,,,,,100.0,62.0,3.7,98.0,63.0,29.0,,,,13:16:06
,,,,,100.0,63.0,3.7,98.0,64.0,29.0,,,,13:16:06
,,,,,100.0,63.0,3.7,98.0,64.0,29.0,,,,13:16:07
,,,,,100.0,63.0,3.6,98.0,64.0,29.0,,,,13:16:07
,,,,,100.0,63.0,3.6,98.0,64.0,29.0,,,,13:16:08
,,,,,100.0,63.0,3.6,99.0,65.0,29.0,,,,13:16:08
,,,,,100.0,63.0,3.6,99.0,65.0,29.0,,,,13:16:09
,,,,,100.0,64.0,3.6,99.0,65.0,29.0,,,,13:16:09
,,,,,100.0,64.0,3.6,99.0,65.0,29.0,,,,13:16:10
,,,,,100.0,64.0,3.6,99.0,64.0,32.0,,,,13:16:10
,,,,,100.0,64.0,3.6,99.0,64.0,32.0,,,,13:16:11
,,,,,99.0,65.0,3.6,99.0,64.0,32.0,,,,13:16:11
,,,,,99.0,65.0,3.6,99.0,64.0,32.0,,,,13:16:12
,,,,,99.0,66.0,3.6,99.0,64.0,32.0,,,,13:16:12
,,,,,99.0,66.0,3.6,99.0,64.0,32.0,,,,13:16:13
,,,,,99.0,66.0,3.5,99.0,64.0,32.0,,,,13:16:13
,,,,,99.0,66.0,3.5,98.0,64.0,31.0,,,,13:16:13
,,,,,99.0,66.0,3.5,98.0,64.0,31.0,,,,13:16:14
,,,,,99.0,66.0,3.5,98.0,63.0,35.0,,,,13:16:14
,,,,,99.0,65.0,3.5,98.0,63.0,35.0,,,,13:16:15
,,,,,99.0,65.0,3.5,98.0,63.0,35.0,,,,13:16:15
