Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,44.367325,70.305569,92.778896,8.0,93.0,81.0,8.1,94.0,80.0,79.0,,,,11:38:52
,44.367325,70.455534,92.822648,8.0,93.0,80.0,8.0,94.0,80.0,79.0,,,,11:38:53
,44.367325,70.455534,92.822648,8.0,93.0,80.0,8.0,94.0,81.0,89.0,,,,11:38:53
,44.367325,70.455534,92.822648,8.0,93.0,81.0,7.8,94.0,81.0,89.0,,,,11:38:54
,44.367325,70.455534,92.822648,8.0,93.0,81.0,7.8,94.0,81.0,89.0,,,,11:38:54
,44.367325,70.455534,92.822648,8.0,93.0,81.0,7.7,94.0,81.0,89.0,,,,11:38:55
,44.048195,70.455534,92.861052,8.0,93.0,81.0,7.7,94.0,81.0,89.0,,,,11:38:55
,44.048195,70.455534,92.861052,8.0,93.0,81.0,7.7,94.0,81.0,89.0,,,,11:38:56
,44.048195,70.249479,92.801166,8.0,93.0,81.0,7.7,94.0,81.0,89.0,,,,11:38:56
,44.048195,70.249479,92.801166,8.0,93.0,82.0,7.6,94.0,82.0,90.0,,,,11:38:57
,44.048195,70.249479,92.801166,8.0,93.0,82.0,7.6,94.0,82.0,92.0,,,,11:38:57
,44.048195,70.249479,92.801166,8.0,94.0,83.0,7.5,94.0,82.0,92.0,,,,11:38:58
,43.861069,70.249479,92.823914,8.0,94.0,83.0,7.5,94.0,82.0,92.0,,,,11:38:58
,43.861069,70.320813,92.844653,8.0,94.0,83.0,7.5,94.0,82.0,92.0,,,,11:38:59
,43.861069,70.320813,92.844653,8.0,94.0,83.0,7.5,94.0,82.0,100.0,,,,11:38:59
,43.861069,70.320813,92.844653,8.0,94.0,83.0,7.4,94.0,82.0,100.0,,,,11:39:00
,43.861069,70.320813,92.844653,8.0,94.0,83.0,7.4,94.0,82.0,100.0,,,,11:39:00
,43.861069,70.320813,92.844653,8.0,94.0,83.0,7.4,94.0,82.0,100.0,,,,11:39:01
,44.096508,70.320813,92.816119,8.0,94.0,83.0,7.4,94.0,82.0,109.0,,,,11:39:01
,44.096508,70.185541,92.776571,8.0,94.0,83.0,7.4,94.0,82.0,109.0,,,,11:39:02
,44.096508,70.185541,92.776571,8.0,94.0,83.0,7.4,94.0,82.0,109.0,,,,11:39:02
,44.096508,70.185541,92.776571,8.0,94.0,84.0,7.3,94.0,82.0,109.0,,,,11:39:03
,44.096508,70.185541,92.776571,8.0,94.0,84.0,7.3,94.0,82.0,102.0,,,,11:39:03
,44.096508,70.185541,92.776571,8.0,94.0,83.0,7.3,94.0,82.0,102.0,,,,11:39:04
,43.372879,70.185541,92.864908,8.0,94.0,83.0,7.3,94.0,82.0,102.0,,,,11:39:04
,43.372879,70.635943,92.993948,8.0,94.0,83.0,7.3,94.0,82.0,102.0,,,,11:39:05
,43.372879,70.635943,92.993948,8.0,94.0,83.0,7.3,94.0,83.0,92.0,,,,11:39:05
,43.372879,70.635943,92.993948,8.0,94.0,83.0,7.3,94.0,83.0,92.0,,,,11:39:06
,43.372879,70.635943,92.993948,8.0,94.0,83.0,7.3,94.0,83.0,92.0,,,,11:39:06
,43.827541,70.635943,92.939381,8.0,94.0,83.0,7.3,94.0,83.0,92.0,,,,11:39:07
,43.827541,70.635943,92.939381,8.0,93.0,83.0,7.3,94.0,82.0,66.0,,,,11:39:08
,43.827541,70.606606,92.931003,8.0,93.0,83.0,7.3,94.0,82.0,66.0,,,,11:39:08
,43.827541,70.606606,92.931003,8.0,93.0,83.0,7.3,94.0,82.0,66.0,,,,11:39:09
,43.827541,70.606606,92.931003,8.0,93.0,83.0,7.3,94.0,82.0,65.0,,,,11:39:09
,43.827541,70.606606,92.931003,8.0,93.0,83.0,7.3,94.0,82.0,65.0,,,,11:39:10
,43.827541,70.606606,92.931003,8.0,93.0,83.0,7.3,94.0,82.0,65.0,,,,11:39:10
,43.708336,70.606606,92.945309,8.0,93.0,82.0,7.3,94.0,82.0,65.0,,,,11:39:11
,43.708336,70.471454,92.906626,8.0,93.0,82.0,7.3,94.0,82.0,63.0,,,,11:39:11
,43.708336,70.471454,92.906626,8.0,93.0,83.0,7.4,94.0,82.0,63.0,,,,11:39:12
,43.708336,70.471454,92.906626,8.0,93.0,83.0,7.4,94.0,82.0,63.0,,,,11:39:12
,43.708336,70.471454,92.906626,8.0,93.0,83.0,7.5,94.0,82.0,63.0,,,,11:39:13
,43.708336,70.471454,92.906626,8.0,93.0,83.0,7.5,94.0,82.0,72.0,,,,11:39:13
,43.651691,70.471454,92.913465,8.0,93.0,83.0,7.5,94.0,82.0,72.0,,,,11:39:14
,43.651691,70.548104,92.935416,8.0,93.0,83.0,7.5,94.0,82.0,72.0,,,,11:39:14
,43.651691,70.548104,92.935416,8.0,93.0,82.0,7.6,94.0,82.0,72.0,,,,11:39:15
,43.651691,70.548104,92.935416,8.0,93.0,82.0,7.6,94.0,82.0,78.0,,,,11:39:15
,43.651691,70.548104,92.935416,8.0,93.0,82.0,7.6,94.0,82.0,78.0,,,,11:39:16
,43.651691,70.548104,92.935416,8.0,93.0,82.0,7.6,94.0,82.0,78.0,,,,11:39:16
,44.146461,70.548104,92.875958,8.0,94.0,82.0,7.6,94.0,82.0,78.0,,,,11:39:17
,44.146461,70.548104,92.875958,8.0,94.0,82.0,7.6,94.0,81.0,83.0,,,,11:39:17
,44.146461,70.114854,92.749697,8.0,94.0,82.0,7.6,94.0,81.0,83.0,,,,11:39:18
,44.146461,70.114854,92.749697,8.0,94.0,82.0,7.6,94.0,81.0,83.0,,,,11:39:18
,44.146461,70.114854,92.749697,8.0,94.0,82.0,7.6,94.0,81.0,83.0,,,,11:39:19
,43.362766,70.114854,92.845624,8.0,94.0,82.0,7.6,94.0,81.0,83.0,,,,11:39:19
,43.362766,70.114854,92.845624,8.0,94.0,82.0,7.6,94.0,81.0,83.0,,,,11:39:20
,43.362766,70.85639,93.057227,8.0,94.0,82.0,7.6,94.0,81.0,83.0,,,,11:39:20
,43.362766,70.85639,93.057227,8.0,94.0,81.0,7.7,94.0,81.0,83.0,,,,11:39:21
,43.362766,70.85639,93.057227,8.0,94.0,81.0,7.7,94.0,81.0,91.0,,,,11:39:21
,43.362766,70.85639,93.057227,8.0,94.0,82.0,7.7,94.0,81.0,91.0,,,,11:39:22
,43.362766,70.85639,93.057227,8.0,94.0,82.0,7.7,94.0,81.0,91.0,,,,11:39:22
,43.777004,70.85639,93.007936,8.0,94.0,81.0,7.8,94.0,81.0,91.0,,,,11:39:23
,43.777004,70.240521,92.831537,8.0,94.0,81.0,7.8,94.0,81.0,104.0,,,,11:39:23
,43.777004,70.240521,92.831537,8.0,94.0,81.0,7.8,94.0,81.0,104.0,,,,11:39:24
,43.777004,70.240521,92.831537,8.0,94.0,81.0,7.8,94.0,81.0,104.0,,,,11:39:24
,43.777004,70.240521,92.831537,8.0,94.0,81.0,7.8,94.0,81.0,104.0,,,,11:39:25
,43.777004,70.240521,92.831537,8.0,94.0,81.0,7.8,94.0,82.0,92.0,,,,11:39:25
3.0,43.578133,70.240521,92.855772,8.0,94.0,81.0,7.8,94.0,82.0,92.0,,,,11:39:26
3.0,43.578133,70.240521,92.855772,8.0,94.0,81.0,7.8,94.0,82.0,92.0,,,,11:39:26
,43.578133,70.108931,92.817477,8.0,93.0,81.0,7.9,94.0,82.0,92.0,,,,11:39:27
,43.578133,70.108931,92.817477,8.0,93.0,81.0,7.9,94.0,82.0,101.0,,,,11:39:27
,43.578133,70.108931,92.817477,8.0,93.0,82.0,7.9,94.0,82.0,101.0,,,,11:39:28
,43.578133,70.108931,92.817477,8.0,93.0,82.0,7.9,94.0,82.0,101.0,,,,11:39:28
,42.447182,70.108931,92.956714,8.0,93.0,82.0,8.0,94.0,82.0,101.0,,,,11:39:29
,42.447182,70.108931,92.956714,8.0,93.0,82.0,8.0,94.0,82.0,101.0,,,,11:39:29
,42.447182,71.563498,93.35808,8.0,93.0,82.0,8.0,94.0,82.0,101.0,,,,11:39:30
,42.447182,71.563498,93.35808,8.0,93.0,82.0,8.0,94.0,82.0,101.0,,,,11:39:30
,42.447182,71.563498,93.35808,8.0,93.0,82.0,8.0,94.0,82.0,101.0,,,,11:39:31
,42.447182,71.563498,93.35808,8.0,93.0,82.0,8.0,94.0,82.0,101.0,,,,11:39:31
,42.614162,71.563498,93.338611,8.0,93.0,83.0,8.1,94.0,82.0,101.0,,,,11:39:32
,42.614162,71.901712,93.427979,8.0,93.0,83.0,8.1,94.0,82.0,101.0,,,,11:39:32
,42.614162,71.901712,93.427979,8.0,93.0,83.0,8.2,94.0,82.0,101.0,,,,11:39:33
,42.614162,71.901712,93.427979,8.0,93.0,83.0,8.2,94.0,82.0,72.0,,,,11:39:33
,42.614162,71.901712,93.427979,8.0,93.0,83.0,8.2,94.0,82.0,72.0,,,,11:39:34
,42.614162,71.901712,93.427979,8.0,93.0,83.0,8.2,94.0,82.0,72.0,,,,11:39:34
,42.78019,71.901712,93.408904,8.0,93.0,83.0,8.3,94.0,82.0,72.0,,,,11:39:35
,42.78019,70.311629,92.973679,8.0,93.0,83.0,8.3,94.0,82.0,73.0,,,,11:39:35
,42.78019,70.311629,92.973679,8.0,93.0,83.0,8.2,94.0,82.0,73.0,,,,11:39:36
,42.78019,70.311629,92.973679,8.0,93.0,83.0,8.2,94.0,82.0,73.0,,,,11:39:36
,42.78019,70.311629,92.973679,8.0,93.0,83.0,8.2,94.0,82.0,73.0,,,,11:39:37
,42.78019,70.311629,92.973679,8.0,93.0,83.0,8.2,94.0,82.0,72.0,,,,11:39:37
,42.315971,70.311629,93.030568,8.0,93.0,83.0,8.2,94.0,82.0,72.0,,,,11:39:38
,42.315971,68.904349,92.617692,8.0,93.0,83.0,8.2,94.0,82.0,72.0,,,,11:39:38
,42.315971,68.852481,92.601887,8.0,93.0,82.0,8.1,94.0,82.0,72.0,,,,11:39:39
,42.315971,68.852481,92.601887,8.0,93.0,82.0,8.1,94.0,81.0,88.0,,,,11:39:39
,42.315971,68.852481,92.601887,8.0,93.0,82.0,8.1,94.0,81.0,88.0,,,,11:39:40
,42.315971,68.852481,92.601887,8.0,93.0,82.0,8.1,94.0,81.0,88.0,,,,11:39:40
,43.249908,68.852481,92.480723,8.0,93.0,81.0,8.1,94.0,81.0,88.0,,,,11:39:41
,43.249908,68.852481,92.480723,8.0,93.0,81.0,8.1,95.0,81.0,89.0,,,,11:39:41
,43.249908,64.864157,91.103788,8.0,93.0,81.0,8.1,95.0,81.0,89.0,,,,11:39:42
,43.249908,64.864157,91.103788,8.0,93.0,81.0,8.1,95.0,81.0,89.0,,,,11:39:42
,43.249908,64.864157,91.103788,8.0,94.0,81.0,8.1,95.0,81.0,89.0,,,,11:39:43
,43.249908,64.864157,91.103788,8.0,94.0,81.0,8.1,95.0,81.0,108.0,,,,11:39:43
,43.249908,64.864157,91.103788,8.0,94.0,81.0,8.1,95.0,81.0,108.0,,,,11:39:44
,42.1106,64.864157,91.278,8.0,94.0,81.0,8.1,95.0,81.0,108.0,,,,11:39:44
,42.1106,64.864157,91.278,8.0,94.0,81.0,8.1,95.0,81.0,108.0,,,,11:39:45
,42.1106,63.870566,90.893848,8.0,94.0,81.0,8.1,95.0,81.0,108.0,,,,11:39:45
,42.1106,63.870566,90.893848,8.0,94.0,81.0,8.1,95.0,81.0,108.0,,,,11:39:46
,42.1106,63.870566,90.893848,8.0,94.0,81.0,8.1,95.0,81.0,108.0,,,,11:39:46
,42.003426,63.870566,90.911015,8.0,94.0,81.0,8.1,95.0,81.0,101.0,,,,11:39:46
,42.003426,63.870566,90.911015,8.0,94.0,81.0,8.2,95.0,81.0,101.0,,,,11:39:47
,42.003426,63.503602,90.764035,8.0,94.0,81.0,8.2,94.0,80.0,90.0,,,,11:39:47
,42.003426,63.503602,90.764035,8.0,94.0,81.0,8.2,94.0,80.0,90.0,,,,11:39:48
,42.003426,63.503602,90.764035,8.0,94.0,81.0,8.2,94.0,80.0,90.0,,,,11:39:48
,42.003426,63.503602,90.764035,8.0,94.0,81.0,8.2,94.0,80.0,90.0,,,,11:39:49
,42.252064,63.503602,90.723614,8.0,94.0,81.0,8.2,94.0,80.0,83.0,,,,11:39:49
,42.252064,63.503602,90.723614,8.0,94.0,81.0,8.3,94.0,80.0,83.0,,,,11:39:50
,42.252064,62.215001,90.181022,8.0,94.0,81.0,8.3,94.0,80.0,83.0,,,,11:39:50
,42.252064,62.215001,90.181022,8.0,94.0,80.0,8.3,94.0,80.0,83.0,,,,11:39:51
,42.252064,62.215001,90.181022,9.0,94.0,80.0,8.3,94.0,79.0,83.0,,,,11:39:51
,42.252064,62.215001,90.181022,9.0,94.0,80.0,8.3,94.0,79.0,83.0,,,,11:39:52
,42.424625,62.215001,90.151461,8.0,94.0,80.0,8.3,94.0,79.0,83.0,,,,11:39:52
,42.424625,60.66606,89.443645,8.0,94.0,80.0,8.3,94.0,79.0,83.0,,,,11:39:53
,42.424625,60.66606,89.443645,8.0,94.0,80.0,8.3,94.0,80.0,97.0,,,,11:39:53
,42.424625,60.66606,89.443645,8.0,94.0,80.0,8.3,94.0,80.0,97.0,,,,11:39:54
,42.424625,60.66606,89.443645,8.0,94.0,80.0,8.3,94.0,80.0,97.0,,,,11:39:54
,42.424625,60.66606,89.443645,8.0,93.0,80.0,8.3,94.0,80.0,97.0,,,,11:39:55
,43.127689,60.66606,89.315543,8.0,93.0,80.0,8.3,94.0,80.0,112.0,,,,11:39:55
,43.127689,60.66606,89.315543,8.0,93.0,80.0,8.2,94.0,80.0,112.0,,,,11:39:56
,43.127689,58.346144,88.119668,8.0,93.0,80.0,8.2,94.0,80.0,112.0,,,,11:39:56
,43.127689,58.346144,88.119668,8.0,93.0,80.0,8.2,94.0,80.0,112.0,,,,11:39:57
,43.127689,58.346144,88.119668,8.0,93.0,80.0,8.2,94.0,81.0,107.0,,,,11:39:57
,43.127689,58.346144,88.119668,8.0,93.0,80.0,8.2,94.0,81.0,107.0,,,,11:39:58
,42.651165,58.346144,88.215387,8.0,93.0,80.0,8.2,94.0,81.0,107.0,,,,11:39:58
,42.651165,58.278249,88.17824,8.0,93.0,80.0,8.2,94.0,81.0,107.0,,,,11:39:59
,42.651165,58.278249,88.17824,8.0,93.0,80.0,8.2,93.0,80.0,110.0,,,,11:39:59
,42.651165,58.278249,88.17824,8.0,93.0,80.0,8.2,93.0,80.0,110.0,,,,11:40:00
,42.651165,58.278249,88.17824,8.0,93.0,80.0,8.2,93.0,80.0,110.0,,,,11:40:00
,42.651165,58.278249,88.17824,8.0,93.0,81.0,8.2,93.0,80.0,110.0,,,,11:40:01
,42.911846,58.278249,88.125675,8.0,93.0,81.0,8.2,93.0,81.0,115.0,,,,11:40:01
,42.911846,58.278249,88.125675,8.0,93.0,81.0,8.2,93.0,81.0,115.0,,,,11:40:02
,42.911846,57.305498,87.575084,8.0,93.0,81.0,8.2,93.0,81.0,115.0,,,,11:40:02
,42.911846,57.305498,87.575084,8.0,92.0,81.0,8.2,93.0,81.0,115.0,,,,11:40:03
,42.911846,57.305498,87.575084,8.0,92.0,81.0,8.2,93.0,82.0,105.0,,,,11:40:03
,43.032284,57.305498,87.549814,8.0,92.0,82.0,8.2,93.0,82.0,105.0,,,,11:40:04
,43.032284,57.305498,87.549814,8.0,92.0,82.0,8.2,93.0,82.0,105.0,,,,11:40:04
,43.032284,56.787916,87.243526,8.0,92.0,82.0,8.2,93.0,82.0,105.0,,,,11:40:05
,43.032284,56.787916,87.243526,8.0,92.0,82.0,8.2,92.0,81.0,109.0,,,,11:40:05
,43.032284,56.787916,87.243526,8.0,92.0,82.0,8.2,92.0,81.0,109.0,,,,11:40:06
,43.032284,56.787916,87.243526,8.0,92.0,82.0,8.2,92.0,81.0,109.0,,,,11:40:06
,43.032284,56.787916,87.243526,8.0,92.0,82.0,8.2,92.0,81.0,109.0,,,,11:40:07
,42.955276,56.787916,87.260041,8.0,92.0,82.0,8.2,92.0,81.0,115.0,,,,11:40:07
,42.955276,56.787916,87.260041,8.0,91.0,81.0,8.3,92.0,81.0,115.0,,,,11:40:08
,42.955276,55.797814,86.648774,8.0,91.0,81.0,8.3,92.0,81.0,115.0,,,,11:40:08
,42.955276,55.797814,86.648774,8.0,91.0,82.0,8.4,92.0,81.0,115.0,,,,11:40:09
,42.955276,55.797814,86.648774,8.0,91.0,82.0,8.4,91.0,82.0,103.0,,,,11:40:09
,42.955276,55.797814,86.648774,8.0,91.0,82.0,8.5,91.0,82.0,103.0,,,,11:40:10
,42.379932,55.797814,86.777886,8.0,91.0,82.0,8.5,91.0,82.0,103.0,,,,11:40:10
,42.379932,55.797814,86.777886,8.0,91.0,81.0,8.5,91.0,82.0,103.0,,,,11:40:11
,42.379932,55.721026,86.729426,8.0,91.0,81.0,8.5,91.0,82.0,103.0,,,,11:40:11
,42.379932,55.721026,86.729426,8.0,91.0,82.0,8.6,91.0,82.0,103.0,,,,11:40:12
,42.379932,55.721026,86.729426,8.0,91.0,82.0,8.6,91.0,82.0,103.0,,,,11:40:12
,42.379932,55.721026,86.729426,8.0,90.0,82.0,8.6,91.0,82.0,103.0,,,,11:40:13
,42.507404,55.721026,86.700664,8.0,90.0,82.0,8.6,91.0,82.0,110.0,,,,11:40:13
,42.507404,55.721026,86.700664,8.0,90.0,82.0,8.7,91.0,82.0,110.0,,,,11:40:14
,42.507404,55.074457,86.283119,8.0,90.0,82.0,8.7,91.0,82.0,110.0,,,,11:40:14
,42.507404,55.074457,86.283119,8.0,90.0,83.0,8.8,91.0,82.0,110.0,,,,11:40:15
,42.507404,55.074457,86.283119,8.0,90.0,83.0,8.8,91.0,83.0,115.0,,,,11:40:15
,42.507404,55.074457,86.283119,8.0,90.0,83.0,8.8,91.0,83.0,115.0,,,,11:40:16
,42.705723,55.074457,86.237191,8.0,90.0,83.0,8.8,91.0,83.0,115.0,,,,11:40:16
,42.705723,54.728324,86.006439,8.0,90.0,83.0,8.9,91.0,83.0,115.0,,,,11:40:17
,42.705723,54.728324,86.006439,8.0,90.0,83.0,8.9,90.0,83.0,106.0,,,,11:40:17
,42.705723,54.728324,86.006439,8.0,90.0,84.0,8.9,90.0,83.0,106.0,,,,11:40:18
,42.705723,54.728324,86.006439,8.0,90.0,84.0,8.9,90.0,83.0,106.0,,,,11:40:18
,42.705723,54.728324,86.006439,8.0,90.0,84.0,8.9,90.0,83.0,106.0,,,,11:40:19
,42.734825,54.728324,85.999607,8.0,90.0,84.0,8.9,90.0,83.0,92.0,,,,11:40:19
,42.734825,54.728324,85.999607,8.0,89.0,84.0,9.0,90.0,83.0,92.0,,,,11:40:20
,42.734825,54.027156,85.517447,8.0,89.0,84.0,9.0,90.0,83.0,92.0,,,,11:40:20
,42.734825,54.027156,85.517447,8.0,89.0,84.0,9.0,90.0,83.0,92.0,,,,11:40:21
,42.734825,54.027156,85.517447,8.0,89.0,84.0,9.0,90.0,83.0,89.0,,,,11:40:21
,42.734825,54.027156,85.517447,8.0,89.0,84.0,9.0,90.0,83.0,89.0,,,,11:40:22
,42.229984,54.027156,85.639863,8.0,89.0,84.0,9.0,90.0,83.0,89.0,,,,11:40:22
,42.229984,54.178108,85.744552,8.0,89.0,84.0,9.0,90.0,83.0,89.0,,,,11:40:23
,42.229984,54.178108,85.744552,8.0,89.0,84.0,9.0,90.0,82.0,107.0,,,,11:40:23
,42.229984,54.178108,85.744552,8.0,89.0,84.0,9.0,90.0,82.0,107.0,,,,11:40:24
,42.229984,54.178108,85.744552,8.0,89.0,84.0,9.0,90.0,82.0,107.0,,,,11:40:24
,42.229984,54.178108,85.744552,8.0,89.0,84.0,9.1,90.0,82.0,107.0,,,,11:40:25
,42.700867,54.178108,85.631085,8.0,89.0,84.0,9.1,90.0,81.0,112.0,,,,11:40:25
,42.700867,53.386145,85.067476,8.0,89.0,83.0,9.1,90.0,81.0,112.0,,,,11:40:26
,42.700867,53.386145,85.067476,8.0,89.0,83.0,9.1,90.0,81.0,112.0,,,,11:40:26
,42.700867,53.386145,85.067476,8.0,89.0,83.0,9.1,90.0,81.0,112.0,,,,11:40:27
,42.700867,53.386145,85.067476,8.0,89.0,83.0,9.1,90.0,81.0,114.0,,,,11:40:27
,42.561764,53.386145,85.102089,8.0,89.0,82.0,9.1,90.0,81.0,114.0,,,,11:40:28
,42.561764,53.386145,85.102089,8.0,89.0,82.0,9.1,90.0,81.0,114.0,,,,11:40:28
,42.561764,52.961247,84.78939,8.0,89.0,81.0,9.2,90.0,81.0,114.0,,,,11:40:29
,42.561764,52.961247,84.78939,8.0,89.0,81.0,9.2,89.0,81.0,115.0,,,,11:40:29
,42.561764,52.961247,84.78939,8.0,89.0,81.0,9.2,89.0,81.0,115.0,,,,11:40:30
,42.561764,52.961247,84.78939,8.0,89.0,81.0,9.2,89.0,81.0,115.0,,,,11:40:30
,42.561764,52.961247,84.78939,8.0,89.0,81.0,9.3,89.0,81.0,115.0,,,,11:40:31
,42.722778,52.961247,84.748599,8.0,89.0,81.0,9.3,89.0,82.0,115.0,,,,11:40:31
,42.722778,52.961247,84.748599,8.0,89.0,81.0,9.3,89.0,82.0,115.0,,,,11:40:32
,42.722778,52.528569,84.421299,8.0,89.0,81.0,9.3,89.0,82.0,115.0,,,,11:40:32
,42.722778,52.528569,84.421299,8.0,89.0,81.0,9.3,89.0,82.0,115.0,,,,11:40:33
,42.722778,52.528569,84.421299,8.0,89.0,81.0,9.3,89.0,82.0,99.0,,,,11:40:33
,42.722778,52.528569,84.421299,8.0,89.0,82.0,9.4,89.0,82.0,99.0,,,,11:40:34
,42.531532,52.528569,84.470655,8.0,89.0,82.0,9.4,89.0,82.0,99.0,,,,11:40:34
,42.531532,52.528569,84.470655,8.0,88.0,82.0,9.4,89.0,82.0,99.0,,,,11:40:35
,42.531532,52.759343,84.645777,8.0,88.0,82.0,9.4,89.0,82.0,99.0,,,,11:40:35
,42.531532,52.759343,84.645777,8.0,88.0,83.0,9.4,89.0,82.0,99.0,,,,11:40:36
,40.794743,52.759343,85.094138,8.0,88.0,83.0,9.4,89.0,82.0,99.0,,,,11:40:36
,40.794743,52.759343,85.094138,8.0,88.0,83.0,9.4,89.0,83.0,80.0,,,,11:40:37
,40.794743,55.808827,87.144119,8.0,88.0,83.0,9.4,89.0,83.0,78.0,,,,11:40:37
,40.794743,55.808827,87.144119,8.0,88.0,83.0,9.4,89.0,83.0,78.0,,,,11:40:38
,40.794743,55.808827,87.144119,8.0,88.0,83.0,9.4,89.0,83.0,78.0,,,,11:40:38
,40.794743,55.808827,87.144119,8.0,88.0,84.0,9.3,89.0,83.0,78.0,,,,11:40:39
,40.794743,55.808827,87.144119,9.0,88.0,84.0,9.3,89.0,83.0,93.0,,,,11:40:39
,44.51759,55.808827,86.308878,8.0,88.0,84.0,9.3,89.0,83.0,93.0,,,,11:40:40
,44.51759,55.808827,86.308878,8.0,88.0,84.0,9.3,89.0,83.0,93.0,,,,11:40:40
,44.51759,51.693634,83.290835,8.0,88.0,84.0,9.2,89.0,83.0,93.0,,,,11:40:41
,44.51759,51.693634,83.290835,8.0,88.0,84.0,9.2,88.0,84.0,93.0,,,,11:40:41
,44.51759,51.693634,83.290835,8.0,88.0,84.0,9.2,88.0,84.0,93.0,,,,11:40:42
,44.51759,51.693634,83.290835,8.0,88.0,84.0,9.2,88.0,84.0,93.0,,,,11:40:42
,44.51759,51.693634,83.290835,8.0,88.0,84.0,9.1,88.0,84.0,93.0,,,,11:40:43
,42.948799,51.693634,83.705395,8.0,88.0,84.0,9.1,88.0,84.0,90.0,,,,11:40:43
,42.948799,51.693634,83.705395,8.0,88.0,84.0,9.1,88.0,84.0,90.0,,,,11:40:44
,42.948799,51.341613,83.418279,8.0,88.0,84.0,9.1,88.0,84.0,90.0,,,,11:40:44
,42.948799,51.341613,83.418279,8.0,88.0,85.0,9.0,88.0,84.0,90.0,,,,11:40:45
,42.948799,51.341613,83.418279,8.0,88.0,85.0,9.0,88.0,86.0,95.0,,,,11:40:45
,42.948799,51.341613,83.418279,8.0,88.0,85.0,9.0,88.0,86.0,95.0,,,,11:40:46
,42.566914,51.341613,83.521768,8.0,88.0,85.0,9.0,88.0,86.0,95.0,,,,11:40:46
,42.566914,51.849568,83.931984,8.0,88.0,86.0,8.9,88.0,86.0,95.0,,,,11:40:47
,42.566914,51.849568,83.931984,8.0,88.0,86.0,8.9,88.0,86.0,107.0,,,,11:40:47
,42.566914,51.849568,83.931984,8.0,88.0,86.0,8.9,88.0,86.0,107.0,,,,11:40:48
,42.566914,51.849568,83.931984,8.0,88.0,86.0,8.9,88.0,86.0,107.0,,,,11:40:48
,42.566914,51.849568,83.931984,8.0,88.0,87.0,8.9,88.0,86.0,107.0,,,,11:40:49
,42.417957,51.849568,83.971606,8.0,88.0,87.0,8.9,88.0,87.0,105.0,,,,11:40:49
,42.417957,51.849568,83.971606,8.0,88.0,87.0,8.9,88.0,87.0,105.0,,,,11:40:50
,42.417957,51.611564,83.781327,8.0,88.0,87.0,8.9,88.0,87.0,105.0,,,,11:40:50
,42.417957,51.611564,83.781327,8.0,88.0,88.0,8.9,88.0,87.0,105.0,,,,11:40:51
,42.417957,51.611564,83.781327,8.0,88.0,88.0,8.9,88.0,87.0,105.0,,,,11:40:51
,42.417957,51.611564,83.781327,8.0,88.0,88.0,8.9,88.0,87.0,105.0,,,,11:40:52
,42.417957,51.611564,83.781327,8.0,88.0,88.0,8.9,88.0,87.0,105.0,,,,11:40:52
,42.719322,51.611564,83.70042,8.0,88.0,88.0,8.9,88.0,87.0,105.0,,,,11:40:53
,42.719322,51.057794,83.245302,8.0,88.0,88.0,8.9,87.0,86.0,93.0,,,,11:40:53
,42.719322,51.057794,83.245302,8.0,87.0,88.0,8.9,87.0,86.0,93.0,,,,11:40:54
,42.719322,51.057794,83.245302,8.0,87.0,88.0,8.9,87.0,86.0,93.0,,,,11:40:54
,42.719322,51.057794,83.245302,8.0,87.0,87.0,8.9,87.0,86.0,93.0,,,,11:40:55
,42.464176,51.057794,83.315403,8.0,87.0,87.0,8.9,87.0,86.0,87.0,,,,11:40:55
,42.464176,51.057794,83.315403,8.0,87.0,87.0,8.9,87.0,86.0,87.0,,,,11:40:56
,42.464176,51.11834,83.365711,8.0,87.0,87.0,8.9,87.0,86.0,87.0,,,,11:40:56
,42.464176,51.11834,83.365711,8.0,87.0,87.0,8.9,87.0,86.0,87.0,,,,11:40:57
,42.464176,51.11834,83.365711,8.0,87.0,87.0,8.9,87.0,85.0,100.0,,,,11:40:57
,42.148865,51.11834,83.45239,8.0,87.0,87.0,8.9,87.0,85.0,100.0,,,,11:40:58
,42.148865,51.11834,83.45239,8.0,87.0,87.0,8.9,87.0,85.0,100.0,,,,11:40:58
,42.148865,52.038604,84.192009,8.0,86.0,86.0,8.9,87.0,85.0,100.0,,,,11:40:59
,42.148865,52.038604,84.192009,8.0,86.0,86.0,8.9,87.0,85.0,107.0,,,,11:40:59
,42.148865,52.038604,84.192009,8.0,86.0,86.0,8.9,87.0,85.0,107.0,,,,11:41:00
,42.148865,52.038604,84.192009,8.0,86.0,86.0,8.9,87.0,85.0,107.0,,,,11:41:00
,42.148865,52.038604,84.192009,8.0,86.0,85.0,8.9,87.0,85.0,107.0,,,,11:41:01
,42.472626,52.038604,84.106412,8.0,86.0,85.0,8.9,87.0,85.0,99.0,,,,11:41:01
,42.472626,51.127725,83.371175,8.0,86.0,85.0,8.9,87.0,85.0,99.0,,,,11:41:02
,42.472626,51.127725,83.371175,8.0,86.0,85.0,8.9,87.0,85.0,99.0,,,,11:41:02
,42.472626,51.127725,83.371175,8.0,86.0,85.0,8.9,87.0,85.0,99.0,,,,11:41:03
