Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,49.625355,71.644713,92.566151,22.0,98.0,96.0,2.1,96.0,90.0,22.0,10:33:06
,49.625355,71.644713,92.566151,22.0,98.0,96.0,2.1,96.0,90.0,22.0,10:33:07
,49.625355,71.644713,92.566151,22.0,98.0,91.0,2.1,96.0,90.0,22.0,10:33:07
,49.625355,71.644713,92.566151,22.0,98.0,91.0,2.1,96.0,85.0,22.0,10:33:08
,49.625355,71.644713,92.566151,22.0,98.0,90.0,2.1,96.0,85.0,22.0,10:33:08
,49.625355,71.644713,92.566151,22.0,98.0,90.0,2.1,96.0,85.0,22.0,10:33:09
,49.183056,71.644713,92.615105,23.0,98.0,84.0,2.1,96.0,85.0,22.0,10:33:09
,49.183056,72.201047,92.776846,23.0,98.0,84.0,2.1,96.0,85.0,25.0,10:33:10
,49.183056,72.201047,92.776846,23.0,98.0,84.0,2.1,96.0,85.0,25.0,10:33:10
,49.183056,72.201047,92.776846,23.0,98.0,84.0,2.1,96.0,85.0,25.0,10:33:11
,49.183056,72.201047,92.776846,23.0,98.0,84.0,2.1,96.0,85.0,25.0,10:33:11
,48.142723,72.201047,92.890074,22.0,98.0,84.0,2.1,95.0,84.0,18.0,10:33:12
,48.142723,73.712094,93.300755,22.0,98.0,82.0,2.1,95.0,84.0,18.0,10:33:12
,48.142723,73.712094,93.300755,22.0,98.0,82.0,2.1,95.0,84.0,18.0,10:33:13
,48.142723,73.712094,93.300755,22.0,98.0,81.0,2.1,95.0,84.0,18.0,10:33:13
,48.142723,73.712094,93.300755,22.0,98.0,81.0,2.1,95.0,83.0,20.0,10:33:14
,48.142723,73.712094,93.300755,22.0,98.0,79.0,2.1,95.0,83.0,20.0,10:33:14
,48.142723,73.712094,93.300755,20.0,98.0,79.0,2.1,95.0,83.0,20.0,10:33:15
,48.142723,73.712094,93.300755,22.0,98.0,80.0,2.1,95.0,83.0,20.0,10:33:15
,50.246002,73.712094,93.085677,19.0,98.0,80.0,2.1,95.0,83.0,26.0,10:33:16
,50.246002,70.258333,92.067615,13.0,98.0,80.0,2.1,95.0,83.0,26.0,10:33:16
,50.246002,70.258333,92.067615,20.0,98.0,80.0,2.1,95.0,83.0,26.0,10:33:17
,50.246002,70.258333,92.067615,13.0,98.0,80.0,2.1,95.0,83.0,26.0,10:33:17
,46.590332,70.258333,92.497895,19.0,98.0,80.0,2.1,96.0,84.0,19.0,10:33:18
,46.590332,70.258333,92.497895,19.0,98.0,80.0,2.1,96.0,84.0,19.0,10:33:18
,46.590332,74.416065,93.638149,19.0,98.0,80.0,2.1,96.0,84.0,19.0,10:33:19
,46.590332,74.416065,93.638149,19.0,98.0,81.0,2.1,96.0,84.0,19.0,10:33:19
,46.590332,74.416065,93.638149,19.0,98.0,81.0,2.1,95.0,86.0,24.0,10:33:20
,47.53891,74.416065,93.542395,21.0,98.0,83.0,2.1,95.0,86.0,24.0,10:33:20
,47.53891,74.416065,93.542395,21.0,98.0,83.0,2.1,95.0,86.0,24.0,10:33:21
,47.53891,73.42672,93.288555,12.0,99.0,84.0,2.1,95.0,86.0,24.0,10:33:21
,47.53891,73.42672,93.288555,12.0,99.0,84.0,2.1,95.0,86.0,21.0,10:33:22
,47.53891,73.42672,93.288555,23.0,99.0,85.0,2.1,95.0,86.0,21.0,10:33:22
,47.53891,73.42672,93.288555,12.0,99.0,85.0,2.1,95.0,86.0,21.0,10:33:23
,47.53891,73.42672,93.288555,21.0,99.0,85.0,2.1,95.0,86.0,21.0,10:33:23
,47.553577,73.42672,93.287021,21.0,99.0,85.0,2.1,95.0,86.0,17.0,10:33:24
,47.553577,73.558481,93.321562,21.0,99.0,87.0,2.1,95.0,86.0,17.0,10:33:24
,47.553577,73.558481,93.321562,17.0,99.0,87.0,2.1,95.0,86.0,17.0,10:33:25
,47.553577,73.558481,93.321562,22.0,99.0,87.0,2.1,95.0,86.0,17.0,10:33:25
,47.553577,73.558481,93.321562,21.0,99.0,87.0,2.1,95.0,81.0,27.0,10:33:26
,47.553577,73.558481,93.321562,21.0,99.0,88.0,2.1,95.0,81.0,27.0,10:33:26
,47.26387,73.558481,93.351723,20.0,99.0,88.0,2.1,95.0,81.0,27.0,10:33:27
,47.26387,73.821429,93.419672,20.0,99.0,85.0,2.2,95.0,81.0,27.0,10:33:27
,47.26387,73.821429,93.419672,20.0,99.0,85.0,2.2,95.0,80.0,20.0,10:33:28
,47.26387,73.821429,93.419672,20.0,99.0,82.0,2.2,95.0,80.0,20.0,10:33:28
,47.26387,73.821429,93.419672,20.0,99.0,82.0,2.2,95.0,80.0,20.0,10:33:29
,47.26387,73.821429,93.419672,20.0,99.0,82.0,2.2,95.0,80.0,20.0,10:33:29
,47.487419,73.821429,93.396629,22.0,99.0,82.0,2.2,95.0,79.0,22.0,10:33:30
,47.487419,73.821429,93.396629,22.0,99.0,80.0,2.2,95.0,79.0,22.0,10:33:30
,47.487419,74.641003,93.603527,22.0,99.0,80.0,2.2,95.0,79.0,22.0,10:33:31
,47.487419,74.641003,93.603527,22.0,99.0,78.0,2.2,95.0,79.0,22.0,10:33:31
,47.487419,74.641003,93.603527,22.0,99.0,78.0,2.2,95.0,82.0,24.0,10:33:32
,47.487419,74.641003,93.603527,22.0,99.0,77.0,2.2,95.0,82.0,24.0,10:33:32
,47.683228,74.641003,93.584002,20.0,99.0,77.0,2.2,95.0,82.0,24.0,10:33:33
,47.683228,74.108683,93.450173,20.0,99.0,78.0,2.2,95.0,82.0,24.0,10:33:33
,47.683228,74.108683,93.450173,20.0,99.0,78.0,2.2,95.0,83.0,21.0,10:33:34
,47.683228,74.108683,93.450173,20.0,99.0,78.0,2.2,95.0,83.0,21.0,10:33:34
,47.683228,74.108683,93.450173,20.0,99.0,78.0,2.2,95.0,83.0,21.0,10:33:35
,47.683228,74.108683,93.450173,20.0,99.0,78.0,2.2,95.0,83.0,21.0,10:33:35
,47.302254,74.108683,93.488977,20.0,99.0,78.0,2.2,95.0,77.0,33.0,10:33:36
,47.302254,74.486192,93.583686,20.0,99.0,81.0,2.2,95.0,77.0,33.0,10:33:36
,47.302254,74.486192,93.583686,20.0,99.0,81.0,2.2,95.0,77.0,33.0,10:33:37
,47.302254,74.486192,93.583686,20.0,99.0,79.0,2.3,95.0,77.0,33.0,10:33:37
,47.302254,74.486192,93.583686,20.0,99.0,79.0,2.3,95.0,74.0,26.0,10:33:38
,47.302254,74.486192,93.583686,20.0,99.0,79.0,2.3,95.0,74.0,26.0,10:33:38
,46.378197,74.486192,93.676854,21.0,99.0,79.0,2.3,95.0,74.0,26.0,10:33:39
,46.378197,75.250211,93.860505,21.0,98.0,83.0,2.3,95.0,74.0,26.0,10:33:39
,46.378197,75.250211,93.860505,21.0,98.0,83.0,2.3,95.0,75.0,19.0,10:33:40
,46.378197,75.250211,93.860505,21.0,98.0,83.0,2.3,95.0,75.0,19.0,10:33:40
,46.378197,75.250211,93.860505,21.0,98.0,83.0,2.3,95.0,75.0,19.0,10:33:41
,46.378197,75.250211,93.860505,21.0,98.0,77.0,2.3,95.0,75.0,19.0,10:33:41
,45.469543,75.250211,93.950023,20.0,98.0,77.0,2.3,95.0,77.0,21.0,10:33:42
,45.469543,75.250211,93.950023,20.0,98.0,76.0,2.3,95.0,77.0,21.0,10:33:42
,45.469543,76.266063,94.18035,20.0,98.0,76.0,2.3,95.0,77.0,21.0,10:33:43
,45.469543,76.266063,94.18035,20.0,98.0,75.0,2.3,95.0,77.0,21.0,10:33:43
,45.469543,76.266063,94.18035,20.0,98.0,75.0,2.3,95.0,77.0,21.0,10:33:44
,45.469543,76.266063,94.18035,20.0,98.0,75.0,2.3,95.0,77.0,21.0,10:33:44
,46.0979,76.266063,94.120752,21.0,98.0,75.0,2.3,95.0,77.0,21.0,10:33:45
,46.0979,76.266063,94.120752,21.0,98.0,74.0,2.3,95.0,77.0,25.0,10:33:45
,46.0979,75.832456,94.022843,21.0,98.0,74.0,2.3,95.0,76.0,21.0,10:33:46
,46.0979,75.832456,94.022843,21.0,98.0,72.0,2.3,95.0,76.0,21.0,10:33:46
,46.0979,75.832456,94.022843,21.0,98.0,72.0,2.3,95.0,76.0,21.0,10:33:47
,46.0979,75.832456,94.022843,21.0,98.0,72.0,2.3,95.0,76.0,21.0,10:33:47
,46.005325,75.832456,94.031754,20.0,98.0,72.0,2.3,95.0,74.0,21.0,10:33:48
,46.005325,75.832456,94.031754,20.0,98.0,74.0,2.3,95.0,74.0,21.0,10:33:48
,46.005325,76.1323,94.099578,20.0,98.0,74.0,2.3,95.0,74.0,21.0,10:33:49
,46.005325,76.1323,94.099578,20.0,98.0,74.0,2.3,95.0,74.0,21.0,10:33:49
,46.005325,76.1323,94.099578,20.0,98.0,74.0,2.3,95.0,74.0,21.0,10:33:50
,46.005325,76.1323,94.099578,20.0,98.0,74.0,2.3,95.0,74.0,21.0,10:33:50
,46.039604,76.1323,94.096316,21.0,98.0,74.0,2.3,95.0,74.0,21.0,10:33:51
,46.039604,76.1323,94.096316,21.0,98.0,73.0,2.3,95.0,74.0,21.0,10:33:51
,46.039604,76.316915,94.137607,21.0,98.0,73.0,2.3,95.0,74.0,15.0,10:33:52
,46.039604,76.316915,94.137607,21.0,98.0,73.0,2.3,95.0,74.0,15.0,10:33:52
,46.039604,76.316915,94.137607,21.0,98.0,73.0,2.3,95.0,74.0,15.0,10:33:53
,46.039604,76.316915,94.137607,21.0,98.0,72.0,2.4,95.0,74.0,15.0,10:33:53
,46.390812,76.316915,94.104458,20.0,98.0,72.0,2.4,95.0,75.0,15.0,10:33:54
,46.390812,76.316915,94.104458,20.0,98.0,72.0,2.4,95.0,75.0,15.0,10:33:54
,46.390812,76.181901,94.074126,20.0,98.0,72.0,2.4,95.0,75.0,15.0,10:33:55
,46.390812,76.181901,94.074126,20.0,98.0,74.0,2.4,95.0,75.0,15.0,10:33:55
,46.390812,76.181901,94.074126,20.0,98.0,74.0,2.4,95.0,74.0,14.0,10:33:56
,46.390812,76.181901,94.074126,20.0,98.0,74.0,2.4,95.0,74.0,14.0,10:33:56
,46.390812,76.181901,94.074126,20.0,98.0,74.0,2.4,95.0,74.0,14.0,10:33:57
,45.914661,76.181901,94.119319,20.0,98.0,74.0,2.4,95.0,74.0,14.0,10:33:57
,45.914661,76.721876,94.238523,20.0,98.0,74.0,2.4,95.0,74.0,15.0,10:33:58
,45.914661,76.721876,94.238523,20.0,98.0,74.0,2.4,95.0,74.0,15.0,10:33:58
,45.914661,76.721876,94.238523,20.0,98.0,74.0,2.4,95.0,74.0,15.0,10:33:59
,45.914661,76.721876,94.238523,20.0,98.0,75.0,2.4,95.0,74.0,15.0,10:33:59
,45.914661,76.721876,94.238523,20.0,98.0,75.0,2.4,95.0,74.0,15.0,10:34:00
,45.511738,76.721876,94.2761,20.0,98.0,74.0,2.4,95.0,74.0,15.0,10:34:00
,45.511738,77.004683,94.336893,20.0,98.0,74.0,2.4,95.0,74.0,15.0,10:34:01
,45.511738,77.004683,94.336893,20.0,98.0,74.0,2.4,95.0,74.0,15.0,10:34:01
,45.511738,77.004683,94.336893,20.0,98.0,74.0,2.4,95.0,74.0,16.0,10:34:02
,45.511738,77.004683,94.336893,20.0,98.0,74.0,2.4,95.0,74.0,16.0,10:34:02
,45.511738,77.004683,94.336893,20.0,98.0,74.0,2.4,95.0,74.0,16.0,10:34:03
,45.511738,77.004683,94.336893,20.0,98.0,74.0,2.4,95.0,74.0,16.0,10:34:03
,45.671017,77.004683,94.322185,19.0,98.0,74.0,2.4,95.0,76.0,16.0,10:34:04
,45.671017,77.004683,94.322185,19.0,98.0,74.0,2.4,95.0,76.0,16.0,10:34:04
,45.671017,76.556366,94.225171,19.0,98.0,74.0,2.4,95.0,76.0,16.0,10:34:05
,45.671017,76.556366,94.225171,19.0,98.0,75.0,2.4,95.0,76.0,16.0,10:34:05
,45.671017,76.556366,94.225171,19.0,98.0,75.0,2.4,95.0,75.0,18.0,10:34:06
,45.671017,76.556366,94.225171,19.0,98.0,76.0,2.4,95.0,75.0,18.0,10:34:06
,45.671017,76.556366,94.225171,19.0,98.0,76.0,2.4,95.0,75.0,18.0,10:34:07
,45.671017,76.556366,94.225171,19.0,99.0,75.0,2.4,95.0,75.0,18.0,10:34:07
,44.900723,76.556366,94.297675,18.0,99.0,75.0,2.4,95.0,75.0,15.0,10:34:08
,44.900723,78.063893,94.611694,18.0,99.0,75.0,2.4,95.0,75.0,15.0,10:34:08
,44.900723,78.063893,94.611694,18.0,99.0,75.0,2.4,95.0,75.0,15.0,10:34:09
,44.900723,78.063893,94.611694,18.0,99.0,75.0,2.4,95.0,75.0,15.0,10:34:09
,44.900723,78.063893,94.611694,18.0,99.0,75.0,2.4,95.0,75.0,14.0,10:34:10
,44.900723,78.063893,94.611694,18.0,99.0,76.0,2.4,95.0,75.0,14.0,10:34:10
,44.770794,78.063893,94.62328,18.0,99.0,76.0,2.4,95.0,75.0,14.0,10:34:11
,44.770794,78.576176,94.724685,18.0,99.0,77.0,2.4,95.0,75.0,14.0,10:34:11
,44.770794,78.576176,94.724685,18.0,99.0,77.0,2.4,96.0,77.0,25.0,10:34:12
,44.770794,78.576176,94.724685,18.0,99.0,78.0,2.3,96.0,77.0,25.0,10:34:12
,44.770794,78.576176,94.724685,18.0,99.0,78.0,2.3,96.0,77.0,25.0,10:34:13
,44.770794,78.576176,94.724685,18.0,99.0,77.0,2.3,96.0,77.0,25.0,10:34:13
,45.549267,78.576176,94.656739,19.0,99.0,77.0,2.3,96.0,76.0,19.0,10:34:14
,45.549267,77.571886,94.452949,19.0,99.0,77.0,2.3,96.0,76.0,19.0,10:34:14
,45.549267,77.571886,94.452949,19.0,99.0,77.0,2.3,96.0,76.0,19.0,10:34:15
,45.549267,77.571886,94.452949,19.0,99.0,76.0,2.3,96.0,76.0,19.0,10:34:15
,45.549267,77.571886,94.452949,19.0,99.0,76.0,2.3,96.0,74.0,17.0,10:34:16
,45.549267,77.571886,94.452949,19.0,99.0,77.0,2.3,96.0,74.0,17.0,10:34:16
,44.607437,77.571886,94.53837,18.0,99.0,77.0,2.3,96.0,74.0,17.0,10:34:17
,44.607437,78.852272,94.792473,18.0,99.0,75.0,2.3,96.0,74.0,17.0,10:34:17
,44.607437,78.852272,94.792473,18.0,99.0,75.0,2.3,96.0,75.0,20.0,10:34:18
,44.607437,78.852272,94.792473,18.0,99.0,75.0,2.3,96.0,75.0,20.0,10:34:18
,44.607437,78.852272,94.792473,18.0,99.0,75.0,2.3,96.0,75.0,20.0,10:34:19
,44.607437,78.852272,94.792473,18.0,99.0,75.0,2.3,96.0,75.0,20.0,10:34:19
,45.401157,78.852272,94.723836,19.0,99.0,75.0,2.3,96.0,76.0,16.0,10:34:20
2.0,45.401157,78.852272,94.723836,19.0,99.0,75.0,2.3,96.0,76.0,16.0,10:34:20
,45.401157,77.831991,94.519941,19.0,99.0,75.0,2.3,96.0,76.0,16.0,10:34:21
,45.401157,77.831991,94.519941,19.0,99.0,75.0,2.3,96.0,76.0,16.0,10:34:21
,45.401157,77.831991,94.519941,19.0,99.0,75.0,2.3,96.0,75.0,21.0,10:34:22
,45.401157,77.831991,94.519941,19.0,100.0,75.0,2.2,96.0,75.0,21.0,10:34:22
,45.401157,77.831991,94.519941,19.0,100.0,75.0,2.2,96.0,75.0,21.0,10:34:23
,45.401157,77.831991,94.519941,19.0,100.0,75.0,2.2,96.0,75.0,21.0,10:34:23
,45.401157,77.831991,94.519941,19.0,100.0,75.0,2.2,96.0,77.0,16.0,10:34:24
,45.432079,77.831991,94.51717,19.0,100.0,76.0,2.2,96.0,77.0,16.0,10:34:24
,45.432079,78.002778,94.552016,19.0,100.0,76.0,2.2,96.0,77.0,16.0,10:34:25
,45.432079,78.002778,94.552016,19.0,100.0,76.0,2.2,96.0,77.0,16.0,10:34:25
,45.432079,78.002778,94.552016,19.0,100.0,76.0,2.2,96.0,77.0,18.0,10:34:26
,45.432079,78.002778,94.552016,19.0,100.0,79.0,2.2,96.0,77.0,18.0,10:34:26
,45.432079,78.002778,94.552016,19.0,100.0,79.0,2.2,96.0,77.0,18.0,10:34:27
,45.600212,78.002778,94.537058,19.0,100.0,78.0,2.2,96.0,77.0,18.0,10:34:27
,45.600212,77.807012,94.496981,19.0,100.0,78.0,2.2,96.0,78.0,17.0,10:34:28
,45.600212,77.807012,94.496981,19.0,100.0,78.0,2.2,96.0,78.0,17.0,10:34:28
,45.600212,77.807012,94.496981,19.0,100.0,78.0,2.2,96.0,78.0,17.0,10:34:29
,45.600212,77.807012,94.496981,19.0,100.0,78.0,2.2,96.0,78.0,17.0,10:34:29
,44.947453,77.807012,94.555582,19.0,100.0,78.0,2.2,96.0,78.0,17.0,10:34:30
,44.947453,77.807012,94.555582,19.0,99.0,78.0,2.2,96.0,78.0,17.0,10:34:30
,44.947453,78.264251,94.647604,19.0,99.0,78.0,2.2,96.0,78.0,17.0,10:34:31
,44.947453,78.264251,94.647604,19.0,99.0,78.0,2.2,96.0,78.0,17.0,10:34:31
,44.947453,78.264251,94.647604,19.0,99.0,78.0,2.2,96.0,76.0,18.0,10:34:32
,44.947453,78.264251,94.647604,19.0,99.0,78.0,2.2,96.0,76.0,18.0,10:34:32
,44.891842,78.264251,94.652523,19.0,99.0,78.0,2.2,96.0,76.0,18.0,10:34:33
,44.891842,77.941868,94.587912,19.0,99.0,78.0,2.2,96.0,76.0,18.0,10:34:33
,44.891842,77.941868,94.587912,19.0,99.0,78.0,2.2,96.0,76.0,18.0,10:34:34
,44.891842,77.941868,94.587912,19.0,99.0,76.0,2.2,96.0,76.0,18.0,10:34:34
,44.891842,77.941868,94.587912,19.0,99.0,76.0,2.2,96.0,76.0,18.0,10:34:35
,44.891842,77.941868,94.587912,19.0,99.0,76.0,2.2,96.0,77.0,18.0,10:34:35
,43.772499,77.941868,94.688542,19.0,99.0,76.0,2.2,96.0,78.0,15.0,10:34:36
,43.772499,77.941868,94.688542,19.0,99.0,77.0,2.2,96.0,78.0,15.0,10:34:36
,43.772499,79.441497,94.975318,19.0,99.0,77.0,2.2,96.0,78.0,15.0,10:34:37
,43.772499,79.441497,94.975318,19.0,99.0,77.0,2.2,96.0,78.0,15.0,10:34:37
,43.772499,79.441497,94.975318,19.0,99.0,77.0,2.2,96.0,78.0,19.0,10:34:38
,43.772499,79.441497,94.975318,19.0,100.0,77.0,2.2,96.0,78.0,19.0,10:34:38
,44.417854,79.441497,94.920383,21.0,100.0,77.0,2.2,96.0,78.0,19.0,10:34:39
,44.417854,78.694359,94.778516,21.0,100.0,78.0,2.2,96.0,78.0,19.0,10:34:39
,44.417854,78.694359,94.778516,21.0,100.0,78.0,2.2,96.0,78.0,18.0,10:34:40
,44.417854,78.694359,94.778516,21.0,100.0,78.0,2.2,96.0,78.0,18.0,10:34:40
,44.417854,78.694359,94.778516,21.0,100.0,78.0,2.2,96.0,78.0,18.0,10:34:41
,44.417854,78.694359,94.778516,21.0,100.0,78.0,2.2,96.0,78.0,18.0,10:34:41
,44.02771,78.694359,94.812637,21.0,100.0,78.0,2.2,96.0,75.0,18.0,10:34:42
,44.02771,79.205363,94.909564,21.0,100.0,78.0,2.2,96.0,75.0,18.0,10:34:42
,44.02771,79.205363,94.909564,21.0,100.0,78.0,2.2,96.0,75.0,18.0,10:34:43
,44.02771,79.205363,94.909564,21.0,100.0,78.0,2.2,96.0,75.0,18.0,10:34:43
,44.02771,79.205363,94.909564,21.0,100.0,78.0,2.2,96.0,75.0,17.0,10:34:44
,44.02771,79.205363,94.909564,21.0,100.0,76.0,2.2,96.0,75.0,17.0,10:34:44
,44.02771,79.205363,94.909564,21.0,100.0,76.0,2.2,96.0,75.0,17.0,10:34:45
,44.1213,79.205363,94.901526,20.0,100.0,75.0,2.2,96.0,75.0,17.0,10:34:45
,44.1213,79.364985,94.931371,20.0,100.0,75.0,2.2,96.0,75.0,17.0,10:34:46
,44.1213,79.364985,94.931371,20.0,100.0,74.0,2.2,96.0,75.0,17.0,10:34:46
,44.1213,79.364985,94.931371,20.0,100.0,74.0,2.2,96.0,75.0,17.0,10:34:47
,44.1213,79.364985,94.931371,20.0,100.0,74.0,2.2,96.0,75.0,17.0,10:34:47
,44.1213,79.364985,94.931371,20.0,100.0,74.0,2.2,96.0,76.0,16.0,10:34:48
,44.216103,79.364985,94.923282,20.0,100.0,74.0,2.3,96.0,76.0,16.0,10:34:48
,44.216103,79.474071,94.943581,20.0,100.0,74.0,2.3,96.0,76.0,16.0,10:34:49
,44.216103,79.474071,94.943581,20.0,100.0,74.0,2.3,96.0,76.0,16.0,10:34:49
,44.216103,79.474071,94.943581,20.0,100.0,74.0,2.3,96.0,76.0,16.0,10:34:50
,44.216103,79.474071,94.943581,20.0,100.0,75.0,2.3,96.0,76.0,16.0,10:34:50
,43.862442,79.474071,94.973661,20.0,100.0,75.0,2.3,96.0,76.0,16.0,10:34:51
,43.862442,79.474071,94.973661,20.0,100.0,76.0,2.3,96.0,76.0,16.0,10:34:51
,43.862442,79.841152,95.040797,20.0,100.0,76.0,2.3,96.0,76.0,15.0,10:34:52
,43.862442,79.841152,95.040797,20.0,100.0,76.0,2.3,96.0,76.0,15.0,10:34:52
,43.862442,79.841152,95.040797,20.0,100.0,76.0,2.3,96.0,76.0,15.0,10:34:53
,43.862442,79.841152,95.040797,20.0,100.0,77.0,2.3,96.0,76.0,15.0,10:34:53
,43.79229,79.841152,95.046691,20.0,100.0,77.0,2.3,96.0,76.0,16.0,10:34:54
,43.79229,79.841152,95.046691,20.0,100.0,77.0,2.3,96.0,76.0,16.0,10:34:54
,43.79229,80.512173,95.166304,20.0,100.0,77.0,2.3,96.0,76.0,16.0,10:34:55
,43.79229,80.512173,95.166304,20.0,100.0,77.0,2.3,96.0,76.0,16.0,10:34:55
,43.79229,80.512173,95.166304,20.0,100.0,77.0,2.3,96.0,77.0,15.0,10:34:56
,43.79229,80.512173,95.166304,20.0,100.0,77.0,2.3,96.0,77.0,15.0,10:34:56
,43.79229,80.512173,95.166304,20.0,100.0,77.0,2.3,96.0,77.0,15.0,10:34:57
,43.46373,80.512173,95.19327,20.0,100.0,77.0,2.3,96.0,77.0,15.0,10:34:57
,43.46373,80.558754,95.201387,20.0,100.0,77.0,2.3,96.0,78.0,17.0,10:34:58
,43.46373,80.558754,95.201387,20.0,100.0,77.0,2.3,96.0,78.0,17.0,10:34:58
,43.46373,80.558754,95.201387,20.0,100.0,77.0,2.3,96.0,78.0,17.0,10:34:59
,43.46373,80.558754,95.201387,20.0,100.0,78.0,2.3,96.0,78.0,17.0,10:34:59
,43.46373,80.558754,95.201387,20.0,100.0,78.0,2.3,96.0,78.0,17.0,10:35:00
,44.206608,80.558754,95.14061,20.0,100.0,78.0,2.3,96.0,78.0,17.0,10:35:00
,44.206608,80.635927,95.154193,20.0,100.0,78.0,2.3,96.0,78.0,17.0,10:35:01
,44.206608,80.635927,95.154193,20.0,100.0,79.0,2.3,96.0,78.0,17.0,10:35:01
,44.206608,80.635927,95.154193,20.0,100.0,79.0,2.3,96.0,78.0,16.0,10:35:02
,44.206608,80.635927,95.154193,20.0,100.0,79.0,2.3,96.0,78.0,16.0,10:35:02
,44.206608,80.635927,95.154193,20.0,100.0,79.0,2.3,96.0,78.0,16.0,10:35:03
,44.295361,80.635927,95.146974,20.0,100.0,80.0,2.3,96.0,78.0,16.0,10:35:03
,44.295361,80.355757,95.097351,20.0,100.0,80.0,2.3,96.0,78.0,15.0,10:35:04
,44.295361,80.355757,95.097351,20.0,100.0,79.0,2.3,96.0,78.0,15.0,10:35:04
,44.295361,80.355757,95.097351,20.0,100.0,79.0,2.3,96.0,78.0,15.0,10:35:05
,44.295361,80.355757,95.097351,20.0,100.0,80.0,2.3,96.0,78.0,15.0,10:35:05
,45.268108,80.355757,95.017688,21.0,100.0,80.0,2.3,96.0,78.0,13.0,10:35:06
3.0,45.268108,80.268451,95.001833,21.0,100.0,80.0,2.3,96.0,78.0,13.0,10:35:06
,45.268108,80.268451,95.001833,21.0,100.0,80.0,2.3,96.0,78.0,13.0,10:35:07
,45.268108,80.268451,95.001833,21.0,100.0,79.0,2.3,96.0,78.0,13.0,10:35:07
,45.268108,80.268451,95.001833,21.0,100.0,79.0,2.3,96.0,78.0,13.0,10:35:08
,45.268108,80.268451,95.001833,21.0,100.0,79.0,2.3,96.0,78.0,13.0,10:35:08
,44.912868,80.268451,95.030958,21.0,100.0,79.0,2.3,96.0,78.0,13.0,10:35:09
,44.912868,80.306497,95.037834,21.0,100.0,79.0,2.3,96.0,78.0,13.0,10:35:09
,44.912868,80.306497,95.037834,21.0,100.0,79.0,2.3,96.0,79.0,13.0,10:35:10
,44.912868,80.306497,95.037834,21.0,100.0,79.0,2.3,96.0,79.0,13.0,10:35:10
,44.912868,80.306497,95.037834,21.0,100.0,79.0,2.3,96.0,79.0,13.0,10:35:11
,44.912868,80.306497,95.037834,21.0,100.0,79.0,2.3,96.0,79.0,13.0,10:35:11
,45.220207,80.306497,95.012668,21.0,100.0,79.0,2.3,96.0,77.0,13.0,10:35:12
,45.220207,80.306497,95.012668,21.0,100.0,79.0,2.3,96.0,77.0,13.0,10:35:12
,45.220207,80.386235,95.027114,21.0,100.0,79.0,2.3,96.0,77.0,13.0,10:35:13
,45.220207,80.386235,95.027114,21.0,100.0,79.0,2.3,96.0,77.0,13.0,10:35:13
,45.220207,80.386235,95.027114,21.0,100.0,79.0,2.3,97.0,77.0,15.0,10:35:14
,45.220207,80.386235,95.027114,21.0,100.0,78.0,2.3,97.0,77.0,15.0,10:35:14
,44.812035,80.386235,95.06045,21.0,100.0,78.0,2.3,97.0,77.0,15.0,10:35:15
,44.812035,80.386235,95.06045,21.0,100.0,77.0,2.3,97.0,77.0,15.0,10:35:15
,44.812035,80.846846,95.142286,21.0,100.0,77.0,2.3,96.0,76.0,13.0,10:35:16
,44.812035,80.846846,95.142286,21.0,100.0,76.0,2.3,96.0,76.0,13.0,10:35:16
,44.812035,80.846846,95.142286,21.0,100.0,76.0,2.3,96.0,76.0,13.0,10:35:17
,44.812035,80.846846,95.142286,21.0,100.0,76.0,2.3,96.0,76.0,13.0,10:35:17
,44.55352,80.846846,95.163091,21.0,100.0,76.0,2.3,97.0,77.0,15.0,10:35:18
,44.55352,80.846846,95.163091,21.0,100.0,76.0,2.3,97.0,77.0,15.0,10:35:18
,44.55352,81.387206,95.256469,21.0,100.0,76.0,2.3,97.0,77.0,15.0,10:35:19
,44.55352,81.387206,95.256469,21.0,100.0,76.0,2.3,97.0,77.0,15.0,10:35:19
,44.55352,81.387206,95.256469,21.0,100.0,76.0,2.3,97.0,76.0,15.0,10:35:20
,44.55352,81.387206,95.256469,21.0,100.0,76.0,2.3,97.0,76.0,15.0,10:35:20
,44.957348,81.387206,95.224625,20.0,100.0,76.0,2.3,97.0,76.0,15.0,10:35:21
,44.957348,81.369255,95.221539,20.0,100.0,75.0,2.3,97.0,76.0,15.0,10:35:21
,44.957348,81.369255,95.221539,20.0,100.0,75.0,2.3,97.0,76.0,16.0,10:35:22
,44.957348,81.369255,95.221539,20.0,100.0,76.0,2.3,97.0,76.0,16.0,10:35:22
,44.957348,81.369255,95.221539,20.0,100.0,76.0,2.3,97.0,76.0,16.0,10:35:23
,44.957348,81.369255,95.221539,20.0,100.0,76.0,2.3,97.0,76.0,16.0,10:35:23
,44.710842,81.369255,95.24098,20.0,100.0,76.0,2.3,97.0,76.0,16.0,10:35:24
,44.710842,81.975853,95.343404,20.0,100.0,76.0,2.3,97.0,76.0,16.0,10:35:24
,44.710842,81.975853,95.343404,20.0,100.0,76.0,2.3,97.0,76.0,16.0,10:35:25
