Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,27.600651,142.494168,99.344932,20.0,,,,,,,11:33:21
,28.274124,142.494168,99.334179,20.0,,,,,,,11:33:21
,28.274124,142.494168,99.334179,20.0,,,,,,,11:33:22
,28.274124,142.494168,99.334179,20.0,,,,,,,11:33:22
,28.274124,92.146415,97.572873,20.0,,,,,,,11:33:23
,28.274124,92.146415,97.572873,20.0,,,,,,,11:33:23
,28.274124,92.146415,97.572873,20.0,,,,,,,11:33:24
,28.274124,92.146415,97.572873,19.0,,,,,,,11:33:24
,28.274124,92.146415,97.572873,19.0,,,,,,,11:33:25
,28.274124,92.146415,97.572873,19.0,,,,,,,11:33:25
,28.274124,92.146415,97.572873,19.0,,,,,,,11:33:26
,28.274124,92.146415,97.572873,20.0,,,,,,,11:33:26
,28.274124,92.146415,97.572873,20.0,,,,,,,11:33:27
,28.274124,92.146415,97.572873,17.0,,,,,,,11:33:27
,28.274124,92.146415,97.572873,20.0,,,,,,,11:33:28
,28.274124,92.146415,97.572873,20.0,,,,,,,11:33:28
,28.274124,92.146415,97.572873,17.0,,,,,,,11:33:29
,34.048141,92.146415,97.214089,20.0,,,,,,,11:33:29
,34.048141,92.146415,97.214089,20.0,,,,,,,11:33:30
,34.048141,99.346289,97.773623,17.0,,,,,,,11:33:30
,34.048141,99.346289,97.773623,20.0,,,,,,,11:33:31
,34.048141,99.202095,97.763948,20.0,,,,,,,11:33:31
,34.048141,99.202095,97.763948,20.0,,,,,,,11:33:32
,34.675915,99.303999,97.740807,22.0,,,,,,,11:33:32
,34.675915,99.303999,97.740807,22.0,,,,,,,11:33:33
,34.675915,99.303999,97.740807,17.0,,,,,,,11:33:33
,34.675915,97.89091,97.641997,22.0,,,,,,,11:33:34
,34.675915,97.89091,97.641997,22.0,,,,,,,11:33:34
,35.428276,97.89091,97.604617,23.0,,,,,,,11:33:35
,35.428276,96.739091,97.518401,23.0,,,,,,,11:33:35
,35.428276,96.739091,97.518401,23.0,,,,,,,11:33:36
,35.428276,96.310545,97.48528,23.0,,,,,,,11:33:36
,35.428276,96.310545,97.48528,23.0,,,,,,,11:33:37
,35.928249,96.310545,97.459268,24.0,,,,,,,11:33:37
,35.928249,96.310545,97.459268,24.0,,,,,,,11:33:38
,35.928249,96.310545,97.459268,24.0,,,,,,,11:33:38
,35.928249,93.512656,97.225552,24.0,,,,,,,11:33:39
,35.928249,93.512656,97.225552,24.0,,,,,,,11:33:39
,36.218895,93.512656,97.209019,23.0,,,,,,,11:33:40
,36.218895,93.512656,97.209019,23.0,,,,,,,11:33:40
,36.218895,92.449054,97.112169,23.0,,,,,,,11:33:41
,36.218895,92.352173,97.103129,23.0,,,,,,,11:33:41
,36.218895,92.352173,97.103129,23.0,,,,,,,11:33:42
,36.218895,92.352173,97.103129,23.0,,,,,,,11:33:42
,36.608345,92.352173,97.080157,24.0,,,,,,,11:33:43
,36.608345,90.790633,96.927932,24.0,,,,,,,11:33:43
,36.608345,90.790633,96.927932,24.0,,,,,,,11:33:44
,36.608345,90.790633,96.927932,24.0,,,,,,,11:33:44
,36.608345,90.790633,96.927932,24.0,,,,,,,11:33:45
,36.665375,90.790633,96.924391,23.0,,,,,,,11:33:45
,36.665375,89.614654,96.802669,23.0,,,,,,,11:33:46
,36.665375,89.614654,96.802669,23.0,,,,,,,11:33:46
,36.665375,89.614654,96.802669,23.0,,,,,,,11:33:47
,36.665375,89.614654,96.802669,23.0,,,,,,,11:33:47
,36.990898,89.614654,96.781653,23.0,,,,,,,11:33:48
,36.990898,87.701574,96.568346,23.0,,,,,,,11:33:48
,36.990898,87.701574,96.568346,23.0,,,,,,,11:33:49
,36.990898,87.701574,96.568346,23.0,,,,,,,11:33:49
,36.990898,87.701574,96.568346,23.0,,,,,,,11:33:50
,36.990898,87.701574,96.568346,23.0,,,,,,,11:33:50
,37.064026,87.701574,96.563306,23.0,,,,,,,11:33:51
,37.064026,85.666229,96.315209,23.0,,,,,,,11:33:51
,37.064026,85.666229,96.315209,23.0,,,,,,,11:33:52
,37.064026,85.666229,96.315209,23.0,,,,,,,11:33:52
,37.064026,85.666229,96.315209,23.0,,,,,,,11:33:53
,37.131702,85.666229,96.310199,23.0,,,,,,,11:33:53
,37.131702,84.325777,96.133662,23.0,,,,,,,11:33:54
,37.131702,84.325777,96.133662,23.0,,,,,,,11:33:54
,37.131702,84.325777,96.133662,23.0,,,,,,,11:33:55
,37.131702,84.325777,96.133662,23.0,,,,,,,11:33:55
,37.131702,84.325777,96.133662,23.0,,,,,,,11:33:56
,37.131702,84.325777,96.133662,23.0,,,,,,,11:33:56
,37.436253,82.313818,95.821996,22.0,,,,,,,11:33:57
,37.436253,82.313818,95.821996,22.0,,,,,,,11:33:57
,37.436253,82.313818,95.821996,22.0,,,,,,,11:33:58
,37.436253,82.313818,95.821996,22.0,,,,,,,11:33:58
,37.436253,82.313818,95.821996,22.0,,,,,,,11:33:59
,37.701756,82.313818,95.799876,21.0,,,,,,,11:33:59
,37.701756,81.296603,95.642795,21.0,,,,,,,11:34:00
,37.701756,81.296603,95.642795,21.0,,,,,,,11:34:00
,37.701756,81.296603,95.642795,21.0,,,,,,,11:34:01
,37.701756,81.296603,95.642795,21.0,,,,,,,11:34:01
,37.701756,81.296603,95.642795,21.0,,,,,,,11:34:02
,37.945377,81.296603,95.621761,21.0,,,,,,,11:34:02
,37.945377,80.245431,95.45047,21.0,,,,,,,11:34:03
,37.945377,80.245431,95.45047,21.0,,,,,,,11:34:03
,37.945377,80.245431,95.45047,21.0,,,,,,,11:34:04
,37.945377,80.245431,95.45047,21.0,,,,,,,11:34:04
,37.945377,80.245431,95.45047,21.0,,,,,,,11:34:05
,38.103546,78.728838,95.172663,21.0,,,,,,,11:34:05
,38.103546,78.728838,95.172663,21.0,,,,,,,11:34:06
,38.103546,78.728838,95.172663,21.0,,,,,,,11:34:06
,38.103546,78.728838,95.172663,21.0,,,,,,,11:34:07
,38.103546,78.728838,95.172663,21.0,,,,,,,11:34:07
,37.755653,78.653175,95.192149,22.0,,,,,,,11:34:08
,37.755653,78.653175,95.192149,22.0,,,,,,,11:34:08
,37.755653,78.653175,95.192149,22.0,,,,,,,11:34:09
,37.755653,78.653175,95.192149,22.0,,,,,,,11:34:09
,37.755653,78.653175,95.192149,22.0,,,,,,,11:34:10
,37.978386,78.075892,95.065264,22.0,,,,,,,11:34:10
,37.978386,78.075892,95.065264,22.0,,,,,,,11:34:11
,37.978386,78.075892,95.065264,22.0,,,,,,,11:34:11
,37.978386,78.075892,95.065264,22.0,,,,,,,11:34:12
,37.978386,78.075892,95.065264,22.0,,,,,,,11:34:12
,38.018597,77.438192,94.941036,23.0,,,,,,,11:34:13
,38.018597,77.438192,94.941036,23.0,,,,,,,11:34:13
,38.018597,77.438192,94.941036,23.0,,,,,,,11:34:14
,38.018597,77.438192,94.941036,23.0,,,,,,,11:34:14
,38.018597,77.438192,94.941036,23.0,,,,,,,11:34:15
,37.918732,77.000247,94.866341,24.0,,,,,,,11:34:15
,37.918732,77.000247,94.866341,24.0,,,,,,,11:34:16
,37.918732,77.000247,94.866341,24.0,,,,,,,11:34:16
,37.918732,77.000247,94.866341,24.0,,,,,,,11:34:17
,37.918732,77.000247,94.866341,24.0,,,,,,,11:34:17
,37.918732,77.000247,94.866341,24.0,,,,,,,11:34:18
,37.966351,76.83438,94.828932,24.0,,,,,,,11:34:18
,37.966351,76.83438,94.828932,24.0,,,,,,,11:34:19
,37.966351,76.83438,94.828932,24.0,,,,,,,11:34:19
,37.966351,76.83438,94.828932,24.0,,,,,,,11:34:20
,37.966351,76.83438,94.828932,24.0,,,,,,,11:34:20
,38.009209,76.448167,94.747599,24.0,,,,,,,11:34:21
,38.009209,76.448167,94.747599,24.0,,,,,,,11:34:21
,38.009209,76.448167,94.747599,24.0,,,,,,,11:34:22
,38.009209,76.448167,94.747599,24.0,,,,,,,11:34:22
,38.009209,76.448167,94.747599,24.0,,,,,,,11:34:23
,38.08971,76.25784,94.700728,24.0,,,,,,,11:34:23
,38.08971,76.25784,94.700728,24.0,,,,,,,11:34:24
,38.08971,76.25784,94.700728,24.0,,,,,,,11:34:24
,38.08971,76.25784,94.700728,24.0,,,,,,,11:34:25
,38.08971,76.25784,94.700728,24.0,,,,,,,11:34:25
,38.29224,76.014302,94.629576,24.0,,,,,,,11:34:26
,38.29224,76.014302,94.629576,24.0,,,,,,,11:34:26
,38.29224,76.014302,94.629576,24.0,,,,,,,11:34:27
,38.29224,76.014302,94.629576,24.0,,,,,,,11:34:27
,38.29224,76.014302,94.629576,24.0,,,,,,,11:34:28
,38.29224,76.014302,94.629576,24.0,,,,,,,11:34:28
,37.885937,76.014436,94.672401,23.0,,,,,,,11:34:29
,37.885937,76.014436,94.672401,23.0,,,,,,,11:34:29
,37.885937,76.014436,94.672401,23.0,,,,,,,11:34:30
,37.885937,76.014436,94.672401,23.0,,,,,,,11:34:30
,37.885937,76.014436,94.672401,23.0,,,,,,,11:34:31
,38.238701,76.014436,94.635235,23.0,,,,,,,11:34:31
,38.238701,75.626045,94.554258,23.0,,,,,,,11:34:32
,38.238701,75.626045,94.554258,23.0,,,,,,,11:34:32
,38.238701,75.626045,94.554258,23.0,,,,,,,11:34:33
,38.238701,75.626045,94.554258,23.0,,,,,,,11:34:33
,38.238701,75.626045,94.554258,23.0,,,,,,,11:34:34
,38.390114,75.222561,94.452036,23.0,,,,,,,11:34:34
,38.390114,75.222561,94.452036,23.0,,,,,,,11:34:35
,38.390114,75.222561,94.452036,23.0,,,,,,,11:34:35
,38.390114,75.222561,94.452036,23.0,,,,,,,11:34:36
,38.390114,75.222561,94.452036,23.0,,,,,,,11:34:36
,38.390114,75.222561,94.452036,23.0,,,,,,,11:34:37
,38.392929,75.222561,94.45173,22.0,,,,,,,11:34:37
,38.392929,75.091108,94.423314,22.0,,,,,,,11:34:38
,38.392929,75.091108,94.423314,22.0,,,,,,,11:34:38
,38.392929,75.091108,94.423314,22.0,,,,,,,11:34:39
,38.392929,75.091108,94.423314,22.0,,,,,,,11:34:39
,38.392929,75.091108,94.423314,22.0,,,,,,,11:34:40
,38.484814,74.782517,94.345735,21.0,,,,,,,11:34:40
,38.484814,74.782517,94.345735,21.0,,,,,,,11:34:41
,38.484814,74.782517,94.345735,21.0,,,,,,,11:34:41
,38.484814,74.782517,94.345735,21.0,,,,,,,11:34:42
,38.484814,74.782517,94.345735,21.0,,,,,,,11:34:42
,38.484814,74.782517,94.345735,21.0,,,,,,,11:34:43
,38.491596,74.837641,94.357137,21.0,,,,,,,11:34:43
,38.491596,74.837641,94.357137,21.0,,,,,,,11:34:44
,38.491596,74.837641,94.357137,21.0,,,,,,,11:34:44
,38.491596,74.837641,94.357137,21.0,,,,,,,11:34:45
,38.491596,74.837641,94.357137,21.0,,,,,,,11:34:45
,38.491596,74.837641,94.357137,21.0,,,,,,,11:34:46
,38.557911,74.849814,94.35253,21.0,,,,,,,11:34:46
,38.557911,74.849814,94.35253,21.0,,,,,,,11:34:47
,38.557911,74.849814,94.35253,21.0,,,,,,,11:34:47
,38.557911,74.849814,94.35253,21.0,,,,,,,11:34:48
,38.557911,74.849814,94.35253,21.0,,,,,,,11:34:48
,38.557911,74.849814,94.35253,21.0,,,,,,,11:34:49
,38.883633,74.222071,94.175442,21.0,,,,,,,11:34:49
,38.883633,74.222071,94.175442,21.0,,,,,,,11:34:50
,38.883633,74.222071,94.175442,21.0,,,,,,,11:34:50
,38.883633,74.222071,94.175442,21.0,,,,,,,11:34:51
,38.883633,74.222071,94.175442,21.0,,,,,,,11:34:51
,38.883633,74.222071,94.175442,21.0,,,,,,,11:34:52
,39.004272,74.179447,94.152118,20.0,,,,,,,11:34:52
,39.004272,74.179447,94.152118,20.0,,,,,,,11:34:53
,39.004272,74.179447,94.152118,20.0,,,,,,,11:34:53
,39.004272,74.179447,94.152118,20.0,,,,,,,11:34:54
,39.004272,74.179447,94.152118,20.0,,,,,,,11:34:54
,39.004272,74.179447,94.152118,20.0,,,,,,,11:34:55
,39.004272,74.179447,94.152118,20.0,,,,,,,11:34:55
,38.860298,74.182407,94.168984,20.0,,,,,,,11:34:56
,38.860298,74.182407,94.168984,20.0,,,,,,,11:34:56
,38.860298,74.182407,94.168984,20.0,,,,,,,11:34:57
,38.860298,74.182407,94.168984,20.0,,,,,,,11:34:57
,38.860298,74.182407,94.168984,20.0,,,,,,,11:34:58
,38.860298,74.182407,94.168984,20.0,,,,,,,11:34:58
,38.866558,74.046057,94.136926,20.0,,,,,,,11:34:59
,38.866558,74.046057,94.136926,20.0,,,,,,,11:34:59
,38.866558,74.046057,94.136926,20.0,,,,,,,11:35:00
,38.866558,74.046057,94.136926,20.0,,,,,,,11:35:00
,38.866558,74.046057,94.136926,20.0,,,,,,,11:35:01
,38.866558,74.046057,94.136926,20.0,,,,,,,11:35:01
,39.175301,74.046057,94.102055,19.0,,,,,,,11:35:02
,39.175301,73.921721,94.073102,19.0,,,,,,,11:35:02
,39.175301,73.921721,94.073102,19.0,,,,,,,11:35:03
,39.175301,73.921721,94.073102,19.0,,,,,,,11:35:03
,39.175301,73.921721,94.073102,19.0,,,,,,,11:35:04
,39.175301,73.921721,94.073102,19.0,,,,,,,11:35:04
,38.825745,73.98121,94.126566,19.0,,,,,,,11:35:05
,38.825745,73.98121,94.126566,19.0,,,,,,,11:35:05
,38.825745,73.98121,94.126566,19.0,,,,,,,11:35:06
,38.825745,73.98121,94.126566,19.0,,,,,,,11:35:06
,38.825745,73.98121,94.126566,19.0,,,,,,,11:35:07
,38.825745,73.98121,94.126566,19.0,,,,,,,11:35:07
,38.825745,73.98121,94.126566,19.0,,,,,,,11:35:08
,38.764729,73.961357,94.128899,19.0,,,,,,,11:35:08
,38.764729,73.961357,94.128899,19.0,,,,,,,11:35:09
,38.764729,73.961357,94.128899,19.0,,,,,,,11:35:09
,38.764729,73.961357,94.128899,19.0,,,,,,,11:35:10
,38.764729,73.961357,94.128899,19.0,,,,,,,11:35:10
,38.761463,73.961357,94.129269,20.0,,,,,,,11:35:11
,38.761463,74.324765,94.212544,20.0,,,,,,,11:35:11
,38.761463,74.324765,94.212544,20.0,,,,,,,11:35:12
,38.761463,74.324765,94.212544,20.0,,,,,,,11:35:12
,38.761463,74.324765,94.212544,20.0,,,,,,,11:35:13
,38.761463,74.324765,94.212544,20.0,,,,,,,11:35:13
,38.761463,74.324765,94.212544,20.0,,,,,,,11:35:14
,39.2892,73.482555,93.956234,20.0,,,,,,,11:35:14
,39.2892,73.482555,93.956234,20.0,,,,,,,11:35:15
,39.2892,73.482555,93.956234,20.0,,,,,,,11:35:15
,39.2892,73.482555,93.956234,20.0,,,,,,,11:35:16
,39.2892,73.482555,93.956234,20.0,,,,,,,11:35:16
,39.2892,73.482555,93.956234,20.0,,,,,,,11:35:17
,39.458759,73.482555,93.936705,20.0,,,,,,,11:35:17
,39.458759,73.433827,93.924989,20.0,,,,,,,11:35:18
,39.458759,73.433827,93.924989,20.0,,,,,,,11:35:18
,39.458759,73.433827,93.924989,20.0,,,,,,,11:35:19
,39.458759,73.433827,93.924989,20.0,,,,,,,11:35:19
,39.458759,73.433827,93.924989,20.0,,,,,,,11:35:20
,39.458759,73.433827,93.924989,20.0,,,,,,,11:35:20
,39.345585,73.504719,93.955045,19.0,,,,,,,11:35:21
,39.345585,73.504719,93.955045,19.0,,,,,,,11:35:21
,39.345585,73.504719,93.955045,19.0,,,,,,,11:35:22
,39.345585,73.504719,93.955045,19.0,,,,,,,11:35:22
,39.345585,73.504719,93.955045,19.0,,,,,,,11:35:23
,39.345585,73.504719,93.955045,19.0,,,,,,,11:35:23
,39.420616,73.448846,93.933,20.0,,,,,,,11:35:24
,39.420616,73.448846,93.933,20.0,,,,,,,11:35:24
,39.420616,73.448846,93.933,20.0,,,,,,,11:35:25
,39.420616,73.448846,93.933,20.0,,,,,,,11:35:25
,39.420616,73.448846,93.933,20.0,,,,,,,11:35:26
,39.445503,73.448846,93.930131,19.0,,,,,,,11:35:26
,39.445503,73.495159,93.941256,19.0,,,,,,,11:35:27
,39.445503,73.495159,93.941256,19.0,,,,,,,11:35:27
,39.445503,73.495159,93.941256,19.0,,,,,,,11:35:28
,39.445503,73.495159,93.941256,19.0,,,,,,,11:35:28
,39.445503,73.495159,93.941256,19.0,,,,,,,11:35:29
,39.383343,73.495159,93.948409,20.0,,,,,,,11:35:29
,39.383343,73.320531,93.906372,20.0,,,,,,,11:35:30
,39.383343,73.320531,93.906372,20.0,,,,,,,11:35:30
,39.383343,73.320531,93.906372,20.0,,,,,,,11:35:31
,39.383343,73.320531,93.906372,20.0,,,,,,,11:35:31
,39.383343,73.320531,93.906372,20.0,,,,,,,11:35:32
,39.584637,73.052127,93.817464,21.0,,,,,,,11:35:32
,39.584637,73.052127,93.817464,21.0,,,,,,,11:35:33
,39.584637,73.052127,93.817464,21.0,,,,,,,11:35:33
,39.584637,73.052127,93.817464,21.0,,,,,,,11:35:34
,39.584637,73.052127,93.817464,21.0,,,,,,,11:35:34
,39.584637,73.052127,93.817464,21.0,,,,,,,11:35:35
,39.36412,73.063865,93.846154,21.0,,,,,,,11:35:35
,39.36412,73.063865,93.846154,21.0,,,,,,,11:35:36
,39.36412,73.063865,93.846154,21.0,,,,,,,11:35:36
,39.36412,73.063865,93.846154,21.0,,,,,,,11:35:37
,39.36412,73.063865,93.846154,21.0,,,,,,,11:35:37
,39.36412,73.063865,93.846154,21.0,,,,,,,11:35:38
,39.754372,72.89914,93.75971,21.0,,,,,,,11:35:38
,39.754372,72.89914,93.75971,21.0,,,,,,,11:35:39
,39.754372,72.89914,93.75971,21.0,,,,,,,11:35:39
,39.754372,72.89914,93.75971,21.0,,,,,,,11:35:40
,39.754372,72.89914,93.75971,21.0,,,,,,,11:35:40
,39.754372,72.89914,93.75971,21.0,,,,,,,11:35:41
,39.181057,73.566297,93.988665,21.0,,,,,,,11:35:41
,39.181057,73.566297,93.988665,21.0,,,,,,,11:35:42
,39.181057,73.566297,93.988665,21.0,,,,,,,11:35:42
,39.181057,73.566297,93.988665,21.0,,,,,,,11:35:43
,39.181057,73.566297,93.988665,21.0,,,,,,,11:35:43
2.0,39.181057,73.566297,93.988665,21.0,,,,,,,11:35:44
2.0,39.279026,73.499874,93.96155,21.0,,,,,,,11:35:44
,39.279026,73.499874,93.96155,21.0,,,,,,,11:35:45
,39.279026,73.499874,93.96155,21.0,,,,,,,11:35:45
,39.279026,73.499874,93.96155,21.0,,,,,,,11:35:46
,39.279026,73.499874,93.96155,21.0,,,,,,,11:35:46
,39.279026,73.499874,93.96155,21.0,,,,,,,11:35:47
,39.565548,73.259151,93.870353,21.0,,,,,,,11:35:47
,39.565548,73.259151,93.870353,21.0,,,,,,,11:35:48
,39.565548,73.259151,93.870353,21.0,,,,,,,11:35:48
,39.565548,73.259151,93.870353,21.0,,,,,,,11:35:49
,39.565548,73.259151,93.870353,21.0,,,,,,,11:35:49
,39.39711,73.259151,93.889908,21.0,,,,,,,11:35:50
,39.39711,73.333876,93.908003,21.0,,,,,,,11:35:50
,39.39711,73.333876,93.908003,21.0,,,,,,,11:35:51
,39.39711,73.333876,93.908003,21.0,,,,,,,11:35:51
,39.39711,73.333876,93.908003,21.0,,,,,,,11:35:52
,39.562542,73.333876,93.888853,21.0,,,,,,,11:35:52
,39.562542,73.422876,93.910383,21.0,,,,,,,11:35:53
,39.562542,73.422876,93.910383,21.0,,,,,,,11:35:53
,39.562542,73.422876,93.910383,21.0,,,,,,,11:35:54
,39.562542,73.422876,93.910383,21.0,,,,,,,11:35:54
,39.730667,73.422876,93.891015,22.0,,,,,,,11:35:55
,39.730667,72.84341,93.748617,22.0,,,,,,,11:35:55
,39.730667,72.84341,93.748617,22.0,,,,,,,11:35:56
,39.730667,72.84341,93.748617,22.0,,,,,,,11:35:56
,39.730667,72.84341,93.748617,22.0,,,,,,,11:35:57
,39.730667,72.84341,93.748617,22.0,,,,,,,11:35:57
,39.663292,73.110656,93.822669,23.0,,,,,,,11:35:58
,39.663292,73.110656,93.822669,23.0,,,,,,,11:35:58
,39.663292,73.110656,93.822669,23.0,,,,,,,11:35:59
,39.663292,73.110656,93.822669,23.0,,,,,,,11:35:59
,39.663292,73.110656,93.822669,23.0,,,,,,,11:36:00
,39.604252,73.14467,93.837897,23.0,,,,,,,11:36:00
,39.604252,73.14467,93.837897,23.0,,,,,,,11:36:01
,39.604252,73.14467,93.837897,23.0,,,,,,,11:36:01
,39.604252,73.14467,93.837897,23.0,,,,,,,11:36:02
,39.604252,73.14467,93.837897,23.0,,,,,,,11:36:02
,39.604252,73.14467,93.837897,23.0,,,,,,,11:36:03
,39.638668,73.320866,93.87689,23.0,,,,,,,11:36:03
,39.638668,73.320866,93.87689,23.0,,,,,,,11:36:04
,39.638668,73.320866,93.87689,23.0,,,,,,,11:36:04
,39.638668,73.320866,93.87689,23.0,,,,,,,11:36:05
,39.641373,73.320866,93.876577,24.0,,,,,,,11:36:05
,39.641373,73.088439,93.819766,24.0,,,,,,,11:36:06
,39.641373,73.088439,93.819766,24.0,,,,,,,11:36:06
,39.641373,73.088439,93.819766,24.0,,,,,,,11:36:07
,39.641373,73.088439,93.819766,24.0,,,,,,,11:36:07
,39.675732,73.088439,93.815756,24.0,,,,,,,11:36:08
,39.675732,73.41648,93.895794,24.0,,,,,,,11:36:08
,39.675732,73.41648,93.895794,24.0,,,,,,,11:36:09
,39.675732,73.41648,93.895794,24.0,,,,,,,11:36:09
,39.675732,73.41648,93.895794,24.0,,,,,,,11:36:10
,39.675732,73.41648,93.895794,24.0,,,,,,,11:36:10
,39.687065,73.125692,93.823592,24.0,,,,,,,11:36:11
,39.687065,73.125692,93.823592,24.0,,,,,,,11:36:11
,39.687065,73.125692,93.823592,24.0,,,,,,,11:36:12
,39.687065,73.125692,93.823592,24.0,,,,,,,11:36:12
,39.687065,73.125692,93.823592,24.0,,,,,,,11:36:13
,39.685787,72.957189,93.782175,23.0,,,,,,,11:36:13
,39.685787,72.957189,93.782175,23.0,,,,,,,11:36:14
,39.685787,72.957189,93.782175,23.0,,,,,,,11:36:14
,39.685787,72.957189,93.782175,23.0,,,,,,,11:36:15
,39.685787,72.957189,93.782175,23.0,,,,,,,11:36:15
,39.878361,73.072148,93.7881,24.0,,,,,,,11:36:16
,39.878361,73.072148,93.7881,24.0,,,,,,,11:36:16
,39.878361,73.072148,93.7881,24.0,,,,,,,11:36:17
,39.878361,73.072148,93.7881,24.0,,,,,,,11:36:17
,39.878361,73.072148,93.7881,24.0,,,,,,,11:36:18
3.0,39.737904,73.018798,93.791316,24.0,,,,,,,11:36:18
3.0,39.737904,73.018798,93.791316,24.0,,,,,,,11:36:19
,39.737904,73.018798,93.791316,24.0,,,,,,,11:36:19
,39.737904,73.018798,93.791316,24.0,,,,,,,11:36:20
,39.737904,73.018798,93.791316,24.0,,,,,,,11:36:20
,39.904003,73.018798,93.771899,23.0,,,,,,,11:36:21
,39.904003,72.963899,93.758266,23.0,,,,,,,11:36:21
,39.904003,72.963899,93.758266,23.0,,,,,,,11:36:22
,39.904003,72.963899,93.758266,23.0,,,,,,,11:36:22
,39.904003,72.963899,93.758266,23.0,,,,,,,11:36:23
,39.942474,72.963899,93.753763,24.0,,,,,,,11:36:23
,39.942474,72.859458,93.727703,24.0,,,,,,,11:36:24
,39.942474,72.859458,93.727703,24.0,,,,,,,11:36:24
,39.942474,72.859458,93.727703,24.0,,,,,,,11:36:25
,39.942474,72.859458,93.727703,24.0,,,,,,,11:36:25
,39.942474,72.859458,93.727703,24.0,,,,,,,11:36:26
,39.895359,72.9136,93.746756,24.0,,,,,,,11:36:26
,39.895359,72.9136,93.746756,24.0,,,,,,,11:36:27
,39.895359,72.9136,93.746756,24.0,,,,,,,11:36:27
,39.895359,72.9136,93.746756,24.0,,,,,,,11:36:28
,39.895359,72.9136,93.746756,24.0,,,,,,,11:36:28
,39.667725,72.9136,93.773487,23.0,,,,,,,11:36:29
,39.667725,73.094923,93.818285,23.0,,,,,,,11:36:29
,39.667725,73.094923,93.818285,23.0,,,,,,,11:36:30
,39.667725,73.094923,93.818285,23.0,,,,,,,11:36:30
,39.667725,73.094923,93.818285,23.0,,,,,,,11:36:31
,39.667725,73.094923,93.818285,23.0,,,,,,,11:36:31
,39.82098,72.966169,93.768553,23.0,,,,,,,11:36:32
,39.82098,72.966169,93.768553,23.0,,,,,,,11:36:32
,39.82098,72.966169,93.768553,23.0,,,,,,,11:36:33
