Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,98.0,72.0,12.0,,,,,,,14:16:24
,,,,,98.0,72.0,12.0,,,,,,,14:16:25
,,,,,98.0,72.0,6.3,,,,,,,14:16:25
,,,,,98.0,72.0,6.3,,,,,,,14:16:26
,,,,,98.0,74.0,8.9,,,,,,,14:16:26
,,,,,98.0,74.0,8.9,,,,,,,14:16:27
,,,,,98.0,72.0,10.0,,,,,,,14:16:27
,,,,,98.0,72.0,10.0,,,,,,,14:16:28
,,,,,98.0,72.0,11.0,,,,,,,14:16:28
,,,,,98.0,72.0,11.0,,,,,,,14:16:29
,,,,,98.0,72.0,11.0,,,,,,,14:16:29
,,,,,98.0,72.0,11.0,,,,,,,14:16:30
,,,,,98.0,71.0,11.0,,,,,,,14:16:30
,,,,,98.0,71.0,11.0,,,,,,,14:16:31
,,,,,98.0,71.0,11.0,,,,,,,14:16:31
,,,,,98.0,71.0,11.0,,,,,,,14:16:32
,,,,,98.0,70.0,11.0,,,,,,,14:16:32
,,,,,98.0,70.0,11.0,,,,,,,14:16:33
,,,,,98.0,70.0,11.0,,,,,,,14:16:33
,,,,,98.0,70.0,11.0,,,,,,,14:16:34
,,,,,98.0,71.0,11.0,,,,,,,14:16:34
,,,,,98.0,71.0,11.0,,,,,,,14:16:35
,,,,,98.0,71.0,11.0,,,,,,,14:16:35
,,,,,98.0,71.0,11.0,,,,,,,14:16:36
,,,,,98.0,71.0,11.0,,,,,,,14:16:36
,,,,,98.0,71.0,11.0,,,,,,,14:16:37
,,,,,98.0,71.0,11.0,,,,,,,14:16:37
,,,,,98.0,71.0,11.0,,,,,,,14:16:38
,,,,,98.0,71.0,12.0,,,,,,,14:16:38
,,,,,98.0,71.0,12.0,,,,,,,14:16:39
,,,,,98.0,71.0,11.0,,,,,,,14:16:39
,,,,,98.0,71.0,11.0,,,,,,,14:16:40
,,,,,98.0,71.0,12.0,,,,,,,14:16:40
,,,,,98.0,71.0,12.0,,,,,,,14:16:41
,,,,,98.0,70.0,12.0,,,,,,,14:16:41
,,,,,98.0,70.0,12.0,,,,,,,14:16:42
,,,,,98.0,70.0,12.0,,,,,,,14:16:42
,,,,,98.0,70.0,12.0,,,,,,,14:16:43
,,,,,98.0,70.0,12.0,,,,,,,14:16:43
,,,,,98.0,70.0,12.0,,,,,,,14:16:44
,,,,,98.0,70.0,11.0,,,,,,,14:16:44
,,,,,98.0,70.0,11.0,,,,,,,14:16:45
,,,,,98.0,70.0,11.0,,,,,,,14:16:45
,,,,,98.0,70.0,11.0,,,,,,,14:16:46
,,,,,98.0,70.0,11.0,,,,,,,14:16:46
,,,,,98.0,70.0,11.0,,,,,,,14:16:47
,,,,,98.0,69.0,10.0,,,,,,,14:16:47
,,,,,98.0,69.0,10.0,,,,,,,14:16:48
,,,,,98.0,68.0,10.0,,,,,,,14:16:48
,,,,,98.0,68.0,10.0,,,,,,,14:16:49
,,,,,98.0,68.0,10.0,,,,,,,14:16:49
,,,,,98.0,68.0,10.0,,,,,,,14:16:50
,,,,,98.0,68.0,10.0,,,,,,,14:16:50
,,,,,98.0,68.0,10.0,,,,,,,14:16:51
,,,,,98.0,68.0,10.0,,,,,,,14:16:51
,,,,,98.0,68.0,10.0,,,,,,,14:16:52
,,,,,98.0,67.0,10.0,,,,,,,14:16:52
,,,,,98.0,67.0,10.0,,,,,,,14:16:53
,,,,,98.0,67.0,10.0,,,,,,,14:16:53
,,,,,98.0,67.0,10.0,,,,,,,14:16:54
,,,,,98.0,67.0,8.7,,,,,,,14:16:54
,,,,,98.0,67.0,8.7,,,,,,,14:16:55
,,,,,98.0,67.0,7.8,,,,,,,14:16:55
,,,,,98.0,67.0,7.8,,,,,,,14:16:56
,,,,,98.0,67.0,7.8,,,,,,,14:16:56
,,,,,98.0,67.0,7.8,,,,,,,14:16:57
,,,,,98.0,67.0,7.4,,,,,,,14:16:57
,,,,,98.0,67.0,7.4,,,,,,,14:16:58
,,,,,98.0,67.0,7.4,,,,,,,14:16:58
,,,,,98.0,67.0,7.4,,,,,,,14:16:59
,,,,,98.0,67.0,7.5,,,,,,,14:16:59
,,,,,98.0,67.0,7.5,,,,,,,14:17:00
,,,,,98.0,68.0,7.9,,,,,,,14:17:00
,,,,,98.0,68.0,7.9,,,,,,,14:17:01
,,,,,98.0,69.0,8.0,,,,,,,14:17:01
,,,,,98.0,69.0,8.0,,,,,,,14:17:02
,,,,,98.0,69.0,8.0,,,,,,,14:17:02
,,,,,98.0,69.0,8.0,,,,,,,14:17:03
,,,,,98.0,69.0,7.9,,,,,,,14:17:03
,,,,,98.0,69.0,7.9,,,,,,,14:17:04
,,,,,98.0,69.0,7.7,,,,,,,14:17:04
,,,,,98.0,69.0,7.7,,,,,,,14:17:05
,,,,,98.0,68.0,7.6,,,,,,,14:17:05
,,,,,98.0,68.0,7.6,,,,,,,14:17:06
,,,,,98.0,68.0,7.6,,,,,,,14:17:06
,,,,,98.0,68.0,7.6,,,,,,,14:17:07
,,,,,98.0,69.0,7.7,,,,,,,14:17:07
,,,,,98.0,69.0,7.7,,,,,,,14:17:08
,,,,,98.0,69.0,7.7,,,,,,,14:17:08
,,,,,98.0,69.0,7.7,,,,,,,14:17:09
,,,,,98.0,68.0,7.8,,,,,,,14:17:09
,,,,,98.0,68.0,7.8,,,,,,,14:17:10
,,,,,98.0,68.0,7.9,,,,,,,14:17:10
,,,,,98.0,68.0,7.9,,,,,,,14:17:11
,,,,,98.0,67.0,7.9,,,,,,,14:17:11
,,,,,98.0,67.0,7.9,,,,,,,14:17:12
,,,,,98.0,67.0,7.7,,,,,,,14:17:12
,,,,,98.0,67.0,7.7,,,,,,,14:17:13
,,,,,98.0,66.0,7.6,,,,,,,14:17:13
,,,,,98.0,66.0,7.6,,,,,,,14:17:14
,,,,,98.0,66.0,7.5,,,,,,,14:17:14
,,,,,98.0,66.0,7.5,,,,,,,14:17:15
,,,,,98.0,67.0,7.4,,,,,,,14:17:15
,,,,,98.0,67.0,7.4,,,,,,,14:17:16
,,,,,98.0,67.0,7.5,,,,,,,14:17:16
,,,,,98.0,67.0,7.5,,,,,,,14:17:17
,,,,,98.0,67.0,7.5,,,,,,,14:17:17
,,,,,98.0,67.0,7.5,,,,,,,14:17:18
,,,,,98.0,67.0,7.7,,,,,,,14:17:18
,,,,,98.0,67.0,7.7,,,,,,,14:17:19
,,,,,98.0,67.0,8.2,,,,,,,14:17:19
,,,,,98.0,67.0,8.2,,,,,,,14:17:20
,,,,,98.0,67.0,8.2,,,,,,,14:17:20
,,,,,98.0,67.0,8.2,,,,,,,14:17:21
,,,,,98.0,67.0,8.7,,,,,,,14:17:21
,,,,,98.0,67.0,8.7,,,,,,,14:17:22
,,,,,98.0,68.0,9.0,,,,,,,14:17:22
,,,,,98.0,68.0,9.0,,,,,,,14:17:23
,,,,,98.0,69.0,8.9,,,,,,,14:17:23
,,,,,98.0,69.0,8.9,,,,,,,14:17:24
,,,,,98.0,68.0,8.0,,,,,,,14:17:24
,,,,,98.0,68.0,8.0,,,,,,,14:17:25
,,,,,98.0,68.0,7.6,,,,,,,14:17:25
,,,,,98.0,68.0,7.6,,,,,,,14:17:26
,,,,,98.0,67.0,7.6,,,,,,,14:17:26
,,,,,98.0,67.0,7.6,,,,,,,14:17:27
,,,,,98.0,67.0,7.6,,,,,,,14:17:27
,,,,,98.0,67.0,7.6,,,,,,,14:17:28
,,,,,98.0,67.0,7.6,,,,,,,14:17:28
,,,,,98.0,67.0,7.6,,,,,,,14:17:29
,,,,,98.0,67.0,8.1,,,,,,,14:17:29
,,,,,98.0,67.0,8.1,,,,,,,14:17:30
,,,,,98.0,67.0,8.4,,,,,,,14:17:30
,,,,,98.0,67.0,8.4,,,,,,,14:17:31
,,,,,98.0,67.0,8.4,,,,,,,14:17:31
,,,,,98.0,67.0,8.4,,,,,,,14:17:32
,,,,,98.0,67.0,8.8,,,,,,,14:17:32
,,,,,98.0,67.0,8.8,,,,,,,14:17:33
,,,,,98.0,65.0,9.1,,,,,,,14:17:33
,,,,,98.0,65.0,9.1,,,,,,,14:17:34
,,,,,98.0,67.0,9.3,,,,,,,14:17:34
,,,,,98.0,67.0,9.3,,,,,,,14:17:35
,,,,,98.0,67.0,9.7,,,,,,,14:17:35
,,,,,98.0,67.0,9.7,,,,,,,14:17:36
,,,,,98.0,67.0,10.0,,,,,,,14:17:36
,,,,,98.0,67.0,10.0,,,,,,,14:17:37
,,,,,98.0,67.0,10.0,,,,,,,14:17:37
,,,,,98.0,67.0,10.0,,,,,,,14:17:38
,,,,,98.0,68.0,10.0,,,,,,,14:17:38
,,,,,98.0,68.0,10.0,,,,,,,14:17:39
,,,,,98.0,69.0,10.0,,,,,,,14:17:39
,,,,,98.0,69.0,10.0,,,,,,,14:17:40
,,,,,98.0,69.0,10.0,,,,,,,14:17:40
,,,,,98.0,69.0,10.0,,,,,,,14:17:41
,,,,,98.0,70.0,9.3,,,,,,,14:17:41
,,,,,98.0,70.0,9.3,,,,,,,14:17:42
,,,,,98.0,70.0,8.7,,,,,,,14:17:42
,,,,,98.0,70.0,8.7,,,,,,,14:17:43
,,,,,98.0,70.0,9.1,,,,,,,14:17:43
,,,,,98.0,70.0,9.1,,,,,,,14:17:44
,,,,,98.0,70.0,8.6,,,,,,,14:17:44
,,,,,98.0,70.0,8.6,,,,,,,14:17:45
,,,,,98.0,70.0,8.3,,,,,,,14:17:45
,,,,,98.0,70.0,8.3,,,,,,,14:17:46
,,,,,98.0,69.0,8.2,,,,,,,14:17:46
,,,,,98.0,69.0,8.2,,,,,,,14:17:47
,,,,,98.0,69.0,8.2,,,,,,,14:17:47
,,,,,98.0,69.0,8.2,,,,,,,14:17:48
,,,,,98.0,69.0,8.2,,,,,,,14:17:48
,,,,,98.0,69.0,8.2,,,,,,,14:17:49
,,,,,98.0,69.0,8.2,,,,,,,14:17:49
,,,,,98.0,69.0,8.2,,,,,,,14:17:50
,,,,,98.0,69.0,8.2,,,,,,,14:17:50
,,,,,98.0,69.0,8.2,,,,,,,14:17:51
,,,,,98.0,70.0,8.3,,,,,,,14:17:51
,,,,,98.0,70.0,8.3,,,,,,,14:17:52
,,,,,98.0,70.0,8.5,,,,,,,14:17:52
,,,,,98.0,70.0,8.5,,,,,,,14:17:53
,,,,,98.0,70.0,8.4,,,,,,,14:17:53
,,,,,98.0,70.0,8.4,,,,,,,14:17:54
,,,,,98.0,70.0,8.5,,,,,,,14:17:54
,,,,,98.0,70.0,8.5,,,,,,,14:17:55
,,,,,98.0,70.0,8.5,,,,,,,14:17:55
,,,,,98.0,70.0,8.5,,,,,,,14:17:56
,,,,,98.0,70.0,8.4,,,,,,,14:17:56
,,,,,98.0,70.0,8.4,,,,,,,14:17:57
,,,,,98.0,70.0,7.7,,,,,,,14:17:57
,,,,,98.0,70.0,7.7,,,,,,,14:17:58
,,,,,98.0,70.0,8.2,,,,,,,14:17:58
,,,,,98.0,70.0,8.2,,,,,,,14:17:59
,,,,,98.0,70.0,8.0,,,,,,,14:17:59
,,,,,98.0,70.0,8.0,,,,,,,14:18:00
,,,,,98.0,70.0,8.0,,,,,,,14:18:00
,,,,,98.0,70.0,8.0,,,,,,,14:18:01
,,,,,98.0,70.0,7.9,,,,,,,14:18:01
,,,,,98.0,70.0,7.9,,,,,,,14:18:02
,,,,,98.0,71.0,8.1,,,,,,,14:18:02
,,,,,98.0,71.0,8.1,,,,,,,14:18:03
,,,,,98.0,71.0,8.1,,,,,,,14:18:03
,,,,,98.0,71.0,8.1,,,,,,,14:18:04
,,,,,98.0,71.0,8.2,,,,,,,14:18:04
,,,,,98.0,71.0,8.2,,,,,,,14:18:05
,,,,,98.0,71.0,8.4,,,,,,,14:18:05
,,,,,98.0,71.0,8.4,,,,,,,14:18:06
,,,,,98.0,71.0,8.4,,,,,,,14:18:06
,,,,,98.0,71.0,8.4,,,,,,,14:18:07
,,,,,98.0,71.0,8.3,,,,,,,14:18:07
,,,,,98.0,71.0,8.3,,,,,,,14:18:08
,,,,,98.0,72.0,8.2,,,,,,,14:18:08
,,,,,98.0,72.0,8.2,,,,,,,14:18:09
,,,,,98.0,72.0,8.2,,,,,,,14:18:09
,,,,,98.0,72.0,8.2,,,,,,,14:18:10
,,,,,98.0,72.0,8.3,,,,,,,14:18:10
,,,,,98.0,72.0,8.3,,,,,,,14:18:11
,,,,,98.0,72.0,8.4,,,,,,,14:18:11
,,,,,98.0,72.0,8.4,,,,,,,14:18:12
,,,,,98.0,72.0,8.4,,,,,,,14:18:12
,,,,,98.0,72.0,8.4,,,,,,,14:18:13
,,,,,98.0,72.0,8.5,,,,,,,14:18:13
,,,,,98.0,72.0,8.5,,,,,,,14:18:14
,,,,,98.0,73.0,8.9,,,,,,,14:18:14
,,,,,98.0,73.0,8.9,,,,,,,14:18:15
,,,,,98.0,74.0,9.1,,,,,,,14:18:15
,,,,,98.0,74.0,9.1,,,,,,,14:18:16
,,,,,98.0,74.0,9.2,,,,,,,14:18:16
,,,,,98.0,74.0,9.2,,,,,,,14:18:17
,,,,,98.0,74.0,9.4,,,,,,,14:18:17
,,,,,98.0,74.0,9.4,,,,,,,14:18:18
,,,,,98.0,74.0,9.4,,,,,,,14:18:18
,,,,,98.0,74.0,9.4,,,,,,,14:18:19
,,,,,98.0,74.0,9.2,,,,,,,14:18:19
,,,,,98.0,74.0,9.2,,,,,,,14:18:20
,,,,,98.0,74.0,9.2,,,,,,,14:18:20
,,,,,98.0,74.0,9.2,,,,,,,14:18:21
,,,,,98.0,74.0,9.1,,,,,,,14:18:21
,,,,,98.0,74.0,9.1,,,,,,,14:18:22
,,,,,98.0,73.0,8.9,,,,,,,14:18:22
,,,,,98.0,73.0,8.9,,,,,,,14:18:23
,,,,,98.0,73.0,8.7,,,,,,,14:18:23
,,,,,98.0,73.0,8.7,,,,,,,14:18:24
,,,,,98.0,72.0,6.6,,,,,,,14:18:24
,,,,,98.0,72.0,6.6,,,,,,,14:18:25
,,,,,98.0,71.0,5.6,,,,,,,14:18:25
,,,,,98.0,71.0,5.6,,,,,,,14:18:26
,,,,,98.0,71.0,6.1,,,,,,,14:18:26
,,,,,98.0,71.0,6.1,,,,,,,14:18:27
,,,,,98.0,70.0,5.4,,,,,,,14:18:27
,,,,,98.0,70.0,5.4,,,,,,,14:18:28
,,,,,98.0,70.0,5.1,,,,,,,14:18:28
,,,,,98.0,70.0,5.1,,,,,,,14:18:29
,,,,,98.0,70.0,5.1,,,,,,,14:18:29
,,,,,98.0,70.0,5.1,,,,,,,14:18:30
,,,,,98.0,70.0,5.0,,,,,,,14:18:30
,,,,,98.0,70.0,5.0,,,,,,,14:18:31
,,,,,98.0,70.0,5.4,,,,,,,14:18:31
,,,,,98.0,70.0,5.4,,,,,,,14:18:32
,,,,,98.0,71.0,5.9,,,,,,,14:18:32
,,,,,98.0,71.0,5.9,,,,,,,14:18:33
,,,,,98.0,71.0,6.1,,,,,,,14:18:33
,,,,,98.0,71.0,6.1,,,255.0,,,,14:18:34
,,,,,98.0,73.0,6.6,,,255.0,,,,14:18:34
,,,,,98.0,73.0,6.6,,,255.0,,,,14:18:35
,,,,,98.0,73.0,6.6,,,255.0,,,,14:18:35
,,,,,98.0,73.0,6.6,,,255.0,,,,14:18:36
,,,,,98.0,76.0,5.5,,,255.0,,,,14:18:36
,,,,,98.0,76.0,5.5,,,255.0,,,,14:18:37
,,,,,98.0,77.0,5.1,,,255.0,,,,14:18:37
,,,,,98.0,77.0,5.1,,,239.0,,,,14:18:38
,,,,,98.0,79.0,4.9,,,239.0,,,,14:18:38
,,,,,98.0,79.0,4.9,,,239.0,,,,14:18:39
,,,,,98.0,81.0,4.8,,,239.0,,,,14:18:39
,,,,,98.0,81.0,4.8,,,211.0,,,,14:18:40
,,,,,98.0,81.0,4.6,,,211.0,,,,14:18:40
,,,,,98.0,81.0,4.6,,,211.0,,,,14:18:41
,,,,,98.0,82.0,4.6,,,211.0,,,,14:18:41
,,,,,98.0,82.0,4.6,,,211.0,,,,14:18:42
,,,,,99.0,83.0,4.7,,,211.0,,,,14:18:42
,,,,,99.0,83.0,4.7,,,211.0,,,,14:18:43
,,,,,99.0,83.0,4.8,,,72.0,,,,14:18:43
,,,,,99.0,83.0,4.8,97.0,83.0,67.0,,,,14:18:44
,,,,,99.0,83.0,5.1,97.0,83.0,67.0,,,,14:18:44
,,,,,99.0,83.0,5.1,97.0,83.0,67.0,,,,14:18:45
,,,,,99.0,83.0,5.4,97.0,83.0,67.0,,,,14:18:45
,,,,,99.0,83.0,5.4,97.0,81.0,67.0,,,,14:18:46
,,,,,99.0,83.0,5.4,97.0,81.0,67.0,,,,14:18:46
,,,,,99.0,83.0,5.4,97.0,81.0,67.0,,,,14:18:47
,,,,,99.0,83.0,5.5,97.0,81.0,67.0,,,,14:18:47
,,,,,99.0,83.0,5.5,97.0,81.0,65.0,,,,14:18:48
,,,,,99.0,81.0,5.5,97.0,81.0,65.0,,,,14:18:48
,,,,,99.0,81.0,5.5,97.0,81.0,65.0,,,,14:18:49
,,,,,98.0,81.0,5.5,97.0,81.0,65.0,,,,14:18:49
,,,,,98.0,81.0,5.5,98.0,82.0,76.0,,,,14:18:50
,,,,,98.0,81.0,5.5,98.0,82.0,76.0,,,,14:18:50
,,,,,98.0,81.0,5.5,98.0,82.0,76.0,,,,14:18:51
,,,,,98.0,81.0,5.5,98.0,82.0,76.0,,,,14:18:51
,,,,,98.0,81.0,5.5,98.0,81.0,76.0,,,,14:18:52
,,,,,98.0,81.0,5.6,98.0,81.0,76.0,,,,14:18:52
,,,,,98.0,81.0,5.6,98.0,81.0,76.0,,,,14:18:53
,,,,,98.0,81.0,5.6,98.0,81.0,76.0,,,,14:18:53
,,,,,98.0,81.0,5.6,98.0,80.0,79.0,,,,14:18:54
,,,,,98.0,80.0,5.7,98.0,80.0,79.0,,,,14:18:54
,,,,,98.0,80.0,5.7,98.0,80.0,79.0,,,,14:18:55
,,,,,98.0,80.0,5.8,98.0,80.0,79.0,,,,14:18:55
,,,,,98.0,80.0,5.8,97.0,79.0,80.0,,,,14:18:56
,,,,,98.0,80.0,5.8,97.0,79.0,80.0,,,,14:18:56
,,,,,98.0,80.0,5.8,97.0,79.0,80.0,,,,14:18:57
,,,,,98.0,80.0,6.1,97.0,79.0,80.0,,,,14:18:57
,,,,,98.0,80.0,6.1,97.0,80.0,82.0,,,,14:18:58
,,,,,98.0,80.0,6.4,97.0,80.0,82.0,,,,14:18:58
,,,,,98.0,80.0,6.4,97.0,80.0,82.0,,,,14:18:59
,,,,,98.0,79.0,6.6,97.0,80.0,82.0,,,,14:18:59
,,,,,98.0,79.0,6.6,97.0,79.0,86.0,,,,14:19:00
,,,,,98.0,79.0,6.8,97.0,79.0,86.0,,,,14:19:00
,,,,,98.0,79.0,6.8,97.0,79.0,86.0,,,,14:19:01
,,,,,98.0,78.0,6.9,97.0,79.0,86.0,,,,14:19:01
,,,,,98.0,78.0,6.9,97.0,78.0,94.0,,,,14:19:02
,,,,,98.0,78.0,6.9,97.0,78.0,94.0,,,,14:19:02
,,,,,98.0,78.0,6.9,97.0,78.0,94.0,,,,14:19:03
,,,,,97.0,78.0,7.0,97.0,78.0,94.0,,,,14:19:03
,,,,,97.0,78.0,7.0,97.0,79.0,90.0,,,,14:19:04
,,,,,97.0,78.0,7.1,97.0,79.0,90.0,,,,14:19:04
,,,,,97.0,78.0,7.1,97.0,79.0,90.0,,,,14:19:05
,,,,,97.0,78.0,7.2,97.0,79.0,90.0,,,,14:19:05
,,,,,97.0,78.0,7.2,97.0,79.0,85.0,,,,14:19:06
,,,,,97.0,79.0,7.3,97.0,79.0,85.0,,,,14:19:06
,,,,,97.0,79.0,7.3,97.0,79.0,85.0,,,,14:19:07
,,,,,97.0,79.0,7.3,97.0,79.0,85.0,,,,14:19:07
,,,,,97.0,79.0,7.3,97.0,79.0,85.0,,,,14:19:08
,,,,,97.0,79.0,7.3,97.0,79.0,85.0,,,,14:19:08
,,,,,97.0,79.0,7.3,97.0,79.0,85.0,,,,14:19:09
,,,,,97.0,78.0,7.6,97.0,79.0,85.0,,,,14:19:09
,,,,,97.0,78.0,7.6,97.0,79.0,86.0,,,,14:19:10
,,,,,97.0,78.0,7.6,97.0,79.0,86.0,,,,14:19:10
,,,,,97.0,78.0,7.6,97.0,79.0,86.0,,,,14:19:11
,,,,,97.0,79.0,7.6,97.0,79.0,86.0,,,,14:19:11
,,,,,97.0,79.0,7.6,97.0,80.0,73.0,,,,14:19:12
,,,,,97.0,80.0,6.9,97.0,80.0,73.0,,,,14:19:12
,,,,,97.0,80.0,6.9,97.0,80.0,73.0,,,,14:19:13
,,,,,97.0,81.0,7.6,97.0,80.0,73.0,,,,14:19:13
,,,,,97.0,81.0,7.6,97.0,82.0,71.0,,,,14:19:14
,,,,,97.0,81.0,7.6,97.0,82.0,71.0,,,,14:19:14
,,,,,97.0,81.0,7.6,97.0,82.0,71.0,,,,14:19:15
,,,,,97.0,81.0,7.4,97.0,82.0,71.0,,,,14:19:15
,,,,,97.0,81.0,7.4,97.0,82.0,71.0,,,,14:19:16
,,,,,97.0,82.0,7.2,97.0,82.0,71.0,,,,14:19:16
,,,,,97.0,82.0,7.2,97.0,82.0,71.0,,,,14:19:17
,,,,,97.0,84.0,7.0,97.0,82.0,71.0,,,,14:19:17
,,,,,97.0,84.0,7.0,97.0,81.0,74.0,,,,14:19:18
,,,,,97.0,83.0,7.0,97.0,81.0,74.0,,,,14:19:18
,,,,,97.0,83.0,7.0,97.0,81.0,74.0,,,,14:19:19
,,,,,97.0,84.0,7.0,97.0,81.0,74.0,,,,14:19:19
,,,,,97.0,84.0,7.0,97.0,81.0,81.0,,,,14:19:20
,,,,,97.0,84.0,7.0,97.0,81.0,81.0,,,,14:19:20
,,,,,97.0,84.0,7.0,97.0,81.0,81.0,,,,14:19:21
,,,,,97.0,83.0,7.1,97.0,81.0,81.0,,,,14:19:21
,,,,,97.0,83.0,7.1,97.0,82.0,90.0,,,,14:19:22
,,,,,97.0,83.0,7.5,97.0,82.0,90.0,,,,14:19:22
,,,,,97.0,83.0,7.5,97.0,82.0,90.0,,,,14:19:23
,,,,,97.0,83.0,7.7,97.0,82.0,90.0,,,,14:19:23
,,,,,97.0,83.0,7.7,97.0,85.0,94.0,,,,14:19:24
,,,,,97.0,84.0,7.5,97.0,85.0,94.0,,,,14:19:24
,,,,,97.0,84.0,7.5,97.0,85.0,94.0,,,,14:19:25
,,,,,97.0,85.0,7.5,97.0,85.0,94.0,,,,14:19:25
,,,,,97.0,85.0,7.5,97.0,86.0,96.0,,,,14:19:26
,,,,,97.0,85.0,7.5,97.0,86.0,96.0,,,,14:19:26
,,,,,97.0,85.0,7.5,97.0,86.0,96.0,,,,14:19:27
,,,,,97.0,86.0,7.5,97.0,86.0,96.0,,,,14:19:27
,,,,,97.0,86.0,7.5,97.0,86.0,96.0,,,,14:19:28
,,,,,97.0,86.0,7.0,97.0,86.0,96.0,,,,14:19:28
,,,,,97.0,86.0,7.0,97.0,86.0,96.0,,,,14:19:29
,,,,,97.0,87.0,6.9,97.0,86.0,96.0,,,,14:19:29
,,,,,97.0,87.0,6.9,97.0,84.0,32.0,,,,14:19:30
,,,,,97.0,87.0,6.5,97.0,84.0,32.0,,,,14:19:30
,,,,,97.0,87.0,6.5,97.0,84.0,32.0,,,,14:19:31
,,,,,97.0,87.0,5.4,97.0,84.0,32.0,,,,14:19:31
,,,,,97.0,87.0,5.4,97.0,84.0,32.0,,,,14:19:32
,,,,,97.0,87.0,5.4,97.0,84.0,32.0,,,,14:19:32
,,,,,97.0,87.0,5.4,97.0,84.0,32.0,,,,14:19:33
,,,,,98.0,87.0,4.3,98.0,83.0,45.0,,,,14:19:33
,,,,,98.0,87.0,4.3,98.0,80.0,54.0,,,,14:19:34
,,,,,98.0,87.0,3.8,98.0,80.0,54.0,,,,14:19:34
,,,,,98.0,87.0,3.8,98.0,80.0,54.0,,,,14:19:35
,,,,,98.0,87.0,3.6,98.0,80.0,54.0,,,,14:19:35
,,,,,98.0,87.0,3.6,98.0,79.0,57.0,,,,14:19:36
,,,,,98.0,81.0,4.3,98.0,79.0,57.0,,,,14:19:36
,,,,,98.0,81.0,4.3,98.0,79.0,57.0,,,,14:19:37
,,,,,98.0,81.0,4.3,98.0,79.0,57.0,,,,14:19:37
,,,,,98.0,81.0,4.3,98.0,78.0,71.0,,,,14:19:38
,,,,,98.0,80.0,4.6,98.0,78.0,71.0,,,,14:19:38
,,,,,98.0,80.0,4.6,98.0,78.0,71.0,,,,14:19:39
,,,,,98.0,78.0,5.0,98.0,78.0,71.0,,,,14:19:39
,,,,,98.0,78.0,5.0,98.0,76.0,71.0,,,,14:19:40
,,,,,98.0,77.0,5.2,98.0,76.0,71.0,,,,14:19:40
,,,,,98.0,77.0,5.2,98.0,76.0,71.0,,,,14:19:41
,,,,,98.0,76.0,5.7,98.0,76.0,71.0,,,,14:19:41
,,,,,98.0,76.0,5.7,98.0,75.0,77.0,,,,14:19:42
,,,,,98.0,75.0,6.1,98.0,75.0,77.0,,,,14:19:42
,,,,,98.0,75.0,6.1,98.0,75.0,77.0,,,,14:19:43
,,,,,98.0,75.0,6.1,98.0,75.0,77.0,,,,14:19:43
,,,,,98.0,75.0,6.1,98.0,76.0,81.0,,,,14:19:44
,,,,,98.0,74.0,6.3,98.0,76.0,81.0,,,,14:19:44
,,,,,98.0,74.0,6.3,98.0,76.0,81.0,,,,14:19:45
,,,,,98.0,75.0,6.6,98.0,76.0,81.0,,,,14:19:45
,,,,,98.0,75.0,6.6,98.0,76.0,84.0,,,,14:19:46
,,,,,98.0,75.0,6.7,98.0,76.0,84.0,,,,14:19:46
,,,,,98.0,75.0,6.7,98.0,76.0,84.0,,,,14:19:47
,,,,,98.0,75.0,6.9,98.0,76.0,84.0,,,,14:19:47
,,,,,98.0,75.0,6.9,98.0,76.0,84.0,,,,14:19:48
,,,,,98.0,76.0,7.0,98.0,76.0,84.0,,,,14:19:48
,,,,,98.0,76.0,7.0,98.0,76.0,84.0,,,,14:19:49
,,,,,98.0,76.0,7.0,98.0,76.0,84.0,,,,14:19:49
,,,,,98.0,76.0,7.0,98.0,74.0,93.0,,,,14:19:50
,,,,,99.0,76.0,7.2,98.0,74.0,93.0,,,,14:19:50
,,,,,99.0,76.0,7.2,98.0,74.0,93.0,,,,14:19:51
,,,,,99.0,76.0,7.5,98.0,74.0,93.0,,,,14:19:51
,,,,,99.0,76.0,7.5,98.0,73.0,98.0,,,,14:19:52
,,,,,99.0,74.0,7.6,98.0,73.0,98.0,,,,14:19:52
,,,,,99.0,74.0,7.6,98.0,73.0,98.0,,,,14:19:53
,,,,,99.0,73.0,7.7,98.0,73.0,98.0,,,,14:19:53
,,,,,99.0,73.0,7.7,98.0,73.0,99.0,,,,14:19:54
,,,,,99.0,73.0,7.8,98.0,73.0,99.0,,,,14:19:54
,,,,,99.0,73.0,7.8,98.0,73.0,99.0,,,,14:19:55
,,,,,98.0,72.0,7.8,98.0,73.0,99.0,,,,14:19:55
,,,,,98.0,72.0,7.8,98.0,73.0,110.0,,,,14:19:56
,,,,,98.0,71.0,7.9,98.0,73.0,110.0,,,,14:19:56
,,,,,98.0,71.0,7.9,98.0,73.0,110.0,,,,14:19:57
,,,,,98.0,71.0,8.1,98.0,73.0,110.0,,,,14:19:57
,,,,,98.0,71.0,8.1,98.0,72.0,116.0,,,,14:19:58
,,,,,98.0,72.0,8.4,98.0,72.0,116.0,,,,14:19:58
,,,,,98.0,72.0,8.4,98.0,72.0,116.0,,,,14:19:59
