Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,,,,,,,97.0,,455.0,13:11:46
,,,,,,,,,,,97.0,,455.0,13:11:46
,,,,,,,,,,,97.0,,456.0,13:11:47
,,,,,,,,,,,97.0,,456.0,13:11:47
,,,,,,,,,,,97.0,63.0,443.0,13:11:48
,,,,,,,,,,,97.0,63.0,443.0,13:11:49
,,,,,,,,,,255.0,97.0,62.0,439.0,13:11:49
,,,,,,,,,,255.0,97.0,62.0,439.0,13:11:49
,,,,,,,,,,255.0,97.0,62.0,444.0,13:11:50
,,,,,,,6.3,,,255.0,97.0,62.0,444.0,13:11:50
,,,,,,,6.3,,,4.0,97.0,62.0,446.0,13:11:51
,,,,,99.0,61.0,3.4,,,4.0,97.0,62.0,446.0,13:11:51
,,,,,99.0,61.0,3.4,,,4.0,97.0,62.0,434.0,13:11:52
,,,,,99.0,63.0,4.7,,,4.0,97.0,62.0,434.0,13:11:52
,,,,,99.0,63.0,4.7,,,4.0,97.0,62.0,441.0,13:11:53
,,,,,99.0,64.0,5.2,,,4.0,97.0,62.0,441.0,13:11:53
,,,,,99.0,64.0,5.2,,,4.0,97.0,62.0,445.0,13:11:54
,,,,,99.0,64.0,5.2,,,72.0,97.0,62.0,445.0,13:11:54
,,,,,99.0,64.0,5.2,98.0,61.0,75.0,97.0,62.0,443.0,13:11:55
,,,,,99.0,64.0,5.6,98.0,61.0,75.0,97.0,62.0,443.0,13:11:55
,,,,,99.0,64.0,5.6,98.0,61.0,75.0,97.0,62.0,434.0,13:11:56
,,,,,99.0,63.0,5.7,98.0,61.0,75.0,97.0,62.0,434.0,13:11:56
,,,,,99.0,63.0,5.7,98.0,62.0,82.0,97.0,62.0,409.0,13:11:57
,,,,,99.0,63.0,5.8,98.0,62.0,82.0,97.0,62.0,409.0,13:11:57
,,,,,99.0,63.0,5.8,98.0,62.0,82.0,97.0,62.0,392.0,13:11:58
,,,,,99.0,63.0,6.1,98.0,62.0,82.0,97.0,62.0,392.0,13:11:58
,,,,,99.0,63.0,6.1,98.0,62.0,84.0,98.0,62.0,379.0,13:11:59
,,,,,99.0,63.0,6.3,98.0,62.0,84.0,98.0,62.0,379.0,13:11:59
,,,,,99.0,63.0,6.3,98.0,62.0,84.0,98.0,62.0,363.0,13:12:00
,,,,,99.0,63.0,6.3,98.0,62.0,84.0,98.0,62.0,363.0,13:12:00
,,,,,99.0,63.0,6.3,98.0,62.0,106.0,98.0,63.0,352.0,13:12:01
,,,,,99.0,62.0,6.5,98.0,62.0,106.0,98.0,63.0,352.0,13:12:01
,,,,,99.0,62.0,6.5,98.0,62.0,106.0,98.0,63.0,356.0,13:12:02
,,,,,99.0,62.0,6.6,98.0,62.0,106.0,,,,13:12:02
,,,,,99.0,62.0,6.6,98.0,62.0,106.0,98.0,63.0,359.0,13:12:03
,,,,,99.0,62.0,6.8,98.0,62.0,106.0,98.0,63.0,359.0,13:12:03
,,,,,99.0,62.0,6.8,98.0,62.0,106.0,98.0,63.0,363.0,13:12:04
,,,,,99.0,63.0,7.0,98.0,62.0,106.0,,,,13:12:04
,,,,,99.0,63.0,7.0,98.0,62.0,97.0,98.0,63.0,366.0,13:12:05
,,,,,99.0,63.0,7.0,98.0,62.0,97.0,98.0,63.0,366.0,13:12:05
,,,,,99.0,63.0,7.0,98.0,62.0,97.0,98.0,63.0,365.0,13:12:06
,,,,,99.0,63.0,7.0,98.0,62.0,97.0,98.0,63.0,365.0,13:12:06
,,,,,99.0,63.0,7.0,98.0,62.0,65.0,98.0,63.0,362.0,13:12:07
,,,,,99.0,64.0,6.8,98.0,62.0,65.0,98.0,63.0,362.0,13:12:07
,,,,,99.0,64.0,6.8,98.0,62.0,65.0,98.0,64.0,354.0,13:12:08
,,,,,99.0,64.0,6.5,98.0,62.0,65.0,98.0,64.0,354.0,13:12:08
,,,,,99.0,64.0,6.5,98.0,62.0,61.0,98.0,64.0,349.0,13:12:09
,,,,,99.0,64.0,6.4,98.0,62.0,61.0,98.0,64.0,349.0,13:12:09
,,,,,99.0,64.0,6.4,98.0,62.0,61.0,98.0,64.0,341.0,13:12:10
,,,,,99.0,64.0,6.3,98.0,62.0,61.0,98.0,64.0,341.0,13:12:10
,,,,,99.0,64.0,6.3,98.0,62.0,66.0,98.0,64.0,333.0,13:12:11
,,,,,99.0,64.0,6.3,98.0,62.0,66.0,98.0,64.0,333.0,13:12:11
,,,,,99.0,64.0,6.3,98.0,62.0,66.0,98.0,64.0,328.0,13:12:12
,,,,,99.0,64.0,6.6,98.0,62.0,66.0,98.0,64.0,328.0,13:12:12
,,,,,99.0,64.0,6.6,98.0,62.0,68.0,98.0,64.0,326.0,13:12:13
,,,,,99.0,65.0,6.6,98.0,62.0,68.0,98.0,64.0,326.0,13:12:13
,,,,,99.0,65.0,6.6,98.0,62.0,68.0,98.0,64.0,325.0,13:12:14
,,,,,99.0,64.0,6.6,98.0,62.0,68.0,98.0,64.0,325.0,13:12:14
,,,,,99.0,64.0,6.6,98.0,62.0,66.0,98.0,64.0,325.0,13:12:15
,,,,,99.0,63.0,6.6,98.0,62.0,66.0,98.0,64.0,325.0,13:12:15
,,,,,99.0,63.0,6.6,98.0,62.0,66.0,98.0,64.0,326.0,13:12:16
,,,,,99.0,63.0,6.6,98.0,62.0,66.0,98.0,64.0,326.0,13:12:16
,,,,,99.0,63.0,6.6,98.0,61.0,67.0,98.0,63.0,328.0,13:12:17
,,,,,99.0,63.0,6.6,98.0,61.0,67.0,,,,13:12:17
,,,,,99.0,63.0,6.6,98.0,61.0,67.0,98.0,63.0,330.0,13:12:18
,,,,,99.0,62.0,6.6,98.0,61.0,67.0,98.0,63.0,330.0,13:12:19
,,,,,99.0,62.0,6.6,98.0,61.0,57.0,99.0,63.0,331.0,13:12:19
,,,,,99.0,62.0,6.5,98.0,61.0,57.0,99.0,63.0,331.0,13:12:19
,,,,,99.0,62.0,6.5,98.0,61.0,57.0,99.0,62.0,330.0,13:12:20
,,,,,99.0,62.0,6.2,98.0,61.0,57.0,,,,13:12:20
,,,,,99.0,62.0,6.2,98.0,60.0,54.0,99.0,62.0,326.0,13:12:21
,,,,,99.0,61.0,5.9,98.0,60.0,54.0,99.0,62.0,326.0,13:12:21
,,,,,99.0,61.0,5.9,98.0,60.0,54.0,99.0,62.0,321.0,13:12:22
,,,,,99.0,61.0,5.9,98.0,60.0,54.0,99.0,62.0,321.0,13:12:22
,,,,,99.0,61.0,5.9,98.0,60.0,54.0,99.0,61.0,314.0,13:12:23
,,,,,99.0,61.0,5.8,98.0,60.0,54.0,99.0,61.0,314.0,13:12:23
,,,,,99.0,61.0,5.8,98.0,60.0,54.0,99.0,61.0,303.0,13:12:24
,,,,,99.0,60.0,5.4,98.0,60.0,54.0,99.0,61.0,303.0,13:12:24
,,,,,99.0,60.0,5.4,98.0,60.0,60.0,99.0,61.0,292.0,13:12:25
,,,,,99.0,60.0,4.9,98.0,60.0,60.0,,,,13:12:25
,,,,,99.0,60.0,4.9,98.0,60.0,60.0,99.0,61.0,284.0,13:12:26
,,,,,99.0,60.0,4.7,98.0,60.0,60.0,99.0,61.0,284.0,13:12:26
,,,,,99.0,60.0,4.7,98.0,61.0,62.0,99.0,61.0,284.0,13:12:27
,,,,,99.0,60.0,4.7,98.0,61.0,62.0,99.0,61.0,284.0,13:12:27
,,,,,99.0,60.0,4.7,98.0,61.0,62.0,99.0,61.0,278.0,13:12:28
,,,,,99.0,60.0,4.7,98.0,61.0,62.0,,,,13:12:28
,,,,,99.0,60.0,4.7,98.0,61.0,65.0,99.0,60.0,273.0,13:12:29
,,,,,99.0,60.0,4.8,98.0,61.0,65.0,99.0,60.0,273.0,13:12:29
,,,,,99.0,60.0,4.8,98.0,61.0,65.0,99.0,60.0,272.0,13:12:30
,,,,,99.0,60.0,5.0,98.0,61.0,65.0,99.0,60.0,272.0,13:12:30
,,,,,99.0,60.0,5.0,98.0,61.0,69.0,99.0,60.0,272.0,13:12:31
,,,,,99.0,61.0,5.2,98.0,61.0,69.0,99.0,60.0,272.0,13:12:31
,,,,,99.0,61.0,5.2,98.0,61.0,69.0,99.0,61.0,278.0,13:12:32
,,,,,99.0,61.0,5.2,98.0,61.0,69.0,99.0,61.0,278.0,13:12:32
,,,,,99.0,61.0,5.2,98.0,62.0,72.0,99.0,61.0,284.0,13:12:33
,,,,,99.0,62.0,5.4,98.0,62.0,72.0,99.0,61.0,284.0,13:12:33
,,,,,99.0,62.0,5.4,98.0,62.0,72.0,99.0,61.0,291.0,13:12:34
,,,,,99.0,62.0,5.4,98.0,62.0,72.0,99.0,61.0,291.0,13:12:34
,,,,,99.0,62.0,5.4,98.0,63.0,72.0,99.0,61.0,298.0,13:12:35
,,,,,99.0,62.0,5.5,98.0,63.0,72.0,99.0,61.0,298.0,13:12:35
,,,,,99.0,62.0,5.5,98.0,63.0,72.0,99.0,62.0,305.0,13:12:36
,,,,,99.0,63.0,5.5,98.0,63.0,72.0,99.0,62.0,305.0,13:12:36
,,,,,99.0,63.0,5.5,98.0,63.0,75.0,99.0,62.0,312.0,13:12:37
,,,,,99.0,63.0,5.6,98.0,63.0,75.0,99.0,62.0,312.0,13:12:37
,,,,,99.0,63.0,5.6,98.0,63.0,75.0,99.0,62.0,318.0,13:12:38
,,,,,99.0,63.0,5.6,98.0,63.0,75.0,99.0,62.0,318.0,13:12:38
,,,,,99.0,63.0,5.6,98.0,66.0,56.0,99.0,62.0,326.0,13:12:39
,,,,,99.0,63.0,5.6,98.0,66.0,56.0,99.0,62.0,326.0,13:12:39
,,,,,99.0,63.0,5.6,98.0,66.0,56.0,99.0,62.0,336.0,13:12:40
,,,,,99.0,63.0,5.6,98.0,66.0,56.0,99.0,62.0,336.0,13:12:40
,,,,,99.0,63.0,5.6,98.0,67.0,61.0,99.0,63.0,323.0,13:12:41
,,,,,99.0,65.0,5.5,98.0,67.0,61.0,99.0,63.0,323.0,13:12:41
,,,,,99.0,65.0,5.5,98.0,67.0,61.0,99.0,64.0,324.0,13:12:42
,,,,,99.0,65.0,5.8,98.0,67.0,61.0,99.0,64.0,324.0,13:12:42
,,,,,99.0,65.0,5.8,98.0,67.0,61.0,99.0,64.0,328.0,13:12:43
,,,,,99.0,65.0,5.9,98.0,67.0,61.0,99.0,64.0,328.0,13:12:43
,,,,,99.0,65.0,5.9,98.0,67.0,61.0,99.0,65.0,329.0,13:12:44
,,,,,99.0,66.0,5.6,98.0,67.0,61.0,99.0,65.0,329.0,13:12:44
,,,,,99.0,66.0,5.6,98.0,64.0,36.0,99.0,65.0,324.0,13:12:45
,,,,,99.0,67.0,4.6,98.0,64.0,36.0,99.0,65.0,324.0,13:12:45
,,,,,99.0,67.0,4.6,98.0,64.0,36.0,99.0,66.0,314.0,13:12:46
,,,,,99.0,67.0,4.0,98.0,64.0,36.0,99.0,66.0,314.0,13:12:46
,,,,,99.0,67.0,4.0,98.0,64.0,35.0,99.0,65.0,299.0,13:12:47
,,,,,99.0,67.0,4.1,98.0,64.0,35.0,99.0,65.0,299.0,13:12:47
,,,,,99.0,67.0,4.1,98.0,64.0,35.0,99.0,65.0,284.0,13:12:48
,,,,,99.0,66.0,3.9,98.0,64.0,35.0,99.0,65.0,284.0,13:12:48
,,,,,99.0,66.0,3.9,98.0,63.0,40.0,99.0,65.0,280.0,13:12:49
,,,,,99.0,67.0,3.8,98.0,63.0,40.0,,280.0,4.0,13:12:49
,,,,,99.0,67.0,3.8,98.0,63.0,40.0,99.0,65.0,260.0,13:12:50
,,,,,99.0,66.0,3.8,98.0,63.0,40.0,99.0,65.0,260.0,13:12:50
,,,,,99.0,66.0,3.8,98.0,62.0,43.0,99.0,65.0,244.0,13:12:51
,,,,,99.0,66.0,3.8,98.0,62.0,43.0,99.0,65.0,244.0,13:12:51
,,,,,99.0,66.0,3.8,98.0,62.0,43.0,99.0,65.0,229.0,13:12:52
,,,,,99.0,64.0,3.8,98.0,62.0,43.0,,229.0,4.0,13:12:52
,,,,,99.0,64.0,3.8,98.0,62.0,46.0,99.0,64.0,221.0,13:12:53
,,,,,99.0,64.0,3.8,98.0,62.0,46.0,99.0,64.0,221.0,13:12:53
,,,,,99.0,64.0,3.8,98.0,62.0,46.0,99.0,63.0,218.0,13:12:54
,,,,,99.0,62.0,3.8,98.0,62.0,46.0,99.0,63.0,218.0,13:12:54
,,,,,99.0,62.0,3.8,98.0,61.0,56.0,99.0,63.0,217.0,13:12:55
,,,,,99.0,62.0,3.8,98.0,61.0,56.0,99.0,63.0,217.0,13:12:55
,,,,,99.0,62.0,3.8,98.0,61.0,56.0,98.0,62.0,218.0,13:12:56
,,,,,99.0,61.0,3.8,98.0,61.0,56.0,98.0,62.0,218.0,13:12:56
,,,,,99.0,61.0,3.8,98.0,60.0,63.0,98.0,62.0,221.0,13:12:57
,,,,,99.0,61.0,3.8,98.0,60.0,63.0,98.0,62.0,221.0,13:12:57
,,,,,99.0,61.0,3.8,98.0,60.0,63.0,98.0,61.0,227.0,13:12:58
,,,,,99.0,61.0,3.9,98.0,60.0,63.0,98.0,61.0,227.0,13:12:58
,,,,,99.0,61.0,3.9,98.0,60.0,65.0,98.0,61.0,232.0,13:12:59
,,,,,99.0,60.0,3.9,98.0,60.0,65.0,98.0,61.0,232.0,13:12:59
,,,,,99.0,60.0,3.9,98.0,60.0,65.0,98.0,61.0,237.0,13:13:00
,,,,,99.0,60.0,3.9,98.0,60.0,65.0,98.0,61.0,237.0,13:13:00
,,,,,99.0,60.0,3.9,98.0,60.0,66.0,99.0,60.0,241.0,13:13:01
,,,,,99.0,60.0,3.9,98.0,60.0,66.0,99.0,60.0,241.0,13:13:01
,,,,,99.0,60.0,3.9,98.0,60.0,66.0,99.0,60.0,245.0,13:13:02
,,,,,99.0,60.0,3.9,98.0,60.0,66.0,,245.0,4.0,13:13:02
,,,,,99.0,60.0,3.9,98.0,60.0,66.0,99.0,60.0,249.0,13:13:03
,,,,,99.0,60.0,3.9,98.0,60.0,66.0,99.0,60.0,249.0,13:13:03
,,,,,99.0,60.0,3.9,98.0,60.0,66.0,99.0,60.0,253.0,13:13:04
,,,,,99.0,59.0,3.9,98.0,60.0,66.0,99.0,60.0,253.0,13:13:04
,,,,,99.0,59.0,3.9,98.0,59.0,72.0,99.0,59.0,257.0,13:13:05
,,,,,99.0,59.0,3.9,98.0,59.0,72.0,99.0,59.0,257.0,13:13:05
,,,,,99.0,59.0,3.9,98.0,59.0,72.0,99.0,59.0,262.0,13:13:06
,,,,,99.0,59.0,3.9,98.0,59.0,72.0,,,,13:13:06
,,,,,99.0,59.0,3.9,98.0,59.0,70.0,99.0,59.0,268.0,13:13:07
,,,,,99.0,59.0,3.9,98.0,59.0,70.0,99.0,59.0,268.0,13:13:07
,,,,,99.0,59.0,3.9,98.0,59.0,70.0,99.0,59.0,275.0,13:13:08
,,,,,99.0,59.0,3.9,98.0,59.0,70.0,,,,13:13:08
,,,,,99.0,59.0,3.9,98.0,58.0,58.0,99.0,59.0,283.0,13:13:09
,,,,,99.0,59.0,3.9,98.0,58.0,58.0,99.0,59.0,283.0,13:13:09
,,,,,99.0,59.0,3.9,98.0,58.0,58.0,99.0,59.0,283.0,13:13:10
,,,,,99.0,59.0,3.9,98.0,58.0,58.0,,,,13:13:10
,,,,,99.0,59.0,3.9,98.0,58.0,65.0,99.0,59.0,292.0,13:13:11
,,,,,99.0,59.0,4.9,98.0,58.0,65.0,99.0,59.0,292.0,13:13:11
,,,,,99.0,59.0,4.9,98.0,58.0,65.0,99.0,59.0,300.0,13:13:12
,,,,,99.0,58.0,5.3,98.0,58.0,65.0,99.0,59.0,300.0,13:13:12
,,,,,99.0,58.0,5.3,98.0,58.0,58.0,99.0,59.0,306.0,13:13:13
,,,,,99.0,59.0,5.5,98.0,58.0,58.0,99.0,59.0,306.0,13:13:13
,,,,,99.0,59.0,5.5,98.0,58.0,58.0,99.0,59.0,311.0,13:13:14
,,,,,99.0,59.0,5.6,98.0,58.0,58.0,99.0,59.0,311.0,13:13:14
,,,,,99.0,59.0,5.6,98.0,58.0,58.0,99.0,59.0,314.0,13:13:15
,,,,,99.0,59.0,5.6,98.0,58.0,58.0,99.0,59.0,314.0,13:13:15
,,,,,99.0,59.0,5.6,98.0,58.0,58.0,99.0,59.0,317.0,13:13:16
,,,,,99.0,58.0,5.6,98.0,58.0,58.0,99.0,59.0,317.0,13:13:16
,,,,,99.0,58.0,5.6,98.0,58.0,59.0,99.0,58.0,320.0,13:13:17
,,,,,99.0,58.0,5.6,98.0,58.0,59.0,99.0,58.0,320.0,13:13:17
,,,,,99.0,58.0,5.6,98.0,58.0,59.0,99.0,58.0,321.0,13:13:18
,,,,,99.0,58.0,5.6,98.0,58.0,59.0,,321.0,4.0,13:13:18
,,,,,99.0,58.0,5.6,98.0,58.0,63.0,99.0,58.0,322.0,13:13:19
,,,,,99.0,58.0,5.6,98.0,58.0,63.0,99.0,58.0,322.0,13:13:19
,,,,,99.0,58.0,5.6,98.0,58.0,63.0,99.0,58.0,323.0,13:13:20
,,,,,99.0,58.0,5.6,98.0,58.0,63.0,99.0,58.0,323.0,13:13:20
,,,,,99.0,58.0,5.6,98.0,59.0,65.0,99.0,58.0,323.0,13:13:21
,,,,,99.0,58.0,5.5,98.0,59.0,65.0,,,,13:13:21
,,,,,99.0,58.0,5.5,98.0,59.0,65.0,99.0,58.0,324.0,13:13:22
,,,,,99.0,59.0,5.6,98.0,59.0,65.0,99.0,58.0,324.0,13:13:22
,,,,,99.0,59.0,5.6,98.0,59.0,65.0,99.0,59.0,326.0,13:13:23
,,,,,99.0,59.0,5.4,98.0,59.0,65.0,99.0,59.0,326.0,13:13:23
,,,,,99.0,59.0,5.4,98.0,59.0,65.0,99.0,59.0,328.0,13:13:24
,,,,,99.0,58.0,5.6,98.0,59.0,65.0,,,,13:13:24
,,,,,99.0,58.0,5.6,98.0,58.0,56.0,99.0,59.0,329.0,13:13:25
,,,,,99.0,58.0,5.6,98.0,58.0,56.0,99.0,59.0,329.0,13:13:25
,,,,,99.0,58.0,5.6,98.0,58.0,56.0,99.0,58.0,329.0,13:13:26
,,,,,99.0,58.0,5.6,98.0,58.0,56.0,329.0,,,13:13:26
,,,,,99.0,58.0,5.6,98.0,58.0,49.0,99.0,58.0,326.0,13:13:27
,,,,,99.0,58.0,5.5,98.0,58.0,49.0,99.0,58.0,326.0,13:13:27
,,,,,99.0,58.0,5.5,98.0,58.0,49.0,99.0,58.0,321.0,13:13:28
,,,,,99.0,58.0,5.6,98.0,58.0,49.0,99.0,58.0,321.0,13:13:28
,,,,,99.0,58.0,5.6,98.0,58.0,48.0,99.0,58.0,315.0,13:13:29
,,,,,99.0,58.0,5.3,98.0,58.0,48.0,,,,13:13:29
,,,,,99.0,58.0,5.3,98.0,58.0,48.0,99.0,58.0,309.0,13:13:30
,,,,,99.0,58.0,5.1,98.0,58.0,48.0,99.0,58.0,309.0,13:13:30
,,,,,99.0,58.0,5.1,98.0,58.0,45.0,99.0,58.0,302.0,13:13:31
,,,,,99.0,58.0,5.1,98.0,58.0,45.0,99.0,58.0,302.0,13:13:31
,,,,,99.0,58.0,5.1,98.0,58.0,45.0,99.0,58.0,292.0,13:13:32
,,,,,99.0,58.0,5.1,98.0,58.0,45.0,,,,13:13:32
,,,,,99.0,58.0,5.1,98.0,58.0,45.0,99.0,58.0,282.0,13:13:33
,,,,,99.0,58.0,5.1,98.0,58.0,45.0,99.0,58.0,282.0,13:13:33
,,,,,99.0,58.0,5.1,98.0,58.0,45.0,99.0,58.0,275.0,13:13:34
,,,,,99.0,58.0,4.9,98.0,58.0,50.0,99.0,58.0,275.0,13:13:34
,,,,,99.0,58.0,4.9,98.0,58.0,50.0,99.0,58.0,271.0,13:13:35
,,,,,99.0,58.0,4.8,98.0,58.0,50.0,99.0,58.0,271.0,13:13:35
,,,,,99.0,58.0,4.8,98.0,58.0,50.0,99.0,58.0,271.0,13:13:36
,,,,,99.0,58.0,4.8,98.0,58.0,50.0,99.0,58.0,271.0,13:13:36
,,,,,99.0,58.0,4.8,98.0,58.0,54.0,99.0,58.0,272.0,13:13:37
,,,,,99.0,58.0,4.8,98.0,58.0,54.0,99.0,58.0,272.0,13:13:37
,,,,,99.0,58.0,4.8,98.0,58.0,54.0,99.0,58.0,274.0,13:13:38
,,,,,99.0,59.0,4.8,98.0,58.0,54.0,99.0,58.0,274.0,13:13:38
,,,,,99.0,59.0,4.8,98.0,59.0,52.0,99.0,58.0,278.0,13:13:39
,,,,,99.0,59.0,4.8,98.0,59.0,52.0,99.0,58.0,278.0,13:13:39
,,,,,99.0,59.0,4.8,98.0,59.0,52.0,98.0,58.0,281.0,13:13:40
,,,,,99.0,59.0,4.8,98.0,59.0,52.0,98.0,58.0,281.0,13:13:40
,,,,,99.0,59.0,4.8,98.0,58.0,55.0,98.0,58.0,285.0,13:13:41
,,,,,99.0,58.0,4.8,98.0,58.0,55.0,98.0,58.0,285.0,13:13:41
,,,,,99.0,58.0,4.8,98.0,58.0,55.0,98.0,58.0,291.0,13:13:42
,,,,,99.0,58.0,4.7,98.0,58.0,55.0,,4.0,,13:13:42
,,,,,99.0,58.0,4.7,98.0,58.0,55.0,98.0,58.0,294.0,13:13:43
,,,,,99.0,58.0,4.8,98.0,58.0,55.0,98.0,58.0,294.0,13:13:43
,,,,,99.0,58.0,4.8,98.0,58.0,55.0,98.0,58.0,294.0,13:13:44
,,,,,99.0,59.0,4.8,98.0,58.0,55.0,98.0,58.0,294.0,13:13:44
,,,,,99.0,59.0,4.8,98.0,59.0,52.0,99.0,58.0,293.0,13:13:45
,,,,,99.0,59.0,4.8,98.0,59.0,52.0,99.0,58.0,293.0,13:13:45
,,,,,99.0,59.0,4.8,98.0,59.0,52.0,99.0,58.0,292.0,13:13:46
,,,,,99.0,59.0,4.8,98.0,59.0,52.0,99.0,58.0,292.0,13:13:46
,,,,,99.0,59.0,4.8,98.0,59.0,54.0,99.0,59.0,289.0,13:13:47
,,,,,99.0,59.0,4.8,98.0,59.0,54.0,99.0,59.0,289.0,13:13:47
,,,,,99.0,59.0,4.8,98.0,59.0,54.0,99.0,59.0,286.0,13:13:48
,,,,,99.0,59.0,4.8,98.0,59.0,54.0,99.0,59.0,286.0,13:13:49
,,,,,99.0,59.0,4.8,98.0,60.0,56.0,99.0,59.0,280.0,13:13:49
,,,,,99.0,59.0,4.8,98.0,60.0,56.0,99.0,59.0,280.0,13:13:49
,,,,,99.0,59.0,4.8,98.0,60.0,56.0,99.0,59.0,275.0,13:13:50
,,,,,99.0,60.0,4.8,98.0,60.0,56.0,59.0,,,13:13:50
,,,,,99.0,60.0,4.8,98.0,64.0,50.0,99.0,59.0,267.0,13:13:51
,,,,,99.0,60.0,4.1,98.0,64.0,50.0,99.0,59.0,267.0,13:13:51
,,,,,99.0,60.0,4.1,98.0,64.0,50.0,99.0,60.0,257.0,13:13:52
,,,,,99.0,60.0,4.1,98.0,64.0,50.0,99.0,60.0,257.0,13:13:52
,,,,,99.0,60.0,4.1,98.0,66.0,58.0,99.0,60.0,257.0,13:13:53
,,,,,99.0,60.0,4.1,98.0,66.0,58.0,99.0,60.0,257.0,13:13:53
,,,,,99.0,60.0,4.1,98.0,66.0,58.0,99.0,61.0,253.0,13:13:54
,,,,,99.0,60.0,4.1,98.0,66.0,58.0,,,,13:13:54
,,,,,99.0,60.0,4.1,98.0,66.0,59.0,99.0,63.0,249.0,13:13:55
,,,,,99.0,61.0,4.1,98.0,66.0,59.0,99.0,63.0,249.0,13:13:55
,,,,,99.0,61.0,4.1,98.0,66.0,59.0,99.0,64.0,252.0,13:13:56
,,,,,99.0,64.0,4.3,98.0,66.0,59.0,,252.0,4.0,13:13:56
,,,,,99.0,64.0,4.3,98.0,66.0,58.0,99.0,64.0,262.0,13:13:57
,,,,,99.0,65.0,4.5,98.0,66.0,58.0,99.0,64.0,262.0,13:13:57
,,,,,99.0,65.0,4.5,98.0,66.0,58.0,99.0,65.0,272.0,13:13:58
,,,,,99.0,65.0,4.9,98.0,66.0,58.0,4.0,,,13:13:58
,,,,,99.0,65.0,4.9,98.0,65.0,64.0,99.0,66.0,281.0,13:13:59
,,,,,99.0,65.0,4.9,98.0,65.0,64.0,99.0,66.0,281.0,13:13:59
,,,,,99.0,65.0,4.9,98.0,65.0,64.0,99.0,66.0,297.0,13:14:00
,,,,,99.0,67.0,5.1,98.0,65.0,64.0,99.0,66.0,297.0,13:14:00
,,,,,99.0,67.0,5.1,98.0,64.0,68.0,99.0,67.0,311.0,13:14:01
,,,,,99.0,67.0,5.2,98.0,64.0,68.0,,,,13:14:01
,,,,,99.0,67.0,5.2,98.0,64.0,68.0,99.0,67.0,323.0,13:14:02
,,,,,99.0,67.0,5.2,98.0,64.0,68.0,99.0,67.0,323.0,13:14:02
,,,,,99.0,67.0,5.2,98.0,64.0,68.0,99.0,67.0,345.0,13:14:03
,,,,,99.0,66.0,5.5,98.0,64.0,68.0,99.0,67.0,345.0,13:14:03
,,,,,99.0,66.0,5.5,98.0,64.0,68.0,99.0,67.0,353.0,13:14:04
,,,,,99.0,65.0,5.6,98.0,64.0,68.0,99.0,67.0,353.0,13:14:04
,,,,,99.0,65.0,5.6,98.0,64.0,73.0,99.0,66.0,353.0,13:14:05
,,,,,99.0,65.0,5.6,98.0,64.0,73.0,99.0,66.0,353.0,13:14:05
,,,,,99.0,65.0,5.6,98.0,64.0,73.0,99.0,65.0,354.0,13:14:06
,,,,,99.0,64.0,5.6,98.0,64.0,73.0,65.0,,,13:14:06
,,,,,99.0,64.0,5.6,98.0,64.0,71.0,99.0,64.0,358.0,13:14:07
,,,,,99.0,64.0,5.7,98.0,64.0,71.0,99.0,64.0,358.0,13:14:07
,,,,,99.0,64.0,5.7,98.0,64.0,71.0,99.0,64.0,366.0,13:14:08
,,,,,99.0,64.0,5.6,98.0,64.0,71.0,99.0,64.0,366.0,13:14:08
,,,,,99.0,64.0,5.6,98.0,64.0,74.0,99.0,64.0,369.0,13:14:09
,,,,,99.0,63.0,5.6,98.0,64.0,74.0,,,,13:14:09
,,,,,99.0,63.0,5.6,98.0,64.0,74.0,99.0,64.0,372.0,13:14:10
,,,,,99.0,63.0,5.6,98.0,64.0,74.0,99.0,64.0,372.0,13:14:10
,,,,,99.0,63.0,5.6,98.0,63.0,75.0,99.0,64.0,377.0,13:14:11
,,,,,99.0,63.0,5.6,98.0,63.0,75.0,99.0,64.0,377.0,13:14:11
,,,,,99.0,63.0,5.6,98.0,63.0,75.0,99.0,64.0,384.0,13:14:12
,,,,,99.0,64.0,5.6,98.0,63.0,75.0,,,,13:14:12
,,,,,99.0,64.0,5.6,98.0,63.0,78.0,99.0,63.0,391.0,13:14:13
,,,,,99.0,63.0,5.6,98.0,63.0,78.0,99.0,63.0,391.0,13:14:13
,,,,,99.0,63.0,5.6,98.0,63.0,78.0,99.0,63.0,397.0,13:14:14
,,,,,99.0,63.0,5.6,98.0,63.0,78.0,,,,13:14:14
,,,,,99.0,63.0,5.6,98.0,62.0,78.0,99.0,63.0,398.0,13:14:15
,,,,,99.0,63.0,5.6,98.0,62.0,78.0,99.0,63.0,398.0,13:14:15
,,,,,99.0,63.0,5.6,98.0,62.0,78.0,99.0,63.0,396.0,13:14:16
,,,,,99.0,63.0,5.6,98.0,62.0,78.0,99.0,63.0,396.0,13:14:16
,,,,,99.0,63.0,5.6,98.0,63.0,76.0,99.0,63.0,395.0,13:14:17
,,,,,99.0,63.0,5.6,98.0,63.0,76.0,99.0,63.0,395.0,13:14:17
,,,,,99.0,63.0,5.6,98.0,63.0,76.0,99.0,63.0,394.0,13:14:18
