Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,,,,,,255.0,,,,14:59:53
,,,,,,,,,,255.0,,,,14:59:53
,,,,,100.0,89.0,2.1,,,255.0,,,,14:59:54
,,,,,100.0,89.0,2.1,,,255.0,,,,14:59:54
,,,,,100.0,89.0,2.1,,,255.0,,,,14:59:55
,,,,,100.0,89.0,2.1,,,255.0,,,,14:59:55
,,,,,100.0,89.0,2.9,,,255.0,,,,14:59:56
,,,,,100.0,89.0,2.9,,,255.0,,,,14:59:56
,,,,,100.0,89.0,3.1,,,52.0,,,,14:59:57
,,,,,100.0,89.0,3.1,,,52.0,,,,14:59:57
,,,,,100.0,91.0,3.2,,,52.0,,,,14:59:58
,,,,,100.0,91.0,3.2,,,52.0,,,,14:59:58
,,,,,100.0,91.0,3.6,,,,,,,14:59:59
,,,,,100.0,91.0,3.6,,,,,,,14:59:59
,,,,,100.0,91.0,3.6,,,,,,,15:00:00
,,,,,100.0,91.0,3.6,,,,,,,15:00:00
,,,,,100.0,91.0,4.0,,,,,,,15:00:01
,,,,,100.0,91.0,4.0,,,,,,,15:00:01
,,,,,100.0,91.0,4.1,,,,,,,15:00:02
,,,,,100.0,91.0,4.1,,,,,,,15:00:02
,,,,,100.0,91.0,4.1,,,,,,,15:00:03
,,,,,100.0,91.0,4.1,,,,,,,15:00:03
,,,,,100.0,92.0,4.3,,,,,,,15:00:04
,,,,,100.0,92.0,4.3,,,,,,,15:00:04
,,,,,100.0,92.0,4.3,,,,,,,15:00:05
,,,,,100.0,92.0,4.3,,,,,,,15:00:05
,,,,,100.0,92.0,4.5,,,,,,,15:00:06
,,,,,100.0,92.0,4.5,,,,,,,15:00:06
,,,,,100.0,93.0,4.5,,,255.0,,,,15:00:07
,,,,,100.0,93.0,4.5,,,255.0,,,,15:00:07
,,,,,100.0,95.0,4.6,,,255.0,,,,15:00:08
,,,,,100.0,95.0,4.6,,,255.0,,,,15:00:08
,,,,,100.0,93.0,4.6,98.0,82.0,39.0,,,,15:00:09
,,,,,100.0,93.0,4.6,98.0,82.0,39.0,,,,15:00:09
,,,,,100.0,93.0,4.6,98.0,82.0,39.0,,,,15:00:10
,,,,,100.0,93.0,4.6,98.0,82.0,39.0,,,,15:00:10
,,,,,100.0,92.0,4.6,98.0,84.0,40.0,,,,15:00:11
,,,,,100.0,92.0,4.6,98.0,84.0,40.0,,,,15:00:11
,,,,,100.0,90.0,4.7,98.0,84.0,40.0,,,,15:00:12
,,,,,100.0,90.0,4.7,98.0,84.0,40.0,,,,15:00:12
,,,,,100.0,89.0,4.8,98.0,84.0,45.0,,,,15:00:13
,,,,,100.0,89.0,4.8,98.0,84.0,45.0,,,,15:00:13
,,,,,100.0,88.0,4.8,98.0,84.0,45.0,,,,15:00:14
,,,,,100.0,88.0,4.8,98.0,84.0,45.0,,,,15:00:14
,,,,,100.0,86.0,4.8,98.0,86.0,43.0,,,,15:00:15
,,,,,100.0,86.0,4.8,98.0,86.0,43.0,,,,15:00:15
,,,,,100.0,86.0,4.8,98.0,86.0,43.0,,,,15:00:16
,,,,,100.0,86.0,4.8,98.0,86.0,43.0,,,,15:00:16
,,,,,100.0,86.0,4.6,98.0,87.0,42.0,,,,15:00:17
,,,,,100.0,86.0,4.6,98.0,87.0,42.0,,,,15:00:17
,,,,,100.0,86.0,4.6,98.0,87.0,42.0,,,,15:00:18
,,,,,100.0,86.0,4.6,98.0,87.0,42.0,,,,15:00:18
,,,,,100.0,87.0,4.0,98.0,87.0,45.0,,,,15:00:19
,,,,,100.0,87.0,4.0,98.0,87.0,45.0,,,,15:00:19
,,,,,100.0,88.0,3.6,98.0,87.0,45.0,,,,15:00:20
,,,,,100.0,88.0,3.6,98.0,87.0,45.0,,,,15:00:20
,,,,,100.0,88.0,3.6,98.0,87.0,45.0,,,,15:00:21
,,,,,100.0,88.0,3.6,98.0,87.0,45.0,,,,15:00:21
,,,,,100.0,88.0,3.5,98.0,87.0,45.0,,,,15:00:22
,,,,,100.0,88.0,3.5,98.0,87.0,45.0,,,,15:00:22
,,,,,100.0,87.0,3.4,98.0,85.0,48.0,,,,15:00:23
,,,,,100.0,87.0,3.4,98.0,85.0,48.0,,,,15:00:23
,,,,,100.0,86.0,3.8,98.0,85.0,48.0,,,,15:00:24
,,,,,100.0,86.0,3.8,98.0,85.0,48.0,,,,15:00:24
,,,,,100.0,86.0,4.0,98.0,87.0,49.0,,,,15:00:25
,,,,,100.0,86.0,4.0,98.0,87.0,49.0,,,,15:00:25
,,,,,100.0,86.0,4.2,98.0,87.0,49.0,,,,15:00:26
,,,,,100.0,86.0,4.2,98.0,87.0,49.0,,,,15:00:26
,,,,,100.0,86.0,4.2,98.0,87.0,44.0,,,,15:00:27
,,,,,100.0,86.0,4.2,98.0,87.0,44.0,,,,15:00:27
,,,,,100.0,86.0,4.3,98.0,87.0,44.0,,,,15:00:28
,,,,,100.0,86.0,4.3,98.0,87.0,44.0,,,,15:00:28
,,,,,100.0,86.0,4.3,98.0,89.0,37.0,,,,15:00:29
,,,,,100.0,86.0,4.3,98.0,89.0,37.0,,,,15:00:29
,,,,,100.0,87.0,4.1,98.0,89.0,37.0,,,,15:00:30
,,,,,100.0,87.0,4.1,98.0,89.0,37.0,,,,15:00:30
,,,,,100.0,90.0,3.9,98.0,89.0,47.0,,,,15:00:31
,,,,,100.0,90.0,3.9,98.0,89.0,47.0,,,,15:00:31
,,,,,100.0,90.0,3.8,98.0,89.0,47.0,,,,15:00:32
,,,,,100.0,90.0,3.8,98.0,89.0,47.0,,,,15:00:32
,,,,,100.0,90.0,3.8,98.0,87.0,91.0,,,,15:00:33
,,,,,100.0,90.0,3.8,98.0,87.0,91.0,,,,15:00:33
,,,,,100.0,89.0,3.8,98.0,87.0,91.0,,,,15:00:34
,,,,,100.0,89.0,3.8,98.0,87.0,91.0,,,,15:00:34
,,,,,100.0,89.0,4.0,98.0,89.0,50.0,,,,15:00:35
,,,,,100.0,89.0,4.0,98.0,89.0,50.0,,,,15:00:35
,,,,,100.0,88.0,4.2,98.0,89.0,50.0,,,,15:00:36
,,,,,100.0,88.0,4.2,98.0,89.0,50.0,,,,15:00:36
,,,,,100.0,89.0,4.3,98.0,93.0,35.0,,,,15:00:37
,,,,,100.0,89.0,4.3,98.0,93.0,35.0,,,,15:00:37
,,,,,100.0,89.0,4.1,98.0,93.0,35.0,,,,15:00:38
,,,,,100.0,89.0,4.1,98.0,93.0,35.0,,,,15:00:38
,,,,,100.0,90.0,4.1,98.0,93.0,30.0,,,,15:00:39
,,,,,100.0,90.0,4.1,98.0,93.0,30.0,,,,15:00:39
,,,,,99.0,92.0,3.7,98.0,93.0,30.0,,,,15:00:40
,,,,,99.0,92.0,3.7,98.0,93.0,30.0,,,,15:00:40
,,,,,99.0,94.0,3.1,98.0,93.0,30.0,,,,15:00:41
,,,,,99.0,94.0,3.1,98.0,93.0,30.0,,,,15:00:41
,,,,,99.0,95.0,2.9,98.0,93.0,30.0,,,,15:00:42
,,,,,99.0,95.0,2.9,98.0,93.0,30.0,,,,15:00:42
,,,,,99.0,96.0,2.8,98.0,93.0,31.0,,,,15:00:43
,,,,,99.0,96.0,2.8,98.0,93.0,31.0,,,,15:00:43
,,,,,99.0,96.0,2.8,98.0,93.0,31.0,,,,15:00:44
,,,,,99.0,96.0,2.8,98.0,93.0,31.0,,,,15:00:44
,,,,,99.0,96.0,2.7,98.0,92.0,38.0,,,,15:00:45
,,,,,99.0,96.0,2.7,98.0,92.0,38.0,,,,15:00:45
,,,,,100.0,96.0,2.7,98.0,92.0,38.0,,,,15:00:46
,,,,,100.0,96.0,2.7,98.0,92.0,38.0,,,,15:00:46
,,,,,100.0,93.0,2.7,98.0,91.0,41.0,,,,15:00:47
,,,,,100.0,93.0,2.7,98.0,91.0,41.0,,,,15:00:47
,,,,,100.0,93.0,3.1,98.0,91.0,41.0,,,,15:00:48
,,,,,100.0,93.0,3.1,98.0,91.0,41.0,,,,15:00:48
,,,,,100.0,92.0,3.4,98.0,91.0,44.0,,,,15:00:49
,,,,,100.0,92.0,3.4,98.0,91.0,44.0,,,,15:00:49
,,,,,100.0,92.0,3.4,98.0,91.0,44.0,,,,15:00:50
,,,,,100.0,92.0,3.4,98.0,91.0,44.0,,,,15:00:50
,,,,,100.0,91.0,3.6,99.0,91.0,46.0,,,,15:00:51
,,,,,100.0,91.0,3.6,99.0,91.0,46.0,,,,15:00:51
,,,,,100.0,91.0,3.7,99.0,91.0,46.0,,,,15:00:52
,,,,,100.0,91.0,3.7,99.0,91.0,46.0,,,,15:00:52
,,,,,100.0,90.0,3.9,99.0,91.0,54.0,,,,15:00:53
,,,,,100.0,90.0,3.9,99.0,91.0,54.0,,,,15:00:53
,,,,,100.0,90.0,4.0,99.0,91.0,54.0,,,,15:00:54
,,,,,100.0,90.0,4.0,99.0,91.0,54.0,,,,15:00:54
,,,,,100.0,90.0,4.2,99.0,89.0,52.0,,,,15:00:55
,,,,,100.0,90.0,4.2,99.0,89.0,52.0,,,,15:00:55
,,,,,100.0,90.0,4.2,99.0,89.0,52.0,,,,15:00:56
,,,,,100.0,90.0,4.2,99.0,89.0,52.0,,,,15:00:56
,,,,,100.0,90.0,4.4,99.0,90.0,54.0,,,,15:00:57
,,,,,100.0,90.0,4.4,99.0,90.0,54.0,,,,15:00:57
,,,,,100.0,89.0,4.7,99.0,90.0,54.0,,,,15:00:58
,,,,,100.0,89.0,4.7,99.0,90.0,54.0,,,,15:00:58
,,,,,100.0,89.0,4.7,99.0,89.0,56.0,,,,15:00:59
,,,,,100.0,89.0,4.7,99.0,89.0,56.0,,,,15:00:59
,,,,,100.0,90.0,4.9,99.0,89.0,56.0,,,,15:01:00
,,,,,100.0,90.0,4.9,99.0,89.0,56.0,,,,15:01:00
,,,,,100.0,90.0,5.0,99.0,89.0,56.0,,,,15:01:01
,,,,,100.0,90.0,5.0,99.0,89.0,56.0,,,,15:01:01
,,,,,100.0,89.0,5.0,99.0,89.0,56.0,,,,15:01:02
,,,,,100.0,89.0,5.0,99.0,89.0,56.0,,,,15:01:02
,,,,,100.0,89.0,5.0,99.0,92.0,63.0,,,,15:01:03
,,,,,100.0,89.0,5.0,99.0,92.0,63.0,,,,15:01:03
,,,,,100.0,92.0,5.1,99.0,92.0,63.0,,,,15:01:04
,,,,,100.0,92.0,5.1,99.0,92.0,63.0,,,,15:01:04
,,,,,100.0,94.0,5.2,99.0,90.0,45.0,,,,15:01:05
,,,,,100.0,94.0,5.2,99.0,90.0,45.0,,,,15:01:05
,,,,,99.0,93.0,5.2,99.0,90.0,45.0,,,,15:01:06
,,,,,99.0,93.0,5.2,99.0,90.0,45.0,,,,15:01:06
,,,,,99.0,93.0,5.2,98.0,89.0,33.0,,,,15:01:07
,,,,,99.0,93.0,5.2,98.0,89.0,33.0,,,,15:01:07
,,,,,99.0,91.0,5.0,98.0,89.0,33.0,,,,15:01:08
,,,,,99.0,91.0,5.0,98.0,89.0,33.0,,,,15:01:08
,,,,,99.0,91.0,4.4,98.0,90.0,29.0,,,,15:01:09
,,,,,99.0,91.0,4.4,98.0,90.0,29.0,,,,15:01:09
,,,,,99.0,91.0,4.3,98.0,90.0,29.0,,,,15:01:10
,,,,,99.0,91.0,4.3,98.0,90.0,29.0,,,,15:01:10
,,,,,99.0,89.0,3.7,98.0,90.0,29.0,,,,15:01:11
,,,,,99.0,89.0,3.7,98.0,90.0,29.0,,,,15:01:11
,,,,,99.0,88.0,3.3,98.0,90.0,29.0,,,,15:01:12
,,,,,99.0,88.0,3.3,98.0,89.0,34.0,,,,15:01:12
,,,,,99.0,88.0,3.3,99.0,88.0,35.0,,,,15:01:13
,,,,,99.0,88.0,3.3,99.0,88.0,35.0,,,,15:01:13
,,,,,99.0,88.0,3.1,99.0,88.0,35.0,,,,15:01:14
,,,,,99.0,88.0,3.1,99.0,88.0,35.0,,,,15:01:14
,,,,,100.0,88.0,3.1,98.0,88.0,61.0,,,,15:01:15
,,,,,100.0,88.0,3.1,98.0,88.0,61.0,,,,15:01:15
,,,,,100.0,88.0,3.4,98.0,88.0,61.0,,,,15:01:16
,,,,,100.0,88.0,3.4,98.0,88.0,61.0,,,,15:01:16
,,,,,100.0,88.0,3.5,98.0,87.0,74.0,,,,15:01:17
,,,,,100.0,88.0,3.5,98.0,87.0,74.0,,,,15:01:17
,,,,,100.0,88.0,3.6,98.0,87.0,74.0,,,,15:01:18
,,,,,100.0,88.0,3.6,98.0,87.0,74.0,,,,15:01:18
,,,,,100.0,88.0,3.6,99.0,87.0,184.0,,,,15:01:19
,,,,,100.0,88.0,3.6,99.0,87.0,184.0,,,,15:01:19
,,,,,100.0,87.0,3.7,99.0,87.0,184.0,,,,15:01:20
,,,,,100.0,87.0,3.7,99.0,87.0,184.0,,,,15:01:20
,,,,,100.0,88.0,3.8,99.0,87.0,184.0,,,,15:01:21
,,,,,100.0,88.0,3.8,99.0,87.0,184.0,,,,15:01:21
,,,,,100.0,89.0,4.1,99.0,87.0,184.0,,,,15:01:22
,,,,,100.0,89.0,4.1,99.0,87.0,184.0,,,,15:01:22
,,,,,100.0,89.0,4.4,99.0,89.0,85.0,,,,15:01:23
,,,,,100.0,89.0,4.4,99.0,89.0,85.0,,,,15:01:23
,,,,,100.0,89.0,4.6,99.0,89.0,85.0,,,,15:01:24
,,,,,100.0,89.0,4.6,99.0,89.0,85.0,,,,15:01:24
,,,,,100.0,89.0,4.6,99.0,90.0,221.0,,,,15:01:25
,,,,,100.0,89.0,4.6,99.0,90.0,221.0,,,,15:01:25
,,,,,100.0,90.0,4.7,99.0,90.0,221.0,,,,15:01:26
,,,,,100.0,90.0,4.7,99.0,90.0,221.0,,,,15:01:26
,,,,,100.0,89.0,4.8,99.0,90.0,53.0,,,,15:01:27
,,,,,100.0,89.0,4.8,99.0,90.0,53.0,,,,15:01:27
,,,,,100.0,89.0,4.9,99.0,90.0,53.0,,,,15:01:28
,,,,,100.0,89.0,4.9,99.0,90.0,53.0,,,,15:01:28
,,,,,100.0,89.0,4.9,99.0,90.0,56.0,,,,15:01:29
,,,,,100.0,89.0,4.9,99.0,90.0,56.0,,,,15:01:29
,,,,,100.0,90.0,5.2,99.0,90.0,56.0,,,,15:01:30
,,,,,100.0,90.0,5.2,99.0,90.0,56.0,,,,15:01:30
,,,,,100.0,90.0,5.3,98.0,90.0,55.0,,,,15:01:31
,,,,,100.0,90.0,5.3,98.0,90.0,55.0,,,,15:01:31
,,,,,100.0,90.0,5.3,98.0,90.0,55.0,,,,15:01:32
,,,,,100.0,90.0,5.3,98.0,90.0,55.0,,,,15:01:32
,,,,,100.0,90.0,5.5,98.0,89.0,71.0,,,,15:01:33
,,,,,100.0,90.0,5.5,98.0,89.0,71.0,,,,15:01:33
,,,,,100.0,90.0,5.6,98.0,89.0,71.0,,,,15:01:34
,,,,,100.0,90.0,5.6,98.0,89.0,71.0,,,,15:01:34
,,,,,100.0,90.0,5.6,98.0,91.0,64.0,,,,15:01:35
,,,,,100.0,90.0,5.6,98.0,91.0,64.0,,,,15:01:35
,,,,,100.0,90.0,5.8,98.0,91.0,64.0,,,,15:01:36
,,,,,100.0,90.0,5.8,98.0,91.0,64.0,,,,15:01:36
,,,,,100.0,91.0,5.9,98.0,91.0,59.0,,,,15:01:37
,,,,,100.0,91.0,5.9,98.0,91.0,59.0,,,,15:01:37
,,,,,100.0,91.0,6.0,98.0,91.0,59.0,,,,15:01:38
,,,,,100.0,91.0,6.0,98.0,91.0,59.0,,,,15:01:38
,,,,,100.0,91.0,6.0,98.0,90.0,64.0,,,,15:01:39
,,,,,100.0,91.0,6.0,98.0,90.0,64.0,,,,15:01:39
,,,,,100.0,91.0,6.0,98.0,90.0,64.0,,,,15:01:40
,,,,,100.0,91.0,6.0,98.0,90.0,64.0,,,,15:01:40
,,,,,100.0,90.0,6.0,98.0,90.0,64.0,,,,15:01:41
,,,,,100.0,90.0,6.0,98.0,90.0,64.0,,,,15:01:41
,,,,,100.0,91.0,6.1,98.0,90.0,64.0,,,,15:01:42
,,,,,100.0,91.0,6.1,98.0,90.0,64.0,,,,15:01:42
,,,,,100.0,91.0,6.2,98.0,90.0,68.0,,,,15:01:43
,,,,,100.0,91.0,6.2,98.0,90.0,68.0,,,,15:01:43
,,,,,100.0,90.0,6.3,98.0,90.0,68.0,,,,15:01:44
,,,,,100.0,90.0,6.3,98.0,90.0,68.0,,,,15:01:44
,,,,,100.0,90.0,6.3,98.0,89.0,62.0,,,,15:01:45
,,,,,100.0,90.0,6.3,98.0,89.0,62.0,,,,15:01:45
,,,,,100.0,90.0,6.3,98.0,89.0,62.0,,,,15:01:46
,,,,,100.0,90.0,6.3,98.0,89.0,62.0,,,,15:01:46
,,,,,99.0,89.0,6.3,98.0,90.0,60.0,,,,15:01:47
,,,,,99.0,89.0,6.3,98.0,90.0,60.0,,,,15:01:47
,,,,,99.0,90.0,6.3,98.0,90.0,60.0,,,,15:01:48
,,,,,99.0,90.0,6.3,98.0,90.0,60.0,,,,15:01:48
,,,,,99.0,90.0,6.2,98.0,89.0,66.0,,,,15:01:49
,,,,,99.0,90.0,6.2,98.0,89.0,66.0,,,,15:01:49
,,,,,99.0,89.0,6.2,98.0,89.0,66.0,,,,15:01:50
,,,,,99.0,89.0,6.2,98.0,89.0,66.0,,,,15:01:50
,,,,,99.0,89.0,6.2,98.0,88.0,58.0,,,,15:01:51
,,,,,99.0,89.0,6.2,98.0,88.0,58.0,,,,15:01:51
,,,,,99.0,89.0,6.2,98.0,88.0,58.0,,,,15:01:52
,,,,,99.0,89.0,6.2,98.0,88.0,58.0,,,,15:01:52
,,,,,99.0,88.0,5.7,98.0,85.0,57.0,,,,15:01:53
,,,,,99.0,88.0,5.7,98.0,85.0,57.0,,,,15:01:53
,,,,,99.0,87.0,5.7,98.0,85.0,57.0,,,,15:01:54
,,,,,99.0,87.0,5.7,98.0,85.0,57.0,,,,15:01:54
,,,,,99.0,85.0,5.8,98.0,85.0,53.0,,,,15:01:55
,,,,,99.0,85.0,5.8,98.0,85.0,53.0,,,,15:01:55
,,,,,99.0,85.0,5.7,98.0,85.0,53.0,,,,15:01:56
,,,,,99.0,85.0,5.7,98.0,85.0,53.0,,,,15:01:56
,,,,,99.0,84.0,5.7,98.0,87.0,52.0,,,,15:01:57
,,,,,99.0,84.0,5.7,98.0,87.0,52.0,,,,15:01:57
,,,,,99.0,84.0,5.5,98.0,87.0,52.0,,,,15:01:58
,,,,,99.0,84.0,5.5,98.0,87.0,52.0,,,,15:01:58
,,,,,99.0,85.0,5.4,98.0,87.0,60.0,,,,15:01:59
,,,,,99.0,85.0,5.4,98.0,87.0,60.0,,,,15:01:59
,,,,,99.0,85.0,5.2,98.0,87.0,60.0,,,,15:02:00
,,,,,99.0,85.0,5.2,98.0,87.0,60.0,,,,15:02:00
,,,,,100.0,86.0,5.3,98.0,87.0,60.0,,,,15:02:01
,,,,,100.0,86.0,5.3,98.0,87.0,60.0,,,,15:02:01
,,,,,100.0,87.0,5.2,98.0,87.0,60.0,,,,15:02:02
,,,,,100.0,87.0,5.2,98.0,87.0,60.0,,,,15:02:02
,,,,,100.0,88.0,5.3,98.0,86.0,66.0,,,,15:02:03
,,,,,100.0,88.0,5.3,98.0,86.0,66.0,,,,15:02:03
,,,,,100.0,88.0,5.3,98.0,86.0,66.0,,,,15:02:04
,,,,,100.0,88.0,5.3,98.0,86.0,66.0,,,,15:02:04
,,,,,100.0,88.0,5.3,98.0,87.0,62.0,,,,15:02:05
,,,,,100.0,88.0,5.3,98.0,87.0,62.0,,,,15:02:05
,,,,,100.0,87.0,5.3,98.0,87.0,62.0,,,,15:02:06
,,,,,100.0,87.0,5.3,98.0,87.0,62.0,,,,15:02:06
,,,,,100.0,86.0,5.4,98.0,87.0,62.0,,,,15:02:07
1.0,,,,,100.0,86.0,5.4,98.0,87.0,62.0,,,,15:02:07
1.0,,,,,100.0,86.0,5.5,98.0,87.0,62.0,,,,15:02:08
,,,,,100.0,86.0,5.5,98.0,87.0,62.0,,,,15:02:08
,,,,,100.0,88.0,5.6,98.0,87.0,67.0,,,,15:02:09
,,,,,100.0,88.0,5.6,98.0,87.0,67.0,,,,15:02:09
,,,,,100.0,88.0,5.6,98.0,87.0,67.0,,,,15:02:10
,,,,,100.0,88.0,5.6,98.0,87.0,67.0,,,,15:02:10
,,,,,100.0,88.0,5.6,98.0,88.0,67.0,,,,15:02:11
,,,,,100.0,88.0,5.6,98.0,88.0,67.0,,,,15:02:11
,,,,,100.0,88.0,5.7,98.0,88.0,67.0,,,,15:02:12
,,,,,100.0,88.0,5.7,98.0,88.0,67.0,,,,15:02:12
,,,,,100.0,89.0,5.7,98.0,87.0,67.0,,,,15:02:13
,,,,,100.0,89.0,5.7,98.0,87.0,67.0,,,,15:02:13
,,,,,100.0,88.0,5.9,98.0,87.0,67.0,,,,15:02:14
,,,,,100.0,88.0,5.9,98.0,87.0,67.0,,,,15:02:14
,,,,,100.0,88.0,6.0,98.0,87.0,69.0,,,,15:02:15
,,,,,100.0,88.0,6.0,98.0,87.0,69.0,,,,15:02:15
,,,,,100.0,89.0,6.0,98.0,87.0,69.0,,,,15:02:16
,,,,,100.0,89.0,6.0,98.0,87.0,69.0,,,,15:02:16
,,,,,100.0,88.0,6.1,98.0,86.0,66.0,,,,15:02:17
,,,,,100.0,88.0,6.1,98.0,86.0,66.0,,,,15:02:17
,,,,,100.0,86.0,6.3,98.0,86.0,66.0,,,,15:02:18
,,,,,100.0,86.0,6.3,98.0,86.0,66.0,,,,15:02:18
,,,,,100.0,86.0,6.3,99.0,85.0,77.0,,,,15:02:19
,,,,,100.0,86.0,6.3,99.0,85.0,77.0,,,,15:02:19
,,,,,100.0,86.0,6.4,99.0,85.0,77.0,,,,15:02:20
,,,,,100.0,86.0,6.4,99.0,85.0,77.0,,,,15:02:20
,,,,,100.0,86.0,6.4,99.0,85.0,77.0,,,,15:02:21
,,,,,100.0,86.0,6.4,99.0,85.0,77.0,,,,15:02:21
,,,,,100.0,84.0,6.6,99.0,85.0,77.0,,,,15:02:22
,,,,,100.0,84.0,6.6,99.0,85.0,77.0,,,,15:02:22
,,,,,100.0,84.0,6.7,99.0,84.0,79.0,,,,15:02:23
,,,,,100.0,84.0,6.7,99.0,84.0,79.0,,,,15:02:23
,,,,,100.0,83.0,6.9,99.0,84.0,79.0,,,,15:02:24
,,,,,100.0,83.0,6.9,99.0,84.0,79.0,,,,15:02:24
,,,,,100.0,83.0,7.0,99.0,84.0,84.0,,,,15:02:25
,,,,,100.0,83.0,7.0,99.0,84.0,84.0,,,,15:02:25
,,,,,100.0,84.0,7.0,99.0,84.0,84.0,,,,15:02:26
,,,,,100.0,84.0,7.0,99.0,84.0,84.0,,,,15:02:26
,,,,,100.0,84.0,7.0,99.0,82.0,85.0,,,,15:02:27
,,,,,100.0,84.0,7.0,99.0,82.0,85.0,,,,15:02:27
,,,,,100.0,83.0,6.8,99.0,82.0,85.0,,,,15:02:28
,,,,,100.0,83.0,6.8,99.0,82.0,85.0,,,,15:02:28
,,,,,100.0,82.0,7.2,99.0,82.0,83.0,,,,15:02:29
,,,,,100.0,82.0,7.2,99.0,82.0,83.0,,,,15:02:29
,,,,,100.0,82.0,7.3,99.0,82.0,83.0,,,,15:02:30
,,,,,100.0,82.0,7.3,99.0,82.0,83.0,,,,15:02:30
,,,,,100.0,82.0,7.5,99.0,83.0,80.0,,,,15:02:31
,,,,,100.0,82.0,7.5,99.0,83.0,80.0,,,,15:02:31
,,,,,100.0,82.0,7.6,99.0,83.0,80.0,,,,15:02:32
,,,,,100.0,82.0,7.6,99.0,83.0,80.0,,,,15:02:32
,,,,,100.0,82.0,7.6,99.0,83.0,82.0,,,,15:02:33
,,,,,100.0,82.0,7.6,99.0,83.0,82.0,,,,15:02:33
,,,,,100.0,82.0,7.5,99.0,83.0,82.0,,,,15:02:34
,,,,,100.0,82.0,7.5,99.0,83.0,82.0,,,,15:02:34
,,,,,100.0,82.0,7.5,99.0,84.0,80.0,,,,15:02:35
,,,,,100.0,82.0,7.5,99.0,84.0,80.0,,,,15:02:35
,,,,,100.0,83.0,7.4,99.0,84.0,80.0,,,,15:02:36
,,,,,100.0,83.0,7.4,99.0,84.0,80.0,,,,15:02:36
,,,,,100.0,85.0,7.3,99.0,84.0,78.0,,,,15:02:37
,,,,,100.0,85.0,7.3,99.0,84.0,78.0,,,,15:02:37
,,,,,100.0,85.0,7.2,99.0,84.0,78.0,,,,15:02:38
,,,,,100.0,85.0,7.2,99.0,84.0,78.0,,,,15:02:38
,,,,,100.0,85.0,7.2,99.0,85.0,81.0,,,,15:02:39
,,,,,100.0,85.0,7.2,99.0,85.0,81.0,,,,15:02:39
,,,,,100.0,86.0,7.2,99.0,85.0,81.0,,,,15:02:40
,,,,,100.0,86.0,7.2,99.0,85.0,81.0,,,,15:02:40
,,,,,100.0,86.0,7.2,99.0,85.0,81.0,,,,15:02:41
2.0,,,,,100.0,86.0,7.2,99.0,85.0,81.0,,,,15:02:41
,,,,,100.0,86.0,7.3,99.0,85.0,81.0,,,,15:02:42
,,,,,100.0,86.0,7.3,99.0,85.0,81.0,,,,15:02:42
,,,,,100.0,86.0,7.3,98.0,86.0,80.0,,,,15:02:43
,,,,,100.0,86.0,7.3,98.0,86.0,80.0,,,,15:02:43
,,,,,100.0,86.0,7.3,98.0,86.0,80.0,,,,15:02:44
,,,,,100.0,86.0,7.3,98.0,86.0,80.0,,,,15:02:44
,,,,,100.0,87.0,7.2,98.0,87.0,76.0,,,,15:02:45
,,,,,100.0,87.0,7.2,98.0,87.0,76.0,,,,15:02:45
,,,,,100.0,87.0,7.3,98.0,87.0,76.0,,,,15:02:46
,,,,,100.0,87.0,7.3,98.0,87.0,76.0,,,,15:02:46
,,,,,100.0,88.0,7.3,98.0,88.0,56.0,,,,15:02:47
,,,,,100.0,88.0,7.3,98.0,88.0,56.0,,,,15:02:47
,,,,,99.0,88.0,7.1,98.0,88.0,56.0,,,,15:02:48
,,,,,99.0,88.0,7.1,98.0,88.0,56.0,,,,15:02:48
,,,,,99.0,89.0,6.2,98.0,88.0,50.0,,,,15:02:49
,,,,,99.0,89.0,6.2,98.0,88.0,50.0,,,,15:02:49
,,,,,99.0,89.0,6.1,98.0,88.0,50.0,,,,15:02:50
,,,,,99.0,89.0,6.1,98.0,88.0,50.0,,,,15:02:50
,,,,,99.0,90.0,5.9,98.0,88.0,50.0,,,,15:02:51
,,,,,99.0,90.0,5.9,98.0,88.0,50.0,,,,15:02:51
,,,,,99.0,89.0,5.6,98.0,88.0,50.0,,,,15:02:52
,,,,,99.0,89.0,5.6,98.0,87.0,59.0,,,,15:02:52
,,,,,100.0,89.0,5.4,98.0,87.0,72.0,,,,15:02:53
,,,,,100.0,89.0,5.4,98.0,87.0,72.0,,,,15:02:53
,,,,,100.0,89.0,5.3,98.0,87.0,72.0,,,,15:02:54
,,,,,100.0,89.0,5.3,98.0,87.0,72.0,,,,15:02:54
,,,,,100.0,88.0,5.4,98.0,87.0,73.0,,,,15:02:55
,,,,,100.0,88.0,5.4,98.0,87.0,73.0,,,,15:02:55
,,,,,100.0,88.0,5.4,98.0,87.0,73.0,,,,15:02:56
,,,,,100.0,88.0,5.4,98.0,87.0,73.0,,,,15:02:56
,,,,,100.0,88.0,5.6,98.0,86.0,74.0,,,,15:02:57
,,,,,100.0,88.0,5.6,98.0,86.0,74.0,,,,15:02:57
,,,,,100.0,87.0,5.6,98.0,86.0,74.0,,,,15:02:58
,,,,,100.0,87.0,5.6,98.0,86.0,74.0,,,,15:02:58
