Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,,,,,,17.0,,,,14:12:50
,,,,,,,,,,17.0,,,,14:12:50
,,,,,,,,,,17.0,,,,14:12:51
,,,,,,,,,,17.0,,,,14:12:51
,,,,,,,,,,17.0,,,,14:12:52
,,,,,,,,,,17.0,,,,14:12:52
,,,,,,,,,,17.0,,,,14:12:53
,,,,,,,,,,17.0,,,,14:12:53
,,,,,,,,,,17.0,,,,14:12:54
,,,,,,,,,,17.0,,,,14:12:54
,,,,,,,,,,59.0,,,,14:12:55
,,,,,,,,,,59.0,,,,14:12:55
,,,,,,,,,,59.0,,,,14:12:56
,,,,,,,,,,59.0,,,,14:12:56
,,,,,,,,96.0,,131.0,,,,14:12:57
,,,,,,,,96.0,,131.0,,,,14:12:57
,,,,,,,,96.0,,131.0,,,,14:12:58
,,,,,,,,96.0,,131.0,,,,14:12:58
,,,,,,,,97.0,,89.0,,,,14:12:59
,,,,,,,,97.0,,89.0,,,,14:12:59
,,,,,,,,97.0,,89.0,,,,14:13:00
,,,,,,,,97.0,,89.0,,,,14:13:00
,,,,,,,,97.0,,103.0,,,,14:13:01
,,,,,,,,97.0,,103.0,,,,14:13:01
,,,,,,,,97.0,,103.0,,,,14:13:02
,,,,,,,,97.0,,103.0,,,,14:13:02
,,,,,,,,97.0,46.0,103.0,,,,14:13:03
,,,,,,,,97.0,46.0,103.0,,,,14:13:03
,,,,,,,,97.0,46.0,103.0,,,,14:13:04
,,,,,,,,97.0,46.0,103.0,,,,14:13:04
,,,,,,,,97.0,46.0,103.0,,,,14:13:05
,,,,,,,,97.0,46.0,103.0,,,,14:13:05
,,,,,,,,97.0,46.0,103.0,98.0,,1071.0,14:13:06
,,,,,,,,97.0,46.0,103.0,98.0,,1071.0,14:13:06
,,,,,,,,98.0,47.0,106.0,98.0,,1090.0,14:13:07
,,,,,,,,98.0,47.0,106.0,98.0,,1090.0,14:13:07
,,,,,,,,98.0,47.0,106.0,98.0,49.0,1106.0,14:13:08
,,,,,,,,98.0,47.0,106.0,98.0,49.0,1106.0,14:13:08
,,,,,,,,98.0,49.0,105.0,98.0,49.0,1106.0,14:13:09
,,,,,,,,98.0,49.0,105.0,98.0,49.0,1106.0,14:13:09
,,,,,,,,98.0,49.0,105.0,98.0,51.0,1068.0,14:13:10
,,,,,,,,98.0,49.0,105.0,98.0,51.0,1068.0,14:13:10
,,,,,,,,98.0,50.0,102.0,98.0,51.0,1068.0,14:13:11
,,,,,,,,98.0,50.0,102.0,98.0,52.0,1061.0,14:13:11
,,,,,,,,98.0,50.0,102.0,98.0,52.0,1066.0,14:13:12
,,,,,,,,98.0,50.0,102.0,98.0,52.0,1066.0,14:13:12
,,,,,,,,98.0,50.0,102.0,98.0,51.0,1016.0,14:13:13
,,,,,,,,98.0,50.0,102.0,98.0,51.0,1016.0,14:13:13
,,,,,,,,98.0,50.0,102.0,98.0,51.0,1016.0,14:13:14
,,,,,,,,98.0,50.0,102.0,98.0,51.0,1016.0,14:13:14
,,,,,,,,98.0,51.0,98.0,98.0,51.0,960.0,14:13:15
,,,,,,,,98.0,51.0,98.0,98.0,51.0,960.0,14:13:15
,,,,,,,,98.0,51.0,98.0,98.0,51.0,889.0,14:13:16
,,,,,,,,98.0,51.0,98.0,98.0,51.0,889.0,14:13:16
,,,,,,,,98.0,51.0,102.0,98.0,51.0,820.0,14:13:17
,,,,,,,,98.0,51.0,102.0,98.0,51.0,820.0,14:13:17
,,,,,,,,98.0,51.0,102.0,98.0,52.0,781.0,14:13:18
,,,,,,,,98.0,51.0,102.0,98.0,52.0,781.0,14:13:18
,,,,,,,,98.0,50.0,115.0,98.0,52.0,781.0,14:13:19
,,,,,,,,98.0,50.0,115.0,98.0,52.0,775.0,14:13:19
,,,,,,,,98.0,50.0,115.0,98.0,52.0,775.0,14:13:20
,,,,,,,,98.0,50.0,115.0,98.0,52.0,775.0,14:13:20
,,,,,,,,98.0,50.0,112.0,98.0,52.0,775.0,14:13:21
,,,,,,,,98.0,50.0,112.0,98.0,52.0,775.0,14:13:21
,,,,,,,,98.0,50.0,112.0,97.0,51.0,881.0,14:13:22
,,,,,,,,98.0,50.0,112.0,97.0,51.0,881.0,14:13:22
,,,,,,,,98.0,50.0,114.0,97.0,51.0,904.0,14:13:23
,,,,,,,,98.0,50.0,114.0,97.0,51.0,904.0,14:13:23
,,,,,,,,98.0,50.0,114.0,97.0,51.0,920.0,14:13:24
,,,,,,,,98.0,50.0,114.0,97.0,51.0,920.0,14:13:24
,,,,,,,,98.0,50.0,114.0,97.0,51.0,920.0,14:13:25
,,,,,,,,98.0,50.0,114.0,97.0,51.0,920.0,14:13:25
,,,,,,,,98.0,50.0,114.0,97.0,51.0,920.0,14:13:26
,,,,,,,,98.0,50.0,114.0,97.0,51.0,995.0,14:13:26
,,,,,,,,98.0,49.0,108.0,97.0,51.0,995.0,14:13:27
,,,,,,,,98.0,49.0,108.0,97.0,51.0,1004.0,14:13:27
,,,,,,,,98.0,49.0,108.0,97.0,50.0,1049.0,14:13:28
,,,,,,,,98.0,49.0,108.0,97.0,50.0,1049.0,14:13:28
,,,,,,,,98.0,50.0,109.0,97.0,50.0,1049.0,14:13:29
,,,,,,,,98.0,50.0,109.0,97.0,50.0,1092.0,14:13:29
,,,,,,,,98.0,50.0,109.0,97.0,50.0,1092.0,14:13:30
,,,,,,,,98.0,50.0,109.0,97.0,50.0,1092.0,14:13:30
,,,,,,,,98.0,49.0,110.0,98.0,50.0,1055.0,14:13:31
,,,,,,,,98.0,49.0,110.0,98.0,50.0,1055.0,14:13:31
,,,,,,,,98.0,49.0,110.0,98.0,50.0,1078.0,14:13:32
,,,,,,,,98.0,49.0,110.0,98.0,50.0,1078.0,14:13:32
,,,,,,,,98.0,49.0,99.0,98.0,50.0,1113.0,14:13:33
,,,,,,,,98.0,49.0,99.0,98.0,50.0,1113.0,14:13:33
,,,,,,,,98.0,49.0,99.0,98.0,49.0,1062.0,14:13:34
,,,,,,,,98.0,49.0,99.0,98.0,49.0,1062.0,14:13:34
,,,,,,,,98.0,50.0,99.0,98.0,49.0,1062.0,14:13:35
,,,,,,,,98.0,50.0,99.0,98.0,49.0,1027.0,14:13:35
,,,,,,,,98.0,50.0,99.0,98.0,49.0,1027.0,14:13:36
,,,,,,,,98.0,50.0,99.0,98.0,49.0,1027.0,14:13:36
,,,,,,,,98.0,49.0,103.0,98.0,49.0,1027.0,14:13:37
,,,,,,,,98.0,49.0,103.0,98.0,49.0,984.0,14:13:37
,,,,,,,,98.0,49.0,103.0,98.0,50.0,950.0,14:13:38
,,,,,,,,98.0,49.0,103.0,98.0,50.0,950.0,14:13:38
,,,,,,,,98.0,50.0,103.0,97.0,50.0,905.0,14:13:39
,,,,,,,,98.0,50.0,103.0,97.0,50.0,905.0,14:13:39
,,,,,,,,98.0,50.0,103.0,97.0,50.0,850.0,14:13:40
,,,,,,,,98.0,50.0,103.0,97.0,50.0,850.0,14:13:40
,,,,,,,,98.0,49.0,103.0,97.0,50.0,850.0,14:13:41
,,,,,,,,98.0,49.0,103.0,97.0,50.0,850.0,14:13:41
,,,,,,,,98.0,49.0,103.0,97.0,50.0,803.0,14:13:42
,,,,,,,,98.0,49.0,103.0,97.0,50.0,803.0,14:13:42
,,,,,,,,97.0,49.0,110.0,97.0,50.0,803.0,14:13:43
,,,,,,,,97.0,49.0,110.0,97.0,50.0,797.0,14:13:43
,,,,,,,,97.0,49.0,110.0,97.0,49.0,795.0,14:13:44
,,,,,,,,97.0,49.0,110.0,97.0,49.0,795.0,14:13:44
,,,,,,,,97.0,49.0,110.0,97.0,49.0,795.0,14:13:45
,,,,,,,,97.0,49.0,110.0,97.0,49.0,794.0,14:13:45
,,,,,,,,97.0,49.0,110.0,97.0,49.0,794.0,14:13:46
,,,,,,,,97.0,49.0,110.0,97.0,49.0,794.0,14:13:46
,,,,,,,,97.0,49.0,111.0,97.0,49.0,809.0,14:13:47
,,,,,,,,97.0,49.0,111.0,97.0,49.0,809.0,14:13:47
,,,,,,,,97.0,49.0,111.0,97.0,49.0,822.0,14:13:48
,,,,,,,,97.0,49.0,111.0,97.0,49.0,822.0,14:13:48
,,,,,,,,97.0,50.0,105.0,97.0,49.0,842.0,14:13:49
,,,,,,,,97.0,50.0,105.0,97.0,49.0,842.0,14:13:49
,,,,,,,,97.0,50.0,105.0,97.0,49.0,893.0,14:13:50
,,,,,,,,97.0,50.0,105.0,97.0,49.0,893.0,14:13:50
,,,,,,,,97.0,49.0,108.0,97.0,49.0,893.0,14:13:51
,,,,,,,,97.0,49.0,108.0,97.0,49.0,905.0,14:13:51
,,,,,,,,97.0,49.0,108.0,97.0,49.0,905.0,14:13:52
,,,,,,,,97.0,49.0,108.0,97.0,49.0,905.0,14:13:52
,,,,,,,,97.0,50.0,112.0,97.0,49.0,905.0,14:13:53
,,,,,,,,97.0,50.0,112.0,97.0,49.0,923.0,14:13:53
,,,,,,,,97.0,50.0,112.0,97.0,49.0,938.0,14:13:54
,,,,,,,,97.0,50.0,112.0,97.0,49.0,938.0,14:13:54
,,,,,,,,97.0,49.0,108.0,97.0,50.0,1012.0,14:13:55
,,,,,,,,97.0,49.0,108.0,97.0,50.0,1012.0,14:13:55
,,,,,,,,97.0,49.0,108.0,97.0,50.0,1034.0,14:13:56
,,,,,,,,97.0,49.0,108.0,97.0,50.0,1034.0,14:13:56
,,,,,,,,97.0,49.0,113.0,97.0,50.0,1034.0,14:13:57
,,,,,,,,97.0,49.0,113.0,97.0,50.0,1034.0,14:13:57
,,,,,,,,97.0,49.0,113.0,97.0,49.0,1078.0,14:13:58
,,,,,,,,97.0,49.0,113.0,97.0,49.0,1078.0,14:13:58
,,,,,,,,97.0,50.0,112.0,97.0,49.0,1078.0,14:13:59
,,,,,,,,97.0,50.0,112.0,97.0,50.0,1059.0,14:13:59
,,,,,,,,97.0,50.0,112.0,97.0,50.0,1078.0,14:14:00
,,,,,,,,97.0,50.0,112.0,97.0,50.0,1078.0,14:14:00
,,,,,,,,97.0,50.0,104.0,97.0,50.0,1078.0,14:14:01
,,,,,,,,97.0,50.0,104.0,97.0,50.0,1071.0,14:14:01
,,,,,,,,97.0,50.0,104.0,97.0,50.0,1071.0,14:14:02
,,,,,,,,97.0,50.0,104.0,97.0,50.0,1071.0,14:14:02
,,,,,,,,98.0,51.0,95.0,97.0,50.0,1082.0,14:14:03
,,,,,,,,98.0,51.0,95.0,97.0,50.0,1082.0,14:14:03
,,,,,,,,98.0,51.0,95.0,97.0,50.0,1016.0,14:14:04
,,,,,,,,98.0,51.0,95.0,97.0,50.0,1016.0,14:14:04
,,,,,,,,98.0,51.0,95.0,97.0,50.0,975.0,14:14:05
,,,,,,,,98.0,51.0,95.0,97.0,50.0,975.0,14:14:05
,,,,,,,,98.0,51.0,95.0,97.0,50.0,967.0,14:14:06
,,,,,,,,98.0,51.0,95.0,97.0,50.0,967.0,14:14:06
,,,,,,,,98.0,50.0,95.0,97.0,50.0,967.0,14:14:07
,,,,,,,,98.0,50.0,95.0,97.0,51.0,948.0,14:14:07
,,,,,,,,98.0,50.0,95.0,97.0,51.0,948.0,14:14:08
,,,,,,,,98.0,50.0,95.0,97.0,51.0,948.0,14:14:08
,,,,,,,,98.0,50.0,98.0,97.0,51.0,948.0,14:14:09
,,,,,,,,98.0,50.0,98.0,97.0,50.0,957.0,14:14:09
,,,,,,,,98.0,50.0,98.0,97.0,51.0,970.0,14:14:10
,,,,,,,,98.0,50.0,98.0,97.0,51.0,970.0,14:14:10
,,,,,,,,98.0,50.0,101.0,97.0,51.0,954.0,14:14:11
,,,,,,,,98.0,50.0,101.0,97.0,51.0,954.0,14:14:11
,,,,,,,,98.0,50.0,101.0,97.0,51.0,992.0,14:14:12
,,,,,,,,98.0,50.0,101.0,97.0,51.0,992.0,14:14:12
,,,,,,,,98.0,50.0,104.0,97.0,51.0,992.0,14:14:13
,,,,,,,,98.0,50.0,104.0,97.0,51.0,992.0,14:14:13
,,,,,,,,98.0,50.0,104.0,97.0,51.0,990.0,14:14:14
,,,,,,,,98.0,50.0,104.0,97.0,51.0,990.0,14:14:14
,,,,,,,,98.0,50.0,104.0,97.0,51.0,990.0,14:14:15
,,,,,,,,98.0,50.0,104.0,97.0,51.0,980.0,14:14:15
,,,,,,,,98.0,50.0,104.0,,,,14:14:16
,,,,,,,,98.0,51.0,104.0,97.0,50.0,983.0,14:14:16
,,,,,,,,98.0,51.0,104.0,97.0,50.0,983.0,14:14:17
,,,,,,,,98.0,51.0,104.0,97.0,50.0,974.0,14:14:17
,,,,,,,,98.0,51.0,104.0,97.0,50.0,974.0,14:14:18
,,,,,,,,98.0,51.0,104.0,97.0,50.0,974.0,14:14:18
,,,,,,,,98.0,51.0,93.0,97.0,50.0,960.0,14:14:19
,,,,,,,,98.0,51.0,93.0,97.0,50.0,960.0,14:14:19
,,,,,,,,98.0,51.0,93.0,97.0,51.0,957.0,14:14:20
,,,,,,,,98.0,51.0,93.0,97.0,51.0,957.0,14:14:20
,,,,,,,,98.0,50.0,93.0,97.0,51.0,926.0,14:14:21
,,,,,,,,98.0,50.0,93.0,97.0,51.0,926.0,14:14:21
,,,,,,,,98.0,50.0,93.0,98.0,51.0,946.0,14:14:22
,,,,,,,,98.0,50.0,93.0,98.0,51.0,946.0,14:14:22
,,,,,,,,98.0,50.0,96.0,98.0,51.0,946.0,14:14:23
,,,,,,,,98.0,50.0,96.0,98.0,51.0,969.0,14:14:23
,,,,,,,,98.0,50.0,96.0,98.0,51.0,969.0,14:14:24
,,,,,,,,98.0,50.0,96.0,98.0,51.0,969.0,14:14:24
,,,,,,,,98.0,50.0,97.0,98.0,51.0,969.0,14:14:25
,,,,,,,,98.0,50.0,97.0,98.0,51.0,996.0,14:14:25
,,,,,,,,98.0,50.0,97.0,98.0,51.0,997.0,14:14:26
,,,,,,,,98.0,50.0,97.0,98.0,51.0,997.0,14:14:26
,,,,,,,,98.0,50.0,99.0,98.0,51.0,1003.0,14:14:27
,,,,,,,,98.0,50.0,99.0,98.0,51.0,1003.0,14:14:27
,,,,,,,,98.0,50.0,99.0,98.0,51.0,1025.0,14:14:28
,,,,,,,,98.0,50.0,99.0,98.0,51.0,1025.0,14:14:28
,,,,,,,,98.0,49.0,104.0,98.0,51.0,1025.0,14:14:29
,,,,,,,,98.0,49.0,104.0,98.0,51.0,1025.0,14:14:29
,,,,,,,,98.0,49.0,104.0,98.0,50.0,1012.0,14:14:30
,,,,,,,,98.0,49.0,104.0,98.0,50.0,1012.0,14:14:30
,,,,,,,,98.0,48.0,108.0,98.0,50.0,1012.0,14:14:31
,,,,,,,,98.0,48.0,108.0,98.0,50.0,994.0,14:14:31
,,,,,,,,98.0,48.0,108.0,97.0,49.0,943.0,14:14:32
,,,,,,,,98.0,48.0,108.0,97.0,49.0,943.0,14:14:32
,,,,,,,,98.0,48.0,105.0,97.0,49.0,943.0,14:14:33
,,,,,,,,98.0,48.0,105.0,97.0,49.0,947.0,14:14:33
,,,,,,,,98.0,48.0,105.0,97.0,49.0,947.0,14:14:34
,,,,,,,,98.0,48.0,105.0,97.0,49.0,947.0,14:14:34
,,,,,,,,98.0,48.0,104.0,97.0,48.0,1063.0,14:14:35
,,,,,,,,98.0,48.0,104.0,97.0,48.0,1063.0,14:14:35
,,,,,,,,98.0,48.0,104.0,97.0,48.0,1117.0,14:14:36
,,,,,,,,98.0,48.0,104.0,97.0,48.0,1117.0,14:14:36
,,,,,98.0,51.0,6.0,98.0,48.0,94.0,97.0,48.0,1135.0,14:14:37
,,,,,98.0,51.0,6.0,98.0,48.0,94.0,97.0,48.0,1135.0,14:14:37
,,,,,98.0,51.0,6.0,98.0,48.0,94.0,97.0,48.0,1074.0,14:14:38
,,,,,98.0,51.0,6.0,98.0,48.0,94.0,97.0,48.0,1074.0,14:14:38
,,,,,98.0,51.0,8.1,98.0,49.0,74.0,97.0,48.0,1074.0,14:14:39
,,,,,98.0,51.0,8.1,98.0,49.0,74.0,97.0,47.0,1095.0,14:14:39
,,,,,98.0,50.0,8.9,98.0,49.0,74.0,97.0,47.0,1095.0,14:14:40
,,,,,98.0,50.0,8.9,98.0,49.0,74.0,97.0,47.0,1095.0,14:14:40
,,,,,98.0,50.0,8.2,98.0,48.0,67.0,97.0,47.0,1095.0,14:14:41
,,,,,98.0,50.0,8.2,98.0,48.0,67.0,97.0,48.0,1043.0,14:14:41
,,,,,98.0,50.0,8.2,98.0,48.0,67.0,97.0,48.0,815.0,14:14:42
,,,,,98.0,50.0,8.2,98.0,48.0,67.0,97.0,48.0,815.0,14:14:42
,,,,,98.0,50.0,8.1,98.0,48.0,80.0,97.0,48.0,716.0,14:14:43
,,,,,98.0,50.0,8.1,98.0,48.0,80.0,97.0,48.0,716.0,14:14:43
,,,,,98.0,50.0,8.1,98.0,48.0,80.0,97.0,48.0,652.0,14:14:44
,,,,,98.0,50.0,8.1,98.0,48.0,80.0,97.0,48.0,652.0,14:14:44
,,,,,98.0,50.0,8.1,98.0,48.0,80.0,97.0,48.0,652.0,14:14:45
,,,,,98.0,50.0,8.1,98.0,48.0,80.0,97.0,48.0,652.0,14:14:45
,,,,,98.0,49.0,8.1,98.0,48.0,80.0,97.0,48.0,652.0,14:14:46
,,,,,98.0,49.0,8.1,98.0,48.0,80.0,97.0,48.0,652.0,14:14:46
,,,,,98.0,48.0,8.1,98.0,49.0,81.0,97.0,48.0,652.0,14:14:47
,,,,,98.0,48.0,8.1,98.0,49.0,81.0,97.0,48.0,702.0,14:14:47
,,,,,98.0,49.0,8.3,98.0,49.0,81.0,97.0,49.0,743.0,14:14:48
,,,,,98.0,49.0,8.3,98.0,49.0,81.0,97.0,49.0,743.0,14:14:48
,,,,,98.0,49.0,8.3,98.0,52.0,85.0,97.0,49.0,743.0,14:14:49
,,,,,98.0,49.0,8.3,98.0,52.0,85.0,97.0,49.0,780.0,14:14:49
,,,,,98.0,49.0,8.6,98.0,52.0,85.0,97.0,49.0,780.0,14:14:50
,,,,,98.0,49.0,8.6,98.0,52.0,85.0,97.0,49.0,780.0,14:14:50
,,,,,98.0,49.0,8.8,98.0,54.0,68.0,97.0,49.0,793.0,14:14:51
,,,,,98.0,49.0,8.8,98.0,54.0,68.0,97.0,49.0,793.0,14:14:51
,,,,,98.0,50.0,9.0,98.0,54.0,68.0,97.0,49.0,762.0,14:14:52
,,,,,98.0,50.0,9.0,98.0,54.0,68.0,97.0,49.0,762.0,14:14:52
,,,,,98.0,51.0,9.0,98.0,53.0,83.0,97.0,49.0,744.0,14:14:53
,,,,,98.0,51.0,9.0,98.0,53.0,83.0,97.0,49.0,744.0,14:14:53
,,,,,98.0,52.0,8.9,98.0,53.0,83.0,97.0,50.0,743.0,14:14:54
,,,,,98.0,52.0,8.9,98.0,53.0,83.0,97.0,50.0,743.0,14:14:54
,,,,,98.0,52.0,8.9,98.0,52.0,49.0,97.0,50.0,743.0,14:14:55
,,,,,98.0,52.0,8.9,98.0,52.0,49.0,97.0,51.0,648.0,14:14:55
,,,,,98.0,52.0,8.8,98.0,52.0,49.0,97.0,51.0,648.0,14:14:56
,,,,,98.0,52.0,8.8,98.0,52.0,49.0,97.0,51.0,648.0,14:14:56
,,,,,98.0,52.0,8.8,98.0,53.0,52.0,97.0,51.0,628.0,14:14:57
,,,,,98.0,52.0,8.8,98.0,53.0,52.0,97.0,51.0,628.0,14:14:57
,,,,,98.0,53.0,8.7,98.0,53.0,52.0,97.0,51.0,434.0,14:14:58
,,,,,98.0,53.0,8.7,98.0,53.0,52.0,97.0,51.0,434.0,14:14:58
,,,,,98.0,53.0,8.5,98.0,53.0,38.0,97.0,53.0,353.0,14:14:59
,,,,,98.0,53.0,8.5,98.0,53.0,38.0,97.0,53.0,353.0,14:14:59
,,,,,98.0,53.0,8.0,98.0,53.0,38.0,97.0,53.0,330.0,14:15:00
,,,,,98.0,53.0,8.0,98.0,53.0,38.0,97.0,53.0,330.0,14:15:00
,,,,,98.0,53.0,8.0,98.0,52.0,43.0,97.0,53.0,330.0,14:15:01
,,,,,98.0,53.0,8.0,98.0,52.0,43.0,97.0,53.0,330.0,14:15:01
,,,,,98.0,53.0,7.6,98.0,52.0,43.0,97.0,53.0,274.0,14:15:02
,,,,,98.0,53.0,7.6,98.0,52.0,43.0,97.0,53.0,274.0,14:15:02
,,,,,98.0,52.0,7.2,98.0,52.0,53.0,97.0,53.0,274.0,14:15:03
,,,,,98.0,52.0,7.2,98.0,52.0,53.0,97.0,53.0,217.0,14:15:03
,,,,,98.0,50.0,7.0,98.0,52.0,53.0,97.0,52.0,197.0,14:15:04
,,,,,98.0,50.0,7.0,98.0,52.0,53.0,97.0,52.0,197.0,14:15:04
,,,,,98.0,50.0,6.7,98.0,52.0,53.0,97.0,52.0,197.0,14:15:05
,,,,,98.0,50.0,6.7,98.0,52.0,53.0,97.0,52.0,207.0,14:15:05
,,,,,98.0,50.0,6.5,98.0,52.0,53.0,97.0,52.0,207.0,14:15:06
,,,,,98.0,50.0,6.5,98.0,52.0,53.0,97.0,52.0,207.0,14:15:06
,,,,,98.0,50.0,6.5,98.0,51.0,69.0,97.0,52.0,207.0,14:15:07
,,,,,98.0,50.0,6.5,98.0,51.0,69.0,97.0,52.0,272.0,14:15:07
,,,,,98.0,50.0,6.4,98.0,51.0,69.0,97.0,52.0,333.0,14:15:08
,,,,,98.0,50.0,6.4,98.0,51.0,69.0,97.0,52.0,333.0,14:15:08
