Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,54.698139,76.533281,93.396524,24.0,94.0,91.0,4.9,93.0,91.0,73.0,12:02:54
,54.698139,76.533281,93.396524,24.0,94.0,91.0,4.9,93.0,91.0,73.0,12:02:55
,54.880077,76.097505,93.26994,24.0,94.0,92.0,4.9,94.0,92.0,78.0,12:02:55
,54.880077,76.097505,93.26994,24.0,94.0,92.0,4.9,94.0,92.0,78.0,12:02:56
,54.880077,76.097505,93.26994,24.0,94.0,92.0,5.0,94.0,92.0,78.0,12:02:56
,55.203251,76.097505,93.240866,25.0,94.0,92.0,5.0,94.0,92.0,78.0,12:02:57
,55.203251,75.744368,93.14924,25.0,94.0,92.0,5.0,94.0,93.0,74.0,12:02:57
,55.203251,75.744368,93.14924,25.0,94.0,92.0,5.0,94.0,93.0,74.0,12:02:58
,55.203251,75.744368,93.14924,25.0,94.0,92.0,5.1,94.0,93.0,74.0,12:02:58
,55.203251,75.744368,93.14924,25.0,94.0,92.0,5.1,94.0,93.0,74.0,12:02:59
,55.708801,75.744368,93.103261,24.0,94.0,92.0,5.2,94.0,92.0,74.0,12:02:59
,55.708801,75.536452,93.048213,24.0,94.0,92.0,5.2,94.0,92.0,74.0,12:03:00
,55.708801,75.536452,93.048213,24.0,94.0,92.0,5.3,94.0,92.0,74.0,12:03:00
,55.708801,75.536452,93.048213,24.0,94.0,92.0,5.3,94.0,92.0,74.0,12:03:01
5.0,55.708801,75.536452,93.048213,24.0,94.0,92.0,5.3,94.0,91.0,81.0,12:03:01
5.0,55.531242,75.536452,93.064473,25.0,94.0,92.0,5.3,94.0,91.0,81.0,12:03:02
5.0,55.531242,75.516341,93.059131,25.0,94.0,92.0,5.4,94.0,91.0,81.0,12:03:02
5.0,55.531242,75.516341,93.059131,25.0,94.0,92.0,5.4,94.0,91.0,81.0,12:03:03
,55.531242,75.516341,93.059131,25.0,94.0,92.0,5.5,94.0,91.0,77.0,12:03:03
,55.508945,75.516341,93.061176,26.0,94.0,92.0,5.5,94.0,91.0,77.0,12:03:04
,55.508945,75.516341,93.061176,26.0,94.0,92.0,5.5,94.0,91.0,77.0,12:03:04
,55.508945,75.926965,93.169185,26.0,94.0,92.0,5.5,94.0,91.0,77.0,12:03:05
,55.508945,75.926965,93.169185,26.0,94.0,91.0,5.5,94.0,93.0,81.0,12:03:05
,55.508945,75.926965,93.169185,26.0,94.0,91.0,5.5,94.0,93.0,81.0,12:03:06
,55.508945,75.926965,93.169185,25.0,94.0,92.0,5.6,94.0,93.0,81.0,12:03:06
,55.508945,75.926965,93.169185,25.0,94.0,92.0,5.6,94.0,93.0,81.0,12:03:07
,55.508945,75.926965,93.169185,25.0,94.0,92.0,5.7,94.0,94.0,77.0,12:03:07
,55.508945,75.926965,93.169185,25.0,94.0,92.0,5.7,94.0,94.0,77.0,12:03:08
,55.508945,75.926965,93.169185,26.0,94.0,93.0,5.7,94.0,94.0,77.0,12:03:08
,55.156422,76.393898,93.320733,25.0,94.0,93.0,5.7,94.0,94.0,77.0,12:03:09
,55.84325,76.393898,93.259797,24.0,94.0,94.0,5.8,94.0,92.0,83.0,12:03:09
,55.84325,75.093721,92.916615,24.0,94.0,94.0,5.8,94.0,92.0,83.0,12:03:10
,55.84325,75.093721,92.916615,24.0,94.0,94.0,5.8,94.0,92.0,83.0,12:03:10
,55.84325,75.093721,92.916615,24.0,94.0,94.0,5.8,94.0,92.0,83.0,12:03:11
,55.84325,75.093721,92.916615,24.0,94.0,94.0,5.8,93.0,91.0,67.0,12:03:11
,55.825165,75.093721,92.918297,25.0,94.0,94.0,5.8,93.0,91.0,67.0,12:03:12
,55.825165,75.571121,93.046798,25.0,94.0,93.0,5.8,93.0,91.0,67.0,12:03:12
,55.825165,75.571121,93.046798,25.0,94.0,93.0,5.8,93.0,91.0,67.0,12:03:13
,55.825165,75.571121,93.046798,25.0,94.0,92.0,5.8,94.0,90.0,58.0,12:03:13
,55.825165,75.571121,93.046798,25.0,94.0,92.0,5.8,94.0,90.0,58.0,12:03:14
,55.922462,75.571121,93.037913,25.0,94.0,91.0,5.8,94.0,90.0,58.0,12:03:14
,55.922462,75.523089,93.025102,25.0,94.0,91.0,5.8,94.0,90.0,58.0,12:03:15
,55.922462,75.523089,93.025102,25.0,94.0,91.0,5.8,94.0,91.0,78.0,12:03:15
,55.922462,75.523089,93.025102,25.0,94.0,91.0,5.8,94.0,91.0,78.0,12:03:16
,56.066624,75.523089,93.011923,24.0,94.0,90.0,5.8,94.0,91.0,78.0,12:03:16
,56.066624,75.32428,92.958482,24.0,94.0,90.0,5.8,94.0,91.0,78.0,12:03:17
,56.066624,75.32428,92.958482,24.0,94.0,90.0,5.8,94.0,91.0,75.0,12:03:17
,56.066624,75.32428,92.958482,24.0,94.0,90.0,5.8,94.0,91.0,75.0,12:03:18
,56.066624,75.32428,92.958482,24.0,94.0,90.0,5.7,94.0,91.0,75.0,12:03:18
,56.066624,75.32428,92.958482,24.0,94.0,90.0,5.7,94.0,91.0,75.0,12:03:19
,56.066624,75.32428,92.958482,24.0,94.0,90.0,5.8,94.0,91.0,75.0,12:03:19
,55.914459,75.66292,93.063041,24.0,94.0,90.0,5.8,94.0,91.0,75.0,12:03:20
,55.914459,75.66292,93.063041,24.0,94.0,90.0,5.8,94.0,91.0,75.0,12:03:20
,55.914459,75.66292,93.063041,24.0,94.0,90.0,5.8,94.0,90.0,86.0,12:03:21
,55.916378,75.66292,93.062867,26.0,94.0,90.0,5.8,94.0,90.0,92.0,12:03:21
,55.916378,75.603338,93.047043,26.0,94.0,90.0,5.8,94.0,90.0,92.0,12:03:22
,55.916378,75.603338,93.047043,26.0,94.0,90.0,5.9,94.0,90.0,92.0,12:03:22
,55.916378,75.603338,93.047043,26.0,94.0,90.0,5.9,94.0,90.0,92.0,12:03:23
,55.812771,75.603338,93.056493,26.0,94.0,90.0,5.9,94.0,90.0,91.0,12:03:23
,55.812771,76.115674,93.190893,26.0,94.0,90.0,5.9,94.0,90.0,91.0,12:03:24
,55.812771,76.115674,93.190893,26.0,94.0,90.0,6.0,94.0,90.0,91.0,12:03:24
,55.812771,76.115674,93.190893,26.0,94.0,90.0,6.0,94.0,90.0,91.0,12:03:25
,55.812771,76.115674,93.190893,26.0,94.0,91.0,6.1,93.0,90.0,96.0,12:03:25
,55.812771,76.115674,93.190893,26.0,94.0,91.0,6.1,93.0,90.0,96.0,12:03:26
,55.812771,76.115674,93.190893,26.0,94.0,91.0,6.2,93.0,90.0,96.0,12:03:26
,55.198093,76.773509,93.412415,26.0,94.0,91.0,6.2,93.0,90.0,96.0,12:03:27
,55.198093,76.773509,93.412415,26.0,94.0,91.0,6.2,93.0,90.0,92.0,12:03:27
,55.198093,76.773509,93.412415,26.0,94.0,91.0,6.2,93.0,90.0,92.0,12:03:28
,55.198093,76.773509,93.412415,25.0,94.0,91.0,6.2,93.0,90.0,92.0,12:03:28
,55.198093,76.773509,93.412415,25.0,94.0,91.0,6.2,93.0,90.0,92.0,12:03:29
,55.515182,76.627495,93.348022,25.0,94.0,91.0,6.3,93.0,91.0,92.0,12:03:29
,55.515182,76.627495,93.348022,25.0,94.0,91.0,6.3,93.0,91.0,92.0,12:03:30
,55.515182,76.627495,93.348022,25.0,94.0,91.0,6.3,93.0,91.0,92.0,12:03:30
,55.515182,76.627495,93.348022,25.0,94.0,91.0,6.3,93.0,91.0,92.0,12:03:31
,55.965866,76.627495,93.308443,25.0,94.0,91.0,6.4,93.0,90.0,49.0,12:03:31
,55.965866,75.766179,93.085697,25.0,94.0,91.0,6.4,93.0,90.0,49.0,12:03:32
,55.965866,75.766179,93.085697,25.0,94.0,90.0,6.5,93.0,90.0,49.0,12:03:32
,55.965866,75.766179,93.085697,25.0,94.0,90.0,6.5,93.0,90.0,49.0,12:03:33
,55.965866,75.766179,93.085697,25.0,94.0,90.0,6.5,93.0,89.0,56.0,12:03:33
,56.096275,75.766179,93.073887,24.0,94.0,90.0,6.5,93.0,89.0,56.0,12:03:34
,56.096275,76.245369,93.199165,24.0,93.0,90.0,6.5,93.0,89.0,56.0,12:03:34
,56.096275,76.245369,93.199165,24.0,93.0,90.0,6.5,93.0,89.0,56.0,12:03:35
,56.096275,76.245369,93.199165,24.0,93.0,89.0,6.5,93.0,89.0,72.0,12:03:35
,56.096275,76.245369,93.199165,24.0,93.0,89.0,6.5,93.0,89.0,72.0,12:03:36
,56.096275,76.245369,93.199165,24.0,93.0,89.0,6.5,93.0,89.0,72.0,12:03:36
,56.096275,76.245369,93.199165,24.0,93.0,89.0,6.5,93.0,89.0,72.0,12:03:37
,54.69294,78.030344,93.758402,24.0,93.0,89.0,6.4,94.0,90.0,78.0,12:03:37
,54.69294,78.030344,93.758402,24.0,93.0,89.0,6.4,94.0,90.0,78.0,12:03:38
,54.69294,78.030344,93.758402,24.0,93.0,89.0,6.4,94.0,90.0,78.0,12:03:38
,55.139034,78.030344,93.72105,24.0,93.0,89.0,6.4,94.0,90.0,78.0,12:03:39
,55.139034,77.666237,93.635004,24.0,93.0,89.0,6.4,94.0,89.0,65.0,12:03:39
,55.139034,77.666237,93.635004,24.0,93.0,89.0,6.4,94.0,89.0,65.0,12:03:40
,55.139034,77.666237,93.635004,24.0,93.0,89.0,6.3,94.0,89.0,65.0,12:03:40
,55.139034,77.666237,93.635004,24.0,93.0,89.0,6.3,94.0,89.0,65.0,12:03:41
,55.738464,77.666237,93.584283,23.0,94.0,89.0,6.2,94.0,89.0,42.0,12:03:41
,55.738464,77.666237,93.584283,23.0,94.0,89.0,6.2,94.0,89.0,42.0,12:03:42
,55.738464,77.081901,93.441907,23.0,94.0,89.0,6.1,94.0,89.0,42.0,12:03:42
,55.738464,77.081901,93.441907,23.0,94.0,89.0,6.1,94.0,89.0,42.0,12:03:43
,55.738464,77.081901,93.441907,23.0,94.0,89.0,6.0,94.0,89.0,46.0,12:03:43
,55.926079,77.081901,93.425718,24.0,94.0,89.0,6.0,94.0,89.0,46.0,12:03:44
,55.926079,77.583756,93.548539,24.0,94.0,89.0,6.0,94.0,89.0,46.0,12:03:44
,55.926079,77.583756,93.548539,24.0,94.0,89.0,6.0,94.0,89.0,46.0,12:03:45
,55.926079,77.583756,93.548539,24.0,94.0,89.0,6.0,94.0,89.0,74.0,12:03:45
,55.926079,77.583756,93.548539,24.0,94.0,89.0,6.0,94.0,89.0,74.0,12:03:46
,55.926079,77.583756,93.548539,24.0,94.0,88.0,5.9,94.0,89.0,74.0,12:03:46
,55.926079,77.583756,93.548539,24.0,94.0,88.0,5.9,94.0,89.0,74.0,12:03:47
,55.831959,77.604245,93.561453,24.0,94.0,89.0,5.8,94.0,90.0,71.0,12:03:47
,55.831959,77.604245,93.561453,24.0,94.0,89.0,5.8,94.0,90.0,71.0,12:03:48
,55.831959,77.604245,93.561453,24.0,94.0,89.0,5.8,94.0,90.0,71.0,12:03:48
,55.670723,77.604245,93.575102,25.0,94.0,89.0,5.8,94.0,90.0,71.0,12:03:49
,55.670723,78.108859,93.695148,25.0,94.0,90.0,5.7,94.0,91.0,79.0,12:03:49
,55.670723,78.108859,93.695148,25.0,94.0,90.0,5.7,94.0,91.0,79.0,12:03:50
,55.670723,78.108859,93.695148,25.0,94.0,90.0,5.7,94.0,91.0,79.0,12:03:50
,55.628448,78.108859,93.698662,26.0,94.0,90.0,5.7,94.0,91.0,79.0,12:03:51
,55.628448,78.108859,93.698662,26.0,94.0,90.0,5.6,94.0,89.0,84.0,12:03:51
,55.628448,78.372128,93.760125,26.0,94.0,90.0,5.6,94.0,89.0,84.0,12:03:52
,55.628448,78.372128,93.760125,26.0,94.0,91.0,5.5,94.0,89.0,84.0,12:03:52
,55.628448,78.372128,93.760125,26.0,94.0,91.0,5.5,94.0,89.0,84.0,12:03:53
,55.628448,78.372128,93.760125,26.0,94.0,90.0,5.5,94.0,89.0,83.0,12:03:53
,55.628448,78.372128,93.760125,26.0,94.0,90.0,5.5,94.0,89.0,83.0,12:03:54
,55.220516,79.129829,93.965495,26.0,94.0,90.0,5.4,94.0,89.0,83.0,12:03:54
,55.220516,79.129829,93.965495,26.0,94.0,90.0,5.4,94.0,89.0,83.0,12:03:55
,55.220516,79.129829,93.965495,26.0,94.0,89.0,5.3,94.0,90.0,81.0,12:03:55
,55.220516,79.129829,93.965495,25.0,94.0,89.0,5.3,94.0,90.0,81.0,12:03:56
,55.220516,79.129829,93.965495,25.0,94.0,89.0,5.3,94.0,90.0,81.0,12:03:56
,55.750694,78.895714,93.870239,25.0,94.0,89.0,5.3,94.0,90.0,81.0,12:03:57
,55.750694,78.895714,93.870239,25.0,94.0,89.0,5.3,94.0,90.0,69.0,12:03:57
,55.750694,78.895714,93.870239,25.0,94.0,89.0,5.3,94.0,90.0,69.0,12:03:58
,55.750694,78.895714,93.870239,26.0,94.0,89.0,5.3,94.0,90.0,69.0,12:03:58
,55.750694,78.895714,93.870239,26.0,94.0,89.0,5.3,94.0,90.0,69.0,12:03:59
,56.354626,78.177519,93.654675,26.0,94.0,89.0,5.3,94.0,91.0,72.0,12:03:59
,56.354626,78.177519,93.654675,26.0,94.0,89.0,5.3,94.0,91.0,72.0,12:04:00
,56.354626,78.177519,93.654675,26.0,94.0,91.0,5.3,94.0,91.0,72.0,12:04:00
,56.354626,78.177519,93.654675,26.0,94.0,91.0,5.3,94.0,91.0,72.0,12:04:01
,56.354626,78.177519,93.654675,25.0,94.0,92.0,5.3,94.0,91.0,73.0,12:04:01
,55.723759,78.718009,93.831973,25.0,94.0,92.0,5.3,94.0,91.0,73.0,12:04:02
,55.723759,78.718009,93.831973,25.0,94.0,92.0,5.3,94.0,91.0,73.0,12:04:02
,55.723759,78.718009,93.831973,25.0,94.0,92.0,5.3,94.0,91.0,73.0,12:04:03
,55.723759,78.718009,93.831973,25.0,94.0,92.0,5.2,94.0,90.0,80.0,12:04:03
,55.723759,78.718009,93.831973,24.0,94.0,92.0,5.2,94.0,90.0,80.0,12:04:04
,55.723759,78.718009,93.831973,25.0,94.0,91.0,5.2,94.0,90.0,80.0,12:04:04
,55.723759,78.718009,93.831973,22.0,94.0,91.0,5.2,94.0,90.0,80.0,12:04:05
,55.594196,79.981049,94.122242,22.0,94.0,90.0,5.3,94.0,90.0,79.0,12:04:05
,55.594196,79.981049,94.122242,22.0,94.0,90.0,5.3,94.0,90.0,79.0,12:04:06
,55.594196,79.981049,94.122242,22.0,94.0,90.0,5.4,94.0,90.0,79.0,12:04:06
,55.594196,79.981049,94.122242,22.0,94.0,90.0,5.4,94.0,90.0,79.0,12:04:07
,55.512737,79.981049,94.128564,22.0,94.0,90.0,5.5,94.0,92.0,60.0,12:04:07
,55.512737,79.463775,94.016122,22.0,94.0,90.0,5.5,94.0,92.0,60.0,12:04:08
,55.512737,79.463775,94.016122,22.0,94.0,90.0,5.5,94.0,92.0,60.0,12:04:08
,55.512737,79.463775,94.016122,22.0,94.0,90.0,5.5,94.0,92.0,60.0,12:04:09
,55.512737,79.463775,94.016122,22.0,94.0,90.0,5.6,94.0,92.0,60.0,12:04:09
,55.512737,79.463775,94.016122,22.0,94.0,90.0,5.6,94.0,92.0,60.0,12:04:10
,55.555511,80.077816,94.145989,22.0,94.0,92.0,5.7,94.0,92.0,60.0,12:04:10
,55.555511,80.077816,94.145989,22.0,94.0,92.0,5.7,94.0,93.0,35.0,12:04:11
,55.555511,80.077816,94.145989,22.0,94.0,94.0,5.7,94.0,93.0,52.0,12:04:11
,55.94566,80.077816,94.115852,23.0,94.0,94.0,5.7,94.0,93.0,52.0,12:04:12
,55.94566,80.077816,94.115852,23.0,94.0,96.0,5.6,94.0,93.0,52.0,12:04:12
,55.94566,79.625119,94.01748,23.0,94.0,96.0,5.6,94.0,93.0,52.0,12:04:13
,55.94566,79.625119,94.01748,23.0,94.0,96.0,5.6,94.0,92.0,61.0,12:04:13
,55.94566,79.625119,94.01748,23.0,94.0,96.0,5.6,94.0,92.0,61.0,12:04:14
,55.993324,79.625119,94.013741,23.0,94.0,95.0,5.6,94.0,92.0,61.0,12:04:14
,55.993324,79.625119,94.013741,23.0,94.0,95.0,5.6,94.0,92.0,61.0,12:04:15
,55.993324,79.925512,94.079291,23.0,94.0,94.0,5.6,94.0,92.0,73.0,12:04:15
,55.993324,79.925512,94.079291,23.0,94.0,94.0,5.6,94.0,92.0,73.0,12:04:16
,55.993324,79.925512,94.079291,23.0,94.0,92.0,5.6,94.0,92.0,73.0,12:04:16
,56.006397,79.925512,94.078277,26.0,94.0,92.0,5.6,94.0,92.0,73.0,12:04:17
,56.006397,79.925512,94.078277,26.0,94.0,92.0,5.6,94.0,92.0,80.0,12:04:17
,56.006397,79.383934,93.959405,26.0,94.0,92.0,5.6,94.0,92.0,80.0,12:04:18
,56.006397,79.383934,93.959405,26.0,94.0,92.0,5.6,94.0,92.0,80.0,12:04:18
,56.006397,79.383934,93.959405,26.0,94.0,92.0,5.6,94.0,92.0,80.0,12:04:19
,56.006397,79.383934,93.959405,25.0,94.0,91.0,5.6,94.0,92.0,85.0,12:04:19
,56.006397,79.383934,93.959405,25.0,94.0,91.0,5.6,94.0,92.0,85.0,12:04:20
,56.219215,79.073536,93.872877,25.0,94.0,91.0,5.7,94.0,92.0,85.0,12:04:20
,56.219215,79.073536,93.872877,25.0,94.0,91.0,5.7,94.0,92.0,85.0,12:04:21
,56.219215,79.073536,93.872877,25.0,94.0,92.0,5.7,94.0,92.0,89.0,12:04:21
,56.219215,79.073536,93.872877,25.0,94.0,92.0,5.7,94.0,92.0,89.0,12:04:22
,56.631344,79.073536,93.839971,25.0,94.0,93.0,5.7,94.0,92.0,89.0,12:04:22
,56.631344,78.547503,93.718853,25.0,94.0,93.0,5.7,94.0,92.0,89.0,12:04:23
,56.631344,78.547503,93.718853,25.0,95.0,93.0,5.8,94.0,91.0,92.0,12:04:23
,56.631344,78.547503,93.718853,25.0,95.0,93.0,5.8,94.0,91.0,92.0,12:04:24
,56.631344,78.547503,93.718853,25.0,95.0,93.0,5.8,94.0,91.0,92.0,12:04:24
,56.894306,78.547503,93.697485,24.0,95.0,93.0,5.8,94.0,91.0,92.0,12:04:25
,56.894306,78.303654,93.640116,24.0,95.0,93.0,5.8,94.0,92.0,84.0,12:04:25
,56.894306,78.303654,93.640116,24.0,95.0,93.0,5.8,94.0,92.0,84.0,12:04:26
,56.894306,78.303654,93.640116,24.0,95.0,93.0,5.8,94.0,92.0,84.0,12:04:26
,56.791935,78.303654,93.648506,25.0,95.0,93.0,5.8,94.0,92.0,84.0,12:04:27
,56.791935,78.303654,93.648506,25.0,95.0,93.0,5.8,94.0,91.0,87.0,12:04:27
,56.791935,77.854587,93.541246,25.0,95.0,93.0,5.8,94.0,91.0,87.0,12:04:28
,56.791935,77.854587,93.541246,25.0,95.0,92.0,5.8,94.0,91.0,87.0,12:04:28
,56.791935,77.854587,93.541246,25.0,95.0,92.0,5.8,94.0,91.0,87.0,12:04:29
,56.872787,77.854587,93.534508,24.0,95.0,91.0,5.8,94.0,91.0,77.0,12:04:29
,56.872787,77.926046,93.551747,24.0,95.0,91.0,5.8,94.0,91.0,77.0,12:04:30
,56.872787,77.926046,93.551747,24.0,95.0,91.0,5.8,94.0,91.0,77.0,12:04:30
,56.872787,77.926046,93.551747,24.0,95.0,91.0,5.8,94.0,91.0,77.0,12:04:31
,56.872787,77.926046,93.551747,24.0,95.0,91.0,5.8,94.0,89.0,82.0,12:04:31
,57.043308,77.926046,93.537584,25.0,95.0,91.0,5.8,94.0,89.0,82.0,12:04:32
,57.043308,78.038388,93.564627,25.0,95.0,90.0,5.9,94.0,89.0,82.0,12:04:32
,57.043308,78.038388,93.564627,25.0,95.0,90.0,5.9,94.0,89.0,82.0,12:04:33
,57.043308,78.038388,93.564627,25.0,94.0,90.0,5.9,94.0,90.0,80.0,12:04:33
,57.142147,78.038388,93.556458,26.0,94.0,90.0,5.9,94.0,90.0,80.0,12:04:34
,57.142147,78.038388,93.556458,26.0,94.0,89.0,6.0,94.0,90.0,80.0,12:04:34
,57.142147,77.536968,93.434476,26.0,94.0,89.0,6.0,94.0,90.0,80.0,12:04:35
,57.142147,77.536968,93.434476,26.0,94.0,89.0,6.1,94.0,90.0,95.0,12:04:35
,57.142147,77.536968,93.434476,26.0,94.0,89.0,6.1,94.0,90.0,95.0,12:04:36
,57.142147,77.536968,93.434476,26.0,94.0,89.0,6.1,94.0,90.0,95.0,12:04:36
,57.142147,77.536968,93.434476,26.0,94.0,89.0,6.1,94.0,90.0,95.0,12:04:37
,56.556835,78.387304,93.687462,26.0,94.0,89.0,6.1,94.0,89.0,84.0,12:04:37
,56.556835,78.387304,93.687462,26.0,94.0,89.0,6.1,94.0,89.0,84.0,12:04:38
,56.556835,78.387304,93.687462,26.0,94.0,90.0,6.2,94.0,89.0,84.0,12:04:38
,56.298531,78.387304,93.708617,26.0,94.0,90.0,6.2,94.0,89.0,84.0,12:04:39
,56.298531,78.363557,93.70306,26.0,94.0,90.0,6.2,94.0,89.0,90.0,12:04:39
,56.298531,78.363557,93.70306,26.0,94.0,90.0,6.2,94.0,89.0,90.0,12:04:40
,56.298531,78.363557,93.70306,26.0,94.0,90.0,6.2,94.0,89.0,90.0,12:04:40
,56.298531,78.363557,93.70306,26.0,94.0,90.0,6.2,94.0,89.0,90.0,12:04:41
,56.760807,78.363557,93.665189,26.0,94.0,90.0,6.3,94.0,89.0,83.0,12:04:41
,56.760807,77.667773,93.49856,26.0,94.0,90.0,6.3,94.0,89.0,83.0,12:04:42
,56.760807,77.667773,93.49856,26.0,94.0,90.0,6.3,94.0,89.0,83.0,12:04:42
,56.760807,77.667773,93.49856,26.0,94.0,90.0,6.3,94.0,89.0,83.0,12:04:43
,56.760807,77.667773,93.49856,26.0,94.0,90.0,6.5,94.0,88.0,73.0,12:04:43
,56.760807,77.667773,93.49856,26.0,94.0,90.0,6.5,94.0,88.0,73.0,12:04:44
,56.050426,78.967992,93.862497,26.0,94.0,90.0,6.6,94.0,88.0,73.0,12:04:44
,56.050426,78.967992,93.862497,26.0,94.0,90.0,6.6,94.0,88.0,73.0,12:04:45
,56.050426,78.967992,93.862497,26.0,94.0,89.0,6.7,94.0,89.0,88.0,12:04:45
,56.050426,78.967992,93.862497,26.0,94.0,89.0,6.7,94.0,89.0,88.0,12:04:46
,56.790051,78.967992,93.803209,25.0,94.0,89.0,6.8,94.0,89.0,88.0,12:04:46
,56.790051,77.891058,93.5502,25.0,94.0,89.0,6.8,94.0,89.0,88.0,12:04:47
,56.790051,77.891058,93.5502,25.0,94.0,89.0,6.8,94.0,88.0,73.0,12:04:47
,56.790051,77.891058,93.5502,25.0,94.0,89.0,6.8,94.0,88.0,73.0,12:04:48
,56.790051,77.891058,93.5502,25.0,94.0,89.0,6.8,94.0,88.0,73.0,12:04:48
,57.045795,77.891058,93.528925,25.0,94.0,89.0,6.8,94.0,88.0,73.0,12:04:49
,57.045795,77.629341,93.465253,25.0,94.0,89.0,6.8,94.0,88.0,71.0,12:04:49
,57.045795,77.629341,93.465253,25.0,94.0,89.0,6.8,94.0,88.0,71.0,12:04:50
,57.045795,77.629341,93.465253,25.0,94.0,88.0,6.8,94.0,88.0,71.0,12:04:50
,56.245972,77.629341,93.532547,25.0,94.0,88.0,6.8,94.0,88.0,71.0,12:04:51
,56.245972,77.629341,93.532547,25.0,94.0,88.0,6.8,94.0,87.0,83.0,12:04:51
,56.245972,78.975275,93.848454,25.0,94.0,88.0,6.8,94.0,87.0,83.0,12:04:52
,56.245972,78.975275,93.848454,25.0,94.0,88.0,6.8,94.0,87.0,83.0,12:04:52
,56.245972,78.975275,93.848454,25.0,94.0,88.0,6.8,94.0,87.0,83.0,12:04:53
,56.648525,78.975275,93.816199,25.0,94.0,88.0,6.8,94.0,87.0,88.0,12:04:53
,56.648525,78.975275,93.816199,25.0,94.0,88.0,6.8,94.0,87.0,88.0,12:04:54
,56.648525,78.529199,93.713186,25.0,94.0,88.0,6.8,94.0,87.0,88.0,12:04:54
,56.648525,78.529199,93.713186,25.0,94.0,88.0,6.8,94.0,87.0,88.0,12:04:55
,56.648525,78.529199,93.713186,25.0,94.0,87.0,6.8,94.0,88.0,90.0,12:04:55
,56.565773,78.529199,93.719921,25.0,94.0,87.0,6.8,94.0,88.0,90.0,12:04:56
,56.565773,78.648969,93.747763,25.0,94.0,88.0,6.8,94.0,88.0,90.0,12:04:56
,56.565773,78.648969,93.747763,25.0,94.0,88.0,6.8,94.0,88.0,90.0,12:04:57
,56.565773,78.648969,93.747763,25.0,94.0,88.0,6.8,94.0,88.0,102.0,12:04:57
,56.114193,78.648969,93.784408,26.0,94.0,88.0,6.8,94.0,88.0,102.0,12:04:58
,56.114193,78.648969,93.784408,26.0,94.0,88.0,6.8,94.0,88.0,102.0,12:04:58
,56.114193,79.277567,93.927141,26.0,94.0,88.0,6.8,94.0,88.0,102.0,12:04:59
,56.114193,79.277567,93.927141,26.0,94.0,88.0,6.8,94.0,88.0,102.0,12:04:59
,56.114193,79.277567,93.927141,26.0,94.0,88.0,6.8,94.0,88.0,102.0,12:05:00
,56.343742,79.277567,93.90893,26.0,94.0,89.0,6.8,94.0,88.0,102.0,12:05:00
,56.343742,79.277567,93.90893,26.0,94.0,89.0,6.8,94.0,88.0,92.0,12:05:01
,56.343742,78.866897,93.815882,26.0,94.0,89.0,6.8,94.0,89.0,91.0,12:05:01
,56.343742,78.866897,93.815882,26.0,94.0,89.0,6.8,94.0,89.0,91.0,12:05:02
,56.343742,78.866897,93.815882,26.0,94.0,90.0,6.8,94.0,89.0,91.0,12:05:02
,56.423237,78.866897,93.809485,25.0,94.0,90.0,6.8,94.0,89.0,91.0,12:05:03
,56.423237,78.958035,93.830312,25.0,94.0,89.0,6.8,94.0,89.0,71.0,12:05:03
,56.423237,78.958035,93.830312,25.0,94.0,89.0,6.8,94.0,89.0,71.0,12:05:04
,56.423237,78.958035,93.830312,25.0,94.0,89.0,6.8,94.0,89.0,71.0,12:05:04
,56.423237,78.958035,93.830312,25.0,94.0,89.0,6.8,94.0,89.0,71.0,12:05:05
,56.423237,78.958035,93.830312,25.0,94.0,89.0,6.9,94.0,89.0,69.0,12:05:05
,56.423237,78.958035,93.830312,25.0,94.0,89.0,6.9,94.0,89.0,69.0,12:05:06
,56.101929,79.899009,94.065114,25.0,94.0,89.0,6.9,94.0,89.0,69.0,12:05:06
,56.101929,79.899009,94.065114,25.0,94.0,89.0,6.9,94.0,89.0,69.0,12:05:07
,56.101929,79.899009,94.065114,25.0,94.0,89.0,6.9,94.0,90.0,80.0,12:05:07
,56.245819,79.899009,94.053953,25.0,94.0,89.0,6.9,94.0,90.0,80.0,12:05:08
,56.245819,79.899009,94.053953,25.0,94.0,90.0,6.9,94.0,90.0,80.0,12:05:08
,56.245819,79.535777,93.974212,25.0,94.0,90.0,6.9,94.0,90.0,80.0,12:05:09
,56.245819,79.535777,93.974212,25.0,94.0,90.0,6.8,94.0,90.0,80.0,12:05:09
,56.245819,79.535777,93.974212,25.0,94.0,90.0,6.8,94.0,90.0,80.0,12:05:10
,56.245819,79.535777,93.974212,24.0,94.0,90.0,6.8,94.0,90.0,80.0,12:05:10
,56.245819,79.535777,93.974212,24.0,94.0,90.0,6.8,94.0,90.0,80.0,12:05:11
,55.844337,80.623176,94.239298,24.0,94.0,90.0,6.7,94.0,88.0,48.0,12:05:11
,55.844337,80.623176,94.239298,24.0,94.0,90.0,6.7,94.0,88.0,48.0,12:05:12
,55.844337,80.623176,94.239298,24.0,94.0,90.0,6.7,94.0,88.0,48.0,12:05:12
,55.911083,80.623176,94.234248,25.0,94.0,90.0,6.7,94.0,88.0,48.0,12:05:13
